iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6949,10,828.065,10,828.826,2,2,9,7.39794,10.3043,0.0274797,9.14084,8.65752,2.22043,11.2578,10.3263,2.45678
6950,10,828.065,10,828.826,2,2,0,7.39424,10.3043,0.0274797,8.22675,8.65752,2.22043,11.2578,9.29363,2.45678
6951,10,828.065,10,828.826,2,1,9,7.39054,10.3043,0.0274797,8.30408,8.65752,2.22043,11.032,9.29363,2.45678
6952,10,828.065,10,828.065,3,2,13,7.38685,10.3043,0.0274797,8.30408,9.09177,2.22043,11.032,9.66427,2.45678
6953,10,828.065,10,831.468,0,3,9,7.38315,10.1739,0.0274797,8.30408,9.09177,2.22043,11.032,9.66427,3.1111
6954,10,828.065,10,831.468,3,1,9,7.37946,10.1739,0.0274797,8.30408,9.08259,2.22043,10.8288,9.66427,3.1111
6955,10,828.065,10,831.069,3,2,13,7.37577,10.1739,0.0274797,8.30408,9.47433,2.22043,10.8288,9.99784,3.1111
6956,10,828.065,10,831.069,3,1,9,7.37208,10.1739,0.0274797,8.30408,9.4269,2.22043,10.646,9.99784,3.1111
6957,10,828.065,10,828.065,0,3,13,7.3684,10.4565,0.0274797,8.30408,9.4269,2.22043,10.646,9.99784,4.09999
6958,10,828.065,10,828.065,2,1,0,7.36471,10.4565,0.0274797,7.47367,9.4269,2.22043,9.58136,9.99784,4.09999
6959,10,828.065,10,828.065,3,3,0,7.36103,10.4565,0.0274797,7.47367,8.48421,2.22043,9.58136,9.99784,3.68999
6960,10,828.065,10,828.065,3,1,13,7.35735,10.4565,0.0274797,7.47367,8.93579,2.22043,9.92322,9.99784,3.68999
6961,10,828.065,10,828.065,2,2,13,7.35367,10.4565,0.0274797,8.0263,8.93579,2.22043,9.92322,10.2981,3.68999
6962,10,828.065,10,828.065,2,2,13,7.35,10.4565,0.0274797,8.52367,8.93579,2.22043,9.92322,10.5683,3.68999
6963,10,828.065,10,828.065,0,2,13,7.34632,10.7108,0.0274797,8.52367,8.93579,2.22043,9.92322,10.8114,3.68999
6964,10,828.065,10,828.065,2,2,0,7.34265,10.7108,0.0274797,7.67131,8.93579,2.22043,9.92322,9.73028,3.68999
6965,10,828.065,10,828.065,2,2,13,7.33898,10.7108,0.0274797,8.20418,8.93579,2.22043,9.92322,10.0573,3.68999
6966,10,828.065,10,828.065,3,3,13,7.33531,10.7108,0.0274797,8.20418,9.34221,2.22043,9.92322,10.0573,4.62099
6967,10,828.065,10,828.989,3,1,9,7.33164,10.7108,0.0274797,8.20418,9.30799,2.22043,9.8309,10.0573,4.62099
6968,10,828.065,10,828.989,0,1,9,7.32797,10.5397,0.0274797,8.20418,9.30799,2.22043,9.74781,10.0573,4.62099
6969,10,828.065,10,828.989,3,2,9,7.32431,10.5397,0.0274797,8.20418,9.27719,2.22043,9.74781,9.95153,4.62099
6970,10,828.065,10,828.989,0,2,9,7.32065,10.3858,0.0274797,8.20418,9.27719,2.22043,9.74781,9.85638,4.62099
6971,10,828.065,10,833.132,3,2,9,7.31699,10.3858,0.0274797,8.20418,9.24947,2.22043,9.74781,9.77074,4.62099
6972,10,828.065,10,833.132,2,0,0,7.31333,10.3858,0.0274797,7.38376,9.24947,1.99838,9.74781,9.77074,4.62099
6973,10,828.065,10,833.132,0,1,9,7.30967,10.2472,0.0274797,7.38376,9.24947,1.99838,9.67303,9.77074,4.62099
6974,10,828.065,10,833.132,3,1,9,7.30602,10.2472,0.0274797,7.38376,9.22452,1.99838,9.60573,9.77074,4.62099
6975,10,828.065,10,828.989,3,1,13,7.30236,10.2472,0.0274797,7.38376,9.60207,1.99838,9.94515,9.77074,4.62099
6976,10,828.065,10,828.989,0,2,9,7.29871,10.1225,0.0274797,7.38376,9.60207,1.99838,9.94515,9.69367,4.62099
6977,10,828.065,10,828.989,3,0,0,7.29506,10.1225,0.0274797,7.38376,8.64186,1.79855,9.94515,9.69367,4.62099
6978,10,828.065,10,828.989,3,2,0,7.29142,10.1225,0.0274797,7.38376,7.77768,1.79855,9.94515,8.7243,4.62099
6979,10,828.065,10,828.989,0,2,9,7.28777,10.0102,0.0274797,7.38376,7.77768,1.79855,9.94515,8.75187,4.62099
6980,10,828.065,10,828.989,2,3,0,7.28413,10.0102,0.0274797,6.64538,7.77768,1.79855,9.94515,8.75187,4.15889
6981,10,828.065,10,828.989,0,3,0,7.28048,9.0092,0.0274797,6.64538,7.77768,1.79855,9.94515,8.75187,3.743
6982,10,828.065,10,828.989,3,1,9,7.27684,9.0092,0.0274797,6.64538,7.89991,1.79855,9.85064,8.75187,3.743
6983,10,828.065,10,828.989,2,2,9,7.2732,9.0092,0.0274797,6.88084,7.89991,1.79855,9.85064,8.77668,3.743
6984,10,828.065,10,828.989,0,3,0,7.26957,8.10828,0.0274797,6.88084,7.89991,1.79855,9.85064,8.77668,3.3687
6985,10,828.065,10,828.989,2,1,0,7.26593,8.10828,0.0274797,6.19276,7.89991,1.79855,8.86557,8.77668,3.3687
6986,10,828.065,10,828.065,0,2,13,7.2623,8.59745,0.0274797,6.19276,7.89991,1.79855,8.86557,9.19901,3.3687
6987,10,828.065,10,828.065,3,3,0,7.25867,8.59745,0.0274797,6.19276,7.10992,1.79855,8.86557,9.19901,3.03183
6988,10,828.065,10,828.065,0,2,13,7.25504,9.03771,0.0274797,6.19276,7.10992,1.79855,8.86557,9.57911,3.03183
6989,10,828.065,10,828.065,3,1,13,7.25141,9.03771,0.0274797,6.19276,7.69893,1.79855,9.27902,9.57911,3.03183
6990,10,828.065,10,828.065,0,1,0,7.24779,8.13394,0.0274797,6.19276,7.69893,1.79855,8.35111,9.57911,3.03183
6991,10,828.065,10,837.946,0,2,9,7.24416,8.22054,0.0274797,6.19276,7.69893,1.79855,8.35111,9.5212,3.03183
6992,10,828.065,10,837.946,0,3,0,7.24054,7.39849,0.0274797,6.19276,7.69893,1.79855,8.35111,9.5212,2.72865
6993,10,828.065,10,837.946,3,0,0,7.23692,7.39849,0.0274797,6.19276,6.92903,1.61869,8.35111,9.5212,2.72865
6994,10,828.065,10,837.946,3,1,9,7.2333,7.39849,0.0274797,6.19276,7.13613,1.61869,8.416,9.5212,2.72865
6995,10,828.065,10,837.946,3,2,9,7.22969,7.39849,0.0274797,6.19276,7.32252,1.61869,8.416,9.46908,2.72865
6996,10,828.065,10,837.946,3,1,9,7.22607,7.39849,0.0274797,6.19276,7.49027,1.61869,8.4744,9.46908,2.72865
6997,10,828.065,10,838.871,3,1,9,7.22246,7.39849,0.0274797,6.19276,7.64124,1.61869,8.52696,9.46908,2.72865
6998,10,828.065,10,838.871,0,1,9,7.21885,7.55864,0.0274797,6.19276,7.64124,1.61869,8.57427,9.46908,2.72865
6999,10,828.065,10,838.871,0,0,0,7.21524,6.80278,0.0274797,6.19276,7.64124,1.45682,8.57427,9.46908,2.72865
7000,10,828.065,10,838.871,3,1,9,7.21163,6.80278,0.0274797,6.19276,7.77712,1.45682,8.61684,9.46908,2.72865
7001,10,828.065,10,828.989,2,2,13,7.20802,6.80278,0.0274797,6.87348,7.77712,1.45682,8.61684,9.82217,2.72865
7002,10,828.065,10,828.989,0,2,9,7.20442,7.0225,0.0274797,6.87348,7.77712,1.45682,8.61684,9.73996,2.72865
7003,10,828.065,10,828.989,3,2,9,7.20082,7.0225,0.0274797,6.87348,7.8994,1.45682,8.61684,9.66596,2.72865
7004,10,828.065,10,828.989,0,0,9,7.19722,7.22025,0.0274797,6.87348,7.8994,2.21114,8.61684,9.66596,2.72865
7005,10,828.065,10,828.989,3,1,9,7.19362,7.22025,0.0274797,6.87348,8.00946,2.21114,8.65516,9.66596,2.72865
7006,10,828.065,10,828.065,2,2,13,7.19002,7.22025,0.0274797,7.48614,8.00946,2.21114,8.65516,9.99936,2.72865
7007,10,828.065,10,828.065,0,0,0,7.18643,6.49822,0.0274797,7.48614,8.00946,1.99003,8.65516,9.99936,2.72865
7008,10,828.065,10,828.065,0,0,13,7.18283,7.1484,0.0274797,7.48614,8.00946,3.09102,8.65516,9.99936,2.72865
7009,10,828.065,10,828.065,0,3,0,7.17924,6.43356,0.0274797,7.48614,8.00946,3.09102,8.65516,9.99936,2.45579
7010,10,828.065,10,828.065,3,3,0,7.17565,6.43356,0.0274797,7.48614,7.20852,3.09102,8.65516,9.99936,2.21021
7011,10,828.065,10,828.065,3,1,13,7.17206,6.43356,0.0274797,7.48614,7.78767,3.09102,9.08964,9.99936,2.21021
7012,10,828.065,10,832.588,2,2,9,7.16848,6.43356,0.0274797,7.63752,7.78767,3.09102,9.08964,9.89943,2.21021
7013,10,828.065,10,832.588,2,1,0,7.16489,6.43356,0.0274797,6.87377,7.78767,3.09102,8.18068,9.89943,2.21021
7014,10,828.065,10,832.588,3,3,0,7.16131,6.43356,0.0274797,6.87377,7.0089,3.09102,8.18068,9.89943,1.98919
7015,10,828.065,10,832.588,3,2,9,7.15773,6.43356,0.0274797,6.87377,7.20801,3.09102,8.18068,9.80948,1.98919
7016,10,828.065,10,828.065,2,2,13,7.15415,6.43356,0.0274797,7.48639,7.20801,3.09102,8.18068,10.1285,1.98919
7017,10,828.065,10,828.065,2,1,0,7.15058,6.43356,0.0274797,6.73775,7.20801,3.09102,7.36261,10.1285,1.98919
7018,10,828.065,10,828.065,3,3,13,7.147,6.43356,0.0274797,6.73775,7.78721,3.09102,7.36261,10.1285,3.09027
7019,10,828.065,10,828.065,3,2,13,7.14343,6.43356,0.0274797,6.73775,8.30849,3.09102,7.36261,10.4157,3.09027
7020,10,828.065,10,828.065,2,1,0,7.13985,6.43356,0.0274797,6.06398,8.30849,3.09102,6.62635,10.4157,3.09027
7021,10,828.065,10,828.065,3,1,13,7.13628,6.43356,0.0274797,6.06398,8.77764,3.09102,7.26371,10.4157,3.09027
7022,10,828.065,10,828.839,2,3,9,7.13272,6.43356,0.0274797,6.35758,8.77764,3.09102,7.26371,10.4157,3.68124
7023,10,828.065,10,828.839,2,1,0,7.12915,6.43356,0.0274797,5.72182,8.77764,3.09102,6.53734,10.4157,3.68124
7024,10,828.065,10,828.065,3,2,13,7.12559,6.43356,0.0274797,5.72182,9.19987,3.09102,6.53734,10.6741,3.68124
7025,10,828.065,10,828.065,0,1,0,7.12202,5.79021,0.0274797,5.72182,9.19987,3.09102,5.88361,10.6741,3.68124
7026,10,828.065,10,828.065,0,3,13,7.11846,6.51119,0.0274797,5.72182,9.19987,3.09102,5.88361,10.6741,4.61312
7027,10,828.065,10,828.065,0,2,13,7.1149,7.16007,0.0274797,5.72182,9.19987,3.09102,5.88361,10.9067,4.61312
7028,10,828.065,10,828.065,0,2,13,7.11135,7.74406,0.0274797,5.72182,9.19987,3.09102,5.88361,11.116,4.61312
7029,10,828.065,10,828.065,3,2,13,7.10779,7.74406,0.0274797,5.72182,9.57989,3.09102,5.88361,11.3044,4.61312
7030,10,828.065,10,828.065,2,2,13,7.10424,7.74406,0.0274797,6.44964,9.57989,3.09102,5.88361,11.474,4.61312
7031,10,828.065,10,828.989,3,1,9,7.10068,7.74406,0.0274797,6.44964,9.5219,3.09102,6.19525,11.474,4.61312
7032,10,828.065,10,828.989,3,2,9,7.09713,7.74406,0.0274797,6.44964,9.46971,3.09102,6.19525,11.2266,4.61312
7033,10,828.065,10,828.989,0,2,9,7.09358,7.86965,0.0274797,6.44964,9.46971,3.09102,6.19525,11.0039,4.61312
7034,10,828.065,10,828.989,3,0,0,7.09004,7.86965,0.0274797,6.44964,8.52274,2.78192,6.19525,11.0039,4.61312
7035,10,828.065,10,828.989,3,2,9,7.08649,7.86965,0.0274797,6.44964,8.57046,2.78192,6.19525,10.8035,4.61312
7036,10,828.065,10,828.989,3,2,9,7.08295,7.86965,0.0274797,6.44964,8.61342,2.78192,6.19525,10.6232,4.61312
7037,10,828.065,10,828.989,0,3,0,7.07941,7.08269,0.0274797,6.44964,8.61342,2.78192,6.19525,10.6232,4.15181
7038,10,828.065,10,828.989,2,2,9,7.07587,7.08269,0.0274797,6.70468,8.61342,2.78192,6.19525,10.4609,4.15181
7039,10,828.065,10,828.989,0,3,0,7.07233,6.37442,0.0274797,6.70468,8.61342,2.78192,6.19525,10.4609,3.73662
7040,10,828.065,10,828.989,3,2,9,7.06879,6.37442,0.0274797,6.70468,8.65208,2.78192,6.19525,10.3148,3.73662
7041,10,828.065,10,828.989,2,1,9,7.06526,6.37442,0.0274797,6.93421,8.65208,2.78192,6.47572,10.3148,3.73662
7042,10,828.065,10,828.989,2,3,0,7.06173,6.37442,0.0274797,6.24079,8.65208,2.78192,6.47572,10.3148,3.36296
7043,10,828.065,10,828.989,3,2,9,7.0582,6.37442,0.0274797,6.24079,8.68687,2.78192,6.47572,10.1833,3.36296
7044,10,828.065,10,828.989,2,1,9,7.05467,6.37442,0.0274797,6.51671,8.68687,2.78192,6.72815,10.1833,3.36296
7045,10,828.065,10,828.989,2,2,9,7.05114,6.37442,0.0274797,6.76504,8.68687,2.78192,6.72815,10.065,3.36296
7046,10,828.065,10,828.065,3,0,13,7.04761,6.37442,0.0274797,6.76504,9.11818,3.80373,6.72815,10.065,3.36296
7047,10,828.065,10,828.065,3,2,13,7.04409,6.37442,0.0274797,6.76504,9.50636,3.80373,6.72815,10.3585,3.36296
7048,10,828.065,10,828.065,2,2,0,7.04057,6.37442,0.0274797,6.08853,9.50636,3.80373,6.72815,9.32263,3.36296
7049,10,828.065,10,828.065,2,1,13,7.03705,6.37442,0.0274797,6.77968,9.50636,3.80373,7.35533,9.32263,3.36296
7050,10,828.065,10,828.065,3,0,0,7.03353,6.37442,0.0274797,6.77968,8.55573,3.42336,7.35533,9.32263,3.36296
7051,10,828.065,10,828.065,2,1,13,7.03001,6.37442,0.0274797,7.40171,8.55573,3.42336,7.9198,9.32263,3.36296
7052,10,828.065,10,828.065,2,0,13,7.0265,6.37442,0.0274797,7.96154,8.55573,4.38102,7.9198,9.32263,3.36296
7053,10,828.065,10,828.065,3,1,13,7.02298,6.37442,0.0274797,7.96154,9.00015,4.38102,8.42782,9.32263,3.36296
7054,10,828.065,10,828.065,3,2,13,7.01947,6.37442,0.0274797,7.96154,9.40014,4.38102,8.42782,9.69036,3.36296
7055,10,828.065,10,828.065,0,0,0,7.01596,5.73698,0.0274797,7.96154,9.40014,3.94292,8.42782,9.69036,3.36296
7056,10,828.065,10,828.065,2,1,13,7.01246,5.73698,0.0274797,8.46539,9.40014,3.94292,8.88504,9.69036,3.36296
7057,10,828.065,10,828.065,3,1,13,7.00895,5.73698,0.0274797,8.46539,9.76012,3.94292,9.29654,9.69036,3.36296
7058,10,828.065,10,828.065,3,1,13,7.00544,5.73698,0.0274797,8.46539,10.0841,3.94292,9.66688,9.69036,3.36296
7059,10,828.065,10,828.065,2,2,13,7.00194,5.73698,0.0274797,8.91885,10.0841,3.94292,9.66688,10.0213,3.36296
7060,10,828.065,10,828.065,3,0,0,6.99844,5.73698,0.0274797,8.91885,9.0757,3.54863,9.66688,10.0213,3.36296
7061,10,828.065,10,828.065,3,1,13,6.99494,5.73698,0.0274797,8.91885,9.46813,3.54863,10.0002,10.0213,3.36296
7062,10,828.065,10,828.065,2,1,13,6.99144,5.73698,0.0274797,9.32696,9.46813,3.54863,10.3002,10.0213,3.36296
7063,10,828.065,10,828.065,2,2,13,6.98795,5.73698,0.0274797,9.69427,9.46813,3.54863,10.3002,10.3192,3.36296
7064,10,828.065,10,828.065,3,1,13,6.98445,5.73698,0.0274797,9.69427,9.82132,3.54863,10.5702,10.3192,3.36296
7065,10,828.065,10,828.065,2,3,0,6.98096,5.73698,0.0274797,8.72484,9.82132,3.54863,10.5702,10.3192,3.02667
7066,10,828.065,10,828.065,0,2,13,6.97747,6.46328,0.0274797,8.72484,9.82132,3.54863,10.5702,10.5873,3.02667
7067,10,828.065,10,828.065,0,1,13,6.97398,7.11695,0.0274797,8.72484,9.82132,3.54863,10.8131,10.5873,3.02667
7068,10,828.065,10,828.065,3,1,13,6.9705,7.11695,0.0274797,8.72484,10.1392,3.54863,11.0318,10.5873,3.02667
7069,10,828.065,10,828.065,3,1,13,6.96701,7.11695,0.0274797,8.72484,10.4253,3.54863,11.2286,10.5873,3.02667
7070,10,828.065,10,828.065,0,2,0,6.96353,6.40526,0.0274797,8.72484,10.4253,3.54863,11.2286,9.52855,3.02667
7071,10,828.065,10,828.065,0,2,13,6.96005,7.06473,0.0274797,8.72484,10.4253,3.54863,11.2286,9.87569,3.02667
7072,10,828.065,10,828.065,2,2,13,6.95657,7.06473,0.0274797,9.15236,10.4253,3.54863,11.2286,10.1881,3.02667
7073,10,828.065,10,828.065,0,1,13,6.95309,7.65826,0.0274797,9.15236,10.4253,3.54863,11.4058,10.1881,3.02667
7074,10,828.065,10,828.065,2,1,13,6.94961,7.65826,0.0274797,9.53712,10.4253,3.54863,11.5652,10.1881,3.02667
7075,10,828.065,10,828.989,3,1,9,6.94614,7.65826,0.0274797,9.53712,10.2827,3.54863,11.3087,10.1881,3.02667
7076,10,828.065,10,828.989,0,1,9,6.94266,7.79243,0.0274797,9.53712,10.2827,3.54863,11.0778,10.1881,3.02667
7077,10,828.065,10,828.065,0,0,13,6.93919,8.31319,0.0274797,9.53712,10.2827,4.49376,11.0778,10.1881,3.02667
7078,10,828.065,10,828.065,0,1,0,6.93572,7.48187,0.0274797,9.53712,10.2827,4.49376,9.97003,10.1881,3.02667
7079,10,828.065,10,828.065,0,1,13,6.93225,8.03368,0.0274797,9.53712,10.2827,4.49376,10.273,10.1881,3.02667
7080,10,828.065,10,828.065,2,1,0,6.92879,8.03368,0.0274797,8.58341,10.2827,4.49376,9.24573,10.1881,3.02667
7081,10,828.065,10,828.065,2,0,0,6.92532,8.03368,0.0274797,7.72507,10.2827,4.04439,9.24573,10.1881,3.02667
7082,10,828.065,10,828.065,0,1,13,6.92186,8.53031,0.0274797,7.72507,10.2827,4.04439,9.62115,10.1881,3.02667
7083,10,828.065,10,828.065,3,1,13,6.9184,8.53031,0.0274797,7.72507,10.5545,4.04439,9.95904,10.1881,3.02667
7084,10,828.065,10,828.989,3,1,9,6.91494,8.53031,0.0274797,7.72507,10.399,4.04439,9.86313,10.1881,3.02667
7085,10,828.065,10,828.989,2,0,0,6.91148,8.53031,0.0274797,6.95256,10.399,3.63995,9.86313,10.1881,3.02667
7086,10,828.065,10,828.989,2,1,9,6.90803,8.53031,0.0274797,7.1573,10.399,3.63995,9.77682,10.1881,3.02667
7087,10,828.065,10,828.989,3,2,0,6.90457,8.53031,0.0274797,7.1573,9.35912,3.63995,9.77682,9.16931,3.02667
7088,10,828.065,10,828.065,0,0,13,6.90112,8.97728,0.0274797,7.1573,9.35912,4.57595,9.77682,9.16931,3.02667
7089,10,828.065,10,828.065,0,2,0,6.89767,8.07955,0.0274797,7.1573,9.35912,4.57595,9.77682,8.25238,3.02667
7090,10,828.065,10,828.065,0,2,0,6.89422,7.2716,0.0274797,7.1573,9.35912,4.57595,9.77682,7.42714,3.02667
7091,10,828.065,10,828.065,3,2,13,6.89077,7.2716,0.0274797,7.1573,9.72321,4.57595,9.77682,7.98443,3.02667
7092,10,828.065,10,828.065,3,1,13,6.88733,7.2716,0.0274797,7.1573,10.0509,4.57595,10.0991,7.98443,3.02667
7093,10,828.065,10,828.065,3,3,0,6.88389,7.2716,0.0274797,7.1573,9.0458,4.57595,10.0991,7.98443,2.724
7094,10,828.065,10,828.065,0,1,13,6.88044,7.84444,0.0274797,7.1573,9.0458,4.57595,10.3892,7.98443,2.724
7095,10,828.065,10,828.065,3,2,13,6.877,7.84444,0.0274797,7.1573,9.44122,4.57595,10.3892,8.48598,2.724
7096,10,828.065,10,828.065,0,0,13,6.87357,8.36,0.0274797,7.1573,9.44122,5.41836,10.3892,8.48598,2.724
7097,10,828.065,10,828.065,0,2,0,6.87013,7.524,0.0274797,7.1573,9.44122,5.41836,10.3892,7.63739,2.724
7098,10,828.065,10,828.065,3,2,13,6.86669,7.524,0.0274797,7.1573,9.7971,5.41836,10.3892,8.17365,2.724
7099,10,828.065,10,828.065,0,2,13,6.86326,8.0716,0.0274797,7.1573,9.7971,5.41836,10.3892,8.65628,2.724
7100,10,828.065,10,828.065,0,1,13,6.85983,8.56444,0.0274797,7.1573,9.7971,5.41836,10.6503,8.65628,2.724
7101,10,828.065,10,828.065,0,0,0,6.8564,7.70799,0.0274797,7.1573,9.7971,4.87652,10.6503,8.65628,2.724
7102,10,828.065,10,828.065,2,1,13,6.85297,7.70799,0.0274797,7.74157,9.7971,4.87652,10.8853,8.65628,2.724
7103,10,828.065,10,828.065,2,2,13,6.84954,7.70799,0.0274797,8.26742,9.7971,4.87652,10.8853,9.09065,2.724
7104,10,828.065,10,828.065,2,0,0,6.84612,7.70799,0.0274797,7.44068,9.7971,4.38887,10.8853,9.09065,2.724
7105,10,828.065,10,828.065,2,1,13,6.8427,7.70799,0.0274797,7.99661,9.7971,4.38887,11.0967,9.09065,2.724
7106,10,828.065,10,831.482,0,2,9,6.83927,7.83719,0.0274797,7.99661,9.7971,4.38887,11.0967,9.08159,2.724
7107,10,828.065,10,838.743,3,2,9,6.83585,7.83719,0.0274797,7.99661,9.71739,4.38887,11.0967,9.07343,2.724
7108,10,828.065,10,828.862,2,1,13,6.83244,7.83719,0.0274797,8.49695,9.71739,4.38887,11.2871,9.07343,2.724
7109,10,828.065,10,828.862,2,0,0,6.82902,7.83719,0.0274797,7.64725,9.71739,3.94998,11.2871,9.07343,2.724
7110,10,828.065,10,828.862,0,1,9,6.82561,7.95347,0.0274797,7.64725,9.71739,3.94998,11.0584,9.07343,2.724
7111,10,828.065,10,828.862,0,2,0,6.82219,7.15813,0.0274797,7.64725,9.71739,3.94998,11.0584,8.16609,2.724
7112,10,828.065,10,828.862,0,1,9,6.81878,7.34231,0.0274797,7.64725,9.71739,3.94998,10.8525,8.16609,2.724
7113,10,828.065,10,828.862,3,2,0,6.81537,7.34231,0.0274797,7.64725,8.74565,3.94998,10.8525,7.34948,2.724
7114,10,828.065,10,828.862,3,0,0,6.81197,7.34231,0.0274797,7.64725,7.87108,3.55499,10.8525,7.34948,2.724
7115,10,828.065,10,828.862,3,2,9,6.80856,7.34231,0.0274797,7.64725,7.98397,3.55499,10.8525,7.51453,2.724
7116,10,828.065,10,828.862,2,1,9,6.80515,7.34231,0.0274797,7.78253,7.98397,3.55499,10.6673,7.51453,2.724
7117,10,828.065,10,828.065,3,2,13,6.80175,7.34231,0.0274797,7.78253,8.48558,3.55499,10.6673,8.06308,2.724
7118,10,828.065,10,828.065,0,1,13,6.79835,7.90808,0.0274797,7.78253,8.48558,3.55499,10.9005,8.06308,2.724
7119,10,828.065,10,828.065,0,0,13,6.79495,8.41727,0.0274797,7.78253,8.48558,4.49949,10.9005,8.06308,2.724
7120,10,828.065,10,828.065,0,2,13,6.79155,8.87555,0.0274797,7.78253,8.48558,4.49949,10.9005,8.55677,2.724
7121,10,828.065,10,828.065,2,1,0,6.78816,8.87555,0.0274797,7.00427,8.48558,4.49949,9.81049,8.55677,2.724
7122,10,828.065,10,828.065,0,2,13,6.78476,9.28799,0.0274797,7.00427,8.48558,4.49949,9.81049,9.00109,2.724
7123,10,828.065,10,828.065,0,1,13,6.78137,9.65919,0.0274797,7.00427,8.48558,4.49949,10.1294,9.00109,2.724
7124,10,828.065,10,828.065,0,2,0,6.77798,8.69327,0.0274797,7.00427,8.48558,4.49949,10.1294,8.10098,2.724
7125,10,828.065,10,828.065,2,2,13,6.77459,8.69327,0.0274797,7.60385,8.48558,4.49949,10.1294,8.59089,2.724
7126,10,828.065,10,828.065,2,0,0,6.77121,8.69327,0.0274797,6.84346,8.48558,4.04954,10.1294,8.59089,2.724
7127,10,828.065,10,828.065,3,0,13,6.76782,8.69327,0.0274797,6.84346,8.93702,4.94458,10.1294,8.59089,2.724
7128,10,828.065,10,828.989,3,1,9,6.76444,8.69327,0.0274797,6.84346,8.94332,4.94458,10.0165,8.59089,2.724
7129,10,828.065,10,828.065,3,2,13,6.76105,8.69327,0.0274797,6.84346,9.34899,4.94458,10.0165,9.0318,2.724
7130,10,828.065,10,828.065,3,1,13,6.75767,8.69327,0.0274797,6.84346,9.71409,4.94458,10.3148,9.0318,2.724
7131,10,828.065,10,828.065,2,2,0,6.75429,8.69327,0.0274797,6.15912,9.71409,4.94458,10.3148,8.12862,2.724
7132,10,828.065,10,828.065,3,1,13,6.75092,8.69327,0.0274797,6.15912,10.0427,4.94458,10.5834,8.12862,2.724
7133,10,828.065,10,828.989,3,1,9,6.74754,8.69327,0.0274797,6.15912,9.93841,4.94458,10.425,8.12862,2.724
7134,10,828.065,10,828.989,3,3,0,6.74417,8.69327,0.0274797,6.15912,8.94457,4.94458,10.425,8.12862,2.4516
7135,10,828.065,10,828.989,0,1,0,6.7408,7.82395,0.0274797,6.15912,8.94457,4.94458,9.38252,8.12862,2.4516
7136,10,828.065,10,828.989,3,1,9,6.73743,7.82395,0.0274797,6.15912,8.95011,4.94458,9.34427,8.12862,2.4516
7137,10,828.065,10,828.989,3,1,9,6.73406,7.82395,0.0274797,6.15912,8.9551,4.94458,9.30985,8.12862,2.4516
7138,10,828.065,10,828.989,3,2,9,6.73069,7.82395,0.0274797,6.15912,8.95959,4.94458,9.30985,8.21576,2.4516
7139,10,828.065,10,828.989,2,3,0,6.72732,7.82395,0.0274797,5.5432,8.95959,4.94458,9.30985,8.21576,2.20644
7140,10,828.065,10,828.989,0,2,9,6.72396,7.94155,0.0274797,5.5432,8.95959,4.94458,9.30985,8.29418,2.20644
7141,10,828.065,10,828.065,3,0,13,6.7206,7.94155,0.0274797,5.5432,9.36363,5.75013,9.30985,8.29418,2.20644
7142,10,828.065,10,828.065,0,2,13,6.71724,8.4474,0.0274797,5.5432,9.36363,5.75013,9.30985,8.76476,2.20644
7143,10,828.065,10,828.065,3,2,13,6.71388,8.4474,0.0274797,5.5432,9.72727,5.75013,9.30985,9.18829,2.20644
7144,10,828.065,10,840.848,3,2,9,6.71052,8.4474,0.0274797,5.5432,9.65454,5.75013,9.30985,9.16946,2.20644
7145,10,828.065,10,841.772,3,1,9,6.70717,8.4474,0.0274797,5.5432,9.58909,5.75013,9.27886,9.16946,2.20644
7146,10,828.065,10,839.734,0,2,13,6.70381,8.90266,0.0274797,5.5432,9.58909,5.75013,9.27886,9.55251,2.20644
7147,10,828.065,10,839.734,0,0,0,6.70046,8.01239,0.0274797,5.5432,9.58909,5.17511,9.27886,9.55251,2.20644
7148,10,828.065,10,839.734,2,1,0,6.69711,8.01239,0.0274797,4.98888,9.58909,5.17511,8.35097,9.55251,2.20644
7149,10,828.065,10,828.065,0,1,13,6.69376,8.51115,0.0274797,4.98888,9.58909,5.17511,8.81588,9.55251,2.20644
7150,10,828.065,10,828.065,3,1,13,6.69042,8.51115,0.0274797,4.98888,9.93018,5.17511,9.23429,9.55251,2.20644
7151,10,828.065,10,828.065,0,2,13,6.68707,8.96004,0.0274797,4.98888,9.93018,5.17511,9.23429,9.89726,2.20644
7152,10,828.065,10,828.065,3,2,13,6.68373,8.96004,0.0274797,4.98888,10.2372,5.17511,9.23429,10.2075,2.20644
7153,10,828.065,10,828.065,3,2,13,6.68039,8.96004,0.0274797,4.98888,10.5134,5.17511,9.23429,10.4868,2.20644
7154,10,828.065,10,828.065,3,0,13,6.67705,8.96004,0.0274797,4.98888,10.7621,5.9576,9.23429,10.4868,2.20644
7155,10,828.065,10,828.065,0,2,13,6.67371,9.36403,0.0274797,4.98888,10.7621,5.9576,9.23429,10.7381,2.20644
7156,10,828.065,10,828.065,0,2,13,6.67037,9.72763,0.0274797,4.98888,10.7621,5.9576,9.23429,10.9643,2.20644
