iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2809,11,1144.23,11,1148.73,2,2,13,61.5451,6.09869,0.696076,5.19078,7.60132,1.90926,3.16245,7.76092,0.22844
2810,11,1144.23,11,1149.92,3,2,9,61.5143,6.09869,0.696076,5.19078,7.74119,1.90926,3.16245,7.88483,0.22844
2811,11,1144.23,11,1147.96,3,2,13,61.4835,6.09869,0.696076,5.19078,8.26707,1.90926,3.16245,8.39634,0.22844
2812,11,1144.23,11,1147.96,2,2,0,61.4528,6.09869,0.696076,4.6717,8.26707,1.90926,3.16245,7.55671,0.22844
2813,11,1144.23,11,1147.96,2,2,0,61.4221,6.09869,0.696076,4.20453,8.26707,1.90926,3.16245,6.80104,0.22844
2814,11,1144.23,11,1147.96,2,2,0,61.3913,6.09869,0.696076,3.78408,8.26707,1.90926,3.16245,6.12094,0.22844
2815,11,1144.23,11,1147.96,0,0,0,61.3607,5.48882,0.696076,3.78408,8.26707,1.71833,3.16245,6.12094,0.22844
2816,11,1144.23,11,1147.96,0,0,0,61.33,4.93994,0.696076,3.78408,8.26707,1.5465,3.16245,6.12094,0.22844
2817,11,1144.23,11,1147.96,3,1,0,61.2993,4.93994,0.696076,3.78408,7.44036,1.5465,2.8462,6.12094,0.22844
2818,11,1144.23,11,1147.96,0,3,0,61.2687,4.44595,0.696076,3.78408,7.44036,1.5465,2.8462,6.12094,0.205596
2819,11,1144.23,11,1147.96,0,2,0,61.238,4.00135,0.696076,3.78408,7.44036,1.5465,2.8462,5.50884,0.205596
2820,11,1141.86,11,1141.86,0,1,33,61.2074,6.90122,0.696076,3.78408,7.44036,1.5465,5.86158,5.50884,0.205596
2821,11,1141.86,11,1141.86,0,2,0,61.1768,6.21109,0.696076,3.78408,7.44036,1.5465,5.86158,4.95796,0.205596
2822,11,1134.6,11,1134.6,2,1,33,61.1462,6.21109,0.696076,6.70567,7.44036,1.5465,8.57542,4.95796,0.205596
2823,11,1134.6,11,1134.6,3,1,0,61.1156,6.21109,0.696076,6.70567,6.69633,1.5465,7.71788,4.95796,0.205596
2824,11,1134.6,11,1134.6,3,0,0,61.0851,6.21109,0.696076,6.70567,6.02669,1.39185,7.71788,4.95796,0.205596
2825,11,1134.6,11,1134.6,2,1,0,61.0545,6.21109,0.696076,6.03511,6.02669,1.39185,6.94609,4.95796,0.205596
2826,11,1134.6,11,1134.6,3,2,0,61.024,6.21109,0.696076,6.03511,5.42402,1.39185,6.94609,4.46216,0.205596
2827,11,1134.6,11,1134.6,0,1,13,60.9935,6.88999,0.696076,6.03511,5.42402,1.39185,7.55148,4.46216,0.205596
2828,11,1134.6,11,1134.6,0,1,13,60.963,7.50099,0.696076,6.03511,5.42402,1.39185,8.09634,4.46216,0.205596
2829,11,1134.6,11,1134.6,0,1,0,60.9325,6.75089,0.696076,6.03511,5.42402,1.39185,7.2867,4.46216,0.205596
2830,11,1134.6,11,1134.6,2,0,0,60.9021,6.75089,0.696076,5.43159,5.42402,1.25266,7.2867,4.46216,0.205596
2831,11,1134.6,11,1134.6,0,1,0,60.8716,6.0758,0.696076,5.43159,5.42402,1.25266,6.55803,4.46216,0.205596
2832,11,1134.6,11,1134.6,3,1,0,60.8412,6.0758,0.696076,5.43159,4.88162,1.25266,5.90223,4.46216,0.205596
2833,11,1134.6,11,1134.6,0,1,0,60.8107,5.46822,0.696076,5.43159,4.88162,1.25266,5.31201,4.46216,0.205596
2834,11,1134.6,11,1134.6,0,1,0,60.7803,4.9214,0.696076,5.43159,4.88162,1.25266,4.78081,4.46216,0.205596
2835,11,1134.6,11,1134.6,0,1,0,60.75,4.42926,0.696076,5.43159,4.88162,1.25266,4.30272,4.46216,0.205596
2836,11,1134.6,11,1134.6,0,1,0,60.7196,3.98633,0.696076,5.43159,4.88162,1.25266,3.87245,4.46216,0.205596
2837,11,1134.6,11,1134.6,0,0,0,60.6892,3.5877,0.696076,5.43159,4.88162,1.1274,3.87245,4.46216,0.205596
2838,11,1134.6,11,1134.6,2,1,13,60.6589,3.5877,0.696076,6.18844,4.88162,1.1274,4.78521,4.46216,0.205596
2839,11,1134.6,11,1134.6,2,1,0,60.6285,3.5877,0.696076,5.56959,4.88162,1.1274,4.30669,4.46216,0.205596
2840,11,1134.6,11,1134.6,3,1,0,60.5982,3.5877,0.696076,5.56959,4.39346,1.1274,3.87602,4.46216,0.205596
2841,11,1134.6,11,1134.6,0,1,0,60.5679,3.22893,0.696076,5.56959,4.39346,1.1274,3.48842,4.46216,0.205596
2842,11,1134.6,11,1134.6,2,2,0,60.5376,3.22893,0.696076,5.01263,4.39346,1.1274,3.48842,4.01595,0.205596
2843,11,1134.6,11,1134.6,1,1,0,60.5074,3.22893,0.626469,5.01263,4.39346,1.1274,3.13957,4.01595,0.205596
2844,11,1134.6,11,1143.08,3,1,9,60.4771,3.22893,0.626469,5.01263,4.85411,1.1274,3.72562,4.01595,0.205596
2845,11,1134.6,11,1143.08,0,2,9,60.4469,3.80604,0.626469,5.01263,4.85411,1.1274,3.72562,4.51435,0.205596
2846,11,1134.6,11,1149.01,2,1,9,60.4167,3.80604,0.626469,5.41137,4.85411,1.1274,4.25306,4.51435,0.205596
2847,11,1134.6,11,1154.77,0,1,9,60.3865,4.32543,0.626469,5.41137,4.85411,1.1274,4.72775,4.51435,0.205596
2848,11,1134.6,11,1154.77,2,3,0,60.3563,4.32543,0.626469,4.87023,4.85411,1.1274,4.72775,4.51435,0.185036
2849,11,1134.6,11,1154.77,1,2,0,60.3261,4.32543,0.563822,4.87023,4.85411,1.1274,4.72775,4.06292,0.185036
2850,11,1134.6,11,1154.77,3,1,0,60.2959,4.32543,0.563822,4.87023,4.3687,1.1274,4.25497,4.06292,0.185036
2851,11,1134.6,11,1154.77,2,1,0,60.2658,4.32543,0.563822,4.38321,4.3687,1.1274,3.82948,4.06292,0.185036
2852,11,1134.6,11,1154.77,3,2,0,60.2356,4.32543,0.563822,4.38321,3.93183,1.1274,3.82948,3.65662,0.185036
2853,11,1134.6,11,1154.77,3,2,0,60.2055,4.32543,0.563822,4.38321,3.53865,1.1274,3.82948,3.29096,0.185036
2854,11,1134.6,11,1154.77,3,2,0,60.1754,4.32543,0.563822,4.38321,3.18478,1.1274,3.82948,2.96187,0.185036
2855,11,1134.6,11,1154.77,0,3,0,60.1453,3.89289,0.563822,4.38321,3.18478,1.1274,3.82948,2.96187,0.166533
2856,11,1134.6,11,1154.77,3,1,0,60.1153,3.89289,0.563822,4.38321,2.86631,1.1274,3.44653,2.96187,0.166533
2857,11,1134.6,11,1154.77,3,1,0,60.0852,3.89289,0.563822,4.38321,2.57968,1.1274,3.10188,2.96187,0.166533
2858,11,1134.6,11,1154.77,2,2,0,60.0552,3.89289,0.563822,3.94489,2.57968,1.1274,3.10188,2.66568,0.166533
2859,11,1134.6,11,1154.77,2,1,0,60.0251,3.89289,0.563822,3.5504,2.57968,1.1274,2.79169,2.66568,0.166533
2860,11,1134.6,11,1154.77,2,1,0,59.9951,3.89289,0.563822,3.19536,2.57968,1.1274,2.51252,2.66568,0.166533
2861,11,1134.6,11,1154.77,2,0,0,59.9651,3.89289,0.563822,2.87582,2.57968,1.01466,2.51252,2.66568,0.166533
2862,11,1134.6,11,1154.77,0,3,0,59.9351,3.5036,0.563822,2.87582,2.57968,1.01466,2.51252,2.66568,0.149879
2863,11,1134.6,11,1154.77,2,1,0,59.9052,3.5036,0.563822,2.58824,2.57968,1.01466,2.26127,2.66568,0.149879
2864,11,1134.6,11,1154.77,0,1,0,59.8752,3.15324,0.563822,2.58824,2.57968,1.01466,2.03514,2.66568,0.149879
2865,11,1134.6,11,1154.77,0,2,0,59.8453,2.83792,0.563822,2.58824,2.57968,1.01466,2.03514,2.39911,0.149879
2866,11,1134.6,11,1154.77,1,1,0,59.8154,2.83792,0.50744,2.58824,2.57968,1.01466,1.83163,2.39911,0.149879
2867,11,1134.6,11,1154.77,2,2,0,59.7854,2.83792,0.50744,2.32942,2.57968,1.01466,1.83163,2.1592,0.149879
2868,11,1134.6,11,1154.77,2,2,0,59.7556,2.83792,0.50744,2.09648,2.57968,1.01466,1.83163,1.94328,0.149879
2869,11,1134.6,11,1154.77,2,1,0,59.7257,2.83792,0.50744,1.88683,2.57968,1.01466,1.64846,1.94328,0.149879
2870,11,1134.6,11,1154.77,0,3,0,59.6958,2.55412,0.50744,1.88683,2.57968,1.01466,1.64846,1.94328,0.134891
2871,11,1134.6,11,1154.77,3,0,0,59.666,2.55412,0.50744,1.88683,2.32171,0.913192,1.64846,1.94328,0.134891
2872,11,1134.6,11,1154.77,0,2,0,59.6361,2.29871,0.50744,1.88683,2.32171,0.913192,1.64846,1.74895,0.134891
2873,11,1134.6,11,1154.77,3,0,0,59.6063,2.29871,0.50744,1.88683,2.08954,0.821873,1.64846,1.74895,0.134891
2874,11,1134.6,11,1154.77,3,1,0,59.5765,2.29871,0.50744,1.88683,1.88058,0.821873,1.48362,1.74895,0.134891
2875,11,1134.6,11,1154.77,3,2,0,59.5467,2.29871,0.50744,1.88683,1.69252,0.821873,1.48362,1.57406,0.134891
2876,11,1134.6,11,1154.77,2,1,0,59.517,2.29871,0.50744,1.69815,1.69252,0.821873,1.33526,1.57406,0.134891
2877,11,1134.6,11,1154.77,3,1,0,59.4872,2.29871,0.50744,1.69815,1.52327,0.821873,1.20173,1.57406,0.134891
2878,11,1134.6,11,1142.28,0,1,13,59.4574,3.36884,0.50744,1.69815,1.52327,0.821873,2.38156,1.57406,0.134891
2879,11,1134.6,11,1142.28,1,2,0,59.4277,3.36884,0.456696,1.69815,1.52327,0.821873,2.38156,1.41665,0.134891
2880,11,1134.6,11,1142.28,0,2,0,59.398,3.03196,0.456696,1.69815,1.52327,0.821873,2.38156,1.27499,0.134891
2881,11,1134.6,11,1164.23,0,2,9,59.3683,3.62876,0.456696,1.69815,1.52327,0.821873,2.38156,2.04749,0.134891
2882,11,1134.6,11,1162.78,3,1,13,59.3386,3.62876,0.456696,1.69815,2.67095,0.821873,3.4434,2.04749,0.134891
2883,11,1134.6,11,1162.78,2,1,9,59.309,3.62876,0.456696,2.42833,2.67095,0.821873,3.99906,2.04749,0.134891
2884,11,1134.6,11,1156.54,0,1,13,59.2793,4.56589,0.456696,2.42833,2.67095,0.821873,4.89916,2.04749,0.134891
2885,11,1134.6,11,1156.54,3,1,0,59.2497,4.56589,0.456696,2.42833,2.40385,0.821873,4.40924,2.04749,0.134891
2886,11,1134.6,11,1156.54,1,2,0,59.22,4.56589,0.411026,2.42833,2.40385,0.821873,4.40924,1.84274,0.134891
2887,11,1134.6,11,1156.54,0,2,0,59.1904,4.1093,0.411026,2.42833,2.40385,0.821873,4.40924,1.65846,0.134891
2888,11,1134.6,11,1156.54,3,2,0,59.1608,4.1093,0.411026,2.42833,2.16347,0.821873,4.40924,1.49262,0.134891
2889,11,1134.6,11,1156.54,3,1,9,59.1313,4.1093,0.411026,2.42833,2.84712,0.821873,4.86832,1.49262,0.134891
2890,11,1134.6,11,1156.54,3,1,0,59.1017,4.1093,0.411026,2.42833,2.56241,0.821873,4.38148,1.49262,0.134891
2891,11,1134.6,11,1156.54,0,1,0,59.0721,3.69837,0.411026,2.42833,2.56241,0.821873,3.94334,1.49262,0.134891
2892,11,1134.6,11,1156.54,1,1,0,59.0426,3.69837,0.369923,2.42833,2.56241,0.821873,3.549,1.49262,0.134891
2893,11,1134.6,11,1156.54,2,1,0,59.0131,3.69837,0.369923,2.1855,2.56241,0.821873,3.1941,1.49262,0.134891
2894,11,1134.6,11,1156.54,3,1,0,58.9836,3.69837,0.369923,2.1855,2.30617,0.821873,2.87469,1.49262,0.134891
2895,11,1134.6,11,1148.78,3,1,13,58.9541,3.69837,0.369923,2.1855,3.37555,0.821873,3.88722,1.49262,0.134891
2896,11,1134.6,11,1145.49,0,2,13,58.9246,4.62853,0.369923,2.1855,3.37555,0.821873,3.88722,2.64336,0.134891
2897,11,1134.6,11,1145.49,2,2,0,58.8951,4.62853,0.369923,1.96695,3.37555,0.821873,3.88722,2.37902,0.134891
2898,11,1134.6,11,1145.49,3,0,0,58.8657,4.62853,0.369923,1.96695,3.03799,0.739685,3.88722,2.37902,0.134891
2899,11,1134.6,11,1145.49,0,2,0,58.8363,4.16568,0.369923,1.96695,3.03799,0.739685,3.88722,2.14112,0.134891
2900,11,1134.6,11,1145.49,2,2,0,58.8068,4.16568,0.369923,1.77025,3.03799,0.739685,3.88722,1.92701,0.134891
2901,11,1134.6,11,1145.49,0,0,0,58.7774,3.74911,0.369923,1.77025,3.03799,0.665717,3.88722,1.92701,0.134891
2902,11,1134.6,11,1145.49,0,0,0,58.748,3.3742,0.369923,1.77025,3.03799,0.599145,3.88722,1.92701,0.134891
2903,11,1134.6,11,1145.49,3,1,0,58.7187,3.3742,0.369923,1.77025,2.7342,0.599145,3.4985,1.92701,0.134891
2904,11,1134.6,11,1145.49,3,1,0,58.6893,3.3742,0.369923,1.77025,2.46078,0.599145,3.14865,1.92701,0.134891
2905,11,1134.6,11,1174.87,0,1,9,58.66,3.93678,0.369923,1.77025,2.46078,0.599145,3.73379,1.92701,0.134891
2906,11,1134.6,11,1174.87,0,1,0,58.6306,3.5431,0.369923,1.77025,2.46078,0.599145,3.36041,1.92701,0.134891
2907,11,1134.6,11,1174.87,3,1,0,58.6013,3.5431,0.369923,1.77025,2.2147,0.599145,3.02437,1.92701,0.134891
2908,11,1134.6,11,1174.87,2,0,0,58.572,3.5431,0.369923,1.59323,2.2147,0.539231,3.02437,1.92701,0.134891
2909,11,1134.6,11,1145.49,2,2,13,58.5427,3.5431,0.369923,2.7339,2.2147,0.539231,3.02437,3.03431,0.134891
2910,11,1134.6,11,1145.49,2,1,0,58.5135,3.5431,0.369923,2.46051,2.2147,0.539231,2.72193,3.03431,0.134891
2911,11,1134.6,11,1145.49,3,2,9,58.4842,3.5431,0.369923,2.46051,2.89323,0.539231,2.72193,3.63088,0.134891
2912,11,1128.27,11,1128.27,0,1,33,58.455,6.48879,0.369923,2.46051,2.89323,0.539231,5.74974,3.63088,0.134891
2913,11,1128.27,11,1128.27,0,2,0,58.4257,5.83991,0.369923,2.46051,2.89323,0.539231,5.74974,3.26779,0.134891
2914,11,1128.27,11,1128.27,3,1,0,58.3965,5.83991,0.369923,2.46051,2.60391,0.539231,5.17476,3.26779,0.134891
2915,11,1128.27,11,1128.27,3,2,13,58.3673,5.83991,0.369923,2.46051,3.64351,0.539231,5.17476,4.24101,0.134891
2916,11,1128.27,11,1128.27,0,1,0,58.3381,5.25592,0.369923,2.46051,3.64351,0.539231,4.65729,4.24101,0.134891
2917,11,1128.27,11,1128.27,3,2,0,58.309,5.25592,0.369923,2.46051,3.27916,0.539231,4.65729,3.81691,0.134891
2918,11,1128.27,11,1128.27,0,1,0,58.2798,4.73033,0.369923,2.46051,3.27916,0.539231,4.19156,3.81691,0.134891
2919,11,1128.27,11,1139.31,0,2,9,58.2507,5.1573,0.369923,2.46051,3.27916,0.539231,4.19156,4.33522,0.134891
2920,11,1128.27,11,1139.31,2,1,0,58.2216,5.1573,0.369923,2.21446,3.27916,0.539231,3.7724,4.33522,0.134891
2921,11,1128.27,11,1139.31,3,1,0,58.1924,5.1573,0.369923,2.21446,2.95125,0.539231,3.39516,4.33522,0.134891
2922,11,1128.27,11,1139.31,0,1,9,58.1633,5.54157,0.369923,2.21446,2.95125,0.539231,3.95565,4.33522,0.134891
2923,11,1128.27,11,1139.31,1,2,0,58.1343,5.54157,0.332931,2.21446,2.95125,0.539231,3.95565,3.9017,0.134891
2924,11,1128.27,11,1145.84,0,2,9,58.1052,5.88741,0.332931,2.21446,2.95125,0.539231,3.95565,4.41153,0.134891
2925,11,1128.27,11,1145.84,2,2,0,58.0761,5.88741,0.332931,1.99302,2.95125,0.539231,3.95565,3.97037,0.134891
2926,11,1128.27,11,1145.84,1,1,0,58.0471,5.88741,0.299638,1.99302,2.95125,0.539231,3.56008,3.97037,0.134891
2927,11,1128.27,11,1145.84,0,1,0,58.0181,5.29867,0.299638,1.99302,2.95125,0.539231,3.20407,3.97037,0.134891
2928,11,1128.27,11,1145.84,0,1,0,57.9891,4.7688,0.299638,1.99302,2.95125,0.539231,2.88367,3.97037,0.134891
2929,11,1128.27,11,1145.84,0,2,0,57.9601,4.29192,0.299638,1.99302,2.95125,0.539231,2.88367,3.57334,0.134891
2930,11,1128.27,11,1131.2,3,1,13,57.9311,4.29192,0.299638,1.99302,3.95612,0.539231,3.8953,3.57334,0.134891
2931,11,1128.27,11,1131.2,0,2,0,57.9021,3.86273,0.299638,1.99302,3.95612,0.539231,3.8953,3.216,0.134891
2932,11,1128.27,11,1133.1,3,2,9,57.8732,3.86273,0.299638,1.99302,4.46051,0.539231,3.8953,3.7944,0.134891
2933,11,1121.89,11,1121.89,3,1,33,57.8442,3.86273,0.299638,1.99302,7.31446,0.539231,6.80577,3.7944,0.134891
2934,11,1121.89,11,1121.89,3,2,0,57.8153,3.86273,0.299638,1.99302,6.58301,0.539231,6.80577,3.41496,0.134891
2935,11,1121.81,11,1121.81,0,1,33,57.7864,6.77646,0.299638,1.99302,6.58301,0.539231,9.42519,3.41496,0.134891
2936,11,1121.81,11,1121.81,2,0,0,57.7575,6.77646,0.299638,1.79372,6.58301,0.485308,9.42519,3.41496,0.134891
2937,11,1121.81,11,1121.81,0,1,13,57.7286,7.39881,0.299638,1.79372,6.58301,0.485308,9.78267,3.41496,0.134891
2938,11,1121.81,11,1121.81,2,1,0,57.6998,7.39881,0.299638,1.61434,6.58301,0.485308,8.80441,3.41496,0.134891
2939,11,1118.71,11,1118.71,3,1,33,57.6709,7.39881,0.299638,1.61434,9.22471,0.485308,11.224,3.41496,0.134891
2940,11,1118.71,11,1118.71,3,2,13,57.6421,7.39881,0.299638,1.61434,9.60224,0.485308,11.224,4.37347,0.134891
2941,11,1118.71,11,1131.29,3,2,9,57.6133,7.39881,0.299638,1.61434,9.54202,0.485308,11.224,4.83612,0.134891
2942,11,1118.71,11,1131.29,0,1,0,57.5845,6.65893,0.299638,1.61434,9.54202,0.485308,10.1016,4.83612,0.134891
2943,11,1118.71,11,1131.29,3,1,0,57.5557,6.65893,0.299638,1.61434,8.58781,0.485308,9.09141,4.83612,0.134891
2944,11,1118.71,11,1131.29,0,2,0,57.5269,5.99304,0.299638,1.61434,8.58781,0.485308,9.09141,4.35251,0.134891
2945,11,1118.71,11,1131.29,0,1,0,57.4981,5.39373,0.299638,1.61434,8.58781,0.485308,8.18227,4.35251,0.134891
2946,11,1118.71,11,1121.68,3,1,13,57.4694,5.39373,0.299638,1.61434,9.02903,0.485308,8.66404,4.35251,0.134891
2947,11,1118.71,11,1121.68,0,1,9,57.4407,5.75436,0.299638,1.61434,9.02903,0.485308,8.69764,4.35251,0.134891
2948,11,1118.71,11,1124.1,3,1,9,57.4119,5.75436,0.299638,1.61434,9.02613,0.485308,8.72788,4.35251,0.134891
2949,11,1118.71,11,1124.1,0,1,0,57.3832,5.17892,0.299638,1.61434,9.02613,0.485308,7.85509,4.35251,0.134891
2950,11,1118.71,11,1124.1,3,1,9,57.3545,5.17892,0.299638,1.61434,9.02352,0.485308,7.96958,4.35251,0.134891
2951,11,1118.71,11,1124.1,3,1,0,57.3259,5.17892,0.299638,1.61434,8.12117,0.485308,7.17262,4.35251,0.134891
2952,11,1118.71,11,1124.1,3,2,0,57.2972,5.17892,0.299638,1.61434,7.30905,0.485308,7.17262,3.91726,0.134891
2953,11,1118.71,11,1124.1,0,1,0,57.2685,4.66103,0.299638,1.61434,7.30905,0.485308,6.45536,3.91726,0.134891
2954,11,1118.71,11,1124.1,0,2,0,57.2399,4.19493,0.299638,1.61434,7.30905,0.485308,6.45536,3.52553,0.134891
2955,11,1118.71,11,1124.1,0,2,9,57.2113,4.67544,0.299638,1.61434,7.30905,0.485308,6.45536,4.07298,0.134891
2956,11,1118.71,11,1124.1,2,1,9,57.1827,4.67544,0.299638,2.35291,7.30905,0.485308,6.70982,4.07298,0.134891
2957,11,1118.71,11,1124.1,0,1,0,57.1541,4.20789,0.299638,2.35291,7.30905,0.485308,6.03884,4.07298,0.134891
2958,11,1118.71,11,1124.1,0,2,0,57.1255,3.7871,0.299638,2.35291,7.30905,0.485308,6.03884,3.66568,0.134891
2959,11,1118.71,11,1124.1,1,1,0,57.097,3.7871,0.269674,2.35291,7.30905,0.485308,5.43496,3.66568,0.134891
2960,11,1118.71,11,1123.9,0,2,13,57.0684,4.70839,0.269674,2.35291,7.30905,0.485308,5.43496,4.59911,0.134891
2961,11,1118.71,11,1123.9,3,2,0,57.0399,4.70839,0.269674,2.35291,6.57814,0.485308,5.43496,4.1392,0.134891
2962,11,1118.71,11,1123.9,0,1,0,57.0114,4.23755,0.269674,2.35291,6.57814,0.485308,4.89146,4.1392,0.134891
2963,11,1118.71,11,1123.9,0,2,9,56.9828,4.7138,0.269674,2.35291,6.57814,0.485308,4.89146,4.62528,0.134891
2964,11,1118.71,11,1123.9,3,1,0,56.9544,4.7138,0.269674,2.35291,5.92033,0.485308,4.40231,4.62528,0.134891
2965,11,1118.71,11,1122.94,3,1,13,56.9259,4.7138,0.269674,2.35291,6.6283,0.485308,5.26208,4.62528,0.134891
2966,11,1118.71,11,1122.94,3,1,0,56.8974,4.7138,0.269674,2.35291,5.96547,0.485308,4.73588,4.62528,0.134891
2967,11,1118.71,11,1122.94,3,2,0,56.869,4.7138,0.269674,2.35291,5.36892,0.485308,4.73588,4.16275,0.134891
2968,11,1118.71,11,1122.94,3,2,0,56.8405,4.7138,0.269674,2.35291,4.83203,0.485308,4.73588,3.74648,0.134891
2969,11,1118.71,11,1122.94,2,2,0,56.8121,4.7138,0.269674,2.11762,4.83203,0.485308,4.73588,3.37183,0.134891
2970,11,1118.71,11,1122.94,0,2,9,56.7837,5.14242,0.269674,2.11762,4.83203,0.485308,4.73588,3.93465,0.134891
2971,11,1118.71,11,1124.68,3,2,9,56.7553,5.14242,0.269674,2.11762,5.24883,0.485308,4.73588,4.44118,0.134891
2972,11,1118.71,11,1124.68,3,0,0,56.7269,5.14242,0.269674,2.11762,4.72394,0.436777,4.73588,4.44118,0.134891
2973,11,1118.71,11,1124.68,3,1,9,56.6986,5.14242,0.269674,2.11762,5.15155,0.436777,5.16229,4.44118,0.134891
2974,11,1118.71,11,1124.68,3,2,0,56.6702,5.14242,0.269674,2.11762,4.63639,0.436777,5.16229,3.99706,0.134891
2975,11,1118.71,11,1124.68,0,2,9,56.6419,5.52818,0.269674,2.11762,4.63639,0.436777,5.16229,4.49736,0.134891
2976,11,1118.71,11,1124.68,0,2,9,56.6136,5.87536,0.269674,2.11762,4.63639,0.436777,5.16229,4.94762,0.134891
2977,11,1118.71,11,1124.68,3,2,0,56.5853,5.87536,0.269674,2.11762,4.17275,0.436777,5.16229,4.45286,0.134891
2978,11,1118.71,11,1124.68,3,1,9,56.557,5.87536,0.269674,2.11762,4.65548,0.436777,5.54606,4.45286,0.134891
2979,11,1118.71,11,1124.68,0,0,0,56.5287,5.28782,0.269674,2.11762,4.65548,0.393099,5.54606,4.45286,0.134891
2980,11,1118.71,11,1124.68,3,1,0,56.5004,5.28782,0.269674,2.11762,4.18993,0.393099,4.99145,4.45286,0.134891
2981,11,1118.71,11,1125.09,0,2,9,56.4722,5.65904,0.269674,2.11762,4.18993,0.393099,4.99145,4.90757,0.134891
2982,11,1118.71,11,1125.09,3,1,0,56.4439,5.65904,0.269674,2.11762,3.77094,0.393099,4.49231,4.90757,0.134891
2983,11,1118.71,11,1125.09,3,2,0,56.4157,5.65904,0.269674,2.11762,3.39384,0.393099,4.49231,4.41682,0.134891
2984,11,1118.71,11,1125.09,0,2,0,56.3875,5.09314,0.269674,2.11762,3.39384,0.393099,4.49231,3.97513,0.134891
2985,11,1118.71,11,1125.09,2,2,9,56.3593,5.09314,0.269674,2.80586,3.39384,0.393099,4.49231,4.47762,0.134891
2986,11,1118.71,11,1125.09,0,1,0,56.3311,4.58382,0.269674,2.80586,3.39384,0.393099,4.04308,4.47762,0.134891
2987,11,1118.71,11,1125.09,3,0,0,56.303,4.58382,0.269674,2.80586,3.05446,0.353789,4.04308,4.47762,0.134891
2988,11,1118.71,11,1125.09,3,2,9,56.2748,4.58382,0.269674,2.80586,3.64901,0.353789,4.04308,4.92986,0.134891
2989,11,1118.71,11,1125.09,0,0,0,56.2467,4.12544,0.269674,2.80586,3.64901,0.31841,4.04308,4.92986,0.134891
2990,11,1118.71,11,1125.09,3,1,0,56.2186,4.12544,0.269674,2.80586,3.28411,0.31841,3.63877,4.92986,0.134891
2991,11,1118.71,11,1128.88,2,2,9,56.1904,4.12544,0.269674,3.42527,3.28411,0.31841,3.63877,5.33687,0.134891
2992,11,1118.71,11,1128.88,0,1,0,56.1624,3.7129,0.269674,3.42527,3.28411,0.31841,3.27489,5.33687,0.134891
2993,11,1118.71,11,1148.15,3,2,9,56.1343,3.7129,0.269674,3.42527,3.8557,0.31841,3.27489,5.70319,0.134891
2994,11,1118.71,11,1148.15,2,2,0,56.1062,3.7129,0.269674,3.08274,3.8557,0.31841,3.27489,5.13287,0.134891
2995,11,1118.71,11,1148.15,0,2,0,56.0782,3.34161,0.269674,3.08274,3.8557,0.31841,3.27489,4.61958,0.134891
2996,11,1118.71,11,1148.15,3,1,0,56.0501,3.34161,0.269674,3.08274,3.47013,0.31841,2.9474,4.61958,0.134891
2997,11,1118.71,11,1146.28,2,2,13,56.0221,3.34161,0.269674,4.07447,3.47013,0.31841,2.9474,5.45762,0.134891
2998,11,1118.71,11,1146.28,2,1,0,55.9941,3.34161,0.269674,3.66702,3.47013,0.31841,2.65266,5.45762,0.134891
2999,11,1118.71,11,1146.28,2,2,0,55.9661,3.34161,0.269674,3.30032,3.47013,0.31841,2.65266,4.91186,0.134891
3000,11,1118.71,11,1164.58,2,2,9,55.9381,3.34161,0.269674,3.87029,3.47013,0.31841,2.65266,5.32067,0.134891
3001,11,1118.71,11,1164.58,2,1,0,55.9101,3.34161,0.269674,3.48326,3.47013,0.31841,2.3874,5.32067,0.134891
3002,11,1118.71,11,1164.58,0,1,0,55.8822,3.00745,0.269674,3.48326,3.47013,0.31841,2.14866,5.32067,0.134891
3003,11,1118.71,11,1161.55,3,2,13,55.8542,3.00745,0.269674,3.48326,4.42312,0.31841,2.14866,6.08861,0.134891
3004,11,1118.71,11,1161.55,3,2,0,55.8263,3.00745,0.269674,3.48326,3.98081,0.31841,2.14866,5.47975,0.134891
3005,11,1118.71,11,1161.55,0,2,0,55.7984,2.7067,0.269674,3.48326,3.98081,0.31841,2.14866,4.93177,0.134891
3006,11,1118.71,11,1161.55,2,2,0,55.7705,2.7067,0.269674,3.13493,3.98081,0.31841,2.14866,4.43859,0.134891
3007,11,1118.71,11,1161.55,0,2,0,55.7426,2.43603,0.269674,3.13493,3.98081,0.31841,2.14866,3.99473,0.134891
3008,11,1118.71,11,1161.55,2,1,0,55.7147,2.43603,0.269674,2.82144,3.98081,0.31841,1.93379,3.99473,0.134891
3009,11,1118.71,11,1161.55,0,2,0,55.6869,2.19243,0.269674,2.82144,3.98081,0.31841,1.93379,3.59526,0.134891
3010,11,1118.71,11,1161.55,0,1,0,55.659,1.97319,0.269674,2.82144,3.98081,0.31841,1.74041,3.59526,0.134891
3011,11,1118.71,11,1159.25,2,2,13,55.6312,1.97319,0.269674,3.8393,3.98081,0.31841,1.74041,4.53574,0.134891
3012,11,1118.71,11,1159.25,0,2,0,55.6034,1.77587,0.269674,3.8393,3.98081,0.31841,1.74041,4.08216,0.134891
