iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,2,853.315,2,915.554,0,2,13,142.868,11.4193,2.71738,8.1328,9.4487,10.0665,7.30029,9.66896,6.89351
219,2,853.315,2,915.554,1,2,0,142.796,11.4193,2.44564,8.1328,9.4487,10.0665,7.30029,8.70206,6.89351
220,2,853.315,2,910.477,0,3,13,142.725,11.5773,2.44564,8.1328,9.4487,10.0665,7.30029,8.70206,7.50416
221,2,853.315,2,910.477,2,0,0,142.653,11.5773,2.44564,7.31952,9.4487,9.05986,7.30029,8.70206,7.50416
222,2,853.315,2,897.482,3,1,13,142.582,11.5773,2.44564,7.31952,9.80383,9.05986,7.87026,8.70206,7.50416
223,2,853.315,2,897.482,1,2,0,142.511,11.5773,2.20108,7.31952,9.80383,9.05986,7.87026,7.83186,7.50416
224,2,853.315,2,897.482,2,3,0,142.439,11.5773,2.20108,6.58757,9.80383,9.05986,7.87026,7.83186,6.75375
225,2,853.315,2,897.482,1,2,0,142.368,11.5773,1.98097,6.58757,9.80383,9.05986,7.87026,7.04867,6.75375
226,2,853.315,2,897.482,3,0,0,142.297,11.5773,1.98097,6.58757,8.82344,8.15388,7.87026,7.04867,6.75375
227,2,853.315,2,918.296,3,0,9,142.226,11.5773,1.98097,6.58757,8.8411,8.23849,7.87026,7.04867,6.75375
228,2,853.315,2,872.385,2,2,13,142.155,11.5773,1.98097,7.22881,8.8411,8.23849,7.87026,7.6438,6.75375
229,2,853.315,2,872.385,3,0,0,142.084,11.5773,1.98097,7.22881,7.95699,7.41464,7.87026,7.6438,6.75375
230,2,853.315,2,872.385,0,3,0,142.013,10.4196,1.98097,7.22881,7.95699,7.41464,7.87026,7.6438,6.07837
231,2,853.315,2,872.385,0,1,0,141.942,9.37765,1.98097,7.22881,7.95699,7.41464,7.08323,7.6438,6.07837
232,2,853.315,2,882.504,0,2,9,141.871,9.33988,1.98097,7.22881,7.95699,7.41464,7.08323,7.77942,6.07837
233,2,853.315,2,882.504,0,3,0,141.8,8.40589,1.98097,7.22881,7.95699,7.41464,7.08323,7.77942,5.47053
234,2,853.315,2,883.67,0,2,9,141.729,8.4653,1.98097,7.22881,7.95699,7.41464,7.08323,7.90148,5.47053
235,2,853.315,2,883.67,2,3,0,141.658,8.4653,1.98097,6.50593,7.95699,7.41464,7.08323,7.90148,4.92348
236,2,853.315,2,883.67,1,2,0,141.587,8.4653,1.78287,6.50593,7.95699,7.41464,7.08323,7.11133,4.92348
237,2,853.315,2,883.598,0,3,13,141.516,8.91877,1.78287,6.50593,7.95699,7.41464,7.08323,7.11133,5.73113
238,2,853.315,2,883.598,0,1,0,141.446,8.0269,1.78287,6.50593,7.95699,7.41464,6.37491,7.11133,5.73113
239,2,853.315,2,883.598,0,1,0,141.375,7.22421,1.78287,6.50593,7.95699,7.41464,5.73742,7.11133,5.73113
240,2,853.315,2,883.598,0,0,0,141.304,6.50179,1.78287,6.50593,7.95699,6.67318,5.73742,7.11133,5.73113
241,2,853.315,2,872.742,3,0,13,141.234,6.50179,1.78287,6.50593,8.46129,7.30586,5.73742,7.11133,5.73113
242,2,853.315,2,868.561,0,0,13,141.163,7.15161,1.78287,6.50593,8.46129,7.87527,5.73742,7.11133,5.73113
243,2,853.315,2,868.561,3,1,0,141.092,7.15161,1.78287,6.50593,7.61516,7.87527,5.16368,7.11133,5.73113
244,2,853.315,2,868.561,0,2,0,141.022,6.43645,1.78287,6.50593,7.61516,7.87527,5.16368,6.4002,5.73113
245,2,853.315,2,866.521,0,2,13,140.951,7.0928,1.78287,6.50593,7.61516,7.87527,5.16368,7.06018,5.73113
246,2,845.761,2,845.761,3,1,33,140.881,7.0928,1.78287,6.50593,10.1536,7.87527,7.94731,7.06018,5.73113
247,2,817.67,2,817.67,2,1,33,140.81,7.0928,1.78287,9.15534,10.1536,7.87527,10.4526,7.06018,5.73113
248,2,816.549,2,816.549,0,2,33,140.74,9.68352,1.78287,9.15534,10.1536,7.87527,10.4526,9.65416,5.73113
249,2,816.549,2,816.549,1,2,0,140.67,9.68352,1.60458,9.15534,10.1536,7.87527,10.4526,8.68875,5.73113
250,2,816.549,2,816.549,3,1,13,140.599,9.68352,1.60458,9.15534,10.4383,7.87527,10.7073,8.68875,5.73113
251,2,816.549,2,816.549,2,0,0,140.529,9.68352,1.60458,8.2398,10.4383,7.08775,10.7073,8.68875,5.73113
252,2,816.549,2,819.485,2,1,9,140.459,9.68352,1.60458,8.31582,10.4383,7.08775,10.5366,8.68875,5.73113
253,2,816.549,2,817.073,0,2,13,140.388,10.0152,1.60458,8.31582,10.4383,7.08775,10.5366,9.11987,5.73113
254,2,816.549,2,817.073,0,3,0,140.318,9.01365,1.60458,8.31582,10.4383,7.08775,10.5366,9.11987,5.15802
255,2,815.073,2,815.073,3,2,33,140.248,9.01365,1.60458,8.31582,12.6945,7.08775,10.5366,11.5079,5.15802
256,2,815.073,2,815.073,0,1,13,140.178,9.41229,1.60458,8.31582,12.6945,7.08775,10.7829,11.5079,5.15802
257,2,815.073,2,823.585,0,2,9,140.108,9.37106,1.60458,8.31582,12.6945,7.08775,10.7829,11.2571,5.15802
258,2,815.073,2,823.585,3,0,0,140.038,9.37106,1.60458,8.31582,11.425,6.37897,10.7829,11.2571,5.15802
259,2,815.073,2,817.153,0,0,13,139.968,9.73395,1.60458,8.31582,11.425,7.04107,10.7829,11.2571,5.15802
260,2,815.073,2,817.153,3,0,0,139.898,9.73395,1.60458,8.31582,10.2825,6.33697,10.7829,11.2571,5.15802
261,2,815.073,2,853.326,0,0,9,139.828,9.66056,1.60458,8.31582,10.2825,6.60327,10.7829,11.2571,5.15802
262,2,815.073,2,817.017,3,2,13,139.758,9.66056,1.60458,8.31582,10.5543,6.60327,10.7829,11.4314,5.15802
263,2,815.073,2,816.22,2,2,13,139.688,9.66056,1.60458,8.78424,10.5543,6.60327,10.7829,11.5882,5.15802
264,2,815.073,2,856.347,3,3,9,139.618,9.66056,1.60458,8.78424,10.3988,6.60327,10.7829,11.5882,5.54222
265,2,815.073,2,860.696,3,3,9,139.548,9.66056,1.60458,8.78424,10.2589,6.60327,10.7829,11.5882,5.888
266,2,815.073,2,860.696,3,3,0,139.479,9.66056,1.60458,8.78424,9.23305,6.60327,10.7829,11.5882,5.2992
267,2,815.073,2,860.696,3,1,9,139.409,9.66056,1.60458,8.78424,9.20975,6.60327,10.6046,11.5882,5.2992
268,2,815.073,2,860.696,2,1,0,139.339,9.66056,1.60458,7.90582,9.20975,6.60327,9.54417,11.5882,5.2992
269,2,815.073,2,881.023,0,0,9,139.27,9.5945,1.60458,7.90582,9.20975,6.84294,9.54417,11.5882,5.2992
270,2,815.073,2,881.023,2,3,0,139.2,9.5945,1.60458,7.11523,9.20975,6.84294,9.54417,11.5882,4.76928
271,2,815.073,2,880.475,0,2,13,139.13,9.93505,1.60458,7.11523,9.20975,6.84294,9.54417,11.7294,4.76928
272,2,815.073,2,867.388,0,3,13,139.061,10.2415,1.60458,7.11523,9.20975,6.84294,9.54417,11.7294,5.59235
273,2,815.073,2,867.388,0,2,0,138.991,9.21739,1.60458,7.11523,9.20975,6.84294,9.54417,10.5565,5.59235
274,2,815.073,2,867.388,2,0,0,138.922,9.21739,1.60458,6.40371,9.20975,6.15865,9.54417,10.5565,5.59235
275,2,815.073,2,867.388,1,1,0,138.852,9.21739,1.44413,6.40371,9.20975,6.15865,8.58976,10.5565,5.59235
276,2,815.073,2,874.962,3,3,9,138.783,9.21739,1.44413,6.40371,9.18877,6.15865,8.58976,10.5565,5.93311
277,2,815.073,2,876.525,0,2,9,138.713,9.19565,1.44413,6.40371,9.18877,6.15865,8.58976,10.4008,5.93311
278,2,815.073,2,876.525,3,1,0,138.644,9.19565,1.44413,6.40371,8.2699,6.15865,7.73078,10.4008,5.93311
279,2,815.073,2,876.525,3,3,0,138.575,9.19565,1.44413,6.40371,7.44291,6.15865,7.73078,10.4008,5.3398
280,2,815.073,2,876.525,1,1,0,138.505,9.19565,1.29971,6.40371,7.44291,6.15865,6.9577,10.4008,5.3398
281,2,815.073,2,876.525,0,0,0,138.436,8.27609,1.29971,6.40371,7.44291,5.54278,6.9577,10.4008,5.3398
282,2,815.073,2,866.67,0,2,13,138.367,8.74848,1.29971,6.40371,7.44291,5.54278,6.9577,10.6607,5.3398
283,2,815.073,2,865.235,0,3,13,138.298,9.17363,1.29971,6.40371,7.44291,5.54278,6.9577,10.6607,6.10582
284,2,815.073,2,866.673,3,3,9,138.229,9.17363,1.29971,6.40371,7.59862,5.54278,6.9577,10.6607,6.39524
285,2,815.073,2,866.673,2,3,0,138.16,9.17363,1.29971,5.76334,7.59862,5.54278,6.9577,10.6607,5.75572
286,2,815.073,2,849.838,0,3,13,138.09,9.55627,1.29971,5.76334,7.59862,5.54278,6.9577,10.6607,6.48014
287,2,815.073,2,846.527,0,1,13,138.021,9.90064,1.29971,5.76334,7.59862,5.54278,7.56193,10.6607,6.48014
288,2,815.073,2,856.519,0,2,9,137.952,9.81058,1.29971,5.76334,7.59862,5.54278,7.56193,10.4947,6.48014
289,2,815.073,2,868.794,0,0,9,137.883,9.72952,1.29971,5.76334,7.59862,5.88851,7.56193,10.4947,6.48014
290,2,815.073,2,868.794,2,1,0,137.815,9.72952,1.29971,5.18701,7.59862,5.88851,6.80574,10.4947,6.48014
291,2,815.073,2,868.794,3,3,0,137.746,9.72952,1.29971,5.18701,6.83875,5.88851,6.80574,10.4947,5.83213
292,2,815.073,2,919.152,0,0,9,137.677,9.65657,1.29971,5.18701,6.83875,6.19965,6.80574,10.4947,5.83213
293,2,815.073,2,919.152,2,1,0,137.608,9.65657,1.29971,4.66831,6.83875,6.19965,6.12516,10.4947,5.83213
294,2,815.073,2,919.152,3,0,0,137.539,9.65657,1.29971,4.66831,6.15488,5.57969,6.12516,10.4947,5.83213
295,2,815.073,2,861.61,3,2,13,137.47,9.65657,1.29971,4.66831,6.83939,5.57969,6.12516,10.7452,5.83213
296,2,815.073,2,861.61,1,1,0,137.402,9.65657,1.16974,4.66831,6.83939,5.57969,5.51265,10.7452,5.83213
297,2,815.073,2,866.564,0,3,9,137.333,9.59091,1.16974,4.66831,6.83939,5.57969,5.51265,10.7452,6.14892
298,2,815.073,2,879.973,2,3,9,137.264,9.59091,1.16974,5.10147,6.83939,5.57969,5.51265,10.7452,6.43403
299,2,815.073,2,879.973,3,1,0,137.196,9.59091,1.16974,5.10147,6.15545,5.57969,4.96138,10.7452,6.43403
300,2,815.073,2,878.895,0,0,13,137.127,9.93182,1.16974,5.10147,6.15545,6.32172,4.96138,10.7452,6.43403
301,2,815.073,2,883.776,0,2,9,137.058,9.83864,1.16974,5.10147,6.15545,6.32172,4.96138,10.5707,6.43403
302,2,815.073,2,883.512,0,2,13,136.99,10.1548,1.16974,5.10147,6.15545,6.32172,4.96138,10.8136,6.43403
303,2,815.073,2,883.512,2,3,0,136.921,10.1548,1.16974,4.59133,6.15545,6.32172,4.96138,10.8136,5.79062
304,2,815.073,2,915.672,3,1,9,136.853,10.1548,1.16974,4.59133,6.43991,6.32172,5.36525,10.8136,5.79062
305,2,815.073,2,915.672,0,1,0,136.785,9.1393,1.16974,4.59133,6.43991,6.32172,4.82872,10.8136,5.79062
306,2,815.073,2,915.672,0,1,0,136.716,8.22537,1.16974,4.59133,6.43991,6.32172,4.34585,10.8136,5.79062
307,2,815.073,2,915.672,1,3,0,136.648,8.22537,1.05277,4.59133,6.43991,6.32172,4.34585,10.8136,5.21156
308,2,815.073,2,915.672,2,3,0,136.579,8.22537,1.05277,4.13219,6.43991,6.32172,4.34585,10.8136,4.6904
309,2,815.073,2,915.672,0,0,0,136.511,7.40283,1.05277,4.13219,6.43991,5.68955,4.34585,10.8136,4.6904
310,2,815.073,2,915.672,2,1,0,136.443,7.40283,1.05277,3.71897,6.43991,5.68955,3.91126,10.8136,4.6904
311,2,815.073,2,915.672,1,0,0,136.375,7.40283,0.947491,3.71897,6.43991,5.12059,3.91126,10.8136,4.6904
312,2,815.073,2,898.528,3,2,13,136.306,7.40283,0.947491,3.71897,7.09592,5.12059,3.91126,11.0323,4.6904
313,2,815.073,2,884.413,3,2,13,136.238,7.40283,0.947491,3.71897,7.68632,5.12059,3.91126,11.229,4.6904
314,2,815.073,2,860.11,0,2,13,136.17,7.96255,0.947491,3.71897,7.68632,5.12059,3.91126,11.4061,4.6904
315,2,815.073,2,860.11,2,3,0,136.102,7.96255,0.947491,3.34708,7.68632,5.12059,3.91126,11.4061,4.22136
316,2,815.073,2,860.11,0,2,0,136.034,7.16629,0.947491,3.34708,7.68632,5.12059,3.91126,10.2655,4.22136
317,2,815.073,2,860.11,3,2,0,135.966,7.16629,0.947491,3.34708,6.91769,5.12059,3.91126,9.23896,4.22136
318,2,815.073,2,859.911,2,2,13,135.898,7.16629,0.947491,4.31237,6.91769,5.12059,3.91126,9.61507,4.22136
319,2,815.073,2,926.577,3,3,9,135.83,7.16629,0.947491,4.31237,7.12592,5.12059,3.91126,9.61507,4.69923
320,2,815.073,2,926.577,2,0,0,135.762,7.16629,0.947491,3.88113,7.12592,4.60853,3.91126,9.61507,4.69923
321,2,815.073,2,926.577,3,0,0,135.694,7.16629,0.947491,3.88113,6.41333,4.14768,3.91126,9.61507,4.69923
322,2,815.073,2,926.577,2,0,0,135.626,7.16629,0.947491,3.49302,6.41333,3.73291,3.91126,9.61507,4.69923
323,2,815.073,2,926.577,2,2,0,135.559,7.16629,0.947491,3.14372,6.41333,3.73291,3.91126,8.65356,4.69923
324,2,815.073,2,913.534,3,2,13,135.491,7.16629,0.947491,3.14372,7.072,3.73291,3.91126,9.0882,4.69923
325,2,815.073,2,903.234,0,0,13,135.423,7.74966,0.947491,3.14372,7.072,4.65962,3.91126,9.0882,4.69923
326,2,815.073,2,903.234,2,3,0,135.355,7.74966,0.947491,2.82935,7.072,4.65962,3.91126,9.0882,4.2293
327,2,815.073,2,900.288,0,2,13,135.288,8.2747,0.947491,2.82935,7.072,4.65962,3.91126,9.47938,4.2293
328,2,815.073,2,881.598,3,0,13,135.22,8.2747,0.947491,2.82935,7.6648,5.49366,3.91126,9.47938,4.2293
329,2,815.073,2,881.598,1,3,0,135.153,8.2747,0.852742,2.82935,7.6648,5.49366,3.91126,9.47938,3.80637
330,2,815.073,2,881.598,0,0,9,135.085,8.34723,0.852742,2.82935,7.6648,5.84429,3.91126,9.47938,3.80637
331,2,815.073,2,881.598,3,2,0,135.017,8.34723,0.852742,2.82935,6.89832,5.84429,3.91126,8.53145,3.80637
332,2,815.073,2,879.814,3,0,13,134.95,8.34723,0.852742,2.82935,7.50849,6.55986,3.91126,8.53145,3.80637
333,2,815.073,2,877.22,0,0,13,134.882,8.8125,0.852742,2.82935,7.50849,7.20388,3.91126,8.53145,3.80637
334,2,815.073,2,864.654,3,0,13,134.815,8.8125,0.852742,2.82935,8.05764,7.78349,3.91126,8.53145,3.80637
335,2,815.073,2,864.654,0,0,0,134.748,7.93125,0.852742,2.82935,8.05764,7.00514,3.91126,8.53145,3.80637
336,2,815.073,2,862.329,3,0,13,134.68,7.93125,0.852742,2.82935,8.55187,7.60463,3.91126,8.53145,3.80637
337,2,815.073,2,858.293,3,0,13,134.613,7.93125,0.852742,2.82935,8.99669,8.14416,3.91126,8.53145,3.80637
338,2,815.073,2,861.509,0,3,9,134.546,8.03813,0.852742,2.82935,8.99669,8.14416,3.91126,8.53145,4.32574
339,2,815.073,2,856.476,3,1,13,134.478,8.03813,0.852742,2.82935,9.39702,8.14416,4.82014,8.53145,4.32574
340,2,815.073,2,856.476,3,0,0,134.411,8.03813,0.852742,2.82935,8.45732,7.32975,4.82014,8.53145,4.32574
341,2,815.073,2,856.476,0,3,0,134.344,7.23432,0.852742,2.82935,8.45732,7.32975,4.82014,8.53145,3.89316
342,2,815.073,2,861.719,3,0,9,134.277,7.23432,0.852742,2.82935,8.51158,7.49677,4.82014,8.53145,3.89316
343,2,815.073,2,861.171,3,1,13,134.21,7.23432,0.852742,2.82935,8.96043,7.49677,5.63812,8.53145,3.89316
344,2,815.073,2,858.707,0,0,13,134.142,7.81088,0.852742,2.82935,8.96043,8.0471,5.63812,8.53145,3.89316
345,2,815.073,2,849.134,0,0,13,134.075,8.3298,0.852742,2.82935,8.96043,8.54239,5.63812,8.53145,3.89316
346,2,815.073,2,849.791,0,3,9,134.008,8.39682,0.852742,2.82935,8.96043,8.54239,5.63812,8.53145,4.40385
347,2,815.073,2,849.428,0,0,13,133.941,8.85713,0.852742,2.82935,8.96043,8.98815,5.63812,8.53145,4.40385
348,2,815.073,2,841.823,3,1,13,133.874,8.85713,0.852742,2.82935,9.36438,8.98815,6.37431,8.53145,4.40385
349,2,815.073,2,842.326,0,2,9,133.807,8.87142,0.852742,2.82935,9.36438,8.98815,6.37431,8.5783,4.40385
350,2,815.073,2,842.326,1,0,0,133.74,8.87142,0.767468,2.82935,9.36438,8.08933,6.37431,8.5783,4.40385
351,2,815.073,2,842.326,3,3,0,133.674,8.87142,0.767468,2.82935,8.42794,8.08933,6.37431,8.5783,3.96346
352,2,815.073,2,836.103,3,2,13,133.607,8.87142,0.767468,2.82935,8.88515,8.08933,6.37431,9.02047,3.96346
353,2,815.073,2,840.827,3,2,9,133.54,8.87142,0.767468,2.82935,8.89664,8.08933,6.37431,9.01842,3.96346
354,2,815.073,2,840.827,0,1,9,133.473,8.88428,0.767468,2.82935,8.89664,8.08933,6.63688,9.01842,3.96346
355,2,815.073,2,840.827,0,0,0,133.406,7.99585,0.767468,2.82935,8.89664,7.2804,6.63688,9.01842,3.96346
356,2,815.073,2,846.294,3,2,9,133.34,7.99585,0.767468,2.82935,8.90697,7.2804,6.63688,9.01658,3.96346
357,2,815.073,2,890.843,3,0,9,133.273,7.99585,0.767468,2.82935,8.91627,7.45236,6.63688,9.01658,3.96346
358,2,815.073,2,890.843,0,0,0,133.206,7.19627,0.767468,2.82935,8.91627,6.70712,6.63688,9.01658,3.96346
359,2,815.073,2,890.843,2,0,0,133.14,7.19627,0.767468,2.54641,8.91627,6.03641,6.63688,9.01658,3.96346
360,2,815.073,2,880.562,3,3,13,133.073,7.19627,0.767468,2.54641,9.32465,6.03641,6.63688,9.01658,4.86712
361,2,815.073,2,873.123,3,2,13,133.007,7.19627,0.767468,2.54641,9.69218,6.03641,6.63688,9.41492,4.86712
362,2,815.073,2,873.123,1,0,0,132.94,7.19627,0.690721,2.54641,9.69218,5.43277,6.63688,9.41492,4.86712
363,2,815.073,2,871.602,3,3,13,132.874,7.19627,0.690721,2.54641,10.023,5.43277,6.63688,9.41492,5.6804
364,2,815.073,2,874.784,2,1,9,132.807,7.19627,0.690721,3.19177,10.023,5.43277,6.87319,9.41492,5.6804
365,2,815.073,2,847.385,2,2,13,132.741,7.19627,0.690721,4.17259,10.023,5.43277,6.87319,9.77343,5.6804
366,2,815.073,2,847.385,0,3,0,132.675,6.47664,0.690721,4.17259,10.023,5.43277,6.87319,9.77343,5.11236
367,2,815.073,2,836.758,3,0,13,132.608,6.47664,0.690721,4.17259,10.3207,6.18949,6.87319,9.77343,5.11236
368,2,815.073,2,850.9,0,2,9,132.542,6.72898,0.690721,4.17259,10.3207,6.18949,6.87319,9.69609,5.11236
369,2,815.073,2,840.251,0,1,13,132.476,7.35608,0.690721,4.17259,10.3207,6.18949,7.48587,9.69609,5.11236
370,2,815.073,2,840.251,3,0,0,132.409,7.35608,0.690721,4.17259,9.2886,5.57054,7.48587,9.69609,5.11236
371,2,815.073,2,836.681,3,1,13,132.343,7.35608,0.690721,4.17259,9.65974,5.57054,8.03729,9.69609,5.11236
372,2,815.073,2,839.524,2,2,9,132.277,7.35608,0.690721,4.65533,9.65974,5.57054,8.03729,9.62648,5.11236
373,2,815.073,2,839.524,0,2,0,132.211,6.62047,0.690721,4.65533,9.65974,5.57054,8.03729,8.66383,5.11236
374,2,815.073,2,839.524,3,0,0,132.145,6.62047,0.690721,4.65533,8.69377,5.01349,8.03729,8.66383,5.11236
375,2,815.073,2,839.524,2,1,0,132.079,6.62047,0.690721,4.1898,8.69377,5.01349,7.23356,8.66383,5.11236
376,2,815.073,2,836.681,3,2,13,132.013,6.62047,0.690721,4.1898,9.12439,5.01349,7.23356,9.09745,5.11236
377,2,815.073,2,887.462,3,0,9,131.947,6.62047,0.690721,4.1898,9.11195,5.41214,7.23356,9.09745,5.11236
378,2,815.073,2,887.462,1,1,0,131.881,6.62047,0.621649,4.1898,9.11195,5.41214,6.5102,9.09745,5.11236
379,2,815.073,2,887.462,2,1,0,131.815,6.62047,0.621649,3.77082,9.11195,5.41214,5.85918,9.09745,5.11236
380,2,815.073,2,887.462,0,0,0,131.749,5.95842,0.621649,3.77082,9.11195,4.87093,5.85918,9.09745,5.11236
381,2,815.073,2,869.724,3,2,13,131.683,5.95842,0.621649,3.77082,9.50076,4.87093,5.85918,9.4877,5.11236
382,2,815.073,2,869.724,2,3,0,131.617,5.95842,0.621649,3.39374,9.50076,4.87093,5.85918,9.4877,4.60113
383,2,815.073,2,869.724,2,1,0,131.551,5.95842,0.621649,3.05436,9.50076,4.87093,5.27326,9.4877,4.60113
384,2,815.073,2,869.724,3,1,9,131.486,5.95842,0.621649,3.05436,9.45068,4.87093,5.64594,9.4877,4.60113
385,2,815.073,2,863.373,3,1,13,131.42,5.95842,0.621649,3.05436,9.80561,4.87093,6.38134,9.4877,4.60113
386,2,815.073,2,863.373,3,1,0,131.354,5.95842,0.621649,3.05436,8.82505,4.87093,5.74321,9.4877,4.60113
387,2,815.073,2,863.373,0,3,0,131.288,5.36258,0.621649,3.05436,8.82505,4.87093,5.74321,9.4877,4.14101
388,2,815.073,2,863.373,3,2,0,131.223,5.36258,0.621649,3.05436,7.94255,4.87093,5.74321,8.53893,4.14101
389,2,815.073,2,855.647,3,3,13,131.157,5.36258,0.621649,3.05436,8.44829,4.87093,5.74321,8.53893,5.02691
390,2,815.073,2,843.75,0,1,13,131.092,6.12632,0.621649,3.05436,8.44829,4.87093,6.46889,8.53893,5.02691
391,2,815.073,2,839.805,3,3,13,131.026,6.12632,0.621649,3.05436,8.90346,4.87093,6.46889,8.53893,5.82422
392,2,815.073,2,839.805,3,0,0,130.961,6.12632,0.621649,3.05436,8.01312,4.38383,6.46889,8.53893,5.82422
393,2,815.073,2,828.739,3,1,13,130.895,6.12632,0.621649,3.05436,8.5118,4.38383,7.122,8.53893,5.82422
394,2,815.073,2,828.739,3,0,0,130.83,6.12632,0.621649,3.05436,7.66062,3.94545,7.122,8.53893,5.82422
395,2,815.073,2,828.739,0,3,0,130.764,5.51369,0.621649,3.05436,7.66062,3.94545,7.122,8.53893,5.2418
396,2,815.073,2,852.286,0,3,9,130.699,5.86232,0.621649,3.05436,7.66062,3.94545,7.122,8.53893,5.61762
397,2,815.073,2,855.265,3,2,9,130.633,5.86232,0.621649,3.05436,7.79456,3.94545,7.122,8.58504,5.61762
398,2,815.073,2,855.265,0,2,9,130.568,6.17609,0.621649,3.05436,7.79456,3.94545,7.122,8.62654,5.61762
399,2,815.073,2,850.867,0,2,13,130.503,6.85848,0.621649,3.05436,7.79456,3.94545,7.122,9.06388,5.61762
400,2,815.073,2,864.579,3,2,9,130.438,6.85848,0.621649,3.05436,7.91511,3.94545,7.122,9.05749,5.61762
401,2,815.073,2,864.579,2,2,0,130.372,6.85848,0.621649,2.74893,7.91511,3.94545,7.122,8.15174,5.61762
402,2,815.073,2,860.469,2,1,13,130.307,6.85848,0.621649,3.77404,7.91511,3.94545,7.7098,8.15174,5.61762
403,2,815.073,2,860.469,3,2,9,130.242,6.85848,0.621649,3.77404,8.02359,3.94545,7.7098,8.23657,5.61762
404,2,815.073,2,859.649,0,2,13,130.177,7.47263,0.621649,3.77404,8.02359,3.94545,7.7098,8.71291,5.61762
405,2,815.073,2,849.967,3,2,13,130.112,7.47263,0.621649,3.77404,8.52124,3.94545,7.7098,9.14162,5.61762
406,2,815.073,2,878.376,0,2,9,130.047,7.62537,0.621649,3.77404,8.52124,3.94545,7.7098,9.12746,5.61762
407,2,815.073,2,878.149,3,2,13,129.982,7.62537,0.621649,3.77404,8.96911,3.94545,7.7098,9.51471,5.61762
408,2,815.073,2,878.149,2,2,0,129.917,7.62537,0.621649,3.39663,8.96911,3.94545,7.7098,8.56324,5.61762
409,2,815.073,2,878.02,0,1,13,129.852,8.16283,0.621649,3.39663,8.96911,3.94545,8.23882,8.56324,5.61762
410,2,815.073,2,878.02,2,2,0,129.787,8.16283,0.621649,3.05697,8.96911,3.94545,8.23882,7.70692,5.61762
411,2,815.073,2,877.344,0,0,13,129.722,8.64655,0.621649,3.05697,8.96911,4.85091,8.23882,7.70692,5.61762
412,2,815.073,2,877.344,3,1,0,129.657,8.64655,0.621649,3.05697,8.0722,4.85091,7.41494,7.70692,5.61762
413,2,815.073,2,870.291,0,2,13,129.592,9.08189,0.621649,3.05697,8.0722,4.85091,7.41494,8.23623,5.61762
414,2,815.073,2,870.291,0,0,0,129.527,8.1737,0.621649,3.05697,8.0722,4.36581,7.41494,8.23623,5.61762
415,2,815.073,2,864.322,0,2,13,129.463,8.65633,0.621649,3.05697,8.0722,4.36581,7.41494,8.7126,5.61762
416,2,815.073,2,864.322,0,1,9,129.398,8.6907,0.621649,3.05697,8.0722,4.36581,7.57344,8.7126,5.61762
417,2,815.073,2,864.322,0,1,9,129.333,8.72163,0.621649,3.05697,8.0722,4.36581,7.7161,8.7126,5.61762
418,2,815.073,2,864.322,3,0,0,129.269,8.72163,0.621649,3.05697,7.26498,3.92923,7.7161,8.7126,5.61762
419,2,815.073,2,864.322,2,0,0,129.204,8.72163,0.621649,2.75127,7.26498,3.53631,7.7161,8.7126,5.61762
420,2,815.073,2,864.322,2,3,0,129.139,8.72163,0.621649,2.47614,7.26498,3.53631,7.7161,8.7126,5.05586
421,2,815.073,2,859.135,0,1,13,129.075,9.14947,0.621649,2.47614,7.26498,3.53631,8.24449,8.7126,5.05586
422,2,815.073,2,865.949,3,0,9,129.01,9.14947,0.621649,2.47614,7.43848,4.08268,8.24449,8.7126,5.05586
423,2,815.073,2,865.949,0,3,0,128.946,8.23452,0.621649,2.47614,7.43848,4.08268,8.24449,8.7126,4.55027
424,2,815.073,2,865.949,0,1,9,128.881,8.31107,0.621649,2.47614,7.43848,4.08268,8.32004,8.7126,4.55027
425,2,815.073,2,865.949,0,0,9,128.817,8.37996,0.621649,2.47614,7.43848,4.57441,8.32004,8.7126,4.55027
426,2,815.073,2,865.949,3,1,0,128.752,8.37996,0.621649,2.47614,6.69463,4.57441,7.48804,8.7126,4.55027
427,2,815.073,2,856.57,0,2,13,128.688,8.84197,0.621649,2.47614,6.69463,4.57441,7.48804,9.14134,4.55027
428,2,815.073,2,856.202,0,2,13,128.624,9.25777,0.621649,2.47614,6.69463,4.57441,7.48804,9.52721,4.55027
429,2,815.073,2,855.053,3,1,13,128.559,9.25777,0.621649,2.47614,7.32517,4.57441,8.03923,9.52721,4.55027
430,2,815.073,2,855.053,2,2,0,128.495,9.25777,0.621649,2.22853,7.32517,4.57441,8.03923,8.57449,4.55027
431,2,815.073,2,852.679,0,2,13,128.431,9.63199,0.621649,2.22853,7.32517,4.57441,8.03923,9.01704,4.55027
432,2,815.073,2,864.882,0,3,9,128.367,9.56879,0.621649,2.22853,7.32517,4.57441,8.03923,9.01704,4.99524
433,2,815.073,2,888.515,0,1,9,128.303,9.51191,0.621649,2.22853,7.32517,4.57441,8.13531,9.01704,4.99524
434,2,815.073,2,888.515,0,2,0,128.238,8.56072,0.621649,2.22853,7.32517,4.57441,8.13531,8.11534,4.99524
