iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5556,11,1135.09,11,1170.16,2,2,9,16.0686,7.42161,0.0501674,4.118,7.02132,0.331557,1.0949,9.52684,1.33586
5557,11,1135.09,11,1170.16,2,2,0,16.0606,7.42161,0.0501674,3.7062,7.02132,0.331557,1.0949,8.57415,1.33586
5558,11,1135.09,11,1170.16,3,2,9,16.0525,7.42161,0.0501674,3.7062,7.21918,0.331557,1.0949,8.61674,1.33586
5559,11,1135.09,11,1170.16,0,2,9,16.0445,7.57945,0.0501674,3.7062,7.21918,0.331557,1.0949,8.65506,1.33586
5560,11,1135.09,11,1170.16,0,2,9,16.0365,7.7215,0.0501674,3.7062,7.21918,0.331557,1.0949,8.68956,1.33586
5561,11,1135.09,11,1170.16,3,2,0,16.0285,7.7215,0.0501674,3.7062,6.49727,0.331557,1.0949,7.8206,1.33586
5562,11,1135.09,11,1175.59,0,2,9,16.0204,7.84935,0.0501674,3.7062,6.49727,0.331557,1.0949,7.93854,1.33586
5563,11,1135.09,11,1178.36,3,2,9,16.0124,7.84935,0.0501674,3.7062,6.74754,0.331557,1.0949,8.04469,1.33586
5564,11,1135.09,11,1178.36,0,2,9,16.0044,7.96442,0.0501674,3.7062,6.74754,0.331557,1.0949,8.14022,1.33586
5565,11,1135.09,11,1178.36,3,3,0,15.9964,7.96442,0.0501674,3.7062,6.07278,0.331557,1.0949,8.14022,1.20227
5566,11,1135.09,11,1178.36,0,3,0,15.9884,7.16797,0.0501674,3.7062,6.07278,0.331557,1.0949,8.14022,1.08204
5567,11,1135.09,11,1178.36,0,2,9,15.9804,7.35118,0.0501674,3.7062,6.07278,0.331557,1.0949,8.2262,1.08204
5568,11,1135.09,11,1184.6,0,2,9,15.9724,7.51606,0.0501674,3.7062,6.07278,0.331557,1.0949,8.30358,1.08204
5569,11,1135.09,11,1184.6,3,3,0,15.9645,7.51606,0.0501674,3.7062,5.46551,0.331557,1.0949,8.30358,0.973839
5570,11,1135.09,11,1184.6,0,3,0,15.9565,6.76445,0.0501674,3.7062,5.46551,0.331557,1.0949,8.30358,0.876455
5571,11,1135.09,11,1184.6,0,2,9,15.9485,6.98801,0.0501674,3.7062,5.46551,0.331557,1.0949,8.37322,0.876455
5572,11,1135.09,11,1184.6,0,2,9,15.9405,7.18921,0.0501674,3.7062,5.46551,0.331557,1.0949,8.4359,0.876455
5573,11,1135.09,11,1184.6,2,1,0,15.9325,7.18921,0.0501674,3.33558,5.46551,0.331557,0.985413,8.4359,0.876455
5574,11,1135.09,11,1184.6,0,2,9,15.9246,7.37029,0.0501674,3.33558,5.46551,0.331557,0.985413,8.49231,0.876455
5575,11,1135.09,11,1184.6,3,3,0,15.9166,7.37029,0.0501674,3.33558,4.91896,0.331557,0.985413,8.49231,0.788809
5576,11,1135.09,11,1184.6,2,2,9,15.9087,7.37029,0.0501674,3.90202,4.91896,0.331557,0.985413,8.54308,0.788809
5577,11,1135.09,11,1184.6,0,2,9,15.9007,7.53326,0.0501674,3.90202,4.91896,0.331557,0.985413,8.58877,0.788809
5578,11,1135.09,11,1184.6,0,2,9,15.8928,7.67993,0.0501674,3.90202,4.91896,0.331557,0.985413,8.62989,0.788809
5579,11,1135.09,11,1184.6,0,2,9,15.8848,7.81194,0.0501674,3.90202,4.91896,0.331557,0.985413,8.6669,0.788809
5580,11,1135.09,11,1184.6,0,2,0,15.8769,7.03075,0.0501674,3.90202,4.91896,0.331557,0.985413,7.80021,0.788809
5581,11,1135.09,11,1184.6,2,2,9,15.8689,7.03075,0.0501674,4.41182,4.91896,0.331557,0.985413,7.92019,0.788809
5582,11,1135.09,11,1184.6,2,1,0,15.861,7.03075,0.0501674,3.97064,4.91896,0.331557,0.886872,7.92019,0.788809
5583,11,1135.09,11,1181.33,2,2,13,15.8531,7.03075,0.0501674,4.87357,4.91896,0.331557,0.886872,8.42817,0.788809
5584,11,1135.09,11,1181.33,0,2,9,15.8451,7.22767,0.0501674,4.87357,4.91896,0.331557,0.886872,8.48535,0.788809
5585,11,1135.09,11,1181.33,2,1,9,15.8372,7.22767,0.0501674,5.28621,4.91896,0.331557,1.69818,8.48535,0.788809
5586,11,1135.09,11,1181.33,3,2,0,15.8293,7.22767,0.0501674,5.28621,4.42706,0.331557,1.69818,7.63682,0.788809
5587,11,1135.09,11,1181.33,0,2,9,15.8214,7.4049,0.0501674,5.28621,4.42706,0.331557,1.69818,7.77314,0.788809
5588,11,1135.09,11,1179.96,3,2,13,15.8135,7.4049,0.0501674,5.28621,5.28435,0.331557,1.69818,8.29582,0.788809
5589,11,1135.09,11,1179.96,2,1,0,15.8056,7.4049,0.0501674,4.75759,5.28435,0.331557,1.52837,8.29582,0.788809
5590,11,1135.09,11,1179.96,2,2,0,15.7977,7.4049,0.0501674,4.28183,5.28435,0.331557,1.52837,7.46624,0.788809
5591,11,1135.09,11,1191.44,0,2,9,15.7898,7.56441,0.0501674,4.28183,5.28435,0.331557,1.52837,7.61962,0.788809
5592,11,1135.09,11,1191.44,2,1,0,15.7819,7.56441,0.0501674,3.85365,5.28435,0.331557,1.37553,7.61962,0.788809
5593,11,1135.09,11,1229.04,3,2,9,15.774,7.56441,0.0501674,3.85365,5.65592,0.331557,1.37553,7.75766,0.788809
5594,11,1135.09,11,1218.78,0,2,13,15.7661,8.10797,0.0501674,3.85365,5.65592,0.331557,1.37553,8.28189,0.788809
5595,11,1135.09,11,1218.78,0,2,0,15.7582,7.29717,0.0501674,3.85365,5.65592,0.331557,1.37553,7.4537,0.788809
5596,11,1135.09,11,1218.78,2,2,0,15.7503,7.29717,0.0501674,3.46829,5.65592,0.331557,1.37553,6.70833,0.788809
5597,11,1135.09,11,1218.78,0,2,9,15.7425,7.46746,0.0501674,3.46829,5.65592,0.331557,1.37553,6.9375,0.788809
5598,11,1135.09,11,1214.02,3,2,13,15.7346,7.46746,0.0501674,3.46829,6.39033,0.331557,1.37553,7.54375,0.788809
5599,11,1135.09,11,1189.75,0,2,13,15.7267,8.02071,0.0501674,3.46829,6.39033,0.331557,1.37553,8.08937,0.788809
5600,11,1135.09,11,1189.75,3,1,0,15.7189,8.02071,0.0501674,3.46829,5.75129,0.331557,1.23798,8.08937,0.788809
5601,11,1135.09,11,1189.75,0,1,9,15.711,8.11864,0.0501674,3.46829,5.75129,0.331557,2.01418,8.08937,0.788809
5602,11,1135.09,11,1171.73,0,2,13,15.7031,8.60678,0.0501674,3.46829,5.75129,0.331557,2.01418,8.58044,0.788809
5603,11,1135.09,11,1171.73,0,0,0,15.6953,7.7461,0.0501674,3.46829,5.75129,0.298401,2.01418,8.58044,0.788809
5604,11,1135.09,11,1170.46,0,2,13,15.6874,8.27149,0.0501674,3.46829,5.75129,0.298401,2.01418,9.02239,0.788809
5605,11,1135.09,11,1179.51,0,2,9,15.6796,8.34434,0.0501674,3.46829,5.75129,0.298401,2.01418,9.02015,0.788809
5606,11,1135.09,11,1179.51,3,2,9,15.6718,8.34434,0.0501674,3.46829,6.07616,0.298401,2.01418,9.01814,0.788809
5607,11,1135.09,11,1178.39,2,2,13,15.6639,8.34434,0.0501674,4.42146,6.07616,0.298401,2.01418,9.41632,0.788809
5608,11,1135.09,11,1178.39,0,2,9,15.6561,8.40991,0.0501674,4.42146,6.07616,0.298401,2.01418,9.37469,0.788809
5609,11,1135.09,11,1178.39,0,2,9,15.6483,8.46892,0.0501674,4.42146,6.07616,0.298401,2.01418,9.33722,0.788809
5610,11,1135.09,11,1178.39,3,2,9,15.6404,8.46892,0.0501674,4.42146,6.36855,0.298401,2.01418,9.3035,0.788809
5611,11,1135.09,11,1178.39,3,2,0,15.6326,8.46892,0.0501674,4.42146,5.73169,0.298401,2.01418,8.37315,0.788809
5612,11,1135.09,11,1180.58,2,2,9,15.6248,8.46892,0.0501674,4.87931,5.73169,0.298401,2.01418,8.43584,0.788809
5613,11,1135.09,11,1179.06,0,2,13,15.617,8.92202,0.0501674,4.87931,5.73169,0.298401,2.01418,8.89225,0.788809
5614,11,1135.09,11,1177.53,3,2,13,15.6092,8.92202,0.0501674,4.87931,6.45852,0.298401,2.01418,9.30303,0.788809
5615,11,1135.09,11,1176.6,0,2,13,15.6014,9.32982,0.0501674,4.87931,6.45852,0.298401,2.01418,9.67272,0.788809
5616,11,1135.09,11,1177.53,0,2,9,15.5936,9.29684,0.0501674,4.87931,6.45852,0.298401,2.01418,9.60545,0.788809
5617,11,1135.09,11,1177.53,0,1,0,15.5858,8.36716,0.0501674,4.87931,6.45852,0.298401,1.81276,9.60545,0.788809
5618,11,1135.09,11,1177.53,3,2,0,15.578,8.36716,0.0501674,4.87931,5.81267,0.298401,1.81276,8.64491,0.788809
5619,11,1135.09,11,1178.51,0,2,9,15.5702,8.43044,0.0501674,4.87931,5.81267,0.298401,1.81276,8.68042,0.788809
5620,11,1135.09,11,1188.73,2,2,9,15.5624,8.43044,0.0501674,5.29138,5.81267,0.298401,1.81276,8.71237,0.788809
5621,11,1135.09,11,1198.3,3,2,9,15.5546,8.43044,0.0501674,5.29138,6.1314,0.298401,1.81276,8.74114,0.788809
5622,11,1135.09,11,1196.73,0,2,13,15.5468,8.8874,0.0501674,5.29138,6.1314,0.298401,1.81276,9.16702,0.788809
5623,11,1135.09,11,1196.73,0,2,9,15.5391,8.89866,0.0501674,5.29138,6.1314,0.298401,1.81276,9.15032,0.788809
5624,11,1135.09,11,1196.73,0,2,0,15.5313,8.00879,0.0501674,5.29138,6.1314,0.298401,1.81276,8.23529,0.788809
5625,11,1135.09,11,1196.73,3,2,0,15.5235,8.00879,0.0501674,5.29138,5.51826,0.298401,1.81276,7.41176,0.788809
5626,11,1135.09,11,1196.49,0,2,13,15.5158,8.50791,0.0501674,5.29138,5.51826,0.298401,1.81276,7.97058,0.788809
5627,11,1135.09,11,1196.49,0,3,0,15.508,7.65712,0.0501674,5.29138,5.51826,0.298401,1.81276,7.97058,0.709928
5628,11,1135.09,11,1196.49,0,2,9,15.5003,7.79141,0.0501674,5.29138,5.51826,0.298401,1.81276,8.07353,0.709928
5629,11,1135.09,11,1196.49,0,2,9,15.4925,7.91227,0.0501674,5.29138,5.51826,0.298401,1.81276,8.16617,0.709928
5630,11,1135.09,11,1196.49,0,2,0,15.4848,7.12104,0.0501674,5.29138,5.51826,0.298401,1.81276,7.34956,0.709928
5631,11,1135.09,11,1222.41,3,2,9,15.477,7.12104,0.0501674,5.29138,5.86644,0.298401,1.81276,7.5146,0.709928
5632,11,1135.09,11,1219.49,0,2,13,15.4693,7.70894,0.0501674,5.29138,5.86644,0.298401,1.81276,8.06314,0.709928
5633,11,1135.09,11,1219.49,0,1,0,15.4616,6.93804,0.0501674,5.29138,5.86644,0.298401,1.63148,8.06314,0.709928
5634,11,1135.09,11,1219.49,3,2,9,15.4538,6.93804,0.0501674,5.29138,6.17979,0.298401,1.63148,8.15683,0.709928
5635,11,1135.09,11,1219.49,2,3,0,15.4461,6.93804,0.0501674,4.76224,6.17979,0.298401,1.63148,8.15683,0.638935
5636,11,1135.09,11,1219.49,0,2,0,15.4384,6.24424,0.0501674,4.76224,6.17979,0.298401,1.63148,7.34114,0.638935
5637,11,1135.09,11,1206.42,0,2,13,15.4307,6.91981,0.0501674,4.76224,6.17979,0.298401,1.63148,7.90703,0.638935
5638,11,1135.09,11,1204.3,2,2,13,15.4229,6.91981,0.0501674,5.58602,6.17979,0.298401,1.63148,8.41633,0.638935
5639,11,1135.09,11,1204.3,0,0,0,15.4152,6.22783,0.0501674,5.58602,6.17979,0.268561,1.63148,8.41633,0.638935
5640,11,1135.09,11,1204.61,3,2,9,15.4075,6.22783,0.0501674,5.58602,6.46181,0.268561,1.63148,8.47469,0.638935
5641,11,1135.09,11,1204.7,0,0,9,15.3998,6.50505,0.0501674,5.58602,6.46181,1.1417,1.63148,8.47469,0.638935
5642,11,1135.09,11,1204.7,2,2,9,15.3921,6.50505,0.0501674,5.92742,6.46181,1.1417,1.63148,8.52722,0.638935
5643,11,1135.09,11,1204.7,2,2,0,15.3844,6.50505,0.0501674,5.33467,6.46181,1.1417,1.63148,7.6745,0.638935
5644,11,1135.09,11,1204.7,2,0,0,15.3767,6.50505,0.0501674,4.80121,6.46181,1.02753,1.63148,7.6745,0.638935
5645,11,1135.09,11,1204.61,3,2,13,15.369,6.50505,0.0501674,4.80121,7.11563,1.02753,1.63148,8.20705,0.638935
5646,11,1135.09,11,1229.81,3,2,9,15.3614,6.50505,0.0501674,4.80121,7.30407,1.02753,1.63148,8.28635,0.638935
5647,11,1135.09,11,1215.65,0,2,13,15.3537,7.15455,0.0501674,4.80121,7.30407,1.02753,1.63148,8.75771,0.638935
5648,11,1135.09,11,1215.65,0,1,0,15.346,6.43909,0.0501674,4.80121,7.30407,1.02753,1.46834,8.75771,0.638935
5649,11,1135.09,11,1206.35,3,1,13,15.3383,6.43909,0.0501674,4.80121,7.87366,1.02753,2.6215,8.75771,0.638935
5650,11,1135.09,11,1206.35,0,0,0,15.3307,5.79518,0.0501674,4.80121,7.87366,0.924781,2.6215,8.75771,0.638935
5651,11,1135.09,11,1204.75,2,2,13,15.323,5.79518,0.0501674,5.62109,7.87366,0.924781,2.6215,9.18194,0.638935
5652,11,1135.09,11,1204.75,3,0,0,15.3153,5.79518,0.0501674,5.62109,7.0863,0.832303,2.6215,9.18194,0.638935
5653,11,1135.09,11,1204.75,3,2,0,15.3077,5.79518,0.0501674,5.62109,6.37767,0.832303,2.6215,8.26375,0.638935
5654,11,1135.09,11,1204.75,3,1,0,15.3,5.79518,0.0501674,5.62109,5.7399,0.832303,2.35935,8.26375,0.638935
5655,11,1135.09,11,1204.75,0,2,9,15.2924,6.11566,0.0501674,5.62109,5.7399,0.832303,2.35935,8.33737,0.638935
5656,11,1135.09,11,1204.75,0,2,0,15.2847,5.5041,0.0501674,5.62109,5.7399,0.832303,2.35935,7.50363,0.638935
5657,11,1135.09,11,1204.75,0,2,9,15.2771,5.85369,0.0501674,5.62109,5.7399,0.832303,2.35935,7.65327,0.638935
5658,11,1135.09,11,1204.75,2,1,0,15.2694,5.85369,0.0501674,5.05898,5.7399,0.832303,2.12342,7.65327,0.638935
5659,11,1135.09,11,1202.65,2,2,13,15.2618,5.85369,0.0501674,5.85308,5.7399,0.832303,2.12342,8.18794,0.638935
5660,11,1135.09,11,1185.87,2,2,13,15.2542,5.85369,0.0501674,6.56777,5.7399,0.832303,2.12342,8.66915,0.638935
5661,11,1135.09,11,1179.11,2,2,13,15.2465,5.85369,0.0501674,7.21099,5.7399,0.832303,2.12342,9.10223,0.638935
5662,11,1135.09,11,1179.11,0,2,0,15.2389,5.26832,0.0501674,7.21099,5.7399,0.832303,2.12342,8.19201,0.638935
5663,11,1135.09,11,1179.11,2,2,0,15.2313,5.26832,0.0501674,6.4899,5.7399,0.832303,2.12342,7.37281,0.638935
5664,11,1135.09,11,1179.11,2,3,0,15.2237,5.26832,0.0501674,5.84091,5.7399,0.832303,2.12342,7.37281,0.575042
5665,11,1135.09,11,1179.11,2,2,9,15.2161,5.26832,0.0501674,6.15682,5.7399,0.832303,2.12342,7.53553,0.575042
5666,11,1135.09,11,1178.82,3,2,13,15.2085,5.26832,0.0501674,6.15682,6.46591,0.832303,2.12342,8.08198,0.575042
5667,11,1135.09,11,1178.82,0,2,0,15.2009,4.74149,0.0501674,6.15682,6.46591,0.832303,2.12342,7.27378,0.575042
5668,11,1135.09,11,1178.82,2,2,0,15.1933,4.74149,0.0501674,5.54113,6.46591,0.832303,2.12342,6.5464,0.575042
5669,11,1135.09,11,1178.82,3,1,0,15.1857,4.74149,0.0501674,5.54113,5.81932,0.832303,1.91108,6.5464,0.575042
5670,11,1135.09,11,1170.62,3,2,13,15.1781,4.74149,0.0501674,5.54113,6.53739,0.832303,1.91108,7.19176,0.575042
5671,11,1135.09,11,1170.62,3,2,0,15.1705,4.74149,0.0501674,5.54113,5.88365,0.832303,1.91108,6.47258,0.575042
5672,11,1135.09,11,1170.62,3,0,0,15.1629,4.74149,0.0501674,5.54113,5.29528,0.749073,1.91108,6.47258,0.575042
5673,11,1135.09,11,1170.62,3,2,0,15.1553,4.74149,0.0501674,5.54113,4.76576,0.749073,1.91108,5.82533,0.575042
5674,11,1135.09,11,1170.62,0,2,0,15.1477,4.26734,0.0501674,5.54113,4.76576,0.749073,1.91108,5.24279,0.575042
5675,11,1135.09,11,1170.62,0,0,9,15.1402,4.7406,0.0501674,5.54113,4.76576,1.57417,1.91108,5.24279,0.575042
5676,11,1135.09,11,1170.62,3,2,9,15.1326,4.7406,0.0501674,5.54113,5.18918,1.57417,1.91108,5.61851,0.575042
5677,11,1135.09,11,1170.62,2,1,0,15.125,4.7406,0.0501674,4.98702,5.18918,1.57417,1.71997,5.61851,0.575042
5678,11,1135.09,11,1170.62,3,1,9,15.1175,4.7406,0.0501674,4.98702,5.57026,1.57417,2.44797,5.61851,0.575042
5679,11,1135.09,11,1170.62,2,1,0,15.1099,4.7406,0.0501674,4.48832,5.57026,1.57417,2.20317,5.61851,0.575042
5680,11,1135.09,11,1170.62,2,1,0,15.1024,4.7406,0.0501674,4.03949,5.57026,1.57417,1.98286,5.61851,0.575042
5681,11,1135.09,11,1170.62,2,2,0,15.0948,4.7406,0.0501674,3.63554,5.57026,1.57417,1.98286,5.05666,0.575042
5682,11,1135.09,11,1170.62,0,2,0,15.0873,4.26654,0.0501674,3.63554,5.57026,1.57417,1.98286,4.551,0.575042
5683,11,1135.09,11,1170.62,0,2,9,15.0797,4.73989,0.0501674,3.63554,5.57026,1.57417,1.98286,4.9959,0.575042
5684,11,1135.09,11,1170.62,0,0,0,15.0722,4.2659,0.0501674,3.63554,5.57026,1.41675,1.98286,4.9959,0.575042
5685,11,1135.09,11,1170.62,3,2,9,15.0646,4.2659,0.0501674,3.63554,5.91324,1.41675,1.98286,5.39631,0.575042
5686,11,1135.09,11,1170.62,0,0,0,15.0571,3.83931,0.0501674,3.63554,5.91324,1.27507,1.98286,5.39631,0.575042
5687,11,1135.09,11,1170.62,2,0,0,15.0496,3.83931,0.0501674,3.27198,5.91324,1.14757,1.98286,5.39631,0.575042
5688,11,1135.09,11,1170.62,3,2,0,15.0421,3.83931,0.0501674,3.27198,5.32191,1.14757,1.98286,4.85668,0.575042
5689,11,1135.09,11,1170.62,3,0,0,15.0345,3.83931,0.0501674,3.27198,4.78972,1.03281,1.98286,4.85668,0.575042
5690,11,1135.09,11,1170.62,3,1,0,15.027,3.83931,0.0501674,3.27198,4.31075,1.03281,1.78457,4.85668,0.575042
5691,11,1135.09,11,1170.62,3,2,0,15.0195,3.83931,0.0501674,3.27198,3.87967,1.03281,1.78457,4.37101,0.575042
5692,11,1135.09,11,1170.62,0,0,0,15.012,3.45538,0.0501674,3.27198,3.87967,0.929529,1.78457,4.37101,0.575042
5693,11,1135.09,11,1170.62,0,2,9,15.0045,4.00984,0.0501674,3.27198,3.87967,0.929529,1.78457,4.83391,0.575042
5694,11,1135.09,11,1170.62,3,0,0,14.997,4.00984,0.0501674,3.27198,3.49171,0.836576,1.78457,4.83391,0.575042
5695,11,1135.09,11,1170.62,2,2,0,14.9895,4.00984,0.0501674,2.94479,3.49171,0.836576,1.78457,4.35052,0.575042
5696,11,1135.09,11,1198.58,0,2,9,14.982,4.50886,0.0501674,2.94479,3.49171,0.836576,1.78457,4.81547,0.575042
5697,11,1135.09,11,1198.58,0,1,0,14.9745,4.05797,0.0501674,2.94479,3.49171,0.836576,1.60611,4.81547,0.575042
5698,11,1135.09,11,1193.83,2,2,13,14.967,4.05797,0.0501674,3.95031,3.49171,0.836576,1.60611,5.63392,0.575042
5699,11,1135.09,11,1193.83,2,1,0,14.9595,4.05797,0.0501674,3.55528,3.49171,0.836576,1.4455,5.63392,0.575042
5700,11,1135.09,11,1197.11,0,2,9,14.952,4.55217,0.0501674,3.55528,3.49171,0.836576,1.4455,5.97053,0.575042
5701,11,1135.09,11,1197.11,3,0,0,14.9446,4.55217,0.0501674,3.55528,3.14254,0.752918,1.4455,5.97053,0.575042
5702,11,1135.09,11,1197.11,0,2,0,14.9371,4.09696,0.0501674,3.55528,3.14254,0.752918,1.4455,5.37347,0.575042
5703,11,1135.09,11,1197.11,2,2,0,14.9296,4.09696,0.0501674,3.19975,3.14254,0.752918,1.4455,4.83613,0.575042
5704,11,1135.09,11,1197.11,0,2,0,14.9222,3.68726,0.0501674,3.19975,3.14254,0.752918,1.4455,4.35251,0.575042
5705,11,1135.09,11,1197.11,3,2,0,14.9147,3.68726,0.0501674,3.19975,2.82828,0.752918,1.4455,3.91726,0.575042
5706,11,1135.09,11,1197.11,0,0,0,14.9072,3.31854,0.0501674,3.19975,2.82828,0.677627,1.4455,3.91726,0.575042
5707,11,1135.09,11,1181.96,3,2,13,14.8998,3.31854,0.0501674,3.19975,3.84545,0.677627,1.4455,4.82554,0.575042
5708,11,1135.09,11,1181.96,0,1,0,14.8923,2.98668,0.0501674,3.19975,3.84545,0.677627,1.30095,4.82554,0.575042
5709,11,1135.09,11,1181.96,0,0,0,14.8849,2.68801,0.0501674,3.19975,3.84545,0.609864,1.30095,4.82554,0.575042
5710,11,1135.09,11,1181.96,3,2,0,14.8775,2.68801,0.0501674,3.19975,3.46091,0.609864,1.30095,4.34298,0.575042
5711,11,1135.09,11,1179.63,2,2,13,14.87,2.68801,0.0501674,4.17977,3.46091,0.609864,1.30095,5.20868,0.575042
5712,11,1135.09,11,1184.4,3,2,9,14.8626,2.68801,0.0501674,4.17977,4.01482,0.609864,1.30095,5.58782,0.575042
5713,11,1135.09,11,1184.4,2,2,0,14.8551,2.68801,0.0501674,3.7618,4.01482,0.609864,1.30095,5.02903,0.575042
5714,11,1135.09,11,1184.4,3,1,0,14.8477,2.68801,0.0501674,3.7618,3.61334,0.609864,1.17086,5.02903,0.575042
5715,11,1135.09,11,1190.78,2,2,9,14.8403,2.68801,0.0501674,4.28562,3.61334,0.609864,1.17086,5.42613,0.575042
5716,11,1135.09,11,1190.78,2,1,9,14.8329,2.68801,0.0501674,4.75706,3.61334,0.609864,1.95377,5.42613,0.575042
5717,11,1135.09,11,1190.78,2,2,0,14.8255,2.68801,0.0501674,4.28135,3.61334,0.609864,1.95377,4.88352,0.575042
5718,11,1135.09,11,1190.78,2,2,0,14.818,2.68801,0.0501674,3.85321,3.61334,0.609864,1.95377,4.39517,0.575042
5719,11,1135.09,11,1189.3,3,2,13,14.8106,2.68801,0.0501674,3.85321,4.552,0.609864,1.95377,5.25565,0.575042
5720,11,1135.09,11,1189.3,2,2,0,14.8032,2.68801,0.0501674,3.46789,4.552,0.609864,1.95377,4.73008,0.575042
5721,11,1135.09,11,1189.3,3,0,0,14.7958,2.68801,0.0501674,3.46789,4.0968,0.548877,1.95377,4.73008,0.575042
5722,11,1135.09,11,1183.51,3,1,13,14.7884,2.68801,0.0501674,3.46789,4.98712,0.548877,3.05839,4.73008,0.575042
5723,11,1135.09,11,1183.95,0,2,9,14.781,3.31921,0.0501674,3.46789,4.98712,0.548877,3.05839,5.15708,0.575042
5724,11,1135.09,11,1183.95,3,1,0,14.7736,3.31921,0.0501674,3.46789,4.48841,0.548877,2.75255,5.15708,0.575042
5725,11,1135.09,11,1172.05,2,2,13,14.7663,3.31921,0.0501674,4.4211,4.48841,0.548877,2.75255,5.94137,0.575042
5726,11,1135.09,11,1172.05,2,1,0,14.7589,3.31921,0.0501674,3.97899,4.48841,0.548877,2.4773,5.94137,0.575042
5727,11,1135.09,11,1171.31,3,2,13,14.7515,3.31921,0.0501674,3.97899,5.33957,0.548877,2.4773,6.64723,0.575042
5728,11,1135.09,11,1171.31,2,1,0,14.7441,3.31921,0.0501674,3.58109,5.33957,0.548877,2.22957,6.64723,0.575042
5729,11,1135.09,11,1171.31,2,2,9,14.7368,3.31921,0.0501674,4.12298,5.33957,0.548877,2.22957,6.88251,0.575042
5730,11,1135.09,11,1171.31,0,2,9,14.7294,3.88729,0.0501674,4.12298,5.33957,0.548877,2.22957,7.09426,0.575042
5731,11,1135.09,11,1171.31,2,0,0,14.722,3.88729,0.0501674,3.71069,5.33957,0.49399,2.22957,7.09426,0.575042
5732,11,1135.09,11,1171.31,3,2,0,14.7147,3.88729,0.0501674,3.71069,4.80561,0.49399,2.22957,6.38483,0.575042
5733,11,1135.09,11,1171.31,2,2,9,14.7073,3.88729,0.0501674,4.23962,4.80561,0.49399,2.22957,6.64635,0.575042
5734,11,1135.09,11,1171.31,3,1,0,14.6999,3.88729,0.0501674,4.23962,4.32505,0.49399,2.00661,6.64635,0.575042
5735,11,1135.09,11,1180.41,2,2,9,14.6926,3.88729,0.0501674,4.71566,4.32505,0.49399,2.00661,6.88171,0.575042
5736,11,1135.09,11,1180.24,3,1,13,14.6853,3.88729,0.0501674,4.71566,5.19255,0.49399,3.10595,6.88171,0.575042
5737,11,1135.09,11,1180.24,0,2,0,14.6779,3.49856,0.0501674,4.71566,5.19255,0.49399,3.10595,6.19354,0.575042
5738,11,1135.09,11,1179.24,0,2,13,14.6706,4.44871,0.0501674,4.71566,5.19255,0.49399,3.10595,6.87419,0.575042
5739,11,1135.09,11,1179.24,2,2,0,14.6632,4.44871,0.0501674,4.24409,5.19255,0.49399,3.10595,6.18677,0.575042
5740,11,1135.09,11,1179.24,0,2,0,14.6559,4.00384,0.0501674,4.24409,5.19255,0.49399,3.10595,5.56809,0.575042
5741,11,1135.09,11,1179.24,2,1,0,14.6486,4.00384,0.0501674,3.81968,5.19255,0.49399,2.79536,5.56809,0.575042
5742,11,1135.09,11,1179.24,0,2,0,14.6412,3.60345,0.0501674,3.81968,5.19255,0.49399,2.79536,5.01128,0.575042
5743,11,1135.09,11,1179.24,0,2,0,14.6339,3.24311,0.0501674,3.81968,5.19255,0.49399,2.79536,4.51015,0.575042
5744,11,1135.09,11,1179.24,3,1,0,14.6266,3.24311,0.0501674,3.81968,4.67329,0.49399,2.51582,4.51015,0.575042
5745,11,1135.09,11,1179.24,2,0,0,14.6193,3.24311,0.0501674,3.43771,4.67329,0.444591,2.51582,4.51015,0.575042
5746,11,1135.09,11,1179.24,3,1,0,14.612,3.24311,0.0501674,3.43771,4.20596,0.444591,2.26424,4.51015,0.575042
5747,11,1135.09,11,1190.44,3,2,9,14.6047,3.24311,0.0501674,3.43771,4.68537,0.444591,2.26424,4.95914,0.575042
5748,11,1135.09,11,1190.44,0,2,0,14.5974,2.9188,0.0501674,3.43771,4.68537,0.444591,2.26424,4.46323,0.575042
5749,11,1135.09,11,1190.44,3,1,0,14.5901,2.9188,0.0501674,3.43771,4.21683,0.444591,2.03781,4.46323,0.575042
5750,11,1135.09,11,1190.44,2,2,9,14.5828,2.9188,0.0501674,3.99394,4.21683,0.444591,2.03781,4.9169,0.575042
5751,11,1135.09,11,1190.44,3,3,0,14.5755,2.9188,0.0501674,3.99394,3.79515,0.444591,2.03781,4.9169,0.517538
5752,11,1135.09,11,1190.44,2,2,9,14.5682,2.9188,0.0501674,4.49455,3.79515,0.444591,2.03781,5.32521,0.517538
5753,11,1135.09,11,1190.44,3,2,0,14.5609,2.9188,0.0501674,4.49455,3.41563,0.444591,2.03781,4.79269,0.517538
5754,11,1135.09,11,1190.44,2,2,9,14.5536,2.9188,0.0501674,4.94509,3.41563,0.444591,2.03781,5.21342,0.517538
5755,11,1135.09,11,1190.44,0,1,0,14.5464,2.62692,0.0501674,4.94509,3.41563,0.444591,1.83403,5.21342,0.517538
5756,11,1135.09,11,1184.02,2,2,13,14.5391,2.62692,0.0501674,5.75058,3.41563,0.444591,1.83403,5.99208,0.517538
