iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4599,4,1215.04,4,1261.75,0,2,0,30.5802,6.69881,0.0427843,0.712759,4.01833,2.44692,7.47778,3.50674,4.98172
4600,4,1215.04,4,1261.75,3,1,0,30.5649,6.69881,0.0427843,0.712759,3.61649,2.44692,6.73,3.50674,4.98172
4601,4,1215.04,4,1261.75,3,3,0,30.5496,6.69881,0.0427843,0.712759,3.25484,2.44692,6.73,3.50674,4.48355
4602,4,1215.04,4,1261.75,0,1,0,30.5343,6.02893,0.0427843,0.712759,3.25484,2.44692,6.057,3.50674,4.48355
4603,4,1215.04,4,1261.75,3,1,9,30.519,6.02893,0.0427843,0.712759,3.82936,2.44692,6.3513,3.50674,4.48355
4604,4,1215.04,4,1261.75,2,3,0,30.5038,6.02893,0.0427843,0.641483,3.82936,2.44692,6.3513,3.50674,4.03519
4605,4,1215.04,4,1261.75,0,1,9,30.4885,6.32604,0.0427843,0.641483,3.82936,2.44692,6.61617,3.50674,4.03519
4606,4,1215.04,4,1261.75,3,2,9,30.4733,6.32604,0.0427843,0.641483,4.34642,2.44692,6.61617,4.05606,4.03519
4607,4,1215.04,4,1261.75,0,2,0,30.4581,5.69344,0.0427843,0.641483,4.34642,2.44692,6.61617,3.65046,4.03519
4608,4,1215.04,4,1261.75,0,3,9,30.4428,6.02409,0.0427843,0.641483,4.34642,2.44692,6.61617,3.65046,4.53167
4609,4,1215.04,4,1260.67,0,1,13,30.4276,6.72168,0.0427843,0.641483,4.34642,2.44692,7.25455,3.65046,4.53167
4610,4,1215.04,4,1260.67,0,1,9,30.4124,6.94951,0.0427843,0.641483,4.34642,2.44692,7.4291,3.65046,4.53167
4611,4,1215.04,4,1260.67,0,2,9,30.3972,7.15456,0.0427843,0.641483,4.34642,2.44692,7.4291,4.18541,4.53167
4612,4,1215.04,4,1260.67,0,3,0,30.382,6.43911,0.0427843,0.641483,4.34642,2.44692,7.4291,4.18541,4.0785
4613,4,1215.04,4,1260.67,3,1,0,30.3668,6.43911,0.0427843,0.641483,3.91178,2.44692,6.68619,4.18541,4.0785
4614,4,1215.04,4,1260.67,3,3,0,30.3516,6.43911,0.0427843,0.641483,3.5206,2.44692,6.68619,4.18541,3.67065
4615,4,1215.04,4,1260.67,2,1,0,30.3364,6.43911,0.0427843,0.577334,3.5206,2.44692,6.01757,4.18541,3.67065
4616,4,1215.04,4,1260.67,3,1,9,30.3213,6.43911,0.0427843,0.577334,4.06854,2.44692,6.31581,4.18541,3.67065
4617,4,1215.04,4,1261.75,3,2,9,30.3061,6.43911,0.0427843,0.577334,4.56169,2.44692,6.31581,4.66687,3.67065
4618,4,1215.04,4,1261.75,0,1,9,30.291,6.6952,0.0427843,0.577334,4.56169,2.44692,6.58423,4.66687,3.67065
4619,4,1215.04,4,1261.25,0,3,13,30.2758,7.32568,0.0427843,0.577334,4.56169,2.44692,6.58423,4.66687,4.60359
4620,4,1215.04,4,1261.25,0,2,9,30.2607,7.49311,0.0427843,0.577334,4.56169,2.44692,6.58423,5.10018,4.60359
4621,4,1215.04,4,1261.25,3,2,9,30.2455,7.49311,0.0427843,0.577334,5.00552,2.44692,6.58423,5.49016,4.60359
4622,4,1215.04,4,1261.25,3,2,9,30.2304,7.49311,0.0427843,0.577334,5.40497,2.44692,6.58423,5.84115,4.60359
4623,4,1215.04,4,1259.58,0,2,13,30.2153,8.0438,0.0427843,0.577334,5.40497,2.44692,6.58423,6.55703,4.60359
4624,4,1215.04,4,1259.58,3,1,0,30.2002,8.0438,0.0427843,0.577334,4.86447,2.44692,5.92581,6.55703,4.60359
4625,4,1215.04,4,1259.58,3,1,9,30.1851,8.0438,0.0427843,0.577334,5.27802,2.44692,6.23323,6.55703,4.60359
4626,4,1215.04,4,1259.58,0,3,0,30.17,7.23942,0.0427843,0.577334,5.27802,2.44692,6.23323,6.55703,4.14323
4627,4,1215.04,4,1259.58,0,1,0,30.1549,6.51548,0.0427843,0.577334,5.27802,2.44692,5.6099,6.55703,4.14323
4628,4,1215.04,4,1259.58,3,2,0,30.1398,6.51548,0.0427843,0.577334,4.75022,2.44692,5.6099,5.90133,4.14323
4629,4,1215.04,4,1259.58,0,2,0,30.1248,5.86393,0.0427843,0.577334,4.75022,2.44692,5.6099,5.3112,4.14323
4630,4,1215.04,4,1258.5,3,1,13,30.1097,5.86393,0.0427843,0.577334,5.5752,2.44692,6.34891,5.3112,4.14323
4631,4,1215.04,4,1258.5,0,0,0,30.0947,5.27754,0.0427843,0.577334,5.5752,2.20223,6.34891,5.3112,4.14323
4632,4,1215.04,4,1258.5,0,3,0,30.0796,4.74978,0.0427843,0.577334,5.5752,2.20223,6.34891,5.3112,3.72891
4633,4,1215.04,4,1258.5,3,2,0,30.0646,4.74978,0.0427843,0.577334,5.01768,2.20223,6.34891,4.78008,3.72891
4634,4,1215.04,4,1258.5,0,3,9,30.0495,5.1748,0.0427843,0.577334,5.01768,2.20223,6.34891,4.78008,4.25602
4635,4,1215.04,4,1258.5,0,3,0,30.0345,4.65732,0.0427843,0.577334,5.01768,2.20223,6.34891,4.78008,3.83041
4636,4,1215.04,4,1258.5,3,2,0,30.0195,4.65732,0.0427843,0.577334,4.51591,2.20223,6.34891,4.30207,3.83041
4637,4,1215.04,4,1258.5,0,3,0,30.0045,4.19159,0.0427843,0.577334,4.51591,2.20223,6.34891,4.30207,3.44737
4638,4,1215.04,4,1258.5,0,3,0,29.9895,3.77243,0.0427843,0.577334,4.51591,2.20223,6.34891,4.30207,3.10264
4639,4,1215.04,4,1258.5,0,2,9,29.9745,4.29519,0.0427843,0.577334,4.51591,2.20223,6.34891,4.77186,3.10264
4640,4,1215.04,4,1258.5,0,1,9,29.9595,4.76567,0.0427843,0.577334,4.51591,2.20223,6.61402,4.77186,3.10264
4641,4,1215.04,4,1258.5,0,3,0,29.9445,4.2891,0.0427843,0.577334,4.51591,2.20223,6.61402,4.77186,2.79237
4642,4,1215.04,4,1258.5,0,0,9,29.9295,4.76019,0.0427843,0.577334,4.51591,2.88201,6.61402,4.77186,2.79237
4643,4,1215.04,4,1258.61,3,0,9,29.9146,4.76019,0.0427843,0.577334,4.96432,3.4938,6.61402,4.77186,2.79237
4644,4,1215.04,4,1258.61,2,2,0,29.8996,4.76019,0.0427843,0.519601,4.96432,3.4938,6.61402,4.29468,2.79237
4645,4,1215.04,4,1257.31,0,2,13,29.8847,5.58417,0.0427843,0.519601,4.96432,3.4938,6.61402,5.16521,2.79237
4646,4,1215.04,4,1281.72,3,0,9,29.8697,5.58417,0.0427843,0.519601,5.36789,4.04442,6.61402,5.16521,2.79237
4647,4,1215.04,4,1281.72,0,0,0,29.8548,5.02576,0.0427843,0.519601,5.36789,3.63998,6.61402,5.16521,2.79237
4648,4,1215.04,4,1278.22,3,1,13,29.8399,5.02576,0.0427843,0.519601,6.1311,3.63998,7.25262,5.16521,2.79237
4649,4,1215.04,4,1278.06,0,1,13,29.8249,5.82318,0.0427843,0.519601,6.1311,3.63998,7.82736,5.16521,2.79237
4650,4,1215.04,4,1278.06,0,2,0,29.81,5.24086,0.0427843,0.519601,6.1311,3.63998,7.82736,4.64869,2.79237
4651,4,1215.04,4,1278.06,3,0,0,29.7951,5.24086,0.0427843,0.519601,5.51799,3.27598,7.82736,4.64869,2.79237
4652,4,1215.04,4,1278.06,0,3,0,29.7802,4.71678,0.0427843,0.519601,5.51799,3.27598,7.82736,4.64869,2.51314
4653,4,1215.04,4,1278.06,3,2,0,29.7653,4.71678,0.0427843,0.519601,4.96619,3.27598,7.82736,4.18382,2.51314
4654,4,1215.04,4,1278.06,3,3,0,29.7505,4.71678,0.0427843,0.519601,4.46957,3.27598,7.82736,4.18382,2.26182
4655,4,1215.04,4,1278.06,3,0,0,29.7356,4.71678,0.0427843,0.519601,4.02261,2.94839,7.82736,4.18382,2.26182
4656,4,1215.04,4,1278.06,0,3,0,29.7207,4.2451,0.0427843,0.519601,4.02261,2.94839,7.82736,4.18382,2.03564
4657,4,1215.04,4,1282.46,3,1,9,29.7059,4.2451,0.0427843,0.519601,4.52035,2.94839,7.94462,4.18382,2.03564
4658,4,1215.04,4,1281.93,0,1,13,29.691,5.12059,0.0427843,0.519601,4.52035,2.94839,8.45016,4.18382,2.03564
4659,4,1215.04,4,1281.93,3,3,0,29.6762,5.12059,0.0427843,0.519601,4.06832,2.94839,8.45016,4.18382,1.83208
4660,4,1215.04,4,1275.5,0,1,13,29.6613,5.90853,0.0427843,0.519601,4.06832,2.94839,8.90514,4.18382,1.83208
4661,4,1215.04,4,1274.43,0,1,13,29.6465,6.61768,0.0427843,0.519601,4.06832,2.94839,9.31463,4.18382,1.83208
4662,4,1215.04,4,1274.43,0,2,0,29.6317,5.95591,0.0427843,0.519601,4.06832,2.94839,9.31463,3.76544,1.83208
4663,4,1215.04,4,1296.87,0,1,9,29.6169,6.26032,0.0427843,0.519601,4.06832,2.94839,9.28317,3.76544,1.83208
4664,4,1215.04,4,1296.87,3,1,0,29.602,6.26032,0.0427843,0.519601,3.66149,2.94839,8.35485,3.76544,1.83208
4665,4,1215.04,4,1296.87,2,1,0,29.5872,6.26032,0.0427843,0.467641,3.66149,2.94839,7.51936,3.76544,1.83208
4666,4,1215.04,4,1296.87,0,1,0,29.5724,5.63429,0.0427843,0.467641,3.66149,2.94839,6.76743,3.76544,1.83208
4667,4,1215.04,4,1296.87,3,2,0,29.5577,5.63429,0.0427843,0.467641,3.29534,2.94839,6.76743,3.38889,1.83208
4668,4,1215.04,4,1293.9,0,3,13,29.5429,6.37086,0.0427843,0.467641,3.29534,2.94839,6.76743,3.38889,2.94887
4669,4,1215.04,4,1291.01,3,1,13,29.5281,6.37086,0.0427843,0.467641,4.2658,2.94839,7.39069,3.38889,2.94887
4670,4,1215.04,4,1307.91,0,0,9,29.5133,6.63377,0.0427843,0.467641,4.2658,3.55355,7.39069,3.38889,2.94887
4671,4,1215.04,4,1307.91,0,2,0,29.4986,5.97039,0.0427843,0.467641,4.2658,3.55355,7.39069,3.05,2.94887
4672,4,1215.04,4,1295.33,0,1,13,29.4838,6.67336,0.0427843,0.467641,4.2658,3.55355,7.95162,3.05,2.94887
4673,4,1215.04,4,1297.1,3,3,9,29.4691,6.67336,0.0427843,0.467641,4.73922,3.55355,7.95162,3.05,3.55398
4674,4,1215.04,4,1297.1,0,1,0,29.4544,6.00602,0.0427843,0.467641,4.73922,3.55355,7.15646,3.05,3.55398
4675,4,1215.04,4,1323.96,0,0,9,29.4396,6.30542,0.0427843,0.467641,4.73922,4.09819,7.15646,3.05,3.55398
4676,4,1215.04,4,1317.44,0,1,13,29.4249,6.97488,0.0427843,0.467641,4.73922,4.09819,7.74081,3.05,3.55398
4677,4,1215.04,4,1296.16,0,2,13,29.4102,7.57739,0.0427843,0.467641,4.73922,4.09819,7.74081,4.045,3.55398
4678,4,1215.04,4,1296.16,0,1,0,29.3955,6.81965,0.0427843,0.467641,4.73922,4.09819,6.96673,4.045,3.55398
4679,4,1215.04,4,1294.3,3,2,13,29.3808,6.81965,0.0427843,0.467641,5.5653,4.09819,6.96673,4.9405,3.55398
4680,4,1215.04,4,1284.28,3,2,13,29.3661,6.81965,0.0427843,0.467641,6.30877,4.09819,6.96673,5.74645,3.55398
4681,4,1215.04,4,1283.15,3,1,13,29.3514,6.81965,0.0427843,0.467641,6.97789,4.09819,7.57006,5.74645,3.55398
4682,4,1215.04,4,1281.6,3,1,13,29.3368,6.81965,0.0427843,0.467641,7.5801,4.09819,8.11305,5.74645,3.55398
4683,4,1215.04,4,1281.6,3,0,0,29.3221,6.81965,0.0427843,0.467641,6.82209,3.68837,8.11305,5.74645,3.55398
4684,4,1215.04,4,1281.6,3,2,9,29.3074,6.81965,0.0427843,0.467641,7.03988,3.68837,8.11305,6.07181,3.55398
4685,4,1215.04,4,1278.62,0,1,13,29.2928,7.43768,0.0427843,0.467641,7.03988,3.68837,8.60175,6.07181,3.55398
4686,4,1215.04,4,1278.62,0,1,0,29.2781,6.69392,0.0427843,0.467641,7.03988,3.68837,7.74157,6.07181,3.55398
4687,4,1215.04,4,1278.62,3,3,0,29.2635,6.69392,0.0427843,0.467641,6.3359,3.68837,7.74157,6.07181,3.19858
4688,4,1215.04,4,1275.15,0,2,13,29.2489,7.32452,0.0427843,0.467641,6.3359,3.68837,7.74157,6.76463,3.19858
4689,4,1215.04,4,1275.15,0,1,9,29.2342,7.49207,0.0427843,0.467641,6.3359,3.68837,7.86741,6.76463,3.19858
4690,4,1215.04,4,1275.15,0,1,0,29.2196,6.74286,0.0427843,0.467641,6.3359,3.68837,7.08067,6.76463,3.19858
4691,4,1215.04,4,1270.82,0,1,13,29.205,7.36858,0.0427843,0.467641,6.3359,3.68837,7.67261,6.76463,3.19858
4692,4,1215.04,4,1270.82,3,0,9,29.1904,7.36858,0.0427843,0.467641,6.60231,4.21954,7.67261,6.76463,3.19858
4693,4,1215.04,4,1270.82,0,2,0,29.1758,6.63172,0.0427843,0.467641,6.60231,4.21954,7.67261,6.08816,3.19858
4694,4,1215.04,4,1270.82,0,3,0,29.1612,5.96855,0.0427843,0.467641,6.60231,4.21954,7.67261,6.08816,2.87872
4695,4,1215.04,4,1270.82,0,3,0,29.1466,5.37169,0.0427843,0.467641,6.60231,4.21954,7.67261,6.08816,2.59085
4696,4,1215.04,4,1270.82,0,2,9,29.1321,5.73452,0.0427843,0.467641,6.60231,4.21954,7.67261,6.37935,2.59085
4697,4,1215.04,4,1270.82,0,2,9,29.1175,6.06107,0.0427843,0.467641,6.60231,4.21954,7.67261,6.64141,2.59085
4698,4,1215.04,4,1270.82,3,1,9,29.1029,6.06107,0.0427843,0.467641,6.84208,4.21954,7.80534,6.64141,2.59085
4699,4,1215.04,4,1270.82,3,1,0,29.0884,6.06107,0.0427843,0.467641,6.15787,4.21954,7.02481,6.64141,2.59085
4700,4,1215.04,4,1270.82,3,0,0,29.0738,6.06107,0.0427843,0.467641,5.54208,3.79758,7.02481,6.64141,2.59085
4701,4,1215.04,4,1270.82,0,2,9,29.0593,6.35496,0.0427843,0.467641,5.54208,3.79758,7.02481,6.87727,2.59085
4702,4,1215.04,4,1270.82,3,1,9,29.0448,6.35496,0.0427843,0.467641,5.88787,3.79758,7.22233,6.87727,2.59085
4703,4,1215.04,4,1270.82,3,2,9,29.0303,6.35496,0.0427843,0.467641,6.19909,3.79758,7.22233,7.08954,2.59085
4704,4,1215.04,4,1285.25,3,2,9,29.0157,6.35496,0.0427843,0.467641,6.47918,3.79758,7.22233,7.28059,2.59085
4705,4,1215.04,4,1279.21,0,1,13,29.0012,7.01947,0.0427843,0.467641,6.47918,3.79758,7.8001,7.28059,2.59085
4706,4,1215.04,4,1276.63,0,1,13,28.9867,7.61752,0.0427843,0.467641,6.47918,3.79758,8.32009,7.28059,2.59085
4707,4,1215.04,4,1275.39,0,1,13,28.9722,8.15577,0.0427843,0.467641,6.47918,3.79758,8.78808,7.28059,2.59085
4708,4,1215.04,4,1275.39,2,0,0,28.9578,8.15577,0.0427843,0.420877,6.47918,3.41782,8.78808,7.28059,2.59085
4709,4,1215.04,4,1275.39,0,2,9,28.9433,8.24019,0.0427843,0.420877,6.47918,3.41782,8.78808,7.45253,2.59085
4710,4,1215.04,4,1296.53,3,3,9,28.9288,8.24019,0.0427843,0.420877,6.73126,3.41782,8.78808,7.45253,3.23177
4711,4,1215.04,4,1296.53,0,2,0,28.9143,7.41617,0.0427843,0.420877,6.73126,3.41782,8.78808,6.70728,3.23177
4712,4,1215.04,4,1293.21,0,1,13,28.8999,7.97456,0.0427843,0.420877,6.73126,3.41782,9.20927,6.70728,3.23177
4713,4,1215.04,4,1293.21,3,3,0,28.8854,7.97456,0.0427843,0.420877,6.05813,3.41782,9.20927,6.70728,2.90859
4714,4,1215.04,4,1293.21,3,1,9,28.871,7.97456,0.0427843,0.420877,6.35232,3.41782,9.18834,6.70728,2.90859
4715,4,1215.04,4,1280.76,0,3,13,28.8565,8.4771,0.0427843,0.420877,6.35232,3.41782,9.18834,6.70728,3.91773
4716,4,1215.04,4,1278.88,0,1,13,28.8421,8.92939,0.0427843,0.420877,6.35232,3.41782,9.56951,6.70728,3.91773
4717,4,1215.04,4,1278.73,0,2,13,28.8277,9.33645,0.0427843,0.420877,6.35232,3.41782,9.56951,7.33655,3.91773
4718,4,1215.04,4,1282.61,3,3,9,28.8133,9.33645,0.0427843,0.420877,6.61709,3.41782,9.56951,7.33655,4.42596
4719,4,1215.04,4,1282.61,3,3,0,28.7989,9.33645,0.0427843,0.420877,5.95538,3.41782,9.56951,7.33655,3.98336
4720,4,1215.04,4,1278.32,3,2,13,28.7845,9.33645,0.0427843,0.420877,6.65984,3.41782,9.56951,7.9029,3.98336
4721,4,1215.04,4,1278.32,3,1,0,28.7701,9.33645,0.0427843,0.420877,5.99386,3.41782,8.61256,7.9029,3.98336
4722,4,1215.04,4,1278.32,0,2,9,28.7557,9.30281,0.0427843,0.420877,5.99386,3.41782,8.61256,8.01261,3.98336
4723,4,1215.04,4,1278.32,0,2,0,28.7413,8.37253,0.0427843,0.420877,5.99386,3.41782,8.61256,7.21135,3.98336
4724,4,1215.04,4,1278.32,3,0,0,28.727,8.37253,0.0427843,0.420877,5.39447,3.07604,8.61256,7.21135,3.98336
4725,4,1215.04,4,1275.03,0,1,13,28.7126,8.83527,0.0427843,0.420877,5.39447,3.07604,9.0513,7.21135,3.98336
4726,4,1215.04,4,1271.81,0,2,13,28.6982,9.25175,0.0427843,0.420877,5.39447,3.07604,9.0513,7.79021,3.98336
4727,4,1215.04,4,1271.81,3,0,0,28.6839,9.25175,0.0427843,0.420877,4.85502,2.76844,9.0513,7.79021,3.98336
4728,4,1215.04,4,1272.94,3,2,9,28.6695,9.25175,0.0427843,0.420877,5.26952,2.76844,9.0513,7.91119,3.98336
4729,4,1215.04,4,1272.94,3,0,9,28.6552,9.25175,0.0427843,0.420877,5.64257,3.39159,9.0513,7.91119,3.98336
4730,4,1215.04,4,1275.85,3,2,9,28.6409,9.25175,0.0427843,0.420877,5.97831,3.39159,9.0513,8.02007,3.98336
4731,4,1215.04,4,1272.79,0,2,13,28.6266,9.62657,0.0427843,0.420877,5.97831,3.39159,9.0513,8.51806,3.98336
4732,4,1215.04,4,1271.66,0,1,13,28.6122,9.96391,0.0427843,0.420877,5.97831,3.39159,9.44617,8.51806,3.98336
4733,4,1215.04,4,1271.66,0,2,9,28.5979,9.86752,0.0427843,0.420877,5.97831,3.39159,9.44617,8.56626,3.98336
4734,4,1215.04,4,1271.66,0,1,0,28.5836,8.88077,0.0427843,0.420877,5.97831,3.39159,8.50155,8.56626,3.98336
4735,4,1215.04,4,1271.66,0,2,9,28.5694,8.89269,0.0427843,0.420877,5.97831,3.39159,8.50155,8.60963,3.98336
4736,4,1215.04,4,1278.77,0,2,9,28.5551,8.90342,0.0427843,0.420877,5.97831,3.39159,8.50155,8.64867,3.98336
4737,4,1215.04,4,1278.77,3,1,0,28.5408,8.90342,0.0427843,0.420877,5.38048,3.39159,7.6514,8.64867,3.98336
4738,4,1215.04,4,1276.22,0,2,13,28.5265,9.31308,0.0427843,0.420877,5.38048,3.39159,7.6514,9.0838,3.98336
4739,4,1215.04,4,1276.22,0,3,0,28.5123,8.38177,0.0427843,0.420877,5.38048,3.39159,7.6514,9.0838,3.58503
4740,4,1215.04,4,1276.22,0,3,0,28.498,7.5436,0.0427843,0.420877,5.38048,3.39159,7.6514,9.0838,3.22652
4741,4,1215.04,4,1276.22,0,2,9,28.4838,7.68924,0.0427843,0.420877,5.38048,3.39159,7.6514,9.07542,3.22652
4742,4,1215.04,4,1276.44,0,1,9,28.4695,7.82031,0.0427843,0.420877,5.38048,3.39159,7.78626,9.07542,3.22652
4743,4,1215.04,4,1271.89,3,2,13,28.4553,7.82031,0.0427843,0.420877,6.14243,3.39159,7.78626,9.46788,3.22652
4744,4,1215.04,4,1272.21,3,3,9,28.441,7.82031,0.0427843,0.420877,6.42819,3.39159,7.78626,9.46788,3.80387
4745,4,1215.04,4,1272.21,0,2,9,28.4268,7.93828,0.0427843,0.420877,6.42819,3.39159,7.78626,9.42109,3.80387
4746,4,1215.04,4,1272.21,0,2,0,28.4126,7.14445,0.0427843,0.420877,6.42819,3.39159,7.78626,8.47898,3.80387
4747,4,1215.04,4,1272.2,0,1,13,28.3984,7.73001,0.0427843,0.420877,6.42819,3.39159,8.30763,8.47898,3.80387
4748,4,1215.04,4,1272.2,0,2,9,28.3842,7.85701,0.0427843,0.420877,6.42819,3.39159,8.30763,8.53108,3.80387
4749,4,1215.04,4,1282.65,0,0,9,28.37,7.97131,0.0427843,0.420877,6.42819,3.95243,8.30763,8.53108,3.80387
4750,4,1215.04,4,1282.54,0,1,13,28.3558,8.47418,0.0427843,0.420877,6.42819,3.95243,8.77687,8.53108,3.80387
4751,4,1215.04,4,1279.15,3,1,13,28.3417,8.47418,0.0427843,0.420877,7.08537,3.95243,9.19918,8.53108,3.80387
4752,4,1215.04,4,1279.15,0,0,0,28.3275,7.62676,0.0427843,0.420877,7.08537,3.55719,9.19918,8.53108,3.80387
4753,4,1215.04,4,1280.65,3,1,9,28.3133,7.62676,0.0427843,0.420877,7.27683,3.55719,9.17926,8.53108,3.80387
4754,4,1215.04,4,1277.99,0,2,13,28.2992,8.16408,0.0427843,0.420877,7.27683,3.55719,9.17926,8.97798,3.80387
4755,4,1215.04,4,1276.87,3,1,13,28.285,8.16408,0.0427843,0.420877,7.84915,3.55719,9.56134,8.97798,3.80387
4756,4,1215.04,4,1276.87,0,2,0,28.2709,7.34767,0.0427843,0.420877,7.84915,3.55719,9.56134,8.08018,3.80387
4757,4,1215.04,4,1276.87,3,0,0,28.2567,7.34767,0.0427843,0.420877,7.06424,3.20147,9.56134,8.08018,3.80387
4758,4,1215.04,4,1271.43,0,1,13,28.2426,7.91291,0.0427843,0.420877,7.06424,3.20147,9.9052,8.08018,3.80387
4759,4,1215.04,4,1271.43,0,2,0,28.2285,7.12162,0.0427843,0.420877,7.06424,3.20147,9.9052,7.27216,3.80387
4760,4,1215.04,4,1271.43,3,2,0,28.2144,7.12162,0.0427843,0.420877,6.35781,3.20147,9.9052,6.54494,3.80387
4761,4,1215.04,4,1271.43,3,3,0,28.2003,7.12162,0.0427843,0.420877,5.72203,3.20147,9.9052,6.54494,3.42348
4762,4,1215.04,4,1271.43,3,1,9,28.1862,7.12162,0.0427843,0.420877,6.04983,3.20147,9.81468,6.54494,3.42348
4763,4,1215.04,4,1271.43,3,1,9,28.1721,7.12162,0.0427843,0.420877,6.34484,3.20147,9.73322,6.54494,3.42348
4764,4,1215.04,4,1271.43,3,1,9,28.158,7.12162,0.0427843,0.420877,6.61036,3.20147,9.65989,6.54494,3.42348
4765,4,1215.04,4,1271.43,3,2,9,28.1439,7.12162,0.0427843,0.420877,6.84932,3.20147,9.65989,6.79045,3.42348
4766,4,1215.04,4,1277.41,3,2,9,28.1298,7.12162,0.0427843,0.420877,7.06439,3.20147,9.65989,7.0114,3.42348
4767,4,1215.04,4,1287.11,3,2,9,28.1158,7.12162,0.0427843,0.420877,7.25795,3.20147,9.65989,7.21026,3.42348
4768,4,1215.04,4,1287.11,0,3,0,28.1017,6.40945,0.0427843,0.420877,7.25795,3.20147,9.65989,7.21026,3.08114
4769,4,1215.04,4,1287.11,0,1,9,28.0877,6.66851,0.0427843,0.420877,7.25795,3.20147,9.5939,7.21026,3.08114
4770,4,1215.04,4,1282.87,3,3,13,28.0736,6.66851,0.0427843,0.420877,7.83216,3.20147,9.5939,7.21026,4.07302
4771,4,1215.04,4,1283.5,0,2,9,28.0596,6.90166,0.0427843,0.420877,7.83216,3.20147,9.5939,7.38924,4.07302
4772,4,1215.04,4,1283.5,0,1,9,28.0455,7.11149,0.0427843,0.420877,7.83216,3.20147,9.53451,7.38924,4.07302
4773,4,1215.04,4,1283.5,3,2,0,28.0315,7.11149,0.0427843,0.420877,7.04894,3.20147,9.53451,6.65031,4.07302
4774,4,1215.04,4,1283.5,0,1,0,28.0175,6.40034,0.0427843,0.420877,7.04894,3.20147,8.58106,6.65031,4.07302
4775,4,1215.04,4,1283.5,0,1,9,28.0035,6.66031,0.0427843,0.420877,7.04894,3.20147,8.62296,6.65031,4.07302
4776,4,1215.04,4,1282.87,0,2,13,27.9895,7.29428,0.0427843,0.420877,7.04894,3.20147,8.62296,7.28528,4.07302
4777,4,1215.04,4,1284.93,0,0,9,27.9755,7.46485,0.0427843,0.420877,7.04894,3.78132,8.62296,7.28528,4.07302
4778,4,1215.04,4,1284.93,0,3,0,27.9615,6.71837,0.0427843,0.420877,7.04894,3.78132,8.62296,7.28528,3.66572
4779,4,1215.04,4,1284.93,0,0,0,27.9475,6.04653,0.0427843,0.420877,7.04894,3.40319,8.62296,7.28528,3.66572
4780,4,1215.04,4,1286.06,0,2,9,27.9336,6.34188,0.0427843,0.420877,7.04894,3.40319,8.62296,7.45675,3.66572
4781,4,1215.04,4,1284.31,0,0,13,27.9196,7.00769,0.0427843,0.420877,7.04894,4.36287,8.62296,7.45675,3.66572
4782,4,1215.04,4,1284.31,0,1,0,27.9056,6.30692,0.0427843,0.420877,7.04894,4.36287,7.76066,7.45675,3.66572
4783,4,1215.04,4,1285.08,0,3,9,27.8917,6.57623,0.0427843,0.420877,7.04894,4.36287,7.76066,7.45675,4.19915
4784,4,1215.04,4,1285.08,0,1,0,27.8777,5.9186,0.0427843,0.420877,7.04894,4.36287,6.98459,7.45675,4.19915
4785,4,1215.04,4,1291.23,0,1,9,27.8638,6.22674,0.0427843,0.420877,7.04894,4.36287,7.18614,7.45675,4.19915
4786,4,1215.04,4,1291.23,0,1,9,27.8499,6.50407,0.0427843,0.420877,7.04894,4.36287,7.36752,7.45675,4.19915
4787,4,1215.04,4,1291.23,0,1,9,27.8359,6.75366,0.0427843,0.420877,7.04894,4.36287,7.53077,7.45675,4.19915
4788,4,1215.04,4,1291.23,3,0,0,27.822,6.75366,0.0427843,0.420877,6.34405,3.92659,7.53077,7.45675,4.19915
4789,4,1215.04,4,1291.23,0,2,9,27.8081,6.9783,0.0427843,0.420877,6.34405,3.92659,7.53077,7.61108,4.19915
4790,4,1215.04,4,1291.23,3,2,0,27.7942,6.9783,0.0427843,0.420877,5.70964,3.92659,7.53077,6.84997,4.19915
4791,4,1215.04,4,1291.23,3,0,0,27.7803,6.9783,0.0427843,0.420877,5.13868,3.53393,7.53077,6.84997,4.19915
4792,4,1215.04,4,1291.23,0,1,9,27.7664,7.18047,0.0427843,0.420877,5.13868,3.53393,7.67769,6.84997,4.19915
4793,4,1215.04,4,1291.23,3,0,0,27.7525,7.18047,0.0427843,0.420877,4.62481,3.18053,7.67769,6.84997,4.19915
4794,4,1215.04,4,1299.47,0,3,9,27.7387,7.36242,0.0427843,0.420877,4.62481,3.18053,7.67769,6.84997,4.67923
4795,4,1215.04,4,1299.47,0,0,0,27.7248,6.62618,0.0427843,0.420877,4.62481,2.86248,7.67769,6.84997,4.67923
4796,4,1215.04,4,1299.47,0,0,0,27.7109,5.96356,0.0427843,0.420877,4.62481,2.57623,7.67769,6.84997,4.67923
4797,4,1215.04,4,1299.47,3,1,0,27.6971,5.96356,0.0427843,0.420877,4.16233,2.57623,6.90992,6.84997,4.67923
4798,4,1215.04,4,1283.39,0,2,13,27.6832,6.6672,0.0427843,0.420877,4.16233,2.57623,6.90992,7.46497,4.67923
4799,4,1215.04,4,1283.39,3,0,0,27.6694,6.6672,0.0427843,0.420877,3.7461,2.31861,6.90992,7.46497,4.67923
