iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5958,11,1072.11,11,1082.31,3,3,0,12.3966,4.12668,0.0456755,2.85202,5.97793,0.491431,5.87967,4.78001,0.47146
5959,11,1072.11,11,1082.31,3,2,0,12.3904,4.12668,0.0456755,2.85202,5.38014,0.491431,5.87967,4.30201,0.47146
5960,11,1072.11,11,1082.31,3,1,9,12.3842,4.12668,0.0456755,2.85202,5.74213,0.491431,6.1917,4.30201,0.47146
5961,11,1072.11,11,1082.31,3,2,0,12.378,4.12668,0.0456755,2.85202,5.16791,0.491431,6.1917,3.87181,0.47146
5962,11,1072.11,11,1082.31,0,2,9,12.3718,4.61401,0.0456755,2.85202,5.16791,0.491431,6.1917,4.38463,0.47146
5963,11,1072.11,11,1082.31,2,3,9,12.3657,4.61401,0.0456755,3.46682,5.16791,0.491431,6.1917,4.38463,1.32431
5964,11,1072.11,11,1080.57,0,1,13,12.3595,5.45261,0.0456755,3.46682,5.16791,0.491431,6.87253,4.38463,1.32431
5965,11,1072.11,11,1080.57,3,2,0,12.3533,5.45261,0.0456755,3.46682,4.65112,0.491431,6.87253,3.94616,1.32431
5966,11,1072.11,11,1080.57,2,2,0,12.3471,5.45261,0.0456755,3.12013,4.65112,0.491431,6.87253,3.55155,1.32431
5967,11,1072.11,11,1080.57,0,2,9,12.3409,5.80735,0.0456755,3.12013,4.65112,0.491431,6.87253,4.09639,1.32431
5968,11,1072.11,11,1080.57,2,2,0,12.3348,5.80735,0.0456755,2.80812,4.65112,0.491431,6.87253,3.68675,1.32431
5969,11,1072.11,11,1080.57,0,1,0,12.3286,5.22661,0.0456755,2.80812,4.65112,0.491431,6.18528,3.68675,1.32431
5970,11,1072.11,11,1080.57,2,2,0,12.3224,5.22661,0.0456755,2.52731,4.65112,0.491431,6.18528,3.31808,1.32431
5971,11,1072.11,11,1080.57,0,2,9,12.3163,5.60395,0.0456755,2.52731,4.65112,0.491431,6.18528,3.88627,1.32431
5972,11,1072.11,11,1080.57,0,2,0,12.3101,5.04356,0.0456755,2.52731,4.65112,0.491431,6.18528,3.49764,1.32431
5973,11,1072.11,11,1080.57,2,2,0,12.304,5.04356,0.0456755,2.27458,4.65112,0.491431,6.18528,3.14788,1.32431
5974,11,1072.11,11,1080.57,3,3,0,12.2978,5.04356,0.0456755,2.27458,4.18601,0.491431,6.18528,3.14788,1.19188
5975,11,1072.11,11,1080.57,3,1,9,12.2917,5.04356,0.0456755,2.27458,4.66741,0.491431,6.46675,3.14788,1.19188
5976,11,1072.11,11,1080.57,0,1,9,12.2855,5.4392,0.0456755,2.27458,4.66741,0.491431,6.72007,3.14788,1.19188
5977,11,1072.11,11,1080.57,2,1,0,12.2794,5.4392,0.0456755,2.04712,4.66741,0.491431,6.04807,3.14788,1.19188
5978,11,1072.11,11,1080.57,0,2,9,12.2732,5.79528,0.0456755,2.04712,4.66741,0.491431,6.04807,3.73309,1.19188
5979,11,1072.11,11,1080.57,3,2,0,12.2671,5.79528,0.0456755,2.04712,4.20067,0.491431,6.04807,3.35978,1.19188
5980,11,1072.11,11,1080.57,0,2,0,12.261,5.21575,0.0456755,2.04712,4.20067,0.491431,6.04807,3.0238,1.19188
5981,11,1072.11,11,1080.57,0,2,9,12.2548,5.59418,0.0456755,2.04712,4.20067,0.491431,6.04807,3.62142,1.19188
5982,11,1072.11,11,1080.57,0,1,9,12.2487,5.93476,0.0456755,2.04712,4.20067,0.491431,6.34326,3.62142,1.19188
5983,11,1072.11,11,1080.57,2,2,0,12.2426,5.93476,0.0456755,1.84241,4.20067,0.491431,6.34326,3.25928,1.19188
5984,11,1072.11,11,1080.57,3,2,0,12.2365,5.93476,0.0456755,1.84241,3.7806,0.491431,6.34326,2.93335,1.19188
5985,11,1072.11,11,1080.57,0,2,9,12.2303,6.24128,0.0456755,1.84241,3.7806,0.491431,6.34326,3.54002,1.19188
5986,11,1072.11,11,1080.57,2,2,0,12.2242,6.24128,0.0456755,1.65817,3.7806,0.491431,6.34326,3.18602,1.19188
5987,11,1072.11,11,1080.57,0,3,9,12.2181,6.51715,0.0456755,1.65817,3.7806,0.491431,6.34326,3.18602,1.97269
5988,11,1072.11,11,1080.57,0,1,9,12.212,6.76544,0.0456755,1.65817,3.7806,0.491431,6.60893,3.18602,1.97269
5989,11,1072.11,11,1080.57,0,1,9,12.2059,6.9889,0.0456755,1.65817,3.7806,0.491431,6.84804,3.18602,1.97269
5990,11,1072.11,11,1080.57,0,3,0,12.1998,6.29001,0.0456755,1.65817,3.7806,0.491431,6.84804,3.18602,1.77542
5991,11,1072.11,11,1080.57,3,2,9,12.1937,6.29001,0.0456755,1.65817,4.30254,0.491431,6.84804,3.76741,1.77542
5992,11,1072.11,11,1080.57,0,1,9,12.1876,6.56101,0.0456755,1.65817,4.30254,0.491431,7.06324,3.76741,1.77542
5993,11,1072.11,11,1096.19,0,2,9,12.1815,6.8049,0.0456755,1.65817,4.30254,0.491431,7.06324,4.29067,1.77542
5994,11,1072.11,11,1096.19,0,1,0,12.1754,6.12441,0.0456755,1.65817,4.30254,0.491431,6.35691,4.29067,1.77542
5995,11,1072.11,11,1096.19,0,1,9,12.1693,6.41197,0.0456755,1.65817,4.30254,0.491431,6.62122,4.29067,1.77542
5996,11,1072.11,11,1096.19,0,1,9,12.1632,6.67078,0.0456755,1.65817,4.30254,0.491431,6.8591,4.29067,1.77542
5997,11,1072.11,11,1093.1,0,1,13,12.1572,7.3037,0.0456755,1.65817,4.30254,0.491431,7.47319,4.29067,1.77542
5998,11,1072.11,11,1089.66,0,1,13,12.1511,7.87333,0.0456755,1.65817,4.30254,0.491431,8.02587,4.29067,1.77542
5999,11,1072.11,11,1089.66,0,1,0,12.145,7.086,0.0456755,1.65817,4.30254,0.491431,7.22328,4.29067,1.77542
6000,11,1072.11,11,1083.22,0,2,13,12.1389,7.6774,0.0456755,1.65817,4.30254,0.491431,7.22328,5.16161,1.77542
6001,11,1072.11,11,1083.22,3,1,0,12.1329,7.6774,0.0456755,1.65817,3.87229,0.491431,6.50096,5.16161,1.77542
6002,11,1072.11,11,1083.22,0,3,0,12.1268,6.90966,0.0456755,1.65817,3.87229,0.491431,6.50096,5.16161,1.59788
6003,11,1072.11,11,1083.22,3,2,0,12.1207,6.90966,0.0456755,1.65817,3.48506,0.491431,6.50096,4.64544,1.59788
6004,11,1072.11,11,1083.22,0,1,0,12.1147,6.21869,0.0456755,1.65817,3.48506,0.491431,5.85086,4.64544,1.59788
6005,11,1072.11,11,1083.22,3,1,0,12.1086,6.21869,0.0456755,1.65817,3.13655,0.491431,5.26577,4.64544,1.59788
6006,11,1072.11,11,1082.31,0,1,13,12.1026,6.89682,0.0456755,1.65817,3.13655,0.491431,6.0392,4.64544,1.59788
6007,11,1072.11,11,1082.31,0,1,0,12.0965,6.20714,0.0456755,1.65817,3.13655,0.491431,5.43528,4.64544,1.59788
6008,11,1072.11,11,1080.57,0,1,13,12.0905,6.88643,0.0456755,1.65817,3.13655,0.491431,6.19175,4.64544,1.59788
6009,11,1072.11,11,1080.57,3,2,0,12.0844,6.88643,0.0456755,1.65817,2.8229,0.491431,6.19175,4.1809,1.59788
6010,11,1072.11,11,1080.57,0,2,0,12.0784,6.19778,0.0456755,1.65817,2.8229,0.491431,6.19175,3.76281,1.59788
6011,11,1072.11,11,1080.57,3,1,0,12.0723,6.19778,0.0456755,1.65817,2.54061,0.491431,5.57257,3.76281,1.59788
6012,11,1072.11,11,1080.57,2,1,0,12.0663,6.19778,0.0456755,1.49235,2.54061,0.491431,5.01532,3.76281,1.59788
6013,11,1072.11,11,1080.57,2,3,0,12.0603,6.19778,0.0456755,1.34312,2.54061,0.491431,5.01532,3.76281,1.43809
6014,11,1072.11,11,1080.57,3,3,0,12.0542,6.19778,0.0456755,1.34312,2.28655,0.491431,5.01532,3.76281,1.29428
6015,11,1072.11,11,1080.57,0,3,0,12.0482,5.578,0.0456755,1.34312,2.28655,0.491431,5.01532,3.76281,1.16486
6016,11,1072.11,11,1080.57,0,2,0,12.0422,5.0202,0.0456755,1.34312,2.28655,0.491431,5.01532,3.38653,1.16486
6017,11,1072.11,11,1080.57,0,2,9,12.0362,5.41818,0.0456755,1.34312,2.28655,0.491431,5.01532,3.94788,1.16486
6018,11,1072.11,11,1080.57,0,1,9,12.0301,5.77637,0.0456755,1.34312,2.28655,0.491431,5.41379,3.94788,1.16486
6019,11,1072.11,11,1080.57,0,2,9,12.0241,6.09873,0.0456755,1.34312,2.28655,0.491431,5.41379,4.45309,1.16486
6020,11,1072.11,11,1080.57,0,1,0,12.0181,5.48886,0.0456755,1.34312,2.28655,0.491431,4.87241,4.45309,1.16486
6021,11,1072.11,11,1080.57,0,2,0,12.0121,4.93997,0.0456755,1.34312,2.28655,0.491431,4.87241,4.00778,1.16486
6022,11,1072.11,11,1080.57,0,1,0,12.0061,4.44597,0.0456755,1.34312,2.28655,0.491431,4.38517,4.00778,1.16486
6023,11,1072.11,11,1080.57,0,1,9,12.0001,4.90138,0.0456755,1.34312,2.28655,0.491431,4.84665,4.00778,1.16486
6024,11,1072.11,11,1080.57,0,1,9,11.9941,5.31124,0.0456755,1.34312,2.28655,0.491431,5.26198,4.00778,1.16486
6025,11,1072.11,11,1080.57,0,3,0,11.9881,4.78011,0.0456755,1.34312,2.28655,0.491431,5.26198,4.00778,1.04837
6026,11,1072.11,11,1080.57,0,2,9,11.9821,5.2021,0.0456755,1.34312,2.28655,0.491431,5.26198,4.507,1.04837
6027,11,1072.11,11,1085.94,3,2,9,11.9761,5.2021,0.0456755,1.34312,2.95789,0.491431,5.26198,4.9563,1.04837
6028,11,1072.11,11,1085.94,0,1,0,11.9701,4.68189,0.0456755,1.34312,2.95789,0.491431,4.73579,4.9563,1.04837
6029,11,1072.11,11,1080.24,3,1,13,11.9641,4.68189,0.0456755,1.34312,3.9621,0.491431,5.56221,4.9563,1.04837
6030,11,1072.11,11,1080.24,0,2,9,11.9582,5.1137,0.0456755,1.34312,3.9621,0.491431,5.56221,5.36067,1.04837
6031,11,1072.11,11,1080.24,0,1,0,11.9522,4.60233,0.0456755,1.34312,3.9621,0.491431,5.00599,5.36067,1.04837
6032,11,1072.11,11,1080.24,2,1,0,11.9462,4.60233,0.0456755,1.2088,3.9621,0.491431,4.50539,5.36067,1.04837
6033,11,1072.11,11,1079.01,0,1,13,11.9402,5.4421,0.0456755,1.2088,3.9621,0.491431,5.35485,5.36067,1.04837
6034,11,1072.11,11,1085.07,0,2,9,11.9343,5.79789,0.0456755,1.2088,3.9621,0.491431,5.35485,5.7246,1.04837
6035,11,1072.11,11,1085.07,1,1,0,11.9283,5.79789,0.0411079,1.2088,3.9621,0.491431,4.81936,5.7246,1.04837
6036,11,1072.11,11,1085.07,2,2,0,11.9223,5.79789,0.0411079,1.08792,3.9621,0.491431,4.81936,5.15214,1.04837
6037,11,1072.11,11,1085.07,0,1,9,11.9164,6.1181,0.0411079,1.08792,3.9621,0.491431,5.23743,5.15214,1.04837
6038,11,1072.11,11,1085.07,2,1,0,11.9104,6.1181,0.0411079,0.979131,3.9621,0.491431,4.71369,5.15214,1.04837
6039,11,1072.11,11,1082.8,3,2,13,11.9045,6.1181,0.0411079,0.979131,4.86589,0.491431,4.71369,5.93693,1.04837
6040,11,1072.11,11,1082.8,2,2,0,11.8985,6.1181,0.0411079,0.881218,4.86589,0.491431,4.71369,5.34324,1.04837
6041,11,1072.11,11,1082.8,3,3,0,11.8926,6.1181,0.0411079,0.881218,4.3793,0.491431,4.71369,5.34324,0.943533
6042,11,1072.11,11,1082.85,0,2,9,11.8866,6.40629,0.0411079,0.881218,4.3793,0.491431,4.71369,5.70891,0.943533
6043,11,1072.11,11,1078.95,0,1,13,11.8807,7.06566,0.0411079,0.881218,4.3793,0.491431,5.54232,5.70891,0.943533
6044,11,1072.11,11,1078.43,0,1,13,11.8747,7.6591,0.0411079,0.881218,4.3793,0.491431,6.28808,5.70891,0.943533
6045,11,1072.11,11,1078.43,0,1,0,11.8688,6.89319,0.0411079,0.881218,4.3793,0.491431,5.65928,5.70891,0.943533
6046,11,1072.11,11,1079.4,0,1,9,11.8629,7.10387,0.0411079,0.881218,4.3793,0.491431,5.99335,5.70891,0.943533
6047,11,1072.11,11,1079.4,0,1,9,11.8569,7.29348,0.0411079,0.881218,4.3793,0.491431,6.29401,5.70891,0.943533
6048,11,1072.11,11,1079.4,0,2,9,11.851,7.46413,0.0411079,0.881218,4.3793,0.491431,6.29401,6.03802,0.943533
6049,11,1072.11,11,1079.14,0,1,13,11.8451,8.01772,0.0411079,0.881218,4.3793,0.491431,6.96461,6.03802,0.943533
6050,11,1072.11,11,1079.14,3,1,0,11.8391,8.01772,0.0411079,0.881218,3.94137,0.491431,6.26815,6.03802,0.943533
6051,11,1072.11,11,1079.14,0,2,0,11.8332,7.21595,0.0411079,0.881218,3.94137,0.491431,6.26815,5.43422,0.943533
6052,11,1072.11,11,1083.73,0,1,9,11.8273,7.39435,0.0411079,0.881218,3.94137,0.491431,6.54134,5.43422,0.943533
6053,11,1072.11,11,1080.51,3,1,13,11.8214,7.39435,0.0411079,0.881218,4.84724,0.491431,7.1872,5.43422,0.943533
6054,11,1072.11,11,1080.51,0,1,9,11.8155,7.55492,0.0411079,0.881218,4.84724,0.491431,7.36848,5.43422,0.943533
6055,11,1072.11,11,1085.76,0,2,9,11.8096,7.69943,0.0411079,0.881218,4.84724,0.491431,7.36848,5.7908,0.943533
6056,11,1072.11,11,1085.76,0,1,9,11.8037,7.82948,0.0411079,0.881218,4.84724,0.491431,7.53163,5.7908,0.943533
6057,11,1072.11,11,1085.76,3,1,0,11.7978,7.82948,0.0411079,0.881218,4.36251,0.491431,6.77847,5.7908,0.943533
6058,11,1072.11,11,1085.76,0,1,9,11.7919,7.94653,0.0411079,0.881218,4.36251,0.491431,7.00062,5.7908,0.943533
6059,11,1072.11,11,1085.76,0,1,9,11.786,8.05188,0.0411079,0.881218,4.36251,0.491431,7.20056,5.7908,0.943533
6060,11,1072.11,11,1087.82,0,2,9,11.7801,8.14669,0.0411079,0.881218,4.36251,0.491431,7.20056,6.11172,0.943533
6061,11,1072.11,11,1087.82,0,1,0,11.7742,7.33202,0.0411079,0.881218,4.36251,0.491431,6.48051,6.11172,0.943533
6062,11,1072.11,11,1085.21,3,2,13,11.7683,7.33202,0.0411079,0.881218,5.22626,0.491431,6.48051,6.80055,0.943533
6063,11,1072.11,11,1085.21,0,2,0,11.7624,6.59882,0.0411079,0.881218,5.22626,0.491431,6.48051,6.12049,0.943533
6064,11,1072.11,11,1084.95,3,2,13,11.7565,6.59882,0.0411079,0.881218,6.00363,0.491431,6.48051,6.80844,0.943533
6065,11,1072.11,11,1084.95,3,2,0,11.7507,6.59882,0.0411079,0.881218,5.40327,0.491431,6.48051,6.1276,0.943533
6066,11,1072.11,11,1084.95,3,1,0,11.7448,6.59882,0.0411079,0.881218,4.86294,0.491431,5.83245,6.1276,0.943533
6067,11,1072.11,11,1085.59,0,2,9,11.7389,6.83894,0.0411079,0.881218,4.86294,0.491431,5.83245,6.41484,0.943533
6068,11,1072.11,11,1085.59,0,2,0,11.733,6.15505,0.0411079,0.881218,4.86294,0.491431,5.83245,5.77335,0.943533
6069,11,1072.11,11,1085.59,0,2,0,11.7272,5.53954,0.0411079,0.881218,4.86294,0.491431,5.83245,5.19602,0.943533
6070,11,1072.11,11,1085.59,3,2,9,11.7213,5.53954,0.0411079,0.881218,5.27665,0.491431,5.83245,5.57642,0.943533
6071,11,1072.11,11,1085.59,3,1,0,11.7155,5.53954,0.0411079,0.881218,4.74898,0.491431,5.24921,5.57642,0.943533
6072,11,1072.11,11,1085.59,0,1,0,11.7096,4.98559,0.0411079,0.881218,4.74898,0.491431,4.72429,5.57642,0.943533
6073,11,1072.11,11,1085.59,3,3,0,11.7037,4.98559,0.0411079,0.881218,4.27409,0.491431,4.72429,5.57642,0.84918
6074,11,1072.11,11,1085.59,0,1,0,11.6979,4.48703,0.0411079,0.881218,4.27409,0.491431,4.25186,5.57642,0.84918
6075,11,1072.11,11,1082.26,3,1,13,11.692,4.48703,0.0411079,0.881218,5.14668,0.491431,5.12667,5.57642,0.84918
6076,11,1072.11,11,1082.26,3,2,9,11.6862,4.48703,0.0411079,0.881218,5.53201,0.491431,5.12667,5.91878,0.84918
6077,11,1072.11,11,1082.26,0,2,9,11.6804,4.93833,0.0411079,0.881218,5.53201,0.491431,5.12667,6.2269,0.84918
6078,11,1072.11,11,1082.26,0,2,9,11.6745,5.34449,0.0411079,0.881218,5.53201,0.491431,5.12667,6.50421,0.84918
6079,11,1072.11,11,1087.03,3,2,9,11.6687,5.34449,0.0411079,0.881218,5.87881,0.491431,5.12667,6.75379,0.84918
6080,11,1072.11,11,1087.03,3,2,0,11.6628,5.34449,0.0411079,0.881218,5.29093,0.491431,5.12667,6.07841,0.84918
6081,11,1072.11,11,1087.03,0,2,0,11.657,4.81004,0.0411079,0.881218,5.29093,0.491431,5.12667,5.47057,0.84918
6082,11,1072.11,11,1087.03,3,2,9,11.6512,4.81004,0.0411079,0.881218,5.66184,0.491431,5.12667,5.82351,0.84918
6083,11,1072.11,11,1087.03,3,2,9,11.6454,4.81004,0.0411079,0.881218,5.99565,0.491431,5.12667,6.14116,0.84918
6084,11,1072.11,11,1087.03,3,0,0,11.6395,4.81004,0.0411079,0.881218,5.39609,0.442288,5.12667,6.14116,0.84918
6085,11,1072.11,11,1097.66,0,2,9,11.6337,5.22904,0.0411079,0.881218,5.39609,0.442288,5.12667,6.42704,0.84918
6086,11,1072.11,11,1097.66,0,2,9,11.6279,5.60614,0.0411079,0.881218,5.39609,0.442288,5.12667,6.68434,0.84918
6087,11,1072.11,11,1097.66,0,2,0,11.6221,5.04552,0.0411079,0.881218,5.39609,0.442288,5.12667,6.01591,0.84918
6088,11,1072.11,11,1097.66,3,3,0,11.6163,5.04552,0.0411079,0.881218,4.85648,0.442288,5.12667,6.01591,0.764262
6089,11,1072.11,11,1096.05,3,1,13,11.6105,5.04552,0.0411079,0.881218,5.67083,0.442288,5.91401,6.01591,0.764262
6090,11,1072.11,11,1096.05,0,2,0,11.6047,4.54097,0.0411079,0.881218,5.67083,0.442288,5.91401,5.41431,0.764262
6091,11,1072.11,11,1092,3,2,13,11.5989,4.54097,0.0411079,0.881218,6.40375,0.442288,5.91401,6.17288,0.764262
6092,11,1072.11,11,1092,0,2,9,11.5931,4.98687,0.0411079,0.881218,6.40375,0.442288,5.91401,6.4556,0.764262
6093,11,1072.11,11,1092,3,2,0,11.5873,4.98687,0.0411079,0.881218,5.76337,0.442288,5.91401,5.81004,0.764262
6094,11,1072.11,11,1092,3,2,9,11.5815,4.98687,0.0411079,0.881218,6.08704,0.442288,5.91401,6.12903,0.764262
6095,11,1072.11,11,1092,0,2,0,11.5757,4.48819,0.0411079,0.881218,6.08704,0.442288,5.91401,5.51613,0.764262
6096,11,1072.11,11,1092,3,2,0,11.5699,4.48819,0.0411079,0.881218,5.47833,0.442288,5.91401,4.96452,0.764262
6097,11,1072.11,11,1092,3,1,9,11.5641,4.48819,0.0411079,0.881218,5.8305,0.442288,6.22261,4.96452,0.764262
6098,11,1072.11,11,1086.25,3,1,13,11.5583,4.48819,0.0411079,0.881218,6.54745,0.442288,6.90034,4.96452,0.764262
6099,11,1072.11,11,1086.25,3,2,0,11.5525,4.48819,0.0411079,0.881218,5.8927,0.442288,6.90034,4.46806,0.764262
6100,11,1072.11,11,1086.25,3,2,0,11.5468,4.48819,0.0411079,0.881218,5.30343,0.442288,6.90034,4.02126,0.764262
6101,11,1072.11,11,1085.11,3,1,13,11.541,4.48819,0.0411079,0.881218,6.07309,0.442288,7.51031,4.02126,0.764262
6102,11,1072.11,11,1094.23,0,2,9,11.5352,4.93937,0.0411079,0.881218,6.07309,0.442288,7.51031,4.51913,0.764262
6103,11,1072.11,11,1094.23,0,1,0,11.5295,4.44543,0.0411079,0.881218,6.07309,0.442288,6.75928,4.51913,0.764262
6104,11,1072.11,11,1093.88,3,2,13,11.5237,4.44543,0.0411079,0.881218,6.76578,0.442288,6.75928,5.36722,0.764262
6105,11,1072.11,11,1093.88,3,2,9,11.5179,4.44543,0.0411079,0.881218,6.9892,0.442288,6.75928,5.7305,0.764262
6106,11,1072.11,11,1095.79,0,2,9,11.5122,4.90089,0.0411079,0.881218,6.9892,0.442288,6.75928,6.05745,0.764262
6107,11,1072.11,11,1097.07,3,1,9,11.5064,4.90089,0.0411079,0.881218,7.19028,0.442288,6.98335,6.05745,0.764262
6108,11,1072.11,11,1097.07,3,2,9,11.5007,4.90089,0.0411079,0.881218,7.37125,0.442288,6.98335,6.3517,0.764262
6109,11,1072.11,11,1094.78,0,2,13,11.4949,5.7108,0.0411079,0.881218,7.37125,0.442288,6.98335,7.01653,0.764262
6110,11,1072.11,11,1094.78,3,1,0,11.4892,5.7108,0.0411079,0.881218,6.63413,0.442288,6.28502,7.01653,0.764262
6111,11,1072.11,11,1094.78,3,1,0,11.4834,5.7108,0.0411079,0.881218,5.97072,0.442288,5.65651,7.01653,0.764262
6112,11,1072.11,11,1094.78,0,3,0,11.4777,5.13972,0.0411079,0.881218,5.97072,0.442288,5.65651,7.01653,0.687836
6113,11,1072.11,11,1094.85,3,2,9,11.4719,5.13972,0.0411079,0.881218,6.27364,0.442288,5.65651,7.21488,0.687836
6114,11,1072.11,11,1094.85,0,0,0,11.4662,4.62575,0.0411079,0.881218,6.27364,0.398059,5.65651,7.21488,0.687836
6115,11,1072.11,11,1094.85,3,1,0,11.4605,4.62575,0.0411079,0.881218,5.64628,0.398059,5.09086,7.21488,0.687836
6116,11,1072.11,11,1094.85,2,2,0,11.4547,4.62575,0.0411079,0.793096,5.64628,0.398059,5.09086,6.49339,0.687836
6117,11,1072.11,11,1094.81,3,2,13,11.449,4.62575,0.0411079,0.793096,6.38165,0.398059,5.09086,7.14405,0.687836
6118,11,1072.11,11,1096.94,0,1,9,11.4433,5.06317,0.0411079,0.793096,6.38165,0.398059,5.48178,7.14405,0.687836
6119,11,1072.11,11,1093.66,3,1,13,11.4376,5.06317,0.0411079,0.793096,7.04349,0.398059,6.2336,7.14405,0.687836
6120,11,1072.11,11,1093.66,3,2,0,11.4318,5.06317,0.0411079,0.793096,6.33914,0.398059,6.2336,6.42965,0.687836
6121,11,1072.11,11,1093.66,3,2,0,11.4261,5.06317,0.0411079,0.793096,5.70522,0.398059,6.2336,5.78668,0.687836
6122,11,1072.11,11,1096.69,3,2,9,11.4204,5.06317,0.0411079,0.793096,6.0347,0.398059,6.2336,6.10801,0.687836
6123,11,1072.11,11,1096.69,3,2,0,11.4147,5.06317,0.0411079,0.793096,5.43123,0.398059,6.2336,5.49721,0.687836
6124,11,1072.11,11,1096.69,0,2,0,11.409,4.55685,0.0411079,0.793096,5.43123,0.398059,6.2336,4.94749,0.687836
6125,11,1072.11,11,1096.14,0,1,13,11.4033,5.40117,0.0411079,0.793096,5.43123,0.398059,6.91024,4.94749,0.687836
6126,11,1072.11,11,1096.14,3,1,0,11.3976,5.40117,0.0411079,0.793096,4.88811,0.398059,6.21922,4.94749,0.687836
6127,11,1072.11,11,1092.05,0,2,13,11.3919,6.16105,0.0411079,0.793096,4.88811,0.398059,6.21922,5.75274,0.687836
6128,11,1072.11,11,1092.05,3,1,9,11.3862,6.16105,0.0411079,0.793096,5.2993,0.398059,6.49729,5.75274,0.687836
6129,11,1072.11,11,1091.79,3,2,13,11.3805,6.16105,0.0411079,0.793096,6.06937,0.398059,6.49729,6.47747,0.687836
6130,11,1072.11,11,1091.79,0,2,9,11.3748,6.44495,0.0411079,0.793096,6.06937,0.398059,6.49729,6.72972,0.687836
6131,11,1072.11,11,1081.57,3,1,13,11.3691,6.44495,0.0411079,0.793096,6.76243,0.398059,7.14756,6.72972,0.687836
6132,11,1072.11,11,1081.1,0,1,13,11.3634,7.10045,0.0411079,0.793096,6.76243,0.398059,7.73281,6.72972,0.687836
6133,11,1072.11,11,1081.1,0,1,9,11.3578,7.29041,0.0411079,0.793096,6.76243,0.398059,7.85953,6.72972,0.687836
6134,11,1072.11,11,1081.1,2,1,9,11.3521,7.29041,0.0411079,1.61379,6.76243,0.398059,7.97357,6.72972,0.687836
6135,11,1072.11,11,1081.62,2,3,9,11.3464,7.29041,0.0411079,2.35241,6.76243,0.398059,7.97357,6.72972,1.51905
6136,11,1072.11,11,1086.36,0,1,9,11.3407,7.46137,0.0411079,2.35241,6.76243,0.398059,8.07622,6.72972,1.51905
6137,11,1072.11,11,1086.36,0,3,0,11.3351,6.71523,0.0411079,2.35241,6.76243,0.398059,8.07622,6.72972,1.36715
6138,11,1072.11,11,1086.36,3,2,0,11.3294,6.71523,0.0411079,2.35241,6.08619,0.398059,8.07622,6.05675,1.36715
6139,11,1072.11,11,1086.36,0,1,9,11.3237,6.94371,0.0411079,2.35241,6.08619,0.398059,8.1686,6.05675,1.36715
6140,11,1072.11,11,1097.63,2,1,9,11.3181,6.94371,0.0411079,3.01717,6.08619,0.398059,8.25174,6.05675,1.36715
6141,11,1072.11,11,1097.63,2,1,0,11.3124,6.94371,0.0411079,2.71545,6.08619,0.398059,7.42656,6.05675,1.36715
6142,11,1072.11,11,1097.63,0,1,0,11.3068,6.24934,0.0411079,2.71545,6.08619,0.398059,6.68391,6.05675,1.36715
6143,11,1072.11,11,1116.16,2,2,9,11.3011,6.24934,0.0411079,3.34391,6.08619,0.398059,6.68391,6.35107,1.36715
6144,11,1072.11,11,1101.04,0,1,13,11.2954,6.9244,0.0411079,3.34391,6.08619,0.398059,7.31552,6.35107,1.36715
6145,11,1072.11,11,1100.75,0,2,13,11.2898,7.53196,0.0411079,3.34391,6.08619,0.398059,7.31552,7.01597,1.36715
6146,11,1072.11,11,1091.79,0,2,13,11.2842,8.07877,0.0411079,3.34391,6.08619,0.398059,7.31552,7.61437,1.36715
6147,11,1072.11,11,1087.82,0,2,13,11.2785,8.57089,0.0411079,3.34391,6.08619,0.398059,7.31552,8.15293,1.36715
6148,11,1072.11,11,1087.82,0,3,0,11.2729,7.7138,0.0411079,3.34391,6.08619,0.398059,7.31552,8.15293,1.23043
6149,11,1072.11,11,1087.82,0,1,9,11.2672,7.84242,0.0411079,3.34391,6.08619,0.398059,7.48396,8.15293,1.23043
6150,11,1072.11,11,1086.24,3,2,13,11.2616,7.84242,0.0411079,3.34391,6.77757,0.398059,7.48396,8.63764,1.23043
6151,11,1072.11,11,1086.24,0,1,9,11.256,7.95818,0.0411079,3.34391,6.77757,0.398059,7.63557,8.63764,1.23043
6152,11,1072.11,11,1090.06,0,2,9,11.2503,8.06236,0.0411079,3.34391,6.77757,0.398059,7.63557,8.67388,1.23043
6153,11,1072.11,11,1093.61,3,1,9,11.2447,8.06236,0.0411079,3.34391,6.99981,0.398059,7.77201,8.67388,1.23043
6154,11,1072.11,11,1093.61,3,3,0,11.2391,8.06236,0.0411079,3.34391,6.29983,0.398059,7.77201,8.67388,1.10739
6155,11,1072.11,11,1093.61,2,1,0,11.2335,8.06236,0.0411079,3.00951,6.29983,0.398059,6.99481,8.67388,1.10739
6156,11,1072.11,11,1093.61,0,2,9,11.2279,8.15612,0.0411079,3.00951,6.29983,0.398059,6.99481,8.70649,1.10739
6157,11,1072.11,11,1093.61,2,1,0,11.2222,8.15612,0.0411079,2.70856,6.29983,0.398059,6.29533,8.70649,1.10739
6158,11,1072.11,11,1093.53,0,1,13,11.2166,8.64051,0.0411079,2.70856,6.29983,0.398059,6.9658,8.70649,1.10739
6159,11,1072.11,11,1093.53,3,3,0,11.211,8.64051,0.0411079,2.70856,5.66985,0.398059,6.9658,8.70649,0.99665
