iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2445,3,806.758,3,876.635,0,1,13,57.8148,8.98339,0.102159,4.10909,9.39438,5.31739,10.1748,7.99067,5.58133
2446,3,806.758,3,870.003,3,3,13,57.7859,8.98339,0.102159,4.10909,9.75494,5.31739,10.1748,7.99067,6.3232
2447,3,806.758,3,869.687,0,1,13,57.757,9.38505,0.102159,4.10909,9.75494,5.31739,10.4574,7.99067,6.3232
2448,3,806.758,3,869.284,3,2,13,57.7281,9.38505,0.102159,4.10909,10.0794,5.31739,10.4574,8.49161,6.3232
2449,3,806.758,3,869.284,0,2,0,57.6993,8.44654,0.102159,4.10909,10.0794,5.31739,10.4574,7.64245,6.3232
2450,3,806.758,3,869.284,3,0,9,57.6704,8.44654,0.102159,4.10909,9.9715,5.68565,10.4574,7.64245,6.3232
2451,3,806.758,3,869.284,0,0,0,57.6416,7.60189,0.102159,4.10909,9.9715,5.11709,10.4574,7.64245,6.3232
2452,3,806.758,3,889.369,3,3,9,57.6128,7.60189,0.102159,4.10909,9.87435,5.11709,10.4574,7.64245,6.59088
2453,3,806.758,3,889.18,0,0,13,57.584,8.1417,0.102159,4.10909,9.87435,5.90538,10.4574,7.64245,6.59088
2454,3,806.758,3,887.163,0,1,13,57.5552,8.62753,0.102159,4.10909,9.87435,5.90538,10.7116,7.64245,6.59088
2455,3,806.758,3,876.785,0,2,13,57.5264,9.06478,0.102159,4.10909,9.87435,5.90538,10.7116,8.1782,6.59088
2456,3,806.758,3,876.785,2,2,0,57.4976,9.06478,0.102159,3.69818,9.87435,5.90538,10.7116,7.36038,6.59088
2457,3,806.758,3,876.785,3,2,9,57.4689,9.06478,0.102159,3.69818,9.78692,5.90538,10.7116,7.52434,6.59088
2458,3,806.758,3,888.353,3,2,9,57.4402,9.06478,0.102159,3.69818,9.70823,5.90538,10.7116,7.67191,6.59088
2459,3,806.758,3,886.376,3,1,13,57.4114,9.06478,0.102159,3.69818,10.0374,5.90538,10.9405,7.67191,6.59088
2460,3,806.758,3,886.508,2,1,9,57.3827,9.06478,0.102159,4.22836,10.0374,5.90538,10.7464,7.67191,6.59088
2461,3,806.758,3,884.281,0,2,13,57.354,9.4583,0.102159,4.22836,10.0374,5.90538,10.7464,8.20472,6.59088
2462,3,806.758,3,874.812,0,2,13,57.3254,9.81247,0.102159,4.22836,10.0374,5.90538,10.7464,8.68425,6.59088
2463,3,806.758,3,876.473,3,2,9,57.2967,9.81247,0.102159,4.22836,9.93366,5.90538,10.7464,8.71582,6.59088
2464,3,806.758,3,873.78,0,1,13,57.268,10.1312,0.102159,4.22836,9.93366,5.90538,10.9718,8.71582,6.59088
2465,3,806.758,3,872.327,3,2,13,57.2394,10.1312,0.102159,4.22836,10.2403,5.90538,10.9718,9.14424,6.59088
2466,3,806.758,3,876.662,0,3,9,57.2108,10.0181,0.102159,4.22836,10.2403,5.90538,10.9718,9.14424,6.83179
2467,3,806.758,3,876.271,0,2,13,57.1822,10.3163,0.102159,4.22836,10.2403,5.90538,10.9718,9.52982,6.83179
2468,3,806.758,3,879.622,3,0,9,57.1536,10.3163,0.102159,4.22836,10.1163,6.21484,10.9718,9.52982,6.83179
2469,3,806.758,3,887.296,3,0,9,57.125,10.3163,0.102159,4.22836,10.0046,6.49336,10.9718,9.52982,6.83179
2470,3,806.758,3,881.577,0,3,13,57.0965,10.5847,0.102159,4.22836,10.0046,6.49336,10.9718,9.52982,7.44861
2471,3,806.758,3,890.95,0,2,9,57.0679,10.4262,0.102159,4.22836,10.0046,6.49336,10.9718,9.47683,7.44861
2472,3,806.758,3,889.989,2,1,13,57.0394,10.4262,0.102159,5.10552,10.0046,6.49336,11.1746,9.47683,7.44861
2473,3,806.758,3,888.069,0,3,13,57.0109,10.6836,0.102159,5.10552,10.0046,6.49336,11.1746,9.47683,8.00375
2474,3,806.758,3,889.312,3,3,9,56.9824,10.6836,0.102159,5.10552,9.90418,6.49336,11.1746,9.47683,8.10337
2475,3,806.758,3,888.565,0,0,13,56.9539,10.9152,0.102159,5.10552,9.90418,7.14402,11.1746,9.47683,8.10337
2476,3,806.758,3,877.33,3,1,13,56.9254,10.9152,0.102159,5.10552,10.2138,7.14402,11.3571,9.47683,8.10337
2477,3,806.758,3,887.118,0,2,9,56.8969,10.7237,0.102159,5.10552,10.2138,7.14402,11.3571,9.42915,8.10337
2478,3,806.758,3,872.909,0,0,13,56.8685,10.9513,0.102159,5.10552,10.2138,7.72962,11.3571,9.42915,8.10337
2479,3,806.758,3,889.915,3,0,9,56.84,10.9513,0.102159,5.10552,10.0924,7.85666,11.3571,9.42915,8.10337
2480,3,806.758,3,866.23,0,1,13,56.8116,11.1562,0.102159,5.10552,10.0924,7.85666,11.5214,9.42915,8.10337
2481,3,806.758,3,860.927,0,3,13,56.7832,11.3406,0.102159,5.10552,10.0924,7.85666,11.5214,9.42915,8.59304
2482,3,806.758,3,860.927,0,1,9,56.7548,11.1065,0.102159,5.10552,10.0924,7.85666,11.2693,9.42915,8.59304
2483,3,806.758,3,860.927,0,1,9,56.7264,10.8959,0.102159,5.10552,10.0924,7.85666,11.0424,9.42915,8.59304
2484,3,806.758,3,856.841,3,1,13,56.6981,10.8959,0.102159,5.10552,10.3831,7.85666,11.2381,9.42915,8.59304
2485,3,806.758,3,861.506,3,1,9,56.6697,10.8959,0.102159,5.10552,10.2448,7.85666,11.0143,9.42915,8.59304
2486,3,806.758,3,861.506,3,3,0,56.6414,10.8959,0.102159,5.10552,9.22035,7.85666,11.0143,9.42915,7.73373
2487,3,806.758,3,868.625,3,2,9,56.6131,10.8959,0.102159,5.10552,9.19831,7.85666,11.0143,9.38624,7.73373
2488,3,806.758,3,868.274,3,0,13,56.5848,10.8959,0.102159,5.10552,9.57848,8.37099,11.0143,9.38624,7.73373
2489,3,806.758,3,863.64,0,2,13,56.5565,11.1063,0.102159,5.10552,9.57848,8.37099,11.0143,9.74761,7.73373
2490,3,806.758,3,867.504,2,2,9,56.5282,11.1063,0.102159,5.49497,9.57848,8.37099,11.0143,9.67285,7.73373
2491,3,806.758,3,863.64,3,3,13,56.4999,11.1063,0.102159,5.49497,9.92063,8.37099,11.0143,9.67285,8.26036
2492,3,806.758,3,863.64,0,0,0,56.4717,9.99565,0.102159,5.49497,9.92063,7.53389,11.0143,9.67285,8.26036
2493,3,806.758,3,872.103,3,3,9,56.4434,9.99565,0.102159,5.49497,9.82857,7.53389,11.0143,9.67285,8.33432
2494,3,806.758,3,877.229,2,2,9,56.4152,9.99565,0.102159,5.84547,9.82857,7.53389,11.0143,9.60557,8.33432
2495,3,806.758,3,877.229,3,3,0,56.387,9.99565,0.102159,5.84547,8.84571,7.53389,11.0143,9.60557,7.50089
2496,3,806.758,3,873.398,0,1,13,56.3588,10.2961,0.102159,5.84547,8.84571,7.53389,11.2129,9.60557,7.50089
2497,3,806.758,3,873.708,0,2,9,56.3306,10.1665,0.102159,5.84547,8.84571,7.53389,11.2129,9.54501,7.50089
2498,3,806.758,3,873.53,0,2,13,56.3025,10.4498,0.102159,5.84547,8.84571,7.53389,11.2129,9.89051,7.50089
2499,3,806.758,3,864.182,3,1,13,56.2743,10.4498,0.102159,5.84547,9.26114,7.53389,11.3916,9.89051,7.50089
2500,3,806.758,3,864.182,3,1,9,56.2462,10.4498,0.102159,5.84547,9.23503,7.53389,11.1524,9.89051,7.50089
2501,3,806.758,3,854.85,3,3,13,56.2181,10.4498,0.102159,5.84547,9.61152,7.53389,11.1524,9.89051,8.0508
2502,3,806.758,3,849.252,3,0,13,56.19,10.4498,0.102159,5.84547,9.95037,8.0805,11.1524,9.89051,8.0508
2503,3,806.758,3,832.245,3,3,13,56.1619,10.4498,0.102159,5.84547,10.2553,8.0805,11.1524,9.89051,8.54572
2504,3,806.758,3,831.307,3,1,13,56.1338,10.4498,0.102159,5.84547,10.5298,8.0805,11.3372,9.89051,8.54572
2505,3,806.758,3,831.307,0,0,0,56.1057,9.40485,0.102159,5.84547,10.5298,7.27245,11.3372,9.89051,8.54572
2506,3,806.758,3,848.126,0,1,9,56.0777,9.36436,0.102159,5.84547,10.5298,7.27245,11.1035,9.89051,8.54572
2507,3,806.758,3,857.4,3,3,9,56.0496,9.36436,0.102159,5.84547,10.3768,7.27245,11.1035,9.89051,8.59115
2508,3,806.758,3,850.776,3,1,13,56.0216,9.36436,0.102159,5.84547,10.6391,7.27245,11.2931,9.89051,8.59115
2509,3,806.758,3,850.215,3,1,13,55.9936,9.36436,0.102159,5.84547,10.8752,7.27245,11.4638,9.89051,8.59115
2510,3,806.758,3,850.215,2,2,0,55.9656,9.36436,0.102159,5.26093,10.8752,7.27245,11.4638,8.90146,8.59115
2511,3,806.758,3,850.215,3,2,9,55.9376,9.36436,0.102159,5.26093,10.6877,7.27245,11.4638,8.91131,8.59115
2512,3,806.758,3,850.215,2,2,0,55.9096,9.36436,0.102159,4.73483,10.6877,7.27245,11.4638,8.02018,8.59115
2513,3,806.758,3,871.238,0,1,9,55.8817,9.32793,0.102159,4.73483,10.6877,7.27245,11.2174,8.02018,8.59115
2514,3,806.758,3,869.922,3,0,13,55.8537,9.32793,0.102159,4.73483,10.9189,7.84521,11.2174,8.02018,8.59115
2515,3,806.758,3,868.905,0,0,13,55.8258,9.69513,0.102159,4.73483,10.9189,8.36069,11.2174,8.02018,8.59115
2516,3,806.758,3,885.204,2,1,9,55.7979,9.69513,0.102159,5.16135,10.9189,8.36069,10.9957,8.02018,8.59115
2517,3,806.758,3,877.078,3,2,13,55.77,9.69513,0.102159,5.16135,11.127,8.36069,10.9957,8.51816,8.59115
2518,3,806.758,3,874.039,0,1,13,55.7421,10.0256,0.102159,5.16135,11.127,8.36069,11.1961,8.51816,8.59115
2519,3,806.758,3,872.982,0,1,13,55.7143,10.3231,0.102159,5.16135,11.127,8.36069,11.3765,8.51816,8.59115
2520,3,806.758,3,872.982,3,1,9,55.6864,10.3231,0.102159,5.16135,10.9143,8.36069,11.1389,8.51816,8.59115
2521,3,806.758,3,860.764,3,1,13,55.6586,10.3231,0.102159,5.16135,11.1229,8.36069,11.325,8.51816,8.59115
2522,3,806.758,3,860.764,3,2,9,55.6307,10.3231,0.102159,5.16135,10.9106,8.36069,11.325,8.56635,8.59115
2523,3,806.758,3,860.764,2,1,0,55.6029,10.3231,0.102159,4.64522,10.9106,8.36069,10.1925,8.56635,8.59115
2524,3,806.758,3,859.372,0,1,13,55.5751,10.5908,0.102159,4.64522,10.9106,8.36069,10.4732,8.56635,8.59115
2525,3,806.758,3,854.432,3,1,13,55.5473,10.5908,0.102159,4.64522,11.1196,8.36069,10.7259,8.56635,8.59115
2526,3,806.758,3,858.672,0,2,9,55.5195,10.4317,0.102159,4.64522,11.1196,8.36069,10.7259,8.60971,8.59115
2527,3,806.758,3,864.533,0,0,9,55.4918,10.2885,0.102159,4.64522,11.1196,8.42462,10.7259,8.60971,8.59115
2528,3,806.758,3,853.466,0,1,13,55.464,10.5597,0.102159,4.64522,11.1196,8.42462,10.9533,8.60971,8.59115
2529,3,806.758,3,858.661,0,0,9,55.4363,10.4037,0.102159,4.64522,11.1196,8.48216,10.9533,8.60971,8.59115
2530,3,806.758,3,858.661,2,2,0,55.4086,10.4037,0.102159,4.18069,11.1196,8.48216,10.9533,7.74874,8.59115
2531,3,806.758,3,861.191,0,0,9,55.3809,10.2633,0.102159,4.18069,11.1196,8.53394,10.9533,7.74874,8.59115
2532,3,806.758,3,854.93,0,0,13,55.3532,10.537,0.102159,4.18069,11.1196,8.98055,10.9533,7.74874,8.59115
2533,3,806.758,3,846.169,3,0,13,55.3255,10.537,0.102159,4.18069,11.3076,9.38249,10.9533,7.74874,8.59115
2534,3,806.758,3,846.169,3,1,0,55.2979,10.537,0.102159,4.18069,10.1768,9.38249,9.85798,7.74874,8.59115
2535,3,806.758,3,837.867,3,1,13,55.2702,10.537,0.102159,4.18069,10.4592,9.38249,10.1722,7.74874,8.59115
2536,3,806.758,3,838.665,3,2,9,55.2426,10.537,0.102159,4.18069,10.3132,9.38249,10.1722,7.87387,8.59115
2537,3,806.758,3,851.152,0,1,9,55.2149,10.3833,0.102159,4.18069,10.3132,9.38249,10.055,7.87387,8.59115
2538,3,806.758,3,851.152,3,0,0,55.1873,10.3833,0.102159,4.18069,9.28191,8.44424,10.055,7.87387,8.59115
2539,3,806.758,3,853.521,0,2,9,55.1597,10.245,0.102159,4.18069,9.28191,8.44424,10.055,7.98648,8.59115
2540,3,806.758,3,845.991,3,1,13,55.1322,10.245,0.102159,4.18069,9.65372,8.44424,10.3495,7.98648,8.59115
2541,3,806.758,3,845.991,0,0,0,55.1046,9.22047,0.102159,4.18069,9.65372,7.59982,10.3495,7.98648,8.59115
2542,3,806.758,3,847.561,0,1,9,55.077,9.19842,0.102159,4.18069,9.65372,7.59982,10.2145,7.98648,8.59115
2543,3,806.758,3,847.561,3,0,0,55.0495,9.19842,0.102159,4.18069,8.68835,6.83984,10.2145,7.98648,8.59115
2544,3,806.758,3,847.561,2,3,0,55.022,9.19842,0.102159,3.76262,8.68835,6.83984,10.2145,7.98648,7.73203
2545,3,806.758,3,845.33,3,2,13,54.9945,9.19842,0.102159,3.76262,9.11951,6.83984,10.2145,8.48783,7.73203
2546,3,806.758,3,861.543,0,2,9,54.967,9.17858,0.102159,3.76262,9.11951,6.83984,10.2145,8.53905,7.73203
2547,3,806.758,3,861.543,3,0,0,54.9395,9.17858,0.102159,3.76262,8.20756,6.15585,10.2145,8.53905,7.73203
2548,3,806.758,3,857.712,0,0,13,54.912,9.56072,0.102159,3.76262,8.20756,6.84027,10.2145,8.53905,7.73203
2549,3,806.758,3,898.459,3,0,9,54.8846,9.56072,0.102159,3.76262,8.28681,7.05624,10.2145,8.53905,7.73203
2550,3,806.758,3,885.679,3,1,13,54.8571,9.56072,0.102159,3.76262,8.75813,7.05624,10.4931,8.53905,7.73203
2551,3,806.758,3,893.869,0,0,9,54.8297,9.50465,0.102159,3.76262,8.75813,7.25062,10.4931,8.53905,7.73203
2552,3,806.758,3,893.869,0,1,9,54.8023,9.45418,0.102159,3.76262,8.75813,7.25062,10.3438,8.53905,7.73203
2553,3,806.758,3,890.536,0,2,13,54.7749,9.80876,0.102159,3.76262,8.75813,7.25062,10.3438,8.98514,7.73203
2554,3,806.758,3,890.095,3,1,13,54.7475,9.80876,0.102159,3.76262,9.18231,7.25062,10.6094,8.98514,7.73203
2555,3,806.758,3,885.142,3,0,13,54.7201,9.80876,0.102159,3.76262,9.56408,7.82555,10.6094,8.98514,7.73203
2556,3,806.758,3,866.346,2,2,13,54.6928,9.80876,0.102159,4.68636,9.56408,7.82555,10.6094,9.38663,7.73203
2557,3,806.758,3,852.747,2,1,13,54.6654,9.80876,0.102159,5.51773,9.56408,7.82555,10.8484,9.38663,7.73203
2558,3,806.758,3,853.064,3,2,9,54.6381,9.80876,0.102159,5.51773,9.50767,7.82555,10.8484,9.34797,7.73203
2559,3,806.758,3,851.092,0,1,13,54.6108,10.1279,0.102159,5.51773,9.50767,7.82555,11.0636,9.34797,7.73203
2560,3,806.758,3,840.86,3,1,13,54.5835,10.1279,0.102159,5.51773,9.85691,7.82555,11.2572,9.34797,7.73203
2561,3,806.758,3,838.421,0,1,13,54.5562,10.4151,0.102159,5.51773,9.85691,7.82555,11.4315,9.34797,7.73203
2562,3,806.758,3,838.421,3,0,0,54.5289,10.4151,0.102159,5.51773,8.87122,7.043,11.4315,9.34797,7.73203
2563,3,806.758,3,838.421,2,2,0,54.5016,10.4151,0.102159,4.96595,8.87122,7.043,11.4315,8.41317,7.73203
2564,3,806.758,3,838.421,2,1,0,54.4744,10.4151,0.102159,4.46936,8.87122,7.043,10.2884,8.41317,7.73203
2565,3,806.758,3,838.421,0,0,9,54.4471,10.2736,0.102159,4.46936,8.87122,7.2387,10.2884,8.41317,7.73203
2566,3,806.758,3,838.421,0,3,0,54.4199,9.24623,0.102159,4.46936,8.87122,7.2387,10.2884,8.41317,6.95883
2567,3,806.758,3,838.421,0,0,9,54.3927,9.22161,0.102159,4.46936,8.87122,7.41483,10.2884,8.41317,6.95883
2568,3,806.758,3,847.663,3,0,9,54.3655,9.22161,0.102159,4.46936,8.88409,7.57335,10.2884,8.41317,6.95883
2569,3,806.758,3,847.663,0,1,0,54.3383,8.29945,0.102159,4.46936,8.88409,7.57335,9.25953,8.41317,6.95883
2570,3,806.758,3,847.663,3,1,0,54.3112,8.29945,0.102159,4.46936,7.99568,7.57335,8.33358,8.41317,6.95883
2571,3,806.758,3,904.872,2,1,9,54.284,8.29945,0.102159,4.92242,7.99568,7.57335,8.40022,8.41317,6.95883
2572,3,806.758,3,899.864,3,0,13,54.2569,8.29945,0.102159,4.92242,8.49612,8.11601,8.40022,8.41317,6.95883
2573,3,806.758,3,900.46,0,3,9,54.2297,8.3695,0.102159,4.92242,8.49612,8.11601,8.40022,8.41317,7.16295
2574,3,806.758,3,900.46,0,3,0,54.2026,7.53255,0.102159,4.92242,8.49612,8.11601,8.40022,8.41317,6.44665
2575,3,806.758,3,896.553,0,1,13,54.1755,8.0793,0.102159,4.92242,8.49612,8.11601,8.8602,8.41317,6.44665
2576,3,806.758,3,896.553,0,0,0,54.1484,7.27137,0.102159,4.92242,8.49612,7.30441,8.8602,8.41317,6.44665
2577,3,806.758,3,900.251,0,2,9,54.1213,7.44423,0.102159,4.92242,8.49612,7.30441,8.8602,8.47185,6.44665
2578,3,806.758,3,894.819,0,2,13,54.0943,7.99981,0.102159,4.92242,8.49612,7.30441,8.8602,8.92467,6.44665
2579,3,806.758,3,882.276,0,0,13,54.0672,8.49983,0.102159,4.92242,8.49612,7.87397,8.8602,8.92467,6.44665
2580,3,806.758,3,856.824,0,0,13,54.0402,8.94984,0.102159,4.92242,8.49612,8.38657,8.8602,8.92467,6.44665
2581,3,806.758,3,849.101,3,2,13,54.0132,8.94984,0.102159,4.92242,8.9465,8.38657,8.8602,9.3322,6.44665
2582,3,806.758,3,849.101,2,2,0,53.9862,8.94984,0.102159,4.43018,8.9465,8.38657,8.8602,8.39898,6.44665
2583,3,806.758,3,849.101,3,0,9,53.9592,8.94984,0.102159,4.43018,8.95185,8.44792,8.8602,8.39898,6.44665
2584,3,806.758,3,851.773,3,0,9,53.9322,8.94984,0.102159,4.43018,8.95667,8.50312,8.8602,8.39898,6.44665
2585,3,806.758,3,852.665,0,0,9,53.9052,8.95486,0.102159,4.43018,8.95667,8.55281,8.8602,8.39898,6.44665
2586,3,806.758,3,852.665,3,0,0,53.8783,8.95486,0.102159,4.43018,8.061,7.69753,8.8602,8.39898,6.44665
2587,3,806.758,3,852.665,3,0,0,53.8514,8.95486,0.102159,4.43018,7.2549,6.92778,8.8602,8.39898,6.44665
2588,3,806.758,3,872.328,0,0,9,53.8244,8.95937,0.102159,4.43018,7.2549,7.135,8.8602,8.39898,6.44665
2589,3,806.758,3,865.58,2,2,13,53.7975,8.95937,0.102159,5.28716,7.2549,7.135,8.8602,8.85908,6.44665
2590,3,806.758,3,858.973,3,1,13,53.7706,8.95937,0.102159,5.28716,7.82941,7.135,9.27418,8.85908,6.44665
2591,3,806.758,3,852.757,0,1,13,53.7437,9.36344,0.102159,5.28716,7.82941,7.135,9.64676,8.85908,6.44665
2592,3,806.758,3,842.044,3,2,13,53.7169,9.36344,0.102159,5.28716,8.34647,7.135,9.64676,9.27317,6.44665
2593,3,806.758,3,842.044,0,1,0,53.69,8.42709,0.102159,5.28716,8.34647,7.135,8.68208,9.27317,6.44665
2594,3,806.758,3,842.044,2,1,0,53.6632,8.42709,0.102159,4.75845,8.34647,7.135,7.81388,9.27317,6.44665
2595,3,806.758,3,846.096,2,3,9,53.6363,8.42709,0.102159,5.1826,8.34647,7.135,7.81388,9.27317,6.70199
2596,3,806.758,3,846.096,2,2,0,53.6095,8.42709,0.102159,4.66434,8.34647,7.135,7.81388,8.34586,6.70199
2597,3,806.758,3,845.801,0,2,13,53.5827,8.88438,0.102159,4.66434,8.34647,7.135,7.81388,8.81127,6.70199
2598,3,806.758,3,856.661,3,0,9,53.5559,8.88438,0.102159,4.66434,8.41182,7.3215,7.81388,8.81127,6.70199
2599,3,806.758,3,835.295,3,1,13,53.5291,8.88438,0.102159,4.66434,8.87064,7.3215,8.33249,8.81127,6.70199
2600,3,806.758,3,841.352,0,2,9,53.5024,8.89595,0.102159,4.66434,8.87064,7.3215,8.33249,8.83014,6.70199
2601,3,806.758,3,837.913,3,1,13,53.4756,8.89595,0.102159,4.66434,9.28358,7.3215,8.79924,8.83014,6.70199
2602,3,806.758,3,849.778,3,2,9,53.4489,8.89595,0.102159,4.66434,9.25522,7.3215,8.79924,8.84713,6.70199
2603,3,806.758,3,847.286,0,1,13,53.4222,9.30635,0.102159,4.66434,9.25522,7.3215,9.21932,8.84713,6.70199
2604,3,806.758,3,861.905,0,3,9,53.3954,9.27572,0.102159,4.66434,9.25522,7.3215,9.21932,8.84713,6.93179
2605,3,806.758,3,861.905,2,2,0,53.3687,9.27572,0.102159,4.19791,9.25522,7.3215,9.21932,7.96242,6.93179
2606,3,806.758,3,861.905,2,2,0,53.3421,9.27572,0.102159,3.77812,9.25522,7.3215,9.21932,7.16618,6.93179
2607,3,806.758,3,861.905,3,3,0,53.3154,9.27572,0.102159,3.77812,8.3297,7.3215,9.21932,7.16618,6.23861
2608,3,806.758,3,831.456,0,0,13,53.2887,9.64814,0.102159,3.77812,8.3297,7.88935,9.21932,7.16618,6.23861
2609,3,806.758,3,824.736,3,2,13,53.2621,9.64814,0.102159,3.77812,8.79673,7.88935,9.21932,7.74956,6.23861
2610,3,806.758,3,824.736,3,2,9,53.2355,9.64814,0.102159,3.77812,8.81705,7.88935,9.21932,7.8746,6.23861
2611,3,806.758,3,839.899,0,0,9,53.2088,9.58333,0.102159,3.77812,8.81705,8.00041,9.21932,7.8746,6.23861
2612,3,806.758,3,839.899,0,1,9,53.1822,9.525,0.102159,3.77812,8.81705,8.00041,9.19738,7.8746,6.23861
2613,3,806.758,3,848.696,0,2,9,53.1556,9.4725,0.102159,3.77812,8.81705,8.00041,9.19738,7.98714,6.23861
2614,3,806.758,3,848.263,3,1,13,53.1291,9.4725,0.102159,3.77812,9.23535,8.00041,9.57765,7.98714,6.23861
2615,3,806.758,3,847.181,0,1,13,53.1025,9.82525,0.102159,3.77812,9.23535,8.00041,9.91988,7.98714,6.23861
2616,3,806.758,3,848.445,0,0,9,53.0759,9.74272,0.102159,3.77812,9.23535,8.10037,9.91988,7.98714,6.23861
2617,3,806.758,3,851.2,3,0,9,53.0494,9.74272,0.102159,3.77812,9.21181,8.19034,9.91988,7.98714,6.23861
2618,3,806.758,3,858.201,0,2,9,53.0229,9.66845,0.102159,3.77812,9.21181,8.19034,9.91988,8.08843,6.23861
2619,3,806.758,3,850.279,0,2,13,52.9964,10.0016,0.102159,3.77812,9.21181,8.19034,9.91988,8.57958,6.23861
2620,3,806.758,3,839.982,0,2,13,52.9699,10.3014,0.102159,3.77812,9.21181,8.19034,9.91988,9.02163,6.23861
2621,3,806.758,3,839.982,3,0,0,52.9434,10.3014,0.102159,3.77812,8.29063,7.3713,9.91988,9.02163,6.23861
2622,3,806.758,3,839.982,3,3,0,52.9169,10.3014,0.102159,3.77812,7.46157,7.3713,9.91988,9.02163,5.61475
2623,3,806.758,3,839.982,2,1,0,52.8905,10.3014,0.102159,3.4003,7.46157,7.3713,8.92789,9.02163,5.61475
2624,3,806.758,3,848.336,3,3,9,52.864,10.3014,0.102159,3.4003,7.61541,7.3713,8.92789,9.02163,5.95327
2625,3,806.758,3,842.052,0,3,13,52.8376,10.5713,0.102159,3.4003,7.61541,7.3713,8.92789,9.02163,6.65795
2626,3,806.758,3,842.052,0,3,0,52.8112,9.51417,0.102159,3.4003,7.61541,7.3713,8.92789,9.02163,5.99215
2627,3,806.758,3,837.07,3,0,13,52.7848,9.51417,0.102159,3.4003,8.15387,7.93417,8.92789,9.02163,5.99215
2628,3,806.758,3,828.711,3,1,13,52.7584,9.51417,0.102159,3.4003,8.63848,7.93417,9.3351,9.02163,5.99215
2629,3,806.758,3,830.441,3,0,9,52.732,9.51417,0.102159,3.4003,8.67464,8.04075,9.3351,9.02163,5.99215
2630,3,806.758,3,862.582,3,2,9,52.7056,9.51417,0.102159,3.4003,8.70717,8.04075,9.3351,9.01946,5.99215
2631,3,806.758,3,861.373,0,0,13,52.6793,9.86275,0.102159,3.4003,8.70717,8.53668,9.3351,9.01946,5.99215
2632,3,806.758,3,845.912,3,0,13,52.6529,9.86275,0.102159,3.4003,9.13646,8.98301,9.3351,9.01946,5.99215
2633,3,806.758,3,837.671,0,1,13,52.6266,10.1765,0.102159,3.4003,9.13646,8.98301,9.70159,9.01946,5.99215
2634,3,806.758,3,837.671,3,0,0,52.6003,10.1765,0.102159,3.4003,8.22281,8.08471,9.70159,9.01946,5.99215
2635,3,806.758,3,837.671,2,1,0,52.574,10.1765,0.102159,3.06027,8.22281,8.08471,8.73143,9.01946,5.99215
2636,3,806.758,3,838.345,3,1,9,52.5477,10.1765,0.102159,3.06027,8.30053,8.08471,8.75829,9.01946,5.99215
2637,3,806.758,3,842.851,2,1,9,52.5214,10.1765,0.102159,3.65425,8.30053,8.08471,8.78246,9.01946,5.99215
2638,3,806.758,3,860.297,3,0,9,52.4952,10.1765,0.102159,3.65425,8.37048,8.17624,8.78246,9.01946,5.99215
2639,3,806.758,3,850.764,0,3,13,52.4689,10.4588,0.102159,3.65425,8.37048,8.17624,8.78246,9.01946,6.69294
2640,3,806.758,3,861.558,3,1,9,52.4427,10.4588,0.102159,3.65425,8.43343,8.17624,8.80422,9.01946,6.69294
2641,3,806.758,3,863.726,3,0,9,52.4165,10.4588,0.102159,3.65425,8.49009,8.25862,8.80422,9.01946,6.69294
2642,3,806.758,3,865.86,0,2,9,52.3903,10.3129,0.102159,3.65425,8.49009,8.25862,8.80422,9.01752,6.69294
2643,3,806.758,3,862.697,3,1,13,52.3641,10.3129,0.102159,3.65425,8.94108,8.25862,9.22379,9.01752,6.69294
2644,3,806.758,3,912.13,2,1,9,52.3379,10.3129,0.102159,4.18882,8.94108,8.25862,9.20141,9.01752,6.69294
2645,3,806.758,3,912.13,0,1,0,52.3117,9.28165,0.102159,4.18882,8.94108,8.25862,8.28127,9.01752,6.69294
2646,3,806.758,3,912.13,0,3,0,52.2856,8.35349,0.102159,4.18882,8.94108,8.25862,8.28127,9.01752,6.02364
2647,3,806.758,3,912.13,3,1,9,52.2594,8.35349,0.102159,4.18882,8.94697,8.25862,8.35315,9.01752,6.02364
2648,3,806.758,3,912.13,3,2,0,52.2333,8.35349,0.102159,4.18882,8.05227,8.25862,8.35315,8.11577,6.02364
2649,3,806.758,3,912.13,0,1,0,52.2072,7.51814,0.102159,4.18882,8.05227,8.25862,7.51783,8.11577,6.02364
2650,3,806.758,3,870.689,0,0,13,52.1811,8.06632,0.102159,4.18882,8.05227,8.73275,7.51783,8.11577,6.02364
2651,3,806.758,3,870.689,0,0,9,52.155,8.15969,0.102159,4.18882,8.05227,8.75948,7.51783,8.11577,6.02364
2652,3,806.758,3,870.689,2,3,0,52.1289,8.15969,0.102159,3.76994,8.05227,8.75948,7.51783,8.11577,5.42128
2653,3,806.758,3,856.258,0,1,13,52.1028,8.64372,0.102159,3.76994,8.05227,8.75948,8.06605,8.11577,5.42128
2654,3,806.758,3,844.258,0,3,13,52.0768,9.07935,0.102159,3.76994,8.05227,8.75948,8.06605,8.11577,6.17915
2655,3,806.758,3,844.258,3,0,0,52.0507,9.07935,0.102159,3.76994,7.24704,7.88353,8.06605,8.11577,6.17915
