iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8365,3,591.173,3,591.173,3,3,13,3.48303,9.61111,0.0640624,2.65968,9.66706,7.6743,7.32895,7.52,8.06352
8366,3,591.173,3,591.173,0,1,13,3.48128,9.95,0.0640624,2.65968,9.66706,7.6743,7.89605,7.52,8.06352
8367,3,591.173,3,591.173,0,0,13,3.47954,10.255,0.0640624,2.65968,9.66706,8.20687,7.89605,7.52,8.06352
8368,3,591.173,3,591.173,2,1,13,3.4778,10.255,0.0640624,3.69371,9.66706,8.20687,8.40645,7.52,8.06352
8369,3,591.173,3,591.173,3,3,13,3.47607,10.255,0.0640624,3.69371,10.0004,8.20687,8.40645,7.52,8.55717
8370,3,591.173,3,591.173,3,1,13,3.47433,10.255,0.0640624,3.69371,10.3003,8.20687,8.8658,7.52,8.55717
8371,3,591.173,3,591.173,2,1,0,3.47259,10.255,0.0640624,3.32434,10.3003,8.20687,7.97922,7.52,8.55717
8372,3,591.173,3,591.173,3,3,13,3.47085,10.255,0.0640624,3.32434,10.5703,8.20687,7.97922,7.52,9.00145
8373,3,591.173,3,591.173,2,0,13,3.46912,10.255,0.0640624,4.29191,10.5703,8.68618,7.97922,7.52,9.00145
8374,3,591.173,3,591.173,0,0,13,3.46738,10.5295,0.0640624,4.29191,10.5703,9.11757,7.97922,7.52,9.00145
8375,3,591.173,3,591.173,3,1,13,3.46565,10.5295,0.0640624,4.29191,10.8133,9.11757,8.4813,7.52,9.00145
8376,3,591.173,3,591.173,2,3,13,3.46392,10.5295,0.0640624,5.16272,10.8133,9.11757,8.4813,7.52,9.40131
8377,3,591.173,3,591.173,0,2,0,3.46219,9.47655,0.0640624,5.16272,10.8133,9.11757,8.4813,6.768,9.40131
8378,3,591.173,3,591.173,3,0,13,3.46045,9.47655,0.0640624,5.16272,11.0319,9.50581,8.4813,6.768,9.40131
8379,3,591.173,3,591.173,3,0,13,3.45872,9.47655,0.0640624,5.16272,11.2287,9.85523,8.4813,6.768,9.40131
8380,3,591.173,3,592.799,3,0,9,3.45699,9.47655,0.0640624,5.16272,11.0059,9.76971,8.4813,6.768,9.40131
8381,3,591.173,3,592.799,3,0,9,3.45527,9.47655,0.0640624,5.16272,10.8053,9.69273,8.4813,6.768,9.40131
8382,3,591.173,3,592.799,3,3,9,3.45354,9.47655,0.0640624,5.16272,10.6248,9.69273,8.4813,6.768,9.36118
8383,3,591.173,3,592.799,2,2,0,3.45181,9.47655,0.0640624,4.64644,10.6248,9.69273,8.4813,6.0912,9.36118
8384,3,591.173,3,592.799,0,0,9,3.45009,9.4289,0.0640624,4.64644,10.6248,9.62346,8.4813,6.0912,9.36118
8385,3,591.173,3,592.799,3,1,9,3.44836,9.4289,0.0640624,4.64644,10.4623,9.62346,8.53317,6.0912,9.36118
8386,3,591.173,3,592.799,0,0,9,3.44664,9.38601,0.0640624,4.64644,10.4623,9.56111,8.53317,6.0912,9.36118
8387,3,591.173,3,591.173,0,2,13,3.44491,9.74741,0.0640624,4.64644,10.4623,9.56111,8.53317,6.78208,9.36118
8388,3,591.173,3,591.173,2,1,13,3.44319,9.74741,0.0640624,5.4818,10.4623,9.56111,8.97985,6.78208,9.36118
8389,3,591.173,3,591.173,3,1,13,3.44147,9.74741,0.0640624,5.4818,10.716,9.56111,9.38187,6.78208,9.36118
8390,3,591.173,3,591.173,3,1,0,3.43975,9.74741,0.0640624,5.4818,9.64444,9.56111,8.44368,6.78208,9.36118
8391,3,591.173,3,591.173,2,3,13,3.43803,9.74741,0.0640624,6.23362,9.64444,9.56111,8.44368,6.78208,9.72506
8392,3,591.173,3,591.173,0,2,0,3.43631,8.77267,0.0640624,6.23362,9.64444,9.56111,8.44368,6.10387,9.72506
8393,3,591.173,3,591.173,2,0,13,3.43459,8.77267,0.0640624,6.91026,9.64444,9.905,8.44368,6.10387,9.72506
8394,3,591.173,3,591.173,3,1,0,3.43287,8.77267,0.0640624,6.91026,8.68,9.905,7.59931,6.10387,9.72506
8395,3,591.173,3,591.173,0,2,0,3.43116,7.8954,0.0640624,6.91026,8.68,9.905,7.59931,5.49349,9.72506
8396,3,591.173,3,591.173,2,1,0,3.42944,7.8954,0.0640624,6.21923,8.68,9.905,6.83938,5.49349,9.72506
8397,3,591.173,3,591.173,3,3,13,3.42773,7.8954,0.0640624,6.21923,9.112,9.905,6.83938,5.49349,10.0526
8398,3,591.173,3,591.173,0,1,13,3.42601,8.40586,0.0640624,6.21923,9.112,9.905,7.45544,5.49349,10.0526
8399,3,591.173,3,591.173,3,0,13,3.4243,8.40586,0.0640624,6.21923,9.5008,10.2145,7.45544,5.49349,10.0526
8400,3,591.173,3,591.173,0,2,13,3.42259,8.86527,0.0640624,6.21923,9.5008,10.2145,7.45544,6.24414,10.0526
8401,3,591.173,3,591.173,2,1,0,3.42088,8.86527,0.0640624,5.59731,9.5008,10.2145,6.7099,6.24414,10.0526
8402,3,591.173,3,591.173,3,2,0,3.41917,8.86527,0.0640624,5.59731,8.55072,10.2145,6.7099,5.61972,10.0526
8403,3,591.173,3,591.173,0,2,13,3.41746,9.27875,0.0640624,5.59731,8.55072,10.2145,6.7099,6.35775,10.0526
8404,3,591.173,3,591.173,2,2,0,3.41575,9.27875,0.0640624,5.03758,8.55072,10.2145,6.7099,5.72198,10.0526
8405,3,591.173,3,591.173,0,3,0,3.41404,8.35087,0.0640624,5.03758,8.55072,10.2145,6.7099,5.72198,9.0473
8406,3,591.173,3,591.173,3,1,0,3.41233,8.35087,0.0640624,5.03758,7.69565,10.2145,6.03891,5.72198,9.0473
8407,3,591.173,3,591.173,3,3,0,3.41063,8.35087,0.0640624,5.03758,6.92608,10.2145,6.03891,5.72198,8.14257
8408,3,591.173,3,591.173,2,0,13,3.40892,8.35087,0.0640624,5.83382,6.92608,10.4931,6.03891,5.72198,8.14257
8409,3,591.173,3,592.799,0,3,9,3.40722,8.41578,0.0640624,5.83382,6.92608,10.4931,6.03891,5.72198,8.22831
8410,3,591.173,3,592.799,2,0,9,3.40551,8.41578,0.0640624,6.15044,6.92608,10.3437,6.03891,5.72198,8.22831
8411,3,591.173,3,592.799,2,2,0,3.40381,8.41578,0.0640624,5.53539,6.92608,10.3437,6.03891,5.14978,8.22831
8412,3,591.173,3,592.799,0,3,9,3.40211,8.47421,0.0640624,5.53539,6.92608,10.3437,6.03891,5.14978,8.30548
8413,3,591.173,3,592.799,0,0,9,3.40041,8.52679,0.0640624,5.53539,6.92608,10.2094,6.03891,5.14978,8.30548
8414,3,591.173,3,592.799,2,3,9,3.39871,8.52679,0.0640624,5.88185,6.92608,10.2094,6.03891,5.14978,8.37493
8415,3,591.173,3,592.799,3,1,9,3.39701,8.52679,0.0640624,5.88185,7.13347,10.2094,6.33502,5.14978,8.37493
8416,3,591.173,3,592.799,0,0,9,3.39531,8.57411,0.0640624,5.88185,7.13347,10.0884,6.33502,5.14978,8.37493
8417,3,591.173,3,592.799,3,1,0,3.39361,8.57411,0.0640624,5.88185,6.42013,10.0884,5.70152,5.14978,8.37493
8418,3,591.173,3,592.799,0,1,0,3.39192,7.7167,0.0640624,5.88185,6.42013,10.0884,5.13136,5.14978,8.37493
8419,3,591.173,3,592.799,3,2,0,3.39022,7.7167,0.0640624,5.88185,5.77811,10.0884,5.13136,4.6348,8.37493
8420,3,591.173,3,592.799,3,1,0,3.38852,7.7167,0.0640624,5.88185,5.2003,10.0884,4.61823,4.6348,8.37493
8421,3,591.173,3,592.799,3,2,0,3.38683,7.7167,0.0640624,5.88185,4.68027,10.0884,4.61823,4.17132,8.37493
8422,3,591.173,3,592.799,0,0,9,3.38514,7.84503,0.0640624,5.88185,4.68027,9.97959,4.61823,4.17132,8.37493
8423,3,591.173,3,592.799,0,3,9,3.38344,7.96052,0.0640624,5.88185,4.68027,9.97959,4.61823,4.17132,8.43744
8424,3,591.173,3,592.799,2,3,0,3.38175,7.96052,0.0640624,5.29367,4.68027,9.97959,4.61823,4.17132,7.59369
8425,3,591.173,3,592.799,3,2,0,3.38006,7.96052,0.0640624,5.29367,4.21225,9.97959,4.61823,3.75419,7.59369
8426,3,591.173,3,592.799,0,0,9,3.37837,8.06447,0.0640624,5.29367,4.21225,9.88163,4.61823,3.75419,7.59369
8427,3,591.173,3,592.799,3,3,0,3.37668,8.06447,0.0640624,5.29367,3.79102,9.88163,4.61823,3.75419,6.83433
8428,3,591.173,3,592.799,0,3,9,3.37499,8.15802,0.0640624,5.29367,3.79102,9.88163,4.61823,3.75419,7.05089
8429,3,591.173,3,592.799,0,0,9,3.37331,8.24222,0.0640624,5.29367,3.79102,9.79347,4.61823,3.75419,7.05089
8430,3,591.173,3,592.799,0,0,0,3.37162,7.418,0.0640624,5.29367,3.79102,8.81412,4.61823,3.75419,7.05089
8431,3,591.173,3,592.799,2,1,0,3.36993,7.418,0.0640624,4.7643,3.79102,8.81412,4.15641,3.75419,7.05089
8432,3,591.173,3,592.799,2,0,9,3.36825,7.418,0.0640624,5.18787,3.79102,8.83271,4.15641,3.75419,7.05089
8433,3,591.173,3,592.799,0,3,9,3.36656,7.5762,0.0640624,5.18787,3.79102,8.83271,4.15641,3.75419,7.2458
8434,3,591.173,3,592.799,2,0,0,3.36488,7.5762,0.0640624,4.66908,3.79102,7.94944,4.15641,3.75419,7.2458
8435,3,591.173,3,592.799,2,0,0,3.3632,7.5762,0.0640624,4.20218,3.79102,7.1545,4.15641,3.75419,7.2458
8436,3,591.173,3,592.799,0,1,9,3.36152,7.71858,0.0640624,4.20218,3.79102,7.1545,4.64076,3.75419,7.2458
8437,3,591.173,3,592.799,2,2,0,3.35984,7.71858,0.0640624,3.78196,3.79102,7.1545,4.64076,3.37877,7.2458
8438,3,591.173,3,591.173,3,0,13,3.35816,7.71858,0.0640624,3.78196,4.71192,7.73905,4.64076,3.37877,7.2458
8439,3,591.173,3,591.173,0,0,0,3.35648,6.94672,0.0640624,3.78196,4.71192,6.96514,4.64076,3.37877,7.2458
8440,3,591.173,3,591.173,2,0,0,3.3548,6.94672,0.0640624,3.40376,4.71192,6.26863,4.64076,3.37877,7.2458
8441,3,591.173,3,591.173,2,0,0,3.35312,6.94672,0.0640624,3.06339,4.71192,5.64176,4.64076,3.37877,7.2458
8442,3,591.173,3,591.173,0,2,13,3.35145,7.55205,0.0640624,3.06339,4.71192,5.64176,4.64076,4.34089,7.2458
8443,3,591.173,3,591.173,0,3,13,3.34977,8.09684,0.0640624,3.06339,4.71192,5.64176,4.64076,4.34089,7.82122
8444,3,591.173,3,591.173,0,3,13,3.3481,8.58716,0.0640624,3.06339,4.71192,5.64176,4.64076,4.34089,8.3391
8445,3,591.173,3,591.173,2,0,0,3.34642,8.58716,0.0640624,2.75705,4.71192,5.07759,4.64076,4.34089,8.3391
8446,3,591.173,3,591.173,3,2,13,3.34475,8.58716,0.0640624,2.75705,5.54073,5.07759,4.64076,5.2068,8.3391
8447,3,591.173,3,591.173,0,3,13,3.34308,9.02844,0.0640624,2.75705,5.54073,5.07759,4.64076,5.2068,8.80519
8448,3,591.173,3,591.173,0,3,13,3.3414,9.4256,0.0640624,2.75705,5.54073,5.07759,4.64076,5.2068,9.22467
8449,3,591.173,3,591.173,0,0,13,3.33973,9.78304,0.0640624,2.75705,5.54073,5.86983,4.64076,5.2068,9.22467
8450,3,591.173,3,591.173,2,3,0,3.33806,9.78304,0.0640624,2.48134,5.54073,5.86983,4.64076,5.2068,8.3022
8451,3,591.173,3,591.173,0,2,0,3.33639,8.80474,0.0640624,2.48134,5.54073,5.86983,4.64076,4.68612,8.3022
8452,3,591.173,3,591.173,3,2,13,3.33473,8.80474,0.0640624,2.48134,6.28665,5.86983,4.64076,5.51751,8.3022
8453,3,591.173,3,591.173,0,3,13,3.33306,9.22426,0.0640624,2.48134,6.28665,5.86983,4.64076,5.51751,8.77198
8454,3,591.173,3,591.173,0,2,13,3.33139,9.60184,0.0640624,2.48134,6.28665,5.86983,4.64076,6.26576,8.77198
8455,3,591.173,3,591.173,0,3,0,3.32973,8.64165,0.0640624,2.48134,6.28665,5.86983,4.64076,6.26576,7.89479
8456,3,591.173,3,591.173,2,0,0,3.32806,8.64165,0.0640624,2.23321,6.28665,5.28285,4.64076,6.26576,7.89479
8457,3,591.173,3,591.173,0,1,13,3.3264,9.07749,0.0640624,2.23321,6.28665,5.28285,5.47669,6.26576,7.89479
8458,3,591.173,3,591.173,2,2,13,3.32473,9.07749,0.0640624,3.30989,6.28665,5.28285,5.47669,6.93918,7.89479
8459,3,591.173,3,591.173,0,3,13,3.32307,9.46974,0.0640624,3.30989,6.28665,5.28285,5.47669,6.93918,8.40531
8460,3,591.173,3,591.173,3,2,13,3.32141,9.46974,0.0640624,3.30989,6.95799,5.28285,5.47669,7.54527,8.40531
8461,3,591.173,3,591.173,3,2,0,3.31975,9.46974,0.0640624,3.30989,6.26219,5.28285,5.47669,6.79074,8.40531
8462,3,591.173,3,591.173,0,0,13,3.31809,9.82276,0.0640624,3.30989,6.26219,6.05456,5.47669,6.79074,8.40531
8463,3,591.173,3,591.173,0,2,13,3.31643,10.1405,0.0640624,3.30989,6.26219,6.05456,5.47669,7.41167,8.40531
8464,3,591.173,3,591.173,0,3,13,3.31477,10.4264,0.0640624,3.30989,6.26219,6.05456,5.47669,7.41167,8.86478
8465,3,591.173,3,591.173,0,3,13,3.31312,10.6838,0.0640624,3.30989,6.26219,6.05456,5.47669,7.41167,9.2783
8466,3,591.173,3,591.173,2,3,0,3.31146,10.6838,0.0640624,2.9789,6.26219,6.05456,5.47669,7.41167,8.35047
8467,3,591.173,3,595.454,3,0,9,3.3098,10.6838,0.0640624,2.9789,6.53597,6.34911,5.47669,7.41167,8.35047
8468,3,591.173,3,595.454,3,2,0,3.30815,10.6838,0.0640624,2.9789,5.88237,6.34911,5.47669,6.6705,8.35047
8469,3,591.173,3,595.454,3,0,9,3.30649,10.6838,0.0640624,2.9789,6.19414,6.61419,5.47669,6.6705,8.35047
8470,3,591.173,3,595.454,3,1,9,3.30484,10.6838,0.0640624,2.9789,6.47472,6.61419,5.82902,6.6705,8.35047
8471,3,591.173,3,595.454,2,3,0,3.30319,10.6838,0.0640624,2.68101,6.47472,6.61419,5.82902,6.6705,7.51542
8472,3,591.173,3,595.454,0,1,9,3.30154,10.5154,0.0640624,2.68101,6.47472,6.61419,6.14612,6.6705,7.51542
8473,3,591.173,3,595.454,0,2,9,3.29989,10.3639,0.0640624,2.68101,6.47472,6.61419,6.14612,6.90345,7.51542
8474,3,591.173,3,595.454,0,1,0,3.29824,9.32749,0.0640624,2.68101,6.47472,6.61419,5.53151,6.90345,7.51542
8475,3,591.173,3,595.454,0,3,0,3.29659,8.39474,0.0640624,2.68101,6.47472,6.61419,5.53151,6.90345,6.76388
8476,3,591.173,3,595.454,0,3,0,3.29494,7.55526,0.0640624,2.68101,6.47472,6.61419,5.53151,6.90345,6.08749
8477,3,591.173,3,595.454,0,0,9,3.29329,7.69974,0.0640624,2.68101,6.47472,6.85278,5.53151,6.90345,6.08749
8478,3,591.173,3,602.211,3,2,9,3.29164,7.69974,0.0640624,2.68101,6.72725,6.85278,5.53151,7.1131,6.08749
8479,3,591.173,3,602.211,0,3,9,3.29,7.82976,0.0640624,2.68101,6.72725,6.85278,5.53151,7.1131,6.37874
8480,3,591.173,3,602.211,3,0,9,3.28835,7.82976,0.0640624,2.68101,6.95453,7.0675,5.53151,7.1131,6.37874
8481,3,591.173,3,602.211,3,3,0,3.28671,7.82976,0.0640624,2.68101,6.25907,7.0675,5.53151,7.1131,5.74087
8482,3,591.173,3,602.211,3,1,9,3.28507,7.82976,0.0640624,2.68101,6.53317,7.0675,5.87836,7.1131,5.74087
8483,3,591.173,3,602.211,3,0,9,3.28342,7.82976,0.0640624,2.68101,6.77985,7.26075,5.87836,7.1131,5.74087
8484,3,591.173,3,591.173,3,1,13,3.28178,7.82976,0.0640624,2.68101,7.40186,7.26075,6.59052,7.1131,5.74087
8485,3,591.173,3,591.173,2,0,0,3.28014,7.82976,0.0640624,2.41291,7.40186,6.53467,6.59052,7.1131,5.74087
8486,3,591.173,3,591.173,3,2,0,3.2785,7.82976,0.0640624,2.41291,6.66168,6.53467,6.59052,6.40179,5.74087
8487,3,591.173,3,591.173,0,1,13,3.27686,8.34679,0.0640624,2.41291,6.66168,6.53467,7.23147,6.40179,5.74087
8488,3,591.173,3,591.173,0,0,13,3.27522,8.81211,0.0640624,2.41291,6.66168,7.18121,7.23147,6.40179,5.74087
8489,3,591.173,3,591.173,3,0,13,3.27359,8.81211,0.0640624,2.41291,7.29551,7.76309,7.23147,6.40179,5.74087
8490,3,591.173,3,591.173,3,2,13,3.27195,8.81211,0.0640624,2.41291,7.86596,7.76309,7.23147,7.06161,5.74087
8491,3,591.173,3,591.173,3,1,13,3.27031,8.81211,0.0640624,2.41291,8.37936,7.76309,7.80832,7.06161,5.74087
8492,3,591.173,3,591.173,3,0,0,3.26868,8.81211,0.0640624,2.41291,7.54143,6.98678,7.80832,7.06161,5.74087
8493,3,591.173,3,591.173,0,0,13,3.26704,9.2309,0.0640624,2.41291,7.54143,7.5881,7.80832,7.06161,5.74087
8494,3,591.173,3,591.173,0,2,13,3.26541,9.60781,0.0640624,2.41291,7.54143,7.5881,7.80832,7.65545,5.74087
8495,3,591.173,3,591.173,2,2,0,3.26378,9.60781,0.0640624,2.17162,7.54143,7.5881,7.80832,6.88991,5.74087
8496,3,591.173,3,591.173,3,2,0,3.26215,9.60781,0.0640624,2.17162,6.78728,7.5881,7.80832,6.20092,5.74087
8497,3,591.173,3,591.173,3,3,13,3.26051,9.60781,0.0640624,2.17162,7.40856,7.5881,7.80832,6.20092,6.46678
8498,3,591.173,3,591.173,2,0,13,3.25888,9.60781,0.0640624,3.25446,7.40856,8.12929,7.80832,6.20092,6.46678
8499,3,591.173,3,591.173,3,2,0,3.25725,9.60781,0.0640624,3.25446,6.6677,8.12929,7.80832,5.58083,6.46678
8500,3,591.173,3,591.173,2,1,0,3.25563,9.60781,0.0640624,2.92901,6.6677,8.12929,7.02749,5.58083,6.46678
8501,3,591.173,3,591.173,2,0,13,3.254,9.60781,0.0640624,3.93611,6.6677,8.61636,7.02749,5.58083,6.46678
8502,3,591.173,3,591.173,3,0,0,3.25237,9.60781,0.0640624,3.93611,6.00093,7.75472,7.02749,5.58083,6.46678
8503,3,591.173,3,591.173,2,0,13,3.25074,9.60781,0.0640624,4.8425,6.00093,8.27925,7.02749,5.58083,6.46678
8504,3,591.173,3,591.173,3,0,0,3.24912,9.60781,0.0640624,4.8425,5.40084,7.45133,7.02749,5.58083,6.46678
8505,3,591.173,3,591.173,0,0,0,3.24749,8.64703,0.0640624,4.8425,5.40084,6.70619,7.02749,5.58083,6.46678
8506,3,591.173,3,591.173,3,3,13,3.24587,8.64703,0.0640624,4.8425,6.16075,6.70619,7.02749,5.58083,7.1201
8507,3,591.173,3,591.173,0,3,13,3.24425,9.08232,0.0640624,4.8425,6.16075,6.70619,7.02749,5.58083,7.70809
8508,3,591.173,3,591.173,2,1,0,3.24263,9.08232,0.0640624,4.35825,6.16075,6.70619,6.32474,5.58083,7.70809
8509,3,591.173,3,591.173,0,1,13,3.241,9.47409,0.0640624,4.35825,6.16075,6.70619,6.99227,5.58083,7.70809
8510,3,591.173,3,591.173,0,0,13,3.23938,9.82668,0.0640624,4.35825,6.16075,7.33557,6.99227,5.58083,7.70809
8511,3,591.173,3,591.173,3,0,0,3.23776,9.82668,0.0640624,4.35825,5.54468,6.60202,6.99227,5.58083,7.70809
8512,3,591.173,3,591.173,2,1,0,3.23615,9.82668,0.0640624,3.92242,5.54468,6.60202,6.29304,5.58083,7.70809
8513,3,591.173,3,591.173,0,3,13,3.23453,10.144,0.0640624,3.92242,5.54468,6.60202,6.29304,5.58083,8.23728
8514,3,591.173,3,591.173,3,0,13,3.23291,10.144,0.0640624,3.92242,6.29021,7.24182,6.29304,5.58083,8.23728
8515,3,591.173,3,592.799,0,3,9,3.23129,10.0296,0.0640624,3.92242,6.29021,7.24182,6.29304,5.58083,8.31356
8516,3,591.173,3,592.799,2,3,0,3.22968,10.0296,0.0640624,3.53018,6.29021,7.24182,6.29304,5.58083,7.4822
8517,3,591.173,3,592.799,0,1,9,3.22806,9.92665,0.0640624,3.53018,6.29021,7.24182,6.56374,5.58083,7.4822
8518,3,591.173,3,592.799,3,1,9,3.22645,9.92665,0.0640624,3.53018,6.56119,7.24182,6.80736,5.58083,7.4822
8519,3,591.173,3,592.799,0,0,0,3.22484,8.93399,0.0640624,3.53018,6.56119,6.51763,6.80736,5.58083,7.4822
8520,3,591.173,3,592.799,3,1,0,3.22322,8.93399,0.0640624,3.53018,5.90507,6.51763,6.12663,5.58083,7.4822
8521,3,591.173,3,592.799,2,2,0,3.22161,8.93399,0.0640624,3.17716,5.90507,6.51763,6.12663,5.02274,7.4822
8522,3,591.173,3,592.799,3,3,9,3.22,8.93399,0.0640624,3.17716,6.21456,6.51763,6.12663,5.02274,7.63398
8523,3,591.173,3,591.173,0,0,13,3.21839,9.34059,0.0640624,3.17716,6.21456,7.16587,6.12663,5.02274,7.63398
8524,3,591.173,3,591.173,0,3,0,3.21678,8.40653,0.0640624,3.17716,6.21456,7.16587,6.12663,5.02274,6.87058
8525,3,591.173,3,591.173,0,2,0,3.21517,7.56588,0.0640624,3.17716,6.21456,7.16587,6.12663,4.52047,6.87058
8526,3,591.173,3,591.173,0,1,13,3.21357,8.10929,0.0640624,3.17716,6.21456,7.16587,6.81396,4.52047,6.87058
8527,3,591.173,3,591.173,3,3,13,3.21196,8.10929,0.0640624,3.17716,6.89311,7.16587,6.81396,4.52047,7.48352
8528,3,591.173,3,591.173,0,0,13,3.21035,8.59836,0.0640624,3.17716,6.89311,7.74928,6.81396,4.52047,7.48352
8529,3,591.173,3,591.173,0,2,13,3.20875,9.03852,0.0640624,3.17716,6.89311,7.74928,6.81396,5.36842,7.48352
8530,3,591.173,3,591.173,0,0,0,3.20714,8.13467,0.0640624,3.17716,6.89311,6.97436,6.81396,5.36842,7.48352
8531,3,591.173,3,591.173,3,0,13,3.20554,8.13467,0.0640624,3.17716,7.5038,7.57692,6.81396,5.36842,7.48352
8532,3,591.173,3,591.173,0,0,0,3.20394,7.3212,0.0640624,3.17716,7.5038,6.81923,6.81396,5.36842,7.48352
8533,3,591.173,3,591.173,2,0,0,3.20234,7.3212,0.0640624,2.85945,7.5038,6.1373,6.81396,5.36842,7.48352
8534,3,591.173,3,591.173,0,3,0,3.20073,6.58908,0.0640624,2.85945,7.5038,6.1373,6.81396,5.36842,6.73517
8535,3,591.173,3,591.173,2,3,0,3.19913,6.58908,0.0640624,2.5735,7.5038,6.1373,6.81396,5.36842,6.06165
8536,3,591.173,3,591.173,0,1,13,3.19753,7.23018,0.0640624,2.5735,7.5038,6.1373,7.43257,5.36842,6.06165
8537,3,591.173,3,591.173,3,2,13,3.19594,7.23018,0.0640624,2.5735,8.05342,6.1373,7.43257,6.13158,6.06165
8538,3,591.173,3,591.173,0,3,13,3.19434,7.80716,0.0640624,2.5735,8.05342,6.1373,7.43257,6.13158,6.75549
8539,3,591.173,3,591.173,0,2,0,3.19274,7.02644,0.0640624,2.5735,8.05342,6.1373,7.43257,5.51842,6.75549
8540,3,591.173,3,591.173,2,0,0,3.19114,7.02644,0.0640624,2.31615,8.05342,5.52357,7.43257,5.51842,6.75549
8541,3,591.173,3,591.173,3,2,13,3.18955,7.02644,0.0640624,2.31615,8.54807,5.52357,7.43257,6.26658,6.75549
8542,3,591.173,3,591.173,0,3,0,3.18795,6.3238,0.0640624,2.31615,8.54807,5.52357,7.43257,6.26658,6.07994
8543,3,591.173,3,591.173,3,1,13,3.18636,6.3238,0.0640624,2.31615,8.99327,5.52357,7.98931,6.26658,6.07994
8544,3,591.173,3,591.173,3,1,0,3.18477,6.3238,0.0640624,2.31615,8.09394,5.52357,7.19038,6.26658,6.07994
8545,3,591.173,3,591.173,3,3,13,3.18317,6.3238,0.0640624,2.31615,8.58455,5.52357,7.19038,6.26658,6.77195
8546,3,591.173,3,592.799,3,0,9,3.18158,6.3238,0.0640624,2.31615,8.62609,5.87122,7.19038,6.26658,6.77195
8547,3,591.173,3,591.173,2,0,13,3.17999,6.3238,0.0640624,3.38454,8.62609,6.5841,7.19038,6.26658,6.77195
8548,3,591.173,3,591.173,3,1,13,3.1784,6.3238,0.0640624,3.38454,9.06348,6.5841,7.77134,6.26658,6.77195
8549,3,591.173,3,591.173,0,3,0,3.17681,5.69142,0.0640624,3.38454,9.06348,6.5841,7.77134,6.26658,6.09475
8550,3,591.173,3,591.173,0,0,13,3.17522,6.42228,0.0640624,3.38454,9.06348,7.22569,7.77134,6.26658,6.09475
8551,3,591.173,3,591.173,0,1,13,3.17364,7.08005,0.0640624,3.38454,9.06348,7.22569,8.29421,6.26658,6.09475
8552,3,591.173,3,591.173,3,3,13,3.17205,7.08005,0.0640624,3.38454,9.45713,7.22569,8.29421,6.26658,6.78528
8553,3,591.173,3,591.173,3,3,13,3.17046,7.08005,0.0640624,3.38454,9.81142,7.22569,8.29421,6.26658,7.40675
8554,3,591.173,3,591.173,3,0,0,3.16888,7.08005,0.0640624,3.38454,8.83028,6.50312,8.29421,6.26658,7.40675
8555,3,591.173,3,591.173,3,1,0,3.16729,7.08005,0.0640624,3.38454,7.94725,6.50312,7.46479,6.26658,7.40675
8556,3,591.173,3,591.173,2,1,0,3.16571,7.08005,0.0640624,3.04608,7.94725,6.50312,6.71831,6.26658,7.40675
8557,3,591.173,3,591.173,0,3,13,3.16413,7.67204,0.0640624,3.04608,7.94725,6.50312,6.71831,6.26658,7.96607
8558,3,591.173,3,591.173,3,0,13,3.16255,7.67204,0.0640624,3.04608,8.45253,7.15281,6.71831,6.26658,7.96607
8559,3,591.173,3,591.173,2,1,13,3.16096,7.67204,0.0640624,4.04147,8.45253,7.15281,7.34648,6.26658,7.96607
8560,3,591.173,3,591.173,3,3,13,3.15938,7.67204,0.0640624,4.04147,8.90727,7.15281,7.34648,6.26658,8.46947
8561,3,591.173,3,591.173,0,3,13,3.1578,8.20484,0.0640624,4.04147,8.90727,7.15281,7.34648,6.26658,8.92252
8562,3,591.173,3,591.173,3,0,13,3.15623,8.20484,0.0640624,4.04147,9.31655,7.73752,7.34648,6.26658,8.92252
8563,3,591.173,3,591.173,3,0,0,3.15465,8.20484,0.0640624,4.04147,8.38489,6.96377,7.34648,6.26658,8.92252
8564,3,591.173,3,591.173,0,3,0,3.15307,7.38436,0.0640624,4.04147,8.38489,6.96377,7.34648,6.26658,8.03027
8565,3,591.173,3,591.173,0,2,13,3.15149,7.94592,0.0640624,4.04147,8.38489,6.96377,7.34648,6.93992,8.03027
8566,3,591.173,3,591.173,3,3,13,3.14992,7.94592,0.0640624,4.04147,8.8464,6.96377,7.34648,6.93992,8.52724
8567,3,591.173,3,591.173,0,3,0,3.14834,7.15133,0.0640624,4.04147,8.8464,6.96377,7.34648,6.93992,7.67452
8568,3,591.173,3,591.173,2,2,0,3.14677,7.15133,0.0640624,3.63733,8.8464,6.96377,7.34648,6.24593,7.67452
8569,3,591.173,3,591.173,3,0,13,3.1452,7.15133,0.0640624,3.63733,9.26176,7.5674,7.34648,6.24593,7.67452
8570,3,591.173,3,591.173,0,0,13,3.14362,7.7362,0.0640624,3.63733,9.26176,8.11066,7.34648,6.24593,7.67452
8571,3,591.173,3,591.173,3,3,13,3.14205,7.7362,0.0640624,3.63733,9.63559,8.11066,7.34648,6.24593,8.20707
8572,3,591.173,3,591.173,0,1,0,3.14048,6.96258,0.0640624,3.63733,9.63559,8.11066,6.61183,6.24593,8.20707
