iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1308,12,1332.77,12,1378.88,0,2,9,166.562,8.2424,0.383364,4.92469,6.21082,2.05412,3.85322,8.96098,0.309742
1309,12,1332.77,12,1378.88,2,1,0,166.479,8.2424,0.383364,4.43222,6.21082,2.05412,3.4679,8.96098,0.309742
1310,12,1332.77,12,1372.19,0,1,13,166.396,8.71816,0.383364,4.43222,6.21082,2.05412,4.42111,8.96098,0.309742
1311,12,1332.77,12,1372.19,3,2,0,166.313,8.71816,0.383364,4.43222,5.58974,2.05412,4.42111,8.06488,0.309742
1312,12,1332.77,12,1372.19,0,3,0,166.23,7.84634,0.383364,4.43222,5.58974,2.05412,4.42111,8.06488,0.278768
1313,12,1332.77,12,1372.19,3,2,9,166.146,7.84634,0.383364,4.43222,5.93076,2.05412,4.42111,8.1584,0.278768
1314,12,1332.77,12,1395.45,3,1,9,166.063,7.84634,0.383364,4.43222,6.23769,2.05412,4.879,8.1584,0.278768
1315,12,1332.77,12,1395.45,0,2,0,165.98,7.06171,0.383364,4.43222,6.23769,2.05412,4.879,7.34256,0.278768
1316,12,1332.77,12,1463.8,1,2,9,165.897,7.06171,1.24503,4.43222,6.23769,2.05412,4.879,7.5083,0.278768
1317,12,1332.77,12,1430.13,3,2,13,165.814,7.06171,1.24503,4.43222,6.91392,2.05412,4.879,8.05747,0.278768
1318,12,1332.77,12,1430.13,2,1,0,165.732,7.06171,1.24503,3.989,6.91392,2.05412,4.3911,8.05747,0.278768
1319,12,1332.77,12,1417.62,3,2,13,165.649,7.06171,1.24503,3.989,7.52253,2.05412,4.3911,8.55172,0.278768
1320,12,1332.77,12,1431.66,3,2,9,165.566,7.06171,1.24503,3.989,7.67027,2.05412,4.3911,8.59655,0.278768
1321,12,1332.77,12,1431.66,1,0,0,165.483,7.06171,1.12053,3.989,7.67027,1.84871,4.3911,8.59655,0.278768
1322,12,1332.77,12,1431.66,0,1,0,165.4,6.35554,1.12053,3.989,7.67027,1.84871,3.95199,8.59655,0.278768
1323,12,1332.77,12,1443.71,2,2,9,165.318,6.35554,1.12053,4.4901,7.67027,1.84871,3.95199,8.6369,0.278768
1324,12,1332.77,12,1439.92,2,2,13,165.235,6.35554,1.12053,5.34109,7.67027,1.84871,3.95199,9.07321,0.278768
1325,12,1332.77,12,1439.92,2,3,0,165.152,6.35554,1.12053,4.80698,7.67027,1.84871,3.95199,9.07321,0.250891
1326,12,1332.77,12,1417.5,2,2,13,165.07,6.35554,1.12053,5.62628,7.67027,1.84871,3.95199,9.46589,0.250891
1327,12,1332.77,12,1417.5,2,2,0,164.987,6.35554,1.12053,5.06365,7.67027,1.84871,3.95199,8.5193,0.250891
1328,12,1332.77,12,1415.65,3,2,13,164.905,6.35554,1.12053,5.06365,8.20325,1.84871,3.95199,8.96737,0.250891
1329,12,1332.77,12,1415.65,3,2,0,164.822,6.35554,1.12053,5.06365,7.38292,1.84871,3.95199,8.07063,0.250891
1330,12,1332.77,12,1425.85,2,1,9,164.74,6.35554,1.12053,5.45729,7.38292,1.84871,4.45679,8.07063,0.250891
1331,12,1332.77,12,1425.85,0,2,0,164.658,5.71998,1.12053,5.45729,7.38292,1.84871,4.45679,7.26357,0.250891
1332,12,1332.77,12,1414.42,2,2,13,164.575,5.71998,1.12053,6.21156,7.38292,1.84871,4.45679,7.83721,0.250891
1333,12,1332.77,12,1414.22,0,2,13,164.493,6.44799,1.12053,6.21156,7.38292,1.84871,4.45679,8.35349,0.250891
1334,12,1332.77,12,1410.91,0,2,13,164.411,7.10319,1.12053,6.21156,7.38292,1.84871,4.45679,8.81814,0.250891
1335,12,1332.77,12,1483.89,2,2,9,164.328,7.10319,1.12053,6.4904,7.38292,1.84871,4.45679,8.83633,0.250891
1336,12,1332.77,12,1483.97,0,2,9,164.246,7.29287,1.12053,6.4904,7.38292,1.84871,4.45679,8.85269,0.250891
1337,12,1332.77,12,1483.97,2,0,0,164.164,7.29287,1.12053,5.84136,7.38292,1.66384,4.45679,8.85269,0.250891
1338,12,1332.77,12,1483.97,0,1,0,164.082,6.56358,1.12053,5.84136,7.38292,1.66384,4.01111,8.85269,0.250891
1339,12,1332.77,12,1483.97,3,1,0,164,6.56358,1.12053,5.84136,6.64463,1.66384,3.61,8.85269,0.250891
1340,12,1332.77,12,1467.81,3,2,13,163.918,6.56358,1.12053,5.84136,7.28017,1.66384,3.61,9.26742,0.250891
1341,12,1332.77,12,1433.39,2,1,13,163.836,6.56358,1.12053,6.55723,7.28017,1.66384,4.549,9.26742,0.250891
1342,12,1332.77,12,1433.39,3,0,0,163.754,6.56358,1.12053,6.55723,6.55215,1.49746,4.549,9.26742,0.250891
1343,12,1332.77,12,1428.95,0,2,13,163.672,7.20722,1.12053,6.55723,6.55215,1.49746,4.549,9.64068,0.250891
1344,12,1332.77,12,1431.12,2,2,9,163.59,7.20722,1.12053,6.8015,6.55215,1.49746,4.549,9.57661,0.250891
1345,12,1332.77,12,1433.57,0,1,9,163.509,7.3865,1.12053,6.8015,6.55215,1.49746,4.9941,9.57661,0.250891
1346,12,1332.77,12,1408.75,2,2,13,163.427,7.3865,1.12053,7.42135,6.55215,1.49746,4.9941,9.91895,0.250891
1347,12,1332.77,12,1399.22,3,2,13,163.345,7.3865,1.12053,7.42135,7.19693,1.49746,4.9941,10.2271,0.250891
1348,12,1332.77,12,1399.22,2,0,0,163.264,7.3865,1.12053,6.67922,7.19693,1.34771,4.9941,10.2271,0.250891
1349,12,1332.77,12,1399.22,0,2,9,163.182,7.54785,1.12053,6.67922,7.19693,1.34771,4.9941,10.1044,0.250891
1350,12,1332.77,12,1399.22,2,0,0,163.1,7.54785,1.12053,6.0113,7.19693,1.21294,4.9941,10.1044,0.250891
1351,12,1332.77,12,1399.22,3,2,9,163.019,7.54785,1.12053,6.0113,7.37724,1.21294,4.9941,9.99392,0.250891
1352,12,1332.77,12,1432.06,3,1,9,162.937,7.54785,1.12053,6.0113,7.53952,1.21294,5.39469,9.99392,0.250891
1353,12,1332.77,12,1432.06,0,1,0,162.856,6.79307,1.12053,6.0113,7.53952,1.21294,4.85522,9.99392,0.250891
1354,12,1332.77,12,1433.46,3,0,9,162.774,6.79307,1.12053,6.0113,7.68557,1.99165,4.85522,9.99392,0.250891
1355,12,1332.77,12,1414.9,3,2,13,162.693,6.79307,1.12053,6.0113,8.21701,1.99165,4.85522,10.2945,0.250891
1356,12,1332.77,12,1414.9,1,1,0,162.612,6.79307,1.00847,6.0113,8.21701,1.99165,4.3697,10.2945,0.250891
1357,12,1332.77,12,1414.9,3,1,0,162.53,6.79307,1.00847,6.0113,7.39531,1.99165,3.93273,10.2945,0.250891
1358,12,1332.77,12,1413.14,3,1,13,162.449,6.79307,1.00847,6.0113,7.95578,1.99165,4.83946,10.2945,0.250891
1359,12,1332.77,12,1413.14,0,1,0,162.368,6.11376,1.00847,6.0113,7.95578,1.99165,4.35551,10.2945,0.250891
1360,12,1332.77,12,1388.41,2,2,13,162.287,6.11376,1.00847,6.71017,7.95578,1.99165,4.35551,10.5651,0.250891
1361,12,1332.77,12,1383.32,2,2,13,162.205,6.11376,1.00847,7.33915,7.95578,1.99165,4.35551,10.8086,0.250891
1362,12,1332.77,12,1383.32,2,1,0,162.124,6.11376,1.00847,6.60523,7.95578,1.99165,3.91996,10.8086,0.250891
1363,12,1332.77,12,1383.32,3,2,9,162.043,6.11376,1.00847,6.60523,8.0602,1.99165,3.91996,10.6277,0.250891
1364,12,1332.77,12,1373.17,3,2,13,161.962,6.11376,1.00847,6.60523,8.55418,1.99165,3.91996,10.8649,0.250891
1365,12,1332.77,12,1373.17,2,2,0,161.881,6.11376,1.00847,5.94471,8.55418,1.99165,3.91996,9.77844,0.250891
1366,12,1332.77,12,1388.56,0,2,9,161.8,6.40238,1.00847,5.94471,8.55418,1.99165,3.91996,9.7006,0.250891
1367,12,1332.77,12,1388.56,2,1,0,161.719,6.40238,1.00847,5.35024,8.55418,1.99165,3.52796,9.7006,0.250891
1368,12,1332.77,12,1542.33,1,2,9,161.639,6.40238,1.80763,5.35024,8.55418,1.99165,3.52796,9.63054,0.250891
1369,12,1332.77,12,1546.67,0,1,9,161.558,6.66215,1.80763,5.35024,8.55418,1.99165,4.07517,9.63054,0.250891
1370,12,1332.77,12,1490.29,3,2,13,161.477,6.66215,1.80763,5.35024,8.99876,1.99165,4.07517,9.96749,0.250891
1371,12,1332.77,12,1490.29,3,0,0,161.396,6.66215,1.80763,5.35024,8.09889,1.79248,4.07517,9.96749,0.250891
1372,12,1332.77,12,1517.04,3,0,9,161.316,6.66215,1.80763,5.35024,8.189,2.51323,4.07517,9.96749,0.250891
1373,12,1332.77,12,1509.3,3,2,13,161.235,6.66215,1.80763,5.35024,8.6701,2.51323,4.07517,10.2707,0.250891
1374,12,1332.77,12,1491.72,2,2,13,161.154,6.66215,1.80763,6.11522,8.6701,2.51323,4.07517,10.5437,0.250891
1375,12,1332.77,12,1491.72,3,1,0,161.074,6.66215,1.80763,6.11522,7.80309,2.51323,3.66765,10.5437,0.250891
1376,12,1332.77,12,1486.39,3,2,13,160.993,6.66215,1.80763,6.11522,8.32278,2.51323,3.66765,10.7893,0.250891
1377,12,1332.77,12,1486.39,3,2,0,160.913,6.66215,1.80763,6.11522,7.4905,2.51323,3.66765,9.71037,0.250891
1378,12,1332.77,12,1486.39,0,0,0,160.832,5.99593,1.80763,6.11522,7.4905,2.26191,3.66765,9.71037,0.250891
1379,12,1332.77,12,1486.39,1,2,0,160.752,5.99593,1.62686,6.11522,7.4905,2.26191,3.66765,8.73933,0.250891
1380,12,1332.77,12,1484.53,3,2,13,160.671,5.99593,1.62686,6.11522,8.04145,2.26191,3.66765,9.1654,0.250891
1381,12,1332.77,12,1484.53,3,1,9,160.591,5.99593,1.62686,6.11522,8.13731,2.26191,4.20089,9.1654,0.250891
1382,12,1332.77,12,1481.21,2,0,13,160.511,5.99593,1.62686,6.80369,8.13731,3.33572,4.20089,9.1654,0.250891
1383,12,1332.77,12,1481.21,2,0,0,160.431,5.99593,1.62686,6.12333,8.13731,3.00215,4.20089,9.1654,0.250891
1384,12,1332.77,12,1476.58,3,2,13,160.35,5.99593,1.62686,6.12333,8.62358,3.00215,4.20089,9.54886,0.250891
1385,12,1332.77,12,1522.56,0,2,9,160.27,6.29634,1.62686,6.12333,8.62358,3.00215,4.20089,9.49397,0.250891
1386,12,1332.77,12,1522.56,3,0,0,160.19,6.29634,1.62686,6.12333,7.76122,2.70193,4.20089,9.49397,0.250891
1387,12,1332.77,12,1489.65,3,2,13,160.11,6.29634,1.62686,6.12333,8.2851,2.70193,4.20089,9.84457,0.250891
1388,12,1332.77,12,1452.53,3,1,13,160.03,6.29634,1.62686,6.12333,8.75659,2.70193,5.0808,9.84457,0.250891
1389,12,1332.77,12,1448.12,0,2,13,159.95,6.9667,1.62686,6.12333,8.75659,2.70193,5.0808,10.1601,0.250891
1390,12,1332.77,12,1448.12,0,0,0,159.87,6.27003,1.62686,6.12333,8.75659,2.43174,5.0808,10.1601,0.250891
1391,12,1332.77,12,1448.12,0,0,0,159.79,5.64303,1.62686,6.12333,8.75659,2.18856,5.0808,10.1601,0.250891
1392,12,1332.77,12,1448.12,2,2,0,159.71,5.64303,1.62686,5.51099,8.75659,2.18856,5.0808,9.14411,0.250891
1393,12,1332.77,12,1448.12,3,2,9,159.63,5.64303,1.62686,5.51099,8.78093,2.18856,5.0808,9.1297,0.250891
1394,12,1332.77,12,1448.12,3,0,0,159.55,5.64303,1.62686,5.51099,7.90283,1.96971,5.0808,9.1297,0.250891
1395,12,1332.77,12,1430.88,0,2,13,159.471,6.37873,1.62686,5.51099,7.90283,1.96971,5.0808,9.51673,0.250891
1396,12,1332.77,12,1430.88,2,1,0,159.391,6.37873,1.62686,4.95989,7.90283,1.96971,4.57272,9.51673,0.250891
1397,12,1332.77,12,1430.88,3,1,0,159.311,6.37873,1.62686,4.95989,7.11255,1.96971,4.11545,9.51673,0.250891
1398,12,1332.77,12,1424.15,0,2,13,159.232,7.04085,1.62686,4.95989,7.11255,1.96971,4.11545,9.86505,0.250891
1399,12,1332.77,12,1421.55,3,2,13,159.152,7.04085,1.62686,4.95989,7.7013,1.96971,4.11545,10.1785,0.250891
1400,12,1332.77,12,1417.37,3,2,13,159.072,7.04085,1.62686,4.95989,8.23117,1.96971,4.11545,10.4607,0.250891
1401,12,1332.77,12,1417.37,3,0,0,158.993,7.04085,1.62686,4.95989,7.40805,1.77274,4.11545,10.4607,0.250891
1402,12,1332.77,12,1413.04,0,2,13,158.913,7.63677,1.62686,4.95989,7.40805,1.77274,4.11545,10.7146,0.250891
1403,12,1332.77,12,1413.04,3,1,0,158.834,7.63677,1.62686,4.95989,6.66724,1.77274,3.7039,10.7146,0.250891
1404,12,1332.77,12,1403.35,3,2,13,158.754,7.63677,1.62686,4.95989,7.30052,1.77274,3.7039,10.9432,0.250891
1405,12,1332.77,12,1399.94,0,2,13,158.675,8.17309,1.62686,4.95989,7.30052,1.77274,3.7039,11.1488,0.250891
1406,12,1332.77,12,1393.18,3,2,13,158.596,8.17309,1.62686,4.95989,7.87047,1.77274,3.7039,11.334,0.250891
1407,12,1332.77,12,1393.18,0,2,0,158.516,7.35578,1.62686,4.95989,7.87047,1.77274,3.7039,10.2006,0.250891
1408,12,1332.77,12,1397.42,3,2,9,158.437,7.35578,1.62686,4.95989,7.98342,1.77274,3.7039,10.0805,0.250891
1409,12,1332.77,12,1397.42,2,1,0,158.358,7.35578,1.62686,4.4639,7.98342,1.77274,3.33351,10.0805,0.250891
1410,12,1332.77,12,1397.42,2,0,0,158.279,7.35578,1.62686,4.01751,7.98342,1.59546,3.33351,10.0805,0.250891
1411,12,1332.77,12,1397.42,0,2,0,158.2,6.6202,1.62686,4.01751,7.98342,1.59546,3.33351,9.07246,0.250891
1412,12,1332.77,12,1397.42,1,1,0,158.121,6.6202,1.46418,4.01751,7.98342,1.59546,3.00016,9.07246,0.250891
1413,12,1332.77,12,1397.42,0,0,0,158.041,5.95818,1.46418,4.01751,7.98342,1.43592,3.00016,9.07246,0.250891
1414,12,1332.77,12,1396.5,2,2,13,157.962,5.95818,1.46418,4.91576,7.98342,1.43592,3.00016,9.46521,0.250891
1415,12,1332.77,12,1419.98,2,0,9,157.883,5.95818,1.46418,5.32419,7.98342,2.19233,3.00016,9.46521,0.250891
1416,12,1332.77,12,1419.98,2,0,0,157.805,5.95818,1.46418,4.79177,7.98342,1.97309,3.00016,9.46521,0.250891
1417,12,1332.77,12,1399.3,3,2,13,157.726,5.95818,1.46418,4.79177,8.48508,1.97309,3.00016,9.81869,0.250891
1418,12,1332.77,12,1399.3,2,1,0,157.647,5.95818,1.46418,4.31259,8.48508,1.97309,2.70014,9.81869,0.250891
1419,12,1332.77,12,1399.3,2,0,0,157.568,5.95818,1.46418,3.88133,8.48508,1.77578,2.70014,9.81869,0.250891
1420,12,1332.77,12,1423.25,3,0,9,157.489,5.95818,1.46418,3.88133,8.53657,2.49821,2.70014,9.81869,0.250891
1421,12,1332.77,12,1407.58,2,1,13,157.41,5.95818,1.46418,4.7932,8.53657,2.49821,3.73013,9.81869,0.250891
1422,12,1332.77,12,1407.58,3,2,0,157.332,5.95818,1.46418,4.7932,7.68291,2.49821,3.73013,8.83682,0.250891
1423,12,1332.77,12,1407.58,0,1,9,157.253,6.26237,1.46418,4.7932,7.68291,2.49821,4.25712,8.83682,0.250891
1424,12,1332.77,12,1396.5,3,2,13,157.174,6.26237,1.46418,4.7932,8.21462,2.49821,4.25712,9.25314,0.250891
1425,12,1332.77,12,1470.58,2,1,9,157.096,6.26237,1.46418,5.21388,8.21462,2.49821,4.7314,9.25314,0.250891
1426,12,1332.77,12,1470.58,1,2,0,157.017,6.26237,1.31776,5.21388,8.21462,2.49821,4.7314,8.32783,0.250891
1427,12,1332.77,12,1470.58,2,0,0,156.939,6.26237,1.31776,4.69249,8.21462,2.24838,4.7314,8.32783,0.250891
1428,12,1332.77,12,1409.48,0,2,13,156.86,6.93613,1.31776,4.69249,8.21462,2.24838,4.7314,8.79504,0.250891
1429,12,1332.77,12,1409.48,2,0,0,156.782,6.93613,1.31776,4.22324,8.21462,2.02355,4.7314,8.79504,0.250891
1430,12,1332.77,12,1409.48,2,2,0,156.703,6.93613,1.31776,3.80092,8.21462,2.02355,4.7314,7.91554,0.250891
1431,12,1332.77,12,1409.48,0,2,9,156.625,7.14252,1.31776,3.80092,8.21462,2.02355,4.7314,8.02398,0.250891
1432,12,1332.77,12,1409.48,0,2,9,156.547,7.32826,1.31776,3.80092,8.21462,2.02355,4.7314,8.12159,0.250891
1433,12,1332.77,12,1409.48,0,2,0,156.469,6.59544,1.31776,3.80092,8.21462,2.02355,4.7314,7.30943,0.250891
1434,12,1332.77,12,1383.67,2,2,13,156.39,6.59544,1.31776,4.72083,8.21462,2.02355,4.7314,7.87848,0.250891
1435,12,1332.77,12,1387.14,0,2,9,156.312,6.83589,1.31776,4.72083,8.21462,2.02355,4.7314,7.99064,0.250891
1436,12,1332.77,12,1387.14,2,2,0,156.234,6.83589,1.31776,4.24874,8.21462,2.02355,4.7314,7.19157,0.250891
1437,12,1332.77,12,1387.14,3,0,0,156.156,6.83589,1.31776,4.24874,7.39316,1.82119,4.7314,7.19157,0.250891
1438,12,1332.77,12,1392.37,0,2,9,156.078,7.0523,1.31776,4.24874,7.39316,1.82119,4.7314,7.37242,0.250891
1439,12,1332.77,12,1392.37,3,1,0,156,7.0523,1.31776,4.24874,6.65384,1.82119,4.25826,7.37242,0.250891
1440,12,1332.77,12,1394.51,3,1,9,155.922,7.0523,1.31776,4.24874,6.88846,1.82119,4.73244,7.37242,0.250891
1441,12,1332.77,12,1436.01,2,1,9,155.844,7.0523,1.31776,4.72387,6.88846,1.82119,5.15919,7.37242,0.250891
1442,12,1332.77,12,1436.01,2,2,0,155.766,7.0523,1.31776,4.25148,6.88846,1.82119,5.15919,6.63517,0.250891
1443,12,1332.77,12,1427.12,0,0,13,155.688,7.64707,1.31776,4.25148,6.88846,2.93907,5.15919,6.63517,0.250891
1444,12,1332.77,12,1424.93,0,1,13,155.61,8.18237,1.31776,4.25148,6.88846,2.93907,5.94327,6.63517,0.250891
1445,12,1332.77,12,1425.02,0,2,9,155.532,8.26413,1.31776,4.25148,6.88846,2.93907,5.94327,6.87166,0.250891
1446,12,1332.77,12,1396.85,3,1,13,155.455,8.26413,1.31776,4.25148,7.49961,2.93907,6.64895,6.87166,0.250891
1447,12,1332.77,12,1396.85,3,2,0,155.377,8.26413,1.31776,4.25148,6.74965,2.93907,6.64895,6.18449,0.250891
1448,12,1332.77,12,1387.22,0,1,13,155.299,8.73772,1.31776,4.25148,6.74965,2.93907,7.28405,6.18449,0.250891
1449,12,1332.77,12,1418.15,0,2,9,155.221,8.76395,1.31776,4.25148,6.74965,2.93907,7.28405,6.46604,0.250891
1450,12,1332.77,12,1418.15,0,1,0,155.144,7.88755,1.31776,4.25148,6.74965,2.93907,6.55565,6.46604,0.250891
1451,12,1332.77,12,1418.15,2,1,0,155.066,7.88755,1.31776,3.82633,6.74965,2.93907,5.90008,6.46604,0.250891
1452,12,1332.77,12,1415.91,0,2,13,154.989,8.3988,1.31776,3.82633,6.74965,2.93907,5.90008,7.11944,0.250891
1453,12,1332.77,12,1413.32,0,1,13,154.911,8.85892,1.31776,3.82633,6.74965,2.93907,6.61007,7.11944,0.250891
1454,12,1332.77,12,1412.74,3,1,13,154.834,8.85892,1.31776,3.82633,7.37469,2.93907,7.24907,7.11944,0.250891
1455,12,1332.77,12,1412.74,2,2,9,154.756,8.85892,1.31776,4.3437,7.37469,2.93907,7.24907,7.30749,0.250891
1456,12,1332.77,12,1412.74,0,1,0,154.679,7.97302,1.31776,4.3437,7.37469,2.93907,6.52416,7.30749,0.250891
1457,12,1332.77,12,1412.74,3,1,0,154.602,7.97302,1.31776,4.3437,6.63722,2.93907,5.87174,7.30749,0.250891
1458,12,1332.77,12,1415.58,3,2,9,154.524,7.97302,1.31776,4.3437,6.8735,2.93907,5.87174,7.47674,0.250891
1459,12,1332.77,12,1409.37,0,0,13,154.447,8.47572,1.31776,4.3437,6.8735,3.94517,5.87174,7.47674,0.250891
1460,12,1332.77,12,1396.55,3,1,13,154.37,8.47572,1.31776,4.3437,7.48615,3.94517,6.58457,7.47674,0.250891
1461,12,1332.77,12,1396.55,0,2,0,154.293,7.62815,1.31776,4.3437,7.48615,3.94517,6.58457,6.72907,0.250891
1462,12,1332.77,12,1450.46,2,1,9,154.216,7.62815,1.31776,4.80933,7.48615,3.94517,6.82611,6.72907,0.250891
1463,12,1332.77,12,1450.46,0,2,0,154.138,6.86533,1.31776,4.80933,7.48615,3.94517,6.82611,6.05616,0.250891
1464,12,1332.77,12,1444.67,0,2,13,154.061,7.4788,1.31776,4.80933,7.48615,3.94517,6.82611,6.75055,0.250891
1465,12,1332.77,12,1427.29,0,2,13,153.984,8.03092,1.31776,4.80933,7.48615,3.94517,6.82611,7.37549,0.250891
1466,12,1332.77,12,1427.29,0,1,0,153.907,7.22783,1.31776,4.80933,7.48615,3.94517,6.1435,7.37549,0.250891
1467,12,1332.77,12,1427.29,0,2,0,153.83,6.50505,1.31776,4.80933,7.48615,3.94517,6.1435,6.63794,0.250891
1468,12,1332.77,12,1427.29,0,2,0,153.753,5.85454,1.31776,4.80933,7.48615,3.94517,6.1435,5.97415,0.250891
1469,12,1332.77,12,1392.75,2,1,13,153.677,5.85454,1.31776,5.6284,7.48615,3.94517,6.82915,5.97415,0.250891
1470,12,1332.77,12,1392.75,2,1,0,153.6,5.85454,1.31776,5.06556,7.48615,3.94517,6.14624,5.97415,0.250891
1471,12,1332.77,12,1392.75,3,1,9,153.523,5.85454,1.31776,5.06556,7.63753,3.94517,6.43161,5.97415,0.250891
1472,12,1332.77,12,1392.75,2,2,9,153.446,5.85454,1.31776,5.459,7.63753,3.94517,6.43161,6.27673,0.250891
1473,12,1332.77,12,1424.5,3,2,9,153.369,5.85454,1.31776,5.459,7.77378,3.94517,6.43161,6.54906,0.250891
1474,12,1332.77,12,1424.5,0,0,0,153.293,5.26909,1.31776,5.459,7.77378,3.55065,6.43161,6.54906,0.250891
1475,12,1332.77,12,1424.5,0,3,0,153.216,4.74218,1.31776,5.459,7.77378,3.55065,6.43161,6.54906,0.225802
1476,12,1332.77,12,1410.09,3,1,13,153.14,4.74218,1.31776,5.459,8.2964,3.55065,7.08845,6.54906,0.225802
1477,12,1332.77,12,1410.09,1,0,0,153.063,4.74218,1.18598,5.459,8.2964,3.19558,7.08845,6.54906,0.225802
1478,12,1332.77,12,1403.95,2,3,13,152.986,4.74218,1.18598,6.2131,8.2964,3.19558,7.08845,6.54906,1.50322
1479,12,1332.77,12,1403.95,3,2,0,152.91,4.74218,1.18598,6.2131,7.46676,3.19558,7.08845,5.89415,1.50322
1480,12,1332.77,12,1403.95,2,1,0,152.833,4.74218,1.18598,5.59179,7.46676,3.19558,6.37961,5.89415,1.50322
1481,12,1332.77,12,1403.95,3,0,0,152.757,4.74218,1.18598,5.59179,6.72009,2.87603,6.37961,5.89415,1.50322
1482,12,1332.77,12,1405.59,3,1,9,152.681,4.74218,1.18598,5.59179,6.94808,2.87603,6.64165,5.89415,1.50322
1483,12,1332.77,12,1405.59,0,2,0,152.604,4.26796,1.18598,5.59179,6.94808,2.87603,6.64165,5.30474,1.50322
1484,12,1332.77,12,1425.06,2,1,9,152.528,4.26796,1.18598,5.93261,6.94808,2.87603,6.87748,5.30474,1.50322
1485,12,1332.77,12,1425.06,0,1,0,152.452,3.84116,1.18598,5.93261,6.94808,2.87603,6.18973,5.30474,1.50322
1486,12,1332.77,12,1425.06,2,2,0,152.376,3.84116,1.18598,5.33935,6.94808,2.87603,6.18973,4.77426,1.50322
1487,12,1332.77,12,1425.06,2,2,0,152.299,3.84116,1.18598,4.80542,6.94808,2.87603,6.18973,4.29684,1.50322
1488,12,1332.77,12,1425.06,0,2,0,152.223,3.45705,1.18598,4.80542,6.94808,2.87603,6.18973,3.86715,1.50322
1489,12,1332.77,12,1422.88,2,2,13,152.147,3.45705,1.18598,5.62487,6.94808,2.87603,6.18973,4.78044,1.50322
1490,12,1332.77,12,1422.88,1,0,0,152.071,3.45705,1.06738,5.62487,6.94808,2.58842,6.18973,4.78044,1.50322
1491,12,1332.77,12,1431.45,3,2,9,151.995,3.45705,1.06738,5.62487,7.15327,2.58842,6.18973,5.2024,1.50322
1492,12,1332.77,12,1400.96,0,1,13,151.919,4.41134,1.06738,5.62487,7.15327,2.58842,6.87076,5.2024,1.50322
1493,12,1332.77,12,1399.06,0,1,13,151.843,5.27021,1.06738,5.62487,7.15327,2.58842,7.48368,5.2024,1.50322
1494,12,1332.77,12,1399.06,3,2,0,151.767,5.27021,1.06738,5.62487,6.43794,2.58842,7.48368,4.68216,1.50322
1495,12,1332.77,12,1399.06,3,1,0,151.691,5.27021,1.06738,5.62487,5.79415,2.58842,6.73532,4.68216,1.50322
1496,12,1332.77,12,1389,0,2,13,151.615,6.04319,1.06738,5.62487,5.79415,2.58842,6.73532,5.51394,1.50322
1497,12,1332.77,12,1445.22,0,2,9,151.54,6.33887,1.06738,5.62487,5.79415,2.58842,6.73532,5.86255,1.50322
1498,12,1332.77,12,1442.74,3,1,13,151.464,6.33887,1.06738,5.62487,6.51473,2.58842,7.36178,5.86255,1.50322
1499,12,1332.77,12,1422.32,3,1,13,151.388,6.33887,1.06738,5.62487,7.16326,2.58842,7.92561,5.86255,1.50322
1500,12,1332.77,12,1422.32,0,1,9,151.312,6.60498,1.06738,5.62487,7.16326,2.58842,8.03304,5.86255,1.50322
1501,12,1332.77,12,1419.67,0,1,13,151.237,7.24448,1.06738,5.62487,7.16326,2.58842,8.52974,5.86255,1.50322
1502,12,1332.77,12,1419.67,2,1,0,151.161,7.24448,1.06738,5.06239,7.16326,2.58842,7.67677,5.86255,1.50322
1503,12,1332.77,12,1419.67,3,3,0,151.086,7.24448,1.06738,5.06239,6.44693,2.58842,7.67677,5.86255,1.3529
1504,12,1332.77,12,1386.52,2,2,13,151.01,7.24448,1.06738,5.85615,6.44693,2.58842,7.67677,6.57629,1.3529
1505,12,1332.77,12,1386.52,3,0,0,150.934,7.24448,1.06738,5.85615,5.80224,2.32958,7.67677,6.57629,1.3529
1506,12,1332.77,12,1386.52,0,1,0,150.859,6.52004,1.06738,5.85615,5.80224,2.32958,6.90909,6.57629,1.3529
1507,12,1332.77,12,1384.43,0,1,13,150.784,7.16803,1.06738,5.85615,5.80224,2.32958,7.51818,6.57629,1.3529
1508,12,1332.77,12,1381.14,0,1,13,150.708,7.75123,1.06738,5.85615,5.80224,2.32958,8.06636,6.57629,1.3529
1509,12,1332.77,12,1381.14,0,2,9,150.633,7.87611,1.06738,5.85615,5.80224,2.32958,8.06636,6.81866,1.3529
1510,12,1332.77,12,1379.91,3,2,13,150.558,7.87611,1.06738,5.85615,6.52202,2.32958,8.06636,7.4368,1.3529
1511,12,1332.77,12,1379.91,0,0,0,150.482,7.0885,1.06738,5.85615,6.52202,2.09662,8.06636,7.4368,1.3529
1512,12,1332.77,12,1379.91,3,3,0,150.407,7.0885,1.06738,5.85615,5.86981,2.09662,8.06636,7.4368,1.21761
1513,12,1332.77,12,1384.3,2,2,9,150.332,7.0885,1.06738,6.17053,5.86981,2.09662,8.06636,7.59312,1.21761
1514,12,1332.77,12,1384.3,0,1,0,150.257,6.37965,1.06738,6.17053,5.86981,2.09662,7.25973,7.59312,1.21761
