iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7785,11,1092.32,11,1105.07,0,1,0,5.10973,4.27855,0.0292949,0.726841,2.49028,1.02856,2.29115,4.19716,0.0243092
7786,11,1092.32,11,1107.37,2,2,9,5.10718,4.27855,0.0292949,1.55416,2.49028,1.02856,2.29115,4.67744,0.0243092
7787,11,1092.32,11,1107.37,0,2,0,5.10463,3.85069,0.0292949,1.55416,2.49028,1.02856,2.29115,4.2097,0.0243092
7788,11,1092.32,11,1107.37,2,0,0,5.10207,3.85069,0.0292949,1.39874,2.49028,0.925702,2.29115,4.2097,0.0243092
7789,11,1092.32,11,1107.37,3,1,9,5.09952,3.85069,0.0292949,1.39874,3.14126,0.925702,2.96204,4.2097,0.0243092
7790,11,1092.32,11,1107.37,3,2,9,5.09697,3.85069,0.0292949,1.39874,3.72713,0.925702,2.96204,4.68873,0.0243092
7791,11,1092.32,11,1107.37,0,2,9,5.09442,4.36563,0.0292949,1.39874,3.72713,0.925702,2.96204,5.11985,0.0243092
7792,11,1092.32,11,1107.37,3,2,0,5.09188,4.36563,0.0292949,1.39874,3.35442,0.925702,2.96204,4.60787,0.0243092
7793,11,1092.32,11,1107.37,3,0,0,5.08933,4.36563,0.0292949,1.39874,3.01898,0.833132,2.96204,4.60787,0.0243092
7794,11,1092.32,11,1107.37,3,2,0,5.08679,4.36563,0.0292949,1.39874,2.71708,0.833132,2.96204,4.14708,0.0243092
7795,11,1092.32,11,1107.37,3,2,9,5.08424,4.36563,0.0292949,1.39874,3.34537,0.833132,2.96204,4.63237,0.0243092
7796,11,1092.32,11,1107.37,0,2,0,5.0817,3.92906,0.0292949,1.39874,3.34537,0.833132,2.96204,4.16914,0.0243092
7797,11,1092.32,11,1107.37,0,1,9,5.07916,4.43616,0.0292949,1.39874,3.34537,0.833132,3.56583,4.16914,0.0243092
7798,11,1092.32,11,1107.37,0,1,9,5.07662,4.89254,0.0292949,1.39874,3.34537,0.833132,4.10925,4.16914,0.0243092
7799,11,1092.32,11,1107.37,3,1,0,5.07408,4.89254,0.0292949,1.39874,3.01083,0.833132,3.69833,4.16914,0.0243092
7800,11,1092.32,11,1107.37,3,1,0,5.07154,4.89254,0.0292949,1.39874,2.70975,0.833132,3.32849,4.16914,0.0243092
7801,11,1092.32,11,1107.37,0,0,0,5.06901,4.40329,0.0292949,1.39874,2.70975,0.749819,3.32849,4.16914,0.0243092
7802,11,1092.32,11,1107.37,2,2,0,5.06647,4.40329,0.0292949,1.25887,2.70975,0.749819,3.32849,3.75222,0.0243092
7803,11,1092.32,11,1105.07,3,1,13,5.06394,4.40329,0.0292949,1.25887,3.73877,0.749819,4.29564,3.75222,0.0243092
7804,11,1092.32,11,1105.07,3,2,0,5.06141,4.40329,0.0292949,1.25887,3.3649,0.749819,4.29564,3.377,0.0243092
7805,11,1092.32,11,1105.07,3,1,0,5.05888,4.40329,0.0292949,1.25887,3.02841,0.749819,3.86608,3.377,0.0243092
7806,11,1092.32,11,1105.07,0,1,0,5.05635,3.96296,0.0292949,1.25887,3.02841,0.749819,3.47947,3.377,0.0243092
7807,11,1092.32,11,1105.07,3,1,9,5.05382,3.96296,0.0292949,1.25887,3.62557,0.749819,4.03152,3.377,0.0243092
7808,11,1092.32,11,1105.07,0,1,0,5.05129,3.56666,0.0292949,1.25887,3.62557,0.749819,3.62837,3.377,0.0243092
7809,11,1092.32,11,1105.07,3,1,0,5.04877,3.56666,0.0292949,1.25887,3.26301,0.749819,3.26554,3.377,0.0243092
7810,11,1092.32,11,1106.39,3,2,9,5.04624,3.56666,0.0292949,1.25887,3.83671,0.749819,3.26554,3.9393,0.0243092
7811,11,1092.32,11,1106.39,3,1,0,5.04372,3.56666,0.0292949,1.25887,3.45304,0.749819,2.93898,3.9393,0.0243092
7812,11,1092.32,11,1106.39,3,2,9,5.0412,3.56666,0.0292949,1.25887,4.00773,0.749819,2.93898,4.44537,0.0243092
7813,11,1092.32,11,1106.39,2,0,0,5.03868,3.56666,0.0292949,1.13298,4.00773,0.674837,2.93898,4.44537,0.0243092
7814,11,1092.32,11,1106.39,3,2,0,5.03616,3.56666,0.0292949,1.13298,3.60696,0.674837,2.93898,4.00083,0.0243092
7815,11,1092.32,11,1106.39,0,1,9,5.03364,4.11,0.0292949,1.13298,3.60696,0.674837,3.54508,4.00083,0.0243092
7816,11,1092.32,11,1106.39,3,2,0,5.03112,4.11,0.0292949,1.13298,3.24626,0.674837,3.54508,3.60075,0.0243092
7817,11,1092.32,11,1106.39,3,1,0,5.02861,4.11,0.0292949,1.13298,2.92164,0.674837,3.19058,3.60075,0.0243092
7818,11,1092.32,11,1106.39,3,2,0,5.02609,4.11,0.0292949,1.13298,2.62947,0.674837,3.19058,3.24068,0.0243092
7819,11,1092.32,11,1106.39,0,2,0,5.02358,3.699,0.0292949,1.13298,2.62947,0.674837,3.19058,2.91661,0.0243092
7820,11,1092.32,11,1106.74,2,0,9,5.02107,3.699,0.0292949,1.91968,2.62947,1.50735,3.19058,2.91661,0.0243092
7821,11,1092.32,11,1106.74,2,0,0,5.01856,3.699,0.0292949,1.72771,2.62947,1.35662,3.19058,2.91661,0.0243092
7822,11,1092.32,11,1106.74,0,1,0,5.01605,3.3291,0.0292949,1.72771,2.62947,1.35662,2.87152,2.91661,0.0243092
7823,11,1092.32,11,1106.74,0,2,0,5.01354,2.99619,0.0292949,1.72771,2.62947,1.35662,2.87152,2.62495,0.0243092
7824,11,1092.32,11,1106.74,3,0,0,5.01103,2.99619,0.0292949,1.72771,2.36653,1.22096,2.87152,2.62495,0.0243092
7825,11,1092.32,11,1106.74,3,0,0,5.00853,2.99619,0.0292949,1.72771,2.12987,1.09886,2.87152,2.62495,0.0243092
7826,11,1092.32,11,1106.74,3,2,9,5.00603,2.99619,0.0292949,1.72771,2.81689,1.09886,2.87152,3.26245,0.0243092
7827,11,1092.32,11,1106.74,3,1,0,5.00352,2.99619,0.0292949,1.72771,2.5352,1.09886,2.58437,3.26245,0.0243092
7828,11,1092.32,11,1106.74,2,2,0,5.00102,2.99619,0.0292949,1.55494,2.5352,1.09886,2.58437,2.93621,0.0243092
7829,11,1092.32,11,1106.74,0,1,9,4.99852,3.59657,0.0292949,1.55494,2.5352,1.09886,3.22593,2.93621,0.0243092
7830,11,1092.32,11,1106.74,0,1,0,4.99602,3.23691,0.0292949,1.55494,2.5352,1.09886,2.90334,2.93621,0.0243092
7831,11,1092.32,11,1106.74,3,0,0,4.99352,3.23691,0.0292949,1.55494,2.28168,0.988975,2.90334,2.93621,0.0243092
7832,11,1092.32,11,1106.74,0,1,0,4.99103,2.91322,0.0292949,1.55494,2.28168,0.988975,2.613,2.93621,0.0243092
7833,11,1092.32,11,1106.74,2,1,0,4.98853,2.91322,0.0292949,1.39945,2.28168,0.988975,2.3517,2.93621,0.0243092
7834,11,1092.32,11,1106.74,2,2,0,4.98604,2.91322,0.0292949,1.2595,2.28168,0.988975,2.3517,2.64259,0.0243092
7835,11,1092.32,11,1106.74,3,2,0,4.98354,2.91322,0.0292949,1.2595,2.05351,0.988975,2.3517,2.37833,0.0243092
7836,11,1092.32,11,1106.74,3,2,9,4.98105,2.91322,0.0292949,1.2595,2.74816,0.988975,2.3517,3.04049,0.0243092
7837,11,1092.32,11,1106.74,2,1,0,4.97856,2.91322,0.0292949,1.13355,2.74816,0.988975,2.11653,3.04049,0.0243092
7838,11,1092.32,11,1106.74,3,1,0,4.97607,2.91322,0.0292949,1.13355,2.47334,0.988975,1.90488,3.04049,0.0243092
7839,11,1092.32,11,1106.74,0,2,9,4.97358,3.5219,0.0292949,1.13355,2.47334,0.988975,1.90488,3.63645,0.0243092
7840,11,1092.32,11,1106.74,3,1,0,4.9711,3.5219,0.0292949,1.13355,2.22601,0.988975,1.71439,3.63645,0.0243092
7841,11,1092.32,11,1112.18,3,2,9,4.96861,3.5219,0.0292949,1.13355,2.90341,0.988975,1.71439,4.1728,0.0243092
7842,11,1092.32,11,1111.84,0,2,13,4.96613,4.46971,0.0292949,1.13355,2.90341,0.988975,1.71439,5.05552,0.0243092
7843,11,1092.32,11,1111.84,0,0,0,4.96364,4.02274,0.0292949,1.13355,2.90341,0.890077,1.71439,5.05552,0.0243092
7844,11,1092.32,11,1111.84,0,2,0,4.96116,3.62046,0.0292949,1.13355,2.90341,0.890077,1.71439,4.54997,0.0243092
7845,11,1092.32,11,1111.84,0,0,9,4.95868,4.15842,0.0292949,1.13355,2.90341,1.70107,1.71439,4.54997,0.0243092
7846,11,1092.32,11,1111.84,2,2,0,4.9562,4.15842,0.0292949,1.0202,2.90341,1.70107,1.71439,4.09497,0.0243092
7847,11,1092.32,11,1111.84,2,0,0,4.95372,4.15842,0.0292949,0.918178,2.90341,1.53096,1.71439,4.09497,0.0243092
7848,11,1092.32,11,1111.84,0,0,0,4.95125,3.74258,0.0292949,0.918178,2.90341,1.37787,1.71439,4.09497,0.0243092
7849,11,1092.32,11,1111.84,0,1,0,4.94877,3.36832,0.0292949,0.918178,2.90341,1.37787,1.54295,4.09497,0.0243092
7850,11,1092.32,11,1111.84,3,1,0,4.9463,3.36832,0.0292949,0.918178,2.61307,1.37787,1.38866,4.09497,0.0243092
7851,11,1092.32,11,1111.84,0,2,9,4.94382,3.93149,0.0292949,0.918178,2.61307,1.37787,1.38866,4.58547,0.0243092
7852,11,1092.32,11,1112.94,3,2,9,4.94135,3.93149,0.0292949,0.918178,3.25176,1.37787,1.38866,5.02693,0.0243092
7853,11,1092.32,11,1112.94,0,1,0,4.93888,3.53834,0.0292949,0.918178,3.25176,1.37787,1.24979,5.02693,0.0243092
7854,11,1092.32,11,1112.94,0,1,0,4.93641,3.1845,0.0292949,0.918178,3.25176,1.37787,1.12481,5.02693,0.0243092
7855,11,1092.32,11,1112.94,3,2,0,4.93394,3.1845,0.0292949,0.918178,2.92658,1.37787,1.12481,4.52423,0.0243092
7856,11,1092.32,11,1111.91,3,2,13,4.93148,3.1845,0.0292949,0.918178,3.93393,1.37787,1.12481,5.37181,0.0243092
7857,11,1092.32,11,1111.84,0,2,13,4.92901,4.16605,0.0292949,0.918178,3.93393,1.37787,1.12481,6.13463,0.0243092
7858,11,1092.32,11,1111.84,3,2,0,4.92655,4.16605,0.0292949,0.918178,3.54053,1.37787,1.12481,5.52117,0.0243092
7859,11,1092.32,11,1111.84,3,2,9,4.92408,4.16605,0.0292949,0.918178,4.08648,1.37787,1.12481,5.86905,0.0243092
7860,11,1092.32,11,1109.54,0,2,13,4.92162,5.04945,0.0292949,0.918178,4.08648,1.37787,1.12481,6.58215,0.0243092
7861,11,1092.32,11,1109.54,0,2,9,4.91916,5.4445,0.0292949,0.918178,4.08648,1.37787,1.12481,6.82393,0.0243092
7862,11,1092.32,11,1109.54,3,2,9,4.9167,5.4445,0.0292949,0.918178,4.57783,1.37787,1.12481,7.04154,0.0243092
7863,11,1092.32,11,1109.54,0,2,9,4.91424,5.80005,0.0292949,0.918178,4.57783,1.37787,1.12481,7.23738,0.0243092
7864,11,1092.32,11,1102.54,3,2,13,4.91179,5.80005,0.0292949,0.918178,5.42005,1.37787,1.12481,7.81365,0.0243092
7865,11,1092.32,11,1102.54,3,2,0,4.90933,5.80005,0.0292949,0.918178,4.87804,1.37787,1.12481,7.03228,0.0243092
7866,11,1092.32,11,1102.54,3,1,0,4.90687,5.80005,0.0292949,0.918178,4.39024,1.37787,1.01233,7.03228,0.0243092
7867,11,1092.32,11,1101.37,2,2,13,4.90442,5.80005,0.0292949,2.12636,4.39024,1.37787,1.01233,7.62905,0.0243092
7868,11,1092.32,11,1101.37,2,2,0,4.90197,5.80005,0.0292949,1.91372,4.39024,1.37787,1.01233,6.86615,0.0243092
7869,11,1092.32,11,1101.37,2,2,9,4.89952,5.80005,0.0292949,2.62235,4.39024,1.37787,1.01233,7.07953,0.0243092
7870,11,1092.32,11,1101.39,0,2,9,4.89707,6.12005,0.0292949,2.62235,4.39024,1.37787,1.01233,7.27158,0.0243092
7871,11,1092.32,11,1101.39,0,2,0,4.89462,5.50804,0.0292949,2.62235,4.39024,1.37787,1.01233,6.54442,0.0243092
7872,11,1092.32,11,1101.39,0,2,9,4.89217,5.85724,0.0292949,2.62235,4.39024,1.37787,1.01233,6.78998,0.0243092
7873,11,1092.32,11,1101.37,2,1,13,4.88973,5.85724,0.0292949,3.66012,4.39024,1.37787,2.2111,6.78998,0.0243092
7874,11,1092.32,11,1101.37,0,0,0,4.88728,5.27151,0.0292949,3.66012,4.39024,1.24008,2.2111,6.78998,0.0243092
7875,11,1092.32,11,1101.37,2,2,0,4.88484,5.27151,0.0292949,3.29411,4.39024,1.24008,2.2111,6.11098,0.0243092
7876,11,1092.32,11,1101.37,0,2,0,4.8824,4.74436,0.0292949,3.29411,4.39024,1.24008,2.2111,5.49988,0.0243092
7877,11,1092.32,11,1101.37,0,2,9,4.87995,5.16993,0.0292949,3.29411,4.39024,1.24008,2.2111,5.84989,0.0243092
7878,11,1092.32,11,1101.37,0,0,0,4.87751,4.65293,0.0292949,3.29411,4.39024,1.11607,2.2111,5.84989,0.0243092
7879,11,1092.32,11,1101.37,3,2,0,4.87508,4.65293,0.0292949,3.29411,3.95122,1.11607,2.2111,5.26491,0.0243092
7880,11,1092.32,11,1101.37,2,2,0,4.87264,4.65293,0.0292949,2.96469,3.95122,1.11607,2.2111,4.73841,0.0243092
7881,11,1092.32,11,1101.37,2,2,0,4.8702,4.65293,0.0292949,2.66823,3.95122,1.11607,2.2111,4.26457,0.0243092
7882,11,1092.32,11,1101.37,2,2,0,4.86777,4.65293,0.0292949,2.4014,3.95122,1.11607,2.2111,3.83812,0.0243092
7883,11,1092.32,11,1101.37,0,2,0,4.86533,4.18764,0.0292949,2.4014,3.95122,1.11607,2.2111,3.4543,0.0243092
7884,11,1092.32,11,1101.37,3,2,0,4.8629,4.18764,0.0292949,2.4014,3.55609,1.11607,2.2111,3.10887,0.0243092
7885,11,1092.32,11,1101.37,3,2,9,4.86047,4.18764,0.0292949,2.4014,4.10048,1.11607,2.2111,3.69799,0.0243092
7886,11,1092.32,11,1101.37,0,1,9,4.85804,4.66888,0.0292949,2.4014,4.10048,1.11607,2.88999,3.69799,0.0243092
7887,11,1092.32,11,1101.37,3,0,0,4.85561,4.66888,0.0292949,2.4014,3.69044,1.00446,2.88999,3.69799,0.0243092
7888,11,1092.32,11,1101.37,0,1,0,4.85318,4.20199,0.0292949,2.4014,3.69044,1.00446,2.60099,3.69799,0.0243092
7889,11,1092.32,11,1101.37,0,1,9,4.85075,4.68179,0.0292949,2.4014,3.69044,1.00446,3.24089,3.69799,0.0243092
7890,11,1092.32,11,1101.37,0,2,9,4.84833,5.11361,0.0292949,2.4014,3.69044,1.00446,3.24089,4.22819,0.0243092
7891,11,1092.32,11,1102.48,2,2,9,4.84591,5.11361,0.0292949,3.06126,3.69044,1.00446,3.24089,4.70537,0.0243092
7892,11,1092.32,11,1102.48,2,0,0,4.84348,5.11361,0.0292949,2.75514,3.69044,0.904018,3.24089,4.70537,0.0243092
7893,11,1092.32,11,1102.48,0,2,9,4.84106,5.50225,0.0292949,2.75514,3.69044,0.904018,3.24089,5.13483,0.0243092
7894,11,1092.32,11,1102.48,2,2,0,4.83864,5.50225,0.0292949,2.47962,3.69044,0.904018,3.24089,4.62135,0.0243092
7895,11,1092.32,11,1100.78,3,1,13,4.83622,5.50225,0.0292949,2.47962,4.62139,0.904018,4.2168,4.62135,0.0243092
7896,11,1092.32,11,1095.33,0,2,13,4.8338,6.25203,0.0292949,2.47962,4.62139,0.904018,4.2168,5.45921,0.0243092
7897,11,1092.32,11,1095.33,0,2,9,4.83139,6.52682,0.0292949,2.47962,4.62139,0.904018,4.2168,5.81329,0.0243092
7898,11,1092.32,11,1095.33,3,2,0,4.82897,6.52682,0.0292949,2.47962,4.15925,0.904018,4.2168,5.23196,0.0243092
7899,11,1092.32,11,1095.33,3,1,0,4.82656,6.52682,0.0292949,2.47962,3.74333,0.904018,3.79512,5.23196,0.0243092
7900,11,1092.32,11,1095.33,3,2,9,4.82414,6.52682,0.0292949,2.47962,4.269,0.904018,3.79512,5.60877,0.0243092
7901,11,1092.32,11,1095.33,0,1,0,4.82173,5.87414,0.0292949,2.47962,4.269,0.904018,3.41561,5.60877,0.0243092
7902,11,1092.32,11,1095.33,0,2,9,4.81932,6.18673,0.0292949,2.47962,4.269,0.904018,3.41561,5.94789,0.0243092
7903,11,1092.32,11,1095.33,0,1,9,4.81691,6.46805,0.0292949,2.47962,4.269,0.904018,3.97405,5.94789,0.0243092
7904,11,1092.32,11,1095.33,0,2,0,4.8145,5.82125,0.0292949,2.47962,4.269,0.904018,3.97405,5.3531,0.0243092
7905,11,1092.32,11,1095.33,0,1,0,4.81209,5.23912,0.0292949,2.47962,4.269,0.904018,3.57664,5.3531,0.0243092
7906,11,1092.32,11,1095.33,3,2,0,4.80969,5.23912,0.0292949,2.47962,3.8421,0.904018,3.57664,4.81779,0.0243092
7907,11,1092.32,11,1095.33,2,2,9,4.80728,5.23912,0.0292949,3.13166,3.8421,0.904018,3.57664,5.23601,0.0243092
7908,11,1092.32,11,1095.33,0,1,9,4.80488,5.61521,0.0292949,3.13166,3.8421,0.904018,4.11898,5.23601,0.0243092
7909,11,1092.32,11,1097.04,0,2,9,4.80248,5.95369,0.0292949,3.13166,3.8421,0.904018,4.11898,5.61241,0.0243092
7910,11,1092.32,11,1097.04,0,1,9,4.80008,6.25832,0.0292949,3.13166,3.8421,0.904018,4.60708,5.61241,0.0243092
7911,11,1092.32,11,1097.04,3,1,0,4.79768,6.25832,0.0292949,3.13166,3.45789,0.904018,4.14637,5.61241,0.0243092
7912,11,1092.32,11,1097.04,2,2,9,4.79528,6.25832,0.0292949,3.71849,3.45789,0.904018,4.14637,5.95117,0.0243092
7913,11,1092.32,11,1097.04,0,2,9,4.79288,6.53249,0.0292949,3.71849,3.45789,0.904018,4.14637,6.25605,0.0243092
7914,11,1092.32,11,1097.04,2,2,0,4.79048,6.53249,0.0292949,3.34664,3.45789,0.904018,4.14637,5.63045,0.0243092
7915,11,1092.32,11,1097.04,0,1,0,4.78809,5.87924,0.0292949,3.34664,3.45789,0.904018,3.73174,5.63045,0.0243092
7916,11,1092.32,11,1097.04,3,1,9,4.78569,5.87924,0.0292949,3.34664,4.0121,0.904018,4.25856,5.63045,0.0243092
7917,11,1092.32,11,1097.04,3,1,0,4.7833,5.87924,0.0292949,3.34664,3.61089,0.904018,3.83271,5.63045,0.0243092
7918,11,1092.32,11,1096.09,0,2,13,4.78091,6.59132,0.0292949,3.34664,3.61089,0.904018,3.83271,6.3674,0.0243092
7919,11,1092.32,11,1096.09,0,2,0,4.77852,5.93218,0.0292949,3.34664,3.61089,0.904018,3.83271,5.73066,0.0243092
7920,11,1092.32,11,1096.09,2,2,0,4.77613,5.93218,0.0292949,3.01198,3.61089,0.904018,3.83271,5.1576,0.0243092
7921,11,1092.32,11,1096.09,2,2,0,4.77374,5.93218,0.0292949,2.71078,3.61089,0.904018,3.83271,4.64184,0.0243092
7922,11,1092.32,11,1095.99,0,2,13,4.77135,6.63897,0.0292949,2.71078,3.61089,0.904018,3.83271,5.47765,0.0243092
7923,11,1092.32,11,1095.99,2,1,0,4.76897,6.63897,0.0292949,2.4397,3.61089,0.904018,3.44944,5.47765,0.0243092
7924,11,1092.32,11,1095.99,2,1,0,4.76658,6.63897,0.0292949,2.19573,3.61089,0.904018,3.10449,5.47765,0.0243092
7925,11,1092.32,11,1095.99,0,2,0,4.7642,5.97507,0.0292949,2.19573,3.61089,0.904018,3.10449,4.92989,0.0243092
7926,11,1092.32,11,1095.99,2,1,0,4.76182,5.97507,0.0292949,1.97616,3.61089,0.904018,2.79404,4.92989,0.0243092
7927,11,1092.32,11,1095.99,2,2,0,4.75944,5.97507,0.0292949,1.77854,3.61089,0.904018,2.79404,4.4369,0.0243092
7928,11,1092.32,11,1095.99,0,1,0,4.75706,5.37756,0.0292949,1.77854,3.61089,0.904018,2.51464,4.4369,0.0243092
7929,11,1092.32,11,1095.99,0,1,0,4.75468,4.83981,0.0292949,1.77854,3.61089,0.904018,2.26317,4.4369,0.0243092
7930,11,1092.32,11,1095.99,3,2,0,4.7523,4.83981,0.0292949,1.77854,3.2498,0.904018,2.26317,3.99321,0.0243092
7931,11,1092.32,11,1095.99,0,2,0,4.74993,4.35583,0.0292949,1.77854,3.2498,0.904018,2.26317,3.59389,0.0243092
7932,11,1092.32,11,1095.99,0,2,0,4.74755,3.92024,0.0292949,1.77854,3.2498,0.904018,2.26317,3.2345,0.0243092
7933,11,1092.32,11,1095.93,2,2,13,4.74518,3.92024,0.0292949,2.90069,3.2498,0.904018,2.26317,4.21105,0.0243092
7934,11,1092.32,11,1096.01,0,2,9,4.7428,4.42822,0.0292949,2.90069,3.2498,0.904018,2.26317,4.68994,0.0243092
7935,11,1092.32,11,1096.01,3,2,9,4.74043,4.42822,0.0292949,2.90069,3.82482,0.904018,2.26317,5.12095,0.0243092
7936,11,1092.32,11,1096.01,2,2,0,4.73806,4.42822,0.0292949,2.61062,3.82482,0.904018,2.26317,4.60885,0.0243092
7937,11,1092.32,11,1096.01,3,1,0,4.73569,4.42822,0.0292949,2.61062,3.44234,0.904018,2.03686,4.60885,0.0243092
7938,11,1092.32,11,1096.01,0,2,9,4.73333,4.8854,0.0292949,2.61062,3.44234,0.904018,2.03686,5.04797,0.0243092
7939,11,1092.32,11,1096.01,2,2,0,4.73096,4.8854,0.0292949,2.34956,3.44234,0.904018,2.03686,4.54317,0.0243092
7940,11,1092.32,11,1096.01,2,2,0,4.72859,4.8854,0.0292949,2.1146,3.44234,0.904018,2.03686,4.08886,0.0243092
7941,11,1092.32,11,1096.01,0,2,0,4.72623,4.39686,0.0292949,2.1146,3.44234,0.904018,2.03686,3.67997,0.0243092
7942,11,1092.32,11,1096.01,0,0,0,4.72387,3.95717,0.0292949,2.1146,3.44234,0.813616,2.03686,3.67997,0.0243092
7943,11,1092.32,11,1096.01,3,0,0,4.7215,3.95717,0.0292949,2.1146,3.0981,0.732255,2.03686,3.67997,0.0243092
7944,11,1092.32,11,1096.01,0,0,0,4.71914,3.56145,0.0292949,2.1146,3.0981,0.659029,2.03686,3.67997,0.0243092
7945,11,1092.32,11,1096.01,3,1,9,4.71678,3.56145,0.0292949,2.1146,3.68829,0.659029,2.73317,3.67997,0.0243092
7946,11,1092.32,11,1097.11,3,1,9,4.71443,3.56145,0.0292949,2.1146,4.21946,0.659029,3.35985,3.67997,0.0243092
7947,11,1092.32,11,1097.11,3,2,0,4.71207,3.56145,0.0292949,2.1146,3.79752,0.659029,3.35985,3.31197,0.0243092
7948,11,1092.32,11,1097.11,3,2,0,4.70971,3.56145,0.0292949,2.1146,3.41777,0.659029,3.35985,2.98078,0.0243092
7949,11,1092.32,11,1097.11,0,2,9,4.70736,4.10531,0.0292949,2.1146,3.41777,0.659029,3.35985,3.5827,0.0243092
7950,11,1092.32,11,1097.11,0,2,0,4.705,3.69478,0.0292949,2.1146,3.41777,0.659029,3.35985,3.22443,0.0243092
7951,11,1092.32,11,1097.11,0,1,9,4.70265,4.2253,0.0292949,2.1146,3.41777,0.659029,3.92387,3.22443,0.0243092
7952,11,1092.32,11,1099.41,0,2,9,4.7003,4.70277,0.0292949,2.1146,3.41777,0.659029,3.92387,3.80199,0.0243092
7953,11,1092.32,11,1099.41,0,0,0,4.69795,4.23249,0.0292949,2.1146,3.41777,0.593126,3.92387,3.80199,0.0243092
7954,11,1092.32,11,1099.41,3,2,0,4.6956,4.23249,0.0292949,2.1146,3.07599,0.593126,3.92387,3.42179,0.0243092
7955,11,1092.32,11,1099.41,3,2,0,4.69325,4.23249,0.0292949,2.1146,2.76839,0.593126,3.92387,3.07961,0.0243092
7956,11,1092.32,11,1099.41,0,1,0,4.69091,3.80924,0.0292949,2.1146,2.76839,0.593126,3.53148,3.07961,0.0243092
7957,11,1092.32,11,1099.41,0,1,0,4.68856,3.42832,0.0292949,2.1146,2.76839,0.593126,3.17833,3.07961,0.0243092
7958,11,1092.32,11,1099.41,2,1,0,4.68622,3.42832,0.0292949,1.90314,2.76839,0.593126,2.8605,3.07961,0.0243092
7959,11,1092.32,11,1099.41,2,2,0,4.68387,3.42832,0.0292949,1.71283,2.76839,0.593126,2.8605,2.77165,0.0243092
7960,11,1092.32,11,1099.41,0,2,0,4.68153,3.08549,0.0292949,1.71283,2.76839,0.593126,2.8605,2.49448,0.0243092
7961,11,1092.32,11,1099.41,3,1,0,4.67919,3.08549,0.0292949,1.71283,2.49155,0.593126,2.57445,2.49448,0.0243092
7962,11,1092.32,11,1099.41,0,1,0,4.67685,2.77694,0.0292949,1.71283,2.49155,0.593126,2.31701,2.49448,0.0243092
7963,11,1092.32,11,1099.41,0,0,0,4.67451,2.49924,0.0292949,1.71283,2.49155,0.533814,2.31701,2.49448,0.0243092
7964,11,1092.32,11,1099.41,3,2,0,4.67218,2.49924,0.0292949,1.71283,2.2424,0.533814,2.31701,2.24503,0.0243092
7965,11,1092.32,11,1097.11,0,1,13,4.66984,3.54932,0.0292949,1.71283,2.2424,0.533814,3.3853,2.24503,0.0243092
7966,11,1092.32,11,1097.11,3,2,0,4.66751,3.54932,0.0292949,1.71283,2.01816,0.533814,3.3853,2.02053,0.0243092
7967,11,1092.32,11,1097.11,0,2,0,4.66517,3.19439,0.0292949,1.71283,2.01816,0.533814,3.3853,1.81848,0.0243092
7968,11,1092.32,11,1097.11,0,0,0,4.66284,2.87495,0.0292949,1.71283,2.01816,0.480432,3.3853,1.81848,0.0243092
7969,11,1092.32,11,1097.11,0,1,9,4.66051,3.48745,0.0292949,1.71283,2.01816,0.480432,3.94677,1.81848,0.0243092
7970,11,1092.32,11,1097.11,0,2,9,4.65818,4.03871,0.0292949,1.71283,2.01816,0.480432,3.94677,2.53663,0.0243092
7971,11,1092.32,11,1097.11,3,1,0,4.65585,4.03871,0.0292949,1.71283,1.81634,0.480432,3.5521,2.53663,0.0243092
7972,11,1092.32,11,1097.11,3,2,0,4.65352,4.03871,0.0292949,1.71283,1.63471,0.480432,3.5521,2.28297,0.0243092
7973,11,1092.32,11,1097.11,2,1,0,4.65119,4.03871,0.0292949,1.54155,1.63471,0.480432,3.19689,2.28297,0.0243092
7974,11,1092.32,11,1097.11,3,1,0,4.64887,4.03871,0.0292949,1.54155,1.47124,0.480432,2.8772,2.28297,0.0243092
7975,11,1092.32,11,1097.11,0,2,9,4.64654,4.53484,0.0292949,1.54155,1.47124,0.480432,2.8772,2.95467,0.0243092
7976,11,1092.32,11,1097.11,0,2,0,4.64422,4.08135,0.0292949,1.54155,1.47124,0.480432,2.8772,2.6592,0.0243092
7977,11,1092.32,11,1097.11,0,1,0,4.6419,3.67322,0.0292949,1.54155,1.47124,0.480432,2.58948,2.6592,0.0243092
7978,11,1092.32,11,1097.11,3,1,0,4.63958,3.67322,0.0292949,1.54155,1.32411,0.480432,2.33053,2.6592,0.0243092
7979,11,1092.32,11,1097.11,0,1,0,4.63726,3.3059,0.0292949,1.54155,1.32411,0.480432,2.09748,2.6592,0.0243092
7980,11,1092.32,11,1097.11,2,2,0,4.63494,3.3059,0.0292949,1.38739,1.32411,0.480432,2.09748,2.39328,0.0243092
7981,11,1092.32,11,1097.11,2,2,0,4.63262,3.3059,0.0292949,1.24865,1.32411,0.480432,2.09748,2.15395,0.0243092
7982,11,1092.32,11,1097.11,0,1,9,4.6303,3.87531,0.0292949,1.24865,1.32411,0.480432,2.78773,2.15395,0.0243092
