iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5707,14,1377.63,14,1400.24,3,1,0,18.603,5.72081,0.147362,3.83999,4.97884,1.91538,6.09697,5.4923,1.5329
5708,14,1377.63,14,1400.24,0,1,0,18.5937,5.14873,0.147362,3.83999,4.97884,1.91538,5.48727,5.4923,1.5329
5709,14,1377.63,14,1400.24,0,2,0,18.5844,4.63385,0.147362,3.83999,4.97884,1.91538,5.48727,4.94307,1.5329
5710,14,1377.63,14,1400.24,3,2,9,18.5751,4.63385,0.147362,3.83999,5.38096,1.91538,5.48727,5.34876,1.5329
5711,14,1377.63,14,1397.53,0,1,13,18.5658,5.47047,0.147362,3.83999,5.38096,1.91538,6.23854,5.34876,1.5329
5712,14,1377.63,14,1397.53,0,3,0,18.5565,4.92342,0.147362,3.83999,5.38096,1.91538,6.23854,5.34876,1.37961
5713,14,1377.63,14,1397.53,0,1,0,18.5472,4.43108,0.147362,3.83999,5.38096,1.91538,5.61469,5.34876,1.37961
5714,14,1377.63,14,1397.53,3,2,9,18.5379,4.43108,0.147362,3.83999,5.74286,1.91538,5.61469,5.71389,1.37961
5715,14,1377.63,14,1397.53,0,1,0,18.5287,3.98797,0.147362,3.83999,5.74286,1.91538,5.05322,5.71389,1.37961
5716,14,1377.63,14,1397.53,2,1,0,18.5194,3.98797,0.147362,3.45599,5.74286,1.91538,4.5479,5.71389,1.37961
5717,14,1377.63,14,1399.43,3,2,9,18.5101,3.98797,0.147362,3.45599,6.06858,1.91538,4.5479,6.0425,1.37961
5718,14,1377.63,14,1399.43,3,2,9,18.5009,3.98797,0.147362,3.45599,6.36172,1.91538,4.5479,6.33825,1.37961
5719,14,1377.63,14,1399.43,3,1,0,18.4916,3.98797,0.147362,3.45599,5.72555,1.91538,4.09311,6.33825,1.37961
5720,14,1377.63,14,1399.43,2,1,0,18.4824,3.98797,0.147362,3.11039,5.72555,1.91538,3.6838,6.33825,1.37961
5721,14,1377.63,14,1399.43,3,2,9,18.4732,3.98797,0.147362,3.11039,6.05299,1.91538,3.6838,6.60442,1.37961
5722,14,1377.63,14,1399.43,3,0,0,18.4639,3.98797,0.147362,3.11039,5.44769,1.72384,3.6838,6.60442,1.37961
5723,14,1377.63,14,1399.43,0,0,0,18.4547,3.58917,0.147362,3.11039,5.44769,1.55145,3.6838,6.60442,1.37961
5724,14,1377.63,14,1399.43,3,2,0,18.4455,3.58917,0.147362,3.11039,4.90292,1.55145,3.6838,5.94398,1.37961
5725,14,1377.63,14,1398.41,3,2,13,18.4362,3.58917,0.147362,3.11039,5.71263,1.55145,3.6838,6.64958,1.37961
5726,14,1377.63,14,1398.41,3,2,0,18.427,3.58917,0.147362,3.11039,5.14137,1.55145,3.6838,5.98462,1.37961
5727,14,1377.63,14,1398.41,3,3,0,18.4178,3.58917,0.147362,3.11039,4.62723,1.55145,3.6838,5.98462,1.24165
5728,14,1377.63,14,1398.41,2,2,9,18.4086,3.58917,0.147362,3.69935,4.62723,1.55145,3.6838,6.28616,1.24165
5729,14,1377.63,14,1398.41,0,2,9,18.3994,4.13026,0.147362,3.69935,4.62723,1.55145,3.6838,6.55755,1.24165
5730,14,1377.63,14,1398.41,0,1,9,18.3902,4.61723,0.147362,3.69935,4.62723,1.55145,4.21542,6.55755,1.24165
5731,14,1377.63,14,1398.41,3,1,0,18.381,4.61723,0.147362,3.69935,4.16451,1.55145,3.79388,6.55755,1.24165
5732,14,1377.63,14,1398.41,0,1,9,18.3718,5.05551,0.147362,3.69935,4.16451,1.55145,4.31449,6.55755,1.24165
5733,14,1377.63,14,1398.41,0,1,0,18.3626,4.54996,0.147362,3.69935,4.16451,1.55145,3.88304,6.55755,1.24165
5734,14,1377.63,14,1398.41,0,3,0,18.3534,4.09496,0.147362,3.69935,4.16451,1.55145,3.88304,6.55755,1.11749
5735,14,1377.63,14,1395.23,0,2,13,18.3443,4.98547,0.147362,3.69935,4.16451,1.55145,3.88304,7.20179,1.11749
5736,14,1377.63,14,1395.23,2,2,9,18.3351,4.98547,0.147362,4.22942,4.16451,1.55145,3.88304,7.38161,1.11749
5737,14,1377.63,14,1395.23,3,2,9,18.3259,4.98547,0.147362,4.22942,4.64806,1.55145,3.88304,7.54345,1.11749
5738,14,1377.63,14,1395.23,2,1,9,18.3168,4.98547,0.147362,4.70648,4.64806,1.55145,4.39474,7.54345,1.11749
5739,14,1377.63,14,1395.23,0,2,9,18.3076,5.38692,0.147362,4.70648,4.64806,1.55145,4.39474,7.68911,1.11749
5740,14,1377.63,14,1399.75,0,2,9,18.2984,5.74823,0.147362,4.70648,4.64806,1.55145,4.39474,7.8202,1.11749
5741,14,1377.63,14,1402.01,2,3,9,18.2893,5.74823,0.147362,5.13583,4.64806,1.55145,4.39474,7.8202,1.90574
5742,14,1377.63,14,1399.75,2,2,13,18.2802,5.74823,0.147362,5.92225,4.64806,1.55145,4.39474,8.33818,1.90574
5743,14,1377.63,14,1399.75,0,0,9,18.271,6.0734,0.147362,5.92225,4.64806,2.29631,4.39474,8.33818,1.90574
5744,14,1377.63,14,1399.75,0,0,9,18.2619,6.36606,0.147362,5.92225,4.64806,2.96668,4.39474,8.33818,1.90574
5745,14,1377.63,14,1399.75,2,0,0,18.2527,6.36606,0.147362,5.33002,4.64806,2.67001,4.39474,8.33818,1.90574
5746,14,1377.63,14,1399.75,2,0,0,18.2436,6.36606,0.147362,4.79702,4.64806,2.40301,4.39474,8.33818,1.90574
5747,14,1377.63,14,1399.75,2,2,9,18.2345,6.36606,0.147362,5.21732,4.64806,2.40301,4.39474,8.40436,1.90574
5748,14,1377.63,14,1399.75,3,3,0,18.2254,6.36606,0.147362,5.21732,4.18325,2.40301,4.39474,8.40436,1.71516
5749,14,1377.63,14,1399.75,2,1,9,18.2163,6.36606,0.147362,5.59559,4.18325,2.40301,4.85526,8.40436,1.71516
5750,14,1377.63,14,1399.75,2,1,0,18.2072,6.36606,0.147362,5.03603,4.18325,2.40301,4.36974,8.40436,1.71516
5751,14,1377.63,14,1399.75,3,3,0,18.1981,6.36606,0.147362,5.03603,3.76493,2.40301,4.36974,8.40436,1.54365
5752,14,1377.63,14,1399.75,0,2,9,18.189,6.62946,0.147362,5.03603,3.76493,2.40301,4.36974,8.46392,1.54365
5753,14,1377.63,14,1399.75,2,2,0,18.1799,6.62946,0.147362,4.53242,3.76493,2.40301,4.36974,7.61753,1.54365
5754,14,1377.63,14,1399.75,0,1,0,18.1708,5.96651,0.147362,4.53242,3.76493,2.40301,3.93276,7.61753,1.54365
5755,14,1377.63,14,1399.75,0,2,0,18.1617,5.36986,0.147362,4.53242,3.76493,2.40301,3.93276,6.85578,1.54365
5756,14,1377.63,14,1400.04,0,2,9,18.1526,5.73287,0.147362,4.53242,3.76493,2.40301,3.93276,7.0702,1.54365
5757,14,1377.63,14,1400.04,2,2,0,18.1435,5.73287,0.147362,4.07918,3.76493,2.40301,3.93276,6.36318,1.54365
5758,14,1377.63,14,1400.04,2,3,0,18.1345,5.73287,0.147362,3.67126,3.76493,2.40301,3.93276,6.36318,1.38928
5759,14,1377.63,14,1400.04,3,2,9,18.1254,5.73287,0.147362,3.67126,4.28843,2.40301,3.93276,6.62686,1.38928
5760,14,1377.63,14,1400.04,2,1,0,18.1163,5.73287,0.147362,3.30414,4.28843,2.40301,3.53949,6.62686,1.38928
5761,14,1377.63,14,1400.04,3,2,0,18.1073,5.73287,0.147362,3.30414,3.85959,2.40301,3.53949,5.96418,1.38928
5762,14,1377.63,14,1400.04,2,1,0,18.0982,5.73287,0.147362,2.97372,3.85959,2.40301,3.18554,5.96418,1.38928
5763,14,1377.63,14,1400.04,0,2,0,18.0892,5.15959,0.147362,2.97372,3.85959,2.40301,3.18554,5.36776,1.38928
5764,14,1377.63,14,1400.04,0,2,9,18.0801,5.54363,0.147362,2.97372,3.85959,2.40301,3.18554,5.73098,1.38928
5765,14,1377.63,14,1400.04,0,2,9,18.0711,5.88927,0.147362,2.97372,3.85959,2.40301,3.18554,6.05788,1.38928
5766,14,1377.63,14,1400.04,2,2,0,18.062,5.88927,0.147362,2.67635,3.85959,2.40301,3.18554,5.4521,1.38928
5767,14,1377.63,14,1400.04,0,2,9,18.053,6.20034,0.147362,2.67635,3.85959,2.40301,3.18554,5.80689,1.38928
5768,14,1377.63,14,1400.04,0,1,0,18.044,5.58031,0.147362,2.67635,3.85959,2.40301,2.86698,5.80689,1.38928
5769,14,1377.63,14,1400.04,3,2,0,18.035,5.58031,0.147362,2.67635,3.47363,2.40301,2.86698,5.2262,1.38928
5770,14,1377.63,14,1400.04,3,0,9,18.026,5.58031,0.147362,2.67635,4.02627,3.06271,2.86698,5.2262,1.38928
5771,14,1377.63,14,1400.04,0,2,9,18.0169,5.92227,0.147362,2.67635,4.02627,3.06271,2.86698,5.60358,1.38928
5772,14,1377.63,14,1400.04,0,1,9,18.0079,6.23005,0.147362,2.67635,4.02627,3.06271,3.48029,5.60358,1.38928
5773,14,1377.63,14,1400.04,0,0,0,17.9989,5.60704,0.147362,2.67635,4.02627,2.75644,3.48029,5.60358,1.38928
5774,14,1377.63,14,1400.04,0,0,0,17.9899,5.04634,0.147362,2.67635,4.02627,2.48079,3.48029,5.60358,1.38928
5775,14,1377.63,14,1400.04,0,2,9,17.9809,5.4417,0.147362,2.67635,4.02627,2.48079,3.48029,5.94322,1.38928
5776,14,1377.63,14,1407.59,3,2,9,17.9719,5.4417,0.147362,2.67635,4.52364,2.48079,3.48029,6.2489,1.38928
5777,14,1377.63,14,1405.29,3,1,13,17.963,5.4417,0.147362,2.67635,5.37128,2.48079,4.43226,6.2489,1.38928
5778,14,1377.63,14,1405.29,0,2,9,17.954,5.79753,0.147362,2.67635,5.37128,2.48079,4.43226,6.52401,1.38928
5779,14,1377.63,14,1406,0,2,9,17.945,6.11778,0.147362,2.67635,5.37128,2.48079,4.43226,6.77161,1.38928
5780,14,1377.63,14,1406,2,1,0,17.936,6.11778,0.147362,2.40872,5.37128,2.48079,3.98903,6.77161,1.38928
5781,14,1377.63,14,1406,2,2,9,17.9271,6.11778,0.147362,3.06784,5.37128,2.48079,3.98903,6.99445,1.38928
5782,14,1377.63,14,1406,3,2,0,17.9181,6.11778,0.147362,3.06784,4.83415,2.48079,3.98903,6.295,1.38928
5783,14,1377.63,14,1405.29,0,2,13,17.9091,6.806,0.147362,3.06784,4.83415,2.48079,3.98903,6.9655,1.38928
5784,14,1377.63,14,1405.29,3,2,9,17.9002,6.806,0.147362,3.06784,5.25073,2.48079,3.98903,7.16895,1.38928
5785,14,1377.63,14,1405.29,3,0,0,17.8912,6.806,0.147362,3.06784,4.72566,2.23271,3.98903,7.16895,1.38928
5786,14,1377.63,14,1405.29,2,0,0,17.8823,6.806,0.147362,2.76106,4.72566,2.00944,3.98903,7.16895,1.38928
5787,14,1377.63,14,1405.29,2,1,0,17.8733,6.806,0.147362,2.48495,4.72566,2.00944,3.59013,7.16895,1.38928
5788,14,1377.63,14,1405.29,0,2,0,17.8644,6.1254,0.147362,2.48495,4.72566,2.00944,3.59013,6.45206,1.38928
5789,14,1377.63,14,1405.29,0,2,0,17.8555,5.51286,0.147362,2.48495,4.72566,2.00944,3.59013,5.80685,1.38928
5790,14,1377.63,14,1405.29,3,1,0,17.8465,5.51286,0.147362,2.48495,4.2531,2.00944,3.23112,5.80685,1.38928
5791,14,1377.63,14,1405.29,2,1,9,17.8376,5.51286,0.147362,3.13646,4.2531,2.00944,3.808,5.80685,1.38928
5792,14,1377.63,14,1405.29,3,2,0,17.8287,5.51286,0.147362,3.13646,3.82779,2.00944,3.808,5.22617,1.38928
5793,14,1377.63,14,1405.29,3,3,0,17.8198,5.51286,0.147362,3.13646,3.44501,2.00944,3.808,5.22617,1.25035
5794,14,1377.63,14,1405.29,3,2,9,17.8109,5.51286,0.147362,3.13646,4.00051,2.00944,3.808,5.60355,1.25035
5795,14,1377.63,14,1405.29,3,2,9,17.802,5.51286,0.147362,3.13646,4.50046,2.00944,3.808,5.94319,1.25035
5796,14,1377.63,14,1405.29,2,2,0,17.7931,5.51286,0.147362,2.82281,4.50046,2.00944,3.808,5.34887,1.25035
5797,14,1377.63,14,1405.29,0,0,0,17.7842,4.96158,0.147362,2.82281,4.50046,1.8085,3.808,5.34887,1.25035
5798,14,1377.63,14,1405.29,2,2,0,17.7753,4.96158,0.147362,2.54053,4.50046,1.8085,3.808,4.81399,1.25035
5799,14,1377.63,14,1405.29,3,2,9,17.7664,4.96158,0.147362,2.54053,4.95041,1.8085,3.808,5.23259,1.25035
5800,14,1377.63,14,1405.29,0,2,0,17.7575,4.46542,0.147362,2.54053,4.95041,1.8085,3.808,4.70933,1.25035
5801,14,1377.63,14,1405.29,2,1,9,17.7486,4.46542,0.147362,3.18648,4.95041,1.8085,4.3272,4.70933,1.25035
5802,14,1377.63,14,1405.29,3,1,9,17.7398,4.46542,0.147362,3.18648,5.35537,1.8085,4.79448,4.70933,1.25035
5803,14,1377.63,14,1405.29,3,1,9,17.7309,4.46542,0.147362,3.18648,5.71983,1.8085,5.21503,4.70933,1.25035
5804,14,1377.63,14,1405.29,2,3,0,17.722,4.46542,0.147362,2.86783,5.71983,1.8085,5.21503,4.70933,1.12532
5805,14,1377.63,14,1405.29,3,0,0,17.7132,4.46542,0.147362,2.86783,5.14785,1.62765,5.21503,4.70933,1.12532
5806,14,1377.63,14,1405.29,0,3,0,17.7043,4.01888,0.147362,2.86783,5.14785,1.62765,5.21503,4.70933,1.01279
5807,14,1377.63,14,1405.29,0,1,9,17.6955,4.51699,0.147362,2.86783,5.14785,1.62765,5.59353,4.70933,1.01279
5808,14,1377.63,14,1405.29,0,1,9,17.6866,4.96529,0.147362,2.86783,5.14785,1.62765,5.93418,4.70933,1.01279
5809,14,1377.63,14,1405.29,2,2,9,17.6778,4.96529,0.147362,3.48105,5.14785,1.62765,5.93418,5.1384,1.01279
5810,14,1377.63,14,1405.29,3,0,0,17.6689,4.96529,0.147362,3.48105,4.63306,1.46488,5.93418,5.1384,1.01279
5811,14,1377.63,14,1405.29,0,0,9,17.6601,5.36876,0.147362,3.48105,4.63306,2.2184,5.93418,5.1384,1.01279
5812,14,1377.63,14,1405.29,2,1,9,17.6513,5.36876,0.147362,4.03294,4.63306,2.2184,6.24076,5.1384,1.01279
5813,14,1377.63,14,1405.29,2,1,0,17.6424,5.36876,0.147362,3.62965,4.63306,2.2184,5.61668,5.1384,1.01279
5814,14,1377.63,14,1405.29,2,2,0,17.6336,5.36876,0.147362,3.26668,4.63306,2.2184,5.61668,4.62456,1.01279
5815,14,1377.63,14,1405.29,3,2,9,17.6248,5.36876,0.147362,3.26668,5.06976,2.2184,5.61668,5.0621,1.01279
5816,14,1377.63,14,1405.29,0,1,9,17.616,5.73188,0.147362,3.26668,5.06976,2.2184,5.95502,5.0621,1.01279
5817,14,1377.63,14,1405.29,2,2,9,17.6072,5.73188,0.147362,3.84002,5.06976,2.2184,5.95502,5.45589,1.01279
5818,14,1377.63,14,1405.29,3,0,9,17.5984,5.73188,0.147362,3.84002,5.46278,2.89656,5.95502,5.45589,1.01279
5819,14,1377.63,14,1405.29,2,1,0,17.5896,5.73188,0.147362,3.45601,5.46278,2.89656,5.35951,5.45589,1.01279
5820,14,1377.63,14,1405.29,2,2,9,17.5808,5.73188,0.147362,4.01041,5.46278,2.89656,5.35951,5.8103,1.01279
5821,14,1377.63,14,1405.29,3,2,9,17.572,5.73188,0.147362,4.01041,5.8165,2.89656,5.35951,6.12927,1.01279
5822,14,1377.63,14,1405.29,0,1,9,17.5632,6.0587,0.147362,4.01041,5.8165,2.89656,5.72356,6.12927,1.01279
5823,14,1377.63,14,1405.29,0,1,0,17.5544,5.45283,0.147362,4.01041,5.8165,2.89656,5.15121,6.12927,1.01279
5824,14,1377.63,14,1405.29,2,2,9,17.5456,5.45283,0.147362,4.50937,5.8165,2.89656,5.15121,6.41634,1.01279
5825,14,1377.63,14,1405.29,3,2,0,17.5369,5.45283,0.147362,4.50937,5.23485,2.89656,5.15121,5.77471,1.01279
5826,14,1377.63,14,1405.29,3,1,0,17.5281,5.45283,0.147362,4.50937,4.71137,2.89656,4.63609,5.77471,1.01279
5827,14,1377.63,14,1405.29,0,0,0,17.5193,4.90754,0.147362,4.50937,4.71137,2.6069,4.63609,5.77471,1.01279
5828,14,1377.63,14,1405.29,0,0,0,17.5106,4.41679,0.147362,4.50937,4.71137,2.34621,4.63609,5.77471,1.01279
5829,14,1377.63,14,1405.29,3,0,0,17.5018,4.41679,0.147362,4.50937,4.24023,2.11159,4.63609,5.77471,1.01279
5830,14,1377.63,14,1405.29,3,1,9,17.4931,4.41679,0.147362,4.50937,4.71621,2.11159,5.07248,5.77471,1.01279
5831,14,1377.63,14,1405.29,3,0,0,17.4843,4.41679,0.147362,4.50937,4.24459,1.90043,5.07248,5.77471,1.01279
5832,14,1377.63,14,1405.29,0,2,0,17.4756,3.97511,0.147362,4.50937,4.24459,1.90043,5.07248,5.19724,1.01279
5833,14,1377.63,14,1405.29,3,1,0,17.4668,3.97511,0.147362,4.50937,3.82013,1.90043,4.56523,5.19724,1.01279
5834,14,1377.63,14,1405.29,1,0,0,17.4581,3.97511,0.132626,4.50937,3.82013,1.71039,4.56523,5.19724,1.01279
5835,14,1377.63,14,1405.29,3,3,0,17.4494,3.97511,0.132626,4.50937,3.43812,1.71039,4.56523,5.19724,0.911509
5836,14,1377.63,14,1397.75,3,1,13,17.4407,3.97511,0.132626,4.50937,4.3943,1.71039,5.40871,5.19724,0.911509
5837,14,1377.63,14,1391.65,2,1,13,17.4319,3.97511,0.132626,5.35843,4.3943,1.71039,6.16784,5.19724,0.911509
5838,14,1377.63,14,1391.65,3,1,0,17.4232,3.97511,0.132626,5.35843,3.95487,1.71039,5.55105,5.19724,0.911509
5839,14,1377.63,14,1391.65,2,2,0,17.4145,3.97511,0.132626,4.82259,3.95487,1.71039,5.55105,4.67752,0.911509
5840,14,1377.63,14,1391.65,0,2,0,17.4058,3.5776,0.132626,4.82259,3.95487,1.71039,5.55105,4.20976,0.911509
5841,14,1377.63,14,1391.65,3,3,0,17.3971,3.5776,0.132626,4.82259,3.55939,1.71039,5.55105,4.20976,0.820358
5842,14,1377.63,14,1391.65,2,1,0,17.3884,3.5776,0.132626,4.34033,3.55939,1.71039,4.99595,4.20976,0.820358
5843,14,1377.63,14,1391.65,2,1,9,17.3797,3.5776,0.132626,4.8063,3.55939,1.71039,5.39635,4.20976,0.820358
5844,14,1377.63,14,1391.65,2,2,9,17.371,3.5776,0.132626,5.22567,3.55939,1.71039,5.39635,4.68879,0.820358
5845,14,1377.63,14,1391.65,2,1,0,17.3623,3.5776,0.132626,4.7031,3.55939,1.71039,4.85672,4.68879,0.820358
5846,14,1377.63,14,1391.65,3,2,9,17.3537,3.5776,0.132626,4.7031,4.10345,1.71039,4.85672,5.11991,0.820358
5847,14,1377.63,14,1391.65,2,1,0,17.345,3.5776,0.132626,4.23279,4.10345,1.71039,4.37105,5.11991,0.820358
5848,14,1377.63,14,1388.17,2,1,13,17.3363,3.5776,0.132626,5.10951,4.10345,1.71039,5.23394,5.11991,0.820358
5849,14,1377.63,14,1388.17,2,0,0,17.3276,3.5776,0.132626,4.59856,4.10345,1.53935,5.23394,5.11991,0.820358
5850,14,1377.63,14,1388.17,2,1,0,17.319,3.5776,0.132626,4.13871,4.10345,1.53935,4.71055,5.11991,0.820358
5851,14,1377.63,14,1388.17,2,0,0,17.3103,3.5776,0.132626,3.72483,4.10345,1.38541,4.71055,5.11991,0.820358
5852,14,1377.63,14,1388.17,3,2,9,17.3017,3.5776,0.132626,3.72483,4.5931,1.38541,4.71055,5.50792,0.820358
5853,14,1377.63,14,1388.17,3,2,0,17.293,3.5776,0.132626,3.72483,4.13379,1.38541,4.71055,4.95713,0.820358
5854,14,1377.63,14,1388.17,3,0,0,17.2844,3.5776,0.132626,3.72483,3.72041,1.24687,4.71055,4.95713,0.820358
5855,14,1377.63,14,1393.9,2,1,9,17.2757,3.5776,0.132626,4.25235,3.72041,1.24687,5.13949,4.95713,0.820358
5856,14,1377.63,14,1393.9,2,0,0,17.2671,3.5776,0.132626,3.82712,3.72041,1.12219,5.13949,4.95713,0.820358
5857,14,1377.63,14,1393.9,0,1,0,17.2584,3.21984,0.132626,3.82712,3.72041,1.12219,4.62554,4.95713,0.820358
5858,14,1377.63,14,1393.9,2,2,0,17.2498,3.21984,0.132626,3.4444,3.72041,1.12219,4.62554,4.46141,0.820358
5859,14,1377.63,14,1390.46,2,1,13,17.2412,3.21984,0.132626,4.39996,3.72041,1.12219,5.46299,4.46141,0.820358
5860,14,1377.63,14,1390.46,0,1,0,17.2326,2.89786,0.132626,4.39996,3.72041,1.12219,4.91669,4.46141,0.820358
5861,14,1377.63,14,1391.67,3,1,9,17.224,2.89786,0.132626,4.39996,4.24837,1.12219,5.32502,4.46141,0.820358
5862,14,1377.63,14,1391.67,2,1,0,17.2153,2.89786,0.132626,3.95997,4.24837,1.12219,4.79252,4.46141,0.820358
5863,14,1377.63,14,1391.67,3,2,0,17.2067,2.89786,0.132626,3.95997,3.82353,1.12219,4.79252,4.01527,0.820358
5864,14,1377.63,14,1391.67,3,1,0,17.1981,2.89786,0.132626,3.95997,3.44118,1.12219,4.31327,4.01527,0.820358
5865,14,1377.63,14,1391.67,3,0,0,17.1895,2.89786,0.132626,3.95997,3.09706,1.00997,4.31327,4.01527,0.820358
5866,14,1377.63,14,1412.03,0,2,9,17.1809,3.50807,0.132626,3.95997,3.09706,1.00997,4.31327,4.51374,0.820358
5867,14,1377.63,14,1412.03,0,1,0,17.1723,3.15726,0.132626,3.95997,3.09706,1.00997,3.88194,4.51374,0.820358
5868,14,1377.63,14,1412.03,0,0,0,17.1638,2.84154,0.132626,3.95997,3.09706,0.90897,3.88194,4.51374,0.820358
5869,14,1377.63,14,1412.03,2,2,0,17.1552,2.84154,0.132626,3.56397,3.09706,0.90897,3.88194,4.06237,0.820358
5870,14,1377.63,14,1414.51,0,2,9,17.1466,3.45738,0.132626,3.56397,3.09706,0.90897,3.88194,4.55613,0.820358
5871,14,1377.63,14,1414.51,0,3,0,17.138,3.11164,0.132626,3.56397,3.09706,0.90897,3.88194,4.55613,0.738322
5872,14,1377.63,14,1415.38,0,2,9,17.1295,3.70048,0.132626,3.56397,3.09706,0.90897,3.88194,5.00052,0.738322
5873,14,1377.63,14,1411.32,0,2,13,17.1209,4.63043,0.132626,3.56397,3.09706,0.90897,3.88194,5.80047,0.738322
5874,14,1377.63,14,1411.32,2,1,0,17.1123,4.63043,0.132626,3.20757,3.09706,0.90897,3.49375,5.80047,0.738322
5875,14,1377.63,14,1411.32,0,3,0,17.1038,4.16739,0.132626,3.20757,3.09706,0.90897,3.49375,5.80047,0.66449
5876,14,1377.63,14,1411.32,3,1,9,17.0952,4.16739,0.132626,3.20757,3.68736,0.90897,4.04437,5.80047,0.66449
5877,14,1377.63,14,1411.32,0,1,9,17.0867,4.65065,0.132626,3.20757,3.68736,0.90897,4.53993,5.80047,0.66449
5878,14,1377.63,14,1411.32,3,2,9,17.0781,4.65065,0.132626,3.20757,4.21862,0.90897,4.53993,6.12042,0.66449
5879,14,1377.63,14,1411.32,3,2,0,17.0696,4.65065,0.132626,3.20757,3.79676,0.90897,4.53993,5.50838,0.66449
5880,14,1377.63,14,1411.32,3,1,9,17.0611,4.65065,0.132626,3.20757,4.31708,0.90897,4.98594,5.50838,0.66449
5881,14,1377.63,14,1411.32,0,1,9,17.0525,5.08559,0.132626,3.20757,4.31708,0.90897,5.38735,5.50838,0.66449
5882,14,1377.63,14,1411.32,0,2,9,17.044,5.47703,0.132626,3.20757,4.31708,0.90897,5.38735,5.85754,0.66449
5883,14,1377.63,14,1411.32,2,2,0,17.0355,5.47703,0.132626,2.88682,4.31708,0.90897,5.38735,5.27179,0.66449
5884,14,1377.63,14,1411.32,2,1,0,17.027,5.47703,0.132626,2.59813,4.31708,0.90897,4.84861,5.27179,0.66449
5885,14,1377.63,14,1411.32,0,2,9,17.0185,5.82932,0.132626,2.59813,4.31708,0.90897,4.84861,5.64461,0.66449
5886,14,1377.63,14,1399.33,3,1,13,17.0099,5.82932,0.132626,2.59813,5.18537,0.90897,5.66375,5.64461,0.66449
5887,14,1377.63,14,1399.33,3,1,0,17.0014,5.82932,0.132626,2.59813,4.66684,0.90897,5.09738,5.64461,0.66449
5888,14,1377.63,14,1399.33,2,1,9,16.9929,5.82932,0.132626,3.23832,4.66684,0.90897,5.48764,5.64461,0.66449
5889,14,1377.63,14,1399.33,0,1,9,16.9844,6.14639,0.132626,3.23832,4.66684,0.90897,5.83887,5.64461,0.66449
5890,14,1377.63,14,1415.83,2,1,9,16.9759,6.14639,0.132626,3.81449,4.66684,0.90897,6.15499,5.64461,0.66449
5891,14,1377.63,14,1415.83,2,3,0,16.9675,6.14639,0.132626,3.43304,4.66684,0.90897,6.15499,5.64461,0.598041
5892,14,1377.63,14,1415.45,0,2,13,16.959,6.83175,0.132626,3.43304,4.66684,0.90897,6.15499,6.38015,0.598041
5893,14,1377.63,14,1415.45,3,1,0,16.9505,6.83175,0.132626,3.43304,4.20015,0.90897,5.53949,6.38015,0.598041
5894,14,1377.63,14,1415.45,3,1,9,16.942,6.83175,0.132626,3.43304,4.68014,0.90897,5.88554,6.38015,0.598041
5895,14,1377.63,14,1415.45,3,2,9,16.9336,6.83175,0.132626,3.43304,5.11212,0.90897,5.88554,6.64213,0.598041
5896,14,1377.63,14,1415.45,0,2,9,16.9251,7.04858,0.132626,3.43304,5.11212,0.90897,5.88554,6.87792,0.598041
5897,14,1377.63,14,1408.85,0,2,13,16.9166,7.64372,0.132626,3.43304,5.11212,0.90897,5.88554,7.49013,0.598041
5898,14,1377.63,14,1408.85,0,3,0,16.9082,6.87935,0.132626,3.43304,5.11212,0.90897,5.88554,7.49013,0.538237
5899,14,1377.63,14,1408.85,2,1,0,16.8997,6.87935,0.132626,3.08974,5.11212,0.90897,5.29699,7.49013,0.538237
5900,14,1377.63,14,1408.14,3,2,13,16.8913,6.87935,0.132626,3.08974,5.90091,0.90897,5.29699,8.04111,0.538237
5901,14,1377.63,14,1408.14,0,2,0,16.8828,6.19141,0.132626,3.08974,5.90091,0.90897,5.29699,7.237,0.538237
5902,14,1377.63,14,1408.14,0,1,9,16.8744,6.47227,0.132626,3.08974,5.90091,0.90897,5.66729,7.237,0.538237
5903,14,1377.63,14,1408.14,2,0,0,16.8659,6.47227,0.132626,2.78076,5.90091,0.818073,5.66729,7.237,0.538237
5904,14,1377.63,14,1408.14,0,1,0,16.8575,5.82504,0.132626,2.78076,5.90091,0.818073,5.10056,7.237,0.538237
5905,14,1377.63,14,1408.14,0,2,0,16.8491,5.24254,0.132626,2.78076,5.90091,0.818073,5.10056,6.5133,0.538237
5906,14,1377.63,14,1408.14,3,1,0,16.8406,5.24254,0.132626,2.78076,5.31082,0.818073,4.5905,6.5133,0.538237
5907,14,1377.63,14,1408.14,0,1,0,16.8322,4.71829,0.132626,2.78076,5.31082,0.818073,4.13145,6.5133,0.538237
5908,14,1377.63,14,1408.14,0,1,9,16.8238,5.14646,0.132626,2.78076,5.31082,0.818073,4.61831,6.5133,0.538237
5909,14,1377.63,14,1408.14,2,2,9,16.8154,5.14646,0.132626,3.40269,5.31082,0.818073,4.61831,6.76197,0.538237
5910,14,1377.63,14,1408.14,0,2,9,16.807,5.53181,0.132626,3.40269,5.31082,0.818073,4.61831,6.98578,0.538237
5911,14,1377.63,14,1408.14,2,2,0,16.7986,5.53181,0.132626,3.06242,5.31082,0.818073,4.61831,6.2872,0.538237
