iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,1058.7,3,1073.95,3,3,0,196.655,7.56235,1.04565,3.2737,6.74828,3.78947,8.44706,6.9261,4.77006
218,3,1058.7,3,1073.95,2,0,0,196.557,7.56235,1.04565,2.94633,6.74828,3.41053,8.44706,6.9261,4.77006
219,3,1058.7,3,1073.95,2,0,0,196.458,7.56235,1.04565,2.6517,6.74828,3.06947,8.44706,6.9261,4.77006
220,3,1058.7,3,1073.44,0,1,13,196.36,8.10611,1.04565,2.6517,6.74828,3.06947,8.90236,6.9261,4.77006
221,3,1058.7,3,1076.86,0,2,9,196.262,8.1955,1.04565,2.6517,6.74828,3.06947,8.90236,7.13349,4.77006
222,3,1058.7,3,1076.86,0,3,9,196.164,8.27595,1.04565,2.6517,6.74828,3.06947,8.90236,7.13349,5.19305
223,3,1058.7,3,1076.86,3,2,9,196.066,8.27595,1.04565,2.6517,6.97345,3.06947,8.90236,7.32014,5.19305
224,3,1058.7,3,1080.32,0,2,9,195.968,8.34836,1.04565,2.6517,6.97345,3.06947,8.90236,7.48813,5.19305
225,3,1058.7,3,1071.72,0,1,13,195.87,8.81352,1.04565,2.6517,6.97345,3.06947,9.31212,7.48813,5.19305
226,3,1058.7,3,1071.72,3,0,0,195.772,8.81352,1.04565,2.6517,6.27611,2.76253,9.31212,7.48813,5.19305
227,3,1058.7,3,1071.72,3,2,0,195.674,8.81352,1.04565,2.6517,5.64849,2.76253,9.31212,6.73932,5.19305
228,3,1058.7,3,1071.72,1,1,0,195.576,8.81352,0.941083,2.6517,5.64849,2.76253,8.38091,6.73932,5.19305
229,3,1058.7,3,1071.72,0,1,9,195.478,8.83217,0.941083,2.6517,5.64849,2.76253,8.44282,6.73932,5.19305
230,3,1058.7,3,1071.72,2,0,0,195.38,8.83217,0.941083,2.38653,5.64849,2.48627,8.44282,6.73932,5.19305
231,3,1058.7,3,1071.72,0,2,9,195.283,8.84895,0.941083,2.38653,5.64849,2.48627,8.44282,6.96538,5.19305
232,3,1058.7,3,1076.01,0,1,9,195.185,8.86406,0.941083,2.38653,5.64849,2.48627,8.49854,6.96538,5.19305
233,3,1058.7,3,1093.74,3,1,9,195.088,8.86406,0.941083,2.38653,5.98365,2.48627,8.54868,6.96538,5.19305
234,3,1058.7,3,1093.74,0,3,0,194.99,7.97765,0.941083,2.38653,5.98365,2.48627,8.54868,6.96538,4.67375
235,3,1058.7,3,1108.73,0,1,9,194.892,8.07989,0.941083,2.38653,5.98365,2.48627,8.59381,6.96538,4.67375
236,3,1058.7,3,1108.73,0,1,0,194.795,7.2719,0.941083,2.38653,5.98365,2.48627,7.73443,6.96538,4.67375
237,3,1058.7,3,1098.29,0,0,13,194.698,7.84471,0.941083,2.38653,5.98365,3.53765,7.73443,6.96538,4.67375
238,3,1058.7,3,1098.29,0,3,0,194.6,7.06024,0.941083,2.38653,5.98365,3.53765,7.73443,6.96538,4.20637
239,3,1058.7,3,1098.29,0,1,0,194.503,6.35421,0.941083,2.38653,5.98365,3.53765,6.96099,6.96538,4.20637
240,3,1058.7,3,1091.19,0,3,13,194.406,7.01879,0.941083,2.38653,5.98365,3.53765,6.96099,6.96538,5.08573
241,3,1058.7,3,1091.19,3,0,0,194.309,7.01879,0.941083,2.38653,5.38528,3.18388,6.96099,6.96538,5.08573
242,3,1058.7,3,1133.38,3,1,9,194.211,7.01879,0.941083,2.38653,5.74675,3.18388,7.16489,6.96538,5.08573
243,3,1058.7,3,1121.72,0,1,13,194.114,7.61691,0.941083,2.38653,5.74675,3.18388,7.7484,6.96538,5.08573
244,3,1058.7,3,1090.3,0,0,13,194.017,8.15522,0.941083,2.38653,5.74675,4.16549,7.7484,6.96538,5.08573
245,3,1058.7,3,1083.35,0,2,13,193.92,8.6397,0.941083,2.38653,5.74675,4.16549,7.7484,7.56885,5.08573
246,3,1058.7,3,1083.35,0,1,9,193.823,8.67573,0.941083,2.38653,5.74675,4.16549,7.87356,7.56885,5.08573
247,3,1058.7,3,1069.36,0,1,13,193.726,9.10816,0.941083,2.38653,5.74675,4.16549,8.38621,7.56885,5.08573
248,3,1058.7,3,1067.04,0,2,13,193.629,9.49734,0.941083,2.38653,5.74675,4.16549,8.38621,8.11196,5.08573
249,3,1058.7,3,1067.04,0,2,9,193.533,9.44761,0.941083,2.38653,5.74675,4.16549,8.38621,8.20076,5.08573
250,3,1058.7,3,1082.8,3,3,9,193.436,9.44761,0.941083,2.38653,6.07208,4.16549,8.38621,8.20076,5.47716
251,3,1058.7,3,1084.22,3,1,9,193.339,9.44761,0.941083,2.38653,6.36487,4.16549,8.44759,8.20076,5.47716
252,3,1058.7,3,1084.22,0,2,9,193.243,9.40285,0.941083,2.38653,6.36487,4.16549,8.44759,8.28069,5.47716
253,3,1058.7,3,1084.22,0,1,0,193.146,8.46256,0.941083,2.38653,6.36487,4.16549,7.60283,8.28069,5.47716
254,3,1058.7,3,1084.22,3,1,0,193.049,8.46256,0.941083,2.38653,5.72838,4.16549,6.84254,8.28069,5.47716
255,3,1058.7,3,1084.22,3,0,0,192.953,8.46256,0.941083,2.38653,5.15554,3.74894,6.84254,8.28069,5.47716
256,3,1058.7,3,1084.22,1,2,0,192.856,8.46256,0.846975,2.38653,5.15554,3.74894,6.84254,7.45262,5.47716
257,3,1058.7,3,1082.88,0,2,13,192.76,8.91631,0.846975,2.38653,5.15554,3.74894,6.84254,8.00736,5.47716
258,3,1058.7,3,1082.88,3,2,0,192.664,8.91631,0.846975,2.38653,4.63999,3.74894,6.84254,7.20662,5.47716
259,3,1058.7,3,1178.07,3,0,9,192.567,8.91631,0.846975,2.38653,5.07599,4.27405,6.84254,7.20662,5.47716
260,3,1058.7,3,1178.07,1,1,0,192.471,8.91631,0.762278,2.38653,5.07599,4.27405,6.15829,7.20662,5.47716
261,3,1058.7,3,1178.07,3,3,0,192.375,8.91631,0.762278,2.38653,4.56839,4.27405,6.15829,7.20662,4.92944
262,3,1058.7,3,1178.07,0,3,0,192.278,8.02467,0.762278,2.38653,4.56839,4.27405,6.15829,7.20662,4.4365
263,3,1058.7,3,1178.07,3,2,0,192.182,8.02467,0.762278,2.38653,4.11155,4.27405,6.15829,6.48596,4.4365
264,3,1058.7,3,1178.07,0,1,0,192.086,7.22221,0.762278,2.38653,4.11155,4.27405,5.54246,6.48596,4.4365
265,3,1058.7,3,1164.98,0,1,13,191.99,7.79999,0.762278,2.38653,4.11155,4.27405,6.28821,6.48596,4.4365
266,3,1058.7,3,1164.98,0,0,0,191.894,7.01999,0.762278,2.38653,4.11155,3.84664,6.28821,6.48596,4.4365
267,3,1058.7,3,1161.48,3,2,13,191.798,7.01999,0.762278,2.38653,5.0004,3.84664,6.28821,7.13736,4.4365
268,3,1058.7,3,1153.36,3,1,13,191.702,7.01999,0.762278,2.38653,5.80036,3.84664,6.95939,7.13736,4.4365
269,3,1058.7,3,1230.56,3,3,9,191.607,7.01999,0.762278,2.38653,6.12032,3.84664,6.95939,7.13736,4.89285
270,3,1058.7,3,1230.56,3,3,0,191.511,7.01999,0.762278,2.38653,5.50829,3.84664,6.95939,7.13736,4.40357
271,3,1058.7,3,1230.56,2,2,0,191.415,7.01999,0.762278,2.14787,5.50829,3.84664,6.95939,6.42363,4.40357
272,3,1058.7,3,1230.59,3,0,9,191.319,7.01999,0.762278,2.14787,5.85746,4.36198,6.95939,6.42363,4.40357
273,3,1058.7,3,1230.59,0,2,0,191.224,6.31799,0.762278,2.14787,5.85746,4.36198,6.95939,5.78126,4.40357
274,3,1058.7,3,1230.59,0,1,0,191.128,5.68619,0.762278,2.14787,5.85746,4.36198,6.26345,5.78126,4.40357
275,3,1058.7,3,1228.56,0,2,13,191.032,6.41757,0.762278,2.14787,5.85746,4.36198,6.26345,6.50314,4.40357
276,3,1058.7,3,1228.56,3,1,0,190.937,6.41757,0.762278,2.14787,5.27171,4.36198,5.63711,6.50314,4.40357
277,3,1058.7,3,1228.56,1,2,0,190.841,6.41757,0.68605,2.14787,5.27171,4.36198,5.63711,5.85282,4.40357
278,3,1058.7,3,1228.56,3,2,0,190.746,6.41757,0.68605,2.14787,4.74454,4.36198,5.63711,5.26754,4.40357
279,3,1058.7,3,1228.56,1,0,0,190.651,6.41757,0.617445,2.14787,4.74454,3.92578,5.63711,5.26754,4.40357
280,3,1058.7,3,1228.56,3,2,0,190.555,6.41757,0.617445,2.14787,4.27009,3.92578,5.63711,4.74079,4.40357
281,3,1058.7,3,1191.48,3,2,13,190.46,6.41757,0.617445,2.14787,5.14308,3.92578,5.63711,5.56671,4.40357
282,3,1058.7,3,1191.48,2,3,0,190.365,6.41757,0.617445,1.93309,5.14308,3.92578,5.63711,5.56671,3.96321
283,3,1058.7,3,1191.48,2,0,0,190.27,6.41757,0.617445,1.73978,5.14308,3.5332,5.63711,5.56671,3.96321
284,3,1058.7,3,1191.48,0,3,0,190.174,5.77581,0.617445,1.73978,5.14308,3.5332,5.63711,5.56671,3.56689
285,3,1058.7,3,1191.48,0,0,0,190.079,5.19823,0.617445,1.73978,5.14308,3.17988,5.63711,5.56671,3.56689
286,3,1058.7,3,1200.1,0,1,9,189.984,5.57841,0.617445,1.73978,5.14308,3.17988,5.9734,5.56671,3.56689
287,3,1058.7,3,1200.1,0,0,0,189.889,5.02057,0.617445,1.73978,5.14308,2.8619,5.9734,5.56671,3.56689
288,3,1058.7,3,1200.1,0,2,0,189.794,4.51851,0.617445,1.73978,5.14308,2.8619,5.9734,5.01004,3.56689
289,3,1058.7,3,1200.1,0,2,9,189.7,4.96666,0.617445,1.73978,5.14308,2.8619,5.9734,5.40903,3.56689
290,3,1058.7,3,1264.81,3,2,9,189.605,4.96666,0.617445,1.73978,5.52877,2.8619,5.9734,5.76813,3.56689
291,3,1058.7,3,1264.81,0,2,0,189.51,4.46999,0.617445,1.73978,5.52877,2.8619,5.9734,5.19132,3.56689
292,3,1058.7,3,1235.26,0,1,13,189.415,5.32299,0.617445,1.73978,5.52877,2.8619,6.67606,5.19132,3.56689
293,3,1058.7,3,1235.26,0,2,0,189.32,4.7907,0.617445,1.73978,5.52877,2.8619,6.67606,4.67219,3.56689
294,3,1058.7,3,1234.65,0,2,13,189.226,5.61163,0.617445,1.73978,5.52877,2.8619,6.67606,5.50497,3.56689
295,3,1058.7,3,1178.88,0,1,13,189.131,6.35046,0.617445,1.73978,5.52877,2.8619,7.30845,5.50497,3.56689
296,3,1058.7,3,1178.88,0,1,0,189.037,5.71542,0.617445,1.73978,5.52877,2.8619,6.57761,5.50497,3.56689
297,3,1058.7,3,1155.62,0,2,13,188.942,6.44388,0.617445,1.73978,5.52877,2.8619,6.57761,6.25447,3.56689
298,3,1058.7,3,1155.62,3,2,0,188.848,6.44388,0.617445,1.73978,4.97589,2.8619,6.57761,5.62902,3.56689
299,3,1058.7,3,1133.84,0,1,13,188.753,7.09949,0.617445,1.73978,4.97589,2.8619,7.21985,5.62902,3.56689
300,3,1058.7,3,1133.84,0,0,9,188.659,7.28954,0.617445,1.73978,4.97589,3.47571,7.21985,5.62902,3.56689
301,3,1058.7,3,1160.76,3,1,9,188.564,7.28954,0.617445,1.73978,5.37831,3.47571,7.39786,5.62902,3.56689
302,3,1058.7,3,1133.46,2,2,13,188.47,7.28954,0.617445,2.8658,5.37831,3.47571,7.39786,6.36612,3.56689
303,3,1058.7,3,1133.46,1,1,0,188.376,7.28954,0.5557,2.8658,5.37831,3.47571,6.65808,6.36612,3.56689
304,3,1058.7,3,1133.46,0,2,0,188.282,6.56059,0.5557,2.8658,5.37831,3.47571,6.65808,5.72951,3.56689
305,3,1058.7,3,1132.45,0,3,13,188.188,7.20453,0.5557,2.8658,5.37831,3.47571,6.65808,5.72951,4.5102
306,3,1058.7,3,1125.09,3,3,13,188.093,7.20453,0.5557,2.8658,6.14047,3.47571,6.65808,5.72951,5.35918
307,3,1058.7,3,1136.46,3,3,9,187.999,7.20453,0.5557,2.8658,6.42643,3.47571,6.65808,5.72951,5.72326
308,3,1058.7,3,1136.46,0,2,0,187.905,6.48407,0.5557,2.8658,6.42643,3.47571,6.65808,5.15656,5.72326
309,3,1058.7,3,1136.46,2,0,0,187.811,6.48407,0.5557,2.57922,6.42643,3.12813,6.65808,5.15656,5.72326
310,3,1058.7,3,1129.63,3,1,13,187.718,6.48407,0.5557,2.57922,7.08378,3.12813,7.29227,5.15656,5.72326
311,3,1058.7,3,1129.63,3,2,0,187.624,6.48407,0.5557,2.57922,6.37541,3.12813,7.29227,4.6409,5.72326
312,3,1058.7,3,1129.63,0,0,0,187.53,5.83567,0.5557,2.57922,6.37541,2.81532,7.29227,4.6409,5.72326
313,3,1058.7,3,1129.63,2,3,0,187.436,5.83567,0.5557,2.3213,6.37541,2.81532,7.29227,4.6409,5.15094
314,3,1058.7,3,1106.03,3,1,13,187.342,5.83567,0.5557,2.3213,7.03787,2.81532,7.86304,4.6409,5.15094
315,3,1058.7,3,1106.03,3,2,0,187.249,5.83567,0.5557,2.3213,6.33408,2.81532,7.86304,4.17681,5.15094
316,3,1058.7,3,1130.83,3,0,9,187.155,5.83567,0.5557,2.3213,6.60067,3.43379,7.86304,4.17681,5.15094
317,3,1058.7,3,1201.3,3,3,9,187.062,5.83567,0.5557,2.3213,6.8406,3.43379,7.86304,4.17681,5.53584
318,3,1058.7,3,1201.3,0,3,0,186.968,5.2521,0.5557,2.3213,6.8406,3.43379,7.86304,4.17681,4.98226
319,3,1058.7,3,1201.3,0,1,0,186.875,4.72689,0.5557,2.3213,6.8406,3.43379,7.07674,4.17681,4.98226
320,3,1058.7,3,1198.8,3,3,13,186.781,4.72689,0.5557,2.3213,7.45654,3.43379,7.07674,4.17681,5.78403
321,3,1058.7,3,1204.57,2,1,9,186.688,4.72689,0.5557,2.98917,7.45654,3.43379,7.26906,4.17681,5.78403
322,3,1058.7,3,1204.57,2,0,0,186.594,4.72689,0.5557,2.69025,7.45654,3.09041,7.26906,4.17681,5.78403
323,3,1058.7,3,1197.77,3,0,13,186.501,4.72689,0.5557,2.69025,8.01089,4.08137,7.26906,4.17681,5.78403
324,3,1058.7,3,1195.37,3,3,13,186.408,4.72689,0.5557,2.69025,8.5098,4.08137,7.26906,4.17681,6.50563
325,3,1058.7,3,1185.5,3,3,13,186.315,4.72689,0.5557,2.69025,8.95882,4.08137,7.26906,4.17681,7.15507
326,3,1058.7,3,1153.77,2,2,13,186.221,4.72689,0.5557,3.72123,8.95882,4.08137,7.26906,5.05913,7.15507
327,3,1058.7,3,1153.77,3,3,0,186.128,4.72689,0.5557,3.72123,8.06294,4.08137,7.26906,5.05913,6.43956
328,3,1058.7,3,1153.77,2,3,0,186.035,4.72689,0.5557,3.3491,8.06294,4.08137,7.26906,5.05913,5.7956
329,3,1058.7,3,1139.87,2,2,13,185.942,4.72689,0.5557,4.31419,8.06294,4.08137,7.26906,5.85322,5.7956
330,3,1058.7,3,1139.87,3,2,0,185.849,4.72689,0.5557,4.31419,7.25664,4.08137,7.26906,5.2679,5.7956
331,3,1058.7,3,1139.87,2,3,0,185.756,4.72689,0.5557,3.88277,7.25664,4.08137,7.26906,5.2679,5.21604
332,3,1058.7,3,1133.03,2,1,13,185.664,4.72689,0.5557,4.7945,7.25664,4.08137,7.84216,5.2679,5.21604
333,3,1058.7,3,1125.32,3,2,13,185.571,4.72689,0.5557,4.7945,7.83098,4.08137,7.84216,6.04111,5.21604
334,3,1058.7,3,1125.32,1,2,0,185.478,4.72689,0.50013,4.7945,7.83098,4.08137,7.84216,5.437,5.21604
335,3,1058.7,3,1107.87,3,3,13,185.385,4.72689,0.50013,4.7945,8.34788,4.08137,7.84216,5.437,5.99444
336,3,1058.7,3,1107.87,2,3,0,185.292,4.72689,0.50013,4.31505,8.34788,4.08137,7.84216,5.437,5.39499
337,3,1058.7,3,1107.78,3,0,13,185.2,4.72689,0.50013,4.31505,8.81309,4.97323,7.84216,5.437,5.39499
338,3,1058.7,3,1107.78,3,3,9,185.107,4.72689,0.50013,4.31505,8.83178,4.97323,7.84216,5.437,5.7555
339,3,1058.7,3,1107.78,3,2,0,185.015,4.72689,0.50013,4.31505,7.94861,4.97323,7.84216,4.8933,5.7555
340,3,1058.7,3,1115.23,2,1,9,184.922,4.72689,0.50013,4.78354,7.94861,4.97323,7.95794,4.8933,5.7555
341,3,1058.7,3,1105.32,3,1,13,184.83,4.72689,0.50013,4.78354,8.45375,4.97323,8.46215,4.8933,5.7555
342,3,1058.7,3,1102.94,0,1,13,184.737,5.5542,0.50013,4.78354,8.45375,4.97323,8.91593,4.8933,5.7555
343,3,1058.7,3,1114.8,0,0,9,184.645,5.89878,0.50013,4.78354,8.45375,5.37591,8.91593,4.8933,5.7555
344,3,1058.7,3,1081.01,0,2,13,184.553,6.6089,0.50013,4.78354,8.45375,5.37591,8.91593,5.70397,5.7555
345,3,1058.7,3,1081.01,3,3,0,184.46,6.6089,0.50013,4.78354,7.60837,5.37591,8.91593,5.70397,5.17995
346,3,1058.7,3,1081.01,2,1,0,184.368,6.6089,0.50013,4.30519,7.60837,5.37591,8.02434,5.70397,5.17995
347,3,1058.7,3,1081.01,1,1,0,184.276,6.6089,0.450117,4.30519,7.60837,5.37591,7.22191,5.70397,5.17995
348,3,1058.7,3,1081.01,2,3,0,184.184,6.6089,0.450117,3.87467,7.60837,5.37591,7.22191,5.70397,4.66195
349,3,1058.7,3,1160.49,3,0,9,184.092,6.6089,0.450117,3.87467,7.74753,5.73832,7.22191,5.70397,4.66195
350,3,1058.7,3,1113.42,3,0,13,184,6.6089,0.450117,3.87467,8.27278,6.46449,7.22191,5.70397,4.66195
351,3,1058.7,3,1092.62,0,3,13,183.908,7.24801,0.450117,3.87467,8.27278,6.46449,7.22191,5.70397,5.49576
352,3,1058.7,3,1089.05,3,3,13,183.816,7.24801,0.450117,3.87467,8.7455,6.46449,7.22191,5.70397,6.24618
353,3,1058.7,3,1087.68,3,2,13,183.724,7.24801,0.450117,3.87467,9.17095,6.46449,7.22191,6.43357,6.24618
354,3,1058.7,3,1106.05,3,3,9,183.632,7.24801,0.450117,3.87467,9.15386,6.46449,7.22191,6.43357,6.52156
355,3,1058.7,3,1105.45,3,0,13,183.54,7.24801,0.450117,3.87467,9.53847,7.11804,7.22191,6.43357,6.52156
356,3,1058.7,3,1105.45,3,0,9,183.448,7.24801,0.450117,3.87467,9.48462,7.30623,7.22191,6.43357,6.52156
357,3,1058.7,3,1105.45,2,1,0,183.357,7.24801,0.450117,3.4872,9.48462,7.30623,6.49971,6.43357,6.52156
358,3,1058.7,3,1105.45,3,3,0,183.265,7.24801,0.450117,3.4872,8.53616,7.30623,6.49971,6.43357,5.86941
359,3,1058.7,3,1101.57,2,0,13,183.173,7.24801,0.450117,4.43848,8.53616,7.87561,6.49971,6.43357,5.86941
360,3,1058.7,3,1096.94,2,2,13,183.082,7.24801,0.450117,5.29463,8.53616,7.87561,6.49971,7.09021,5.86941
361,3,1058.7,3,1096.94,3,3,0,182.99,7.24801,0.450117,5.29463,7.68255,7.87561,6.49971,7.09021,5.28247
362,3,1058.7,3,1093.91,0,1,13,182.899,7.82321,0.450117,5.29463,7.68255,7.87561,7.14974,7.09021,5.28247
363,3,1058.7,3,1114.65,3,0,9,182.807,7.82321,0.450117,5.29463,7.81429,7.98805,7.14974,7.09021,5.28247
364,3,1058.7,3,1133.96,3,3,9,182.716,7.82321,0.450117,5.29463,7.93286,7.98805,7.14974,7.09021,5.65422
365,3,1058.7,3,1098.29,0,1,13,182.624,8.34089,0.450117,5.29463,7.93286,7.98805,7.73477,7.09021,5.65422
366,3,1058.7,3,1098.29,3,3,0,182.533,8.34089,0.450117,5.29463,7.13958,7.98805,7.73477,7.09021,5.0888
367,3,1058.7,3,1087.32,0,0,13,182.442,8.8068,0.450117,5.29463,7.13958,8.48924,7.73477,7.09021,5.0888
368,3,1058.7,3,1167.97,2,0,9,182.351,8.8068,0.450117,5.66517,7.13958,8.54032,7.73477,7.09021,5.0888
369,3,1058.7,3,1167.97,2,0,0,182.259,8.8068,0.450117,5.09865,7.13958,7.68629,7.73477,7.09021,5.0888
370,3,1058.7,3,1161.63,0,3,13,182.168,9.22612,0.450117,5.09865,7.13958,7.68629,7.73477,7.09021,5.87992
371,3,1058.7,3,1147.79,3,2,13,182.077,9.22612,0.450117,5.09865,7.72562,7.68629,7.73477,7.68119,5.87992
372,3,1058.7,3,1147.79,2,1,0,181.986,9.22612,0.450117,4.58879,7.72562,7.68629,6.96129,7.68119,5.87992
373,3,1058.7,3,1147.79,2,3,0,181.895,9.22612,0.450117,4.12991,7.72562,7.68629,6.96129,7.68119,5.29193
374,3,1058.7,3,1119.33,3,2,13,181.804,9.22612,0.450117,4.12991,8.25306,7.68629,6.96129,8.21307,5.29193
375,3,1058.7,3,1159.31,2,0,9,181.713,9.22612,0.450117,4.61692,8.25306,7.81766,6.96129,8.21307,5.29193
376,3,1058.7,3,1156.84,0,3,13,181.623,9.60351,0.450117,4.61692,8.25306,7.81766,6.96129,8.21307,6.06273
377,3,1058.7,3,1170.97,0,2,9,181.532,9.54316,0.450117,4.61692,8.25306,7.81766,6.96129,8.29177,6.06273
378,3,1058.7,3,1170.97,3,1,0,181.441,9.54316,0.450117,4.61692,7.42775,7.81766,6.26516,8.29177,6.06273
379,3,1058.7,3,1132.13,2,1,13,181.35,9.54316,0.450117,5.45523,7.42775,7.81766,6.93865,8.29177,6.06273
380,3,1058.7,3,1132.13,0,0,0,181.26,8.58884,0.450117,5.45523,7.42775,7.03589,6.93865,8.29177,6.06273
381,3,1058.7,3,1121.68,2,1,13,181.169,8.58884,0.450117,6.2097,7.42775,7.03589,7.54478,8.29177,6.06273
382,3,1058.7,3,1121.68,0,3,0,181.078,7.72996,0.450117,6.2097,7.42775,7.03589,7.54478,8.29177,5.45646
383,3,1058.7,3,1121.68,2,0,0,180.988,7.72996,0.450117,5.58873,7.42775,6.3323,7.54478,8.29177,5.45646
384,3,1058.7,3,1121.68,2,1,0,180.897,7.72996,0.450117,5.02986,7.42775,6.3323,6.7903,8.29177,5.45646
385,3,1058.7,3,1121.68,0,2,9,180.807,7.85696,0.450117,5.02986,7.42775,6.3323,6.7903,8.36259,5.45646
386,3,1058.7,3,1131.35,0,2,9,180.716,7.97127,0.450117,5.02986,7.42775,6.3323,6.7903,8.42633,5.45646
387,3,1058.7,3,1130.73,0,1,13,180.626,8.47414,0.450117,5.02986,7.42775,6.3323,7.41127,8.42633,5.45646
388,3,1058.7,3,1130.73,2,0,0,180.536,8.47414,0.450117,4.52687,7.42775,5.69907,7.41127,8.42633,5.45646
389,3,1058.7,3,1130.73,0,3,0,180.445,7.62673,0.450117,4.52687,7.42775,5.69907,7.41127,8.42633,4.91081
390,3,1058.7,3,1130.73,3,2,0,180.355,7.62673,0.450117,4.52687,6.68498,5.69907,7.41127,7.5837,4.91081
391,3,1058.7,3,1130.73,1,0,0,180.265,7.62673,0.405106,4.52687,6.68498,5.12917,7.41127,7.5837,4.91081
392,3,1058.7,3,1127.11,3,1,13,180.175,7.62673,0.405106,4.52687,7.31648,5.12917,7.97015,7.5837,4.91081
393,3,1058.7,3,1122.89,0,1,13,180.085,8.16405,0.405106,4.52687,7.31648,5.12917,8.47313,7.5837,4.91081
394,3,1058.7,3,1122.89,2,0,0,179.995,8.16405,0.405106,4.07419,7.31648,4.61625,8.47313,7.5837,4.91081
395,3,1058.7,3,1130.81,0,1,9,179.905,8.24765,0.405106,4.07419,7.31648,4.61625,8.52582,7.5837,4.91081
396,3,1058.7,3,1130.81,2,2,0,179.815,8.24765,0.405106,3.66677,7.31648,4.61625,8.52582,6.82533,4.91081
397,3,1058.7,3,1132.88,0,2,9,179.725,8.32288,0.405106,3.66677,7.31648,4.61625,8.52582,7.04279,4.91081
398,3,1058.7,3,1132.88,1,1,0,179.635,8.32288,0.364595,3.66677,7.31648,4.61625,7.67324,7.04279,4.91081
399,3,1058.7,3,1132.88,3,3,0,179.545,8.32288,0.364595,3.66677,6.58483,4.61625,7.67324,7.04279,4.41973
400,3,1058.7,3,1132.88,0,1,0,179.456,7.49059,0.364595,3.66677,6.58483,4.61625,6.90591,7.04279,4.41973
401,3,1058.7,3,1132.88,3,3,0,179.366,7.49059,0.364595,3.66677,5.92635,4.61625,6.90591,7.04279,3.97776
402,3,1058.7,3,1132.88,2,3,0,179.276,7.49059,0.364595,3.30009,5.92635,4.61625,6.90591,7.04279,3.57998
403,3,1058.7,3,1132.88,2,1,0,179.186,7.49059,0.364595,2.97008,5.92635,4.61625,6.21532,7.04279,3.57998
404,3,1058.7,3,1132.88,0,2,0,179.097,6.74154,0.364595,2.97008,5.92635,4.61625,6.21532,6.33852,3.57998
405,3,1058.7,3,1130.82,0,2,13,179.007,7.36738,0.364595,2.97008,5.92635,4.61625,6.21532,7.00466,3.57998
406,3,1058.7,3,1130.82,0,1,9,178.918,7.53064,0.364595,2.97008,5.92635,4.61625,6.49379,7.00466,3.57998
407,3,1058.7,3,1146.31,3,1,9,178.828,7.53064,0.364595,2.97008,6.23371,4.61625,6.74441,7.00466,3.57998
408,3,1058.7,3,1144.42,2,3,13,178.739,7.53064,0.364595,3.97307,6.23371,4.61625,6.74441,7.00466,4.52198
409,3,1058.7,3,1144.42,3,3,0,178.65,7.53064,0.364595,3.97307,5.61034,4.61625,6.74441,7.00466,4.06979
410,3,1058.7,3,1144.42,2,2,0,178.56,7.53064,0.364595,3.57577,5.61034,4.61625,6.74441,6.3042,4.06979
411,3,1058.7,3,1144.42,3,0,9,178.471,7.53064,0.364595,3.57577,5.94931,5.05462,6.74441,6.3042,4.06979
412,3,1058.7,3,1139.81,0,3,13,178.382,8.07758,0.364595,3.57577,5.94931,5.05462,6.74441,6.3042,4.96281
413,3,1058.7,3,1143.08,0,3,9,178.293,8.16982,0.364595,3.57577,5.94931,5.05462,6.74441,6.3042,5.36653
414,3,1058.7,3,1134.26,3,0,13,178.203,8.16982,0.364595,3.57577,6.65438,5.84916,6.74441,6.3042,5.36653
415,3,1058.7,3,1205.08,3,0,9,178.114,8.16982,0.364595,3.57577,6.88894,6.16425,6.74441,6.3042,5.36653
416,3,1058.7,3,1205.08,2,1,0,178.025,8.16982,0.364595,3.21819,6.88894,6.16425,6.06997,6.3042,5.36653
417,3,1058.7,3,1205.08,2,3,0,177.936,8.16982,0.364595,2.89637,6.88894,6.16425,6.06997,6.3042,4.82987
418,3,1058.7,3,1210.39,0,2,9,177.847,8.25284,0.364595,2.89637,6.88894,6.16425,6.06997,6.57378,4.82987
419,3,1058.7,3,1210.39,0,2,0,177.758,7.42756,0.364595,2.89637,6.88894,6.16425,6.06997,5.9164,4.82987
420,3,1058.7,3,1210.39,2,2,0,177.669,7.42756,0.364595,2.60673,6.88894,6.16425,6.06997,5.32476,4.82987
421,3,1058.7,3,1217.18,0,0,9,177.581,7.5848,0.364595,2.60673,6.88894,6.44782,6.06997,5.32476,4.82987
422,3,1058.7,3,1217.18,0,3,0,177.492,6.82632,0.364595,2.60673,6.88894,6.44782,6.06997,5.32476,4.34689
423,3,1058.7,3,1203.97,2,1,13,177.403,6.82632,0.364595,3.64606,6.88894,6.44782,6.76297,5.32476,4.34689
424,3,1058.7,3,1203.97,0,1,0,177.314,6.14369,0.364595,3.64606,6.88894,6.44782,6.08668,5.32476,4.34689
425,3,1058.7,3,1203.97,0,2,0,177.226,5.52932,0.364595,3.64606,6.88894,6.44782,6.08668,4.79228,4.34689
426,3,1058.7,3,1225.53,2,1,9,177.137,5.52932,0.364595,4.18145,6.88894,6.44782,6.37801,4.79228,4.34689
