iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5617,13,1315.04,13,1362.02,3,2,13,17.1423,5.27217,0.0555819,6.24956,6.94824,0.167544,5.80191,7.66384,2.63152
5618,13,1315.04,13,1362.02,0,3,0,17.1337,4.74495,0.0555819,6.24956,6.94824,0.167544,5.80191,7.66384,2.36836
5619,13,1315.04,13,1362.02,2,2,0,17.1252,4.74495,0.0555819,5.6246,6.94824,0.167544,5.80191,6.89746,2.36836
5620,13,1315.04,13,1366.11,0,2,9,17.1166,5.17046,0.0555819,5.6246,6.94824,0.167544,5.80191,7.10771,2.36836
5621,13,1315.04,13,1363.36,0,2,13,17.1081,5.95341,0.0555819,5.6246,6.94824,0.167544,5.80191,7.69694,2.36836
5622,13,1315.04,13,1360.25,0,1,13,17.0995,6.65807,0.0555819,5.6246,6.94824,0.167544,6.52172,7.69694,2.36836
5623,13,1315.04,13,1360.25,3,1,0,17.091,6.65807,0.0555819,5.6246,6.25341,0.167544,5.86955,7.69694,2.36836
5624,13,1315.04,13,1360.25,0,1,9,17.0824,6.89226,0.0555819,5.6246,6.25341,0.167544,6.18259,7.69694,2.36836
5625,13,1315.04,13,1360.25,0,1,0,17.0739,6.20304,0.0555819,5.6246,6.25341,0.167544,5.56433,7.69694,2.36836
5626,13,1315.04,13,1363.92,3,2,9,17.0653,6.20304,0.0555819,5.6246,6.52807,0.167544,5.56433,7.82725,2.36836
5627,13,1315.04,13,1363.92,3,2,9,17.0568,6.20304,0.0555819,5.6246,6.77526,0.167544,5.56433,7.94452,2.36836
5628,13,1315.04,13,1362.22,2,2,13,17.0483,6.20304,0.0555819,6.36214,6.77526,0.167544,5.56433,8.45007,2.36836
5629,13,1315.04,13,1362.22,2,1,0,17.0397,6.20304,0.0555819,5.72593,6.77526,0.167544,5.0079,8.45007,2.36836
5630,13,1315.04,13,1361.15,0,2,13,17.0312,6.88273,0.0555819,5.72593,6.77526,0.167544,5.0079,8.90506,2.36836
5631,13,1315.04,13,1359.39,0,1,13,17.0227,7.49446,0.0555819,5.72593,6.77526,0.167544,5.80711,8.90506,2.36836
5632,13,1315.04,13,1359.39,0,1,9,17.0142,7.64501,0.0555819,5.72593,6.77526,0.167544,6.1264,8.90506,2.36836
5633,13,1315.04,13,1359.39,3,3,0,17.0057,7.64501,0.0555819,5.72593,6.09774,0.167544,6.1264,8.90506,2.13153
5634,13,1315.04,13,1359.39,2,2,0,16.9972,7.64501,0.0555819,5.15334,6.09774,0.167544,6.1264,8.01456,2.13153
5635,13,1315.04,13,1358.52,2,2,13,16.9887,7.64501,0.0555819,5.938,6.09774,0.167544,6.1264,8.5131,2.13153
5636,13,1315.04,13,1356.82,0,2,13,16.9802,8.18051,0.0555819,5.938,6.09774,0.167544,6.1264,8.96179,2.13153
5637,13,1315.04,13,1356.82,0,2,9,16.9717,8.26246,0.0555819,5.938,6.09774,0.167544,6.1264,8.96561,2.13153
5638,13,1315.04,13,1356.82,2,1,9,16.9632,8.26246,0.0555819,6.2442,6.09774,0.167544,6.41376,8.96561,2.13153
5639,13,1315.04,13,1356.82,2,1,0,16.9547,8.26246,0.0555819,5.61978,6.09774,0.167544,5.77238,8.96561,2.13153
5640,13,1315.04,13,1346.49,3,1,13,16.9463,8.26246,0.0555819,5.61978,6.78796,0.167544,6.49514,8.96561,2.13153
5641,13,1315.04,13,1346.49,3,1,9,16.9378,8.26246,0.0555819,5.61978,7.00917,0.167544,6.74563,8.96561,2.13153
5642,13,1315.04,13,1346.49,2,2,0,16.9293,8.26246,0.0555819,5.0578,7.00917,0.167544,6.74563,8.06905,2.13153
5643,13,1315.04,13,1346.49,3,1,9,16.9209,8.26246,0.0555819,5.0578,7.20825,0.167544,6.97107,8.06905,2.13153
5644,13,1315.04,13,1346.49,2,1,0,16.9124,8.26246,0.0555819,4.55202,7.20825,0.167544,6.27396,8.06905,2.13153
5645,13,1315.04,13,1349.37,3,2,9,16.9039,8.26246,0.0555819,4.55202,7.38743,0.167544,6.27396,8.16215,2.13153
5646,13,1315.04,13,1349.37,3,1,0,16.8955,8.26246,0.0555819,4.55202,6.64868,0.167544,5.64656,8.16215,2.13153
5647,13,1315.04,13,1349.37,2,2,0,16.887,8.26246,0.0555819,4.09682,6.64868,0.167544,5.64656,7.34593,2.13153
5648,13,1315.04,13,1349.37,3,1,9,16.8786,8.26246,0.0555819,4.09682,6.88382,0.167544,5.98191,7.34593,2.13153
5649,13,1315.04,13,1357.28,0,1,9,16.8702,8.33622,0.0555819,4.09682,6.88382,0.167544,6.28372,7.34593,2.13153
5650,13,1315.04,13,1357.28,0,1,0,16.8617,7.50259,0.0555819,4.09682,6.88382,0.167544,5.65535,7.34593,2.13153
5651,13,1315.04,13,1335.63,0,2,13,16.8533,8.05233,0.0555819,4.09682,6.88382,0.167544,5.65535,7.91134,2.13153
5652,13,1315.04,13,1335.63,3,2,0,16.8449,8.05233,0.0555819,4.09682,6.19543,0.167544,5.65535,7.1202,2.13153
5653,13,1315.04,13,1330.68,0,2,13,16.8364,8.5471,0.0555819,4.09682,6.19543,0.167544,5.65535,7.70818,2.13153
5654,13,1315.04,13,1330.68,2,1,0,16.828,8.5471,0.0555819,3.68714,6.19543,0.167544,5.08981,7.70818,2.13153
5655,13,1315.04,13,1328.24,3,2,13,16.8196,8.5471,0.0555819,3.68714,6.87589,0.167544,5.08981,8.23737,2.13153
5656,13,1315.04,13,1327.08,3,2,13,16.8112,8.5471,0.0555819,3.68714,7.4883,0.167544,5.08981,8.71363,2.13153
5657,13,1315.04,13,1350.77,3,2,9,16.8028,8.5471,0.0555819,3.68714,7.63947,0.167544,5.08981,8.74227,2.13153
5658,13,1315.04,13,1347.91,3,2,13,16.7944,8.5471,0.0555819,3.68714,8.17552,0.167544,5.08981,9.16804,2.13153
5659,13,1315.04,13,1347.91,0,2,0,16.786,7.69239,0.0555819,3.68714,8.17552,0.167544,5.08981,8.25124,2.13153
5660,13,1315.04,13,1347.91,3,2,0,16.7776,7.69239,0.0555819,3.68714,7.35797,0.167544,5.08981,7.42611,2.13153
5661,13,1315.04,13,1347.91,2,2,0,16.7692,7.69239,0.0555819,3.31843,7.35797,0.167544,5.08981,6.6835,2.13153
5662,13,1315.04,13,1343.44,3,1,13,16.7608,7.69239,0.0555819,3.31843,7.92217,0.167544,5.88083,6.6835,2.13153
5663,13,1315.04,13,1343.91,3,2,9,16.7524,7.69239,0.0555819,3.31843,8.02996,0.167544,5.88083,6.91515,2.13153
5664,13,1315.04,13,1343.91,0,2,9,16.7441,7.82315,0.0555819,3.31843,8.02996,0.167544,5.88083,7.12364,2.13153
5665,13,1315.04,13,1343.91,0,2,9,16.7357,7.94084,0.0555819,3.31843,8.02996,0.167544,5.88083,7.31127,2.13153
5666,13,1315.04,13,1343.91,0,2,0,16.7273,7.14675,0.0555819,3.31843,8.02996,0.167544,5.88083,6.58014,2.13153
5667,13,1315.04,13,1343.91,3,2,9,16.719,7.14675,0.0555819,3.31843,8.12696,0.167544,5.88083,6.82213,2.13153
5668,13,1315.04,13,1343.91,3,3,0,16.7106,7.14675,0.0555819,3.31843,7.31427,0.167544,5.88083,6.82213,1.91838
5669,13,1315.04,13,1377.53,0,1,9,16.7023,7.33208,0.0555819,3.31843,7.31427,0.167544,6.19275,6.82213,1.91838
5670,13,1315.04,13,1365.87,3,2,13,16.6939,7.33208,0.0555819,3.31843,7.88284,0.167544,6.19275,7.43992,1.91838
5671,13,1315.04,13,1365.87,0,1,0,16.6856,6.59887,0.0555819,3.31843,7.88284,0.167544,5.57347,7.43992,1.91838
5672,13,1315.04,13,1400.25,3,2,9,16.6772,6.59887,0.0555819,3.31843,7.99455,0.167544,5.57347,7.59593,1.91838
5673,13,1315.04,13,1400.25,2,3,0,16.6689,6.59887,0.0555819,2.98658,7.99455,0.167544,5.57347,7.59593,1.72654
5674,13,1315.04,13,1395.48,3,2,13,16.6605,6.59887,0.0555819,2.98658,8.4951,0.167544,5.57347,8.13633,1.72654
5675,13,1315.04,13,1395.48,2,3,0,16.6522,6.59887,0.0555819,2.68792,8.4951,0.167544,5.57347,8.13633,1.55388
5676,13,1315.04,13,1395.48,3,1,0,16.6439,6.59887,0.0555819,2.68792,7.64559,0.167544,5.01612,8.13633,1.55388
5677,13,1315.04,13,1406.18,0,2,9,16.6356,6.83898,0.0555819,2.68792,7.64559,0.167544,5.01612,8.2227,1.55388
5678,13,1315.04,13,1406.18,0,2,0,16.6272,6.15508,0.0555819,2.68792,7.64559,0.167544,5.01612,7.40043,1.55388
5679,13,1315.04,13,1406.18,0,1,0,16.6189,5.53958,0.0555819,2.68792,7.64559,0.167544,4.51451,7.40043,1.55388
5680,13,1315.04,13,1406.18,3,2,0,16.6106,5.53958,0.0555819,2.68792,6.88103,0.167544,4.51451,6.66039,1.55388
5681,13,1315.04,13,1406.18,2,2,0,16.6023,5.53958,0.0555819,2.41913,6.88103,0.167544,4.51451,5.99435,1.55388
5682,13,1315.04,13,1405.74,3,1,13,16.594,5.53958,0.0555819,2.41913,7.49293,0.167544,5.36306,5.99435,1.55388
5683,13,1315.04,13,1405.74,3,2,0,16.5857,5.53958,0.0555819,2.41913,6.74363,0.167544,5.36306,5.39491,1.55388
5684,13,1315.04,13,1377.89,3,2,13,16.5774,5.53958,0.0555819,2.41913,7.36927,0.167544,5.36306,6.15542,1.55388
5685,13,1315.04,13,1377.89,0,2,0,16.5691,4.98562,0.0555819,2.41913,7.36927,0.167544,5.36306,5.53988,1.55388
5686,13,1315.04,13,1377.89,0,1,0,16.5608,4.48706,0.0555819,2.41913,7.36927,0.167544,4.82675,5.53988,1.55388
5687,13,1315.04,13,1367.25,3,3,13,16.5526,4.48706,0.0555819,2.41913,7.93234,0.167544,4.82675,5.53988,2.6985
5688,13,1315.04,13,1349.4,3,2,13,16.5443,4.48706,0.0555819,2.41913,8.43911,0.167544,4.82675,6.28589,2.6985
5689,13,1315.04,13,1349.4,0,3,0,16.536,4.03835,0.0555819,2.41913,8.43911,0.167544,4.82675,6.28589,2.42865
5690,13,1315.04,13,1349.4,0,3,0,16.5278,3.63452,0.0555819,2.41913,8.43911,0.167544,4.82675,6.28589,2.18578
5691,13,1315.04,13,1349.4,3,2,9,16.5195,3.63452,0.0555819,2.41913,8.4952,0.167544,4.82675,6.5573,2.18578
5692,13,1315.04,13,1349.4,0,2,9,16.5112,4.17106,0.0555819,2.41913,8.4952,0.167544,4.82675,6.80157,2.18578
5693,13,1315.04,13,1349.4,2,3,0,16.503,4.17106,0.0555819,2.17722,8.4952,0.167544,4.82675,6.80157,1.9672
5694,13,1315.04,13,1352.35,3,1,9,16.4947,4.17106,0.0555819,2.17722,8.54568,0.167544,5.24408,6.80157,1.9672
5695,13,1315.04,13,1351.98,3,1,13,16.4865,4.17106,0.0555819,2.17722,8.99111,0.167544,6.01967,6.80157,1.9672
5696,13,1315.04,13,1351.98,0,1,0,16.4782,3.75396,0.0555819,2.17722,8.99111,0.167544,5.4177,6.80157,1.9672
5697,13,1315.04,13,1350.05,0,1,13,16.47,4.67856,0.0555819,2.17722,8.99111,0.167544,6.17593,6.80157,1.9672
5698,13,1315.04,13,1339.89,3,2,13,16.4618,4.67856,0.0555819,2.17722,9.392,0.167544,6.17593,7.42142,1.9672
5699,13,1315.04,13,1339.89,3,1,9,16.4535,4.67856,0.0555819,2.17722,9.3528,0.167544,6.45834,7.42142,1.9672
5700,13,1315.04,13,1339.89,0,3,0,16.4453,4.21071,0.0555819,2.17722,9.3528,0.167544,6.45834,7.42142,1.77048
5701,13,1315.04,13,1339.89,2,1,9,16.4371,4.21071,0.0555819,2.8595,9.3528,0.167544,6.71251,7.42142,1.77048
5702,13,1315.04,13,1329.59,3,1,13,16.4289,4.21071,0.0555819,2.8595,9.71752,0.167544,7.34126,7.42142,1.77048
5703,13,1315.04,13,1329.59,3,1,9,16.4206,4.21071,0.0555819,2.8595,9.64577,0.167544,7.50713,7.42142,1.77048
5704,13,1315.04,13,1329.59,2,3,0,16.4124,4.21071,0.0555819,2.57355,9.64577,0.167544,7.50713,7.42142,1.59343
5705,13,1315.04,13,1329.59,3,2,0,16.4042,4.21071,0.0555819,2.57355,8.68119,0.167544,7.50713,6.67927,1.59343
5706,13,1315.04,13,1329.59,0,1,0,16.396,3.78964,0.0555819,2.57355,8.68119,0.167544,6.75642,6.67927,1.59343
5707,13,1315.04,13,1329.59,0,2,9,16.3878,4.31067,0.0555819,2.57355,8.68119,0.167544,6.75642,6.91135,1.59343
5708,13,1315.04,13,1322.88,0,1,13,16.3796,5.1796,0.0555819,2.57355,8.68119,0.167544,7.38078,6.91135,1.59343
5709,13,1315.04,13,1322.88,0,2,0,16.3714,4.66164,0.0555819,2.57355,8.68119,0.167544,7.38078,6.22021,1.59343
5710,13,1315.04,13,1322.88,3,2,0,16.3633,4.66164,0.0555819,2.57355,7.81307,0.167544,7.38078,5.59819,1.59343
5711,13,1315.04,13,1322.88,3,2,0,16.3551,4.66164,0.0555819,2.57355,7.03176,0.167544,7.38078,5.03837,1.59343
5712,13,1315.04,13,1322.88,2,2,9,16.3469,4.66164,0.0555819,3.21619,7.03176,0.167544,7.38078,5.43453,1.59343
5713,13,1315.04,13,1322.88,2,1,9,16.3387,4.66164,0.0555819,3.79457,7.03176,0.167544,7.5427,5.43453,1.59343
5714,13,1315.04,13,1322.88,2,1,0,16.3306,4.66164,0.0555819,3.41512,7.03176,0.167544,6.78843,5.43453,1.59343
5715,13,1315.04,13,1322.88,2,2,9,16.3224,4.66164,0.0555819,3.9736,7.03176,0.167544,6.78843,5.79108,1.59343
5716,13,1315.04,13,1322.88,3,2,0,16.3142,4.66164,0.0555819,3.9736,6.32859,0.167544,6.78843,5.21197,1.59343
5717,13,1315.04,13,1322.88,2,2,0,16.3061,4.66164,0.0555819,3.57624,6.32859,0.167544,6.78843,4.69078,1.59343
5718,13,1315.04,13,1322.88,2,1,0,16.2979,4.66164,0.0555819,3.21862,6.32859,0.167544,6.10959,4.69078,1.59343
5719,13,1315.04,13,1322.88,0,1,9,16.2898,5.09548,0.0555819,3.21862,6.32859,0.167544,6.39863,4.69078,1.59343
5720,13,1315.04,13,1322.88,2,1,9,16.2816,5.09548,0.0555819,3.79676,6.32859,0.167544,6.65876,4.69078,1.59343
5721,13,1315.04,13,1322.88,2,1,0,16.2735,5.09548,0.0555819,3.41708,6.32859,0.167544,5.99289,4.69078,1.59343
5722,13,1315.04,13,1322.88,0,1,0,16.2653,4.58593,0.0555819,3.41708,6.32859,0.167544,5.3936,4.69078,1.59343
5723,13,1315.04,13,1322.88,3,1,0,16.2572,4.58593,0.0555819,3.41708,5.69573,0.167544,4.85424,4.69078,1.59343
5724,13,1315.04,13,1322.88,2,2,0,16.2491,4.58593,0.0555819,3.07537,5.69573,0.167544,4.85424,4.2217,1.59343
5725,13,1315.04,13,1322.88,2,2,0,16.241,4.58593,0.0555819,2.76784,5.69573,0.167544,4.85424,3.79953,1.59343
5726,13,1315.04,13,1322.88,3,3,0,16.2328,4.58593,0.0555819,2.76784,5.12616,0.167544,4.85424,3.79953,1.43409
5727,13,1315.04,13,1322.88,3,2,9,16.2247,4.58593,0.0555819,2.76784,5.51354,0.167544,4.85424,4.31958,1.43409
5728,13,1315.04,13,1322.7,2,1,13,16.2166,4.58593,0.0555819,3.79105,5.51354,0.167544,5.66882,4.31958,1.43409
5729,13,1315.04,13,1322.7,0,1,9,16.2085,5.02734,0.0555819,3.79105,5.51354,0.167544,6.00193,4.31958,1.43409
5730,13,1315.04,13,1322.7,2,2,9,16.2004,5.02734,0.0555819,4.31195,5.51354,0.167544,6.00193,4.78762,1.43409
5731,13,1315.04,13,1322.7,2,2,9,16.1923,5.02734,0.0555819,4.78075,5.51354,0.167544,6.00193,5.20886,1.43409
5732,13,1315.04,13,1322.7,2,1,0,16.1842,5.02734,0.0555819,4.30268,5.51354,0.167544,5.40174,5.20886,1.43409
5733,13,1315.04,13,1322.7,3,2,0,16.1761,5.02734,0.0555819,4.30268,4.96219,0.167544,5.40174,4.68797,1.43409
5734,13,1315.04,13,1322.7,0,2,9,16.168,5.4246,0.0555819,4.30268,4.96219,0.167544,5.40174,5.11917,1.43409
5735,13,1315.04,13,1322.7,2,3,0,16.1599,5.4246,0.0555819,3.87241,4.96219,0.167544,5.40174,5.11917,1.29068
5736,13,1315.04,13,1324.06,3,1,9,16.1519,5.4246,0.0555819,3.87241,5.36597,0.167544,5.76157,5.11917,1.29068
5737,13,1315.04,13,1332.17,0,1,9,16.1438,5.78214,0.0555819,3.87241,5.36597,0.167544,6.08541,5.11917,1.29068
5738,13,1315.04,13,1332.17,2,1,9,16.1357,5.78214,0.0555819,4.38517,5.36597,0.167544,6.37687,5.11917,1.29068
5739,13,1315.04,13,1332.17,3,2,0,16.1276,5.78214,0.0555819,4.38517,4.82937,0.167544,6.37687,4.60726,1.29068
5740,13,1315.04,13,1339.94,2,2,9,16.1196,5.78214,0.0555819,4.84665,4.82937,0.167544,6.37687,5.04653,1.29068
5741,13,1315.04,13,1339.94,2,1,0,16.1115,5.78214,0.0555819,4.36199,4.82937,0.167544,5.73918,5.04653,1.29068
5742,13,1315.04,13,1336.67,0,1,13,16.1035,6.50393,0.0555819,4.36199,4.82937,0.167544,6.46526,5.04653,1.29068
5743,13,1315.04,13,1336.67,0,1,0,16.0954,5.85354,0.0555819,4.36199,4.82937,0.167544,5.81874,5.04653,1.29068
5744,13,1315.04,13,1334.91,0,1,13,16.0874,6.56818,0.0555819,4.36199,4.82937,0.167544,6.53686,5.04653,1.29068
5745,13,1315.04,13,1334.91,2,2,0,16.0793,6.56818,0.0555819,3.92579,4.82937,0.167544,6.53686,4.54188,1.29068
5746,13,1315.04,13,1332.73,3,2,13,16.0713,6.56818,0.0555819,3.92579,5.64643,0.167544,6.53686,5.38769,1.29068
5747,13,1315.04,13,1338.65,0,2,9,16.0632,6.81136,0.0555819,3.92579,5.64643,0.167544,6.53686,5.74892,1.29068
5748,13,1315.04,13,1338.65,0,2,0,16.0552,6.13023,0.0555819,3.92579,5.64643,0.167544,6.53686,5.17403,1.29068
5749,13,1315.04,13,1338.65,3,1,0,16.0472,6.13023,0.0555819,3.92579,5.08179,0.167544,5.88318,5.17403,1.29068
5750,13,1315.04,13,1338.65,0,1,9,16.0392,6.41721,0.0555819,3.92579,5.08179,0.167544,6.19486,5.17403,1.29068
5751,13,1315.04,13,1338.65,0,2,0,16.0311,5.77548,0.0555819,3.92579,5.08179,0.167544,6.19486,4.65663,1.29068
5752,13,1315.04,13,1338.65,3,0,0,16.0231,5.77548,0.0555819,3.92579,4.57361,0.15079,6.19486,4.65663,1.29068
5753,13,1315.04,13,1346.84,0,3,9,16.0151,6.09794,0.0555819,3.92579,4.57361,0.15079,6.19486,4.65663,2.06161
5754,13,1315.04,13,1346.84,0,1,9,16.0071,6.38814,0.0555819,3.92579,4.57361,0.15079,6.47537,4.65663,2.06161
5755,13,1315.04,13,1339.77,0,1,13,15.9991,7.04933,0.0555819,3.92579,4.57361,0.15079,7.12784,4.65663,2.06161
5756,13,1315.04,13,1339.77,0,1,9,15.9911,7.2444,0.0555819,3.92579,4.57361,0.15079,7.31505,4.65663,2.06161
5757,13,1315.04,13,1339.77,3,2,0,15.9831,7.2444,0.0555819,3.92579,4.11625,0.15079,7.31505,4.19096,2.06161
5758,13,1315.04,13,1339.64,0,2,13,15.9751,7.81996,0.0555819,3.92579,4.11625,0.15079,7.31505,5.07187,2.06161
5759,13,1315.04,13,1339.64,2,2,0,15.9671,7.81996,0.0555819,3.53321,4.11625,0.15079,7.31505,4.56468,2.06161
5760,13,1315.04,13,1339.64,2,1,0,15.9591,7.81996,0.0555819,3.17989,4.11625,0.15079,6.58355,4.56468,2.06161
5761,13,1315.04,13,1339.64,2,2,0,15.9512,7.81996,0.0555819,2.8619,4.11625,0.15079,6.58355,4.10821,2.06161
5762,13,1315.04,13,1339.64,2,1,0,15.9432,7.81996,0.0555819,2.57571,4.11625,0.15079,5.92519,4.10821,2.06161
5763,13,1315.04,13,1339.64,2,1,0,15.9352,7.81996,0.0555819,2.31814,4.11625,0.15079,5.33267,4.10821,2.06161
5764,13,1315.04,13,1339.55,3,1,13,15.9273,7.81996,0.0555819,2.31814,5.00463,0.15079,6.09941,4.10821,2.06161
5765,13,1315.04,13,1339.55,2,3,0,15.9193,7.81996,0.0555819,2.08632,5.00463,0.15079,6.09941,4.10821,1.85545
5766,13,1315.04,13,1339.55,0,1,0,15.9113,7.03796,0.0555819,2.08632,5.00463,0.15079,5.48947,4.10821,1.85545
5767,13,1315.04,13,1339.55,1,3,0,15.9034,7.03796,0.0500237,2.08632,5.00463,0.15079,5.48947,4.10821,1.66991
5768,13,1315.04,13,1339.55,0,2,9,15.8954,7.23416,0.0500237,2.08632,5.00463,0.15079,5.48947,4.59739,1.66991
5769,13,1315.04,13,1335.9,3,1,13,15.8875,7.23416,0.0500237,2.08632,5.80416,0.15079,6.24052,4.59739,1.66991
5770,13,1315.04,13,1328.1,0,1,13,15.8795,7.81075,0.0500237,2.08632,5.80416,0.15079,6.91647,4.59739,1.66991
5771,13,1315.04,13,1328.1,0,1,9,15.8716,7.92967,0.0500237,2.08632,5.80416,0.15079,7.12482,4.59739,1.66991
5772,13,1315.04,13,1328.1,2,1,9,15.8637,7.92967,0.0500237,2.77769,5.80416,0.15079,7.31234,4.59739,1.66991
5773,13,1315.04,13,1328.1,0,1,9,15.8557,8.03671,0.0500237,2.77769,5.80416,0.15079,7.4811,4.59739,1.66991
5774,13,1315.04,13,1328.1,2,1,0,15.8478,8.03671,0.0500237,2.49992,5.80416,0.15079,6.73299,4.59739,1.66991
5775,13,1315.04,13,1328.1,2,1,0,15.8399,8.03671,0.0500237,2.24993,5.80416,0.15079,6.05969,4.59739,1.66991
5776,13,1315.04,13,1328.1,0,3,0,15.832,7.23304,0.0500237,2.24993,5.80416,0.15079,6.05969,4.59739,1.50292
5777,13,1315.04,13,1328.1,3,0,9,15.824,7.23304,0.0500237,2.24993,6.12375,1.03571,6.05969,4.59739,1.50292
5778,13,1315.04,13,1328.1,2,1,9,15.8161,7.23304,0.0500237,2.92494,6.12375,1.03571,6.35373,4.59739,1.50292
5779,13,1315.04,13,1328.1,0,1,0,15.8082,6.50973,0.0500237,2.92494,6.12375,1.03571,5.71835,4.59739,1.50292
5780,13,1315.04,13,1328.1,3,2,0,15.8003,6.50973,0.0500237,2.92494,5.51137,1.03571,5.71835,4.13765,1.50292
5781,13,1315.04,13,1323.79,0,1,13,15.7924,7.15876,0.0500237,2.92494,5.51137,1.03571,6.44652,4.13765,1.50292
5782,13,1315.04,13,1323.79,3,2,0,15.7845,7.15876,0.0500237,2.92494,4.96023,1.03571,6.44652,3.72389,1.50292
5783,13,1315.04,13,1323.79,0,2,9,15.7766,7.34288,0.0500237,2.92494,4.96023,1.03571,6.44652,4.2515,1.50292
5784,13,1315.04,13,1320.13,3,1,13,15.7687,7.34288,0.0500237,2.92494,5.76421,1.03571,7.10187,4.2515,1.50292
5785,13,1315.04,13,1322.24,3,1,9,15.7609,7.34288,0.0500237,2.92494,6.08779,1.03571,7.29168,4.2515,1.50292
5786,13,1315.04,13,1322.24,2,2,0,15.753,7.34288,0.0500237,2.63244,6.08779,1.03571,7.29168,3.82635,1.50292
5787,13,1315.04,13,1322.24,3,3,0,15.7451,7.34288,0.0500237,2.63244,5.47901,1.03571,7.29168,3.82635,1.35262
5788,13,1315.04,13,1322.24,0,3,0,15.7372,6.60859,0.0500237,2.63244,5.47901,1.03571,7.29168,3.82635,1.21736
5789,13,1315.04,13,1325.72,3,2,9,15.7294,6.60859,0.0500237,2.63244,5.83111,1.03571,7.29168,4.34371,1.21736
5790,13,1315.04,13,1325.72,0,2,9,15.7215,6.84774,0.0500237,2.63244,5.83111,1.03571,7.29168,4.80934,1.21736
5791,13,1315.04,13,1324.85,3,1,13,15.7136,6.84774,0.0500237,2.63244,6.548,1.03571,7.86251,4.80934,1.21736
5792,13,1315.04,13,1324.85,2,1,9,15.7058,6.84774,0.0500237,3.2692,6.548,1.03571,7.97626,4.80934,1.21736
5793,13,1315.04,13,1324.85,2,2,0,15.6979,6.84774,0.0500237,2.94228,6.548,1.03571,7.97626,4.32841,1.21736
5794,13,1315.04,13,1324.85,3,2,0,15.6901,6.84774,0.0500237,2.94228,5.8932,1.03571,7.97626,3.89557,1.21736
5795,13,1315.04,13,1324.85,2,2,0,15.6822,6.84774,0.0500237,2.64805,5.8932,1.03571,7.97626,3.50601,1.21736
5796,13,1315.04,13,1321.22,3,1,13,15.6744,6.84774,0.0500237,2.64805,6.60388,1.03571,8.47863,3.50601,1.21736
5797,13,1315.04,13,1321.22,2,2,9,15.6665,6.84774,0.0500237,3.28325,6.60388,1.03571,8.47863,4.05541,1.21736
5798,13,1315.04,13,1321.22,3,0,0,15.6587,6.84774,0.0500237,3.28325,5.94349,0.93214,8.47863,4.05541,1.21736
5799,13,1315.04,13,1321.22,0,1,9,15.6509,7.06296,0.0500237,3.28325,5.94349,0.93214,8.53077,4.05541,1.21736
5800,13,1315.04,13,1321.22,2,1,0,15.6431,7.06296,0.0500237,2.95492,5.94349,0.93214,7.67769,4.05541,1.21736
5801,13,1315.04,13,1321.22,2,1,0,15.6352,7.06296,0.0500237,2.65943,5.94349,0.93214,6.90992,4.05541,1.21736
5802,13,1315.04,13,1321.22,3,1,9,15.6274,7.06296,0.0500237,2.65943,6.24914,0.93214,7.11893,4.05541,1.21736
5803,13,1315.04,13,1321.22,0,2,9,15.6196,7.25667,0.0500237,2.65943,6.24914,0.93214,7.11893,4.54987,1.21736
5804,13,1315.04,13,1321.22,0,1,9,15.6118,7.431,0.0500237,2.65943,6.24914,0.93214,7.30704,4.54987,1.21736
5805,13,1315.04,13,1321.22,3,1,9,15.604,7.431,0.0500237,2.65943,6.52423,0.93214,7.47633,4.54987,1.21736
5806,13,1315.04,13,1321.22,2,2,0,15.5962,7.431,0.0500237,2.39349,6.52423,0.93214,7.47633,4.09488,1.21736
5807,13,1315.04,13,1321.22,3,2,0,15.5884,7.431,0.0500237,2.39349,5.87181,0.93214,7.47633,3.68539,1.21736
5808,13,1315.04,13,1321.22,0,1,9,15.5806,7.5879,0.0500237,2.39349,5.87181,0.93214,7.6287,3.68539,1.21736
5809,13,1315.04,13,1321.22,0,1,9,15.5728,7.72911,0.0500237,2.39349,5.87181,0.93214,7.76583,3.68539,1.21736
5810,13,1315.04,13,1321.22,3,1,9,15.565,7.72911,0.0500237,2.39349,6.18462,0.93214,7.88925,3.68539,1.21736
5811,13,1315.04,13,1321.22,0,1,9,15.5572,7.8562,0.0500237,2.39349,6.18462,0.93214,8.00032,3.68539,1.21736
5812,13,1315.04,13,1321.58,3,2,9,15.5495,7.8562,0.0500237,2.39349,6.46616,0.93214,8.00032,4.21685,1.21736
5813,13,1315.04,13,1321.58,2,2,0,15.5417,7.8562,0.0500237,2.15414,6.46616,0.93214,8.00032,3.79517,1.21736
5814,13,1315.04,13,1321.58,0,1,0,15.5339,7.07058,0.0500237,2.15414,6.46616,0.93214,7.20029,3.79517,1.21736
5815,13,1315.04,13,1321.58,0,2,0,15.5261,6.36352,0.0500237,2.15414,6.46616,0.93214,7.20029,3.41565,1.21736
5816,13,1315.04,13,1321.58,0,1,0,15.5184,5.72717,0.0500237,2.15414,6.46616,0.93214,6.48026,3.41565,1.21736
5817,13,1315.04,13,1321.58,0,1,0,15.5106,5.15445,0.0500237,2.15414,6.46616,0.93214,5.83224,3.41565,1.21736
