iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3702,3,917.635,3,917.635,3,1,13,34.2727,12.2593,0.432139,10.2655,13.5753,7.45049,13.8159,8.84086,13.1242
3703,3,917.635,3,919.222,0,3,9,34.2556,11.9334,0.432139,10.2655,13.5753,7.45049,13.8159,8.84086,12.7118
3704,3,917.635,3,918.301,3,1,13,34.2385,11.9334,0.432139,10.2655,13.5178,7.45049,13.7343,8.84086,12.7118
3705,3,916.714,3,916.714,0,2,33,34.2213,14.04,0.432139,10.2655,13.5178,7.45049,13.7343,11.2568,12.7118
3706,3,916.714,3,916.714,3,3,0,34.2042,14.04,0.432139,10.2655,12.166,7.45049,13.7343,11.2568,11.4406
3707,3,915.655,3,915.655,2,3,33,34.1871,14.04,0.432139,12.539,12.166,7.45049,13.7343,11.2568,13.5966
3708,3,915.655,3,923.91,3,0,9,34.17,14.04,0.432139,12.539,11.8494,7.60544,13.7343,11.2568,13.5966
3709,3,915.655,3,923.91,2,1,0,34.153,14.04,0.432139,11.2851,11.8494,7.60544,12.3608,11.2568,13.5966
3710,3,915.655,3,923.91,0,2,9,34.1359,13.536,0.432139,11.2851,11.8494,7.60544,12.3608,11.0311,13.5966
3711,3,915.655,3,928.04,0,1,9,34.1188,13.0824,0.432139,11.2851,11.8494,7.60544,12.0248,11.0311,13.5966
3712,3,915.655,3,928.04,3,0,0,34.1018,13.0824,0.432139,11.2851,10.6645,6.8449,12.0248,11.0311,13.5966
3713,3,915.655,3,927.679,3,0,13,34.0847,13.0824,0.432139,11.2851,10.898,7.46041,12.0248,11.0311,13.5966
3714,3,915.655,3,930.912,0,2,9,34.0677,12.6742,0.432139,11.2851,10.898,7.46041,12.0248,10.828,13.5966
3715,3,915.655,3,931.986,0,3,9,34.0506,12.3068,0.432139,11.2851,10.898,7.46041,12.0248,10.828,13.1369
3716,3,915.655,3,923.57,2,1,13,34.0336,12.3068,0.432139,11.4566,10.898,7.46041,12.1223,10.828,13.1369
3717,3,915.655,3,921.024,3,2,13,34.0166,12.3068,0.432139,11.4566,11.1082,7.46041,12.1223,11.0452,13.1369
3718,3,915.655,3,921.024,2,2,0,33.9996,12.3068,0.432139,10.3109,11.1082,7.46041,12.1223,9.94067,13.1369
3719,3,915.655,3,918.28,2,1,13,33.9826,12.3068,0.432139,10.5798,11.1082,7.46041,12.2101,9.94067,13.1369
3720,3,915.655,3,915.943,0,3,13,33.9656,12.3761,0.432139,10.5798,11.1082,7.46041,12.2101,9.94067,13.1232
3721,3,915.655,3,915.943,2,2,0,33.9486,12.3761,0.432139,9.52184,11.1082,7.46041,12.2101,8.9466,13.1232
3722,3,915.655,3,915.943,0,1,9,33.9316,12.0385,0.432139,9.52184,11.1082,7.46041,11.889,8.9466,13.1232
3723,3,915.655,3,915.943,0,2,9,33.9147,11.7346,0.432139,9.52184,11.1082,7.46041,11.889,8.95194,13.1232
3724,3,915.655,3,915.943,0,0,9,33.8977,11.4612,0.432139,9.52184,11.1082,7.61437,11.889,8.95194,13.1232
3725,3,915.655,3,915.943,0,0,9,33.8808,11.215,0.432139,9.52184,11.1082,7.75293,11.889,8.95194,13.1232
3726,3,915.655,3,923.749,3,3,9,33.8638,11.215,0.432139,9.52184,10.8974,7.75293,11.889,8.95194,12.7109
3727,3,915.655,3,921.87,0,3,13,33.8469,11.3935,0.432139,9.52184,10.8974,7.75293,11.889,8.95194,12.7398
3728,3,915.655,3,917.862,3,3,13,33.83,11.3935,0.432139,9.52184,11.1076,7.75293,11.889,8.95194,12.7658
3729,3,915.655,3,917.862,0,2,0,33.813,10.2542,0.432139,9.52184,11.1076,7.75293,11.889,8.05675,12.7658
3730,3,915.655,3,917.855,3,1,13,33.7961,10.2542,0.432139,9.52184,11.2969,7.75293,12.0001,8.05675,12.7658
3731,3,915.655,3,917.855,2,3,9,33.7792,10.2542,0.432139,9.46966,11.2969,7.75293,12.0001,8.05675,12.3892
3732,3,915.655,3,917.855,3,1,9,33.7623,10.2542,0.432139,9.46966,11.0672,7.75293,11.7001,8.05675,12.3892
3733,3,915.655,3,917.855,3,3,0,33.7455,10.2542,0.432139,9.46966,9.96047,7.75293,11.7001,8.05675,11.1503
3734,3,915.655,3,920.378,2,3,9,33.7286,10.2542,0.432139,9.42269,9.96047,7.75293,11.7001,8.05675,10.9353
3735,3,915.655,3,933.077,2,0,9,33.7117,10.2542,0.432139,9.38042,9.96047,7.87764,11.7001,8.05675,10.9353
3736,3,915.655,3,922.662,2,1,13,33.6949,10.2542,0.432139,9.74238,9.96047,7.87764,11.8301,8.05675,10.9353
3737,3,915.655,3,920.047,3,1,13,33.678,10.2542,0.432139,9.74238,10.2644,7.87764,11.9471,8.05675,10.9353
3738,3,915.655,3,927.756,0,2,9,33.6612,10.1288,0.432139,9.74238,10.2644,7.87764,11.9471,8.15107,10.9353
3739,3,915.655,3,928.678,2,3,9,33.6444,10.1288,0.432139,9.66814,10.2644,7.87764,11.9471,8.15107,10.7418
3740,3,915.655,3,927.142,0,2,13,33.6275,10.4159,0.432139,9.66814,10.2644,7.87764,11.9471,8.63597,10.7418
3741,3,915.655,3,927.081,3,2,13,33.6107,10.4159,0.432139,9.66814,10.538,7.87764,11.9471,9.07237,10.7418
3742,3,915.655,3,927.081,2,3,0,33.5939,10.4159,0.432139,8.70133,10.538,7.87764,11.9471,9.07237,9.66758
3743,3,915.655,3,927.081,2,2,9,33.5771,10.4159,0.432139,8.7312,10.538,7.87764,11.9471,9.06513,9.66758
3744,3,915.655,3,925.944,3,2,13,33.5603,10.4159,0.432139,8.7312,10.7842,7.87764,11.9471,9.45862,9.66758
3745,3,915.655,3,917.404,0,2,13,33.5436,10.6743,0.432139,8.7312,10.7842,7.87764,11.9471,9.81276,9.66758
3746,3,915.655,3,917.404,2,1,0,33.5268,10.6743,0.432139,7.85808,10.7842,7.87764,10.7524,9.81276,9.66758
3747,3,915.655,3,916.754,0,0,13,33.51,10.9069,0.432139,7.85808,10.7842,8.38987,10.7524,9.81276,9.66758
3748,3,915.655,3,949.638,0,0,9,33.4933,10.7162,0.432139,7.85808,10.7842,8.45089,10.7524,9.81276,9.66758
3749,3,915.655,3,917.645,2,1,13,33.4765,10.7162,0.432139,8.37227,10.7842,8.45089,10.9772,9.81276,9.66758
3750,3,915.655,3,917.645,2,1,9,33.4598,10.7162,0.432139,8.43504,10.7842,8.45089,10.7794,9.81276,9.66758
3751,3,915.655,3,917.192,3,2,13,33.443,10.7162,0.432139,8.43504,11.0058,8.45089,10.7794,10.1315,9.66758
3752,3,915.655,3,916.645,0,3,13,33.4263,10.9446,0.432139,8.43504,11.0058,8.45089,10.7794,10.1315,10.0008
3753,3,915.655,3,916.645,0,0,0,33.4096,9.85011,0.432139,8.43504,11.0058,7.6058,10.7794,10.1315,10.0008
3754,3,915.655,3,925.574,0,2,9,33.3929,9.7651,0.432139,8.43504,11.0058,7.6058,10.7794,10.0183,10.0008
3755,3,915.655,3,925.574,2,3,0,33.3762,9.7651,0.432139,7.59154,11.0058,7.6058,10.7794,10.0183,9.00074
3756,3,915.655,3,919.678,0,0,13,33.3595,10.0886,0.432139,7.59154,11.0058,8.14522,10.7794,10.0183,9.00074
3757,3,915.655,3,924.822,2,1,9,33.3428,10.0886,0.432139,7.73238,11.0058,8.14522,10.6015,10.0183,9.00074
3758,3,915.655,3,920.256,2,0,13,33.3262,10.0886,0.432139,8.25915,11.0058,8.6307,10.6015,10.0183,9.00074
3759,3,915.655,3,920.256,2,3,0,33.3095,10.0886,0.432139,7.43323,11.0058,8.6307,10.6015,10.0183,8.10066
3760,3,915.655,3,920.256,0,1,9,33.2929,9.97973,0.432139,7.43323,11.0058,8.6307,10.4413,10.0183,8.10066
3761,3,915.655,3,924.667,3,2,9,33.2762,9.97973,0.432139,7.43323,10.8052,8.6307,10.4413,9.9165,8.10066
3762,3,915.655,3,924.667,0,0,0,33.2596,8.98176,0.432139,7.43323,10.8052,7.76763,10.4413,9.9165,8.10066
3763,3,915.655,3,924.667,3,3,0,33.2429,8.98176,0.432139,7.43323,9.72467,7.76763,10.4413,9.9165,7.2906
3764,3,915.655,3,921.851,0,2,13,33.2263,9.38358,0.432139,7.43323,9.72467,7.76763,10.4413,10.2249,7.2906
3765,3,915.655,3,918.448,2,2,13,33.2097,9.38358,0.432139,7.98991,9.72467,7.76763,10.4413,10.5024,7.2906
3766,3,915.655,3,918.448,3,2,0,33.1931,9.38358,0.432139,7.98991,8.7522,7.76763,10.4413,9.45213,7.2906
3767,3,915.655,3,919.629,3,0,9,33.1765,9.38358,0.432139,7.98991,8.77698,7.89086,10.4413,9.45213,7.2906
3768,3,915.655,3,918.448,0,3,13,33.1599,9.74522,0.432139,7.98991,8.77698,7.89086,10.4413,9.45213,7.86154
3769,3,915.655,3,918.448,2,1,9,33.1433,9.74522,0.432139,8.09092,8.77698,7.89086,10.2972,9.45213,7.86154
3770,3,915.655,3,918.448,3,2,9,33.1268,9.74522,0.432139,8.09092,8.79929,7.89086,10.2972,9.40692,7.86154
3771,3,915.655,3,925.572,0,3,9,33.1102,9.6707,0.432139,8.09092,8.79929,7.89086,10.2972,9.40692,7.97538
3772,3,915.655,3,919.741,0,2,13,33.0936,10.0036,0.432139,8.09092,8.79929,7.89086,10.2972,9.76622,7.97538
3773,3,915.655,3,919.741,2,1,9,33.0771,10.0036,0.432139,8.18183,8.79929,7.89086,10.1675,9.76622,7.97538
3774,3,915.655,3,919.741,2,2,9,33.0606,10.0036,0.432139,8.26364,8.79929,7.89086,10.1675,9.6896,7.97538
3775,3,915.655,3,919.741,3,3,0,33.044,10.0036,0.432139,8.26364,7.91936,7.89086,10.1675,9.6896,7.17785
3776,3,915.655,3,918.349,0,1,13,33.0275,10.3033,0.432139,8.26364,7.91936,7.89086,10.4507,9.6896,7.17785
3777,3,915.655,3,918.349,0,0,0,33.011,9.27294,0.432139,8.26364,7.91936,7.10178,10.4507,9.6896,7.17785
3778,3,915.655,3,920.687,0,0,9,32.9945,9.24565,0.432139,8.26364,7.91936,7.2916,10.4507,9.6896,7.17785
3779,3,915.655,3,919,3,3,13,32.978,9.24565,0.432139,8.26364,8.42742,7.2916,10.4507,9.6896,7.76006
3780,3,915.655,3,927.483,2,2,9,32.9615,9.24565,0.432139,8.33728,8.42742,7.2916,10.4507,9.62064,7.76006
3781,3,915.655,3,927.483,3,0,0,32.945,9.24565,0.432139,8.33728,7.58468,6.56244,10.4507,9.62064,7.76006
3782,3,915.655,3,926.625,2,0,13,32.9285,9.24565,0.432139,8.80355,7.58468,7.2062,10.4507,9.62064,7.76006
3783,3,915.655,3,929.401,0,0,9,32.9121,9.22108,0.432139,8.80355,7.58468,7.38558,10.4507,9.62064,7.76006
3784,3,915.655,3,928.628,3,1,13,32.8956,9.22108,0.432139,8.80355,8.12621,7.38558,10.7057,9.62064,7.76006
3785,3,915.655,3,953.852,2,3,9,32.8792,9.22108,0.432139,8.8232,8.12621,7.38558,10.7057,9.62064,7.88406
3786,3,915.655,3,953.852,3,3,0,32.8627,9.22108,0.432139,8.8232,7.31359,7.38558,10.7057,9.62064,7.09565
3787,3,915.655,3,948.187,0,1,13,32.8463,9.59897,0.432139,8.8232,7.31359,7.38558,10.9351,9.62064,7.09565
3788,3,915.655,3,948.187,0,3,0,32.8299,8.63908,0.432139,8.8232,7.31359,7.38558,10.9351,9.62064,6.38608
3789,3,915.655,3,946.626,2,0,13,32.8135,8.63908,0.432139,9.24088,7.31359,7.94702,10.9351,9.62064,6.38608
3790,3,915.655,3,945.472,0,1,13,32.7971,9.07517,0.432139,9.24088,7.31359,7.94702,11.1416,9.62064,6.38608
3791,3,915.655,3,941.978,3,2,13,32.7807,9.07517,0.432139,9.24088,7.88223,7.94702,11.1416,9.95858,6.38608
3792,3,915.655,3,941.978,2,0,0,32.7643,9.07517,0.432139,8.31679,7.88223,7.15232,11.1416,9.95858,6.38608
3793,3,915.655,3,938.368,3,2,13,32.7479,9.07517,0.432139,8.31679,8.39401,7.15232,11.1416,10.2627,6.38608
3794,3,915.655,3,938.368,0,1,9,32.7315,9.06765,0.432139,8.31679,8.39401,7.15232,10.9274,10.2627,6.38608
3795,3,915.655,3,927.255,2,1,13,32.7152,9.06765,0.432139,8.78511,8.39401,7.15232,11.1347,10.2627,6.38608
3796,3,915.655,3,923.581,3,3,13,32.6988,9.06765,0.432139,8.78511,8.85461,7.15232,11.1347,10.2627,7.04748
3797,3,915.655,3,923.742,3,2,9,32.6824,9.06765,0.432139,8.78511,8.86915,7.15232,11.1347,10.1364,7.04748
3798,3,915.655,3,923.742,3,3,0,32.6661,9.06765,0.432139,8.78511,7.98223,7.15232,11.1347,10.1364,6.34273
3799,3,915.655,3,921.826,2,1,13,32.6498,9.06765,0.432139,9.2066,7.98223,7.15232,11.3212,10.1364,6.34273
3800,3,915.655,3,921.826,0,1,0,32.6334,8.16089,0.432139,9.2066,7.98223,7.15232,10.1891,10.1364,6.34273
3801,3,915.655,3,921.826,2,1,9,32.6171,8.16089,0.432139,9.18594,7.98223,7.15232,10.0702,10.1364,6.34273
3802,3,915.655,3,919.489,0,1,13,32.6008,8.6448,0.432139,9.18594,7.98223,7.15232,10.3632,10.1364,6.34273
3803,3,915.655,3,919.489,2,1,9,32.5845,8.6448,0.432139,9.16735,7.98223,7.15232,10.2269,10.1364,6.34273
3804,3,915.655,3,922.765,3,2,9,32.5682,8.6448,0.432139,9.16735,8.08401,7.15232,10.2269,10.0228,6.34273
3805,3,915.655,3,922.765,0,1,9,32.5519,8.68032,0.432139,9.16735,8.08401,7.15232,10.1042,10.0228,6.34273
3806,3,915.655,3,925.051,0,0,9,32.5357,8.71229,0.432139,9.16735,8.08401,7.33709,10.1042,10.0228,6.34273
3807,3,915.655,3,920.192,3,3,13,32.5194,8.71229,0.432139,9.16735,8.57561,7.33709,10.1042,10.0228,7.00846
3808,3,915.655,3,916.916,0,0,13,32.5031,9.14106,0.432139,9.16735,8.57561,7.90338,10.1042,10.0228,7.00846
3809,3,915.655,3,916.916,0,2,9,32.4869,9.12695,0.432139,9.16735,8.57561,7.90338,10.1042,9.92052,7.00846
3810,3,915.655,3,916.916,3,3,9,32.4706,9.12695,0.432139,9.16735,8.61805,7.90338,10.1042,9.92052,7.20761
3811,3,915.655,3,916.916,2,3,0,32.4544,9.12695,0.432139,8.25061,8.61805,7.90338,10.1042,9.92052,6.48685
3812,3,915.655,3,921.14,0,2,9,32.4382,9.11426,0.432139,8.25061,8.61805,7.90338,10.1042,9.82847,6.48685
3813,3,915.655,3,919.223,3,1,13,32.422,9.11426,0.432139,8.25061,9.05624,7.90338,10.3938,9.82847,6.48685
3814,3,915.655,3,919.223,3,1,9,32.4058,9.11426,0.432139,8.25061,9.05062,7.90338,10.2544,9.82847,6.48685
3815,3,915.655,3,919.223,2,1,9,32.3896,9.11426,0.432139,8.32555,9.05062,7.90338,10.1289,9.82847,6.48685
3816,3,915.655,3,928.381,3,0,9,32.3734,9.11426,0.432139,8.32555,9.04556,8.01304,10.1289,9.82847,6.48685
3817,3,915.655,3,933.249,3,0,9,32.3572,9.11426,0.432139,8.32555,9.041,8.11174,10.1289,9.82847,6.48685
3818,3,915.655,3,933.249,2,2,0,32.341,9.11426,0.432139,7.49299,9.041,8.11174,10.1289,8.84562,6.48685
3819,3,915.655,3,933.249,3,0,0,32.3248,9.11426,0.432139,7.49299,8.1369,7.30056,10.1289,8.84562,6.48685
3820,3,915.655,3,943.605,3,3,9,32.3087,9.11426,0.432139,7.49299,8.22321,7.30056,10.1289,8.84562,6.73816
3821,3,915.655,3,958.142,0,0,9,32.2925,9.10283,0.432139,7.49299,8.22321,7.47051,10.1289,8.84562,6.73816
3822,3,915.655,3,964.474,3,0,9,32.2764,9.10283,0.432139,7.49299,8.30089,7.62345,10.1289,8.84562,6.73816
3823,3,915.655,3,956.079,3,3,13,32.2602,9.10283,0.432139,7.49299,8.7708,7.62345,10.1289,8.84562,7.36435
3824,3,915.655,3,946.411,3,1,13,32.2441,9.10283,0.432139,7.49299,9.19372,7.62345,10.416,8.84562,7.36435
3825,3,915.655,3,946.396,2,2,13,32.228,9.10283,0.432139,8.0437,9.19372,7.62345,10.416,9.26106,7.36435
3826,3,915.655,3,937.501,0,1,13,32.2119,9.49255,0.432139,8.0437,9.19372,7.62345,10.6744,9.26106,7.36435
3827,3,915.655,3,936.719,0,1,13,32.1957,9.84329,0.432139,8.0437,9.19372,7.62345,10.907,9.26106,7.36435
3828,3,915.655,3,952.866,2,3,9,32.1796,9.84329,0.432139,8.13933,9.19372,7.62345,10.907,9.26106,7.52791
3829,3,915.655,3,942.059,0,1,13,32.1636,10.159,0.432139,8.13933,9.19372,7.62345,11.1163,9.26106,7.52791
3830,3,915.655,3,935.194,3,2,13,32.1475,10.159,0.432139,8.13933,9.57435,7.62345,11.1163,9.63495,7.52791
3831,3,915.655,3,933.658,0,1,13,32.1314,10.4431,0.432139,8.13933,9.57435,7.62345,11.3047,9.63495,7.52791
3832,3,915.655,3,925.118,0,0,13,32.1153,10.6988,0.432139,8.13933,9.57435,8.16111,11.3047,9.63495,7.52791
3833,3,915.655,3,927.639,2,0,9,32.0993,10.6988,0.432139,8.22539,9.57435,8.245,11.3047,9.63495,7.52791
3834,3,915.655,3,919.942,2,1,13,32.0832,10.6988,0.432139,8.70285,9.57435,8.245,11.4742,9.63495,7.52791
3835,3,915.655,3,915.722,0,2,13,32.0672,10.9289,0.432139,8.70285,9.57435,8.245,11.4742,9.97146,7.52791
3836,3,913.384,3,913.384,0,1,33,32.0512,13.136,0.432139,8.70285,9.57435,8.245,13.6268,9.97146,7.52791
3837,3,913.384,3,913.384,2,1,13,32.0351,13.136,0.432139,9.13257,9.57435,8.245,13.5641,9.97146,7.52791
3838,3,913.384,3,913.384,0,2,0,32.0191,11.8224,0.432139,9.13257,9.57435,8.245,13.5641,8.97431,7.52791
3839,3,913.384,3,914.034,2,3,9,32.0031,11.8224,0.432139,9.11931,9.57435,8.245,13.5641,8.97431,7.67512
3840,3,913.384,3,914.034,2,2,0,31.9871,11.8224,0.432139,8.20738,9.57435,8.245,13.5641,8.07688,7.67512
3841,3,913.384,3,913.384,3,1,13,31.9711,11.8224,0.432139,8.20738,9.91691,8.245,13.5077,8.07688,7.67512
3842,3,913.384,3,913.384,0,1,0,31.9551,10.6402,0.432139,8.20738,9.91691,8.245,12.1569,8.07688,7.67512
3843,3,913.384,3,914.4,0,2,9,31.9391,10.4761,0.432139,8.20738,9.91691,8.245,12.1569,8.16919,7.67512
3844,3,913.384,3,915.682,3,1,9,31.9232,10.4761,0.432139,8.20738,9.82522,8.245,11.8412,8.16919,7.67512
3845,3,913.384,3,923.192,0,3,9,31.9072,10.3285,0.432139,8.20738,9.82522,8.245,11.8412,8.16919,7.80761
3846,3,913.384,3,923.192,3,0,0,31.8913,10.3285,0.432139,8.20738,8.8427,7.4205,11.8412,8.16919,7.80761
3847,3,913.384,3,922.902,3,1,13,31.8753,10.3285,0.432139,8.20738,9.25843,7.4205,11.9571,8.16919,7.80761
3848,3,913.384,3,922.902,3,1,0,31.8594,10.3285,0.432139,8.20738,8.33259,7.4205,10.7614,8.16919,7.80761
3849,3,913.384,3,922.902,0,0,0,31.8434,9.29567,0.432139,8.20738,8.33259,6.67845,10.7614,8.16919,7.80761
3850,3,913.384,3,919.574,2,1,13,31.8275,9.29567,0.432139,8.68664,8.33259,6.67845,10.9853,8.16919,7.80761
3851,3,913.384,3,919.574,0,0,9,31.8116,9.26611,0.432139,8.68664,8.33259,6.9106,10.9853,8.16919,7.80761
3852,3,913.384,3,919.574,3,3,0,31.7957,9.26611,0.432139,8.68664,7.49933,6.9106,10.9853,8.16919,7.02685
3853,3,913.384,3,926.681,3,2,9,31.7798,9.26611,0.432139,8.68664,7.6494,6.9106,10.9853,8.25227,7.02685
3854,3,913.384,3,926.681,2,3,0,31.7639,9.26611,0.432139,7.81798,7.6494,6.9106,10.9853,8.25227,6.32416
3855,3,913.384,3,926.681,3,3,0,31.748,9.26611,0.432139,7.81798,6.88446,6.9106,10.9853,8.25227,5.69175
3856,3,913.384,3,926.681,3,0,0,31.7322,9.26611,0.432139,7.81798,6.19601,6.21954,10.9853,8.25227,5.69175
3857,3,913.384,3,926.681,2,3,0,31.7163,9.26611,0.432139,7.03618,6.19601,6.21954,10.9853,8.25227,5.12257
3858,3,913.384,3,926.681,0,0,9,31.7004,9.2395,0.432139,7.03618,6.19601,6.49759,10.9853,8.25227,5.12257
3859,3,913.384,3,922.041,0,1,13,31.6846,9.61555,0.432139,7.03618,6.19601,6.49759,11.1867,8.25227,5.12257
3860,3,913.384,3,919.575,3,3,13,31.6687,9.61555,0.432139,7.03618,6.87641,6.49759,11.1867,8.25227,5.91032
3861,3,913.384,3,916.165,0,2,13,31.6529,9.95399,0.432139,7.03618,6.87641,6.49759,11.1867,8.72705,5.91032
3862,3,913.384,3,929.025,3,0,9,31.6371,9.95399,0.432139,7.03618,7.08877,6.74783,11.1867,8.72705,5.91032
3863,3,913.384,3,929.025,3,2,9,31.6213,9.95399,0.432139,7.03618,7.27989,6.74783,11.1867,8.75434,5.91032
3864,3,913.384,3,929.025,0,0,0,31.6055,8.95859,0.432139,7.03618,7.27989,6.07305,11.1867,8.75434,5.91032
3865,3,913.384,3,929.025,0,2,9,31.5897,8.96273,0.432139,7.03618,7.27989,6.07305,11.1867,8.77891,5.91032
3866,3,913.384,3,932.431,3,1,9,31.5739,8.96273,0.432139,7.03618,7.4519,6.07305,10.9681,8.77891,5.91032
3867,3,913.384,3,932.431,3,2,0,31.5581,8.96273,0.432139,7.03618,6.70671,6.07305,10.9681,7.90102,5.91032
3868,3,913.384,3,932.431,3,2,0,31.5423,8.96273,0.432139,7.03618,6.03604,6.07305,10.9681,7.11092,5.91032
3869,3,913.384,3,932.431,0,3,0,31.5265,8.06646,0.432139,7.03618,6.03604,6.07305,10.9681,7.11092,5.31928
3870,3,913.384,3,919.57,0,1,13,31.5108,8.55981,0.432139,7.03618,6.03604,6.07305,11.1713,7.11092,5.31928
3871,3,913.384,3,919.57,2,1,9,31.495,8.55981,0.432139,7.23256,6.03604,6.07305,10.9541,7.11092,5.31928
3872,3,913.384,3,996.903,2,3,9,31.4793,8.55981,0.432139,7.40931,6.03604,6.07305,10.9541,7.11092,5.68736
3873,3,913.384,3,957.21,2,2,13,31.4635,8.55981,0.432139,7.96838,6.03604,6.07305,10.9541,7.69982,5.68736
3874,3,913.384,3,957.21,0,3,0,31.4478,7.70383,0.432139,7.96838,6.03604,6.07305,10.9541,7.69982,5.11862
3875,3,913.384,3,957.21,2,1,0,31.4321,7.70383,0.432139,7.17154,6.03604,6.07305,9.85871,7.69982,5.11862
3876,3,913.384,3,952.033,0,1,13,31.4163,8.23345,0.432139,7.17154,6.03604,6.07305,10.1728,7.69982,5.11862
3877,3,913.384,3,945.758,3,0,13,31.4006,8.23345,0.432139,7.17154,6.73244,6.76574,10.1728,7.69982,5.11862
3878,3,913.384,3,945.758,3,1,0,31.3849,8.23345,0.432139,7.17154,6.05919,6.76574,9.15556,7.69982,5.11862
3879,3,913.384,3,965.189,0,3,9,31.3692,8.3101,0.432139,7.17154,6.05919,6.76574,9.15556,7.69982,5.50676
3880,3,913.384,3,945.064,2,1,13,31.3536,8.3101,0.432139,7.75438,6.05919,6.76574,9.54,7.69982,5.50676
3881,3,913.384,3,955.028,2,1,9,31.3379,8.3101,0.432139,7.87895,6.05919,6.76574,9.486,7.69982,5.50676
3882,3,913.384,3,952.928,3,2,13,31.3222,8.3101,0.432139,7.87895,6.75327,6.76574,9.486,8.22984,5.50676
3883,3,913.384,3,951.908,3,0,13,31.3066,8.3101,0.432139,7.87895,7.37795,7.38917,9.486,8.22984,5.50676
3884,3,913.384,3,946.651,3,1,13,31.2909,8.3101,0.432139,7.87895,7.94015,7.38917,9.8374,8.22984,5.50676
3885,3,913.384,3,943.757,2,2,13,31.2753,8.3101,0.432139,8.39105,7.94015,7.38917,9.8374,8.70686,5.50676
3886,3,913.384,3,941.609,0,1,13,31.2596,8.77909,0.432139,8.39105,7.94015,7.38917,10.1537,8.70686,5.50676
3887,3,913.384,3,941.114,3,2,13,31.244,8.77909,0.432139,8.39105,8.44614,7.38917,10.1537,9.13617,5.50676
3888,3,913.384,3,931.191,0,2,13,31.2284,9.20118,0.432139,8.39105,8.44614,7.38917,10.1537,9.52255,5.50676
3889,3,913.384,3,933.924,2,1,9,31.2127,9.20118,0.432139,8.45195,8.44614,7.38917,10.0383,9.52255,5.50676
3890,3,913.384,3,933.924,3,0,0,31.1971,9.20118,0.432139,8.45195,7.60152,6.65025,10.0383,9.52255,5.50676
3891,3,913.384,3,933.924,3,3,0,31.1815,9.20118,0.432139,8.45195,6.84137,6.65025,10.0383,9.52255,4.95608
3892,3,913.384,3,933.748,2,2,13,31.166,9.20118,0.432139,8.90675,6.84137,6.65025,10.0383,9.8703,4.95608
3893,3,913.384,3,933.748,2,2,0,31.1504,9.20118,0.432139,8.01608,6.84137,6.65025,10.0383,8.88327,4.95608
3894,3,913.384,3,933.748,0,1,0,31.1348,8.28107,0.432139,8.01608,6.84137,6.65025,9.03447,8.88327,4.95608
3895,3,913.384,3,933.748,2,0,0,31.1192,8.28107,0.432139,7.21447,6.84137,5.98523,9.03447,8.88327,4.95608
3896,3,913.384,3,933.748,3,0,0,31.1037,8.28107,0.432139,7.21447,6.15723,5.3867,9.03447,8.88327,4.95608
3897,3,913.384,3,942.046,3,0,9,31.0881,8.28107,0.432139,7.21447,6.44151,5.74803,9.03447,8.88327,4.95608
3898,3,913.384,3,942.046,0,0,0,31.0726,7.45296,0.432139,7.21447,6.44151,5.17323,9.03447,8.88327,4.95608
3899,3,913.384,3,942.046,3,3,0,31.057,7.45296,0.432139,7.21447,5.79736,5.17323,9.03447,8.88327,4.46047
3900,3,913.384,3,937.131,2,0,13,31.0415,7.45296,0.432139,7.79302,5.79736,5.95591,9.03447,8.88327,4.46047
3901,3,913.384,3,923.743,2,1,13,31.026,7.45296,0.432139,8.31372,5.79736,5.95591,9.43102,8.88327,4.46047
3902,3,913.384,3,923.743,0,0,9,31.0105,7.60766,0.432139,8.31372,5.79736,6.26032,9.43102,8.88327,4.46047
3903,3,913.384,3,923.743,2,2,0,30.995,7.60766,0.432139,7.48235,5.79736,6.26032,9.43102,7.99494,4.46047
3904,3,913.384,3,923.743,3,1,9,30.9795,7.60766,0.432139,7.48235,6.11762,6.26032,9.38792,7.99494,4.46047
3905,3,913.384,3,923.743,2,3,9,30.964,7.60766,0.432139,7.63411,6.11762,6.26032,9.38792,7.99494,4.91443
3906,3,913.384,3,923.743,0,0,0,30.9485,6.8469,0.432139,7.63411,6.11762,5.63428,9.38792,7.99494,4.91443
3907,3,913.384,3,923.743,1,1,0,30.933,6.8469,0.388925,7.63411,6.11762,5.63428,8.44913,7.99494,4.91443
3908,3,913.384,3,923.743,3,3,0,30.9176,6.8469,0.388925,7.63411,5.50586,5.63428,8.44913,7.99494,4.42298
3909,3,913.384,3,923.674,0,1,13,30.9021,7.46221,0.388925,7.63411,5.50586,5.63428,8.90421,7.99494,4.42298
3910,3,913.384,3,923.674,3,1,9,30.8866,7.46221,0.388925,7.63411,5.85527,5.63428,8.91379,7.99494,4.42298
3911,3,913.384,3,923.743,2,1,9,30.8712,7.46221,0.388925,7.7707,5.85527,5.63428,8.92241,7.99494,4.42298
3912,3,913.384,3,926.329,3,2,9,30.8558,7.46221,0.388925,7.7707,6.16975,5.63428,8.92241,8.09545,4.42298
