iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1118,14,1433.79,14,1500.63,3,3,0,184.637,5.31884,2.872,6.29406,2.01337,2.46311,5.30161,5.87938,2.79568
1119,14,1433.79,14,1500.63,2,2,0,184.545,5.31884,2.872,5.66465,2.01337,2.46311,5.30161,5.29144,2.79568
1120,14,1433.79,14,1500.63,2,1,0,184.453,5.31884,2.872,5.09819,2.01337,2.46311,4.77145,5.29144,2.79568
1121,14,1433.79,14,1500.63,1,0,0,184.361,5.31884,2.5848,5.09819,2.01337,2.2168,4.77145,5.29144,2.79568
1122,14,1433.79,14,1500.63,2,1,0,184.268,5.31884,2.5848,4.58837,2.01337,2.2168,4.2943,5.29144,2.79568
1123,14,1433.79,14,1500.63,3,0,9,184.176,5.31884,2.5848,4.58837,2.71203,2.89512,4.2943,5.29144,2.79568
1124,14,1433.79,14,1484.94,2,1,13,184.084,5.31884,2.5848,5.42953,2.71203,2.89512,5.16487,5.29144,2.79568
1125,14,1433.79,14,1502.16,2,1,9,183.992,5.31884,2.5848,5.78658,2.71203,2.89512,5.54838,5.29144,2.79568
1126,14,1433.79,14,1502.16,3,1,0,183.9,5.31884,2.5848,5.78658,2.44083,2.89512,4.99355,5.29144,2.79568
1127,14,1433.79,14,1502.16,2,2,9,183.808,5.31884,2.5848,6.10792,2.44083,2.89512,4.99355,5.66229,2.79568
1128,14,1433.79,14,1502.16,2,3,0,183.716,5.31884,2.5848,5.49713,2.44083,2.89512,4.99355,5.66229,2.51611
1129,14,1433.79,14,1502.16,0,1,0,183.624,4.78696,2.5848,5.49713,2.44083,2.89512,4.49419,5.66229,2.51611
1130,14,1433.79,14,1502.16,2,0,0,183.533,4.78696,2.5848,4.94742,2.44083,2.60561,4.49419,5.66229,2.51611
1131,14,1433.79,14,1502.16,0,0,0,183.441,4.30826,2.5848,4.94742,2.44083,2.34505,4.49419,5.66229,2.51611
1132,14,1433.79,14,1502.16,0,2,9,183.349,4.77744,2.5848,4.94742,2.44083,2.34505,4.49419,5.99606,2.51611
1133,14,1433.79,14,1502.16,2,3,0,183.258,4.77744,2.5848,4.45267,2.44083,2.34505,4.49419,5.99606,2.2645
1134,14,1433.79,14,1502.16,2,2,0,183.166,4.77744,2.5848,4.00741,2.44083,2.34505,4.49419,5.39646,2.2645
1135,14,1433.79,14,1502.16,0,0,9,183.074,5.19969,2.5848,4.00741,2.44083,3.01054,4.49419,5.39646,2.2645
1136,14,1433.79,14,1499.46,0,2,13,182.983,5.97972,2.5848,4.00741,2.44083,3.01054,4.49419,6.15681,2.2645
1137,14,1433.79,14,1499.46,0,1,0,182.891,5.38175,2.5848,4.00741,2.44083,3.01054,4.04477,6.15681,2.2645
1138,14,1433.79,14,1499.46,1,2,0,182.8,5.38175,2.32632,4.00741,2.44083,3.01054,4.04477,5.54113,2.2645
1139,14,1433.79,14,1499.46,0,1,0,182.708,4.84358,2.32632,4.00741,2.44083,3.01054,3.6403,5.54113,2.2645
1140,14,1433.79,14,1499.46,0,1,0,182.617,4.35922,2.32632,4.00741,2.44083,3.01054,3.27627,5.54113,2.2645
1141,14,1433.79,14,1499.46,3,2,0,182.526,4.35922,2.32632,4.00741,2.19674,3.01054,3.27627,4.98702,2.2645
1142,14,1433.79,14,1499.46,0,3,0,182.434,3.9233,2.32632,4.00741,2.19674,3.01054,3.27627,4.98702,2.03805
1143,14,1433.79,14,1499.46,2,0,0,182.343,3.9233,2.32632,3.60667,2.19674,2.70949,3.27627,4.98702,2.03805
1144,14,1433.79,14,1476.26,2,2,13,182.252,3.9233,2.32632,4.546,2.19674,2.70949,3.27627,5.78832,2.03805
1145,14,1433.79,14,1476.26,2,0,0,182.161,3.9233,2.32632,4.0914,2.19674,2.43854,3.27627,5.78832,2.03805
1146,14,1433.79,14,1476.26,2,0,0,182.07,3.9233,2.32632,3.68226,2.19674,2.19469,3.27627,5.78832,2.03805
1147,14,1433.79,14,1476.26,0,1,0,181.979,3.53097,2.32632,3.68226,2.19674,2.19469,2.94864,5.78832,2.03805
1148,14,1433.79,14,1469.45,0,1,13,181.888,4.47787,2.32632,3.68226,2.19674,2.19469,3.95378,5.78832,2.03805
1149,14,1433.79,14,1469.45,2,2,9,181.797,4.47787,2.32632,4.21403,2.19674,2.19469,3.95378,6.10948,2.03805
1150,14,1433.79,14,1469.45,2,2,0,181.706,4.47787,2.32632,3.79263,2.19674,2.19469,3.95378,5.49854,2.03805
1151,14,1433.79,14,1469.45,0,1,9,181.615,4.93008,2.32632,3.79263,2.19674,2.19469,4.4584,5.49854,2.03805
1152,14,1433.79,14,1472.77,3,2,9,181.524,4.93008,2.32632,3.79263,2.87707,2.19469,4.4584,5.84868,2.03805
1153,14,1433.79,14,1472.77,1,2,0,181.434,4.93008,2.09369,3.79263,2.87707,2.19469,4.4584,5.26381,2.03805
1154,14,1433.79,14,1472.77,1,1,0,181.343,4.93008,1.88432,3.79263,2.87707,2.19469,4.01256,5.26381,2.03805
1155,14,1433.79,14,1472.77,0,2,9,181.252,5.33707,1.88432,3.79263,2.87707,2.19469,4.01256,5.63743,2.03805
1156,14,1433.79,14,1472.77,0,2,9,181.162,5.70337,1.88432,3.79263,2.87707,2.19469,4.01256,5.97369,2.03805
1157,14,1433.79,14,1472.77,0,2,0,181.071,5.13303,1.88432,3.79263,2.87707,2.19469,4.01256,5.37632,2.03805
1158,14,1433.79,14,1472.77,0,1,0,180.98,4.61973,1.88432,3.79263,2.87707,2.19469,3.6113,5.37632,2.03805
1159,14,1433.79,14,1488.87,0,2,9,180.89,5.05775,1.88432,3.79263,2.87707,2.19469,3.6113,5.73869,2.03805
1160,14,1433.79,14,1461.88,0,2,13,180.8,5.85198,1.88432,3.79263,2.87707,2.19469,3.6113,6.46482,2.03805
1161,14,1433.79,14,1461.88,0,2,0,180.709,5.26678,1.88432,3.79263,2.87707,2.19469,3.6113,5.81834,2.03805
1162,14,1433.79,14,1461.88,0,3,9,180.619,5.6401,1.88432,3.79263,2.87707,2.19469,3.6113,5.81834,2.73424
1163,14,1433.79,14,1504.83,1,2,9,180.528,5.6401,2.59589,3.79263,2.87707,2.19469,3.6113,6.1365,2.73424
1164,14,1433.79,14,1502.07,0,1,13,180.438,6.37609,2.59589,3.79263,2.87707,2.19469,4.55017,6.1365,2.73424
1165,14,1433.79,14,1502.07,3,2,0,180.348,6.37609,2.59589,3.79263,2.58936,2.19469,4.55017,5.52285,2.73424
1166,14,1433.79,14,1502.07,2,3,0,180.258,6.37609,2.59589,3.41337,2.58936,2.19469,4.55017,5.52285,2.46082
1167,14,1433.79,14,1502.07,3,0,0,180.168,6.37609,2.59589,3.41337,2.33043,1.97522,4.55017,5.52285,2.46082
1168,14,1433.79,14,1492.94,2,0,13,180.078,6.37609,2.59589,4.37203,2.33043,3.0777,4.55017,5.52285,2.46082
1169,14,1433.79,14,1492.94,2,0,0,179.988,6.37609,2.59589,3.93483,2.33043,2.76993,4.55017,5.52285,2.46082
1170,14,1433.79,14,1492.94,2,2,0,179.898,6.37609,2.59589,3.54134,2.33043,2.76993,4.55017,4.97057,2.46082
1171,14,1433.79,14,1492.94,1,3,0,179.808,6.37609,2.3363,3.54134,2.33043,2.76993,4.55017,4.97057,2.21474
1172,14,1433.79,14,1492.94,0,1,9,179.718,6.63848,2.3363,3.54134,2.33043,2.76993,4.99515,4.97057,2.21474
1173,14,1433.79,14,1479.95,0,2,13,179.628,7.27464,2.3363,3.54134,2.33043,2.76993,4.99515,5.77351,2.21474
1174,14,1433.79,14,1479.95,3,2,0,179.538,7.27464,2.3363,3.54134,2.09738,2.76993,4.99515,5.19616,2.21474
1175,14,1433.79,14,1479.95,0,3,0,179.448,6.54717,2.3363,3.54134,2.09738,2.76993,4.99515,5.19616,1.99326
1176,14,1433.79,14,1479.95,0,3,0,179.359,5.89245,2.3363,3.54134,2.09738,2.76993,4.99515,5.19616,1.79394
1177,14,1433.79,14,1479.95,0,1,0,179.269,5.30321,2.3363,3.54134,2.09738,2.76993,4.49564,5.19616,1.79394
1178,14,1433.79,14,1479.95,3,0,0,179.179,5.30321,2.3363,3.54134,1.88765,2.49293,4.49564,5.19616,1.79394
1179,14,1433.79,14,1479.95,3,0,0,179.09,5.30321,2.3363,3.54134,1.69888,2.24364,4.49564,5.19616,1.79394
1180,14,1433.79,14,1479.95,1,3,0,179,5.30321,2.10267,3.54134,1.69888,2.24364,4.49564,5.19616,1.61454
1181,14,1433.79,14,1446.48,2,1,13,178.911,5.30321,2.10267,4.48721,1.69888,2.24364,5.34608,5.19616,1.61454
1182,14,1433.79,14,1446.48,0,0,0,178.821,4.77289,2.10267,4.48721,1.69888,2.01928,5.34608,5.19616,1.61454
1183,14,1433.79,14,1446.48,0,3,0,178.732,4.2956,2.10267,4.48721,1.69888,2.01928,5.34608,5.19616,1.45309
1184,14,1433.79,14,1458.01,0,1,9,178.642,4.76604,2.10267,4.48721,1.69888,2.01928,5.71147,5.19616,1.45309
1185,14,1433.79,14,1458.01,0,1,9,178.553,5.18944,2.10267,4.48721,1.69888,2.01928,6.04032,5.19616,1.45309
1186,14,1433.79,14,1458.01,1,1,0,178.464,5.18944,1.8924,4.48721,1.69888,2.01928,5.43629,5.19616,1.45309
1187,14,1433.79,14,1490.93,0,3,9,178.375,5.57049,1.8924,4.48721,1.69888,2.01928,5.43629,5.19616,2.20778
1188,14,1433.79,14,1490.93,1,1,0,178.285,5.57049,1.70316,4.48721,1.69888,2.01928,4.89266,5.19616,2.20778
1189,14,1433.79,14,1490.93,0,2,0,178.196,5.01344,1.70316,4.48721,1.69888,2.01928,4.89266,4.67654,2.20778
1190,14,1433.79,14,1448.13,2,1,13,178.107,5.01344,1.70316,5.33849,1.69888,2.01928,5.70339,4.67654,2.20778
1191,14,1433.79,14,1441.63,0,1,13,178.018,5.8121,1.70316,5.33849,1.69888,2.01928,6.43305,4.67654,2.20778
1192,14,1433.79,14,1441.63,2,1,0,177.929,5.8121,1.70316,4.80464,1.69888,2.01928,5.78975,4.67654,2.20778
1193,14,1422.64,14,1422.64,2,1,33,177.84,5.8121,1.70316,7.62418,1.69888,2.01928,8.51077,4.67654,2.20778
1194,14,1422.64,14,1422.64,2,3,0,177.751,5.8121,1.70316,6.86176,1.69888,2.01928,8.51077,4.67654,1.987
1195,14,1422.64,14,1422.64,0,3,0,177.662,5.23089,1.70316,6.86176,1.69888,2.01928,8.51077,4.67654,1.7883
1196,14,1422.64,14,1422.64,0,1,0,177.573,4.7078,1.70316,6.86176,1.69888,2.01928,7.6597,4.67654,1.7883
1197,14,1422.64,14,1422.64,2,2,0,177.485,4.7078,1.70316,6.17558,1.69888,2.01928,7.6597,4.20889,1.7883
1198,14,1422.64,14,1437.33,0,2,9,177.396,5.13702,1.70316,6.17558,1.69888,2.01928,7.6597,4.688,1.7883
1199,14,1422.64,14,1437.33,2,2,0,177.307,5.13702,1.70316,5.55802,1.69888,2.01928,7.6597,4.2192,1.7883
1200,14,1422.64,14,1437.33,0,0,0,177.219,4.62332,1.70316,5.55802,1.69888,1.81735,7.6597,4.2192,1.7883
1201,14,1422.64,14,1437.33,2,0,9,177.13,4.62332,1.70316,5.90222,1.69888,2.53561,7.6597,4.2192,1.7883
1202,14,1422.64,14,1436.3,3,1,13,177.041,4.62332,1.70316,5.90222,2.82899,2.53561,8.19373,4.2192,1.7883
1203,14,1422.64,14,1541.18,1,2,9,176.953,4.62332,2.43285,5.90222,2.82899,2.53561,8.19373,4.69728,1.7883
1204,14,1422.64,14,1514.16,3,2,13,176.864,4.62332,2.43285,5.90222,3.84609,2.53561,8.19373,5.52755,1.7883
1205,14,1422.64,14,1514.16,2,2,0,176.776,4.62332,2.43285,5.312,3.84609,2.53561,8.19373,4.9748,1.7883
1206,14,1422.64,14,1517.45,0,2,9,176.688,5.06099,2.43285,5.312,3.84609,2.53561,8.19373,5.37732,1.7883
1207,14,1422.64,14,1517.45,2,3,0,176.599,5.06099,2.43285,4.7808,3.84609,2.53561,8.19373,5.37732,1.60947
1208,14,1422.64,14,1518.78,1,1,9,176.511,5.06099,3.08956,4.7808,3.84609,2.53561,8.27435,5.37732,1.60947
1209,14,1422.64,14,1518.78,2,3,0,176.423,5.06099,3.08956,4.30272,3.84609,2.53561,8.27435,5.37732,1.44852
1210,14,1422.64,14,1518.78,1,0,0,176.334,5.06099,2.78061,4.30272,3.84609,2.28205,8.27435,5.37732,1.44852
1211,14,1422.64,14,1518.78,1,2,0,176.246,5.06099,2.50255,4.30272,3.84609,2.28205,8.27435,4.83959,1.44852
1212,14,1422.64,14,1518.78,1,1,0,176.158,5.06099,2.25229,4.30272,3.84609,2.28205,7.44692,4.83959,1.44852
1213,14,1422.64,14,1518.78,2,1,0,176.07,5.06099,2.25229,3.87245,3.84609,2.28205,6.70223,4.83959,1.44852
1214,14,1422.64,14,1502.64,0,1,13,175.982,5.85489,2.25229,3.87245,3.84609,2.28205,7.332,4.83959,1.44852
1215,14,1422.64,14,1500.86,0,2,13,175.894,6.5694,2.25229,3.87245,3.84609,2.28205,7.332,5.65563,1.44852
1216,14,1422.64,14,1500.86,0,0,0,175.806,5.91246,2.25229,3.87245,3.84609,2.05385,7.332,5.65563,1.44852
1217,14,1422.64,14,1500.86,2,1,0,175.718,5.91246,2.25229,3.4852,3.84609,2.05385,6.5988,5.65563,1.44852
1218,14,1422.64,14,1500.86,2,0,0,175.63,5.91246,2.25229,3.13668,3.84609,1.84846,6.5988,5.65563,1.44852
1219,14,1422.64,14,1500.86,3,1,0,175.543,5.91246,2.25229,3.13668,3.46148,1.84846,5.93892,5.65563,1.44852
1220,14,1422.64,14,1470.54,2,2,13,175.455,5.91246,2.25229,4.12301,3.46148,1.84846,5.93892,6.39006,1.44852
1221,14,1422.64,14,1470.54,2,1,0,175.367,5.91246,2.25229,3.71071,3.46148,1.84846,5.34503,6.39006,1.44852
1222,14,1422.64,14,1470.54,2,1,0,175.279,5.91246,2.25229,3.33964,3.46148,1.84846,4.81053,6.39006,1.44852
1223,14,1422.64,14,1470.54,0,1,9,175.192,6.22121,2.25229,3.33964,3.46148,1.84846,5.22948,6.39006,1.44852
1224,14,1422.64,14,1462.88,0,1,13,175.104,6.89909,2.25229,3.33964,3.46148,1.84846,6.00653,6.39006,1.44852
1225,14,1422.64,14,1452.68,0,1,13,175.017,7.50918,2.25229,3.33964,3.46148,1.84846,6.70587,6.39006,1.44852
1226,14,1422.64,14,1452.68,0,2,0,174.929,6.75826,2.25229,3.33964,3.46148,1.84846,6.70587,5.75106,1.44852
1227,14,1422.64,14,1452.68,2,0,0,174.842,6.75826,2.25229,3.00568,3.46148,1.66362,6.70587,5.75106,1.44852
1228,14,1422.64,14,1445.15,0,1,13,174.754,7.38244,2.25229,3.00568,3.46148,1.66362,7.33529,5.75106,1.44852
1229,14,1422.64,14,1479.11,0,3,9,174.667,7.54419,2.25229,3.00568,3.46148,1.66362,7.33529,5.75106,2.20367
1230,14,1422.64,14,1479.11,2,2,0,174.579,7.54419,2.25229,2.70511,3.46148,1.66362,7.33529,5.17595,2.20367
1231,14,1422.64,14,1479.11,0,2,0,174.492,6.78977,2.25229,2.70511,3.46148,1.66362,7.33529,4.65836,2.20367
1232,14,1422.64,14,1479.11,1,0,0,174.405,6.78977,2.02706,2.70511,3.46148,1.49725,7.33529,4.65836,2.20367
1233,14,1422.64,14,1475,3,1,13,174.318,6.78977,2.02706,2.70511,4.41534,1.49725,7.90176,4.65836,2.20367
1234,14,1422.64,14,1475,3,1,9,174.231,6.78977,2.02706,2.70511,4.8738,1.49725,8.01158,4.65836,2.20367
1235,14,1422.64,14,1475,3,1,9,174.143,6.78977,2.02706,2.70511,5.28642,1.49725,8.11042,4.65836,2.20367
1236,14,1422.64,14,1475,1,1,0,174.056,6.78977,1.82436,2.70511,5.28642,1.49725,7.29938,4.65836,2.20367
1237,14,1422.64,14,1475,0,1,0,173.969,6.1108,1.82436,2.70511,5.28642,1.49725,6.56944,4.65836,2.20367
1238,14,1422.64,14,1476.33,0,2,9,173.882,6.39972,1.82436,2.70511,5.28642,1.49725,6.56944,5.09252,2.20367
1239,14,1422.64,14,1476.33,3,0,0,173.795,6.39972,1.82436,2.70511,4.75778,1.34753,6.56944,5.09252,2.20367
1240,14,1422.64,14,1476.33,3,2,0,173.709,6.39972,1.82436,2.70511,4.282,1.34753,6.56944,4.58327,2.20367
1241,14,1422.64,14,1449.3,3,1,13,173.622,6.39972,1.82436,2.70511,5.1538,1.34753,7.2125,4.58327,2.20367
1242,14,1422.64,14,1449.3,3,1,0,173.535,6.39972,1.82436,2.70511,4.63842,1.34753,6.49125,4.58327,2.20367
1243,14,1422.64,14,1450.47,2,3,9,173.448,6.39972,1.82436,3.3346,4.63842,1.34753,6.49125,4.58327,2.88331
1244,14,1422.64,14,1450.46,0,2,13,173.361,7.05975,1.82436,3.3346,4.63842,1.34753,6.49125,5.42494,2.88331
1245,14,1422.64,14,1469.27,0,1,9,173.275,7.25377,1.82436,3.3346,4.63842,1.34753,6.74212,5.42494,2.88331
1246,14,1422.64,14,1469.15,3,2,13,173.188,7.25377,1.82436,3.3346,5.47458,1.34753,6.74212,6.18245,2.88331
1247,14,1422.64,14,1469.15,0,1,9,173.101,7.42839,1.82436,3.3346,5.47458,1.34753,6.96791,6.18245,2.88331
1248,14,1422.64,14,1469.15,3,1,0,173.015,7.42839,1.82436,3.3346,4.92712,1.34753,6.27112,6.18245,2.88331
1249,14,1422.64,14,1469.15,0,2,0,172.928,6.68555,1.82436,3.3346,4.92712,1.34753,6.27112,5.5642,2.88331
1250,14,1422.64,14,1469.15,1,3,0,172.842,6.68555,1.64192,3.3346,4.92712,1.34753,6.27112,5.5642,2.59497
1251,14,1422.64,14,1468.64,0,2,13,172.756,7.317,1.64192,3.3346,4.92712,1.34753,6.27112,6.30778,2.59497
1252,14,1422.64,14,1549,1,1,9,172.669,7.317,2.37773,3.3346,4.92712,1.34753,6.54401,6.30778,2.59497
1253,14,1422.64,14,1549,2,1,0,172.583,7.317,2.37773,3.00114,4.92712,1.34753,5.88961,6.30778,2.59497
1254,14,1422.64,14,1516.06,0,1,13,172.497,7.8853,2.37773,3.00114,4.92712,1.34753,6.60065,6.30778,2.59497
1255,14,1422.64,14,1516.06,3,3,0,172.41,7.8853,2.37773,3.00114,4.43441,1.34753,6.60065,6.30778,2.33548
1256,14,1422.64,14,1516.06,1,1,0,172.324,7.8853,2.13996,3.00114,4.43441,1.34753,5.94058,6.30778,2.33548
1257,14,1422.64,14,1495.6,2,1,13,172.238,7.8853,2.13996,4.00103,4.43441,1.34753,6.64652,6.30778,2.33548
1258,14,1422.64,14,1495.6,0,0,0,172.152,7.09677,2.13996,4.00103,4.43441,1.21278,6.64652,6.30778,2.33548
1259,14,1422.64,14,1495.6,2,1,0,172.066,7.09677,2.13996,3.60092,4.43441,1.21278,5.98187,6.30778,2.33548
1260,14,1422.64,14,1495.6,0,0,0,171.98,6.38709,2.13996,3.60092,4.43441,1.0915,5.98187,6.30778,2.33548
1261,14,1422.64,14,1488.51,2,2,13,171.894,6.38709,2.13996,4.54083,4.43441,1.0915,5.98187,6.977,2.33548
1262,14,1422.64,14,1486.31,0,1,13,171.808,7.04838,2.13996,4.54083,4.43441,1.0915,6.68368,6.977,2.33548
1263,14,1422.64,14,1486.31,0,1,0,171.722,6.34354,2.13996,4.54083,4.43441,1.0915,6.01532,6.977,2.33548
1264,14,1422.64,14,1486.31,0,1,0,171.636,5.70919,2.13996,4.54083,4.43441,1.0915,5.41378,6.977,2.33548
1265,14,1422.64,14,1486.61,3,2,9,171.55,5.70919,2.13996,4.54083,4.89097,1.0915,5.41378,7.1793,2.33548
1266,14,1422.64,14,1486.61,3,3,0,171.464,5.70919,2.13996,4.54083,4.40187,1.0915,5.41378,7.1793,2.10193
1267,14,1422.64,14,1486.61,3,1,0,171.379,5.70919,2.13996,4.54083,3.96168,1.0915,4.87241,7.1793,2.10193
1268,14,1422.64,14,1472.66,0,1,13,171.293,6.43827,2.13996,4.54083,3.96168,1.0915,5.68517,7.1793,2.10193
1269,14,1422.64,14,1472.66,2,2,0,171.207,6.43827,2.13996,4.08675,3.96168,1.0915,5.68517,6.46137,2.10193
1270,14,1422.64,14,1472.66,2,2,0,171.122,6.43827,2.13996,3.67807,3.96168,1.0915,5.68517,5.81524,2.10193
1271,14,1422.64,14,1472.66,3,2,9,171.036,6.43827,2.13996,3.67807,4.46552,1.0915,5.68517,6.13371,2.10193
1272,14,1422.64,14,1472.66,1,2,0,170.951,6.43827,1.92596,3.67807,4.46552,1.0915,5.68517,5.52034,2.10193
1273,14,1422.64,14,1472.66,0,2,0,170.865,5.79444,1.92596,3.67807,4.46552,1.0915,5.68517,4.96831,2.10193
1274,14,1422.64,14,1473.93,2,1,9,170.78,5.79444,1.92596,4.21027,4.46552,1.0915,6.01665,4.96831,2.10193
1275,14,1422.64,14,1473.93,0,1,9,170.694,6.115,1.92596,4.21027,4.46552,1.0915,6.31498,4.96831,2.10193
1276,14,1422.64,14,1469.91,0,3,13,170.609,6.8035,1.92596,4.21027,4.46552,1.0915,6.31498,4.96831,3.19174
1277,14,1422.64,14,1469.91,3,1,0,170.524,6.8035,1.92596,4.21027,4.01896,1.0915,5.68349,4.96831,3.19174
1278,14,1422.64,14,1469.91,0,3,0,170.438,6.12315,1.92596,4.21027,4.01896,1.0915,5.68349,4.96831,2.87256
1279,14,1422.64,14,1469.91,3,2,9,170.353,6.12315,1.92596,4.21027,4.51707,1.0915,5.68349,5.37148,2.87256
1280,14,1422.64,14,1469.91,0,1,0,170.268,5.51083,1.92596,4.21027,4.51707,1.0915,5.11514,5.37148,2.87256
1281,14,1422.64,14,1470.38,2,2,9,170.183,5.51083,1.92596,4.68924,4.51707,1.0915,5.11514,5.73433,2.87256
1282,14,1422.64,14,1549.31,1,2,9,170.098,5.51083,2.63336,4.68924,4.51707,1.0915,5.11514,6.0609,2.87256
1283,14,1422.64,14,1460.63,2,2,13,170.013,5.51083,2.63336,5.52031,4.51707,1.0915,5.11514,6.75481,2.87256
1284,14,1422.64,14,1460.63,2,1,0,169.928,5.51083,2.63336,4.96828,4.51707,1.0915,4.60362,6.75481,2.87256
1285,14,1422.64,14,1460.63,2,1,0,169.843,5.51083,2.63336,4.47146,4.51707,1.0915,4.14326,6.75481,2.87256
1286,14,1422.64,14,1460.63,1,1,0,169.758,5.51083,2.37003,4.47146,4.51707,1.0915,3.72893,6.75481,2.87256
1287,14,1422.64,14,1460.63,0,1,0,169.673,4.95975,2.37003,4.47146,4.51707,1.0915,3.35604,6.75481,2.87256
1288,14,1422.64,14,1460.63,2,2,0,169.588,4.95975,2.37003,4.02431,4.51707,1.0915,3.35604,6.07933,2.87256
1289,14,1422.64,14,1453.94,0,1,13,169.503,5.76378,2.37003,4.02431,4.51707,1.0915,4.32044,6.07933,2.87256
1290,14,1422.64,14,1448.46,0,2,13,169.419,6.4874,2.37003,4.02431,4.51707,1.0915,4.32044,6.77139,2.87256
1291,14,1422.64,14,1448.46,2,1,0,169.334,6.4874,2.37003,3.62188,4.51707,1.0915,3.88839,6.77139,2.87256
1292,14,1422.64,14,1448.46,2,2,0,169.249,6.4874,2.37003,3.25969,4.51707,1.0915,3.88839,6.09425,2.87256
1293,14,1422.64,14,1448.46,0,3,9,169.165,6.73866,2.37003,3.25969,4.51707,1.0915,3.88839,6.09425,3.48531
1294,14,1422.64,14,1448.46,2,3,0,169.08,6.73866,2.37003,2.93372,4.51707,1.0915,3.88839,6.09425,3.13678
1295,14,1422.64,14,1447.13,2,2,13,168.995,6.73866,2.37003,3.94035,4.51707,1.0915,3.88839,6.78483,3.13678
1296,14,1422.64,14,1432.84,2,3,13,168.911,6.73866,2.37003,4.84631,4.51707,1.0915,3.88839,6.78483,4.1231
1297,14,1422.64,14,1442.21,2,1,9,168.827,6.73866,2.37003,5.26168,4.51707,1.0915,4.39955,6.78483,4.1231
1298,14,1422.64,14,1442.21,3,2,0,168.742,6.73866,2.37003,5.26168,4.06536,1.0915,4.39955,6.10635,4.1231
1299,14,1422.64,14,1442.21,2,2,0,168.658,6.73866,2.37003,4.73551,4.06536,1.0915,4.39955,5.49571,4.1231
1300,14,1422.64,14,1442.21,0,2,0,168.573,6.06479,2.37003,4.73551,4.06536,1.0915,4.39955,4.94614,4.1231
1301,14,1422.64,14,1439.96,0,1,13,168.489,6.75831,2.37003,4.73551,4.06536,1.0915,5.2596,4.94614,4.1231
1302,14,1422.64,14,1442.21,2,0,9,168.405,6.75831,2.37003,5.16196,4.06536,1.88235,5.2596,4.94614,4.1231
1303,14,1422.64,14,1442.21,2,1,0,168.321,6.75831,2.37003,4.64577,4.06536,1.88235,4.73364,4.94614,4.1231
1304,14,1422.64,14,1442.21,0,0,0,168.237,6.08248,2.37003,4.64577,4.06536,1.69411,4.73364,4.94614,4.1231
1305,14,1422.64,14,1442.21,0,3,0,168.152,5.47423,2.37003,4.64577,4.06536,1.69411,4.73364,4.94614,3.71079
1306,14,1422.64,14,1442.21,3,2,0,168.068,5.47423,2.37003,4.64577,3.65882,1.69411,4.73364,4.45153,3.71079
1307,14,1422.64,14,1442.21,1,1,0,167.984,5.47423,2.13302,4.64577,3.65882,1.69411,4.26028,4.45153,3.71079
1308,14,1422.64,14,1442.21,3,2,0,167.9,5.47423,2.13302,4.64577,3.29294,1.69411,4.26028,4.00637,3.71079
1309,14,1422.64,14,1441.7,3,2,13,167.816,5.47423,2.13302,4.64577,4.26365,1.69411,4.26028,4.90574,3.71079
1310,14,1422.64,14,1439.45,2,1,13,167.732,5.47423,2.13302,5.48119,4.26365,1.69411,5.13425,4.90574,3.71079
1311,14,1422.64,14,1439.45,0,1,0,167.649,4.92681,2.13302,5.48119,4.26365,1.69411,4.62082,4.90574,3.71079
1312,14,1422.64,14,1439.45,0,0,0,167.565,4.43413,2.13302,5.48119,4.26365,1.5247,4.62082,4.90574,3.71079
1313,14,1422.64,14,1439.45,2,3,0,167.481,4.43413,2.13302,4.93307,4.26365,1.5247,4.62082,4.90574,3.33971
1314,14,1422.64,14,1439.45,0,1,9,167.397,4.89072,2.13302,4.93307,4.26365,1.5247,5.05874,4.90574,3.33971
1315,14,1422.64,14,1439.45,3,0,0,167.314,4.89072,2.13302,4.93307,3.83728,1.37223,5.05874,4.90574,3.33971
1316,14,1422.64,14,1429.51,3,2,13,167.23,4.89072,2.13302,4.93307,4.75356,1.37223,5.05874,5.71516,3.33971
1317,14,1422.64,14,1429.51,0,1,0,167.146,4.40164,2.13302,4.93307,4.75356,1.37223,4.55287,5.71516,3.33971
1318,14,1422.64,14,1429.51,3,1,0,167.063,4.40164,2.13302,4.93307,4.2782,1.37223,4.09758,5.71516,3.33971
1319,14,1422.64,14,1429.51,1,0,0,166.979,4.40164,1.91972,4.93307,4.2782,1.23501,4.09758,5.71516,3.33971
1320,14,1422.64,14,1429.51,1,2,0,166.896,4.40164,1.72775,4.93307,4.2782,1.23501,4.09758,5.14365,3.33971
1321,14,1422.64,14,1429.51,3,1,0,166.812,4.40164,1.72775,4.93307,3.85038,1.23501,3.68782,5.14365,3.33971
1322,14,1422.64,14,1429.51,0,2,0,166.729,3.96148,1.72775,4.93307,3.85038,1.23501,3.68782,4.62928,3.33971
1323,14,1422.64,14,1429.51,0,3,9,166.645,4.46533,1.72775,4.93307,3.85038,1.23501,3.68782,4.62928,3.90574
1324,14,1422.64,14,1429.51,3,2,0,166.562,4.46533,1.72775,4.93307,3.46534,1.23501,3.68782,4.16635,3.90574
1325,14,1422.64,14,1433.73,0,2,9,166.479,4.9188,1.72775,4.93307,3.46534,1.23501,3.68782,4.64972,3.90574
