iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,12,1186.78,12,1265.52,0,1,0,224.998,7.73696,4.11112,6.34133,7.03846,1.32016,6.55584,9.54804,0.742225
218,12,1186.78,12,1256.4,0,1,13,224.886,8.26327,4.11112,6.34133,7.03846,1.32016,7.20025,9.54804,0.742225
219,12,1186.78,12,1439.59,1,0,9,224.774,8.26327,4.60001,6.34133,7.03846,2.08815,7.20025,9.54804,0.742225
220,12,1186.78,12,1439.59,1,2,0,224.661,8.26327,4.14001,6.34133,7.03846,2.08815,7.20025,8.59324,0.742225
221,12,1186.78,12,1439.59,3,2,0,224.549,8.26327,4.14001,6.34133,6.33462,2.08815,7.20025,7.73392,0.742225
222,12,1186.78,12,1339.29,3,2,13,224.437,8.26327,4.14001,6.34133,7.00115,2.08815,7.20025,8.26052,0.742225
223,12,1186.78,12,1359.87,0,2,9,224.324,8.33694,4.14001,6.34133,7.00115,2.08815,7.20025,8.33447,0.742225
224,12,1186.78,12,1359.87,3,0,0,224.212,8.33694,4.14001,6.34133,6.30104,1.87933,7.20025,8.33447,0.742225
225,12,1186.78,12,1359.87,2,2,0,224.1,8.33694,4.14001,5.7072,6.30104,1.87933,7.20025,7.50102,0.742225
226,12,1186.78,12,1378.99,1,2,9,223.988,8.33694,4.62601,5.7072,6.30104,1.87933,7.20025,7.65092,0.742225
227,12,1186.78,12,1378.99,3,1,0,223.876,8.33694,4.62601,5.7072,5.67094,1.87933,6.48023,7.65092,0.742225
228,12,1186.78,12,1378.99,3,1,0,223.764,8.33694,4.62601,5.7072,5.10384,1.87933,5.8322,7.65092,0.742225
229,12,1186.78,12,1353.73,3,2,13,223.652,8.33694,4.62601,5.7072,5.89346,1.87933,5.8322,8.18583,0.742225
230,12,1186.78,12,1353.73,3,0,0,223.54,8.33694,4.62601,5.7072,5.30411,1.6914,5.8322,8.18583,0.742225
231,12,1186.78,12,1367.16,0,2,9,223.429,8.40325,4.62601,5.7072,5.30411,1.6914,5.8322,8.26725,0.742225
232,12,1186.78,12,1367.16,3,2,0,223.317,8.40325,4.62601,5.7072,4.7737,1.6914,5.8322,7.44052,0.742225
233,12,1186.78,12,1367.16,3,1,0,223.205,8.40325,4.62601,5.7072,4.29633,1.6914,5.24898,7.44052,0.742225
234,12,1186.78,12,1271.17,2,2,13,223.094,8.40325,4.62601,6.43648,4.29633,1.6914,5.24898,7.99647,0.742225
235,12,1186.78,12,1262.91,3,2,13,222.982,8.40325,4.62601,6.43648,5.1667,1.6914,5.24898,8.49682,0.742225
236,12,1186.78,12,1258.2,2,2,13,222.871,8.40325,4.62601,7.09283,5.1667,1.6914,5.24898,8.94714,0.742225
237,12,1186.78,12,1258.2,2,1,0,222.759,8.40325,4.62601,6.38355,5.1667,1.6914,4.72409,8.94714,0.742225
238,12,1186.78,12,1255.79,0,1,13,222.648,8.86292,4.62601,6.38355,5.1667,1.6914,5.55168,8.94714,0.742225
239,12,1186.78,12,1237.26,2,2,13,222.536,8.86292,4.62601,7.04519,5.1667,1.6914,5.55168,9.35243,0.742225
240,12,1186.78,12,1253.18,0,1,9,222.425,8.87663,4.62601,7.04519,5.1667,1.6914,5.89651,9.35243,0.742225
241,12,1186.78,12,1226.46,0,2,13,222.314,9.28897,4.62601,7.04519,5.1667,1.6914,5.89651,9.71718,0.742225
242,12,1186.78,12,1226.46,1,2,0,222.203,9.28897,4.16341,7.04519,5.1667,1.6914,5.89651,8.74547,0.742225
243,12,1186.78,12,1455.51,1,2,9,222.092,9.28897,4.64707,7.04519,5.1667,1.6914,5.89651,8.77092,0.742225
244,12,1186.78,12,1419.59,0,2,13,221.981,9.66007,4.64707,7.04519,5.1667,1.6914,5.89651,9.19383,0.742225
245,12,1186.78,12,1419.59,2,0,0,221.87,9.66007,4.64707,6.34067,5.1667,1.52226,5.89651,9.19383,0.742225
246,12,1186.78,12,1324.56,2,2,13,221.759,9.66007,4.64707,7.00661,5.1667,1.52226,5.89651,9.57444,0.742225
247,12,1186.78,12,1324.56,3,3,0,221.648,9.66007,4.64707,7.00661,4.65003,1.52226,5.89651,9.57444,0.668002
248,12,1186.78,12,1296.22,0,1,13,221.537,9.99406,4.64707,7.00661,4.65003,1.52226,6.60686,9.57444,0.668002
249,12,1186.78,12,1298.55,1,2,9,221.426,9.99406,5.08236,7.00661,4.65003,1.52226,6.60686,9.517,0.668002
250,12,1186.78,12,1298.55,2,1,0,221.316,9.99406,5.08236,6.30595,4.65003,1.52226,5.94617,9.517,0.668002
251,12,1186.78,12,1260,2,2,13,221.205,9.99406,5.08236,6.97535,4.65003,1.52226,5.94617,9.8653,0.668002
252,12,1186.78,12,1260,1,2,0,221.094,9.99406,4.57412,6.97535,4.65003,1.52226,5.94617,8.87877,0.668002
253,12,1186.78,12,1260,3,2,0,220.984,9.99406,4.57412,6.97535,4.18503,1.52226,5.94617,7.99089,0.668002
254,12,1186.78,12,1209.35,2,2,13,220.873,9.99406,4.57412,7.57782,4.18503,1.52226,5.94617,8.4918,0.668002
255,12,1186.78,12,1202.33,3,2,13,220.763,9.99406,4.57412,7.57782,5.06652,1.52226,5.94617,8.94262,0.668002
256,12,1186.78,12,1202.33,0,1,0,220.652,8.99466,4.57412,7.57782,5.06652,1.52226,5.35156,8.94262,0.668002
257,12,1186.78,12,1202.33,0,0,0,220.542,8.09519,4.57412,7.57782,5.06652,1.37003,5.35156,8.94262,0.668002
258,12,1184.95,12,1184.95,2,2,33,220.432,8.09519,4.57412,10.12,5.06652,1.37003,5.35156,11.3484,0.668002
259,12,1160.82,12,1160.82,2,2,33,220.322,8.09519,4.57412,12.408,5.06652,1.37003,5.35156,13.5135,0.668002
260,11,1154.08,11,1154.08,0,2,33,220.211,10.5857,4.57412,12.408,5.06652,1.37003,5.35156,15.4622,0.668002
261,11,1154.08,11,1154.08,0,2,13,220.101,10.8271,4.57412,12.408,5.06652,1.37003,5.35156,15.216,0.668002
262,11,1154.08,11,1154.08,0,2,0,219.991,9.74439,4.57412,12.408,5.06652,1.37003,5.35156,13.6944,0.668002
263,11,1154.08,11,1154.08,2,1,0,219.881,9.74439,4.57412,11.1672,5.06652,1.37003,4.8164,13.6944,0.668002
264,11,1152.06,11,1152.06,2,2,33,219.771,9.74439,4.57412,13.3505,5.06652,1.37003,4.8164,15.6249,0.668002
265,11,1152.06,11,1152.06,0,1,13,219.661,10.07,4.57412,13.3505,5.06652,1.37003,5.63476,15.6249,0.668002
266,11,1146.09,11,1146.09,0,2,33,219.552,12.363,4.57412,13.3505,5.06652,1.37003,5.63476,17.3624,0.668002
267,11,1146.09,11,1146.09,2,1,0,219.442,12.363,4.57412,12.0155,5.06652,1.37003,5.07128,17.3624,0.668002
268,11,1146.09,11,1146.09,0,1,0,219.332,11.1267,4.57412,12.0155,5.06652,1.37003,4.56416,17.3624,0.668002
269,11,1146.09,11,1146.09,0,2,0,219.222,10.014,4.57412,12.0155,5.06652,1.37003,4.56416,15.6262,0.668002
270,11,1144.35,11,1144.35,0,2,33,219.113,12.3126,4.57412,12.0155,5.06652,1.37003,4.56416,17.3636,0.668002
271,11,1144.35,11,1154.85,0,2,9,219.003,11.9813,4.57412,12.0155,5.06652,1.37003,4.56416,16.5272,0.668002
272,11,1144.35,11,1154.85,2,0,0,218.894,11.9813,4.57412,10.8139,5.06652,1.23303,4.56416,16.5272,0.668002
273,11,1144.35,11,1154.85,0,0,9,218.784,11.6832,4.57412,10.8139,5.06652,2.00973,4.56416,16.5272,0.668002
274,11,1144.35,11,1153.41,0,1,13,218.675,11.8149,4.57412,10.8139,5.06652,2.00973,5.40774,16.5272,0.668002
275,11,1144.35,11,1153.41,2,1,0,218.566,11.8149,4.57412,9.73252,5.06652,2.00973,4.86697,16.5272,0.668002
276,11,1144.35,11,1153.41,2,2,0,218.456,11.8149,4.57412,8.75927,5.06652,2.00973,4.86697,14.8745,0.668002
277,11,1144.35,11,1153.41,0,1,0,218.347,10.6334,4.57412,8.75927,5.06652,2.00973,4.38027,14.8745,0.668002
278,11,1144.35,11,1153.41,3,2,9,218.238,10.6334,4.57412,8.75927,5.45987,2.00973,4.38027,14.287,0.668002
279,11,1144.35,11,1153.41,3,2,0,218.129,10.6334,4.57412,8.75927,4.91388,2.00973,4.38027,12.8583,0.668002
280,11,1144.35,11,1153.41,3,2,0,218.02,10.6334,4.57412,8.75927,4.42249,2.00973,4.38027,11.5725,0.668002
281,11,1144.35,11,1153.41,0,3,0,217.911,9.57006,4.57412,8.75927,4.42249,2.00973,4.38027,11.5725,0.601202
282,11,1144.35,11,1153.41,0,2,9,217.802,9.51305,4.57412,8.75927,4.42249,2.00973,4.38027,11.3153,0.601202
283,11,1144.35,11,1153.41,2,2,0,217.693,9.51305,4.57412,7.88334,4.42249,2.00973,4.38027,10.1837,0.601202
284,11,1144.35,11,1152.94,0,1,13,217.584,9.86175,4.57412,7.88334,4.42249,2.00973,5.24224,10.1837,0.601202
285,11,1144.35,11,1152.94,1,2,0,217.475,9.86175,4.11671,7.88334,4.42249,2.00973,5.24224,9.16536,0.601202
286,11,1144.35,11,1162.01,3,2,9,217.367,9.86175,4.11671,7.88334,4.88025,2.00973,5.24224,9.14882,0.601202
287,11,1144.35,11,1162.01,2,0,0,217.258,9.86175,4.11671,7.09501,4.88025,1.80875,5.24224,9.14882,0.601202
288,11,1144.35,11,1169.15,3,2,9,217.149,9.86175,4.11671,7.09501,5.29222,1.80875,5.24224,9.13394,0.601202
289,11,1144.35,11,1169.15,2,0,0,217.041,9.86175,4.11671,6.38551,5.29222,1.62788,5.24224,9.13394,0.601202
290,11,1144.35,11,1169.15,1,2,0,216.932,9.86175,3.70504,6.38551,5.29222,1.62788,5.24224,8.22054,0.601202
291,11,1144.35,11,1167.05,3,2,13,216.824,9.86175,3.70504,6.38551,6.063,1.62788,5.24224,8.69849,0.601202
292,11,1144.35,11,1167.05,0,1,9,216.715,9.77557,3.70504,6.38551,6.063,1.62788,5.61802,8.69849,0.601202
293,11,1144.35,11,1167,0,2,13,216.607,10.098,3.70504,6.38551,6.063,1.62788,5.61802,9.12864,0.601202
294,11,1144.35,11,1167,2,2,9,216.499,10.098,3.70504,6.64695,6.063,1.62788,5.61802,9.11578,0.601202
295,11,1144.35,11,1167,2,1,0,216.39,10.098,3.70504,5.98226,6.063,1.62788,5.05622,9.11578,0.601202
296,11,1144.35,11,1165.12,0,2,13,216.282,10.3882,3.70504,5.98226,6.063,1.62788,5.05622,9.5042,0.601202
297,11,1144.35,11,1165.12,2,1,0,216.174,10.3882,3.70504,5.38403,6.063,1.62788,4.55059,9.5042,0.601202
298,11,1144.35,11,1206.54,1,0,9,216.066,10.3882,4.23454,5.38403,6.063,2.36509,4.55059,9.5042,0.601202
299,11,1144.35,11,1206.54,1,2,0,215.958,10.3882,3.81108,5.38403,6.063,2.36509,4.55059,8.55378,0.601202
300,11,1144.35,11,1191.01,3,2,13,215.85,10.3882,3.81108,5.38403,6.7567,2.36509,4.55059,8.9984,0.601202
301,11,1144.35,11,1191.01,0,2,0,215.742,9.34939,3.81108,5.38403,6.7567,2.36509,4.55059,8.09856,0.601202
302,11,1144.35,11,1171.26,3,2,13,215.634,9.34939,3.81108,5.38403,7.38103,2.36509,4.55059,8.5887,0.601202
303,11,1144.35,11,1171.26,0,1,0,215.526,8.41445,3.81108,5.38403,7.38103,2.36509,4.09554,8.5887,0.601202
304,11,1144.35,11,1171.26,1,1,0,215.419,8.41445,3.42997,5.38403,7.38103,2.36509,3.68598,8.5887,0.601202
305,11,1144.35,11,1171.26,1,1,0,215.311,8.41445,3.08698,5.38403,7.38103,2.36509,3.31738,8.5887,0.601202
306,11,1144.35,11,1171.26,3,1,0,215.203,8.41445,3.08698,5.38403,6.64293,2.36509,2.98565,8.5887,0.601202
307,11,1144.35,11,1171.26,1,2,0,215.096,8.41445,2.77828,5.38403,6.64293,2.36509,2.98565,7.72983,0.601202
308,11,1144.35,11,1171.26,1,2,0,214.988,8.41445,2.50045,5.38403,6.64293,2.36509,2.98565,6.95685,0.601202
309,11,1144.35,11,1171.26,2,0,0,214.881,8.41445,2.50045,4.84563,6.64293,2.12858,2.98565,6.95685,0.601202
310,11,1144.35,11,1171.26,1,1,0,214.773,8.41445,2.25041,4.84563,6.64293,2.12858,2.68708,6.95685,0.601202
311,11,1144.35,11,1171.26,2,2,0,214.666,8.41445,2.25041,4.36107,6.64293,2.12858,2.68708,6.26117,0.601202
312,11,1144.35,11,1165.99,0,1,13,214.558,8.87301,2.25041,4.36107,6.64293,2.12858,3.71837,6.26117,0.601202
313,11,1144.35,11,1165.99,3,2,9,214.451,8.87301,2.25041,4.36107,6.87863,2.12858,3.71837,6.53505,0.601202
314,11,1144.35,11,1165.99,0,2,0,214.344,7.98571,2.25041,4.36107,6.87863,2.12858,3.71837,5.88154,0.601202
315,11,1144.35,11,1165.99,1,1,0,214.237,7.98571,2.02537,4.36107,6.87863,2.12858,3.34654,5.88154,0.601202
316,11,1144.35,11,1154.28,0,1,13,214.13,8.48714,2.02537,4.36107,6.87863,2.12858,4.31188,5.88154,0.601202
317,11,1144.35,11,1154.28,0,2,9,214.023,8.53842,2.02537,4.36107,6.87863,2.12858,4.31188,6.19339,0.601202
318,11,1144.35,11,1154.28,1,2,0,213.915,8.53842,1.82283,4.36107,6.87863,2.12858,4.31188,5.57405,0.601202
319,11,1144.35,11,1149.08,3,2,13,213.809,8.53842,1.82283,4.36107,7.49077,2.12858,4.31188,6.31665,0.601202
320,11,1144.35,11,1149.08,3,1,0,213.702,8.53842,1.82283,4.36107,6.74169,2.12858,3.88069,6.31665,0.601202
321,11,1142.36,11,1142.36,2,2,33,213.595,8.53842,1.82283,7.22496,6.74169,2.12858,3.88069,8.98498,0.601202
322,11,1142.36,11,1142.36,0,1,13,213.488,8.98458,1.82283,7.22496,6.74169,2.12858,4.79262,8.98498,0.601202
323,11,1142.36,11,1142.36,3,2,0,213.381,8.98458,1.82283,7.22496,6.06752,2.12858,4.79262,8.08648,0.601202
324,11,1142.36,11,1142.36,3,0,0,213.275,8.98458,1.82283,7.22496,5.46077,1.91572,4.79262,8.08648,0.601202
325,11,1142.36,11,1142.36,0,2,13,213.168,9.38612,1.82283,7.22496,5.46077,1.91572,4.79262,8.57783,0.601202
326,11,1142.36,11,1142.36,3,0,0,213.061,9.38612,1.82283,7.22496,4.91469,1.72415,4.79262,8.57783,0.601202
327,11,1142.36,11,1142.36,0,0,0,212.955,8.44751,1.82283,7.22496,4.91469,1.55174,4.79262,8.57783,0.601202
328,11,1139.2,11,1139.2,2,2,33,212.848,8.44751,1.82283,9.80246,4.91469,1.55174,4.79262,11.0201,0.601202
329,11,1139.2,11,1139.2,0,0,0,212.742,7.60276,1.82283,9.80246,4.91469,1.39656,4.79262,11.0201,0.601202
330,11,1139.2,11,1139.2,3,2,13,212.636,7.60276,1.82283,9.80246,5.72322,1.39656,4.79262,11.218,0.601202
331,11,1138.77,11,1138.77,0,2,33,212.529,10.1425,1.82283,9.80246,5.72322,1.39656,4.79262,13.3962,0.601202
332,11,1138.77,11,1138.77,0,2,13,212.423,10.4282,1.82283,9.80246,5.72322,1.39656,4.79262,13.3566,0.601202
333,11,1138.77,11,1138.77,2,2,0,212.317,10.4282,1.82283,8.82222,5.72322,1.39656,4.79262,12.021,0.601202
334,11,1138.77,11,1138.77,3,2,13,212.211,10.4282,1.82283,8.82222,6.4509,1.39656,4.79262,12.1189,0.601202
335,11,1138.77,11,1138.77,3,2,0,212.104,10.4282,1.82283,8.82222,5.80581,1.39656,4.79262,10.907,0.601202
336,11,1138.77,11,1138.77,0,0,0,211.998,9.38541,1.82283,8.82222,5.80581,1.25691,4.79262,10.907,0.601202
337,11,1138.77,11,1141.01,0,2,9,211.892,9.34687,1.82283,8.82222,5.80581,1.25691,4.79262,10.7163,0.601202
338,11,1138.77,11,1157.13,2,2,9,211.786,9.34687,1.82283,8.84,5.80581,1.25691,4.79262,10.5446,0.601202
339,11,1138.77,11,1149.19,0,1,13,211.681,9.71218,1.82283,8.84,5.80581,1.25691,5.61336,10.5446,0.601202
340,11,1138.77,11,1149.19,2,1,0,211.575,9.71218,1.82283,7.956,5.80581,1.25691,5.05203,10.5446,0.601202
341,11,1138.77,11,1149.19,3,2,0,211.469,9.71218,1.82283,7.956,5.22523,1.25691,5.05203,9.49018,0.601202
342,11,1138.77,11,1149.19,0,1,0,211.363,8.74096,1.82283,7.956,5.22523,1.25691,4.54682,9.49018,0.601202
343,11,1138.77,11,1149.19,2,2,0,211.258,8.74096,1.82283,7.1604,5.22523,1.25691,4.54682,8.54117,0.601202
344,11,1138.77,11,1149.19,0,0,0,211.152,7.86687,1.82283,7.1604,5.22523,1.13122,4.54682,8.54117,0.601202
345,11,1138.77,11,1159.17,0,3,9,211.046,7.98018,1.82283,7.1604,5.22523,1.13122,4.54682,8.54117,1.44108
346,11,1138.77,11,1159.17,3,1,0,210.941,7.98018,1.82283,7.1604,4.70271,1.13122,4.09214,8.54117,1.44108
347,11,1138.77,11,1163.35,2,2,9,210.835,7.98018,1.82283,7.34436,4.70271,1.13122,4.09214,8.58705,1.44108
348,11,1138.77,11,1195.25,0,2,9,210.73,8.08216,1.82283,7.34436,4.70271,1.13122,4.09214,8.62834,1.44108
349,11,1138.77,11,1195.85,0,2,9,210.625,8.17395,1.82283,7.34436,4.70271,1.13122,4.09214,8.66551,1.44108
350,11,1138.77,11,1195.85,0,0,0,210.519,7.35655,1.82283,7.34436,4.70271,1.01809,4.09214,8.66551,1.44108
351,11,1138.77,11,1195.85,2,2,0,210.414,7.35655,1.82283,6.60992,4.70271,1.01809,4.09214,7.79896,1.44108
352,11,1138.77,11,1195.85,3,2,0,210.309,7.35655,1.82283,6.60992,4.23244,1.01809,4.09214,7.01906,1.44108
353,11,1138.77,11,1195.85,0,3,0,210.204,6.6209,1.82283,6.60992,4.23244,1.01809,4.09214,7.01906,1.29697
354,11,1138.77,11,1160.22,0,2,13,210.099,7.25881,1.82283,6.60992,4.23244,1.01809,4.09214,7.61716,1.29697
355,11,1138.77,11,1160.22,1,2,0,209.993,7.25881,1.64055,6.60992,4.23244,1.01809,4.09214,6.85544,1.29697
356,11,1138.77,11,1156.07,3,2,13,209.888,7.25881,1.64055,6.60992,5.10919,1.01809,4.09214,7.4699,1.29697
357,11,1138.77,11,1156.07,0,0,0,209.784,6.53293,1.64055,6.60992,5.10919,0.916284,4.09214,7.4699,1.29697
358,11,1138.77,11,1156.07,2,1,0,209.679,6.53293,1.64055,5.94893,5.10919,0.916284,3.68293,7.4699,1.29697
359,11,1138.77,11,1156.07,2,2,9,209.574,6.53293,1.64055,6.25404,5.10919,0.916284,3.68293,7.62291,1.29697
360,11,1138.77,11,1156.07,3,2,0,209.469,6.53293,1.64055,6.25404,4.59827,0.916284,3.68293,6.86062,1.29697
361,11,1138.77,11,1156.07,2,2,0,209.364,6.53293,1.64055,5.62863,4.59827,0.916284,3.68293,6.17455,1.29697
362,11,1138.77,11,1156.07,1,2,0,209.26,6.53293,1.47649,5.62863,4.59827,0.916284,3.68293,5.5571,1.29697
363,11,1138.77,11,1156.07,2,1,0,209.155,6.53293,1.47649,5.06577,4.59827,0.916284,3.31463,5.5571,1.29697
364,11,1138.77,11,1156.07,3,3,0,209.05,6.53293,1.47649,5.06577,4.13845,0.916284,3.31463,5.5571,1.16728
365,11,1138.77,11,1156.07,2,1,0,208.946,6.53293,1.47649,4.55919,4.13845,0.916284,2.98317,5.5571,1.16728
366,11,1138.77,11,1156.07,0,2,0,208.841,5.87963,1.47649,4.55919,4.13845,0.916284,2.98317,5.00139,1.16728
367,11,1138.77,11,1156.07,3,1,0,208.737,5.87963,1.47649,4.55919,3.7246,0.916284,2.68485,5.00139,1.16728
368,11,1138.77,11,1156.07,0,3,0,208.633,5.29167,1.47649,4.55919,3.7246,0.916284,2.68485,5.00139,1.05055
369,11,1138.77,11,1156.07,2,3,0,208.528,5.29167,1.47649,4.10327,3.7246,0.916284,2.68485,5.00139,0.945494
370,11,1138.77,11,1156.07,3,2,0,208.424,5.29167,1.47649,4.10327,3.35214,0.916284,2.68485,4.50125,0.945494
371,11,1138.77,11,1156.07,1,2,0,208.32,5.29167,1.32884,4.10327,3.35214,0.916284,2.68485,4.05113,0.945494
372,11,1138.77,11,1157.03,0,1,9,208.216,5.6625,1.32884,4.10327,3.35214,0.916284,3.31637,4.05113,0.945494
373,11,1138.77,11,1157.03,3,3,0,208.112,5.6625,1.32884,4.10327,3.01693,0.916284,3.31637,4.05113,0.850944
374,11,1138.77,11,1154.15,0,2,13,208.007,6.39625,1.32884,4.10327,3.01693,0.916284,3.31637,4.94601,0.850944
375,11,1138.77,11,1154.15,2,1,0,207.903,6.39625,1.32884,3.69295,3.01693,0.916284,2.98473,4.94601,0.850944
376,11,1138.77,11,1154.15,0,0,0,207.8,5.75663,1.32884,3.69295,3.01693,0.824656,2.98473,4.94601,0.850944
377,11,1138.77,11,1154.15,2,2,0,207.696,5.75663,1.32884,3.32365,3.01693,0.824656,2.98473,4.45141,0.850944
378,11,1138.77,11,1154.15,0,1,9,207.592,6.08097,1.32884,3.32365,3.01693,0.824656,3.58626,4.45141,0.850944
379,11,1138.77,11,1154.15,0,0,0,207.488,5.47287,1.32884,3.32365,3.01693,0.74219,3.58626,4.45141,0.850944
380,11,1138.77,11,1154.15,2,1,0,207.384,5.47287,1.32884,2.99129,3.01693,0.74219,3.22763,4.45141,0.850944
381,11,1138.77,11,1235.54,1,1,9,207.281,5.47287,2.09596,2.99129,3.01693,0.74219,3.80487,4.45141,0.850944
382,11,1138.77,11,1235.54,1,2,0,207.177,5.47287,1.88636,2.99129,3.01693,0.74219,3.80487,4.00627,0.850944
383,11,1138.77,11,1246.65,0,2,9,207.073,5.82558,1.88636,2.99129,3.01693,0.74219,3.80487,4.50564,0.850944
384,11,1138.77,11,1246.65,1,1,0,206.97,5.82558,1.69773,2.99129,3.01693,0.74219,3.42438,4.50564,0.850944
385,11,1138.77,11,1246.65,3,3,0,206.866,5.82558,1.69773,2.99129,2.71523,0.74219,3.42438,4.50564,0.76585
386,11,1138.77,11,1246.65,0,2,0,206.763,5.24302,1.69773,2.99129,2.71523,0.74219,3.42438,4.05508,0.76585
387,11,1138.77,11,1246.65,2,3,0,206.659,5.24302,1.69773,2.69216,2.71523,0.74219,3.42438,4.05508,0.689265
388,11,1138.77,11,1246.65,0,0,0,206.556,4.71872,1.69773,2.69216,2.71523,0.667971,3.42438,4.05508,0.689265
389,11,1138.77,11,1246.65,3,3,0,206.453,4.71872,1.69773,2.69216,2.44371,0.667971,3.42438,4.05508,0.620339
390,11,1138.77,11,1244.68,1,2,13,206.35,4.71872,2.82795,2.69216,2.44371,0.667971,3.42438,4.94957,0.620339
391,11,1138.77,11,1240.53,3,2,13,206.246,4.71872,2.82795,2.69216,3.49934,0.667971,3.42438,5.75461,0.620339
392,11,1138.77,11,1240.53,3,2,0,206.143,4.71872,2.82795,2.69216,3.14941,0.667971,3.42438,5.17915,0.620339
393,11,1138.77,11,1240.53,0,2,9,206.04,5.14685,2.82795,2.69216,3.14941,0.667971,3.42438,5.56124,0.620339
394,11,1138.77,11,1240.53,1,2,0,205.937,5.14685,2.54516,2.69216,3.14941,0.667971,3.42438,5.00511,0.620339
395,11,1138.77,11,1240.53,0,2,0,205.834,4.63216,2.54516,2.69216,3.14941,0.667971,3.42438,4.5046,0.620339
396,11,1138.77,11,1240.53,0,1,0,205.731,4.16895,2.54516,2.69216,3.14941,0.667971,3.08194,4.5046,0.620339
397,11,1138.77,11,1224.55,0,2,13,205.629,5.05205,2.54516,2.69216,3.14941,0.667971,3.08194,5.35414,0.620339
398,11,1138.77,11,1244.06,0,2,9,205.526,5.44685,2.54516,2.69216,3.14941,0.667971,3.08194,5.71873,0.620339
399,11,1138.77,11,1240.33,0,1,13,205.423,6.20216,2.54516,2.69216,3.14941,0.667971,4.07375,5.71873,0.620339
400,11,1138.77,11,1240.33,0,3,0,205.32,5.58195,2.54516,2.69216,3.14941,0.667971,4.07375,5.71873,0.558305
401,11,1138.77,11,1240.33,0,0,0,205.218,5.02375,2.54516,2.69216,3.14941,0.601174,4.07375,5.71873,0.558305
402,11,1138.77,11,1241.75,3,2,9,205.115,5.02375,2.54516,2.69216,3.73447,0.601174,4.07375,6.04686,0.558305
403,11,1138.77,11,1241.75,2,1,0,205.012,5.02375,2.54516,2.42294,3.73447,0.601174,3.66637,6.04686,0.558305
404,11,1138.77,11,1220.51,0,2,13,204.91,5.82138,2.54516,2.42294,3.73447,0.601174,3.66637,6.74217,0.558305
405,11,1138.77,11,1220.51,3,2,0,204.807,5.82138,2.54516,2.42294,3.36102,0.601174,3.66637,6.06795,0.558305
406,11,1138.77,11,1220.51,0,1,0,204.705,5.23924,2.54516,2.42294,3.36102,0.601174,3.29974,6.06795,0.558305
407,11,1138.77,11,1220.51,0,0,0,204.603,4.71532,2.54516,2.42294,3.36102,0.541057,3.29974,6.06795,0.558305
408,11,1138.77,11,1220.51,2,2,0,204.5,4.71532,2.54516,2.18065,3.36102,0.541057,3.29974,5.46116,0.558305
409,11,1138.77,11,1220.51,1,2,0,204.398,4.71532,2.29064,2.18065,3.36102,0.541057,3.29974,4.91504,0.558305
410,11,1138.77,11,1215.74,0,1,13,204.296,5.54378,2.29064,2.18065,3.36102,0.541057,4.26976,4.91504,0.558305
411,11,1138.77,11,1215.74,0,2,0,204.194,4.98941,2.29064,2.18065,3.36102,0.541057,4.26976,4.42354,0.558305
412,11,1138.77,11,1215.74,2,1,0,204.092,4.98941,2.29064,1.96258,3.36102,0.541057,3.84279,4.42354,0.558305
413,11,1138.77,11,1220.97,3,2,9,203.99,4.98941,2.29064,1.96258,3.92492,0.541057,3.84279,4.88118,0.558305
414,11,1138.77,11,1220.97,0,1,0,203.888,4.49046,2.29064,1.96258,3.92492,0.541057,3.45851,4.88118,0.558305
415,11,1138.77,11,1220.97,1,1,0,203.786,4.49046,2.06158,1.96258,3.92492,0.541057,3.11266,4.88118,0.558305
416,11,1138.77,11,1220.97,0,2,0,203.684,4.04142,2.06158,1.96258,3.92492,0.541057,3.11266,4.39307,0.558305
417,11,1138.77,11,1221.65,3,2,9,203.582,4.04142,2.06158,1.96258,4.43243,0.541057,3.11266,4.85376,0.558305
418,11,1138.77,11,1203.67,3,2,13,203.48,4.04142,2.06158,1.96258,5.28918,0.541057,3.11266,5.66838,0.558305
419,11,1138.77,11,1191.8,3,2,13,203.378,4.04142,2.06158,1.96258,6.06026,0.541057,3.11266,6.40154,0.558305
420,11,1138.77,11,1191.8,3,2,0,203.277,4.04142,2.06158,1.96258,5.45424,0.541057,3.11266,5.76139,0.558305
421,11,1138.77,11,1191.8,2,2,0,203.175,4.04142,2.06158,1.76632,5.45424,0.541057,3.11266,5.18525,0.558305
422,11,1138.77,11,1195.93,2,2,9,203.074,4.04142,2.06158,2.48969,5.45424,0.541057,3.11266,5.56673,0.558305
423,11,1138.77,11,1195.93,3,2,0,202.972,4.04142,2.06158,2.48969,4.90881,0.541057,3.11266,5.01005,0.558305
424,11,1138.77,11,1195.93,2,1,0,202.87,4.04142,2.06158,2.24072,4.90881,0.541057,2.80139,5.01005,0.558305
425,11,1138.77,11,1195.93,2,1,0,202.769,4.04142,2.06158,2.01665,4.90881,0.541057,2.52125,5.01005,0.558305
426,11,1138.77,11,1195.93,2,3,0,202.668,4.04142,2.06158,1.81499,4.90881,0.541057,2.52125,5.01005,0.502474
427,11,1138.77,11,1195.93,0,1,0,202.566,3.63728,2.06158,1.81499,4.90881,0.541057,2.26913,5.01005,0.502474
