iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,14,1264.14,14,1322.13,0,2,13,254.99,9.00624,2.49527,6.93865,9.61863,1.35875,9.06734,9.84052,5.09598
220,14,1264.14,14,1322.13,0,3,0,254.863,8.10562,2.49527,6.93865,9.61863,1.35875,9.06734,9.84052,4.58638
221,14,1264.14,14,1317.78,3,2,13,254.735,8.10562,2.49527,6.93865,9.95676,1.35875,9.06734,10.1565,4.58638
222,14,1264.14,14,1330.23,0,2,9,254.608,8.19506,2.49527,6.93865,9.95676,1.35875,9.06734,10.0408,4.58638
223,14,1264.14,14,1294.01,3,1,13,254.481,8.19506,2.49527,6.93865,10.2611,1.35875,9.4606,10.0408,4.58638
224,14,1264.14,14,1294.01,1,2,0,254.353,8.19506,2.24574,6.93865,10.2611,1.35875,9.4606,9.03674,4.58638
225,14,1264.14,14,1288.85,0,2,13,254.226,8.67555,2.24574,6.93865,10.2611,1.35875,9.4606,9.43306,4.58638
226,14,1264.14,14,1290.26,0,2,9,254.099,8.708,2.24574,6.93865,10.2611,1.35875,9.4606,9.38976,4.58638
227,14,1264.14,14,1296.81,0,3,9,253.972,8.7372,2.24574,6.93865,10.2611,1.35875,9.4606,9.38976,5.02774
228,14,1264.14,14,1296.81,2,3,0,253.845,8.7372,2.24574,6.24479,10.2611,1.35875,9.4606,9.38976,4.52497
229,14,1264.14,14,1565.43,1,1,9,253.718,8.7372,2.92117,6.24479,10.2611,1.35875,9.41454,9.38976,4.52497
230,14,1264.14,14,1565.43,3,0,0,253.591,8.7372,2.92117,6.24479,9.23498,1.22288,9.41454,9.38976,4.52497
231,14,1264.14,14,1470.58,3,2,13,253.464,8.7372,2.92117,6.24479,9.61148,1.22288,9.41454,9.75078,4.52497
232,14,1264.14,14,1510.99,1,2,9,253.338,8.7372,3.52905,6.24479,9.61148,1.22288,9.41454,9.6757,4.52497
233,14,1264.14,14,1491.1,3,2,13,253.211,8.7372,3.52905,6.24479,9.95033,1.22288,9.41454,10.0081,4.52497
234,14,1264.14,14,1401.86,3,2,13,253.084,8.7372,3.52905,6.24479,10.2553,1.22288,9.41454,10.3073,4.52497
235,14,1264.14,14,1321.32,2,2,13,252.958,8.7372,3.52905,6.92031,10.2553,1.22288,9.41454,10.5766,4.52497
236,14,1264.14,14,1321.32,0,2,0,252.831,7.86348,3.52905,6.92031,10.2553,1.22288,9.41454,9.51893,4.52497
237,14,1264.14,14,1321.32,1,3,0,252.705,7.86348,3.17615,6.92031,10.2553,1.22288,9.41454,9.51893,4.07247
238,14,1264.14,14,1464.98,1,1,9,252.579,7.86348,3.75853,6.92031,10.2553,1.22288,9.37309,9.51893,4.07247
239,14,1264.14,14,1464.98,0,2,0,252.452,7.07713,3.75853,6.92031,10.2553,1.22288,9.37309,8.56704,4.07247
240,14,1264.14,14,1464.98,0,3,0,252.326,6.36942,3.75853,6.92031,10.2553,1.22288,9.37309,8.56704,3.66522
241,14,1264.14,14,1435.28,3,3,13,252.2,6.36942,3.75853,6.92031,10.5298,1.22288,9.37309,8.56704,4.5987
242,14,1264.14,14,1547.52,1,2,9,252.074,6.36942,4.28268,6.92031,10.5298,1.22288,9.37309,8.61033,4.5987
243,14,1264.14,14,1526.64,0,2,13,251.948,7.03247,4.28268,6.92031,10.5298,1.22288,9.37309,9.0493,4.5987
244,14,1264.14,14,1526.64,2,3,0,251.822,7.03247,4.28268,6.22828,10.5298,1.22288,9.37309,9.0493,4.13883
245,14,1264.14,14,1526.64,0,2,0,251.696,6.32923,4.28268,6.22828,10.5298,1.22288,9.37309,8.14437,4.13883
246,14,1264.14,14,1352.34,2,1,13,251.57,6.32923,4.28268,6.90545,10.5298,1.22288,9.73578,8.14437,4.13883
247,14,1264.14,14,1352.34,2,0,0,251.444,6.32923,4.28268,6.2149,10.5298,1.10059,9.73578,8.14437,4.13883
248,14,1264.14,14,1352.34,1,1,0,251.319,6.32923,3.85441,6.2149,10.5298,1.10059,8.7622,8.14437,4.13883
249,14,1264.14,14,1348.64,2,1,13,251.193,6.32923,3.85441,6.89341,10.5298,1.10059,9.18598,8.14437,4.13883
250,14,1264.14,14,1331.52,2,1,13,251.067,6.32923,3.85441,7.50407,10.5298,1.10059,9.56738,8.14437,4.13883
251,14,1264.14,14,1331.52,2,2,9,250.942,6.32923,3.85441,7.65367,10.5298,1.10059,9.56738,8.22993,4.13883
252,14,1264.14,14,1331.52,3,3,0,250.816,6.32923,3.85441,7.65367,9.47679,1.10059,9.56738,8.22993,3.72495
253,14,1264.14,14,1343.06,2,2,9,250.691,6.32923,3.85441,7.7883,9.47679,1.10059,9.56738,8.30694,3.72495
254,14,1264.14,14,1341.93,3,2,13,250.566,6.32923,3.85441,7.7883,9.82911,1.10059,9.56738,8.77625,3.72495
255,14,1264.14,14,1334.65,3,1,13,250.44,6.32923,3.85441,7.7883,10.1462,1.10059,9.91065,8.77625,3.72495
256,14,1264.14,14,1334.65,3,2,0,250.315,6.32923,3.85441,7.7883,9.13158,1.10059,9.91065,7.89862,3.72495
257,14,1264.14,14,1323.88,3,2,13,250.19,6.32923,3.85441,7.7883,9.51842,1.10059,9.91065,8.40876,3.72495
258,14,1264.14,14,1323.88,3,2,0,250.065,6.32923,3.85441,7.7883,8.56658,1.10059,9.91065,7.56788,3.72495
259,14,1264.14,14,1323.88,3,3,0,249.94,6.32923,3.85441,7.7883,7.70992,1.10059,9.91065,7.56788,3.35245
260,14,1264.14,14,1329.13,0,1,9,249.815,6.5963,3.85441,7.7883,7.70992,1.10059,9.81958,7.56788,3.35245
261,14,1264.14,14,1322.23,3,1,13,249.69,6.5963,3.85441,7.7883,8.23893,1.10059,10.1376,7.56788,3.35245
262,14,1264.14,14,1362.17,2,1,9,249.565,6.5963,3.85441,7.90947,8.23893,1.10059,10.0239,7.56788,3.35245
263,14,1264.14,14,1362.17,2,1,0,249.44,6.5963,3.85441,7.11852,8.23893,1.10059,9.02147,7.56788,3.35245
264,14,1264.14,14,1362.17,2,0,0,249.316,6.5963,3.85441,6.40667,8.23893,0.990532,9.02147,7.56788,3.35245
265,14,1264.14,14,1362.17,1,2,0,249.191,6.5963,3.46897,6.40667,8.23893,0.990532,9.02147,6.81109,3.35245
266,14,1264.14,14,1355.75,3,1,13,249.066,6.5963,3.46897,6.40667,8.71504,0.990532,9.41933,6.81109,3.35245
267,14,1264.14,14,1356.19,3,1,9,248.942,6.5963,3.46897,6.40667,8.74353,0.990532,9.37739,6.81109,3.35245
268,14,1264.14,14,1356.19,2,1,0,248.817,6.5963,3.46897,5.766,8.74353,0.990532,8.43966,6.81109,3.35245
269,14,1264.14,14,1378.55,3,3,9,248.693,6.5963,3.46897,5.766,8.76918,0.990532,8.43966,6.81109,3.91721
270,14,1264.14,14,1381.52,3,2,9,248.569,6.5963,3.46897,5.766,8.79226,0.990532,8.43966,7.02999,3.91721
271,14,1264.14,14,1372.17,3,1,13,248.444,6.5963,3.46897,5.766,9.21304,0.990532,8.89569,7.02999,3.91721
272,14,1264.14,14,1428.17,0,2,9,248.32,6.83667,3.46897,5.766,9.21304,0.990532,8.89569,7.22699,3.91721
273,14,1264.14,14,1409.84,0,1,13,248.196,7.45301,3.46897,5.766,9.21304,0.990532,9.30612,7.22699,3.91721
274,14,1264.14,14,1395.83,0,1,13,248.072,8.00771,3.46897,5.766,9.21304,0.990532,9.67551,7.22699,3.91721
275,14,1264.14,14,1395.83,3,3,0,247.948,8.00771,3.46897,5.766,8.29173,0.990532,9.67551,7.22699,3.52549
276,14,1264.14,14,1332.98,3,2,13,247.824,8.00771,3.46897,5.766,8.76256,0.990532,9.67551,7.80429,3.52549
277,14,1264.14,14,1331.66,0,2,13,247.7,8.50694,3.46897,5.766,8.76256,0.990532,9.67551,8.32386,3.52549
278,14,1264.14,14,1327.71,0,1,13,247.576,8.95624,3.46897,5.766,8.76256,0.990532,10.008,8.32386,3.52549
279,14,1264.14,14,1281.39,2,1,13,247.452,8.95624,3.46897,6.4894,8.76256,0.990532,10.3072,8.32386,3.52549
280,14,1264.14,14,1269.51,3,2,13,247.329,8.95624,3.46897,6.4894,9.1863,0.990532,10.3072,8.79147,3.52549
281,14,1264.14,14,1269.51,1,2,0,247.205,8.95624,3.12207,6.4894,9.1863,0.990532,10.3072,7.91233,3.52549
282,14,1264.14,14,1264.36,0,2,13,247.081,9.36062,3.12207,6.4894,9.1863,0.990532,10.3072,8.42109,3.52549
283,14,1264.14,14,1264.36,1,2,0,246.958,9.36062,2.80987,6.4894,9.1863,0.990532,10.3072,7.57898,3.52549
284,14,1264.14,14,1266.02,3,3,9,246.834,9.36062,2.80987,6.4894,9.16767,0.990532,10.3072,7.57898,4.07294
285,14,1264.14,14,1266.02,1,1,0,246.711,9.36062,2.52888,6.4894,9.16767,0.990532,9.27645,7.57898,4.07294
286,14,1264.14,14,1265.59,3,2,13,246.587,9.36062,2.52888,6.4894,9.55091,0.990532,9.27645,8.12109,4.07294
287,14,1264.14,14,1265.59,1,1,0,246.464,9.36062,2.27599,6.4894,9.55091,0.990532,8.3488,8.12109,4.07294
288,14,1256.38,14,1256.38,3,2,33,246.341,9.36062,2.27599,6.4894,11.8958,0.990532,8.3488,10.609,4.07294
289,14,1243.22,14,1243.22,0,2,33,246.218,11.7246,2.27599,6.4894,11.8958,0.990532,8.3488,12.8481,4.07294
290,14,1243.22,14,1256.14,3,2,9,246.095,11.7246,2.27599,6.4894,11.6062,0.990532,8.3488,12.4633,4.07294
291,14,1243.22,14,1256.14,0,2,9,245.972,11.4521,2.27599,6.4894,11.6062,0.990532,8.3488,12.1169,4.07294
292,14,1243.22,14,1256.14,3,3,0,245.849,11.4521,2.27599,6.4894,10.4456,0.990532,8.3488,12.1169,3.66564
293,14,1243.22,14,1259.72,2,1,9,245.726,11.4521,2.27599,6.74046,10.4456,0.990532,8.41392,12.1169,3.66564
294,14,1243.22,14,1259.72,3,3,0,245.603,11.4521,2.27599,6.74046,9.40105,0.990532,8.41392,12.1169,3.29908
295,14,1243.22,14,1259.72,0,1,0,245.48,10.3069,2.27599,6.74046,9.40105,0.990532,7.57253,12.1169,3.29908
296,14,1243.22,14,1275.68,0,2,9,245.357,10.1762,2.27599,6.74046,9.40105,0.990532,7.57253,11.8052,3.29908
297,14,1243.22,14,1405.84,3,1,9,245.235,10.1762,2.27599,6.74046,9.36094,0.990532,7.71528,11.8052,3.29908
298,14,1243.22,14,1405.84,3,2,9,245.112,10.1762,2.27599,6.74046,9.32485,0.990532,7.71528,11.5247,3.29908
299,14,1243.22,14,1405.84,3,3,0,244.989,10.1762,2.27599,6.74046,8.39236,0.990532,7.71528,11.5247,2.96917
300,14,1243.22,14,1332.7,2,1,13,244.867,10.1762,2.27599,7.36642,8.39236,0.990532,8.24375,11.5247,2.96917
301,14,1243.22,14,1325.41,2,1,13,244.744,10.1762,2.27599,7.92977,8.39236,0.990532,8.71937,11.5247,2.96917
302,14,1243.22,14,1324.08,0,1,13,244.622,10.4586,2.27599,7.92977,8.39236,0.990532,9.14744,11.5247,2.96917
303,14,1243.22,14,1324.08,0,0,0,244.5,9.41272,2.27599,7.92977,8.39236,0.891479,9.14744,11.5247,2.96917
304,14,1243.22,14,1296.44,3,1,13,244.378,9.41272,2.27599,7.92977,8.85313,0.891479,9.53269,11.5247,2.96917
305,14,1243.22,14,1303.94,0,2,9,244.255,9.37145,2.27599,7.92977,8.85313,0.891479,9.53269,11.2723,2.96917
306,14,1243.22,14,1290.13,0,1,13,244.133,9.73431,2.27599,7.92977,8.85313,0.891479,9.87942,11.2723,2.96917
307,14,1243.22,14,1301.36,2,2,9,244.011,9.73431,2.27599,8.0368,8.85313,0.891479,9.87942,11.045,2.96917
308,14,1243.22,14,1297.1,3,2,13,243.889,9.73431,2.27599,8.0368,9.26782,0.891479,9.87942,11.2405,2.96917
309,14,1243.22,14,1280.78,2,2,13,243.767,9.73431,2.27599,8.53312,9.26782,0.891479,9.87942,11.4165,2.96917
310,14,1243.22,14,1280.78,3,2,0,243.645,9.73431,2.27599,8.53312,8.34103,0.891479,9.87942,10.2748,2.96917
311,14,1243.22,14,1280.78,1,2,0,243.524,9.73431,2.04839,8.53312,8.34103,0.891479,9.87942,9.24734,2.96917
312,14,1243.22,14,1280.74,3,2,13,243.402,9.73431,2.04839,8.53312,8.80693,0.891479,9.87942,9.62261,2.96917
313,14,1243.22,14,1279.1,3,2,13,243.28,9.73431,2.04839,8.53312,9.22624,0.891479,9.87942,9.96035,2.96917
314,14,1243.22,14,1279.79,2,2,9,243.158,9.73431,2.04839,8.57981,9.22624,0.891479,9.87942,9.86431,2.96917
315,14,1243.22,14,1372.27,2,2,9,243.037,9.73431,2.04839,8.62183,9.22624,0.891479,9.87942,9.77788,2.96917
316,14,1243.22,14,1372.27,2,1,0,242.915,9.73431,2.04839,7.75964,9.22624,0.891479,8.89148,9.77788,2.96917
317,14,1243.22,14,1359.09,0,2,13,242.794,10.0609,2.04839,7.75964,9.22624,0.891479,8.89148,10.1001,2.96917
318,14,1243.22,14,1359.09,2,1,9,242.672,10.0609,2.04839,7.88368,9.22624,0.891479,8.90233,10.1001,2.96917
319,14,1243.22,14,1359.09,1,1,0,242.551,10.0609,1.84355,7.88368,9.22624,0.891479,8.0121,10.1001,2.96917
320,14,1243.22,14,1359.09,3,3,0,242.43,10.0609,1.84355,7.88368,8.30361,0.891479,8.0121,10.1001,2.67225
321,14,1243.22,14,1359.09,0,2,9,242.309,9.95479,1.84355,7.88368,8.30361,0.891479,8.0121,9.99008,2.67225
322,14,1243.22,14,1355.89,3,2,13,242.187,9.95479,1.84355,7.88368,8.77325,0.891479,8.0121,10.2911,2.67225
323,14,1243.22,14,1355.89,3,1,9,242.066,9.95479,1.84355,7.88368,8.79593,0.891479,8.11089,10.2911,2.67225
324,14,1243.22,14,1356.42,0,2,9,241.945,9.85931,1.84355,7.88368,8.79593,0.891479,8.11089,10.162,2.67225
325,14,1243.22,14,1356.42,0,1,0,241.824,8.87338,1.84355,7.88368,8.79593,0.891479,7.2998,10.162,2.67225
326,14,1243.22,14,1356.42,2,1,0,241.703,8.87338,1.84355,7.09531,8.79593,0.891479,6.56982,10.162,2.67225
327,14,1243.22,14,1364.5,0,2,9,241.583,8.88604,1.84355,7.09531,8.79593,0.891479,6.56982,10.0458,2.67225
328,14,1243.22,14,1357.81,2,1,13,241.462,8.88604,1.84355,7.68578,8.79593,0.891479,7.21284,10.0458,2.67225
329,14,1243.22,14,1357.35,3,3,13,241.341,8.88604,1.84355,7.68578,9.21633,0.891479,7.21284,10.0458,3.70503
330,14,1243.22,14,1357.35,3,1,0,241.22,8.88604,1.84355,7.68578,8.2947,0.891479,6.49155,10.0458,3.70503
331,14,1243.22,14,1347.94,2,2,13,241.1,8.88604,1.84355,8.2172,8.2947,0.891479,6.49155,10.3412,3.70503
332,14,1243.22,14,1323.36,0,2,13,240.979,9.29744,1.84355,8.2172,8.2947,0.891479,6.49155,10.6071,3.70503
333,14,1243.22,14,1323.36,2,2,0,240.859,9.29744,1.84355,7.39548,8.2947,0.891479,6.49155,9.54637,3.70503
334,14,1243.22,14,1323.36,1,2,0,240.738,9.29744,1.6592,7.39548,8.2947,0.891479,6.49155,8.59173,3.70503
335,14,1243.22,14,1322.08,3,2,13,240.618,9.29744,1.6592,7.39548,8.76523,0.891479,6.49155,9.03256,3.70503
336,14,1243.22,14,1322.08,3,1,0,240.498,9.29744,1.6592,7.39548,7.88871,0.891479,5.8424,9.03256,3.70503
337,14,1243.22,14,1322.08,3,1,0,240.377,9.29744,1.6592,7.39548,7.09984,0.891479,5.25816,9.03256,3.70503
338,14,1243.22,14,1309.75,2,1,13,240.257,9.29744,1.6592,7.95593,7.09984,0.891479,6.03234,9.03256,3.70503
339,14,1243.22,14,1426.45,0,1,9,240.137,9.26769,1.6592,7.95593,7.09984,0.891479,6.32911,9.03256,3.70503
340,14,1243.22,14,1443.16,0,1,9,240.017,9.24092,1.6592,7.95593,7.09984,0.891479,6.5962,9.03256,3.70503
341,14,1243.22,14,1429.49,3,2,13,239.897,9.24092,1.6592,7.95593,7.68985,0.891479,6.5962,9.4293,3.70503
342,14,1243.22,14,1407.37,0,2,13,239.777,9.61683,1.6592,7.95593,7.68985,0.891479,6.5962,9.78637,3.70503
343,14,1243.22,14,1406.8,2,2,13,239.657,9.61683,1.6592,8.46034,7.68985,0.891479,6.5962,10.1077,3.70503
344,14,1243.22,14,1402.86,2,1,13,239.537,9.61683,1.6592,8.91431,7.68985,0.891479,7.23658,10.1077,3.70503
345,14,1243.22,14,1397.9,2,2,13,239.418,9.61683,1.6592,9.32288,7.68985,0.891479,7.23658,10.397,3.70503
346,14,1243.22,14,1410.14,3,1,9,239.298,9.61683,1.6592,9.32288,7.82087,0.891479,7.41292,10.397,3.70503
347,14,1243.22,14,1407.73,2,2,13,239.178,9.61683,1.6592,9.69059,7.82087,0.891479,7.41292,10.6573,3.70503
348,14,1243.22,14,1387.39,0,3,13,239.059,9.95515,1.6592,9.69059,7.82087,0.891479,7.41292,10.6573,4.63453
349,14,1243.22,14,1335.81,3,2,13,238.939,9.95515,1.6592,9.69059,8.33878,0.891479,7.41292,10.8915,4.63453
350,14,1243.22,14,1334.2,2,2,13,238.82,9.95515,1.6592,10.0215,8.33878,0.891479,7.41292,11.1024,4.63453
351,14,1243.22,14,1334.2,0,3,0,238.7,8.95963,1.6592,10.0215,8.33878,0.891479,7.41292,11.1024,4.17107
352,14,1243.22,14,1372.3,2,3,9,238.581,8.95963,1.6592,9.91938,8.33878,0.891479,7.41292,11.1024,4.65397
353,14,1243.22,14,1366.19,0,2,13,238.462,9.36367,1.6592,9.91938,8.33878,0.891479,7.41292,11.2921,4.65397
354,14,1243.22,14,1366.19,2,2,0,238.342,9.36367,1.6592,8.92744,8.33878,0.891479,7.41292,10.1629,4.65397
355,14,1243.22,14,1366.19,2,3,0,238.223,9.36367,1.6592,8.03469,8.33878,0.891479,7.41292,10.1629,4.18857
356,14,1243.22,14,1366.19,3,2,0,238.104,9.36367,1.6592,8.03469,7.5049,0.891479,7.41292,9.14664,4.18857
357,14,1243.22,14,1357.03,0,1,13,237.985,9.7273,1.6592,8.03469,7.5049,0.891479,7.97163,9.14664,4.18857
358,14,1243.22,14,1397.42,3,3,9,237.866,9.7273,1.6592,8.03469,7.65441,0.891479,7.97163,9.14664,4.66971
359,14,1243.22,14,1340.73,2,2,13,237.747,9.7273,1.6592,8.53123,7.65441,0.891479,7.97163,9.53197,4.66971
360,14,1243.22,14,1316.25,2,2,13,237.628,9.7273,1.6592,8.9781,7.65441,0.891479,7.97163,9.87878,4.66971
361,14,1243.22,14,1297.07,3,1,13,237.509,9.7273,1.6592,8.9781,8.18897,0.891479,8.47447,9.87878,4.66971
362,14,1243.22,14,1295.78,3,2,13,237.391,9.7273,1.6592,8.9781,8.67007,0.891479,8.47447,10.1909,4.66971
363,14,1243.22,14,1295.78,2,1,9,237.272,9.7273,1.6592,8.98029,8.67007,0.891479,8.52702,10.1909,4.66971
364,14,1243.22,14,1295.78,2,1,0,237.153,9.7273,1.6592,8.08226,8.67007,0.891479,7.67432,10.1909,4.66971
365,14,1243.22,14,1287.89,3,2,13,237.035,9.7273,1.6592,8.08226,9.10307,0.891479,7.67432,10.4718,4.66971
366,14,1243.22,14,1290.98,3,2,9,236.916,9.7273,1.6592,8.08226,9.09276,0.891479,7.67432,10.3246,4.66971
367,14,1243.22,14,1290.98,0,0,0,236.798,8.75457,1.6592,8.08226,9.09276,0.802331,7.67432,10.3246,4.66971
368,14,1243.22,14,1290.98,2,1,0,236.679,8.75457,1.6592,7.27404,9.09276,0.802331,6.90689,10.3246,4.66971
369,14,1243.22,14,1282.56,3,1,13,236.561,8.75457,1.6592,7.27404,9.48348,0.802331,7.5162,10.3246,4.66971
370,14,1243.22,14,1271.9,0,2,13,236.443,9.17912,1.6592,7.27404,9.48348,0.802331,7.5162,10.5922,4.66971
371,14,1243.22,14,1271.9,0,1,9,236.325,9.1612,1.6592,7.27404,9.48348,0.802331,7.66458,10.5922,4.66971
372,14,1243.22,14,1286.54,0,1,9,236.206,9.14508,1.6592,7.27404,9.48348,0.802331,7.79812,10.5922,4.66971
373,14,1243.22,14,1292.98,3,2,9,236.088,9.14508,1.6592,7.27404,9.43514,0.802331,7.79812,10.4329,4.66971
374,14,1243.22,14,1292.98,3,0,0,235.97,9.14508,1.6592,7.27404,8.49162,0.722098,7.79812,10.4329,4.66971
375,14,1243.22,14,1278.98,3,2,13,235.852,9.14508,1.6592,7.27404,8.94246,0.722098,7.79812,10.6897,4.66971
376,14,1243.22,14,1277.87,0,2,13,235.734,9.53057,1.6592,7.27404,8.94246,0.722098,7.79812,10.9207,4.66971
377,14,1243.22,14,1281.08,2,2,9,235.616,9.53057,1.6592,7.44663,8.94246,0.722098,7.79812,10.7286,4.66971
378,14,1243.22,14,1281.08,1,1,0,235.499,9.53057,1.49328,7.44663,8.94246,0.722098,7.01831,10.7286,4.66971
379,14,1243.22,14,1281.08,0,1,9,235.381,9.47752,1.49328,7.44663,8.94246,0.722098,7.21648,10.7286,4.66971
380,14,1243.22,14,1275.53,3,2,13,235.263,9.47752,1.49328,7.44663,9.34821,0.722098,7.21648,10.9558,4.66971
381,14,1243.22,14,1278.37,0,2,9,235.146,9.42977,1.49328,7.44663,9.34821,0.722098,7.21648,10.7602,4.66971
382,14,1243.22,14,1471.04,1,3,9,235.028,9.42977,2.24395,7.44663,9.34821,0.722098,7.21648,10.7602,5.10274
383,14,1243.22,14,1425.23,2,2,13,234.91,9.42977,2.24395,8.00197,9.34821,0.722098,7.21648,10.9842,5.10274
384,14,1243.22,14,1425.23,1,3,0,234.793,9.42977,2.01955,8.00197,9.34821,0.722098,7.21648,10.9842,4.59247
385,14,1243.22,14,1425.23,0,2,0,234.676,8.48679,2.01955,8.00197,9.34821,0.722098,7.21648,9.88575,4.59247
386,14,1243.22,14,1371.17,0,3,13,234.558,8.93811,2.01955,8.00197,9.34821,0.722098,7.21648,9.88575,5.43322
387,14,1243.22,14,1406.06,2,2,9,234.441,8.93811,2.01955,8.10177,9.34821,0.722098,7.21648,9.79717,5.43322
388,14,1243.22,14,1405.43,3,0,13,234.324,8.93811,2.01955,8.10177,9.71339,1.94989,7.21648,9.79717,5.43322
389,14,1243.22,14,1394.42,0,1,13,234.207,9.3443,2.01955,8.10177,9.71339,1.94989,7.79483,9.79717,5.43322
390,14,1243.22,14,1394.42,2,1,0,234.09,9.3443,2.01955,7.2916,9.71339,1.94989,7.01535,9.79717,5.43322
391,14,1243.22,14,1373.86,3,0,13,233.972,9.3443,2.01955,7.2916,10.0421,3.0549,7.01535,9.79717,5.43322
392,14,1243.22,14,1336.91,3,2,13,233.856,9.3443,2.01955,7.2916,10.3378,3.0549,7.01535,10.1175,5.43322
393,14,1243.22,14,1325.22,0,2,13,233.739,9.70987,2.01955,7.2916,10.3378,3.0549,7.01535,10.4057,5.43322
394,14,1243.22,14,1359.73,2,1,9,233.622,9.70987,2.01955,7.46244,10.3378,3.0549,7.21381,10.4057,5.43322
395,14,1243.22,14,1355.8,3,2,13,233.505,9.70987,2.01955,7.46244,10.6041,3.0549,7.21381,10.6651,5.43322
396,14,1243.22,14,1351.63,3,2,13,233.388,9.70987,2.01955,7.46244,10.8437,3.0549,7.21381,10.8986,5.43322
397,14,1243.22,14,1311.02,2,2,13,233.271,9.70987,2.01955,8.01619,10.8437,3.0549,7.21381,11.1088,5.43322
398,14,1243.22,14,1303.06,3,3,13,233.155,9.70987,2.01955,8.01619,11.0593,3.0549,7.21381,11.1088,6.1899
399,14,1243.22,14,1348.49,2,2,9,233.038,9.70987,2.01955,8.11457,11.0593,3.0549,7.21381,10.8979,6.1899
400,14,1243.22,14,1347.09,3,2,13,232.922,9.70987,2.01955,8.11457,11.2534,3.0549,7.21381,11.1081,6.1899
401,14,1243.22,14,1347.63,0,1,9,232.805,9.63888,2.01955,8.11457,11.2534,3.0549,7.39243,11.1081,6.1899
402,14,1243.22,14,1347.61,0,1,13,232.689,9.97499,2.01955,8.11457,11.2534,3.0549,7.95319,11.1081,6.1899
403,14,1243.22,14,1347.61,3,3,0,232.573,9.97499,2.01955,8.11457,10.128,3.0549,7.95319,11.1081,5.57091
404,14,1243.22,14,1347.61,2,1,0,232.456,9.97499,2.01955,7.30312,10.128,3.0549,7.15787,11.1081,5.57091
405,14,1243.22,14,1347.61,0,1,0,232.34,8.97749,2.01955,7.30312,10.128,3.0549,6.44208,11.1081,5.57091
406,14,1243.22,14,1347.61,2,3,0,232.224,8.97749,2.01955,6.5728,10.128,3.0549,6.44208,11.1081,5.01382
407,14,1243.22,14,1347.61,3,1,0,232.108,8.97749,2.01955,6.5728,9.11522,3.0549,5.79787,11.1081,5.01382
408,14,1243.22,14,1348.77,2,2,9,231.992,8.97749,2.01955,6.81552,9.11522,3.0549,5.79787,10.8973,5.01382
409,14,1243.22,14,1347.45,3,1,13,231.876,8.97749,2.01955,6.81552,9.5037,3.0549,6.51809,10.8973,5.01382
410,14,1243.22,14,1347.45,2,0,0,231.76,8.97749,2.01955,6.13397,9.5037,2.74941,6.51809,10.8973,5.01382
411,14,1243.22,14,1336.3,2,2,13,231.644,8.97749,2.01955,6.82057,9.5037,2.74941,6.51809,11.1076,5.01382
412,14,1243.22,14,1335.13,3,2,13,231.528,8.97749,2.01955,6.82057,9.85333,2.74941,6.51809,11.2968,5.01382
413,14,1243.22,14,1330.26,0,1,13,231.412,9.37975,2.01955,6.82057,9.85333,2.74941,7.16628,11.2968,5.01382
414,14,1243.22,14,1328.38,0,2,13,231.297,9.74177,2.01955,6.82057,9.85333,2.74941,7.16628,11.4671,5.01382
415,14,1243.22,14,1328.38,1,0,0,231.181,9.74177,1.8176,6.82057,9.85333,2.47447,7.16628,11.4671,5.01382
416,14,1243.22,14,1328.38,2,3,0,231.065,9.74177,1.8176,6.13852,9.85333,2.47447,7.16628,11.4671,4.51244
417,14,1243.22,14,1328.38,0,1,9,230.95,9.66759,1.8176,6.13852,9.85333,2.47447,7.34965,11.4671,4.51244
418,14,1243.22,14,1331.18,2,2,9,230.834,9.66759,1.8176,6.42467,9.85333,2.47447,7.34965,11.2204,4.51244
419,14,1243.22,14,1331.18,3,2,0,230.719,9.66759,1.8176,6.42467,8.868,2.47447,7.34965,10.0984,4.51244
420,14,1243.22,14,1309.91,2,1,13,230.604,9.66759,1.8176,7.0822,8.868,2.47447,7.91468,10.0984,4.51244
421,14,1243.22,14,1309.91,2,3,0,230.488,9.66759,1.8176,6.37398,8.868,2.47447,7.91468,10.0984,4.06119
422,14,1243.22,14,1309.91,3,1,9,230.373,9.66759,1.8176,6.37398,8.8812,2.47447,8.02322,10.0984,4.06119
423,14,1243.22,14,1309.91,0,3,0,230.258,8.70083,1.8176,6.37398,8.8812,2.47447,8.02322,10.0984,3.65507
424,14,1243.22,14,1308.76,2,2,13,230.143,8.70083,1.8176,7.03658,8.8812,2.47447,8.02322,10.3885,3.65507
425,14,1243.22,14,1308.76,2,2,0,230.028,8.70083,1.8176,6.33292,8.8812,2.47447,8.02322,9.34968,3.65507
426,14,1243.22,14,1306.61,3,2,13,229.913,8.70083,1.8176,6.33292,9.29308,2.47447,8.02322,9.71471,3.65507
427,14,1243.22,14,1298.96,3,1,13,229.798,8.70083,1.8176,6.33292,9.66377,2.47447,8.52089,9.71471,3.65507
428,14,1243.22,14,1394.66,0,2,9,229.683,8.73075,1.8176,6.33292,9.66377,2.47447,8.52089,9.64324,3.65507
429,14,1243.22,14,1394.66,2,1,0,229.568,8.73075,1.8176,5.69963,9.66377,2.47447,7.66881,9.64324,3.65507
