iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7101,11,1084.72,11,1106.46,2,1,0,7.1939,3.06867,0.0185255,3.34906,4.091,0.235123,3.54139,4.3093,0.0171039
7102,11,1084.72,11,1106.46,2,2,0,7.1903,3.06867,0.0185255,3.01415,4.091,0.235123,3.54139,3.87837,0.0171039
7103,11,1084.72,11,1106.46,2,1,0,7.1867,3.06867,0.0185255,2.71274,4.091,0.235123,3.18725,3.87837,0.0171039
7104,11,1084.72,11,1106.46,2,1,0,7.18311,3.06867,0.0185255,2.44146,4.091,0.235123,2.86852,3.87837,0.0171039
7105,11,1084.72,11,1106.46,0,2,9,7.17952,3.6618,0.0185255,2.44146,4.091,0.235123,2.86852,4.39054,0.0171039
7106,11,1084.72,11,1106.46,2,1,0,7.17593,3.6618,0.0185255,2.19732,4.091,0.235123,2.58167,4.39054,0.0171039
7107,11,1084.72,11,1106.46,0,2,0,7.17234,3.29562,0.0185255,2.19732,4.091,0.235123,2.58167,3.95148,0.0171039
7108,11,1084.72,11,1106.46,0,2,0,7.16875,2.96606,0.0185255,2.19732,4.091,0.235123,2.58167,3.55633,0.0171039
7109,11,1084.72,11,1106.46,2,1,0,7.16517,2.96606,0.0185255,1.97759,4.091,0.235123,2.3235,3.55633,0.0171039
7110,11,1084.72,11,1106.46,0,2,0,7.16159,2.66945,0.0185255,1.97759,4.091,0.235123,2.3235,3.2007,0.0171039
7111,11,1084.72,11,1106.46,0,2,9,7.15801,3.30251,0.0185255,1.97759,4.091,0.235123,2.3235,3.78063,0.0171039
7112,11,1084.72,11,1109.92,2,2,9,7.15443,3.30251,0.0185255,2.67983,4.091,0.235123,2.3235,4.30257,0.0171039
7113,11,1084.72,11,1109.92,0,2,0,7.15085,2.97226,0.0185255,2.67983,4.091,0.235123,2.3235,3.87231,0.0171039
7114,11,1084.72,11,1106.84,3,2,13,7.14728,2.97226,0.0185255,2.67983,4.9819,0.235123,2.3235,4.78508,0.0171039
7115,11,1084.72,11,1106.84,3,2,9,7.1437,2.97226,0.0185255,2.67983,5.38371,0.235123,2.3235,5.20657,0.0171039
7116,11,1084.72,11,1106.84,3,2,0,7.14013,2.97226,0.0185255,2.67983,4.84534,0.235123,2.3235,4.68591,0.0171039
7117,11,1084.72,11,1106.84,2,1,9,7.13656,2.97226,0.0185255,3.31184,4.84534,0.235123,2.99115,4.68591,0.0171039
7118,11,1084.72,11,1106.84,3,1,0,7.13299,2.97226,0.0185255,3.31184,4.36081,0.235123,2.69204,4.68591,0.0171039
7119,11,1084.72,11,1106.84,3,3,0,7.12943,2.97226,0.0185255,3.31184,3.92472,0.235123,2.69204,4.68591,0.0153935
7120,11,1084.72,11,1106.84,0,2,9,7.12586,3.57503,0.0185255,3.31184,3.92472,0.235123,2.69204,5.11732,0.0153935
7121,11,1084.72,11,1106.84,0,2,0,7.1223,3.21753,0.0185255,3.31184,3.92472,0.235123,2.69204,4.60559,0.0153935
7122,11,1084.72,11,1106.84,0,2,0,7.11874,2.89578,0.0185255,3.31184,3.92472,0.235123,2.69204,4.14503,0.0153935
7123,11,1084.72,11,1106.84,3,2,0,7.11518,2.89578,0.0185255,3.31184,3.53225,0.235123,2.69204,3.73053,0.0153935
7124,11,1084.72,11,1106.84,3,1,0,7.11162,2.89578,0.0185255,3.31184,3.17903,0.235123,2.42283,3.73053,0.0153935
7125,11,1084.72,11,1106.84,0,2,0,7.10806,2.6062,0.0185255,3.31184,3.17903,0.235123,2.42283,3.35748,0.0153935
7126,11,1084.72,11,1106.84,3,2,9,7.10451,2.6062,0.0185255,3.31184,3.76112,0.235123,2.42283,3.92173,0.0153935
7127,11,1084.72,11,1106.84,2,2,0,7.10096,2.6062,0.0185255,2.98066,3.76112,0.235123,2.42283,3.52956,0.0153935
7128,11,1084.72,11,1106.84,2,1,0,7.09741,2.6062,0.0185255,2.68259,3.76112,0.235123,2.18055,3.52956,0.0153935
7129,11,1084.72,11,1106.84,1,1,0,7.09386,2.6062,0.016673,2.68259,3.76112,0.235123,1.9625,3.52956,0.0153935
7130,11,1084.72,11,1110.71,3,2,9,7.09031,2.6062,0.016673,2.68259,4.28501,0.235123,1.9625,4.0766,0.0153935
7131,11,1084.72,11,1110.71,3,1,0,7.08677,2.6062,0.016673,2.68259,3.85651,0.235123,1.76625,4.0766,0.0153935
7132,11,1084.72,11,1110.71,0,2,0,7.08322,2.34558,0.016673,2.68259,3.85651,0.235123,1.76625,3.66894,0.0153935
7133,11,1084.72,11,1110.71,2,2,0,7.07968,2.34558,0.016673,2.41433,3.85651,0.235123,1.76625,3.30205,0.0153935
7134,11,1084.72,11,1110.71,3,1,0,7.07614,2.34558,0.016673,2.41433,3.47086,0.235123,1.58962,3.30205,0.0153935
7135,11,1084.72,11,1110.71,3,2,0,7.0726,2.34558,0.016673,2.41433,3.12377,0.235123,1.58962,2.97184,0.0153935
7136,11,1084.72,11,1110.71,3,2,0,7.06907,2.34558,0.016673,2.41433,2.8114,0.235123,1.58962,2.67466,0.0153935
7137,11,1084.72,11,1112.65,3,2,9,7.06553,2.34558,0.016673,2.41433,3.43026,0.235123,1.58962,3.30719,0.0153935
7138,11,1084.72,11,1112.65,2,1,0,7.062,2.34558,0.016673,2.1729,3.43026,0.235123,1.43066,3.30719,0.0153935
7139,11,1084.72,11,1112.65,3,1,0,7.05847,2.34558,0.016673,2.1729,3.08723,0.235123,1.28759,3.30719,0.0153935
7140,11,1084.72,11,1112.65,3,1,0,7.05494,2.34558,0.016673,2.1729,2.77851,0.235123,1.15883,3.30719,0.0153935
7141,11,1084.72,11,1112.65,3,0,0,7.05141,2.34558,0.016673,2.1729,2.50066,0.211611,1.15883,3.30719,0.0153935
7142,11,1084.72,11,1112.65,2,2,0,7.04789,2.34558,0.016673,1.95561,2.50066,0.211611,1.15883,2.97647,0.0153935
7143,11,1084.72,11,1112.65,3,0,0,7.04436,2.34558,0.016673,1.95561,2.25059,0.19045,1.15883,2.97647,0.0153935
7144,11,1084.72,11,1112.65,0,2,0,7.04084,2.11102,0.016673,1.95561,2.25059,0.19045,1.15883,2.67883,0.0153935
7145,11,1084.72,11,1112.65,2,2,0,7.03732,2.11102,0.016673,1.76005,2.25059,0.19045,1.15883,2.41094,0.0153935
7146,11,1084.72,11,1112.65,0,2,9,7.0338,2.79992,0.016673,1.76005,2.25059,0.19045,1.15883,3.06985,0.0153935
7147,11,1084.72,11,1112.65,0,2,0,7.03028,2.51993,0.016673,1.76005,2.25059,0.19045,1.15883,2.76286,0.0153935
7148,11,1084.72,11,1112.65,2,1,0,7.02677,2.51993,0.016673,1.58405,2.25059,0.19045,1.04295,2.76286,0.0153935
7149,11,1084.72,11,1112.65,0,2,9,7.02326,3.16793,0.016673,1.58405,2.25059,0.19045,1.04295,3.38658,0.0153935
7150,11,1084.72,11,1112.65,2,2,9,7.01974,3.16793,0.016673,2.32564,2.25059,0.19045,1.04295,3.94792,0.0153935
7151,11,1084.72,11,1112.65,0,2,0,7.01623,2.85114,0.016673,2.32564,2.25059,0.19045,1.04295,3.55313,0.0153935
7152,11,1084.72,11,1112.65,0,2,0,7.01273,2.56603,0.016673,2.32564,2.25059,0.19045,1.04295,3.19781,0.0153935
7153,11,1084.72,11,1111.79,3,2,13,7.00922,2.56603,0.016673,2.32564,3.32553,0.19045,1.04295,4.17803,0.0153935
7154,11,1084.72,11,1111.79,2,2,9,7.00572,2.56603,0.016673,2.99308,3.32553,0.19045,1.04295,4.66023,0.0153935
7155,11,1084.72,11,1108.9,2,2,13,7.00221,2.56603,0.016673,3.99377,3.32553,0.19045,1.04295,5.49421,0.0153935
7156,11,1084.72,11,1108.9,2,2,0,6.99871,2.56603,0.016673,3.59439,3.32553,0.19045,1.04295,4.94479,0.0153935
7157,11,1084.72,11,1108.9,3,2,9,6.99521,2.56603,0.016673,3.59439,3.89298,0.19045,1.04295,5.35031,0.0153935
7158,11,1084.72,11,1109.21,3,2,9,6.99171,2.56603,0.016673,3.59439,4.40368,0.19045,1.04295,5.71528,0.0153935
7159,11,1084.72,11,1109.21,2,2,9,6.98822,2.56603,0.016673,4.13495,4.40368,0.19045,1.04295,6.04375,0.0153935
7160,11,1084.72,11,1109.21,3,2,9,6.98472,2.56603,0.016673,4.13495,4.86331,0.19045,1.04295,6.33937,0.0153935
7161,11,1084.72,11,1109.21,3,2,0,6.98123,2.56603,0.016673,4.13495,4.37698,0.19045,1.04295,5.70544,0.0153935
7162,11,1084.72,11,1109.21,2,0,0,6.97774,2.56603,0.016673,3.72146,4.37698,0.171405,1.04295,5.70544,0.0153935
7163,11,1084.72,11,1109.21,2,2,0,6.97425,2.56603,0.016673,3.34931,4.37698,0.171405,1.04295,5.13489,0.0153935
7164,11,1084.72,11,1108.97,3,2,13,6.97077,2.56603,0.016673,3.34931,5.23928,0.171405,1.04295,5.9214,0.0153935
7165,11,1084.72,11,1105.45,3,2,13,6.96728,2.56603,0.016673,3.34931,6.01536,0.171405,1.04295,6.62926,0.0153935
7166,11,1084.72,11,1105.45,2,1,0,6.9638,2.56603,0.016673,3.01438,6.01536,0.171405,0.938655,6.62926,0.0153935
7167,11,1084.72,11,1098.07,3,2,13,6.96031,2.56603,0.016673,3.01438,6.71382,0.171405,0.938655,7.26634,0.0153935
7168,11,1084.72,11,1098.07,2,0,0,6.95683,2.56603,0.016673,2.71294,6.71382,0.154264,0.938655,7.26634,0.0153935
7169,11,1084.72,11,1100.95,3,2,9,6.95336,2.56603,0.016673,2.71294,6.94244,0.154264,0.938655,7.4397,0.0153935
7170,11,1084.72,11,1100.95,3,1,0,6.94988,2.56603,0.016673,2.71294,6.24819,0.154264,0.84479,7.4397,0.0153935
7171,11,1084.72,11,1100.95,2,2,9,6.9464,2.56603,0.016673,3.34165,6.24819,0.154264,0.84479,7.59573,0.0153935
7172,11,1084.72,11,1100.95,3,2,0,6.94293,2.56603,0.016673,3.34165,5.62337,0.154264,0.84479,6.83616,0.0153935
7173,11,1084.72,11,1100.95,3,0,0,6.93946,2.56603,0.016673,3.34165,5.06104,0.138838,0.84479,6.83616,0.0153935
7174,11,1084.72,11,1100.95,2,2,0,6.93599,2.56603,0.016673,3.00748,5.06104,0.138838,0.84479,6.15254,0.0153935
7175,11,1084.72,11,1100.95,2,2,0,6.93252,2.56603,0.016673,2.70674,5.06104,0.138838,0.84479,5.53729,0.0153935
7176,11,1084.72,11,1100.95,3,2,0,6.92906,2.56603,0.016673,2.70674,4.55493,0.138838,0.84479,4.98356,0.0153935
7177,11,1084.72,11,1100.95,0,2,0,6.92559,2.30942,0.016673,2.70674,4.55493,0.138838,0.84479,4.4852,0.0153935
7178,11,1084.72,11,1098.07,0,2,13,6.92213,3.37848,0.016673,2.70674,4.55493,0.138838,0.84479,5.33668,0.0153935
7179,11,1084.72,11,1098.07,2,2,9,6.91867,3.37848,0.016673,3.33606,4.55493,0.138838,0.84479,5.70302,0.0153935
7180,11,1084.72,11,1098.07,0,2,9,6.91521,3.94063,0.016673,3.33606,4.55493,0.138838,0.84479,6.03271,0.0153935
7181,11,1084.72,11,1098.07,3,2,0,6.91175,3.94063,0.016673,3.33606,4.09944,0.138838,0.84479,5.42944,0.0153935
7182,11,1084.72,11,1098.07,2,2,0,6.90829,3.94063,0.016673,3.00246,4.09944,0.138838,0.84479,4.8865,0.0153935
7183,11,1084.72,11,1098.07,2,2,0,6.90484,3.94063,0.016673,2.70221,4.09944,0.138838,0.84479,4.39785,0.0153935
7184,11,1084.72,11,1098.07,3,2,0,6.90139,3.94063,0.016673,2.70221,3.6895,0.138838,0.84479,3.95806,0.0153935
7185,11,1084.72,11,1098.07,0,2,9,6.89794,4.44657,0.016673,2.70221,3.6895,0.138838,0.84479,4.46226,0.0153935
7186,11,1084.72,11,1098.07,0,2,9,6.89449,4.90191,0.016673,2.70221,3.6895,0.138838,0.84479,4.91603,0.0153935
7187,11,1084.72,11,1098.07,3,2,0,6.89104,4.90191,0.016673,2.70221,3.32055,0.138838,0.84479,4.42443,0.0153935
7188,11,1084.72,11,1098.07,0,2,0,6.8876,4.41172,0.016673,2.70221,3.32055,0.138838,0.84479,3.98199,0.0153935
7189,11,1084.72,11,1098.07,3,2,9,6.88415,4.41172,0.016673,2.70221,3.88849,0.138838,0.84479,4.48379,0.0153935
7190,11,1084.72,11,1098.07,2,1,0,6.88071,4.41172,0.016673,2.43199,3.88849,0.138838,0.760311,4.48379,0.0153935
7191,11,1084.72,11,1098.07,0,2,0,6.87727,3.97055,0.016673,2.43199,3.88849,0.138838,0.760311,4.03541,0.0153935
7192,11,1084.72,11,1098.07,2,2,9,6.87383,3.97055,0.016673,3.08879,3.88849,0.138838,0.760311,4.53187,0.0153935
7193,11,1084.72,11,1098.07,2,2,0,6.87039,3.97055,0.016673,2.77991,3.88849,0.138838,0.760311,4.07868,0.0153935
7194,11,1084.72,11,1098.07,3,2,0,6.86696,3.97055,0.016673,2.77991,3.49964,0.138838,0.760311,3.67081,0.0153935
7195,11,1084.72,11,1098.07,3,2,0,6.86352,3.97055,0.016673,2.77991,3.14968,0.138838,0.760311,3.30373,0.0153935
7196,11,1084.72,11,1098.07,3,1,0,6.86009,3.97055,0.016673,2.77991,2.83471,0.138838,0.68428,3.30373,0.0153935
7197,11,1084.72,11,1098.07,0,1,9,6.85666,4.47349,0.016673,2.77991,2.83471,0.138838,1.51585,3.30373,0.0153935
7198,11,1084.72,11,1096.69,0,2,13,6.85323,5.32615,0.016673,2.77991,2.83471,0.138838,1.51585,4.27336,0.0153935
7199,11,1084.72,11,1096.69,2,2,0,6.84981,5.32615,0.016673,2.50192,2.83471,0.138838,1.51585,3.84602,0.0153935
7200,11,1084.72,11,1096.69,3,1,0,6.84638,5.32615,0.016673,2.50192,2.55124,0.138838,1.36427,3.84602,0.0153935
7201,11,1084.72,11,1096.69,0,2,0,6.84296,4.79353,0.016673,2.50192,2.55124,0.138838,1.36427,3.46142,0.0153935
7202,11,1084.72,11,1096.69,3,1,0,6.83954,4.79353,0.016673,2.50192,2.29612,0.138838,1.22784,3.46142,0.0153935
7203,11,1084.72,11,1096.69,3,2,0,6.83612,4.79353,0.016673,2.50192,2.0665,0.138838,1.22784,3.11528,0.0153935
7204,11,1084.72,11,1096.69,2,2,9,6.8327,4.79353,0.016673,3.15173,2.0665,0.138838,1.22784,3.70375,0.0153935
7205,11,1084.72,11,1096.69,2,2,0,6.82928,4.79353,0.016673,2.83656,2.0665,0.138838,1.22784,3.33338,0.0153935
7206,11,1084.72,11,1096.69,3,2,9,6.82587,4.79353,0.016673,2.83656,2.75985,0.138838,1.22784,3.90004,0.0153935
7207,11,1084.72,11,1096.69,0,2,0,6.82246,4.31418,0.016673,2.83656,2.75985,0.138838,1.22784,3.51003,0.0153935
7208,11,1084.72,11,1096.69,0,2,0,6.81905,3.88276,0.016673,2.83656,2.75985,0.138838,1.22784,3.15903,0.0153935
7209,11,1084.72,11,1096.69,0,2,0,6.81564,3.49448,0.016673,2.83656,2.75985,0.138838,1.22784,2.84313,0.0153935
7210,11,1084.72,11,1096.69,3,1,0,6.81223,3.49448,0.016673,2.83656,2.48387,0.138838,1.10506,2.84313,0.0153935
7211,11,1084.72,11,1096.69,0,2,0,6.80882,3.14504,0.016673,2.83656,2.48387,0.138838,1.10506,2.55881,0.0153935
7212,11,1084.72,11,1096.69,2,2,0,6.80542,3.14504,0.016673,2.5529,2.48387,0.138838,1.10506,2.30293,0.0153935
7213,11,1084.72,11,1096.69,0,1,0,6.80201,2.83053,0.016673,2.5529,2.48387,0.138838,0.99455,2.30293,0.0153935
7214,11,1084.72,11,1096.69,2,2,9,6.79861,2.83053,0.016673,3.19761,2.48387,0.138838,0.99455,2.97264,0.0153935
7215,11,1084.72,11,1096.69,0,1,9,6.79521,3.44748,0.016673,3.19761,2.48387,0.138838,1.7951,2.97264,0.0153935
7216,11,1084.72,11,1096.69,0,1,0,6.79182,3.10273,0.016673,3.19761,2.48387,0.138838,1.61559,2.97264,0.0153935
7217,11,1084.72,11,1096.69,2,2,9,6.78842,3.10273,0.016673,3.77785,2.48387,0.138838,1.61559,3.57538,0.0153935
7218,11,1084.72,11,1096.69,3,1,0,6.78503,3.10273,0.016673,3.77785,2.23548,0.138838,1.45403,3.57538,0.0153935
7219,11,1084.72,11,1096.69,2,2,0,6.78163,3.10273,0.016673,3.40006,2.23548,0.138838,1.45403,3.21784,0.0153935
7220,11,1084.72,11,1096.69,0,1,0,6.77824,2.79246,0.016673,3.40006,2.23548,0.138838,1.30862,3.21784,0.0153935
7221,11,1084.72,11,1096.69,2,2,9,6.77485,2.79246,0.016673,3.96006,2.23548,0.138838,1.30862,3.79605,0.0153935
7222,11,1084.72,11,1096.69,2,2,9,6.77147,2.79246,0.016673,4.46405,2.23548,0.138838,1.30862,4.31645,0.0153935
7223,11,1084.72,11,1096.69,2,2,0,6.76808,2.79246,0.016673,4.01765,2.23548,0.138838,1.30862,3.8848,0.0153935
7224,11,1084.72,11,1096.69,0,2,9,6.7647,3.41321,0.016673,4.01765,2.23548,0.138838,1.30862,4.39632,0.0153935
7225,11,1084.72,11,1096.69,0,1,0,6.76131,3.07189,0.016673,4.01765,2.23548,0.138838,1.17776,4.39632,0.0153935
7226,11,1084.72,11,1096.69,2,2,9,6.75793,3.07189,0.016673,4.51588,2.23548,0.138838,1.17776,4.85669,0.0153935
7227,11,1084.72,11,1096.69,2,2,9,6.75456,3.07189,0.016673,4.96429,2.23548,0.138838,1.17776,5.27102,0.0153935
7228,11,1084.72,11,1096.69,2,1,0,6.75118,3.07189,0.016673,4.46786,2.23548,0.138838,1.05999,5.27102,0.0153935
7229,11,1084.72,11,1096.69,2,2,9,6.7478,3.07189,0.016673,4.92108,2.23548,0.138838,1.05999,5.64392,0.0153935
7230,11,1084.72,11,1096.69,2,2,9,6.74443,3.07189,0.016673,5.32897,2.23548,0.138838,1.05999,5.97953,0.0153935
7231,11,1084.72,11,1096.69,2,2,0,6.74106,3.07189,0.016673,4.79607,2.23548,0.138838,1.05999,5.38158,0.0153935
7232,11,1084.72,11,1096.69,0,2,9,6.73769,3.6647,0.016673,4.79607,2.23548,0.138838,1.05999,5.74342,0.0153935
7233,11,1084.72,11,1096.69,0,2,0,6.73432,3.29823,0.016673,4.79607,2.23548,0.138838,1.05999,5.16908,0.0153935
7234,11,1084.72,11,1096.69,2,2,9,6.73095,3.29823,0.016673,5.21647,2.23548,0.138838,1.05999,5.55217,0.0153935
7235,11,1084.72,11,1096.69,2,2,0,6.72758,3.29823,0.016673,4.69482,2.23548,0.138838,1.05999,4.99695,0.0153935
7236,11,1084.72,11,1096.69,2,2,0,6.72422,3.29823,0.016673,4.22534,2.23548,0.138838,1.05999,4.49726,0.0153935
7237,11,1084.72,11,1096.69,2,2,0,6.72086,3.29823,0.016673,3.8028,2.23548,0.138838,1.05999,4.04753,0.0153935
7238,11,1084.72,11,1096.69,2,2,0,6.7175,3.29823,0.016673,3.42252,2.23548,0.138838,1.05999,3.64278,0.0153935
7239,11,1084.72,11,1096.69,2,2,0,6.71414,3.29823,0.016673,3.08027,2.23548,0.138838,1.05999,3.2785,0.0153935
7240,11,1084.72,11,1096.69,2,2,0,6.71078,3.29823,0.016673,2.77224,2.23548,0.138838,1.05999,2.95065,0.0153935
7241,11,1084.72,11,1096.69,0,2,0,6.70743,2.96841,0.016673,2.77224,2.23548,0.138838,1.05999,2.65558,0.0153935
7242,11,1084.72,11,1096.69,3,1,0,6.70407,2.96841,0.016673,2.77224,2.01193,0.138838,0.953987,2.65558,0.0153935
7243,11,1084.72,11,1096.69,2,1,0,6.70072,2.96841,0.016673,2.49502,2.01193,0.138838,0.858589,2.65558,0.0153935
7244,11,1084.72,11,1096.69,3,2,0,6.69737,2.96841,0.016673,2.49502,1.81074,0.138838,0.858589,2.39003,0.0153935
7245,11,1084.72,11,1096.69,2,2,9,6.69402,2.96841,0.016673,3.14552,1.81074,0.138838,0.858589,3.05102,0.0153935
7246,11,1084.72,11,1096.69,2,0,0,6.69067,2.96841,0.016673,2.83097,1.81074,0.124954,0.858589,3.05102,0.0153935
7247,11,1084.72,11,1096.69,0,1,0,6.68733,2.67157,0.016673,2.83097,1.81074,0.124954,0.77273,3.05102,0.0153935
7248,11,1084.72,11,1096.69,2,2,9,6.68399,2.67157,0.016673,3.44787,1.81074,0.124954,0.77273,3.64592,0.0153935
7249,11,1084.72,11,1096.69,2,2,0,6.68064,2.67157,0.016673,3.10308,1.81074,0.124954,0.77273,3.28133,0.0153935
7250,11,1084.72,11,1096.69,1,2,0,6.6773,2.67157,0.0150057,3.10308,1.81074,0.124954,0.77273,2.9532,0.0153935
7251,11,1084.72,11,1096.69,2,2,9,6.67396,2.67157,0.0150057,3.69277,1.81074,0.124954,0.77273,3.55788,0.0153935
7252,11,1084.72,11,1096.69,0,2,9,6.67063,3.30441,0.0150057,3.69277,1.81074,0.124954,0.77273,4.10209,0.0153935
7253,11,1084.72,11,1096.69,2,2,0,6.66729,3.30441,0.0150057,3.3235,1.81074,0.124954,0.77273,3.69188,0.0153935
7254,11,1084.72,11,1096.69,3,2,0,6.66396,3.30441,0.0150057,3.3235,1.62967,0.124954,0.77273,3.32269,0.0153935
7255,11,1084.72,11,1096.69,2,2,9,6.66063,3.30441,0.0150057,3.89115,1.62967,0.124954,0.77273,3.89042,0.0153935
7256,11,1084.72,11,1096.69,2,2,9,6.6573,3.30441,0.0150057,4.40203,1.62967,0.124954,0.77273,4.40138,0.0153935
7257,11,1084.72,11,1096.69,2,2,0,6.65397,3.30441,0.0150057,3.96183,1.62967,0.124954,0.77273,3.96124,0.0153935
7258,11,1084.72,11,1096.69,2,2,9,6.65064,3.30441,0.0150057,4.46565,1.62967,0.124954,0.77273,4.46512,0.0153935
7259,11,1084.72,11,1096.69,2,2,9,6.64732,3.30441,0.0150057,4.91908,1.62967,0.124954,0.77273,4.91861,0.0153935
7260,11,1084.72,11,1096.69,0,2,9,6.64399,3.87397,0.0150057,4.91908,1.62967,0.124954,0.77273,5.32675,0.0153935
7261,11,1084.72,11,1096.69,0,2,9,6.64067,4.38657,0.0150057,4.91908,1.62967,0.124954,0.77273,5.69407,0.0153935
7262,11,1084.72,11,1096.69,2,2,0,6.63735,4.38657,0.0150057,4.42717,1.62967,0.124954,0.77273,5.12466,0.0153935
7263,11,1084.72,11,1096.69,2,2,9,6.63403,4.38657,0.0150057,4.88446,1.62967,0.124954,0.77273,5.5122,0.0153935
7264,11,1084.72,11,1096.69,2,2,9,6.63071,4.38657,0.0150057,5.29601,1.62967,0.124954,0.77273,5.86098,0.0153935
7265,11,1084.72,11,1096.69,2,0,0,6.6274,4.38657,0.0150057,4.76641,1.62967,0.112459,0.77273,5.86098,0.0153935
7266,11,1084.72,11,1096.69,0,2,0,6.62408,3.94792,0.0150057,4.76641,1.62967,0.112459,0.77273,5.27488,0.0153935
7267,11,1084.72,11,1096.69,0,2,0,6.62077,3.55312,0.0150057,4.76641,1.62967,0.112459,0.77273,4.74739,0.0153935
7268,11,1084.72,11,1096.69,2,1,0,6.61746,3.55312,0.0150057,4.28977,1.62967,0.112459,0.695457,4.74739,0.0153935
7269,11,1084.72,11,1096.69,2,2,9,6.61415,3.55312,0.0150057,4.76079,1.62967,0.112459,0.695457,5.17265,0.0153935
7270,11,1084.72,11,1096.69,0,2,9,6.61085,4.09781,0.0150057,4.76079,1.62967,0.112459,0.695457,5.55539,0.0153935
7271,11,1084.72,11,1096.69,2,1,0,6.60754,4.09781,0.0150057,4.28471,1.62967,0.112459,0.625911,5.55539,0.0153935
7272,11,1084.72,11,1096.69,3,1,9,6.60424,4.09781,0.0150057,4.28471,2.3667,0.112459,1.46332,5.55539,0.0153935
7273,11,1084.72,11,1096.69,0,2,0,6.60094,3.68803,0.0150057,4.28471,2.3667,0.112459,1.46332,4.99985,0.0153935
7274,11,1084.72,11,1096.69,3,2,0,6.59763,3.68803,0.0150057,4.28471,2.13003,0.112459,1.46332,4.49986,0.0153935
7275,11,1084.72,11,1096.69,2,2,0,6.59434,3.68803,0.0150057,3.85624,2.13003,0.112459,1.46332,4.04988,0.0153935
7276,11,1084.72,11,1096.69,2,2,0,6.59104,3.68803,0.0150057,3.47062,2.13003,0.112459,1.46332,3.64489,0.0153935
7277,11,1084.72,11,1096.69,0,1,0,6.58774,3.31923,0.0150057,3.47062,2.13003,0.112459,1.31699,3.64489,0.0153935
7278,11,1084.72,11,1096.69,0,1,9,6.58445,3.8873,0.0150057,3.47062,2.13003,0.112459,2.08529,3.64489,0.0153935
7279,11,1084.72,11,1096.69,2,1,9,6.58116,3.8873,0.0150057,4.02356,2.13003,0.112459,2.77676,3.64489,0.0153935
7280,11,1084.72,11,1096.69,2,1,0,6.57787,3.8873,0.0150057,3.6212,2.13003,0.112459,2.49908,3.64489,0.0153935
7281,11,1084.72,11,1096.69,3,2,9,6.57458,3.8873,0.0150057,3.6212,2.81703,0.112459,2.49908,4.1804,0.0153935
7282,11,1084.72,11,1096.69,3,2,0,6.57129,3.8873,0.0150057,3.6212,2.53532,0.112459,2.49908,3.76236,0.0153935
7283,11,1084.72,11,1096.69,3,2,0,6.568,3.8873,0.0150057,3.6212,2.28179,0.112459,2.49908,3.38612,0.0153935
7284,11,1084.72,11,1096.69,2,1,0,6.56472,3.8873,0.0150057,3.25908,2.28179,0.112459,2.24918,3.38612,0.0153935
7285,11,1084.72,11,1096.69,2,1,0,6.56144,3.8873,0.0150057,2.93317,2.28179,0.112459,2.02426,3.38612,0.0153935
7286,11,1084.72,11,1096.69,2,2,0,6.55816,3.8873,0.0150057,2.63985,2.28179,0.112459,2.02426,3.04751,0.0153935
7287,11,1084.72,11,1096.69,0,2,9,6.55488,4.39857,0.0150057,2.63985,2.28179,0.112459,2.02426,3.64276,0.0153935
7288,11,1084.72,11,1096.69,3,0,0,6.5516,4.39857,0.0150057,2.63985,2.05361,0.101213,2.02426,3.64276,0.0153935
7289,11,1084.72,11,1096.69,3,1,0,6.54833,4.39857,0.0150057,2.63985,1.84825,0.101213,1.82183,3.64276,0.0153935
7290,11,1084.72,11,1096.69,2,2,0,6.54505,4.39857,0.0150057,2.37587,1.84825,0.101213,1.82183,3.27848,0.0153935
7291,11,1084.72,11,1096.69,0,2,0,6.54178,3.95872,0.0150057,2.37587,1.84825,0.101213,1.82183,2.95064,0.0153935
7292,11,1084.72,11,1096.69,0,2,0,6.53851,3.56285,0.0150057,2.37587,1.84825,0.101213,1.82183,2.65557,0.0153935
7293,11,1084.72,11,1096.69,0,2,0,6.53524,3.20656,0.0150057,2.37587,1.84825,0.101213,1.82183,2.39002,0.0153935
7294,11,1084.72,11,1096.69,3,2,0,6.53197,3.20656,0.0150057,2.37587,1.66343,0.101213,1.82183,2.15101,0.0153935
7295,11,1084.72,11,1096.69,0,1,0,6.52871,2.8859,0.0150057,2.37587,1.66343,0.101213,1.63965,2.15101,0.0153935
7296,11,1084.72,11,1096.69,0,2,9,6.52544,3.49731,0.0150057,2.37587,1.66343,0.101213,1.63965,2.83591,0.0153935
7297,11,1084.72,11,1096.69,3,2,9,6.52218,3.49731,0.0150057,2.37587,2.39708,0.101213,1.63965,3.45232,0.0153935
7298,11,1084.72,11,1096.69,3,1,0,6.51892,3.49731,0.0150057,2.37587,2.15738,0.101213,1.47568,3.45232,0.0153935
7299,11,1084.72,11,1096.69,1,2,0,6.51566,3.49731,0.0135051,2.37587,2.15738,0.101213,1.47568,3.10709,0.0153935
7300,11,1084.72,11,1096.69,2,1,0,6.5124,3.49731,0.0135051,2.13828,2.15738,0.101213,1.32812,3.10709,0.0153935
