iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7165,10,959.024,10,981.75,3,1,0,5.47062,6.42188,0.025125,4.41074,4.82353,0.0134222,6.47785,5.4492,0.159241
7166,10,959.024,10,981.75,2,1,0,5.46788,6.42188,0.025125,3.96967,4.82353,0.0134222,5.83007,5.4492,0.159241
7167,10,959.024,10,971.933,3,2,13,5.46515,6.42188,0.025125,3.96967,5.64118,0.0134222,5.83007,6.20428,0.159241
7168,10,959.024,10,971.933,0,1,0,5.46241,5.77969,0.025125,3.96967,5.64118,0.0134222,5.24706,6.20428,0.159241
7169,10,959.024,10,971.933,2,1,0,5.45968,5.77969,0.025125,3.5727,5.64118,0.0134222,4.72235,6.20428,0.159241
7170,10,959.024,10,971.933,0,2,9,5.45695,6.10173,0.025125,3.5727,5.64118,0.0134222,4.72235,6.48385,0.159241
7171,10,959.024,10,971.933,0,1,9,5.45422,6.39155,0.025125,3.5727,5.64118,0.0134222,5.15012,6.48385,0.159241
7172,10,959.024,10,971.933,3,2,0,5.4515,6.39155,0.025125,3.5727,5.07706,0.0134222,5.15012,5.83546,0.159241
7173,10,959.024,10,971.933,0,2,9,5.44877,6.6524,0.025125,3.5727,5.07706,0.0134222,5.15012,6.15192,0.159241
7174,10,959.024,10,971.933,0,1,0,5.44605,5.98716,0.025125,3.5727,5.07706,0.0134222,4.63511,6.15192,0.159241
7175,10,959.024,10,971.933,3,2,0,5.44332,5.98716,0.025125,3.5727,4.56935,0.0134222,4.63511,5.53673,0.159241
7176,10,959.024,10,971.933,2,2,9,5.4406,5.98716,0.025125,4.11543,4.56935,0.0134222,4.63511,5.88305,0.159241
7177,10,959.024,10,971.933,3,2,0,5.43788,5.98716,0.025125,4.11543,4.11242,0.0134222,4.63511,5.29475,0.159241
7178,10,959.024,10,971.933,2,1,0,5.43516,5.98716,0.025125,3.70389,4.11242,0.0134222,4.1716,5.29475,0.159241
7179,10,959.024,10,971.933,0,2,0,5.43245,5.38844,0.025125,3.70389,4.11242,0.0134222,4.1716,4.76527,0.159241
7180,10,959.024,10,971.933,0,2,9,5.42973,5.7496,0.025125,3.70389,4.11242,0.0134222,4.1716,5.18875,0.159241
7181,10,959.024,10,972.184,3,2,9,5.42701,5.7496,0.025125,3.70389,4.60118,0.0134222,4.1716,5.56987,0.159241
7182,10,959.024,10,972.074,0,2,13,5.4243,6.47464,0.025125,3.70389,4.60118,0.0134222,4.1716,6.31288,0.159241
7183,10,959.024,10,972.074,2,2,9,5.42159,6.47464,0.025125,4.2335,4.60118,0.0134222,4.1716,6.5816,0.159241
7184,10,959.024,10,972.184,0,2,9,5.41888,6.72717,0.025125,4.2335,4.60118,0.0134222,4.1716,6.82344,0.159241
7185,10,959.024,10,972.184,3,2,0,5.41617,6.72717,0.025125,4.2335,4.14106,0.0134222,4.1716,6.14109,0.159241
7186,10,959.024,10,980.772,3,2,9,5.41346,6.72717,0.025125,4.2335,4.62695,0.0134222,4.1716,6.42698,0.159241
7187,10,959.024,10,980.772,2,2,0,5.41075,6.72717,0.025125,3.81015,4.62695,0.0134222,4.1716,5.78429,0.159241
7188,10,959.024,10,981.03,2,2,9,5.40805,6.72717,0.025125,4.32914,4.62695,0.0134222,4.1716,6.10586,0.159241
7189,10,959.024,10,986.935,3,2,9,5.40534,6.72717,0.025125,4.32914,5.06426,0.0134222,4.1716,6.39527,0.159241
7190,10,959.024,10,984.667,0,2,13,5.40264,7.35446,0.025125,4.32914,5.06426,0.0134222,4.1716,7.05574,0.159241
7191,10,959.024,10,984.667,3,2,0,5.39994,7.35446,0.025125,4.32914,4.55783,0.0134222,4.1716,6.35017,0.159241
7192,10,959.024,10,986.968,2,2,9,5.39724,7.35446,0.025125,4.79622,4.55783,0.0134222,4.1716,6.61515,0.159241
7193,10,959.024,10,986.968,2,1,0,5.39454,7.35446,0.025125,4.3166,4.55783,0.0134222,3.75444,6.61515,0.159241
7194,10,959.024,10,986.711,0,1,13,5.39184,7.91901,0.025125,4.3166,4.55783,0.0134222,4.67899,6.61515,0.159241
7195,10,959.024,10,986.711,2,2,0,5.38915,7.91901,0.025125,3.88494,4.55783,0.0134222,4.67899,5.95364,0.159241
7196,10,959.024,10,986.711,0,1,9,5.38645,8.02711,0.025125,3.88494,4.55783,0.0134222,5.11109,5.95364,0.159241
7197,10,959.024,10,986.37,0,2,13,5.38376,8.5244,0.025125,3.88494,4.55783,0.0134222,5.11109,6.65827,0.159241
7198,10,959.024,10,986.37,3,2,0,5.38107,8.5244,0.025125,3.88494,4.10205,0.0134222,5.11109,5.99245,0.159241
7199,10,959.024,10,986.37,2,2,0,5.37838,8.5244,0.025125,3.49645,4.10205,0.0134222,5.11109,5.3932,0.159241
7200,10,959.024,10,986.37,2,2,0,5.37569,8.5244,0.025125,3.1468,4.10205,0.0134222,5.11109,4.85388,0.159241
7201,10,959.024,10,986.37,3,2,0,5.373,8.5244,0.025125,3.1468,3.69184,0.0134222,5.11109,4.36849,0.159241
7202,10,959.024,10,986.37,2,2,0,5.37032,8.5244,0.025125,2.83212,3.69184,0.0134222,5.11109,3.93164,0.159241
7203,10,959.024,10,986.443,2,2,9,5.36763,8.5244,0.025125,3.44891,3.69184,0.0134222,5.11109,4.43848,0.159241
7204,10,959.024,10,986.443,2,1,0,5.36495,8.5244,0.025125,3.10402,3.69184,0.0134222,4.59998,4.43848,0.159241
7205,10,959.024,10,986.443,3,2,0,5.36226,8.5244,0.025125,3.10402,3.32266,0.0134222,4.59998,3.99463,0.159241
7206,10,959.024,10,984.142,0,2,13,5.35958,8.97196,0.025125,3.10402,3.32266,0.0134222,4.59998,4.89517,0.159241
7207,10,959.024,10,984.142,3,2,9,5.3569,8.97196,0.025125,3.10402,3.89039,0.0134222,4.59998,5.30565,0.159241
7208,10,959.024,10,984.142,3,2,9,5.35422,8.97196,0.025125,3.10402,4.40135,0.0134222,4.59998,5.67509,0.159241
7209,10,959.024,10,987.406,0,2,9,5.35155,8.97476,0.025125,3.10402,4.40135,0.0134222,4.59998,6.00758,0.159241
7210,10,959.024,10,987.406,0,2,0,5.34887,8.07729,0.025125,3.10402,4.40135,0.0134222,4.59998,5.40682,0.159241
7211,10,959.024,10,984.142,3,1,13,5.3462,8.07729,0.025125,3.10402,5.26122,0.0134222,5.43999,5.40682,0.159241
7212,10,959.024,10,984.142,0,3,0,5.34352,7.26956,0.025125,3.10402,5.26122,0.0134222,5.43999,5.40682,0.143317
7213,10,959.024,10,984.142,2,1,0,5.34085,7.26956,0.025125,2.79362,5.26122,0.0134222,4.89599,5.40682,0.143317
7214,10,959.024,10,984.142,0,2,0,5.33818,6.5426,0.025125,2.79362,5.26122,0.0134222,4.89599,4.86614,0.143317
7215,10,959.024,10,984.142,3,1,0,5.33551,6.5426,0.025125,2.79362,4.7351,0.0134222,4.40639,4.86614,0.143317
7216,10,959.024,10,984.142,3,1,0,5.33284,6.5426,0.025125,2.79362,4.26159,0.0134222,3.96575,4.86614,0.143317
7217,10,959.024,10,982.292,0,2,13,5.33018,7.18834,0.025125,2.79362,4.26159,0.0134222,3.96575,5.67952,0.143317
7218,10,959.024,10,982.292,0,1,0,5.32751,6.46951,0.025125,2.79362,4.26159,0.0134222,3.56917,5.67952,0.143317
7219,10,959.024,10,982.292,0,2,0,5.32485,5.82256,0.025125,2.79362,4.26159,0.0134222,3.56917,5.11157,0.143317
7220,10,959.024,10,982.292,2,2,0,5.32219,5.82256,0.025125,2.51425,4.26159,0.0134222,3.56917,4.60041,0.143317
7221,10,959.024,10,982.292,3,2,0,5.31953,5.82256,0.025125,2.51425,3.83543,0.0134222,3.56917,4.14037,0.143317
7222,10,959.024,10,982.292,2,1,0,5.31687,5.82256,0.025125,2.26283,3.83543,0.0134222,3.21226,4.14037,0.143317
7223,10,959.024,10,978.727,3,1,13,5.31421,5.82256,0.025125,2.26283,4.75189,0.0134222,4.19103,4.14037,0.143317
7224,10,959.024,10,978.727,2,2,0,5.31155,5.82256,0.025125,2.03655,4.75189,0.0134222,4.19103,3.72634,0.143317
7225,10,959.024,10,976.766,0,1,13,5.30889,6.5403,0.025125,2.03655,4.75189,0.0134222,5.07193,3.72634,0.143317
7226,10,959.024,10,971.611,0,1,13,5.30624,7.18627,0.025125,2.03655,4.75189,0.0134222,5.86474,3.72634,0.143317
7227,10,959.024,10,971.611,3,2,0,5.30359,7.18627,0.025125,2.03655,4.2767,0.0134222,5.86474,3.3537,0.143317
7228,10,959.024,10,971.611,3,1,0,5.30094,7.18627,0.025125,2.03655,3.84903,0.0134222,5.27826,3.3537,0.143317
7229,10,959.024,10,970.688,2,2,13,5.29829,7.18627,0.025125,3.13289,3.84903,0.0134222,5.27826,4.31833,0.143317
7230,10,959.024,10,970.688,0,2,0,5.29564,6.46764,0.025125,3.13289,3.84903,0.0134222,5.27826,3.8865,0.143317
7231,10,959.024,10,970.688,0,1,0,5.29299,5.82088,0.025125,3.13289,3.84903,0.0134222,4.75044,3.8865,0.143317
7232,10,959.024,10,968.872,3,2,13,5.29034,5.82088,0.025125,3.13289,4.76412,0.0134222,4.75044,4.79785,0.143317
7233,10,959.024,10,968.872,0,1,0,5.2877,5.23879,0.025125,3.13289,4.76412,0.0134222,4.27539,4.79785,0.143317
7234,10,959.024,10,968.872,0,2,0,5.28505,4.71491,0.025125,3.13289,4.76412,0.0134222,4.27539,4.31806,0.143317
7235,10,959.024,10,968.872,3,1,9,5.28241,4.71491,0.025125,3.13289,5.18771,0.0134222,4.74785,4.31806,0.143317
7236,10,959.024,10,968.872,2,2,0,5.27977,4.71491,0.025125,2.8196,5.18771,0.0134222,4.74785,3.88626,0.143317
7237,10,959.024,10,968.872,3,1,0,5.27713,4.71491,0.025125,2.8196,4.66894,0.0134222,4.27307,3.88626,0.143317
7238,10,959.024,10,968.872,2,2,0,5.27449,4.71491,0.025125,2.53764,4.66894,0.0134222,4.27307,3.49763,0.143317
7239,10,959.024,10,968.872,0,2,9,5.27185,5.14342,0.025125,2.53764,4.66894,0.0134222,4.27307,4.04787,0.143317
7240,10,959.024,10,968.872,3,1,0,5.26922,5.14342,0.025125,2.53764,4.20205,0.0134222,3.84576,4.04787,0.143317
7241,10,959.024,10,973.06,0,2,9,5.26658,5.52908,0.025125,2.53764,4.20205,0.0134222,3.84576,4.54308,0.143317
7242,10,959.024,10,972.803,0,1,13,5.26395,6.27617,0.025125,2.53764,4.20205,0.0134222,4.76118,4.54308,0.143317
7243,10,959.024,10,972.803,0,1,9,5.26132,6.54855,0.025125,2.53764,4.20205,0.0134222,5.18507,4.54308,0.143317
7244,10,959.024,10,972.803,0,2,9,5.25869,6.7937,0.025125,2.53764,4.20205,0.0134222,5.18507,4.98877,0.143317
7245,10,959.024,10,972.803,0,1,9,5.25606,7.01433,0.025125,2.53764,4.20205,0.0134222,5.56656,4.98877,0.143317
7246,10,959.024,10,972.803,3,1,0,5.25343,7.01433,0.025125,2.53764,3.78184,0.0134222,5.0099,4.98877,0.143317
7247,10,959.024,10,972.803,2,1,0,5.2508,7.01433,0.025125,2.28388,3.78184,0.0134222,4.50891,4.98877,0.143317
7248,10,959.024,10,972.803,2,1,9,5.24818,7.01433,0.025125,2.95549,3.78184,0.0134222,4.95802,4.98877,0.143317
7249,10,959.024,10,972.803,0,2,9,5.24555,7.2129,0.025125,2.95549,3.78184,0.0134222,4.95802,5.3899,0.143317
7250,10,959.024,10,972.803,0,2,9,5.24293,7.39161,0.025125,2.95549,3.78184,0.0134222,4.95802,5.75091,0.143317
7251,10,959.024,10,972.803,0,2,9,5.24031,7.55245,0.025125,2.95549,3.78184,0.0134222,4.95802,6.07582,0.143317
7252,10,959.024,10,972.803,2,1,9,5.23769,7.55245,0.025125,3.55994,3.78184,0.0134222,5.36222,6.07582,0.143317
7253,10,959.024,10,972.803,0,1,0,5.23507,6.7972,0.025125,3.55994,3.78184,0.0134222,4.826,6.07582,0.143317
7254,10,959.024,10,973.16,0,2,9,5.23245,7.01748,0.025125,3.55994,3.78184,0.0134222,4.826,6.36823,0.143317
7255,10,959.024,10,973.16,2,2,0,5.22984,7.01748,0.025125,3.20395,3.78184,0.0134222,4.826,5.73141,0.143317
7256,10,959.024,10,972.902,0,2,13,5.22722,7.61573,0.025125,3.20395,3.78184,0.0134222,4.826,6.45827,0.143317
7257,10,959.024,10,972.902,2,1,0,5.22461,7.61573,0.025125,2.88355,3.78184,0.0134222,4.3434,6.45827,0.143317
7258,10,959.024,10,972.902,0,2,9,5.222,7.75416,0.025125,2.88355,3.78184,0.0134222,4.3434,6.71244,0.143317
7259,10,959.024,10,975.643,0,2,9,5.21938,7.87874,0.025125,2.88355,3.78184,0.0134222,4.3434,6.9412,0.143317
7260,10,959.024,10,973.745,0,1,13,5.21677,8.39087,0.025125,2.88355,3.78184,0.0134222,5.20906,6.9412,0.143317
7261,10,959.024,10,973.745,0,2,9,5.21417,8.45178,0.025125,2.88355,3.78184,0.0134222,5.20906,7.14708,0.143317
7262,10,959.024,10,973.745,2,1,0,5.21156,8.45178,0.025125,2.5952,3.78184,0.0134222,4.68815,7.14708,0.143317
7263,10,959.024,10,973.887,3,2,9,5.20895,8.45178,0.025125,2.5952,4.30366,0.0134222,4.68815,7.33237,0.143317
7264,10,959.024,10,973.887,3,2,0,5.20635,8.45178,0.025125,2.5952,3.87329,0.0134222,4.68815,6.59913,0.143317
7265,10,959.024,10,973.887,2,1,0,5.20375,8.45178,0.025125,2.33568,3.87329,0.0134222,4.21934,6.59913,0.143317
7266,10,959.024,10,973.887,0,1,9,5.20114,8.5066,0.025125,2.33568,3.87329,0.0134222,4.6974,6.59913,0.143317
7267,10,959.024,10,972.739,0,1,13,5.19854,8.95594,0.025125,2.33568,3.87329,0.0134222,5.52766,6.59913,0.143317
7268,10,959.024,10,972.739,2,1,0,5.19594,8.95594,0.025125,2.10211,3.87329,0.0134222,4.9749,6.59913,0.143317
7269,10,959.024,10,972.739,3,2,0,5.19335,8.95594,0.025125,2.10211,3.48596,0.0134222,4.9749,5.93922,0.143317
7270,10,959.024,10,972.739,3,2,0,5.19075,8.95594,0.025125,2.10211,3.13737,0.0134222,4.9749,5.3453,0.143317
7271,10,959.024,10,971.146,0,2,13,5.18815,9.36035,0.025125,2.10211,3.13737,0.0134222,4.9749,6.11077,0.143317
7272,10,959.024,10,971.146,0,2,0,5.18556,8.42431,0.025125,2.10211,3.13737,0.0134222,4.9749,5.49969,0.143317
7273,10,959.024,10,971.146,0,2,9,5.18297,8.48188,0.025125,2.10211,3.13737,0.0134222,4.9749,5.84972,0.143317
7274,10,959.024,10,971.146,0,3,0,5.18038,7.63369,0.025125,2.10211,3.13737,0.0134222,4.9749,5.84972,0.128985
7275,10,959.024,10,969.018,0,1,13,5.17779,8.17033,0.025125,2.10211,3.13737,0.0134222,5.77741,5.84972,0.128985
7276,10,959.024,10,969.018,0,2,9,5.1752,8.25329,0.025125,2.10211,3.13737,0.0134222,5.77741,6.16475,0.128985
7277,10,959.024,10,969.018,2,1,9,5.17261,8.25329,0.025125,2.7919,3.13737,0.0134222,6.09967,6.16475,0.128985
7278,10,959.024,10,969.018,2,2,0,5.17002,8.25329,0.025125,2.51271,3.13737,0.0134222,6.09967,5.54828,0.128985
7279,10,959.024,10,969.018,0,1,0,5.16744,7.42796,0.025125,2.51271,3.13737,0.0134222,5.4897,5.54828,0.128985
7280,10,959.024,10,969.018,0,1,9,5.16485,7.58517,0.025125,2.51271,3.13737,0.0134222,5.84073,5.54828,0.128985
7281,10,959.024,10,969.018,0,2,9,5.16227,7.72665,0.025125,2.51271,3.13737,0.0134222,5.84073,5.89345,0.128985
7282,10,959.024,10,969.018,2,2,0,5.15969,7.72665,0.025125,2.26144,3.13737,0.0134222,5.84073,5.3041,0.128985
7283,10,959.024,10,969.018,2,2,9,5.15711,7.72665,0.025125,2.93529,3.13737,0.0134222,5.84073,5.67369,0.128985
7284,10,959.024,10,969.018,3,1,0,5.15453,7.72665,0.025125,2.93529,2.82363,0.0134222,5.25666,5.67369,0.128985
7285,10,959.024,10,969.018,2,2,0,5.15195,7.72665,0.025125,2.64176,2.82363,0.0134222,5.25666,5.10632,0.128985
7286,10,959.024,10,969.018,0,1,0,5.14938,6.95399,0.025125,2.64176,2.82363,0.0134222,4.73099,5.10632,0.128985
7287,10,959.024,10,969.018,0,1,9,5.1468,7.15859,0.025125,2.64176,2.82363,0.0134222,5.15789,5.10632,0.128985
7288,10,959.024,10,969.018,0,2,9,5.14423,7.34273,0.025125,2.64176,2.82363,0.0134222,5.15789,5.49569,0.128985
7289,10,959.024,10,969.018,3,1,0,5.14166,7.34273,0.025125,2.64176,2.54127,0.0134222,4.6421,5.49569,0.128985
7290,10,959.024,10,969.018,3,1,0,5.13909,7.34273,0.025125,2.64176,2.28714,0.0134222,4.17789,5.49569,0.128985
7291,10,959.024,10,969.018,0,2,0,5.13652,6.60846,0.025125,2.64176,2.28714,0.0134222,4.17789,4.94612,0.128985
7292,10,959.024,10,966.455,2,2,13,5.13395,6.60846,0.025125,3.67759,2.28714,0.0134222,4.17789,5.75151,0.128985
7293,10,959.024,10,966.455,0,2,0,5.13138,5.94761,0.025125,3.67759,2.28714,0.0134222,4.17789,5.17636,0.128985
7294,10,959.024,10,966.455,2,2,0,5.12882,5.94761,0.025125,3.30983,2.28714,0.0134222,4.17789,4.65872,0.128985
7295,10,959.024,10,966.455,2,1,9,5.12625,5.94761,0.025125,3.87885,2.28714,0.0134222,4.6601,4.65872,0.128985
7296,10,959.024,10,966.455,0,2,9,5.12369,6.25285,0.025125,3.87885,2.28714,0.0134222,4.6601,5.09285,0.128985
7297,10,959.024,10,966.455,0,2,0,5.12113,5.62756,0.025125,3.87885,2.28714,0.0134222,4.6601,4.58357,0.128985
7298,10,959.024,10,966.455,2,1,0,5.11857,5.62756,0.025125,3.49096,2.28714,0.0134222,4.19409,4.58357,0.128985
7299,10,959.024,10,966.455,2,1,9,5.11601,5.62756,0.025125,4.04187,2.28714,0.0134222,4.67468,4.58357,0.128985
7300,10,959.024,10,966.455,3,1,9,5.11345,5.62756,0.025125,4.04187,2.95843,0.0134222,5.10722,4.58357,0.128985
7301,10,959.024,10,966.455,2,2,9,5.11089,5.62756,0.025125,4.53768,2.95843,0.0134222,5.10722,5.02521,0.128985
7302,10,959.024,10,966.455,0,2,9,5.10834,5.96481,0.025125,4.53768,2.95843,0.0134222,5.10722,5.42269,0.128985
7303,10,959.024,10,966.455,0,1,9,5.10578,6.26833,0.025125,4.53768,2.95843,0.0134222,5.49649,5.42269,0.128985
7304,10,959.024,10,966.455,2,1,0,5.10323,6.26833,0.025125,4.08391,2.95843,0.0134222,4.94684,5.42269,0.128985
7305,10,959.024,10,966.455,2,2,0,5.10068,6.26833,0.025125,3.67552,2.95843,0.0134222,4.94684,4.88042,0.128985
7306,10,959.024,10,965.341,0,1,13,5.09813,6.94149,0.025125,3.67552,2.95843,0.0134222,5.75216,4.88042,0.128985
7307,10,959.024,10,962.785,0,1,13,5.09558,7.54734,0.025125,3.67552,2.95843,0.0134222,6.47694,4.88042,0.128985
7308,10,959.024,10,962.785,0,2,9,5.09303,7.69261,0.025125,3.67552,2.95843,0.0134222,6.47694,5.29238,0.128985
7309,10,959.024,10,962.785,2,2,0,5.09049,7.69261,0.025125,3.30797,2.95843,0.0134222,6.47694,4.76314,0.128985
7310,10,959.024,10,962.785,0,1,0,5.08794,6.92335,0.025125,3.30797,2.95843,0.0134222,5.82925,4.76314,0.128985
7311,10,959.024,10,962.785,0,1,9,5.0854,7.13101,0.025125,3.30797,2.95843,0.0134222,6.14632,4.76314,0.128985
7312,10,959.024,10,962.785,0,2,0,5.08285,6.41791,0.025125,3.30797,2.95843,0.0134222,6.14632,4.28683,0.128985
7313,10,959.024,10,962.785,2,1,9,5.08031,6.41791,0.025125,3.87717,2.95843,0.0134222,6.43169,4.28683,0.128985
7314,10,959.024,10,962.785,0,1,0,5.07777,5.77612,0.025125,3.87717,2.95843,0.0134222,5.78852,4.28683,0.128985
7315,10,959.024,10,962.785,0,2,9,5.07523,6.09851,0.025125,3.87717,2.95843,0.0134222,5.78852,4.75814,0.128985
7316,10,959.024,10,963.043,0,2,9,5.0727,6.38866,0.025125,3.87717,2.95843,0.0134222,5.78852,5.18233,0.128985
7317,10,959.024,10,963.043,3,1,9,5.07016,6.38866,0.025125,3.87717,3.56258,0.0134222,6.10967,5.18233,0.128985
7318,10,959.024,10,963.043,3,2,0,5.06762,6.38866,0.025125,3.87717,3.20633,0.0134222,6.10967,4.6641,0.128985
7319,10,959.024,10,965.311,3,2,9,5.06509,6.38866,0.025125,3.87717,3.78569,0.0134222,6.10967,5.09769,0.128985
7320,10,959.024,10,963.043,0,1,13,5.06256,7.04979,0.025125,3.87717,3.78569,0.0134222,6.7987,5.09769,0.128985
7321,10,959.024,10,966.336,0,1,9,5.06003,7.24481,0.025125,3.87717,3.78569,0.0134222,7.01883,5.09769,0.128985
7322,10,959.024,10,966.336,2,1,0,5.0575,7.24481,0.025125,3.48945,3.78569,0.0134222,6.31695,5.09769,0.128985
7323,10,959.024,10,966.336,3,1,9,5.05497,7.24481,0.025125,3.48945,4.30712,0.0134222,6.58525,5.09769,0.128985
7324,10,959.024,10,966.251,3,2,13,5.05244,7.24481,0.025125,3.48945,5.17641,0.0134222,6.58525,5.88792,0.128985
7325,10,959.024,10,966.251,0,1,9,5.04991,7.42033,0.025125,3.48945,5.17641,0.0134222,6.82673,5.88792,0.128985
7326,10,959.024,10,966.251,3,1,0,5.04739,7.42033,0.025125,3.48945,4.65877,0.0134222,6.14406,5.88792,0.128985
7327,10,959.024,10,966.251,0,2,9,5.04487,7.5783,0.025125,3.48945,4.65877,0.0134222,6.14406,6.19913,0.128985
7328,10,959.024,10,966.251,0,1,9,5.04234,7.72047,0.025125,3.48945,4.65877,0.0134222,6.42965,6.19913,0.128985
7329,10,959.024,10,966.251,3,1,0,5.03982,7.72047,0.025125,3.48945,4.19289,0.0134222,5.78669,6.19913,0.128985
7330,10,959.024,10,969.138,0,1,9,5.0373,7.84842,0.025125,3.48945,4.19289,0.0134222,6.10802,6.19913,0.128985
7331,10,959.024,10,963.443,2,1,13,5.03478,7.84842,0.025125,4.44051,4.19289,0.0134222,6.79722,6.19913,0.128985
7332,10,959.024,10,963.443,3,2,9,5.03227,7.84842,0.025125,4.44051,4.6736,0.0134222,6.79722,6.47921,0.128985
7333,10,959.024,10,963.443,0,1,9,5.02975,7.96358,0.025125,4.44051,4.6736,0.0134222,7.01749,6.47921,0.128985
7334,10,959.024,10,963.443,2,2,0,5.02723,7.96358,0.025125,3.99646,4.6736,0.0134222,7.01749,5.83129,0.128985
7335,10,959.024,10,963.443,0,1,0,5.02472,7.16722,0.025125,3.99646,4.6736,0.0134222,6.31574,5.83129,0.128985
7336,10,959.024,10,963.443,3,2,0,5.02221,7.16722,0.025125,3.99646,4.20624,0.0134222,6.31574,5.24816,0.128985
7337,10,959.024,10,963.443,2,2,9,5.0197,7.16722,0.025125,4.49681,4.20624,0.0134222,6.31574,5.62335,0.128985
7338,10,959.024,10,963.443,3,2,9,5.01719,7.16722,0.025125,4.49681,4.68562,0.0134222,6.31574,5.96101,0.128985
7339,10,959.024,10,963.443,0,2,0,5.01468,6.4505,0.025125,4.49681,4.68562,0.0134222,6.31574,5.36491,0.128985
7340,10,959.024,10,963.443,0,1,9,5.01217,6.70545,0.025125,4.49681,4.68562,0.0134222,6.58417,5.36491,0.128985
7341,10,959.024,10,963.443,2,2,0,5.00967,6.70545,0.025125,4.04713,4.68562,0.0134222,6.58417,4.82842,0.128985
7342,10,959.024,10,963.443,0,1,0,5.00716,6.0349,0.025125,4.04713,4.68562,0.0134222,5.92575,4.82842,0.128985
7343,10,959.024,10,963.443,0,1,0,5.00466,5.43141,0.025125,4.04713,4.68562,0.0134222,5.33318,4.82842,0.128985
7344,10,959.024,10,963.443,0,1,0,5.00216,4.88827,0.025125,4.04713,4.68562,0.0134222,4.79986,4.82842,0.128985
7345,10,959.024,10,963.443,2,1,9,4.99965,4.88827,0.025125,4.54242,4.68562,0.0134222,5.21987,4.82842,0.128985
7346,10,959.024,10,963.443,2,2,0,4.99715,4.88827,0.025125,4.08818,4.68562,0.0134222,5.21987,4.34558,0.128985
7347,10,959.024,10,963.443,0,2,9,4.99466,5.29945,0.025125,4.08818,4.68562,0.0134222,5.21987,4.81102,0.128985
7348,10,959.024,10,963.443,2,2,0,4.99216,5.29945,0.025125,3.67936,4.68562,0.0134222,5.21987,4.32992,0.128985
7349,10,959.024,10,962.911,0,2,13,4.98966,6.0695,0.025125,3.67936,4.68562,0.0134222,5.21987,5.19693,0.128985
7350,10,959.024,10,962.911,0,2,0,4.98717,5.46255,0.025125,3.67936,4.68562,0.0134222,5.21987,4.67723,0.128985
7351,10,959.024,10,962.911,2,1,0,4.98467,5.46255,0.025125,3.31142,4.68562,0.0134222,4.69789,4.67723,0.128985
7352,10,959.024,10,962.911,0,2,0,4.98218,4.9163,0.025125,3.31142,4.68562,0.0134222,4.69789,4.20951,0.128985
7353,10,959.024,10,962.911,3,1,0,4.97969,4.9163,0.025125,3.31142,4.21706,0.0134222,4.2281,4.20951,0.128985
7354,10,959.024,10,964.059,0,2,9,4.9772,5.32467,0.025125,3.31142,4.21706,0.0134222,4.2281,4.68856,0.128985
7355,10,959.024,10,964.651,0,2,9,4.97471,5.6922,0.025125,3.31142,4.21706,0.0134222,4.2281,5.1197,0.128985
7356,10,959.024,10,964.651,0,2,9,4.97222,6.02298,0.025125,3.31142,4.21706,0.0134222,4.2281,5.50773,0.128985
7357,10,959.024,10,964.651,0,2,0,4.96974,5.42068,0.025125,3.31142,4.21706,0.0134222,4.2281,4.95696,0.128985
7358,10,959.024,10,964.651,0,1,9,4.96725,5.77861,0.025125,3.31142,4.21706,0.0134222,4.70529,4.95696,0.128985
7359,10,959.024,10,964.651,0,1,9,4.96477,6.10075,0.025125,3.31142,4.21706,0.0134222,5.13476,4.95696,0.128985
7360,10,959.024,10,964.651,3,1,0,4.96229,6.10075,0.025125,3.31142,3.79535,0.0134222,4.62128,4.95696,0.128985
7361,10,959.024,10,964.651,3,1,9,4.95981,6.10075,0.025125,3.31142,4.31582,0.0134222,5.05916,4.95696,0.128985
7362,10,959.024,10,964.651,2,1,0,4.95733,6.10075,0.025125,2.98028,4.31582,0.0134222,4.55324,4.95696,0.128985
7363,10,959.024,10,964.651,3,2,9,4.95485,6.10075,0.025125,2.98028,4.78423,0.0134222,4.55324,5.36126,0.128985
7364,10,959.024,10,964.651,0,2,9,4.95237,6.39068,0.025125,2.98028,4.78423,0.0134222,4.55324,5.72514,0.128985
7365,10,959.024,10,964.651,0,2,9,4.94989,6.65161,0.025125,2.98028,4.78423,0.0134222,4.55324,6.05262,0.128985
7366,10,959.024,10,964.651,2,2,9,4.94742,6.65161,0.025125,3.58225,4.78423,0.0134222,4.55324,6.34736,0.128985
7367,10,959.024,10,964.651,0,1,0,4.94495,5.98645,0.025125,3.58225,4.78423,0.0134222,4.09792,6.34736,0.128985
7368,10,959.024,10,964.651,2,2,0,4.94247,5.98645,0.025125,3.22403,4.78423,0.0134222,4.09792,5.71263,0.128985
7369,10,959.024,10,964.651,0,2,0,4.94,5.3878,0.025125,3.22403,4.78423,0.0134222,4.09792,5.14136,0.128985
7370,10,959.024,10,964.651,3,2,0,4.93753,5.3878,0.025125,3.22403,4.30581,0.0134222,4.09792,4.62723,0.128985
7371,10,959.024,10,964.651,2,2,9,4.93506,5.3878,0.025125,3.80162,4.30581,0.0134222,4.09792,5.0645,0.128985
