iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2902,17,1512.58,17,1649.91,2,2,13,82.5545,6.48515,3.65353,5.81171,6.59701,2.49321,4.99121,9.25857,2.03694
2903,17,1512.58,17,1646.53,0,2,13,82.5132,7.13664,3.65353,5.81171,6.59701,2.49321,4.99121,9.63271,2.03694
2904,17,1512.58,17,1646.53,2,1,0,82.4719,7.13664,3.65353,5.23054,6.59701,2.49321,4.49209,9.63271,2.03694
2905,17,1512.58,17,1645.77,3,0,13,82.4307,7.13664,3.65353,5.23054,7.23731,3.54389,4.49209,9.63271,2.03694
2906,17,1512.58,17,1618.01,2,1,13,82.3895,7.13664,3.65353,6.00748,7.23731,3.54389,5.34288,9.63271,2.03694
2907,17,1512.58,17,1744.63,1,2,9,82.3483,7.13664,4.18818,6.00748,7.23731,3.54389,5.34288,9.56944,2.03694
2908,17,1512.58,17,1744.63,2,1,0,82.3071,7.13664,4.18818,5.40673,7.23731,3.54389,4.80859,9.56944,2.03694
2909,17,1512.58,17,1703.28,3,2,13,82.266,7.13664,4.18818,5.40673,7.81358,3.54389,4.80859,9.9125,2.03694
2910,17,1512.58,17,1687.82,3,2,13,82.2248,7.13664,4.18818,5.40673,8.33222,3.54389,4.80859,10.2212,2.03694
2911,17,1512.58,17,1699.21,3,1,9,82.1837,7.13664,4.18818,5.40673,8.399,3.54389,5.22773,10.2212,2.03694
2912,17,1512.58,17,1745.14,1,2,9,82.1426,7.13664,4.66936,5.40673,8.399,3.54389,5.22773,10.0991,2.03694
2913,17,1512.58,17,1728.87,3,1,13,82.1016,7.13664,4.66936,5.40673,8.8591,3.54389,6.00496,10.0991,2.03694
2914,17,1512.58,17,1717.45,1,0,13,82.0605,7.13664,5.50243,5.40673,8.8591,4.4895,6.00496,10.0991,2.03694
2915,17,1512.58,17,1717.45,3,1,0,82.0195,7.13664,5.50243,5.40673,7.97319,4.4895,5.40446,10.0991,2.03694
2916,17,1512.58,17,1717.45,1,3,0,81.9785,7.13664,4.95218,5.40673,7.97319,4.4895,5.40446,10.0991,1.83325
2917,17,1512.58,17,1716.43,1,2,13,81.9375,7.13664,5.75696,5.40673,7.97319,4.4895,5.40446,10.3892,1.83325
2918,17,1512.58,17,1716.43,3,1,0,81.8965,7.13664,5.75696,5.40673,7.17587,4.4895,4.86402,10.3892,1.83325
2919,17,1512.58,17,1641.58,0,3,13,81.8556,7.72297,5.75696,5.40673,7.17587,4.4895,4.86402,10.3892,2.94992
2920,17,1512.58,17,1639.76,3,2,13,81.8146,7.72297,5.75696,5.40673,7.75828,4.4895,4.86402,10.6503,2.94992
2921,17,1512.58,17,1616.68,2,2,13,81.7737,7.72297,5.75696,6.16606,7.75828,4.4895,4.86402,10.8853,2.94992
2922,17,1512.58,17,1616.68,3,0,0,81.7328,7.72297,5.75696,6.16606,6.98245,4.04055,4.86402,10.8853,2.94992
2923,17,1512.58,17,1616.68,1,3,0,81.692,7.72297,5.18127,6.16606,6.98245,4.04055,4.86402,10.8853,2.65493
2924,17,1512.58,17,1627.09,0,1,9,81.6511,7.85068,5.18127,6.16606,6.98245,4.04055,5.27762,10.8853,2.65493
2925,17,1512.58,17,1627.09,2,2,9,81.6103,7.85068,5.18127,6.44945,6.98245,4.04055,5.27762,10.6967,2.65493
2926,17,1512.58,17,1589.26,0,2,13,81.5695,8.36561,5.18127,6.44945,6.98245,4.04055,5.27762,10.9271,2.65493
2927,17,1512.58,17,1567.46,2,2,13,81.5287,8.36561,5.18127,7.10451,6.98245,4.04055,5.27762,11.1344,2.65493
2928,17,1512.58,17,1562.97,3,2,13,81.4879,8.36561,5.18127,7.10451,7.58421,4.04055,5.27762,11.3209,2.65493
2929,17,1512.58,17,1562.97,0,2,9,81.4472,8.42905,5.18127,7.10451,7.58421,4.04055,5.27762,11.0888,2.65493
2930,17,1512.58,17,1561.07,0,2,13,81.4065,8.88614,5.18127,7.10451,7.58421,4.04055,5.27762,11.2799,2.65493
2931,17,1512.58,17,1561.07,2,2,0,81.3658,8.88614,5.18127,6.39406,7.58421,4.04055,5.27762,10.152,2.65493
2932,17,1512.58,17,1561.07,0,0,0,81.3251,7.99753,5.18127,6.39406,7.58421,3.6365,5.27762,10.152,2.65493
2933,17,1512.58,17,1561.07,2,2,0,81.2844,7.99753,5.18127,5.75465,7.58421,3.6365,5.27762,9.13676,2.65493
2934,17,1512.58,17,1561.07,0,1,9,81.2438,8.09778,5.18127,5.75465,7.58421,3.6365,5.64985,9.13676,2.65493
2935,17,1512.58,17,1552.3,0,3,13,81.2032,8.588,5.18127,5.75465,7.58421,3.6365,5.64985,9.13676,3.68944
2936,17,1512.58,17,1552.3,1,1,0,81.1626,8.588,4.66314,5.75465,7.58421,3.6365,5.08487,9.13676,3.68944
2937,17,1512.58,17,1552.3,3,3,0,81.122,8.588,4.66314,5.75465,6.82579,3.6365,5.08487,9.13676,3.32049
2938,17,1512.58,17,1552.3,2,3,0,81.0814,8.588,4.66314,5.17919,6.82579,3.6365,5.08487,9.13676,2.98844
2939,17,1512.58,17,1552.3,3,0,0,81.0409,8.588,4.66314,5.17919,6.14321,3.27285,5.08487,9.13676,2.98844
2940,17,1512.58,17,1552.3,0,2,9,81.0004,8.6292,4.66314,5.17919,6.14321,3.27285,5.08487,9.12308,2.98844
2941,17,1512.58,17,1552.3,0,2,9,80.9599,8.66628,4.66314,5.17919,6.14321,3.27285,5.08487,9.11077,2.98844
2942,17,1512.58,17,1552.3,0,1,9,80.9194,8.69965,4.66314,5.17919,6.14321,3.27285,5.47638,9.11077,2.98844
2943,17,1512.58,17,1570.31,3,1,9,80.8789,8.69965,4.66314,5.17919,6.42889,3.27285,5.82874,9.11077,2.98844
2944,17,1512.58,17,1570.31,1,2,0,80.8385,8.69965,4.19683,5.17919,6.42889,3.27285,5.82874,8.19969,2.98844
2945,17,1512.58,17,1570.31,0,1,0,80.7981,7.82969,4.19683,5.17919,6.42889,3.27285,5.24587,8.19969,2.98844
2946,17,1512.58,17,1570.31,0,1,9,80.7577,7.94672,4.19683,5.17919,6.42889,3.27285,5.62128,8.19969,2.98844
2947,17,1512.58,17,1570.31,0,3,0,80.7173,7.15205,4.19683,5.17919,6.42889,3.27285,5.62128,8.19969,2.6896
2948,17,1512.58,17,1566.22,0,2,13,80.6769,7.73684,4.19683,5.17919,6.42889,3.27285,5.62128,8.67973,2.6896
2949,17,1512.58,17,1566.22,3,0,0,80.6366,7.73684,4.19683,5.17919,5.786,2.94556,5.62128,8.67973,2.6896
2950,17,1512.58,17,1563.07,3,1,13,80.5963,7.73684,4.19683,5.17919,6.5074,2.94556,6.35915,8.67973,2.6896
2951,17,1512.58,17,1569.91,0,2,9,80.556,7.86316,4.19683,5.17919,6.5074,2.94556,6.35915,8.71175,2.6896
2952,17,1512.58,17,1569.47,3,1,13,80.5157,7.86316,4.19683,5.17919,7.15666,2.94556,7.02324,8.71175,2.6896
2953,17,1512.58,17,1569.47,2,2,0,80.4754,7.86316,4.19683,4.66127,7.15666,2.94556,7.02324,7.84058,2.6896
2954,17,1512.58,17,1569.47,3,2,0,80.4352,7.86316,4.19683,4.66127,6.44099,2.94556,7.02324,7.05652,2.6896
2955,17,1512.58,17,1569.47,1,1,0,80.395,7.86316,3.77714,4.66127,6.44099,2.94556,6.32092,7.05652,2.6896
2956,17,1512.58,17,1572.55,0,0,9,80.3548,7.97684,3.77714,4.66127,6.44099,3.55101,6.32092,7.05652,2.6896
2957,17,1512.58,17,1572.55,0,0,0,80.3146,7.17916,3.77714,4.66127,6.44099,3.19591,6.32092,7.05652,2.6896
2958,17,1512.58,17,1572.55,3,1,0,80.2744,7.17916,3.77714,4.66127,5.79689,3.19591,5.68882,7.05652,2.6896
2959,17,1512.58,17,1569.84,2,2,13,80.2343,7.17916,3.77714,5.49514,5.79689,3.19591,5.68882,7.65087,2.6896
2960,17,1512.58,17,1614.26,1,0,9,80.1942,7.17916,4.29943,5.49514,5.79689,3.77632,5.68882,7.65087,2.6896
2961,17,1512.58,17,1614.26,3,0,0,80.1541,7.17916,4.29943,5.49514,5.21721,3.39868,5.68882,7.65087,2.6896
2962,17,1512.58,17,1614.26,0,3,0,80.114,6.46124,4.29943,5.49514,5.21721,3.39868,5.68882,7.65087,2.42064
2963,17,1512.58,17,1614.26,0,2,0,80.074,5.81512,4.29943,5.49514,5.21721,3.39868,5.68882,6.88578,2.42064
2964,17,1512.58,17,1614.26,3,3,0,80.0339,5.81512,4.29943,5.49514,4.69548,3.39868,5.68882,6.88578,2.17858
2965,17,1512.58,17,1614.26,3,1,0,79.9939,5.81512,4.29943,5.49514,4.22594,3.39868,5.11994,6.88578,2.17858
2966,17,1512.58,17,1614.26,0,2,0,79.9539,5.23361,4.29943,5.49514,4.22594,3.39868,5.11994,6.1972,2.17858
2967,17,1512.58,17,1614.26,1,2,0,79.9139,5.23361,3.86949,5.49514,4.22594,3.39868,5.11994,5.57748,2.17858
2968,17,1512.58,17,1614.26,1,2,0,79.874,5.23361,3.48254,5.49514,4.22594,3.39868,5.11994,5.01973,2.17858
2969,17,1512.58,17,1614.26,2,3,0,79.834,5.23361,3.48254,4.94563,4.22594,3.39868,5.11994,5.01973,1.96072
2970,17,1512.58,17,1570.12,3,1,13,79.7941,5.23361,3.48254,4.94563,5.10334,3.39868,5.90795,5.01973,1.96072
2971,17,1512.58,17,1570.12,0,2,0,79.7542,4.71024,3.48254,4.94563,5.10334,3.39868,5.90795,4.51776,1.96072
2972,17,1512.58,17,1561.7,2,1,13,79.7143,4.71024,3.48254,5.75106,5.10334,3.39868,6.61715,4.51776,1.96072
2973,17,1512.58,17,1561.7,2,2,9,79.6745,4.71024,3.48254,6.07596,5.10334,3.39868,6.61715,4.96598,1.96072
2974,17,1512.58,17,1561.7,3,2,9,79.6347,4.71024,3.48254,6.07596,5.49301,3.39868,6.61715,5.36939,1.96072
2975,17,1512.58,17,1561.7,0,3,0,79.5948,4.23922,3.48254,6.07596,5.49301,3.39868,6.61715,5.36939,1.76465
2976,17,1512.58,17,1561.7,3,2,0,79.555,4.23922,3.48254,6.07596,4.94371,3.39868,6.61715,4.83245,1.76465
2977,17,1512.58,17,1561.7,0,1,9,79.5153,4.7153,3.48254,6.07596,4.94371,3.39868,6.85544,4.83245,1.76465
2978,17,1512.58,17,1559.28,2,2,13,79.4755,4.7153,3.48254,6.76836,4.94371,3.39868,6.85544,5.6492,1.76465
2979,17,1512.58,17,1589.96,0,1,9,79.4358,5.14377,3.48254,6.76836,4.94371,3.39868,7.06989,5.6492,1.76465
2980,17,1512.58,17,1588.71,0,2,13,79.396,5.92939,3.48254,6.76836,4.94371,3.39868,7.06989,6.38428,1.76465
2981,17,1512.58,17,1588.71,2,3,0,79.3563,5.92939,3.48254,6.09153,4.94371,3.39868,7.06989,6.38428,1.58818
2982,17,1512.58,17,1588.71,2,1,9,79.3167,5.92939,3.48254,6.38237,4.94371,3.39868,7.2629,6.38428,1.58818
2983,17,1512.58,17,1588.71,2,2,0,79.277,5.92939,3.48254,5.74414,4.94371,3.39868,7.2629,5.74585,1.58818
2984,17,1512.58,17,1588.71,2,1,0,79.2374,5.92939,3.48254,5.16972,4.94371,3.39868,6.53661,5.74585,1.58818
2985,17,1512.58,17,1588.71,1,1,0,79.1978,5.92939,3.13428,5.16972,4.94371,3.39868,5.88295,5.74585,1.58818
2986,17,1512.58,17,1593.38,3,2,9,79.1582,5.92939,3.13428,5.16972,5.34934,3.39868,5.88295,6.07127,1.58818
2987,17,1512.58,17,1583.81,0,0,13,79.1186,6.63645,3.13428,5.16972,5.34934,4.35882,5.88295,6.07127,1.58818
2988,17,1512.58,17,1583.81,3,2,0,79.079,6.63645,3.13428,5.16972,4.8144,4.35882,5.88295,5.46414,1.58818
2989,17,1512.58,17,1583.81,2,0,0,79.0395,6.63645,3.13428,4.65275,4.8144,3.92293,5.88295,5.46414,1.58818
2990,17,1512.58,17,1581.61,0,2,13,79,7.27281,3.13428,4.65275,4.8144,3.92293,5.88295,6.21773,1.58818
2991,17,1512.58,17,1581.61,3,1,9,78.9605,7.27281,3.13428,4.65275,5.23296,3.92293,6.19466,6.21773,1.58818
2992,17,1512.58,17,1567.09,0,2,13,78.921,7.84553,3.13428,4.65275,5.23296,3.92293,6.19466,6.89596,1.58818
2993,17,1512.58,17,1566.23,0,1,13,78.8815,8.36097,3.13428,4.65275,5.23296,3.92293,6.87519,6.89596,1.58818
2994,17,1512.58,17,1543.82,2,1,13,78.8421,8.36097,3.13428,5.48748,5.23296,3.92293,7.48767,6.89596,1.58818
2995,17,1512.58,17,1543.82,2,2,9,78.8027,8.36097,3.13428,5.83873,5.23296,3.92293,7.48767,7.10636,1.58818
2996,17,1512.58,17,1550.54,0,1,9,78.7633,8.42488,3.13428,5.83873,5.23296,3.92293,7.63891,7.10636,1.58818
2997,17,1512.58,17,1550.54,0,0,0,78.7239,7.58239,3.13428,5.83873,5.23296,3.53064,7.63891,7.10636,1.58818
2998,17,1512.58,17,1550.54,0,2,9,78.6845,7.72415,3.13428,5.83873,5.23296,3.53064,7.63891,7.29572,1.58818
2999,17,1512.58,17,1550.54,0,2,0,78.6452,6.95173,3.13428,5.83873,5.23296,3.53064,7.63891,6.56615,1.58818
3000,17,1512.58,17,1550.54,2,1,0,78.6058,6.95173,3.13428,5.25485,5.23296,3.53064,6.87501,6.56615,1.58818
3001,17,1512.58,17,1527.49,2,2,13,78.5665,6.95173,3.13428,6.02937,5.23296,3.53064,6.87501,7.20954,1.58818
3002,17,1512.58,17,1527.49,2,3,0,78.5273,6.95173,3.13428,5.42643,5.23296,3.53064,6.87501,7.20954,1.42936
3003,17,1512.58,17,1527.49,0,2,9,78.488,7.15656,3.13428,5.42643,5.23296,3.53064,6.87501,7.38858,1.42936
3004,17,1512.58,17,1527.49,2,2,9,78.4488,7.15656,3.13428,5.78379,5.23296,3.53064,6.87501,7.54972,1.42936
3005,17,1512.58,17,1527.49,2,2,0,78.4095,7.15656,3.13428,5.20541,5.23296,3.53064,6.87501,6.79475,1.42936
3006,17,1512.58,17,1532.59,0,1,9,78.3703,7.34091,3.13428,5.20541,5.23296,3.53064,7.08751,6.79475,1.42936
3007,17,1512.58,17,1533.76,3,1,9,78.3311,7.34091,3.13428,5.20541,5.60967,3.53064,7.27876,6.79475,1.42936
3008,17,1512.58,17,1533.76,1,1,0,78.292,7.34091,2.82086,5.20541,5.60967,3.53064,6.55089,6.79475,1.42936
3009,17,1512.58,17,1533.76,2,3,0,78.2528,7.34091,2.82086,4.68487,5.60967,3.53064,6.55089,6.79475,1.28643
3010,17,1512.58,17,1541.39,2,1,9,78.2137,7.34091,2.82086,5.11638,5.60967,3.53064,6.7958,6.79475,1.28643
3011,17,1512.58,17,1541.39,3,3,0,78.1746,7.34091,2.82086,5.11638,5.0487,3.53064,6.7958,6.79475,1.15778
3012,17,1512.58,17,1594.52,3,0,9,78.1355,7.34091,2.82086,5.11638,5.44383,4.07758,6.7958,6.79475,1.15778
3013,17,1512.58,17,1594.52,1,1,0,78.0964,7.34091,2.53877,5.11638,5.44383,4.07758,6.11622,6.79475,1.15778
3014,17,1512.58,17,1594.52,1,1,0,78.0574,7.34091,2.28489,5.11638,5.44383,4.07758,5.5046,6.79475,1.15778
3015,17,1512.58,17,1592.28,3,2,13,78.0184,7.34091,2.28489,5.11638,6.19945,4.07758,5.5046,7.41528,1.15778
3016,17,1512.58,17,1592.28,0,2,9,77.9794,7.50681,2.28489,5.11638,6.19945,4.07758,5.5046,7.57375,1.15778
3017,17,1512.58,17,1604.06,1,2,9,77.9404,7.50681,2.9564,5.11638,6.19945,4.07758,5.5046,7.71637,1.15778
3018,17,1512.58,17,1598.85,0,1,13,77.9014,8.05613,2.9564,5.11638,6.19945,4.07758,6.25414,7.71637,1.15778
3019,17,1512.58,17,1588.79,0,2,13,77.8624,8.55052,2.9564,5.11638,6.19945,4.07758,6.25414,8.24474,1.15778
3020,17,1512.58,17,1617.72,0,1,9,77.8235,8.59547,2.9564,5.11638,6.19945,4.07758,6.52872,8.24474,1.15778
3021,17,1512.58,17,1594.85,0,0,13,77.7846,9.03592,2.9564,5.11638,6.19945,4.96982,6.52872,8.24474,1.15778
3022,17,1512.58,17,1594.85,1,1,0,77.7457,9.03592,2.66076,5.11638,6.19945,4.96982,5.87585,8.24474,1.15778
3023,17,1512.58,17,1594.85,3,0,0,77.7068,9.03592,2.66076,5.11638,5.5795,4.47284,5.87585,8.24474,1.15778
3024,17,1512.58,17,1594.85,3,0,0,77.668,9.03592,2.66076,5.11638,5.02155,4.02555,5.87585,8.24474,1.15778
3025,17,1512.58,17,1594.85,0,0,0,77.6291,8.13233,2.66076,5.11638,5.02155,3.623,5.87585,8.24474,1.15778
3026,17,1512.58,17,1594.85,0,2,0,77.5903,7.3191,2.66076,5.11638,5.02155,3.623,5.87585,7.42026,1.15778
3027,17,1512.58,17,1575.37,0,2,13,77.5515,7.88719,2.66076,5.11638,5.02155,3.623,5.87585,7.97824,1.15778
3028,17,1512.58,17,1563.27,0,1,13,77.5128,8.39847,2.66076,5.11638,5.02155,3.623,6.58827,7.97824,1.15778
3029,17,1512.58,17,1563.27,0,1,0,77.474,7.55862,2.66076,5.11638,5.02155,3.623,5.92944,7.97824,1.15778
3030,17,1512.58,17,1563.27,0,0,0,77.4353,6.80276,2.66076,5.11638,5.02155,3.2607,5.92944,7.97824,1.15778
3031,17,1512.58,17,1558.86,2,1,13,77.3965,6.80276,2.66076,5.90474,5.02155,3.2607,6.63649,7.97824,1.15778
3032,17,1512.58,17,1558.86,3,2,0,77.3579,6.80276,2.66076,5.90474,4.5194,3.2607,6.63649,7.18041,1.15778
3033,17,1512.58,17,1558.86,2,0,0,77.3192,6.80276,2.66076,5.31427,4.5194,2.93463,6.63649,7.18041,1.15778
3034,17,1512.58,17,1558.86,2,2,0,77.2805,6.80276,2.66076,4.78284,4.5194,2.93463,6.63649,6.46237,1.15778
3035,17,1512.58,17,1558.86,1,2,0,77.2419,6.80276,2.39469,4.78284,4.5194,2.93463,6.63649,5.81613,1.15778
3036,17,1512.58,17,1557.47,0,2,13,77.2033,7.42248,2.39469,4.78284,4.5194,2.93463,6.63649,6.53452,1.15778
3037,17,1512.58,17,1557.47,1,0,0,77.1647,7.42248,2.15522,4.78284,4.5194,2.64117,6.63649,6.53452,1.15778
3038,17,1512.58,17,1554.4,3,1,13,77.1261,7.42248,2.15522,4.78284,5.36746,2.64117,7.27285,6.53452,1.15778
3039,17,1512.58,17,1573.21,0,2,9,77.0875,7.58023,2.15522,4.78284,5.36746,2.64117,7.27285,6.78107,1.15778
3040,17,1512.58,17,1589.07,0,2,9,77.049,7.72221,2.15522,4.78284,5.36746,2.64117,7.27285,7.00296,1.15778
3041,17,1512.58,17,1589.07,1,1,0,77.0104,7.72221,1.9397,4.78284,5.36746,2.64117,6.54556,7.00296,1.15778
3042,17,1512.58,17,1589.07,0,0,0,76.9719,6.94999,1.9397,4.78284,5.36746,2.37705,6.54556,7.00296,1.15778
3043,17,1512.58,17,1589.07,3,0,0,76.9334,6.94999,1.9397,4.78284,4.83071,2.13934,6.54556,7.00296,1.15778
3044,17,1512.58,17,1574.54,3,2,13,76.895,6.94999,1.9397,4.78284,5.64764,2.13934,6.54556,7.60267,1.15778
3045,17,1512.58,17,1549.45,3,2,13,76.8565,6.94999,1.9397,4.78284,6.38288,2.13934,6.54556,8.1424,1.15778
3046,17,1512.58,17,1549.45,0,1,0,76.8181,6.25499,1.9397,4.78284,6.38288,2.13934,5.891,8.1424,1.15778
3047,17,1512.58,17,1549.45,3,2,0,76.7797,6.25499,1.9397,4.78284,5.74459,2.13934,5.891,7.32816,1.15778
3048,17,1512.58,17,1540.83,2,2,13,76.7413,6.25499,1.9397,5.60456,5.74459,2.13934,5.891,7.89534,1.15778
3049,17,1512.58,17,1526.98,3,1,13,76.7029,6.25499,1.9397,5.60456,6.47013,2.13934,6.6019,7.89534,1.15778
3050,17,1512.58,17,1526.98,2,1,0,76.6646,6.25499,1.9397,5.0441,6.47013,2.13934,5.94171,7.89534,1.15778
3051,17,1512.58,17,1530.16,3,2,9,76.6262,6.25499,1.9397,5.0441,6.72312,2.13934,5.94171,8.00581,1.15778
3052,17,1512.58,17,1532.33,2,1,9,76.5879,6.25499,1.9397,5.43969,6.72312,2.13934,6.24754,8.00581,1.15778
3053,17,1512.58,17,1532.33,1,1,0,76.5496,6.25499,1.74573,5.43969,6.72312,2.13934,5.62279,8.00581,1.15778
3054,17,1512.58,17,1530.16,2,1,13,76.5114,6.25499,1.74573,6.19572,6.72312,2.13934,6.36051,8.00581,1.15778
3055,17,1512.58,17,1525.8,3,2,13,76.4731,6.25499,1.74573,6.19572,7.35081,2.13934,6.36051,8.50523,1.15778
3056,17,1512.58,17,1525.8,0,2,0,76.4349,5.62949,1.74573,6.19572,7.35081,2.13934,6.36051,7.65471,1.15778
3057,17,1512.58,17,1525.8,0,1,9,76.3967,5.96654,1.74573,6.19572,7.35081,2.13934,6.62446,7.65471,1.15778
3058,17,1512.58,17,1525.8,3,2,9,76.3585,5.96654,1.74573,6.19572,7.51572,2.13934,6.62446,7.78923,1.15778
3059,17,1512.58,17,1536.69,3,0,9,76.3203,5.96654,1.74573,6.19572,7.66415,2.82541,6.62446,7.78923,1.15778
3060,17,1512.58,17,1537.46,0,2,9,76.2821,6.26989,1.74573,6.19572,7.66415,2.82541,6.62446,7.91031,1.15778
3061,17,1512.58,17,1537.46,0,2,9,76.244,6.5429,1.74573,6.19572,7.66415,2.82541,6.62446,8.01928,1.15778
3062,17,1512.58,17,1537.46,0,0,0,76.2059,5.88861,1.74573,6.19572,7.66415,2.54287,6.62446,8.01928,1.15778
3063,17,1512.58,17,1531.52,0,2,13,76.1678,6.59975,1.74573,6.19572,7.66415,2.54287,6.62446,8.51735,1.15778
3064,17,1512.58,17,1531.52,0,0,0,76.1297,5.93977,1.74573,6.19572,7.66415,2.28858,6.62446,8.51735,1.15778
3065,17,1512.58,17,1529.67,2,2,13,76.0916,5.93977,1.74573,6.87615,7.66415,2.28858,6.62446,8.96562,1.15778
3066,17,1512.58,17,1525.74,0,2,13,76.0536,6.6458,1.74573,6.87615,7.66415,2.28858,6.62446,9.36906,1.15778
3067,17,1512.58,17,1525.74,0,1,0,76.0155,5.98122,1.74573,6.87615,7.66415,2.28858,5.96201,9.36906,1.15778
3068,17,1512.58,17,1522.61,3,1,13,75.9775,5.98122,1.74573,6.87615,8.19774,2.28858,6.66581,9.36906,1.15778
3069,17,1512.58,17,1522.61,1,1,0,75.9395,5.98122,1.57115,6.87615,8.19774,2.28858,5.99923,9.36906,1.15778
3070,17,1512.58,17,1515.26,3,2,13,75.9016,5.98122,1.57115,6.87615,8.67796,2.28858,5.99923,9.73215,1.15778
3071,17,1512.58,17,1515.26,3,2,9,75.8636,5.98122,1.57115,6.87615,8.71017,2.28858,5.99923,9.65893,1.15778
3072,17,1512.58,17,1515.26,2,1,0,75.8257,5.98122,1.57115,6.18854,8.71017,2.28858,5.39931,9.65893,1.15778
3073,17,1512.58,17,1515.26,0,1,9,75.7878,6.2831,1.57115,6.18854,8.71017,2.28858,5.75938,9.65893,1.15778
3074,17,1512.58,17,1543.91,3,2,9,75.7499,6.2831,1.57115,6.18854,8.73915,2.28858,5.75938,9.59304,1.15778
3075,17,1512.58,17,1543.91,3,2,0,75.712,6.2831,1.57115,6.18854,7.86524,2.28858,5.75938,8.63374,1.15778
3076,17,1512.58,17,1543.91,3,1,0,75.6741,6.2831,1.57115,6.18854,7.07871,2.28858,5.18344,8.63374,1.15778
3077,17,1512.58,17,1543.91,3,2,9,75.6363,6.2831,1.57115,6.18854,7.27084,2.28858,5.18344,8.67036,1.15778
3078,17,1512.58,17,1548.77,0,0,9,75.5985,6.55479,1.57115,6.18854,7.27084,2.95972,5.18344,8.67036,1.15778
3079,17,1512.58,17,1591.29,3,0,9,75.5607,6.55479,1.57115,6.18854,7.44376,3.56375,5.18344,8.67036,1.15778
3080,17,1512.58,17,1591.06,0,2,13,75.5229,7.19931,1.57115,6.18854,7.44376,3.56375,5.18344,9.10333,1.15778
3081,17,1512.58,17,1578.48,0,1,13,75.4852,7.77938,1.57115,6.18854,7.44376,3.56375,5.96509,9.10333,1.15778
3082,17,1512.58,17,1574.39,0,2,13,75.4474,8.30144,1.57115,6.18854,7.44376,3.56375,5.96509,9.49299,1.15778
3083,17,1512.58,17,1569.02,3,3,13,75.4097,8.30144,1.57115,6.18854,7.99938,3.56375,5.96509,9.49299,2.34201
3084,17,1512.58,17,1531.77,0,0,13,75.372,8.77129,1.57115,6.18854,7.99938,4.50738,5.96509,9.49299,2.34201
3085,17,1512.58,17,1531.77,0,2,0,75.3343,7.89417,1.57115,6.18854,7.99938,4.50738,5.96509,8.54369,2.34201
3086,17,1512.58,17,1531.17,0,2,13,75.2966,8.40475,1.57115,6.18854,7.99938,4.50738,5.96509,8.98933,2.34201
3087,17,1512.58,17,1527.63,0,2,13,75.259,8.86427,1.57115,6.18854,7.99938,4.50738,5.96509,9.39039,2.34201
3088,17,1511.44,17,1511.44,0,2,33,75.2213,11.2778,1.57115,6.18854,7.99938,4.50738,5.96509,11.7514,2.34201
3089,17,1509.54,17,1509.54,3,2,33,75.1837,11.2778,1.57115,6.18854,10.4994,4.50738,5.96509,13.8762,2.34201
3090,17,1509.54,17,1509.54,3,1,0,75.1461,11.2778,1.57115,6.18854,9.4495,4.50738,5.36859,13.8762,2.34201
3091,17,1509.54,17,1509.54,2,2,13,75.1086,11.2778,1.57115,6.86968,9.4495,4.50738,5.36859,13.7886,2.34201
3092,17,1508.83,17,1508.83,2,0,33,75.071,11.2778,1.57115,9.48271,9.4495,7.35664,5.36859,13.7886,2.34201
3093,17,1508.83,17,1508.83,2,1,13,75.0335,11.2778,1.57115,9.83444,9.4495,7.35664,6.13173,13.7886,2.34201
3094,17,1508.83,17,1537.99,2,2,9,74.996,11.2778,1.57115,9.751,9.4495,7.35664,6.13173,13.3097,2.34201
3095,17,1508.83,17,1537.99,0,0,0,74.9585,10.1501,1.57115,9.751,9.4495,6.62097,6.13173,13.3097,2.34201
3096,17,1508.83,17,1537.99,0,0,0,74.921,9.13506,1.57115,9.751,9.4495,5.95888,6.13173,13.3097,2.34201
3097,17,1508.83,17,1537.99,3,1,0,74.8835,9.13506,1.57115,9.751,8.50455,5.95888,5.51855,13.3097,2.34201
3098,17,1508.83,17,1537.99,0,0,9,74.8461,9.12155,1.57115,9.751,8.50455,6.26299,5.51855,13.3097,2.34201
3099,17,1508.83,17,1537.99,3,3,0,74.8087,9.12155,1.57115,9.751,7.65409,6.26299,5.51855,13.3097,2.10781
3100,17,1508.83,17,1559.84,0,1,9,74.7713,9.1094,1.57115,9.751,7.65409,6.26299,5.8667,13.3097,2.10781
3101,17,1508.83,17,1557.35,3,0,13,74.7339,9.1094,1.57115,9.751,8.18868,6.93669,5.8667,13.3097,2.10781
3102,17,1508.83,17,1627.39,0,1,9,74.6965,9.09846,1.57115,9.751,8.18868,6.93669,6.18003,13.3097,2.10781
3103,17,1508.83,17,1616.5,2,2,13,74.6592,9.09846,1.57115,10.0759,8.18868,6.93669,6.18003,13.2788,2.10781
3104,17,1508.83,17,1616.5,2,0,0,74.6218,9.09846,1.57115,9.06831,8.18868,6.24302,6.18003,13.2788,2.10781
3105,17,1508.83,17,1609.43,0,2,13,74.5845,9.48861,1.57115,9.06831,8.18868,6.24302,6.18003,13.2509,2.10781
3106,17,1508.83,17,1616.94,2,2,9,74.5472,9.48861,1.57115,9.06148,8.18868,6.24302,6.18003,12.8258,2.10781
