iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,11,1037.24,11,1285.39,3,1,0,196.653,7.55556,2.50283,6.91638,8.98588,3.66849,8.6225,9.24429,0.478297
218,11,1037.24,11,1285.39,1,1,0,196.554,7.55556,2.25254,6.91638,8.98588,3.66849,7.76025,9.24429,0.478297
219,11,1037.24,11,1285.39,3,0,0,196.456,7.55556,2.25254,6.91638,8.08729,3.30164,7.76025,9.24429,0.478297
220,11,1037.24,11,1285.39,2,1,0,196.358,7.55556,2.25254,6.22475,8.08729,3.30164,6.98422,9.24429,0.478297
221,11,1037.24,11,1285.39,0,0,0,196.26,6.80001,2.25254,6.22475,8.08729,2.97147,6.98422,9.24429,0.478297
222,11,1037.24,11,1224.26,2,2,13,196.161,6.80001,2.25254,6.90227,8.08729,2.97147,6.98422,9.61986,0.478297
223,11,1037.24,11,1235.35,3,2,9,196.063,6.80001,2.25254,6.90227,8.17856,2.97147,6.98422,9.55788,0.478297
224,11,1037.24,11,1342.04,3,2,9,195.965,6.80001,2.25254,6.90227,8.26071,2.97147,6.98422,9.50209,0.478297
225,11,1037.24,11,1294.66,0,2,13,195.867,7.42,2.25254,6.90227,8.26071,2.97147,6.98422,9.85188,0.478297
226,11,1037.24,11,1294.66,3,1,0,195.769,7.42,2.25254,6.90227,7.43463,2.97147,6.2858,9.85188,0.478297
227,11,1037.24,11,1262.05,0,2,13,195.671,7.978,2.25254,6.90227,7.43463,2.97147,6.2858,10.1667,0.478297
228,11,1037.24,11,1249.35,0,2,13,195.574,8.4802,2.25254,6.90227,7.43463,2.97147,6.2858,10.45,0.478297
229,11,1037.24,11,1193.24,0,2,13,195.476,8.93218,2.25254,6.90227,7.43463,2.97147,6.2858,10.705,0.478297
230,11,1037.24,11,1192.07,0,3,13,195.378,9.33896,2.25254,6.90227,7.43463,2.97147,6.2858,10.705,1.73047
231,11,1037.24,11,1134.78,2,2,13,195.28,9.33896,2.25254,7.51204,7.43463,2.97147,6.2858,10.9345,1.73047
232,11,1037.24,11,1132.81,0,1,13,195.183,9.70507,2.25254,7.51204,7.43463,2.97147,6.95722,10.9345,1.73047
233,11,1037.24,11,1132.81,2,0,0,195.085,9.70507,2.25254,6.76084,7.43463,2.67433,6.95722,10.9345,1.73047
234,11,1037.24,11,1132.81,0,0,0,194.988,8.73456,2.25254,6.76084,7.43463,2.40689,6.95722,10.9345,1.73047
235,11,1037.24,11,1144.35,0,2,9,194.89,8.76111,2.25254,6.76084,7.43463,2.40689,6.95722,10.7411,1.73047
236,11,1037.24,11,1132.98,3,1,13,194.793,8.76111,2.25254,6.76084,7.99117,2.40689,7.5615,10.7411,1.73047
237,11,1037.24,11,1132.98,2,0,0,194.695,8.76111,2.25254,6.08476,7.99117,2.1662,7.5615,10.7411,1.73047
238,11,1037.24,11,1135.74,3,1,9,194.598,8.76111,2.25254,6.08476,8.09205,2.1662,7.70535,10.7411,1.73047
239,11,1037.24,11,1114.79,0,1,13,194.501,9.18499,2.25254,6.08476,8.09205,2.1662,8.23481,10.7411,1.73047
240,11,1037.24,11,1114.79,3,3,0,194.403,9.18499,2.25254,6.08476,7.28285,2.1662,8.23481,10.7411,1.55742
241,11,1037.24,11,1107.3,0,1,13,194.306,9.5665,2.25254,6.08476,7.28285,2.1662,8.71133,10.7411,1.55742
242,11,1037.24,11,1353.52,1,1,9,194.209,9.5665,2.92729,6.08476,7.28285,2.1662,8.7402,10.7411,1.55742
243,11,1037.24,11,1292.3,2,1,13,194.112,9.5665,2.92729,6.77628,7.28285,2.1662,9.16618,10.7411,1.55742
244,11,1037.24,11,1254.11,0,1,13,194.015,9.90985,2.92729,6.77628,7.28285,2.1662,9.54956,10.7411,1.55742
245,11,1037.24,11,1235.69,2,2,13,193.918,9.90985,2.92729,7.39865,7.28285,2.1662,9.54956,10.967,1.55742
246,11,1037.24,11,1235.69,2,1,0,193.821,9.90985,2.92729,6.65879,7.28285,2.1662,8.59461,10.967,1.55742
247,11,1037.24,11,1217.49,0,1,13,193.724,10.2189,2.92729,6.65879,7.28285,2.1662,9.03514,10.967,1.55742
248,11,1037.24,11,1217.49,1,1,0,193.627,10.2189,2.63456,6.65879,7.28285,2.1662,8.13163,10.967,1.55742
249,11,1037.24,11,1217.49,2,1,0,193.53,10.2189,2.63456,5.99291,7.28285,2.1662,7.31847,10.967,1.55742
250,11,1037.24,11,1204.49,3,2,13,193.434,10.2189,2.63456,5.99291,7.85456,2.1662,7.31847,11.1703,1.55742
251,11,1037.24,11,1224.91,2,2,9,193.337,10.2189,2.63456,6.29362,7.85456,2.1662,7.31847,10.9532,1.55742
252,11,1037.24,11,1226.79,3,2,9,193.24,10.2189,2.63456,6.29362,7.96911,2.1662,7.31847,10.7579,1.55742
253,11,1037.24,11,1196.25,3,2,13,193.144,10.2189,2.63456,6.29362,8.4722,2.1662,7.31847,10.9821,1.55742
254,11,1037.24,11,1198.83,3,2,9,193.047,10.2189,2.63456,6.29362,8.52498,2.1662,7.31847,10.7839,1.55742
255,11,1037.24,11,1198.83,1,0,0,192.95,10.2189,2.37111,6.29362,8.52498,1.94958,7.31847,10.7839,1.55742
256,11,1037.24,11,1185.09,3,2,13,192.854,10.2189,2.37111,6.29362,8.97248,1.94958,7.31847,11.0055,1.55742
257,11,1037.24,11,1192.14,2,2,9,192.758,10.2189,2.37111,6.56426,8.97248,1.94958,7.31847,10.805,1.55742
258,11,1037.24,11,1230.41,0,1,9,192.661,10.097,2.37111,6.56426,8.97248,1.94958,7.48662,10.805,1.55742
259,11,1037.24,11,1219.97,0,2,13,192.565,10.3873,2.37111,6.56426,8.97248,1.94958,7.48662,11.0245,1.55742
260,11,1037.24,11,1219.97,0,2,0,192.469,9.34855,2.37111,6.56426,8.97248,1.94958,7.48662,9.92202,1.55742
261,11,1037.24,11,1209.19,0,1,13,192.372,9.71369,2.37111,6.56426,8.97248,1.94958,8.03796,9.92202,1.55742
262,11,1037.24,11,1167.61,0,2,13,192.276,10.0423,2.37111,6.56426,8.97248,1.94958,8.03796,10.2298,1.55742
263,11,1037.24,11,1128.96,3,1,13,192.18,10.0423,2.37111,6.56426,9.37523,1.94958,8.53416,10.2298,1.55742
264,11,1037.24,11,1123.9,0,2,13,192.084,10.3381,2.37111,6.56426,9.37523,1.94958,8.53416,10.5068,1.55742
265,11,1037.24,11,1123.9,0,2,0,191.988,9.30428,2.37111,6.56426,9.37523,1.94958,8.53416,9.45616,1.55742
266,11,1037.24,11,1123.5,3,2,13,191.892,9.30428,2.37111,6.56426,9.73771,1.94958,8.53416,9.81054,1.55742
267,11,1037.24,11,1123.5,0,2,9,191.796,9.27386,2.37111,6.56426,9.73771,1.94958,8.53416,9.72949,1.55742
268,11,1037.24,11,1123.5,0,2,9,191.7,9.24647,2.37111,6.56426,9.73771,1.94958,8.53416,9.65654,1.55742
269,11,1037.24,11,1123.5,2,0,0,191.604,9.24647,2.37111,5.90783,9.73771,1.75463,8.53416,9.65654,1.55742
270,11,1037.24,11,1177.83,2,2,9,191.508,9.24647,2.37111,6.21705,9.73771,1.75463,8.53416,9.59088,1.55742
271,11,1037.24,11,1177.83,3,2,0,191.413,9.24647,2.37111,6.21705,8.76394,1.75463,8.53416,8.6318,1.55742
272,11,1037.24,11,1177.83,2,3,0,191.317,9.24647,2.37111,5.59534,8.76394,1.75463,8.53416,8.6318,1.40168
273,11,1037.24,11,1150.87,2,2,13,191.221,9.24647,2.37111,6.33581,8.76394,1.75463,8.53416,9.06862,1.40168
274,11,1037.24,11,1254.78,0,1,9,191.126,9.22182,2.37111,6.33581,8.76394,1.75463,8.58075,9.06862,1.40168
275,11,1037.24,11,1231.46,0,1,13,191.03,9.59964,2.37111,6.33581,8.76394,1.75463,9.02267,9.06862,1.40168
276,11,1037.24,11,1206.01,0,2,13,190.935,9.93968,2.37111,6.33581,8.76394,1.75463,9.02267,9.46175,1.40168
277,11,1037.24,11,1206.01,0,2,9,190.839,9.84571,2.37111,6.33581,8.76394,1.75463,9.02267,9.41558,1.40168
278,11,1037.24,11,1140.07,2,2,13,190.744,9.84571,2.37111,7.00223,8.76394,1.75463,9.02267,9.77402,1.40168
279,11,1037.24,11,1136.38,0,1,13,190.648,10.1611,2.37111,7.00223,8.76394,1.75463,9.4204,9.77402,1.40168
280,11,1037.24,11,1227.33,0,1,9,190.553,10.045,2.37111,7.00223,8.76394,1.75463,9.37836,9.77402,1.40168
281,11,1037.24,11,1193.85,3,2,13,190.458,10.045,2.37111,7.00223,9.18754,1.75463,9.37836,10.0966,1.40168
282,11,1037.24,11,1193.85,3,2,0,190.363,10.045,2.37111,7.00223,8.26879,1.75463,9.37836,9.08696,1.40168
283,11,1037.24,11,1180.45,0,2,13,190.267,10.3405,2.37111,7.00223,8.26879,1.75463,9.37836,9.47826,1.40168
284,11,1037.24,11,1162.72,0,2,13,190.172,10.6065,2.37111,7.00223,8.26879,1.75463,9.37836,9.83044,1.40168
285,11,1037.24,11,1356.03,0,1,9,190.077,10.4458,2.37111,7.00223,8.26879,1.75463,9.34053,9.83044,1.40168
286,11,1037.24,11,1343.41,0,2,13,189.982,10.7012,2.37111,7.00223,8.26879,1.75463,9.34053,10.1474,1.40168
287,11,1037.24,11,1343.41,2,0,0,189.887,10.7012,2.37111,6.302,8.26879,1.57916,9.34053,10.1474,1.40168
288,11,1037.24,11,1318.61,3,1,13,189.792,10.7012,2.37111,6.302,8.74191,1.57916,9.70647,10.1474,1.40168
289,11,1037.24,11,1318.61,2,1,0,189.697,10.7012,2.37111,5.6718,8.74191,1.57916,8.73583,10.1474,1.40168
290,11,1037.24,11,1318.61,0,2,0,189.602,9.63112,2.37111,5.6718,8.74191,1.57916,8.73583,9.13265,1.40168
291,11,1037.24,11,1330.19,3,1,9,189.508,9.63112,2.37111,5.6718,8.76772,1.57916,8.76224,9.13265,1.40168
292,11,1037.24,11,1279.87,0,2,13,189.413,9.968,2.37111,5.6718,8.76772,1.57916,8.76224,9.51939,1.40168
293,11,1037.24,11,1242.81,0,1,13,189.318,10.2712,2.37111,5.6718,8.76772,1.57916,9.18602,9.51939,1.40168
294,11,1037.24,11,1242.81,1,1,0,189.223,10.2712,2.13399,5.6718,8.76772,1.57916,8.26742,9.51939,1.40168
295,11,1037.24,11,1194.44,0,1,13,189.129,10.5441,2.13399,5.6718,8.76772,1.57916,8.74068,9.51939,1.40168
296,11,1037.24,11,1164.8,3,2,13,189.034,10.5441,2.13399,5.6718,9.19095,1.57916,8.74068,9.86745,1.40168
297,11,1037.24,11,1144.86,0,2,13,188.94,10.7897,2.13399,5.6718,9.19095,1.57916,8.74068,10.1807,1.40168
298,11,1037.24,11,1094.37,2,1,13,188.845,10.7897,2.13399,6.40462,9.19095,1.57916,9.16661,10.1807,1.40168
299,11,1037.24,11,1094.37,0,0,0,188.751,9.71071,2.13399,6.40462,9.19095,1.42125,9.16661,10.1807,1.40168
300,11,1037.24,11,1101.56,0,2,9,188.657,9.63964,2.13399,6.40462,9.19095,1.42125,9.16661,10.0626,1.40168
301,11,1037.24,11,1101.81,3,2,9,188.562,9.63964,2.13399,6.40462,9.17185,1.42125,9.16661,9.95637,1.40168
302,11,1037.24,11,1091.98,0,1,13,188.468,9.97567,2.13399,6.40462,9.17185,1.42125,9.54995,9.95637,1.40168
303,11,1037.24,11,1077.1,2,2,13,188.374,9.97567,2.13399,7.06416,9.17185,1.42125,9.54995,10.2607,1.40168
304,11,1037.24,11,1077.1,0,2,0,188.279,8.97811,2.13399,7.06416,9.17185,1.42125,9.54995,9.23466,1.40168
305,11,1037.24,11,1074.84,0,0,13,188.185,9.3803,2.13399,7.06416,9.17185,2.57912,9.54995,9.23466,1.40168
306,11,1037.24,11,1074.84,3,1,0,188.091,9.3803,2.13399,7.06416,8.25467,2.57912,8.59495,9.23466,1.40168
307,11,1037.24,11,1128.26,3,2,9,187.997,9.3803,2.13399,7.06416,8.3292,2.57912,8.59495,9.21119,1.40168
308,11,1037.24,11,1128.26,0,0,0,187.903,8.44227,2.13399,7.06416,8.3292,2.32121,8.59495,9.21119,1.40168
309,11,1037.24,11,1142.12,0,0,9,187.809,8.49804,2.13399,7.06416,8.3292,2.98909,8.59495,9.21119,1.40168
310,11,1037.24,11,1139.67,3,2,13,187.715,8.49804,2.13399,7.06416,8.79628,2.98909,8.59495,9.59007,1.40168
311,11,1037.24,11,1138.39,0,2,13,187.621,8.94824,2.13399,7.06416,8.79628,2.98909,8.59495,9.93107,1.40168
312,11,1037.24,11,1138.39,0,0,0,187.528,8.05341,2.13399,7.06416,8.79628,2.69018,8.59495,9.93107,1.40168
313,11,1037.24,11,1138.39,1,1,0,187.434,8.05341,1.9206,7.06416,8.79628,2.69018,7.73546,9.93107,1.40168
314,11,1037.24,11,1138.39,0,0,0,187.34,7.24807,1.9206,7.06416,8.79628,2.42116,7.73546,9.93107,1.40168
315,11,1037.24,11,1137.49,3,2,13,187.247,7.24807,1.9206,7.06416,9.21665,2.42116,7.73546,10.238,1.40168
316,11,1037.24,11,1113.97,3,1,13,187.153,7.24807,1.9206,7.06416,9.59499,2.42116,8.26191,10.238,1.40168
317,11,1037.24,11,1113.97,2,0,0,187.059,7.24807,1.9206,6.35775,9.59499,2.17905,8.26191,10.238,1.40168
318,11,1037.24,11,1098.47,2,3,13,186.966,7.24807,1.9206,7.02197,9.59499,2.17905,8.26191,10.238,2.56151
319,11,1037.24,11,1098.01,2,2,13,186.872,7.24807,1.9206,7.61977,9.59499,2.17905,8.26191,10.5142,2.56151
320,11,1037.24,11,1095.36,3,1,13,186.779,7.24807,1.9206,7.61977,9.93549,2.17905,8.73572,10.5142,2.56151
321,11,1037.24,11,1095.36,0,0,0,186.685,6.52326,1.9206,7.61977,9.93549,1.96114,8.73572,10.5142,2.56151
322,11,1037.24,11,1095.36,2,1,0,186.592,6.52326,1.9206,6.8578,9.93549,1.96114,7.86215,10.5142,2.56151
323,11,1037.24,11,1095.36,2,1,0,186.499,6.52326,1.9206,6.17202,9.93549,1.96114,7.07593,10.5142,2.56151
324,11,1037.24,11,1093,0,2,13,186.406,7.17094,1.9206,6.17202,9.93549,1.96114,7.07593,10.7627,2.56151
325,11,1037.24,11,1089.69,0,1,13,186.312,7.75384,1.9206,6.17202,9.93549,1.96114,7.66834,10.7627,2.56151
326,11,1037.24,11,1210.72,2,0,9,186.219,7.75384,1.9206,6.45481,9.93549,2.66503,7.66834,10.7627,2.56151
327,11,1037.24,11,1210.72,3,0,0,186.126,7.75384,1.9206,6.45481,8.94194,2.39852,7.66834,10.7627,2.56151
328,11,1037.24,11,1158.96,3,1,13,186.033,7.75384,1.9206,6.45481,9.34775,2.39852,8.20151,10.7627,2.56151
329,11,1037.24,11,1163.89,2,2,9,185.94,7.75384,1.9206,6.70933,9.34775,2.39852,8.20151,10.5865,2.56151
330,11,1037.24,11,1160.82,3,1,13,185.847,7.75384,1.9206,6.70933,9.71297,2.39852,8.68136,10.5865,2.56151
331,11,1037.24,11,1185.95,3,1,9,185.754,7.75384,1.9206,6.70933,9.64167,2.39852,8.71322,10.5865,2.56151
332,11,1037.24,11,1169.25,3,1,13,185.661,7.75384,1.9206,6.70933,9.97751,2.39852,9.1419,10.5865,2.56151
333,11,1037.24,11,1231.81,2,1,9,185.568,7.75384,1.9206,6.9384,9.97751,2.39852,9.12771,10.5865,2.56151
334,11,1037.24,11,1412.33,1,1,9,185.476,7.75384,2.62854,6.9384,9.97751,2.39852,9.11494,10.5865,2.56151
335,11,1037.24,11,1412.33,3,2,0,185.383,7.75384,2.62854,6.9384,8.97976,2.39852,9.11494,9.52783,2.56151
336,11,1037.24,11,1412.33,1,2,0,185.29,7.75384,2.36568,6.9384,8.97976,2.39852,9.11494,8.57504,2.56151
337,11,1037.24,11,1412.33,3,0,0,185.198,7.75384,2.36568,6.9384,8.08178,2.15867,9.11494,8.57504,2.56151
338,11,1037.24,11,1412.33,2,2,0,185.105,7.75384,2.36568,6.24456,8.08178,2.15867,9.11494,7.71754,2.56151
339,11,1037.24,11,1412.33,0,0,0,185.012,6.97846,2.36568,6.24456,8.08178,1.9428,9.11494,7.71754,2.56151
340,11,1037.24,11,1412.33,0,3,0,184.92,6.28061,2.36568,6.24456,8.08178,1.9428,9.11494,7.71754,2.30536
341,11,1037.24,11,1412.33,3,1,0,184.827,6.28061,2.36568,6.24456,7.2736,1.9428,8.20344,7.71754,2.30536
342,11,1037.24,11,1246.65,2,2,13,184.735,6.28061,2.36568,6.9201,7.2736,1.9428,8.20344,8.24578,2.30536
343,11,1037.24,11,1189.63,3,2,13,184.643,6.28061,2.36568,6.9201,7.84624,1.9428,8.20344,8.72121,2.30536
344,11,1037.24,11,1199.59,3,0,9,184.55,6.28061,2.36568,6.9201,7.96162,2.64852,8.20344,8.72121,2.30536
345,11,1037.24,11,1199.59,2,1,9,184.458,6.28061,2.36568,7.12809,7.96162,2.64852,8.2831,8.72121,2.30536
346,11,1037.24,11,1199.59,1,1,0,184.366,6.28061,2.12911,7.12809,7.96162,2.64852,7.45479,8.72121,2.30536
347,11,1037.24,11,1199.59,0,2,0,184.274,5.65255,2.12911,7.12809,7.96162,2.64852,7.45479,7.84909,2.30536
348,11,1037.24,11,1199.59,0,1,0,184.182,5.0873,2.12911,7.12809,7.96162,2.64852,6.70931,7.84909,2.30536
349,11,1037.24,11,1199.59,2,3,0,184.089,5.0873,2.12911,6.41528,7.96162,2.64852,6.70931,7.84909,2.07482
350,11,1037.24,11,1211.77,3,3,9,183.997,5.0873,2.12911,6.41528,8.06546,2.64852,6.70931,7.84909,2.76734
351,11,1037.24,11,1216.33,3,2,9,183.905,5.0873,2.12911,6.41528,8.15891,2.64852,6.70931,7.96418,2.76734
352,11,1037.24,11,1216.33,2,0,0,183.813,5.0873,2.12911,5.77376,8.15891,2.38367,6.70931,7.96418,2.76734
353,11,1037.24,11,1216.33,2,1,0,183.722,5.0873,2.12911,5.19638,8.15891,2.38367,6.03838,7.96418,2.76734
354,11,1037.24,11,1208.06,3,2,13,183.63,5.0873,2.12911,5.19638,8.64302,2.38367,6.03838,8.46776,2.76734
355,11,1037.24,11,1208.06,1,1,0,183.538,5.0873,1.9162,5.19638,8.64302,2.38367,5.43454,8.46776,2.76734
356,11,1037.24,11,1171.01,3,1,13,183.446,5.0873,1.9162,5.19638,9.07872,2.38367,6.19109,8.46776,2.76734
357,11,1037.24,11,1166.87,3,2,13,183.354,5.0873,1.9162,5.19638,9.47085,2.38367,6.19109,8.92098,2.76734
358,11,1037.24,11,1166.87,3,3,0,183.263,5.0873,1.9162,5.19638,8.52376,2.38367,6.19109,8.92098,2.49061
359,11,1037.24,11,1144.96,3,1,13,183.171,5.0873,1.9162,5.19638,8.97139,2.38367,6.87198,8.92098,2.49061
360,11,1037.24,11,1122.83,2,1,13,183.079,5.0873,1.9162,5.97674,8.97139,2.38367,7.48478,8.92098,2.49061
361,11,1037.24,11,1122.83,1,3,0,182.988,5.0873,1.72458,5.97674,8.97139,2.38367,7.48478,8.92098,2.24155
362,11,1037.24,11,1108.12,3,3,13,182.896,5.0873,1.72458,5.97674,9.37425,2.38367,7.48478,8.92098,3.31739
363,11,1037.24,11,1108.12,2,0,0,182.805,5.0873,1.72458,5.37907,9.37425,2.1453,7.48478,8.92098,3.31739
364,11,1037.24,11,1260.77,1,0,9,182.714,5.0873,2.45212,5.37907,9.37425,2.83077,7.48478,8.92098,3.31739
365,11,1037.24,11,1229.48,3,3,13,182.622,5.0873,2.45212,5.37907,9.73682,2.83077,7.48478,8.92098,4.28565
366,11,1037.24,11,1189.75,0,1,13,182.531,5.87857,2.45212,5.37907,9.73682,2.83077,8.0363,8.92098,4.28565
367,11,1037.24,11,1189.75,1,2,0,182.44,5.87857,2.20691,5.37907,9.73682,2.83077,8.0363,8.02889,4.28565
368,11,1037.24,11,1178.9,0,1,13,182.348,6.59071,2.20691,5.37907,9.73682,2.83077,8.53267,8.02889,4.28565
369,11,1037.24,11,1178.9,0,0,0,182.257,5.93164,2.20691,5.37907,9.73682,2.5477,8.53267,8.02889,4.28565
370,11,1037.24,11,1186.53,0,2,9,182.166,6.23848,2.20691,5.37907,9.73682,2.5477,8.53267,8.126,4.28565
371,11,1037.24,11,1211.93,2,3,9,182.075,6.23848,2.20691,5.74116,9.73682,2.5477,8.53267,8.126,4.75709
372,11,1037.24,11,1207.22,3,1,13,181.984,6.23848,2.20691,5.74116,10.0631,2.5477,8.97941,8.126,4.75709
373,11,1037.24,11,1207.22,0,3,0,181.893,5.61463,2.20691,5.74116,10.0631,2.5477,8.97941,8.126,4.28138
374,11,1037.24,11,1207.22,2,2,0,181.802,5.61463,2.20691,5.16705,10.0631,2.5477,8.97941,7.3134,4.28138
375,11,1037.24,11,1207.22,0,1,0,181.711,5.05317,2.20691,5.16705,10.0631,2.5477,8.08146,7.3134,4.28138
376,11,1037.24,11,1223.31,0,2,9,181.62,5.44785,2.20691,5.16705,10.0631,2.5477,8.08146,7.48206,4.28138
377,11,1037.24,11,1236.68,3,2,9,181.53,5.44785,2.20691,5.16705,9.95683,2.5477,8.08146,7.63385,4.28138
378,11,1037.24,11,1236.68,3,3,0,181.439,5.44785,2.20691,5.16705,8.96114,2.5477,8.08146,7.63385,3.85324
379,11,1037.24,11,1236.68,2,3,0,181.348,5.44785,2.20691,4.65034,8.96114,2.5477,8.08146,7.63385,3.46792
380,11,1037.24,11,1236.68,0,3,0,181.257,4.90306,2.20691,4.65034,8.96114,2.5477,8.08146,7.63385,3.12112
381,11,1037.24,11,1277.89,3,1,9,181.167,4.90306,2.20691,4.65034,8.96503,2.5477,8.17332,7.63385,3.12112
382,11,1037.24,11,1256.6,0,2,13,181.076,5.71276,2.20691,4.65034,8.96503,2.5477,8.17332,8.17047,3.12112
383,11,1037.24,11,1256.6,2,2,0,180.986,5.71276,2.20691,4.18531,8.96503,2.5477,8.17332,7.35342,3.12112
384,11,1037.24,11,1193.02,2,2,13,180.895,5.71276,2.20691,5.06678,8.96503,2.5477,8.17332,7.91808,3.12112
385,11,1037.24,11,1185.15,2,2,13,180.805,5.71276,2.20691,5.8601,8.96503,2.5477,8.17332,8.42627,3.12112
386,11,1037.24,11,1141.91,2,2,13,180.714,5.71276,2.20691,6.57409,8.96503,2.5477,8.17332,8.88364,3.12112
387,11,1037.24,11,1141.91,0,3,0,180.624,5.14148,2.20691,6.57409,8.96503,2.5477,8.17332,8.88364,2.80901
388,11,1037.24,11,1138.83,3,1,13,180.534,5.14148,2.20691,6.57409,9.36853,2.5477,8.65599,8.88364,2.80901
389,11,1037.24,11,1131.23,2,1,13,180.443,5.14148,2.20691,7.21668,9.36853,2.5477,9.09039,8.88364,2.80901
390,11,1037.24,11,1131.23,0,1,0,180.353,4.62733,2.20691,7.21668,9.36853,2.5477,8.18135,8.88364,2.80901
391,11,1037.24,11,1131.23,3,3,0,180.263,4.62733,2.20691,7.21668,8.43167,2.5477,8.18135,8.88364,2.52811
392,11,1037.24,11,1131.23,2,1,0,180.173,4.62733,2.20691,6.49501,8.43167,2.5477,7.36321,8.88364,2.52811
393,11,1037.24,11,1131.23,2,3,0,180.083,4.62733,2.20691,5.84551,8.43167,2.5477,7.36321,8.88364,2.2753
394,11,1037.24,11,1152.73,2,1,9,179.993,4.62733,2.20691,6.16096,8.43167,2.5477,7.52689,8.88364,2.2753
395,11,1037.24,11,1144.64,3,2,13,179.903,4.62733,2.20691,6.16096,8.88851,2.5477,7.52689,9.29528,2.2753
396,11,1037.24,11,1143.45,3,2,13,179.813,4.62733,2.20691,6.16096,9.29966,2.5477,7.52689,9.66575,2.2753
397,11,1037.24,11,1134.93,2,2,13,179.723,4.62733,2.20691,6.84486,9.29966,2.5477,7.52689,9.99918,2.2753
398,11,1037.24,11,1124.6,3,2,13,179.633,4.62733,2.20691,6.84486,9.66969,2.5477,7.52689,10.2993,2.2753
399,11,1037.24,11,1124.6,3,2,0,179.543,4.62733,2.20691,6.84486,8.70272,2.5477,7.52689,9.26933,2.2753
400,11,1037.24,11,1124.6,3,0,0,179.453,4.62733,2.20691,6.84486,7.83245,2.29293,7.52689,9.26933,2.2753
401,11,1037.24,11,1124.6,3,2,0,179.364,4.62733,2.20691,6.84486,7.0492,2.29293,7.52689,8.3424,2.2753
402,11,1037.24,11,1156.86,0,1,9,179.274,5.0646,2.20691,6.84486,7.0492,2.29293,7.6742,8.3424,2.2753
403,11,1037.24,11,1130.93,2,2,13,179.184,5.0646,2.20691,7.46038,7.0492,2.29293,7.6742,8.80816,2.2753
404,11,1037.24,11,1130.93,2,2,9,179.095,5.0646,2.20691,7.61434,7.0492,2.29293,7.6742,8.82734,2.2753
405,11,1037.24,11,1130.93,3,0,0,179.005,5.0646,2.20691,7.61434,6.34428,2.06363,7.6742,8.82734,2.2753
406,11,1037.24,11,1225.79,0,1,9,178.916,5.45814,2.20691,7.61434,6.34428,2.06363,7.80678,8.82734,2.2753
407,11,1037.24,11,1173.62,0,2,13,178.826,6.21233,2.20691,7.61434,6.34428,2.06363,7.80678,9.24461,2.2753
408,11,1037.24,11,1110.68,2,2,13,178.737,6.21233,2.20691,8.15291,6.34428,2.06363,7.80678,9.62015,2.2753
409,11,1037.24,11,1110.68,2,0,0,178.647,6.21233,2.20691,7.33761,6.34428,1.85727,7.80678,9.62015,2.2753
410,11,1037.24,11,1110.68,3,0,9,178.558,6.21233,2.20691,7.33761,6.60986,2.57154,7.80678,9.62015,2.2753
411,11,1037.24,11,1106.22,3,2,13,178.469,6.21233,2.20691,7.33761,7.24887,2.57154,7.80678,9.95813,2.2753
412,11,1037.24,11,1106.2,0,2,13,178.38,6.89109,2.20691,7.33761,7.24887,2.57154,7.80678,10.2623,2.2753
413,11,1037.24,11,1106.2,2,2,0,178.29,6.89109,2.20691,6.60385,7.24887,2.57154,7.80678,9.23609,2.2753
414,11,1037.24,11,1106.2,0,0,0,178.201,6.20198,2.20691,6.60385,7.24887,2.31439,7.80678,9.23609,2.2753
415,11,1037.24,11,1106.2,2,1,0,178.112,6.20198,2.20691,5.94347,7.24887,2.31439,7.0261,9.23609,2.2753
416,11,1037.24,11,1106.2,0,2,9,178.023,6.48179,2.20691,5.94347,7.24887,2.31439,7.0261,9.21248,2.2753
417,11,1037.24,11,1106.2,2,2,0,177.934,6.48179,2.20691,5.34912,7.24887,2.31439,7.0261,8.29123,2.2753
418,11,1037.24,11,1142.66,2,2,9,177.845,6.48179,2.20691,5.71421,7.24887,2.31439,7.0261,8.36211,2.2753
419,11,1037.24,11,1087.76,2,2,13,177.756,6.48179,2.20691,6.44279,7.24887,2.31439,7.0261,8.8259,2.2753
420,11,1037.24,11,1087.76,2,1,0,177.667,6.48179,2.20691,5.79851,7.24887,2.31439,6.32349,8.8259,2.2753
421,11,1037.24,11,1087.76,1,1,0,177.579,6.48179,1.98622,5.79851,7.24887,2.31439,5.69114,8.8259,2.2753
422,11,1037.24,11,1097.41,2,2,9,177.49,6.48179,1.98622,6.11866,7.24887,2.31439,5.69114,8.84331,2.2753
423,11,1037.24,11,1268.96,2,0,9,177.401,6.48179,1.98622,6.40679,7.24887,2.98295,5.69114,8.84331,2.2753
424,11,1037.24,11,1264.86,0,1,13,177.312,7.13361,1.98622,6.40679,7.24887,2.98295,6.42203,8.84331,2.2753
425,11,1037.24,11,1264.86,3,0,0,177.224,7.13361,1.98622,6.40679,6.52398,2.68466,6.42203,8.84331,2.2753
426,11,1037.24,11,1264.86,2,2,0,177.135,7.13361,1.98622,5.76611,6.52398,2.68466,6.42203,7.95898,2.2753
427,11,1037.24,11,1264.86,3,2,0,177.046,7.13361,1.98622,5.76611,5.87158,2.68466,6.42203,7.16308,2.2753
