iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7324,11,1279.92,11,1282.53,0,1,0,8.22039,3.92709,0.0217262,0.112383,3.10926,0.0976268,1.7187,5.64646,0.028147
7325,11,1279.92,11,1282.53,3,1,9,8.21628,3.92709,0.0217262,0.112383,3.69833,0.0976268,2.44683,5.64646,0.028147
7326,11,1279.92,11,1282.53,0,2,9,8.21218,4.43438,0.0217262,0.112383,3.69833,0.0976268,2.44683,5.98181,0.028147
7327,11,1279.92,11,1282.53,3,1,0,8.20807,4.43438,0.0217262,0.112383,3.3285,0.0976268,2.20215,5.98181,0.028147
7328,11,1279.92,11,1287.96,0,2,9,8.20397,4.89094,0.0217262,0.112383,3.3285,0.0976268,2.20215,6.28363,0.028147
7329,11,1279.92,11,1287.96,3,2,9,8.19986,4.89094,0.0217262,0.112383,3.89565,0.0976268,2.20215,6.55527,0.028147
7330,11,1279.92,11,1284.64,3,2,13,8.19576,4.89094,0.0217262,0.112383,4.80608,0.0976268,2.20215,7.19974,0.028147
7331,11,1279.92,11,1284.64,3,0,0,8.19167,4.89094,0.0217262,0.112383,4.32547,0.0878641,2.20215,7.19974,0.028147
7332,11,1279.92,11,1284.64,0,2,0,8.18757,4.40185,0.0217262,0.112383,4.32547,0.0878641,2.20215,6.47977,0.028147
7333,11,1279.92,11,1284.64,3,2,0,8.18348,4.40185,0.0217262,0.112383,3.89293,0.0878641,2.20215,5.83179,0.028147
7334,11,1279.92,11,1287.86,3,2,9,8.17939,4.40185,0.0217262,0.112383,4.40363,0.0878641,2.20215,6.14861,0.028147
7335,11,1279.92,11,1287.86,0,2,0,8.1753,3.96166,0.0217262,0.112383,4.40363,0.0878641,2.20215,5.53375,0.028147
7336,11,1279.92,11,1287.75,3,2,13,8.17121,3.96166,0.0217262,0.112383,5.26327,0.0878641,2.20215,6.28037,0.028147
7337,11,1279.92,11,1287.75,3,2,0,8.16712,3.96166,0.0217262,0.112383,4.73694,0.0878641,2.20215,5.65234,0.028147
7338,11,1279.92,11,1284.53,3,2,13,8.16304,3.96166,0.0217262,0.112383,5.56325,0.0878641,2.20215,6.3871,0.028147
7339,11,1279.92,11,1280.15,0,2,13,8.15896,4.86549,0.0217262,0.112383,5.56325,0.0878641,2.20215,7.04839,0.028147
7340,11,1279.92,11,1280.15,3,2,0,8.15488,4.86549,0.0217262,0.112383,5.00692,0.0878641,2.20215,6.34355,0.028147
7341,11,1278.43,11,1278.43,3,2,33,8.1508,4.86549,0.0217262,0.112383,7.80623,0.0878641,2.20215,9.0092,0.028147
7342,11,1278.43,11,1278.73,0,2,9,8.14672,5.27895,0.0217262,0.112383,7.80623,0.0878641,2.20215,9.00828,0.028147
7343,11,1278.43,11,1278.43,0,1,13,8.14265,6.05105,0.0217262,0.112383,7.80623,0.0878641,3.28193,9.00828,0.028147
7344,11,1278.43,11,1278.43,0,2,0,8.13858,5.44595,0.0217262,0.112383,7.80623,0.0878641,3.28193,8.10745,0.028147
7345,11,1278.43,11,1278.43,0,2,13,8.13451,6.20135,0.0217262,0.112383,7.80623,0.0878641,3.28193,8.59671,0.028147
7346,11,1278.43,11,1278.43,3,2,0,8.13044,6.20135,0.0217262,0.112383,7.02561,0.0878641,3.28193,7.73704,0.028147
7347,11,1278.11,11,1278.11,0,2,33,8.12638,8.88122,0.0217262,0.112383,7.02561,0.0878641,3.28193,10.2633,0.028147
7348,11,1278.11,11,1278.11,3,1,0,8.12232,8.88122,0.0217262,0.112383,6.32305,0.0878641,2.95374,10.2633,0.028147
7349,11,1278.11,11,1278.11,3,2,0,8.11825,8.88122,0.0217262,0.112383,5.69074,0.0878641,2.95374,9.237,0.028147
7350,11,1278.02,11,1278.02,3,1,33,8.11419,8.88122,0.0217262,0.112383,8.42167,0.0878641,5.95837,9.237,0.028147
7351,11,1278.02,11,1278.02,0,2,0,8.11014,7.99309,0.0217262,0.112383,8.42167,0.0878641,5.95837,8.3133,0.028147
7352,11,1278.02,11,1278.02,3,1,0,8.10608,7.99309,0.0217262,0.112383,7.5795,0.0878641,5.36253,8.3133,0.028147
7353,11,1278.02,11,1278.02,0,1,0,8.10203,7.19379,0.0217262,0.112383,7.5795,0.0878641,4.82628,8.3133,0.028147
7354,11,1278.02,11,1278.02,0,2,13,8.09798,7.77441,0.0217262,0.112383,7.5795,0.0878641,4.82628,8.78197,0.028147
7355,11,1275.41,11,1275.41,3,2,33,8.09393,7.77441,0.0217262,0.112383,10.1216,0.0878641,4.82628,11.2038,0.028147
7356,11,1275.41,11,1275.41,0,1,13,8.08988,8.29697,0.0217262,0.112383,10.1216,0.0878641,5.64365,11.2038,0.028147
7357,11,1275.41,11,1275.41,3,2,13,8.08584,8.29697,0.0217262,0.112383,10.4094,0.0878641,5.64365,11.3834,0.028147
7358,11,1275.41,11,1275.41,0,2,13,8.08179,8.76727,0.0217262,0.112383,10.4094,0.0878641,5.64365,11.5451,0.028147
7359,11,1275.41,11,1275.41,3,1,13,8.07775,8.76727,0.0217262,0.112383,10.6685,0.0878641,6.37928,11.5451,0.028147
7360,11,1275.41,11,1275.41,0,1,13,8.07372,9.19054,0.0217262,0.112383,10.6685,0.0878641,7.04136,11.5451,0.028147
7361,11,1275.41,11,1275.41,0,1,13,8.06968,9.57149,0.0217262,0.112383,10.6685,0.0878641,7.63722,11.5451,0.028147
7362,11,1275.41,11,1275.41,3,1,0,8.06564,9.57149,0.0217262,0.112383,9.60161,0.0878641,6.8735,11.5451,0.028147
7363,11,1275.41,11,1275.41,0,2,13,8.06161,9.91434,0.0217262,0.112383,9.60161,0.0878641,6.8735,11.6905,0.028147
7364,11,1275.41,11,1275.41,3,2,13,8.05758,9.91434,0.0217262,0.112383,9.94145,0.0878641,6.8735,11.8215,0.028147
7365,11,1275.41,11,1275.41,0,1,13,8.05355,10.2229,0.0217262,0.112383,9.94145,0.0878641,7.48615,11.8215,0.028147
7366,11,1275.41,11,1275.41,3,2,0,8.04952,10.2229,0.0217262,0.112383,8.94731,0.0878641,7.48615,10.6393,0.028147
7367,11,1275.41,11,1275.7,0,2,9,8.0455,10.1006,0.0217262,0.112383,8.94731,0.0878641,7.48615,10.4754,0.028147
7368,11,1275.41,11,1275.7,0,1,0,8.04148,9.09055,0.0217262,0.112383,8.94731,0.0878641,6.73753,10.4754,0.028147
7369,11,1275.41,11,1275.7,0,1,0,8.03746,8.1815,0.0217262,0.112383,8.94731,0.0878641,6.06378,10.4754,0.028147
7370,11,1275.41,11,1275.7,3,1,0,8.03344,8.1815,0.0217262,0.112383,8.05257,0.0878641,5.4574,10.4754,0.028147
7371,11,1275.41,11,1275.7,0,2,9,8.02942,8.26335,0.0217262,0.112383,8.05257,0.0878641,5.4574,10.3279,0.028147
7372,11,1275.41,11,1275.7,3,2,9,8.02541,8.26335,0.0217262,0.112383,8.14732,0.0878641,5.4574,10.1951,0.028147
7373,11,1275.41,11,1275.7,3,2,0,8.02139,8.26335,0.0217262,0.112383,7.33259,0.0878641,5.4574,9.17557,0.028147
7374,11,1275.41,11,1275.7,0,2,0,8.01738,7.43701,0.0217262,0.112383,7.33259,0.0878641,5.4574,8.25802,0.028147
7375,11,1275.41,11,1275.7,3,2,0,8.01337,7.43701,0.0217262,0.112383,6.59933,0.0878641,5.4574,7.43222,0.028147
7376,11,1275.41,11,1275.7,0,2,9,8.00937,7.59331,0.0217262,0.112383,6.59933,0.0878641,5.4574,7.58899,0.028147
7377,11,1275.41,11,1275.7,3,1,0,8.00536,7.59331,0.0217262,0.112383,5.93939,0.0878641,4.91166,7.58899,0.028147
7378,11,1275.41,11,1275.7,0,1,9,8.00136,7.73398,0.0217262,0.112383,5.93939,0.0878641,5.3205,7.58899,0.028147
7379,11,1275.41,11,1275.7,3,2,9,7.99736,7.73398,0.0217262,0.112383,6.24545,0.0878641,5.3205,7.73009,0.028147
7380,11,1275.41,11,1275.7,0,1,0,7.99336,6.96058,0.0217262,0.112383,6.24545,0.0878641,4.78845,7.73009,0.028147
7381,11,1275.41,11,1275.7,0,2,9,7.98936,7.16452,0.0217262,0.112383,6.24545,0.0878641,4.78845,7.85708,0.028147
7382,11,1275.41,11,1275.7,0,2,9,7.98537,7.34807,0.0217262,0.112383,6.24545,0.0878641,4.78845,7.97138,0.028147
7383,11,1275.41,11,1275.7,0,2,0,7.98138,6.61326,0.0217262,0.112383,6.24545,0.0878641,4.78845,7.17424,0.028147
7384,11,1275.41,11,1275.7,0,2,0,7.97739,5.95194,0.0217262,0.112383,6.24545,0.0878641,4.78845,6.45681,0.028147
7385,11,1275.41,11,1277.75,0,2,9,7.9734,6.25674,0.0217262,0.112383,6.24545,0.0878641,4.78845,6.71113,0.028147
7386,11,1275.41,11,1277.75,3,1,0,7.96941,6.25674,0.0217262,0.112383,5.62091,0.0878641,4.3096,6.71113,0.028147
7387,11,1275.41,11,1277.75,0,2,0,7.96543,5.63107,0.0217262,0.112383,5.62091,0.0878641,4.3096,6.04002,0.028147
7388,11,1275.41,11,1277.75,0,1,0,7.96144,5.06796,0.0217262,0.112383,5.62091,0.0878641,3.87864,6.04002,0.028147
7389,11,1275.41,11,1277.75,0,1,0,7.95746,4.56117,0.0217262,0.112383,5.62091,0.0878641,3.49078,6.04002,0.028147
7390,11,1275.41,11,1277.75,0,1,0,7.95348,4.10505,0.0217262,0.112383,5.62091,0.0878641,3.1417,6.04002,0.028147
7391,11,1275.41,11,1277.75,0,2,9,7.94951,4.59455,0.0217262,0.112383,5.62091,0.0878641,3.1417,6.33602,0.028147
7392,11,1275.41,11,1277.75,3,2,9,7.94553,4.59455,0.0217262,0.112383,5.95882,0.0878641,3.1417,6.60242,0.028147
7393,11,1275.41,11,1277.75,0,2,9,7.94156,5.03509,0.0217262,0.112383,5.95882,0.0878641,3.1417,6.84217,0.028147
7394,11,1275.41,11,1277.75,0,1,0,7.93759,4.53158,0.0217262,0.112383,5.95882,0.0878641,2.82753,6.84217,0.028147
7395,11,1275.41,11,1277.75,3,2,0,7.93362,4.53158,0.0217262,0.112383,5.36294,0.0878641,2.82753,6.15796,0.028147
7396,11,1275.41,11,1277.75,3,2,9,7.92965,4.53158,0.0217262,0.112383,5.72664,0.0878641,2.82753,6.44216,0.028147
7397,11,1275.41,11,1285.61,3,2,9,7.92569,4.53158,0.0217262,0.112383,6.05398,0.0878641,2.82753,6.69795,0.028147
7398,11,1275.41,11,1285.61,0,2,0,7.92173,4.07842,0.0217262,0.112383,6.05398,0.0878641,2.82753,6.02815,0.028147
7399,11,1275.41,11,1285.61,0,2,0,7.91776,3.67058,0.0217262,0.112383,6.05398,0.0878641,2.82753,5.42534,0.028147
7400,11,1275.41,11,1286.28,3,2,9,7.91381,3.67058,0.0217262,0.112383,6.34858,0.0878641,2.82753,5.7828,0.028147
7401,11,1275.41,11,1286.28,3,2,9,7.90985,3.67058,0.0217262,0.112383,6.61372,0.0878641,2.82753,6.10452,0.028147
7402,11,1275.41,11,1286.28,3,2,9,7.90589,3.67058,0.0217262,0.112383,6.85235,0.0878641,2.82753,6.39407,0.028147
7403,11,1275.41,11,1286.28,3,1,0,7.90194,3.67058,0.0217262,0.112383,6.16712,0.0878641,2.54478,6.39407,0.028147
7404,11,1275.41,11,1286.28,3,2,0,7.89799,3.67058,0.0217262,0.112383,5.5504,0.0878641,2.54478,5.75466,0.028147
7405,11,1275.41,11,1286.28,3,1,0,7.89404,3.67058,0.0217262,0.112383,4.99536,0.0878641,2.2903,5.75466,0.028147
7406,11,1275.41,11,1286.28,3,2,9,7.89009,3.67058,0.0217262,0.112383,5.39583,0.0878641,2.2903,6.0792,0.028147
7407,11,1275.41,11,1286.28,3,2,9,7.88615,3.67058,0.0217262,0.112383,5.75624,0.0878641,2.2903,6.37128,0.028147
7408,11,1275.41,11,1286.28,0,1,0,7.88221,3.30352,0.0217262,0.112383,5.75624,0.0878641,2.06127,6.37128,0.028147
7409,11,1275.41,11,1286.28,0,1,0,7.87826,2.97317,0.0217262,0.112383,5.75624,0.0878641,1.85514,6.37128,0.028147
7410,11,1275.41,11,1286.28,0,2,0,7.87433,2.67585,0.0217262,0.112383,5.75624,0.0878641,1.85514,5.73415,0.028147
7411,11,1275.41,11,1286.28,3,2,0,7.87039,2.67585,0.0217262,0.112383,5.18062,0.0878641,1.85514,5.16073,0.028147
7412,11,1275.41,11,1286.28,3,2,0,7.86645,2.67585,0.0217262,0.112383,4.66256,0.0878641,1.85514,4.64466,0.028147
7413,11,1275.41,11,1286.28,2,1,9,7.86252,2.67585,0.0217262,1.00114,4.66256,0.0878641,2.56963,4.64466,0.028147
7414,11,1275.41,11,1288.02,3,2,9,7.85859,2.67585,0.0217262,1.00114,5.0963,0.0878641,2.56963,5.08019,0.028147
7415,11,1275.41,11,1288.02,2,2,0,7.85466,2.67585,0.0217262,0.90103,5.0963,0.0878641,2.56963,4.57218,0.028147
7416,11,1275.41,11,1288.02,3,2,0,7.85073,2.67585,0.0217262,0.90103,4.58667,0.0878641,2.56963,4.11496,0.028147
7417,11,1275.41,11,1288.02,3,2,9,7.84681,2.67585,0.0217262,0.90103,5.028,0.0878641,2.56963,4.60346,0.028147
7418,11,1275.41,11,1292.26,3,2,9,7.84288,2.67585,0.0217262,0.90103,5.4252,0.0878641,2.56963,5.04312,0.028147
7419,11,1275.41,11,1292.26,3,2,9,7.83896,2.67585,0.0217262,0.90103,5.78268,0.0878641,2.56963,5.4388,0.028147
7420,11,1275.41,11,1292.06,3,2,13,7.83504,2.67585,0.0217262,0.90103,6.50442,0.0878641,2.56963,6.19492,0.028147
7421,11,1275.41,11,1292.06,3,1,0,7.83112,2.67585,0.0217262,0.90103,5.85397,0.0878641,2.31267,6.19492,0.028147
7422,11,1275.41,11,1292.06,3,1,0,7.82721,2.67585,0.0217262,0.90103,5.26858,0.0878641,2.0814,6.19492,0.028147
7423,11,1275.41,11,1292.06,0,2,0,7.8233,2.40827,0.0217262,0.90103,5.26858,0.0878641,2.0814,5.57543,0.028147
7424,11,1275.41,11,1292.06,3,1,9,7.81938,2.40827,0.0217262,0.90103,5.64172,0.0878641,2.77326,5.57543,0.028147
7425,11,1275.41,11,1286.36,3,2,13,7.81547,2.40827,0.0217262,0.90103,6.37755,0.0878641,2.77326,6.31789,0.028147
7426,11,1275.41,11,1286.36,3,1,0,7.81157,2.40827,0.0217262,0.90103,5.73979,0.0878641,2.49593,6.31789,0.028147
7427,11,1275.41,11,1286.36,3,2,0,7.80766,2.40827,0.0217262,0.90103,5.16581,0.0878641,2.49593,5.6861,0.028147
7428,11,1275.41,11,1286.36,3,2,0,7.80376,2.40827,0.0217262,0.90103,4.64923,0.0878641,2.49593,5.11749,0.028147
7429,11,1275.41,11,1286.36,0,2,0,7.79985,2.16744,0.0217262,0.90103,4.64923,0.0878641,2.49593,4.60574,0.028147
7430,11,1275.41,11,1286.36,3,1,0,7.79595,2.16744,0.0217262,0.90103,4.18431,0.0878641,2.24634,4.60574,0.028147
7431,11,1275.41,11,1288.19,3,1,9,7.79206,2.16744,0.0217262,0.90103,4.66588,0.0878641,2.92171,4.60574,0.028147
7432,11,1275.41,11,1288.19,2,1,0,7.78816,2.16744,0.0217262,0.810927,4.66588,0.0878641,2.62954,4.60574,0.028147
7433,11,1275.41,11,1288.19,2,2,0,7.78427,2.16744,0.0217262,0.729834,4.66588,0.0878641,2.62954,4.14517,0.028147
7434,11,1275.41,11,1289.38,3,2,9,7.78037,2.16744,0.0217262,0.729834,5.09929,0.0878641,2.62954,4.63065,0.028147
7435,11,1275.41,11,1289.38,3,1,0,7.77648,2.16744,0.0217262,0.729834,4.58936,0.0878641,2.36658,4.63065,0.028147
7436,11,1275.41,11,1286.95,3,2,13,7.7726,2.16744,0.0217262,0.729834,5.43042,0.0878641,2.36658,5.46758,0.028147
7437,11,1275.41,11,1286.95,3,2,0,7.76871,2.16744,0.0217262,0.729834,4.88738,0.0878641,2.36658,4.92083,0.028147
7438,11,1275.41,11,1286.95,3,2,0,7.76483,2.16744,0.0217262,0.729834,4.39864,0.0878641,2.36658,4.42874,0.028147
7439,11,1275.41,11,1286.38,3,2,13,7.76094,2.16744,0.0217262,0.729834,5.25878,0.0878641,2.36658,5.28587,0.028147
7440,11,1275.41,11,1286.38,3,2,0,7.75706,2.16744,0.0217262,0.729834,4.7329,0.0878641,2.36658,4.75728,0.028147
7441,11,1275.41,11,1285.82,2,2,13,7.75318,2.16744,0.0217262,1.95685,4.7329,0.0878641,2.36658,5.58155,0.028147
7442,11,1275.41,11,1285.82,2,2,0,7.74931,2.16744,0.0217262,1.76117,4.7329,0.0878641,2.36658,5.0234,0.028147
7443,11,1275.41,11,1285.82,3,2,0,7.74543,2.16744,0.0217262,1.76117,4.25961,0.0878641,2.36658,4.52106,0.028147
7444,11,1275.41,11,1285.82,3,1,9,7.74156,2.16744,0.0217262,1.76117,4.73365,0.0878641,3.02992,4.52106,0.028147
7445,11,1275.41,11,1288.74,3,2,9,7.73769,2.16744,0.0217262,1.76117,5.16029,0.0878641,3.02992,4.96895,0.028147
7446,11,1275.41,11,1288.74,2,1,0,7.73382,2.16744,0.0217262,1.58505,5.16029,0.0878641,2.72693,4.96895,0.028147
7447,11,1275.41,11,1288.74,3,2,0,7.72995,2.16744,0.0217262,1.58505,4.64426,0.0878641,2.72693,4.47206,0.028147
7448,11,1275.41,11,1288.74,2,1,0,7.72609,2.16744,0.0217262,1.42654,4.64426,0.0878641,2.45424,4.47206,0.028147
7449,11,1275.41,11,1288.74,3,2,0,7.72223,2.16744,0.0217262,1.42654,4.17983,0.0878641,2.45424,4.02485,0.028147
7450,11,1275.41,11,1293.37,0,1,9,7.71836,2.8507,0.0217262,1.42654,4.17983,0.0878641,3.10881,4.02485,0.028147
7451,11,1275.41,11,1293.37,2,2,0,7.71451,2.8507,0.0217262,1.28389,4.17983,0.0878641,3.10881,3.62237,0.028147
7452,11,1275.41,11,1293.37,3,2,0,7.71065,2.8507,0.0217262,1.28389,3.76185,0.0878641,3.10881,3.26013,0.028147
7453,11,1275.41,11,1293.37,2,1,0,7.70679,2.8507,0.0217262,1.1555,3.76185,0.0878641,2.79793,3.26013,0.028147
7454,11,1275.41,11,1293.1,0,1,13,7.70294,3.86563,0.0217262,1.1555,3.76185,0.0878641,3.81814,3.26013,0.028147
7455,11,1275.41,11,1293.1,3,2,0,7.69909,3.86563,0.0217262,1.1555,3.38566,0.0878641,3.81814,2.93412,0.028147
7456,11,1275.41,11,1293.1,3,0,0,7.69524,3.86563,0.0217262,1.1555,3.0471,0.0790777,3.81814,2.93412,0.028147
7457,11,1275.41,11,1293.1,0,1,0,7.69139,3.47906,0.0217262,1.1555,3.0471,0.0790777,3.43633,2.93412,0.028147
7458,11,1275.41,11,1293.1,3,1,0,7.68755,3.47906,0.0217262,1.1555,2.74239,0.0790777,3.09269,2.93412,0.028147
7459,11,1275.41,11,1293.1,0,1,0,7.6837,3.13116,0.0217262,1.1555,2.74239,0.0790777,2.78342,2.93412,0.028147
7460,11,1275.41,11,1286.06,3,1,13,7.67986,3.13116,0.0217262,1.1555,3.76815,0.0790777,3.80508,2.93412,0.028147
7461,11,1275.41,11,1286.06,0,0,0,7.67602,2.81804,0.0217262,1.1555,3.76815,0.07117,3.80508,2.93412,0.028147
7462,11,1275.41,11,1286.06,3,1,0,7.67218,2.81804,0.0217262,1.1555,3.39133,0.07117,3.42457,2.93412,0.028147
7463,11,1275.41,11,1286.06,3,0,0,7.66835,2.81804,0.0217262,1.1555,3.0522,0.064053,3.42457,2.93412,0.028147
7464,11,1275.41,11,1286.06,3,2,0,7.66451,2.81804,0.0217262,1.1555,2.74698,0.064053,3.42457,2.64071,0.028147
7465,11,1275.41,11,1286.06,0,1,0,7.66068,2.53624,0.0217262,1.1555,2.74698,0.064053,3.08212,2.64071,0.028147
7466,11,1275.41,11,1286.06,0,1,0,7.65685,2.28261,0.0217262,1.1555,2.74698,0.064053,2.7739,2.64071,0.028147
7467,11,1275.41,11,1286.06,0,2,0,7.65302,2.05435,0.0217262,1.1555,2.74698,0.064053,2.7739,2.37663,0.028147
7468,11,1275.41,11,1286.06,3,1,0,7.64919,2.05435,0.0217262,1.1555,2.47228,0.064053,2.49651,2.37663,0.028147
7469,11,1275.41,11,1286.06,0,1,0,7.64537,1.84892,0.0217262,1.1555,2.47228,0.064053,2.24686,2.37663,0.028147
7470,11,1275.41,11,1286.06,3,1,0,7.64155,1.84892,0.0217262,1.1555,2.22505,0.064053,2.02218,2.37663,0.028147
7471,11,1275.41,11,1286.06,3,2,9,7.63773,1.84892,0.0217262,1.1555,2.90255,0.064053,2.02218,3.03897,0.028147
7472,11,1275.41,11,1286.06,3,2,0,7.63391,1.84892,0.0217262,1.1555,2.61229,0.064053,2.02218,2.73507,0.028147
7473,11,1275.41,11,1286.06,0,1,0,7.63009,1.66403,0.0217262,1.1555,2.61229,0.064053,1.81996,2.73507,0.028147
7474,11,1275.41,11,1287.62,3,2,9,7.62627,1.66403,0.0217262,1.1555,3.25106,0.064053,1.81996,3.36157,0.028147
7475,11,1275.41,11,1287.62,2,2,0,7.62246,1.66403,0.0217262,1.03995,3.25106,0.064053,1.81996,3.02541,0.028147
7476,11,1275.41,11,1287.62,3,2,9,7.61865,1.66403,0.0217262,1.03995,3.82596,0.064053,1.81996,3.62287,0.028147
7477,11,1275.41,11,1283.62,3,2,13,7.61484,1.66403,0.0217262,1.03995,4.74336,0.064053,1.81996,4.56058,0.028147
7478,11,1275.41,11,1283.62,3,2,0,7.61103,1.66403,0.0217262,1.03995,4.26903,0.064053,1.81996,4.10452,0.028147
7479,11,1275.41,11,1283.62,3,1,0,7.60723,1.66403,0.0217262,1.03995,3.84212,0.064053,1.63796,4.10452,0.028147
7480,11,1275.41,11,1283.62,0,1,0,7.60342,1.49762,0.0217262,1.03995,3.84212,0.064053,1.47417,4.10452,0.028147
7481,11,1275.41,11,1283.62,2,2,0,7.59962,1.49762,0.0217262,0.935956,3.84212,0.064053,1.47417,3.69407,0.028147
7482,11,1275.41,11,1283.62,0,2,9,7.59582,2.24786,0.0217262,0.935956,3.84212,0.064053,1.47417,4.22466,0.028147
7483,11,1275.41,11,1283.62,2,1,0,7.59203,2.24786,0.0217262,0.84236,3.84212,0.064053,1.32675,4.22466,0.028147
7484,11,1275.41,11,1283.62,3,2,9,7.58823,2.24786,0.0217262,0.84236,4.35791,0.064053,1.32675,4.7022,0.028147
7485,11,1275.41,11,1283.62,3,2,0,7.58443,2.24786,0.0217262,0.84236,3.92212,0.064053,1.32675,4.23198,0.028147
7486,11,1275.41,11,1283.62,3,2,0,7.58064,2.24786,0.0217262,0.84236,3.52991,0.064053,1.32675,3.80878,0.028147
7487,11,1275.41,11,1283.62,3,2,9,7.57685,2.24786,0.0217262,0.84236,4.07692,0.064053,1.32675,4.3279,0.028147
7488,11,1275.41,11,1283.62,2,1,0,7.57306,2.24786,0.0217262,0.758124,4.07692,0.064053,1.19407,4.3279,0.028147
7489,11,1275.41,11,1283.62,2,2,9,7.56928,2.24786,0.0217262,1.58231,4.07692,0.064053,1.19407,4.79511,0.028147
7490,11,1275.41,11,1283.62,3,2,9,7.56549,2.24786,0.0217262,1.58231,4.56923,0.064053,1.19407,5.2156,0.028147
7491,11,1275.41,11,1283.62,0,2,9,7.56171,2.92307,0.0217262,1.58231,4.56923,0.064053,1.19407,5.59404,0.028147
7492,11,1275.41,11,1283.62,3,2,9,7.55793,2.92307,0.0217262,1.58231,5.0123,0.064053,1.19407,5.93464,0.028147
7493,11,1275.41,11,1283.62,2,2,0,7.55415,2.92307,0.0217262,1.42408,5.0123,0.064053,1.19407,5.34117,0.028147
7494,11,1275.41,11,1283.62,0,1,0,7.55037,2.63077,0.0217262,1.42408,5.0123,0.064053,1.07467,5.34117,0.028147
7495,11,1275.41,11,1283.62,0,2,9,7.5466,3.26769,0.0217262,1.42408,5.0123,0.064053,1.07467,5.70706,0.028147
7496,11,1275.41,11,1283.62,0,2,9,7.54282,3.84092,0.0217262,1.42408,5.0123,0.064053,1.07467,6.03635,0.028147
7497,11,1275.41,11,1280.4,0,2,13,7.53905,4.75683,0.0217262,1.42408,5.0123,0.064053,1.07467,6.73272,0.028147
7498,11,1275.41,11,1280.4,2,2,0,7.53528,4.75683,0.0217262,1.28167,5.0123,0.064053,1.07467,6.05944,0.028147
7499,11,1275.41,11,1280.4,0,2,0,7.53152,4.28115,0.0217262,1.28167,5.0123,0.064053,1.07467,5.4535,0.028147
7500,11,1275.41,11,1280.4,3,2,0,7.52775,4.28115,0.0217262,1.28167,4.51107,0.064053,1.07467,4.90815,0.028147
7501,11,1275.41,11,1280.4,3,1,0,7.52399,4.28115,0.0217262,1.28167,4.05997,0.064053,0.967201,4.90815,0.028147
7502,11,1275.41,11,1280.4,3,2,0,7.52022,4.28115,0.0217262,1.28167,3.65397,0.064053,0.967201,4.41733,0.028147
7503,11,1275.41,11,1280.27,0,2,13,7.51646,5.15303,0.0217262,1.28167,3.65397,0.064053,0.967201,5.2756,0.028147
7504,11,1275.41,11,1280.27,0,2,0,7.51271,4.63773,0.0217262,1.28167,3.65397,0.064053,0.967201,4.74804,0.028147
7505,11,1275.41,11,1280.27,0,2,9,7.50895,5.07396,0.0217262,1.28167,3.65397,0.064053,0.967201,5.17324,0.028147
7506,11,1275.41,11,1280.27,0,2,0,7.5052,4.56656,0.0217262,1.28167,3.65397,0.064053,0.967201,4.65591,0.028147
7507,11,1275.41,11,1280.27,0,2,9,7.50144,5.0099,0.0217262,1.28167,3.65397,0.064053,0.967201,5.09032,0.028147
7508,11,1275.41,11,1280.27,0,1,0,7.49769,4.50891,0.0217262,1.28167,3.65397,0.064053,0.870481,5.09032,0.028147
7509,11,1275.41,11,1280.27,2,2,0,7.49394,4.50891,0.0217262,1.15351,3.65397,0.064053,0.870481,4.58129,0.028147
7510,11,1275.41,11,1280.27,3,2,0,7.4902,4.50891,0.0217262,1.15351,3.28857,0.064053,0.870481,4.12316,0.028147
7511,11,1275.41,11,1280.27,0,1,0,7.48645,4.05802,0.0217262,1.15351,3.28857,0.064053,0.783432,4.12316,0.028147
7512,11,1275.41,11,1283.55,0,2,9,7.48271,4.55222,0.0217262,1.15351,3.28857,0.064053,0.783432,4.61084,0.028147
7513,11,1275.41,11,1283.55,0,2,0,7.47897,4.097,0.0217262,1.15351,3.28857,0.064053,0.783432,4.14976,0.028147
7514,11,1275.41,11,1283.55,0,2,9,7.47523,4.5873,0.0217262,1.15351,3.28857,0.064053,0.783432,4.63478,0.028147
7515,11,1275.41,11,1283.55,0,1,0,7.47149,4.12857,0.0217262,1.15351,3.28857,0.064053,0.705089,4.63478,0.028147
7516,11,1275.41,11,1283.55,0,2,0,7.46775,3.71571,0.0217262,1.15351,3.28857,0.064053,0.705089,4.17131,0.028147
7517,11,1275.41,11,1283.49,3,1,13,7.46402,3.71571,0.0217262,1.15351,4.25971,0.064053,1.93458,4.17131,0.028147
7518,11,1275.41,11,1281.44,0,1,13,7.46029,4.64414,0.0217262,1.15351,4.25971,0.064053,3.04112,4.17131,0.028147
7519,11,1275.41,11,1281.44,0,2,0,7.45656,4.17973,0.0217262,1.15351,4.25971,0.064053,3.04112,3.75418,0.028147
7520,11,1275.41,11,1281.44,2,2,0,7.45283,4.17973,0.0217262,1.03815,4.25971,0.064053,3.04112,3.37876,0.028147
7521,11,1275.41,11,1281.44,0,2,9,7.4491,4.66175,0.0217262,1.03815,4.25971,0.064053,3.04112,3.94088,0.028147
7522,11,1275.41,11,1281.44,0,1,0,7.44538,4.19558,0.0217262,1.03815,4.25971,0.064053,2.73701,3.94088,0.028147
