iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,12,1152.92,12,1168.11,3,1,13,235.261,9.0967,4.64221,8.1713,9.29487,2.08636,8.30532,10.5343,3.77129
219,12,1152.92,12,1173.48,3,0,9,235.143,9.0967,4.64221,8.1713,9.26538,2.77773,8.30532,10.5343,3.77129
220,12,1152.92,12,1173.48,3,0,0,235.026,9.0967,4.64221,8.1713,8.33884,2.49995,8.30532,10.5343,3.77129
221,12,1152.92,12,1173.48,3,3,0,234.908,9.0967,4.64221,8.1713,7.50496,2.49995,8.30532,10.5343,3.39417
222,12,1152.92,12,1173.48,1,1,0,234.791,9.0967,4.17799,8.1713,7.50496,2.49995,7.47479,10.5343,3.39417
223,12,1152.92,12,1173.48,1,0,0,234.673,9.0967,3.76019,8.1713,7.50496,2.24996,7.47479,10.5343,3.39417
224,12,1152.92,12,1173.47,3,0,13,234.556,9.0967,3.76019,8.1713,8.05446,3.32496,7.47479,10.5343,3.39417
225,12,1152.92,12,1174.13,2,2,9,234.439,9.0967,3.76019,8.25417,8.05446,3.32496,7.47479,10.3809,3.39417
226,12,1152.92,12,1170.15,0,1,13,234.322,9.48703,3.76019,8.25417,8.05446,3.32496,8.02731,10.3809,3.39417
227,12,1152.92,12,1170.15,3,3,0,234.204,9.48703,3.76019,8.25417,7.24902,3.32496,8.02731,10.3809,3.05475
228,12,1152.92,12,1170.15,2,3,0,234.087,9.48703,3.76019,7.42876,7.24902,3.32496,8.02731,10.3809,2.74927
229,12,1152.92,12,1170.15,1,2,0,233.97,9.48703,3.38417,7.42876,7.24902,3.32496,8.02731,9.34282,2.74927
230,12,1152.92,12,1170.15,2,2,0,233.853,9.48703,3.38417,6.68588,7.24902,3.32496,8.02731,8.40854,2.74927
231,12,1152.92,12,1170.15,1,1,0,233.736,9.48703,3.04576,6.68588,7.24902,3.32496,7.22458,8.40854,2.74927
232,12,1152.92,12,1170.15,0,0,0,233.619,8.53832,3.04576,6.68588,7.24902,2.99247,7.22458,8.40854,2.74927
233,12,1152.06,12,1152.06,2,1,33,233.503,8.53832,3.04576,9.31729,7.24902,2.99247,9.80212,8.40854,2.74927
234,12,1152.06,12,1178.86,0,3,9,233.386,8.58449,3.04576,9.31729,7.24902,2.99247,9.80212,8.40854,3.37435
235,12,1152.06,12,1178.86,2,1,0,233.269,8.58449,3.04576,8.38556,7.24902,2.99247,8.82191,8.40854,3.37435
236,12,1152.06,12,1166.73,0,2,13,233.153,9.02604,3.04576,8.38556,7.24902,2.99247,8.82191,8.86768,3.37435
237,12,1152.06,12,1166.73,0,3,0,233.036,8.12344,3.04576,8.38556,7.24902,2.99247,8.82191,8.86768,3.03691
238,12,1152.06,12,1161.3,0,1,13,232.919,8.61109,3.04576,8.38556,7.24902,2.99247,9.23972,8.86768,3.03691
239,12,1152.06,12,1161.3,1,2,0,232.803,8.61109,2.74118,8.38556,7.24902,2.99247,9.23972,7.98092,3.03691
240,12,1150.75,12,1150.75,0,2,33,232.687,11.05,2.74118,8.38556,7.24902,2.99247,9.23972,10.4828,3.03691
241,12,1150.75,12,1150.75,3,0,0,232.57,11.05,2.74118,8.38556,6.52411,2.69322,9.23972,10.4828,3.03691
242,12,1142,12,1142,3,0,33,232.454,11.05,2.74118,8.38556,9.1717,5.7239,9.23972,10.4828,3.03691
243,12,1138.59,12,1138.59,3,0,33,232.338,11.05,2.74118,8.38556,11.5545,8.45151,9.23972,10.4828,3.03691
244,12,1138.59,12,1143.47,3,1,9,232.222,11.05,2.74118,8.38556,11.2991,8.45151,9.21575,10.4828,3.03691
245,12,1138.59,12,1219.06,3,0,9,232.105,11.05,2.74118,8.38556,11.0692,8.50636,9.21575,10.4828,3.03691
246,12,1138.59,12,1198.59,2,2,13,231.989,11.05,2.74118,8.84701,11.0692,8.50636,9.21575,10.7345,3.03691
247,12,1138.59,12,1198.59,2,0,0,231.873,11.05,2.74118,7.96231,11.0692,7.65572,9.21575,10.7345,3.03691
248,12,1138.59,12,1215.27,2,1,9,231.757,11.05,2.74118,8.06608,11.0692,7.65572,9.19417,10.7345,3.03691
249,12,1138.59,12,1192.91,3,1,13,231.642,11.05,2.74118,8.06608,11.2623,7.65572,9.57476,10.7345,3.03691
250,12,1138.59,12,1172.98,3,2,13,231.526,11.05,2.74118,8.06608,11.436,7.65572,9.57476,10.9611,3.03691
251,12,1138.59,12,1172.98,2,0,0,231.41,11.05,2.74118,7.25947,11.436,6.89015,9.57476,10.9611,3.03691
252,12,1138.59,12,1275.21,1,1,9,231.294,11.05,3.36706,7.25947,11.436,6.89015,9.51728,10.9611,3.03691
253,12,1138.59,12,1275.21,3,2,0,231.179,11.05,3.36706,7.25947,10.2924,6.89015,9.51728,9.86498,3.03691
254,12,1138.59,12,1265.13,3,2,13,231.063,11.05,3.36706,7.25947,10.5632,6.89015,9.51728,10.1785,3.03691
255,12,1138.59,12,1265.13,0,0,0,230.948,9.94499,3.36706,7.25947,10.5632,6.20113,9.51728,10.1785,3.03691
256,12,1138.59,12,1170.84,3,1,13,230.832,9.94499,3.36706,7.25947,10.8069,6.20113,9.86555,10.1785,3.03691
257,12,1138.59,12,1163.23,3,1,13,230.717,9.94499,3.36706,7.25947,11.0262,6.20113,10.179,10.1785,3.03691
258,12,1138.59,12,1163.23,1,0,0,230.601,9.94499,3.03036,7.25947,11.0262,5.58102,10.179,10.1785,3.03691
259,12,1138.59,12,1161.89,3,1,13,230.486,9.94499,3.03036,7.25947,11.2236,5.58102,10.4611,10.1785,3.03691
260,12,1138.59,12,1161.89,2,1,0,230.371,9.94499,3.03036,6.53352,11.2236,5.58102,9.41499,10.1785,3.03691
261,12,1138.59,12,1169.95,3,2,9,230.256,9.94499,3.03036,6.53352,11.0012,5.58102,9.41499,10.0606,3.03691
262,12,1138.59,12,1157.7,0,1,13,230.14,10.2505,3.03036,6.53352,11.0012,5.58102,9.77349,10.0606,3.03691
263,12,1138.59,12,1155.86,2,2,13,230.025,10.2505,3.03036,7.18017,11.0012,5.58102,9.77349,10.3546,3.03691
264,12,1138.59,12,1194.39,3,1,9,229.91,10.2505,3.03036,7.18017,10.8011,5.58102,9.69614,10.3546,3.03691
265,12,1138.59,12,1194.39,3,0,0,229.795,10.2505,3.03036,7.18017,9.72098,5.02292,9.69614,10.3546,3.03691
266,12,1138.59,12,1194.39,2,2,0,229.68,10.2505,3.03036,6.46215,9.72098,5.02292,9.69614,9.31911,3.03691
267,12,1138.59,12,1236.5,0,0,9,229.566,10.1254,3.03036,6.46215,9.72098,5.42063,9.69614,9.31911,3.03691
268,12,1138.59,12,1238.09,0,0,9,229.451,10.0129,3.03036,6.46215,9.72098,5.77856,9.69614,9.31911,3.03691
269,12,1138.59,12,1210.58,3,1,13,229.336,10.0129,3.03036,6.46215,10.0489,5.77856,10.0265,9.31911,3.03691
270,12,1138.59,12,1264.56,1,2,9,229.221,10.0129,3.62732,6.46215,10.0489,5.77856,10.0265,9.2872,3.03691
271,12,1138.59,12,1237.74,2,2,13,229.107,10.0129,3.62732,7.11594,10.0489,5.77856,10.0265,9.65848,3.03691
272,12,1138.59,12,1269.01,0,3,9,228.992,9.91161,3.62732,7.11594,10.0489,5.77856,10.0265,9.65848,3.63322
273,12,1138.59,12,1226.37,3,2,13,228.878,9.91161,3.62732,7.11594,10.344,5.77856,10.0265,9.99263,3.63322
274,12,1138.59,12,1278.62,0,3,9,228.763,9.82044,3.62732,7.11594,10.344,5.77856,10.0265,9.99263,4.1699
275,12,1138.59,12,1230.7,0,2,13,228.649,10.1384,3.62732,7.11594,10.344,5.77856,10.0265,10.2934,4.1699
276,12,1138.59,12,1230.7,0,0,0,228.535,9.12456,3.62732,7.11594,10.344,5.20071,10.0265,10.2934,4.1699
277,12,1138.59,12,1230.7,2,1,0,228.42,9.12456,3.62732,6.40434,10.344,5.20071,9.02387,10.2934,4.1699
278,12,1138.59,12,1230.7,0,1,0,228.306,8.2121,3.62732,6.40434,10.344,5.20071,8.12149,10.2934,4.1699
279,12,1138.59,12,1208.71,3,1,13,228.192,8.2121,3.62732,6.40434,10.6096,5.20071,8.60934,10.2934,4.1699
280,12,1138.59,12,1208.45,0,2,13,228.078,8.69089,3.62732,6.40434,10.6096,5.20071,8.60934,10.564,4.1699
281,12,1138.59,12,1244.1,0,1,9,227.964,8.7218,3.62732,6.40434,10.6096,5.20071,8.6484,10.564,4.1699
282,12,1138.59,12,1257.13,0,1,9,227.85,8.74962,3.62732,6.40434,10.6096,5.20071,8.68356,10.564,4.1699
283,12,1138.59,12,1257.94,3,2,9,227.736,8.74962,3.62732,6.40434,10.4486,5.20071,8.68356,10.4076,4.1699
284,12,1138.59,12,1257.94,3,3,0,227.622,8.74962,3.62732,6.40434,9.40377,5.20071,8.68356,10.4076,3.75291
285,12,1138.59,12,1218.8,0,1,13,227.508,9.17466,3.62732,6.40434,9.40377,5.20071,9.11521,10.4076,3.75291
286,12,1138.59,12,1211.37,0,3,13,227.395,9.5572,3.62732,6.40434,9.40377,5.20071,9.11521,10.4076,4.67762
287,12,1138.59,12,1211.37,2,3,0,227.281,9.5572,3.62732,5.76391,9.40377,5.20071,9.11521,10.4076,4.20986
288,12,1138.59,12,1211.37,1,1,0,227.167,9.5572,3.26459,5.76391,9.40377,5.20071,8.20369,10.4076,4.20986
289,12,1138.59,12,1231.9,3,1,9,227.054,9.5572,3.26459,5.76391,9.36339,5.20071,8.28332,10.4076,4.20986
290,12,1138.59,12,1231.9,2,0,0,226.94,9.5572,3.26459,5.18752,9.36339,4.68064,8.28332,10.4076,4.20986
291,12,1138.59,12,1222.63,0,1,13,226.827,9.90148,3.26459,5.18752,9.36339,4.68064,8.75499,10.4076,4.20986
292,12,1138.59,12,1222.63,1,2,0,226.713,9.90148,2.93813,5.18752,9.36339,4.68064,8.75499,9.36687,4.20986
293,12,1138.59,12,1222.63,1,2,0,226.6,9.90148,2.64432,5.18752,9.36339,4.68064,8.75499,8.43018,4.20986
294,12,1138.59,12,1222.63,0,3,0,226.487,8.91133,2.64432,5.18752,9.36339,4.68064,8.75499,8.43018,3.78887
295,11,1359.71,11,1359.71,1,1,33,226.373,8.91133,5.67988,5.18752,9.36339,4.68064,11.1795,8.43018,3.78887
296,11,1331.21,11,1331.21,3,2,33,226.26,8.91133,5.67988,5.18752,11.7271,4.68064,11.1795,10.8872,3.78887
297,11,1294.96,11,1294.96,0,1,33,226.147,11.3202,5.67988,5.18752,11.7271,4.68064,13.3615,10.8872,3.78887
298,11,1280.85,11,1280.85,0,2,33,226.034,13.4882,5.67988,5.18752,11.7271,4.68064,13.3615,13.0984,3.78887
299,11,1280.85,11,1280.85,3,0,0,225.921,13.4882,5.67988,5.18752,10.5543,4.21257,13.3615,13.0984,3.78887
300,11,1280.85,11,1280.85,0,3,0,225.808,12.1394,5.67988,5.18752,10.5543,4.21257,13.3615,13.0984,3.40998
301,11,1280.85,11,1280.85,2,2,0,225.695,12.1394,5.67988,4.66877,10.5543,4.21257,13.3615,11.7886,3.40998
302,11,1280.85,11,1280.85,1,1,0,225.582,12.1394,5.1119,4.66877,10.5543,4.21257,12.0254,11.7886,3.40998
303,11,1274.44,11,1274.44,3,2,33,225.469,12.1394,5.1119,4.66877,12.7989,4.21257,12.0254,13.9097,3.40998
304,11,1274.44,11,1274.44,2,2,0,225.357,12.1394,5.1119,4.20189,12.7989,4.21257,12.0254,12.5188,3.40998
305,11,1274.44,11,1274.44,3,1,0,225.244,12.1394,5.1119,4.20189,11.519,4.21257,10.8228,12.5188,3.40998
306,11,1274.44,11,1274.44,0,2,0,225.131,10.9254,5.1119,4.20189,11.519,4.21257,10.8228,11.2669,3.40998
307,11,1274.44,11,1274.44,0,0,0,225.019,9.83288,5.1119,4.20189,11.519,3.79132,10.8228,11.2669,3.40998
308,11,1274.44,11,1274.44,2,1,0,224.906,9.83288,5.1119,3.7817,11.519,3.79132,9.74056,11.2669,3.40998
309,11,1274.44,11,1320.92,3,1,9,224.794,9.83288,5.1119,3.7817,11.2671,3.79132,9.66651,11.2669,3.40998
310,11,1274.44,11,1320.92,0,2,0,224.681,8.84959,5.1119,3.7817,11.2671,3.79132,9.66651,10.1402,3.40998
311,11,1274.44,11,1320.92,2,1,0,224.569,8.84959,5.1119,3.40353,11.2671,3.79132,8.69985,10.1402,3.40998
312,11,1274.44,11,1320.92,2,1,0,224.457,8.84959,5.1119,3.06318,11.2671,3.79132,7.82987,10.1402,3.40998
313,11,1274.44,11,1320.92,3,0,0,224.345,8.84959,5.1119,3.06318,10.1404,3.41218,7.82987,10.1402,3.40998
314,11,1274.44,11,1312.27,3,2,13,224.232,8.84959,5.1119,3.06318,10.4264,3.41218,7.82987,10.4262,3.40998
315,11,1274.44,11,1312.27,2,2,0,224.12,8.84959,5.1119,2.75686,10.4264,3.41218,7.82987,9.38356,3.40998
316,11,1274.44,11,1312.27,1,1,0,224.008,8.84959,4.60071,2.75686,10.4264,3.41218,7.04688,9.38356,3.40998
317,11,1274.44,11,1318.13,3,2,9,223.896,8.84959,4.60071,2.75686,10.2837,3.41218,7.04688,9.34521,3.40998
318,11,1274.44,11,1318.13,3,0,0,223.784,8.84959,4.60071,2.75686,9.25536,3.07097,7.04688,9.34521,3.40998
319,11,1274.44,11,1366.63,1,1,9,223.672,8.84959,5.04064,2.75686,9.25536,3.07097,7.24219,9.34521,3.40998
320,11,1274.44,11,1366.63,0,0,0,223.561,7.96463,5.04064,2.75686,9.25536,2.76387,7.24219,9.34521,3.40998
321,11,1274.44,11,1366.63,0,2,0,223.449,7.16817,5.04064,2.75686,9.25536,2.76387,7.24219,8.41069,3.40998
322,11,1274.44,11,1366.63,3,1,0,223.337,7.16817,5.04064,2.75686,8.32982,2.76387,6.51797,8.41069,3.40998
323,11,1274.44,11,1366.63,0,0,0,223.225,6.45135,5.04064,2.75686,8.32982,2.48748,6.51797,8.41069,3.40998
324,11,1274.44,11,1366.63,0,3,0,223.114,5.80622,5.04064,2.75686,8.32982,2.48748,6.51797,8.41069,3.06899
325,11,1274.44,11,1366.63,3,2,0,223.002,5.80622,5.04064,2.75686,7.49684,2.48748,6.51797,7.56962,3.06899
326,11,1274.44,11,1356.28,3,2,13,222.891,5.80622,5.04064,2.75686,8.04716,2.48748,6.51797,8.11266,3.06899
327,11,1274.44,11,1356.28,0,3,0,222.779,5.2256,5.04064,2.75686,8.04716,2.48748,6.51797,8.11266,2.76209
328,11,1274.44,11,1356.28,3,0,0,222.668,5.2256,5.04064,2.75686,7.24244,2.23873,6.51797,8.11266,2.76209
329,11,1274.44,11,1356.28,3,0,0,222.557,5.2256,5.04064,2.75686,6.5182,2.01486,6.51797,8.11266,2.76209
330,11,1274.44,11,1356.28,1,0,0,222.445,5.2256,4.53657,2.75686,6.5182,1.81337,6.51797,8.11266,2.76209
331,11,1274.44,11,1350.4,3,1,13,222.334,5.2256,4.53657,2.75686,7.16638,1.81337,7.16618,8.11266,2.76209
332,11,1274.44,11,1350.4,0,1,0,222.223,4.70304,4.53657,2.75686,7.16638,1.81337,6.44956,8.11266,2.76209
333,11,1274.44,11,1354.83,1,2,9,222.112,4.70304,4.98292,2.75686,7.16638,1.81337,6.44956,8.20139,2.76209
334,11,1274.44,11,1354.83,1,2,0,222.001,4.70304,4.48462,2.75686,7.16638,1.81337,6.44956,7.38125,2.76209
335,11,1274.44,11,1354.83,1,1,0,221.89,4.70304,4.03616,2.75686,7.16638,1.81337,5.8046,7.38125,2.76209
336,11,1274.44,11,1354.83,2,2,0,221.779,4.70304,4.03616,2.48117,7.16638,1.81337,5.8046,6.64313,2.76209
337,11,1274.44,11,1354.83,0,3,0,221.668,4.23273,4.03616,2.48117,7.16638,1.81337,5.8046,6.64313,2.48588
338,11,1274.44,11,1354.83,1,2,0,221.557,4.23273,3.63255,2.48117,7.16638,1.81337,5.8046,5.97881,2.48588
339,11,1274.44,11,1304.82,0,1,13,221.446,5.10946,3.63255,2.48117,7.16638,1.81337,6.52414,5.97881,2.48588
340,11,1274.44,11,1304.82,3,3,0,221.336,5.10946,3.63255,2.48117,6.44974,1.81337,6.52414,5.97881,2.23729
341,11,1274.44,11,1304.82,3,1,0,221.225,5.10946,3.63255,2.48117,5.80476,1.81337,5.87173,5.97881,2.23729
342,11,1274.44,11,1304.82,2,1,0,221.114,5.10946,3.63255,2.23306,5.80476,1.81337,5.28456,5.97881,2.23729
343,11,1274.44,11,1304.82,0,0,0,221.004,4.59851,3.63255,2.23306,5.80476,1.63204,5.28456,5.97881,2.23729
344,11,1274.44,11,1304.82,3,1,0,220.893,4.59851,3.63255,2.23306,5.22429,1.63204,4.7561,5.97881,2.23729
345,11,1274.44,11,1304.82,0,3,0,220.783,4.13866,3.63255,2.23306,5.22429,1.63204,4.7561,5.97881,2.01356
346,11,1274.44,11,1304.82,3,2,0,220.672,4.13866,3.63255,2.23306,4.70186,1.63204,4.7561,5.38093,2.01356
347,11,1274.44,11,1304.82,1,2,0,220.562,4.13866,3.26929,2.23306,4.70186,1.63204,4.7561,4.84284,2.01356
348,11,1274.44,11,1306.41,0,2,9,220.452,4.6248,3.26929,2.23306,4.70186,1.63204,4.7561,5.25855,2.01356
349,11,1274.44,11,1306.41,0,3,0,220.342,4.16232,3.26929,2.23306,4.70186,1.63204,4.7561,5.25855,1.81221
350,11,1274.44,11,1306.41,2,2,0,220.231,4.16232,3.26929,2.00975,4.70186,1.63204,4.7561,4.7327,1.81221
351,11,1274.44,11,1335.77,3,1,9,220.121,4.16232,3.26929,2.00975,5.13167,1.63204,5.18049,4.7327,1.81221
352,11,1274.44,11,1336.11,1,1,9,220.011,4.16232,3.84236,2.00975,5.13167,1.63204,5.56244,4.7327,1.81221
353,11,1274.44,11,1343.73,1,1,9,219.901,4.16232,4.35813,2.00975,5.13167,1.63204,5.9062,4.7327,1.81221
354,11,1274.44,11,1343.73,2,1,0,219.791,4.16232,4.35813,1.80878,5.13167,1.63204,5.31558,4.7327,1.81221
355,11,1274.44,11,1343.73,1,1,0,219.681,4.16232,3.92231,1.80878,5.13167,1.63204,4.78402,4.7327,1.81221
356,11,1274.44,11,1343.73,2,1,0,219.571,4.16232,3.92231,1.6279,5.13167,1.63204,4.30562,4.7327,1.81221
357,11,1274.44,11,1343.73,3,1,0,219.462,4.16232,3.92231,1.6279,4.61851,1.63204,3.87506,4.7327,1.81221
358,11,1274.44,11,1343.73,1,0,0,219.352,4.16232,3.53008,1.6279,4.61851,1.46883,3.87506,4.7327,1.81221
359,11,1274.44,11,1343.73,0,3,0,219.242,3.74608,3.53008,1.6279,4.61851,1.46883,3.87506,4.7327,1.63098
360,11,1274.44,11,1343.73,3,3,0,219.133,3.74608,3.53008,1.6279,4.15666,1.46883,3.87506,4.7327,1.46789
361,11,1274.44,11,1343.73,3,2,0,219.023,3.74608,3.53008,1.6279,3.74099,1.46883,3.87506,4.25943,1.46789
362,11,1274.44,11,1343.73,3,0,0,218.914,3.74608,3.53008,1.6279,3.36689,1.32195,3.87506,4.25943,1.46789
363,11,1274.44,11,1343.73,1,2,0,218.804,3.74608,3.17707,1.6279,3.36689,1.32195,3.87506,3.83349,1.46789
364,11,1274.44,11,1343.6,0,1,13,218.695,4.67148,3.17707,1.6279,3.36689,1.32195,4.78755,3.83349,1.46789
365,11,1274.44,11,1343.6,3,3,0,218.585,4.67148,3.17707,1.6279,3.0302,1.32195,4.78755,3.83349,1.3211
366,11,1274.44,11,1379.58,3,1,9,218.476,4.67148,3.17707,1.6279,3.62718,1.32195,5.2088,3.83349,1.3211
367,11,1274.44,11,1379.58,1,2,0,218.367,4.67148,2.85937,1.6279,3.62718,1.32195,5.2088,3.45014,1.3211
368,11,1274.44,11,1379.58,2,2,0,218.258,4.67148,2.85937,1.46511,3.62718,1.32195,5.2088,3.10512,1.3211
369,11,1274.44,11,1379.58,3,1,0,218.149,4.67148,2.85937,1.46511,3.26446,1.32195,4.68792,3.10512,1.3211
370,11,1274.44,11,1406.43,1,2,9,218.039,4.67148,3.47343,1.46511,3.26446,1.32195,4.68792,3.69461,1.3211
371,11,1274.44,11,1406.43,2,1,0,217.93,4.67148,3.47343,1.3186,3.26446,1.32195,4.21912,3.69461,1.3211
372,11,1274.44,11,1406.43,0,1,0,217.821,4.20433,3.47343,1.3186,3.26446,1.32195,3.79721,3.69461,1.3211
373,11,1274.44,11,1406.43,0,3,0,217.713,3.7839,3.47343,1.3186,3.26446,1.32195,3.79721,3.69461,1.18899
374,11,1274.44,11,1406.43,1,0,0,217.604,3.7839,3.12609,1.3186,3.26446,1.18976,3.79721,3.69461,1.18899
375,11,1274.44,11,1406.43,0,2,0,217.495,3.40551,3.12609,1.3186,3.26446,1.18976,3.79721,3.32515,1.18899
376,11,1274.44,11,1406.43,3,0,0,217.386,3.40551,3.12609,1.3186,2.93802,1.07078,3.79721,3.32515,1.18899
377,11,1274.44,11,1406.43,1,2,0,217.277,3.40551,2.81348,1.3186,2.93802,1.07078,3.79721,2.99264,1.18899
378,11,1274.44,11,1406.43,0,2,0,217.169,3.06496,2.81348,1.3186,2.93802,1.07078,3.79721,2.69337,1.18899
379,11,1274.44,11,1406.43,3,3,0,217.06,3.06496,2.81348,1.3186,2.64422,1.07078,3.79721,2.69337,1.07009
380,11,1274.44,11,1406.43,3,2,0,216.952,3.06496,2.81348,1.3186,2.37979,1.07078,3.79721,2.42403,1.07009
381,11,1274.44,11,1406.43,0,1,9,216.843,3.65846,2.81348,1.3186,2.37979,1.07078,4.31749,2.42403,1.07009
382,11,1274.44,11,1406.43,1,2,0,216.735,3.65846,2.53213,1.3186,2.37979,1.07078,4.31749,2.18163,1.07009
383,11,1274.44,11,1382.73,0,1,13,216.626,4.59261,2.53213,1.3186,2.37979,1.07078,5.18574,2.18163,1.07009
384,11,1274.44,11,1382.73,1,1,0,216.518,4.59261,2.27892,1.3186,2.37979,1.07078,4.66717,2.18163,1.07009
385,11,1274.44,11,1382.73,3,0,0,216.41,4.59261,2.27892,1.3186,2.14181,0.963702,4.66717,2.18163,1.07009
386,11,1274.44,11,1382.73,1,3,0,216.302,4.59261,2.05103,1.3186,2.14181,0.963702,4.66717,2.18163,0.96308
387,11,1274.44,11,1382.73,1,3,0,216.194,4.59261,1.84592,1.3186,2.14181,0.963702,4.66717,2.18163,0.866772
388,11,1274.44,11,1382.73,1,1,0,216.085,4.59261,1.66133,1.3186,2.14181,0.963702,4.20045,2.18163,0.866772
389,11,1274.44,11,1382.73,3,2,0,215.977,4.59261,1.66133,1.3186,1.92763,0.963702,4.20045,1.96347,0.866772
390,11,1274.44,11,1382.73,0,1,0,215.869,4.13335,1.66133,1.3186,1.92763,0.963702,3.78041,1.96347,0.866772
391,11,1274.44,11,1382.73,1,3,0,215.761,4.13335,1.4952,1.3186,1.92763,0.963702,3.78041,1.96347,0.780095
392,11,1274.44,11,1386.53,0,1,9,215.654,4.62002,1.4952,1.3186,1.92763,0.963702,4.30237,1.96347,0.780095
393,11,1274.44,11,1386.53,0,3,0,215.546,4.15802,1.4952,1.3186,1.92763,0.963702,4.30237,1.96347,0.702085
394,11,1274.44,11,1386.53,3,1,0,215.438,4.15802,1.4952,1.3186,1.73487,0.963702,3.87213,1.96347,0.702085
395,11,1274.44,11,1386.53,0,1,0,215.33,3.74221,1.4952,1.3186,1.73487,0.963702,3.48492,1.96347,0.702085
396,11,1274.44,11,1386.53,1,2,0,215.223,3.74221,1.34568,1.3186,1.73487,0.963702,3.48492,1.76712,0.702085
397,11,1274.44,11,1386.53,2,2,0,215.115,3.74221,1.34568,1.18674,1.73487,0.963702,3.48492,1.59041,0.702085
398,11,1274.44,11,1351.71,0,0,13,215.007,4.66799,1.34568,1.18674,1.73487,2.16733,3.48492,1.59041,0.702085
399,11,1274.44,11,1351.71,0,1,0,214.9,4.20119,1.34568,1.18674,1.73487,2.16733,3.13642,1.59041,0.702085
400,11,1274.44,11,1351.71,1,0,0,214.792,4.20119,1.21111,1.18674,1.73487,1.9506,3.13642,1.59041,0.702085
401,11,1274.44,11,1351.71,2,1,0,214.685,4.20119,1.21111,1.06806,1.73487,1.9506,2.82278,1.59041,0.702085
402,11,1274.44,11,1351.71,0,2,0,214.578,3.78107,1.21111,1.06806,1.73487,1.9506,2.82278,1.43137,0.702085
403,11,1274.44,11,1351.71,0,0,0,214.47,3.40297,1.21111,1.06806,1.73487,1.75554,2.82278,1.43137,0.702085
404,11,1274.44,11,1351.71,2,0,0,214.363,3.40297,1.21111,0.961258,1.73487,1.57998,2.82278,1.43137,0.702085
405,11,1274.44,11,1351.71,3,0,0,214.256,3.40297,1.21111,0.961258,1.56138,1.42199,2.82278,1.43137,0.702085
406,11,1274.44,11,1351.71,3,0,0,214.149,3.40297,1.21111,0.961258,1.40524,1.27979,2.82278,1.43137,0.702085
407,11,1274.44,11,1351.71,2,1,0,214.042,3.40297,1.21111,0.865132,1.40524,1.27979,2.5405,1.43137,0.702085
408,11,1274.44,11,1351.71,0,1,0,213.935,3.06267,1.21111,0.865132,1.40524,1.27979,2.28645,1.43137,0.702085
409,11,1274.44,11,1351.71,0,0,0,213.828,2.7564,1.21111,0.865132,1.40524,1.15181,2.28645,1.43137,0.702085
410,11,1274.44,11,1351.71,1,1,0,213.721,2.7564,1.09,0.865132,1.40524,1.15181,2.05781,1.43137,0.702085
411,11,1274.44,11,1351.71,0,3,0,213.614,2.48076,1.09,0.865132,1.40524,1.15181,2.05781,1.43137,0.631877
412,11,1274.44,11,1351.71,1,1,0,213.507,2.48076,0.980999,0.865132,1.40524,1.15181,1.85203,1.43137,0.631877
413,11,1274.44,11,1351.71,2,3,0,213.401,2.48076,0.980999,0.778619,1.40524,1.15181,1.85203,1.43137,0.568689
414,11,1274.44,11,1351.71,0,3,0,213.294,2.23269,0.980999,0.778619,1.40524,1.15181,1.85203,1.43137,0.51182
415,11,1274.44,11,1351.71,3,1,0,213.187,2.23269,0.980999,0.778619,1.26472,1.15181,1.66682,1.43137,0.51182
416,11,1274.44,11,1351.71,0,0,0,213.081,2.00942,0.980999,0.778619,1.26472,1.03663,1.66682,1.43137,0.51182
417,11,1274.44,11,1351.71,3,1,0,212.974,2.00942,0.980999,0.778619,1.13825,1.03663,1.50014,1.43137,0.51182
418,11,1274.44,11,1351.71,3,1,0,212.868,2.00942,0.980999,0.778619,1.02442,1.03663,1.35013,1.43137,0.51182
419,11,1274.44,11,1340.76,3,1,13,212.761,2.00942,0.980999,0.778619,2.22198,1.03663,2.51511,1.43137,0.51182
420,11,1274.44,11,1340.76,2,2,0,212.655,2.00942,0.980999,0.700757,2.22198,1.03663,2.51511,1.28823,0.51182
421,11,1274.44,11,1340.76,1,0,0,212.548,2.00942,0.882899,0.700757,2.22198,0.932965,2.51511,1.28823,0.51182
422,11,1274.44,11,1340.76,0,1,0,212.442,1.80848,0.882899,0.700757,2.22198,0.932965,2.2636,1.28823,0.51182
423,11,1274.44,11,1340.76,2,3,0,212.336,1.80848,0.882899,0.630681,2.22198,0.932965,2.2636,1.28823,0.460638
424,11,1274.44,11,1326.38,3,1,13,212.23,1.80848,0.882899,0.630681,3.29978,0.932965,3.33724,1.28823,0.460638
425,11,1274.44,11,1318.25,3,1,13,212.124,1.80848,0.882899,0.630681,4.2698,0.932965,4.30352,1.28823,0.460638
426,11,1274.44,11,1318.25,3,1,0,212.018,1.80848,0.882899,0.630681,3.84282,0.932965,3.87317,1.28823,0.460638
427,11,1274.44,11,1318.25,0,2,0,211.912,1.62763,0.882899,0.630681,3.84282,0.932965,3.87317,1.15941,0.460638
428,11,1274.44,11,1318.25,3,1,0,211.806,1.62763,0.882899,0.630681,3.45854,0.932965,3.48585,1.15941,0.460638
