iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4186,13,1397.34,13,1472.29,2,2,13,37.6829,4.77896,0.0660158,3.81132,5.22948,1.93449,1.6174,6.8583,0.645132
4187,13,1397.34,13,1472.29,2,2,0,37.664,4.77896,0.0660158,3.43019,5.22948,1.93449,1.6174,6.17247,0.645132
4188,13,1397.34,13,1535.09,0,2,9,37.6452,5.20106,0.0660158,3.43019,5.22948,1.93449,1.6174,6.45522,0.645132
4189,13,1397.34,13,1535.09,3,1,0,37.6264,5.20106,0.0660158,3.43019,4.70653,1.93449,1.45566,6.45522,0.645132
4190,13,1397.34,13,1534.46,3,2,13,37.6076,5.20106,0.0660158,3.43019,5.53588,1.93449,1.45566,7.1097,0.645132
4191,13,1397.34,13,1539.05,0,2,9,37.5888,5.58095,0.0660158,3.43019,5.53588,1.93449,1.45566,7.29873,0.645132
4192,13,1397.34,13,1539.05,3,0,0,37.57,5.58095,0.0660158,3.43019,4.98229,1.74104,1.45566,7.29873,0.645132
4193,13,1397.34,13,1539.05,2,2,0,37.5512,5.58095,0.0660158,3.08717,4.98229,1.74104,1.45566,6.56886,0.645132
4194,13,1397.34,13,1539.05,2,3,0,37.5324,5.58095,0.0660158,2.77845,4.98229,1.74104,1.45566,6.56886,0.580619
4195,13,1397.34,13,1539.05,3,2,0,37.5136,5.58095,0.0660158,2.77845,4.48406,1.74104,1.45566,5.91197,0.580619
4196,13,1397.34,13,1539.05,3,2,0,37.4949,5.58095,0.0660158,2.77845,4.03566,1.74104,1.45566,5.32077,0.580619
4197,13,1397.34,13,1539.05,2,1,0,37.4761,5.58095,0.0660158,2.50061,4.03566,1.74104,1.3101,5.32077,0.580619
4198,13,1397.34,13,1539.05,0,2,0,37.4574,5.02286,0.0660158,2.50061,4.03566,1.74104,1.3101,4.7887,0.580619
4199,13,1397.34,13,1539.05,3,0,0,37.4387,5.02286,0.0660158,2.50061,3.63209,1.56694,1.3101,4.7887,0.580619
4200,13,1397.34,13,1524.63,3,2,13,37.42,5.02286,0.0660158,2.50061,4.56888,1.56694,1.3101,5.60983,0.580619
4201,13,1397.34,13,1524.63,0,2,0,37.4012,4.52057,0.0660158,2.50061,4.56888,1.56694,1.3101,5.04884,0.580619
4202,13,1397.34,13,1524.63,3,0,0,37.3825,4.52057,0.0660158,2.50061,4.11199,1.41024,1.3101,5.04884,0.580619
4203,13,1397.34,13,1524.63,0,3,0,37.3639,4.06852,0.0660158,2.50061,4.11199,1.41024,1.3101,5.04884,0.522557
4204,13,1397.34,13,1524.63,0,2,0,37.3452,3.66166,0.0660158,2.50061,4.11199,1.41024,1.3101,4.54396,0.522557
4205,13,1397.34,13,1516.77,0,2,13,37.3265,4.5955,0.0660158,2.50061,4.11199,1.41024,1.3101,5.38956,0.522557
4206,13,1397.34,13,1516.77,3,2,0,37.3078,4.5955,0.0660158,2.50061,3.70079,1.41024,1.3101,4.85061,0.522557
4207,13,1397.34,13,1516.77,3,1,0,37.2892,4.5955,0.0660158,2.50061,3.33071,1.41024,1.17909,4.85061,0.522557
4208,13,1397.34,13,1516.77,0,1,0,37.2705,4.13595,0.0660158,2.50061,3.33071,1.41024,1.06118,4.85061,0.522557
4209,13,1397.34,13,1516.77,2,1,0,37.2519,4.13595,0.0660158,2.25055,3.33071,1.41024,0.95506,4.85061,0.522557
4210,13,1397.34,13,1532.71,0,2,9,37.2333,4.62235,0.0660158,2.25055,3.33071,1.41024,0.95506,5.26555,0.522557
4211,13,1397.34,13,1528.62,2,2,13,37.2147,4.62235,0.0660158,3.32549,3.33071,1.41024,0.95506,6.03899,0.522557
4212,13,1397.34,13,1493.37,3,1,13,37.1961,4.62235,0.0660158,3.32549,4.29764,1.41024,2.15955,6.03899,0.522557
4213,13,1397.34,13,1493.37,3,1,0,37.1775,4.62235,0.0660158,3.32549,3.86788,1.41024,1.9436,6.03899,0.522557
4214,13,1397.34,13,1493.37,0,2,0,37.1589,4.16012,0.0660158,3.32549,3.86788,1.41024,1.9436,5.43509,0.522557
4215,13,1397.34,13,1493.37,2,0,0,37.1403,4.16012,0.0660158,2.99294,3.86788,1.26922,1.9436,5.43509,0.522557
4216,13,1397.34,13,1489.14,2,2,13,37.1217,4.16012,0.0660158,3.99365,3.86788,1.26922,1.9436,6.19158,0.522557
4217,13,1397.34,13,1489.14,0,1,0,37.1032,3.74411,0.0660158,3.99365,3.86788,1.26922,1.74924,6.19158,0.522557
4218,13,1397.34,13,1510.36,0,2,9,37.0846,4.2697,0.0660158,3.99365,3.86788,1.26922,1.74924,6.47243,0.522557
4219,13,1397.34,13,1510.36,2,2,9,37.0661,4.2697,0.0660158,4.49428,3.86788,1.26922,1.74924,6.72518,0.522557
4220,13,1397.34,13,1456.06,2,2,13,37.0475,4.2697,0.0660158,5.34486,3.86788,1.26922,1.74924,7.35266,0.522557
4221,13,1397.34,13,1456.06,3,2,0,37.029,4.2697,0.0660158,5.34486,3.48109,1.26922,1.74924,6.6174,0.522557
4222,13,1397.34,13,1469.83,0,2,9,37.0105,4.74273,0.0660158,5.34486,3.48109,1.26922,1.74924,6.85566,0.522557
4223,13,1397.34,13,1469.83,0,1,0,36.992,4.26845,0.0660158,5.34486,3.48109,1.26922,1.57432,6.85566,0.522557
4224,13,1397.34,13,1457.66,0,2,13,36.9735,5.14161,0.0660158,5.34486,3.48109,1.26922,1.57432,7.47009,0.522557
4225,13,1397.34,13,1457.66,2,3,0,36.955,5.14161,0.0660158,4.81037,3.48109,1.26922,1.57432,7.47009,0.470301
4226,13,1397.34,13,1457.66,0,1,0,36.9365,4.62745,0.0660158,4.81037,3.48109,1.26922,1.41688,7.47009,0.470301
4227,13,1397.34,13,1484.06,3,2,9,36.9181,4.62745,0.0660158,4.81037,4.03298,1.26922,1.41688,7.62308,0.470301
4228,13,1397.34,13,1484.06,0,2,0,36.8996,4.1647,0.0660158,4.81037,4.03298,1.26922,1.41688,6.86077,0.470301
4229,13,1397.34,13,1484.06,3,2,0,36.8811,4.1647,0.0660158,4.81037,3.62968,1.26922,1.41688,6.1747,0.470301
4230,13,1397.34,13,1484.06,0,2,0,36.8627,3.74823,0.0660158,4.81037,3.62968,1.26922,1.41688,5.55723,0.470301
4231,13,1397.34,13,1484.06,3,0,0,36.8443,3.74823,0.0660158,4.81037,3.26672,1.1423,1.41688,5.55723,0.470301
4232,13,1397.34,13,1484.06,3,0,0,36.8259,3.74823,0.0660158,4.81037,2.94004,1.02807,1.41688,5.55723,0.470301
4233,13,1397.34,13,1484.06,0,2,0,36.8074,3.37341,0.0660158,4.81037,2.94004,1.02807,1.41688,5.0015,0.470301
4234,13,1397.34,13,1484.06,0,2,9,36.789,3.93607,0.0660158,4.81037,2.94004,1.02807,1.41688,5.40135,0.470301
4235,13,1397.34,13,1480.64,2,2,13,36.7706,3.93607,0.0660158,5.62933,2.94004,1.02807,1.41688,6.16122,0.470301
4236,13,1397.34,13,1477.6,0,2,13,36.7523,4.84246,0.0660158,5.62933,2.94004,1.02807,1.41688,6.8451,0.470301
4237,13,1397.34,13,1477.6,2,2,0,36.7339,4.84246,0.0660158,5.0664,2.94004,1.02807,1.41688,6.16059,0.470301
4238,13,1397.34,13,1466.61,0,2,13,36.7155,5.65822,0.0660158,5.0664,2.94004,1.02807,1.41688,6.84453,0.470301
4239,13,1397.34,13,1466.61,2,2,0,36.6972,5.65822,0.0660158,4.55976,2.94004,1.02807,1.41688,6.16008,0.470301
4240,13,1397.34,13,1466.61,2,0,0,36.6788,5.65822,0.0660158,4.10378,2.94004,0.925261,1.41688,6.16008,0.470301
4241,13,1397.34,13,1466.61,2,2,0,36.6605,5.65822,0.0660158,3.69341,2.94004,0.925261,1.41688,5.54407,0.470301
4242,13,1397.34,13,1467.74,3,2,9,36.6421,5.65822,0.0660158,3.69341,3.54604,0.925261,1.41688,5.88966,0.470301
4243,13,1397.34,13,1467.74,3,2,0,36.6238,5.65822,0.0660158,3.69341,3.19144,0.925261,1.41688,5.3007,0.470301
4244,13,1397.34,13,1467.74,0,1,9,36.6055,5.99239,0.0660158,3.69341,3.19144,0.925261,2.1752,5.3007,0.470301
4245,13,1397.34,13,1483.04,3,2,9,36.5872,5.99239,0.0660158,3.69341,3.77229,0.925261,2.1752,5.67063,0.470301
4246,13,1397.34,13,1483.04,0,2,9,36.5689,6.29315,0.0660158,3.69341,3.77229,0.925261,2.1752,6.00356,0.470301
4247,13,1397.34,13,1479.38,0,2,13,36.5506,6.96384,0.0660158,3.69341,3.77229,0.925261,2.1752,6.70321,0.470301
4248,13,1397.34,13,1479.38,0,0,0,36.5324,6.26745,0.0660158,3.69341,3.77229,0.832735,2.1752,6.70321,0.470301
4249,13,1397.34,13,1479.38,3,1,0,36.5141,6.26745,0.0660158,3.69341,3.39506,0.832735,1.95768,6.70321,0.470301
4250,13,1397.34,13,1479.38,0,2,0,36.4958,5.64071,0.0660158,3.69341,3.39506,0.832735,1.95768,6.03289,0.470301
4251,13,1397.34,13,1479.48,0,2,9,36.4776,5.97664,0.0660158,3.69341,3.39506,0.832735,1.95768,6.3296,0.470301
4252,13,1397.34,13,1479.48,0,2,0,36.4593,5.37897,0.0660158,3.69341,3.39506,0.832735,1.95768,5.69664,0.470301
4253,13,1397.34,13,1479.48,0,1,0,36.4411,4.84108,0.0660158,3.69341,3.39506,0.832735,1.76191,5.69664,0.470301
4254,13,1397.34,13,1479.48,2,2,0,36.4229,4.84108,0.0660158,3.32407,3.39506,0.832735,1.76191,5.12697,0.470301
4255,13,1397.34,13,1479.48,0,2,0,36.4047,4.35697,0.0660158,3.32407,3.39506,0.832735,1.76191,4.61428,0.470301
4256,13,1397.34,13,1471.62,0,2,13,36.3865,5.22127,0.0660158,3.32407,3.39506,0.832735,1.76191,5.45285,0.470301
4257,13,1397.34,13,1470.37,0,2,13,36.3683,5.99915,0.0660158,3.32407,3.39506,0.832735,1.76191,6.20756,0.470301
4258,13,1397.34,13,1470.37,0,1,0,36.3501,5.39923,0.0660158,3.32407,3.39506,0.832735,1.58572,6.20756,0.470301
4259,13,1397.34,13,1473.57,0,1,9,36.3319,5.75931,0.0660158,3.32407,3.39506,0.832735,2.32715,6.20756,0.470301
4260,13,1397.34,13,1484.21,0,2,9,36.3138,6.08338,0.0660158,3.32407,3.39506,0.832735,2.32715,6.48681,0.470301
4261,13,1397.34,13,1484.21,2,1,0,36.2956,6.08338,0.0660158,2.99166,3.39506,0.832735,2.09443,6.48681,0.470301
4262,13,1397.34,13,1484.65,3,2,9,36.2775,6.08338,0.0660158,2.99166,3.95556,0.832735,2.09443,6.73813,0.470301
4263,13,1397.34,13,1498.66,3,2,9,36.2593,6.08338,0.0660158,2.99166,4.46,0.832735,2.09443,6.96431,0.470301
4264,13,1397.34,13,1498.66,3,2,9,36.2412,6.08338,0.0660158,2.99166,4.914,0.832735,2.09443,7.16788,0.470301
4265,13,1397.34,13,1487.67,0,1,13,36.2231,6.77504,0.0660158,2.99166,4.914,0.832735,3.18499,7.16788,0.470301
4266,13,1397.34,13,1487.67,3,1,0,36.205,6.77504,0.0660158,2.99166,4.4226,0.832735,2.86649,7.16788,0.470301
4267,13,1397.34,13,1487.67,0,1,0,36.1869,6.09754,0.0660158,2.99166,4.4226,0.832735,2.57984,7.16788,0.470301
4268,13,1397.34,13,1487.67,3,2,0,36.1688,6.09754,0.0660158,2.99166,3.98034,0.832735,2.57984,6.45109,0.470301
4269,13,1397.34,13,1487.67,2,1,0,36.1507,6.09754,0.0660158,2.69249,3.98034,0.832735,2.32186,6.45109,0.470301
4270,13,1397.34,13,1513.04,3,2,9,36.1326,6.09754,0.0660158,2.69249,4.48231,0.832735,2.32186,6.70599,0.470301
4271,13,1397.34,13,1510.6,3,3,13,36.1145,6.09754,0.0660158,2.69249,5.33408,0.832735,2.32186,6.70599,1.72327
4272,13,1397.34,13,1504.01,3,0,13,36.0965,6.09754,0.0660158,2.69249,6.10067,2.04946,2.32186,6.70599,1.72327
4273,13,1397.34,13,1504.01,2,0,0,36.0784,6.09754,0.0660158,2.42324,6.10067,1.84451,2.32186,6.70599,1.72327
4274,13,1397.34,13,1504.01,0,3,0,36.0604,5.48778,0.0660158,2.42324,6.10067,1.84451,2.32186,6.70599,1.55094
4275,13,1397.34,13,1504.01,0,0,0,36.0424,4.939,0.0660158,2.42324,6.10067,1.66006,2.32186,6.70599,1.55094
4276,13,1397.34,13,1504.01,0,3,0,36.0243,4.4451,0.0660158,2.42324,6.10067,1.66006,2.32186,6.70599,1.39585
4277,13,1397.34,13,1504.01,3,2,9,36.0063,4.4451,0.0660158,2.42324,6.3906,1.66006,2.32186,6.93539,1.39585
4278,13,1397.34,13,1504.01,3,3,0,35.9883,4.4451,0.0660158,2.42324,5.75154,1.66006,2.32186,6.93539,1.25626
4279,13,1397.34,13,1504.01,0,2,0,35.9703,4.00059,0.0660158,2.42324,5.75154,1.66006,2.32186,6.24185,1.25626
4280,13,1397.34,13,1504.01,2,2,0,35.9523,4.00059,0.0660158,2.18092,5.75154,1.66006,2.32186,5.61766,1.25626
4281,13,1397.34,13,1504.01,0,1,9,35.9344,4.50053,0.0660158,2.18092,5.75154,1.66006,2.98967,5.61766,1.25626
4282,13,1397.34,13,1504.01,3,1,9,35.9164,4.50053,0.0660158,2.18092,6.07639,1.66006,3.5907,5.61766,1.25626
4283,13,1397.34,13,1506.2,3,0,9,35.8984,4.50053,0.0660158,2.18092,6.36875,2.39406,3.5907,5.61766,1.25626
4284,13,1397.34,13,1506.2,0,2,0,35.8805,4.05048,0.0660158,2.18092,6.36875,2.39406,3.5907,5.0559,1.25626
4285,13,1397.34,13,1506.2,0,1,0,35.8625,3.64543,0.0660158,2.18092,6.36875,2.39406,3.23163,5.0559,1.25626
4286,13,1397.34,13,1507.8,0,2,9,35.8446,4.18089,0.0660158,2.18092,6.36875,2.39406,3.23163,5.45031,1.25626
4287,13,1397.34,13,1507.8,0,2,9,35.8267,4.6628,0.0660158,2.18092,6.36875,2.39406,3.23163,5.80528,1.25626
4288,13,1397.34,13,1509.53,3,2,9,35.8088,4.6628,0.0660158,2.18092,6.63187,2.39406,3.23163,6.12475,1.25626
4289,13,1397.34,13,1499.49,0,2,13,35.7909,5.49652,0.0660158,2.18092,6.63187,2.39406,3.23163,6.81227,1.25626
4290,13,1397.34,13,1499.49,0,2,0,35.773,4.94687,0.0660158,2.18092,6.63187,2.39406,3.23163,6.13105,1.25626
4291,13,1397.34,13,1499.49,3,0,0,35.7551,4.94687,0.0660158,2.18092,5.96869,2.15465,3.23163,6.13105,1.25626
4292,13,1397.34,13,1486.61,2,1,13,35.7372,4.94687,0.0660158,3.26283,5.96869,2.15465,4.20847,6.13105,1.25626
4293,13,1397.34,13,1486.61,0,2,9,35.7193,5.35218,0.0660158,3.26283,5.96869,2.15465,4.20847,6.41794,1.25626
4294,13,1397.34,13,1486.61,3,1,9,35.7015,5.35218,0.0660158,3.26283,6.27182,2.15465,4.68762,6.41794,1.25626
4295,13,1397.34,13,1486.61,2,1,0,35.6836,5.35218,0.0660158,2.93654,6.27182,2.15465,4.21886,6.41794,1.25626
4296,13,1397.34,13,1486.61,3,1,0,35.6658,5.35218,0.0660158,2.93654,5.64464,2.15465,3.79697,6.41794,1.25626
4297,13,1397.34,13,1486.61,3,3,0,35.648,5.35218,0.0660158,2.93654,5.08017,2.15465,3.79697,6.41794,1.13064
4298,13,1397.34,13,1472.91,0,1,13,35.6301,6.11696,0.0660158,2.93654,5.08017,2.15465,4.71728,6.41794,1.13064
4299,13,1397.34,13,1460.14,0,2,13,35.6123,6.80527,0.0660158,2.93654,5.08017,2.15465,4.71728,7.07615,1.13064
4300,13,1397.34,13,1461.88,0,3,9,35.5945,7.02474,0.0660158,2.93654,5.08017,2.15465,4.71728,7.07615,1.91757
4301,13,1397.34,13,1461.88,0,0,0,35.5767,6.32227,0.0660158,2.93654,5.08017,1.93919,4.71728,7.07615,1.91757
4302,13,1397.34,13,1461.88,2,3,0,35.5589,6.32227,0.0660158,2.64289,5.08017,1.93919,4.71728,7.07615,1.72582
4303,13,1397.34,13,1461.88,0,2,0,35.5412,5.69004,0.0660158,2.64289,5.08017,1.93919,4.71728,6.36853,1.72582
4304,13,1397.34,13,1461.88,3,1,0,35.5234,5.69004,0.0660158,2.64289,4.57216,1.93919,4.24555,6.36853,1.72582
4305,13,1397.34,13,1461.88,0,1,0,35.5056,5.12104,0.0660158,2.64289,4.57216,1.93919,3.82099,6.36853,1.72582
4306,13,1397.34,13,1460.06,0,2,13,35.4879,5.90893,0.0660158,2.64289,4.57216,1.93919,3.82099,7.03168,1.72582
4307,13,1397.34,13,1460.06,2,0,0,35.4701,5.90893,0.0660158,2.3786,4.57216,1.74527,3.82099,7.03168,1.72582
4308,13,1397.34,13,1460.06,0,2,0,35.4524,5.31804,0.0660158,2.3786,4.57216,1.74527,3.82099,6.32851,1.72582
4309,13,1397.34,13,1453.69,0,1,13,35.4347,6.08623,0.0660158,2.3786,4.57216,1.74527,4.73889,6.32851,1.72582
4310,13,1397.34,13,1460.61,0,2,9,35.4169,6.37761,0.0660158,2.3786,4.57216,1.74527,4.73889,6.59566,1.72582
4311,13,1397.34,13,1460.61,0,2,0,35.3992,5.73985,0.0660158,2.3786,4.57216,1.74527,4.73889,5.93609,1.72582
4312,13,1397.34,13,1460.61,3,3,0,35.3815,5.73985,0.0660158,2.3786,4.11494,1.74527,4.73889,5.93609,1.55324
4313,13,1397.34,13,1460.61,0,2,0,35.3638,5.16587,0.0660158,2.3786,4.11494,1.74527,4.73889,5.34248,1.55324
4314,13,1397.34,13,1460.61,0,3,0,35.3462,4.64928,0.0660158,2.3786,4.11494,1.74527,4.73889,5.34248,1.39791
4315,13,1397.34,13,1468.04,0,0,9,35.3285,5.08435,0.0660158,2.3786,4.11494,2.47074,4.73889,5.34248,1.39791
4316,13,1397.34,13,1468.04,3,2,0,35.3108,5.08435,0.0660158,2.3786,3.70345,2.47074,4.73889,4.80824,1.39791
4317,13,1397.34,13,1468.04,0,0,0,35.2932,4.57592,0.0660158,2.3786,3.70345,2.22367,4.73889,4.80824,1.39791
4318,13,1397.34,13,1468.04,3,2,0,35.2755,4.57592,0.0660158,2.3786,3.3331,2.22367,4.73889,4.32741,1.39791
4319,13,1397.34,13,1468.04,2,1,0,35.2579,4.57592,0.0660158,2.14074,3.3331,2.22367,4.26501,4.32741,1.39791
4320,13,1397.34,13,1468.04,2,2,0,35.2403,4.57592,0.0660158,1.92667,3.3331,2.22367,4.26501,3.89467,1.39791
4321,13,1397.34,13,1470.54,3,0,9,35.2226,4.57592,0.0660158,1.92667,3.89979,2.9013,4.26501,3.89467,1.39791
4322,13,1397.34,13,1470.54,0,2,0,35.205,4.11832,0.0660158,1.92667,3.89979,2.9013,4.26501,3.5052,1.39791
4323,13,1397.34,13,1470.54,0,1,0,35.1874,3.70649,0.0660158,1.92667,3.89979,2.9013,3.8385,3.5052,1.39791
4324,13,1397.34,13,1470.66,0,2,9,35.1698,4.23584,0.0660158,1.92667,3.89979,2.9013,3.8385,4.05468,1.39791
4325,13,1397.34,13,1470.66,0,3,0,35.1522,3.81226,0.0660158,1.92667,3.89979,2.9013,3.8385,4.05468,1.25812
4326,13,1397.34,13,1463.31,3,2,13,35.1347,3.81226,0.0660158,1.92667,4.80981,2.9013,3.8385,4.94922,1.25812
4327,13,1397.34,13,1463.31,0,3,0,35.1171,3.43103,0.0660158,1.92667,4.80981,2.9013,3.8385,4.94922,1.13231
4328,13,1397.34,13,1463.31,2,1,0,35.0995,3.43103,0.0660158,1.734,4.80981,2.9013,3.45465,4.94922,1.13231
4329,13,1397.34,13,1472.16,3,2,9,35.082,3.43103,0.0660158,1.734,5.22883,2.9013,3.45465,5.35429,1.13231
4330,13,1397.34,13,1471.48,0,2,13,35.0645,4.38793,0.0660158,1.734,5.22883,2.9013,3.45465,6.11886,1.13231
4331,13,1397.34,13,1471.48,1,2,0,35.0469,4.38793,0.0594142,1.734,5.22883,2.9013,3.45465,5.50698,1.13231
4332,13,1397.34,13,1457.24,0,1,13,35.0294,5.24914,0.0594142,1.734,5.22883,2.9013,4.40919,5.50698,1.13231
4333,13,1397.34,13,1457.24,3,1,0,35.0119,5.24914,0.0594142,1.734,4.70595,2.9013,3.96827,5.50698,1.13231
4334,13,1397.34,13,1457.24,0,2,0,34.9944,4.72422,0.0594142,1.734,4.70595,2.9013,3.96827,4.95628,1.13231
4335,13,1397.34,13,1457.24,0,1,0,34.9769,4.2518,0.0594142,1.734,4.70595,2.9013,3.57144,4.95628,1.13231
4336,13,1397.34,13,1457.24,0,1,0,34.9594,3.82662,0.0594142,1.734,4.70595,2.9013,3.2143,4.95628,1.13231
4337,13,1397.34,13,1454.16,0,2,13,34.9419,4.74396,0.0594142,1.734,4.70595,2.9013,3.2143,5.76065,1.13231
4338,13,1397.34,13,1482.87,0,2,9,34.9244,5.16956,0.0594142,1.734,4.70595,2.9013,3.2143,6.08459,1.13231
4339,13,1397.34,13,1482.87,0,3,0,34.907,4.65261,0.0594142,1.734,4.70595,2.9013,3.2143,6.08459,1.01908
4340,13,1397.34,13,1482.87,0,0,0,34.8895,4.18735,0.0594142,1.734,4.70595,2.61117,3.2143,6.08459,1.01908
4341,13,1397.34,13,1482.87,3,0,0,34.8721,4.18735,0.0594142,1.734,4.23535,2.35005,3.2143,6.08459,1.01908
4342,13,1397.34,13,1482.87,2,0,0,34.8546,4.18735,0.0594142,1.5606,4.23535,2.11505,3.2143,6.08459,1.01908
4343,13,1397.34,13,1482.46,0,2,13,34.8372,5.06861,0.0594142,1.5606,4.23535,2.11505,3.2143,6.77613,1.01908
4344,13,1397.34,13,1475.87,3,3,13,34.8198,5.06861,0.0594142,1.5606,5.11182,2.11505,3.2143,6.77613,2.21717
4345,13,1397.34,13,1475.87,3,2,0,34.8024,5.06861,0.0594142,1.5606,4.60064,2.11505,3.2143,6.09852,2.21717
4346,13,1397.34,13,1475.87,3,1,9,34.785,5.06861,0.0594142,1.5606,5.04057,2.11505,3.79287,6.09852,2.21717
4347,13,1397.34,13,1475.87,3,0,0,34.7676,5.06861,0.0594142,1.5606,4.53651,1.90354,3.79287,6.09852,2.21717
4348,13,1397.34,13,1475.78,3,2,13,34.7502,5.06861,0.0594142,1.5606,5.38286,1.90354,3.79287,6.78866,2.21717
4349,13,1397.34,13,1456.68,2,2,13,34.7328,5.06861,0.0594142,2.70454,5.38286,1.90354,3.79287,7.4098,2.21717
4350,13,1397.34,13,1456.68,3,1,0,34.7155,5.06861,0.0594142,2.70454,4.84458,1.90354,3.41358,7.4098,2.21717
4351,13,1397.34,13,1456.21,0,2,13,34.6981,5.86175,0.0594142,2.70454,4.84458,1.90354,3.41358,7.96882,2.21717
4352,13,1397.34,13,1456.21,0,2,0,34.6808,5.27557,0.0594142,2.70454,4.84458,1.90354,3.41358,7.17194,2.21717
4353,13,1397.34,13,1456.21,3,1,0,34.6634,5.27557,0.0594142,2.70454,4.36012,1.90354,3.07222,7.17194,2.21717
4354,13,1397.34,13,1456.21,0,3,0,34.6461,4.74802,0.0594142,2.70454,4.36012,1.90354,3.07222,7.17194,1.99545
4355,13,1397.34,13,1456.21,3,1,0,34.6288,4.74802,0.0594142,2.70454,3.92411,1.90354,2.765,7.17194,1.99545
4356,13,1397.34,13,1432.43,3,2,13,34.6115,4.74802,0.0594142,2.70454,4.8317,1.90354,2.765,7.75474,1.99545
4357,13,1397.34,13,1432.43,0,3,0,34.5941,4.27322,0.0594142,2.70454,4.8317,1.90354,2.765,7.75474,1.79591
4358,13,1397.34,13,1432.43,0,3,0,34.5769,3.84589,0.0594142,2.70454,4.8317,1.90354,2.765,7.75474,1.61632
4359,13,1397.34,13,1432.43,0,2,9,34.5596,4.3613,0.0594142,2.70454,4.8317,1.90354,2.765,7.87927,1.61632
4360,13,1397.34,13,1432.43,2,0,0,34.5423,4.3613,0.0594142,2.43409,4.8317,1.71319,2.765,7.87927,1.61632
4361,13,1397.34,13,1432.43,3,2,0,34.525,4.3613,0.0594142,2.43409,4.34853,1.71319,2.765,7.09134,1.61632
4362,13,1397.34,13,1432.43,0,2,0,34.5077,3.92517,0.0594142,2.43409,4.34853,1.71319,2.765,6.38221,1.61632
4363,13,1397.34,13,1432.43,2,3,0,34.4905,3.92517,0.0594142,2.19068,4.34853,1.71319,2.765,6.38221,1.45469
4364,13,1397.34,13,1432.43,2,0,0,34.4733,3.92517,0.0594142,1.97161,4.34853,1.54187,2.765,6.38221,1.45469
4365,13,1397.34,13,1460.78,0,2,9,34.456,4.43266,0.0594142,1.97161,4.34853,1.54187,2.765,6.64399,1.45469
4366,13,1397.34,13,1460.78,3,2,0,34.4388,4.43266,0.0594142,1.97161,3.91367,1.54187,2.765,5.97959,1.45469
4367,13,1397.34,13,1460.78,3,2,0,34.4216,4.43266,0.0594142,1.97161,3.52231,1.54187,2.765,5.38163,1.45469
4368,13,1397.34,13,1460.78,0,1,0,34.4044,3.98939,0.0594142,1.97161,3.52231,1.54187,2.4885,5.38163,1.45469
4369,13,1397.34,13,1460.78,3,3,0,34.3872,3.98939,0.0594142,1.97161,3.17008,1.54187,2.4885,5.38163,1.30922
4370,13,1397.34,13,1460.78,0,2,0,34.37,3.59045,0.0594142,1.97161,3.17008,1.54187,2.4885,4.84347,1.30922
4371,13,1397.34,13,1460.78,3,2,0,34.3528,3.59045,0.0594142,1.97161,2.85307,1.54187,2.4885,4.35912,1.30922
4372,13,1397.34,13,1457.45,2,2,13,34.3356,3.59045,0.0594142,3.07445,2.85307,1.54187,2.4885,5.22321,1.30922
4373,13,1397.34,13,1457.45,3,2,0,34.3184,3.59045,0.0594142,3.07445,2.56776,1.54187,2.4885,4.70089,1.30922
4374,13,1397.34,13,1457.45,2,0,0,34.3013,3.59045,0.0594142,2.767,2.56776,1.38768,2.4885,4.70089,1.30922
4375,13,1397.34,13,1457.43,2,1,13,34.2841,3.59045,0.0594142,3.7903,2.56776,1.38768,3.53965,4.70089,1.30922
4376,13,1397.34,13,1462.81,3,0,9,34.267,3.59045,0.0594142,3.7903,3.21099,2.14891,3.53965,4.70089,1.30922
4377,13,1397.34,13,1462.81,0,1,0,34.2498,3.23141,0.0594142,3.7903,3.21099,2.14891,3.18569,4.70089,1.30922
4378,13,1397.34,13,1462.81,2,2,0,34.2327,3.23141,0.0594142,3.41127,3.21099,2.14891,3.18569,4.2308,1.30922
4379,13,1397.34,13,1462.81,2,2,0,34.2156,3.23141,0.0594142,3.07015,3.21099,2.14891,3.18569,3.80772,1.30922
4380,13,1397.34,13,1462.81,2,1,0,34.1985,3.23141,0.0594142,2.76313,3.21099,2.14891,2.86712,3.80772,1.30922
4381,13,1397.34,13,1462.81,3,1,0,34.1814,3.23141,0.0594142,2.76313,2.88989,2.14891,2.58041,3.80772,1.30922
4382,13,1397.34,13,1463.83,3,2,9,34.1643,3.23141,0.0594142,2.76313,3.5009,2.14891,2.58041,4.32695,1.30922
4383,13,1397.34,13,1460.09,0,2,13,34.1472,4.20827,0.0594142,2.76313,3.5009,2.14891,2.58041,5.19425,1.30922
4384,13,1397.34,13,1460.09,2,2,0,34.1302,4.20827,0.0594142,2.48682,3.5009,2.14891,2.58041,4.67483,1.30922
4385,13,1397.34,13,1438.35,3,2,13,34.1131,4.20827,0.0594142,2.48682,4.45081,2.14891,2.58041,5.50734,1.30922
4386,13,1397.34,13,1438.35,3,2,9,34.096,4.20827,0.0594142,2.48682,4.90573,2.14891,2.58041,5.85661,1.30922
4387,13,1397.34,13,1438.35,3,2,0,34.079,4.20827,0.0594142,2.48682,4.41515,2.14891,2.58041,5.27095,1.30922
