iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,12,1387.97,12,1395.29,0,1,13,287.151,8.37307,1.74996,3.67173,6.51297,2.14556,6.52072,8.66583,2.57443
220,12,1387.97,12,1451.07,0,1,9,287.007,8.43576,1.74996,3.67173,6.51297,2.14556,6.76865,8.66583,2.57443
221,12,1387.97,12,1458.59,2,2,9,286.863,8.43576,1.74996,4.20455,6.51297,2.14556,6.76865,8.69924,2.57443
222,12,1387.97,12,1458.59,3,2,0,286.72,8.43576,1.74996,4.20455,5.86167,2.14556,6.76865,7.82932,2.57443
223,12,1387.97,12,1458.59,0,0,0,286.577,7.59219,1.74996,4.20455,5.86167,1.931,6.76865,7.82932,2.57443
224,12,1387.97,12,1432.06,3,1,13,286.433,7.59219,1.74996,4.20455,6.5755,1.931,7.39178,7.82932,2.57443
225,12,1387.97,12,1432.06,0,2,0,286.29,6.83297,1.74996,4.20455,6.5755,1.931,7.39178,7.04639,2.57443
226,12,1387.97,12,1432.06,2,2,0,286.147,6.83297,1.74996,3.7841,6.5755,1.931,7.39178,6.34175,2.57443
227,12,1387.97,12,1432.06,0,0,0,286.004,6.14967,1.74996,3.7841,6.5755,1.7379,7.39178,6.34175,2.57443
228,12,1387.97,12,1432.06,0,3,0,285.861,5.5347,1.74996,3.7841,6.5755,1.7379,7.39178,6.34175,2.31699
229,12,1387.97,12,1432.06,2,2,0,285.718,5.5347,1.74996,3.40569,6.5755,1.7379,7.39178,5.70757,2.31699
230,12,1387.97,12,1432.06,0,0,0,285.575,4.98123,1.74996,3.40569,6.5755,1.56411,7.39178,5.70757,2.31699
231,12,1387.97,12,1432.06,2,2,0,285.432,4.98123,1.74996,3.06512,6.5755,1.56411,7.39178,5.13682,2.31699
232,12,1387.97,12,1424.11,0,1,13,285.29,5.78311,1.74996,3.06512,6.5755,1.56411,7.95261,5.13682,2.31699
233,12,1387.97,12,1424.11,0,2,0,285.147,5.2048,1.74996,3.06512,6.5755,1.56411,7.95261,4.62313,2.31699
234,12,1387.97,12,1424.11,0,1,0,285.004,4.68432,1.74996,3.06512,6.5755,1.56411,7.15734,4.62313,2.31699
235,12,1387.97,12,1424.11,0,1,0,284.862,4.21589,1.74996,3.06512,6.5755,1.56411,6.44161,4.62313,2.31699
236,12,1387.97,12,1424.11,1,1,0,284.72,4.21589,1.57496,3.06512,6.5755,1.56411,5.79745,4.62313,2.31699
237,12,1387.97,12,1424.11,3,1,0,284.577,4.21589,1.57496,3.06512,5.91795,1.56411,5.2177,4.62313,2.31699
238,12,1387.97,12,1424.37,0,2,9,284.435,4.6943,1.57496,3.06512,5.91795,1.56411,5.2177,5.06082,2.31699
239,12,1387.97,12,1424.37,1,1,0,284.293,4.6943,1.41746,3.06512,5.91795,1.56411,4.69593,5.06082,2.31699
240,12,1387.97,12,1424.37,3,1,0,284.151,4.6943,1.41746,3.06512,5.32616,1.56411,4.22634,5.06082,2.31699
241,12,1387.97,12,1420.78,0,1,13,284.008,5.52487,1.41746,3.06512,5.32616,1.56411,5.10371,5.06082,2.31699
242,12,1387.97,12,1420.78,0,1,0,283.866,4.97238,1.41746,3.06512,5.32616,1.56411,4.59334,5.06082,2.31699
243,12,1387.97,12,1420.78,1,1,0,283.724,4.97238,1.27572,3.06512,5.32616,1.56411,4.134,5.06082,2.31699
244,12,1387.97,12,1432.7,3,3,9,283.583,4.97238,1.27572,3.06512,5.69354,1.56411,4.134,5.06082,2.98529
245,12,1387.97,12,1432.7,3,3,0,283.441,4.97238,1.27572,3.06512,5.12419,1.56411,4.134,5.06082,2.68676
246,12,1387.97,12,1432.32,0,1,13,283.299,5.77514,1.27572,3.06512,5.12419,1.56411,5.0206,5.06082,2.68676
247,12,1387.97,12,1432.32,2,3,0,283.157,5.77514,1.27572,2.75861,5.12419,1.56411,5.0206,5.06082,2.41808
248,12,1387.97,12,1445.06,0,1,9,283.016,6.09763,1.27572,2.75861,5.12419,1.56411,5.41854,5.06082,2.41808
249,12,1387.97,12,1445.06,0,1,0,282.874,5.48787,1.27572,2.75861,5.12419,1.56411,4.87669,5.06082,2.41808
250,12,1387.97,12,1437.45,0,1,13,282.733,6.23908,1.27572,2.75861,5.12419,1.56411,5.68902,5.06082,2.41808
251,12,1387.97,12,1437.45,2,3,0,282.592,6.23908,1.27572,2.48275,5.12419,1.56411,5.68902,5.06082,2.17628
252,12,1387.97,12,1437.45,3,3,0,282.45,6.23908,1.27572,2.48275,4.61177,1.56411,5.68902,5.06082,1.95865
253,12,1387.97,12,1434.15,0,1,13,282.309,6.91517,1.27572,2.48275,4.61177,1.56411,6.42012,5.06082,1.95865
254,12,1387.97,12,1434.15,3,1,0,282.168,6.91517,1.27572,2.48275,4.15059,1.56411,5.77811,5.06082,1.95865
255,12,1387.97,12,1444.77,0,2,9,282.027,7.12365,1.27572,2.48275,4.15059,1.56411,5.77811,5.45474,1.95865
256,12,1387.97,12,1486.85,0,0,9,281.886,7.31129,1.27572,2.48275,4.15059,2.3077,5.77811,5.45474,1.95865
257,12,1387.97,12,1486.85,3,0,0,281.745,7.31129,1.27572,2.48275,3.73553,2.07693,5.77811,5.45474,1.95865
258,12,1387.97,12,1486.85,0,1,0,281.604,6.58016,1.27572,2.48275,3.73553,2.07693,5.20029,5.45474,1.95865
259,12,1387.97,12,1486.85,3,2,0,281.463,6.58016,1.27572,2.48275,3.36198,2.07693,5.20029,4.90926,1.95865
260,12,1387.97,12,1432.78,2,2,13,281.322,6.58016,1.27572,3.53447,3.36198,2.07693,5.20029,5.71834,1.95865
261,12,1387.97,12,1432.78,3,1,0,281.182,6.58016,1.27572,3.53447,3.02578,2.07693,4.68027,5.71834,1.95865
262,12,1387.97,12,1432.78,3,0,0,281.041,6.58016,1.27572,3.53447,2.7232,1.86924,4.68027,5.71834,1.95865
263,12,1387.97,12,1417.35,2,2,13,280.901,6.58016,1.27572,4.48102,2.7232,1.86924,4.68027,6.4465,1.95865
264,12,1387.97,12,1417.35,3,3,9,280.76,6.58016,1.27572,4.48102,3.35088,1.86924,4.68027,6.4465,2.66278
265,12,1387.97,12,1417.35,2,0,0,280.62,6.58016,1.27572,4.03292,3.35088,1.68232,4.68027,6.4465,2.66278
266,12,1387.97,12,1417.35,0,1,0,280.48,5.92214,1.27572,4.03292,3.35088,1.68232,4.21224,6.4465,2.66278
267,12,1387.97,12,1417.35,1,1,0,280.339,5.92214,1.14815,4.03292,3.35088,1.68232,3.79101,6.4465,2.66278
268,12,1387.97,12,1411.69,0,1,13,280.199,6.62993,1.14815,4.03292,3.35088,1.68232,4.71191,6.4465,2.66278
269,12,1387.97,12,1411.69,0,3,0,280.059,5.96694,1.14815,4.03292,3.35088,1.68232,4.71191,6.4465,2.3965
270,12,1387.97,12,1411.69,0,1,9,279.919,6.27024,1.14815,4.03292,3.35088,1.68232,5.14072,6.4465,2.3965
271,12,1387.97,12,1411.69,3,1,0,279.779,6.27024,1.14815,4.03292,3.01579,1.68232,4.62665,6.4465,2.3965
272,12,1387.97,12,1408.15,3,0,13,279.639,6.27024,1.14815,4.03292,4.01422,2.81408,4.62665,6.4465,2.3965
273,12,1387.97,12,1408.15,2,1,0,279.499,6.27024,1.14815,3.62963,4.01422,2.81408,4.16398,6.4465,2.3965
274,12,1387.97,12,1408.15,3,0,0,279.36,6.27024,1.14815,3.62963,3.61279,2.53268,4.16398,6.4465,2.3965
275,12,1387.97,12,1462.11,3,0,9,279.22,6.27024,1.14815,3.62963,4.15151,3.17941,4.16398,6.4465,2.3965
276,12,1387.97,12,1456.92,0,2,13,279.08,6.94322,1.14815,3.62963,4.15151,3.17941,4.16398,7.10185,2.3965
277,12,1387.97,12,1456.92,3,3,9,278.941,6.94322,1.14815,3.62963,4.63636,3.17941,4.16398,7.10185,3.05685
278,12,1387.97,12,1394.81,3,1,13,278.801,6.94322,1.14815,3.62963,5.47273,3.17941,5.04759,7.10185,3.05685
279,12,1387.97,12,1391.49,3,2,13,278.662,6.94322,1.14815,3.62963,6.22545,3.17941,5.04759,7.69167,3.05685
280,12,1387.97,12,1391.49,0,3,0,278.523,6.2489,1.14815,3.62963,6.22545,3.17941,5.04759,7.69167,2.75117
281,12,1387.97,12,1407.04,2,1,9,278.383,6.2489,1.14815,4.16667,6.22545,3.17941,5.44283,7.69167,2.75117
282,12,1387.97,12,1407.04,3,2,0,278.244,6.2489,1.14815,4.16667,5.60291,3.17941,5.44283,6.9225,2.75117
283,12,1387.97,12,1407.04,2,2,0,278.105,6.2489,1.14815,3.75,5.60291,3.17941,5.44283,6.23025,2.75117
284,12,1387.97,12,1407.04,0,0,0,277.966,5.62401,1.14815,3.75,5.60291,2.86147,5.44283,6.23025,2.75117
285,12,1387.97,12,1407.04,3,2,0,277.827,5.62401,1.14815,3.75,5.04262,2.86147,5.44283,5.60723,2.75117
286,12,1387.97,12,1407.04,3,2,0,277.688,5.62401,1.14815,3.75,4.53836,2.86147,5.44283,5.0465,2.75117
287,12,1387.97,12,1407.04,0,2,0,277.549,5.06161,1.14815,3.75,4.53836,2.86147,5.44283,4.54185,2.75117
288,12,1387.97,12,1407.04,2,0,0,277.41,5.06161,1.14815,3.375,4.53836,2.57532,5.44283,4.54185,2.75117
289,12,1387.97,12,1407.48,0,0,9,277.272,5.45545,1.14815,3.375,4.53836,3.21779,5.44283,4.54185,2.75117
290,12,1387.97,12,1407.48,2,3,0,277.133,5.45545,1.14815,3.0375,4.53836,3.21779,5.44283,4.54185,2.47605
291,12,1387.97,12,1407.48,3,3,0,276.995,5.45545,1.14815,3.0375,4.08452,3.21779,5.44283,4.54185,2.22845
292,12,1387.97,12,1407.48,1,0,0,276.856,5.45545,1.03333,3.0375,4.08452,2.89601,5.44283,4.54185,2.22845
293,12,1387.97,12,1407.48,0,1,0,276.718,4.9099,1.03333,3.0375,4.08452,2.89601,4.89854,4.54185,2.22845
294,12,1387.97,12,1403.83,3,2,13,276.579,4.9099,1.03333,3.0375,4.97607,2.89601,4.89854,5.38767,2.22845
295,12,1387.97,12,1403.83,2,3,0,276.441,4.9099,1.03333,2.73375,4.97607,2.89601,4.89854,5.38767,2.0056
296,12,1387.97,12,1406.59,3,3,9,276.303,4.9099,1.03333,2.73375,5.37846,2.89601,4.89854,5.38767,2.70504
297,12,1387.97,12,1406.59,3,3,0,276.165,4.9099,1.03333,2.73375,4.84062,2.89601,4.89854,5.38767,2.43454
298,12,1387.97,12,1406.59,0,1,9,276.026,5.31891,1.03333,2.73375,4.84062,2.89601,5.30869,5.38767,2.43454
299,12,1387.97,12,1400.91,0,2,13,275.888,6.08702,1.03333,2.73375,4.84062,2.89601,5.30869,6.1489,2.43454
300,12,1387.97,12,1400.91,3,1,0,275.751,6.08702,1.03333,2.73375,4.35655,2.89601,4.77782,6.1489,2.43454
301,12,1381.26,12,1381.26,0,2,33,275.613,8.77832,1.03333,2.73375,4.35655,2.89601,4.77782,8.83401,2.43454
302,12,1369.33,12,1369.33,3,2,33,275.475,8.77832,1.03333,2.73375,7.2209,2.89601,4.77782,11.2506,2.43454
303,12,1360.14,12,1360.14,0,2,33,275.337,11.2005,1.03333,2.73375,7.2209,2.89601,4.77782,13.4255,2.43454
304,12,1360.14,12,1360.14,3,0,0,275.199,11.2005,1.03333,2.73375,6.49881,2.60641,4.77782,13.4255,2.43454
305,12,1360.14,12,1454.52,2,2,9,275.062,11.2005,1.03333,3.36038,6.49881,2.60641,4.77782,12.983,2.43454
306,12,1360.14,12,1412.9,3,2,13,274.924,11.2005,1.03333,3.36038,7.14893,2.60641,4.77782,12.9847,2.43454
307,12,1360.14,12,1402.93,0,1,13,274.787,11.3804,1.03333,3.36038,7.14893,2.60641,5.60004,12.9847,2.43454
308,12,1360.14,12,1402.39,3,3,13,274.649,11.3804,1.03333,3.36038,7.73403,2.60641,5.60004,12.9847,3.49108
309,12,1360.14,12,1402.39,2,3,0,274.512,11.3804,1.03333,3.02434,7.73403,2.60641,5.60004,12.9847,3.14198
310,12,1360.14,12,1402.39,0,2,9,274.375,11.1424,1.03333,3.02434,7.73403,2.60641,5.60004,12.5862,3.14198
311,12,1360.14,12,1399.12,0,2,13,274.238,11.3282,1.03333,3.02434,7.73403,2.60641,5.60004,12.6276,3.14198
312,12,1360.14,12,1399.12,3,0,0,274.101,11.3282,1.03333,3.02434,6.96063,2.34577,5.60004,12.6276,3.14198
313,12,1360.14,12,1399.12,3,1,0,273.964,11.3282,1.03333,3.02434,6.26457,2.34577,5.04004,12.6276,3.14198
314,12,1360.14,12,1391.78,0,2,13,273.827,11.4953,1.03333,3.02434,6.26457,2.34577,5.04004,12.6648,3.14198
315,12,1360.14,12,1389.95,2,2,13,273.69,11.4953,1.03333,4.0219,6.26457,2.34577,5.04004,12.6984,3.14198
316,12,1360.14,12,1389.95,3,1,0,273.553,11.4953,1.03333,4.0219,5.63811,2.34577,4.53603,12.6984,3.14198
317,12,1360.14,12,1389.95,2,2,9,273.416,11.4953,1.03333,4.51971,5.63811,2.34577,4.53603,12.3285,3.14198
318,12,1360.14,12,1389.95,2,2,9,273.279,11.4953,1.03333,4.96774,5.63811,2.34577,4.53603,11.9957,3.14198
319,12,1360.14,12,1389.95,0,1,0,273.143,10.3458,1.03333,4.96774,5.63811,2.34577,4.08243,11.9957,3.14198
320,12,1360.14,12,1416.85,0,2,9,273.006,10.2112,1.03333,4.96774,5.63811,2.34577,4.08243,11.6961,3.14198
321,12,1360.14,12,1416.85,3,2,0,272.87,10.2112,1.03333,4.96774,5.0743,2.34577,4.08243,10.5265,3.14198
322,12,1360.14,12,1416.85,0,1,0,272.733,9.1901,1.03333,4.96774,5.0743,2.34577,3.67419,10.5265,3.14198
323,12,1360.14,12,1415.41,3,1,13,272.597,9.1901,1.03333,4.96774,5.86687,2.34577,4.60677,10.5265,3.14198
324,12,1360.14,12,1415.41,1,0,0,272.46,9.1901,0.929998,4.96774,5.86687,2.11119,4.60677,10.5265,3.14198
325,12,1360.14,12,1400.87,2,2,13,272.324,9.1901,0.929998,5.77097,5.86687,2.11119,4.60677,10.7738,3.14198
326,12,1360.14,12,1396.85,3,1,13,272.188,9.1901,0.929998,5.77097,6.58018,2.11119,5.44609,10.7738,3.14198
327,12,1360.14,12,1396.85,0,3,0,272.052,8.27109,0.929998,5.77097,6.58018,2.11119,5.44609,10.7738,2.82778
328,12,1360.14,12,1393.56,0,1,13,271.916,8.74398,0.929998,5.77097,6.58018,2.11119,6.20148,10.7738,2.82778
329,12,1360.14,12,1393.56,0,2,0,271.78,7.86958,0.929998,5.77097,6.58018,2.11119,6.20148,9.69646,2.82778
330,12,1360.14,12,1393.56,2,2,0,271.644,7.86958,0.929998,5.19387,6.58018,2.11119,6.20148,8.72681,2.82778
331,12,1360.14,12,1393.56,0,2,0,271.508,7.08263,0.929998,5.19387,6.58018,2.11119,6.20148,7.85413,2.82778
332,12,1360.14,12,1399.04,3,2,9,271.373,7.08263,0.929998,5.19387,6.82216,2.11119,6.20148,7.96872,2.82778
333,12,1360.14,12,1399.04,1,2,0,271.237,7.08263,0.836998,5.19387,6.82216,2.11119,6.20148,7.17185,2.82778
334,12,1360.14,12,1399.04,0,1,9,271.101,7.27436,0.836998,5.19387,6.82216,2.11119,6.48133,7.17185,2.82778
335,12,1360.14,12,1389.88,3,1,13,270.966,7.27436,0.836998,5.19387,7.43995,2.11119,7.1332,7.17185,2.82778
336,12,1360.14,12,1389.88,2,2,0,270.83,7.27436,0.836998,4.67448,7.43995,2.11119,7.1332,6.45466,2.82778
337,12,1360.14,12,1377.3,2,1,13,270.695,7.27436,0.836998,5.50704,7.43995,2.11119,7.71988,6.45466,2.82778
338,12,1360.14,12,1376.04,2,2,13,270.559,7.27436,0.836998,6.25633,7.43995,2.11119,7.71988,7.1092,2.82778
339,12,1360.14,12,1376.92,0,2,9,270.424,7.44693,0.836998,6.25633,7.43995,2.11119,7.71988,7.29828,2.82778
340,12,1360.14,12,1376.92,2,2,0,270.289,7.44693,0.836998,5.6307,7.43995,2.11119,7.71988,6.56845,2.82778
341,12,1360.14,12,1376.92,3,1,0,270.154,7.44693,0.836998,5.6307,6.69595,2.11119,6.94789,6.56845,2.82778
342,12,1360.14,12,1374.61,3,2,13,270.019,7.44693,0.836998,5.6307,7.32636,2.11119,6.94789,7.2116,2.82778
343,12,1360.14,12,1374.61,3,0,0,269.884,7.44693,0.836998,5.6307,6.59372,1.90007,6.94789,7.2116,2.82778
344,12,1360.14,12,1374.61,0,2,0,269.749,6.70223,0.836998,5.6307,6.59372,1.90007,6.94789,6.49044,2.82778
345,12,1360.14,12,1374.61,0,1,0,269.614,6.03201,0.836998,5.6307,6.59372,1.90007,6.2531,6.49044,2.82778
346,12,1360.14,12,1374.57,3,2,13,269.479,6.03201,0.836998,5.6307,7.23435,1.90007,6.2531,7.1414,2.82778
347,12,1360.14,12,1387.56,0,2,9,269.344,6.32881,0.836998,5.6307,7.23435,1.90007,6.2531,7.32726,2.82778
348,12,1360.14,12,1427.37,3,3,9,269.21,6.32881,0.836998,5.6307,7.41092,1.90007,6.2531,7.32726,3.445
349,12,1360.14,12,1427.37,2,2,0,269.075,6.32881,0.836998,5.06763,7.41092,1.90007,6.2531,6.59453,3.445
350,12,1360.14,12,1427.37,3,2,9,268.941,6.32881,0.836998,5.06763,7.56982,1.90007,6.2531,6.83508,3.445
351,12,1360.14,12,1427.37,0,0,0,268.806,5.69593,0.836998,5.06763,7.56982,1.71006,6.2531,6.83508,3.445
352,12,1360.14,12,1423.18,0,0,13,268.672,6.42634,0.836998,5.06763,7.56982,2.83906,6.2531,6.83508,3.445
353,12,1360.14,12,1418.86,3,1,13,268.537,6.42634,0.836998,5.06763,8.11284,2.83906,6.92779,6.83508,3.445
354,12,1360.14,12,1418.86,0,1,0,268.403,5.7837,0.836998,5.06763,8.11284,2.83906,6.23501,6.83508,3.445
355,12,1360.14,12,1418.86,3,1,0,268.269,5.7837,0.836998,5.06763,7.30156,2.83906,5.61151,6.83508,3.445
356,12,1360.14,12,1418.86,3,1,9,268.135,5.7837,0.836998,5.06763,7.4714,2.83906,5.95036,6.83508,3.445
357,12,1360.14,12,1416.03,0,1,13,268.001,6.50533,0.836998,5.06763,7.4714,2.83906,6.65532,6.83508,3.445
358,12,1360.14,12,1452.46,3,1,9,267.867,6.50533,0.836998,5.06763,7.62426,2.83906,6.88979,6.83508,3.445
359,12,1360.14,12,1452.46,0,1,9,267.733,6.7548,0.836998,5.06763,7.62426,2.83906,7.10081,6.83508,3.445
360,12,1360.14,12,1368.87,2,2,13,267.599,6.7548,0.836998,5.86087,7.62426,2.83906,7.10081,7.45157,3.445
361,12,1360.14,12,1368.87,0,1,0,267.465,6.07932,0.836998,5.86087,7.62426,2.83906,6.39073,7.45157,3.445
362,12,1360.14,12,1368.87,3,0,0,267.331,6.07932,0.836998,5.86087,6.86184,2.55515,6.39073,7.45157,3.445
363,12,1360.14,12,1368.87,0,1,0,267.198,5.47139,0.836998,5.86087,6.86184,2.55515,5.75166,7.45157,3.445
364,12,1360.14,12,1377.63,3,1,9,267.064,5.47139,0.836998,5.86087,7.07565,2.55515,6.07649,7.45157,3.445
365,12,1360.14,12,1377.63,2,0,0,266.931,5.47139,0.836998,5.27478,7.07565,2.29964,6.07649,7.45157,3.445
366,12,1360.14,12,1367.44,0,1,13,266.797,6.22425,0.836998,5.27478,7.07565,2.29964,6.76884,7.45157,3.445
367,12,1360.14,12,1366.67,3,2,13,266.664,6.22425,0.836998,5.27478,7.66809,2.29964,6.76884,8.00641,3.445
368,12,1360.14,12,1372.29,3,2,9,266.53,6.22425,0.836998,5.27478,7.80128,2.29964,6.76884,8.10577,3.445
369,12,1360.14,12,1372.29,0,1,0,266.397,5.60182,0.836998,5.27478,7.80128,2.29964,6.09196,8.10577,3.445
370,12,1360.14,12,1372.29,0,0,0,266.264,5.04164,0.836998,5.27478,7.80128,2.06967,6.09196,8.10577,3.445
371,12,1360.14,12,1372.29,3,2,0,266.131,5.04164,0.836998,5.27478,7.02115,2.06967,6.09196,7.2952,3.445
372,12,1360.14,12,1373.01,3,2,9,265.998,5.04164,0.836998,5.27478,7.21904,2.06967,6.09196,7.46568,3.445
373,12,1360.14,12,1373.01,3,2,9,265.865,5.04164,0.836998,5.27478,7.39713,2.06967,6.09196,7.61911,3.445
374,12,1360.14,12,1419.19,3,1,9,265.732,5.04164,0.836998,5.27478,7.55742,2.06967,6.38276,7.61911,3.445
375,12,1360.14,12,1409.97,2,1,13,265.599,5.04164,0.836998,6.0473,7.55742,2.06967,7.04449,7.61911,3.445
376,12,1360.14,12,1409.97,3,3,0,265.466,5.04164,0.836998,6.0473,6.80168,2.06967,7.04449,7.61911,3.1005
377,12,1360.14,12,1409.97,2,3,0,265.333,5.04164,0.836998,5.44257,6.80168,2.06967,7.04449,7.61911,2.79045
378,12,1360.14,12,1410.49,3,2,9,265.201,5.04164,0.836998,5.44257,7.02151,2.06967,7.04449,7.7572,2.79045
379,12,1360.14,12,1544.47,0,1,9,265.068,5.43748,0.836998,5.44257,7.02151,2.06967,7.24004,7.7572,2.79045
380,12,1360.14,12,1544.47,2,0,0,264.936,5.43748,0.836998,4.89831,7.02151,1.86271,7.24004,7.7572,2.79045
381,12,1360.14,12,1475.49,0,3,13,264.803,6.19373,0.836998,4.89831,7.02151,1.86271,7.24004,7.7572,3.81141
382,12,1360.14,12,1475.49,2,3,0,264.671,6.19373,0.836998,4.40848,7.02151,1.86271,7.24004,7.7572,3.43026
383,12,1360.14,12,1421.67,0,2,13,264.538,6.87436,0.836998,4.40848,7.02151,1.86271,7.24004,8.28148,3.43026
384,12,1360.14,12,1386.1,2,1,13,264.406,6.87436,0.836998,5.26763,7.02151,1.86271,7.81603,8.28148,3.43026
385,12,1360.14,12,1386.1,3,0,0,264.274,6.87436,0.836998,5.26763,6.31936,1.67644,7.81603,8.28148,3.43026
386,12,1360.14,12,1386.1,0,2,9,264.142,7.08692,0.836998,5.26763,6.31936,1.67644,7.81603,8.35333,3.43026
387,12,1360.14,12,1414.75,0,2,9,264.01,7.27823,0.836998,5.26763,6.31936,1.67644,7.81603,8.418,3.43026
388,12,1360.14,12,1402.45,0,2,13,263.878,7.85041,0.836998,5.26763,6.31936,1.67644,7.81603,8.8762,3.43026
389,12,1360.14,12,1416.07,0,2,9,263.746,7.96537,0.836998,5.26763,6.31936,1.67644,7.81603,8.88858,3.43026
390,12,1360.14,12,1421.87,3,1,9,263.614,7.96537,0.836998,5.26763,6.58742,1.67644,7.93443,8.88858,3.43026
391,12,1360.14,12,1414.14,0,2,13,263.482,8.46883,0.836998,5.26763,6.58742,1.67644,7.93443,9.29972,3.43026
392,12,1360.14,12,1438.49,2,1,9,263.35,8.46883,0.836998,5.64087,6.58742,1.67644,8.04099,9.29972,3.43026
393,12,1360.14,12,1367.03,0,2,13,263.219,8.92195,0.836998,5.64087,6.58742,1.67644,8.04099,9.66975,3.43026
394,12,1360.14,12,1366.83,0,1,13,263.087,9.32975,0.836998,5.64087,6.58742,1.67644,8.53689,9.66975,3.43026
395,12,1360.14,12,1366.83,2,2,0,262.955,9.32975,0.836998,5.07678,6.58742,1.67644,8.53689,8.70277,3.43026
396,12,1360.14,12,1391.74,2,2,9,262.824,9.32975,0.836998,5.46911,6.58742,1.67644,8.53689,8.7325,3.43026
397,12,1360.14,12,1388.02,3,2,13,262.693,9.32975,0.836998,5.46911,7.22868,1.67644,8.53689,9.15925,3.43026
398,12,1360.14,12,1382.22,0,2,13,262.561,9.69678,0.836998,5.46911,7.22868,1.67644,8.53689,9.54332,3.43026
399,12,1360.14,12,1382.58,3,3,9,262.43,9.69678,0.836998,5.46911,7.40581,1.67644,8.53689,9.54332,3.98724
400,12,1360.14,12,1360.35,0,1,13,262.299,10.0271,0.836998,5.46911,7.40581,1.67644,8.9832,9.54332,3.98724
401,12,1360.14,12,1360.35,0,1,0,262.168,9.02439,0.836998,5.46911,7.40581,1.67644,8.08488,9.54332,3.98724
402,12,1360.14,12,1396.19,0,1,9,262.036,9.02195,0.836998,5.46911,7.40581,1.67644,8.17639,9.54332,3.98724
403,12,1360.14,12,1432.51,2,1,9,261.905,9.02195,0.836998,5.8222,7.40581,1.67644,8.25875,9.54332,3.98724
404,12,1360.14,12,1640.76,1,1,9,261.775,9.02195,1.6533,5.8222,7.40581,1.67644,8.33288,9.54332,3.98724
405,12,1360.14,12,1640.76,3,3,0,261.644,9.02195,1.6533,5.8222,6.66523,1.67644,8.33288,9.54332,3.58851
406,12,1360.14,12,1640.76,3,2,0,261.513,9.02195,1.6533,5.8222,5.99871,1.67644,8.33288,8.58899,3.58851
407,12,1360.14,12,1640.76,0,3,0,261.382,8.11975,1.6533,5.8222,5.99871,1.67644,8.33288,8.58899,3.22966
408,12,1360.14,12,1641.41,3,2,9,261.251,8.11975,1.6533,5.8222,6.29884,1.67644,8.33288,8.63009,3.22966
409,12,1360.14,12,1641.41,0,2,0,261.121,7.30778,1.6533,5.8222,6.29884,1.67644,8.33288,7.76708,3.22966
410,12,1360.14,12,1641.41,1,2,0,260.99,7.30778,1.48797,5.8222,6.29884,1.67644,8.33288,6.99037,3.22966
411,12,1360.14,12,1641.41,2,0,0,260.86,7.30778,1.48797,5.23998,6.29884,1.50879,8.33288,6.99037,3.22966
412,12,1360.14,12,1607.38,0,2,13,260.729,7.877,1.48797,5.23998,6.29884,1.50879,8.33288,7.59134,3.22966
413,12,1360.14,12,1607.38,0,1,0,260.599,7.0893,1.48797,5.23998,6.29884,1.50879,7.49959,7.59134,3.22966
414,12,1360.14,12,1607.38,0,2,0,260.469,6.38037,1.48797,5.23998,6.29884,1.50879,7.49959,6.8322,3.22966
415,12,1360.14,12,1430.59,2,1,13,260.338,6.38037,1.48797,6.01598,6.29884,1.50879,8.04963,6.8322,3.22966
416,12,1360.14,12,1435.67,3,2,9,260.208,6.38037,1.48797,6.01598,6.56895,1.50879,8.04963,7.04898,3.22966
417,12,1360.14,12,1435.67,2,2,0,260.078,6.38037,1.48797,5.41438,6.56895,1.50879,8.04963,6.34408,3.22966
418,12,1360.14,12,1435.67,2,1,0,259.948,6.38037,1.48797,4.87294,6.56895,1.50879,7.24467,6.34408,3.22966
419,12,1360.14,12,1435.67,3,1,0,259.818,6.38037,1.48797,4.87294,5.91206,1.50879,6.5202,6.34408,3.22966
420,12,1360.14,12,1416.49,2,1,13,259.688,6.38037,1.48797,5.68565,5.91206,1.50879,7.16818,6.34408,3.22966
421,12,1360.14,12,1424.46,3,1,9,259.558,6.38037,1.48797,5.68565,6.22085,1.50879,7.35136,6.34408,3.22966
422,12,1360.14,12,1411.69,3,1,13,259.429,6.38037,1.48797,5.68565,6.89877,1.50879,7.91623,6.34408,3.22966
423,12,1360.14,12,1411.69,2,1,0,259.299,6.38037,1.48797,5.11708,6.89877,1.50879,7.1246,6.34408,3.22966
424,12,1360.14,12,1411.69,0,3,0,259.169,5.74233,1.48797,5.11708,6.89877,1.50879,7.1246,6.34408,2.9067
425,12,1360.14,12,1411.69,0,3,0,259.04,5.1681,1.48797,5.11708,6.89877,1.50879,7.1246,6.34408,2.61603
426,12,1360.14,12,1456.61,3,2,9,258.91,5.1681,1.48797,5.11708,7.10889,1.50879,7.1246,6.60968,2.61603
427,12,1360.14,12,1452.56,3,1,13,258.781,5.1681,1.48797,5.11708,7.698,1.50879,7.71214,6.60968,2.61603
428,12,1360.14,12,1448.12,3,1,13,258.651,5.1681,1.48797,5.11708,8.2282,1.50879,8.24093,6.60968,2.61603
429,12,1360.14,12,1446.64,3,2,13,258.522,5.1681,1.48797,5.11708,8.70538,1.50879,8.24093,7.24871,2.61603
