iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7332,10,965.788,10,988.812,2,2,9,5.03227,4.44064,0.0357885,2.68475,2.39177,0.586352,3.63414,4.11718,0.980502
7333,10,965.788,10,988.812,2,1,0,5.02975,4.44064,0.0357885,2.41627,2.39177,0.586352,3.27073,4.11718,0.980502
7334,10,965.788,10,988.812,3,3,0,5.02723,4.44064,0.0357885,2.41627,2.15259,0.586352,3.27073,4.11718,0.882451
7335,10,965.788,10,988.812,0,2,9,5.02472,4.89658,0.0357885,2.41627,2.15259,0.586352,3.27073,4.60547,0.882451
7336,10,965.788,10,988.812,0,2,0,5.02221,4.40692,0.0357885,2.41627,2.15259,0.586352,3.27073,4.14492,0.882451
7337,10,965.788,10,988.812,0,1,0,5.0197,3.96623,0.0357885,2.41627,2.15259,0.586352,2.94365,4.14492,0.882451
7338,10,965.788,10,988.812,0,2,9,5.01719,4.46961,0.0357885,2.41627,2.15259,0.586352,2.94365,4.63043,0.882451
7339,10,965.788,10,987.879,0,2,13,5.01468,5.32265,0.0357885,2.41627,2.15259,0.586352,2.94365,5.46738,0.882451
7340,10,965.788,10,987.879,2,3,0,5.01217,5.32265,0.0357885,2.17465,2.15259,0.586352,2.94365,5.46738,0.794206
7341,10,965.788,10,987.879,2,1,0,5.00967,5.32265,0.0357885,1.95718,2.15259,0.586352,2.64929,5.46738,0.794206
7342,10,965.788,10,986.371,0,2,13,5.00716,6.09038,0.0357885,1.95718,2.15259,0.586352,2.64929,6.22065,0.794206
7343,10,965.788,10,986.371,2,3,0,5.00466,6.09038,0.0357885,1.76146,2.15259,0.586352,2.64929,6.22065,0.714786
7344,10,965.788,10,987.715,0,2,9,5.00216,6.38134,0.0357885,1.76146,2.15259,0.586352,2.64929,6.49858,0.714786
7345,10,965.788,10,987.715,0,2,9,4.99965,6.64321,0.0357885,1.76146,2.15259,0.586352,2.64929,6.74872,0.714786
7346,10,965.788,10,987.715,0,2,9,4.99715,6.87889,0.0357885,1.76146,2.15259,0.586352,2.64929,6.97385,0.714786
7347,10,965.788,10,987.715,0,1,0,4.99466,6.191,0.0357885,1.76146,2.15259,0.586352,2.38436,6.97385,0.714786
7348,10,965.788,10,987.715,0,2,9,4.99216,6.4719,0.0357885,1.76146,2.15259,0.586352,2.38436,7.17647,0.714786
7349,10,965.788,10,987.715,0,1,9,4.98966,6.72471,0.0357885,1.76146,2.15259,0.586352,3.04592,7.17647,0.714786
7350,10,965.788,10,987.715,0,1,9,4.98717,6.95224,0.0357885,1.76146,2.15259,0.586352,3.64133,7.17647,0.714786
7351,10,965.788,10,987.715,0,2,0,4.98467,6.25701,0.0357885,1.76146,2.15259,0.586352,3.64133,6.45882,0.714786
7352,10,965.788,10,986.549,0,2,13,4.98218,6.93131,0.0357885,1.76146,2.15259,0.586352,3.64133,7.11294,0.714786
7353,10,965.788,10,986.549,2,1,0,4.97969,6.93131,0.0357885,1.58532,2.15259,0.586352,3.2772,7.11294,0.714786
7354,10,965.788,10,986.549,0,2,0,4.9772,6.23818,0.0357885,1.58532,2.15259,0.586352,3.2772,6.40164,0.714786
7355,10,965.788,10,986.549,0,1,9,4.97471,6.51436,0.0357885,1.58532,2.15259,0.586352,3.84948,6.40164,0.714786
7356,10,965.788,10,986.549,3,1,0,4.97222,6.51436,0.0357885,1.58532,1.93733,0.586352,3.46453,6.40164,0.714786
7357,10,965.788,10,986.549,0,2,0,4.96974,5.86293,0.0357885,1.58532,1.93733,0.586352,3.46453,5.76148,0.714786
7358,10,965.788,10,986.549,0,2,0,4.96725,5.27663,0.0357885,1.58532,1.93733,0.586352,3.46453,5.18533,0.714786
7359,10,965.788,10,986.549,0,2,0,4.96477,4.74897,0.0357885,1.58532,1.93733,0.586352,3.46453,4.6668,0.714786
7360,10,965.788,10,986.549,0,2,0,4.96229,4.27407,0.0357885,1.58532,1.93733,0.586352,3.46453,4.20012,0.714786
7361,10,965.788,10,984.952,3,2,13,4.95981,4.27407,0.0357885,1.58532,3.0436,0.586352,3.46453,5.08011,0.714786
7362,10,965.788,10,984.952,3,2,0,4.95733,4.27407,0.0357885,1.58532,2.73924,0.586352,3.46453,4.5721,0.714786
7363,10,965.788,10,984.952,0,1,0,4.95485,3.84667,0.0357885,1.58532,2.73924,0.586352,3.11808,4.5721,0.714786
7364,10,965.788,10,984.952,0,1,0,4.95237,3.462,0.0357885,1.58532,2.73924,0.586352,2.80627,4.5721,0.714786
7365,10,965.788,10,979.979,3,2,13,4.94989,3.462,0.0357885,1.58532,3.76532,0.586352,2.80627,5.41489,0.714786
7366,10,965.788,10,979.979,0,2,9,4.94742,4.0158,0.0357885,1.58532,3.76532,0.586352,2.80627,5.7734,0.714786
7367,10,965.788,10,979.979,2,2,0,4.94495,4.0158,0.0357885,1.42679,3.76532,0.586352,2.80627,5.19606,0.714786
7368,10,965.788,10,984.087,3,2,9,4.94247,4.0158,0.0357885,1.42679,4.28879,0.586352,2.80627,5.57645,0.714786
7369,10,965.788,10,984.087,0,2,0,4.94,3.61422,0.0357885,1.42679,4.28879,0.586352,2.80627,5.01881,0.714786
7370,10,965.788,10,984.087,0,2,9,4.93753,4.1528,0.0357885,1.42679,4.28879,0.586352,2.80627,5.41693,0.714786
7371,10,965.788,10,984.087,0,1,9,4.93506,4.63752,0.0357885,1.42679,4.28879,0.586352,3.42564,5.41693,0.714786
7372,10,965.788,10,984.087,0,1,0,4.9326,4.17377,0.0357885,1.42679,4.28879,0.586352,3.08308,5.41693,0.714786
7373,10,965.788,10,984.087,3,2,9,4.93013,4.17377,0.0357885,1.42679,4.75991,0.586352,3.08308,5.77523,0.714786
7374,10,965.788,10,984.087,0,2,9,4.92766,4.65639,0.0357885,1.42679,4.75991,0.586352,3.08308,6.09771,0.714786
7375,10,965.788,10,986.39,0,2,9,4.9252,5.09075,0.0357885,1.42679,4.75991,0.586352,3.08308,6.38794,0.714786
7376,10,965.788,10,986.39,3,0,0,4.92274,5.09075,0.0357885,1.42679,4.28392,0.527717,3.08308,6.38794,0.714786
7377,10,965.788,10,986.39,0,2,9,4.92028,5.48168,0.0357885,1.42679,4.28392,0.527717,3.08308,6.64915,0.714786
7378,10,965.788,10,986.39,0,2,0,4.91782,4.93351,0.0357885,1.42679,4.28392,0.527717,3.08308,5.98423,0.714786
7379,10,965.788,10,986.39,0,2,9,4.91536,5.34016,0.0357885,1.42679,4.28392,0.527717,3.08308,6.28581,0.714786
7380,10,965.788,10,987.226,0,2,9,4.9129,5.70614,0.0357885,1.42679,4.28392,0.527717,3.08308,6.55723,0.714786
7381,10,965.788,10,987.226,0,2,0,4.91044,5.13553,0.0357885,1.42679,4.28392,0.527717,3.08308,5.9015,0.714786
7382,10,965.788,10,987.226,2,3,0,4.90799,5.13553,0.0357885,1.28411,4.28392,0.527717,3.08308,5.9015,0.643307
7383,10,965.788,10,987.226,0,1,0,4.90553,4.62197,0.0357885,1.28411,4.28392,0.527717,2.77477,5.9015,0.643307
7384,10,965.788,10,987.226,0,2,0,4.90308,4.15978,0.0357885,1.28411,4.28392,0.527717,2.77477,5.31135,0.643307
7385,10,965.788,10,987.226,3,2,0,4.90063,4.15978,0.0357885,1.28411,3.85552,0.527717,2.77477,4.78022,0.643307
7386,10,965.788,10,987.522,3,2,9,4.89818,4.15978,0.0357885,1.28411,4.36997,0.527717,2.77477,5.2022,0.643307
7387,10,965.788,10,986.778,3,2,13,4.89573,4.15978,0.0357885,1.28411,5.23297,0.527717,2.77477,5.98198,0.643307
7388,10,965.788,10,986.778,3,1,0,4.89328,4.15978,0.0357885,1.28411,4.70968,0.527717,2.49729,5.98198,0.643307
7389,10,965.788,10,986.556,0,2,13,4.89084,5.0438,0.0357885,1.28411,4.70968,0.527717,2.49729,6.68378,0.643307
7390,10,965.788,10,986.556,3,2,0,4.88839,5.0438,0.0357885,1.28411,4.23871,0.527717,2.49729,6.0154,0.643307
7391,10,965.788,10,985.719,3,2,13,4.88595,5.0438,0.0357885,1.28411,5.11484,0.527717,2.49729,6.71386,0.643307
7392,10,965.788,10,985.719,0,2,9,4.8835,5.43942,0.0357885,1.28411,5.11484,0.527717,2.49729,6.94248,0.643307
7393,10,965.788,10,992.534,2,2,9,4.88106,5.43942,0.0357885,2.0557,5.11484,0.527717,2.49729,7.14823,0.643307
7394,10,965.788,10,992.534,3,1,9,4.87862,5.43942,0.0357885,2.0557,5.50335,0.527717,3.14756,7.14823,0.643307
7395,10,965.788,10,992.534,2,1,0,4.87618,5.43942,0.0357885,1.85013,5.50335,0.527717,2.83281,7.14823,0.643307
7396,10,965.788,10,992.534,2,2,0,4.87374,5.43942,0.0357885,1.66511,5.50335,0.527717,2.83281,6.4334,0.643307
7397,10,965.788,10,989.707,3,2,13,4.87131,5.43942,0.0357885,1.66511,6.25302,0.527717,2.83281,7.09006,0.643307
7398,10,965.788,10,989.707,0,1,0,4.86887,4.89548,0.0357885,1.66511,6.25302,0.527717,2.54953,7.09006,0.643307
7399,10,965.788,10,991.368,3,2,9,4.86644,4.89548,0.0357885,1.66511,6.52772,0.527717,2.54953,7.28106,0.643307
7400,10,965.788,10,991.368,3,2,0,4.864,4.89548,0.0357885,1.66511,5.87495,0.527717,2.54953,6.55295,0.643307
7401,10,965.788,10,991.368,0,2,0,4.86157,4.40593,0.0357885,1.66511,5.87495,0.527717,2.54953,5.89766,0.643307
7402,10,965.788,10,991.368,3,0,0,4.85914,4.40593,0.0357885,1.66511,5.28745,0.474945,2.54953,5.89766,0.643307
7403,10,965.788,10,991.368,3,2,0,4.85671,4.40593,0.0357885,1.66511,4.75871,0.474945,2.54953,5.30789,0.643307
7404,10,965.788,10,991.368,0,1,0,4.85428,3.96534,0.0357885,1.66511,4.75871,0.474945,2.29457,5.30789,0.643307
7405,10,965.788,10,991.368,3,2,0,4.85186,3.96534,0.0357885,1.66511,4.28284,0.474945,2.29457,4.7771,0.643307
7406,10,965.788,10,991.368,0,0,9,4.84943,4.4688,0.0357885,1.66511,4.28284,1.32745,2.29457,4.7771,0.643307
7407,10,965.788,10,991.368,3,1,9,4.847,4.4688,0.0357885,1.66511,4.75455,1.32745,2.96512,4.7771,0.643307
7408,10,965.788,10,991.975,0,2,9,4.84458,4.92192,0.0357885,1.66511,4.75455,1.32745,2.96512,5.19939,0.643307
7409,10,965.788,10,991.975,0,2,0,4.84216,4.42973,0.0357885,1.66511,4.75455,1.32745,2.96512,4.67945,0.643307
7410,10,965.788,10,981.891,3,2,13,4.83974,4.42973,0.0357885,1.66511,5.5791,1.32745,2.96512,5.51151,0.643307
7411,10,965.788,10,981.891,2,2,0,4.83732,4.42973,0.0357885,1.4986,5.5791,1.32745,2.96512,4.96036,0.643307
7412,10,965.788,10,981.891,0,2,0,4.8349,3.98676,0.0357885,1.4986,5.5791,1.32745,2.96512,4.46432,0.643307
7413,10,965.788,10,981.891,0,2,0,4.83248,3.58808,0.0357885,1.4986,5.5791,1.32745,2.96512,4.01789,0.643307
7414,10,965.788,10,981.891,0,1,0,4.83007,3.22927,0.0357885,1.4986,5.5791,1.32745,2.66861,4.01789,0.643307
7415,10,965.788,10,981.891,3,3,0,4.82765,3.22927,0.0357885,1.4986,5.02119,1.32745,2.66861,4.01789,0.578976
7416,10,965.788,10,977.723,3,2,13,4.82524,3.22927,0.0357885,1.4986,5.81907,1.32745,2.66861,4.9161,0.578976
7417,10,965.788,10,978.888,3,2,9,4.82282,3.22927,0.0357885,1.4986,6.13716,1.32745,2.66861,5.32449,0.578976
7418,10,965.788,10,978.888,2,1,0,4.82041,3.22927,0.0357885,1.34874,6.13716,1.32745,2.40174,5.32449,0.578976
7419,10,965.788,10,978.888,2,3,0,4.818,3.22927,0.0357885,1.21387,6.13716,1.32745,2.40174,5.32449,0.521079
7420,10,965.788,10,978.888,0,0,0,4.81559,2.90635,0.0357885,1.21387,6.13716,1.19471,2.40174,5.32449,0.521079
7421,10,965.788,10,981.733,3,2,9,4.81319,2.90635,0.0357885,1.21387,6.42345,1.19471,2.40174,5.69204,0.521079
7422,10,965.788,10,981.733,0,2,0,4.81078,2.61571,0.0357885,1.21387,6.42345,1.19471,2.40174,5.12284,0.521079
7423,10,965.788,10,982.153,3,2,9,4.80837,2.61571,0.0357885,1.21387,6.6811,1.19471,2.40174,5.51055,0.521079
7424,10,965.788,10,982.153,0,3,0,4.80597,2.35414,0.0357885,1.21387,6.6811,1.19471,2.40174,5.51055,0.468971
7425,10,965.788,10,982.153,3,1,0,4.80357,2.35414,0.0357885,1.21387,6.01299,1.19471,2.16157,5.51055,0.468971
7426,10,965.788,10,983.319,3,2,9,4.80116,2.35414,0.0357885,1.21387,6.31169,1.19471,2.16157,5.8595,0.468971
7427,10,965.788,10,978.675,0,2,13,4.79876,3.41873,0.0357885,1.21387,6.31169,1.19471,2.16157,6.57355,0.468971
7428,10,965.788,10,978.675,3,2,0,4.79636,3.41873,0.0357885,1.21387,5.68052,1.19471,2.16157,5.91619,0.468971
7429,10,965.788,10,978.675,3,2,0,4.79397,3.41873,0.0357885,1.21387,5.11247,1.19471,2.16157,5.32457,0.468971
7430,10,965.788,10,976.633,3,1,13,4.79157,3.41873,0.0357885,1.21387,5.90122,1.19471,3.24541,5.32457,0.468971
7431,10,965.788,10,976.633,2,1,0,4.78917,3.41873,0.0357885,1.09248,5.90122,1.19471,2.92087,5.32457,0.468971
7432,10,965.788,10,976.633,3,1,0,4.78678,3.41873,0.0357885,1.09248,5.3111,1.19471,2.62878,5.32457,0.468971
7433,10,965.788,10,976.633,0,2,9,4.78439,3.97685,0.0357885,1.09248,5.3111,1.19471,2.62878,5.69212,0.468971
7434,10,965.788,10,976.633,3,2,0,4.78199,3.97685,0.0357885,1.09248,4.77999,1.19471,2.62878,5.1229,0.468971
7435,10,965.788,10,976.633,3,1,0,4.7796,3.97685,0.0357885,1.09248,4.30199,1.19471,2.36591,5.1229,0.468971
7436,10,965.788,10,974.984,3,2,13,4.77721,3.97685,0.0357885,1.09248,5.17179,1.19471,2.36591,5.91061,0.468971
7437,10,965.788,10,974.984,3,0,0,4.77482,3.97685,0.0357885,1.09248,4.65461,1.07524,2.36591,5.91061,0.468971
7438,10,965.788,10,974.984,0,1,9,4.77244,4.47917,0.0357885,1.09248,4.65461,1.07524,3.02932,5.91061,0.468971
7439,10,965.788,10,974.984,0,2,9,4.77005,4.93125,0.0357885,1.09248,4.65461,1.07524,3.02932,6.21955,0.468971
7440,10,965.788,10,974.984,0,0,0,4.76767,4.43813,0.0357885,1.09248,4.65461,0.967712,3.02932,6.21955,0.468971
7441,10,965.788,10,974.984,0,2,9,4.76528,4.89431,0.0357885,1.09248,4.65461,0.967712,3.02932,6.4976,0.468971
7442,10,965.788,10,974.984,0,2,0,4.7629,4.40488,0.0357885,1.09248,4.65461,0.967712,3.02932,5.84784,0.468971
7443,10,965.788,10,974.984,3,2,9,4.76052,4.40488,0.0357885,1.09248,5.08915,0.967712,3.02932,6.16305,0.468971
7444,10,965.788,10,974.984,0,2,0,4.75814,3.96439,0.0357885,1.09248,5.08915,0.967712,3.02932,5.54675,0.468971
7445,10,965.788,10,974.984,3,0,0,4.75576,3.96439,0.0357885,1.09248,4.58024,0.870941,3.02932,5.54675,0.468971
7446,10,965.788,10,974.984,0,1,9,4.75338,4.46795,0.0357885,1.09248,4.58024,0.870941,3.62638,5.54675,0.468971
7447,10,965.788,10,974.984,2,2,0,4.751,4.46795,0.0357885,0.983233,4.58024,0.870941,3.62638,4.99207,0.468971
7448,10,965.788,10,974.984,0,2,9,4.74863,4.92116,0.0357885,0.983233,4.58024,0.870941,3.62638,5.39287,0.468971
7449,10,965.788,10,974.984,3,2,0,4.74625,4.92116,0.0357885,0.983233,4.12221,0.870941,3.62638,4.85358,0.468971
7450,10,965.788,10,976.826,3,2,9,4.74388,4.92116,0.0357885,0.983233,4.60999,0.870941,3.62638,5.26822,0.468971
7451,10,965.788,10,976.826,0,2,0,4.74151,4.42904,0.0357885,0.983233,4.60999,0.870941,3.62638,4.7414,0.468971
7452,10,965.788,10,976.826,3,1,0,4.73914,4.42904,0.0357885,0.983233,4.14899,0.870941,3.26375,4.7414,0.468971
7453,10,965.788,10,976.826,3,2,9,4.73677,4.42904,0.0357885,0.983233,4.63409,0.870941,3.26375,5.16726,0.468971
7454,10,965.788,10,979.435,0,2,9,4.7344,4.88614,0.0357885,0.983233,4.63409,0.870941,3.26375,5.55053,0.468971
7455,10,965.788,10,979.435,0,1,9,4.73203,5.29753,0.0357885,0.983233,4.63409,0.870941,3.83737,5.55053,0.468971
7456,10,965.788,10,973.503,3,0,13,4.72967,5.29753,0.0357885,0.983233,5.47068,2.08385,3.83737,5.55053,0.468971
7457,10,965.788,10,973.503,2,1,0,4.7273,5.29753,0.0357885,0.88491,5.47068,2.08385,3.45363,5.55053,0.468971
7458,10,965.788,10,973.503,0,2,9,4.72494,5.66777,0.0357885,0.88491,5.47068,2.08385,3.45363,5.89548,0.468971
7459,10,965.788,10,973.503,0,2,9,4.72258,6.001,0.0357885,0.88491,5.47068,2.08385,3.45363,6.20593,0.468971
7460,10,965.788,10,973.503,3,1,0,4.72021,6.001,0.0357885,0.88491,4.92362,2.08385,3.10827,6.20593,0.468971
7461,10,965.788,10,973.503,0,2,0,4.71785,5.4009,0.0357885,0.88491,4.92362,2.08385,3.10827,5.58534,0.468971
7462,10,965.788,10,973.503,2,1,9,4.7155,5.4009,0.0357885,1.69642,4.92362,2.08385,3.69744,5.58534,0.468971
7463,10,965.788,10,973.503,0,1,0,4.71314,4.86081,0.0357885,1.69642,4.92362,2.08385,3.3277,5.58534,0.468971
7464,10,965.788,10,973.503,0,2,9,4.71078,5.27473,0.0357885,1.69642,4.92362,2.08385,3.3277,5.92681,0.468971
7465,10,965.788,10,973.503,0,2,9,4.70843,5.64725,0.0357885,1.69642,4.92362,2.08385,3.3277,6.23412,0.468971
7466,10,965.788,10,974.353,3,0,9,4.70607,5.64725,0.0357885,1.69642,5.33125,2.77546,3.3277,6.23412,0.468971
7467,10,965.788,10,973.503,0,2,13,4.70372,6.38253,0.0357885,1.69642,5.33125,2.77546,3.3277,6.91071,0.468971
7468,10,965.788,10,973.503,3,0,0,4.70137,6.38253,0.0357885,1.69642,4.79813,2.49792,3.3277,6.91071,0.468971
7469,10,965.788,10,973.503,0,2,9,4.69902,6.64427,0.0357885,1.69642,4.79813,2.49792,3.3277,7.11964,0.468971
7470,10,965.788,10,973.503,0,1,9,4.69667,6.87985,0.0357885,1.69642,4.79813,2.49792,3.89493,7.11964,0.468971
7471,10,965.788,10,973.503,3,2,9,4.69432,6.87985,0.0357885,1.69642,5.21832,2.49792,3.89493,7.30768,0.468971
7472,10,965.788,10,976.281,0,2,9,4.69197,7.09186,0.0357885,1.69642,5.21832,2.49792,3.89493,7.47691,0.468971
7473,10,965.788,10,976.281,0,2,0,4.68963,6.38268,0.0357885,1.69642,5.21832,2.49792,3.89493,6.72922,0.468971
7474,10,965.788,10,976.281,0,0,0,4.68728,5.74441,0.0357885,1.69642,5.21832,2.24812,3.89493,6.72922,0.468971
7475,10,965.788,10,976.281,0,2,9,4.68494,6.06997,0.0357885,1.69642,5.21832,2.24812,3.89493,6.9563,0.468971
7476,10,965.788,10,976.281,3,2,0,4.68259,6.06997,0.0357885,1.69642,4.69648,2.24812,3.89493,6.26067,0.468971
7477,10,965.788,10,976.281,0,3,0,4.68025,5.46297,0.0357885,1.69642,4.69648,2.24812,3.89493,6.26067,0.422074
7478,10,965.788,10,976.281,2,2,9,4.67791,5.46297,0.0357885,2.42678,4.69648,2.24812,3.89493,6.5346,0.422074
7479,10,965.788,10,978.531,0,2,9,4.67557,5.81667,0.0357885,2.42678,4.69648,2.24812,3.89493,6.78114,0.422074
7480,10,965.788,10,978.531,0,1,0,4.67324,5.23501,0.0357885,2.42678,4.69648,2.24812,3.50544,6.78114,0.422074
7481,10,965.788,10,978.531,0,2,0,4.6709,4.71151,0.0357885,2.42678,4.69648,2.24812,3.50544,6.10303,0.422074
7482,10,965.788,10,978.531,3,0,0,4.66856,4.71151,0.0357885,2.42678,4.22684,2.02331,3.50544,6.10303,0.422074
7483,10,965.788,10,978.531,0,2,9,4.66623,5.14036,0.0357885,2.42678,4.22684,2.02331,3.50544,6.39272,0.422074
7484,10,965.788,10,978.531,3,2,9,4.6639,5.14036,0.0357885,2.42678,4.70415,2.02331,3.50544,6.65345,0.422074
7485,10,965.788,10,978.531,0,2,0,4.66156,4.62632,0.0357885,2.42678,4.70415,2.02331,3.50544,5.98811,0.422074
7486,10,965.788,10,973.883,0,2,13,4.65923,5.46369,0.0357885,2.42678,4.70415,2.02331,3.50544,6.6893,0.422074
7487,10,965.788,10,973.883,3,2,9,4.6569,5.46369,0.0357885,2.42678,5.13374,2.02331,3.50544,6.92037,0.422074
7488,10,965.788,10,977.651,0,2,9,4.65458,5.81732,0.0357885,2.42678,5.13374,2.02331,3.50544,7.12833,0.422074
7489,10,965.788,10,977.651,0,3,0,4.65225,5.23559,0.0357885,2.42678,5.13374,2.02331,3.50544,7.12833,0.379866
7490,10,965.788,10,977.651,2,0,0,4.64992,5.23559,0.0357885,2.1841,5.13374,1.82098,3.50544,7.12833,0.379866
7491,10,965.788,10,977.651,3,2,0,4.6476,5.23559,0.0357885,2.1841,4.62036,1.82098,3.50544,6.4155,0.379866
7492,10,965.788,10,977.651,2,0,0,4.64527,5.23559,0.0357885,1.96569,4.62036,1.63888,3.50544,6.4155,0.379866
7493,10,965.788,10,978.33,2,2,9,4.64295,5.23559,0.0357885,2.66912,4.62036,1.63888,3.50544,6.67395,0.379866
7494,10,965.788,10,978.33,0,1,9,4.64063,5.61203,0.0357885,2.66912,4.62036,1.63888,4.05489,6.67395,0.379866
7495,10,965.788,10,978.33,2,1,0,4.63831,5.61203,0.0357885,2.40221,4.62036,1.63888,3.6494,6.67395,0.379866
7496,10,965.788,10,978.33,3,2,0,4.63599,5.61203,0.0357885,2.40221,4.15833,1.63888,3.6494,6.00655,0.379866
7497,10,965.788,10,978.33,0,2,9,4.63367,5.95083,0.0357885,2.40221,4.15833,1.63888,3.6494,6.3059,0.379866
7498,10,965.788,10,978.33,0,2,0,4.63136,5.35574,0.0357885,2.40221,4.15833,1.63888,3.6494,5.67531,0.379866
7499,10,965.788,10,978.33,2,2,0,4.62904,5.35574,0.0357885,2.16199,4.15833,1.63888,3.6494,5.10778,0.379866
7500,10,965.788,10,981.556,0,1,9,4.62673,5.72017,0.0357885,2.16199,4.15833,1.63888,4.18446,5.10778,0.379866
7501,10,965.788,10,981.556,2,1,0,4.62441,5.72017,0.0357885,1.94579,4.15833,1.63888,3.76602,5.10778,0.379866
7502,10,965.788,10,981.556,3,1,0,4.6221,5.72017,0.0357885,1.94579,3.74249,1.63888,3.38942,5.10778,0.379866
7503,10,965.788,10,981.556,0,0,0,4.61979,5.14815,0.0357885,1.94579,3.74249,1.47499,3.38942,5.10778,0.379866
7504,10,965.788,10,976.029,3,1,13,4.61748,5.14815,0.0357885,1.94579,4.66824,1.47499,4.35047,5.10778,0.379866
7505,10,965.788,10,976.029,2,2,9,4.61517,5.14815,0.0357885,2.65121,4.66824,1.47499,4.35047,5.497,0.379866
7506,10,965.788,10,976.029,3,1,0,4.61286,5.14815,0.0357885,2.65121,4.20142,1.47499,3.91543,5.497,0.379866
7507,10,965.788,10,975.031,3,2,13,4.61056,5.14815,0.0357885,2.65121,5.08128,1.47499,3.91543,6.2473,0.379866
7508,10,965.788,10,973.883,3,2,13,4.60825,5.14815,0.0357885,2.65121,5.87315,1.47499,3.91543,6.92257,0.379866
7509,10,965.788,10,973.883,2,2,0,4.60595,5.14815,0.0357885,2.38609,5.87315,1.47499,3.91543,6.23031,0.379866
7510,10,965.788,10,973.883,3,1,0,4.60364,5.14815,0.0357885,2.38609,5.28584,1.47499,3.52388,6.23031,0.379866
7511,10,965.788,10,973.883,3,2,9,4.60134,5.14815,0.0357885,2.38609,5.65725,1.47499,3.52388,6.50728,0.379866
7512,10,965.788,10,973.883,3,2,9,4.59904,5.14815,0.0357885,2.38609,5.99153,1.47499,3.52388,6.75655,0.379866
7513,10,965.788,10,973.883,3,0,0,4.59674,5.14815,0.0357885,2.38609,5.39237,1.32749,3.52388,6.75655,0.379866
7514,10,965.788,10,973.883,0,2,9,4.59444,5.53334,0.0357885,2.38609,5.39237,1.32749,3.52388,6.9809,0.379866
7515,10,965.788,10,973.883,2,2,0,4.59215,5.53334,0.0357885,2.14748,5.39237,1.32749,3.52388,6.28281,0.379866
7516,10,965.788,10,973.883,1,1,0,4.58985,5.53334,0.0322096,2.14748,5.39237,1.32749,3.1715,6.28281,0.379866
7517,10,965.788,10,973.883,0,1,0,4.58755,4.98,0.0322096,2.14748,5.39237,1.32749,2.85435,6.28281,0.379866
7518,10,965.788,10,973.883,3,2,0,4.58526,4.98,0.0322096,2.14748,4.85314,1.32749,2.85435,5.65453,0.379866
7519,10,965.788,10,973.883,0,0,0,4.58297,4.482,0.0322096,2.14748,4.85314,1.19475,2.85435,5.65453,0.379866
7520,10,965.788,10,979.41,0,1,9,4.58068,4.9338,0.0322096,2.14748,4.85314,1.19475,3.46891,5.65453,0.379866
7521,10,965.788,10,992.186,3,2,9,4.57839,4.9338,0.0322096,2.14748,5.26782,1.19475,3.46891,5.98907,0.379866
7522,10,965.788,10,986.22,0,2,13,4.5761,5.74042,0.0322096,2.14748,5.26782,1.19475,3.46891,6.69017,0.379866
7523,10,965.788,10,986.22,0,2,9,4.57381,6.06638,0.0322096,2.14748,5.26782,1.19475,3.46891,6.92115,0.379866
7524,10,965.788,10,987.577,3,1,9,4.57152,6.06638,0.0322096,2.14748,5.64104,1.19475,4.02202,6.92115,0.379866
7525,10,965.788,10,987.577,0,1,9,4.56924,6.35974,0.0322096,2.14748,5.64104,1.19475,4.51982,6.92115,0.379866
7526,10,965.788,10,987.577,3,1,0,4.56695,6.35974,0.0322096,2.14748,5.07694,1.19475,4.06784,6.92115,0.379866
7527,10,965.788,10,987.577,0,0,0,4.56467,5.72377,0.0322096,2.14748,5.07694,1.07527,4.06784,6.92115,0.379866
7528,10,965.788,10,986.982,0,2,13,4.56239,6.45139,0.0322096,2.14748,5.07694,1.07527,4.06784,7.52904,0.379866
7529,10,965.788,10,986.982,0,2,9,4.56011,6.70625,0.0322096,2.14748,5.07694,1.07527,4.06784,7.67613,0.379866
7530,10,965.788,10,986.982,0,2,9,4.55783,6.93563,0.0322096,2.14748,5.07694,1.07527,4.06784,7.80852,0.379866
7531,10,965.788,10,986.982,2,1,0,4.55555,6.93563,0.0322096,1.93273,5.07694,1.07527,3.66105,7.80852,0.379866
7532,10,965.788,10,986.982,0,1,0,4.55327,6.24206,0.0322096,1.93273,5.07694,1.07527,3.29495,7.80852,0.379866
7533,10,965.788,10,986.982,0,2,0,4.55099,5.61786,0.0322096,1.93273,5.07694,1.07527,3.29495,7.02767,0.379866
7534,10,965.788,10,986.982,3,2,0,4.54872,5.61786,0.0322096,1.93273,4.56924,1.07527,3.29495,6.3249,0.379866
7535,10,965.788,10,988.656,0,2,9,4.54644,5.95607,0.0322096,1.93273,4.56924,1.07527,3.29495,6.59241,0.379866
7536,10,965.788,10,986.982,0,2,13,4.54417,6.66046,0.0322096,1.93273,4.56924,1.07527,3.29495,7.23317,0.379866
7537,10,965.788,10,986.982,2,2,0,4.5419,6.66046,0.0322096,1.73946,4.56924,1.07527,3.29495,6.50985,0.379866
7538,10,965.788,10,978.198,0,1,13,4.53963,7.29442,0.0322096,1.73946,4.56924,1.07527,4.26545,6.50985,0.379866
