iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2944,3,969.433,3,995.984,2,2,0,49.0681,4.11943,0.0729887,3.92266,5.24504,2.11258,7.35003,3.48852,3.38295
2945,3,969.433,3,988.431,2,2,13,49.0435,4.11943,0.0729887,4.8304,5.24504,2.11258,7.35003,4.43967,3.38295
2946,3,969.433,3,988.431,2,3,0,49.019,4.11943,0.0729887,4.34736,5.24504,2.11258,7.35003,4.43967,3.04466
2947,3,969.433,3,988.431,3,3,0,48.9945,4.11943,0.0729887,4.34736,4.72054,2.11258,7.35003,4.43967,2.74019
2948,3,969.433,3,988.431,2,1,0,48.97,4.11943,0.0729887,3.91262,4.72054,2.11258,6.61503,4.43967,2.74019
2949,3,969.433,3,988.431,3,1,9,48.9455,4.11943,0.0729887,3.91262,5.14848,2.11258,6.85352,4.43967,2.74019
2950,3,969.433,3,988.431,0,1,9,48.921,4.60749,0.0729887,3.91262,5.14848,2.11258,7.06817,4.43967,2.74019
2951,3,969.433,3,988.431,0,1,9,48.8966,5.04674,0.0729887,3.91262,5.14848,2.11258,7.26135,4.43967,2.74019
2952,3,969.433,3,988.431,2,0,0,48.8721,5.04674,0.0729887,3.52136,5.14848,1.90132,7.26135,4.43967,2.74019
2953,3,969.433,3,988.431,0,1,0,48.8477,4.54207,0.0729887,3.52136,5.14848,1.90132,6.53522,4.43967,2.74019
2954,3,969.433,3,988.431,0,1,9,48.8233,4.98786,0.0729887,3.52136,5.14848,1.90132,6.7817,4.43967,2.74019
2955,3,969.433,3,988.431,2,3,0,48.7989,4.98786,0.0729887,3.16922,5.14848,1.90132,6.7817,4.43967,2.46617
2956,3,969.433,3,991.728,3,2,9,48.7745,4.98786,0.0729887,3.16922,5.53364,1.90132,6.7817,4.8957,2.46617
2957,3,969.433,3,991.728,0,2,0,48.7501,4.48907,0.0729887,3.16922,5.53364,1.90132,6.7817,4.40613,2.46617
2958,3,969.433,3,991.728,2,1,0,48.7257,4.48907,0.0729887,2.8523,5.53364,1.90132,6.10353,4.40613,2.46617
2959,3,969.433,3,987.864,0,1,13,48.7013,5.34017,0.0729887,2.8523,5.53364,1.90132,6.79317,4.40613,2.46617
2960,3,969.433,3,987.864,3,1,9,48.677,5.34017,0.0729887,2.8523,5.88027,1.90132,7.01386,4.40613,2.46617
2961,3,969.433,3,987.864,3,2,0,48.6526,5.34017,0.0729887,2.8523,5.29224,1.90132,7.01386,3.96552,2.46617
2962,3,969.433,3,987.864,3,2,0,48.6283,5.34017,0.0729887,2.8523,4.76302,1.90132,7.01386,3.56897,2.46617
2963,3,969.433,3,987.864,3,3,0,48.604,5.34017,0.0729887,2.8523,4.28672,1.90132,7.01386,3.56897,2.21955
2964,3,969.433,3,989.351,0,2,9,48.5797,5.70615,0.0729887,2.8523,4.28672,1.90132,7.01386,4.11207,2.21955
2965,3,969.433,3,989.351,3,1,9,48.5554,5.70615,0.0729887,2.8523,4.75805,1.90132,7.21247,4.11207,2.21955
2966,3,969.433,3,991.299,2,1,9,48.5311,5.70615,0.0729887,3.46707,4.75805,1.90132,7.39122,4.11207,2.21955
2967,3,969.433,3,991.299,0,3,0,48.5069,5.13553,0.0729887,3.46707,4.75805,1.90132,7.39122,4.11207,1.9976
2968,3,969.433,3,991.299,3,1,9,48.4826,5.13553,0.0729887,3.46707,5.18224,1.90132,7.5521,4.11207,1.9976
2969,3,969.433,3,991.299,3,0,0,48.4584,5.13553,0.0729887,3.46707,4.66402,1.71119,7.5521,4.11207,1.9976
2970,3,969.433,3,991.299,2,1,0,48.4342,5.13553,0.0729887,3.12036,4.66402,1.71119,6.79689,4.11207,1.9976
2971,3,969.433,3,991.299,0,2,9,48.4099,5.52198,0.0729887,3.12036,4.66402,1.71119,6.79689,4.60086,1.9976
2972,3,969.433,3,991.299,2,1,0,48.3857,5.52198,0.0729887,2.80833,4.66402,1.71119,6.1172,4.60086,1.9976
2973,3,969.433,3,991.299,2,1,0,48.3615,5.52198,0.0729887,2.52749,4.66402,1.71119,5.50548,4.60086,1.9976
2974,3,969.433,3,991.299,3,1,9,48.3374,5.52198,0.0729887,2.52749,5.09762,1.71119,5.85493,4.60086,1.9976
2975,3,969.433,3,981.776,3,2,13,48.3132,5.52198,0.0729887,2.52749,5.88785,1.71119,5.85493,5.44078,1.9976
2976,3,969.433,3,992.619,0,2,9,48.289,5.86978,0.0729887,2.52749,5.88785,1.71119,5.85493,5.7967,1.9976
2977,3,969.433,3,981.776,0,2,13,48.2649,6.5828,0.0729887,2.52749,5.88785,1.71119,5.85493,6.51703,1.9976
2978,3,969.433,3,981.776,3,2,0,48.2408,6.5828,0.0729887,2.52749,5.29907,1.71119,5.85493,5.86533,1.9976
2979,3,969.433,3,981.776,0,2,0,48.2166,5.92452,0.0729887,2.52749,5.29907,1.71119,5.85493,5.27879,1.9976
2980,3,969.433,3,981.776,2,2,0,48.1925,5.92452,0.0729887,2.27474,5.29907,1.71119,5.85493,4.75091,1.9976
2981,3,969.433,3,981.347,3,1,13,48.1684,5.92452,0.0729887,2.27474,6.06916,1.71119,6.56944,4.75091,1.9976
2982,3,969.433,3,981.347,0,2,0,48.1443,5.33207,0.0729887,2.27474,6.06916,1.71119,6.56944,4.27582,1.9976
2983,3,969.433,3,981.347,2,1,0,48.1203,5.33207,0.0729887,2.04727,6.06916,1.71119,5.9125,4.27582,1.9976
2984,3,969.433,3,981.347,3,1,9,48.0962,5.33207,0.0729887,2.04727,6.36225,1.71119,6.22125,4.27582,1.9976
2985,3,969.433,3,996.085,2,2,9,48.0722,5.33207,0.0729887,2.74254,6.36225,1.71119,6.22125,4.74824,1.9976
2986,3,969.433,3,996.085,3,1,0,48.0481,5.33207,0.0729887,2.74254,5.72602,1.71119,5.59912,4.74824,1.9976
2987,3,969.433,3,996.085,0,1,9,48.0241,5.69886,0.0729887,2.74254,5.72602,1.71119,5.93921,4.74824,1.9976
2988,3,969.433,3,981.574,0,2,13,48.0001,6.42898,0.0729887,2.74254,5.72602,1.71119,5.93921,5.57342,1.9976
2989,3,969.433,3,981.625,0,2,9,47.9761,6.68608,0.0729887,2.74254,5.72602,1.71119,5.93921,5.91607,1.9976
2990,3,969.433,3,981.625,2,1,0,47.9521,6.68608,0.0729887,2.46829,5.72602,1.71119,5.34529,5.91607,1.9976
2991,3,969.433,3,981.625,2,1,0,47.9281,6.68608,0.0729887,2.22146,5.72602,1.71119,4.81076,5.91607,1.9976
2992,3,969.433,3,981.625,3,2,0,47.9042,6.68608,0.0729887,2.22146,5.15342,1.71119,4.81076,5.32447,1.9976
2993,3,969.433,3,981.625,2,1,0,47.8802,6.68608,0.0729887,1.99931,5.15342,1.71119,4.32968,5.32447,1.9976
2994,3,969.433,3,981.625,3,2,9,47.8563,6.68608,0.0729887,1.99931,5.53808,1.71119,4.32968,5.69202,1.9976
2995,3,969.433,3,981.625,2,3,0,47.8323,6.68608,0.0729887,1.79938,5.53808,1.71119,4.32968,5.69202,1.79784
2996,3,969.433,3,980.878,2,2,13,47.8084,6.68608,0.0729887,2.91944,5.53808,1.71119,4.32968,6.42282,1.79784
2997,3,969.433,3,980.878,0,1,9,47.7845,6.91747,0.0729887,2.91944,5.53808,1.71119,4.79672,6.42282,1.79784
2998,3,969.433,3,980.878,2,1,0,47.7606,6.91747,0.0729887,2.6275,5.53808,1.71119,4.31704,6.42282,1.79784
2999,3,969.433,3,1000.19,0,2,9,47.7367,7.12573,0.0729887,2.6275,5.53808,1.71119,4.31704,6.68054,1.79784
3000,3,969.433,3,1000.19,0,3,0,47.7129,6.41315,0.0729887,2.6275,5.53808,1.71119,4.31704,6.68054,1.61806
3001,3,969.433,3,1000.19,0,0,0,47.689,5.77184,0.0729887,2.6275,5.53808,1.54007,4.31704,6.68054,1.61806
3002,3,969.433,3,999.625,3,0,13,47.6652,5.77184,0.0729887,2.6275,6.28427,2.68606,4.31704,6.68054,1.61806
3003,3,969.433,3,996.165,2,1,13,47.6413,5.77184,0.0729887,3.66475,6.28427,2.68606,5.18534,6.68054,1.61806
3004,3,969.433,3,996.165,3,2,0,47.6175,5.77184,0.0729887,3.66475,5.65584,2.68606,5.18534,6.01248,1.61806
3005,3,969.433,3,1049.55,3,1,9,47.5937,5.77184,0.0729887,3.66475,5.99026,2.68606,5.56681,6.01248,1.61806
3006,3,969.433,3,1032.58,3,1,13,47.5699,5.77184,0.0729887,3.66475,6.69123,2.68606,6.31013,6.01248,1.61806
3007,3,969.433,3,1032.58,0,1,9,47.5461,6.09465,0.0729887,3.66475,6.69123,2.68606,6.57911,6.01248,1.61806
3008,3,969.433,3,1032.58,3,1,0,47.5224,6.09465,0.0729887,3.66475,6.02211,2.68606,5.9212,6.01248,1.61806
3009,3,969.433,3,1032.58,3,1,9,47.4986,6.09465,0.0729887,3.66475,6.3199,2.68606,6.22908,6.01248,1.61806
3010,3,969.433,3,1032.58,0,1,9,47.4749,6.38519,0.0729887,3.66475,6.3199,2.68606,6.50617,6.01248,1.61806
3011,3,969.433,3,1032.7,3,2,9,47.4511,6.38519,0.0729887,3.66475,6.58791,2.68606,6.50617,6.31123,1.61806
3012,3,969.433,3,1014.66,0,2,13,47.4274,7.04667,0.0729887,3.66475,6.58791,2.68606,6.50617,6.98011,1.61806
3013,3,969.433,3,1021.94,3,2,9,47.4037,7.04667,0.0729887,3.66475,6.82912,2.68606,6.50617,7.1821,1.61806
3014,3,969.433,3,1010.32,0,1,13,47.38,7.642,0.0729887,3.66475,6.82912,2.68606,7.15556,7.1821,1.61806
3015,3,969.433,3,1028.31,3,1,9,47.3563,7.642,0.0729887,3.66475,7.04621,2.68606,7.34,7.1821,1.61806
3016,3,969.433,3,1028.31,0,1,0,47.3326,6.8778,0.0729887,3.66475,7.04621,2.68606,6.606,7.1821,1.61806
3017,3,969.433,3,1021.93,3,3,13,47.3089,6.8778,0.0729887,3.66475,7.64159,2.68606,6.606,7.1821,2.75625
3018,3,969.433,3,1019.25,3,1,13,47.2853,6.8778,0.0729887,3.66475,8.17743,2.68606,7.2454,7.1821,2.75625
3019,3,969.433,3,1019.25,3,3,0,47.2616,6.8778,0.0729887,3.66475,7.35968,2.68606,7.2454,7.1821,2.48062
3020,3,969.433,3,1011.07,3,1,13,47.238,6.8778,0.0729887,3.66475,7.92372,2.68606,7.82086,7.1821,2.48062
3021,3,969.433,3,1011.07,0,1,0,47.2144,6.19002,0.0729887,3.66475,7.92372,2.68606,7.03877,7.1821,2.48062
3022,3,969.433,3,1011.07,3,2,9,47.1908,6.19002,0.0729887,3.66475,8.03134,2.68606,7.03877,7.36389,2.48062
3023,3,969.433,3,1011.07,3,3,0,47.1672,6.19002,0.0729887,3.66475,7.22821,2.68606,7.03877,7.36389,2.23256
3024,3,969.433,3,1008.28,3,2,13,47.1436,6.19002,0.0729887,3.66475,7.80539,2.68606,7.03877,7.9275,2.23256
3025,3,969.433,3,1006.92,3,1,13,47.12,6.19002,0.0729887,3.66475,8.32485,2.68606,7.6349,7.9275,2.23256
3026,3,969.433,3,1001.34,0,1,13,47.0965,6.87102,0.0729887,3.66475,8.32485,2.68606,8.17141,7.9275,2.23256
3027,3,969.433,3,993.55,3,1,13,47.0729,6.87102,0.0729887,3.66475,8.79236,2.68606,8.65427,7.9275,2.23256
3028,3,969.433,3,992.033,2,1,13,47.0494,6.87102,0.0729887,4.59827,8.79236,2.68606,9.08884,7.9275,2.23256
3029,3,969.433,3,990.409,0,2,13,47.0259,7.48392,0.0729887,4.59827,8.79236,2.68606,9.08884,8.43475,2.23256
3030,3,969.433,3,990.966,0,1,9,47.0024,7.63553,0.0729887,4.59827,8.79236,2.68606,9.07996,8.43475,2.23256
3031,3,969.433,3,990.966,3,1,0,46.9789,7.63553,0.0729887,4.59827,7.91313,2.68606,8.17196,8.43475,2.23256
3032,3,969.433,3,990.966,0,1,9,46.9554,7.77197,0.0729887,4.59827,7.91313,2.68606,8.25476,8.43475,2.23256
3033,3,969.433,3,990.966,0,3,0,46.9319,6.99478,0.0729887,4.59827,7.91313,2.68606,8.25476,8.43475,2.00931
3034,3,969.433,3,990.966,3,1,0,46.9084,6.99478,0.0729887,4.59827,7.12182,2.68606,7.42929,8.43475,2.00931
3035,3,969.433,3,986.225,0,1,13,46.885,7.5953,0.0729887,4.59827,7.12182,2.68606,7.98636,8.43475,2.00931
3036,3,969.433,3,986.225,0,1,0,46.8615,6.83577,0.0729887,4.59827,7.12182,2.68606,7.18772,8.43475,2.00931
3037,3,969.433,3,986.225,2,1,0,46.8381,6.83577,0.0729887,4.13845,7.12182,2.68606,6.46895,8.43475,2.00931
3038,3,969.433,3,986.079,3,1,13,46.8147,6.83577,0.0729887,4.13845,7.70963,2.68606,7.12206,8.43475,2.00931
3039,3,969.433,3,986.079,2,2,0,46.7913,6.83577,0.0729887,3.7246,7.70963,2.68606,7.12206,7.59128,2.00931
3040,3,969.433,3,985.822,0,1,13,46.7679,7.45219,0.0729887,3.7246,7.70963,2.68606,7.70985,7.59128,2.00931
3041,3,969.433,3,985.853,0,1,9,46.7445,7.60697,0.0729887,3.7246,7.70963,2.68606,7.83887,7.59128,2.00931
3042,3,969.433,3,980.593,3,1,13,46.7211,7.60697,0.0729887,3.7246,8.23867,2.68606,8.35498,7.59128,2.00931
3043,3,969.433,3,980.593,3,1,9,46.6978,7.60697,0.0729887,3.7246,8.3148,2.68606,8.41948,7.59128,2.00931
3044,3,969.433,3,980.593,0,2,0,46.6744,6.84628,0.0729887,3.7246,8.3148,2.68606,8.41948,6.83215,2.00931
3045,3,969.433,3,980.593,3,3,0,46.6511,6.84628,0.0729887,3.7246,7.48332,2.68606,8.41948,6.83215,1.80838
3046,3,969.433,3,980.593,0,1,9,46.6277,7.06165,0.0729887,3.7246,7.48332,2.68606,8.47753,6.83215,1.80838
3047,3,969.433,3,980.593,0,2,9,46.6044,7.25548,0.0729887,3.7246,7.48332,2.68606,8.47753,7.04893,1.80838
3048,3,969.433,3,980.593,3,2,0,46.5811,7.25548,0.0729887,3.7246,6.73499,2.68606,8.47753,6.34404,1.80838
3049,3,969.433,3,979.126,2,1,13,46.5578,7.25548,0.0729887,4.65214,6.73499,2.68606,8.92978,6.34404,1.80838
3050,3,969.433,3,993.444,3,0,9,46.5346,7.25548,0.0729887,4.65214,6.96149,3.31746,8.92978,6.34404,1.80838
3051,3,969.433,3,993.444,2,1,0,46.5113,7.25548,0.0729887,4.18693,6.96149,3.31746,8.0368,6.34404,1.80838
3052,3,969.433,3,993.444,0,2,0,46.488,6.52993,0.0729887,4.18693,6.96149,3.31746,8.0368,5.70964,1.80838
3053,3,969.433,3,988.784,2,1,13,46.4648,6.52993,0.0729887,5.06824,6.96149,3.31746,8.53312,5.70964,1.80838
3054,3,969.433,3,988.784,3,1,9,46.4416,6.52993,0.0729887,5.06824,7.16534,3.31746,8.57981,5.70964,1.80838
3055,3,969.433,3,988.784,3,1,9,46.4183,6.52993,0.0729887,5.06824,7.34881,3.31746,8.62183,5.70964,1.80838
3056,3,969.433,3,988.784,2,3,0,46.3951,6.52993,0.0729887,4.56141,7.34881,3.31746,8.62183,5.70964,1.62754
3057,3,969.433,3,979.578,3,1,13,46.3719,6.52993,0.0729887,4.56141,7.91393,3.31746,9.05965,5.70964,1.62754
3058,3,969.433,3,979.578,3,2,0,46.3487,6.52993,0.0729887,4.56141,7.12253,3.31746,9.05965,5.13867,1.62754
3059,3,969.433,3,979.578,3,2,0,46.3256,6.52993,0.0729887,4.56141,6.41028,3.31746,9.05965,4.62481,1.62754
3060,3,969.433,3,979.578,0,2,0,46.3024,5.87694,0.0729887,4.56141,6.41028,3.31746,9.05965,4.16232,1.62754
3061,3,969.433,3,979.578,3,1,0,46.2793,5.87694,0.0729887,4.56141,5.76925,3.31746,8.15368,4.16232,1.62754
3062,3,969.433,3,979.578,0,2,0,46.2561,5.28925,0.0729887,4.56141,5.76925,3.31746,8.15368,3.74609,1.62754
3063,3,969.433,3,979.578,3,0,9,46.233,5.28925,0.0729887,4.56141,6.09233,3.88571,8.15368,3.74609,1.62754
3064,3,969.433,3,989.939,3,1,9,46.2099,5.28925,0.0729887,4.56141,6.3831,3.88571,8.23831,3.74609,1.62754
3065,3,969.433,3,989.939,0,2,0,46.1868,4.76032,0.0729887,4.56141,6.3831,3.88571,8.23831,3.37148,1.62754
3066,3,969.433,3,989.939,2,2,0,46.1637,4.76032,0.0729887,4.10527,6.3831,3.88571,8.23831,3.03433,1.62754
3067,3,969.433,3,989.939,3,1,9,46.1406,4.76032,0.0729887,4.10527,6.64479,3.88571,8.31448,3.03433,1.62754
3068,3,969.433,3,1032.67,0,0,9,46.1175,5.18429,0.0729887,4.10527,6.64479,4.39714,8.31448,3.03433,1.62754
3069,3,969.433,3,1064.28,2,1,9,46.0945,5.18429,0.0729887,4.59474,6.64479,4.39714,8.38303,3.03433,1.62754
3070,3,969.433,3,1064.28,3,1,0,46.0714,5.18429,0.0729887,4.59474,5.98031,4.39714,7.54473,3.03433,1.62754
3071,3,969.433,3,1064.28,0,1,0,46.0484,4.66586,0.0729887,4.59474,5.98031,4.39714,6.79026,3.03433,1.62754
3072,3,969.433,3,1037.11,2,2,13,46.0254,4.66586,0.0729887,5.43527,5.98031,4.39714,6.79026,4.0309,1.62754
3073,3,969.433,3,1020.62,3,1,13,46.0023,4.66586,0.0729887,5.43527,6.68228,4.39714,7.41123,4.0309,1.62754
3074,3,969.433,3,1003.3,3,2,13,45.9793,4.66586,0.0729887,5.43527,7.31405,4.39714,7.41123,4.92781,1.62754
3075,3,969.433,3,1016.08,0,0,9,45.9563,5.09928,0.0729887,5.43527,7.31405,4.85743,7.41123,4.92781,1.62754
3076,3,969.433,3,1013.62,3,1,13,45.9334,5.09928,0.0729887,5.43527,7.88264,4.85743,7.97011,4.92781,1.62754
3077,3,969.433,3,1013.62,0,0,0,45.9104,4.58935,0.0729887,5.43527,7.88264,4.37168,7.97011,4.92781,1.62754
3078,3,969.433,3,1013.62,2,0,0,45.8874,4.58935,0.0729887,4.89174,7.88264,3.93452,7.97011,4.92781,1.62754
3079,3,969.433,3,1013.43,3,2,13,45.8645,4.58935,0.0729887,4.89174,8.39438,3.93452,7.97011,5.73503,1.62754
3080,3,969.433,3,1004.27,3,2,13,45.8416,4.58935,0.0729887,4.89174,8.85494,3.93452,7.97011,6.46153,1.62754
3081,3,969.433,3,1005.13,3,0,9,45.8187,4.58935,0.0729887,4.89174,8.86945,4.44106,7.97011,6.46153,1.62754
3082,3,969.433,3,1005.13,2,1,0,45.7957,4.58935,0.0729887,4.40257,8.86945,4.44106,7.1731,6.46153,1.62754
3083,3,969.433,3,997.218,0,1,13,45.7728,5.43041,0.0729887,4.40257,8.86945,4.44106,7.75579,6.46153,1.62754
3084,3,969.433,3,997.218,3,2,9,45.75,5.43041,0.0729887,4.40257,8.8825,4.44106,7.75579,6.71537,1.62754
3085,3,969.433,3,997.218,3,1,0,45.7271,5.43041,0.0729887,4.40257,7.99425,4.44106,6.98021,6.71537,1.62754
3086,3,969.433,3,997.218,2,3,0,45.7042,5.43041,0.0729887,3.96231,7.99425,4.44106,6.98021,6.71537,1.46478
3087,3,969.433,3,997.608,2,1,9,45.6814,5.43041,0.0729887,4.46608,7.99425,4.44106,7.18219,6.71537,1.46478
3088,3,969.433,3,997.608,0,2,0,45.6585,4.88737,0.0729887,4.46608,7.99425,4.44106,7.18219,6.04384,1.46478
3089,3,969.433,3,997.608,0,3,0,45.6357,4.39863,0.0729887,4.46608,7.99425,4.44106,7.18219,6.04384,1.31831
3090,3,969.433,3,998.091,2,2,9,45.6129,4.39863,0.0729887,4.91947,7.99425,4.44106,7.18219,6.33945,1.31831
3091,3,969.433,3,998.091,2,1,0,45.5901,4.39863,0.0729887,4.42752,7.99425,4.44106,6.46397,6.33945,1.31831
3092,3,969.433,3,998.091,2,3,0,45.5673,4.39863,0.0729887,3.98477,7.99425,4.44106,6.46397,6.33945,1.18648
3093,3,969.433,3,998.091,3,2,0,45.5445,4.39863,0.0729887,3.98477,7.19483,4.44106,6.46397,5.70551,1.18648
3094,3,969.433,3,998.091,2,1,0,45.5217,4.39863,0.0729887,3.5863,7.19483,4.44106,5.81757,5.70551,1.18648
3095,3,969.433,3,998.091,2,2,0,45.499,4.39863,0.0729887,3.22767,7.19483,4.44106,5.81757,5.13496,1.18648
3096,3,969.433,3,994.595,2,2,13,45.4762,4.39863,0.0729887,4.2049,7.19483,4.44106,5.81757,5.92146,1.18648
3097,3,969.433,3,994.595,2,2,0,45.4535,4.39863,0.0729887,3.78441,7.19483,4.44106,5.81757,5.32932,1.18648
3098,3,969.433,3,994.595,3,2,0,45.4307,4.39863,0.0729887,3.78441,6.47534,4.44106,5.81757,4.79638,1.18648
3099,3,969.433,3,1000.22,0,2,9,45.408,4.85877,0.0729887,3.78441,6.47534,4.44106,5.81757,5.21675,1.18648
3100,3,969.433,3,1002.92,0,2,9,45.3853,5.27289,0.0729887,3.78441,6.47534,4.44106,5.81757,5.59507,1.18648
3101,3,969.433,3,1002.92,0,3,0,45.3626,4.7456,0.0729887,3.78441,6.47534,4.44106,5.81757,5.59507,1.06783
3102,3,969.433,3,1002.92,3,2,0,45.34,4.7456,0.0729887,3.78441,5.82781,4.44106,5.81757,5.03556,1.06783
3103,3,969.433,3,1001.16,3,0,13,45.3173,4.7456,0.0729887,3.78441,6.54503,5.29696,5.81757,5.03556,1.06783
3104,3,969.433,3,1002.1,3,0,9,45.2946,4.7456,0.0729887,3.78441,6.79053,5.66726,5.81757,5.03556,1.06783
3105,3,969.433,3,1001.08,0,0,13,45.272,5.57104,0.0729887,3.78441,6.79053,6.40054,5.81757,5.03556,1.06783
3106,3,969.433,3,1001.08,3,1,9,45.2493,5.57104,0.0729887,3.78441,7.01147,6.40054,6.13582,5.03556,1.06783
3107,3,969.433,3,994.568,2,1,13,45.2267,5.57104,0.0729887,4.70597,7.01147,6.40054,6.82223,5.03556,1.06783
3108,3,969.433,3,998.699,3,2,9,45.2041,5.57104,0.0729887,4.70597,7.21033,6.40054,6.82223,5.43201,1.06783
3109,3,969.433,3,999.683,0,0,9,45.1815,5.91394,0.0729887,4.70597,7.21033,6.66048,6.82223,5.43201,1.06783
3110,3,969.433,3,999.683,2,1,0,45.1589,5.91394,0.0729887,4.23537,7.21033,6.66048,6.14001,5.43201,1.06783
3111,3,969.433,3,999.683,0,1,0,45.1363,5.32255,0.0729887,4.23537,7.21033,6.66048,5.52601,5.43201,1.06783
3112,3,969.433,3,993.015,0,0,13,45.1138,6.09029,0.0729887,4.23537,7.21033,7.29443,5.52601,5.43201,1.06783
3113,3,969.433,3,993.015,3,3,0,45.0912,6.09029,0.0729887,4.23537,6.48929,7.29443,5.52601,5.43201,0.961045
3114,3,969.433,3,999.728,3,2,9,45.0687,6.09029,0.0729887,4.23537,6.74036,7.29443,5.52601,5.78881,0.961045
3115,3,969.433,3,1006.16,0,0,9,45.0461,6.38126,0.0729887,4.23537,6.74036,7.46499,5.52601,5.78881,0.961045
3116,3,969.433,3,1005.59,2,1,13,45.0236,6.38126,0.0729887,5.11183,6.74036,7.46499,6.27341,5.78881,0.961045
3117,3,969.433,3,999.993,3,1,13,45.0011,6.38126,0.0729887,5.11183,7.36633,7.46499,6.94607,5.78881,0.961045
3118,3,969.433,3,999.993,2,2,0,44.9786,6.38126,0.0729887,4.60065,7.36633,7.46499,6.94607,5.20993,0.961045
3119,3,969.433,3,999.993,2,0,0,44.9561,6.38126,0.0729887,4.14059,7.36633,6.71849,6.94607,5.20993,0.961045
3120,3,969.433,3,1000.02,3,2,9,44.9336,6.38126,0.0729887,4.14059,7.52969,6.71849,6.94607,5.58893,0.961045
3121,3,969.433,3,1000.02,0,2,0,44.9112,5.74314,0.0729887,4.14059,7.52969,6.71849,6.94607,5.03004,0.961045
3122,3,969.433,3,1014.02,2,0,9,44.8887,5.74314,0.0729887,4.62653,7.52969,6.94664,6.94607,5.03004,0.961045
3123,3,969.433,3,1015.71,3,1,9,44.8663,5.74314,0.0729887,4.62653,7.67673,6.94664,7.15146,5.03004,0.961045
3124,3,969.433,3,1015.71,3,2,0,44.8438,5.74314,0.0729887,4.62653,6.90905,6.94664,7.15146,4.52704,0.961045
3125,3,969.433,3,1011.56,2,1,13,44.8214,5.74314,0.0729887,5.46387,6.90905,6.94664,7.73631,4.52704,0.961045
3126,3,969.433,3,1011.56,3,2,0,44.799,5.74314,0.0729887,5.46387,6.21815,6.94664,7.73631,4.07433,0.961045
3127,3,969.433,3,1011.56,0,0,0,44.7766,5.16882,0.0729887,5.46387,6.21815,6.25198,7.73631,4.07433,0.961045
3128,3,969.433,3,1011.56,0,1,9,44.7542,5.55194,0.0729887,5.46387,6.21815,6.25198,7.86268,4.07433,0.961045
3129,3,969.433,3,1011.56,3,0,0,44.7318,5.55194,0.0729887,5.46387,5.59633,5.62678,7.86268,4.07433,0.961045
3130,3,969.433,3,1008.88,0,1,13,44.7095,6.29675,0.0729887,5.46387,5.59633,5.62678,8.37641,4.07433,0.961045
3131,3,969.433,3,1010.18,2,2,9,44.6871,6.29675,0.0729887,5.81749,5.59633,5.62678,8.37641,4.5669,0.961045
3132,3,969.433,3,1010.18,0,0,9,44.6648,6.56707,0.0729887,5.81749,5.59633,5.9641,8.37641,4.5669,0.961045
3133,3,969.433,3,1011.56,3,2,9,44.6424,6.56707,0.0729887,5.81749,5.9367,5.9641,8.37641,5.01021,0.961045
3134,3,969.433,3,1007.27,3,0,13,44.6201,6.56707,0.0729887,5.81749,6.64303,6.66769,8.37641,5.01021,0.961045
3135,3,969.433,3,1010.89,2,1,9,44.5978,6.56707,0.0729887,6.13574,6.64303,6.66769,8.43877,5.01021,0.961045
3136,3,969.433,3,1014.76,2,0,9,44.5755,6.56707,0.0729887,6.42216,6.64303,6.90092,8.43877,5.01021,0.961045
3137,3,969.433,3,1017.61,2,0,9,44.5532,6.56707,0.0729887,6.67995,6.64303,7.11083,8.43877,5.01021,0.961045
3138,3,969.433,3,1011.24,3,1,13,44.5309,6.56707,0.0729887,6.67995,7.27873,7.11083,8.8949,5.01021,0.961045
3139,3,969.433,3,1003.56,0,1,13,44.5087,7.21036,0.0729887,6.67995,7.27873,7.11083,9.30541,5.01021,0.961045
3140,3,969.433,3,1003.72,0,0,9,44.4864,7.38933,0.0729887,6.67995,7.27873,7.29975,9.30541,5.01021,0.961045
3141,3,969.433,3,1003.72,0,3,9,44.4642,7.5504,0.0729887,6.67995,7.27873,7.29975,9.30541,5.01021,1.76494
3142,3,969.433,3,1003.72,2,2,0,44.4419,7.5504,0.0729887,6.01195,7.27873,7.29975,9.30541,4.50919,1.76494
3143,3,969.433,3,1002.95,2,1,13,44.4197,7.5504,0.0729887,6.71076,7.27873,7.29975,9.67487,4.50919,1.76494
3144,3,969.433,3,1002.95,0,0,9,44.3975,7.69536,0.0729887,6.71076,7.27873,7.46977,9.67487,4.50919,1.76494
3145,3,969.433,3,1002.95,2,2,0,44.3753,7.69536,0.0729887,6.03968,7.27873,7.46977,9.67487,4.05827,1.76494
3146,3,969.433,3,1009.73,2,0,9,44.3531,7.69536,0.0729887,6.33571,7.27873,7.6228,9.67487,4.05827,1.76494
3147,3,969.433,3,1004.9,0,1,13,44.3309,8.22582,0.0729887,6.33571,7.27873,7.6228,10.0074,4.05827,1.76494
3148,3,969.433,3,1004.9,3,3,0,44.3088,8.22582,0.0729887,6.33571,6.55085,7.6228,10.0074,4.05827,1.58845
3149,3,969.433,3,1016.65,0,2,9,44.2866,8.30324,0.0729887,6.33571,6.55085,7.6228,10.0074,4.55244,1.58845
