iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2551,10,1153.4,10,1165.75,3,3,0,70.6764,14.7495,0.215139,2.49969,9.73578,0.0447111,7.57701,13.6605,2.71344
2552,10,1153.4,10,1165.75,0,1,0,70.6411,13.2745,0.215139,2.49969,9.73578,0.0447111,6.81931,13.6605,2.71344
2553,10,1153.4,10,1158.04,3,2,13,70.6058,13.2745,0.215139,2.49969,10.0622,0.0447111,6.81931,13.5944,2.71344
2554,10,1148.21,10,1148.21,3,2,33,70.5705,13.2745,0.215139,2.49969,12.356,0.0447111,6.81931,15.535,2.71344
2555,10,1148.21,10,1148.21,3,2,13,70.5352,13.2745,0.215139,2.49969,12.4204,0.0447111,6.81931,15.2815,2.71344
2556,10,1148.21,10,1156.19,0,2,9,70.4999,12.8471,0.215139,2.49969,12.4204,0.0447111,6.81931,14.6533,2.71344
2557,10,1148.21,10,1156.19,0,1,0,70.4647,11.5624,0.215139,2.49969,12.4204,0.0447111,6.13738,14.6533,2.71344
2558,10,1148.21,10,1169.68,3,2,9,70.4294,11.5624,0.215139,2.49969,12.0783,0.0447111,6.13738,14.088,2.71344
2559,10,1148.21,10,1176.83,3,2,9,70.3942,11.5624,0.215139,2.49969,11.7705,0.0447111,6.13738,13.5792,2.71344
2560,10,1148.21,10,1176.83,3,1,0,70.359,11.5624,0.215139,2.49969,10.5935,0.0447111,5.52364,13.5792,2.71344
2561,10,1148.21,10,1176.83,0,3,0,70.3238,10.4061,0.215139,2.49969,10.5935,0.0447111,5.52364,13.5792,2.44209
2562,10,1148.21,10,1176.83,0,2,9,70.2887,10.2655,0.215139,2.49969,10.5935,0.0447111,5.52364,13.1213,2.44209
2563,10,1148.21,10,1175.47,0,2,13,70.2535,10.539,0.215139,2.49969,10.5935,0.0447111,5.52364,13.1091,2.44209
2564,10,1148.21,10,1175.47,0,2,0,70.2184,9.48508,0.215139,2.49969,10.5935,0.0447111,5.52364,11.7982,2.44209
2565,10,1148.21,10,1178.86,3,2,9,70.1833,9.48508,0.215139,2.49969,10.4341,0.0447111,5.52364,11.5184,2.44209
2566,10,1148.21,10,1203.87,0,2,9,70.1482,9.43657,0.215139,2.49969,10.4341,0.0447111,5.52364,11.2666,2.44209
2567,10,1148.21,10,1203.87,2,1,0,70.1131,9.43657,0.215139,2.24972,10.4341,0.0447111,4.97128,11.2666,2.44209
2568,10,1148.21,10,1203.92,3,2,9,70.0781,9.43657,0.215139,2.24972,10.2907,0.0447111,4.97128,11.0399,2.44209
2569,10,1148.21,10,1197.58,0,2,13,70.043,9.79292,0.215139,2.24972,10.2907,0.0447111,4.97128,11.2359,2.44209
2570,10,1148.21,10,1197.58,0,1,0,70.008,8.81362,0.215139,2.24972,10.2907,0.0447111,4.47415,11.2359,2.44209
2571,10,1148.21,10,1197.58,0,1,0,69.973,7.93226,0.215139,2.24972,10.2907,0.0447111,4.02673,11.2359,2.44209
2572,10,1148.21,10,1197.58,3,1,9,69.938,7.93226,0.215139,2.24972,10.1616,0.0447111,4.52406,11.2359,2.44209
2573,10,1148.21,10,1197.83,0,2,9,69.9031,8.03904,0.215139,2.24972,10.1616,0.0447111,4.52406,11.0123,2.44209
2574,10,1148.21,10,1197.83,0,3,0,69.8681,7.23513,0.215139,2.24972,10.1616,0.0447111,4.52406,11.0123,2.19788
2575,10,1148.21,10,1197.83,0,2,9,69.8332,7.41162,0.215139,2.24972,10.1616,0.0447111,4.52406,10.8111,2.19788
2576,10,1148.21,10,1197.83,3,2,0,69.7982,7.41162,0.215139,2.24972,9.14547,0.0447111,4.52406,9.72998,2.19788
2577,10,1148.21,10,1197.83,3,2,0,69.7634,7.41162,0.215139,2.24972,8.23092,0.0447111,4.52406,8.75699,2.19788
2578,10,1148.21,10,1187.07,2,2,13,69.7285,7.41162,0.215139,3.32475,8.23092,0.0447111,4.52406,9.18129,2.19788
2579,10,1148.21,10,1187.07,0,3,0,69.6936,6.67046,0.215139,3.32475,8.23092,0.0447111,4.52406,9.18129,1.9781
2580,10,1148.21,10,1179.29,0,2,13,69.6588,7.30341,0.215139,3.32475,8.23092,0.0447111,4.52406,9.56316,1.9781
2581,10,1148.21,10,1179.29,0,2,0,69.6239,6.57307,0.215139,3.32475,8.23092,0.0447111,4.52406,8.60684,1.9781
2582,10,1148.21,10,1179.29,0,3,0,69.5891,5.91576,0.215139,3.32475,8.23092,0.0447111,4.52406,8.60684,1.78029
2583,10,1148.21,10,1179.29,0,1,9,69.5543,6.22419,0.215139,3.32475,8.23092,0.0447111,4.97165,8.60684,1.78029
2584,10,1148.21,10,1179.29,2,1,0,69.5195,6.22419,0.215139,2.99227,8.23092,0.0447111,4.47449,8.60684,1.78029
2585,10,1148.21,10,1179.29,0,1,0,69.4848,5.60177,0.215139,2.99227,8.23092,0.0447111,4.02704,8.60684,1.78029
2586,10,1148.21,10,1180.73,3,2,9,69.45,5.60177,0.215139,2.99227,8.30783,0.0447111,4.02704,8.64616,1.78029
2587,10,1148.21,10,1180.73,0,2,9,69.4153,5.94159,0.215139,2.99227,8.30783,0.0447111,4.02704,8.68154,1.78029
2588,10,1148.21,10,1180.73,3,2,0,69.3806,5.94159,0.215139,2.99227,7.47705,0.0447111,4.02704,7.81339,1.78029
2589,10,1148.21,10,1179.71,0,2,13,69.3459,6.64743,0.215139,2.99227,7.47705,0.0447111,4.02704,8.33205,1.78029
2590,10,1148.21,10,1179.71,3,3,0,69.3112,6.64743,0.215139,2.99227,6.72934,0.0447111,4.02704,8.33205,1.60226
2591,10,1148.21,10,1179.71,3,3,0,69.2766,6.64743,0.215139,2.99227,6.05641,0.0447111,4.02704,8.33205,1.44203
2592,10,1148.21,10,1179.71,0,2,0,69.242,5.98269,0.215139,2.99227,6.05641,0.0447111,4.02704,7.49884,1.44203
2593,10,1148.21,10,1179.71,0,1,9,69.2073,6.28442,0.215139,2.99227,6.05641,0.0447111,4.52434,7.49884,1.44203
2594,10,1148.21,10,1176.29,3,2,13,69.1727,6.28442,0.215139,2.99227,6.75077,0.0447111,4.52434,8.04896,1.44203
2595,10,1148.21,10,1176.29,0,1,0,69.1381,5.65598,0.215139,2.99227,6.75077,0.0447111,4.0719,8.04896,1.44203
2596,10,1148.21,10,1175.97,3,1,13,69.1036,5.65598,0.215139,2.99227,7.37569,0.0447111,4.96471,8.04896,1.44203
2597,10,1148.21,10,1219.89,0,2,9,69.069,5.99038,0.215139,2.99227,7.37569,0.0447111,4.96471,8.14406,1.44203
2598,10,1148.21,10,1218.46,0,2,13,69.0345,6.69134,0.215139,2.99227,7.37569,0.0447111,4.96471,8.62966,1.44203
2599,10,1148.21,10,1218.02,3,2,13,69,6.69134,0.215139,2.99227,7.93812,0.0447111,4.96471,9.06669,1.44203
2600,10,1148.21,10,1209.12,0,2,13,68.9655,7.32221,0.215139,2.99227,7.93812,0.0447111,4.96471,9.46002,1.44203
2601,10,1148.21,10,1209.12,0,2,9,68.931,7.48999,0.215139,2.99227,7.93812,0.0447111,4.96471,9.41402,1.44203
2602,10,1148.21,10,1209.12,2,2,0,68.8965,7.48999,0.215139,2.69305,7.93812,0.0447111,4.96471,8.47262,1.44203
2603,10,1148.21,10,1209.12,3,1,0,68.8621,7.48999,0.215139,2.69305,7.14431,0.0447111,4.46824,8.47262,1.44203
2604,10,1148.21,10,1209.12,3,1,0,68.8276,7.48999,0.215139,2.69305,6.42988,0.0447111,4.02142,8.47262,1.44203
2605,10,1148.21,10,1209.12,2,1,0,68.7932,7.48999,0.215139,2.42374,6.42988,0.0447111,3.61927,8.47262,1.44203
2606,10,1148.21,10,1209.12,2,1,0,68.7588,7.48999,0.215139,2.18137,6.42988,0.0447111,3.25735,8.47262,1.44203
2607,10,1148.21,10,1209.12,0,2,0,68.7245,6.74099,0.215139,2.18137,6.42988,0.0447111,3.25735,7.62536,1.44203
2608,10,1148.21,10,1209.12,0,3,0,68.6901,6.06689,0.215139,2.18137,6.42988,0.0447111,3.25735,7.62536,1.29783
2609,10,1148.21,10,1207.83,0,2,13,68.6557,6.7602,0.215139,2.18137,6.42988,0.0447111,3.25735,8.16282,1.29783
2610,10,1148.21,10,1204.32,0,1,13,68.6214,7.38418,0.215139,2.18137,6.42988,0.0447111,4.23161,8.16282,1.29783
2611,10,1148.21,10,1203.65,3,2,13,68.5871,7.38418,0.215139,2.18137,7.08689,0.0447111,4.23161,8.64654,1.29783
2612,10,1148.21,10,1203.65,0,2,0,68.5528,6.64576,0.215139,2.18137,7.08689,0.0447111,4.23161,7.78189,1.29783
2613,10,1148.21,10,1210.11,3,2,9,68.5185,6.64576,0.215139,2.18137,7.2782,0.0447111,4.23161,7.9037,1.29783
2614,10,1148.21,10,1210.11,0,1,0,68.4843,5.98119,0.215139,2.18137,7.2782,0.0447111,3.80845,7.9037,1.29783
2615,10,1148.21,10,1210.11,3,1,0,68.45,5.98119,0.215139,2.18137,6.55038,0.0447111,3.42761,7.9037,1.29783
2616,10,1148.21,10,1228.93,0,2,9,68.4158,6.28307,0.215139,2.18137,6.55038,0.0447111,3.42761,8.01333,1.29783
2617,10,1148.21,10,1228.93,3,1,0,68.3816,6.28307,0.215139,2.18137,5.89534,0.0447111,3.08485,8.01333,1.29783
2618,10,1148.21,10,1229.03,0,2,9,68.3474,6.55476,0.215139,2.18137,5.89534,0.0447111,3.08485,8.11199,1.29783
2619,10,1148.21,10,1229.03,0,1,0,68.3132,5.89928,0.215139,2.18137,5.89534,0.0447111,2.77636,8.11199,1.29783
2620,10,1148.21,10,1236.04,2,2,9,68.2791,5.89928,0.215139,2.86323,5.89534,0.0447111,2.77636,8.20079,1.29783
2621,10,1148.21,10,1236.04,2,2,9,68.2449,5.89928,0.215139,3.47691,5.89534,0.0447111,2.77636,8.28072,1.29783
2622,10,1148.21,10,1226.11,2,2,13,68.2108,5.89928,0.215139,4.42922,5.89534,0.0447111,2.77636,8.75264,1.29783
2623,10,1148.21,10,1226.11,0,2,9,68.1767,6.20936,0.215139,4.42922,5.89534,0.0447111,2.77636,8.77738,1.29783
2624,10,1148.21,10,1246.6,3,2,9,68.1426,6.20936,0.215139,4.42922,6.20581,0.0447111,2.77636,8.79964,1.29783
2625,10,1148.21,10,1246.6,3,2,0,68.1086,6.20936,0.215139,4.42922,5.58523,0.0447111,2.77636,7.91968,1.29783
2626,10,1148.21,10,1246.6,3,1,0,68.0745,6.20936,0.215139,4.42922,5.02671,0.0447111,2.49872,7.91968,1.29783
2627,10,1148.21,10,1246.6,0,2,0,68.0405,5.58842,0.215139,4.42922,5.02671,0.0447111,2.49872,7.12771,1.29783
2628,10,1148.21,10,1246.6,3,2,0,68.0064,5.58842,0.215139,4.42922,4.52403,0.0447111,2.49872,6.41494,1.29783
2629,10,1148.21,10,1246.6,2,3,0,67.9724,5.58842,0.215139,3.9863,4.52403,0.0447111,2.49872,6.41494,1.16805
2630,10,1148.21,10,1246.6,2,1,0,67.9385,5.58842,0.215139,3.58767,4.52403,0.0447111,2.24885,6.41494,1.16805
2631,10,1148.21,10,1220.23,3,2,13,67.9045,5.58842,0.215139,3.58767,5.37163,0.0447111,2.24885,7.07344,1.16805
2632,10,1148.21,10,1220.23,3,2,0,67.8705,5.58842,0.215139,3.58767,4.83447,0.0447111,2.24885,6.3661,1.16805
2633,10,1148.21,10,1219.83,0,2,13,67.8366,6.32958,0.215139,3.58767,4.83447,0.0447111,2.24885,7.02949,1.16805
2634,10,1148.21,10,1230.17,2,2,9,67.8027,6.32958,0.215139,4.1289,4.83447,0.0447111,2.24885,7.22654,1.16805
2635,10,1148.21,10,1230.17,2,1,0,67.7688,6.32958,0.215139,3.71601,4.83447,0.0447111,2.02397,7.22654,1.16805
2636,10,1148.21,10,1230.17,0,2,0,67.7349,5.69662,0.215139,3.71601,4.83447,0.0447111,2.02397,6.50389,1.16805
2637,10,1148.21,10,1229.56,0,2,13,67.701,6.42696,0.215139,3.71601,4.83447,0.0447111,2.02397,7.1535,1.16805
2638,10,1148.21,10,1229.56,0,1,0,67.6672,5.78426,0.215139,3.71601,4.83447,0.0447111,1.82157,7.1535,1.16805
2639,10,1148.21,10,1229.56,0,1,0,67.6333,5.20584,0.215139,3.71601,4.83447,0.0447111,1.63941,7.1535,1.16805
2640,10,1148.21,10,1234.68,0,2,9,67.5995,5.58525,0.215139,3.71601,4.83447,0.0447111,1.63941,7.33815,1.16805
2641,10,1148.21,10,1234.68,0,2,0,67.5657,5.02673,0.215139,3.71601,4.83447,0.0447111,1.63941,6.60433,1.16805
2642,10,1148.21,10,1229.9,0,2,13,67.5319,5.82405,0.215139,3.71601,4.83447,0.0447111,1.63941,7.2439,1.16805
2643,10,1148.21,10,1226.52,2,2,13,67.4982,5.82405,0.215139,4.64441,4.83447,0.0447111,1.63941,7.81951,1.16805
2644,10,1148.21,10,1226.52,3,2,0,67.4644,5.82405,0.215139,4.64441,4.35102,0.0447111,1.63941,7.03756,1.16805
2645,10,1148.21,10,1226.52,3,2,0,67.4307,5.82405,0.215139,4.64441,3.91592,0.0447111,1.63941,6.3338,1.16805
2646,10,1148.21,10,1245.79,0,3,9,67.397,6.14165,0.215139,4.64441,3.91592,0.0447111,1.63941,6.3338,1.95124
2647,10,1148.21,10,1231.77,0,2,13,67.3633,6.82748,0.215139,4.64441,3.91592,0.0447111,1.63941,7.00042,1.95124
2648,10,1148.21,10,1236.27,0,2,9,67.3296,7.04474,0.215139,4.64441,3.91592,0.0447111,1.63941,7.20038,1.95124
2649,10,1148.21,10,1236.27,3,2,9,67.2959,7.04474,0.215139,4.64441,4.42433,0.0447111,1.63941,7.38034,1.95124
2650,10,1148.21,10,1236.27,2,2,9,67.2623,7.04474,0.215139,5.07997,4.42433,0.0447111,1.63941,7.54231,1.95124
2651,10,1148.21,10,1236.27,2,2,0,67.2287,7.04474,0.215139,4.57197,4.42433,0.0447111,1.63941,6.78808,1.95124
2652,10,1148.21,10,1247.62,3,3,9,67.195,7.04474,0.215139,4.57197,4.88189,0.0447111,1.63941,6.78808,2.65612
2653,10,1148.21,10,1247.62,0,2,0,67.1614,6.34026,0.215139,4.57197,4.88189,0.0447111,1.63941,6.10927,2.65612
2654,10,1148.21,10,1247.62,0,1,9,67.1279,6.60624,0.215139,4.57197,4.88189,0.0447111,2.37547,6.10927,2.65612
2655,10,1148.21,10,1247.62,0,2,0,67.0943,5.94561,0.215139,4.57197,4.88189,0.0447111,2.37547,5.49834,2.65612
2656,10,1148.21,10,1247.2,3,2,13,67.0608,5.94561,0.215139,4.57197,5.69371,0.0447111,2.37547,6.24851,2.65612
2657,10,1148.21,10,1247.2,2,1,0,67.0272,5.94561,0.215139,4.11477,5.69371,0.0447111,2.13792,6.24851,2.65612
2658,10,1148.21,10,1247.75,3,2,9,66.9937,5.94561,0.215139,4.11477,6.02433,0.0447111,2.13792,6.52366,2.65612
2659,10,1148.21,10,1247.75,2,3,0,66.9602,5.94561,0.215139,3.7033,6.02433,0.0447111,2.13792,6.52366,2.39051
2660,10,1148.21,10,1247.75,2,2,0,66.9267,5.94561,0.215139,3.33297,6.02433,0.0447111,2.13792,5.87129,2.39051
2661,10,1148.21,10,1247.75,3,2,9,66.8933,5.94561,0.215139,3.33297,6.3219,0.0447111,2.13792,6.18416,2.39051
2662,10,1148.21,10,1247.75,2,1,0,66.8598,5.94561,0.215139,2.99967,6.3219,0.0447111,1.92413,6.18416,2.39051
2663,10,1148.21,10,1247.75,0,3,0,66.8264,5.35105,0.215139,2.99967,6.3219,0.0447111,1.92413,6.18416,2.15145
2664,10,1148.21,10,1247.75,2,2,0,66.793,5.35105,0.215139,2.6997,6.3219,0.0447111,1.92413,5.56575,2.15145
2665,10,1148.21,10,1244.46,3,2,13,66.7596,5.35105,0.215139,2.6997,6.98971,0.0447111,1.92413,6.30917,2.15145
2666,10,1148.21,10,1237.67,3,2,13,66.7262,5.35105,0.215139,2.6997,7.59074,0.0447111,1.92413,6.97825,2.15145
2667,10,1148.21,10,1237.67,3,2,0,66.6928,5.35105,0.215139,2.6997,6.83167,0.0447111,1.92413,6.28043,2.15145
2668,10,1148.21,10,1237.67,0,3,0,66.6595,4.81595,0.215139,2.6997,6.83167,0.0447111,1.92413,6.28043,1.93631
2669,10,1148.21,10,1237.62,0,2,13,66.6262,5.63435,0.215139,2.6997,6.83167,0.0447111,1.92413,6.95239,1.93631
2670,10,1148.21,10,1256.55,3,2,9,66.5928,5.63435,0.215139,2.6997,7.0485,0.0447111,1.92413,7.15715,1.93631
2671,10,1148.21,10,1239.59,3,2,13,66.5596,5.63435,0.215139,2.6997,7.64365,0.0447111,1.92413,7.74143,1.93631
2672,10,1148.21,10,1239.59,2,2,0,66.5263,5.63435,0.215139,2.42973,7.64365,0.0447111,1.92413,6.96729,1.93631
2673,10,1148.21,10,1230.85,0,2,13,66.493,6.37092,0.215139,2.42973,7.64365,0.0447111,1.92413,7.57056,1.93631
2674,10,1148.21,10,1230.85,0,1,9,66.4598,6.63382,0.215139,2.42973,7.64365,0.0447111,2.63172,7.57056,1.93631
2675,10,1148.21,10,1230.85,3,1,0,66.4265,6.63382,0.215139,2.42973,6.87928,0.0447111,2.36855,7.57056,1.93631
2676,10,1148.21,10,1230.58,0,2,13,66.3933,7.27044,0.215139,2.42973,6.87928,0.0447111,2.36855,8.1135,1.93631
2677,10,1148.21,10,1230.58,0,3,0,66.3601,6.5434,0.215139,2.42973,6.87928,0.0447111,2.36855,8.1135,1.74268
2678,10,1148.21,10,1230.58,0,2,0,66.3269,5.88906,0.215139,2.42973,6.87928,0.0447111,2.36855,7.30215,1.74268
2679,10,1148.21,10,1228.37,0,2,13,66.2938,6.60015,0.215139,2.42973,6.87928,0.0447111,2.36855,7.87194,1.74268
2680,10,1148.21,10,1228.37,0,2,9,66.2606,6.84014,0.215139,2.42973,6.87928,0.0447111,2.36855,7.98474,1.74268
2681,10,1148.21,10,1228.37,0,2,0,66.2275,6.15612,0.215139,2.42973,6.87928,0.0447111,2.36855,7.18627,1.74268
2682,10,1148.21,10,1228.37,0,1,0,66.1944,5.54051,0.215139,2.42973,6.87928,0.0447111,2.13169,7.18627,1.74268
2683,10,1148.21,10,1229.51,0,2,9,66.1613,5.88646,0.215139,2.42973,6.87928,0.0447111,2.13169,7.36764,1.74268
2684,10,1148.21,10,1229.51,3,2,0,66.1282,5.88646,0.215139,2.42973,6.19136,0.0447111,2.13169,6.63088,1.74268
2685,10,1148.21,10,1229.37,3,2,13,66.0951,5.88646,0.215139,2.42973,6.87222,0.0447111,2.13169,7.26779,1.74268
2686,10,1148.21,10,1229.37,3,1,0,66.0621,5.88646,0.215139,2.42973,6.185,0.0447111,1.91852,7.26779,1.74268
2687,10,1148.21,10,1229.37,0,3,0,66.0291,5.29781,0.215139,2.42973,6.185,0.0447111,1.91852,7.26779,1.56841
2688,10,1148.21,10,1229.37,3,3,0,65.9961,5.29781,0.215139,2.42973,5.5665,0.0447111,1.91852,7.26779,1.41157
2689,10,1148.21,10,1217.07,0,2,13,65.9631,6.06803,0.215139,2.42973,5.5665,0.0447111,1.91852,7.84101,1.41157
2690,10,1148.21,10,1217.07,0,2,0,65.9301,5.46123,0.215139,2.42973,5.5665,0.0447111,1.91852,7.05691,1.41157
2691,10,1148.21,10,1217.07,3,1,0,65.8971,5.46123,0.215139,2.42973,5.00985,0.0447111,1.72667,7.05691,1.41157
2692,10,1148.21,10,1217.21,3,2,9,65.8642,5.46123,0.215139,2.42973,5.40886,0.0447111,1.72667,7.25122,1.41157
2693,10,1148.21,10,1230.3,0,2,9,65.8312,5.81511,0.215139,2.42973,5.40886,0.0447111,1.72667,7.4261,1.41157
2694,10,1148.21,10,1234.78,3,2,9,65.7983,5.81511,0.215139,2.42973,5.76798,0.0447111,1.72667,7.58349,1.41157
2695,10,1148.21,10,1237,0,2,9,65.7654,6.1336,0.215139,2.42973,5.76798,0.0447111,1.72667,7.72514,1.41157
2696,10,1148.21,10,1237,2,0,0,65.7325,6.1336,0.215139,2.18676,5.76798,0.04024,1.72667,7.72514,1.41157
2697,10,1148.21,10,1225.53,3,2,13,65.6997,6.1336,0.215139,2.18676,6.49118,0.04024,1.72667,8.25263,1.41157
2698,10,1148.21,10,1222.76,0,2,13,65.6668,6.82024,0.215139,2.18676,6.49118,0.04024,1.72667,8.72736,1.41157
2699,10,1148.21,10,1222.1,0,2,13,65.634,7.43821,0.215139,2.18676,6.49118,0.04024,1.72667,9.15463,1.41157
2700,10,1148.21,10,1219.83,3,2,13,65.6012,7.43821,0.215139,2.18676,7.14206,0.04024,1.72667,9.53916,1.41157
2701,10,1148.21,10,1215.4,0,2,13,65.5684,7.99439,0.215139,2.18676,7.14206,0.04024,1.72667,9.88525,1.41157
2702,10,1148.21,10,1215.81,3,1,9,65.5356,7.99439,0.215139,2.18676,7.32786,0.04024,2.454,9.88525,1.41157
2703,10,1148.21,10,1215.81,0,1,0,65.5028,7.19495,0.215139,2.18676,7.32786,0.04024,2.2086,9.88525,1.41157
2704,10,1148.21,10,1202.59,0,2,13,65.4701,7.77546,0.215139,2.18676,7.32786,0.04024,2.2086,10.1967,1.41157
2705,10,1148.21,10,1202.59,2,2,0,65.4373,7.77546,0.215139,1.96808,7.32786,0.04024,2.2086,9.17705,1.41157
2706,10,1148.21,10,1201,0,2,13,65.4046,8.29791,0.215139,1.96808,7.32786,0.04024,2.2086,9.55935,1.41157
2707,10,1148.21,10,1197.59,3,0,13,65.3719,8.29791,0.215139,1.96808,7.89507,1.33622,2.2086,9.55935,1.41157
2708,10,1148.21,10,1197.59,0,3,0,65.3392,7.46812,0.215139,1.96808,7.89507,1.33622,2.2086,9.55935,1.27041
2709,10,1148.21,10,1197.59,3,3,9,65.3065,7.46812,0.215139,1.96808,8.00556,1.33622,2.2086,9.55935,2.04337
2710,10,1148.21,10,1197.59,0,2,0,65.2739,6.72131,0.215139,1.96808,8.00556,1.33622,2.2086,8.60341,2.04337
2711,10,1148.21,10,1197.19,3,2,13,65.2413,6.72131,0.215139,1.96808,8.50501,1.33622,2.2086,9.04307,2.04337
2712,10,1148.21,10,1197.19,3,1,9,65.2086,6.72131,0.215139,1.96808,8.55451,1.33622,2.88774,9.04307,2.04337
2713,10,1148.21,10,1197.19,2,1,0,65.176,6.72131,0.215139,1.77128,8.55451,1.33622,2.59897,9.04307,2.04337
2714,10,1148.21,10,1197.19,3,2,9,65.1434,6.72131,0.215139,1.77128,8.59906,1.33622,2.59897,9.03876,2.04337
2715,10,1148.21,10,1197.19,3,1,0,65.1109,6.72131,0.215139,1.77128,7.73915,1.33622,2.33907,9.03876,2.04337
2716,10,1148.21,10,1201.36,3,2,9,65.0783,6.72131,0.215139,1.77128,7.86523,1.33622,2.33907,9.03489,2.04337
2717,10,1148.21,10,1209.12,1,3,9,65.0458,6.72131,1.09363,1.77128,7.86523,1.33622,2.33907,9.03489,2.73903
2718,10,1148.21,10,1206.45,0,2,13,65.0133,7.34918,1.09363,1.77128,7.86523,1.33622,2.33907,9.4314,2.73903
2719,10,1148.21,10,1206.45,0,3,0,64.9807,6.61426,1.09363,1.77128,7.86523,1.33622,2.33907,9.4314,2.46513
2720,10,1148.21,10,1206.45,3,1,0,64.9483,6.61426,1.09363,1.77128,7.07871,1.33622,2.10516,9.4314,2.46513
2721,10,1148.21,10,1206.45,2,2,0,64.9158,6.61426,1.09363,1.59415,7.07871,1.33622,2.10516,8.48826,2.46513
2722,10,1148.21,10,1206.45,3,3,0,64.8833,6.61426,1.09363,1.59415,6.37084,1.33622,2.10516,8.48826,2.21862
2723,10,1148.21,10,1202.49,3,2,13,64.8509,6.61426,1.09363,1.59415,7.03376,1.33622,2.10516,8.93943,2.21862
2724,10,1148.21,10,1203.62,3,2,9,64.8185,6.61426,1.09363,1.59415,7.23038,1.33622,2.10516,8.94549,2.21862
2725,10,1148.21,10,1209.55,3,2,9,64.7861,6.61426,1.09363,1.59415,7.40734,1.33622,2.10516,8.95094,2.21862
2726,10,1148.21,10,1209.55,3,2,0,64.7537,6.61426,1.09363,1.59415,6.66661,1.33622,2.10516,8.05585,2.21862
2727,10,1148.21,10,1209.55,3,2,0,64.7213,6.61426,1.09363,1.59415,5.99995,1.33622,2.10516,7.25026,2.21862
2728,10,1148.21,10,1201.01,3,2,13,64.6889,6.61426,1.09363,1.59415,6.69995,1.33622,2.10516,7.82524,2.21862
2729,10,1148.21,10,1201.01,3,2,0,64.6566,6.61426,1.09363,1.59415,6.02996,1.33622,2.10516,7.04271,2.21862
2730,10,1148.21,10,1201.01,3,1,0,64.6242,6.61426,1.09363,1.59415,5.42696,1.33622,1.89465,7.04271,2.21862
2731,10,1148.21,10,1181.64,0,2,13,64.5919,7.25283,1.09363,1.59415,5.42696,1.33622,1.89465,7.63844,2.21862
2732,10,1148.21,10,1181.64,3,0,0,64.5596,7.25283,1.09363,1.59415,4.88427,1.20259,1.89465,7.63844,2.21862
2733,10,1148.21,10,1181.64,0,2,9,64.5274,7.42755,1.09363,1.59415,4.88427,1.20259,1.89465,7.7746,2.21862
2734,10,1148.21,10,1181.64,3,2,0,64.4951,7.42755,1.09363,1.59415,4.39584,1.20259,1.89465,6.99714,2.21862
2735,10,1148.21,10,1179.05,3,2,13,64.4628,7.42755,1.09363,1.59415,5.25626,1.20259,1.89465,7.59742,2.21862
2736,10,1148.21,10,1179.05,0,1,0,64.4306,6.6848,1.09363,1.59415,5.25626,1.20259,1.70518,7.59742,2.21862
2737,10,1148.21,10,1179.05,3,2,0,64.3984,6.6848,1.09363,1.59415,4.73063,1.20259,1.70518,6.83768,2.21862
2738,10,1148.21,10,1179.05,0,2,9,64.3662,6.91632,1.09363,1.59415,4.73063,1.20259,1.70518,7.05391,2.21862
2739,10,1148.21,10,1179.05,2,2,0,64.334,6.91632,1.09363,1.43473,4.73063,1.20259,1.70518,6.34852,2.21862
2740,10,1148.21,10,1179.05,0,1,0,64.3019,6.22468,1.09363,1.43473,4.73063,1.20259,1.53467,6.34852,2.21862
2741,10,1148.21,10,1179.05,0,0,0,64.2697,5.60222,1.09363,1.43473,4.73063,1.08233,1.53467,6.34852,2.21862
2742,10,1148.21,10,1179.05,0,2,0,64.2376,5.04199,1.09363,1.43473,4.73063,1.08233,1.53467,5.71367,2.21862
2743,10,1148.21,10,1179.05,3,0,0,64.2054,5.04199,1.09363,1.43473,4.25757,0.974101,1.53467,5.71367,2.21862
2744,10,1148.21,10,1178.68,3,2,13,64.1733,5.04199,1.09363,1.43473,5.13181,0.974101,1.53467,6.4423,2.21862
2745,10,1148.21,10,1178.68,0,1,0,64.1413,4.53779,1.09363,1.43473,5.13181,0.974101,1.3812,6.4423,2.21862
2746,10,1148.21,10,1178.68,3,3,0,64.1092,4.53779,1.09363,1.43473,4.61863,0.974101,1.3812,6.4423,1.99676
2747,10,1148.21,10,1198.98,3,2,9,64.0771,4.53779,1.09363,1.43473,5.05677,0.974101,1.3812,6.69807,1.99676
2748,10,1148.21,10,1222.81,0,1,9,64.0451,4.98402,1.09363,1.43473,5.05677,0.974101,2.14308,6.69807,1.99676
2749,10,1148.21,10,1222.81,3,3,0,64.0131,4.98402,1.09363,1.43473,4.55109,0.974101,2.14308,6.69807,1.79708
2750,10,1148.21,10,1218.14,0,2,13,63.9811,5.78561,1.09363,1.43473,4.55109,0.974101,2.14308,7.32826,1.79708
2751,10,1148.21,10,1218.14,0,3,0,63.9491,5.20705,1.09363,1.43473,4.55109,0.974101,2.14308,7.32826,1.61737
2752,10,1148.21,10,1202.59,3,1,13,63.9171,5.20705,1.09363,1.43473,5.39598,0.974101,3.22877,7.32826,1.61737
