iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,13,1245.88,13,1285.81,3,1,13,226.834,3.26652,1.71788,5.3413,7.23158,1.13878,5.26187,8.26093,1.00468
215,13,1245.88,13,1285.81,0,2,0,226.72,2.93987,1.71788,5.3413,7.23158,1.13878,5.26187,7.43483,1.00468
216,13,1245.88,13,1285.81,3,3,0,226.607,2.93987,1.71788,5.3413,6.50842,1.13878,5.26187,7.43483,0.904216
217,13,1245.88,13,1285.81,0,1,0,226.494,2.64588,1.71788,5.3413,6.50842,1.13878,4.73568,7.43483,0.904216
218,13,1245.88,13,1285.51,2,2,13,226.381,2.64588,1.71788,6.10717,6.50842,1.13878,4.73568,7.99135,0.904216
219,13,1245.88,13,1372.46,2,1,9,226.267,2.64588,1.71788,6.39646,6.50842,1.13878,5.16211,7.99135,0.904216
220,13,1245.88,13,1372.46,0,1,0,226.154,2.38129,1.71788,6.39646,6.50842,1.13878,4.6459,7.99135,0.904216
221,13,1245.88,13,1372.46,1,2,0,226.041,2.38129,1.5461,6.39646,6.50842,1.13878,4.6459,7.19221,0.904216
222,13,1245.88,13,1414.83,1,2,9,225.928,2.38129,2.29149,6.39646,6.50842,1.13878,4.6459,7.37299,0.904216
223,13,1245.88,13,1414.83,1,2,0,225.815,2.38129,2.06234,6.39646,6.50842,1.13878,4.6459,6.63569,0.904216
224,13,1245.88,13,1414.83,1,2,0,225.702,2.38129,1.8561,6.39646,6.50842,1.13878,4.6459,5.97212,0.904216
225,13,1245.88,13,1414.83,2,3,0,225.589,2.38129,1.8561,5.75681,6.50842,1.13878,4.6459,5.97212,0.813794
226,13,1245.88,13,1387.96,2,1,13,225.477,2.38129,1.8561,6.48113,6.50842,1.13878,5.48131,5.97212,0.813794
227,13,1245.88,13,1387.96,3,1,0,225.364,2.38129,1.8561,6.48113,5.85758,1.13878,4.93318,5.97212,0.813794
228,13,1245.88,13,1387.96,2,1,0,225.251,2.38129,1.8561,5.83302,5.85758,1.13878,4.43986,5.97212,0.813794
229,13,1245.88,13,1387.96,0,1,0,225.139,2.14316,1.8561,5.83302,5.85758,1.13878,3.99588,5.97212,0.813794
230,13,1245.88,13,1387.96,3,1,0,225.026,2.14316,1.8561,5.83302,5.27182,1.13878,3.59629,5.97212,0.813794
231,13,1245.88,13,1411.82,1,2,9,224.914,2.14316,2.57049,5.83302,5.27182,1.13878,3.59629,6.27491,0.813794
232,13,1245.88,13,1411.82,3,2,0,224.801,2.14316,2.57049,5.83302,4.74464,1.13878,3.59629,5.64742,0.813794
233,13,1245.88,13,1411.82,0,3,0,224.689,1.92885,2.57049,5.83302,4.74464,1.13878,3.59629,5.64742,0.732415
234,13,1245.88,13,1411.82,1,2,0,224.576,1.92885,2.31344,5.83302,4.74464,1.13878,3.59629,5.08268,0.732415
235,13,1245.88,13,1411.82,1,1,0,224.464,1.92885,2.0821,5.83302,4.74464,1.13878,3.23666,5.08268,0.732415
236,13,1245.88,13,1411.82,3,1,0,224.352,1.92885,2.0821,5.83302,4.27018,1.13878,2.91299,5.08268,0.732415
237,13,1245.88,13,1411.82,3,0,0,224.24,1.92885,2.0821,5.83302,3.84316,1.02491,2.91299,5.08268,0.732415
238,13,1245.88,13,1411.82,0,3,0,224.127,1.73596,2.0821,5.83302,3.84316,1.02491,2.91299,5.08268,0.659173
239,13,1245.88,13,1310.26,2,2,13,224.015,1.73596,2.0821,6.54972,3.84316,1.02491,2.91299,5.87441,0.659173
240,13,1245.88,13,1354.46,0,1,9,223.903,2.46237,2.0821,6.54972,3.84316,1.02491,3.52169,5.87441,0.659173
241,13,1245.88,13,1354.46,3,1,0,223.791,2.46237,2.0821,6.54972,3.45884,1.02491,3.16952,5.87441,0.659173
242,13,1245.88,13,1561.41,1,2,9,223.68,2.46237,2.77389,6.54972,3.45884,1.02491,3.16952,6.18697,0.659173
243,13,1245.88,13,1460.01,2,1,13,223.568,2.46237,2.77389,7.19474,3.45884,1.02491,4.15257,6.18697,0.659173
244,13,1245.88,13,1460.01,3,1,0,223.456,2.46237,2.77389,7.19474,3.11296,1.02491,3.73731,6.18697,0.659173
245,13,1245.88,13,1460.01,2,3,0,223.344,2.46237,2.77389,6.47527,3.11296,1.02491,3.73731,6.18697,0.593256
246,13,1245.88,13,1460.01,1,2,0,223.233,2.46237,2.4965,6.47527,3.11296,1.02491,3.73731,5.56827,0.593256
247,13,1245.88,13,1460.01,3,1,0,223.121,2.46237,2.4965,6.47527,2.80166,1.02491,3.36358,5.56827,0.593256
248,13,1245.88,13,1441.89,3,0,13,223.009,2.46237,2.4965,6.47527,3.8215,2.22242,3.36358,5.56827,0.593256
249,13,1245.88,13,1442.45,0,2,9,222.898,3.11613,2.4965,6.47527,3.8215,2.22242,3.36358,5.91145,0.593256
250,13,1245.88,13,1442.45,1,0,0,222.786,3.11613,2.24685,6.47527,3.8215,2.00017,3.36358,5.91145,0.593256
251,13,1245.88,13,1500.26,1,0,9,222.675,3.11613,2.92217,6.47527,3.8215,2.70016,3.36358,5.91145,0.593256
252,13,1245.88,13,1500.26,2,1,0,222.564,3.11613,2.92217,5.82774,3.8215,2.70016,3.02722,5.91145,0.593256
253,13,1245.88,13,1500.26,1,1,0,222.452,3.11613,2.62995,5.82774,3.8215,2.70016,2.7245,5.91145,0.593256
254,13,1245.88,13,1414.71,2,2,13,222.341,3.11613,2.62995,6.54497,3.8215,2.70016,2.7245,6.6203,0.593256
255,13,1245.88,13,1451.12,1,0,9,222.23,3.11613,3.26695,6.54497,3.8215,3.33014,2.7245,6.6203,0.593256
256,13,1245.88,13,1451.12,0,0,0,222.119,2.80452,3.26695,6.54497,3.8215,2.99713,2.7245,6.6203,0.593256
257,13,1245.88,13,1451.12,2,1,0,222.008,2.80452,3.26695,5.89047,3.8215,2.99713,2.45205,6.6203,0.593256
258,13,1245.88,13,1451.12,2,2,0,221.897,2.80452,3.26695,5.30142,3.8215,2.99713,2.45205,5.95827,0.593256
259,13,1245.88,13,1451.12,2,0,0,221.786,2.80452,3.26695,4.77128,3.8215,2.69741,2.45205,5.95827,0.593256
260,13,1245.88,13,1451.12,1,1,0,221.675,2.80452,2.94026,4.77128,3.8215,2.69741,2.20685,5.95827,0.593256
261,13,1245.88,13,1483.05,2,2,9,221.564,2.80452,2.94026,5.19415,3.8215,2.69741,2.20685,6.26244,0.593256
262,13,1245.88,13,1483.05,0,0,0,221.453,2.52407,2.94026,5.19415,3.8215,2.42767,2.20685,6.26244,0.593256
263,13,1245.88,13,1483.05,1,2,0,221.343,2.52407,2.64623,5.19415,3.8215,2.42767,2.20685,5.6362,0.593256
264,13,1245.88,13,1397.59,2,2,13,221.232,2.52407,2.64623,5.97474,3.8215,2.42767,2.20685,6.37258,0.593256
265,13,1245.88,13,1397.59,1,1,0,221.121,2.52407,2.38161,5.97474,3.8215,2.42767,1.98616,6.37258,0.593256
266,13,1245.88,13,1393.01,3,2,13,221.011,2.52407,2.38161,5.97474,4.73935,2.42767,1.98616,7.03532,0.593256
267,13,1245.88,13,1393.01,1,2,0,220.9,2.52407,2.14345,5.97474,4.73935,2.42767,1.98616,6.33179,0.593256
268,13,1245.88,13,1393.01,2,0,0,220.79,2.52407,2.14345,5.37726,4.73935,2.18491,1.98616,6.33179,0.593256
269,13,1245.88,13,1368.09,2,2,13,220.679,2.52407,2.14345,6.13954,4.73935,2.18491,1.98616,6.99861,0.593256
270,13,1245.88,13,1383.7,2,0,9,220.569,2.52407,2.14345,6.42558,4.73935,2.86641,1.98616,6.99861,0.593256
271,13,1245.88,13,1342.4,2,2,13,220.459,2.52407,2.14345,7.08303,4.73935,2.86641,1.98616,7.59875,0.593256
272,13,1245.88,13,1397.48,3,0,9,220.349,2.52407,2.14345,7.08303,5.16541,3.47977,1.98616,7.59875,0.593256
273,13,1245.88,13,1349.6,3,2,13,220.238,2.52407,2.14345,7.08303,5.94887,3.47977,1.98616,8.13887,0.593256
274,13,1245.88,13,1349.6,2,0,0,220.128,2.52407,2.14345,6.37472,5.94887,3.1318,1.98616,8.13887,0.593256
275,13,1245.88,13,1349.6,0,0,9,220.018,3.17166,2.14345,6.37472,5.94887,3.71862,1.98616,8.13887,0.593256
276,13,1245.88,13,1349.6,2,0,0,219.908,3.17166,2.14345,5.73725,5.94887,3.34675,1.98616,8.13887,0.593256
277,13,1245.88,13,1340.36,2,2,13,219.798,3.17166,2.14345,6.46353,5.94887,3.34675,1.98616,8.62499,0.593256
278,13,1245.88,13,1340.36,3,2,0,219.688,3.17166,2.14345,6.46353,5.35398,3.34675,1.98616,7.76249,0.593256
279,13,1245.88,13,1340.36,3,2,0,219.579,3.17166,2.14345,6.46353,4.81859,3.34675,1.98616,6.98624,0.593256
280,13,1245.88,13,1340.36,2,2,0,219.469,3.17166,2.14345,5.81717,4.81859,3.34675,1.98616,6.28762,0.593256
281,13,1245.88,13,1337.99,0,2,13,219.359,4.15449,2.14345,5.81717,4.81859,3.34675,1.98616,6.95885,0.593256
282,13,1245.88,13,1337.99,2,0,0,219.249,4.15449,2.14345,5.23546,4.81859,3.01208,1.98616,6.95885,0.593256
283,13,1245.88,13,1337.99,0,1,9,219.14,4.63904,2.14345,5.23546,4.81859,3.01208,2.68755,6.95885,0.593256
284,13,1245.88,13,1337.99,2,1,0,219.03,4.63904,2.14345,4.71191,4.81859,3.01208,2.41879,6.95885,0.593256
285,13,1245.88,13,1337.95,2,2,13,218.921,4.63904,2.14345,5.54072,4.81859,3.01208,2.41879,7.56297,0.593256
286,13,1245.88,13,1353.95,2,2,9,218.811,4.63904,2.14345,5.88665,4.81859,3.01208,2.41879,7.70667,0.593256
287,13,1245.88,13,1353.95,1,0,0,218.702,4.63904,1.9291,5.88665,4.81859,2.71087,2.41879,7.70667,0.593256
288,13,1245.88,13,1353.95,0,1,9,218.592,5.07514,1.9291,5.88665,4.81859,2.71087,3.07691,7.70667,0.593256
289,13,1245.88,13,1353.95,0,2,9,218.483,5.46763,1.9291,5.88665,4.81859,2.71087,3.07691,7.836,0.593256
290,13,1245.88,13,1353.95,0,2,0,218.374,4.92086,1.9291,5.88665,4.81859,2.71087,3.07691,7.0524,0.593256
291,13,1245.88,13,1359.15,0,2,9,218.265,5.32878,1.9291,5.88665,4.81859,2.71087,3.07691,7.24716,0.593256
292,13,1245.88,13,1359.15,3,2,0,218.156,5.32878,1.9291,5.88665,4.33673,2.71087,3.07691,6.52245,0.593256
293,13,1245.88,13,1347.78,2,2,13,218.046,5.32878,1.9291,6.59798,4.33673,2.71087,3.07691,7.1702,0.593256
294,13,1245.88,13,1347.78,2,2,9,217.937,5.32878,1.9291,6.83818,4.33673,2.71087,3.07691,7.35318,0.593256
295,13,1245.88,13,1347.78,3,2,0,217.828,5.32878,1.9291,6.83818,3.90305,2.71087,3.07691,6.61786,0.593256
296,13,1245.88,13,1358.72,3,2,9,217.72,5.32878,1.9291,6.83818,4.41275,2.71087,3.07691,6.85608,0.593256
297,13,1245.88,13,1358.72,2,2,0,217.611,5.32878,1.9291,6.15437,4.41275,2.71087,3.07691,6.17047,0.593256
298,13,1245.88,13,1341.88,3,2,13,217.502,5.32878,1.9291,6.15437,5.27147,2.71087,3.07691,6.85342,0.593256
299,13,1245.88,13,1341.88,2,2,0,217.393,5.32878,1.9291,5.53893,5.27147,2.71087,3.07691,6.16808,0.593256
300,13,1245.88,13,1334.51,2,2,13,217.284,5.32878,1.9291,6.28504,5.27147,2.71087,3.07691,6.85127,0.593256
301,13,1245.88,13,1334.51,2,2,0,217.176,5.32878,1.9291,5.65653,5.27147,2.71087,3.07691,6.16615,0.593256
302,13,1245.88,13,1314.6,0,2,13,217.067,6.0959,1.9291,5.65653,5.27147,2.71087,3.07691,6.84953,0.593256
303,13,1245.88,13,1314.6,3,2,0,216.959,6.0959,1.9291,5.65653,4.74433,2.71087,3.07691,6.16458,0.593256
304,13,1245.88,13,1314.6,3,1,0,216.85,6.0959,1.9291,5.65653,4.26989,2.71087,2.76922,6.16458,0.593256
305,13,1245.88,13,1290.16,2,2,13,216.742,6.0959,1.9291,6.39088,4.26989,2.71087,2.76922,6.84812,0.593256
306,13,1245.88,13,1304.02,3,2,9,216.633,6.0959,1.9291,6.39088,4.7429,2.71087,2.76922,7.06331,0.593256
307,13,1245.88,13,1332.64,3,2,9,216.525,6.0959,1.9291,6.39088,5.16861,2.71087,2.76922,7.25698,0.593256
308,13,1245.88,13,1332.64,0,0,0,216.417,5.48631,1.9291,6.39088,5.16861,2.43978,2.76922,7.25698,0.593256
309,13,1245.88,13,1332.64,3,2,0,216.309,5.48631,1.9291,6.39088,4.65175,2.43978,2.76922,6.53128,0.593256
310,13,1245.88,13,1332.64,2,0,0,216.2,5.48631,1.9291,5.75179,4.65175,2.19581,2.76922,6.53128,0.593256
311,13,1245.88,13,1305.72,2,2,13,216.092,5.48631,1.9291,6.47661,4.65175,2.19581,2.76922,7.17815,0.593256
312,13,1245.88,13,1305.72,0,2,0,215.984,4.93768,1.9291,6.47661,4.65175,2.19581,2.76922,6.46034,0.593256
313,13,1245.88,13,1318.52,3,1,9,215.876,4.93768,1.9291,6.47661,5.08658,2.19581,3.3923,6.46034,0.593256
314,13,1245.88,13,1318.52,2,2,0,215.768,4.93768,1.9291,5.82895,5.08658,2.19581,3.3923,5.8143,0.593256
315,13,1245.88,13,1449.27,1,2,9,215.66,4.93768,2.63619,5.82895,5.08658,2.19581,3.3923,6.13287,0.593256
316,13,1245.88,13,1449.27,2,0,0,215.553,4.93768,2.63619,5.24606,5.08658,1.97623,3.3923,6.13287,0.593256
317,13,1245.88,13,1449.27,0,0,0,215.445,4.44391,2.63619,5.24606,5.08658,1.7786,3.3923,6.13287,0.593256
318,13,1245.88,13,1428.63,0,1,13,215.337,5.29952,2.63619,5.24606,5.08658,1.7786,4.35307,6.13287,0.593256
319,13,1245.88,13,1453.58,3,1,9,215.229,5.29952,2.63619,5.24606,5.47792,1.7786,4.81776,6.13287,0.593256
320,13,1245.88,13,1453.58,3,0,0,215.122,5.29952,2.63619,5.24606,4.93013,1.60074,4.81776,6.13287,0.593256
321,13,1245.88,13,1453.58,3,1,0,215.014,5.29952,2.63619,5.24606,4.43711,1.60074,4.33599,6.13287,0.593256
322,13,1245.88,13,1453.58,1,1,0,214.907,5.29952,2.37257,5.24606,4.43711,1.60074,3.90239,6.13287,0.593256
323,13,1245.88,13,1453.58,2,2,0,214.799,5.29952,2.37257,4.72145,4.43711,1.60074,3.90239,5.51959,0.593256
324,13,1245.88,13,1453.58,2,1,0,214.692,5.29952,2.37257,4.24931,4.43711,1.60074,3.51215,5.51959,0.593256
325,13,1245.88,13,1453.58,3,0,0,214.585,5.29952,2.37257,4.24931,3.9934,1.44067,3.51215,5.51959,0.593256
326,13,1245.88,13,1453.58,2,1,0,214.477,5.29952,2.37257,3.82437,3.9934,1.44067,3.16093,5.51959,0.593256
327,13,1245.88,13,1453.58,3,2,0,214.37,5.29952,2.37257,3.82437,3.59406,1.44067,3.16093,4.96763,0.593256
328,13,1245.88,13,1453.58,3,3,0,214.263,5.29952,2.37257,3.82437,3.23466,1.44067,3.16093,4.96763,0.53393
329,13,1245.88,13,1395.97,2,2,13,214.156,5.29952,2.37257,4.74194,3.23466,1.44067,3.16093,5.77086,0.53393
330,13,1245.88,13,1395.97,0,2,0,214.049,4.76957,2.37257,4.74194,3.23466,1.44067,3.16093,5.19378,0.53393
331,13,1245.88,13,1399.37,0,2,9,213.942,5.19261,2.37257,4.74194,3.23466,1.44067,3.16093,5.5744,0.53393
332,13,1245.88,13,1400.3,2,2,9,213.835,5.19261,2.37257,5.16774,3.23466,1.44067,3.16093,5.91696,0.53393
333,13,1245.88,13,1408.95,3,1,9,213.728,5.19261,2.37257,5.16774,3.81119,1.44067,3.74484,5.91696,0.53393
334,13,1245.88,13,1392.07,2,2,13,213.621,5.19261,2.37257,5.95097,3.81119,1.44067,3.74484,6.62526,0.53393
335,13,1245.88,13,1390.51,3,2,13,213.514,5.19261,2.37257,5.95097,4.73007,1.44067,3.74484,7.26274,0.53393
336,13,1245.88,13,1390.51,2,2,0,213.407,5.19261,2.37257,5.35587,4.73007,1.44067,3.74484,6.53646,0.53393
337,13,1245.88,13,1396.12,0,2,9,213.301,5.57335,2.37257,5.35587,4.73007,1.44067,3.74484,6.78282,0.53393
338,13,1245.88,13,1396.12,0,2,0,213.194,5.01601,2.37257,5.35587,4.73007,1.44067,3.74484,6.10454,0.53393
339,13,1245.88,13,1379.38,2,1,13,213.087,5.01601,2.37257,6.12029,4.73007,1.44067,4.67036,6.10454,0.53393
340,13,1245.88,13,1379.38,3,2,0,212.981,5.01601,2.37257,6.12029,4.25706,1.44067,4.67036,5.49408,0.53393
341,13,1245.88,13,1379.38,3,0,0,212.874,5.01601,2.37257,6.12029,3.83136,1.2966,4.67036,5.49408,0.53393
342,13,1245.88,13,1379.38,0,2,0,212.768,4.51441,2.37257,6.12029,3.83136,1.2966,4.67036,4.94467,0.53393
343,13,1245.88,13,1370.85,3,2,13,212.662,4.51441,2.37257,6.12029,4.74822,1.2966,4.67036,5.75021,0.53393
344,13,1245.88,13,1370.85,3,1,0,212.555,4.51441,2.37257,6.12029,4.2734,1.2966,4.20332,5.75021,0.53393
345,13,1245.88,13,1356.47,3,2,13,212.449,4.51441,2.37257,6.12029,5.14606,1.2966,4.20332,6.47519,0.53393
346,13,1245.88,13,1288.15,2,2,13,212.343,4.51441,2.37257,6.80826,5.14606,1.2966,4.20332,7.12767,0.53393
347,13,1245.88,13,1288.15,3,1,0,212.237,4.51441,2.37257,6.80826,4.63145,1.2966,3.78299,7.12767,0.53393
348,13,1245.88,13,1288.15,0,1,0,212.13,4.06297,2.37257,6.80826,4.63145,1.2966,3.40469,7.12767,0.53393
349,13,1245.88,13,1288.15,2,2,0,212.024,4.06297,2.37257,6.12743,4.63145,1.2966,3.40469,6.4149,0.53393
350,13,1245.88,13,1288.15,3,0,0,211.918,4.06297,2.37257,6.12743,4.16831,1.16694,3.40469,6.4149,0.53393
351,13,1245.88,13,1288.15,0,1,0,211.812,3.65667,2.37257,6.12743,4.16831,1.16694,3.06422,6.4149,0.53393
352,13,1245.88,13,1288.15,0,2,0,211.706,3.29101,2.37257,6.12743,4.16831,1.16694,3.06422,5.77341,0.53393
353,13,1245.88,13,1288.15,3,1,0,211.601,3.29101,2.37257,6.12743,3.75148,1.16694,2.7578,5.77341,0.53393
354,13,1245.88,13,1288.15,1,3,0,211.495,3.29101,2.13532,6.12743,3.75148,1.16694,2.7578,5.77341,0.480537
355,13,1245.88,13,1288.15,1,2,0,211.389,3.29101,1.92179,6.12743,3.75148,1.16694,2.7578,5.19607,0.480537
356,13,1245.88,13,1288.15,2,2,0,211.283,3.29101,1.92179,5.51469,3.75148,1.16694,2.7578,4.67646,0.480537
357,13,1245.88,13,1312.25,2,1,9,211.178,3.29101,1.92179,5.86322,3.75148,1.16694,3.38202,4.67646,0.480537
358,13,1245.88,13,1312.25,2,0,0,211.072,3.29101,1.92179,5.2769,3.75148,1.05025,3.38202,4.67646,0.480537
359,13,1245.88,13,1312.25,2,3,0,210.967,3.29101,1.92179,4.74921,3.75148,1.05025,3.38202,4.67646,0.432483
360,13,1245.88,13,1312.25,1,3,0,210.861,3.29101,1.72961,4.74921,3.75148,1.05025,3.38202,4.67646,0.389235
361,13,1245.88,13,1323.97,2,1,9,210.756,3.29101,1.72961,5.17429,3.75148,1.05025,3.94382,4.67646,0.389235
362,13,1245.88,13,1323.97,1,2,0,210.65,3.29101,1.55665,5.17429,3.75148,1.05025,3.94382,4.20882,0.389235
363,13,1245.88,13,1279.61,0,1,13,210.545,4.26191,1.55665,5.17429,3.75148,1.05025,4.84944,4.20882,0.389235
364,13,1245.88,13,1279.61,0,2,0,210.44,3.83572,1.55665,5.17429,3.75148,1.05025,4.84944,3.78793,0.389235
365,13,1245.88,13,1279.61,1,1,0,210.335,3.83572,1.40098,5.17429,3.75148,1.05025,4.36449,3.78793,0.389235
366,13,1245.88,13,1279.61,2,1,0,210.229,3.83572,1.40098,4.65686,3.75148,1.05025,3.92804,3.78793,0.389235
367,13,1245.88,13,1287.21,2,1,9,210.124,3.83572,1.40098,5.09117,3.75148,1.05025,4.43524,3.78793,0.389235
368,13,1245.88,13,1287.21,0,1,0,210.019,3.45214,1.40098,5.09117,3.75148,1.05025,3.99171,3.78793,0.389235
369,13,1245.88,13,1327.44,3,1,9,209.914,3.45214,1.40098,5.09117,4.27633,1.05025,4.49254,3.78793,0.389235
370,13,1245.88,13,1327.44,2,1,0,209.809,3.45214,1.40098,4.58205,4.27633,1.05025,4.04329,3.78793,0.389235
371,13,1245.88,13,1327.44,2,0,0,209.704,3.45214,1.40098,4.12385,4.27633,0.945222,4.04329,3.78793,0.389235
372,13,1245.88,13,1327.44,2,0,0,209.599,3.45214,1.40098,3.71146,4.27633,0.8507,4.04329,3.78793,0.389235
373,13,1245.88,13,1327.44,2,1,0,209.495,3.45214,1.40098,3.34032,4.27633,0.8507,3.63896,3.78793,0.389235
374,13,1245.88,13,1327.44,0,2,9,209.39,4.00693,1.40098,3.34032,4.27633,0.8507,3.63896,4.30914,0.389235
375,13,1245.88,13,1350.82,0,1,9,209.285,4.50624,1.40098,3.34032,4.27633,0.8507,4.17506,4.30914,0.389235
376,13,1245.88,13,1350.82,0,0,0,209.181,4.05561,1.40098,3.34032,4.27633,0.76563,4.17506,4.30914,0.389235
377,13,1245.88,13,1350.82,2,3,0,209.076,4.05561,1.40098,3.00629,4.27633,0.76563,4.17506,4.30914,0.350312
378,13,1245.88,13,1350.82,3,1,0,208.971,4.05561,1.40098,3.00629,3.8487,0.76563,3.75756,4.30914,0.350312
379,13,1245.88,13,1363.38,0,2,9,208.867,4.55005,1.40098,3.00629,3.8487,0.76563,3.75756,4.77823,0.350312
380,13,1245.88,13,1363.38,0,0,0,208.763,4.09505,1.40098,3.00629,3.8487,0.689067,3.75756,4.77823,0.350312
381,13,1245.88,13,1363.38,2,1,0,208.658,4.09505,1.40098,2.70566,3.8487,0.689067,3.3818,4.77823,0.350312
382,13,1245.88,13,1465.17,1,0,9,208.554,4.09505,2.16088,2.70566,3.8487,1.52016,3.3818,4.77823,0.350312
383,13,1245.88,13,1343.09,2,1,13,208.45,4.09505,2.16088,3.73509,3.8487,1.52016,4.34362,4.77823,0.350312
384,13,1245.88,13,1343.09,0,0,0,208.345,3.68554,2.16088,3.73509,3.8487,1.36814,4.34362,4.77823,0.350312
385,13,1245.88,13,1333.99,3,1,13,208.241,3.68554,2.16088,3.73509,4.76383,1.36814,5.20926,4.77823,0.350312
386,13,1245.88,13,1333.99,1,2,0,208.137,3.68554,1.94479,3.73509,4.76383,1.36814,5.20926,4.3004,0.350312
387,13,1245.88,13,1296.1,3,2,13,208.033,3.68554,1.94479,3.73509,5.58744,1.36814,5.20926,5.17036,0.350312
388,13,1245.88,13,1326.98,3,1,9,207.929,3.68554,1.94479,3.73509,5.9287,1.36814,5.58833,5.17036,0.350312
389,13,1245.88,13,1311.57,3,2,13,207.825,3.68554,1.94479,3.73509,6.63583,1.36814,5.58833,5.95333,0.350312
390,13,1245.88,13,1310.76,0,0,13,207.721,4.61699,1.94479,3.73509,6.63583,2.53133,5.58833,5.95333,0.350312
391,13,1245.88,13,1296.93,0,1,13,207.617,5.45529,1.94479,3.73509,6.63583,2.53133,6.3295,5.95333,0.350312
392,13,1245.88,13,1296.93,0,0,0,207.513,4.90976,1.94479,3.73509,6.63583,2.2782,6.3295,5.95333,0.350312
393,13,1245.88,13,1266.36,3,2,13,207.41,4.90976,1.94479,3.73509,7.27225,2.2782,6.3295,6.65799,0.350312
394,13,1245.88,13,1266.36,0,2,0,207.306,4.41878,1.94479,3.73509,7.27225,2.2782,6.3295,5.9922,0.350312
395,13,1245.88,13,1261.93,3,2,13,207.202,4.41878,1.94479,3.73509,7.84502,2.2782,6.3295,6.69298,0.350312
396,13,1245.88,13,1261.93,3,1,9,207.099,4.41878,1.94479,3.73509,7.96052,2.2782,6.59655,6.69298,0.350312
397,13,1245.88,13,1255.51,3,1,13,206.995,4.41878,1.94479,3.73509,8.46447,2.2782,7.2369,6.69298,0.350312
398,13,1245.88,13,1334.98,0,1,9,206.892,4.87691,1.94479,3.73509,8.46447,2.2782,7.41321,6.69298,0.350312
399,13,1245.88,13,1334.98,3,1,0,206.788,4.87691,1.94479,3.73509,7.61802,2.2782,6.67189,6.69298,0.350312
400,13,1245.88,13,1384.45,2,1,9,206.685,4.87691,1.94479,4.26158,7.61802,2.2782,6.9047,6.69298,0.350312
401,13,1245.88,13,1384.45,3,1,0,206.581,4.87691,1.94479,4.26158,6.85622,2.2782,6.21423,6.69298,0.350312
402,13,1245.88,13,1345.81,0,2,13,206.478,5.68922,1.94479,4.26158,6.85622,2.2782,6.21423,7.32368,0.350312
403,13,1245.88,13,1338.36,2,2,13,206.375,5.68922,1.94479,5.13542,6.85622,2.2782,6.21423,7.89131,0.350312
404,13,1245.88,13,1338.36,3,2,0,206.272,5.68922,1.94479,5.13542,6.1706,2.2782,6.21423,7.10218,0.350312
405,13,1245.88,13,1295.59,2,2,13,206.169,5.68922,1.94479,5.92188,6.1706,2.2782,6.21423,7.69196,0.350312
406,13,1245.88,13,1311.56,3,2,9,206.065,5.68922,1.94479,5.92188,6.45354,2.2782,6.21423,7.82277,0.350312
407,13,1245.88,13,1312.81,2,1,9,205.962,5.68922,1.94479,6.22969,6.45354,2.2782,6.4928,7.82277,0.350312
408,13,1245.88,13,1282.55,3,2,13,205.859,5.68922,1.94479,6.22969,7.10818,2.2782,6.4928,8.34049,0.350312
409,13,1245.88,13,1282.55,3,3,0,205.757,5.68922,1.94479,6.22969,6.39737,2.2782,6.4928,8.34049,0.31528
410,13,1245.88,13,1289.42,0,1,9,205.654,6.02029,1.94479,6.22969,6.39737,2.2782,6.74352,8.34049,0.31528
411,13,1245.88,13,1265.94,2,2,13,205.551,6.02029,1.94479,6.90672,6.39737,2.2782,6.74352,8.80644,0.31528
412,13,1245.88,13,1265.94,0,1,0,205.448,5.41826,1.94479,6.90672,6.39737,2.2782,6.06917,8.80644,0.31528
413,13,1245.88,13,1265.94,3,2,9,205.345,5.41826,1.94479,6.90672,6.65763,2.2782,6.06917,8.8258,0.31528
414,13,1245.88,13,1265.94,2,1,0,205.243,5.41826,1.94479,6.21605,6.65763,2.2782,5.46225,8.8258,0.31528
415,13,1245.88,13,1258.95,3,1,13,205.14,5.41826,1.94479,6.21605,7.29187,2.2782,6.21603,8.8258,0.31528
416,13,1245.88,13,1258.95,0,2,9,205.037,5.77644,1.94479,6.21605,7.29187,2.2782,6.21603,8.84322,0.31528
417,13,1245.88,13,1258.95,2,0,0,204.935,5.77644,1.94479,5.59445,7.29187,2.05038,6.21603,8.84322,0.31528
418,13,1245.88,13,1294.91,0,2,9,204.832,6.09879,1.94479,5.59445,7.29187,2.05038,6.21603,8.85889,0.31528
419,13,1245.88,13,1294.91,1,1,0,204.73,6.09879,1.75032,5.59445,7.29187,2.05038,5.59443,8.85889,0.31528
420,13,1245.88,13,1291.38,2,2,13,204.628,6.09879,1.75032,6.335,7.29187,2.05038,5.59443,9.27301,0.31528
421,13,1245.88,13,1291.38,0,0,0,204.525,5.48891,1.75032,6.335,7.29187,1.84534,5.59443,9.27301,0.31528
422,13,1245.88,13,1284.77,2,2,13,204.423,5.48891,1.75032,7.0015,7.29187,1.84534,5.59443,9.6457,0.31528
423,13,1245.88,13,1266.64,3,2,13,204.321,5.48891,1.75032,7.0015,7.86268,1.84534,5.59443,9.98113,0.31528
