iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2075,11,1066.82,11,1134.38,0,1,0,86.4364,5.23218,0.821738,5.11039,6.02113,0.51082,4.1742,8.64886,1.30452
2076,11,1066.82,11,1134.38,3,2,0,86.3932,5.23218,0.821738,5.11039,5.41902,0.51082,4.1742,7.78398,1.30452
2077,11,1066.82,11,1137.32,0,2,9,86.35,5.60897,0.821738,5.11039,5.41902,0.51082,4.1742,7.90558,1.30452
2078,11,1066.82,11,1155.36,2,2,9,86.3068,5.60897,0.821738,5.49935,5.41902,0.51082,4.1742,8.01502,1.30452
2079,11,1066.82,11,1220.44,3,1,9,86.2636,5.60897,0.821738,5.49935,5.77712,0.51082,4.65678,8.01502,1.30452
2080,11,1066.82,11,1220.44,0,2,0,86.2205,5.04807,0.821738,5.49935,5.77712,0.51082,4.65678,7.21352,1.30452
2081,11,1066.82,11,1220.44,3,1,0,86.1774,5.04807,0.821738,5.49935,5.19941,0.51082,4.1911,7.21352,1.30452
2082,11,1066.82,11,1220.44,3,2,0,86.1343,5.04807,0.821738,5.49935,4.67946,0.51082,4.1911,6.49217,1.30452
2083,11,1066.82,11,1170.57,2,1,13,86.0912,5.04807,0.821738,6.24941,4.67946,0.51082,5.07199,6.49217,1.30452
2084,11,1066.82,11,1170.57,1,2,0,86.0482,5.04807,0.739564,6.24941,4.67946,0.51082,5.07199,5.84295,1.30452
2085,11,1066.82,11,1174.58,3,1,9,86.0052,5.04807,0.739564,6.24941,5.11152,0.51082,5.46479,5.84295,1.30452
2086,11,1066.82,11,1161.15,3,2,13,85.9622,5.04807,0.739564,6.24941,5.90037,0.51082,5.46479,6.55866,1.30452
2087,11,1066.82,11,1161.15,3,2,0,85.9192,5.04807,0.739564,6.24941,5.31033,0.51082,5.46479,5.90279,1.30452
2088,11,1066.82,11,1161.15,3,1,0,85.8762,5.04807,0.739564,6.24941,4.7793,0.51082,4.91831,5.90279,1.30452
2089,11,1066.82,11,1161.15,2,2,0,85.8333,5.04807,0.739564,5.62447,4.7793,0.51082,4.91831,5.31251,1.30452
2090,11,1066.82,11,1113.48,2,2,13,85.7904,5.04807,0.739564,6.36202,4.7793,0.51082,4.91831,6.08126,1.30452
2091,11,1066.82,11,1113.48,2,1,0,85.7475,5.04807,0.739564,5.72582,4.7793,0.51082,4.42648,6.08126,1.30452
2092,11,1066.82,11,1112.94,0,1,13,85.7046,5.84326,0.739564,5.72582,4.7793,0.51082,5.28383,6.08126,1.30452
2093,11,1066.82,11,1112.94,3,1,9,85.6618,5.84326,0.739564,5.72582,5.20137,0.51082,5.65545,6.08126,1.30452
2094,11,1066.82,11,1112.94,3,1,0,85.6189,5.84326,0.739564,5.72582,4.68123,0.51082,5.08991,6.08126,1.30452
2095,11,1066.82,11,1112.94,3,1,9,85.5761,5.84326,0.739564,5.72582,5.11311,0.51082,5.48092,6.08126,1.30452
2096,11,1066.82,11,1112.94,2,1,9,85.5333,5.84326,0.739564,6.05324,5.11311,0.51082,5.83282,6.08126,1.30452
2097,11,1066.82,11,1112.94,3,1,0,85.4906,5.84326,0.739564,6.05324,4.6018,0.51082,5.24954,6.08126,1.30452
2098,11,1066.82,11,1112.95,0,3,9,85.4478,6.15894,0.739564,6.05324,4.6018,0.51082,5.24954,6.08126,2.07407
2099,11,1066.82,11,1112.95,2,1,0,85.4051,6.15894,0.739564,5.44792,4.6018,0.51082,4.72459,6.08126,2.07407
2100,11,1066.82,11,1105.02,3,2,13,85.3624,6.15894,0.739564,5.44792,5.44162,0.51082,4.72459,6.77313,2.07407
2101,11,1066.82,11,1104.46,3,2,13,85.3197,6.15894,0.739564,5.44792,6.19746,0.51082,4.72459,7.39582,2.07407
2102,11,1066.82,11,1099.01,3,1,13,85.277,6.15894,0.739564,5.44792,6.87771,0.51082,5.55213,7.39582,2.07407
2103,11,1066.82,11,1122.24,0,2,9,85.2344,6.44304,0.739564,5.44792,6.87771,0.51082,5.55213,7.55624,2.07407
2104,11,1066.82,11,1122.45,3,2,9,85.1918,6.44304,0.739564,5.44792,7.08994,0.51082,5.55213,7.70061,2.07407
2105,11,1066.82,11,1118.04,3,2,13,85.1492,6.44304,0.739564,5.44792,7.68094,0.51082,5.55213,8.23055,2.07407
2106,11,1066.82,11,1118.04,0,3,0,85.1066,5.79874,0.739564,5.44792,7.68094,0.51082,5.55213,8.23055,1.86666
2107,11,1066.82,11,1118.04,2,2,0,85.0641,5.79874,0.739564,4.90312,7.68094,0.51082,5.55213,7.4075,1.86666
2108,11,1066.82,11,1115.53,0,1,13,85.0215,6.51886,0.739564,4.90312,7.68094,0.51082,6.29692,7.4075,1.86666
2109,11,1066.82,11,1133.14,0,2,9,84.979,6.76698,0.739564,4.90312,7.68094,0.51082,6.29692,7.56675,1.86666
2110,11,1066.82,11,1133.14,0,2,0,84.9365,6.09028,0.739564,4.90312,7.68094,0.51082,6.29692,6.81007,1.86666
2111,11,1066.82,11,1116.1,2,2,13,84.8941,6.09028,0.739564,5.71281,7.68094,0.51082,6.29692,7.42907,1.86666
2112,11,1066.82,11,1118.78,3,2,9,84.8516,6.09028,0.739564,5.71281,7.81285,0.51082,6.29692,7.58616,1.86666
2113,11,1066.82,11,1118.78,3,1,9,84.8092,6.09028,0.739564,5.71281,7.93157,0.51082,6.56722,7.58616,1.86666
2114,11,1066.82,11,1118.78,3,3,0,84.7668,6.09028,0.739564,5.71281,7.13841,0.51082,6.56722,7.58616,1.68
2115,11,1066.82,11,1118.78,0,2,9,84.7244,6.38125,0.739564,5.71281,7.13841,0.51082,6.56722,7.72754,1.68
2116,11,1066.82,11,1118.78,0,2,9,84.682,6.64313,0.739564,5.71281,7.13841,0.51082,6.56722,7.85479,1.68
2117,11,1066.82,11,1118.78,2,2,0,84.6397,6.64313,0.739564,5.14153,7.13841,0.51082,6.56722,7.06931,1.68
2118,11,1066.82,11,1118.78,0,2,9,84.5974,6.87881,0.739564,5.14153,7.13841,0.51082,6.56722,7.26238,1.68
2119,11,1066.82,11,1137.81,0,1,9,84.5551,7.09093,0.739564,5.14153,7.13841,0.51082,6.8105,7.26238,1.68
2120,11,1066.82,11,1137.81,0,3,9,84.5128,7.28184,0.739564,5.14153,7.13841,0.51082,6.8105,7.26238,2.412
2121,11,1066.82,11,1137.81,3,2,0,84.4705,7.28184,0.739564,5.14153,6.42457,0.51082,6.8105,6.53614,2.412
2122,11,1066.82,11,1137.81,0,0,0,84.4283,6.55366,0.739564,5.14153,6.42457,0.459738,6.8105,6.53614,2.412
2123,11,1066.82,11,1137.81,0,1,0,84.3861,5.89829,0.739564,5.14153,6.42457,0.459738,6.12945,6.53614,2.412
2124,11,1066.82,11,1137.81,0,2,0,84.3439,5.30846,0.739564,5.14153,6.42457,0.459738,6.12945,5.88253,2.412
2125,11,1066.82,11,1137.81,0,2,0,84.3017,4.77761,0.739564,5.14153,6.42457,0.459738,6.12945,5.29427,2.412
2126,11,1066.82,11,1137.81,3,2,0,84.2596,4.77761,0.739564,5.14153,5.78211,0.459738,6.12945,4.76485,2.412
2127,11,1066.82,11,1152.19,3,1,9,84.2175,4.77761,0.739564,5.14153,6.1039,0.459738,6.41651,4.76485,2.412
2128,11,1066.82,11,1152.19,0,1,0,84.1753,4.29985,0.739564,5.14153,6.1039,0.459738,5.77486,4.76485,2.412
2129,11,1066.82,11,1152.19,3,1,9,84.1333,4.29985,0.739564,5.14153,6.39351,0.459738,6.09737,4.76485,2.412
2130,11,1066.82,11,1152.19,3,1,0,84.0912,4.29985,0.739564,5.14153,5.75416,0.459738,5.48763,4.76485,2.412
2131,11,1066.82,11,1147.69,2,1,13,84.0491,4.29985,0.739564,5.92738,5.75416,0.459738,6.23887,4.76485,2.412
2132,11,1066.82,11,1147.69,3,1,0,84.0071,4.29985,0.739564,5.92738,5.17874,0.459738,5.61498,4.76485,2.412
2133,11,1066.82,11,1134.18,0,2,13,83.9651,5.16987,0.739564,5.92738,5.17874,0.459738,5.61498,5.58836,2.412
2134,11,1066.82,11,1134.18,0,1,9,83.9231,5.55288,0.739564,5.92738,5.17874,0.459738,5.95348,5.58836,2.412
2135,11,1066.82,11,1134.18,0,1,0,83.8812,4.99759,0.739564,5.92738,5.17874,0.459738,5.35814,5.58836,2.412
2136,11,1066.82,11,1134.32,0,2,9,83.8392,5.39783,0.739564,5.92738,5.17874,0.459738,5.35814,5.92953,2.412
2137,11,1066.82,11,1196.57,0,3,9,83.7973,5.75805,0.739564,5.92738,5.17874,0.459738,5.35814,5.92953,3.0708
2138,11,1066.82,11,1196.57,2,1,0,83.7554,5.75805,0.739564,5.33464,5.17874,0.459738,4.82232,5.92953,3.0708
2139,11,1066.82,11,1196.57,2,2,0,83.7135,5.75805,0.739564,4.80118,5.17874,0.459738,4.82232,5.33657,3.0708
2140,11,1066.82,11,1196.57,2,1,0,83.6717,5.75805,0.739564,4.32106,5.17874,0.459738,4.34009,5.33657,3.0708
2141,11,1066.82,11,1125.38,2,1,13,83.6298,5.75805,0.739564,5.18895,5.17874,0.459738,5.20608,5.33657,3.0708
2142,11,1066.82,11,1116.83,2,2,13,83.588,5.75805,0.739564,5.97006,5.17874,0.459738,5.20608,6.10292,3.0708
2143,11,1066.82,11,1132.96,3,2,9,83.5462,5.75805,0.739564,5.97006,5.56087,0.459738,5.20608,6.39262,3.0708
2144,11,1066.82,11,1112.95,0,1,13,83.5045,6.48225,0.739564,5.97006,5.56087,0.459738,5.98547,6.39262,3.0708
2145,11,1066.82,11,1112.95,0,1,9,83.4627,6.73402,0.739564,5.97006,5.56087,0.459738,6.28693,6.39262,3.0708
2146,11,1066.82,11,1112.95,0,1,0,83.421,6.06062,0.739564,5.97006,5.56087,0.459738,5.65823,6.39262,3.0708
2147,11,1066.82,11,1113.51,0,2,9,83.3793,6.35456,0.739564,5.97006,5.56087,0.459738,5.65823,6.65336,3.0708
2148,11,1066.82,11,1103.57,3,2,13,83.3376,6.35456,0.739564,5.97006,6.30478,0.459738,5.65823,7.28803,3.0708
2149,11,1066.82,11,1104.95,0,2,9,83.2959,6.6191,0.739564,5.97006,6.30478,0.459738,5.65823,7.45922,3.0708
2150,11,1066.82,11,1104.95,0,2,0,83.2543,5.95719,0.739564,5.97006,6.30478,0.459738,5.65823,6.7133,3.0708
2151,11,1066.82,11,1141.15,0,3,9,83.2126,6.26147,0.739564,5.97006,6.30478,0.459738,5.65823,6.7133,3.66372
2152,11,1066.82,11,1118.06,0,2,13,83.171,6.93532,0.739564,5.97006,6.30478,0.459738,5.65823,7.34197,3.66372
2153,11,1066.82,11,1152.98,2,1,9,83.1294,6.93532,0.739564,6.27305,6.30478,0.459738,5.99241,7.34197,3.66372
2154,11,1066.82,11,1152.98,3,1,0,83.0879,6.93532,0.739564,6.27305,5.6743,0.459738,5.39317,7.34197,3.66372
2155,11,1066.82,11,1152.98,3,3,0,83.0463,6.93532,0.739564,6.27305,5.10687,0.459738,5.39317,7.34197,3.29735
2156,11,1066.82,11,1142.26,0,1,13,83.0048,7.54179,0.739564,6.27305,5.10687,0.459738,6.15385,7.34197,3.29735
2157,11,1066.82,11,1142.26,3,3,9,82.9633,7.54179,0.739564,6.27305,5.49619,0.459738,6.15385,7.34197,3.86761
2158,11,1066.82,11,1142.26,0,3,0,82.9218,6.78761,0.739564,6.27305,5.49619,0.459738,6.15385,7.34197,3.48085
2159,11,1066.82,11,1136.86,0,1,13,82.8804,7.40885,0.739564,6.27305,5.49619,0.459738,6.83847,7.34197,3.48085
2160,11,1066.82,11,1136.86,0,2,9,82.8389,7.56797,0.739564,6.27305,5.49619,0.459738,6.83847,7.50777,3.48085
2161,11,1066.82,11,1133.95,2,2,13,82.7975,7.56797,0.739564,6.94575,5.49619,0.459738,6.83847,8.057,3.48085
2162,11,1066.82,11,1133.95,2,1,0,82.7561,7.56797,0.739564,6.25117,5.49619,0.459738,6.15462,8.057,3.48085
2163,11,1066.82,11,1133.47,3,2,13,82.7147,7.56797,0.739564,6.25117,6.24657,0.459738,6.15462,8.5513,3.48085
2164,11,1066.82,11,1133.47,0,1,0,82.6734,6.81117,0.739564,6.25117,6.24657,0.459738,5.53916,8.5513,3.48085
2165,11,1066.82,11,1133.47,2,2,9,82.632,6.81117,0.739564,6.52605,6.24657,0.459738,5.53916,8.59617,3.48085
2166,11,1066.82,11,1133.47,3,1,0,82.5907,6.81117,0.739564,6.52605,5.62191,0.459738,4.98524,8.59617,3.48085
2167,11,1066.82,11,1133.47,3,2,0,82.5494,6.81117,0.739564,6.52605,5.05972,0.459738,4.98524,7.73655,3.48085
2168,11,1066.82,11,1133.47,0,2,0,82.5081,6.13005,0.739564,6.52605,5.05972,0.459738,4.98524,6.9629,3.48085
2169,11,1066.82,11,1133.47,2,2,0,82.4669,6.13005,0.739564,5.87345,5.05972,0.459738,4.98524,6.26661,3.48085
2170,11,1066.82,11,1133.38,3,2,13,82.4257,6.13005,0.739564,5.87345,5.85375,0.459738,4.98524,6.93995,3.48085
2171,11,1066.82,11,1133.38,2,3,0,82.3844,6.13005,0.739564,5.2861,5.85375,0.459738,4.98524,6.93995,3.13277
2172,11,1066.82,11,1133.33,0,2,13,82.3433,6.81705,0.739564,5.2861,5.85375,0.459738,4.98524,7.54595,3.13277
2173,11,1066.82,11,1133.33,3,1,0,82.3021,6.81705,0.739564,5.2861,5.26837,0.459738,4.48672,7.54595,3.13277
2174,11,1066.82,11,1133.33,2,2,0,82.2609,6.81705,0.739564,4.75749,5.26837,0.459738,4.48672,6.79136,3.13277
2175,11,1066.82,11,1133.33,0,3,0,82.2198,6.13534,0.739564,4.75749,5.26837,0.459738,4.48672,6.79136,2.81949
2176,11,1066.82,11,1138.32,2,2,9,82.1787,6.13534,0.739564,5.18174,5.26837,0.459738,4.48672,7.01222,2.81949
2177,11,1066.82,11,1138.32,0,3,0,82.1376,5.52181,0.739564,5.18174,5.26837,0.459738,4.48672,7.01222,2.53754
2178,11,1066.82,11,1138.32,0,1,0,82.0965,4.96963,0.739564,5.18174,5.26837,0.459738,4.03805,7.01222,2.53754
2179,11,1066.82,11,1137.69,0,1,13,82.0555,5.77266,0.739564,5.18174,5.26837,0.459738,4.93424,7.01222,2.53754
2180,11,1066.82,11,1135.82,3,1,13,82.0145,5.77266,0.739564,5.18174,6.04154,0.459738,5.74082,7.01222,2.53754
2181,11,1066.82,11,1135.82,0,3,0,81.9735,5.1954,0.739564,5.18174,6.04154,0.459738,5.74082,7.01222,2.28379
2182,11,1066.82,11,1135.82,0,0,0,81.9325,4.67586,0.739564,5.18174,6.04154,0.413764,5.74082,7.01222,2.28379
2183,11,1066.82,11,1137.77,3,2,9,81.8915,4.67586,0.739564,5.18174,6.33738,0.413764,5.74082,7.211,2.28379
2184,11,1066.82,11,1137.77,3,2,9,81.8506,4.67586,0.739564,5.18174,6.60364,0.413764,5.74082,7.3899,2.28379
2185,11,1066.82,11,1137.77,2,0,0,81.8096,4.67586,0.739564,4.66357,6.60364,0.372388,5.74082,7.3899,2.28379
2186,11,1066.82,11,1137.77,2,2,0,81.7687,4.67586,0.739564,4.19721,6.60364,0.372388,5.74082,6.65091,2.28379
2187,11,1066.82,11,1137.77,2,1,0,81.7278,4.67586,0.739564,3.77749,6.60364,0.372388,5.16674,6.65091,2.28379
2188,11,1066.82,11,1137.77,0,2,0,81.687,4.20827,0.739564,3.77749,6.60364,0.372388,5.16674,5.98582,2.28379
2189,11,1066.82,11,1136.52,3,1,13,81.6461,4.20827,0.739564,3.77749,7.24328,0.372388,5.95006,5.98582,2.28379
2190,11,1066.82,11,1156.36,0,2,9,81.6053,4.68745,0.739564,3.77749,7.24328,0.372388,5.95006,6.28724,2.28379
2191,11,1066.82,11,1156.36,3,1,0,81.5645,4.68745,0.739564,3.77749,6.51895,0.372388,5.35506,6.28724,2.28379
2192,11,1066.82,11,1139.13,2,2,13,81.5237,4.68745,0.739564,4.69974,6.51895,0.372388,5.35506,6.95851,2.28379
2193,11,1066.82,11,1138.78,0,2,13,81.483,5.5187,0.739564,4.69974,6.51895,0.372388,5.35506,7.56266,2.28379
2194,11,1066.82,11,1138.78,0,2,0,81.4422,4.96683,0.739564,4.69974,6.51895,0.372388,5.35506,6.80639,2.28379
2195,11,1066.82,11,1138.78,0,3,0,81.4015,4.47015,0.739564,4.69974,6.51895,0.372388,5.35506,6.80639,2.05541
2196,11,1066.82,11,1138.78,0,0,0,81.3608,4.02313,0.739564,4.69974,6.51895,0.335149,5.35506,6.80639,2.05541
2197,11,1066.82,11,1138.78,3,1,0,81.3201,4.02313,0.739564,4.69974,5.86706,0.335149,4.81955,6.80639,2.05541
2198,11,1066.82,11,1138.78,2,3,0,81.2795,4.02313,0.739564,4.22977,5.86706,0.335149,4.81955,6.80639,1.84987
2199,11,1066.82,11,1137.97,0,1,13,81.2388,4.92082,0.739564,4.22977,5.86706,0.335149,5.6376,6.80639,1.84987
2200,11,1066.82,11,1151.45,3,1,9,81.1982,4.92082,0.739564,4.22977,6.18035,0.335149,5.97384,6.80639,1.84987
2201,11,1066.82,11,1151.45,3,1,0,81.1576,4.92082,0.739564,4.22977,5.56232,0.335149,5.37645,6.80639,1.84987
2202,11,1066.82,11,1151.45,0,3,0,81.117,4.42874,0.739564,4.22977,5.56232,0.335149,5.37645,6.80639,1.66488
2203,11,1066.82,11,1151.45,0,3,0,81.0765,3.98586,0.739564,4.22977,5.56232,0.335149,5.37645,6.80639,1.49839
2204,11,1066.82,11,1151.45,1,3,0,81.0359,3.98586,0.665608,4.22977,5.56232,0.335149,5.37645,6.80639,1.34855
2205,11,1066.82,11,1151.45,3,3,0,80.9954,3.98586,0.665608,4.22977,5.00608,0.335149,5.37645,6.80639,1.2137
2206,11,1066.82,11,1151.45,2,1,0,80.9549,3.98586,0.665608,3.80679,5.00608,0.335149,4.83881,6.80639,1.2137
2207,11,1066.82,11,1151.45,2,1,0,80.9144,3.98586,0.665608,3.42611,5.00608,0.335149,4.35493,6.80639,1.2137
2208,11,1066.82,11,1151.45,0,2,0,80.874,3.58728,0.665608,3.42611,5.00608,0.335149,4.35493,6.12576,1.2137
2209,11,1066.82,11,1151.45,3,0,0,80.8335,3.58728,0.665608,3.42611,4.50548,0.301634,4.35493,6.12576,1.2137
2210,11,1066.82,11,1151.45,0,2,0,80.7931,3.22855,0.665608,3.42611,4.50548,0.301634,4.35493,5.51318,1.2137
2211,11,1066.82,11,1151.45,0,1,9,80.7527,3.80569,0.665608,3.42611,4.50548,0.301634,4.81943,5.51318,1.2137
2212,11,1066.82,11,1151.45,2,1,0,80.7123,3.80569,0.665608,3.0835,4.50548,0.301634,4.33749,5.51318,1.2137
2213,11,1066.82,11,1151.45,3,1,0,80.672,3.80569,0.665608,3.0835,4.05493,0.301634,3.90374,5.51318,1.2137
2214,11,1066.82,11,1151.25,3,2,13,80.6317,3.80569,0.665608,3.0835,4.94944,0.301634,3.90374,6.26186,1.2137
2215,11,1066.82,11,1151.08,2,2,13,80.5913,3.80569,0.665608,4.07515,4.94944,0.301634,3.90374,6.93568,1.2137
2216,11,1066.82,11,1155.29,0,2,9,80.551,4.32513,0.665608,4.07515,4.94944,0.301634,3.90374,7.14211,1.2137
2217,11,1066.82,11,1155.29,0,2,0,80.5108,3.89261,0.665608,4.07515,4.94944,0.301634,3.90374,6.4279,1.2137
2218,11,1066.82,11,1161.42,2,2,9,80.4705,3.89261,0.665608,4.56764,4.94944,0.301634,3.90374,6.68511,1.2137
2219,11,1066.82,11,1157.46,3,2,13,80.4303,3.89261,0.665608,4.56764,5.75449,0.301634,3.90374,7.3166,1.2137
2220,11,1066.82,11,1157.46,2,2,0,80.3901,3.89261,0.665608,4.11087,5.75449,0.301634,3.90374,6.58494,1.2137
2221,11,1066.82,11,1157,0,2,13,80.3499,4.80335,0.665608,4.11087,5.75449,0.301634,3.90374,7.22644,1.2137
2222,11,1066.82,11,1154.07,3,1,13,80.3097,4.80335,0.665608,4.11087,6.47904,0.301634,4.81337,7.22644,1.2137
2223,11,1066.82,11,1154.07,0,0,0,80.2695,4.32302,0.665608,4.11087,6.47904,0.271471,4.81337,7.22644,1.2137
2224,11,1066.82,11,1187.03,3,2,9,80.2294,4.32302,0.665608,4.11087,6.73114,0.271471,4.81337,7.4038,1.2137
2225,11,1066.82,11,1187.03,0,1,0,80.1893,3.89071,0.665608,4.11087,6.73114,0.271471,4.33203,7.4038,1.2137
2226,11,1066.82,11,1187.03,0,2,0,80.1492,3.50164,0.665608,4.11087,6.73114,0.271471,4.33203,6.66342,1.2137
2227,11,1066.82,11,1182.05,3,2,13,80.1091,3.50164,0.665608,4.11087,7.35802,0.271471,4.33203,7.29708,1.2137
2228,11,1066.82,11,1174.97,3,2,13,80.0691,3.50164,0.665608,4.11087,7.92222,0.271471,4.33203,7.86737,1.2137
2229,11,1066.82,11,1174.97,0,2,9,80.029,4.05148,0.665608,4.11087,7.92222,0.271471,4.33203,7.98063,1.2137
2230,11,1066.82,11,1174.97,2,1,0,79.989,4.05148,0.665608,3.69979,7.92222,0.271471,3.89883,7.98063,1.2137
2231,11,1066.82,11,1173.43,3,2,13,79.949,4.05148,0.665608,3.69979,8.43,0.271471,3.89883,8.48257,1.2137
2232,11,1066.82,11,1168.4,0,1,13,79.909,4.94633,0.665608,3.69979,8.43,0.271471,4.80894,8.48257,1.2137
2233,11,1066.82,11,1168.4,3,1,0,79.8691,4.94633,0.665608,3.69979,7.587,0.271471,4.32805,8.48257,1.2137
2234,11,1066.82,11,1168.4,0,1,0,79.8292,4.4517,0.665608,3.69979,7.587,0.271471,3.89525,8.48257,1.2137
2235,11,1066.82,11,1168.4,3,2,0,79.7892,4.4517,0.665608,3.69979,6.8283,0.271471,3.89525,7.63431,1.2137
2236,11,1066.82,11,1143.29,3,2,13,79.7493,4.4517,0.665608,3.69979,7.44547,0.271471,3.89525,8.17088,1.2137
2237,11,1066.82,11,1137.67,0,1,13,79.7095,5.30653,0.665608,3.69979,7.44547,0.271471,4.80572,8.17088,1.2137
2238,11,1066.82,11,1137.67,3,2,9,79.6696,5.30653,0.665608,3.69979,7.60092,0.271471,4.80572,8.25379,1.2137
2239,11,1066.82,11,1133.79,0,2,13,79.6298,6.07588,0.665608,3.69979,7.60092,0.271471,4.80572,8.72841,1.2137
2240,11,1066.82,11,1133.79,3,2,0,79.59,6.07588,0.665608,3.69979,6.84083,0.271471,4.80572,7.85557,1.2137
2241,11,1066.82,11,1133.79,1,2,0,79.5502,6.07588,0.599047,3.69979,6.84083,0.271471,4.80572,7.07002,1.2137
2242,11,1066.82,11,1133.69,0,2,13,79.5104,6.76829,0.599047,3.69979,6.84083,0.271471,4.80572,7.66301,1.2137
2243,11,1066.82,11,1133.49,3,2,13,79.4706,6.76829,0.599047,3.69979,7.45675,0.271471,4.80572,8.19671,1.2137
2244,11,1066.82,11,1133.49,2,2,9,79.4309,6.76829,0.599047,4.22981,7.45675,0.271471,4.80572,8.27704,1.2137
2245,11,1066.82,11,1126.89,3,2,13,79.3912,6.76829,0.599047,4.22981,8.01107,0.271471,4.80572,8.74934,1.2137
2246,11,1066.82,11,1126.89,3,2,0,79.3515,6.76829,0.599047,4.22981,7.20997,0.271471,4.80572,7.8744,1.2137
2247,11,1066.82,11,1126.89,0,1,0,79.3118,6.09146,0.599047,4.22981,7.20997,0.271471,4.32515,7.8744,1.2137
2248,11,1066.82,11,1130.87,0,1,9,79.2722,6.38231,0.599047,4.22981,7.20997,0.271471,4.79263,7.8744,1.2137
2249,11,1066.82,11,1130.87,0,2,0,79.2325,5.74408,0.599047,4.22981,7.20997,0.271471,4.79263,7.08696,1.2137
2250,11,1066.82,11,1130.87,3,3,0,79.1929,5.74408,0.599047,4.22981,6.48897,0.271471,4.79263,7.08696,1.09233
2251,11,1066.82,11,1130.64,0,1,13,79.1533,6.46967,0.599047,4.22981,6.48897,0.271471,5.61337,7.08696,1.09233
2252,11,1066.82,11,1126.18,2,2,13,79.1137,6.46967,0.599047,5.10683,6.48897,0.271471,5.61337,7.67827,1.09233
2253,11,1066.82,11,1126.18,2,1,9,79.0742,6.46967,0.599047,5.49614,6.48897,0.271471,5.95203,7.67827,1.09233
2254,11,1066.82,11,1138.71,2,2,9,79.0346,6.46967,0.599047,5.84653,6.48897,0.271471,5.95203,7.81044,1.09233
2255,11,1066.82,11,1137.79,3,2,13,78.9951,6.46967,0.599047,5.84653,7.14007,0.271471,5.95203,8.3294,1.09233
2256,11,1066.82,11,1137.79,0,2,0,78.9556,5.82271,0.599047,5.84653,7.14007,0.271471,5.95203,7.49646,1.09233
2257,11,1066.82,11,1137.79,3,2,9,78.9162,5.82271,0.599047,5.84653,7.32606,0.271471,5.95203,7.64681,1.09233
2258,11,1066.82,11,1142.56,0,2,9,78.8767,6.14044,0.599047,5.84653,7.32606,0.271471,5.95203,7.78213,1.09233
2259,11,1066.82,11,1142.56,3,3,0,78.8373,6.14044,0.599047,5.84653,6.59346,0.271471,5.95203,7.78213,0.983095
2260,11,1066.82,11,1142.56,0,1,9,78.7978,6.42639,0.599047,5.84653,6.59346,0.271471,6.25683,7.78213,0.983095
2261,11,1066.82,11,1139.93,3,2,13,78.7584,6.42639,0.599047,5.84653,7.23411,0.271471,6.25683,8.30392,0.983095
2262,11,1066.82,11,1139.93,2,1,0,78.7191,6.42639,0.599047,5.26188,7.23411,0.271471,5.63115,8.30392,0.983095
2263,11,1066.82,11,1163.92,0,2,9,78.6797,6.68375,0.599047,5.26188,7.23411,0.271471,5.63115,8.37353,0.983095
2264,11,1066.82,11,1163.92,3,1,0,78.6404,6.68375,0.599047,5.26188,6.5107,0.271471,5.06803,8.37353,0.983095
2265,11,1066.82,11,1163.92,3,3,0,78.601,6.68375,0.599047,5.26188,5.85963,0.271471,5.06803,8.37353,0.884785
2266,11,1066.82,11,1165.68,3,2,9,78.5617,6.68375,0.599047,5.26188,6.17367,0.271471,5.06803,8.43617,0.884785
2267,11,1066.82,11,1165.68,2,2,0,78.5225,6.68375,0.599047,4.73569,6.17367,0.271471,5.06803,7.59256,0.884785
2268,11,1066.82,11,1165.68,3,1,0,78.4832,6.68375,0.599047,4.73569,5.5563,0.271471,4.56123,7.59256,0.884785
2269,11,1066.82,11,1165.77,3,2,9,78.444,6.68375,0.599047,4.73569,5.90067,0.271471,4.56123,7.7333,0.884785
2270,11,1066.82,11,1165.07,3,1,13,78.4047,6.68375,0.599047,4.73569,6.6106,0.271471,5.40511,7.7333,0.884785
2271,11,1066.82,11,1165.07,1,2,0,78.3655,6.68375,0.539142,4.73569,6.6106,0.271471,5.40511,6.95997,0.884785
2272,11,1066.82,11,1170.24,3,2,9,78.3263,6.68375,0.539142,4.73569,6.84954,0.271471,5.40511,7.16397,0.884785
2273,11,1066.82,11,1170.24,3,2,0,78.2872,6.68375,0.539142,4.73569,6.16459,0.271471,5.40511,6.44758,0.884785
2274,11,1066.82,11,1165.28,0,2,13,78.248,7.31538,0.539142,4.73569,6.16459,0.271471,5.40511,7.10282,0.884785
2275,11,1066.82,11,1136.28,2,2,13,78.2089,7.31538,0.539142,5.56212,6.16459,0.271471,5.40511,7.69254,0.884785
2276,11,1066.82,11,1136.28,0,1,0,78.1698,6.58384,0.539142,5.56212,6.16459,0.271471,4.8646,7.69254,0.884785
2277,11,1066.82,11,1136.28,3,2,0,78.1307,6.58384,0.539142,5.56212,5.54813,0.271471,4.8646,6.92328,0.884785
2278,11,1066.82,11,1132.81,0,1,13,78.0917,7.22546,0.539142,5.56212,5.54813,0.271471,5.67814,6.92328,0.884785
2279,11,1066.82,11,1132.81,3,2,9,78.0526,7.22546,0.539142,5.56212,5.89332,0.271471,5.67814,7.13095,0.884785
