iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8113,4,1085.81,4,1087.19,3,1,9,4.52288,7.05593,0.0334508,6.33659,6.21664,2.18865,8.99173,5.76223,1.27677
8114,4,1085.81,4,1087.19,2,2,9,4.52062,7.05593,0.0334508,6.60293,6.21664,2.18865,8.99173,6.08601,1.27677
8115,4,1085.81,4,1087.19,2,1,0,4.51836,7.05593,0.0334508,5.94264,6.21664,2.18865,8.09256,6.08601,1.27677
8116,4,1085.81,4,1087.19,2,1,9,4.5161,7.05593,0.0334508,6.24838,6.21664,2.18865,8.1833,6.08601,1.27677
8117,4,1085.81,4,1087.19,0,1,9,4.51384,7.25034,0.0334508,6.24838,6.21664,2.18865,8.26497,6.08601,1.27677
8118,4,1085.81,4,1087.19,3,0,0,4.51158,7.25034,0.0334508,6.24838,5.59497,1.96978,8.26497,6.08601,1.27677
8119,4,1085.81,4,1087.19,3,2,0,4.50933,7.25034,0.0334508,6.24838,5.03548,1.96978,8.26497,5.4774,1.27677
8120,4,1085.81,4,1095.72,0,3,9,4.50707,7.4253,0.0334508,6.24838,5.03548,1.96978,8.26497,5.4774,2.04909
8121,4,1085.81,4,1095.72,2,1,0,4.50482,7.4253,0.0334508,5.62354,5.03548,1.96978,7.43847,5.4774,2.04909
8122,4,1085.81,4,1095.72,0,1,9,4.50257,7.58277,0.0334508,5.62354,5.03548,1.96978,7.59463,5.4774,2.04909
8123,4,1085.81,4,1095.72,0,0,0,4.50031,6.8245,0.0334508,5.62354,5.03548,1.7728,7.59463,5.4774,2.04909
8124,4,1085.81,4,1095.72,2,1,0,4.49806,6.8245,0.0334508,5.06119,5.03548,1.7728,6.83516,5.4774,2.04909
8125,4,1085.81,4,1095.72,2,3,0,4.49581,6.8245,0.0334508,4.55507,5.03548,1.7728,6.83516,5.4774,1.84418
8126,4,1085.81,4,1095.72,0,2,9,4.49357,7.04205,0.0334508,4.55507,5.03548,1.7728,6.83516,5.82966,1.84418
8127,4,1085.81,4,1095.72,2,2,0,4.49132,7.04205,0.0334508,4.09956,5.03548,1.7728,6.83516,5.2467,1.84418
8128,4,1085.81,4,1095.72,0,0,0,4.48907,6.33784,0.0334508,4.09956,5.03548,1.59552,6.83516,5.2467,1.84418
8129,4,1085.81,4,1095.72,2,1,9,4.48683,6.33784,0.0334508,4.5896,5.03548,1.59552,7.05165,5.2467,1.84418
8130,4,1085.81,4,1095.72,0,2,0,4.48459,5.70406,0.0334508,4.5896,5.03548,1.59552,7.05165,4.72203,1.84418
8131,4,1085.81,4,1095.72,2,1,9,4.48234,5.70406,0.0334508,5.03064,5.03548,1.59552,7.24648,4.72203,1.84418
8132,4,1085.81,4,1095.72,0,2,0,4.4801,5.13365,0.0334508,5.03064,5.03548,1.59552,7.24648,4.24983,1.84418
8133,4,1085.81,4,1095.62,0,2,13,4.47786,5.92029,0.0334508,5.03064,5.03548,1.59552,7.24648,5.12484,1.84418
8134,4,1085.81,4,1095.62,3,1,0,4.47562,5.92029,0.0334508,5.03064,4.53193,1.59552,6.52183,5.12484,1.84418
8135,4,1085.81,4,1095.62,3,2,0,4.47339,5.92029,0.0334508,5.03064,4.07874,1.59552,6.52183,4.61236,1.84418
8136,4,1085.81,4,1093.68,0,1,13,4.47115,6.62826,0.0334508,5.03064,4.07874,1.59552,7.16965,4.61236,1.84418
8137,4,1085.81,4,1093.68,0,2,0,4.46891,5.96543,0.0334508,5.03064,4.07874,1.59552,7.16965,4.15112,1.84418
8138,4,1085.81,4,1093.68,3,1,9,4.46668,5.96543,0.0334508,5.03064,4.57086,1.59552,7.35269,4.15112,1.84418
8139,4,1085.81,4,1093.68,2,0,9,4.46445,5.96543,0.0334508,5.42758,4.57086,2.33597,7.35269,4.15112,1.84418
8140,4,1085.81,4,1093.68,0,0,0,4.46221,5.36889,0.0334508,5.42758,4.57086,2.10237,7.35269,4.15112,1.84418
8141,4,1085.81,4,1093.68,0,1,9,4.45998,5.732,0.0334508,5.42758,4.57086,2.10237,7.51742,4.15112,1.84418
8142,4,1085.81,4,1093.68,3,2,0,4.45775,5.732,0.0334508,5.42758,4.11378,2.10237,7.51742,3.73601,1.84418
8143,4,1085.81,4,1091.04,2,1,13,4.45552,5.732,0.0334508,6.18482,4.11378,2.10237,8.06568,3.73601,1.84418
8144,4,1085.81,4,1091.04,0,1,0,4.4533,5.1588,0.0334508,6.18482,4.11378,2.10237,7.25911,3.73601,1.84418
8145,4,1085.81,4,1087.08,2,1,13,4.45107,5.1588,0.0334508,6.86634,4.11378,2.10237,7.8332,3.73601,1.84418
8146,4,1085.81,4,1087.08,3,2,0,4.44884,5.1588,0.0334508,6.86634,3.7024,2.10237,7.8332,3.36241,1.84418
8147,4,1085.81,4,1087.08,2,1,9,4.44662,5.1588,0.0334508,7.07971,3.7024,2.10237,7.94988,3.36241,1.84418
8148,4,1085.81,4,1087.08,2,2,0,4.4444,5.1588,0.0334508,6.37173,3.7024,2.10237,7.94988,3.02617,1.84418
8149,4,1085.81,4,1087.08,3,2,0,4.44217,5.1588,0.0334508,6.37173,3.33216,2.10237,7.94988,2.72355,1.84418
8150,4,1085.81,4,1087.08,2,2,0,4.43995,5.1588,0.0334508,5.73456,3.33216,2.10237,7.94988,2.4512,1.84418
8151,4,1085.81,4,1087.08,3,1,0,4.43773,5.1588,0.0334508,5.73456,2.99894,2.10237,7.15489,2.4512,1.84418
8152,4,1085.81,4,1087.08,0,1,9,4.43551,5.54292,0.0334508,5.73456,2.99894,2.10237,7.3394,2.4512,1.84418
8153,4,1085.81,4,1087.08,2,3,0,4.4333,5.54292,0.0334508,5.16111,2.99894,2.10237,7.3394,2.4512,1.65977
8154,4,1085.81,4,1087.08,2,2,9,4.43108,5.54292,0.0334508,5.54499,2.99894,2.10237,7.3394,3.10608,1.65977
8155,4,1085.81,4,1087.08,2,1,0,4.42886,5.54292,0.0334508,4.9905,2.99894,2.10237,6.60546,3.10608,1.65977
8156,4,1085.81,4,1087.08,2,1,0,4.42665,5.54292,0.0334508,4.49145,2.99894,2.10237,5.94491,3.10608,1.65977
8157,4,1085.81,4,1087.08,2,1,0,4.42444,5.54292,0.0334508,4.0423,2.99894,2.10237,5.35042,3.10608,1.65977
8158,4,1085.81,4,1087.08,0,1,9,4.42222,5.88863,0.0334508,4.0423,2.99894,2.10237,5.71538,3.10608,1.65977
8159,4,1085.81,4,1087.08,2,1,9,4.42001,5.88863,0.0334508,4.53807,2.99894,2.10237,6.04384,3.10608,1.65977
8160,4,1085.81,4,1087.08,0,3,0,4.4178,5.29977,0.0334508,4.53807,2.99894,2.10237,6.04384,3.10608,1.49379
8161,4,1085.81,4,1087.08,3,1,9,4.41559,5.29977,0.0334508,4.53807,3.59905,2.10237,6.33946,3.10608,1.49379
8162,4,1085.81,4,1087.08,2,1,9,4.41339,5.29977,0.0334508,4.98426,3.59905,2.10237,6.60551,3.10608,1.49379
8163,4,1085.81,4,1087.08,3,1,9,4.41118,5.29977,0.0334508,4.98426,4.13914,2.10237,6.84496,3.10608,1.49379
8164,4,1085.81,4,1087.08,0,1,9,4.40897,5.66979,0.0334508,4.98426,4.13914,2.10237,7.06047,3.10608,1.49379
8165,4,1085.81,4,1087.08,2,1,0,4.40677,5.66979,0.0334508,4.48584,4.13914,2.10237,6.35442,3.10608,1.49379
8166,4,1085.81,4,1087.08,2,2,0,4.40457,5.66979,0.0334508,4.03725,4.13914,2.10237,6.35442,2.79547,1.49379
8167,4,1085.81,4,1087.08,0,1,9,4.40236,6.00281,0.0334508,4.03725,4.13914,2.10237,6.61898,2.79547,1.49379
8168,4,1085.81,4,1087.08,3,1,9,4.40016,6.00281,0.0334508,4.03725,4.62523,2.10237,6.85708,2.79547,1.49379
8169,4,1085.81,4,1087.08,0,3,0,4.39796,5.40253,0.0334508,4.03725,4.62523,2.10237,6.85708,2.79547,1.34441
8170,4,1085.81,4,1087.08,3,1,9,4.39576,5.40253,0.0334508,4.03725,5.06271,2.10237,7.07137,2.79547,1.34441
8171,4,1085.81,4,1087.08,0,1,9,4.39357,5.76228,0.0334508,4.03725,5.06271,2.10237,7.26423,2.79547,1.34441
8172,4,1085.81,4,1087.08,2,1,0,4.39137,5.76228,0.0334508,3.63353,5.06271,2.10237,6.53781,2.79547,1.34441
8173,4,1085.81,4,1087.08,3,0,0,4.38917,5.76228,0.0334508,3.63353,4.55644,1.89214,6.53781,2.79547,1.34441
8174,4,1085.81,4,1087.08,0,1,9,4.38698,6.08605,0.0334508,3.63353,4.55644,1.89214,6.78403,2.79547,1.34441
8175,4,1085.81,4,1087.08,0,0,0,4.38479,5.47744,0.0334508,3.63353,4.55644,1.70292,6.78403,2.79547,1.34441
8176,4,1085.81,4,1087.08,0,3,0,4.38259,4.9297,0.0334508,3.63353,4.55644,1.70292,6.78403,2.79547,1.20997
8177,4,1085.81,4,1087.08,2,1,0,4.3804,4.9297,0.0334508,3.27018,4.55644,1.70292,6.10563,2.79547,1.20997
8178,4,1085.81,4,1087.08,0,0,0,4.37821,4.43673,0.0334508,3.27018,4.55644,1.53263,6.10563,2.79547,1.20997
8179,4,1085.81,4,1087.08,3,0,0,4.37602,4.43673,0.0334508,3.27018,4.10079,1.37937,6.10563,2.79547,1.20997
8180,4,1085.81,4,1087.08,3,3,0,4.37383,4.43673,0.0334508,3.27018,3.69071,1.37937,6.10563,2.79547,1.08897
8181,4,1085.81,4,1087.08,3,1,9,4.37165,4.43673,0.0334508,3.27018,4.22164,1.37937,6.39506,2.79547,1.08897
8182,4,1085.81,4,1087.08,3,1,9,4.36946,4.43673,0.0334508,3.27018,4.69948,1.37937,6.65556,2.79547,1.08897
8183,4,1085.81,4,1087.08,2,1,9,4.36728,4.43673,0.0334508,3.84316,4.69948,1.37937,6.89,2.79547,1.08897
8184,4,1085.81,4,1087.08,3,2,9,4.36509,4.43673,0.0334508,3.84316,5.12953,1.37937,6.89,3.41592,1.08897
8185,4,1085.81,4,1087.08,3,2,0,4.36291,4.43673,0.0334508,3.84316,4.61658,1.37937,6.89,3.07433,1.08897
8186,4,1085.81,4,1087.08,2,2,9,4.36073,4.43673,0.0334508,4.35884,4.61658,1.37937,6.89,3.6669,1.08897
8187,4,1085.81,4,1087.08,2,0,0,4.35855,4.43673,0.0334508,3.92296,4.61658,1.24143,6.89,3.6669,1.08897
8188,4,1085.81,4,1087.08,3,2,9,4.35637,4.43673,0.0334508,3.92296,5.05492,1.24143,6.89,4.20021,1.08897
8189,4,1085.81,4,1087.08,3,2,0,4.35419,4.43673,0.0334508,3.92296,4.54943,1.24143,6.89,3.78019,1.08897
8190,4,1085.81,4,1087.08,0,1,0,4.35201,3.99306,0.0334508,3.92296,4.54943,1.24143,6.201,3.78019,1.08897
8191,4,1085.81,4,1087.08,2,1,9,4.34984,3.99306,0.0334508,4.43066,4.54943,1.24143,6.4809,3.78019,1.08897
8192,4,1085.81,4,1087.08,0,2,9,4.34766,4.49375,0.0334508,4.43066,4.54943,1.24143,6.4809,4.30217,1.08897
8193,4,1085.81,4,1087.08,2,0,0,4.34549,4.49375,0.0334508,3.9876,4.54943,1.11729,6.4809,4.30217,1.08897
8194,4,1085.81,4,1087.08,3,1,9,4.34332,4.49375,0.0334508,3.9876,4.99448,1.11729,6.73281,4.30217,1.08897
8195,4,1085.81,4,1087.08,3,1,0,4.34114,4.49375,0.0334508,3.9876,4.49504,1.11729,6.05953,4.30217,1.08897
8196,4,1085.81,4,1088.27,0,3,9,4.33897,4.94438,0.0334508,3.9876,4.49504,1.11729,6.05953,4.30217,1.88008
8197,4,1085.81,4,1088.27,3,2,9,4.3368,4.94438,0.0334508,3.9876,4.94553,1.11729,6.05953,4.77195,1.88008
8198,4,1085.81,4,1090.93,3,1,9,4.33464,4.94438,0.0334508,3.9876,5.35098,1.11729,6.35358,4.77195,1.88008
8199,4,1085.81,4,1090.93,2,3,0,4.33247,4.94438,0.0334508,3.58884,5.35098,1.11729,6.35358,4.77195,1.69207
8200,4,1085.81,4,1090.93,3,3,0,4.3303,4.94438,0.0334508,3.58884,4.81588,1.11729,6.35358,4.77195,1.52286
8201,4,1085.81,4,1089.74,3,2,13,4.32814,4.94438,0.0334508,3.58884,5.63429,1.11729,6.35358,5.59476,1.52286
8202,4,1085.81,4,1089.7,3,1,13,4.32597,4.94438,0.0334508,3.58884,6.37086,1.11729,7.01822,5.59476,1.52286
8203,4,1085.81,4,1089.7,0,1,9,4.32381,5.34994,0.0334508,3.58884,6.37086,1.11729,7.2164,5.59476,1.52286
8204,4,1085.81,4,1089.7,0,1,9,4.32165,5.71494,0.0334508,3.58884,6.37086,1.11729,7.39476,5.59476,1.52286
8205,4,1085.81,4,1087.08,3,1,13,4.31949,5.71494,0.0334508,3.58884,7.03378,1.11729,7.95528,5.59476,1.52286
8206,4,1085.81,4,1087.08,3,2,0,4.31733,5.71494,0.0334508,3.58884,6.3304,1.11729,7.95528,5.03528,1.52286
8207,4,1085.81,4,1092.08,0,3,9,4.31517,6.04345,0.0334508,3.58884,6.3304,1.11729,7.95528,5.03528,2.27057
8208,4,1085.81,4,1092.08,0,2,9,4.31301,6.3391,0.0334508,3.58884,6.3304,1.11729,7.95528,5.43175,2.27057
8209,4,1085.81,4,1092.08,2,3,9,4.31086,6.3391,0.0334508,4.12995,6.3304,1.11729,7.95528,5.43175,2.94352
8210,4,1085.81,4,1092.08,0,1,9,4.3087,6.60519,0.0334508,4.12995,6.3304,1.11729,8.05975,5.43175,2.94352
8211,4,1085.81,4,1095.25,0,1,9,4.30655,6.84467,0.0334508,4.12995,6.3304,1.11729,8.15378,5.43175,2.94352
8212,4,1085.81,4,1094.75,3,1,13,4.30439,6.84467,0.0334508,4.12995,6.99736,1.11729,8.6384,5.43175,2.94352
8213,4,1085.81,4,1094.75,0,2,0,4.30224,6.16021,0.0334508,4.12995,6.99736,1.11729,8.6384,4.88858,2.94352
8214,4,1085.81,4,1094.75,0,3,0,4.30009,5.54419,0.0334508,4.12995,6.99736,1.11729,8.6384,4.88858,2.64917
8215,4,1085.81,4,1094.75,3,2,9,4.29794,5.54419,0.0334508,4.12995,7.19762,1.11729,8.6384,5.29972,2.64917
8216,4,1085.81,4,1094.75,2,2,0,4.29579,5.54419,0.0334508,3.71696,7.19762,1.11729,8.6384,4.76975,2.64917
8217,4,1085.81,4,1090.25,3,1,13,4.29364,5.54419,0.0334508,3.71696,7.77786,1.11729,9.07456,4.76975,2.64917
8218,4,1085.81,4,1090.25,3,1,0,4.2915,5.54419,0.0334508,3.71696,7.00008,1.11729,8.1671,4.76975,2.64917
8219,4,1085.81,4,1090.25,2,3,0,4.28935,5.54419,0.0334508,3.34526,7.00008,1.11729,8.1671,4.76975,2.38425
8220,4,1085.81,4,1087.08,0,1,13,4.2872,6.28977,0.0334508,3.34526,7.00008,1.11729,8.65039,4.76975,2.38425
8221,4,1085.81,4,1087.08,3,1,0,4.28506,6.28977,0.0334508,3.34526,6.30007,1.11729,7.78535,4.76975,2.38425
8222,4,1085.81,4,1087.08,2,2,0,4.28292,6.28977,0.0334508,3.01074,6.30007,1.11729,7.78535,4.29277,2.38425
8223,4,1085.81,4,1087.08,3,1,9,4.28078,6.28977,0.0334508,3.01074,6.57006,1.11729,7.90682,4.29277,2.38425
8224,4,1085.81,4,1087.08,0,1,9,4.27864,6.56079,0.0334508,3.01074,6.57006,1.11729,8.01614,4.29277,2.38425
8225,4,1085.81,4,1087.08,3,1,9,4.2765,6.56079,0.0334508,3.01074,6.81305,1.11729,8.11452,4.29277,2.38425
8226,4,1085.81,4,1087.08,0,2,0,4.27436,5.90471,0.0334508,3.01074,6.81305,1.11729,8.11452,3.8635,2.38425
8227,4,1085.81,4,1087.08,3,1,9,4.27222,5.90471,0.0334508,3.01074,7.03175,1.11729,8.20307,3.8635,2.38425
8228,4,1085.81,4,1087.08,3,0,9,4.27009,5.90471,0.0334508,3.01074,7.22857,1.90556,8.20307,3.8635,2.38425
8229,4,1085.81,4,1087.08,2,1,9,4.26795,5.90471,0.0334508,3.60966,7.22857,1.90556,8.28276,3.8635,2.38425
8230,4,1085.81,4,1087.08,2,3,0,4.26582,5.90471,0.0334508,3.2487,7.22857,1.90556,8.28276,3.8635,2.14582
8231,4,1085.81,4,1087.08,0,0,0,4.26368,5.31424,0.0334508,3.2487,7.22857,1.715,8.28276,3.8635,2.14582
8232,4,1085.81,4,1087.08,3,3,0,4.26155,5.31424,0.0334508,3.2487,6.50572,1.715,8.28276,3.8635,1.93124
8233,4,1085.81,4,1087.08,0,0,0,4.25942,4.78282,0.0334508,3.2487,6.50572,1.5435,8.28276,3.8635,1.93124
8234,4,1085.81,4,1087.08,3,1,9,4.25729,4.78282,0.0334508,3.2487,6.75515,1.5435,8.35449,3.8635,1.93124
8235,4,1085.81,4,1087.08,2,1,9,4.25516,4.78282,0.0334508,3.82383,6.75515,1.5435,8.41904,3.8635,1.93124
8236,4,1085.81,4,1087.08,3,1,9,4.25304,4.78282,0.0334508,3.82383,6.97963,1.5435,8.47713,3.8635,1.93124
8237,4,1085.81,4,1087.08,3,3,0,4.25091,4.78282,0.0334508,3.82383,6.28167,1.5435,8.47713,3.8635,1.73812
8238,4,1085.81,4,1087.08,3,2,0,4.24878,4.78282,0.0334508,3.82383,5.6535,1.5435,8.47713,3.47715,1.73812
8239,4,1085.81,4,1087.08,0,1,0,4.24666,4.30454,0.0334508,3.82383,5.6535,1.5435,7.62942,3.47715,1.73812
8240,4,1085.81,4,1087.08,2,2,0,4.24454,4.30454,0.0334508,3.44144,5.6535,1.5435,7.62942,3.12943,1.73812
8241,4,1085.81,4,1087.08,3,0,0,4.24241,4.30454,0.0334508,3.44144,5.08815,1.38915,7.62942,3.12943,1.73812
8242,4,1085.81,4,1087.08,0,1,9,4.24029,4.77408,0.0334508,3.44144,5.08815,1.38915,7.76648,3.12943,1.73812
8243,4,1085.81,4,1087.08,0,2,0,4.23817,4.29667,0.0334508,3.44144,5.08815,1.38915,7.76648,2.81649,1.73812
8244,4,1085.81,4,1087.08,3,1,9,4.23605,4.29667,0.0334508,3.44144,5.47934,1.38915,7.88983,2.81649,1.73812
8245,4,1085.81,4,1087.08,2,2,0,4.23394,4.29667,0.0334508,3.0973,5.47934,1.38915,7.88983,2.53484,1.73812
8246,4,1085.81,4,1087.08,0,0,0,4.23182,3.86701,0.0334508,3.0973,5.47934,1.25024,7.88983,2.53484,1.73812
8247,4,1085.81,4,1087.08,0,1,9,4.2297,4.38031,0.0334508,3.0973,5.47934,1.25024,8.00085,2.53484,1.73812
8248,4,1085.81,4,1087.08,0,1,9,4.22759,4.84227,0.0334508,3.0973,5.47934,1.25024,8.10076,2.53484,1.73812
8249,4,1085.81,4,1087.08,0,1,0,4.22547,4.35805,0.0334508,3.0973,5.47934,1.25024,7.29069,2.53484,1.73812
8250,4,1085.81,4,1087.08,3,1,9,4.22336,4.35805,0.0334508,3.0973,5.8314,1.25024,7.46162,2.53484,1.73812
8251,4,1085.81,4,1087.08,3,2,9,4.22125,4.35805,0.0334508,3.0973,6.14826,1.25024,7.46162,3.18136,1.73812
8252,4,1085.81,4,1087.08,0,1,9,4.21914,4.82224,0.0334508,3.0973,6.14826,1.25024,7.61546,3.18136,1.73812
8253,4,1085.81,4,1087.08,3,1,9,4.21703,4.82224,0.0334508,3.0973,6.43344,1.25024,7.75391,3.18136,1.73812
8254,4,1085.81,4,1087.08,0,1,9,4.21492,5.24002,0.0334508,3.0973,6.43344,1.25024,7.87852,3.18136,1.73812
8255,4,1085.81,4,1087.08,3,2,9,4.21281,5.24002,0.0334508,3.0973,6.69009,1.25024,7.87852,3.76322,1.73812
8256,4,1085.81,4,1087.08,0,2,0,4.21071,4.71602,0.0334508,3.0973,6.69009,1.25024,7.87852,3.3869,1.73812
8257,4,1085.81,4,1087.08,2,1,9,4.2086,4.71602,0.0334508,3.68757,6.69009,1.25024,7.99067,3.3869,1.73812
8258,4,1085.81,4,1087.08,0,1,0,4.2065,4.24441,0.0334508,3.68757,6.69009,1.25024,7.1916,3.3869,1.73812
8259,4,1085.81,4,1087.08,3,2,9,4.20439,4.24441,0.0334508,3.68757,6.92108,1.25024,7.1916,3.94821,1.73812
8260,4,1085.81,4,1087.08,3,3,0,4.20229,4.24441,0.0334508,3.68757,6.22897,1.25024,7.1916,3.94821,1.56431
8261,4,1085.81,4,1087.08,2,1,9,4.20019,4.24441,0.0334508,4.21881,6.22897,1.25024,7.37244,3.94821,1.56431
8262,4,1085.81,4,1087.08,2,1,9,4.19809,4.24441,0.0334508,4.69693,6.22897,1.25024,7.5352,3.94821,1.56431
8263,4,1085.81,4,1087.08,3,1,9,4.19599,4.24441,0.0334508,4.69693,6.50608,1.25024,7.68168,3.94821,1.56431
8264,4,1085.81,4,1087.08,0,0,0,4.19389,3.81997,0.0334508,4.69693,6.50608,1.12521,7.68168,3.94821,1.56431
8265,4,1085.81,4,1087.08,3,2,0,4.1918,3.81997,0.0334508,4.69693,5.85547,1.12521,7.68168,3.55339,1.56431
8266,4,1085.81,4,1087.08,0,1,0,4.1897,3.43798,0.0334508,4.69693,5.85547,1.12521,6.91351,3.55339,1.56431
8267,4,1085.81,4,1087.08,2,1,0,4.18761,3.43798,0.0334508,4.22724,5.85547,1.12521,6.22216,3.55339,1.56431
8268,4,1085.81,4,1087.08,3,3,0,4.18551,3.43798,0.0334508,4.22724,5.26992,1.12521,6.22216,3.55339,1.40788
8269,4,1085.81,4,1087.08,0,2,9,4.18342,3.99418,0.0334508,4.22724,5.26992,1.12521,6.22216,4.09805,1.40788
8270,4,1085.81,4,1087.08,0,1,9,4.18133,4.49476,0.0334508,4.22724,5.26992,1.12521,6.49994,4.09805,1.40788
8271,4,1085.81,4,1087.08,3,1,9,4.17924,4.49476,0.0334508,4.22724,5.64293,1.12521,6.74995,4.09805,1.40788
8272,4,1085.81,4,1087.08,2,2,9,4.17715,4.49476,0.0334508,4.70451,5.64293,1.12521,6.74995,4.58824,1.40788
8273,4,1085.81,4,1087.08,0,1,9,4.17506,4.94528,0.0334508,4.70451,5.64293,1.12521,6.97495,4.58824,1.40788
8274,4,1085.81,4,1087.08,3,1,0,4.17297,4.94528,0.0334508,4.70451,5.07864,1.12521,6.27746,4.58824,1.40788
8275,4,1085.81,4,1088.42,3,3,9,4.17088,4.94528,0.0334508,4.70451,5.47077,1.12521,6.27746,4.58824,2.16709
8276,4,1085.81,4,1088.42,2,3,0,4.1688,4.94528,0.0334508,4.23406,5.47077,1.12521,6.27746,4.58824,1.95038
8277,4,1085.81,4,1087.08,3,1,13,4.16671,4.94528,0.0334508,4.23406,6.2237,1.12521,6.94971,4.58824,1.95038
8278,4,1085.81,4,1087.08,0,2,9,4.16463,5.35076,0.0334508,4.23406,6.2237,1.12521,6.94971,5.02942,1.95038
8279,4,1085.81,4,1087.08,2,1,9,4.16255,5.35076,0.0334508,4.71066,6.2237,1.12521,7.15474,5.02942,1.95038
8280,4,1085.81,4,1087.08,2,2,0,4.16047,5.35076,0.0334508,4.23959,6.2237,1.12521,7.15474,4.52648,1.95038
8281,4,1085.81,4,1087.08,3,1,9,4.15839,5.35076,0.0334508,4.23959,6.50133,1.12521,7.33927,4.52648,1.95038
8282,4,1085.81,4,1087.08,3,1,9,4.15631,5.35076,0.0334508,4.23959,6.75119,1.12521,7.50534,4.52648,1.95038
8283,4,1085.81,4,1087.08,2,2,0,4.15423,5.35076,0.0334508,3.81563,6.75119,1.12521,7.50534,4.07383,1.95038
8284,4,1085.81,4,1087.08,3,2,0,4.15215,5.35076,0.0334508,3.81563,6.07607,1.12521,7.50534,3.66645,1.95038
8285,4,1085.81,4,1087.08,0,3,0,4.15008,4.81568,0.0334508,3.81563,6.07607,1.12521,7.50534,3.66645,1.75534
8286,4,1085.81,4,1087.08,2,1,0,4.148,4.81568,0.0334508,3.43407,6.07607,1.12521,6.75481,3.66645,1.75534
8287,4,1085.81,4,1087.08,0,1,9,4.14593,5.23411,0.0334508,3.43407,6.07607,1.12521,6.97933,3.66645,1.75534
8288,4,1085.81,4,1087.08,3,3,0,4.14385,5.23411,0.0334508,3.43407,5.46847,1.12521,6.97933,3.66645,1.57981
8289,4,1085.81,4,1087.08,3,3,0,4.14178,5.23411,0.0334508,3.43407,4.92162,1.12521,6.97933,3.66645,1.42183
8290,4,1085.81,4,1087.08,3,1,9,4.13971,5.23411,0.0334508,3.43407,5.32946,1.12521,7.18139,3.66645,1.42183
8291,4,1085.81,4,1091.29,3,2,9,4.13764,5.23411,0.0334508,3.43407,5.69651,1.12521,7.18139,4.1998,1.42183
8292,4,1085.81,4,1087.08,0,1,13,4.13557,6.0107,0.0334508,3.43407,5.69651,1.12521,7.76325,4.1998,1.42183
8293,4,1085.81,4,1087.08,3,0,0,4.13351,6.0107,0.0334508,3.43407,5.12686,1.01269,7.76325,4.1998,1.42183
8294,4,1085.81,4,1087.08,0,2,0,4.13144,5.40963,0.0334508,3.43407,5.12686,1.01269,7.76325,3.77982,1.42183
8295,4,1085.81,4,1087.08,2,3,0,4.12937,5.40963,0.0334508,3.09066,5.12686,1.01269,7.76325,3.77982,1.27964
8296,4,1085.81,4,1087.08,2,0,0,4.12731,5.40963,0.0334508,2.7816,5.12686,0.911423,7.76325,3.77982,1.27964
8297,4,1085.81,4,1087.08,2,2,9,4.12524,5.40963,0.0334508,3.40344,5.12686,0.911423,7.76325,4.30184,1.27964
8298,4,1085.81,4,1087.08,2,1,0,4.12318,5.40963,0.0334508,3.06309,5.12686,0.911423,6.98693,4.30184,1.27964
8299,4,1085.81,4,1087.08,3,2,9,4.12112,5.40963,0.0334508,3.06309,5.51418,0.911423,6.98693,4.77166,1.27964
8300,4,1085.81,4,1093.68,2,1,9,4.11906,5.40963,0.0334508,3.65678,5.51418,0.911423,7.18824,4.77166,1.27964
8301,4,1085.81,4,1093.68,0,1,0,4.117,4.86867,0.0334508,3.65678,5.51418,0.911423,6.46941,4.77166,1.27964
8302,4,1085.81,4,1093.68,3,2,0,4.11494,4.86867,0.0334508,3.65678,4.96276,0.911423,6.46941,4.29449,1.27964
8303,4,1085.81,4,1087.19,3,2,13,4.11288,4.86867,0.0334508,3.65678,5.76648,0.911423,6.46941,5.16504,1.27964
8304,4,1085.81,4,1087.19,3,1,0,4.11083,4.86867,0.0334508,3.65678,5.18983,0.911423,5.82247,5.16504,1.27964
8305,4,1085.81,4,1087.19,0,0,0,4.10877,4.3818,0.0334508,3.65678,5.18983,0.820281,5.82247,5.16504,1.27964
8306,4,1085.81,4,1087.19,2,1,9,4.10672,4.3818,0.0334508,4.1911,5.18983,0.820281,6.14022,5.16504,1.27964
8307,4,1085.81,4,1087.19,3,0,0,4.10466,4.3818,0.0334508,4.1911,4.67085,0.738253,6.14022,5.16504,1.27964
8308,4,1085.81,4,1087.19,2,1,0,4.10261,4.3818,0.0334508,3.77199,4.67085,0.738253,5.5262,5.16504,1.27964
8309,4,1085.81,4,1087.19,2,2,0,4.10056,4.3818,0.0334508,3.39479,4.67085,0.738253,5.5262,4.64854,1.27964
8310,4,1085.81,4,1087.19,0,2,9,4.09851,4.84362,0.0334508,3.39479,4.67085,0.738253,5.5262,5.08368,1.27964
8311,4,1085.81,4,1087.08,0,2,13,4.09646,5.65926,0.0334508,3.39479,4.67085,0.738253,5.5262,5.87531,1.27964
8312,4,1085.81,4,1087.08,2,1,9,4.09441,5.65926,0.0334508,3.95532,4.67085,0.738253,5.87358,5.87531,1.27964
8313,4,1085.81,4,1087.08,0,1,9,4.09237,5.99333,0.0334508,3.95532,4.67085,0.738253,6.18622,5.87531,1.27964
