iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7279,3,814.956,3,833.453,0,2,13,5.15332,8.97385,0.0369627,3.08606,7.3663,8.0759,6.71315,6.93015,6.76386
7280,3,814.956,3,834.197,3,0,9,5.15074,8.97385,0.0369627,3.08606,7.52967,8.16831,6.71315,6.93015,6.76386
7281,3,814.956,3,838.853,0,0,9,5.14817,8.97647,0.0369627,3.08606,7.52967,8.25148,6.71315,6.93015,6.76386
7282,3,814.956,3,838.853,0,0,0,5.14559,8.07882,0.0369627,3.08606,7.52967,7.42633,6.71315,6.93015,6.76386
7283,3,814.956,3,833.886,3,3,13,5.14302,8.07882,0.0369627,3.08606,8.0767,7.42633,6.71315,6.93015,7.38747
7284,3,814.956,3,833.886,3,0,0,5.14045,8.07882,0.0369627,3.08606,7.26903,6.6837,6.71315,6.93015,7.38747
7285,3,814.956,3,840.387,0,3,9,5.13788,8.17094,0.0369627,3.08606,7.26903,6.6837,6.71315,6.93015,7.54873
7286,3,814.956,3,838.094,0,2,13,5.13531,8.65385,0.0369627,3.08606,7.26903,6.6837,6.71315,7.53713,7.54873
7287,3,814.956,3,838.094,2,1,0,5.13274,8.65385,0.0369627,2.77745,7.26903,6.6837,6.04183,7.53713,7.54873
7288,3,814.956,3,836.817,2,2,13,5.13017,8.65385,0.0369627,3.79971,7.26903,6.6837,6.04183,8.08342,7.54873
7289,3,814.956,3,836.817,2,3,0,5.12761,8.65385,0.0369627,3.41974,7.26903,6.6837,6.04183,8.08342,6.79385
7290,3,814.956,3,836.817,3,1,9,5.12505,8.65385,0.0369627,3.41974,7.44213,6.6837,6.33765,8.08342,6.79385
7291,3,814.956,3,841.507,3,3,9,5.12248,8.65385,0.0369627,3.41974,7.59791,6.6837,6.33765,8.08342,7.01447
7292,3,814.956,3,841.507,0,0,0,5.11992,7.78846,0.0369627,3.41974,7.59791,6.01533,6.33765,8.08342,7.01447
7293,3,814.956,3,841.507,0,1,9,5.11736,7.90961,0.0369627,3.41974,7.59791,6.01533,6.60389,8.08342,7.01447
7294,3,814.956,3,841.507,0,3,0,5.1148,7.11865,0.0369627,3.41974,7.59791,6.01533,6.60389,8.08342,6.31302
7295,3,814.956,3,841.507,3,0,0,5.11225,7.11865,0.0369627,3.41974,6.83812,5.4138,6.60389,8.08342,6.31302
7296,3,814.956,3,841.507,0,2,0,5.10969,6.40679,0.0369627,3.41974,6.83812,5.4138,6.60389,7.27508,6.31302
7297,3,814.956,3,841.507,2,1,0,5.10713,6.40679,0.0369627,3.07776,6.83812,5.4138,5.9435,7.27508,6.31302
7298,3,814.956,3,841.507,3,0,0,5.10458,6.40679,0.0369627,3.07776,6.15431,4.87242,5.9435,7.27508,6.31302
7299,3,814.956,3,841.624,3,3,9,5.10203,6.40679,0.0369627,3.07776,6.43888,4.87242,5.9435,7.27508,6.58172
7300,3,814.956,3,841.406,0,3,13,5.09948,7.06611,0.0369627,3.07776,6.43888,4.87242,5.9435,7.27508,7.22355
7301,3,814.956,3,841.406,2,0,0,5.09693,7.06611,0.0369627,2.76999,6.43888,4.38518,5.9435,7.27508,7.22355
7302,3,814.956,3,834.381,3,2,13,5.09438,7.06611,0.0369627,2.76999,7.09499,4.38518,5.9435,7.84757,7.22355
7303,3,814.956,3,832.806,0,2,13,5.09183,7.6595,0.0369627,2.76999,7.09499,4.38518,5.9435,8.36281,7.22355
7304,3,814.956,3,835.844,0,3,9,5.08929,7.79355,0.0369627,2.76999,7.09499,4.38518,5.9435,8.36281,7.40119
7305,3,814.956,3,835.381,3,1,13,5.08674,7.79355,0.0369627,2.76999,7.68549,4.38518,6.64915,8.36281,7.40119
7306,3,814.956,3,839.893,3,2,9,5.0842,7.79355,0.0369627,2.76999,7.81694,4.38518,6.64915,8.42653,7.40119
7307,3,814.956,3,835.381,3,1,13,5.08166,7.79355,0.0369627,2.76999,8.33525,4.38518,7.28423,8.42653,7.40119
7308,3,814.956,3,845.195,3,1,9,5.07912,7.79355,0.0369627,2.76999,8.40172,4.38518,7.45581,8.42653,7.40119
7309,3,814.956,3,845.195,3,2,0,5.07658,7.79355,0.0369627,2.76999,7.56155,4.38518,7.45581,7.58388,7.40119
7310,3,814.956,3,845.195,2,3,0,5.07404,7.79355,0.0369627,2.49299,7.56155,4.38518,7.45581,7.58388,6.66107
7311,3,814.956,3,845.195,3,3,0,5.0715,7.79355,0.0369627,2.49299,6.8054,4.38518,7.45581,7.58388,5.99497
7312,3,814.956,3,845.195,2,2,0,5.06897,7.79355,0.0369627,2.24369,6.8054,4.38518,7.45581,6.82549,5.99497
7313,3,814.956,3,845.195,3,2,0,5.06643,7.79355,0.0369627,2.24369,6.12486,4.38518,7.45581,6.14294,5.99497
7314,3,814.956,3,845.282,3,3,9,5.0639,7.79355,0.0369627,2.24369,6.41237,4.38518,7.45581,6.14294,6.29547
7315,3,814.956,3,845.282,0,2,0,5.06137,7.01419,0.0369627,2.24369,6.41237,4.38518,7.45581,5.52865,6.29547
7316,3,814.956,3,845.282,3,3,0,5.05883,7.01419,0.0369627,2.24369,5.77113,4.38518,7.45581,5.52865,5.66592
7317,3,814.956,3,841.905,3,2,13,5.05631,7.01419,0.0369627,2.24369,6.49402,4.38518,7.45581,6.27578,5.66592
7318,3,814.956,3,847.414,0,3,9,5.05378,7.21277,0.0369627,2.24369,6.49402,4.38518,7.45581,6.27578,5.99933
7319,3,814.956,3,846.223,0,2,13,5.05125,7.7915,0.0369627,2.24369,6.49402,4.38518,7.45581,6.9482,5.99933
7320,3,814.956,3,846.223,0,1,9,5.04872,7.91235,0.0369627,2.24369,6.49402,4.38518,7.61023,6.9482,5.99933
7321,3,814.956,3,848.084,3,2,9,5.0462,7.91235,0.0369627,2.24369,6.74462,4.38518,7.61023,7.15338,5.99933
7322,3,814.956,3,848.084,3,1,9,5.04368,7.91235,0.0369627,2.24369,6.97016,4.38518,7.74921,7.15338,5.99933
7323,3,814.956,3,845.278,0,0,13,5.04116,8.42111,0.0369627,2.24369,6.97016,5.24666,7.74921,7.15338,5.99933
7324,3,814.956,3,849.64,0,0,9,5.03863,8.479,0.0369627,2.24369,6.97016,5.62199,7.74921,7.15338,5.99933
7325,3,814.956,3,849.64,0,2,0,5.03612,7.6311,0.0369627,2.24369,6.97016,5.62199,7.74921,6.43805,5.99933
7326,3,814.956,3,849.64,0,3,0,5.0336,6.86799,0.0369627,2.24369,6.97016,5.62199,7.74921,6.43805,5.3994
7327,3,814.956,3,845.978,0,0,13,5.03108,7.48119,0.0369627,2.24369,6.97016,6.35979,7.74921,6.43805,5.3994
7328,3,814.956,3,845.978,0,3,9,5.02857,7.63307,0.0369627,2.24369,6.97016,6.35979,7.74921,6.43805,5.75946
7329,3,814.956,3,851.964,0,1,9,5.02605,7.76977,0.0369627,2.24369,6.97016,6.35979,7.87428,6.43805,5.75946
7330,3,814.956,3,848.005,2,2,13,5.02354,7.76977,0.0369627,3.31932,6.97016,6.35979,7.87428,7.09424,5.75946
7331,3,814.956,3,848.005,0,1,0,5.02103,6.99279,0.0369627,3.31932,6.97016,6.35979,7.08686,7.09424,5.75946
7332,3,814.956,3,846.013,0,2,13,5.01852,7.59351,0.0369627,3.31932,6.97016,6.35979,7.08686,7.68482,5.75946
7333,3,814.956,3,846.013,3,2,0,5.01601,7.59351,0.0369627,3.31932,6.27314,6.35979,7.08686,6.91633,5.75946
7334,3,814.956,3,845.795,0,2,13,5.0135,8.13416,0.0369627,3.31932,6.27314,6.35979,7.08686,7.5247,5.75946
7335,3,814.956,3,843.784,3,2,13,5.01099,8.13416,0.0369627,3.31932,6.94583,6.35979,7.08686,8.07223,5.75946
7336,3,814.956,3,843.784,3,2,9,5.00849,8.13416,0.0369627,3.31932,7.15124,6.35979,7.08686,8.16501,5.75946
7337,3,814.956,3,843.784,3,2,0,5.00598,8.13416,0.0369627,3.31932,6.43612,6.35979,7.08686,7.34851,5.75946
7338,3,814.956,3,843.784,2,2,9,5.00348,8.13416,0.0369627,3.88739,6.43612,6.35979,7.08686,7.51366,5.75946
7339,3,814.956,3,841.215,0,3,13,5.00098,8.62074,0.0369627,3.88739,6.43612,6.35979,7.08686,7.51366,6.48351
7340,3,814.956,3,837.224,0,2,13,4.99848,9.05867,0.0369627,3.88739,6.43612,6.35979,7.08686,8.06229,6.48351
7341,3,814.956,3,837.224,2,0,0,4.99598,9.05867,0.0369627,3.49865,6.43612,5.72381,7.08686,8.06229,6.48351
7342,3,814.956,3,831.625,3,3,13,4.99348,9.05867,0.0369627,3.49865,7.09251,5.72381,7.08686,8.06229,7.13516
7343,3,814.956,3,832.538,3,1,9,4.99098,9.05867,0.0369627,3.49865,7.28326,5.72381,7.27817,8.06229,7.13516
7344,3,814.956,3,832.538,3,1,0,4.98849,9.05867,0.0369627,3.49865,6.55493,5.72381,6.55035,8.06229,7.13516
7345,3,814.956,3,832.538,0,3,9,4.98599,9.0528,0.0369627,3.49865,6.55493,5.72381,6.55035,8.06229,7.32164
7346,3,814.956,3,832.538,2,2,0,4.9835,9.0528,0.0369627,3.14878,6.55493,5.72381,6.55035,7.25606,7.32164
7347,3,814.956,3,834.676,3,0,9,4.98101,9.0528,0.0369627,3.14878,6.79944,6.05143,6.55035,7.25606,7.32164
7348,3,814.956,3,832.15,0,0,13,4.97852,9.44752,0.0369627,3.14878,6.79944,6.74629,6.55035,7.25606,7.32164
7349,3,814.956,3,832.15,2,2,0,4.97603,9.44752,0.0369627,2.83391,6.79944,6.74629,6.55035,6.53046,7.32164
7350,3,814.956,3,832.15,2,1,0,4.97354,9.44752,0.0369627,2.55052,6.79944,6.74629,5.89532,6.53046,7.32164
7351,3,814.956,3,832.15,0,3,0,4.97105,8.50277,0.0369627,2.55052,6.79944,6.74629,5.89532,6.53046,6.58948
7352,3,814.956,3,832.15,3,1,9,4.96857,8.50277,0.0369627,2.55052,7.01949,6.74629,6.20579,6.53046,6.58948
7353,3,814.956,3,831.932,2,0,13,4.96608,8.50277,0.0369627,3.59546,7.01949,7.37166,6.20579,6.53046,6.58948
7354,3,814.956,3,831.932,3,0,9,4.9636,8.50277,0.0369627,3.59546,7.21754,7.53449,6.20579,6.53046,6.58948
7355,3,814.956,3,831.932,0,2,9,4.96112,8.55249,0.0369627,3.59546,7.21754,7.53449,6.20579,6.77741,6.58948
7356,3,814.956,3,831.932,3,2,0,4.95864,8.55249,0.0369627,3.59546,6.49579,7.53449,6.20579,6.09967,6.58948
7357,3,814.956,3,834.591,3,3,9,4.95616,8.55249,0.0369627,3.59546,6.74621,7.53449,6.20579,6.09967,6.83053
7358,3,814.956,3,833.916,2,3,13,4.95368,8.55249,0.0369627,4.53592,6.74621,7.53449,6.20579,6.09967,7.44748
7359,3,814.956,3,833.916,0,2,0,4.9512,7.69724,0.0369627,4.53592,6.74621,7.53449,6.20579,5.4897,7.44748
7360,3,814.956,3,831.065,3,0,13,4.94873,7.69724,0.0369627,4.53592,7.37159,8.08104,6.20579,5.4897,7.44748
7361,3,814.956,3,835.648,3,2,9,4.94625,7.69724,0.0369627,4.53592,7.53443,8.08104,6.20579,5.84073,7.44748
7362,3,814.956,3,835.648,2,3,0,4.94378,7.69724,0.0369627,4.08233,7.53443,8.08104,6.20579,5.84073,6.70273
7363,3,814.956,3,839.247,3,0,9,4.94131,7.69724,0.0369627,4.08233,7.68099,8.17294,6.20579,5.84073,6.70273
7364,3,814.956,3,839.247,3,0,9,4.93884,7.69724,0.0369627,4.08233,7.81289,8.25565,6.20579,5.84073,6.70273
7365,3,814.956,3,839.571,0,0,9,4.93637,7.82752,0.0369627,4.08233,7.81289,8.33008,6.20579,5.84073,6.70273
7366,3,814.956,3,844.043,3,2,9,4.9339,7.82752,0.0369627,4.08233,7.9316,8.33008,6.20579,6.15666,6.70273
7367,3,814.956,3,834.391,3,1,13,4.93143,7.82752,0.0369627,4.08233,8.43844,8.33008,6.88521,6.15666,6.70273
7368,3,814.956,3,834.391,2,0,0,4.92897,7.82752,0.0369627,3.67409,8.43844,7.49707,6.88521,6.15666,6.70273
7369,3,814.956,3,834.391,2,2,0,4.9265,7.82752,0.0369627,3.30668,8.43844,7.49707,6.88521,5.54099,6.70273
7370,3,814.956,3,834.391,3,3,9,4.92404,7.82752,0.0369627,3.30668,8.4946,7.49707,6.88521,5.54099,6.93246
7371,3,814.956,3,834.391,2,1,0,4.92158,7.82752,0.0369627,2.97602,8.4946,7.49707,6.19669,5.54099,6.93246
7372,3,814.956,3,831.864,0,0,13,4.91912,8.34477,0.0369627,2.97602,8.4946,8.04737,6.19669,5.54099,6.93246
7373,3,814.956,3,831.864,3,0,0,4.91666,8.34477,0.0369627,2.97602,7.64514,7.24263,6.19669,5.54099,6.93246
7374,3,814.956,3,831.864,0,3,0,4.9142,7.51029,0.0369627,2.97602,7.64514,7.24263,6.19669,5.54099,6.23921
7375,3,814.956,3,831.864,2,2,0,4.91174,7.51029,0.0369627,2.67841,7.64514,7.24263,6.19669,4.98689,6.23921
7376,3,814.956,3,831.864,3,0,9,4.90929,7.51029,0.0369627,2.67841,7.78062,7.41837,6.19669,4.98689,6.23921
7377,3,814.956,3,831.677,3,1,13,4.90683,7.51029,0.0369627,2.67841,8.30256,7.41837,6.87702,4.98689,6.23921
7378,3,814.956,3,831.677,3,0,0,4.90438,7.51029,0.0369627,2.67841,7.4723,6.67653,6.87702,4.98689,6.23921
7379,3,814.956,3,831.677,3,3,0,4.90193,7.51029,0.0369627,2.67841,6.72507,6.67653,6.87702,4.98689,5.61529
7380,3,814.956,3,831.677,3,0,0,4.89948,7.51029,0.0369627,2.67841,6.05257,6.00888,6.87702,4.98689,5.61529
7381,3,814.956,3,831.677,0,1,0,4.89703,6.75926,0.0369627,2.67841,6.05257,6.00888,6.18932,4.98689,5.61529
7382,3,814.956,3,831.677,2,1,9,4.89458,6.75926,0.0369627,3.31057,6.05257,6.00888,6.47038,4.98689,5.61529
7383,3,814.956,3,830.301,2,1,13,4.89213,6.75926,0.0369627,4.27952,6.05257,6.00888,7.12335,4.98689,5.61529
7384,3,814.956,3,830.301,3,1,0,4.88968,6.75926,0.0369627,4.27952,5.44731,6.00888,6.41101,4.98689,5.61529
7385,3,814.956,3,830.301,3,2,0,4.88724,6.75926,0.0369627,4.27952,4.90258,6.00888,6.41101,4.4882,5.61529
7386,3,814.956,3,830.301,0,1,9,4.8848,6.98334,0.0369627,4.27952,4.90258,6.00888,6.66991,4.4882,5.61529
7387,3,814.956,3,830.301,0,1,9,4.88235,7.185,0.0369627,4.27952,4.90258,6.00888,6.90292,4.4882,5.61529
7388,3,814.956,3,830.301,0,2,9,4.87991,7.3665,0.0369627,4.27952,4.90258,6.00888,6.90292,4.93938,5.61529
7389,3,814.956,3,830.301,2,0,0,4.87747,7.3665,0.0369627,3.85156,4.90258,5.40799,6.90292,4.93938,5.61529
7390,3,814.956,3,830.301,2,0,0,4.87503,7.3665,0.0369627,3.46641,4.90258,4.86719,6.90292,4.93938,5.61529
7391,3,814.956,3,830.301,2,2,0,4.8726,7.3665,0.0369627,3.11977,4.90258,4.86719,6.90292,4.44545,5.61529
7392,3,814.956,3,832.826,3,0,9,4.87016,7.3665,0.0369627,3.11977,5.31232,5.28047,6.90292,4.44545,5.61529
7393,3,814.956,3,832.826,2,2,0,4.86772,7.3665,0.0369627,2.80779,5.31232,5.28047,6.90292,4.0009,5.61529
7394,3,814.956,3,831.444,3,1,13,4.86529,7.3665,0.0369627,2.80779,6.08109,5.28047,7.51263,4.0009,5.61529
7395,3,814.956,3,831.444,3,1,9,4.86286,7.3665,0.0369627,2.80779,6.37298,5.28047,7.66136,4.0009,5.61529
7396,3,814.956,3,831.444,0,0,9,4.86043,7.52985,0.0369627,2.80779,6.37298,5.65242,7.66136,4.0009,5.61529
7397,3,814.956,3,831.444,3,3,0,4.858,7.52985,0.0369627,2.80779,5.73568,5.65242,7.66136,4.0009,5.05376
7398,3,814.956,3,831.444,3,0,0,4.85557,7.52985,0.0369627,2.80779,5.16211,5.08718,7.66136,4.0009,5.05376
7399,3,814.956,3,831.444,0,3,0,4.85314,6.77687,0.0369627,2.80779,5.16211,5.08718,7.66136,4.0009,4.54839
7400,3,814.956,3,831.444,3,0,0,4.85071,6.77687,0.0369627,2.80779,4.6459,4.57846,7.66136,4.0009,4.54839
7401,3,814.956,3,834.525,3,2,9,4.84829,6.77687,0.0369627,2.80779,5.08131,4.57846,7.66136,4.50081,4.54839
7402,3,814.956,3,834.525,0,3,0,4.84586,6.09918,0.0369627,2.80779,5.08131,4.57846,7.66136,4.50081,4.09355
7403,3,814.956,3,834.307,0,0,13,4.84344,6.78926,0.0369627,2.80779,5.08131,5.42062,7.66136,4.50081,4.09355
7404,3,814.956,3,834.307,0,3,0,4.84102,6.11034,0.0369627,2.80779,5.08131,5.42062,7.66136,4.50081,3.68419
7405,3,814.956,3,834.307,0,2,0,4.8386,5.4993,0.0369627,2.80779,5.08131,5.42062,7.66136,4.05073,3.68419
7406,3,814.956,3,834.307,2,0,0,4.83618,5.4993,0.0369627,2.52701,5.08131,4.87856,7.66136,4.05073,3.68419
7407,3,814.956,3,834.307,3,1,0,4.83376,5.4993,0.0369627,2.52701,4.57318,4.87856,6.89523,4.05073,3.68419
7408,3,814.956,3,834.307,3,1,9,4.83134,5.4993,0.0369627,2.52701,5.01586,4.87856,7.10571,4.05073,3.68419
7409,3,814.956,3,834.307,2,0,0,4.82893,5.4993,0.0369627,2.27431,5.01586,4.3907,7.10571,4.05073,3.68419
7410,3,814.956,3,836.749,3,1,9,4.82651,5.4993,0.0369627,2.27431,5.41428,4.3907,7.29513,4.05073,3.68419
7411,3,814.956,3,836.749,3,2,0,4.8241,5.4993,0.0369627,2.27431,4.87285,4.3907,7.29513,3.64566,3.68419
7412,3,814.956,3,836.749,3,3,0,4.82169,5.4993,0.0369627,2.27431,4.38556,4.3907,7.29513,3.64566,3.31577
7413,3,814.956,3,836.749,3,3,0,4.81928,5.4993,0.0369627,2.27431,3.94701,4.3907,7.29513,3.64566,2.9842
7414,3,814.956,3,837.387,0,0,9,4.81687,5.84937,0.0369627,2.27431,3.94701,4.85163,7.29513,3.64566,2.9842
7415,3,814.956,3,837.387,3,3,0,4.81446,5.84937,0.0369627,2.27431,3.55231,4.85163,7.29513,3.64566,2.68578
7416,3,814.956,3,837.387,0,2,9,4.81205,6.16443,0.0369627,2.27431,3.55231,4.85163,7.29513,4.18109,2.68578
7417,3,814.956,3,837.387,3,0,0,4.80965,6.16443,0.0369627,2.27431,3.19708,4.36647,7.29513,4.18109,2.68578
7418,3,814.956,3,837.387,0,1,9,4.80724,6.44799,0.0369627,2.27431,3.19708,4.36647,7.46562,4.18109,2.68578
7419,3,814.956,3,835.949,0,1,13,4.80484,7.10319,0.0369627,2.27431,3.19708,4.36647,8.01906,4.18109,2.68578
7420,3,814.956,3,834.362,0,1,13,4.80244,7.69287,0.0369627,2.27431,3.19708,4.36647,8.51715,4.18109,2.68578
7421,3,814.956,3,834.362,2,3,0,4.80003,7.69287,0.0369627,2.04688,3.19708,4.36647,8.51715,4.18109,2.4172
7422,3,814.956,3,834.362,0,1,9,4.79763,7.82359,0.0369627,2.04688,3.19708,4.36647,8.56544,4.18109,2.4172
7423,3,814.956,3,834.362,0,2,0,4.79524,7.04123,0.0369627,2.04688,3.19708,4.36647,8.56544,3.76298,2.4172
7424,3,814.956,3,834.362,0,1,9,4.79284,7.2371,0.0369627,2.04688,3.19708,4.36647,8.60889,3.76298,2.4172
7425,3,814.956,3,834.362,3,0,9,4.79044,7.2371,0.0369627,2.04688,3.77737,4.82982,8.60889,3.76298,2.4172
7426,3,814.956,3,834.362,0,3,0,4.78805,6.51339,0.0369627,2.04688,3.77737,4.82982,8.60889,3.76298,2.17548
7427,3,814.956,3,834.362,2,3,9,4.78565,6.51339,0.0369627,2.74219,3.77737,4.82982,8.60889,3.76298,2.85793
7428,3,814.956,3,833.258,3,1,13,4.78326,6.51339,0.0369627,2.74219,4.69963,4.82982,9.048,3.76298,2.85793
7429,3,814.956,3,833.258,0,1,0,4.78087,5.86205,0.0369627,2.74219,4.69963,4.82982,8.1432,3.76298,2.85793
7430,3,814.956,3,833.258,2,3,0,4.77848,5.86205,0.0369627,2.46797,4.69963,4.82982,8.1432,3.76298,2.57214
7431,3,814.956,3,831.626,3,3,13,4.77609,5.86205,0.0369627,2.46797,5.52967,4.82982,8.1432,3.76298,3.61492
7432,3,814.956,3,831.626,0,2,0,4.7737,5.27585,0.0369627,2.46797,5.52967,4.82982,8.1432,3.38668,3.61492
7433,3,814.956,3,831.626,0,3,0,4.77131,4.74826,0.0369627,2.46797,5.52967,4.82982,8.1432,3.38668,3.25343
7434,3,814.956,3,831.626,3,1,9,4.76893,4.74826,0.0369627,2.46797,5.8767,4.82982,8.22888,3.38668,3.25343
7435,3,814.956,3,831.626,0,1,0,4.76654,4.27344,0.0369627,2.46797,5.8767,4.82982,7.406,3.38668,3.25343
7436,3,814.956,3,831.626,0,2,9,4.76416,4.74609,0.0369627,2.46797,5.8767,4.82982,7.406,3.94802,3.25343
7437,3,814.956,3,831.626,3,1,0,4.76178,4.74609,0.0369627,2.46797,5.28903,4.82982,6.6654,3.94802,3.25343
7438,3,814.956,3,831.626,0,2,9,4.7594,5.17148,0.0369627,2.46797,5.28903,4.82982,6.6654,4.45321,3.25343
7439,3,814.956,3,831.626,2,1,0,4.75702,5.17148,0.0369627,2.22117,5.28903,4.82982,5.99886,4.45321,3.25343
7440,3,814.956,3,832.519,0,1,9,4.75464,5.55434,0.0369627,2.22117,5.28903,4.82982,6.29897,4.45321,3.25343
7441,3,814.956,3,832.519,3,2,0,4.75226,5.55434,0.0369627,2.22117,4.76013,4.82982,6.29897,4.00789,3.25343
7442,3,814.956,3,832.519,3,0,0,4.74988,5.55434,0.0369627,2.22117,4.28412,4.34684,6.29897,4.00789,3.25343
7443,3,814.956,3,832.519,2,1,0,4.74751,5.55434,0.0369627,1.99906,4.28412,4.34684,5.66907,4.00789,3.25343
7444,3,814.956,3,831.626,2,1,13,4.74514,5.55434,0.0369627,3.09915,4.28412,4.34684,6.40217,4.00789,3.25343
7445,3,814.956,3,832.254,2,3,9,4.74276,5.55434,0.0369627,3.68924,4.28412,4.34684,6.40217,4.00789,3.82809
7446,3,814.956,3,832.254,2,1,0,4.74039,5.55434,0.0369627,3.32031,4.28412,4.34684,5.76195,4.00789,3.82809
7447,3,814.956,3,832.254,3,2,0,4.73802,5.55434,0.0369627,3.32031,3.8557,4.34684,5.76195,3.6071,3.82809
7448,3,814.956,3,832.254,0,3,9,4.73565,5.8989,0.0369627,3.32031,3.8557,4.34684,5.76195,3.6071,4.34528
7449,3,814.956,3,832.687,3,2,9,4.73329,5.8989,0.0369627,3.32031,4.37013,4.34684,5.76195,4.14639,4.34528
7450,3,814.956,3,832.687,2,3,0,4.73092,5.8989,0.0369627,2.98828,4.37013,4.34684,5.76195,4.14639,3.91075
7451,3,814.956,3,832.254,2,2,13,4.72855,5.8989,0.0369627,3.98945,4.37013,4.34684,5.76195,5.03175,3.91075
7452,3,814.956,3,832.254,2,2,0,4.72619,5.8989,0.0369627,3.59051,4.37013,4.34684,5.76195,4.52858,3.91075
7453,3,814.956,3,832.254,3,2,0,4.72383,5.8989,0.0369627,3.59051,3.93312,4.34684,5.76195,4.07572,3.91075
7454,3,814.956,3,832.254,3,1,0,4.72146,5.8989,0.0369627,3.59051,3.53981,4.34684,5.18575,4.07572,3.91075
7455,3,814.956,3,832.254,2,1,9,4.7191,5.8989,0.0369627,4.13146,3.53981,4.34684,5.56718,4.07572,3.91075
7456,3,814.956,3,832.254,0,1,9,4.71674,6.20901,0.0369627,4.13146,3.53981,4.34684,5.91046,4.07572,3.91075
7457,3,814.956,3,830.393,2,0,13,4.71439,6.20901,0.0369627,5.01831,3.53981,5.21215,5.91046,4.07572,3.91075
7458,3,814.956,3,830.393,2,0,0,4.71203,6.20901,0.0369627,4.51648,3.53981,4.69094,5.91046,4.07572,3.91075
7459,3,814.956,3,830.393,0,2,9,4.70967,6.48811,0.0369627,4.51648,3.53981,4.69094,5.91046,4.56815,3.91075
7460,3,814.956,3,830.393,2,0,0,4.70732,6.48811,0.0369627,4.06483,3.53981,4.22185,5.91046,4.56815,3.91075
7461,3,814.956,3,831.914,0,0,9,4.70496,6.7393,0.0369627,4.06483,3.53981,4.69966,5.91046,4.56815,3.91075
7462,3,814.956,3,831.914,2,0,0,4.70261,6.7393,0.0369627,3.65835,3.53981,4.22969,5.91046,4.56815,3.91075
7463,3,814.956,3,831.914,2,1,0,4.70026,6.7393,0.0369627,3.29251,3.53981,4.22969,5.31942,4.56815,3.91075
7464,3,814.956,3,831.914,3,0,9,4.69791,6.7393,0.0369627,3.29251,4.08583,4.70673,5.31942,4.56815,3.91075
7465,3,814.956,3,831.914,0,1,0,4.69556,6.06537,0.0369627,3.29251,4.08583,4.70673,4.78747,4.56815,3.91075
7466,3,814.956,3,831.914,0,0,0,4.69321,5.45883,0.0369627,3.29251,4.08583,4.23605,4.78747,4.56815,3.91075
7467,3,814.956,3,830.532,0,0,13,4.69087,6.21295,0.0369627,3.29251,4.08583,5.11245,4.78747,4.56815,3.91075
7468,3,814.956,3,830.532,2,1,0,4.68852,6.21295,0.0369627,2.96326,4.08583,5.11245,4.30873,4.56815,3.91075
7469,3,814.956,3,830.532,2,1,0,4.68618,6.21295,0.0369627,2.66694,4.08583,5.11245,3.87785,4.56815,3.91075
7470,3,814.956,3,830.532,2,0,0,4.68383,6.21295,0.0369627,2.40024,4.08583,4.6012,3.87785,4.56815,3.91075
7471,3,814.956,3,830.532,0,2,9,4.68149,6.49165,0.0369627,2.40024,4.08583,4.6012,3.87785,5.01133,3.91075
7472,3,814.956,3,830.532,0,0,9,4.67915,6.74249,0.0369627,2.40024,4.08583,5.04108,3.87785,5.01133,3.91075
7473,3,814.956,3,830.532,3,0,0,4.67681,6.74249,0.0369627,2.40024,3.67724,4.53697,3.87785,5.01133,3.91075
7474,3,814.956,3,830.532,3,3,0,4.67447,6.74249,0.0369627,2.40024,3.30952,4.53697,3.87785,5.01133,3.51968
7475,3,814.956,3,830.532,3,0,9,4.67214,6.74249,0.0369627,2.40024,3.87857,4.98328,3.87785,5.01133,3.51968
7476,3,814.956,3,829.011,0,1,13,4.6698,7.36824,0.0369627,2.40024,3.87857,4.98328,4.79007,5.01133,3.51968
7477,3,814.956,3,829.011,3,2,0,4.66746,7.36824,0.0369627,2.40024,3.49071,4.98328,4.79007,4.5102,3.51968
7478,3,814.956,3,829.011,0,1,9,4.66513,7.53142,0.0369627,2.40024,3.49071,4.98328,5.21106,4.5102,3.51968
7479,3,814.956,3,829.011,0,0,9,4.6628,7.67827,0.0369627,2.40024,3.49071,5.38495,5.21106,4.5102,3.51968
7480,3,814.956,3,829.011,3,3,0,4.66047,7.67827,0.0369627,2.40024,3.14164,5.38495,5.21106,4.5102,3.16771
7481,3,814.956,3,829.011,2,1,0,4.65814,7.67827,0.0369627,2.16022,3.14164,5.38495,4.68996,4.5102,3.16771
7482,3,814.956,3,833.085,0,2,9,4.65581,7.81045,0.0369627,2.16022,3.14164,5.38495,4.68996,4.95918,3.16771
7483,3,814.956,3,835.71,0,3,9,4.65348,7.9294,0.0369627,2.16022,3.14164,5.38495,4.68996,4.95918,3.75094
7484,3,814.956,3,835.71,0,1,9,4.65115,8.03646,0.0369627,2.16022,3.14164,5.38495,5.12096,4.95918,3.75094
7485,3,814.956,3,836.066,0,3,9,4.64883,8.13282,0.0369627,2.16022,3.14164,5.38495,5.12096,4.95918,4.27584
