iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1216.25,4,1255.58,3,3,13,234.66,5.07972,3.20413,5.51675,9.14606,4.60677,7.87901,7.74275,3.7241
218,4,1216.25,4,1255.58,2,1,0,234.542,5.07972,3.20413,4.96508,9.14606,4.60677,7.09111,7.74275,3.7241
219,4,1216.25,4,1240.06,2,1,13,234.425,5.07972,3.20413,5.76857,9.14606,4.60677,7.68199,7.74275,3.7241
220,4,1216.25,4,1418.65,1,1,9,234.308,5.07972,3.78371,5.76857,9.14606,4.60677,7.8138,7.74275,3.7241
221,4,1216.25,4,1353.15,3,1,13,234.191,5.07972,3.78371,5.76857,9.53146,4.60677,8.33242,7.74275,3.7241
222,4,1216.25,4,1288.22,2,1,13,234.073,5.07972,3.78371,6.49171,9.53146,4.60677,8.79917,7.74275,3.7241
223,4,1216.25,4,1228.82,3,1,13,233.956,5.07972,3.78371,6.49171,9.87831,4.60677,9.21926,7.74275,3.7241
224,4,1216.25,4,1218.57,0,1,13,233.839,5.87175,3.78371,6.49171,9.87831,4.60677,9.59733,7.74275,3.7241
225,4,1216.25,4,1218.1,3,1,13,233.723,5.87175,3.78371,6.49171,10.1905,4.60677,9.9376,7.74275,3.7241
226,4,1216.25,4,1218.1,1,1,0,233.606,5.87175,3.40534,6.49171,10.1905,4.60677,8.94384,7.74275,3.7241
227,4,1192.35,4,1192.35,3,1,33,233.489,5.87175,3.40534,6.49171,12.4714,4.60677,11.3495,7.74275,3.7241
228,4,1192.35,4,1194.77,0,1,9,233.372,6.18457,3.40534,6.49171,12.4714,4.60677,11.1145,7.74275,3.7241
229,4,1192.35,4,1194.77,2,1,0,233.255,6.18457,3.40534,5.84254,12.4714,4.60677,10.0031,7.74275,3.7241
230,4,1178.54,4,1178.54,3,1,33,233.139,6.18457,3.40534,5.84254,14.5243,4.60677,12.3028,7.74275,3.7241
231,4,1178.54,4,1178.54,2,3,0,233.022,6.18457,3.40534,5.25829,14.5243,4.60677,12.3028,7.74275,3.35169
232,4,1178.54,4,1184.68,0,1,9,232.906,6.46611,3.40534,5.25829,14.5243,4.60677,11.9725,7.74275,3.35169
233,4,1178.54,4,1184.68,3,0,0,232.789,6.46611,3.40534,5.25829,13.0719,4.1461,11.9725,7.74275,3.35169
234,4,1178.54,4,1184.68,0,3,0,232.673,5.8195,3.40534,5.25829,13.0719,4.1461,11.9725,7.74275,3.01652
235,4,1178.54,4,1184.68,0,2,0,232.557,5.23755,3.40534,5.25829,13.0719,4.1461,11.9725,6.96847,3.01652
236,4,1178.54,4,1184.68,2,1,9,232.44,5.23755,3.40534,5.63246,13.0719,4.1461,11.6752,6.96847,3.01652
237,4,1178.54,4,1184.68,1,1,0,232.324,5.23755,3.06481,5.63246,13.0719,4.1461,10.5077,6.96847,3.01652
238,4,1178.54,4,1184.68,3,2,0,232.208,5.23755,3.06481,5.63246,11.7647,4.1461,10.5077,6.27163,3.01652
239,4,1178.54,4,1184.68,1,1,0,232.092,5.23755,2.75833,5.63246,11.7647,4.1461,9.45694,6.27163,3.01652
240,4,1178.54,4,1180.92,2,1,13,231.976,5.23755,2.75833,6.36921,11.7647,4.1461,9.81124,6.27163,3.01652
241,4,1156.87,4,1156.87,2,1,33,231.86,5.23755,2.75833,9.03229,11.7647,4.1461,12.1301,6.27163,3.01652
242,4,1155.97,4,1155.97,3,1,33,231.744,5.23755,2.75833,9.03229,13.8882,4.1461,14.2171,6.27163,3.01652
243,4,1155.97,4,1165.25,2,1,9,231.628,5.23755,2.75833,9.02906,13.8882,4.1461,13.6954,6.27163,3.01652
244,4,1155.97,4,1165.25,1,1,0,231.512,5.23755,2.4825,9.02906,13.8882,4.1461,12.3259,6.27163,3.01652
245,4,1155.97,4,1247.86,3,3,9,231.396,5.23755,2.4825,9.02906,13.3994,4.1461,12.3259,6.27163,3.61487
246,4,1155.97,4,1247.86,3,0,0,231.281,5.23755,2.4825,9.02906,12.0594,3.73149,12.3259,6.27163,3.61487
247,4,1155.97,4,1235.85,3,1,13,231.165,5.23755,2.4825,9.02906,12.1535,3.73149,12.3933,6.27163,3.61487
248,4,1155.97,4,1387.46,1,2,9,231.049,5.23755,3.13425,9.02906,12.1535,3.73149,12.3933,6.54446,3.61487
249,4,1155.97,4,1387.46,3,3,0,230.934,5.23755,3.13425,9.02906,10.9382,3.73149,12.3933,6.54446,3.25338
250,4,1155.97,4,1350.86,0,2,13,230.818,6.0138,3.13425,9.02906,10.9382,3.73149,12.3933,7.19002,3.25338
251,4,1155.97,4,1380.97,3,3,9,230.703,6.0138,3.13425,9.02906,10.7443,3.73149,12.3933,7.19002,3.82804
252,4,1155.97,4,1302.23,2,0,13,230.588,6.0138,3.13425,9.42616,10.7443,4.65834,12.3933,7.19002,3.82804
253,4,1155.97,4,1267.08,3,1,13,230.472,6.0138,3.13425,9.42616,10.9699,4.65834,12.4539,7.19002,3.82804
254,4,1155.97,4,1228.21,0,1,13,230.357,6.71242,3.13425,9.42616,10.9699,4.65834,12.5085,7.19002,3.82804
255,4,1155.97,4,1212.95,3,1,13,230.242,6.71242,3.13425,9.42616,11.1729,4.65834,12.5577,7.19002,3.82804
256,4,1155.97,4,1208.25,3,1,13,230.127,6.71242,3.13425,9.42616,11.3556,4.65834,12.6019,7.19002,3.82804
257,4,1155.97,4,1208.25,2,0,9,230.012,6.71242,3.13425,9.38354,11.3556,5.0925,12.6019,7.19002,3.82804
258,4,1155.97,4,1208.25,3,2,0,229.897,6.71242,3.13425,9.38354,10.2201,5.0925,12.6019,6.47102,3.82804
259,4,1155.97,4,1208.25,2,3,0,229.782,6.71242,3.13425,8.44519,10.2201,5.0925,12.6019,6.47102,3.44524
260,4,1155.97,4,1208.25,2,3,0,229.667,6.71242,3.13425,7.60067,10.2201,5.0925,12.6019,6.47102,3.10071
261,4,1155.97,4,1208.25,2,1,13,229.552,6.71242,3.13425,8.1406,10.2201,5.0925,12.6417,6.47102,3.10071
262,4,1155.97,4,1213.92,3,2,9,229.437,6.71242,3.13425,8.1406,10.0981,5.0925,12.6417,6.72391,3.10071
263,4,1155.97,4,1590.69,1,1,9,229.323,6.71242,3.72082,8.1406,10.0981,5.0925,12.2776,6.72391,3.10071
264,4,1155.97,4,1515.44,2,0,13,229.208,6.71242,3.72082,8.62654,10.0981,5.88325,12.2776,6.72391,3.10071
265,4,1155.97,4,1515.44,3,0,0,229.093,6.71242,3.72082,8.62654,9.08825,5.29493,12.2776,6.72391,3.10071
266,4,1155.97,4,1448.73,2,3,13,228.979,6.71242,3.72082,9.06389,9.08825,5.29493,12.2776,6.72391,4.09064
267,4,1155.97,4,1454.41,0,1,9,228.864,6.94118,3.72082,9.06389,9.08825,5.29493,11.9498,6.72391,4.09064
268,4,1155.97,4,1359.86,2,3,13,228.75,6.94118,3.72082,9.4575,9.08825,5.29493,11.9498,6.72391,4.98158
269,4,1155.97,4,1377.18,0,3,9,228.636,7.14706,3.72082,9.4575,9.08825,5.29493,11.9498,6.72391,5.38342
270,4,1155.97,4,1510.08,1,1,9,228.521,7.14706,4.24874,9.4575,9.08825,5.29493,11.6548,6.72391,5.38342
271,4,1155.97,4,1510.08,1,3,0,228.407,7.14706,3.82387,9.4575,9.08825,5.29493,11.6548,6.72391,4.84508
272,4,1155.97,4,1510.08,1,1,0,228.293,7.14706,3.44148,9.4575,9.08825,5.29493,10.4893,6.72391,4.84508
273,4,1155.97,4,1533.46,0,2,9,228.179,7.33235,3.44148,9.4575,9.08825,5.29493,10.4893,6.95152,4.84508
274,4,1155.97,4,1535.91,0,1,9,228.065,7.49912,3.44148,9.4575,9.08825,5.29493,10.3404,6.95152,4.84508
275,4,1155.97,4,1393.54,2,1,13,227.95,7.49912,3.44148,9.81175,9.08825,5.29493,10.6064,6.95152,4.84508
276,4,1155.97,4,1379.36,3,0,13,227.837,7.49912,3.44148,9.81175,9.47942,6.06544,10.6064,6.95152,4.84508
277,4,1155.97,4,1352,2,1,13,227.723,7.49912,3.44148,10.1306,9.47942,6.06544,10.8457,6.95152,4.84508
278,4,1155.97,4,1352,2,1,0,227.609,7.49912,3.44148,9.11752,9.47942,6.06544,9.76116,6.95152,4.84508
279,4,1155.97,4,1341.13,2,1,13,227.495,7.49912,3.44148,9.50576,9.47942,6.06544,10.085,6.95152,4.84508
280,4,1155.97,4,1341.13,3,1,0,227.381,7.49912,3.44148,9.50576,8.53148,6.06544,9.07654,6.95152,4.84508
281,4,1155.97,4,1341.13,3,3,0,227.267,7.49912,3.44148,9.50576,7.67833,6.06544,9.07654,6.95152,4.36057
282,4,1155.97,4,1341.13,2,1,0,227.154,7.49912,3.44148,8.55519,7.67833,6.06544,8.16888,6.95152,4.36057
283,4,1155.97,4,1335.17,2,1,13,227.04,7.49912,3.44148,8.99967,7.67833,6.06544,8.65199,6.95152,4.36057
284,4,1155.97,4,1335.17,2,3,0,226.927,7.49912,3.44148,8.0997,7.67833,6.06544,8.65199,6.95152,3.92451
285,4,1155.97,4,1335.14,2,2,13,226.813,7.49912,3.44148,8.58973,7.67833,6.06544,8.65199,7.55637,3.92451
286,4,1155.97,4,1335.14,2,2,0,226.7,7.49912,3.44148,7.73076,7.67833,6.06544,8.65199,6.80073,3.92451
287,4,1155.97,4,1335.14,2,1,0,226.587,7.49912,3.44148,6.95768,7.67833,6.06544,7.7868,6.80073,3.92451
288,4,1155.97,4,1335.14,0,2,0,226.473,6.74921,3.44148,6.95768,7.67833,6.06544,7.7868,6.12066,3.92451
289,4,1155.97,4,1328.12,3,1,13,226.36,6.74921,3.44148,6.95768,8.2105,6.06544,8.30812,6.12066,3.92451
290,4,1155.97,4,1328.12,2,1,9,226.247,6.74921,3.44148,7.16191,8.2105,6.06544,8.3773,6.12066,3.92451
291,4,1155.97,4,1328.12,3,3,0,226.134,6.74921,3.44148,7.16191,7.38945,6.06544,8.3773,6.12066,3.53206
292,4,1155.97,4,1328.12,1,2,0,226.021,6.74921,3.09733,7.16191,7.38945,6.06544,8.3773,5.50859,3.53206
293,4,1155.97,4,1328.12,2,0,0,225.908,6.74921,3.09733,6.44572,7.38945,5.45889,8.3773,5.50859,3.53206
294,4,1155.97,4,1329.5,0,0,9,225.795,6.97428,3.09733,6.44572,7.38945,5.813,8.3773,5.50859,3.53206
295,4,1155.97,4,1320.26,0,1,13,225.682,7.57686,3.09733,6.44572,7.38945,5.813,8.83957,5.50859,3.53206
296,4,1155.97,4,1320.26,3,0,0,225.569,7.57686,3.09733,6.44572,6.6505,5.2317,8.83957,5.50859,3.53206
297,4,1155.97,4,1320.26,3,3,0,225.456,7.57686,3.09733,6.44572,5.98545,5.2317,8.83957,5.50859,3.17886
298,4,1155.97,4,1320.26,1,3,0,225.343,7.57686,2.7876,6.44572,5.98545,5.2317,8.83957,5.50859,2.86097
299,4,1155.97,4,1313.36,2,0,13,225.231,7.57686,2.7876,7.10115,5.98545,6.00853,8.83957,5.50859,2.86097
300,4,1155.97,4,1302.32,2,1,13,225.118,7.57686,2.7876,7.69104,5.98545,6.00853,9.25562,5.50859,2.86097
301,4,1155.97,4,1302.32,2,2,0,225.006,7.57686,2.7876,6.92193,5.98545,6.00853,9.25562,4.95773,2.86097
302,4,1155.97,4,1316.28,0,1,9,224.893,7.71917,2.7876,6.92193,5.98545,6.00853,9.23005,4.95773,2.86097
303,4,1155.97,4,1316.28,2,0,0,224.781,7.71917,2.7876,6.22974,5.98545,5.40768,9.23005,4.95773,2.86097
304,4,1155.97,4,1316.28,3,1,9,224.668,7.71917,2.7876,6.22974,6.28691,5.40768,9.20705,4.95773,2.86097
305,4,1155.97,4,1308.83,0,2,13,224.556,8.24725,2.7876,6.22974,6.28691,5.40768,9.20705,5.76196,2.86097
306,4,1155.97,4,1308.83,2,1,0,224.444,8.24725,2.7876,5.60677,6.28691,5.40768,8.28634,5.76196,2.86097
307,4,1155.97,4,1308.83,2,2,0,224.331,8.24725,2.7876,5.04609,6.28691,5.40768,8.28634,5.18577,2.86097
308,4,1155.97,4,1308.83,0,3,0,224.219,7.42253,2.7876,5.04609,6.28691,5.40768,8.28634,5.18577,2.57487
309,4,1155.97,4,1276.06,3,1,13,224.107,7.42253,2.7876,5.04609,6.95822,5.40768,8.75771,5.18577,2.57487
310,4,1155.97,4,1268.18,0,1,13,223.995,7.98028,2.7876,5.04609,6.95822,5.40768,9.18194,5.18577,2.57487
311,4,1155.97,4,1230.68,0,1,13,223.883,8.48225,2.7876,5.04609,6.95822,5.40768,9.56374,5.18577,2.57487
312,4,1155.97,4,1237.64,2,3,9,223.771,8.48225,2.7876,5.44148,6.95822,5.40768,9.56374,5.18577,3.21739
313,4,1155.97,4,1237.64,2,0,0,223.659,8.48225,2.7876,4.89733,6.95822,4.86691,9.56374,5.18577,3.21739
314,4,1155.97,4,1236.76,0,1,13,223.547,8.93402,2.7876,4.89733,6.95822,4.86691,9.90737,5.18577,3.21739
315,4,1155.97,4,1236.76,0,0,0,223.436,8.04062,2.7876,4.89733,6.95822,4.38022,9.90737,5.18577,3.21739
316,4,1155.97,4,1319.73,1,2,9,223.324,8.04062,3.40884,4.89733,6.95822,4.38022,9.90737,5.56719,3.21739
317,4,1155.97,4,1298.02,3,2,13,223.212,8.04062,3.40884,4.89733,7.5624,4.38022,9.90737,6.31047,3.21739
318,4,1155.97,4,1263.22,3,1,13,223.101,8.04062,3.40884,4.89733,8.10616,4.38022,10.2166,6.31047,3.21739
319,4,1155.97,4,1238.85,0,1,13,222.989,8.53656,3.40884,4.89733,8.10616,4.38022,10.495,6.31047,3.21739
320,4,1155.97,4,1238.85,0,0,0,222.878,7.6829,3.40884,4.89733,8.10616,3.9422,10.495,6.31047,3.21739
321,4,1155.97,4,1249.23,2,1,9,222.766,7.6829,3.40884,5.3076,8.10616,3.9422,10.3455,6.31047,3.21739
322,4,1155.97,4,1232,3,1,13,222.655,7.6829,3.40884,5.3076,8.59554,3.9422,10.6109,6.31047,3.21739
323,4,1155.97,4,1216.88,3,2,13,222.543,7.6829,3.40884,5.3076,9.03599,3.9422,10.6109,6.97942,3.21739
324,4,1155.97,4,1216.88,0,3,0,222.432,6.91461,3.40884,5.3076,9.03599,3.9422,10.6109,6.97942,2.89565
325,4,1155.97,4,1202.53,0,2,13,222.321,7.52315,3.40884,5.3076,9.03599,3.9422,10.6109,7.58148,2.89565
326,4,1155.97,4,1202.53,0,3,0,222.21,6.77084,3.40884,5.3076,9.03599,3.9422,10.6109,7.58148,2.60608
327,4,1155.97,4,1200.53,3,2,13,222.099,6.77084,3.40884,5.3076,9.43239,3.9422,10.6109,8.12333,2.60608
328,4,1155.97,4,1210.28,3,1,9,221.988,6.77084,3.40884,5.3076,9.38915,3.9422,10.4498,8.12333,2.60608
329,4,1155.97,4,1246.49,3,0,9,221.877,6.77084,3.40884,5.3076,9.35023,4.44798,10.4498,8.12333,2.60608
330,4,1155.97,4,1246.49,0,2,0,221.766,6.09375,3.40884,5.3076,9.35023,4.44798,10.4498,7.311,2.60608
331,4,1155.97,4,1265.12,3,2,9,221.655,6.09375,3.40884,5.3076,9.31521,4.44798,10.4498,7.4799,2.60608
332,4,1155.97,4,1217.74,2,1,13,221.544,6.09375,3.40884,6.07684,9.31521,4.44798,10.7048,7.4799,2.60608
333,4,1155.97,4,1191.5,3,1,13,221.433,6.09375,3.40884,6.07684,9.68369,4.44798,10.9344,7.4799,2.60608
334,4,1155.97,4,1185.57,2,2,13,221.323,6.09375,3.40884,6.76915,9.68369,4.44798,10.9344,8.03191,2.60608
335,4,1155.97,4,1185.57,3,2,9,221.212,6.09375,3.40884,6.76915,9.61532,4.44798,10.9344,8.12872,2.60608
336,4,1155.97,4,1185.57,3,0,0,221.101,6.09375,3.40884,6.76915,8.65379,4.00318,10.9344,8.12872,2.60608
337,4,1155.97,4,1185.57,1,1,0,220.991,6.09375,3.06795,6.76915,8.65379,4.00318,9.84093,8.12872,2.60608
338,4,1155.97,4,1185.57,0,3,0,220.88,5.48438,3.06795,6.76915,8.65379,4.00318,9.84093,8.12872,2.34547
339,4,1155.97,4,1183.24,3,2,13,220.77,5.48438,3.06795,6.76915,9.08841,4.00318,9.84093,8.61585,2.34547
340,4,1155.97,4,1162.43,2,1,13,220.659,5.48438,3.06795,7.39224,9.08841,4.00318,10.1568,8.61585,2.34547
341,4,1155.97,4,1162.43,0,2,0,220.549,4.93594,3.06795,7.39224,9.08841,4.00318,10.1568,7.75426,2.34547
342,4,1155.97,4,1162.43,3,1,9,220.439,4.93594,3.06795,7.39224,9.07957,4.00318,10.0412,7.75426,2.34547
343,4,1155.97,4,1162.43,1,1,0,220.329,4.93594,2.76116,7.39224,9.07957,4.00318,9.03704,7.75426,2.34547
344,4,1155.97,4,1178.63,2,2,9,220.218,4.93594,2.76116,7.55302,9.07957,4.00318,9.03704,7.87884,2.34547
345,4,1155.97,4,1178.63,1,0,0,220.108,4.93594,2.48504,7.55302,9.07957,3.60286,9.03704,7.87884,2.34547
346,4,1155.97,4,1163.1,3,1,13,219.998,4.93594,2.48504,7.55302,9.47161,3.60286,9.43333,7.87884,2.34547
347,4,1154.77,4,1154.77,3,2,33,219.888,4.93594,2.48504,7.55302,11.8245,3.60286,9.43333,10.391,2.34547
348,4,1154.77,4,1154.77,0,1,0,219.778,4.44235,2.48504,7.55302,11.8245,3.60286,8.49,10.391,2.34547
349,4,1154.3,4,1154.3,3,2,33,219.668,4.44235,2.48504,7.55302,13.942,3.60286,8.49,12.6519,2.34547
350,4,1154.3,4,1168.99,3,0,9,219.559,4.44235,2.48504,7.55302,13.4478,4.14258,8.49,12.6519,2.34547
351,4,1154.3,4,1168.8,3,2,13,219.449,4.44235,2.48504,7.55302,13.403,4.14258,8.49,12.6867,2.34547
352,4,1154.3,4,1217,3,0,9,219.339,4.44235,2.48504,7.55302,12.9627,4.62832,8.49,12.6867,2.34547
353,4,1154.3,4,1205.35,3,2,13,219.229,4.44235,2.48504,7.55302,12.9664,4.62832,8.49,12.718,2.34547
354,4,1154.3,4,1189.16,3,1,13,219.12,4.44235,2.48504,7.55302,12.9698,4.62832,8.941,12.718,2.34547
355,4,1154.3,4,1189.16,2,2,0,219.01,4.44235,2.48504,6.79771,12.9698,4.62832,8.941,11.4462,2.34547
356,4,1154.3,4,1189.16,3,2,0,218.901,4.44235,2.48504,6.79771,11.6728,4.62832,8.941,10.3016,2.34547
357,4,1154.3,4,1167.93,0,3,13,218.791,5.29811,2.48504,6.79771,11.6728,4.62832,8.941,10.3016,3.41093
358,4,1154.3,4,1167.93,3,2,0,218.682,5.29811,2.48504,6.79771,10.5055,4.62832,8.941,9.27143,3.41093
359,4,1154.3,4,1186.59,2,1,9,218.573,5.29811,2.48504,7.01794,10.5055,4.62832,8.9469,9.27143,3.41093
360,4,1154.3,4,1184.77,2,3,13,218.463,5.29811,2.48504,7.61615,10.5055,4.62832,8.9469,9.27143,4.36983
361,4,1154.3,4,1254.57,2,2,9,218.354,5.29811,2.48504,7.75453,10.5055,4.62832,8.9469,9.24428,4.36983
362,4,1154.3,4,1343.21,3,2,9,218.245,5.29811,2.48504,7.75453,10.355,4.62832,8.9469,9.21985,4.36983
363,4,1154.3,4,1336.78,3,1,13,218.136,5.29811,2.48504,7.75453,10.6195,4.62832,9.35221,9.21985,4.36983
364,4,1154.3,4,1336.78,3,0,0,218.027,5.29811,2.48504,7.75453,9.55754,4.16549,9.35221,9.21985,4.36983
365,4,1154.3,4,1327.5,0,2,13,217.918,6.0683,2.48504,7.75453,9.55754,4.16549,9.35221,9.59787,4.36983
366,4,1154.3,4,1327.5,0,1,0,217.809,5.46147,2.48504,7.75453,9.55754,4.16549,8.41699,9.59787,4.36983
367,4,1154.3,4,1256.34,2,1,13,217.7,5.46147,2.48504,8.27908,9.55754,4.16549,8.87529,9.59787,4.36983
368,4,1154.3,4,1256.34,2,2,0,217.591,5.46147,2.48504,7.45117,9.55754,4.16549,8.87529,8.63808,4.36983
369,4,1154.3,4,1254.22,3,2,13,217.482,5.46147,2.48504,7.45117,9.90179,4.16549,8.87529,9.07427,4.36983
370,4,1154.3,4,1254.22,3,0,0,217.373,5.46147,2.48504,7.45117,8.91161,3.74894,8.87529,9.07427,4.36983
371,4,1154.3,4,1254.22,0,3,0,217.265,4.91532,2.48504,7.45117,8.91161,3.74894,8.87529,9.07427,3.93285
372,4,1154.3,4,1254.22,1,1,0,217.156,4.91532,2.23654,7.45117,8.91161,3.74894,7.98776,9.07427,3.93285
373,4,1154.3,4,1209.16,2,2,13,217.047,4.91532,2.23654,8.00605,8.91161,3.74894,7.98776,9.46685,3.93285
374,4,1154.3,4,1200.18,0,2,13,216.939,5.72379,2.23654,8.00605,8.91161,3.74894,7.98776,9.82016,3.93285
375,4,1154.3,4,1200.18,1,2,0,216.831,5.72379,2.01288,8.00605,8.91161,3.74894,7.98776,8.83815,3.93285
376,4,1154.3,4,1192.52,0,2,13,216.722,6.45141,2.01288,8.00605,8.91161,3.74894,7.98776,9.25433,3.93285
377,4,1154.3,4,1174.58,3,1,13,216.614,6.45141,2.01288,8.00605,9.32045,3.74894,8.48898,9.25433,3.93285
378,4,1154.3,4,1164.25,2,2,13,216.505,6.45141,2.01288,8.50545,9.32045,3.74894,8.48898,9.6289,3.93285
379,4,1154.3,4,1164.48,3,2,9,216.397,6.45141,2.01288,8.50545,9.2884,3.74894,8.48898,9.56601,3.93285
380,4,1154.3,4,1164.16,0,2,13,216.289,7.10627,2.01288,8.50545,9.2884,3.74894,8.48898,9.90941,3.93285
381,4,1154.3,4,1166.19,3,2,9,216.181,7.10627,2.01288,8.50545,9.25956,3.74894,8.48898,9.81847,3.93285
382,4,1154.3,4,1200.91,3,2,9,216.073,7.10627,2.01288,8.50545,9.23361,3.74894,8.48898,9.73662,3.93285
383,4,1154.3,4,1198.45,2,2,13,215.965,7.10627,2.01288,8.9549,9.23361,3.74894,8.48898,10.063,3.93285
384,4,1154.3,4,1198.45,3,0,0,215.857,7.10627,2.01288,8.9549,8.31025,3.37404,8.48898,10.063,3.93285
385,4,1154.3,4,1179.24,3,1,13,215.749,7.10627,2.01288,8.9549,8.77922,3.37404,8.94009,10.063,3.93285
386,4,1154.3,4,1179.24,2,2,0,215.641,7.10627,2.01288,8.05941,8.77922,3.37404,8.94009,9.05666,3.93285
387,4,1154.3,4,1179.24,2,0,0,215.533,7.10627,2.01288,7.25347,8.77922,3.03664,8.94009,9.05666,3.93285
388,4,1154.3,4,1179.24,3,2,9,215.425,7.10627,2.01288,7.25347,8.8013,3.03664,8.94009,9.051,3.93285
389,4,1154.3,4,1257.94,0,3,9,215.318,7.29564,2.01288,7.25347,8.8013,3.03664,8.94009,9.051,4.43957
390,4,1154.3,4,1245.94,2,3,13,215.21,7.29564,2.01288,7.82813,8.8013,3.03664,8.94009,9.051,5.29561
391,4,1154.3,4,1233.56,3,0,13,215.102,7.29564,2.01288,7.82813,9.22117,4.03298,8.94009,9.051,5.29561
392,4,1154.3,4,1209.1,2,2,13,214.995,7.29564,2.01288,8.34531,9.22117,4.03298,8.94009,9.4459,5.29561
393,4,1154.3,4,1245.03,3,3,9,214.887,7.29564,2.01288,8.34531,9.19905,4.03298,8.94009,9.4459,5.66605
394,4,1154.3,4,1269.26,2,2,9,214.78,7.29564,2.01288,8.41078,9.19905,4.03298,8.94009,9.40131,5.66605
395,4,1154.3,4,1272.78,3,3,9,214.672,7.29564,2.01288,8.41078,9.17915,4.03298,8.94009,9.40131,5.99944
396,4,1154.3,4,1230.08,2,2,13,214.565,7.29564,2.01288,8.8697,9.17915,4.03298,8.94009,9.76118,5.99944
397,4,1154.3,4,1239.5,3,2,9,214.458,7.29564,2.01288,8.8697,9.16123,4.03298,8.94009,9.68506,5.99944
398,4,1154.3,4,1262.85,3,1,9,214.351,7.29564,2.01288,8.8697,9.14511,4.03298,8.94608,9.68506,5.99944
399,4,1154.3,4,1225.75,0,1,13,214.243,7.86608,2.01288,8.8697,9.14511,4.03298,9.35147,9.68506,5.99944
400,4,1154.3,4,1225.75,2,1,0,214.136,7.86608,2.01288,7.98273,9.14511,4.03298,8.41632,9.68506,5.99944
401,4,1154.3,4,1225.75,3,3,0,214.029,7.86608,2.01288,7.98273,8.2306,4.03298,8.41632,9.68506,5.3995
402,4,1154.3,4,1231.37,3,2,9,213.922,7.86608,2.01288,7.98273,8.30754,4.03298,8.41632,9.61655,5.3995
403,4,1154.3,4,1219.59,3,0,13,213.815,7.86608,2.01288,7.98273,8.77678,4.92968,8.41632,9.61655,5.3995
404,4,1154.3,4,1219.59,0,1,0,213.708,7.07947,2.01288,7.98273,8.77678,4.92968,7.57469,9.61655,5.3995
405,4,1154.3,4,1239.74,3,3,9,213.602,7.07947,2.01288,7.98273,8.79911,4.92968,7.57469,9.61655,5.75955
406,4,1154.3,4,1222.87,2,1,13,213.495,7.07947,2.01288,8.48446,8.79911,4.92968,8.11722,9.61655,5.75955
407,4,1154.3,4,1221.14,3,3,13,213.388,7.07947,2.01288,8.48446,9.2192,4.92968,8.11722,9.61655,6.48359
408,4,1154.3,4,1221.14,0,3,0,213.281,6.37152,2.01288,8.48446,9.2192,4.92968,8.11722,9.61655,5.83523
409,4,1154.3,4,1245.79,1,3,9,213.175,6.37152,2.7116,8.48446,9.2192,4.92968,8.11722,9.61655,6.15171
410,4,1154.3,4,1245.79,2,2,0,213.068,6.37152,2.7116,7.63601,9.2192,4.92968,8.11722,8.6549,6.15171
411,4,1154.3,4,1282.8,0,0,9,212.962,6.63437,2.7116,7.63601,9.2192,5.33671,8.11722,8.6549,6.15171
412,4,1154.3,4,1252.31,0,0,13,212.855,7.27093,2.7116,7.63601,9.2192,6.10304,8.11722,8.6549,6.15171
413,4,1154.3,4,1252.31,2,1,0,212.749,7.27093,2.7116,6.87241,9.2192,6.10304,7.3055,8.6549,6.15171
414,4,1154.3,4,1236.19,3,3,13,212.642,7.27093,2.7116,6.87241,9.59728,6.10304,7.3055,8.6549,6.83654
415,4,1154.3,4,1236.19,1,0,0,212.536,7.27093,2.44044,6.87241,9.59728,5.49274,7.3055,8.6549,6.83654
416,4,1154.3,4,1222.17,2,1,13,212.43,7.27093,2.44044,7.48517,9.59728,5.49274,7.87495,8.6549,6.83654
417,4,1154.3,4,1285.53,0,3,9,212.323,7.44384,2.44044,7.48517,9.59728,5.49274,7.87495,8.6549,7.05289
418,4,1154.3,4,1193.58,0,1,13,212.217,7.99946,2.44044,7.48517,9.59728,5.49274,8.38745,8.6549,7.05289
419,4,1154.3,4,1200.13,3,3,9,212.111,7.99946,2.44044,7.48517,9.53755,5.49274,8.38745,8.6549,7.2476
420,4,1154.3,4,1200.13,0,3,9,212.005,8.09951,2.44044,7.48517,9.53755,5.49274,8.38745,8.6549,7.42284
421,4,1154.3,4,1200.13,2,2,0,211.899,8.09951,2.44044,6.73665,9.53755,5.49274,8.38745,7.78941,7.42284
422,4,1154.3,4,1200.13,1,2,0,211.793,8.09951,2.19639,6.73665,9.53755,5.49274,8.38745,7.01047,7.42284
423,4,1154.3,4,1197.2,0,0,13,211.687,8.58956,2.19639,6.73665,9.53755,6.24346,8.38745,7.01047,7.42284
424,4,1154.3,4,1197.2,0,0,0,211.581,7.7306,2.19639,6.73665,9.53755,5.61912,8.38745,7.01047,7.42284
425,4,1154.3,4,1186.1,3,1,13,211.476,7.7306,2.19639,6.73665,9.88379,5.61912,8.84871,7.01047,7.42284
426,4,1154.3,4,1186.1,3,3,0,211.37,7.7306,2.19639,6.73665,8.89541,5.61912,8.84871,7.01047,6.68055
427,4,1154.3,4,1178.72,0,2,13,211.264,8.25754,2.19639,6.73665,8.89541,5.61912,8.84871,7.60942,6.68055
