iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3204,14,1555.09,14,1646.35,3,2,9,81.7363,4.07379,0.233724,3.86293,9.40962,0.152263,7.33967,4.32933,0.14297
3205,14,1555.09,14,1646.35,3,2,0,81.6954,4.07379,0.233724,3.86293,8.46866,0.152263,7.33967,3.89639,0.14297
3206,14,1555.09,14,1644.73,0,2,13,81.6546,4.96641,0.233724,3.86293,8.46866,0.152263,7.33967,4.80676,0.14297
3207,14,1555.09,14,1644.73,3,1,0,81.6137,4.96641,0.233724,3.86293,7.62179,0.152263,6.6057,4.80676,0.14297
3208,14,1555.09,14,1643.63,3,2,13,81.5729,4.96641,0.233724,3.86293,8.15961,0.152263,6.6057,5.62608,0.14297
3209,14,1555.09,14,1643.63,0,1,0,81.5322,4.46977,0.233724,3.86293,8.15961,0.152263,5.94513,5.62608,0.14297
3210,14,1555.09,14,1643.63,0,1,0,81.4914,4.02279,0.233724,3.86293,8.15961,0.152263,5.35062,5.62608,0.14297
3211,14,1555.09,14,1643.63,2,2,0,81.4506,4.02279,0.233724,3.47663,8.15961,0.152263,5.35062,5.06347,0.14297
3212,14,1555.09,14,1642.7,3,1,13,81.4099,4.02279,0.233724,3.47663,8.64365,0.152263,6.11556,5.06347,0.14297
3213,14,1555.09,14,1642.7,3,1,0,81.3692,4.02279,0.233724,3.47663,7.77929,0.152263,5.504,5.06347,0.14297
3214,14,1555.09,14,1642.7,0,2,0,81.3285,3.62051,0.233724,3.47663,7.77929,0.152263,5.504,4.55712,0.14297
3215,14,1555.09,14,1653.52,0,2,9,81.2879,4.15846,0.233724,3.47663,7.77929,0.152263,5.504,5.00141,0.14297
3216,14,1555.09,14,1653.52,0,2,0,81.2472,3.74261,0.233724,3.47663,7.77929,0.152263,5.504,4.50127,0.14297
3217,14,1555.09,14,1653.52,3,1,0,81.2066,3.74261,0.233724,3.47663,7.00136,0.152263,4.9536,4.50127,0.14297
3218,14,1555.09,14,1653.52,0,2,0,81.166,3.36835,0.233724,3.47663,7.00136,0.152263,4.9536,4.05114,0.14297
3219,14,1555.09,14,1653.52,3,1,0,81.1254,3.36835,0.233724,3.47663,6.30122,0.152263,4.45824,4.05114,0.14297
3220,14,1555.09,14,1653.52,3,2,0,81.0848,3.36835,0.233724,3.47663,5.6711,0.152263,4.45824,3.64603,0.14297
3221,14,1555.09,14,1653.52,2,2,0,81.0443,3.36835,0.233724,3.12897,5.6711,0.152263,4.45824,3.28143,0.14297
3222,14,1555.09,14,1654.13,2,1,9,81.0038,3.36835,0.233724,3.71607,5.6711,0.152263,4.91242,3.28143,0.14297
3223,14,1555.09,14,1654.13,0,1,9,80.9633,3.93152,0.233724,3.71607,5.6711,0.152263,5.32118,3.28143,0.14297
3224,14,1555.09,14,1645.68,3,1,13,80.9228,3.93152,0.233724,3.71607,6.40399,0.152263,6.08906,3.28143,0.14297
3225,14,1555.09,14,1645.68,3,1,9,80.8823,3.93152,0.233724,3.71607,6.66359,0.152263,6.38015,3.28143,0.14297
3226,14,1555.09,14,1645.68,0,1,0,80.8419,3.53837,0.233724,3.71607,6.66359,0.152263,5.74214,3.28143,0.14297
3227,14,1555.09,14,1645.68,2,1,0,80.8015,3.53837,0.233724,3.34447,6.66359,0.152263,5.16792,3.28143,0.14297
3228,14,1555.09,14,1645.68,3,1,0,80.7611,3.53837,0.233724,3.34447,5.99723,0.152263,4.65113,3.28143,0.14297
3229,14,1555.09,14,1645.68,0,1,9,80.7207,4.08453,0.233724,3.34447,5.99723,0.152263,5.08602,3.28143,0.14297
3230,14,1555.09,14,1645.68,3,1,0,80.6803,4.08453,0.233724,3.34447,5.39751,0.152263,4.57742,3.28143,0.14297
3231,14,1555.09,14,1645.68,2,1,0,80.64,4.08453,0.233724,3.01002,5.39751,0.152263,4.11967,3.28143,0.14297
3232,14,1555.09,14,1645.68,2,2,0,80.5997,4.08453,0.233724,2.70902,5.39751,0.152263,4.11967,2.95328,0.14297
3233,14,1555.09,14,1585.99,0,1,13,80.5594,4.97608,0.233724,2.70902,5.39751,0.152263,5.00771,2.95328,0.14297
3234,14,1555.09,14,1585.99,0,2,9,80.5191,5.37847,0.233724,2.70902,5.39751,0.152263,5.00771,3.55796,0.14297
3235,14,1555.09,14,1585.99,3,1,9,80.4788,5.37847,0.233724,2.70902,5.75776,0.152263,5.40694,3.55796,0.14297
3236,14,1555.09,14,1586.25,3,1,9,80.4386,5.37847,0.233724,2.70902,6.08198,0.152263,5.76624,3.55796,0.14297
3237,14,1555.09,14,1586.25,0,2,0,80.3984,4.84062,0.233724,2.70902,6.08198,0.152263,5.76624,3.20216,0.14297
3238,14,1555.09,14,1586.25,3,2,9,80.3582,4.84062,0.233724,2.70902,6.37378,0.152263,5.76624,3.78194,0.14297
3239,14,1555.09,14,1595.05,3,2,9,80.318,4.84062,0.233724,2.70902,6.63641,0.152263,5.76624,4.30375,0.14297
3240,14,1555.09,14,1595.05,3,1,0,80.2778,4.84062,0.233724,2.70902,5.97276,0.152263,5.18962,4.30375,0.14297
3241,14,1555.09,14,1595.05,3,1,9,80.2377,4.84062,0.233724,2.70902,6.27549,0.152263,5.57066,4.30375,0.14297
3242,14,1555.09,14,1586.25,0,1,13,80.1976,5.65656,0.233724,2.70902,6.27549,0.152263,6.31359,4.30375,0.14297
3243,14,1555.09,14,1586.25,3,1,0,80.1575,5.65656,0.233724,2.70902,5.64794,0.152263,5.68223,4.30375,0.14297
3244,14,1555.09,14,1586.25,3,2,0,80.1174,5.65656,0.233724,2.70902,5.08315,0.152263,5.68223,3.87337,0.14297
3245,14,1555.09,14,1586.25,3,1,9,80.0773,5.65656,0.233724,2.70902,5.47483,0.152263,6.01401,3.87337,0.14297
3246,14,1555.09,14,1586.25,2,2,0,80.0373,5.65656,0.233724,2.43812,5.47483,0.152263,6.01401,3.48604,0.14297
3247,14,1555.09,14,1586.25,3,1,0,79.9973,5.65656,0.233724,2.43812,4.92735,0.152263,5.41261,3.48604,0.14297
3248,14,1555.09,14,1586.25,2,1,0,79.9573,5.65656,0.233724,2.1943,4.92735,0.152263,4.87135,3.48604,0.14297
3249,14,1555.09,14,1586.25,0,1,0,79.9173,5.0909,0.233724,2.1943,4.92735,0.152263,4.38421,3.48604,0.14297
3250,14,1555.09,14,1586.25,3,1,9,79.8774,5.0909,0.233724,2.1943,5.33461,0.152263,4.84579,3.48604,0.14297
3251,14,1555.09,14,1586.25,3,1,0,79.8374,5.0909,0.233724,2.1943,4.80115,0.152263,4.36121,3.48604,0.14297
3252,14,1555.09,14,1586.25,3,2,9,79.7975,5.0909,0.233724,2.1943,5.22104,0.152263,4.36121,4.03743,0.14297
3253,14,1555.09,14,1590.94,3,1,9,79.7576,5.0909,0.233724,2.1943,5.59893,0.152263,4.82509,4.03743,0.14297
3254,14,1555.09,14,1590.94,0,1,0,79.7177,4.58181,0.233724,2.1943,5.59893,0.152263,4.34258,4.03743,0.14297
3255,14,1555.09,14,1590.94,3,1,0,79.6779,4.58181,0.233724,2.1943,5.03904,0.152263,3.90832,4.03743,0.14297
3256,14,1555.09,14,1603.64,0,2,9,79.638,5.02363,0.233724,2.1943,5.03904,0.152263,3.90832,4.53369,0.14297
3257,14,1555.09,14,1610.28,3,1,9,79.5982,5.02363,0.233724,2.1943,5.43514,0.152263,4.41749,4.53369,0.14297
3258,14,1555.09,14,1698.74,1,1,9,79.5584,5.02363,1.11035,2.1943,5.43514,0.152263,4.87574,4.53369,0.14297
3259,14,1555.09,14,1730.43,2,1,9,79.5186,5.02363,1.11035,2.87487,5.43514,0.152263,5.28817,4.53369,0.14297
3260,14,1555.09,14,1708.74,0,2,13,79.4789,5.82127,1.11035,2.87487,5.43514,0.152263,5.28817,5.38032,0.14297
3261,14,1555.09,14,1702.83,0,2,13,79.4391,6.53914,1.11035,2.87487,5.43514,0.152263,5.28817,6.14229,0.14297
3262,14,1555.09,14,1702.83,3,1,0,79.3994,6.53914,1.11035,2.87487,4.89162,0.152263,4.75935,6.14229,0.14297
3263,14,1555.09,14,1647.63,3,1,13,79.3597,6.53914,1.11035,2.87487,5.70246,0.152263,5.58342,6.14229,0.14297
3264,14,1555.09,14,1647.63,0,2,0,79.32,5.88523,1.11035,2.87487,5.70246,0.152263,5.58342,5.52806,0.14297
3265,14,1555.09,14,1594.69,2,2,13,79.2804,5.88523,1.11035,3.88739,5.70246,0.152263,5.58342,6.27525,0.14297
3266,14,1555.09,14,1587.35,3,1,13,79.2407,5.88523,1.11035,3.88739,6.43221,0.152263,6.32507,6.27525,0.14297
3267,14,1555.09,14,1587.35,3,1,0,79.2011,5.88523,1.11035,3.88739,5.78899,0.152263,5.69257,6.27525,0.14297
3268,14,1555.09,14,1587.35,2,2,0,79.1615,5.88523,1.11035,3.49865,5.78899,0.152263,5.69257,5.64773,0.14297
3269,14,1555.09,14,1614.7,3,1,9,79.1219,5.88523,1.11035,3.49865,6.11009,0.152263,6.02331,5.64773,0.14297
3270,14,1555.09,14,1614.7,1,2,0,79.0824,5.88523,0.999317,3.49865,6.11009,0.152263,6.02331,5.08296,0.14297
3271,14,1555.09,14,1614.7,0,1,0,79.0428,5.2967,0.999317,3.49865,6.11009,0.152263,5.42098,5.08296,0.14297
3272,14,1555.09,14,1614.7,2,1,0,79.0033,5.2967,0.999317,3.14878,6.11009,0.152263,4.87888,5.08296,0.14297
3273,14,1555.09,14,1614.7,1,1,0,78.9638,5.2967,0.899385,3.14878,6.11009,0.152263,4.39099,5.08296,0.14297
3274,14,1555.09,14,1614.7,3,1,0,78.9243,5.2967,0.899385,3.14878,5.49908,0.152263,3.95189,5.08296,0.14297
3275,14,1555.09,14,1614.7,3,2,9,78.8849,5.2967,0.899385,3.14878,5.84918,0.152263,3.95189,5.47466,0.14297
3276,14,1555.09,14,1685.72,3,1,9,78.8454,5.2967,0.899385,3.14878,6.16426,0.152263,4.4567,5.47466,0.14297
3277,14,1555.09,14,1672.71,0,1,13,78.806,6.06703,0.899385,3.14878,6.16426,0.152263,5.31103,5.47466,0.14297
3278,14,1555.09,14,1672.71,3,1,0,78.7666,6.06703,0.899385,3.14878,5.54783,0.152263,4.77993,5.47466,0.14297
3279,14,1555.09,14,1672.71,0,2,0,78.7272,5.46033,0.899385,3.14878,5.54783,0.152263,4.77993,4.92719,0.14297
3280,14,1555.09,14,1672.71,0,2,0,78.6878,4.9143,0.899385,3.14878,5.54783,0.152263,4.77993,4.43447,0.14297
3281,14,1555.09,14,1672.71,0,2,0,78.6485,4.42287,0.899385,3.14878,5.54783,0.152263,4.77993,3.99103,0.14297
3282,14,1555.09,14,1672.71,3,1,0,78.6092,4.42287,0.899385,3.14878,4.99305,0.152263,4.30194,3.99103,0.14297
3283,14,1555.09,14,1668.15,0,1,13,78.5699,5.28058,0.899385,3.14878,4.99305,0.152263,5.17174,3.99103,0.14297
3284,14,1555.09,14,1668.15,2,1,0,78.5306,5.28058,0.899385,2.8339,4.99305,0.152263,4.65457,3.99103,0.14297
3285,14,1555.09,14,1668.15,3,1,0,78.4913,5.28058,0.899385,2.8339,4.49374,0.152263,4.18911,3.99103,0.14297
3286,14,1555.09,14,1668.15,3,2,9,78.4521,5.28058,0.899385,2.8339,4.94437,0.152263,4.18911,4.49192,0.14297
3287,14,1555.09,14,1668.15,0,1,0,78.4128,4.75252,0.899385,2.8339,4.94437,0.152263,3.7702,4.49192,0.14297
3288,14,1555.09,14,1666.8,3,2,13,78.3736,4.75252,0.899385,2.8339,5.74993,0.152263,3.7702,5.34273,0.14297
3289,14,1555.09,14,1666.8,3,1,0,78.3344,4.75252,0.899385,2.8339,5.17494,0.152263,3.39318,5.34273,0.14297
3290,14,1555.09,14,1593.04,0,2,13,78.2953,5.57727,0.899385,2.8339,5.17494,0.152263,3.39318,6.10846,0.14297
3291,14,1555.09,14,1593.04,3,2,0,78.2561,5.57727,0.899385,2.8339,4.65745,0.152263,3.39318,5.49761,0.14297
3292,14,1555.09,14,1593.04,0,0,0,78.217,5.01954,0.899385,2.8339,4.65745,0.137036,3.39318,5.49761,0.14297
3293,14,1555.09,14,1599.84,0,2,9,78.1779,5.41759,0.899385,2.8339,4.65745,0.137036,3.39318,5.84785,0.14297
3294,14,1555.09,14,1601.71,2,2,9,78.1388,5.41759,0.899385,3.45051,4.65745,0.137036,3.39318,6.16307,0.14297
3295,14,1555.09,14,1601.71,0,2,0,78.0997,4.87583,0.899385,3.45051,4.65745,0.137036,3.39318,5.54676,0.14297
3296,14,1555.09,14,1601.71,2,2,0,78.0607,4.87583,0.899385,3.10546,4.65745,0.137036,3.39318,4.99208,0.14297
3297,14,1555.09,14,1601.71,0,2,0,78.0217,4.38825,0.899385,3.10546,4.65745,0.137036,3.39318,4.49288,0.14297
3298,14,1555.09,14,1598.97,3,1,13,77.9826,4.38825,0.899385,3.10546,5.4917,0.137036,4.35386,4.49288,0.14297
3299,14,1555.09,14,1610.61,2,2,9,77.9437,4.38825,0.899385,3.69492,5.4917,0.137036,4.35386,4.94359,0.14297
3300,14,1555.09,14,1610.61,3,1,0,77.9047,4.38825,0.899385,3.69492,4.94253,0.137036,3.91848,4.94359,0.14297
3301,14,1555.09,14,1610.61,3,2,0,77.8657,4.38825,0.899385,3.69492,4.44828,0.137036,3.91848,4.44923,0.14297
3302,14,1555.09,14,1610.61,2,2,9,77.8268,4.38825,0.899385,4.22542,4.44828,0.137036,3.91848,4.90431,0.14297
3303,14,1555.09,14,1610.61,0,2,0,77.7879,3.94942,0.899385,4.22542,4.44828,0.137036,3.91848,4.41388,0.14297
3304,14,1555.09,14,1610.61,3,2,0,77.749,3.94942,0.899385,4.22542,4.00345,0.137036,3.91848,3.97249,0.14297
3305,14,1555.09,14,1610.61,0,2,0,77.7101,3.55448,0.899385,4.22542,4.00345,0.137036,3.91848,3.57524,0.14297
3306,14,1555.09,14,1604.15,2,1,13,77.6713,3.55448,0.899385,5.10288,4.00345,0.137036,4.82663,3.57524,0.14297
3307,14,1555.09,14,1604.15,2,2,0,77.6324,3.55448,0.899385,4.59259,4.00345,0.137036,4.82663,3.21772,0.14297
3308,14,1555.09,14,1676.26,2,1,9,77.5936,3.55448,0.899385,5.03333,4.00345,0.137036,5.24397,3.21772,0.14297
3309,14,1555.09,14,1676.26,0,1,0,77.5548,3.19903,0.899385,5.03333,4.00345,0.137036,4.71957,3.21772,0.14297
3310,14,1555.09,14,1599.68,2,1,13,77.516,3.19903,0.899385,5.83,4.00345,0.137036,5.54761,3.21772,0.14297
3311,14,1555.09,14,1599.68,1,1,0,77.4773,3.19903,0.809447,5.83,4.00345,0.137036,4.99285,3.21772,0.14297
3312,14,1555.09,14,1599.68,2,1,9,77.4385,3.19903,0.809447,6.147,4.00345,0.137036,5.39357,3.21772,0.14297
3313,14,1555.09,14,1599.68,3,1,0,77.3998,3.19903,0.809447,6.147,3.6031,0.137036,4.85421,3.21772,0.14297
3314,14,1555.09,14,1599.68,1,1,0,77.3611,3.19903,0.728502,6.147,3.6031,0.137036,4.36879,3.21772,0.14297
3315,14,1555.09,14,1586,0,2,13,77.3224,4.17913,0.728502,6.147,3.6031,0.137036,4.36879,4.19594,0.14297
3316,14,1555.09,14,1598.11,3,1,9,77.2838,4.17913,0.728502,6.147,4.14279,0.137036,4.83191,4.19594,0.14297
3317,14,1555.09,14,1598.11,3,2,0,77.2451,4.17913,0.728502,6.147,3.72852,0.137036,4.83191,3.77635,0.14297
3318,14,1555.09,14,1591.86,3,1,13,77.2065,4.17913,0.728502,6.147,4.65566,0.137036,5.64872,3.77635,0.14297
3319,14,1555.09,14,1591.86,0,1,9,77.1679,4.66122,0.728502,6.147,4.65566,0.137036,5.98385,3.77635,0.14297
3320,14,1555.09,14,1591.86,3,2,0,77.1293,4.66122,0.728502,6.147,4.1901,0.137036,5.98385,3.39871,0.14297
3321,14,1555.09,14,1591.86,3,2,0,77.0908,4.66122,0.728502,6.147,3.77109,0.137036,5.98385,3.05884,0.14297
3322,14,1555.09,14,1591.86,0,2,0,77.0522,4.19509,0.728502,6.147,3.77109,0.137036,5.98385,2.75296,0.14297
3323,14,1555.09,14,1591.86,0,1,0,77.0137,3.77559,0.728502,6.147,3.77109,0.137036,5.38546,2.75296,0.14297
3324,14,1555.09,14,1591.86,0,1,0,76.9752,3.39803,0.728502,6.147,3.77109,0.137036,4.84692,2.75296,0.14297
3325,14,1555.09,14,1591.42,3,2,13,76.9367,3.39803,0.728502,6.147,4.69398,0.137036,4.84692,3.77766,0.14297
3326,14,1555.09,14,1591.42,1,1,0,76.8982,3.39803,0.655652,6.147,4.69398,0.137036,4.36222,3.77766,0.14297
3327,14,1555.09,14,1579.17,0,1,13,76.8598,4.35822,0.655652,6.147,4.69398,0.137036,5.226,3.77766,0.14297
3328,14,1555.09,14,1579.17,3,1,9,76.8213,4.35822,0.655652,6.147,5.12458,0.137036,5.6034,3.77766,0.14297
3329,14,1555.09,14,1579.17,3,2,0,76.7829,4.35822,0.655652,6.147,4.61212,0.137036,5.6034,3.3999,0.14297
3330,14,1555.09,14,1575.06,0,1,13,76.7445,5.2224,0.655652,6.147,4.61212,0.137036,6.34306,3.3999,0.14297
3331,14,1555.09,14,1575.06,0,1,0,76.7062,4.70016,0.655652,6.147,4.61212,0.137036,5.70876,3.3999,0.14297
3332,14,1555.09,14,1575.06,0,2,0,76.6678,4.23015,0.655652,6.147,4.61212,0.137036,5.70876,3.05991,0.14297
3333,14,1555.09,14,1575.06,2,1,9,76.6295,4.23015,0.655652,6.4323,4.61212,0.137036,6.03788,3.05991,0.14297
3334,14,1555.09,14,1581.73,3,1,9,76.5912,4.23015,0.655652,6.4323,5.05091,0.137036,6.33409,3.05991,0.14297
3335,14,1555.09,14,1581.73,3,2,0,76.5529,4.23015,0.655652,6.4323,4.54582,0.137036,6.33409,2.75392,0.14297
3336,14,1555.09,14,1587.98,3,2,9,76.5146,4.23015,0.655652,6.4323,4.99124,0.137036,6.33409,3.37852,0.14297
3337,14,1555.09,14,1587.98,2,1,0,76.4763,4.23015,0.655652,5.78907,4.99124,0.137036,5.70068,3.37852,0.14297
3338,14,1555.09,14,1587.98,2,1,9,76.4381,4.23015,0.655652,6.11016,4.99124,0.137036,6.03061,3.37852,0.14297
3339,14,1555.09,14,1587.98,1,1,0,76.3999,4.23015,0.590087,6.11016,4.99124,0.137036,5.42755,3.37852,0.14297
3340,14,1555.09,14,1590.8,2,1,9,76.3617,4.23015,0.590087,6.39915,4.99124,0.137036,5.7848,3.37852,0.14297
3341,14,1555.09,14,1590.8,3,0,0,76.3235,4.23015,0.590087,6.39915,4.49211,0.123333,5.7848,3.37852,0.14297
3342,14,1555.09,14,1590.8,3,1,0,76.2853,4.23015,0.590087,6.39915,4.0429,0.123333,5.20632,3.37852,0.14297
3343,14,1555.09,14,1590.8,2,1,0,76.2472,4.23015,0.590087,5.75923,4.0429,0.123333,4.68569,3.37852,0.14297
3344,14,1555.09,14,1590.8,2,2,9,76.2091,4.23015,0.590087,6.08331,4.0429,0.123333,4.68569,3.94067,0.14297
3345,14,1555.09,14,1590.8,2,2,0,76.171,4.23015,0.590087,5.47498,4.0429,0.123333,4.68569,3.5466,0.14297
3346,14,1555.09,14,1587.78,2,2,13,76.1329,4.23015,0.590087,6.22748,4.0429,0.123333,4.68569,4.49194,0.14297
3347,14,1555.09,14,1587.18,0,2,13,76.0948,5.10713,0.590087,6.22748,4.0429,0.123333,4.68569,5.34275,0.14297
3348,14,1555.09,14,1587.18,0,1,0,76.0568,4.59642,0.590087,6.22748,4.0429,0.123333,4.21712,5.34275,0.14297
3349,14,1555.09,14,1587.18,2,1,0,76.0187,4.59642,0.590087,5.60473,4.0429,0.123333,3.79541,5.34275,0.14297
3350,14,1555.09,14,1587.78,3,2,9,75.9807,4.59642,0.590087,5.60473,4.53861,0.123333,3.79541,5.70847,0.14297
3351,14,1555.09,14,1587.78,0,2,0,75.9427,4.13678,0.590087,5.60473,4.53861,0.123333,3.79541,5.13763,0.14297
3352,14,1555.09,14,1587.78,3,1,0,75.9048,4.13678,0.590087,5.60473,4.08475,0.123333,3.41587,5.13763,0.14297
3353,14,1555.09,14,1587.78,0,2,0,75.8668,3.7231,0.590087,5.60473,4.08475,0.123333,3.41587,4.62386,0.14297
3354,14,1555.09,14,1587.8,3,2,9,75.8289,3.7231,0.590087,5.60473,4.57628,0.123333,3.41587,5.06148,0.14297
3355,14,1555.09,14,1587.8,0,2,0,75.791,3.35079,0.590087,5.60473,4.57628,0.123333,3.41587,4.55533,0.14297
3356,14,1555.09,14,1559.57,2,2,13,75.7531,3.35079,0.590087,6.34426,4.57628,0.123333,3.41587,5.3998,0.14297
3357,14,1555.09,14,1559.57,2,1,0,75.7152,3.35079,0.590087,5.70983,4.57628,0.123333,3.07428,5.3998,0.14297
3358,14,1555.09,14,1559.57,3,2,0,75.6773,3.35079,0.590087,5.70983,4.11865,0.123333,3.07428,4.85982,0.14297
3359,14,1555.09,14,1559.57,3,1,0,75.6395,3.35079,0.590087,5.70983,3.70678,0.123333,2.76685,4.85982,0.14297
3360,14,1555.09,14,1559.57,3,2,0,75.6017,3.35079,0.590087,5.70983,3.33611,0.123333,2.76685,4.37384,0.14297
3361,14,1555.09,14,1559.57,2,0,0,75.5639,3.35079,0.590087,5.13885,3.33611,0.110999,2.76685,4.37384,0.14297
3362,14,1555.09,14,1559.57,2,1,9,75.5261,3.35079,0.590087,5.52497,3.33611,0.110999,3.39017,4.37384,0.14297
3363,14,1553.32,14,1553.32,3,1,33,75.4883,3.35079,0.590087,5.52497,6.30249,0.110999,6.35115,4.37384,0.14297
3364,14,1553.32,14,1553.32,3,2,13,75.4506,3.35079,0.590087,5.52497,6.97225,0.110999,6.35115,5.23645,0.14297
3365,14,1553.32,14,1553.32,2,2,13,75.4129,3.35079,0.590087,6.27247,6.97225,0.110999,6.35115,6.01281,0.14297
3366,14,1553.32,14,1553.32,2,2,0,75.3752,3.35079,0.590087,5.64522,6.97225,0.110999,6.35115,5.41153,0.14297
3367,14,1553.32,14,1553.32,3,1,13,75.3375,3.35079,0.590087,5.64522,7.57502,0.110999,7.01603,5.41153,0.14297
3368,14,1553.32,14,1553.32,3,1,13,75.2998,3.35079,0.590087,5.64522,8.11752,0.110999,7.61443,5.41153,0.14297
3369,14,1553.32,14,1553.32,2,1,13,75.2622,3.35079,0.590087,6.3807,8.11752,0.110999,8.15299,5.41153,0.14297
3370,14,1552.72,14,1552.72,3,1,33,75.2245,3.35079,0.590087,6.3807,10.6058,0.110999,10.6377,5.41153,0.14297
3371,14,1552.72,14,1552.72,2,2,13,75.1869,3.35079,0.590087,7.04263,10.6058,0.110999,10.6377,6.17037,0.14297
3372,14,1552.72,14,1552.72,3,1,0,75.1493,3.35079,0.590087,7.04263,9.54519,0.110999,9.57392,6.17037,0.14297
3373,14,1552.72,14,1552.72,2,2,0,75.1117,3.35079,0.590087,6.33837,9.54519,0.110999,9.57392,5.55334,0.14297
3374,14,1552.72,14,1552.72,3,1,13,75.0742,3.35079,0.590087,6.33837,9.89067,0.110999,9.91653,5.55334,0.14297
3375,14,1552.72,14,1553.32,2,2,9,75.0367,3.35079,0.590087,6.60453,9.89067,0.110999,9.91653,5.898,0.14297
3376,14,1552.72,14,1553.32,3,1,9,74.9991,3.35079,0.590087,6.60453,9.8016,0.110999,9.82488,5.898,0.14297
3377,14,1549.67,14,1549.67,3,1,33,74.9616,3.35079,0.590087,6.60453,12.1214,0.110999,12.1424,5.898,0.14297
3378,14,1549.67,14,1549.67,3,1,13,74.9242,3.35079,0.590087,6.60453,12.2093,0.110999,12.2281,5.898,0.14297
3379,14,1549.67,14,1549.67,3,1,0,74.8867,3.35079,0.590087,6.60453,10.9884,0.110999,11.0053,5.898,0.14297
3380,14,1549.67,14,1549.67,3,1,13,74.8492,3.35079,0.590087,6.60453,11.1895,0.110999,11.2048,5.898,0.14297
3381,14,1549.67,14,1549.67,3,1,0,74.8118,3.35079,0.590087,6.60453,10.0706,0.110999,10.0843,5.898,0.14297
3382,14,1549.67,14,1549.67,0,1,0,74.7744,3.01571,0.590087,6.60453,10.0706,0.110999,9.07589,5.898,0.14297
3383,14,1549.67,14,1549.67,0,2,0,74.737,2.71414,0.590087,6.60453,10.0706,0.110999,9.07589,5.3082,0.14297
3384,14,1549.67,14,1549.67,2,2,13,74.6997,2.71414,0.590087,7.24408,10.0706,0.110999,9.07589,6.07738,0.14297
3385,14,1549.67,14,1549.67,2,2,0,74.6623,2.71414,0.590087,6.51967,10.0706,0.110999,9.07589,5.46964,0.14297
3386,14,1549.67,14,1549.67,1,2,0,74.625,2.71414,0.531078,6.51967,10.0706,0.110999,9.07589,4.92268,0.14297
3387,14,1549.67,14,1549.67,3,1,13,74.5877,2.71414,0.531078,6.51967,10.3635,0.110999,9.4683,4.92268,0.14297
3388,14,1549.67,14,1549.67,3,1,0,74.5504,2.71414,0.531078,6.51967,9.32717,0.110999,8.52147,4.92268,0.14297
3389,14,1549.67,14,1549.67,3,1,0,74.5131,2.71414,0.531078,6.51967,8.39445,0.110999,7.66932,4.92268,0.14297
3390,14,1549.67,14,1549.67,3,1,0,74.4758,2.71414,0.531078,6.51967,7.55501,0.110999,6.90239,4.92268,0.14297
3391,14,1549.67,14,1549.67,3,1,13,74.4386,2.71414,0.531078,6.51967,8.09951,0.110999,7.51215,4.92268,0.14297
3392,14,1549.67,14,1549.67,0,1,0,74.4014,2.44272,0.531078,6.51967,8.09951,0.110999,6.76094,4.92268,0.14297
3393,14,1549.67,14,1549.67,3,1,0,74.3642,2.44272,0.531078,6.51967,7.28956,0.110999,6.08484,4.92268,0.14297
3394,14,1549.67,14,1549.67,0,1,13,74.327,3.49845,0.531078,6.51967,7.28956,0.110999,6.77636,4.92268,0.14297
3395,14,1549.67,14,1549.67,2,2,0,74.2898,3.49845,0.531078,5.8677,7.28956,0.110999,6.77636,4.43041,0.14297
3396,14,1549.67,14,1557.27,3,1,9,74.2527,3.49845,0.531078,5.8677,7.4606,0.110999,6.99872,4.43041,0.14297
3397,14,1549.67,14,1549.67,3,1,13,74.2156,3.49845,0.531078,5.8677,8.01454,0.110999,7.59885,4.43041,0.14297
3398,14,1549.67,14,1549.67,1,1,0,74.1785,3.49845,0.47797,5.8677,8.01454,0.110999,6.83897,4.43041,0.14297
3399,14,1549.67,14,1549.67,2,1,0,74.1414,3.49845,0.47797,5.28093,8.01454,0.110999,6.15507,4.43041,0.14297
3400,14,1549.67,14,1549.67,3,1,0,74.1043,3.49845,0.47797,5.28093,7.21309,0.110999,5.53956,4.43041,0.14297
3401,14,1549.67,14,1549.67,3,2,0,74.0672,3.49845,0.47797,5.28093,6.49178,0.110999,5.53956,3.98737,0.14297
3402,14,1549.67,14,1549.67,2,2,0,74.0302,3.49845,0.47797,4.75284,6.49178,0.110999,5.53956,3.58863,0.14297
3403,14,1549.67,14,1549.67,2,2,13,73.9932,3.49845,0.47797,5.57755,6.49178,0.110999,5.53956,4.52977,0.14297
3404,14,1549.67,14,1549.67,3,1,13,73.9562,3.49845,0.47797,5.57755,7.1426,0.110999,6.28561,4.52977,0.14297
3405,14,1549.67,14,1549.67,0,1,0,73.9192,3.14861,0.47797,5.57755,7.1426,0.110999,5.65705,4.52977,0.14297
3406,14,1549.67,14,1549.67,3,2,13,73.8823,3.14861,0.47797,5.57755,7.72834,0.110999,5.65705,5.37679,0.14297
3407,14,1549.67,14,1549.67,3,1,0,73.8453,3.14861,0.47797,5.57755,6.95551,0.110999,5.09134,5.37679,0.14297
3408,14,1549.67,14,1549.67,0,1,13,73.8084,4.13375,0.47797,5.57755,6.95551,0.110999,5.88221,5.37679,0.14297
