iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3924,11,1140.49,11,1210.04,2,3,0,36.3455,3.20675,0.893089,5.92229,4.26967,0.110104,1.72466,6.65161,0.55554
3925,11,1140.49,11,1210.04,2,2,0,36.3273,3.20675,0.893089,5.33006,4.26967,0.110104,1.72466,5.98645,0.55554
3926,11,1140.49,11,1210.04,3,1,9,36.3092,3.20675,0.893089,5.33006,4.7427,0.110104,2.4522,5.98645,0.55554
3927,11,1140.49,11,1210.04,2,2,0,36.291,3.20675,0.893089,4.79705,4.7427,0.110104,2.4522,5.38781,0.55554
3928,11,1140.49,11,1199.92,0,2,13,36.2729,4.18607,0.893089,4.79705,4.7427,0.110104,2.4522,6.14903,0.55554
3929,11,1140.49,11,1199.92,2,1,0,36.2547,4.18607,0.893089,4.31735,4.7427,0.110104,2.20698,6.14903,0.55554
3930,11,1140.49,11,1199.92,2,1,0,36.2366,4.18607,0.893089,3.88561,4.7427,0.110104,1.98628,6.14903,0.55554
3931,11,1140.49,11,1199.92,2,2,0,36.2185,4.18607,0.893089,3.49705,4.7427,0.110104,1.98628,5.53412,0.55554
3932,11,1140.49,11,1199.92,3,2,0,36.2004,4.18607,0.893089,3.49705,4.26843,0.110104,1.98628,4.98071,0.55554
3933,11,1140.49,11,1199.92,2,2,9,36.1823,4.18607,0.893089,4.04735,4.26843,0.110104,1.98628,5.38264,0.55554
3934,11,1140.49,11,1199.92,2,2,0,36.1642,4.18607,0.893089,3.64261,4.26843,0.110104,1.98628,4.84438,0.55554
3935,11,1140.49,11,1199.92,2,2,0,36.1461,4.18607,0.893089,3.27835,4.26843,0.110104,1.98628,4.35994,0.55554
3936,11,1140.49,11,1199.92,3,1,0,36.128,4.18607,0.893089,3.27835,3.84159,0.110104,1.78765,4.35994,0.55554
3937,11,1140.49,11,1199.92,3,2,9,36.11,4.18607,0.893089,3.27835,4.35743,0.110104,1.78765,4.82394,0.55554
3938,11,1140.49,11,1199.92,3,2,0,36.0919,4.18607,0.893089,3.27835,3.92169,0.110104,1.78765,4.34155,0.55554
3939,11,1140.49,11,1223.62,3,2,9,36.0739,4.18607,0.893089,3.27835,4.42952,0.110104,1.78765,4.8074,0.55554
3940,11,1140.49,11,1223.62,2,1,0,36.0558,4.18607,0.893089,2.95052,4.42952,0.110104,1.60889,4.8074,0.55554
3941,11,1140.49,11,1223.62,3,1,0,36.0378,4.18607,0.893089,2.95052,3.98657,0.110104,1.448,4.8074,0.55554
3942,11,1140.49,11,1223.62,2,1,9,36.0198,4.18607,0.893089,3.55546,3.98657,0.110104,2.2032,4.8074,0.55554
3943,11,1140.49,11,1227.05,3,1,9,36.0018,4.18607,0.893089,3.55546,4.48791,0.110104,2.88288,4.8074,0.55554
3944,11,1140.49,11,1227.02,0,1,13,35.9838,5.06747,0.893089,3.55546,4.48791,0.110104,3.89459,4.8074,0.55554
3945,11,1140.49,11,1236.93,0,2,9,35.9658,5.46072,0.893089,3.55546,4.48791,0.110104,3.89459,5.22666,0.55554
3946,11,1140.49,11,1236.93,2,1,0,35.9478,5.46072,0.893089,3.19992,4.48791,0.110104,3.50513,5.22666,0.55554
3947,11,1140.49,11,1236.93,2,2,0,35.9298,5.46072,0.893089,2.87993,4.48791,0.110104,3.50513,4.70399,0.55554
3948,11,1140.49,11,1236.93,3,2,0,35.9118,5.46072,0.893089,2.87993,4.03912,0.110104,3.50513,4.23359,0.55554
3949,11,1140.49,11,1236.93,0,3,0,35.8939,4.91465,0.893089,2.87993,4.03912,0.110104,3.50513,4.23359,0.499986
3950,11,1140.49,11,1232.37,0,2,13,35.8759,5.72318,0.893089,2.87993,4.03912,0.110104,3.50513,5.11023,0.499986
3951,11,1140.49,11,1215.23,0,3,13,35.858,6.45086,0.893089,2.87993,4.03912,0.110104,3.50513,5.11023,1.74999
3952,11,1140.49,11,1184.24,0,2,13,35.8401,7.10578,0.893089,2.87993,4.03912,0.110104,3.50513,5.89921,1.74999
3953,11,1140.49,11,1181.5,0,2,13,35.8222,7.6952,0.893089,2.87993,4.03912,0.110104,3.50513,6.60929,1.74999
3954,11,1140.49,11,1181.5,0,2,0,35.8042,6.92568,0.893089,2.87993,4.03912,0.110104,3.50513,5.94836,1.74999
3955,11,1140.49,11,1181.5,3,2,9,35.7863,6.92568,0.893089,2.87993,4.53521,0.110104,3.50513,6.25352,1.74999
3956,11,1140.49,11,1181.5,2,3,0,35.7684,6.92568,0.893089,2.59193,4.53521,0.110104,3.50513,6.25352,1.57499
3957,11,1140.49,11,1181.5,3,3,0,35.7506,6.92568,0.893089,2.59193,4.08169,0.110104,3.50513,6.25352,1.41749
3958,11,1140.49,11,1205.68,0,2,9,35.7327,7.13311,0.893089,2.59193,4.08169,0.110104,3.50513,6.52817,1.41749
3959,11,1140.49,11,1205.68,1,1,0,35.7148,7.13311,0.80378,2.59193,4.08169,0.110104,3.15462,6.52817,1.41749
3960,11,1140.49,11,1219.18,2,2,9,35.697,7.13311,0.80378,3.23274,4.08169,0.110104,3.15462,6.77535,1.41749
3961,11,1140.49,11,1219.18,2,2,0,35.6791,7.13311,0.80378,2.90947,4.08169,0.110104,3.15462,6.09782,1.41749
3962,11,1140.49,11,1219.18,3,2,0,35.6613,7.13311,0.80378,2.90947,3.67352,0.110104,3.15462,5.48804,1.41749
3963,11,1140.49,11,1196.1,0,2,13,35.6434,7.7198,0.80378,2.90947,3.67352,0.110104,3.15462,6.23923,1.41749
3964,11,1140.49,11,1193.6,3,2,13,35.6256,7.7198,0.80378,2.90947,4.60617,0.110104,3.15462,6.91531,1.41749
3965,11,1140.49,11,1193.6,1,2,0,35.6078,7.7198,0.723402,2.90947,4.60617,0.110104,3.15462,6.22378,1.41749
3966,11,1140.49,11,1193.6,2,1,0,35.59,7.7198,0.723402,2.61852,4.60617,0.110104,2.83916,6.22378,1.41749
3967,11,1140.49,11,1193.6,0,1,0,35.5722,6.94782,0.723402,2.61852,4.60617,0.110104,2.55524,6.22378,1.41749
3968,11,1140.49,11,1193.84,2,2,9,35.5544,6.94782,0.723402,3.25667,4.60617,0.110104,2.55524,6.5014,1.41749
3969,11,1140.49,11,1193.84,0,2,9,35.5367,7.15304,0.723402,3.25667,4.60617,0.110104,2.55524,6.75126,1.41749
3970,11,1140.49,11,1192.66,0,1,13,35.5189,7.73773,0.723402,3.25667,4.60617,0.110104,3.59972,6.75126,1.41749
3971,11,1140.49,11,1195.22,3,2,9,35.5011,7.73773,0.723402,3.25667,5.04555,0.110104,3.59972,6.97613,1.41749
3972,11,1140.49,11,1195.22,3,3,0,35.4834,7.73773,0.723402,3.25667,4.54099,0.110104,3.59972,6.97613,1.27574
3973,11,1140.49,11,1195.22,0,1,0,35.4656,6.96396,0.723402,3.25667,4.54099,0.110104,3.23975,6.97613,1.27574
3974,11,1140.49,11,1195.22,2,2,0,35.4479,6.96396,0.723402,2.931,4.54099,0.110104,3.23975,6.27852,1.27574
3975,11,1140.49,11,1195.22,0,2,0,35.4302,6.26757,0.723402,2.931,4.54099,0.110104,3.23975,5.65067,1.27574
3976,11,1140.49,11,1191.16,0,1,13,35.4125,6.94081,0.723402,2.931,4.54099,0.110104,4.21577,5.65067,1.27574
3977,11,1140.49,11,1282.49,0,2,9,35.3948,7.14673,0.723402,2.931,4.54099,0.110104,4.21577,5.9856,1.27574
3978,11,1140.49,11,1282.49,0,1,0,35.3771,6.43206,0.723402,2.931,4.54099,0.110104,3.79419,5.9856,1.27574
3979,11,1140.49,11,1254.89,2,2,13,35.3594,6.43206,0.723402,3.9379,4.54099,0.110104,3.79419,6.68704,1.27574
3980,11,1140.49,11,1254.89,0,3,0,35.3417,5.78885,0.723402,3.9379,4.54099,0.110104,3.79419,6.68704,1.14817
3981,11,1140.49,11,1254.89,2,0,0,35.324,5.78885,0.723402,3.54411,4.54099,0.0990935,3.79419,6.68704,1.14817
3982,11,1140.49,11,1254.89,0,1,0,35.3064,5.20996,0.723402,3.54411,4.54099,0.0990935,3.41477,6.68704,1.14817
3983,11,1140.49,11,1254.89,0,2,9,35.2887,5.58897,0.723402,3.54411,4.54099,0.0990935,3.41477,6.91834,1.14817
3984,11,1140.49,11,1254.89,2,2,9,35.2711,5.58897,0.723402,4.0897,4.54099,0.0990935,3.41477,7.1265,1.14817
3985,11,1140.49,11,1254.89,2,2,0,35.2534,5.58897,0.723402,3.68073,4.54099,0.0990935,3.41477,6.41385,1.14817
3986,11,1140.49,11,1254.89,0,2,9,35.2358,5.93007,0.723402,3.68073,4.54099,0.0990935,3.41477,6.67247,1.14817
3987,11,1140.49,11,1254.89,3,2,0,35.2182,5.93007,0.723402,3.68073,4.08689,0.0990935,3.41477,6.00522,1.14817
3988,11,1140.49,11,1266.29,3,2,9,35.2006,5.93007,0.723402,3.68073,4.57821,0.0990935,3.41477,6.3047,1.14817
3989,11,1140.49,11,1247.04,3,2,13,35.183,5.93007,0.723402,3.68073,5.42038,0.0990935,3.41477,6.97423,1.14817
3990,11,1140.49,11,1247.04,2,3,0,35.1654,5.93007,0.723402,3.31266,5.42038,0.0990935,3.41477,6.97423,1.03335
3991,11,1140.49,11,1238.57,0,2,13,35.1478,6.63706,0.723402,3.31266,5.42038,0.0990935,3.41477,7.57681,1.03335
3992,11,1140.49,11,1238.37,0,2,13,35.1302,7.27336,0.723402,3.31266,5.42038,0.0990935,3.41477,8.11913,1.03335
3993,11,1140.49,11,1238.37,3,2,0,35.1127,7.27336,0.723402,3.31266,4.87835,0.0990935,3.41477,7.30721,1.03335
3994,11,1140.49,11,1238.37,3,1,0,35.0951,7.27336,0.723402,3.31266,4.39051,0.0990935,3.0733,7.30721,1.03335
3995,11,1140.49,11,1238.37,3,2,9,35.0775,7.27336,0.723402,3.31266,4.85146,0.0990935,3.0733,7.47649,1.03335
3996,11,1140.49,11,1232.38,0,2,13,35.06,7.84602,0.723402,3.31266,4.85146,0.0990935,3.0733,8.02884,1.03335
3997,11,1140.49,11,1232.38,3,1,0,35.0425,7.84602,0.723402,3.31266,4.36631,0.0990935,2.76597,8.02884,1.03335
3998,11,1140.49,11,1234,0,2,9,35.025,7.96142,0.723402,3.31266,4.36631,0.0990935,2.76597,8.12596,1.03335
3999,11,1140.49,11,1234,3,2,0,35.0074,7.96142,0.723402,3.31266,3.92968,0.0990935,2.76597,7.31336,1.03335
4000,11,1140.49,11,1224.86,0,1,13,34.9899,8.46528,0.723402,3.31266,3.92968,0.0990935,3.78937,7.31336,1.03335
4001,11,1140.49,11,1238.31,0,2,9,34.9724,8.51875,0.723402,3.31266,3.92968,0.0990935,3.78937,7.48203,1.03335
4002,11,1140.49,11,1238.31,0,1,0,34.955,7.66688,0.723402,3.31266,3.92968,0.0990935,3.41043,7.48203,1.03335
4003,11,1140.49,11,1238.31,0,2,9,34.9375,7.80019,0.723402,3.31266,3.92968,0.0990935,3.41043,7.63382,1.03335
4004,11,1140.49,11,1238.31,2,2,0,34.92,7.80019,0.723402,2.98139,3.92968,0.0990935,3.41043,6.87044,1.03335
4005,11,1140.49,11,1238.31,0,1,0,34.9026,7.02017,0.723402,2.98139,3.92968,0.0990935,3.06939,6.87044,1.03335
4006,11,1140.49,11,1238.31,0,2,0,34.8851,6.31815,0.723402,2.98139,3.92968,0.0990935,3.06939,6.1834,1.03335
4007,11,1140.49,11,1237.14,3,1,13,34.8677,6.31815,0.723402,2.98139,4.83671,0.0990935,4.06245,6.1834,1.03335
4008,11,1140.49,11,1237.14,3,2,0,34.8502,6.31815,0.723402,2.98139,4.35304,0.0990935,4.06245,5.56506,1.03335
4009,11,1140.49,11,1237.14,1,2,0,34.8328,6.31815,0.651062,2.98139,4.35304,0.0990935,4.06245,5.00855,1.03335
4010,11,1140.49,11,1252.76,0,2,9,34.8154,6.58634,0.651062,2.98139,4.35304,0.0990935,4.06245,5.4077,1.03335
4011,11,1140.49,11,1252.76,0,1,0,34.798,5.9277,0.651062,2.98139,4.35304,0.0990935,3.65621,5.4077,1.03335
4012,11,1140.49,11,1252.76,3,2,0,34.7806,5.9277,0.651062,2.98139,3.91774,0.0990935,3.65621,4.86693,1.03335
4013,11,1140.49,11,1252.76,0,1,0,34.7632,5.33493,0.651062,2.98139,3.91774,0.0990935,3.29059,4.86693,1.03335
4014,11,1140.49,11,1252.76,3,2,9,34.7458,5.33493,0.651062,2.98139,4.42596,0.0990935,3.29059,5.28023,1.03335
4015,11,1140.49,11,1252.76,3,1,0,34.7284,5.33493,0.651062,2.98139,3.98337,0.0990935,2.96153,5.28023,1.03335
4016,11,1140.49,11,1252.76,0,2,9,34.7111,5.70144,0.651062,2.98139,3.98337,0.0990935,2.96153,5.65221,1.03335
4017,11,1140.49,11,1252.76,0,1,0,34.6937,5.1313,0.651062,2.98139,3.98337,0.0990935,2.66537,5.65221,1.03335
4018,11,1140.49,11,1252.76,3,1,0,34.6764,5.1313,0.651062,2.98139,3.58503,0.0990935,2.39884,5.65221,1.03335
4019,11,1140.49,11,1259.39,3,2,9,34.659,5.1313,0.651062,2.98139,4.12653,0.0990935,2.39884,5.98699,1.03335
4020,11,1140.49,11,1259.39,2,1,0,34.6417,5.1313,0.651062,2.68325,4.12653,0.0990935,2.15895,5.98699,1.03335
4021,11,1140.49,11,1262.77,3,2,9,34.6244,5.1313,0.651062,2.68325,4.61388,0.0990935,2.15895,6.28829,1.03335
4022,11,1140.49,11,1262.77,2,3,0,34.6071,5.1313,0.651062,2.41493,4.61388,0.0990935,2.15895,6.28829,0.930015
4023,11,1140.49,11,1262.77,0,2,9,34.5898,5.51817,0.651062,2.41493,4.61388,0.0990935,2.15895,6.55946,0.930015
4024,11,1140.49,11,1225.38,2,2,13,34.5725,5.51817,0.651062,3.47343,4.61388,0.0990935,2.15895,7.20352,0.930015
4025,11,1140.49,11,1238.4,2,2,9,34.5552,5.51817,0.651062,4.02609,4.61388,0.0990935,2.15895,7.38316,0.930015
4026,11,1140.49,11,1237.49,0,2,13,34.5379,6.26635,0.651062,4.02609,4.61388,0.0990935,2.15895,7.94485,0.930015
4027,11,1140.49,11,1237.49,3,3,0,34.5206,6.26635,0.651062,4.02609,4.15249,0.0990935,2.15895,7.94485,0.837014
4028,11,1140.49,11,1220.45,2,2,13,34.5034,6.26635,0.651062,4.92348,4.15249,0.0990935,2.15895,8.45036,0.837014
4029,11,1140.49,11,1214.28,2,2,13,34.4861,6.26635,0.651062,5.73113,4.15249,0.0990935,2.15895,8.90533,0.837014
4030,11,1140.49,11,1214.28,0,1,9,34.4689,6.53971,0.651062,5.73113,4.15249,0.0990935,2.84306,8.90533,0.837014
4031,11,1140.49,11,1214.28,0,3,9,34.4516,6.78574,0.651062,5.73113,4.15249,0.0990935,2.84306,8.90533,1.65331
4032,11,1140.49,11,1214.28,3,1,0,34.4344,6.78574,0.651062,5.73113,3.73724,0.0990935,2.55875,8.90533,1.65331
4033,11,1140.49,11,1214.28,2,2,0,34.4172,6.78574,0.651062,5.15802,3.73724,0.0990935,2.55875,8.01479,1.65331
4034,11,1140.49,11,1214.28,0,2,0,34.4,6.10717,0.651062,5.15802,3.73724,0.0990935,2.55875,7.21331,1.65331
4035,11,1140.49,11,1214.28,0,1,0,34.3828,5.49645,0.651062,5.15802,3.73724,0.0990935,2.30288,7.21331,1.65331
4036,11,1140.49,11,1214.28,2,2,0,34.3656,5.49645,0.651062,4.64222,3.73724,0.0990935,2.30288,6.49198,1.65331
4037,11,1140.49,11,1208.66,2,2,13,34.3484,5.49645,0.651062,5.478,3.73724,0.0990935,2.30288,7.14278,1.65331
4038,11,1140.49,11,1208.66,2,2,0,34.3312,5.49645,0.651062,4.9302,3.73724,0.0990935,2.30288,6.42851,1.65331
4039,11,1140.49,11,1208.66,3,2,0,34.3141,5.49645,0.651062,4.9302,3.36352,0.0990935,2.30288,5.78566,1.65331
4040,11,1140.49,11,1208.66,2,2,0,34.2969,5.49645,0.651062,4.43718,3.36352,0.0990935,2.30288,5.20709,1.65331
4041,11,1140.49,11,1208.66,3,2,9,34.2798,5.49645,0.651062,4.43718,3.92716,0.0990935,2.30288,5.58638,1.65331
4042,11,1140.49,11,1213.48,0,2,9,34.2626,5.84681,0.651062,4.43718,3.92716,0.0990935,2.30288,5.92774,1.65331
4043,11,1140.49,11,1215.21,0,2,9,34.2455,6.16213,0.651062,4.43718,3.92716,0.0990935,2.30288,6.23497,1.65331
4044,11,1140.49,11,1211.59,2,2,13,34.2284,6.16213,0.651062,5.29346,3.92716,0.0990935,2.30288,6.91147,1.65331
4045,11,1140.49,11,1211.59,3,2,0,34.2113,6.16213,0.651062,5.29346,3.53445,0.0990935,2.30288,6.22032,1.65331
4046,11,1140.49,11,1211.59,3,1,0,34.1942,6.16213,0.651062,5.29346,3.181,0.0990935,2.07259,6.22032,1.65331
4047,11,1140.49,11,1211.59,2,2,0,34.1771,6.16213,0.651062,4.76411,3.181,0.0990935,2.07259,5.59829,1.65331
4048,11,1140.49,11,1211.59,0,2,9,34.16,6.44591,0.651062,4.76411,3.181,0.0990935,2.07259,5.93846,1.65331
4049,11,1140.49,11,1211.59,2,2,0,34.1429,6.44591,0.651062,4.2877,3.181,0.0990935,2.07259,5.34462,1.65331
4050,11,1140.49,11,1232.36,2,3,9,34.1258,6.44591,0.651062,4.75893,3.181,0.0990935,2.07259,5.34462,2.38798
4051,11,1140.49,11,1232.36,0,3,0,34.1088,5.80132,0.651062,4.75893,3.181,0.0990935,2.07259,5.34462,2.14918
4052,11,1140.49,11,1232.36,1,1,0,34.0917,5.80132,0.585956,4.75893,3.181,0.0990935,1.86533,5.34462,2.14918
4053,11,1140.49,11,1222.87,2,2,13,34.0747,5.80132,0.585956,5.58304,3.181,0.0990935,1.86533,6.11015,2.14918
4054,11,1140.49,11,1202.76,2,2,13,34.0576,5.80132,0.585956,6.32473,3.181,0.0990935,1.86533,6.79914,2.14918
4055,11,1140.49,11,1202.76,0,3,0,34.0406,5.22119,0.585956,6.32473,3.181,0.0990935,1.86533,6.79914,1.93426
4056,11,1140.49,11,1202.76,0,2,0,34.0236,4.69907,0.585956,6.32473,3.181,0.0990935,1.86533,6.11923,1.93426
4057,11,1140.49,11,1202.76,0,2,9,34.0066,5.12916,0.585956,6.32473,3.181,0.0990935,1.86533,6.4073,1.93426
4058,11,1140.49,11,1202.76,0,2,0,33.9896,4.61625,0.585956,6.32473,3.181,0.0990935,1.86533,5.76657,1.93426
4059,11,1140.49,11,1202.76,2,1,0,33.9726,4.61625,0.585956,5.69226,3.181,0.0990935,1.6788,5.76657,1.93426
4060,11,1140.49,11,1202.76,2,2,0,33.9556,4.61625,0.585956,5.12304,3.181,0.0990935,1.6788,5.18992,1.93426
4061,11,1140.49,11,1202.76,3,2,9,33.9386,4.61625,0.585956,5.12304,3.7629,0.0990935,1.6788,5.57092,1.93426
4062,11,1140.49,11,1202.76,0,2,9,33.9216,5.05462,0.585956,5.12304,3.7629,0.0990935,1.6788,5.91383,1.93426
4063,11,1140.49,11,1202.76,2,1,0,33.9047,5.05462,0.585956,4.61073,3.7629,0.0990935,1.51092,5.91383,1.93426
4064,11,1140.49,11,1202.76,3,3,0,33.8877,5.05462,0.585956,4.61073,3.38661,0.0990935,1.51092,5.91383,1.74084
4065,11,1140.49,11,1201.77,2,2,13,33.8708,5.05462,0.585956,5.44966,3.38661,0.0990935,1.51092,6.62245,1.74084
4066,11,1140.49,11,1192.63,2,2,13,33.8538,5.05462,0.585956,6.20469,3.38661,0.0990935,1.51092,7.2602,1.74084
4067,11,1140.49,11,1192.63,0,3,0,33.8369,4.54916,0.585956,6.20469,3.38661,0.0990935,1.51092,7.2602,1.56675
4068,11,1140.49,11,1192.63,2,2,0,33.82,4.54916,0.585956,5.58422,3.38661,0.0990935,1.51092,6.53418,1.56675
4069,11,1140.49,11,1208.34,0,2,9,33.8031,4.99424,0.585956,5.58422,3.38661,0.0990935,1.51092,6.78076,1.56675
4070,11,1140.49,11,1208.34,2,1,0,33.7862,4.99424,0.585956,5.0258,3.38661,0.0990935,1.35983,6.78076,1.56675
4071,11,1140.49,11,1208.34,2,3,0,33.7693,4.99424,0.585956,4.52322,3.38661,0.0990935,1.35983,6.78076,1.41008
4072,11,1140.49,11,1208.34,0,3,0,33.7524,4.49482,0.585956,4.52322,3.38661,0.0990935,1.35983,6.78076,1.26907
4073,11,1140.49,11,1208.34,0,2,9,33.7355,4.94534,0.585956,4.52322,3.38661,0.0990935,1.35983,7.00269,1.26907
4074,11,1140.49,11,1207.13,3,2,13,33.7187,4.94534,0.585956,4.52322,4.34795,0.0990935,1.35983,7.60242,1.26907
4075,11,1140.49,11,1207.13,3,2,0,33.7018,4.94534,0.585956,4.52322,3.91316,0.0990935,1.35983,6.84218,1.26907
4076,11,1140.49,11,1217.96,2,2,9,33.685,4.94534,0.585956,4.9709,3.91316,0.0990935,1.35983,7.05796,1.26907
4077,11,1140.49,11,1214.52,0,2,13,33.6681,5.7508,0.585956,4.9709,3.91316,0.0990935,1.35983,7.65216,1.26907
4078,11,1140.49,11,1214.52,3,1,9,33.6513,5.7508,0.585956,4.9709,4.42184,0.0990935,2.12384,7.65216,1.26907
4079,11,1140.49,11,1214.52,0,3,0,33.6344,5.17572,0.585956,4.9709,4.42184,0.0990935,2.12384,7.65216,1.14216
4080,11,1140.49,11,1214.52,0,2,9,33.6176,5.55815,0.585956,4.9709,4.42184,0.0990935,2.12384,7.78695,1.14216
4081,11,1140.49,11,1214.52,3,1,0,33.6008,5.55815,0.585956,4.9709,3.97966,0.0990935,1.91146,7.78695,1.14216
4082,11,1140.49,11,1213.77,2,2,13,33.584,5.55815,0.585956,5.77381,3.97966,0.0990935,1.91146,8.30825,1.14216
4083,11,1140.49,11,1215.5,2,2,9,33.5672,5.55815,0.585956,6.09643,3.97966,0.0990935,1.91146,8.37743,1.14216
4084,11,1140.49,11,1199.39,2,2,13,33.5504,5.55815,0.585956,6.78679,3.97966,0.0990935,1.91146,8.83968,1.14216
4085,11,1140.49,11,1199.39,0,3,0,33.5337,5.00234,0.585956,6.78679,3.97966,0.0990935,1.91146,8.83968,1.02795
4086,11,1140.49,11,1199.39,0,2,0,33.5169,4.5021,0.585956,6.78679,3.97966,0.0990935,1.91146,7.95572,1.02795
4087,11,1140.49,11,1199.39,0,3,0,33.5001,4.05189,0.585956,6.78679,3.97966,0.0990935,1.91146,7.95572,0.925153
4088,11,1140.49,11,1199.39,2,2,9,33.4834,4.05189,0.585956,7.00811,3.97966,0.0990935,1.91146,8.06014,0.925153
4089,11,1140.49,11,1199.39,2,2,9,33.4667,4.05189,0.585956,7.2073,3.97966,0.0990935,1.91146,8.15413,0.925153
4090,11,1140.49,11,1198.42,2,2,13,33.4499,4.05189,0.585956,7.78657,3.97966,0.0990935,1.91146,8.63872,0.925153
4091,11,1140.49,11,1198.42,0,2,0,33.4332,3.6467,0.585956,7.78657,3.97966,0.0990935,1.91146,7.77485,0.925153
4092,11,1140.49,11,1198.42,0,3,0,33.4165,3.28203,0.585956,7.78657,3.97966,0.0990935,1.91146,7.77485,0.832638
4093,11,1140.49,11,1210.93,2,2,9,33.3998,3.28203,0.585956,7.90791,3.97966,0.0990935,1.91146,7.89736,0.832638
4094,11,1140.49,11,1210.93,2,1,0,33.3831,3.28203,0.585956,7.11712,3.97966,0.0990935,1.72031,7.89736,0.832638
4095,11,1140.49,11,1210.93,2,3,0,33.3664,3.28203,0.585956,6.40541,3.97966,0.0990935,1.72031,7.89736,0.749374
4096,11,1140.49,11,1210.93,2,2,9,33.3497,3.28203,0.585956,6.66487,3.97966,0.0990935,1.72031,8.00762,0.749374
4097,11,1140.49,11,1210.93,2,2,9,33.333,3.28203,0.585956,6.89838,3.97966,0.0990935,1.72031,8.10686,0.749374
4098,11,1140.49,11,1208.31,0,2,13,33.3164,4.25383,0.585956,6.89838,3.97966,0.0990935,1.72031,8.59618,0.749374
4099,11,1140.49,11,1208.31,0,3,0,33.2997,3.82845,0.585956,6.89838,3.97966,0.0990935,1.72031,8.59618,0.674436
4100,11,1140.49,11,1208.31,2,3,0,33.283,3.82845,0.585956,6.20854,3.97966,0.0990935,1.72031,8.59618,0.606993
4101,11,1140.49,11,1208.31,3,2,9,33.2664,3.82845,0.585956,6.20854,4.48169,0.0990935,1.72031,8.63656,0.606993
4102,11,1140.49,11,1208.31,2,2,0,33.2498,3.82845,0.585956,5.58769,4.48169,0.0990935,1.72031,7.7729,0.606993
4103,11,1140.49,11,1204.88,0,2,13,33.2331,4.7456,0.585956,5.58769,4.48169,0.0990935,1.72031,8.29561,0.606993
4104,11,1140.49,11,1192.96,2,2,13,33.2165,4.7456,0.585956,6.32892,4.48169,0.0990935,1.72031,8.76605,0.606993
4105,11,1140.49,11,1192.96,0,1,0,33.1999,4.27104,0.585956,6.32892,4.48169,0.0990935,1.54828,8.76605,0.606993
4106,11,1140.49,11,1192.96,2,2,0,33.1833,4.27104,0.585956,5.69603,4.48169,0.0990935,1.54828,7.88945,0.606993
4107,11,1140.49,11,1180.28,3,2,13,33.1667,4.27104,0.585956,5.69603,5.33352,0.0990935,1.54828,8.4005,0.606993
4108,11,1140.49,11,1180.28,3,2,0,33.1501,4.27104,0.585956,5.69603,4.80017,0.0990935,1.54828,7.56045,0.606993
4109,11,1140.49,11,1166.9,2,1,13,33.1336,4.27104,0.585956,6.42642,4.80017,0.0990935,2.69345,7.56045,0.606993
4110,11,1140.49,11,1168.63,2,2,9,33.117,4.27104,0.585956,6.68378,4.80017,0.0990935,2.69345,7.70441,0.606993
4111,11,1140.49,11,1168.63,2,2,0,33.1004,4.27104,0.585956,6.0154,4.80017,0.0990935,2.69345,6.93397,0.606993
4112,11,1140.49,11,1168.63,3,2,0,33.0839,4.27104,0.585956,6.0154,4.32015,0.0990935,2.69345,6.24057,0.606993
4113,11,1140.49,11,1168.63,3,3,9,33.0674,4.27104,0.585956,6.0154,4.78814,0.0990935,2.69345,6.24057,1.44629
4114,11,1140.49,11,1168.63,0,3,0,33.0508,3.84394,0.585956,6.0154,4.78814,0.0990935,2.69345,6.24057,1.30166
4115,11,1140.49,11,1168.63,3,1,0,33.0343,3.84394,0.585956,6.0154,4.30932,0.0990935,2.42411,6.24057,1.30166
4116,11,1140.49,11,1160.87,3,2,13,33.0178,3.84394,0.585956,6.0154,5.17839,0.0990935,2.42411,6.91651,1.30166
4117,11,1140.49,11,1159.14,2,2,13,33.0013,3.84394,0.585956,6.71386,5.17839,0.0990935,2.42411,7.52486,1.30166
4118,11,1140.49,11,1159.14,2,2,9,32.9848,3.84394,0.585956,6.94248,5.17839,0.0990935,2.42411,7.67237,1.30166
4119,11,1140.49,11,1159.14,3,2,9,32.9683,3.84394,0.585956,6.94248,5.56055,0.0990935,2.42411,7.80514,1.30166
4120,11,1140.49,11,1159.14,2,2,0,32.9518,3.84394,0.585956,6.24823,5.56055,0.0990935,2.42411,7.02462,1.30166
4121,11,1140.49,11,1159.14,2,3,0,32.9353,3.84394,0.585956,5.62341,5.56055,0.0990935,2.42411,7.02462,1.1715
4122,11,1140.49,11,1159.14,2,3,0,32.9189,3.84394,0.585956,5.06107,5.56055,0.0990935,2.42411,7.02462,1.05435
4123,11,1140.49,11,1159.14,3,3,0,32.9024,3.84394,0.585956,5.06107,5.0045,0.0990935,2.42411,7.02462,0.948913
4124,11,1140.49,11,1159.14,0,2,0,32.8859,3.45954,0.585956,5.06107,5.0045,0.0990935,2.42411,6.32216,0.948913
4125,11,1140.49,11,1159.14,0,1,0,32.8695,3.11359,0.585956,5.06107,5.0045,0.0990935,2.1817,6.32216,0.948913
4126,11,1140.49,11,1159.14,2,1,0,32.8531,3.11359,0.585956,4.55496,5.0045,0.0990935,1.96353,6.32216,0.948913
