iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2607,11,1158.64,11,1346.07,0,2,0,70.2271,3.1417,0.960402,0.873354,5.54769,2.02644,1.28741,5.4114,1.75672
2608,11,1158.64,11,1346.07,3,2,0,70.192,3.1417,0.960402,0.873354,4.99293,2.02644,1.28741,4.87026,1.75672
2609,11,1158.64,11,1346.07,0,1,0,70.1569,2.82753,0.960402,0.873354,4.99293,2.02644,1.15867,4.87026,1.75672
2610,11,1158.64,11,1346.07,0,3,0,70.1219,2.54478,0.960402,0.873354,4.99293,2.02644,1.15867,4.87026,1.58105
2611,11,1158.64,11,1346.07,0,3,0,70.0868,2.2903,0.960402,0.873354,4.99293,2.02644,1.15867,4.87026,1.42294
2612,11,1158.64,11,1346.07,3,2,0,70.0518,2.2903,0.960402,0.873354,4.49363,2.02644,1.15867,4.38324,1.42294
2613,11,1158.64,11,1346.07,3,1,0,70.0167,2.2903,0.960402,0.873354,4.04427,2.02644,1.0428,4.38324,1.42294
2614,11,1158.64,11,1336.76,3,1,13,69.9817,2.2903,0.960402,0.873354,4.93984,2.02644,2.23852,4.38324,1.42294
2615,11,1158.64,11,1336.44,3,3,13,69.9467,2.2903,0.960402,0.873354,5.74586,2.02644,2.23852,4.38324,2.58065
2616,11,1158.64,11,1336.44,3,3,0,69.9118,2.2903,0.960402,0.873354,5.17127,2.02644,2.23852,4.38324,2.32258
2617,11,1158.64,11,1319.9,0,3,13,69.8768,3.36127,0.960402,0.873354,5.17127,2.02644,2.23852,4.38324,3.39033
2618,11,1158.64,11,1319.9,3,1,0,69.8419,3.36127,0.960402,0.873354,4.65415,2.02644,2.01467,4.38324,3.39033
2619,11,1158.64,11,1319.9,2,0,0,69.8069,3.36127,0.960402,0.786019,4.65415,1.8238,2.01467,4.38324,3.39033
2620,11,1158.64,11,1319.9,3,0,0,69.772,3.36127,0.960402,0.786019,4.18873,1.64142,2.01467,4.38324,3.39033
2621,11,1158.64,11,1319.9,3,3,0,69.7371,3.36127,0.960402,0.786019,3.76986,1.64142,2.01467,4.38324,3.05129
2622,11,1158.64,11,1319.9,3,3,0,69.7023,3.36127,0.960402,0.786019,3.39287,1.64142,2.01467,4.38324,2.74616
2623,11,1158.64,11,1314.46,0,2,13,69.6674,4.32514,0.960402,0.786019,3.39287,1.64142,2.01467,5.24491,2.74616
2624,11,1158.64,11,1314.46,0,1,0,69.6326,3.89263,0.960402,0.786019,3.39287,1.64142,1.8132,5.24491,2.74616
2625,11,1158.64,11,1314.46,3,3,0,69.5978,3.89263,0.960402,0.786019,3.05358,1.64142,1.8132,5.24491,2.47155
2626,11,1158.64,11,1314.46,3,0,0,69.563,3.89263,0.960402,0.786019,2.74823,1.47727,1.8132,5.24491,2.47155
2627,11,1158.64,11,1314.46,0,0,0,69.5282,3.50337,0.960402,0.786019,2.74823,1.32955,1.8132,5.24491,2.47155
2628,11,1158.64,11,1314.46,0,3,0,69.4934,3.15303,0.960402,0.786019,2.74823,1.32955,1.8132,5.24491,2.22439
2629,11,1158.64,11,1314.46,0,1,0,69.4587,2.83773,0.960402,0.786019,2.74823,1.32955,1.63188,5.24491,2.22439
2630,11,1158.64,11,1314.46,3,3,0,69.424,2.83773,0.960402,0.786019,2.4734,1.32955,1.63188,5.24491,2.00195
2631,11,1158.64,11,1314.46,0,2,0,69.3892,2.55395,0.960402,0.786019,2.4734,1.32955,1.63188,4.72042,2.00195
2632,11,1158.64,11,1294.44,3,2,13,69.3546,2.55395,0.960402,0.786019,3.52606,1.32955,1.63188,5.54838,2.00195
2633,11,1158.64,11,1294.44,0,3,0,69.3199,2.29856,0.960402,0.786019,3.52606,1.32955,1.63188,5.54838,1.80176
2634,11,1158.64,11,1294.44,3,2,0,69.2852,2.29856,0.960402,0.786019,3.17346,1.32955,1.63188,4.99354,1.80176
2635,11,1158.64,11,1294.44,0,3,0,69.2506,2.0687,0.960402,0.786019,3.17346,1.32955,1.63188,4.99354,1.62158
2636,11,1158.64,11,1294.44,3,1,0,69.2159,2.0687,0.960402,0.786019,2.85611,1.32955,1.46869,4.99354,1.62158
2637,11,1158.64,11,1294.44,3,2,0,69.1813,2.0687,0.960402,0.786019,2.5705,1.32955,1.46869,4.49419,1.62158
2638,11,1158.64,11,1294.44,0,3,0,69.1467,1.86183,0.960402,0.786019,2.5705,1.32955,1.46869,4.49419,1.45942
2639,11,1158.64,11,1294.44,1,2,0,69.1122,1.86183,0.864362,0.786019,2.5705,1.32955,1.46869,4.04477,1.45942
2640,11,1158.64,11,1313.51,2,2,9,69.0776,1.86183,0.864362,1.60742,2.5705,1.32955,1.46869,4.54029,1.45942
2641,11,1158.64,11,1313.51,2,3,0,69.0431,1.86183,0.864362,1.44668,2.5705,1.32955,1.46869,4.54029,1.31348
2642,11,1158.64,11,1313.51,3,3,0,69.0086,1.86183,0.864362,1.44668,2.31345,1.32955,1.46869,4.54029,1.18213
2643,11,1158.64,11,1296.28,3,3,13,68.9741,1.86183,0.864362,1.44668,3.38211,1.32955,1.46869,4.54029,2.36392
2644,11,1158.64,11,1296.28,0,2,0,68.9396,1.67565,0.864362,1.44668,3.38211,1.32955,1.46869,4.08626,2.36392
2645,11,1158.64,11,1293.55,2,2,13,68.9051,1.67565,0.864362,2.60201,3.38211,1.32955,1.46869,4.97764,2.36392
2646,11,1158.64,11,1293.55,3,2,0,68.8706,1.67565,0.864362,2.60201,3.04389,1.32955,1.46869,4.47987,2.36392
2647,11,1158.64,11,1293.55,0,3,0,68.8362,1.50808,0.864362,2.60201,3.04389,1.32955,1.46869,4.47987,2.12753
2648,11,1158.64,11,1293.55,2,2,0,68.8018,1.50808,0.864362,2.34181,3.04389,1.32955,1.46869,4.03189,2.12753
2649,11,1158.64,11,1293.55,2,1,0,68.7674,1.50808,0.864362,2.10763,3.04389,1.32955,1.32182,4.03189,2.12753
2650,11,1158.64,11,1293.55,1,3,0,68.733,1.50808,0.777926,2.10763,3.04389,1.32955,1.32182,4.03189,1.91478
2651,11,1158.64,11,1293.55,1,0,0,68.6986,1.50808,0.700133,2.10763,3.04389,1.19659,1.32182,4.03189,1.91478
2652,11,1158.64,11,1293.55,3,0,0,68.6643,1.50808,0.700133,2.10763,2.73951,1.07693,1.32182,4.03189,1.91478
2653,11,1158.64,11,1284.95,2,1,13,68.63,1.50808,0.700133,3.19686,2.73951,1.07693,2.48964,4.03189,1.91478
2654,11,1158.64,11,1294.97,0,2,9,68.5956,2.25728,0.700133,3.19686,2.73951,1.07693,2.48964,4.5287,1.91478
2655,11,1158.64,11,1294.97,3,2,0,68.5613,2.25728,0.700133,3.19686,2.46555,1.07693,2.48964,4.07583,1.91478
2656,11,1158.64,11,1294.97,2,1,0,68.5271,2.25728,0.700133,2.87718,2.46555,1.07693,2.24068,4.07583,1.91478
2657,11,1158.64,11,1294.97,2,0,0,68.4928,2.25728,0.700133,2.58946,2.46555,0.96924,2.24068,4.07583,1.91478
2658,11,1158.64,11,1294.97,3,3,0,68.4586,2.25728,0.700133,2.58946,2.219,0.96924,2.24068,4.07583,1.7233
2659,11,1158.64,11,1253.51,2,2,13,68.4243,2.25728,0.700133,3.63051,2.219,0.96924,2.24068,4.96824,1.7233
2660,11,1158.64,11,1253.51,3,1,0,68.3901,2.25728,0.700133,3.63051,1.9971,0.96924,2.01661,4.96824,1.7233
2661,11,1158.64,11,1248.83,2,2,13,68.3559,2.25728,0.700133,4.56746,1.9971,0.96924,2.01661,5.77142,1.7233
2662,11,1158.64,11,1248.83,0,1,0,68.3217,2.03155,0.700133,4.56746,1.9971,0.96924,1.81495,5.77142,1.7233
2663,11,1158.64,11,1248.83,0,2,0,68.2876,1.82839,0.700133,4.56746,1.9971,0.96924,1.81495,5.19428,1.7233
2664,11,1158.64,11,1248.83,3,2,0,68.2534,1.82839,0.700133,4.56746,1.79739,0.96924,1.81495,4.67485,1.7233
2665,11,1158.64,11,1248.83,2,3,0,68.2193,1.82839,0.700133,4.11072,1.79739,0.96924,1.81495,4.67485,1.55097
2666,11,1158.64,11,1247.95,2,2,13,68.1852,1.82839,0.700133,4.99964,1.79739,0.96924,1.81495,5.50737,1.55097
2667,11,1158.64,11,1247.95,3,3,0,68.1511,1.82839,0.700133,4.99964,1.61765,0.96924,1.81495,5.50737,1.39587
2668,11,1158.64,11,1247.95,2,2,0,68.117,1.82839,0.700133,4.49968,1.61765,0.96924,1.81495,4.95663,1.39587
2669,11,1158.64,11,1247.95,2,3,0,68.083,1.82839,0.700133,4.04971,1.61765,0.96924,1.81495,4.95663,1.25628
2670,11,1158.64,11,1330.33,1,1,9,68.0489,1.82839,1.53012,4.04971,1.61765,0.96924,2.53345,4.95663,1.25628
2671,11,1158.64,11,1330.33,0,1,0,68.0149,1.64555,1.53012,4.04971,1.61765,0.96924,2.28011,4.95663,1.25628
2672,11,1158.64,11,1330.33,2,3,0,67.9809,1.64555,1.53012,3.64474,1.61765,0.96924,2.28011,4.95663,1.13066
2673,11,1158.64,11,1330.33,2,2,0,67.9469,1.64555,1.53012,3.28027,1.61765,0.96924,2.28011,4.46097,1.13066
2674,11,1158.64,11,1330.33,2,3,0,67.9129,1.64555,1.53012,2.95224,1.61765,0.96924,2.28011,4.46097,1.01759
2675,11,1158.64,11,1300.07,0,2,13,67.879,2.781,1.53012,2.95224,1.61765,0.96924,2.28011,5.31487,1.01759
2676,11,1158.64,11,1300.07,2,1,0,67.845,2.781,1.53012,2.65702,1.61765,0.96924,2.0521,5.31487,1.01759
2677,11,1158.64,11,1300.07,1,1,0,67.8111,2.781,1.37711,2.65702,1.61765,0.96924,1.84689,5.31487,1.01759
2678,11,1158.64,11,1300.07,1,2,0,67.7772,2.781,1.2394,2.65702,1.61765,0.96924,1.84689,4.78338,1.01759
2679,11,1158.64,11,1300.07,1,2,0,67.7433,2.781,1.11546,2.65702,1.61765,0.96924,1.84689,4.30504,1.01759
2680,11,1158.64,11,1268.07,2,2,13,67.7094,2.781,1.11546,3.69131,1.61765,0.96924,1.84689,5.17454,1.01759
2681,11,1158.64,11,1268.07,2,3,0,67.6756,2.781,1.11546,3.32218,1.61765,0.96924,1.84689,5.17454,0.915831
2682,11,1158.64,11,1268.07,0,2,0,67.6418,2.5029,1.11546,3.32218,1.61765,0.96924,1.84689,4.65709,0.915831
2683,11,1158.64,11,1268.07,2,2,0,67.6079,2.5029,1.11546,2.98996,1.61765,0.96924,1.84689,4.19138,0.915831
2684,11,1158.64,11,1286.02,0,2,9,67.5741,3.15261,1.11546,2.98996,1.61765,0.96924,1.84689,4.67224,0.915831
2685,11,1158.64,11,1284.16,2,2,13,67.5403,3.15261,1.11546,3.99097,1.61765,0.96924,1.84689,5.50502,0.915831
2686,11,1158.64,11,1284.16,2,2,9,67.5066,3.15261,1.11546,4.49187,1.61765,0.96924,1.84689,5.85451,0.915831
2687,11,1158.64,11,1284.16,1,0,0,67.4728,3.15261,1.00391,4.49187,1.61765,0.872316,1.84689,5.85451,0.915831
2688,11,1158.64,11,1284.16,2,0,0,67.4391,3.15261,1.00391,4.04268,1.61765,0.785084,1.84689,5.85451,0.915831
2689,11,1158.64,11,1284.16,2,1,0,67.4054,3.15261,1.00391,3.63842,1.61765,0.785084,1.6622,5.85451,0.915831
2690,11,1158.64,11,1303.05,0,2,9,67.3717,3.73735,1.00391,3.63842,1.61765,0.785084,1.6622,6.16906,0.915831
2691,11,1158.64,11,1297.53,0,2,13,67.338,4.66361,1.00391,3.63842,1.61765,0.785084,1.6622,6.85216,0.915831
2692,11,1158.64,11,1297.53,3,2,0,67.3043,4.66361,1.00391,3.63842,1.45589,0.785084,1.6622,6.16694,0.915831
2693,11,1158.64,11,1297.53,1,2,0,67.2707,4.66361,0.90352,3.63842,1.45589,0.785084,1.6622,5.55025,0.915831
2694,11,1158.64,11,1297.53,1,2,0,67.237,4.66361,0.813168,3.63842,1.45589,0.785084,1.6622,4.99522,0.915831
2695,11,1158.64,11,1297.53,0,2,0,67.2034,4.19725,0.813168,3.63842,1.45589,0.785084,1.6622,4.4957,0.915831
2696,11,1158.64,11,1249.69,2,2,13,67.1698,4.19725,0.813168,4.57457,1.45589,0.785084,1.6622,5.34613,0.915831
2697,11,1158.64,11,1255.55,3,2,9,67.1362,4.19725,0.813168,4.57457,2.2103,0.785084,1.6622,5.71152,0.915831
2698,11,1158.64,11,1257.55,0,2,9,67.1026,4.67753,0.813168,4.57457,2.2103,0.785084,1.6622,6.04037,0.915831
2699,11,1158.64,11,1257.55,3,2,0,67.0691,4.67753,0.813168,4.57457,1.98927,0.785084,1.6622,5.43633,0.915831
2700,11,1158.64,11,1259.5,0,2,9,67.0356,5.10977,0.813168,4.57457,1.98927,0.785084,1.6622,5.7927,0.915831
2701,11,1158.64,11,1260.25,0,2,9,67.002,5.4988,0.813168,4.57457,1.98927,0.785084,1.6622,6.11343,0.915831
2702,11,1158.64,11,1260.25,2,0,0,66.9685,5.4988,0.813168,4.11712,1.98927,0.706576,1.6622,6.11343,0.915831
2703,11,1158.64,11,1262.6,0,2,9,66.9351,5.84892,0.813168,4.11712,1.98927,0.706576,1.6622,6.40208,0.915831
2704,11,1158.64,11,1285.3,2,1,9,66.9016,5.84892,0.813168,4.60541,1.98927,0.706576,2.39598,6.40208,0.915831
2705,11,1158.64,11,1285.3,3,1,0,66.8681,5.84892,0.813168,4.60541,1.79034,0.706576,2.15638,6.40208,0.915831
2706,11,1158.64,11,1285.3,2,0,0,66.8347,5.84892,0.813168,4.14486,1.79034,0.635918,2.15638,6.40208,0.915831
2707,11,1158.64,11,1277.11,0,2,13,66.8013,6.56403,0.813168,4.14486,1.79034,0.635918,2.15638,7.06188,0.915831
2708,11,1158.64,11,1266.36,0,2,13,66.7679,7.20762,0.813168,4.14486,1.79034,0.635918,2.15638,7.65569,0.915831
2709,11,1158.64,11,1268.22,2,2,9,66.7345,7.20762,0.813168,4.63038,1.79034,0.635918,2.15638,7.79012,0.915831
2710,11,1158.64,11,1268.22,2,2,0,66.7011,7.20762,0.813168,4.16734,1.79034,0.635918,2.15638,7.01111,0.915831
2711,11,1158.64,11,1268.22,1,2,0,66.6678,7.20762,0.731852,4.16734,1.79034,0.635918,2.15638,6.31,0.915831
2712,11,1158.64,11,1281.81,0,1,9,66.6345,7.38686,0.731852,4.16734,1.79034,0.635918,2.84074,6.31,0.915831
2713,11,1158.64,11,1281.81,0,1,0,66.6011,6.64817,0.731852,4.16734,1.79034,0.635918,2.55667,6.31,0.915831
2714,11,1158.64,11,1280.56,0,2,13,66.5678,7.28336,0.731852,4.16734,1.79034,0.635918,2.55667,6.979,0.915831
2715,11,1158.64,11,1280.56,2,0,0,66.5346,7.28336,0.731852,3.75061,1.79034,0.572326,2.55667,6.979,0.915831
2716,11,1158.64,11,1277.57,0,2,13,66.5013,7.85502,0.731852,3.75061,1.79034,0.572326,2.55667,7.5811,0.915831
2717,11,1158.64,11,1278.76,0,2,9,66.468,7.96952,0.731852,3.75061,1.79034,0.572326,2.55667,7.72299,0.915831
2718,11,1158.64,11,1278.76,3,1,0,66.4348,7.96952,0.731852,3.75061,1.61131,0.572326,2.301,7.72299,0.915831
2719,11,1158.64,11,1278.76,0,1,0,66.4016,7.17257,0.731852,3.75061,1.61131,0.572326,2.0709,7.72299,0.915831
2720,11,1158.64,11,1235.34,0,2,13,66.3684,7.75531,0.731852,3.75061,1.61131,0.572326,2.0709,8.25069,0.915831
2721,11,1158.64,11,1235.34,0,1,0,66.3352,6.97978,0.731852,3.75061,1.61131,0.572326,1.86381,8.25069,0.915831
2722,11,1158.64,11,1225.83,0,2,13,66.302,7.5818,0.731852,3.75061,1.61131,0.572326,1.86381,8.72562,0.915831
2723,11,1158.64,11,1224.18,0,2,13,66.2689,8.12362,0.731852,3.75061,1.61131,0.572326,1.86381,9.15306,0.915831
2724,11,1158.64,11,1224.18,0,2,0,66.2357,7.31126,0.731852,3.75061,1.61131,0.572326,1.86381,8.23775,0.915831
2725,11,1158.64,11,1224.18,2,2,0,66.2026,7.31126,0.731852,3.37555,1.61131,0.572326,1.86381,7.41398,0.915831
2726,11,1158.64,11,1224.18,2,0,0,66.1695,7.31126,0.731852,3.03799,1.61131,0.515094,1.86381,7.41398,0.915831
2727,11,1158.64,11,1225.77,0,2,9,66.1364,7.48013,0.731852,3.03799,1.61131,0.515094,1.86381,7.57258,0.915831
2728,11,1158.64,11,1225.77,0,2,9,66.1034,7.63212,0.731852,3.03799,1.61131,0.515094,1.86381,7.71532,0.915831
2729,11,1158.64,11,1225.77,2,0,0,66.0703,7.63212,0.731852,2.73419,1.61131,0.463584,1.86381,7.71532,0.915831
2730,11,1158.64,11,1225.77,3,2,0,66.0373,7.63212,0.731852,2.73419,1.45018,0.463584,1.86381,6.94379,0.915831
2731,11,1158.64,11,1225.77,3,2,0,66.0043,7.63212,0.731852,2.73419,1.30516,0.463584,1.86381,6.24941,0.915831
2732,11,1158.64,11,1225.77,0,2,0,65.9713,6.86891,0.731852,2.73419,1.30516,0.463584,1.86381,5.62447,0.915831
2733,11,1158.64,11,1225.77,2,1,0,65.9383,6.86891,0.731852,2.46077,1.30516,0.463584,1.67743,5.62447,0.915831
2734,11,1158.64,11,1225.77,2,1,0,65.9053,6.86891,0.731852,2.2147,1.30516,0.463584,1.50969,5.62447,0.915831
2735,11,1158.64,11,1229.03,3,2,9,65.8724,6.86891,0.731852,2.2147,2.07464,0.463584,1.50969,5.96202,0.915831
2736,11,1158.64,11,1229.03,0,2,9,65.8394,7.08202,0.731852,2.2147,2.07464,0.463584,1.50969,6.26582,0.915831
2737,11,1158.64,11,1229.03,0,2,9,65.8065,7.27382,0.731852,2.2147,2.07464,0.463584,1.50969,6.53924,0.915831
2738,11,1158.64,11,1221.52,3,1,13,65.7736,7.27382,0.731852,2.2147,3.16718,0.463584,2.65872,6.53924,0.915831
2739,11,1158.64,11,1221.52,0,1,0,65.7407,6.54643,0.731852,2.2147,3.16718,0.463584,2.39285,6.53924,0.915831
2740,11,1158.64,11,1221.52,0,2,0,65.7078,5.89179,0.731852,2.2147,3.16718,0.463584,2.39285,5.88531,0.915831
2741,11,1158.64,11,1221.52,0,1,0,65.675,5.30261,0.731852,2.2147,3.16718,0.463584,2.15356,5.88531,0.915831
2742,11,1158.64,11,1221.52,3,1,9,65.6421,5.30261,0.731852,2.2147,3.75046,0.463584,2.83821,5.88531,0.915831
2743,11,1158.64,11,1237.45,0,2,9,65.6093,5.67235,0.731852,2.2147,3.75046,0.463584,2.83821,6.19678,0.915831
2744,11,1158.64,11,1237.45,3,1,0,65.5765,5.67235,0.731852,2.2147,3.37541,0.463584,2.55439,6.19678,0.915831
2745,11,1158.64,11,1237.45,0,2,0,65.5437,5.10512,0.731852,2.2147,3.37541,0.463584,2.55439,5.5771,0.915831
2746,11,1158.64,11,1249.27,0,1,9,65.511,5.4946,0.731852,2.2147,3.37541,0.463584,3.19895,5.5771,0.915831
2747,11,1158.64,11,1239.83,0,2,13,65.4782,6.24514,0.731852,2.2147,3.37541,0.463584,3.19895,6.31939,0.915831
2748,11,1158.64,11,1294.16,2,1,9,65.4455,6.24514,0.731852,2.89323,3.37541,0.463584,3.77905,6.31939,0.915831
2749,11,1158.64,11,1294.16,3,2,9,65.4127,6.24514,0.731852,2.89323,3.93787,0.463584,3.77905,6.58745,0.915831
2750,11,1158.64,11,1294.16,0,1,0,65.38,5.62063,0.731852,2.89323,3.93787,0.463584,3.40115,6.58745,0.915831
2751,11,1158.64,11,1294.16,0,2,0,65.3473,5.05857,0.731852,2.89323,3.93787,0.463584,3.40115,5.92871,0.915831
2752,11,1158.64,11,1294.16,0,1,0,65.3147,4.55271,0.731852,2.89323,3.93787,0.463584,3.06103,5.92871,0.915831
2753,11,1158.64,11,1294.16,2,2,0,65.282,4.55271,0.731852,2.6039,3.93787,0.463584,3.06103,5.33584,0.915831
2754,11,1158.64,11,1276.31,3,1,13,65.2494,4.55271,0.731852,2.6039,4.84409,0.463584,4.05493,5.33584,0.915831
2755,11,1158.64,11,1276.31,2,2,0,65.2168,4.55271,0.731852,2.34351,4.84409,0.463584,4.05493,4.80225,0.915831
2756,11,1158.64,11,1276.31,3,1,0,65.1841,4.55271,0.731852,2.34351,4.35968,0.463584,3.64944,4.80225,0.915831
2757,11,1158.64,11,1265.73,3,1,13,65.1516,4.55271,0.731852,2.34351,5.22371,0.463584,4.58449,4.80225,0.915831
2758,11,1158.64,11,1253.55,0,2,13,65.119,5.39744,0.731852,2.34351,5.22371,0.463584,4.58449,5.62203,0.915831
2759,11,1158.64,11,1253.55,2,3,0,65.0864,5.39744,0.731852,2.10916,5.22371,0.463584,4.58449,5.62203,0.824248
2760,11,1158.64,11,1253.55,0,1,0,65.0539,4.85769,0.731852,2.10916,5.22371,0.463584,4.12604,5.62203,0.824248
2761,11,1158.64,11,1253.55,0,1,0,65.0213,4.37193,0.731852,2.10916,5.22371,0.463584,3.71344,5.62203,0.824248
2762,11,1158.64,11,1253.55,0,2,0,64.9888,3.93473,0.731852,2.10916,5.22371,0.463584,3.71344,5.05983,0.824248
2763,11,1158.64,11,1253.55,0,1,0,64.9563,3.54126,0.731852,2.10916,5.22371,0.463584,3.3421,5.05983,0.824248
2764,11,1158.64,11,1273.54,2,2,9,64.9239,3.54126,0.731852,2.79825,5.22371,0.463584,3.3421,5.45384,0.824248
2765,11,1158.64,11,1286.84,3,3,9,64.8914,3.54126,0.731852,2.79825,5.60134,0.463584,3.3421,5.45384,1.64182
2766,11,1158.64,11,1318.72,3,3,9,64.859,3.54126,0.731852,2.79825,5.9412,0.463584,3.3421,5.45384,2.37764
2767,11,1158.64,11,1318.72,3,1,0,64.8265,3.54126,0.731852,2.79825,5.34708,0.463584,3.00789,5.45384,2.37764
2768,11,1158.64,11,1318.72,1,1,0,64.7941,3.54126,0.658666,2.79825,5.34708,0.463584,2.7071,5.45384,2.37764
2769,11,1158.64,11,1310.22,3,2,13,64.7617,3.54126,0.658666,2.79825,6.11238,0.463584,2.7071,6.20846,2.37764
2770,11,1158.64,11,1315.14,3,2,9,64.7293,3.54126,0.658666,2.79825,6.40114,0.463584,2.7071,6.48761,2.37764
2771,11,1158.64,11,1315.14,0,2,0,64.697,3.18713,0.658666,2.79825,6.40114,0.463584,2.7071,5.83885,2.37764
2772,11,1158.64,11,1315.14,3,1,9,64.6646,3.18713,0.658666,2.79825,6.66102,0.463584,3.33639,5.83885,2.37764
2773,11,1158.64,11,1315.14,3,2,0,64.6323,3.18713,0.658666,2.79825,5.99492,0.463584,3.33639,5.25497,2.37764
2774,11,1158.64,11,1357.32,0,2,9,64.6,3.76842,0.658666,2.79825,5.99492,0.463584,3.33639,5.62947,2.37764
2775,11,1158.64,11,1357.32,3,2,0,64.5677,3.76842,0.658666,2.79825,5.39543,0.463584,3.33639,5.06652,2.37764
2776,11,1158.64,11,1357.32,0,2,0,64.5354,3.39158,0.658666,2.79825,5.39543,0.463584,3.33639,4.55987,2.37764
2777,11,1158.64,11,1357.32,0,2,0,64.5031,3.05242,0.658666,2.79825,5.39543,0.463584,3.33639,4.10388,2.37764
2778,11,1158.64,11,1357.32,3,3,0,64.4709,3.05242,0.658666,2.79825,4.85589,0.463584,3.33639,4.10388,2.13988
2779,11,1158.64,11,1338.19,3,1,13,64.4386,3.05242,0.658666,2.79825,5.6703,0.463584,4.30275,4.10388,2.13988
2780,11,1158.64,11,1338.19,0,2,0,64.4064,2.74718,0.658666,2.79825,5.6703,0.463584,4.30275,3.6935,2.13988
2781,11,1158.64,11,1338.19,3,2,0,64.3742,2.74718,0.658666,2.79825,5.10327,0.463584,4.30275,3.32415,2.13988
2782,11,1158.64,11,1338.19,0,3,0,64.342,2.47246,0.658666,2.79825,5.10327,0.463584,4.30275,3.32415,1.92589
2783,11,1158.64,11,1338.19,2,3,0,64.3099,2.47246,0.658666,2.51842,5.10327,0.463584,4.30275,3.32415,1.7333
2784,11,1158.64,11,1332.17,0,1,13,64.2777,3.52521,0.658666,2.51842,5.10327,0.463584,5.17247,3.32415,1.7333
2785,11,1158.64,11,1332.17,0,3,0,64.2456,3.17269,0.658666,2.51842,5.10327,0.463584,5.17247,3.32415,1.55997
2786,11,1158.64,11,1332.17,0,3,0,64.2134,2.85542,0.658666,2.51842,5.10327,0.463584,5.17247,3.32415,1.40397
2787,11,1158.64,11,1332.17,0,2,0,64.1813,2.56988,0.658666,2.51842,5.10327,0.463584,5.17247,2.99173,1.40397
2788,11,1158.64,11,1332.17,2,3,0,64.1492,2.56988,0.658666,2.26658,5.10327,0.463584,5.17247,2.99173,1.26358
2789,11,1158.64,11,1332.17,2,0,0,64.1172,2.56988,0.658666,2.03992,5.10327,0.417226,5.17247,2.99173,1.26358
2790,11,1158.64,11,1332.17,2,1,0,64.0851,2.56988,0.658666,1.83593,5.10327,0.417226,4.65523,2.99173,1.26358
2791,11,1158.64,11,1332.17,0,3,9,64.0531,3.21289,0.658666,1.83593,5.10327,0.417226,4.65523,2.99173,2.03722
2792,11,1158.64,11,1332.17,2,2,0,64.021,3.21289,0.658666,1.65234,5.10327,0.417226,4.65523,2.69256,2.03722
2793,11,1158.64,11,1332.17,2,3,0,63.989,3.21289,0.658666,1.4871,5.10327,0.417226,4.65523,2.69256,1.8335
2794,11,1158.64,11,1332.17,0,1,0,63.957,2.8916,0.658666,1.4871,5.10327,0.417226,4.1897,2.69256,1.8335
2795,11,1158.64,11,1332.17,2,3,0,63.9251,2.8916,0.658666,1.33839,5.10327,0.417226,4.1897,2.69256,1.65015
2796,11,1158.64,11,1332.17,3,1,0,63.8931,2.8916,0.658666,1.33839,4.59294,0.417226,3.77073,2.69256,1.65015
2797,11,1158.64,11,1332.17,0,2,0,63.8611,2.60244,0.658666,1.33839,4.59294,0.417226,3.77073,2.4233,1.65015
2798,11,1158.64,11,1332.17,3,3,9,63.8292,2.60244,0.658666,1.33839,5.03365,0.417226,3.77073,2.4233,2.38513
2799,11,1158.64,11,1332.17,3,2,0,63.7973,2.60244,0.658666,1.33839,4.53028,0.417226,3.77073,2.18097,2.38513
2800,11,1158.64,11,1385.81,3,3,9,63.7654,2.60244,0.658666,1.33839,4.97725,0.417226,3.77073,2.18097,3.04662
2801,11,1158.64,11,1385.81,3,3,0,63.7335,2.60244,0.658666,1.33839,4.47953,0.417226,3.77073,2.18097,2.74196
2802,11,1158.64,11,1385.81,2,3,0,63.7017,2.60244,0.658666,1.20455,4.47953,0.417226,3.77073,2.18097,2.46776
2803,11,1158.64,11,1349,2,2,13,63.6698,2.60244,0.658666,2.3841,4.47953,0.417226,3.77073,3.26287,2.46776
2804,11,1158.64,11,1349,2,3,0,63.638,2.60244,0.658666,2.14569,4.47953,0.417226,3.77073,3.26287,2.22099
2805,11,1158.64,11,1349,3,3,0,63.6061,2.60244,0.658666,2.14569,4.03158,0.417226,3.77073,3.26287,1.99889
2806,11,1158.64,11,1349,3,1,0,63.5743,2.60244,0.658666,2.14569,3.62842,0.417226,3.39366,3.26287,1.99889
2807,11,1158.64,11,1331.51,2,2,13,63.5426,2.60244,0.658666,3.23112,3.62842,0.417226,3.39366,4.23659,1.99889
2808,11,1158.64,11,1331.51,0,3,0,63.5108,2.3422,0.658666,3.23112,3.62842,0.417226,3.39366,4.23659,1.799
2809,11,1158.64,11,1331.51,3,1,0,63.479,2.3422,0.658666,3.23112,3.26558,0.417226,3.05429,4.23659,1.799
2810,11,1158.64,11,1331.51,0,2,9,63.4473,3.00798,0.658666,3.23112,3.26558,0.417226,3.05429,4.71293,1.799
2811,11,1158.64,11,1331.51,1,1,0,63.4156,3.00798,0.5928,3.23112,3.26558,0.417226,2.74886,4.71293,1.799
