iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1379,17,1531.13,17,1631.1,3,2,13,176.823,7.98191,4.71867,5.34402,6.43581,1.15203,7.1501,8.10747,1.60697
1380,17,1531.13,17,1631.1,1,2,0,176.735,7.98191,4.2468,5.34402,6.43581,1.15203,7.1501,7.29672,1.60697
1381,17,1531.13,17,1631.1,3,3,0,176.646,7.98191,4.2468,5.34402,5.79223,1.15203,7.1501,7.29672,1.44628
1382,17,1531.13,17,1702.24,1,2,9,176.558,7.98191,4.72212,5.34402,5.79223,1.15203,7.1501,7.46705,1.44628
1383,17,1531.13,17,1702.24,0,0,0,176.47,7.18372,4.72212,5.34402,5.79223,1.03683,7.1501,7.46705,1.44628
1384,17,1531.13,17,1702.24,0,2,0,176.381,6.46535,4.72212,5.34402,5.79223,1.03683,7.1501,6.72035,1.44628
1385,17,1531.13,17,1702.24,0,1,0,176.293,5.81881,4.72212,5.34402,5.79223,1.03683,6.43509,6.72035,1.44628
1386,17,1531.13,17,1702.24,0,0,0,176.205,5.23693,4.72212,5.34402,5.79223,0.933146,6.43509,6.72035,1.44628
1387,17,1531.13,17,1702.24,3,2,0,176.117,5.23693,4.72212,5.34402,5.213,0.933146,6.43509,6.04831,1.44628
1388,17,1531.13,17,1702.24,0,1,0,176.029,4.71324,4.72212,5.34402,5.213,0.933146,5.79158,6.04831,1.44628
1389,17,1531.13,17,1702.24,0,0,0,175.941,4.24192,4.72212,5.34402,5.213,0.839831,5.79158,6.04831,1.44628
1390,17,1531.13,17,1702.24,2,1,0,175.853,4.24192,4.72212,4.80962,5.213,0.839831,5.21242,6.04831,1.44628
1391,17,1531.13,17,1702.24,3,2,0,175.765,4.24192,4.72212,4.80962,4.6917,0.839831,5.21242,5.44348,1.44628
1392,17,1531.13,17,1654.52,0,2,13,175.677,5.11772,4.72212,4.80962,4.6917,0.839831,5.21242,6.19913,1.44628
1393,17,1531.13,17,1654.52,0,2,0,175.589,4.60595,4.72212,4.80962,4.6917,0.839831,5.21242,5.57922,1.44628
1394,17,1531.13,17,1654.52,2,2,0,175.501,4.60595,4.72212,4.32865,4.6917,0.839831,5.21242,5.0213,1.44628
1395,17,1531.13,17,1654.52,2,3,0,175.414,4.60595,4.72212,3.89579,4.6917,0.839831,5.21242,5.0213,1.30165
1396,17,1531.13,17,1646.05,0,2,13,175.326,5.44536,4.72212,3.89579,4.6917,0.839831,5.21242,5.81917,1.30165
1397,17,1531.13,17,1646.05,2,0,0,175.238,5.44536,4.72212,3.50621,4.6917,0.755848,5.21242,5.81917,1.30165
1398,17,1531.13,17,1645.95,0,2,13,175.151,6.20082,4.72212,3.50621,4.6917,0.755848,5.21242,6.53725,1.30165
1399,17,1531.13,17,1645.95,0,1,0,175.063,5.58074,4.72212,3.50621,4.6917,0.755848,4.69118,6.53725,1.30165
1400,17,1531.13,17,1630.19,3,2,13,174.976,5.58074,4.72212,3.50621,5.52253,0.755848,4.69118,7.18353,1.30165
1401,17,1531.13,17,1608.6,0,2,13,174.888,6.32267,4.72212,3.50621,5.52253,0.755848,4.69118,7.76517,1.30165
1402,17,1531.13,17,1608.6,1,2,0,174.801,6.32267,4.24991,3.50621,5.52253,0.755848,4.69118,6.98866,1.30165
1403,17,1531.13,17,1591.59,3,2,13,174.713,6.32267,4.24991,3.50621,6.27028,0.755848,4.69118,7.58979,1.30165
1404,17,1531.13,17,1591.59,1,2,0,174.626,6.32267,3.82492,3.50621,6.27028,0.755848,4.69118,6.83081,1.30165
1405,17,1531.13,17,1591.59,3,1,0,174.539,6.32267,3.82492,3.50621,5.64325,0.755848,4.22206,6.83081,1.30165
1406,17,1531.13,17,1591.59,0,3,0,174.451,5.6904,3.82492,3.50621,5.64325,0.755848,4.22206,6.83081,1.17148
1407,17,1531.13,17,1556.69,3,2,13,174.364,5.6904,3.82492,3.50621,6.37893,0.755848,4.22206,7.44773,1.17148
1408,17,1531.13,17,1556.69,3,2,0,174.277,5.6904,3.82492,3.50621,5.74103,0.755848,4.22206,6.70296,1.17148
1409,17,1531.13,17,1556.63,0,1,13,174.19,6.42136,3.82492,3.50621,5.74103,0.755848,5.09986,6.70296,1.17148
1410,17,1531.13,17,1557.38,0,2,9,174.103,6.67922,3.82492,3.50621,5.74103,0.755848,5.09986,6.93266,1.17148
1411,17,1531.13,17,1537.42,2,2,13,174.016,6.67922,3.82492,4.45559,5.74103,0.755848,5.09986,7.5394,1.17148
1412,17,1531.13,17,1536.08,3,1,13,173.929,6.67922,3.82492,4.45559,6.46693,0.755848,5.88987,7.5394,1.17148
1413,17,1531.13,17,1536.08,1,1,0,173.842,6.67922,3.44243,4.45559,6.46693,0.755848,5.30088,7.5394,1.17148
1414,17,1531.13,17,1536.08,3,2,0,173.755,6.67922,3.44243,4.45559,5.82024,0.755848,5.30088,6.78546,1.17148
1415,17,1531.13,17,1536.08,0,2,0,173.668,6.0113,3.44243,4.45559,5.82024,0.755848,5.30088,6.10691,1.17148
1416,17,1531.13,17,1536.08,2,2,0,173.581,6.0113,3.44243,4.01003,5.82024,0.755848,5.30088,5.49622,1.17148
1417,17,1531.13,17,1536.08,0,2,9,173.494,6.31017,3.44243,4.01003,5.82024,0.755848,5.30088,5.8466,1.17148
1418,17,1531.13,17,1609.69,1,1,9,173.407,6.31017,3.99818,4.01003,5.82024,0.755848,5.67079,5.8466,1.17148
1419,17,1531.13,17,1609.27,2,3,13,173.321,6.31017,3.99818,4.90903,5.82024,0.755848,5.67079,5.8466,2.35434
1420,17,1531.13,17,1609.27,3,2,0,173.234,6.31017,3.99818,4.90903,5.23821,0.755848,5.67079,5.26194,2.35434
1421,17,1531.13,17,1609.27,1,1,0,173.147,6.31017,3.59837,4.90903,5.23821,0.755848,5.10372,5.26194,2.35434
1422,17,1531.13,17,1609.27,0,2,13,173.061,6.97915,3.59837,4.90903,5.23821,0.755848,5.10372,6.03574,2.35434
1423,17,1531.13,17,1609.27,3,1,0,172.974,6.97915,3.59837,4.90903,4.71439,0.755848,4.59334,6.03574,2.35434
1424,17,1531.13,17,1603.03,3,1,13,172.888,6.97915,3.59837,4.90903,5.54295,0.755848,5.43401,6.03574,2.35434
1425,17,1531.13,17,1603.03,1,1,0,172.801,6.97915,3.23853,4.90903,5.54295,0.755848,4.89061,6.03574,2.35434
1426,17,1531.13,17,1603.03,2,3,0,172.715,6.97915,3.23853,4.41812,5.54295,0.755848,4.89061,6.03574,2.1189
1427,17,1531.13,17,1569.65,0,2,13,172.629,7.58124,3.23853,4.41812,5.54295,0.755848,4.89061,6.73217,2.1189
1428,17,1531.13,17,1569.65,2,3,0,172.542,7.58124,3.23853,3.97631,5.54295,0.755848,4.89061,6.73217,1.90701
1429,17,1531.13,17,1569.65,1,2,0,172.456,7.58124,2.91468,3.97631,5.54295,0.755848,4.89061,6.05895,1.90701
1430,17,1531.13,17,1559.67,2,2,13,172.37,7.58124,2.91468,4.87868,5.54295,0.755848,4.89061,6.75306,1.90701
1431,17,1531.13,17,1559.67,3,0,0,172.284,7.58124,2.91468,4.87868,4.98866,0.680263,4.89061,6.75306,1.90701
1432,17,1531.13,17,1559.67,2,3,9,172.198,7.58124,2.91468,5.29081,4.98866,0.680263,4.89061,6.75306,2.61631
1433,17,1531.13,17,1559.67,1,1,0,172.111,7.58124,2.62321,5.29081,4.98866,0.680263,4.40155,6.75306,2.61631
1434,17,1531.13,17,1559.67,2,1,0,172.025,7.58124,2.62321,4.76173,4.98866,0.680263,3.96139,6.75306,2.61631
1435,17,1531.13,17,1559.67,2,2,0,171.939,7.58124,2.62321,4.28556,4.98866,0.680263,3.96139,6.07775,2.61631
1436,17,1531.13,17,1559.67,2,2,0,171.853,7.58124,2.62321,3.857,4.98866,0.680263,3.96139,5.46998,2.61631
1437,17,1531.13,17,1565.54,3,1,9,171.767,7.58124,2.62321,3.857,5.38979,0.680263,4.46525,5.46998,2.61631
1438,17,1531.13,17,1565.54,1,2,0,171.682,7.58124,2.36089,3.857,5.38979,0.680263,4.46525,4.92298,2.61631
1439,17,1531.13,17,1561.61,2,2,13,171.596,7.58124,2.36089,4.7713,5.38979,0.680263,4.46525,5.73068,2.61631
1440,17,1531.13,17,1561.61,3,2,0,171.51,7.58124,2.36089,4.7713,4.85081,0.680263,4.46525,5.15761,2.61631
1441,17,1531.13,17,1532.92,3,2,13,171.424,7.58124,2.36089,4.7713,5.66573,0.680263,4.46525,5.94185,2.61631
1442,17,1531.13,17,1532.92,2,3,0,171.338,7.58124,2.36089,4.29417,5.66573,0.680263,4.46525,5.94185,2.35468
1443,17,1531.13,17,1532.92,2,1,9,171.253,7.58124,2.36089,4.76475,5.66573,0.680263,4.91873,5.94185,2.35468
1444,17,1531.13,17,1552.01,0,2,9,171.167,7.72311,2.36089,4.76475,5.66573,0.680263,4.91873,6.24767,2.35468
1445,17,1531.13,17,1552.01,0,1,9,171.082,7.8508,2.36089,4.76475,5.66573,0.680263,5.32686,6.24767,2.35468
1446,17,1531.13,17,1552.01,0,2,0,170.996,7.06572,2.36089,4.76475,5.66573,0.680263,5.32686,5.6229,2.35468
1447,17,1531.13,17,1552.01,0,1,0,170.911,6.35915,2.36089,4.76475,5.66573,0.680263,4.79417,5.6229,2.35468
1448,17,1531.13,17,1589.18,1,3,9,170.825,6.35915,3.0248,4.76475,5.66573,0.680263,4.79417,5.6229,3.01921
1449,17,1531.13,17,1589.18,1,1,0,170.74,6.35915,2.72232,4.76475,5.66573,0.680263,4.31475,5.6229,3.01921
1450,17,1531.13,17,1589.18,3,1,0,170.654,6.35915,2.72232,4.76475,5.09916,0.680263,3.88328,5.6229,3.01921
1451,17,1531.13,17,1564.17,0,1,13,170.569,7.02324,2.72232,4.76475,5.09916,0.680263,4.79495,5.6229,3.01921
1452,17,1531.13,17,1555.33,0,1,13,170.484,7.62091,2.72232,4.76475,5.09916,0.680263,5.61545,5.6229,3.01921
1453,17,1531.13,17,1555.33,0,2,0,170.398,6.85882,2.72232,4.76475,5.09916,0.680263,5.61545,5.06061,3.01921
1454,17,1531.13,17,1545.87,2,3,13,170.313,6.85882,2.72232,5.58828,5.09916,0.680263,5.61545,5.06061,4.01729
1455,17,1531.13,17,1545.03,3,1,13,170.228,6.85882,2.72232,5.58828,5.88924,0.680263,6.35391,5.06061,4.01729
1456,17,1531.13,17,1545.03,2,3,0,170.143,6.85882,2.72232,5.02945,5.88924,0.680263,6.35391,5.06061,3.61556
1457,17,1531.13,17,1545.03,3,3,0,170.058,6.85882,2.72232,5.02945,5.30032,0.680263,6.35391,5.06061,3.25401
1458,17,1531.13,17,1545.03,1,2,0,169.973,6.85882,2.45009,5.02945,5.30032,0.680263,6.35391,4.55455,3.25401
1459,17,1531.13,17,1545.03,0,2,0,169.888,6.17294,2.45009,5.02945,5.30032,0.680263,6.35391,4.09909,3.25401
1460,17,1531.13,17,1545.03,2,3,0,169.803,6.17294,2.45009,4.52651,5.30032,0.680263,6.35391,4.09909,2.9286
1461,17,1531.13,17,1545.03,2,2,0,169.718,6.17294,2.45009,4.07386,5.30032,0.680263,6.35391,3.68918,2.9286
1462,17,1531.13,17,1545.03,1,3,0,169.633,6.17294,2.20508,4.07386,5.30032,0.680263,6.35391,3.68918,2.63574
1463,17,1531.13,17,1538.88,2,2,13,169.548,6.17294,2.20508,4.96647,5.30032,0.680263,6.35391,4.62027,2.63574
1464,17,1531.13,17,1538.63,3,1,13,169.464,6.17294,2.20508,4.96647,6.07029,0.680263,7.01852,4.62027,2.63574
1465,17,1531.13,17,1538.63,2,1,0,169.379,6.17294,2.20508,4.46982,6.07029,0.680263,6.31667,4.62027,2.63574
1466,17,1531.13,17,1542,3,1,9,169.294,6.17294,2.20508,4.46982,6.36326,0.680263,6.585,4.62027,2.63574
1467,17,1531.13,17,1542,0,1,9,169.21,6.45564,2.20508,4.46982,6.36326,0.680263,6.8265,4.62027,2.63574
1468,17,1531.13,17,1542,2,3,0,169.125,6.45564,2.20508,4.02284,6.36326,0.680263,6.8265,4.62027,2.37217
1469,17,1531.13,17,1562.25,2,1,9,169.04,6.45564,2.20508,4.52056,6.36326,0.680263,7.04385,4.62027,2.37217
1470,17,1531.13,17,1560.81,0,3,13,168.956,7.11008,2.20508,4.52056,6.36326,0.680263,7.04385,4.62027,3.43495
1471,17,1531.13,17,1560.81,2,2,0,168.871,7.11008,2.20508,4.0685,6.36326,0.680263,7.04385,4.15824,3.43495
1472,17,1531.13,17,1560.81,3,2,0,168.787,7.11008,2.20508,4.0685,5.72693,0.680263,7.04385,3.74242,3.43495
1473,17,1531.13,17,1551.91,2,2,13,168.703,7.11008,2.20508,4.96165,5.72693,0.680263,7.04385,4.66817,3.43495
1474,17,1531.13,17,1551.91,1,2,0,168.618,7.11008,1.98457,4.96165,5.72693,0.680263,7.04385,4.20136,3.43495
1475,17,1531.13,17,1551.91,3,3,0,168.534,7.11008,1.98457,4.96165,5.15424,0.680263,7.04385,4.20136,3.09146
1476,17,1531.13,17,1551.91,3,3,0,168.45,7.11008,1.98457,4.96165,4.63882,0.680263,7.04385,4.20136,2.78231
1477,17,1531.13,17,1551.91,3,3,0,168.365,7.11008,1.98457,4.96165,4.17493,0.680263,7.04385,4.20136,2.50408
1478,17,1531.13,17,1551.91,2,0,0,168.281,7.11008,1.98457,4.46549,4.17493,0.612237,7.04385,4.20136,2.50408
1479,17,1531.13,17,1531.39,2,1,13,168.197,7.11008,1.98457,5.31894,4.17493,0.612237,7.63946,4.20136,2.50408
1480,17,1531.13,17,1531.39,2,1,0,168.113,7.11008,1.98457,4.78704,4.17493,0.612237,6.87552,4.20136,2.50408
1481,17,1531.13,17,1531.39,3,3,0,168.029,7.11008,1.98457,4.78704,3.75744,0.612237,6.87552,4.20136,2.25367
1482,17,1531.13,17,1531.39,0,1,0,167.945,6.39907,1.98457,4.78704,3.75744,0.612237,6.18797,4.20136,2.25367
1483,17,1531.13,17,1618.24,1,1,9,167.861,6.39907,2.68611,4.78704,3.75744,0.612237,6.46917,4.20136,2.25367
1484,17,1531.13,17,1618.24,3,1,9,167.777,6.39907,2.68611,4.78704,4.2817,0.612237,6.72225,4.20136,2.25367
1485,17,1531.13,17,1618.24,3,1,0,167.693,6.39907,2.68611,4.78704,3.85353,0.612237,6.05003,4.20136,2.25367
1486,17,1531.13,17,1618.24,0,2,0,167.609,5.75916,2.68611,4.78704,3.85353,0.612237,6.05003,3.78122,2.25367
1487,17,1531.13,17,1608.21,0,2,13,167.525,6.48325,2.68611,4.78704,3.85353,0.612237,6.05003,4.7031,2.25367
1488,17,1531.13,17,1574.34,0,1,13,167.442,7.13492,2.68611,4.78704,3.85353,0.612237,6.74502,4.7031,2.25367
1489,17,1531.13,17,1574.34,0,3,0,167.358,6.42143,2.68611,4.78704,3.85353,0.612237,6.74502,4.7031,2.02831
1490,17,1531.13,17,1574.34,2,2,0,167.274,6.42143,2.68611,4.30834,3.85353,0.612237,6.74502,4.23279,2.02831
1491,17,1531.13,17,1561.58,3,1,13,167.191,6.42143,2.68611,4.30834,4.76817,0.612237,7.37052,4.23279,2.02831
1492,17,1531.13,17,1561.58,0,1,0,167.107,5.77929,2.68611,4.30834,4.76817,0.612237,6.63347,4.23279,2.02831
1493,17,1531.13,17,1556.59,0,1,13,167.023,6.50136,2.68611,4.30834,4.76817,0.612237,7.27012,4.23279,2.02831
1494,17,1531.13,17,1556.59,2,3,0,166.94,6.50136,2.68611,3.87751,4.76817,0.612237,7.27012,4.23279,1.82547
1495,17,1531.13,17,1556.59,2,2,0,166.857,6.50136,2.68611,3.48975,4.76817,0.612237,7.27012,3.80951,1.82547
1496,17,1531.13,17,1556.59,2,1,0,166.773,6.50136,2.68611,3.14078,4.76817,0.612237,6.54311,3.80951,1.82547
1497,17,1531.13,17,1556.28,3,2,13,166.69,6.50136,2.68611,3.14078,5.59136,0.612237,6.54311,4.72856,1.82547
1498,17,1531.13,17,1537.22,3,1,13,166.606,6.50136,2.68611,3.14078,6.33222,0.612237,7.1888,4.72856,1.82547
1499,17,1531.13,17,1537.22,1,1,0,166.523,6.50136,2.4175,3.14078,6.33222,0.612237,6.46992,4.72856,1.82547
1500,17,1531.13,17,1534.19,3,1,13,166.44,6.50136,2.4175,3.14078,6.999,0.612237,7.12293,4.72856,1.82547
1501,17,1531.13,17,1534.19,3,2,9,166.357,6.50136,2.4175,3.14078,7.1991,0.612237,7.12293,5.1557,1.82547
1502,17,1531.13,17,1739.81,1,3,9,166.273,6.50136,3.07575,3.14078,7.1991,0.612237,7.12293,5.1557,2.54293
1503,17,1531.13,17,1732.29,1,3,13,166.19,6.50136,4.06818,3.14078,7.1991,0.612237,7.12293,5.1557,3.58863
1504,17,1531.13,17,1729.64,1,1,13,166.107,6.50136,4.96136,3.14078,7.1991,0.612237,7.71064,5.1557,3.58863
1505,17,1531.13,17,1731.97,1,3,9,166.024,6.50136,5.36522,3.14078,7.1991,0.612237,7.71064,5.1557,4.12977
1506,17,1531.13,17,1678.84,3,2,13,165.941,6.50136,5.36522,3.14078,7.77919,0.612237,7.71064,5.94013,4.12977
1507,17,1531.13,17,1678.84,1,2,0,165.858,6.50136,4.8287,3.14078,7.77919,0.612237,7.71064,5.34612,4.12977
1508,17,1531.13,17,1629.51,3,1,13,165.775,6.50136,4.8287,3.14078,8.30127,0.612237,8.23957,5.34612,4.12977
1509,17,1531.13,17,1620.1,3,1,13,165.692,6.50136,4.8287,3.14078,8.77114,0.612237,8.71561,5.34612,4.12977
1510,17,1531.13,17,1620.1,2,3,0,165.609,6.50136,4.8287,2.8267,8.77114,0.612237,8.71561,5.34612,3.71679
1511,17,1531.13,17,1639.2,3,2,9,165.527,6.50136,4.8287,2.8267,8.79403,0.612237,8.71561,5.71151,3.71679
1512,17,1531.13,17,1639.2,0,2,0,165.444,5.85122,4.8287,2.8267,8.79403,0.612237,8.71561,5.14036,3.71679
1513,17,1531.13,17,1639.2,3,2,0,165.361,5.85122,4.8287,2.8267,7.91463,0.612237,8.71561,4.62632,3.71679
1514,17,1531.13,17,1622.65,3,1,13,165.278,5.85122,4.8287,2.8267,8.42316,0.612237,9.14405,4.62632,3.71679
1515,17,1531.13,17,1622.65,3,1,0,165.196,5.85122,4.8287,2.8267,7.58085,0.612237,8.22965,4.62632,3.71679
1516,17,1531.13,17,1686.61,1,1,9,165.113,5.85122,5.24583,2.8267,7.58085,0.612237,8.30668,4.62632,3.71679
1517,17,1531.13,17,1638.9,0,1,13,165.031,6.5661,5.24583,2.8267,7.58085,0.612237,8.77601,4.62632,3.71679
1518,17,1531.13,17,1638.9,0,3,0,164.948,5.90949,5.24583,2.8267,7.58085,0.612237,8.77601,4.62632,3.34511
1519,17,1531.13,17,1638.9,0,1,0,164.866,5.31854,5.24583,2.8267,7.58085,0.612237,7.89841,4.62632,3.34511
1520,17,1531.13,17,1591.71,3,1,13,164.783,5.31854,5.24583,2.8267,8.12276,0.612237,8.40857,4.62632,3.34511
1521,17,1531.13,17,1591.71,2,1,0,164.701,5.31854,5.24583,2.54403,8.12276,0.612237,7.56771,4.62632,3.34511
1522,17,1531.13,17,1591.71,3,3,0,164.619,5.31854,5.24583,2.54403,7.31049,0.612237,7.56771,4.62632,3.0106
1523,17,1531.13,17,1591.71,0,1,9,164.536,5.68669,5.24583,2.54403,7.31049,0.612237,7.71094,4.62632,3.0106
1524,17,1531.13,17,1577.83,0,1,13,164.454,6.41802,5.24583,2.54403,7.31049,0.612237,8.23985,4.62632,3.0106
1525,17,1531.13,17,1577.83,3,1,0,164.372,6.41802,5.24583,2.54403,6.57944,0.612237,7.41586,4.62632,3.0106
1526,17,1531.13,17,1777.71,1,1,9,164.29,6.41802,5.62125,2.54403,6.57944,0.612237,7.57428,4.62632,3.0106
1527,17,1531.13,17,1777.71,1,1,0,164.207,6.41802,5.05912,2.54403,6.57944,0.612237,6.81685,4.62632,3.0106
1528,17,1531.13,17,1697.85,1,3,13,164.125,6.41802,5.85321,2.54403,6.57944,0.612237,6.81685,4.62632,4.00954
1529,17,1531.13,17,1697.85,3,2,0,164.043,6.41802,5.85321,2.54403,5.92149,0.612237,6.81685,4.16369,4.00954
1530,17,1531.13,17,1677.83,3,1,13,163.961,6.41802,5.85321,2.54403,6.62934,0.612237,7.43516,4.16369,4.00954
1531,17,1531.13,17,1677.55,0,3,13,163.879,7.07622,5.85321,2.54403,6.62934,0.612237,7.43516,4.16369,4.90859
1532,17,1531.13,17,1677.55,1,2,0,163.797,7.07622,5.26789,2.54403,6.62934,0.612237,7.43516,3.74732,4.90859
1533,17,1531.13,17,1592.79,2,2,13,163.715,7.07622,5.26789,3.58963,6.62934,0.612237,7.43516,4.67259,4.90859
1534,17,1531.13,17,1581.42,2,2,13,163.634,7.07622,5.26789,4.53067,6.62934,0.612237,7.43516,5.50533,4.90859
1535,17,1531.13,17,1581.42,3,1,0,163.552,7.07622,5.26789,4.53067,5.96641,0.612237,6.69165,5.50533,4.90859
1536,17,1531.13,17,1581.42,3,3,9,163.47,7.07622,5.26789,4.53067,6.26977,0.612237,6.69165,5.50533,5.31773
1537,17,1531.13,17,1577.99,0,1,13,163.388,7.6686,5.26789,4.53067,6.26977,0.612237,7.32248,5.50533,5.31773
1538,17,1531.13,17,1577.99,1,1,0,163.307,7.6686,4.7411,4.53067,6.26977,0.612237,6.59024,5.50533,5.31773
1539,17,1531.13,17,1577.99,0,3,0,163.225,6.90174,4.7411,4.53067,6.26977,0.612237,6.59024,5.50533,4.78596
1540,17,1531.13,17,1577.99,2,3,0,163.143,6.90174,4.7411,4.0776,6.26977,0.612237,6.59024,5.50533,4.30736
1541,17,1531.13,17,1562.34,2,2,13,163.062,6.90174,4.7411,4.96984,6.26977,0.612237,6.59024,6.2548,4.30736
1542,17,1531.13,17,1582.74,0,3,9,162.98,7.11156,4.7411,4.96984,6.26977,0.612237,6.59024,6.2548,4.77662
1543,17,1531.13,17,1576.81,0,2,13,162.899,7.70041,4.7411,4.96984,6.26977,0.612237,6.59024,6.92932,4.77662
1544,17,1531.13,17,1576.81,1,1,0,162.817,7.70041,4.26699,4.96984,6.26977,0.612237,5.93121,6.92932,4.77662
1545,17,1531.13,17,1576.81,0,3,0,162.736,6.93037,4.26699,4.96984,6.26977,0.612237,5.93121,6.92932,4.29896
1546,17,1531.13,17,1577.85,3,0,9,162.654,6.93037,4.26699,4.96984,6.54279,1.45101,5.93121,6.92932,4.29896
1547,17,1531.13,17,1570.39,2,2,13,162.573,6.93037,4.26699,5.77285,6.54279,1.45101,5.93121,7.53639,4.29896
1548,17,1531.13,17,1570.39,1,1,0,162.492,6.93037,3.84029,5.77285,6.54279,1.45101,5.33809,7.53639,4.29896
1549,17,1531.13,17,1560.36,0,1,13,162.411,7.53733,3.84029,5.77285,6.54279,1.45101,6.10428,7.53639,4.29896
1550,17,1531.13,17,1580.58,0,1,9,162.329,7.6836,3.84029,5.77285,6.54279,1.45101,6.39385,7.53639,4.29896
1551,17,1531.13,17,1580.58,1,3,0,162.248,7.6836,3.45626,5.77285,6.54279,1.45101,6.39385,7.53639,3.86907
1552,17,1531.13,17,1552.05,0,0,13,162.167,8.21524,3.45626,5.77285,6.54279,2.60591,6.39385,7.53639,3.86907
1553,17,1531.13,17,1552.05,3,1,0,162.086,8.21524,3.45626,5.77285,5.88851,2.60591,5.75447,7.53639,3.86907
1554,17,1531.13,17,1548.5,3,2,13,162.005,8.21524,3.45626,5.77285,6.59966,2.60591,5.75447,8.08275,3.86907
1555,17,1531.13,17,1548.5,1,2,0,161.924,8.21524,3.11064,5.77285,6.59966,2.60591,5.75447,7.27447,3.86907
1556,17,1531.13,17,1546.77,0,2,13,161.843,8.69371,3.11064,5.77285,6.59966,2.60591,5.75447,7.84702,3.86907
1557,17,1531.13,17,1546.77,0,2,0,161.762,7.82434,3.11064,5.77285,6.59966,2.60591,5.75447,7.06232,3.86907
1558,17,1531.13,17,1546.34,0,1,13,161.681,8.34191,3.11064,5.77285,6.59966,2.60591,6.47902,7.06232,3.86907
1559,17,1531.13,17,1546.34,0,3,0,161.6,7.50772,3.11064,5.77285,6.59966,2.60591,6.47902,7.06232,3.48216
1560,17,1531.13,17,1772.35,1,2,9,161.52,7.50772,3.69957,5.77285,6.59966,2.60591,6.47902,7.25609,3.48216
1561,17,1531.13,17,1772.35,0,3,0,161.439,6.75694,3.69957,5.77285,6.59966,2.60591,6.47902,7.25609,3.13394
1562,17,1531.13,17,1772.35,2,1,0,161.358,6.75694,3.69957,5.19557,6.59966,2.60591,5.83112,7.25609,3.13394
1563,17,1531.13,17,1625.3,3,1,13,161.277,6.75694,3.69957,5.19557,7.2397,2.60591,6.54801,7.25609,3.13394
1564,17,1531.13,17,1625.3,0,2,9,161.197,6.98125,3.69957,5.19557,7.2397,2.60591,6.54801,7.43048,3.13394
1565,17,1531.13,17,1601.87,0,2,13,161.116,7.58313,3.69957,5.19557,7.2397,2.60591,6.54801,7.98743,3.13394
1566,17,1531.13,17,1601.87,2,3,0,161.036,7.58313,3.69957,4.67601,7.2397,2.60591,6.54801,7.98743,2.82055
1567,17,1531.13,17,1601.87,0,3,0,160.955,6.82481,3.69957,4.67601,7.2397,2.60591,6.54801,7.98743,2.53849
1568,17,1531.13,17,1601.87,0,1,0,160.875,6.14233,3.69957,4.67601,7.2397,2.60591,5.89321,7.98743,2.53849
1569,17,1531.13,17,1583.93,0,2,13,160.794,6.8281,3.69957,4.67601,7.2397,2.60591,5.89321,8.48869,2.53849
1570,17,1531.13,17,1545.13,2,1,13,160.714,6.8281,3.69957,5.50841,7.2397,2.60591,6.60389,8.48869,2.53849
1571,17,1531.13,17,1545.13,2,2,0,160.633,6.8281,3.69957,4.95757,7.2397,2.60591,6.60389,7.63982,2.53849
1572,17,1531.13,17,1545.69,0,0,9,160.553,7.04529,3.69957,4.95757,7.2397,3.24532,6.60389,7.63982,2.53849
1573,17,1531.13,17,1545.69,0,0,0,160.473,6.34076,3.69957,4.95757,7.2397,2.92079,6.60389,7.63982,2.53849
1574,17,1531.13,17,1560.82,0,2,9,160.393,6.60668,3.69957,4.95757,7.2397,2.92079,6.60389,7.77584,2.53849
1575,17,1531.13,17,1560.82,3,3,0,160.312,6.60668,3.69957,4.95757,6.51573,2.92079,6.60389,7.77584,2.28464
1576,17,1531.13,17,1565.47,3,3,9,160.232,6.60668,3.69957,4.95757,6.76415,2.92079,6.60389,7.77584,2.95618
1577,17,1531.13,17,1575.69,0,2,9,160.152,6.84602,3.69957,4.95757,6.76415,2.92079,6.60389,7.89825,2.95618
1578,17,1531.13,17,1567.25,3,1,13,160.072,6.84602,3.69957,4.95757,7.38774,2.92079,7.2435,7.89825,2.95618
1579,17,1531.13,17,1567.25,0,0,0,159.992,6.16141,3.69957,4.95757,7.38774,2.62871,7.2435,7.89825,2.95618
1580,17,1531.13,17,1567.25,1,1,0,159.912,6.16141,3.32962,4.95757,7.38774,2.62871,6.51915,7.89825,2.95618
1581,17,1531.13,17,1567.24,0,1,13,159.832,6.84527,3.32962,4.95757,7.38774,2.62871,7.16723,7.89825,2.95618
1582,17,1531.13,17,1576.66,2,1,9,159.752,6.84527,3.32962,5.36181,7.38774,2.62871,7.35051,7.89825,2.95618
1583,17,1531.13,17,1576.66,3,1,0,159.672,6.84527,3.32962,5.36181,6.64896,2.62871,6.61546,7.89825,2.95618
1584,17,1531.13,17,1573.6,0,1,13,159.592,7.46075,3.32962,5.36181,6.64896,2.62871,7.25391,7.89825,2.95618
1585,17,1531.13,17,1573.6,3,2,9,159.513,7.46075,3.32962,5.36181,6.88407,2.62871,7.25391,8.00843,2.95618
