iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,2,815.472,2,820.866,3,0,0,142.439,6.814,0.982339,7.37377,5.52432,3.12993,5.80146,7.84013,2.58349
225,2,815.472,2,820.866,0,1,0,142.368,6.1326,0.982339,7.37377,5.52432,3.12993,5.22131,7.84013,2.58349
226,2,815.472,2,820.866,0,2,9,142.297,6.41934,0.982339,7.37377,5.52432,3.12993,5.22131,7.95612,2.58349
227,2,815.472,2,820.866,3,3,0,142.226,6.41934,0.982339,7.37377,4.97189,3.12993,5.22131,7.95612,2.32514
228,2,815.472,2,820.866,3,2,0,142.155,6.41934,0.982339,7.37377,4.4747,3.12993,5.22131,7.16051,2.32514
229,2,815.472,2,820.866,3,3,0,142.084,6.41934,0.982339,7.37377,4.02723,3.12993,5.22131,7.16051,2.09263
230,2,815.472,2,820.866,2,0,0,142.013,6.41934,0.982339,6.6364,4.02723,2.81693,5.22131,7.16051,2.09263
231,2,815.472,2,820.866,2,0,0,141.942,6.41934,0.982339,5.97276,4.02723,2.53524,5.22131,7.16051,2.09263
232,2,815.472,2,820.866,2,2,9,141.871,6.41934,0.982339,6.27548,4.02723,2.53524,5.22131,7.34446,2.09263
233,2,815.472,2,820.866,2,0,0,141.8,6.41934,0.982339,5.64793,4.02723,2.28172,5.22131,7.34446,2.09263
234,2,815.472,2,820.866,2,2,0,141.729,6.41934,0.982339,5.08314,4.02723,2.28172,5.22131,6.61001,2.09263
235,2,815.472,2,826.445,0,2,9,141.658,6.67741,0.982339,5.08314,4.02723,2.28172,5.22131,6.84901,2.09263
236,2,815.472,2,870.871,0,3,9,141.587,6.90967,0.982339,5.08314,4.02723,2.28172,5.22131,6.84901,2.78337
237,2,815.472,2,870.871,3,3,0,141.516,6.90967,0.982339,5.08314,3.62451,2.28172,5.22131,6.84901,2.50503
238,2,815.472,2,870.871,3,0,0,141.446,6.90967,0.982339,5.08314,3.26206,2.05355,5.22131,6.84901,2.50503
239,2,815.472,2,880.235,0,1,9,141.375,7.1187,0.982339,5.08314,3.26206,2.05355,5.59918,6.84901,2.50503
240,2,815.472,2,880.235,3,1,9,141.304,7.1187,0.982339,5.08314,3.83585,2.05355,5.93926,6.84901,2.50503
241,2,815.472,2,900.064,2,1,9,141.234,7.1187,0.982339,5.47483,3.83585,2.05355,6.24534,6.84901,2.50503
242,2,815.472,2,869.636,2,2,13,141.163,7.1187,0.982339,6.22734,3.83585,2.05355,6.24534,7.46411,2.50503
243,2,815.472,2,866.045,0,2,13,141.092,7.70683,0.982339,6.22734,3.83585,2.05355,6.24534,8.0177,2.50503
244,2,815.472,2,851.71,0,1,13,141.022,8.23615,0.982339,6.22734,3.83585,2.05355,6.9208,8.0177,2.50503
245,2,815.472,2,845.41,0,2,13,140.951,8.71253,0.982339,6.22734,3.83585,2.05355,6.9208,8.51593,2.50503
246,2,815.472,2,845.41,0,2,0,140.881,7.84128,0.982339,6.22734,3.83585,2.05355,6.9208,7.66434,2.50503
247,2,815.472,2,844.845,3,2,13,140.81,7.84128,0.982339,6.22734,4.75227,2.05355,6.9208,8.1979,2.50503
248,2,815.472,2,844.845,3,0,9,140.74,7.84128,0.982339,6.22734,5.17704,2.74819,6.9208,8.1979,2.50503
249,2,815.472,2,844.845,2,1,0,140.67,7.84128,0.982339,5.60461,5.17704,2.74819,6.22872,8.1979,2.50503
250,2,811.03,2,811.03,2,1,33,140.599,7.84128,0.982339,8.34415,5.17704,2.74819,8.90585,8.1979,2.50503
251,2,811.03,2,811.03,3,3,0,140.529,7.84128,0.982339,8.34415,4.65933,2.74819,8.90585,8.1979,2.25453
252,2,803.468,2,803.468,3,2,33,140.459,7.84128,0.982339,8.34415,7.4934,2.74819,8.90585,10.6781,2.25453
253,2,803.468,2,815.973,3,1,9,140.388,7.84128,0.982339,8.34415,7.64406,2.74819,8.91527,10.6781,2.25453
254,2,803.468,2,815.776,0,2,13,140.318,8.35715,0.982339,8.34415,7.64406,2.74819,8.91527,10.9103,2.25453
255,2,803.468,2,815.776,0,1,9,140.248,8.42144,0.982339,8.34415,7.64406,2.74819,8.92374,10.9103,2.25453
256,2,803.468,2,828.443,3,1,9,140.178,8.42144,0.982339,8.34415,7.77966,2.74819,8.93137,10.9103,2.25453
257,2,803.468,2,815.973,2,1,13,140.108,8.42144,0.982339,8.80973,7.77966,2.74819,9.33823,10.9103,2.25453
258,2,803.468,2,815.973,2,3,0,140.038,8.42144,0.982339,7.92876,7.77966,2.74819,9.33823,10.9103,2.02907
259,2,803.468,2,815.973,2,2,0,139.968,8.42144,0.982339,7.13588,7.77966,2.74819,9.33823,9.81927,2.02907
260,2,803.468,2,815.973,3,1,9,139.898,8.42144,0.982339,7.13588,7.90169,2.74819,9.30441,9.81927,2.02907
261,2,803.468,2,815.973,3,1,9,139.828,8.42144,0.982339,7.13588,8.01152,2.74819,9.27397,9.81927,2.02907
262,2,803.468,2,821.606,0,2,9,139.758,8.47929,0.982339,7.13588,8.01152,2.74819,9.27397,9.73734,2.02907
263,2,803.468,2,821.606,2,2,0,139.688,8.47929,0.982339,6.4223,8.01152,2.74819,9.27397,8.76361,2.02907
264,2,803.468,2,857.461,3,3,9,139.618,8.47929,0.982339,6.4223,8.11037,2.74819,9.27397,8.76361,2.72617
265,2,803.468,2,857.461,2,0,0,139.548,8.47929,0.982339,5.78007,8.11037,2.47337,9.27397,8.76361,2.72617
266,2,803.468,2,857.461,0,2,0,139.479,7.63136,0.982339,5.78007,8.11037,2.47337,9.27397,7.88725,2.72617
267,2,803.468,2,853.251,0,2,13,139.409,8.16823,0.982339,5.78007,8.11037,2.47337,9.27397,8.39852,2.72617
268,2,803.468,2,851.986,0,2,13,139.339,8.6514,0.982339,5.78007,8.11037,2.47337,9.27397,8.85867,2.72617
269,2,803.468,2,846.365,0,3,13,139.27,9.08626,0.982339,5.78007,8.11037,2.47337,9.27397,8.85867,3.75355
270,2,803.468,2,849.737,3,1,9,139.2,9.08626,0.982339,5.78007,8.19933,2.47337,9.24657,8.85867,3.75355
271,2,803.468,2,851.933,3,2,9,139.13,9.08626,0.982339,5.78007,8.2794,2.47337,9.24657,8.8728,3.75355
272,2,803.468,2,851.933,2,3,0,139.061,9.08626,0.982339,5.20206,8.2794,2.47337,9.24657,8.8728,3.37819
273,2,803.468,2,852.238,2,1,9,138.991,9.08626,0.982339,5.58185,8.2794,2.47337,9.22191,8.8728,3.37819
274,2,803.468,2,852.238,0,3,0,138.922,8.17764,0.982339,5.58185,8.2794,2.47337,9.22191,8.8728,3.04037
275,2,803.468,2,851.279,3,3,13,138.852,8.17764,0.982339,5.58185,8.75146,2.47337,9.22191,8.8728,4.03634
276,2,803.468,2,852.153,3,2,9,138.783,8.17764,0.982339,5.58185,8.77631,2.47337,9.22191,8.88552,4.03634
277,2,803.468,2,840.767,3,2,13,138.713,8.17764,0.982339,5.58185,9.19868,2.47337,9.22191,9.29697,4.03634
278,2,803.468,2,840.767,3,1,9,138.644,8.17764,0.982339,5.58185,9.17881,2.47337,9.19972,9.29697,4.03634
279,2,803.468,2,840.767,1,2,0,138.575,8.17764,0.884105,5.58185,9.17881,2.47337,9.19972,8.36727,4.03634
280,2,803.468,2,840.647,0,1,13,138.505,8.65987,0.884105,5.58185,9.17881,2.47337,9.57975,8.36727,4.03634
281,2,803.468,2,820.348,3,2,13,138.436,8.65987,0.884105,5.58185,9.56093,2.47337,9.57975,8.83055,4.03634
282,2,803.468,2,820.348,0,3,9,138.367,8.69389,0.884105,5.58185,9.56093,2.47337,9.57975,8.83055,4.5327
283,2,803.468,2,820.348,3,1,0,138.298,8.69389,0.884105,5.58185,8.60484,2.47337,8.62177,8.83055,4.5327
284,2,803.468,2,842.873,3,0,9,138.229,8.69389,0.884105,5.58185,8.64435,3.12603,8.62177,8.83055,4.5327
285,2,803.468,2,829.031,3,1,13,138.16,8.69389,0.884105,5.58185,9.07992,3.12603,9.0596,8.83055,4.5327
286,2,803.468,2,828.315,3,1,13,138.09,8.69389,0.884105,5.58185,9.47193,3.12603,9.45364,8.83055,4.5327
287,2,803.468,2,826.759,3,1,13,138.021,8.69389,0.884105,5.58185,9.82473,3.12603,9.80827,8.83055,4.5327
288,2,803.468,2,826.759,3,1,0,137.952,8.69389,0.884105,5.58185,8.84226,3.12603,8.82745,8.83055,4.5327
289,2,803.468,2,825.818,0,1,13,137.883,9.1245,0.884105,5.58185,8.84226,3.12603,9.2447,8.83055,4.5327
290,2,803.468,2,825.818,2,3,0,137.815,9.1245,0.884105,5.02367,8.84226,3.12603,9.2447,8.83055,4.07943
291,2,803.468,2,816.955,3,1,13,137.746,9.1245,0.884105,5.02367,9.25804,3.12603,9.62023,8.83055,4.07943
292,2,803.468,2,816.955,3,0,0,137.677,9.1245,0.884105,5.02367,8.33223,2.81343,9.62023,8.83055,4.07943
293,2,803.468,2,816.955,3,3,0,137.608,9.1245,0.884105,5.02367,7.49901,2.81343,9.62023,8.83055,3.67149
294,2,803.468,2,816.955,2,2,0,137.539,9.1245,0.884105,4.5213,7.49901,2.81343,9.62023,7.94749,3.67149
295,2,803.468,2,859.148,3,3,9,137.47,9.1245,0.884105,4.5213,7.64911,2.81343,9.62023,7.94749,4.20434
296,2,803.468,2,853.833,3,2,13,137.402,9.1245,0.884105,4.5213,8.1842,2.81343,9.62023,8.45274,4.20434
297,2,800.727,2,800.727,3,2,33,137.333,9.1245,0.884105,4.5213,10.6658,2.81343,9.62023,10.9075,4.20434
298,2,798.648,2,798.648,3,1,33,137.264,9.1245,0.884105,4.5213,12.8992,2.81343,11.9582,10.9075,4.20434
299,2,798.648,2,798.648,0,2,0,137.196,8.21205,0.884105,4.5213,12.8992,2.81343,11.9582,9.81672,4.20434
300,2,798.648,2,798.648,3,0,13,137.127,8.21205,0.884105,4.5213,12.9093,3.83209,11.9582,9.81672,4.20434
301,2,798.648,2,798.648,0,0,13,137.058,8.69084,0.884105,4.5213,12.9093,4.74888,11.9582,9.81672,4.20434
302,2,798.648,2,798.648,2,0,13,136.99,8.69084,0.884105,5.36917,12.9093,5.57399,11.9582,9.81672,4.20434
303,2,798.648,2,798.648,0,3,0,136.921,7.82176,0.884105,5.36917,12.9093,5.57399,11.9582,9.81672,3.78391
304,2,798.648,2,798.648,0,2,13,136.853,8.33958,0.884105,5.36917,12.9093,5.57399,11.9582,10.135,3.78391
305,2,798.648,2,798.648,3,2,0,136.785,8.33958,0.884105,5.36917,11.6184,5.57399,11.9582,9.12154,3.78391
306,2,798.648,2,798.648,2,0,0,136.716,8.33958,0.884105,4.83225,11.6184,5.01659,11.9582,9.12154,3.78391
307,2,798.648,2,798.648,3,1,13,136.648,8.33958,0.884105,4.83225,11.7565,5.01659,12.0624,9.12154,3.78391
308,2,798.648,2,800.244,3,1,9,136.579,8.33958,0.884105,4.83225,11.4809,5.01659,11.7561,9.12154,3.78391
309,2,798.648,2,800.244,0,1,9,136.511,8.40562,0.884105,4.83225,11.4809,5.01659,11.4805,9.12154,3.78391
310,2,798.648,2,830.518,3,2,9,136.443,8.40562,0.884105,4.83225,11.2328,5.01659,11.4805,9.10939,3.78391
311,2,798.648,2,871.466,0,1,9,136.375,8.46506,0.884105,4.83225,11.2328,5.01659,11.2325,9.10939,3.78391
312,2,798.648,2,833.206,0,2,13,136.306,8.91856,0.884105,4.83225,11.2328,5.01659,11.2325,9.49845,3.78391
313,2,798.648,2,833.206,3,3,0,136.238,8.91856,0.884105,4.83225,10.1095,5.01659,11.2325,9.49845,3.40552
314,2,798.648,2,833.206,3,2,9,136.17,8.91856,0.884105,4.83225,9.99855,5.01659,11.2325,9.44861,3.40552
315,2,798.648,2,819.099,3,2,13,136.102,8.91856,0.884105,4.83225,10.2987,5.01659,11.2325,9.80375,3.40552
316,2,798.648,2,870.389,0,0,9,136.034,8.9267,0.884105,4.83225,10.2987,5.41493,11.2325,9.80375,3.40552
317,2,798.648,2,809.831,2,2,13,135.966,8.9267,0.884105,5.64903,10.2987,5.41493,11.2325,10.1234,3.40552
318,2,798.648,2,808.823,0,2,13,135.898,9.33403,0.884105,5.64903,10.2987,5.41493,11.2325,10.411,3.40552
319,2,798.648,2,808.823,3,3,0,135.83,9.33403,0.884105,5.64903,9.26883,5.41493,11.2325,10.411,3.06496
320,2,798.648,2,808.823,0,0,0,135.762,8.40063,0.884105,5.64903,9.26883,4.87344,11.2325,10.411,3.06496
321,2,798.648,2,808.823,1,0,0,135.694,8.40063,0.795695,5.64903,9.26883,4.3861,11.2325,10.411,3.06496
322,2,798.648,2,816.426,3,2,9,135.626,8.40063,0.795695,5.64903,9.24194,4.3861,11.2325,10.2699,3.06496
323,2,798.648,2,816.426,3,2,0,135.559,8.40063,0.795695,5.64903,8.31775,4.3861,11.2325,9.24294,3.06496
324,2,798.648,2,809.843,3,2,13,135.491,8.40063,0.795695,5.64903,8.78597,4.3861,11.2325,9.61864,3.06496
325,2,798.648,2,809.843,1,1,0,135.423,8.40063,0.716125,5.64903,8.78597,4.3861,10.1092,9.61864,3.06496
326,2,798.648,2,809.843,0,0,9,135.355,8.46056,0.716125,5.64903,8.78597,4.84749,10.1092,9.61864,3.06496
327,2,798.648,2,808,3,2,13,135.288,8.46056,0.716125,5.64903,9.20738,4.84749,10.1092,9.95678,3.06496
328,2,798.648,2,808,2,2,0,135.22,8.46056,0.716125,5.08413,9.20738,4.84749,10.1092,8.9611,3.06496
329,2,798.648,2,808,3,0,0,135.153,8.46056,0.716125,5.08413,8.28664,4.36274,10.1092,8.9611,3.06496
330,2,798.648,2,832.644,0,1,9,135.085,8.51451,0.716125,5.08413,8.28664,4.36274,9.99831,8.9611,3.06496
331,2,798.648,2,832.644,2,2,0,135.017,8.51451,0.716125,4.57571,8.28664,4.36274,9.99831,8.06499,3.06496
332,2,798.648,2,809.574,3,0,13,134.95,8.51451,0.716125,4.57571,8.75798,5.22646,9.99831,8.06499,3.06496
333,2,798.648,2,809.574,3,0,0,134.882,8.51451,0.716125,4.57571,7.88218,4.70382,9.99831,8.06499,3.06496
334,2,798.648,2,809.574,3,3,0,134.815,8.51451,0.716125,4.57571,7.09396,4.70382,9.99831,8.06499,2.75847
335,2,798.648,2,809.574,3,0,0,134.748,8.51451,0.716125,4.57571,6.38456,4.23344,9.99831,8.06499,2.75847
336,2,798.648,2,809.574,0,3,0,134.68,7.66306,0.716125,4.57571,6.38456,4.23344,9.99831,8.06499,2.48262
337,2,798.648,2,843.994,0,1,9,134.613,7.79675,0.716125,4.57571,6.38456,4.23344,9.89848,8.06499,2.48262
338,2,798.648,2,843.994,2,2,0,134.546,7.79675,0.716125,4.11814,6.38456,4.23344,9.89848,7.25849,2.48262
339,2,798.648,2,843.994,3,1,0,134.478,7.79675,0.716125,4.11814,5.74611,4.23344,8.90863,7.25849,2.48262
340,2,798.648,2,893.979,3,3,9,134.411,7.79675,0.716125,4.11814,6.0715,4.23344,8.90863,7.25849,3.13436
341,2,798.648,2,847.003,3,1,13,134.344,7.79675,0.716125,4.11814,6.76435,4.23344,9.31777,7.25849,3.13436
342,2,798.648,2,847.003,2,3,0,134.277,7.79675,0.716125,3.70633,6.76435,4.23344,9.31777,7.25849,2.82092
343,2,798.648,2,843.72,0,1,13,134.21,8.31708,0.716125,3.70633,6.76435,4.23344,9.68599,7.25849,2.82092
344,2,798.648,2,843.72,0,1,9,134.142,8.38537,0.716125,3.70633,6.76435,4.23344,9.61739,7.25849,2.82092
345,2,798.648,2,844.267,0,2,9,134.075,8.44683,0.716125,3.70633,6.76435,4.23344,9.61739,7.43264,2.82092
346,2,798.648,2,837.171,0,2,13,134.008,8.90215,0.716125,3.70633,6.76435,4.23344,9.61739,7.98938,2.82092
347,2,798.648,2,837.171,3,3,0,133.941,8.90215,0.716125,3.70633,6.08791,4.23344,9.61739,7.98938,2.53883
348,2,798.648,2,837.171,3,0,0,133.874,8.90215,0.716125,3.70633,5.47912,3.81009,9.61739,7.98938,2.53883
349,2,798.648,2,837.171,0,1,9,133.807,8.91193,0.716125,3.70633,5.47912,3.81009,9.55565,7.98938,2.53883
350,2,798.648,2,837.171,2,1,0,133.74,8.91193,0.716125,3.33569,5.47912,3.81009,8.60009,7.98938,2.53883
351,2,798.648,2,837.171,3,2,0,133.674,8.91193,0.716125,3.33569,4.93121,3.81009,8.60009,7.19044,2.53883
352,2,798.648,2,837.171,0,3,0,133.607,8.02074,0.716125,3.33569,4.93121,3.81009,8.60009,7.19044,2.28495
353,2,798.648,2,870.265,3,1,9,133.54,8.02074,0.716125,3.33569,5.33809,3.81009,8.64008,7.19044,2.28495
354,2,798.648,2,834.951,2,2,13,133.473,8.02074,0.716125,4.30213,5.33809,3.81009,8.64008,7.7714,2.28495
355,2,798.648,2,832.916,3,2,13,133.406,8.02074,0.716125,4.30213,6.10428,3.81009,8.64008,8.29426,2.28495
356,2,798.648,2,847.892,0,2,9,133.34,8.11867,0.716125,4.30213,6.10428,3.81009,8.64008,8.36483,2.28495
357,2,798.648,2,877.233,2,0,9,133.273,8.11867,0.716125,4.77191,6.10428,4.32908,8.64008,8.36483,2.28495
358,2,798.648,2,877.233,2,0,0,133.206,8.11867,0.716125,4.29472,6.10428,3.89617,8.64008,8.36483,2.28495
359,2,798.648,2,877.233,3,1,0,133.14,8.11867,0.716125,4.29472,5.49385,3.89617,7.77607,8.36483,2.28495
360,2,798.648,2,877.233,0,3,0,133.073,7.3068,0.716125,4.29472,5.49385,3.89617,7.77607,8.36483,2.05645
361,2,798.648,2,932.274,0,0,9,133.007,7.47612,0.716125,4.29472,5.49385,4.40656,7.77607,8.36483,2.05645
362,2,798.648,2,924.618,0,2,13,132.94,8.02851,0.716125,4.29472,5.49385,4.40656,7.77607,8.82835,2.05645
363,2,798.648,2,924.618,3,1,0,132.874,8.02851,0.716125,4.29472,4.94447,4.40656,6.99846,8.82835,2.05645
364,2,798.648,2,924.618,2,1,0,132.807,8.02851,0.716125,3.86525,4.94447,4.40656,6.29862,8.82835,2.05645
365,2,798.648,2,917.325,0,2,13,132.741,8.52566,0.716125,3.86525,4.94447,4.40656,6.29862,9.24551,2.05645
366,2,798.648,2,916.294,0,2,13,132.675,8.97309,0.716125,3.86525,4.94447,4.40656,6.29862,9.62096,2.05645
367,2,798.648,2,868.261,2,2,13,132.608,8.97309,0.716125,4.77872,4.94447,4.40656,6.29862,9.95887,2.05645
368,2,798.648,2,868.261,3,1,9,132.542,8.97309,0.716125,4.77872,5.35002,4.40656,6.56876,9.95887,2.05645
369,2,798.648,2,858.2,3,2,13,132.476,8.97309,0.716125,4.77872,6.11502,4.40656,6.56876,10.263,2.05645
370,2,798.648,2,858.2,2,2,0,132.409,8.97309,0.716125,4.30085,6.11502,4.40656,6.56876,9.23668,2.05645
371,2,798.648,2,858.2,2,3,0,132.343,8.97309,0.716125,3.87077,6.11502,4.40656,6.56876,9.23668,1.85081
372,2,798.648,2,858.2,0,2,9,132.277,8.97578,0.716125,3.87077,6.11502,4.40656,6.56876,9.21301,1.85081
373,2,798.648,2,858.2,0,2,0,132.211,8.0782,0.716125,3.87077,6.11502,4.40656,6.56876,8.29171,1.85081
374,2,798.648,2,855.699,0,2,13,132.145,8.57038,0.716125,3.87077,6.11502,4.40656,6.56876,8.76254,1.85081
375,2,798.648,2,861.941,0,1,9,132.079,8.61335,0.716125,3.87077,6.11502,4.40656,6.81188,8.76254,1.85081
376,2,798.648,2,878.269,3,3,9,132.013,8.61335,0.716125,3.87077,6.40352,4.40656,6.81188,8.76254,2.56573
377,2,798.648,2,878.269,0,1,0,131.947,7.75201,0.716125,3.87077,6.40352,4.40656,6.13069,8.76254,2.56573
378,2,798.648,2,878.269,2,2,0,131.881,7.75201,0.716125,3.48369,6.40352,4.40656,6.13069,7.88629,2.56573
379,2,798.648,2,878.269,3,0,0,131.815,7.75201,0.716125,3.48369,5.76316,3.9659,6.13069,7.88629,2.56573
380,2,798.648,2,878.269,0,0,0,131.749,6.97681,0.716125,3.48369,5.76316,3.56931,6.13069,7.88629,2.56573
381,2,798.648,2,878.269,0,2,9,131.683,7.17913,0.716125,3.48369,5.76316,3.56931,6.13069,7.99766,2.56573
382,2,798.648,2,878.269,0,0,0,131.617,6.46122,0.716125,3.48369,5.76316,3.21238,6.13069,7.99766,2.56573
383,2,798.648,2,878.269,3,2,0,131.551,6.46122,0.716125,3.48369,5.18685,3.21238,6.13069,7.19789,2.56573
384,2,798.648,2,878.269,2,2,0,131.486,6.46122,0.716125,3.13532,5.18685,3.21238,6.13069,6.4781,2.56573
385,2,798.648,2,878.269,3,2,0,131.42,6.46122,0.716125,3.13532,4.66816,3.21238,6.13069,5.83029,2.56573
386,2,798.648,2,872.789,3,0,13,131.354,6.46122,0.716125,3.13532,5.50135,4.19114,6.13069,5.83029,2.56573
387,2,798.648,2,909.465,0,0,9,131.288,6.71509,0.716125,3.13532,5.50135,4.67203,6.13069,5.83029,2.56573
388,2,798.648,2,909.465,2,0,0,131.223,6.71509,0.716125,2.82179,5.50135,4.20483,6.13069,5.83029,2.56573
389,2,798.648,2,909.165,0,2,13,131.157,7.34358,0.716125,2.82179,5.50135,4.20483,6.13069,6.54726,2.56573
390,2,798.648,2,907.874,0,2,13,131.092,7.90923,0.716125,2.82179,5.50135,4.20483,6.13069,7.19254,2.56573
391,2,798.648,2,907.874,0,2,0,131.026,7.1183,0.716125,2.82179,5.50135,4.20483,6.13069,6.47328,2.56573
392,2,798.648,2,907.83,3,2,13,130.961,7.1183,0.716125,2.82179,6.25121,4.20483,6.13069,7.12596,2.56573
393,2,798.648,2,897.082,0,1,13,130.895,7.70647,0.716125,2.82179,6.25121,4.20483,6.81762,7.12596,2.56573
394,2,798.648,2,897.082,1,2,0,130.83,7.70647,0.644513,2.82179,6.25121,4.20483,6.81762,6.41336,2.56573
395,2,798.648,2,873.095,0,2,13,130.764,8.23583,0.644513,2.82179,6.25121,4.20483,6.81762,7.07202,2.56573
396,2,798.648,2,873.095,3,1,0,130.699,8.23583,0.644513,2.82179,5.62609,4.20483,6.13586,7.07202,2.56573
397,2,798.648,2,873.095,3,3,0,130.633,8.23583,0.644513,2.82179,5.06348,4.20483,6.13586,7.07202,2.30915
398,2,798.648,2,873.095,0,1,0,130.568,7.41224,0.644513,2.82179,5.06348,4.20483,5.52227,7.07202,2.30915
399,2,798.648,2,849.338,2,2,13,130.503,7.41224,0.644513,3.83961,5.06348,4.20483,5.52227,7.66482,2.30915
400,2,798.648,2,846.405,0,2,13,130.438,7.97102,0.644513,3.83961,5.06348,4.20483,5.52227,8.19834,2.30915
401,2,798.648,2,839.638,0,0,13,130.372,8.47392,0.644513,3.83961,5.06348,5.08434,5.52227,8.19834,2.30915
402,2,798.648,2,838.94,0,0,13,130.307,8.92653,0.644513,3.83961,5.06348,5.87591,5.52227,8.19834,2.30915
403,2,798.648,2,838.94,0,1,0,130.242,8.03387,0.644513,3.83961,5.06348,5.87591,4.97005,8.19834,2.30915
404,2,798.648,2,838.94,2,3,0,130.177,8.03387,0.644513,3.45565,5.06348,5.87591,4.97005,8.19834,2.07824
405,2,798.648,2,836.362,0,2,13,130.112,8.53049,0.644513,3.45565,5.06348,5.87591,4.97005,8.67851,2.07824
406,2,798.648,2,858.161,2,0,9,130.047,8.53049,0.644513,4.01008,5.06348,6.18832,4.97005,8.67851,2.07824
407,2,798.648,2,858.161,3,0,0,129.982,8.53049,0.644513,4.01008,4.55713,5.56949,4.97005,8.67851,2.07824
408,2,798.648,2,853.806,3,2,13,129.917,8.53049,0.644513,4.01008,5.40142,5.56949,4.97005,9.11065,2.07824
409,2,798.648,2,822.905,3,0,13,129.852,8.53049,0.644513,4.01008,6.16128,6.31254,4.97005,9.11065,2.07824
410,2,798.648,2,822.905,3,2,0,129.787,8.53049,0.644513,4.01008,5.54515,6.31254,4.97005,8.19959,2.07824
411,2,798.648,2,821.031,2,0,13,129.722,8.53049,0.644513,4.90908,5.54515,6.98128,4.97005,8.19959,2.07824
412,2,798.648,2,814.534,0,0,13,129.657,8.97744,0.644513,4.90908,5.54515,7.58316,4.97005,8.19959,2.07824
413,2,798.648,2,814.534,3,0,0,129.592,8.97744,0.644513,4.90908,4.99064,6.82484,4.97005,8.19959,2.07824
414,2,798.648,2,819.038,0,3,9,129.527,8.97969,0.644513,4.90908,4.99064,6.82484,4.97005,8.19959,2.77041
415,2,798.648,2,819.038,0,1,0,129.463,8.08172,0.644513,4.90908,4.99064,6.82484,4.47304,8.19959,2.77041
416,2,798.648,2,888.749,3,2,9,129.398,8.08172,0.644513,4.90908,5.39157,6.82484,4.47304,8.27963,2.77041
417,2,798.648,2,856.018,3,0,13,129.333,8.08172,0.644513,4.90908,6.15241,7.44236,4.47304,8.27963,2.77041
418,2,798.648,2,856.018,1,0,0,129.269,8.08172,0.580062,4.90908,6.15241,6.69812,4.47304,8.27963,2.77041
419,2,798.648,2,869.209,2,2,9,129.204,8.08172,0.580062,5.31817,6.15241,6.69812,4.47304,8.35167,2.77041
420,2,798.648,2,869.209,2,1,0,129.139,8.08172,0.580062,4.78635,6.15241,6.69812,4.02574,8.35167,2.77041
421,2,798.648,2,869.209,1,1,0,129.075,8.08172,0.522055,4.78635,6.15241,6.69812,3.62316,8.35167,2.77041
422,2,798.648,2,848.295,3,2,13,129.01,8.08172,0.522055,4.78635,6.83717,6.69812,3.62316,8.8165,2.77041
423,2,798.648,2,848.295,1,1,0,128.946,8.08172,0.46985,4.78635,6.83717,6.69812,3.26085,8.8165,2.77041
424,2,798.648,2,848.295,0,3,0,128.881,7.27355,0.46985,4.78635,6.83717,6.69812,3.26085,8.8165,2.49337
425,2,798.648,2,845.055,0,0,13,128.817,7.8462,0.46985,4.78635,6.83717,7.32831,3.26085,8.8165,2.49337
426,2,798.648,2,845.055,2,1,0,128.752,7.8462,0.46985,4.30772,6.83717,7.32831,2.93476,8.8165,2.49337
427,2,798.648,2,832.779,0,1,13,128.688,8.36158,0.46985,4.30772,6.83717,7.32831,3.94129,8.8165,2.49337
428,2,798.648,2,839.781,3,2,9,128.624,8.36158,0.46985,4.30772,7.05346,7.32831,3.94129,8.83485,2.49337
429,2,798.648,2,826.071,2,2,13,128.559,8.36158,0.46985,5.17694,7.05346,7.32831,3.94129,9.25137,2.49337
430,2,798.648,2,815.954,0,1,13,128.495,8.82542,0.46985,5.17694,7.05346,7.32831,4.84716,9.25137,2.49337
431,2,798.648,2,815.954,0,0,0,128.431,7.94288,0.46985,5.17694,7.05346,6.59548,4.84716,9.25137,2.49337
432,2,798.648,2,815.954,3,3,0,128.367,7.94288,0.46985,5.17694,6.34811,6.59548,4.84716,9.25137,2.24404
433,2,798.648,2,815.954,0,2,0,128.303,7.14859,0.46985,5.17694,6.34811,6.59548,4.84716,8.32623,2.24404
434,2,798.648,2,815.954,0,0,0,128.238,6.43373,0.46985,5.17694,6.34811,5.93593,4.84716,8.32623,2.24404
435,2,798.648,2,846.212,2,0,9,128.174,6.43373,0.46985,5.55925,6.34811,6.24234,4.84716,8.32623,2.24404
436,2,798.648,2,846.212,2,1,0,128.11,6.43373,0.46985,5.00333,6.34811,6.24234,4.36244,8.32623,2.24404
437,2,798.648,2,835.764,0,2,13,128.046,7.09036,0.46985,5.00333,6.34811,6.24234,4.36244,8.79361,2.24404
438,2,798.648,2,835.764,1,0,0,127.982,7.09036,0.422865,5.00333,6.34811,5.6181,4.36244,8.79361,2.24404
439,2,798.648,2,835.764,2,0,0,127.918,7.09036,0.422865,4.50299,6.34811,5.05629,4.36244,8.79361,2.24404
440,2,781.184,2,781.184,2,2,33,127.854,7.09036,0.422865,7.35269,6.34811,5.05629,4.36244,11.2142,2.24404
