iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2119,3,863.793,3,873.733,2,1,0,69.7437,12.1338,0.173678,3.3094,6.15938,2.69192,5.6016,11.0788,7.91041
2120,3,863.793,3,873.733,0,1,9,69.7088,11.8204,0.173678,3.3094,6.15938,2.69192,5.94144,11.0788,7.91041
2121,3,863.793,3,873.733,0,2,9,69.674,11.5384,0.173678,3.3094,6.15938,2.69192,5.94144,10.8709,7.91041
2122,3,863.793,3,875.753,0,2,9,69.6392,11.2845,0.173678,3.3094,6.15938,2.69192,5.94144,10.6839,7.91041
2123,3,863.793,3,875.753,0,1,9,69.6043,11.0561,0.173678,3.3094,6.15938,2.69192,6.24729,10.6839,7.91041
2124,3,863.793,3,875.753,0,2,0,69.5695,9.95048,0.173678,3.3094,6.15938,2.69192,6.24729,9.61547,7.91041
2125,3,863.793,3,869.587,3,2,13,69.5347,9.95048,0.173678,3.3094,6.84345,2.69192,6.24729,9.95392,7.91041
2126,3,863.793,3,871.002,0,3,9,69.5,9.85543,0.173678,3.3094,6.84345,2.69192,6.24729,9.95392,8.01937
2127,3,863.793,3,907.539,0,3,9,69.4652,9.76989,0.173678,3.3094,6.84345,2.69192,6.24729,9.95392,8.11743
2128,3,863.793,3,891.217,0,2,13,69.4305,10.0929,0.173678,3.3094,6.84345,2.69192,6.24729,10.2585,8.11743
2129,3,863.793,3,891.217,3,3,9,69.3958,10.0929,0.173678,3.3094,7.0591,2.69192,6.24729,10.2585,8.20569
2130,3,863.793,3,891.385,3,3,9,69.3611,10.0929,0.173678,3.3094,7.25319,2.69192,6.24729,10.2585,8.28512
2131,3,863.793,3,891.287,3,1,13,69.3264,10.0929,0.173678,3.3094,7.82787,2.69192,6.92256,10.2585,8.28512
2132,3,863.793,3,897.863,3,2,9,69.2917,10.0929,0.173678,3.3094,7.94508,2.69192,6.92256,10.1327,8.28512
2133,3,863.793,3,871.99,0,2,13,69.2571,10.3836,0.173678,3.3094,7.94508,2.69192,6.92256,10.4194,8.28512
2134,3,863.793,3,871.99,3,3,0,69.2225,10.3836,0.173678,3.3094,7.15058,2.69192,6.92256,10.4194,7.45661
2135,3,863.793,3,910.877,3,2,9,69.1879,10.3836,0.173678,3.3094,7.33552,2.69192,6.92256,10.2775,7.45661
2136,3,863.793,3,910.877,0,1,0,69.1533,9.34525,0.173678,3.3094,7.33552,2.69192,6.23031,10.2775,7.45661
2137,3,863.793,3,910.877,3,2,9,69.1187,9.34525,0.173678,3.3094,7.50197,2.69192,6.23031,10.1497,7.45661
2138,3,863.793,3,917.196,0,3,9,69.0841,9.31072,0.173678,3.3094,7.50197,2.69192,6.23031,10.1497,7.61095
2139,3,863.793,3,952.152,0,3,9,69.0496,9.27965,0.173678,3.3094,7.50197,2.69192,6.23031,10.1497,7.74985
2140,3,863.793,3,952.152,2,1,0,69.0151,9.27965,0.173678,2.97846,7.50197,2.69192,5.60728,10.1497,7.74985
2141,3,863.793,3,917.241,0,2,13,68.9805,9.65169,0.173678,2.97846,7.50197,2.69192,5.60728,10.4347,7.74985
2142,3,863.793,3,888.284,2,3,13,68.9461,9.65169,0.173678,3.98061,7.50197,2.69192,5.60728,10.4347,8.27487
2143,3,863.793,3,885.693,2,2,13,68.9116,9.65169,0.173678,4.88255,7.50197,2.69192,5.60728,10.6913,8.27487
2144,3,863.793,3,885.693,0,3,0,68.8771,8.68652,0.173678,4.88255,7.50197,2.69192,5.60728,10.6913,7.44738
2145,3,863.793,3,885.693,3,2,9,68.8427,8.68652,0.173678,4.88255,7.65177,2.69192,5.60728,10.5221,7.44738
2146,3,863.793,3,871.123,3,1,13,68.8083,8.68652,0.173678,4.88255,8.18659,2.69192,6.34655,10.5221,7.44738
2147,3,863.793,3,871.123,3,1,9,68.7739,8.68652,0.173678,4.88255,8.26793,2.69192,6.61189,10.5221,7.44738
2148,3,863.793,3,871.85,2,1,9,68.7395,8.68652,0.173678,5.2943,8.26793,2.69192,6.8507,10.5221,7.44738
2149,3,863.793,3,871.85,2,2,0,68.7051,8.68652,0.173678,4.76487,8.26793,2.69192,6.8507,9.46993,7.44738
2150,3,863.793,3,879.134,0,2,9,68.6708,8.71787,0.173678,4.76487,8.26793,2.69192,6.8507,9.42294,7.44738
2151,3,863.793,3,884.84,0,3,9,68.6364,8.74608,0.173678,4.76487,8.26793,2.69192,6.8507,9.42294,7.60264
2152,3,863.793,3,884.84,0,3,0,68.6021,7.87147,0.173678,4.76487,8.26793,2.69192,6.8507,9.42294,6.84238
2153,3,863.793,3,884.84,3,3,0,68.5678,7.87147,0.173678,4.76487,7.44114,2.69192,6.8507,9.42294,6.15814
2154,3,863.793,3,878.364,2,2,13,68.5335,7.87147,0.173678,5.58838,7.44114,2.69192,6.8507,9.78064,6.15814
2155,3,863.793,3,873.58,2,2,13,68.4993,7.87147,0.173678,6.32954,7.44114,2.69192,6.8507,10.1026,6.15814
2156,3,863.793,3,873.58,2,3,0,68.465,7.87147,0.173678,5.69659,7.44114,2.69192,6.8507,10.1026,5.54233
2157,3,863.793,3,906.603,2,2,9,68.4308,7.87147,0.173678,6.02693,7.44114,2.69192,6.8507,9.99232,5.54233
2158,3,863.793,3,907.922,0,0,9,68.3966,7.98432,0.173678,6.02693,7.44114,3.32272,6.8507,9.99232,5.54233
2159,3,863.793,3,907.922,0,2,9,68.3624,8.08589,0.173678,6.02693,7.44114,3.32272,6.8507,9.89309,5.54233
2160,3,863.793,3,907.922,3,3,0,68.3282,8.08589,0.173678,6.02693,6.69703,3.32272,6.8507,9.89309,4.98809
2161,3,863.793,3,901.604,3,3,13,68.294,8.08589,0.173678,6.02693,7.32732,3.32272,6.8507,9.89309,5.78928
2162,3,863.793,3,901.604,0,1,0,68.2599,7.2773,0.173678,6.02693,7.32732,3.32272,6.16563,9.89309,5.78928
2163,3,863.793,3,901.604,0,2,9,68.2257,7.44957,0.173678,6.02693,7.32732,3.32272,6.16563,9.80378,5.78928
2164,3,863.793,3,901.604,0,3,0,68.1916,6.70462,0.173678,6.02693,7.32732,3.32272,6.16563,9.80378,5.21036
2165,3,863.793,3,887.043,2,1,13,68.1575,6.70462,0.173678,6.72424,7.32732,3.32272,6.84907,9.80378,5.21036
2166,3,863.793,3,879.368,2,0,13,68.1234,6.70462,0.173678,7.35181,7.32732,4.29045,6.84907,9.80378,5.21036
2167,3,863.793,3,877.346,2,0,13,68.0894,6.70462,0.173678,7.91663,7.32732,5.16141,6.84907,9.80378,5.21036
2168,3,863.793,3,877.346,3,0,0,68.0553,6.70462,0.173678,7.91663,6.59459,4.64527,6.84907,9.80378,5.21036
2169,3,863.793,3,877.346,0,0,0,68.0213,6.03415,0.173678,7.91663,6.59459,4.18074,6.84907,9.80378,5.21036
2170,3,863.793,3,885.021,0,1,9,67.9873,6.33074,0.173678,7.91663,6.59459,4.18074,7.06416,9.80378,5.21036
2171,3,863.793,3,879.192,3,2,13,67.9533,6.33074,0.173678,7.91663,7.23513,4.18074,7.06416,10.1234,5.21036
2172,3,863.793,3,879.192,2,0,0,67.9193,6.33074,0.173678,7.12497,7.23513,3.76267,7.06416,10.1234,5.21036
2173,3,863.793,3,877.653,2,2,13,67.8854,6.33074,0.173678,7.71247,7.23513,3.76267,7.06416,10.4111,5.21036
2174,3,863.793,3,877.653,0,0,0,67.8514,5.69766,0.173678,7.71247,7.23513,3.3864,7.06416,10.4111,5.21036
2175,3,863.793,3,877.653,3,0,0,67.8175,5.69766,0.173678,7.71247,6.51162,3.04776,7.06416,10.4111,5.21036
2176,3,863.793,3,915.657,0,1,9,67.7836,6.0279,0.173678,7.71247,6.51162,3.04776,7.25775,10.4111,5.21036
2177,3,863.793,3,915.351,0,2,13,67.7497,6.72511,0.173678,7.71247,6.51162,3.04776,7.25775,10.67,5.21036
2178,3,863.793,3,998.224,3,1,9,67.7158,6.72511,0.173678,7.71247,6.76046,3.04776,7.43197,10.67,5.21036
2179,3,863.793,3,986.604,3,0,13,67.682,6.72511,0.173678,7.71247,7.38441,4.04298,7.43197,10.67,5.21036
2180,3,863.793,3,986.604,0,1,0,67.6481,6.0526,0.173678,7.71247,7.38441,4.04298,6.68878,10.67,5.21036
2181,3,863.793,3,986.604,3,2,9,67.6143,6.0526,0.173678,7.71247,7.54597,4.04298,6.68878,10.503,5.21036
2182,3,863.793,3,931.447,2,3,13,67.5805,6.0526,0.173678,8.24122,7.54597,4.04298,6.68878,10.503,5.98932
2183,3,863.793,3,931.447,2,1,0,67.5467,6.0526,0.173678,7.4171,7.54597,4.04298,6.0199,10.503,5.98932
2184,3,863.793,3,931.447,3,1,0,67.5129,6.0526,0.173678,7.4171,6.79137,4.04298,5.41791,10.503,5.98932
2185,3,863.793,3,982.174,2,1,9,67.4792,6.0526,0.173678,7.57539,6.79137,4.04298,5.77612,10.503,5.98932
2186,3,863.793,3,982.174,0,0,9,67.4454,6.34734,0.173678,7.57539,6.79137,4.53868,5.77612,10.503,5.98932
2187,3,863.793,3,899.263,2,2,13,67.4117,6.34734,0.173678,8.11785,6.79137,4.53868,5.77612,10.7527,5.98932
2188,3,863.793,3,908.369,3,3,9,67.378,6.34734,0.173678,8.11785,7.01224,4.53868,5.77612,10.7527,6.29039
2189,3,863.793,3,908.369,2,1,0,67.3443,6.34734,0.173678,7.30607,7.01224,4.53868,5.19851,10.7527,6.29039
2190,3,863.793,3,899.263,0,2,13,67.3106,7.0126,0.173678,7.30607,7.01224,4.53868,5.19851,10.9774,6.29039
2191,3,863.793,3,899.263,1,0,0,67.277,7.0126,0.15631,7.30607,7.01224,4.08482,5.19851,10.9774,6.29039
2192,3,863.793,3,899.263,3,3,9,67.2434,7.0126,0.15631,7.30607,7.21101,4.08482,5.19851,10.9774,6.56135
2193,3,863.793,3,899.263,0,3,9,67.2097,7.21134,0.15631,7.30607,7.21101,4.08482,5.19851,10.9774,6.80521
2194,3,863.793,3,899.263,3,2,9,67.1761,7.21134,0.15631,7.30607,7.38991,4.08482,5.19851,10.7797,6.80521
2195,3,863.793,3,883.756,2,2,13,67.1425,7.21134,0.15631,7.87546,7.38991,4.08482,5.19851,11.0017,6.80521
2196,3,863.793,3,889.95,0,0,9,67.109,7.39021,0.15631,7.87546,7.38991,4.57633,5.19851,11.0017,6.80521
2197,3,863.793,3,999.383,0,0,9,67.0754,7.55119,0.15631,7.87546,7.38991,5.0187,5.19851,11.0017,6.80521
2198,3,863.793,3,999.383,0,3,0,67.0419,6.79607,0.15631,7.87546,7.38991,5.0187,5.19851,11.0017,6.12469
2199,3,863.793,3,999.383,3,0,0,67.0084,6.79607,0.15631,7.87546,6.65092,4.51683,5.19851,11.0017,6.12469
2200,3,863.793,3,999.383,2,1,0,66.9749,6.79607,0.15631,7.08791,6.65092,4.51683,4.67865,11.0017,6.12469
2201,3,863.793,3,998.23,0,2,13,66.9414,7.41646,0.15631,7.08791,6.65092,4.51683,4.67865,11.2015,6.12469
2202,3,863.793,3,983.362,3,0,13,66.9079,7.41646,0.15631,7.08791,7.28583,5.36515,4.67865,11.2015,6.12469
2203,3,863.793,3,983.362,3,0,0,66.8744,7.41646,0.15631,7.08791,6.55725,4.82863,4.67865,11.2015,6.12469
2204,3,863.793,3,983.362,1,0,0,66.841,7.41646,0.140679,7.08791,6.55725,4.34577,4.67865,11.2015,6.12469
2205,3,863.793,3,973.497,0,1,13,66.8076,7.97482,0.140679,7.08791,6.55725,4.34577,5.51079,11.2015,6.12469
2206,3,863.793,3,973.497,0,0,0,66.7742,7.17733,0.140679,7.08791,6.55725,3.91119,5.51079,11.2015,6.12469
2207,3,863.793,3,973.497,0,1,0,66.7408,6.4596,0.140679,7.08791,6.55725,3.91119,4.95971,11.2015,6.12469
2208,3,863.793,3,971.714,3,3,13,66.7074,6.4596,0.140679,7.08791,7.20152,3.91119,4.95971,11.2015,6.81222
2209,3,863.793,3,971.714,3,1,0,66.6741,6.4596,0.140679,7.08791,6.48137,3.91119,4.46374,11.2015,6.81222
2210,3,863.793,3,971.714,1,2,0,66.6407,6.4596,0.126611,7.08791,6.48137,3.91119,4.46374,10.0814,6.81222
2211,3,863.793,3,979.084,0,3,9,66.6074,6.71364,0.126611,7.08791,6.48137,3.91119,4.46374,10.0814,7.031
2212,3,863.793,3,971.305,2,2,13,66.5741,6.71364,0.126611,7.67912,6.48137,3.91119,4.46374,10.3732,7.031
2213,3,863.793,3,926.152,2,1,13,66.5408,6.71364,0.126611,8.21121,6.48137,3.91119,5.31737,10.3732,7.031
2214,3,863.793,3,926.152,2,0,0,66.5075,6.71364,0.126611,7.39009,6.48137,3.52007,5.31737,10.3732,7.031
2215,3,863.793,3,926.152,2,1,0,66.4743,6.71364,0.126611,6.65108,6.48137,3.52007,4.78563,10.3732,7.031
2216,3,863.793,3,920.277,2,3,13,66.4411,6.71364,0.126611,7.28597,6.48137,3.52007,4.78563,10.3732,7.6279
2217,3,863.793,3,902.442,3,2,13,66.4078,6.71364,0.126611,7.28597,7.13323,3.52007,4.78563,10.6359,7.6279
2218,3,863.793,3,896.808,2,1,13,66.3746,6.71364,0.126611,7.85738,7.13323,3.52007,5.60707,10.6359,7.6279
2219,3,863.793,3,896.808,3,2,9,66.3414,6.71364,0.126611,7.85738,7.31991,3.52007,5.60707,10.4723,7.6279
2220,3,863.793,3,896.704,0,3,13,66.3083,7.34228,0.126611,7.85738,7.31991,3.52007,5.60707,10.4723,8.16511
2221,3,863.793,3,900.908,2,2,9,66.2751,7.34228,0.126611,7.97164,7.31991,3.52007,5.60707,10.3251,8.16511
2222,3,863.793,3,931.351,3,3,9,66.242,7.34228,0.126611,7.97164,7.48792,3.52007,5.60707,10.3251,8.2486
2223,3,863.793,3,936.752,0,3,9,66.2089,7.50805,0.126611,7.97164,7.48792,3.52007,5.60707,10.3251,8.32374
2224,3,863.793,3,936.752,0,3,0,66.1758,6.75724,0.126611,7.97164,7.48792,3.52007,5.60707,10.3251,7.49137
2225,3,863.793,3,974.167,2,0,9,66.1427,6.75724,0.126611,8.07447,7.48792,4.06807,5.60707,10.3251,7.49137
2226,3,863.793,3,1038.79,0,3,9,66.1096,6.98152,0.126611,8.07447,7.48792,4.06807,5.60707,10.3251,7.64223
2227,3,863.793,3,1038.79,0,1,9,66.0765,7.18337,0.126611,8.07447,7.48792,4.06807,5.94636,10.3251,7.64223
2228,3,863.793,3,1016.66,3,2,13,66.0435,7.18337,0.126611,8.07447,8.03913,4.06807,5.94636,10.5926,7.64223
2229,3,863.793,3,1012.82,3,1,13,66.0105,7.18337,0.126611,8.07447,8.53521,4.06807,6.65172,10.5926,7.64223
2230,3,863.793,3,947.116,2,2,13,65.9775,7.18337,0.126611,8.56703,8.53521,4.06807,6.65172,10.8333,7.64223
2231,3,863.793,3,947.116,0,1,0,65.9445,6.46503,0.126611,8.56703,8.53521,4.06807,5.98655,10.8333,7.64223
2232,3,863.793,3,947.116,2,0,0,65.9115,6.46503,0.126611,7.71032,8.53521,3.66126,5.98655,10.8333,7.64223
2233,3,863.793,3,947.116,0,3,0,65.8786,5.81853,0.126611,7.71032,8.53521,3.66126,5.98655,10.8333,6.87801
2234,3,863.793,3,977.547,2,2,9,65.8456,5.81853,0.126611,7.83929,8.53521,3.66126,5.98655,10.65,6.87801
2235,3,863.793,3,968.155,0,2,13,65.8127,6.53668,0.126611,7.83929,8.53521,3.66126,5.98655,10.885,6.87801
2236,3,863.793,3,1001.42,2,1,9,65.7798,6.53668,0.126611,7.95536,8.53521,3.66126,6.2879,10.885,6.87801
2237,3,863.793,3,1033.14,3,2,9,65.7469,6.53668,0.126611,7.95536,8.58169,3.66126,6.2879,10.6965,6.87801
2238,3,863.793,3,1033.14,2,0,0,65.714,6.53668,0.126611,7.15983,8.58169,3.29513,6.2879,10.6965,6.87801
2239,3,863.793,3,1036.11,3,2,9,65.6812,6.53668,0.126611,7.15983,8.62352,3.29513,6.2879,10.5268,6.87801
2240,3,863.793,3,1102.52,0,2,9,65.6483,6.78301,0.126611,7.15983,8.62352,3.29513,6.2879,10.3742,6.87801
2241,3,863.793,3,1075.27,0,0,13,65.6155,7.40471,0.126611,7.15983,8.62352,4.26562,6.2879,10.3742,6.87801
2242,3,863.793,3,1075.27,2,1,0,65.5827,7.40471,0.126611,6.44384,8.62352,4.26562,5.65911,10.3742,6.87801
2243,3,863.793,3,1075.27,0,1,0,65.5499,6.66424,0.126611,6.44384,8.62352,4.26562,5.0932,10.3742,6.87801
2244,3,863.793,3,936.189,2,2,13,65.5171,6.66424,0.126611,7.09946,8.62352,4.26562,5.0932,10.6367,6.87801
2245,3,863.793,3,930.867,0,2,13,65.4844,7.29781,0.126611,7.09946,8.62352,4.26562,5.0932,10.8731,6.87801
2246,3,863.793,3,930.867,2,3,0,65.4516,7.29781,0.126611,6.38951,8.62352,4.26562,5.0932,10.8731,6.19021
2247,3,863.793,3,930.867,0,3,0,65.4189,6.56803,0.126611,6.38951,8.62352,4.26562,5.0932,10.8731,5.57119
2248,3,863.793,3,921.288,3,2,13,65.3862,6.56803,0.126611,6.38951,9.06117,4.26562,5.0932,11.0858,5.57119
2249,3,863.793,3,912.78,0,2,13,65.3535,7.21123,0.126611,6.38951,9.06117,4.26562,5.0932,11.2772,5.57119
2250,3,863.793,3,909.329,0,0,13,65.3208,7.79011,0.126611,6.38951,9.06117,5.13906,5.0932,11.2772,5.57119
2251,3,863.793,3,909.329,3,2,0,65.2882,7.79011,0.126611,6.38951,8.15505,5.13906,5.0932,10.1495,5.57119
2252,3,863.793,3,906.754,0,1,13,65.2555,8.31109,0.126611,6.38951,8.15505,5.13906,5.88388,10.1495,5.57119
2253,3,863.793,3,905.914,3,1,13,65.2229,8.31109,0.126611,6.38951,8.63955,5.13906,6.59549,10.1495,5.57119
2254,3,863.793,3,905.914,2,1,0,65.1903,8.31109,0.126611,5.75056,8.63955,5.13906,5.93594,10.1495,5.57119
2255,3,863.793,3,920.063,2,2,9,65.1577,8.31109,0.126611,6.07551,8.63955,5.13906,5.93594,10.0345,5.57119
2256,3,863.793,3,920.063,3,2,0,65.1251,8.31109,0.126611,6.07551,7.77559,5.13906,5.93594,9.03107,5.57119
2257,3,863.793,3,920.537,0,2,9,65.0925,8.37999,0.126611,6.07551,7.77559,5.13906,5.93594,9.02796,5.57119
2258,3,863.793,3,919.771,3,2,13,65.06,8.37999,0.126611,6.07551,8.29803,5.13906,5.93594,9.42516,5.57119
2259,3,863.793,3,919.771,3,0,0,65.0275,8.37999,0.126611,6.07551,7.46823,4.62515,5.93594,9.42516,5.57119
2260,3,863.793,3,878.304,2,1,13,64.995,8.37999,0.126611,6.76796,7.46823,4.62515,6.64235,9.42516,5.57119
2261,3,863.793,3,865.087,3,1,13,64.9625,8.37999,0.126611,6.76796,8.02141,4.62515,7.27811,9.42516,5.57119
2262,3,863.793,3,865.056,0,2,13,64.93,8.84199,0.126611,6.76796,8.02141,4.62515,7.27811,9.78265,5.57119
2263,3,863.793,3,866.839,0,2,9,64.8975,8.85779,0.126611,6.76796,8.02141,4.62515,7.27811,9.70438,5.57119
2264,3,863.793,3,866.839,0,1,0,64.8651,7.97201,0.126611,6.76796,8.02141,4.62515,6.5503,9.70438,5.57119
2265,3,863.793,3,866.839,0,0,9,64.8326,8.07481,0.126611,6.76796,8.02141,5.06264,6.5503,9.70438,5.57119
2266,3,863.793,3,866.839,2,3,0,64.8002,8.07481,0.126611,6.09116,8.02141,5.06264,6.5503,9.70438,5.01407
2267,3,863.793,3,866.839,0,0,0,64.7678,7.26733,0.126611,6.09116,8.02141,4.55637,6.5503,9.70438,5.01407
2268,3,863.793,3,924.985,2,0,9,64.7354,7.26733,0.126611,6.38204,8.02141,5.00074,6.5503,9.70438,5.01407
2269,3,863.793,3,873.608,3,2,13,64.7031,7.26733,0.126611,6.38204,8.51927,5.00074,6.5503,10.0339,5.01407
2270,3,863.793,3,873.608,0,2,9,64.6707,7.44059,0.126611,6.38204,8.51927,5.00074,6.5503,9.93055,5.01407
2271,3,863.793,3,873.608,2,1,0,64.6384,7.44059,0.126611,5.74384,8.51927,5.00074,5.89527,9.93055,5.01407
2272,3,863.793,3,873.608,0,1,0,64.6061,6.69654,0.126611,5.74384,8.51927,5.00074,5.30574,9.93055,5.01407
2273,3,863.793,3,873.608,3,0,0,64.5738,6.69654,0.126611,5.74384,7.66734,4.50066,5.30574,9.93055,5.01407
2274,3,863.793,3,873.608,0,3,0,64.5415,6.02688,0.126611,5.74384,7.66734,4.50066,5.30574,9.93055,4.51266
2275,3,863.793,3,879.943,3,1,9,64.5092,6.02688,0.126611,5.74384,7.80061,4.50066,5.67517,9.93055,4.51266
2276,3,863.793,3,878.717,3,0,13,64.4769,6.02688,0.126611,5.74384,8.32055,5.3506,5.67517,9.93055,4.51266
2277,3,863.793,3,878.717,3,2,9,64.4447,6.02688,0.126611,5.74384,8.38849,5.3506,5.67517,9.8375,4.51266
2278,3,863.793,3,878.717,2,3,0,64.4125,6.02688,0.126611,5.16946,8.38849,5.3506,5.67517,9.8375,4.06139
2279,3,863.793,3,878.717,2,1,0,64.3803,6.02688,0.126611,4.65251,8.38849,5.3506,5.10765,9.8375,4.06139
2280,3,863.793,3,878.717,0,2,9,64.3481,6.32419,0.126611,4.65251,8.38849,5.3506,5.10765,9.75375,4.06139
2281,3,863.793,3,878.717,0,3,0,64.3159,5.69177,0.126611,4.65251,8.38849,5.3506,5.10765,9.75375,3.65525
2282,3,863.793,3,878.717,2,2,0,64.2838,5.69177,0.126611,4.18726,8.38849,5.3506,5.10765,8.77837,3.65525
2283,3,863.793,3,878.717,3,2,9,64.2516,5.69177,0.126611,4.18726,8.44964,5.3506,5.10765,8.80053,3.65525
2284,3,863.793,3,878.717,0,3,0,64.2195,5.1226,0.126611,4.18726,8.44964,5.3506,5.10765,8.80053,3.28973
2285,3,863.793,3,878.717,0,1,0,64.1874,4.61034,0.126611,4.18726,8.44964,5.3506,4.59689,8.80053,3.28973
2286,3,863.793,3,878.717,2,3,0,64.1553,4.61034,0.126611,3.76853,8.44964,5.3506,4.59689,8.80053,2.96076
2287,3,863.793,3,878.717,3,2,9,64.1232,4.61034,0.126611,3.76853,8.50468,5.3506,4.59689,8.82048,2.96076
2288,3,863.793,3,878.717,3,2,9,64.0911,4.61034,0.126611,3.76853,8.55421,5.3506,4.59689,8.83843,2.96076
2289,3,863.793,3,944.184,3,0,9,64.0591,4.61034,0.126611,3.76853,8.59879,5.71554,4.59689,8.83843,2.96076
2290,3,863.793,3,884.932,2,1,13,64.0271,4.61034,0.126611,4.69168,8.59879,5.71554,5.4372,8.83843,2.96076
2291,3,863.793,3,884.932,2,2,0,63.9951,4.61034,0.126611,4.22251,8.59879,5.71554,5.4372,7.95459,2.96076
2292,3,863.793,3,884.932,2,2,9,63.9631,4.61034,0.126611,4.70026,8.59879,5.71554,5.4372,8.05913,2.96076
2293,3,863.793,3,887.665,2,2,9,63.9311,4.61034,0.126611,5.13023,8.59879,5.71554,5.4372,8.15322,2.96076
2294,3,863.793,3,907.826,3,2,9,63.8991,4.61034,0.126611,5.13023,8.63891,5.71554,5.4372,8.2379,2.96076
2295,3,863.793,3,907.826,2,0,0,63.8672,4.61034,0.126611,4.61721,8.63891,5.14398,5.4372,8.2379,2.96076
2296,3,863.793,3,907.826,3,0,0,63.8352,4.61034,0.126611,4.61721,7.77502,4.62958,5.4372,8.2379,2.96076
2297,3,863.793,3,922.229,0,3,9,63.8033,5.0493,0.126611,4.61721,7.77502,4.62958,5.4372,8.2379,3.56468
2298,3,863.793,3,912.95,2,2,13,63.7714,5.0493,0.126611,5.45549,7.77502,4.62958,5.4372,8.71411,3.56468
2299,3,863.793,3,911.379,3,0,13,63.7395,5.0493,0.126611,5.45549,8.29752,5.46663,5.4372,8.71411,3.56468
2300,3,863.793,3,908.671,3,2,13,63.7077,5.0493,0.126611,5.45549,8.76777,5.46663,5.4372,9.1427,3.56468
2301,3,863.793,3,908.671,2,3,0,63.6758,5.0493,0.126611,4.90994,8.76777,5.46663,5.4372,9.1427,3.20821
2302,3,863.793,3,905.399,3,2,13,63.644,5.0493,0.126611,4.90994,9.19099,5.46663,5.4372,9.52843,3.20821
2303,3,863.793,3,896.582,3,0,13,63.6121,5.0493,0.126611,4.90994,9.57189,6.21996,5.4372,9.52843,3.20821
2304,3,863.793,3,946.245,3,0,9,63.5803,5.0493,0.126611,4.90994,9.5147,6.49797,5.4372,9.52843,3.20821
2305,3,863.793,3,910.717,0,1,13,63.5485,5.84437,0.126611,4.90994,9.5147,6.49797,6.19348,9.52843,3.20821
2306,3,863.793,3,921.281,0,2,9,63.5168,6.15994,0.126611,4.90994,9.5147,6.49797,6.19348,9.47558,3.20821
2307,3,863.793,3,921.281,0,0,0,63.485,5.54394,0.126611,4.90994,9.5147,5.84817,6.19348,9.47558,3.20821
2308,3,863.793,3,915.531,3,2,13,63.4533,5.54394,0.126611,4.90994,9.86323,5.84817,6.19348,9.82803,3.20821
2309,3,863.793,3,865.028,2,2,13,63.4215,5.54394,0.126611,5.71895,9.86323,5.84817,6.19348,10.1452,3.20821
2310,3,858.598,3,858.598,3,2,33,63.3898,5.54394,0.126611,5.71895,12.1769,5.84817,6.19348,12.4307,3.20821
2311,3,858.598,3,914.264,2,1,9,63.3581,5.54394,0.126611,6.04705,12.1769,5.84817,6.47413,12.4307,3.20821
2312,3,858.598,3,914.264,3,2,9,63.3265,5.54394,0.126611,6.04705,11.8592,5.84817,6.47413,12.0876,3.20821
2313,3,858.598,3,914.264,3,1,9,63.2948,5.54394,0.126611,6.04705,11.5733,5.84817,6.72672,12.0876,3.20821
2314,3,858.598,3,914.264,3,1,9,63.2631,5.54394,0.126611,6.04705,11.316,5.84817,6.95405,12.0876,3.20821
2315,3,858.598,3,914.264,3,0,0,63.2315,5.54394,0.126611,6.04705,10.1844,5.26335,6.95405,12.0876,3.20821
2316,3,858.598,3,914.432,0,3,9,63.1999,5.88955,0.126611,6.04705,10.1844,5.26335,6.95405,12.0876,3.78739
2317,3,858.598,3,914.432,0,2,9,63.1683,6.20059,0.126611,6.04705,10.1844,5.26335,6.95405,11.7789,3.78739
2318,3,858.598,3,914.432,0,1,0,63.1367,5.58053,0.126611,6.04705,10.1844,5.26335,6.25864,11.7789,3.78739
2319,3,858.598,3,914.432,3,3,9,63.1051,5.58053,0.126611,6.04705,10.0659,5.26335,6.25864,11.7789,4.30865
2320,3,858.598,3,913.666,0,1,13,63.0736,6.32248,0.126611,6.04705,10.0659,5.26335,6.93278,11.7789,4.30865
2321,3,858.598,3,913.666,0,3,9,63.0421,6.59023,0.126611,6.04705,10.0659,5.26335,6.93278,11.7789,4.77779
2322,3,858.598,3,915.455,3,0,9,63.0105,6.59023,0.126611,6.04705,9.95934,5.63702,6.93278,11.7789,4.77779
2323,3,858.598,3,915.455,3,2,9,62.979,6.59023,0.126611,6.04705,9.86341,5.63702,6.93278,11.501,4.77779
2324,3,858.598,3,915.455,3,2,9,62.9475,6.59023,0.126611,6.04705,9.77706,5.63702,6.93278,11.2509,4.77779
2325,3,858.598,3,913.735,0,3,13,62.9161,7.23121,0.126611,6.04705,9.77706,5.63702,6.93278,11.2509,5.60001
2326,3,858.598,3,913.832,0,3,9,62.8846,7.40809,0.126611,6.04705,9.77706,5.63702,6.93278,11.2509,5.94001
2327,3,858.598,3,913.832,2,0,0,62.8532,7.40809,0.126611,5.44235,9.77706,5.07332,6.93278,11.2509,5.94001
2328,3,858.598,3,913.832,0,1,9,62.8217,7.56728,0.126611,5.44235,9.77706,5.07332,7.1395,11.2509,5.94001
2329,3,858.598,3,913.832,3,3,0,62.7903,7.56728,0.126611,5.44235,8.79936,5.07332,7.1395,11.2509,5.34601
