iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1107,12,1274.08,12,1474.57,3,1,13,161.914,1.49521,0.463938,1.4926,3.95131,0.559616,3.87496,1.98245,1.35013
1108,12,1274.08,12,1474.57,1,1,0,161.833,1.49521,0.417545,1.4926,3.95131,0.559616,3.48746,1.98245,1.35013
1109,12,1274.08,12,1474.57,1,2,0,161.752,1.49521,0.37579,1.4926,3.95131,0.559616,3.48746,1.7842,1.35013
1110,12,1274.08,12,1474.57,3,2,0,161.672,1.49521,0.37579,1.4926,3.55618,0.559616,3.48746,1.60578,1.35013
1111,12,1274.08,12,1474.57,3,1,0,161.591,1.49521,0.37579,1.4926,3.20056,0.559616,3.13872,1.60578,1.35013
1112,12,1274.08,12,1474.57,2,1,0,161.51,1.49521,0.37579,1.34334,3.20056,0.559616,2.82484,1.60578,1.35013
1113,12,1274.08,12,1474.57,3,2,0,161.429,1.49521,0.37579,1.34334,2.8805,0.559616,2.82484,1.44521,1.35013
1114,12,1274.08,12,1474.57,3,1,0,161.349,1.49521,0.37579,1.34334,2.59245,0.559616,2.54236,1.44521,1.35013
1115,12,1274.08,12,1432.87,2,1,13,161.268,1.49521,0.37579,2.50901,2.59245,0.559616,3.58812,1.44521,1.35013
1116,12,1274.08,12,1432.87,3,1,0,161.187,1.49521,0.37579,2.50901,2.33321,0.559616,3.22931,1.44521,1.35013
1117,12,1274.08,12,1432.87,1,0,0,161.107,1.49521,0.338211,2.50901,2.33321,0.503655,3.22931,1.44521,1.35013
1118,12,1274.08,12,1432.87,0,1,0,161.026,1.34569,0.338211,2.50901,2.33321,0.503655,2.90638,1.44521,1.35013
1119,12,1274.08,12,1432.87,0,1,0,160.946,1.21112,0.338211,2.50901,2.33321,0.503655,2.61574,1.44521,1.35013
1120,12,1274.08,12,1392.31,2,2,13,160.865,1.21112,0.338211,3.55811,2.33321,0.503655,2.61574,2.60068,1.35013
1121,12,1274.08,12,1392.31,2,1,0,160.785,1.21112,0.338211,3.2023,2.33321,0.503655,2.35417,2.60068,1.35013
1122,12,1274.08,12,1392.31,0,1,9,160.704,1.99001,0.338211,3.2023,2.33321,0.503655,3.01875,2.60068,1.35013
1123,12,1274.08,12,1389.99,3,1,13,160.624,1.99001,0.338211,3.2023,3.39989,0.503655,4.01688,2.60068,1.35013
1124,12,1274.08,12,1389.99,3,1,9,160.544,1.99001,0.338211,3.2023,3.9599,0.503655,4.51519,2.60068,1.35013
1125,12,1274.08,12,1362.58,0,2,13,160.463,3.09101,0.338211,3.2023,3.9599,0.503655,4.51519,3.64062,1.35013
1126,12,1274.08,12,1362.58,3,0,9,160.383,3.09101,0.338211,3.2023,4.46391,1.35329,4.51519,3.64062,1.35013
1127,12,1274.08,12,1354.74,3,2,13,160.303,3.09101,0.338211,3.2023,5.31752,1.35329,4.51519,4.57655,1.35013
1128,12,1274.08,12,1353.77,0,1,13,160.223,4.08191,0.338211,3.2023,5.31752,1.35329,5.36367,4.57655,1.35013
1129,12,1274.08,12,1355.06,0,2,9,160.143,4.57372,0.338211,3.2023,5.31752,1.35329,5.36367,5.0189,1.35013
1130,12,1274.08,12,1355.06,0,3,0,160.063,4.11634,0.338211,3.2023,5.31752,1.35329,5.36367,5.0189,1.21512
1131,12,1274.08,12,1355.06,0,0,0,159.983,3.70471,0.338211,3.2023,5.31752,1.21796,5.36367,5.0189,1.21512
1132,12,1274.08,12,1355.06,3,2,0,159.903,3.70471,0.338211,3.2023,4.78577,1.21796,5.36367,4.51701,1.21512
1133,12,1274.08,12,1356.44,3,2,9,159.823,3.70471,0.338211,3.2023,5.20719,1.21796,5.36367,4.96531,1.21512
1134,12,1274.08,12,1393.04,3,2,9,159.743,3.70471,0.338211,3.2023,5.58647,1.21796,5.36367,5.36878,1.21512
1135,12,1274.08,12,1393.04,3,2,0,159.663,3.70471,0.338211,3.2023,5.02782,1.21796,5.36367,4.8319,1.21512
1136,12,1274.08,12,1381.62,2,1,13,159.583,3.70471,0.338211,4.18207,5.02782,1.21796,6.1273,4.8319,1.21512
1137,12,1274.08,12,1381.62,3,3,0,159.503,3.70471,0.338211,4.18207,4.52504,1.21796,6.1273,4.8319,1.09361
1138,12,1274.08,12,1381.62,2,2,0,159.423,3.70471,0.338211,3.76386,4.52504,1.21796,6.1273,4.34871,1.09361
1139,12,1274.08,12,1381.62,0,1,0,159.344,3.33424,0.338211,3.76386,4.52504,1.21796,5.51457,4.34871,1.09361
1140,12,1274.08,12,1375.43,0,2,13,159.264,4.30081,0.338211,3.76386,4.52504,1.21796,5.51457,5.21384,1.09361
1141,12,1274.08,12,1375.66,2,1,9,159.184,4.30081,0.338211,4.28747,4.52504,1.21796,5.86311,5.21384,1.09361
1142,12,1274.08,12,1374.97,3,2,13,159.105,4.30081,0.338211,4.28747,5.37254,1.21796,5.86311,5.99245,1.09361
1143,12,1274.08,12,1374.74,3,2,13,159.025,4.30081,0.338211,4.28747,6.13528,1.21796,5.86311,6.69321,1.09361
1144,12,1274.08,12,1374.74,2,1,0,158.946,4.30081,0.338211,3.85873,6.13528,1.21796,5.2768,6.69321,1.09361
1145,12,1274.08,12,1374.74,3,1,0,158.866,4.30081,0.338211,3.85873,5.52175,1.21796,4.74912,6.69321,1.09361
1146,12,1274.08,12,1377.94,3,1,9,158.787,4.30081,0.338211,3.85873,5.86958,1.21796,5.17421,6.69321,1.09361
1147,12,1274.08,12,1377.94,0,2,0,158.707,3.87073,0.338211,3.85873,5.86958,1.21796,5.17421,6.02389,1.09361
1148,12,1274.08,12,1369.2,3,2,13,158.628,3.87073,0.338211,3.85873,6.58262,1.21796,5.17421,6.7215,1.09361
1149,12,1274.08,12,1371.3,3,2,9,158.549,3.87073,0.338211,3.85873,6.82436,1.21796,5.17421,6.94935,1.09361
1150,12,1274.08,12,1371.63,3,2,9,158.47,3.87073,0.338211,3.85873,7.04192,1.21796,5.17421,7.15441,1.09361
1151,12,1274.08,12,1371.63,3,2,0,158.39,3.87073,0.338211,3.85873,6.33773,1.21796,5.17421,6.43897,1.09361
1152,12,1274.08,12,1371.63,3,2,9,158.311,3.87073,0.338211,3.85873,6.60396,1.21796,5.17421,6.69508,1.09361
1153,12,1274.08,12,1371.63,2,2,0,158.232,3.87073,0.338211,3.47285,6.60396,1.21796,5.17421,6.02557,1.09361
1154,12,1274.08,12,1371.63,3,2,0,158.153,3.87073,0.338211,3.47285,5.94356,1.21796,5.17421,5.42301,1.09361
1155,12,1274.08,12,1373.21,3,2,9,158.074,3.87073,0.338211,3.47285,6.24921,1.21796,5.17421,5.78071,1.09361
1156,12,1274.08,12,1373.21,3,0,0,157.995,3.87073,0.338211,3.47285,5.62429,1.09616,5.17421,5.78071,1.09361
1157,12,1274.08,12,1372.75,3,2,13,157.916,3.87073,0.338211,3.47285,6.36186,1.09616,5.17421,6.50264,1.09361
1158,12,1274.08,12,1372.75,0,0,0,157.837,3.48366,0.338211,3.47285,6.36186,0.986548,5.17421,6.50264,1.09361
1159,12,1274.08,12,1372.75,3,1,0,157.758,3.48366,0.338211,3.47285,5.72567,0.986548,4.65679,6.50264,1.09361
1160,12,1274.08,12,1372.75,0,1,0,157.679,3.13529,0.338211,3.47285,5.72567,0.986548,4.19111,6.50264,1.09361
1161,12,1274.08,12,1372.75,3,2,0,157.6,3.13529,0.338211,3.47285,5.1531,0.986548,4.19111,5.85238,1.09361
1162,12,1274.08,12,1372.75,0,3,0,157.521,2.82176,0.338211,3.47285,5.1531,0.986548,4.19111,5.85238,0.984245
1163,12,1274.08,12,1372.75,2,1,0,157.443,2.82176,0.338211,3.12557,5.1531,0.986548,3.772,5.85238,0.984245
1164,12,1274.08,12,1372.75,0,1,0,157.364,2.53959,0.338211,3.12557,5.1531,0.986548,3.3948,5.85238,0.984245
1165,12,1274.08,12,1372.75,3,1,0,157.285,2.53959,0.338211,3.12557,4.63779,0.986548,3.05532,5.85238,0.984245
1166,12,1274.08,12,1372.75,2,2,0,157.206,2.53959,0.338211,2.81301,4.63779,0.986548,3.05532,5.26714,0.984245
1167,12,1274.08,12,1372.75,3,2,0,157.128,2.53959,0.338211,2.81301,4.17401,0.986548,3.05532,4.74042,0.984245
1168,12,1274.08,12,1372.75,1,2,0,157.049,2.53959,0.30439,2.81301,4.17401,0.986548,3.05532,4.26638,0.984245
1169,12,1274.08,12,1372.75,2,1,0,156.971,2.53959,0.30439,2.53171,4.17401,0.986548,2.74979,4.26638,0.984245
1170,12,1274.08,12,1372.75,2,0,0,156.892,2.53959,0.30439,2.27854,4.17401,0.887893,2.74979,4.26638,0.984245
1171,12,1274.08,12,1372.75,3,2,0,156.814,2.53959,0.30439,2.27854,3.75661,0.887893,2.74979,3.83974,0.984245
1172,12,1274.08,12,1372.75,0,1,0,156.735,2.28563,0.30439,2.27854,3.75661,0.887893,2.47481,3.83974,0.984245
1173,12,1274.08,12,1372.75,3,1,0,156.657,2.28563,0.30439,2.27854,3.38095,0.887893,2.22733,3.83974,0.984245
1174,12,1274.08,12,1369.73,3,2,13,156.579,2.28563,0.30439,2.27854,4.34286,0.887893,2.22733,4.75577,0.984245
1175,12,1274.08,12,1369.73,0,1,0,156.5,2.05707,0.30439,2.27854,4.34286,0.887893,2.0046,4.75577,0.984245
1176,12,1274.08,12,1369.73,2,1,0,156.422,2.05707,0.30439,2.05069,4.34286,0.887893,1.80414,4.75577,0.984245
1177,12,1274.08,12,1369.73,2,2,0,156.344,2.05707,0.30439,1.84562,4.34286,0.887893,1.80414,4.28019,0.984245
1178,12,1274.08,12,1369.73,0,0,0,156.266,1.85136,0.30439,1.84562,4.34286,0.799104,1.80414,4.28019,0.984245
1179,12,1274.08,12,1405.68,3,2,9,156.188,1.85136,0.30439,1.84562,4.80857,0.799104,1.80414,4.75217,0.984245
1180,12,1274.08,12,1390.4,0,2,13,156.11,2.96622,0.30439,1.84562,4.80857,0.799104,1.80414,5.57696,0.984245
1181,12,1274.08,12,1390.4,0,3,0,156.032,2.6696,0.30439,1.84562,4.80857,0.799104,1.80414,5.57696,0.88582
1182,12,1274.08,12,1375.69,0,2,13,155.954,3.70264,0.30439,1.84562,4.80857,0.799104,1.80414,6.31926,0.88582
1183,12,1274.08,12,1375.69,0,1,0,155.876,3.33238,0.30439,1.84562,4.80857,0.799104,1.62372,6.31926,0.88582
1184,12,1274.08,12,1375.69,3,1,0,155.798,3.33238,0.30439,1.84562,4.32771,0.799104,1.46135,6.31926,0.88582
1185,12,1274.08,12,1375.69,0,2,0,155.72,2.99914,0.30439,1.84562,4.32771,0.799104,1.46135,5.68733,0.88582
1186,12,1274.08,12,1375.69,0,0,0,155.642,2.69923,0.30439,1.84562,4.32771,0.719193,1.46135,5.68733,0.88582
1187,12,1274.08,12,1375.69,3,2,0,155.564,2.69923,0.30439,1.84562,3.89494,0.719193,1.46135,5.1186,0.88582
1188,12,1274.08,12,1375.69,2,2,0,155.486,2.69923,0.30439,1.66106,3.89494,0.719193,1.46135,4.60674,0.88582
1189,12,1274.08,12,1367.07,0,2,13,155.409,3.7293,0.30439,1.66106,3.89494,0.719193,1.46135,5.44607,0.88582
1190,12,1274.08,12,1367.07,0,2,0,155.331,3.35637,0.30439,1.66106,3.89494,0.719193,1.46135,4.90146,0.88582
1191,12,1274.08,12,1367.07,2,2,0,155.253,3.35637,0.30439,1.49495,3.89494,0.719193,1.46135,4.41131,0.88582
1192,12,1274.08,12,1367.07,0,2,0,155.176,3.02074,0.30439,1.49495,3.89494,0.719193,1.46135,3.97018,0.88582
1193,12,1274.08,12,1367.07,3,2,0,155.098,3.02074,0.30439,1.49495,3.50545,0.719193,1.46135,3.57316,0.88582
1194,12,1274.08,12,1335.52,3,2,13,155.02,3.02074,0.30439,1.49495,4.4549,0.719193,1.46135,4.51585,0.88582
1195,12,1274.08,12,1408.84,2,2,9,154.943,3.02074,0.30439,2.24545,4.4549,0.719193,1.46135,4.96426,0.88582
1196,12,1274.08,12,1408.84,0,0,0,154.865,2.71866,0.30439,2.24545,4.4549,0.647274,1.46135,4.96426,0.88582
1197,12,1274.08,12,1411.38,3,2,9,154.788,2.71866,0.30439,2.24545,4.90941,0.647274,1.46135,5.36784,0.88582
1198,12,1274.08,12,1403.37,0,2,13,154.711,3.7468,0.30439,2.24545,4.90941,0.647274,1.46135,6.13105,0.88582
1199,12,1274.08,12,1403.37,0,2,9,154.633,4.27212,0.30439,2.24545,4.90941,0.647274,1.46135,6.41795,0.88582
1200,12,1274.08,12,1387.14,3,2,13,154.556,4.27212,0.30439,2.24545,5.71847,0.647274,1.46135,7.07615,0.88582
1201,12,1274.08,12,1387.14,0,1,0,154.479,3.8449,0.30439,2.24545,5.71847,0.647274,1.31521,7.07615,0.88582
1202,12,1274.08,12,1385.76,3,2,13,154.401,3.8449,0.30439,2.24545,6.44662,0.647274,1.31521,7.66854,0.88582
1203,12,1274.08,12,1385.76,3,2,0,154.324,3.8449,0.30439,2.24545,5.80196,0.647274,1.31521,6.90168,0.88582
1204,12,1274.08,12,1385.76,3,2,0,154.247,3.8449,0.30439,2.24545,5.22177,0.647274,1.31521,6.21152,0.88582
1205,12,1274.08,12,1394.16,0,2,9,154.17,4.36041,0.30439,2.24545,5.22177,0.647274,1.31521,6.49036,0.88582
1206,12,1274.08,12,1394.16,3,1,0,154.093,4.36041,0.30439,2.24545,4.69959,0.647274,1.18369,6.49036,0.88582
1207,12,1274.08,12,1394.16,0,3,0,154.016,3.92437,0.30439,2.24545,4.69959,0.647274,1.18369,6.49036,0.797238
1208,12,1274.08,12,1372.05,0,1,13,153.939,4.83194,0.30439,2.24545,4.69959,0.647274,2.36532,6.49036,0.797238
1209,12,1274.08,12,1339.12,0,2,13,153.862,5.64874,0.30439,2.24545,4.69959,0.647274,2.36532,7.14133,0.797238
1210,12,1274.08,12,1339.12,0,3,0,153.785,5.08387,0.30439,2.24545,4.69959,0.647274,2.36532,7.14133,0.717514
1211,12,1274.08,12,1339.12,3,2,0,153.708,5.08387,0.30439,2.24545,4.22963,0.647274,2.36532,6.42719,0.717514
1212,12,1274.08,12,1331.6,2,1,13,153.631,5.08387,0.30439,3.32091,4.22963,0.647274,3.42879,6.42719,0.717514
1213,12,1274.08,12,1331.6,2,2,0,153.554,5.08387,0.30439,2.98882,4.22963,0.647274,3.42879,5.78448,0.717514
1214,12,1274.08,12,1331.6,0,3,0,153.478,4.57548,0.30439,2.98882,4.22963,0.647274,3.42879,5.78448,0.645763
1215,12,1274.08,12,1332.08,3,1,9,153.401,4.57548,0.30439,2.98882,4.70667,0.647274,3.98591,5.78448,0.645763
1216,12,1274.08,12,1342.32,0,1,9,153.324,5.01793,0.30439,2.98882,4.70667,0.647274,4.48732,5.78448,0.645763
1217,12,1274.08,12,1342.32,2,1,0,153.247,5.01793,0.30439,2.68994,4.70667,0.647274,4.03859,5.78448,0.645763
1218,12,1274.08,12,1345.8,3,2,9,153.171,5.01793,0.30439,2.68994,5.136,0.647274,4.03859,6.10603,0.645763
1219,12,1274.08,12,1346.84,3,1,9,153.094,5.01793,0.30439,2.68994,5.5224,0.647274,4.53473,6.10603,0.645763
1220,12,1274.08,12,1330.97,0,2,13,153.018,5.81614,0.30439,2.68994,5.5224,0.647274,4.53473,6.79543,0.645763
1221,12,1274.08,12,1372.4,3,2,9,152.941,5.81614,0.30439,2.68994,5.87016,0.647274,4.53473,7.01588,0.645763
1222,12,1274.08,12,1385.03,0,2,9,152.865,6.13453,0.30439,2.68994,5.87016,0.647274,4.53473,7.21429,0.645763
1223,12,1274.08,12,1385.03,3,1,0,152.788,6.13453,0.30439,2.68994,5.28314,0.647274,4.08126,7.21429,0.645763
1224,12,1274.08,12,1385.03,3,2,9,152.712,6.13453,0.30439,2.68994,5.65483,0.647274,4.08126,7.39286,0.645763
1225,12,1274.08,12,1353.92,2,2,13,152.636,6.13453,0.30439,3.72094,5.65483,0.647274,4.08126,7.95358,0.645763
1226,12,1274.08,12,1353.92,0,2,0,152.559,5.52107,0.30439,3.72094,5.65483,0.647274,4.08126,7.15822,0.645763
1227,12,1274.08,12,1353.92,0,1,0,152.483,4.96897,0.30439,3.72094,5.65483,0.647274,3.67313,7.15822,0.645763
1228,12,1274.08,12,1353.92,0,2,0,152.407,4.47207,0.30439,3.72094,5.65483,0.647274,3.67313,6.4424,0.645763
1229,12,1274.08,12,1353.92,1,2,0,152.33,4.47207,0.273951,3.72094,5.65483,0.647274,3.67313,5.79816,0.645763
1230,12,1274.08,12,1353.92,2,1,0,152.254,4.47207,0.273951,3.34885,5.65483,0.647274,3.30582,5.79816,0.645763
1231,12,1274.08,12,1367.97,3,2,9,152.178,4.47207,0.273951,3.34885,5.98935,0.647274,3.30582,6.11834,0.645763
1232,12,1274.08,12,1367.97,2,2,0,152.102,4.47207,0.273951,3.01396,5.98935,0.647274,3.30582,5.50651,0.645763
1233,12,1274.08,12,1367.97,0,1,0,152.026,4.02486,0.273951,3.01396,5.98935,0.647274,2.97524,5.50651,0.645763
1234,12,1274.08,12,1355.12,0,3,13,151.95,4.92238,0.273951,3.01396,5.98935,0.647274,2.97524,5.50651,1.88119
1235,12,1274.08,12,1355.12,0,2,0,151.874,4.43014,0.273951,3.01396,5.98935,0.647274,2.97524,4.95586,1.88119
1236,12,1274.08,12,1355.12,3,3,0,151.798,4.43014,0.273951,3.01396,5.39041,0.647274,2.97524,4.95586,1.69307
1237,12,1274.08,12,1355.12,0,3,0,151.722,3.98712,0.273951,3.01396,5.39041,0.647274,2.97524,4.95586,1.52376
1238,12,1274.08,12,1342.9,2,2,13,151.646,3.98712,0.273951,4.01257,5.39041,0.647274,2.97524,5.76027,1.52376
1239,12,1274.08,12,1342.9,3,2,0,151.571,3.98712,0.273951,4.01257,4.85137,0.647274,2.97524,5.18424,1.52376
1240,12,1274.08,12,1369.06,2,3,9,151.495,3.98712,0.273951,4.51131,4.85137,0.647274,2.97524,5.18424,2.27139
1241,12,1274.08,12,1344.37,2,2,13,151.419,3.98712,0.273951,5.36018,4.85137,0.647274,2.97524,5.96582,2.27139
1242,12,1274.08,12,1344.37,3,3,0,151.343,3.98712,0.273951,5.36018,4.36623,0.647274,2.97524,5.96582,2.04425
1243,12,1274.08,12,1318.72,3,2,13,151.268,3.98712,0.273951,5.36018,5.22961,0.647274,2.97524,6.66924,2.04425
1244,12,1274.08,12,1318.72,1,2,0,151.192,3.98712,0.246556,5.36018,5.22961,0.647274,2.97524,6.00231,2.04425
1245,12,1274.08,12,1318.72,0,2,9,151.116,4.48841,0.246556,5.36018,5.22961,0.647274,2.97524,6.30208,2.04425
1246,12,1274.08,12,1318.72,0,3,0,151.041,4.03957,0.246556,5.36018,5.22961,0.647274,2.97524,6.30208,1.83982
1247,12,1274.08,12,1318.72,0,2,0,150.965,3.63561,0.246556,5.36018,5.22961,0.647274,2.97524,5.67187,1.83982
1248,12,1274.08,12,1316.35,2,2,13,150.89,3.63561,0.246556,6.12416,5.22961,0.647274,2.97524,6.40469,1.83982
1249,12,1274.08,12,1312.97,3,3,13,150.814,3.63561,0.246556,6.12416,6.00665,0.647274,2.97524,6.40469,2.95584
1250,12,1274.08,12,1312.97,0,3,0,150.739,3.27205,0.246556,6.12416,6.00665,0.647274,2.97524,6.40469,2.66026
1251,12,1274.08,12,1312.97,3,1,0,150.664,3.27205,0.246556,6.12416,5.40598,0.647274,2.67771,6.40469,2.66026
1252,12,1274.08,12,1312.97,3,2,9,150.588,3.27205,0.246556,6.12416,5.76539,0.647274,2.67771,6.66422,2.66026
1253,12,1274.08,12,1307.85,2,2,13,150.513,3.27205,0.246556,6.81175,5.76539,0.647274,2.67771,7.2978,2.66026
1254,12,1274.08,12,1307.85,3,3,0,150.438,3.27205,0.246556,6.81175,5.18885,0.647274,2.67771,7.2978,2.39423
1255,12,1274.08,12,1299.79,2,2,13,150.363,3.27205,0.246556,7.43057,5.18885,0.647274,2.67771,7.86802,2.39423
1256,12,1274.08,12,1299.79,3,2,9,150.287,3.27205,0.246556,7.43057,5.56996,0.647274,2.67771,7.98122,2.39423
1257,12,1274.08,12,1299.79,2,2,0,150.212,3.27205,0.246556,6.68751,5.56996,0.647274,2.67771,7.18309,2.39423
1258,12,1274.08,12,1299.79,0,2,9,150.137,3.84485,0.246556,6.68751,5.56996,0.647274,2.67771,7.36478,2.39423
1259,12,1274.08,12,1299.79,2,3,0,150.062,3.84485,0.246556,6.01876,5.56996,0.647274,2.67771,7.36478,2.15481
1260,12,1274.08,12,1303.85,3,2,9,149.987,3.84485,0.246556,6.01876,5.91297,0.647274,2.67771,7.52831,2.15481
1261,12,1274.08,12,1303.85,2,3,0,149.912,3.84485,0.246556,5.41689,5.91297,0.647274,2.67771,7.52831,1.93933
1262,12,1274.08,12,1303.85,2,2,0,149.837,3.84485,0.246556,4.8752,5.91297,0.647274,2.67771,6.77548,1.93933
1263,12,1274.08,12,1328.65,3,2,9,149.762,3.84485,0.246556,4.8752,6.22167,0.647274,2.67771,6.99793,1.93933
1264,12,1274.08,12,1335.17,3,2,9,149.687,3.84485,0.246556,4.8752,6.4995,0.647274,2.67771,7.19814,1.93933
1265,12,1274.08,12,1335.17,2,3,0,149.612,3.84485,0.246556,4.38768,6.4995,0.647274,2.67771,7.19814,1.74539
1266,12,1274.08,12,1300.41,2,2,13,149.538,3.84485,0.246556,5.24891,6.4995,0.647274,2.67771,7.77832,1.74539
1267,12,1274.08,12,1289.09,2,2,13,149.463,3.84485,0.246556,6.02402,6.4995,0.647274,2.67771,8.30049,1.74539
1268,12,1274.08,12,1314.26,2,2,9,149.388,3.84485,0.246556,6.32162,6.4995,0.647274,2.67771,8.37044,1.74539
1269,12,1274.08,12,1314.26,0,1,0,149.313,3.46036,0.246556,6.32162,6.4995,0.647274,2.40994,8.37044,1.74539
1270,12,1274.08,12,1308.88,3,2,13,149.239,3.46036,0.246556,6.32162,7.14955,0.647274,2.40994,8.8334,1.74539
1271,12,1274.08,12,1308.88,2,2,0,149.164,3.46036,0.246556,5.68946,7.14955,0.647274,2.40994,7.95006,1.74539
1272,12,1274.08,12,1400.23,3,1,9,149.09,3.46036,0.246556,5.68946,7.3346,0.647274,3.06895,7.95006,1.74539
1273,12,1274.08,12,1400.23,3,3,0,149.015,3.46036,0.246556,5.68946,6.60114,0.647274,3.06895,7.95006,1.57085
1274,12,1274.08,12,1400.23,3,2,0,148.94,3.46036,0.246556,5.68946,5.94102,0.647274,3.06895,7.15505,1.57085
1275,12,1274.08,12,1394.88,3,2,13,148.866,3.46036,0.246556,5.68946,6.64692,0.647274,3.06895,7.73955,1.57085
1276,12,1274.08,12,1407.55,0,2,9,148.792,4.01433,0.246556,5.68946,6.64692,0.647274,3.06895,7.86559,1.57085
1277,12,1274.08,12,1404,0,2,13,148.717,4.91289,0.246556,5.68946,6.64692,0.647274,3.06895,8.37903,1.57085
1278,12,1274.08,12,1404,3,2,0,148.643,4.91289,0.246556,5.68946,5.98223,0.647274,3.06895,7.54113,1.57085
1279,12,1274.08,12,1404,2,2,0,148.568,4.91289,0.246556,5.12051,5.98223,0.647274,3.06895,6.78702,1.57085
1280,12,1274.08,12,1395.98,0,2,13,148.494,5.7216,0.246556,5.12051,5.98223,0.647274,3.06895,7.40831,1.57085
1281,12,1274.08,12,1395.98,2,0,0,148.42,5.7216,0.246556,4.60846,5.98223,0.582547,3.06895,7.40831,1.57085
1282,12,1274.08,12,1387.74,3,1,13,148.346,5.7216,0.246556,4.60846,6.68401,0.582547,4.06205,7.40831,1.57085
1283,12,1274.08,12,1379.18,0,2,13,148.272,6.44944,0.246556,4.60846,6.68401,0.582547,4.06205,7.96748,1.57085
1284,12,1274.08,12,1404.36,3,3,9,148.197,6.44944,0.246556,4.60846,6.91561,0.582547,4.06205,7.96748,2.31377
1285,12,1274.08,12,1443.28,0,0,9,148.123,6.7045,0.246556,4.60846,6.91561,1.42429,4.06205,7.96748,2.31377
1286,12,1274.08,12,1422.05,3,2,13,148.049,6.7045,0.246556,4.60846,7.52405,1.42429,4.06205,8.47073,2.31377
1287,12,1274.08,12,1435.11,3,2,9,147.975,6.7045,0.246556,4.60846,7.67164,1.42429,4.06205,8.52366,2.31377
1288,12,1274.08,12,1435.11,3,3,0,147.901,6.7045,0.246556,4.60846,6.90448,1.42429,4.06205,8.52366,2.08239
1289,12,1274.08,12,1435.11,2,2,0,147.827,6.7045,0.246556,4.14761,6.90448,1.42429,4.06205,7.6713,2.08239
1290,12,1274.08,12,1435.11,3,0,0,147.753,6.7045,0.246556,4.14761,6.21403,1.28186,4.06205,7.6713,2.08239
1291,12,1274.08,12,1435.11,2,2,0,147.68,6.7045,0.246556,3.73285,6.21403,1.28186,4.06205,6.90417,2.08239
1292,12,1274.08,12,1435.11,0,3,0,147.606,6.03405,0.246556,3.73285,6.21403,1.28186,4.06205,6.90417,1.87415
1293,12,1274.08,12,1430.34,0,2,13,147.532,6.73064,0.246556,3.73285,6.21403,1.28186,4.06205,7.51375,1.87415
1294,12,1274.08,12,1430.34,1,3,0,147.458,6.73064,0.2219,3.73285,6.21403,1.28186,4.06205,7.51375,1.68674
1295,12,1274.08,12,1430.34,0,1,9,147.384,6.95758,0.2219,3.73285,6.21403,1.28186,4.55585,7.51375,1.68674
1296,12,1274.08,12,1430.34,3,2,0,147.311,6.95758,0.2219,3.73285,5.59263,1.28186,4.55585,6.76237,1.68674
1297,12,1274.08,12,1430.34,2,3,0,147.237,6.95758,0.2219,3.35957,5.59263,1.28186,4.55585,6.76237,1.51806
1298,12,1274.08,12,1395.11,0,2,13,147.163,7.56182,0.2219,3.35957,5.59263,1.28186,4.55585,7.38614,1.51806
1299,12,1274.08,12,1348.45,2,2,13,147.09,7.56182,0.2219,4.32361,5.59263,1.28186,4.55585,7.94752,1.51806
1300,12,1274.08,12,1348.45,3,1,0,147.016,7.56182,0.2219,4.32361,5.03336,1.28186,4.10026,7.94752,1.51806
1301,12,1274.08,12,1348.45,0,2,0,146.943,6.80564,0.2219,4.32361,5.03336,1.28186,4.10026,7.15277,1.51806
1302,12,1274.08,12,1401.29,3,2,9,146.869,6.80564,0.2219,4.32361,5.43003,1.28186,4.10026,7.33749,1.51806
1303,12,1274.08,12,1401.29,2,1,0,146.796,6.80564,0.2219,3.89125,5.43003,1.28186,3.69024,7.33749,1.51806
1304,12,1274.08,12,1377.79,0,2,13,146.722,7.42508,0.2219,3.89125,5.43003,1.28186,3.69024,7.90374,1.51806
1305,12,1274.08,12,1377.79,2,3,0,146.649,7.42508,0.2219,3.50212,5.43003,1.28186,3.69024,7.90374,1.36626
1306,12,1274.08,12,1382.11,3,2,9,146.576,7.42508,0.2219,3.50212,5.78702,1.28186,3.69024,8.01337,1.36626
1307,12,1274.08,12,1382.11,2,2,0,146.503,7.42508,0.2219,3.15191,5.78702,1.28186,3.69024,7.21203,1.36626
1308,12,1274.08,12,1382.11,0,0,9,146.429,7.58257,0.2219,3.15191,5.78702,2.05368,3.69024,7.21203,1.36626
1309,12,1274.08,12,1373.66,3,2,13,146.356,7.58257,0.2219,3.15191,6.50832,2.05368,3.69024,7.79083,1.36626
1310,12,1274.08,12,1369.27,0,2,13,146.283,8.12431,0.2219,3.15191,6.50832,2.05368,3.69024,8.31175,1.36626
1311,12,1274.08,12,1377.63,3,2,9,146.21,8.12431,0.2219,3.15191,6.75749,2.05368,3.69024,8.38057,1.36626
1312,12,1274.08,12,1377.63,0,1,0,146.137,7.31188,0.2219,3.15191,6.75749,2.05368,3.32121,8.38057,1.36626
1313,12,1274.08,12,1385.4,3,2,9,146.064,7.31188,0.2219,3.15191,6.98174,2.05368,3.32121,8.44251,1.36626
