iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6817,4,1428.85,4,1469.23,3,2,0,11.7733,7.29471,0.323851,1.99142,4.3183,4.22066,6.03771,3.75891,4.22967
6818,4,1428.85,4,1469.23,2,2,9,11.7675,7.29471,0.323851,2.69228,4.3183,4.22066,6.03771,4.28302,4.22967
6819,4,1428.85,4,1469.23,0,2,9,11.7616,7.46524,0.323851,2.69228,4.3183,4.22066,6.03771,4.75472,4.22967
6820,4,1428.85,4,1470.06,3,2,9,11.7557,7.46524,0.323851,2.69228,4.78647,4.22066,6.03771,5.17925,4.22967
6821,4,1428.85,4,1470.06,0,1,9,11.7498,7.61872,0.323851,2.69228,4.78647,4.22066,6.33394,5.17925,4.22967
6822,4,1428.85,4,1470.06,0,3,0,11.7439,6.85685,0.323851,2.69228,4.78647,4.22066,6.33394,5.17925,3.80671
6823,4,1428.85,4,1470.06,2,1,0,11.7381,6.85685,0.323851,2.42305,4.78647,4.22066,5.70055,5.17925,3.80671
6824,4,1428.85,4,1470.06,0,0,0,11.7322,6.17116,0.323851,2.42305,4.78647,3.79859,5.70055,5.17925,3.80671
6825,4,1428.85,4,1470.06,3,1,0,11.7263,6.17116,0.323851,2.42305,4.30783,3.79859,5.13049,5.17925,3.80671
6826,4,1428.85,4,1470.06,2,3,0,11.7205,6.17116,0.323851,2.18074,4.30783,3.79859,5.13049,5.17925,3.42604
6827,4,1428.85,4,1470.34,0,3,9,11.7146,6.45405,0.323851,2.18074,4.30783,3.79859,5.13049,5.17925,3.98343
6828,4,1428.85,4,1441.78,0,1,13,11.7088,7.10864,0.323851,2.18074,4.30783,3.79859,5.91744,5.17925,3.98343
6829,4,1428.85,4,1441.78,0,2,0,11.7029,6.39778,0.323851,2.18074,4.30783,3.79859,5.91744,4.66132,3.98343
6830,4,1428.85,4,1441.78,3,1,0,11.6971,6.39778,0.323851,2.18074,3.87704,3.79859,5.3257,4.66132,3.98343
6831,4,1428.85,4,1432.14,0,1,13,11.6912,7.058,0.323851,2.18074,3.87704,3.79859,6.09313,4.66132,3.98343
6832,4,1428.85,4,1431.86,0,1,13,11.6854,7.6522,0.323851,2.18074,3.87704,3.79859,6.78382,4.66132,3.98343
6833,4,1428.85,4,1431.86,0,2,0,11.6795,6.88698,0.323851,2.18074,3.87704,3.79859,6.78382,4.19519,3.98343
6834,4,1428.85,4,1431.86,0,3,9,11.6737,7.09828,0.323851,2.18074,3.87704,3.79859,6.78382,4.19519,4.48509
6835,4,1428.85,4,1431.86,0,3,0,11.6678,6.38845,0.323851,2.18074,3.87704,3.79859,6.78382,4.19519,4.03658
6836,4,1428.85,4,1431.86,3,2,9,11.662,6.38845,0.323851,2.18074,4.38934,3.79859,6.78382,4.67567,4.03658
6837,4,1428.85,4,1431.86,0,3,9,11.6562,6.64961,0.323851,2.18074,4.38934,3.79859,6.78382,4.67567,4.53292
6838,4,1428.85,4,1431.02,0,3,13,11.6503,7.28465,0.323851,2.18074,4.38934,3.79859,6.78382,4.67567,5.37963
6839,4,1428.85,4,1431.02,2,0,0,11.6445,7.28465,0.323851,1.96267,4.38934,3.41873,6.78382,4.67567,5.37963
6840,4,1428.85,4,1431.86,0,3,9,11.6387,7.45618,0.323851,1.96267,4.38934,3.41873,6.78382,4.67567,5.74167
6841,4,1428.85,4,1431.86,3,1,9,11.6329,7.45618,0.323851,1.96267,4.8504,3.41873,7.00544,4.67567,5.74167
6842,4,1428.85,4,1431.86,2,0,0,11.6271,7.45618,0.323851,1.7664,4.8504,3.07686,7.00544,4.67567,5.74167
6843,4,1428.85,4,1431.86,3,3,9,11.6212,7.45618,0.323851,1.7664,5.26536,3.07686,7.00544,4.67567,6.0675
6844,4,1428.85,4,1431.86,0,2,0,11.6154,6.71056,0.323851,1.7664,5.26536,3.07686,7.00544,4.2081,6.0675
6845,4,1428.85,4,1430.85,0,1,13,11.6096,7.33951,0.323851,1.7664,5.26536,3.07686,7.60489,4.2081,6.0675
6846,4,1428.85,4,1430.85,3,0,0,11.6038,7.33951,0.323851,1.7664,4.73883,2.76917,7.60489,4.2081,6.0675
6847,4,1428.85,4,1430.85,0,1,9,11.598,7.50556,0.323851,1.7664,4.73883,2.76917,7.7444,4.2081,6.0675
6848,4,1428.85,4,1430.85,0,1,0,11.5922,6.755,0.323851,1.7664,4.73883,2.76917,6.96996,4.2081,6.0675
6849,4,1428.85,4,1430.85,3,0,0,11.5864,6.755,0.323851,1.7664,4.26495,2.49226,6.96996,4.2081,6.0675
6850,4,1428.85,4,1430.85,3,2,0,11.5806,6.755,0.323851,1.7664,3.83845,2.49226,6.96996,3.78729,6.0675
6851,4,1428.85,4,1430.85,3,1,0,11.5748,6.755,0.323851,1.7664,3.45461,2.49226,6.27297,3.78729,6.0675
6852,4,1428.85,4,1430.85,0,3,0,11.5691,6.0795,0.323851,1.7664,3.45461,2.49226,6.27297,3.78729,5.46075
6853,4,1428.85,4,1431.02,0,2,9,11.5633,6.37155,0.323851,1.7664,3.45461,2.49226,6.27297,4.30856,5.46075
6854,4,1428.85,4,1431.02,3,0,0,11.5575,6.37155,0.323851,1.7664,3.10914,2.24303,6.27297,4.30856,5.46075
6855,4,1428.85,4,1431.02,0,3,0,11.5517,5.7344,0.323851,1.7664,3.10914,2.24303,6.27297,4.30856,4.91468
6856,4,1428.85,4,1431.13,0,3,9,11.5459,6.06096,0.323851,1.7664,3.10914,2.24303,6.27297,4.30856,5.32321
6857,4,1428.85,4,1464.05,0,2,9,11.5402,6.35486,0.323851,1.7664,3.10914,2.24303,6.27297,4.77771,5.32321
6858,4,1428.85,4,1479.16,0,3,9,11.5344,6.61937,0.323851,1.7664,3.10914,2.24303,6.27297,4.77771,5.69089
6859,4,1428.85,4,1479.16,3,0,0,11.5286,6.61937,0.323851,1.7664,2.79823,2.01873,6.27297,4.77771,5.69089
6860,4,1428.85,4,1472.65,3,1,13,11.5229,6.61937,0.323851,1.7664,3.81841,2.01873,6.94567,4.77771,5.69089
6861,4,1428.85,4,1472.65,0,2,9,11.5171,6.85744,0.323851,1.7664,3.81841,2.01873,6.94567,5.19994,5.69089
6862,4,1428.85,4,1472.65,3,1,0,11.5113,6.85744,0.323851,1.7664,3.43657,2.01873,6.2511,5.19994,5.69089
6863,4,1428.85,4,1472.65,3,3,0,11.5056,6.85744,0.323851,1.7664,3.09291,2.01873,6.2511,5.19994,5.1218
6864,4,1428.85,4,1472.65,3,2,0,11.4998,6.85744,0.323851,1.7664,2.78362,2.01873,6.2511,4.67994,5.1218
6865,4,1428.85,4,1472.65,2,3,0,11.4941,6.85744,0.323851,1.58976,2.78362,2.01873,6.2511,4.67994,4.60962
6866,4,1428.85,4,1458.24,0,1,13,11.4883,7.47169,0.323851,1.58976,2.78362,2.01873,6.92599,4.67994,4.60962
6867,4,1428.85,4,1458.24,1,3,0,11.4826,7.47169,0.291466,1.58976,2.78362,2.01873,6.92599,4.67994,4.14866
6868,4,1428.85,4,1458.24,1,3,0,11.4768,7.47169,0.26232,1.58976,2.78362,2.01873,6.92599,4.67994,3.73379
6869,4,1428.85,4,1475.21,0,0,9,11.4711,7.62452,0.26232,1.58976,2.78362,2.71685,6.92599,4.67994,3.73379
6870,4,1428.85,4,1475.21,0,1,9,11.4654,7.76207,0.26232,1.58976,2.78362,2.71685,7.13339,4.67994,3.73379
6871,4,1428.85,4,1475.21,3,2,0,11.4596,7.76207,0.26232,1.58976,2.50526,2.71685,7.13339,4.21195,3.73379
6872,4,1428.85,4,1475.21,0,1,9,11.4539,7.88586,0.26232,1.58976,2.50526,2.71685,7.32005,4.21195,3.73379
6873,4,1428.85,4,1475.21,0,0,0,11.4482,7.09728,0.26232,1.58976,2.50526,2.44517,7.32005,4.21195,3.73379
6874,4,1428.85,4,1444.59,0,2,13,11.4425,7.68755,0.26232,1.58976,2.50526,2.44517,7.32005,5.09075,3.73379
6875,4,1428.85,4,1444.59,2,0,0,11.4367,7.68755,0.26232,1.43079,2.50526,2.20065,7.32005,5.09075,3.73379
6876,4,1428.85,4,1444.59,3,0,0,11.431,7.68755,0.26232,1.43079,2.25473,1.98059,7.32005,5.09075,3.73379
6877,4,1428.85,4,1444.59,0,1,0,11.4253,6.9188,0.26232,1.43079,2.25473,1.98059,6.58805,5.09075,3.73379
6878,4,1428.85,4,1444.59,3,2,0,11.4196,6.9188,0.26232,1.43079,2.02926,1.98059,6.58805,4.58168,3.73379
6879,4,1428.85,4,1444.59,2,1,0,11.4139,6.9188,0.26232,1.28771,2.02926,1.98059,5.92924,4.58168,3.73379
6880,4,1428.85,4,1431.62,0,1,13,11.4082,7.52692,0.26232,1.28771,2.02926,1.98059,6.63632,4.58168,3.73379
6881,4,1428.85,4,1431.62,0,1,9,11.4025,7.67422,0.26232,1.28771,2.02926,1.98059,6.87269,4.58168,3.73379
6882,4,1428.85,4,1431.62,3,2,0,11.3968,7.67422,0.26232,1.28771,1.82633,1.98059,6.87269,4.12351,3.73379
6883,4,1428.85,4,1431.62,0,1,9,11.3911,7.8068,0.26232,1.28771,1.82633,1.98059,7.08542,4.12351,3.73379
6884,4,1428.85,4,1431.62,3,2,0,11.3854,7.8068,0.26232,1.28771,1.6437,1.98059,7.08542,3.71116,3.73379
6885,4,1428.85,4,1431.62,0,1,9,11.3797,7.92612,0.26232,1.28771,1.6437,1.98059,7.27688,3.71116,3.73379
6886,4,1428.85,4,1431.62,0,2,9,11.374,8.03351,0.26232,1.28771,1.6437,1.98059,7.27688,4.24004,3.73379
6887,4,1428.85,4,1431.62,0,3,0,11.3683,7.23016,0.26232,1.28771,1.6437,1.98059,7.27688,4.24004,3.36041
6888,4,1428.85,4,1431.62,0,0,9,11.3626,7.40714,0.26232,1.28771,1.6437,2.68253,7.27688,4.24004,3.36041
6889,4,1428.85,4,1431.62,0,2,9,11.3569,7.56643,0.26232,1.28771,1.6437,2.68253,7.27688,4.71604,3.36041
6890,4,1428.85,4,1431.89,0,3,9,11.3513,7.70979,0.26232,1.28771,1.6437,2.68253,7.27688,4.71604,3.92437
6891,4,1428.85,4,1431.89,0,1,9,11.3456,7.83881,0.26232,1.28771,1.6437,2.68253,7.44919,4.71604,3.92437
6892,4,1428.85,4,1431.89,3,2,0,11.3399,7.83881,0.26232,1.28771,1.47933,2.68253,7.44919,4.24444,3.92437
6893,4,1428.85,4,1431.89,2,1,0,11.3342,7.83881,0.26232,1.15894,1.47933,2.68253,6.70427,4.24444,3.92437
6894,4,1428.85,4,1431.62,0,3,13,11.3286,8.35493,0.26232,1.15894,1.47933,2.68253,6.70427,4.24444,4.83193
6895,4,1428.85,4,1431.62,3,1,0,11.3229,8.35493,0.26232,1.15894,1.3314,2.68253,6.03384,4.24444,4.83193
6896,4,1428.85,4,1431.62,0,3,9,11.3173,8.41943,0.26232,1.15894,1.3314,2.68253,6.03384,4.24444,5.24874
6897,4,1428.85,4,1431.62,0,3,0,11.3116,7.57749,0.26232,1.15894,1.3314,2.68253,6.03384,4.24444,4.72387
6898,4,1428.85,4,1431.62,2,3,0,11.3059,7.57749,0.26232,1.04304,1.3314,2.68253,6.03384,4.24444,4.25148
6899,4,1428.85,4,1431.62,2,0,0,11.3003,7.57749,0.26232,0.938739,1.3314,2.41428,6.03384,4.24444,4.25148
6900,4,1428.85,4,1431.62,3,2,0,11.2946,7.57749,0.26232,0.938739,1.19826,2.41428,6.03384,3.81999,4.25148
6901,4,1428.85,4,1431.62,0,1,0,11.289,6.81974,0.26232,0.938739,1.19826,2.41428,5.43046,3.81999,4.25148
6902,4,1428.85,4,1431.62,0,1,9,11.2833,7.03777,0.26232,0.938739,1.19826,2.41428,5.78741,3.81999,4.25148
6903,4,1428.85,4,1432.9,0,3,9,11.2777,7.23399,0.26232,0.938739,1.19826,2.41428,5.78741,3.81999,4.72633
6904,4,1428.85,4,1432.9,0,3,0,11.2721,6.51059,0.26232,0.938739,1.19826,2.41428,5.78741,3.81999,4.2537
6905,4,1428.85,4,1431.62,0,1,13,11.2664,7.15953,0.26232,0.938739,1.19826,2.41428,6.50867,3.81999,4.2537
6906,4,1428.85,4,1429.62,3,3,13,11.2608,7.15953,0.26232,0.938739,2.37843,2.41428,6.50867,3.81999,5.12833
6907,4,1428.85,4,1429.62,0,1,9,11.2552,7.34358,0.26232,0.938739,2.37843,2.41428,6.7578,3.81999,5.12833
6908,4,1428.85,4,1442.59,3,3,9,11.2495,7.34358,0.26232,0.938739,3.04059,2.41428,6.7578,3.81999,5.5155
6909,4,1428.85,4,1442.59,3,2,9,11.2439,7.34358,0.26232,0.938739,3.63653,2.41428,6.7578,4.33799,5.5155
6910,4,1428.85,4,1442.59,0,1,0,11.2383,6.60922,0.26232,0.938739,3.63653,2.41428,6.08202,4.33799,5.5155
6911,4,1428.85,4,1429.62,0,0,13,11.2327,7.2483,0.26232,0.938739,3.63653,3.47285,6.08202,4.33799,5.5155
6912,4,1428.85,4,1429.62,3,0,9,11.2271,7.2483,0.26232,0.938739,4.17288,4.02556,6.08202,4.33799,5.5155
6913,4,1428.85,4,1429.62,0,2,9,11.2214,7.42347,0.26232,0.938739,4.17288,4.02556,6.08202,4.80419,5.5155
6914,4,1428.85,4,1442.59,0,0,9,11.2158,7.58112,0.26232,0.938739,4.17288,4.52301,6.08202,4.80419,5.5155
6915,4,1428.85,4,1442.59,0,2,0,11.2102,6.82301,0.26232,0.938739,4.17288,4.52301,6.08202,4.32377,5.5155
6916,4,1428.85,4,1442.59,0,3,0,11.2046,6.14071,0.26232,0.938739,4.17288,4.52301,6.08202,4.32377,4.96395
6917,4,1428.85,4,1442.59,3,1,9,11.199,6.14071,0.26232,0.938739,4.65559,4.52301,6.37382,4.32377,4.96395
6918,4,1428.85,4,1442.59,3,1,9,11.1934,6.14071,0.26232,0.938739,5.09003,4.52301,6.63644,4.32377,4.96395
6919,4,1428.85,4,1442.59,0,3,0,11.1878,5.52664,0.26232,0.938739,5.09003,4.52301,6.63644,4.32377,4.46755
6920,4,1428.85,4,1442.59,3,1,0,11.1822,5.52664,0.26232,0.938739,4.58103,4.52301,5.9728,4.32377,4.46755
6921,4,1428.85,4,1442.59,3,3,0,11.1766,5.52664,0.26232,0.938739,4.12292,4.52301,5.9728,4.32377,4.0208
6922,4,1428.85,4,1442.59,1,0,0,11.171,5.52664,0.236088,0.938739,4.12292,4.07071,5.9728,4.32377,4.0208
6923,4,1428.85,4,1442.59,0,1,0,11.1655,4.97397,0.236088,0.938739,4.12292,4.07071,5.37552,4.32377,4.0208
6924,4,1428.85,4,1429.62,0,0,13,11.1599,5.77658,0.236088,0.938739,4.12292,4.96364,5.37552,4.32377,4.0208
6925,4,1428.85,4,1429.62,3,1,0,11.1543,5.77658,0.236088,0.938739,3.71063,4.96364,4.83796,4.32377,4.0208
6926,4,1428.85,4,1429.62,2,2,0,11.1487,5.77658,0.236088,0.844865,3.71063,4.96364,4.83796,3.8914,4.0208
6927,4,1428.85,4,1429.62,2,0,9,11.1431,5.77658,0.236088,1.66038,3.71063,5.36727,4.83796,3.8914,4.0208
6928,4,1428.85,4,1429.62,2,1,9,11.1376,5.77658,0.236088,2.39434,3.71063,5.36727,5.25417,3.8914,4.0208
6929,4,1428.85,4,1429.62,0,1,0,11.132,5.19892,0.236088,2.39434,3.71063,5.36727,4.72875,3.8914,4.0208
6930,4,1428.85,4,1429.62,3,2,0,11.1264,5.19892,0.236088,2.39434,3.33957,5.36727,4.72875,3.50226,4.0208
6931,4,1428.85,4,1429.62,2,0,0,11.1209,5.19892,0.236088,2.15491,3.33957,4.83054,4.72875,3.50226,4.0208
6932,4,1428.85,4,1429.62,2,3,0,11.1153,5.19892,0.236088,1.93942,3.33957,4.83054,4.72875,3.50226,3.61872
6933,4,1428.85,4,1429.62,0,1,9,11.1098,5.57903,0.236088,1.93942,3.33957,4.83054,5.15588,3.50226,3.61872
6934,4,1428.85,4,1429.62,2,3,0,11.1042,5.57903,0.236088,1.74547,3.33957,4.83054,5.15588,3.50226,3.25685
6935,4,1428.85,4,1429.62,3,1,0,11.0987,5.57903,0.236088,1.74547,3.00561,4.83054,4.64029,3.50226,3.25685
6936,4,1428.85,4,1429.62,0,1,9,11.0931,5.92112,0.236088,1.74547,3.00561,4.83054,5.07626,3.50226,3.25685
6937,4,1428.85,4,1429.62,0,3,0,11.0876,5.32901,0.236088,1.74547,3.00561,4.83054,5.07626,3.50226,2.93116
6938,4,1428.85,4,1429.62,3,2,0,11.082,5.32901,0.236088,1.74547,2.70505,4.83054,5.07626,3.15203,2.93116
6939,4,1428.85,4,1429.62,3,1,9,11.0765,5.32901,0.236088,1.74547,3.33455,4.83054,5.46863,3.15203,2.93116
6940,4,1428.85,4,1429.62,3,0,9,11.0709,5.32901,0.236088,1.74547,3.90109,5.24749,5.46863,3.15203,2.93116
6941,4,1428.85,4,1429.62,0,0,0,11.0654,4.79611,0.236088,1.74547,3.90109,4.72274,5.46863,3.15203,2.93116
6942,4,1428.85,4,1432.02,3,2,9,11.0599,4.79611,0.236088,1.74547,4.41098,4.72274,5.46863,3.73683,2.93116
6943,4,1428.85,4,1432.02,3,2,0,11.0543,4.79611,0.236088,1.74547,3.96988,4.72274,5.46863,3.36315,2.93116
6944,4,1428.85,4,1432.02,0,2,0,11.0488,4.3165,0.236088,1.74547,3.96988,4.72274,5.46863,3.02683,2.93116
6945,4,1428.85,4,1432.02,3,0,0,11.0433,4.3165,0.236088,1.74547,3.5729,4.25047,5.46863,3.02683,2.93116
6946,4,1428.85,4,1432.02,0,1,9,11.0378,4.78485,0.236088,1.74547,3.5729,4.25047,5.82177,3.02683,2.93116
6947,4,1428.85,4,1432.02,3,2,9,11.0322,4.78485,0.236088,1.74547,4.11561,4.25047,5.82177,3.62415,2.93116
6948,4,1428.85,4,1432.02,0,1,9,11.0267,5.20636,0.236088,1.74547,4.11561,4.25047,6.13959,3.62415,2.93116
6949,4,1428.85,4,1432.02,2,0,0,11.0212,5.20636,0.236088,1.57093,4.11561,3.82542,6.13959,3.62415,2.93116
6950,4,1428.85,4,1432.02,0,0,0,11.0157,4.68573,0.236088,1.57093,4.11561,3.44288,6.13959,3.62415,2.93116
6951,4,1428.85,4,1432.02,0,0,0,11.0102,4.21716,0.236088,1.57093,4.11561,3.09859,6.13959,3.62415,2.93116
6952,4,1428.85,4,1429.62,0,2,13,11.0047,5.09544,0.236088,1.57093,4.11561,3.09859,6.13959,4.56173,2.93116
6953,4,1428.85,4,1429.62,2,2,0,10.9992,5.09544,0.236088,1.41383,4.11561,3.09859,6.13959,4.10556,2.93116
6954,4,1428.85,4,1429.62,3,2,0,10.9937,5.09544,0.236088,1.41383,3.70405,3.09859,6.13959,3.695,2.93116
6955,4,1428.85,4,1429.62,0,0,0,10.9882,4.5859,0.236088,1.41383,3.70405,2.78873,6.13959,3.695,2.93116
6956,4,1428.85,4,1429.62,2,3,0,10.9827,4.5859,0.236088,1.27245,3.70405,2.78873,6.13959,3.695,2.63804
6957,4,1428.85,4,1429.62,2,1,0,10.9772,4.5859,0.236088,1.14521,3.70405,2.78873,5.52563,3.695,2.63804
6958,4,1428.85,4,1429.62,0,1,9,10.9717,5.02731,0.236088,1.14521,3.70405,2.78873,5.87307,3.695,2.63804
6959,4,1428.85,4,1429.62,0,1,9,10.9662,5.42458,0.236088,1.14521,3.70405,2.78873,6.18576,3.695,2.63804
6960,4,1428.85,4,1429.62,3,2,0,10.9607,5.42458,0.236088,1.14521,3.33364,2.78873,6.18576,3.3255,2.63804
6961,4,1428.85,4,1429.62,3,1,9,10.9553,5.42458,0.236088,1.14521,3.90028,2.78873,6.46719,3.3255,2.63804
6962,4,1428.85,4,1429.62,3,2,0,10.9498,5.42458,0.236088,1.14521,3.51025,2.78873,6.46719,2.99295,2.63804
6963,4,1428.85,4,1429.62,3,3,9,10.9443,5.42458,0.236088,1.14521,4.05922,2.78873,6.46719,2.99295,3.27424
6964,4,1428.85,4,1429.62,3,1,9,10.9388,5.42458,0.236088,1.14521,4.5533,2.78873,6.72047,2.99295,3.27424
6965,4,1428.85,4,1429.62,3,1,9,10.9334,5.42458,0.236088,1.14521,4.99797,2.78873,6.94842,2.99295,3.27424
6966,4,1428.85,4,1429.62,0,3,0,10.9279,4.88212,0.236088,1.14521,4.99797,2.78873,6.94842,2.99295,2.94682
6967,4,1428.85,4,1429.62,3,1,9,10.9224,4.88212,0.236088,1.14521,5.39817,2.78873,7.15358,2.99295,2.94682
6968,4,1428.85,4,1429.62,0,3,0,10.917,4.39391,0.236088,1.14521,5.39817,2.78873,7.15358,2.99295,2.65213
6969,4,1428.85,4,1429.62,0,1,9,10.9115,4.85452,0.236088,1.14521,5.39817,2.78873,7.33822,2.99295,2.65213
6970,4,1428.85,4,1429.62,0,3,0,10.9061,4.36906,0.236088,1.14521,5.39817,2.78873,7.33822,2.99295,2.38692
6971,4,1428.85,4,1429.62,3,1,9,10.9006,4.36906,0.236088,1.14521,5.75836,2.78873,7.5044,2.99295,2.38692
6972,4,1428.85,4,1429.62,3,3,0,10.8952,4.36906,0.236088,1.14521,5.18252,2.78873,7.5044,2.99295,2.14823
6973,4,1428.85,4,1429.62,3,0,0,10.8897,4.36906,0.236088,1.14521,4.66427,2.50986,7.5044,2.99295,2.14823
6974,4,1428.85,4,1431.05,3,2,9,10.8843,4.36906,0.236088,1.14521,5.09784,2.50986,7.5044,3.59366,2.14823
6975,4,1428.85,4,1437.36,3,1,9,10.8788,4.36906,0.236088,1.14521,5.48806,2.50986,7.65396,3.59366,2.14823
6976,4,1428.85,4,1437.36,0,2,0,10.8734,3.93216,0.236088,1.14521,5.48806,2.50986,7.65396,3.23429,2.14823
6977,4,1428.85,4,1437.36,0,2,9,10.868,4.43894,0.236088,1.14521,5.48806,2.50986,7.65396,3.81086,2.14823
6978,4,1428.85,4,1437.36,3,2,0,10.8625,4.43894,0.236088,1.14521,4.93925,2.50986,7.65396,3.42978,2.14823
6979,4,1428.85,4,1437.36,3,2,9,10.8571,4.43894,0.236088,1.14521,5.34533,2.50986,7.65396,3.9868,2.14823
6980,4,1428.85,4,1437.36,0,1,0,10.8517,3.99505,0.236088,1.14521,5.34533,2.50986,6.88856,3.9868,2.14823
6981,4,1428.85,4,1437.36,0,1,0,10.8462,3.59554,0.236088,1.14521,5.34533,2.50986,6.19971,3.9868,2.14823
6982,4,1428.85,4,1437.36,2,3,0,10.8408,3.59554,0.236088,1.03069,5.34533,2.50986,6.19971,3.9868,1.93341
6983,4,1428.85,4,1437.36,2,1,0,10.8354,3.59554,0.236088,0.927617,5.34533,2.50986,5.57974,3.9868,1.93341
6984,4,1428.85,4,1450.78,3,1,9,10.83,3.59554,0.236088,0.927617,5.71079,2.50986,5.92176,3.9868,1.93341
6985,4,1428.85,4,1450.95,0,1,9,10.8246,4.13599,0.236088,0.927617,5.71079,2.50986,6.22959,3.9868,1.93341
6986,4,1428.85,4,1450.95,3,1,0,10.8191,4.13599,0.236088,0.927617,5.13971,2.50986,5.60663,3.9868,1.93341
6987,4,1428.85,4,1450.95,0,3,0,10.8137,3.72239,0.236088,0.927617,5.13971,2.50986,5.60663,3.9868,1.74007
6988,4,1428.85,4,1450.95,0,1,0,10.8083,3.35015,0.236088,0.927617,5.13971,2.50986,5.04597,3.9868,1.74007
6989,4,1428.85,4,1431.02,3,1,13,10.8029,3.35015,0.236088,0.927617,5.92574,2.50986,5.84137,3.9868,1.74007
6990,4,1428.85,4,1431.02,3,2,0,10.7975,3.35015,0.236088,0.927617,5.33317,2.50986,5.84137,3.58812,1.74007
6991,4,1428.85,4,1431.02,3,2,0,10.7921,3.35015,0.236088,0.927617,4.79985,2.50986,5.84137,3.22931,1.74007
6992,4,1428.85,4,1431.02,0,0,9,10.7867,3.91514,0.236088,0.927617,4.79985,3.15887,5.84137,3.22931,1.74007
6993,4,1428.85,4,1431.02,0,2,0,10.7813,3.52362,0.236088,0.927617,4.79985,3.15887,5.84137,2.90638,1.74007
6994,4,1428.85,4,1431.02,0,0,0,10.7759,3.17126,0.236088,0.927617,4.79985,2.84299,5.84137,2.90638,1.74007
6995,4,1428.85,4,1431.02,0,1,0,10.7706,2.85413,0.236088,0.927617,4.79985,2.84299,5.25723,2.90638,1.74007
6996,4,1428.85,4,1431.02,3,1,0,10.7652,2.85413,0.236088,0.927617,4.31987,2.84299,4.73151,2.90638,1.74007
6997,4,1428.85,4,1431.02,0,2,0,10.7598,2.56872,0.236088,0.927617,4.31987,2.84299,4.73151,2.61574,1.74007
6998,4,1428.85,4,1431.02,0,3,9,10.7544,3.21185,0.236088,0.927617,4.31987,2.84299,4.73151,2.61574,2.46606
6999,4,1428.85,4,1431.02,0,0,9,10.749,3.79066,0.236088,0.927617,4.31987,3.45869,4.73151,2.61574,2.46606
7000,4,1428.85,4,1431.02,0,3,0,10.7437,3.4116,0.236088,0.927617,4.31987,3.45869,4.73151,2.61574,2.21945
7001,4,1428.85,4,1431.02,0,2,9,10.7383,3.97044,0.236088,0.927617,4.31987,3.45869,4.73151,3.25416,2.21945
7002,4,1428.85,4,1433.35,3,0,9,10.7329,3.97044,0.236088,0.927617,4.78788,4.01282,4.73151,3.25416,2.21945
7003,4,1428.85,4,1435.31,3,0,9,10.7275,3.97044,0.236088,0.927617,5.20909,4.51154,4.73151,3.25416,2.21945
7004,4,1428.85,4,1435.31,3,1,0,10.7222,3.97044,0.236088,0.927617,4.68818,4.51154,4.25836,3.25416,2.21945
7005,4,1428.85,4,1435.31,3,0,0,10.7168,3.97044,0.236088,0.927617,4.21936,4.06038,4.25836,3.25416,2.21945
7006,4,1428.85,4,1434.13,3,3,13,10.7115,3.97044,0.236088,0.927617,5.09743,4.06038,4.25836,3.25416,3.29751
7007,4,1428.85,4,1434.13,2,3,0,10.7061,3.97044,0.236088,0.834855,5.09743,4.06038,4.25836,3.25416,2.96776
7008,4,1428.85,4,1434.13,0,2,0,10.7008,3.57339,0.236088,0.834855,5.09743,4.06038,4.25836,2.92875,2.96776
7009,4,1428.85,4,1434.13,3,0,9,10.6954,3.57339,0.236088,0.834855,5.48769,4.55434,4.25836,2.92875,2.96776
7010,4,1428.85,4,1440.64,3,1,9,10.6901,3.57339,0.236088,0.834855,5.83892,4.55434,4.73252,2.92875,2.96776
7011,4,1428.85,4,1454.06,3,1,9,10.6847,3.57339,0.236088,0.834855,6.15503,4.55434,5.15927,2.92875,2.96776
7012,4,1428.85,4,1454.06,2,1,0,10.6794,3.57339,0.236088,0.751369,6.15503,4.55434,4.64334,2.92875,2.96776
7013,4,1428.85,4,1454.06,3,1,0,10.674,3.57339,0.236088,0.751369,5.53952,4.55434,4.17901,2.92875,2.96776
7014,4,1428.85,4,1454.06,3,1,9,10.6687,3.57339,0.236088,0.751369,5.88557,4.55434,4.66111,2.92875,2.96776
7015,4,1428.85,4,1454.06,3,0,0,10.6634,3.57339,0.236088,0.751369,5.29701,4.09891,4.66111,2.92875,2.96776
7016,4,1428.85,4,1451.55,3,0,13,10.658,3.57339,0.236088,0.751369,6.06731,4.98902,4.66111,2.92875,2.96776
7017,4,1428.85,4,1451.55,0,0,9,10.6527,4.11605,0.236088,0.751369,6.06731,5.39012,4.66111,2.92875,2.96776
7018,4,1428.85,4,1445.04,0,1,13,10.6474,5.00445,0.236088,0.751369,6.06731,5.39012,5.495,2.92875,2.96776
7019,4,1428.85,4,1445.04,3,3,0,10.642,5.00445,0.236088,0.751369,5.46058,5.39012,5.495,2.92875,2.67098
7020,4,1428.85,4,1445.04,3,1,9,10.6367,5.00445,0.236088,0.751369,5.81452,5.39012,5.8455,2.92875,2.67098
