iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2532,3,854.622,3,986.32,0,3,0,56.7284,5.55687,0.150981,4.13152,4.48854,5.80557,3.8733,7.27988,2.99743
2533,3,854.622,3,981.165,3,2,13,56.7001,5.55687,0.150981,4.13152,5.33968,5.80557,3.8733,7.85189,2.99743
2534,3,854.622,3,979.213,0,2,13,56.6717,6.30118,0.150981,4.13152,5.33968,5.80557,3.8733,8.3667,2.99743
2535,3,854.622,3,979.213,2,0,0,56.6434,6.30118,0.150981,3.71836,5.33968,5.22501,3.8733,8.3667,2.99743
2536,3,854.622,3,979.213,3,2,9,56.6151,6.30118,0.150981,3.71836,5.70571,5.22501,3.8733,8.43003,2.99743
2537,3,854.622,3,979.213,2,0,0,56.5868,6.30118,0.150981,3.34653,5.70571,4.70251,3.8733,8.43003,2.99743
2538,3,854.622,3,979.213,0,1,9,56.5585,6.57106,0.150981,3.34653,5.70571,4.70251,4.38597,8.43003,2.99743
2539,3,854.622,3,979.213,0,0,9,56.5302,6.81396,0.150981,3.34653,5.70571,5.13226,4.38597,8.43003,2.99743
2540,3,854.622,3,979.378,2,1,9,56.5019,6.81396,0.150981,3.91187,5.70571,5.13226,4.84737,8.43003,2.99743
2541,3,854.622,3,980.71,0,3,9,56.4737,7.03256,0.150981,3.91187,5.70571,5.13226,4.84737,8.43003,3.59769
2542,3,854.622,3,980.71,3,2,0,56.4454,7.03256,0.150981,3.91187,5.13514,5.13226,4.84737,7.58703,3.59769
2543,3,854.622,3,980.71,2,2,0,56.4172,7.03256,0.150981,3.52069,5.13514,5.13226,4.84737,6.82833,3.59769
2544,3,854.622,3,980.71,3,3,9,56.389,7.03256,0.150981,3.52069,5.52163,5.13226,4.84737,6.82833,4.13792
2545,3,854.622,3,980.71,0,3,9,56.3608,7.2293,0.150981,3.52069,5.52163,5.13226,4.84737,6.82833,4.62413
2546,3,854.622,3,1009.55,0,3,9,56.3326,7.40637,0.150981,3.52069,5.52163,5.13226,4.84737,6.82833,5.06171
2547,3,854.622,3,1009.55,2,2,0,56.3045,7.40637,0.150981,3.16862,5.52163,5.13226,4.84737,6.14549,5.06171
2548,3,854.622,3,1009.55,0,0,0,56.2763,6.66574,0.150981,3.16862,5.52163,4.61904,4.84737,6.14549,5.06171
2549,3,854.622,3,1016.36,3,2,9,56.2482,6.66574,0.150981,3.16862,5.86947,4.61904,4.84737,6.43095,5.06171
2550,3,854.622,3,1011.89,0,1,13,56.22,7.29916,0.150981,3.16862,5.86947,4.61904,5.66263,6.43095,5.06171
2551,3,854.622,3,1015.31,3,3,9,56.1919,7.29916,0.150981,3.16862,6.18252,4.61904,5.66263,6.43095,5.45554
2552,3,854.622,3,1015.31,2,1,0,56.1638,7.29916,0.150981,2.85176,6.18252,4.61904,5.09637,6.43095,5.45554
2553,3,854.622,3,1015.31,0,2,9,56.1358,7.46925,0.150981,2.85176,6.18252,4.61904,5.09637,6.68785,5.45554
2554,3,854.622,3,1015.31,2,3,0,56.1077,7.46925,0.150981,2.56658,6.18252,4.61904,5.09637,6.68785,4.90999
2555,3,854.622,3,1058.46,3,0,9,56.0796,7.46925,0.150981,2.56658,6.46427,5.05713,5.09637,6.68785,4.90999
2556,3,854.622,3,1055.88,3,1,13,56.0516,7.46925,0.150981,2.56658,7.11784,5.05713,5.88673,6.68785,4.90999
2557,3,854.622,3,1055.88,0,2,0,56.0236,6.72232,0.150981,2.56658,7.11784,5.05713,5.88673,6.01907,4.90999
2558,3,854.622,3,1055.88,3,3,0,55.9956,6.72232,0.150981,2.56658,6.40606,5.05713,5.88673,6.01907,4.41899
2559,3,854.622,3,1055.88,0,0,0,55.9676,6.05009,0.150981,2.56658,6.40606,4.55142,5.88673,6.01907,4.41899
2560,3,854.622,3,1055.88,0,1,0,55.9396,5.44508,0.150981,2.56658,6.40606,4.55142,5.29806,6.01907,4.41899
2561,3,854.622,3,1055.88,3,3,0,55.9116,5.44508,0.150981,2.56658,5.76545,4.55142,5.29806,6.01907,3.97709
2562,3,854.622,3,1055.88,2,1,9,55.8837,5.44508,0.150981,3.20992,5.76545,4.55142,5.66825,6.01907,3.97709
2563,3,854.622,3,1055.88,3,3,9,55.8557,5.44508,0.150981,3.20992,6.08891,4.55142,5.66825,6.01907,4.47938
2564,3,854.622,3,1055.88,0,2,9,55.8278,5.80057,0.150981,3.20992,6.08891,4.55142,5.66825,6.31716,4.47938
2565,3,854.622,3,1055.88,0,3,0,55.7999,5.22052,0.150981,3.20992,6.08891,4.55142,5.66825,6.31716,4.03144
2566,3,854.622,3,1055.88,3,1,0,55.772,5.22052,0.150981,3.20992,5.48001,4.55142,5.10143,6.31716,4.03144
2567,3,854.622,3,1055.88,3,0,0,55.7441,5.22052,0.150981,3.20992,4.93201,4.09628,5.10143,6.31716,4.03144
2568,3,854.622,3,1055.88,0,3,0,55.7162,4.69846,0.150981,3.20992,4.93201,4.09628,5.10143,6.31716,3.6283
2569,3,854.622,3,1055.88,0,2,0,55.6884,4.22862,0.150981,3.20992,4.93201,4.09628,5.10143,5.68544,3.6283
2570,3,854.622,3,1087.65,2,1,9,55.6605,4.22862,0.150981,3.78893,4.93201,4.09628,5.49129,5.68544,3.6283
2571,3,854.622,3,1087.65,0,1,0,55.6327,3.80576,0.150981,3.78893,4.93201,4.09628,4.94216,5.68544,3.6283
2572,3,854.622,3,1083.57,3,1,13,55.6049,3.80576,0.150981,3.78893,5.73881,4.09628,5.74794,5.68544,3.6283
2573,3,854.622,3,1083.57,0,3,0,55.5771,3.42518,0.150981,3.78893,5.73881,4.09628,5.74794,5.68544,3.26547
2574,3,854.622,3,1083.57,1,2,0,55.5493,3.42518,0.135883,3.78893,5.73881,4.09628,5.74794,5.1169,3.26547
2575,3,854.622,3,1050.72,3,0,13,55.5215,3.42518,0.135883,3.78893,6.46493,4.98665,5.74794,5.1169,3.26547
2576,3,854.622,3,1050.72,2,1,0,55.4937,3.42518,0.135883,3.41004,6.46493,4.98665,5.17315,5.1169,3.26547
2577,3,854.622,3,1034.79,3,1,13,55.466,3.42518,0.135883,3.41004,7.11844,4.98665,5.95583,5.1169,3.26547
2578,3,854.622,3,1034.79,2,2,0,55.4383,3.42518,0.135883,3.06903,7.11844,4.98665,5.95583,4.60521,3.26547
2579,3,854.622,3,1034.79,3,0,0,55.4105,3.42518,0.135883,3.06903,6.40659,4.48798,5.95583,4.60521,3.26547
2580,3,854.622,3,1019.44,3,2,13,55.3828,3.42518,0.135883,3.06903,7.06593,4.48798,5.95583,5.44469,3.26547
2581,3,854.622,3,1012.51,3,0,13,55.3551,3.42518,0.135883,3.06903,7.65934,5.33919,5.95583,5.44469,3.26547
2582,3,854.622,3,1011.33,3,1,13,55.3275,3.42518,0.135883,3.06903,8.19341,5.33919,6.66025,5.44469,3.26547
2583,3,854.622,3,1011.33,3,3,0,55.2998,3.42518,0.135883,3.06903,7.37407,5.33919,6.66025,5.44469,2.93892
2584,3,854.622,3,1011.33,3,2,0,55.2722,3.42518,0.135883,3.06903,6.63666,5.33919,6.66025,4.90022,2.93892
2585,3,854.622,3,987.758,2,1,13,55.2445,3.42518,0.135883,4.06213,6.63666,5.33919,7.29422,4.90022,2.93892
2586,3,854.622,3,987.758,2,2,0,55.2169,3.42518,0.135883,3.65592,6.63666,5.33919,7.29422,4.4102,2.93892
2587,3,854.622,3,995.766,2,0,9,55.1893,3.42518,0.135883,4.19033,6.63666,5.70527,7.29422,4.4102,2.93892
2588,3,854.622,3,997.788,3,0,9,55.1617,3.42518,0.135883,4.19033,6.87299,6.03474,7.29422,4.4102,2.93892
2589,3,854.622,3,997.788,3,3,9,55.1341,3.42518,0.135883,4.19033,7.08569,6.03474,7.29422,4.4102,3.54503
2590,3,854.622,3,997.788,3,0,9,55.1065,3.42518,0.135883,4.19033,7.27712,6.33127,7.29422,4.4102,3.54503
2591,3,854.622,3,1013,3,1,9,55.079,3.42518,0.135883,4.19033,7.44941,6.33127,7.4648,4.4102,3.54503
2592,3,854.622,3,1013,3,0,0,55.0514,3.42518,0.135883,4.19033,6.70447,5.69814,7.4648,4.4102,3.54503
2593,3,854.622,3,1013,0,1,9,55.0239,3.98266,0.135883,4.19033,6.70447,5.69814,7.61832,4.4102,3.54503
2594,3,854.622,3,1013,3,1,9,54.9964,3.98266,0.135883,4.19033,6.93402,5.69814,7.75649,4.4102,3.54503
2595,3,854.622,3,1015.37,3,3,9,54.9689,3.98266,0.135883,4.19033,7.14062,5.69814,7.75649,4.4102,4.09053
2596,3,854.622,3,1015.37,0,1,0,54.9414,3.5844,0.135883,4.19033,7.14062,5.69814,6.98084,4.4102,4.09053
2597,3,854.622,3,999.074,3,1,13,54.914,3.5844,0.135883,4.19033,7.72656,5.69814,7.58276,4.4102,4.09053
2598,3,854.622,3,999.074,0,1,9,54.8865,4.12596,0.135883,4.19033,7.72656,5.69814,7.72448,4.4102,4.09053
2599,3,854.622,3,999.074,0,2,0,54.8591,3.71336,0.135883,4.19033,7.72656,5.69814,7.72448,3.96918,4.09053
2600,3,854.622,3,994.646,2,1,13,54.8316,3.71336,0.135883,5.07129,7.72656,5.69814,8.25203,3.96918,4.09053
2601,3,854.622,3,980.606,3,1,13,54.8042,3.71336,0.135883,5.07129,8.2539,5.69814,8.72683,3.96918,4.09053
2602,3,854.622,3,980.606,0,1,0,54.7768,3.34202,0.135883,5.07129,8.2539,5.69814,7.85415,3.96918,4.09053
2603,3,854.622,3,1028.23,2,0,9,54.7494,3.34202,0.135883,5.46416,8.2539,6.02833,7.85415,3.96918,4.09053
2604,3,854.622,3,1028.23,0,1,0,54.722,3.00782,0.135883,5.46416,8.2539,6.02833,7.06873,3.96918,4.09053
2605,3,854.622,3,1028.23,3,1,0,54.6947,3.00782,0.135883,5.46416,7.42851,6.02833,6.36186,3.96918,4.09053
2606,3,854.622,3,1025.24,2,3,13,54.6673,3.00782,0.135883,6.21775,7.42851,6.02833,6.36186,3.96918,4.98147
2607,3,854.622,3,1025.24,0,3,0,54.64,2.70704,0.135883,6.21775,7.42851,6.02833,6.36186,3.96918,4.48333
2608,3,854.622,3,1025.24,2,1,0,54.6127,2.70704,0.135883,5.59597,7.42851,6.02833,5.72567,3.96918,4.48333
2609,3,854.622,3,1017.25,3,2,13,54.5854,2.70704,0.135883,5.59597,7.98566,6.02833,5.72567,4.87226,4.48333
2610,3,854.622,3,1017.25,3,2,0,54.5581,2.70704,0.135883,5.59597,7.1871,6.02833,5.72567,4.38503,4.48333
2611,3,854.622,3,1024.24,3,3,9,54.5308,2.70704,0.135883,5.59597,7.36839,6.02833,5.72567,4.38503,4.93499
2612,3,854.622,3,1024.24,2,3,0,54.5035,2.70704,0.135883,5.03638,7.36839,6.02833,5.72567,4.38503,4.44149
2613,3,854.622,3,1024.24,0,0,0,54.4763,2.43634,0.135883,5.03638,7.36839,5.42549,5.72567,4.38503,4.44149
2614,3,854.622,3,1024.24,3,0,0,54.4491,2.43634,0.135883,5.03638,6.63155,4.88294,5.72567,4.38503,4.44149
2615,3,854.622,3,1029.3,2,2,9,54.4218,2.43634,0.135883,5.43274,6.63155,4.88294,5.72567,4.84653,4.44149
2616,3,854.622,3,1029.3,2,1,0,54.3946,2.43634,0.135883,4.88946,6.63155,4.88294,5.15311,4.84653,4.44149
2617,3,854.622,3,1030.26,3,0,9,54.3674,2.43634,0.135883,4.88946,6.86839,5.29465,5.15311,4.84653,4.44149
2618,3,854.622,3,1030.26,2,1,0,54.3402,2.43634,0.135883,4.40052,6.86839,5.29465,4.63779,4.84653,4.44149
2619,3,854.622,3,1030.26,3,2,0,54.3131,2.43634,0.135883,4.40052,6.18155,5.29465,4.63779,4.36188,4.44149
2620,3,854.622,3,1018.05,3,2,13,54.2859,2.43634,0.135883,4.40052,6.8634,5.29465,4.63779,5.22569,4.44149
2621,3,854.622,3,1018.05,2,3,0,54.2588,2.43634,0.135883,3.96047,6.8634,5.29465,4.63779,5.22569,3.99735
2622,3,854.622,3,1018.05,0,1,0,54.2316,2.1927,0.135883,3.96047,6.8634,5.29465,4.17402,5.22569,3.99735
2623,3,854.622,3,1018.05,3,3,0,54.2045,2.1927,0.135883,3.96047,6.17706,5.29465,4.17402,5.22569,3.59761
2624,3,854.622,3,1018.05,3,3,0,54.1774,2.1927,0.135883,3.96047,5.55935,5.29465,4.17402,5.22569,3.23785
2625,3,854.622,3,1003.63,3,2,13,54.1503,2.1927,0.135883,3.96047,6.30342,5.29465,4.17402,6.00312,3.23785
2626,3,854.622,3,1004.12,2,0,9,54.1233,2.1927,0.135883,4.46442,6.30342,5.66518,4.17402,6.00312,3.23785
2627,3,854.622,3,1004.12,3,3,0,54.0962,2.1927,0.135883,4.46442,5.67308,5.66518,4.17402,6.00312,2.91406
2628,3,854.622,3,1004.12,2,2,0,54.0691,2.1927,0.135883,4.01798,5.67308,5.66518,4.17402,5.40281,2.91406
2629,3,854.622,3,978.866,2,2,13,54.0421,2.1927,0.135883,4.91618,5.67308,5.66518,4.17402,6.16253,2.91406
2630,3,854.622,3,960.853,3,2,13,54.0151,2.1927,0.135883,4.91618,6.40577,5.66518,4.17402,6.84628,2.91406
2631,3,854.622,3,1032.76,3,0,9,53.9881,2.1927,0.135883,4.91618,6.66519,5.99867,4.17402,6.84628,2.91406
2632,3,854.622,3,1032.76,2,1,0,53.9611,2.1927,0.135883,4.42456,6.66519,5.99867,3.75661,6.84628,2.91406
2633,3,854.622,3,1076.55,3,0,9,53.9341,2.1927,0.135883,4.42456,6.89867,6.2988,3.75661,6.84628,2.91406
2634,3,854.622,3,1076.55,2,3,0,53.9071,2.1927,0.135883,3.98211,6.89867,6.2988,3.75661,6.84628,2.62266
2635,3,854.622,3,1047.28,2,1,13,53.8802,2.1927,0.135883,4.88389,6.89867,6.2988,4.68095,6.84628,2.62266
2636,3,854.622,3,1047.28,3,0,9,53.8532,2.1927,0.135883,4.88389,7.1088,6.56892,4.68095,6.84628,2.62266
2637,3,854.622,3,1044.27,0,3,13,53.8263,3.27343,0.135883,4.88389,7.1088,6.56892,4.68095,6.84628,3.66039
2638,3,854.622,3,1041.51,3,3,13,53.7994,3.27343,0.135883,4.88389,7.69792,6.56892,4.68095,6.84628,4.59435
2639,3,854.622,3,1040.2,3,1,13,53.7725,3.27343,0.135883,4.88389,8.22813,6.56892,5.51286,6.84628,4.59435
2640,3,854.622,3,1040.2,2,2,0,53.7456,3.27343,0.135883,4.39551,8.22813,6.56892,5.51286,6.16165,4.59435
2641,3,854.622,3,1040.2,0,0,0,53.7187,2.94609,0.135883,4.39551,8.22813,5.91203,5.51286,6.16165,4.59435
2642,3,854.622,3,998.204,0,3,13,53.6919,3.95148,0.135883,4.39551,8.22813,5.91203,5.51286,6.16165,5.43492
2643,3,854.622,3,999.164,3,1,9,53.665,3.95148,0.135883,4.39551,8.30532,5.91203,5.86157,6.16165,5.43492
2644,3,854.622,3,975.793,3,2,13,53.6382,3.95148,0.135883,4.39551,8.77479,5.91203,5.86157,6.84548,5.43492
2645,3,854.622,3,973.249,0,1,13,53.6114,4.85633,0.135883,4.39551,8.77479,5.91203,6.57541,6.84548,5.43492
2646,3,854.622,3,973.249,3,2,0,53.5846,4.85633,0.135883,4.39551,7.89731,5.91203,6.57541,6.16093,5.43492
2647,3,854.622,3,1032.09,2,2,9,53.5578,4.85633,0.135883,4.85595,7.89731,5.91203,6.57541,6.44484,5.43492
2648,3,854.622,3,1032.09,0,1,9,53.531,5.2707,0.135883,4.85595,7.89731,5.91203,6.81787,6.44484,5.43492
2649,3,854.622,3,1043.46,2,0,9,53.5042,5.2707,0.135883,5.27036,7.89731,6.22082,6.81787,6.44484,5.43492
2650,3,854.622,3,1104.3,3,2,9,53.4775,5.2707,0.135883,5.27036,8.00758,6.22082,6.81787,6.70036,5.43492
2651,3,854.622,3,1010.16,2,2,13,53.4508,5.2707,0.135883,6.04332,8.00758,6.22082,6.81787,7.33032,5.43492
2652,3,854.622,3,981.18,2,2,13,53.424,5.2707,0.135883,6.73899,8.00758,6.22082,6.81787,7.89729,5.43492
2653,3,854.622,3,986.191,3,2,9,53.3973,5.2707,0.135883,6.73899,8.10682,6.22082,6.81787,8.00756,5.43492
2654,3,854.622,3,987.792,3,2,9,53.3706,5.2707,0.135883,6.73899,8.19614,6.22082,6.81787,8.1068,5.43492
2655,3,854.622,3,987.792,0,2,9,53.3439,5.64363,0.135883,6.73899,8.19614,6.22082,6.81787,8.19612,5.43492
2656,3,854.622,3,983.571,3,0,13,53.3173,5.64363,0.135883,6.73899,8.67652,6.89874,6.81787,8.19612,5.43492
2657,3,854.622,3,978.131,2,2,13,53.2906,5.64363,0.135883,7.36509,8.67652,6.89874,6.81787,8.67651,5.43492
2658,3,854.622,3,978.131,2,3,0,53.264,5.64363,0.135883,6.62858,8.67652,6.89874,6.81787,8.67651,4.89143
2659,3,854.622,3,978.131,2,0,0,53.2373,5.64363,0.135883,5.96572,8.67652,6.20887,6.81787,8.67651,4.89143
2660,3,854.622,3,978.131,0,2,0,53.2107,5.07927,0.135883,5.96572,8.67652,6.20887,6.81787,7.80886,4.89143
2661,3,854.622,3,974.925,2,3,13,53.1841,5.07927,0.135883,6.66915,8.67652,6.20887,6.81787,7.80886,5.70228
2662,3,854.622,3,974.925,2,0,0,53.1575,5.07927,0.135883,6.00224,8.67652,5.58798,6.81787,7.80886,5.70228
2663,3,854.622,3,974.925,3,0,0,53.1309,5.07927,0.135883,6.00224,7.80887,5.02918,6.81787,7.80886,5.70228
2664,3,854.622,3,974.925,1,2,0,53.1044,5.07927,0.122294,6.00224,7.80887,5.02918,6.81787,7.02797,5.70228
2665,3,854.622,3,974.848,2,2,13,53.0778,5.07927,0.122294,6.70201,7.80887,5.02918,6.81787,7.62518,5.70228
2666,3,854.622,3,968.05,0,2,13,53.0513,5.87134,0.122294,6.70201,7.80887,5.02918,6.81787,8.16266,5.70228
2667,3,854.622,3,968.05,2,2,0,53.0248,5.87134,0.122294,6.03181,7.80887,5.02918,6.81787,7.34639,5.70228
2668,3,854.622,3,977.24,3,2,9,52.9982,5.87134,0.122294,6.03181,7.92798,5.02918,6.81787,7.51175,5.70228
2669,3,854.622,3,969.648,3,0,13,52.9717,5.87134,0.122294,6.03181,8.43519,5.82626,6.81787,7.51175,5.70228
2670,3,854.622,3,969.648,0,1,0,52.9453,5.28421,0.122294,6.03181,8.43519,5.82626,6.13609,7.51175,5.70228
2671,3,854.622,3,967.493,0,3,13,52.9188,6.05578,0.122294,6.03181,8.43519,5.82626,6.13609,7.51175,6.43206
2672,3,854.622,3,967.493,2,1,0,52.8923,6.05578,0.122294,5.42863,8.43519,5.82626,5.52248,7.51175,6.43206
2673,3,854.622,3,967.577,0,0,9,52.8659,6.35021,0.122294,5.42863,8.43519,6.14364,5.52248,7.51175,6.43206
2674,3,854.622,3,967.577,2,1,0,52.8394,6.35021,0.122294,4.88577,8.43519,6.14364,4.97023,7.51175,6.43206
2675,3,854.622,3,967.577,3,3,0,52.813,6.35021,0.122294,4.88577,7.59167,6.14364,4.97023,7.51175,5.78885
2676,3,854.622,3,967.577,3,3,9,52.7866,6.35021,0.122294,4.88577,7.7325,6.14364,4.97023,7.51175,6.10996
2677,3,854.622,3,1052.55,3,1,9,52.7602,6.35021,0.122294,4.88577,7.85925,6.14364,5.37321,7.51175,6.10996
2678,3,854.622,3,992.689,2,2,13,52.7338,6.35021,0.122294,5.69719,7.85925,6.14364,5.37321,8.06058,6.10996
2679,3,854.622,3,994.406,2,0,9,52.7075,6.35021,0.122294,6.02747,7.85925,6.42927,5.37321,8.06058,6.10996
2680,3,854.622,3,991.114,0,3,13,52.6811,7.01519,0.122294,6.02747,7.85925,6.42927,5.37321,8.06058,6.79897
2681,3,854.622,3,1070.85,0,0,9,52.6548,7.21367,0.122294,6.02747,7.85925,6.68635,5.37321,8.06058,6.79897
2682,3,854.622,3,1182.03,3,1,9,52.6285,7.21367,0.122294,6.02747,7.97333,6.68635,5.73589,8.06058,6.79897
2683,3,854.622,3,1160.74,2,0,13,52.6021,7.21367,0.122294,6.72472,7.97333,7.31771,5.73589,8.06058,6.79897
2684,3,854.622,3,1091.41,3,2,13,52.5758,7.21367,0.122294,6.72472,8.47599,7.31771,5.73589,8.55452,6.79897
2685,3,854.622,3,1068.37,2,0,13,52.5496,7.21367,0.122294,7.35225,8.47599,7.88594,5.73589,8.55452,6.79897
2686,3,854.622,3,1062.68,3,2,13,52.5233,7.21367,0.122294,7.35225,8.92839,7.88594,5.73589,8.99907,6.79897
2687,3,854.622,3,1033.08,0,2,13,52.497,7.7923,0.122294,7.35225,8.92839,7.88594,5.73589,9.39916,6.79897
2688,3,854.622,3,1033.08,0,3,0,52.4708,7.01307,0.122294,7.35225,8.92839,7.88594,5.73589,9.39916,6.11907
2689,3,854.622,3,1013.41,3,2,13,52.4445,7.01307,0.122294,7.35225,9.33555,7.88594,5.73589,9.75925,6.11907
2690,3,854.622,3,1030.03,3,2,9,52.4183,7.01307,0.122294,7.35225,9.302,7.88594,5.73589,9.68332,6.11907
2691,3,854.622,3,1014.96,2,0,13,52.3921,7.01307,0.122294,7.91703,9.302,8.39735,5.73589,9.68332,6.11907
2692,3,854.622,3,1014.96,3,2,0,52.3659,7.01307,0.122294,7.91703,8.3718,8.39735,5.73589,8.71499,6.11907
2693,3,854.622,3,1014.96,3,3,0,52.3397,7.01307,0.122294,7.91703,7.53462,8.39735,5.73589,8.71499,5.50716
2694,3,854.622,3,1047,2,2,9,52.3135,7.01307,0.122294,8.02532,7.53462,8.39735,5.73589,8.74349,5.50716
2695,3,854.622,3,1009.65,2,2,13,52.2874,7.01307,0.122294,8.52279,7.53462,8.39735,5.73589,9.16914,5.50716
2696,3,854.622,3,999.799,2,2,13,52.2612,7.01307,0.122294,8.97051,7.53462,8.39735,5.73589,9.55223,5.50716
2697,3,854.622,3,999.799,0,2,0,52.2351,6.31176,0.122294,8.97051,7.53462,8.39735,5.73589,8.597,5.50716
2698,3,854.622,3,991.486,3,1,13,52.209,6.31176,0.122294,8.97051,8.08116,8.39735,6.4623,8.597,5.50716
2699,3,854.622,3,991.486,3,0,9,52.1829,6.31176,0.122294,8.97051,8.17304,8.45761,6.4623,8.597,5.50716
2700,3,854.622,3,993.935,0,3,9,52.1568,6.58059,0.122294,8.97051,8.17304,8.45761,6.4623,8.597,5.85645
2701,3,854.622,3,1003.73,2,2,9,52.1307,6.58059,0.122294,8.97346,8.17304,8.45761,6.4623,8.6373,5.85645
2702,3,854.622,3,1003.73,0,2,0,52.1047,5.92253,0.122294,8.97346,8.17304,8.45761,6.4623,7.77357,5.85645
2703,3,854.622,3,984.21,2,2,13,52.0786,5.92253,0.122294,9.37612,8.17304,8.45761,6.4623,8.29622,5.85645
2704,3,854.622,3,988.613,3,2,9,52.0526,5.92253,0.122294,9.37612,8.25574,8.45761,6.4623,8.36659,5.85645
2705,3,854.622,3,984.58,3,0,13,52.0265,5.92253,0.122294,9.37612,8.73016,8.91185,6.4623,8.36659,5.85645
2706,3,854.622,3,984.58,2,0,0,52.0005,5.92253,0.122294,8.4385,8.73016,8.02067,6.4623,8.36659,5.85645
2707,3,854.622,3,980.569,0,0,13,51.9745,6.63028,0.122294,8.4385,8.73016,8.5186,6.4623,8.36659,5.85645
2708,3,854.622,3,980.569,0,2,0,51.9485,5.96725,0.122294,8.4385,8.73016,8.5186,6.4623,7.52994,5.85645
2709,3,854.622,3,976.328,2,1,13,51.9226,5.96725,0.122294,8.89465,8.73016,8.5186,7.11607,7.52994,5.85645
2710,3,854.622,3,975.08,3,1,13,51.8966,5.96725,0.122294,8.89465,9.15715,8.5186,7.70446,7.52994,5.85645
2711,3,854.622,3,975.08,2,0,0,51.8707,5.96725,0.122294,8.00519,9.15715,7.66674,7.70446,7.52994,5.85645
2712,3,854.622,3,975.08,3,2,0,51.8447,5.96725,0.122294,8.00519,8.24143,7.66674,7.70446,6.77694,5.85645
2713,3,854.622,3,975.08,0,0,0,51.8188,5.37052,0.122294,8.00519,8.24143,6.90007,7.70446,6.77694,5.85645
2714,3,854.622,3,975.08,0,1,0,51.7929,4.83347,0.122294,8.00519,8.24143,6.90007,6.93401,6.77694,5.85645
2715,3,854.622,3,975.08,0,2,9,51.767,5.25012,0.122294,8.00519,8.24143,6.90007,6.93401,6.99925,5.85645
2716,3,854.622,3,975.08,3,1,0,51.7411,5.25012,0.122294,8.00519,7.41729,6.90007,6.24061,6.99925,5.85645
2717,3,854.622,3,975.08,0,0,9,51.7152,5.62511,0.122294,8.00519,7.41729,7.11006,6.24061,6.99925,5.85645
2718,3,854.622,3,975.08,2,1,0,51.6894,5.62511,0.122294,7.20467,7.41729,7.11006,5.61655,6.99925,5.85645
2719,3,854.622,3,970.163,0,1,13,51.6635,6.3626,0.122294,7.20467,7.41729,7.11006,6.3549,6.99925,5.85645
2720,3,854.622,3,967.264,0,2,13,51.6377,7.02634,0.122294,7.20467,7.41729,7.11006,6.3549,7.59932,5.85645
2721,3,854.622,3,967.264,3,0,0,51.6119,7.02634,0.122294,7.20467,6.67556,6.39905,6.3549,7.59932,5.85645
2722,3,854.622,3,1012.03,2,3,9,51.5861,7.02634,0.122294,7.3842,6.67556,6.39905,6.3549,7.59932,6.1708
2723,3,854.622,3,949.209,2,1,13,51.5603,7.02634,0.122294,7.94578,6.67556,6.39905,7.01941,7.59932,6.1708
2724,3,854.622,3,949.209,3,3,0,51.5345,7.02634,0.122294,7.94578,6.008,6.39905,7.01941,7.59932,5.55372
2725,3,854.622,3,949.209,3,2,9,51.5087,7.02634,0.122294,7.94578,6.3072,6.39905,7.01941,7.73939,5.55372
2726,3,854.622,3,949.209,0,3,0,51.483,6.32371,0.122294,7.94578,6.3072,6.39905,7.01941,7.73939,4.99835
2727,3,854.622,3,949.209,0,2,0,51.4572,5.69134,0.122294,7.94578,6.3072,6.39905,7.01941,6.96545,4.99835
2728,3,854.622,3,949.209,3,0,0,51.4315,5.69134,0.122294,7.94578,5.67648,5.75915,7.01941,6.96545,4.99835
2729,3,854.622,3,949.209,2,2,0,51.4058,5.69134,0.122294,7.1512,5.67648,5.75915,7.01941,6.26891,4.99835
2730,3,854.622,3,949.209,0,3,0,51.3801,5.1222,0.122294,7.1512,5.67648,5.75915,7.01941,6.26891,4.49852
2731,3,854.622,3,949.209,2,0,0,51.3544,5.1222,0.122294,6.43608,5.67648,5.18323,7.01941,6.26891,4.49852
2732,3,854.622,3,1034.91,3,3,9,51.3287,5.1222,0.122294,6.43608,6.00884,5.18323,7.01941,6.26891,4.94866
2733,3,854.622,3,979.733,0,2,13,51.3031,5.90998,0.122294,6.43608,6.00884,5.18323,7.01941,6.94202,4.94866
2734,3,854.622,3,958.599,2,2,13,51.2774,5.90998,0.122294,7.09248,6.00884,5.18323,7.01941,7.54781,4.94866
2735,3,854.622,3,958.599,2,3,0,51.2518,5.90998,0.122294,6.38323,6.00884,5.18323,7.01941,7.54781,4.4538
2736,3,854.622,3,959.96,3,2,9,51.2262,5.90998,0.122294,6.38323,6.30795,5.18323,7.01941,7.69303,4.4538
2737,3,854.622,3,960.74,2,3,9,51.2005,5.90998,0.122294,6.6449,6.30795,5.18323,7.01941,7.69303,4.90842
2738,3,854.622,3,953.062,3,1,13,51.1749,5.90998,0.122294,6.6449,6.97716,5.18323,7.61747,7.69303,4.90842
2739,3,854.622,3,953.062,0,0,0,51.1494,5.31898,0.122294,6.6449,6.97716,4.66491,7.61747,7.69303,4.90842
2740,3,854.622,3,957.586,3,2,9,51.1238,5.31898,0.122294,6.6449,7.17944,4.66491,7.61747,7.82373,4.90842
