iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,5,1229.67,5,1339.1,1,1,0,256.275,9.51335,2.65569,10.0226,9.53901,9.35817,9.01693,8.97062,6.01298
223,5,1229.67,5,1331.81,2,0,13,256.147,9.51335,2.65569,10.3203,9.53901,9.72235,9.01693,8.97062,6.01298
224,5,1229.67,5,1331.81,0,0,0,256.019,8.56201,2.65569,10.3203,9.53901,8.75011,9.01693,8.97062,6.01298
225,5,1229.67,5,1327.49,2,1,13,255.891,8.56201,2.65569,10.5883,9.53901,8.75011,9.41524,8.97062,6.01298
226,5,1229.67,5,1327.49,1,0,0,255.763,8.56201,2.39012,10.5883,9.53901,7.8751,9.41524,8.97062,6.01298
227,5,1229.67,5,1355.26,2,3,9,255.635,8.56201,2.39012,10.4295,9.53901,7.8751,9.41524,8.97062,6.31168
228,5,1229.67,5,1422.94,2,3,9,255.507,8.56201,2.39012,10.2865,9.53901,7.8751,9.41524,8.97062,6.58051
229,5,1229.67,5,1422.94,3,3,0,255.38,8.56201,2.39012,10.2865,8.58511,7.8751,9.41524,8.97062,5.92246
230,5,1229.67,5,1427.8,0,1,9,255.252,8.60581,2.39012,10.2865,8.58511,7.8751,9.37372,8.97062,5.92246
231,5,1229.67,5,1398.69,3,1,13,255.124,8.60581,2.39012,10.2865,9.0266,7.8751,9.73634,8.97062,5.92246
232,5,1229.67,5,1398.69,2,1,0,254.997,8.60581,2.39012,9.25788,9.0266,7.8751,8.76271,8.97062,5.92246
233,5,1229.67,5,1370.74,2,1,13,254.869,8.60581,2.39012,9.63209,9.0266,7.8751,9.18644,8.97062,5.92246
234,5,1229.67,5,1397.08,2,0,9,254.742,8.60581,2.39012,9.56888,9.0266,7.98759,9.18644,8.97062,5.92246
235,5,1229.67,5,1392.68,2,0,13,254.614,8.60581,2.39012,9.91199,9.0266,8.48883,9.18644,8.97062,5.92246
236,5,1229.67,5,1392.68,3,2,0,254.487,8.60581,2.39012,9.91199,8.12394,8.48883,9.18644,8.07356,5.92246
237,5,1229.67,5,1406.01,0,3,9,254.36,8.64523,2.39012,9.91199,8.12394,8.48883,9.18644,8.07356,6.23021
238,5,1229.67,5,1381.53,2,2,13,254.233,8.64523,2.39012,10.2208,8.12394,8.48883,9.18644,8.5662,6.23021
239,5,1229.67,5,1370.26,2,1,13,254.106,8.64523,2.39012,10.4987,8.12394,8.48883,9.56779,8.5662,6.23021
240,5,1229.67,5,1370.64,2,2,9,253.979,8.64523,2.39012,10.3488,8.12394,8.48883,9.56779,8.60958,6.23021
241,5,1229.67,5,1411.82,2,3,9,253.852,8.64523,2.39012,10.214,8.12394,8.48883,9.56779,8.60958,6.50719
242,5,1229.67,5,1341.4,2,1,13,253.725,8.64523,2.39012,10.4926,8.12394,8.48883,9.91102,8.60958,6.50719
243,5,1229.67,5,1346.96,2,0,9,253.598,8.64523,2.39012,10.3433,8.12394,8.53995,9.91102,8.60958,6.50719
244,5,1229.67,5,1322.5,0,0,13,253.471,9.08071,2.39012,10.3433,8.12394,8.98595,9.91102,8.60958,6.50719
245,5,1229.67,5,1322.5,2,3,0,253.344,9.08071,2.39012,9.30898,8.12394,8.98595,9.91102,8.60958,5.85647
246,5,1229.67,5,1353.79,2,2,9,253.218,9.08071,2.39012,9.27808,8.12394,8.98595,9.91102,8.64862,5.85647
247,5,1229.67,5,1353.79,2,2,9,253.091,9.08071,2.39012,9.25027,8.12394,8.98595,9.91102,8.68376,5.85647
248,5,1229.67,5,1353.79,0,2,9,252.964,9.07264,2.39012,9.25027,8.12394,8.98595,9.91102,8.71539,5.85647
249,5,1229.67,5,1385.01,2,0,9,252.838,9.07264,2.39012,9.22524,8.12394,8.98736,9.91102,8.71539,5.85647
250,5,1229.67,5,1424.87,2,0,9,252.712,9.07264,2.39012,9.20272,8.12394,8.98862,9.91102,8.71539,5.85647
251,5,1229.67,5,1424.87,1,0,0,252.585,9.07264,2.15111,9.20272,8.12394,8.08976,9.91102,8.71539,5.85647
252,5,1229.67,5,1347.98,2,1,13,252.459,9.07264,2.15111,9.58245,8.12394,8.08976,10.2199,8.71539,5.85647
253,5,1229.67,5,1347.98,0,1,9,252.333,9.06537,2.15111,9.58245,8.12394,8.08976,10.0979,8.71539,5.85647
254,5,1229.67,5,1347.98,1,3,0,252.206,9.06537,1.936,9.58245,8.12394,8.08976,10.0979,8.71539,5.27083
255,5,1229.67,5,1308.73,3,0,13,252.08,9.06537,1.936,9.58245,8.61155,8.58079,10.0979,8.71539,5.27083
256,5,1229.67,5,1308.73,2,1,9,251.954,9.06537,1.936,9.5242,8.61155,8.58079,9.98813,8.71539,5.27083
257,5,1229.67,5,1350.18,0,0,9,251.828,9.05884,1.936,9.5242,8.61155,8.62271,9.98813,8.71539,5.27083
258,5,1229.67,5,1350.18,0,1,0,251.702,8.15295,1.936,9.5242,8.61155,8.62271,8.98932,8.71539,5.27083
259,4,1395.34,4,1395.34,1,0,33,251.577,8.15295,5.0424,9.5242,8.61155,11.0604,8.98932,8.71539,5.27083
260,4,1395.34,4,1395.34,2,2,0,251.451,8.15295,5.0424,8.57178,8.61155,11.0604,8.98932,7.84385,5.27083
261,4,1395.34,4,1395.34,2,0,13,251.325,8.15295,5.0424,9.0146,8.61155,11.2544,8.98932,7.84385,5.27083
262,4,1395.34,4,1450.49,0,1,9,251.199,8.23766,5.0424,9.0146,8.61155,11.2544,8.99039,7.84385,5.27083
263,4,1395.34,4,1450.49,1,2,0,251.074,8.23766,4.53816,9.0146,8.61155,11.2544,8.99039,7.05946,5.27083
264,4,1395.34,4,1450.49,1,0,0,250.948,8.23766,4.08434,9.0146,8.61155,10.129,8.99039,7.05946,5.27083
265,4,1395.34,4,1450.49,2,3,0,250.823,8.23766,4.08434,8.11314,8.61155,10.129,8.99039,7.05946,4.74374
266,4,1395.34,4,1413.19,0,3,13,250.697,8.71389,4.08434,8.11314,8.61155,10.129,8.99039,7.05946,5.56937
267,4,1395.34,4,1413.19,3,0,0,250.572,8.71389,4.08434,8.11314,7.75039,9.11606,8.99039,7.05946,5.56937
268,4,1395.34,4,1413.19,2,3,0,250.447,8.71389,4.08434,7.30183,7.75039,9.11606,8.99039,7.05946,5.01243
269,4,1395.34,4,1411.4,0,1,13,250.322,9.1425,4.08434,7.30183,7.75039,9.11606,9.39135,7.05946,5.01243
270,4,1395.34,4,1425.4,3,0,9,250.196,9.1425,4.08434,7.30183,7.87535,9.10445,9.39135,7.05946,5.01243
271,4,1395.34,4,1425.4,3,1,0,250.071,9.1425,4.08434,7.30183,7.08782,9.10445,8.45221,7.05946,5.01243
272,4,1395.34,4,1415.05,2,0,13,249.946,9.1425,4.08434,7.87165,7.08782,9.49401,8.45221,7.05946,5.01243
273,4,1395.34,4,1415.05,2,0,0,249.821,9.1425,4.08434,7.08448,7.08782,8.54461,8.45221,7.05946,5.01243
274,4,1395.34,4,1415.05,3,1,0,249.696,9.1425,4.08434,7.08448,6.37904,8.54461,7.60699,7.05946,5.01243
275,4,1395.34,4,1415.05,2,0,0,249.571,9.1425,4.08434,6.37603,6.37904,7.69015,7.60699,7.05946,5.01243
276,4,1383.32,4,1383.32,0,1,33,249.447,11.5283,4.08434,6.37603,6.37904,7.69015,10.1463,7.05946,5.01243
277,4,1383.32,4,1383.32,1,0,0,249.322,11.5283,3.67591,6.37603,6.37904,6.92113,10.1463,7.05946,5.01243
278,4,1383.32,4,1383.32,1,3,0,249.197,11.5283,3.30832,6.37603,6.37904,6.92113,10.1463,7.05946,4.51119
279,4,1383.32,4,1383.32,1,1,0,249.073,11.5283,2.97749,6.37603,6.37904,6.92113,9.13166,7.05946,4.51119
280,4,1373.39,4,1373.39,0,0,33,248.948,13.6754,2.97749,6.37603,6.37904,9.52902,9.13166,7.05946,4.51119
281,4,1364.01,4,1364.01,0,0,33,248.824,15.6079,2.97749,6.37603,6.37904,11.8761,9.13166,7.05946,4.51119
282,4,1364.01,4,1364.01,0,0,0,248.699,14.0471,2.97749,6.37603,6.37904,10.6885,9.13166,7.05946,4.51119
283,4,1337.05,4,1337.05,2,2,33,248.575,14.0471,2.97749,9.03843,6.37904,10.6885,9.13166,9.65352,4.51119
284,4,1331.7,4,1331.7,3,1,33,248.451,14.0471,2.97749,9.03843,9.04113,10.6885,11.5185,9.65352,4.51119
285,4,1331.7,4,1331.7,3,1,13,248.326,14.0471,2.97749,9.03843,9.43702,10.6885,11.6666,9.65352,4.51119
286,4,1331.7,4,1331.7,3,3,0,248.202,14.0471,2.97749,9.03843,8.49332,10.6885,11.6666,9.65352,4.06007
287,4,1313.59,4,1313.59,0,1,33,248.078,15.9424,2.97749,9.03843,8.49332,10.6885,13.8,9.65352,4.06007
288,4,1313.59,4,1317.89,3,1,9,247.954,15.9424,2.97749,9.03843,8.54398,10.6885,13.32,9.65352,4.06007
289,4,1313.59,4,1317.89,3,2,0,247.83,15.9424,2.97749,9.03843,7.68959,10.6885,13.32,8.68816,4.06007
290,4,1313.59,4,1317.89,0,0,0,247.706,14.3481,2.97749,9.03843,7.68959,9.61965,13.32,8.68816,4.06007
291,4,1313.59,4,1317.89,0,0,0,247.582,12.9133,2.97749,9.03843,7.68959,8.65769,13.32,8.68816,4.06007
292,4,1313.59,4,1317.89,0,1,9,247.459,12.522,2.97749,9.03843,7.68959,8.65769,12.888,8.68816,4.06007
293,4,1313.59,4,1317.89,0,0,0,247.335,11.2698,2.97749,9.03843,7.68959,7.79192,12.888,8.68816,4.06007
294,4,1313.59,4,1317.89,0,0,0,247.211,10.1428,2.97749,9.03843,7.68959,7.01273,12.888,8.68816,4.06007
295,4,1313.59,4,1322.07,2,2,9,247.088,10.1428,2.97749,9.03459,7.68959,7.01273,12.888,8.71935,4.06007
296,4,1313.59,4,1322.07,3,2,0,246.964,10.1428,2.97749,9.03459,6.92063,7.01273,12.888,7.84741,4.06007
297,4,1313.59,4,1322.07,0,1,0,246.841,9.12854,2.97749,9.03459,6.92063,7.01273,11.5992,7.84741,4.06007
298,4,1313.59,4,1317.89,2,1,13,246.717,9.12854,2.97749,9.43113,6.92063,7.01273,11.7393,7.84741,4.06007
299,4,1313.59,4,1317.89,2,1,9,246.594,9.12854,2.97749,9.38802,6.92063,7.01273,11.4653,7.84741,4.06007
300,4,1313.59,4,1317.89,0,0,0,246.47,8.21568,2.97749,9.38802,6.92063,6.31145,11.4653,7.84741,4.06007
301,4,1313.59,4,1317.89,3,3,0,246.347,8.21568,2.97749,9.38802,6.22856,6.31145,11.4653,7.84741,3.65406
302,4,1313.59,4,1328.25,2,2,9,246.224,8.21568,2.97749,9.34921,6.22856,6.31145,11.4653,7.96267,3.65406
303,4,1313.59,4,1321.39,3,1,13,246.101,8.21568,2.97749,9.34921,6.90571,6.31145,11.6188,7.96267,3.65406
304,4,1313.59,4,1404.3,2,0,9,245.978,8.21568,2.97749,9.31429,6.90571,6.58031,11.6188,7.96267,3.65406
305,4,1313.59,4,1404.3,2,0,0,245.855,8.21568,2.97749,8.38286,6.90571,5.92228,11.6188,7.96267,3.65406
306,4,1313.59,4,1397.45,0,1,13,245.732,8.69412,2.97749,8.38286,6.90571,5.92228,11.7569,7.96267,3.65406
307,4,1313.59,4,1407.61,3,2,9,245.609,8.69412,2.97749,8.38286,7.11514,5.92228,11.7569,8.0664,3.65406
308,4,1313.59,4,1407.83,0,2,9,245.486,8.7247,2.97749,8.38286,7.11514,5.92228,11.7569,8.15976,3.65406
309,4,1313.59,4,1365.17,0,0,13,245.364,9.15223,2.97749,8.38286,7.11514,6.63005,11.7569,8.15976,3.65406
310,4,1313.59,4,1365.17,1,1,0,245.241,9.15223,2.67974,8.38286,7.11514,6.63005,10.5812,8.15976,3.65406
311,4,1313.59,4,1324.66,0,2,13,245.118,9.53701,2.67974,8.38286,7.11514,6.63005,10.5812,8.64379,3.65406
312,4,1313.59,4,1336.6,3,0,9,244.996,9.53701,2.67974,8.38286,7.30362,6.86705,10.5812,8.64379,3.65406
313,4,1313.59,4,1336.6,0,3,0,244.873,8.58331,2.67974,8.38286,7.30362,6.86705,10.5812,8.64379,3.28866
314,4,1313.59,4,1328.73,2,0,13,244.751,8.58331,2.67974,8.84458,7.30362,7.48034,10.5812,8.64379,3.28866
315,4,1313.59,4,1353.86,0,1,9,244.628,8.62498,2.67974,8.84458,7.30362,7.48034,10.4231,8.64379,3.28866
316,4,1313.59,4,1353.86,2,0,0,244.506,8.62498,2.67974,7.96012,7.30362,6.73231,10.4231,8.64379,3.28866
317,4,1313.59,4,1353.86,2,2,0,244.384,8.62498,2.67974,7.16411,7.30362,6.73231,10.4231,7.77941,3.28866
318,4,1313.59,4,1353.86,3,1,0,244.262,8.62498,2.67974,7.16411,6.57326,6.73231,9.3808,7.77941,3.28866
319,4,1313.59,4,1353.86,2,1,0,244.14,8.62498,2.67974,6.4477,6.57326,6.73231,8.44272,7.77941,3.28866
320,4,1313.59,4,1335.98,0,2,13,244.017,9.06248,2.67974,6.4477,6.57326,6.73231,8.44272,8.30147,3.28866
321,4,1313.59,4,1335.98,2,1,0,243.895,9.06248,2.67974,5.80293,6.57326,6.73231,7.59845,8.30147,3.28866
322,4,1308.57,4,1308.57,3,1,33,243.774,9.06248,2.67974,5.80293,9.21594,6.73231,10.1386,8.30147,3.28866
323,4,1308.57,4,1308.57,0,0,0,243.652,8.15623,2.67974,5.80293,9.21594,6.05908,10.1386,8.30147,3.28866
324,4,1308.57,4,1308.57,2,0,0,243.53,8.15623,2.67974,5.22263,9.21594,5.45317,10.1386,8.30147,3.28866
325,4,1308.57,4,1337.42,2,1,9,243.408,8.15623,2.67974,5.60037,9.21594,5.45317,10.0247,8.30147,3.28866
326,4,1308.57,4,1332.8,0,1,13,243.286,8.64061,2.67974,5.60037,9.21594,5.45317,10.3223,8.30147,3.28866
327,4,1308.57,4,1332.8,3,2,9,243.165,8.64061,2.67974,5.60037,9.19434,5.45317,10.3223,8.37132,3.28866
328,4,1294.35,4,1294.35,2,0,33,243.043,8.64061,2.67974,8.34033,9.19434,8.20785,10.3223,8.37132,3.28866
329,4,1294.35,4,1294.35,2,2,13,242.922,8.64061,2.67974,8.8063,9.19434,8.20785,10.3223,8.83419,3.28866
330,4,1294.35,4,1294.35,3,1,0,242.8,8.64061,2.67974,8.8063,8.27491,8.20785,9.29004,8.83419,3.28866
331,4,1294.35,4,1295.72,3,1,9,242.679,8.64061,2.67974,8.8063,8.34742,8.20785,9.26104,8.83419,3.28866
332,4,1294.35,4,1295.72,2,0,0,242.557,8.64061,2.67974,7.92567,8.34742,7.38707,9.26104,8.83419,3.28866
333,4,1294.35,4,1295.72,0,0,9,242.436,8.67655,2.67974,7.92567,8.34742,7.54836,9.26104,8.83419,3.28866
334,4,1294.35,4,1295.72,3,2,0,242.315,8.67655,2.67974,7.92567,7.51268,7.54836,9.26104,7.95077,3.28866
335,4,1294.35,4,1295.72,3,3,0,242.194,8.67655,2.67974,7.92567,6.76141,7.54836,9.26104,7.95077,2.95979
336,4,1294.35,4,1348.33,2,1,9,242.073,8.67655,2.67974,8.0331,6.76141,7.54836,9.23493,7.95077,2.95979
337,4,1294.35,4,1356.18,3,2,9,241.952,8.67655,2.67974,8.0331,6.98527,7.54836,9.23493,8.05569,2.95979
338,4,1294.35,4,1356.18,2,3,0,241.831,8.67655,2.67974,7.22979,6.98527,7.54836,9.23493,8.05569,2.66381
339,4,1294.35,4,1356.18,3,3,0,241.71,8.67655,2.67974,7.22979,6.28674,7.54836,9.23493,8.05569,2.39743
340,4,1294.35,4,1337.44,0,0,13,241.589,9.10889,2.67974,7.22979,6.28674,8.09352,9.23493,8.05569,2.39743
341,4,1294.35,4,1527.37,1,2,9,241.468,9.10889,3.31176,7.22979,6.28674,8.09352,9.23493,8.15012,2.39743
342,4,1294.35,4,1527.37,3,2,0,241.347,9.10889,3.31176,7.22979,5.65807,8.09352,9.23493,7.33511,2.39743
343,4,1294.35,4,1531.97,0,2,9,241.227,9.098,3.31176,7.22979,5.65807,8.09352,9.23493,7.5016,2.39743
344,4,1294.35,4,1501.37,2,1,13,241.106,9.098,3.31176,7.80681,5.65807,8.09352,9.61144,7.5016,2.39743
345,4,1294.35,4,1464.86,0,1,13,240.985,9.4882,3.31176,7.80681,5.65807,8.09352,9.9503,7.5016,2.39743
346,4,1294.35,4,1455.74,0,2,13,240.865,9.83938,3.31176,7.80681,5.65807,8.09352,9.9503,8.05144,2.39743
347,4,1294.35,4,1455.74,2,2,0,240.745,9.83938,3.31176,7.02613,5.65807,8.09352,9.9503,7.2463,2.39743
348,4,1294.35,4,1455.74,3,0,0,240.624,9.83938,3.31176,7.02613,5.09226,7.28417,9.9503,7.2463,2.39743
349,4,1294.35,4,1455.74,1,3,0,240.504,9.83938,2.98059,7.02613,5.09226,7.28417,9.9503,7.2463,2.15769
350,4,1294.35,4,1406.26,0,1,13,240.384,10.1554,2.98059,7.02613,5.09226,7.28417,10.2553,7.2463,2.15769
351,4,1294.35,4,1406.26,2,0,0,240.263,10.1554,2.98059,6.32352,5.09226,6.55575,10.2553,7.2463,2.15769
352,4,1294.35,4,1406.26,1,2,0,240.143,10.1554,2.68253,6.32352,5.09226,6.55575,10.2553,6.52167,2.15769
353,4,1294.35,4,1406.26,2,1,0,240.023,10.1554,2.68253,5.69117,5.09226,6.55575,9.22974,6.52167,2.15769
354,4,1294.35,4,1403.44,0,2,13,239.903,10.4399,2.68253,5.69117,5.09226,6.55575,9.22974,7.1695,2.15769
355,4,1294.35,4,1378.28,0,2,13,239.783,10.6959,2.68253,5.69117,5.09226,6.55575,9.22974,7.75255,2.15769
356,4,1294.35,4,1371.75,3,0,13,239.663,10.6959,2.68253,5.69117,5.88303,7.20018,9.22974,7.75255,2.15769
357,4,1294.35,4,1371.75,2,0,0,239.544,10.6959,2.68253,5.12205,5.88303,6.48016,9.22974,7.75255,2.15769
358,4,1294.35,4,1371.75,1,1,0,239.424,10.6959,2.41428,5.12205,5.88303,6.48016,8.30677,7.75255,2.15769
359,4,1294.35,4,1368,2,2,13,239.304,10.6959,2.41428,5.90985,5.88303,6.48016,8.30677,8.2773,2.15769
360,4,1294.35,4,1527.99,1,1,9,239.184,10.6959,3.07285,5.90985,5.88303,6.48016,8.37609,8.2773,2.15769
361,4,1294.35,4,1393.27,2,2,13,239.065,10.6959,3.07285,6.61886,5.88303,6.48016,8.37609,8.74957,2.15769
362,4,1294.35,4,1383.37,0,1,13,238.945,10.9263,3.07285,6.61886,5.88303,6.48016,8.83848,8.74957,2.15769
363,4,1294.35,4,1408.34,3,1,9,238.826,10.9263,3.07285,6.61886,6.19473,6.48016,8.85463,8.74957,2.15769
364,4,1294.35,4,1391.54,0,1,13,238.706,11.1337,3.07285,6.61886,6.19473,6.48016,9.26917,8.74957,2.15769
365,4,1294.35,4,1525.05,1,1,9,238.587,11.1337,3.66556,6.61886,6.19473,6.48016,9.24225,8.74957,2.15769
366,4,1294.35,4,1525.05,0,3,0,238.468,10.0203,3.66556,6.61886,6.19473,6.48016,9.24225,8.74957,1.94192
367,4,1294.35,4,1502.27,3,1,13,238.349,10.0203,3.66556,6.61886,6.87526,6.48016,9.61803,8.74957,1.94192
368,4,1294.35,4,1502.27,2,2,0,238.229,10.0203,3.66556,5.95697,6.87526,6.48016,9.61803,7.87461,1.94192
369,4,1294.35,4,1486.79,3,2,13,238.11,10.0203,3.66556,5.95697,7.48773,6.48016,9.61803,8.38715,1.94192
370,4,1294.35,4,1494.15,3,2,9,237.991,10.0203,3.66556,5.95697,7.63896,6.48016,9.61803,8.44843,1.94192
371,4,1294.35,4,1494.15,0,2,0,237.872,9.01829,3.66556,5.95697,7.63896,6.48016,9.61803,7.60359,1.94192
372,4,1294.35,4,1494.15,0,0,0,237.753,8.11646,3.66556,5.95697,7.63896,5.83214,9.61803,7.60359,1.94192
373,4,1294.35,4,1494.15,1,0,0,237.634,8.11646,3.29901,5.95697,7.63896,5.24893,9.61803,7.60359,1.94192
374,4,1294.35,4,1490.71,0,0,13,237.516,8.60481,3.29901,5.95697,7.63896,6.02404,9.61803,7.60359,1.94192
375,4,1294.35,4,1454.45,0,1,13,237.397,9.04433,3.29901,5.95697,7.63896,6.02404,9.95622,7.60359,1.94192
376,4,1294.35,4,1454.45,0,0,0,237.278,8.1399,3.29901,5.95697,7.63896,5.42163,9.95622,7.60359,1.94192
377,4,1294.35,4,1453.92,0,2,13,237.159,8.62591,3.29901,5.95697,7.63896,5.42163,9.95622,8.14323,1.94192
378,4,1294.35,4,1453.92,2,2,0,237.041,8.62591,3.29901,5.36128,7.63896,5.42163,9.95622,7.32891,1.94192
379,4,1294.35,4,1453.92,0,1,0,236.922,7.76332,3.29901,5.36128,7.63896,5.42163,8.9606,7.32891,1.94192
380,4,1294.35,4,1453.92,1,3,0,236.804,7.76332,2.96911,5.36128,7.63896,5.42163,8.9606,7.32891,1.74773
381,4,1294.35,4,1399.96,3,0,13,236.685,7.76332,2.96911,5.36128,8.17506,6.17947,8.9606,7.32891,1.74773
382,4,1294.35,4,1399.96,0,0,0,236.567,6.98699,2.96911,5.36128,8.17506,5.56152,8.9606,7.32891,1.74773
383,4,1294.35,4,1399.96,0,0,0,236.449,6.28829,2.96911,5.36128,8.17506,5.00537,8.9606,7.32891,1.74773
384,4,1294.35,4,1399.96,0,1,9,236.331,6.55946,2.96911,5.36128,8.17506,5.00537,8.96454,7.32891,1.74773
385,4,1294.35,4,1399.96,2,3,0,236.212,6.55946,2.96911,4.82515,8.17506,5.00537,8.96454,7.32891,1.57295
386,4,1294.35,4,1399.96,3,0,0,236.094,6.55946,2.96911,4.82515,7.35756,4.50483,8.96454,7.32891,1.57295
387,4,1294.35,4,1399.96,3,2,0,235.976,6.55946,2.96911,4.82515,6.6218,4.50483,8.96454,6.59602,1.57295
388,4,1294.35,4,1399.96,2,0,0,235.858,6.55946,2.96911,4.34263,6.6218,4.05435,8.96454,6.59602,1.57295
389,4,1294.35,4,1399.96,2,1,0,235.74,6.55946,2.96911,3.90837,6.6218,4.05435,8.06809,6.59602,1.57295
390,4,1294.35,4,1362.72,0,1,13,235.623,7.20351,2.96911,3.90837,6.6218,4.05435,8.56128,6.59602,1.57295
391,4,1294.35,4,1362.72,0,2,0,235.505,6.48316,2.96911,3.90837,6.6218,4.05435,8.56128,5.93642,1.57295
392,4,1294.35,4,1362.72,3,1,0,235.387,6.48316,2.96911,3.90837,5.95962,4.05435,7.70515,5.93642,1.57295
393,4,1294.35,4,1362.72,0,0,9,235.269,6.73485,2.96911,3.90837,5.95962,4.54892,7.70515,5.93642,1.57295
394,4,1294.35,4,1362.72,0,0,0,235.152,6.06136,2.96911,3.90837,5.95962,4.09402,7.70515,5.93642,1.57295
395,4,1294.35,4,1355.82,3,1,13,235.034,6.06136,2.96911,3.90837,6.66366,4.09402,8.23464,5.93642,1.57295
396,4,1294.35,4,1337.86,0,1,13,234.917,6.75522,2.96911,3.90837,6.66366,4.09402,8.71117,5.93642,1.57295
397,4,1294.35,4,1337.86,2,2,0,234.799,6.75522,2.96911,3.51753,6.66366,4.09402,8.71117,5.34277,1.57295
398,4,1294.35,4,1337.86,2,1,9,234.682,6.75522,2.96911,4.06578,6.66366,4.09402,8.74005,5.34277,1.57295
399,4,1294.35,4,1376.75,2,3,9,234.564,6.75522,2.96911,4.5592,6.66366,4.09402,8.74005,5.34277,2.31566
400,4,1294.35,4,1371.76,3,1,13,234.447,6.75522,2.96911,4.5592,7.29729,4.09402,9.16605,5.34277,2.31566
401,4,1294.35,4,1371.76,2,1,0,234.33,6.75522,2.96911,4.10328,7.29729,4.09402,8.24944,5.34277,2.31566
402,4,1294.35,4,1352.98,3,2,13,234.213,6.75522,2.96911,4.10328,7.86756,4.09402,8.24944,6.1085,2.31566
403,4,1294.35,4,1354.82,3,3,9,234.096,6.75522,2.96911,4.10328,7.98081,4.09402,8.24944,6.1085,2.98409
404,4,1294.35,4,1352.6,0,0,13,233.979,7.3797,2.96911,4.10328,7.98081,4.98462,8.24944,6.1085,2.98409
405,4,1294.35,4,1343.18,0,1,13,233.862,7.94173,2.96911,4.10328,7.98081,4.98462,8.7245,6.1085,2.98409
406,4,1294.35,4,1325.16,2,1,13,233.745,7.94173,2.96911,4.99295,7.98081,4.98462,9.15205,6.1085,2.98409
407,4,1294.35,4,1303.46,0,0,13,233.628,8.44756,2.96911,4.99295,7.98081,5.78616,9.15205,6.1085,2.98409
408,4,1294.35,4,1297.65,0,1,13,233.511,8.9028,2.96911,4.99295,7.98081,5.78616,9.53685,6.1085,2.98409
409,4,1293.47,4,1293.47,0,0,33,233.394,11.3125,2.96911,4.99295,7.98081,8.50754,9.53685,6.1085,2.98409
410,4,1293.47,4,1293.47,3,0,0,233.277,11.3125,2.96911,4.99295,7.18273,7.65679,9.53685,6.1085,2.98409
411,4,1293.47,4,1293.47,3,1,0,233.161,11.3125,2.96911,4.99295,6.46445,7.65679,8.58316,6.1085,2.98409
412,4,1293.47,4,1293.47,2,0,0,233.044,11.3125,2.96911,4.49366,6.46445,6.89111,8.58316,6.1085,2.98409
413,4,1293.47,4,1298.65,3,1,9,232.928,11.3125,2.96911,4.49366,6.71801,6.89111,8.62484,6.1085,2.98409
414,4,1293.47,4,1303.57,2,0,9,232.811,11.3125,2.96911,4.94429,6.71801,7.102,8.62484,6.1085,2.98409
415,4,1293.47,4,1306.29,0,2,9,232.695,11.0813,2.96911,4.94429,6.71801,7.102,8.62484,6.39765,2.98409
416,4,1293.47,4,1306.29,0,2,9,232.578,10.8731,2.96911,4.94429,6.71801,7.102,8.62484,6.65788,2.98409
417,4,1293.47,4,1298.65,0,2,13,232.462,11.0858,2.96911,4.94429,6.71801,7.102,8.62484,7.29209,2.98409
418,4,1293.47,4,1293.47,3,1,13,232.346,11.0858,2.96911,4.94429,7.34621,7.102,9.06236,7.29209,2.98409
419,4,1293.47,4,1293.73,0,3,9,232.23,10.8772,2.96911,4.94429,7.34621,7.102,9.06236,7.29209,3.58568
420,4,1293.47,4,1299.3,0,2,9,232.114,10.6895,2.96911,4.94429,7.34621,7.102,9.06236,7.46288,3.58568
421,4,1293.47,4,1299.3,0,2,9,231.998,10.5206,2.96911,4.94429,7.34621,7.102,9.06236,7.6166,3.58568
422,4,1293.47,4,1376.45,2,0,9,231.882,10.5206,2.96911,5.34986,7.34621,7.2918,9.06236,7.6166,3.58568
423,4,1293.47,4,1376.45,1,0,0,231.766,10.5206,2.6722,5.34986,7.34621,6.56262,9.06236,7.6166,3.58568
424,4,1293.47,4,1369.77,3,0,13,231.65,10.5206,2.6722,5.34986,7.91159,7.20636,9.06236,7.6166,3.58568
425,4,1293.47,4,1369.77,3,1,0,231.534,10.5206,2.6722,5.34986,7.12043,7.20636,8.15612,7.6166,3.58568
426,4,1293.47,4,1498.26,1,1,9,231.418,10.5206,3.30498,5.34986,7.12043,7.20636,8.24051,7.6166,3.58568
427,4,1293.47,4,1482.01,0,2,13,231.303,10.7685,3.30498,5.34986,7.12043,7.20636,8.24051,8.15494,3.58568
428,4,1293.47,4,1402.9,3,2,13,231.187,10.7685,3.30498,5.34986,7.70839,7.20636,8.24051,8.63944,3.58568
429,4,1293.47,4,1419.22,0,1,9,231.071,10.5917,3.30498,5.34986,7.70839,7.20636,8.31646,8.63944,3.58568
430,4,1293.47,4,1419.22,3,0,0,230.956,10.5917,3.30498,5.34986,6.93755,6.48572,8.31646,8.63944,3.58568
431,4,1293.47,4,1419.22,1,2,0,230.84,10.5917,2.97448,5.34986,6.93755,6.48572,8.31646,7.7755,3.58568
432,4,1293.47,4,1419.22,2,0,0,230.725,10.5917,2.97448,4.81488,6.93755,5.83715,8.31646,7.7755,3.58568
