iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,12,1317.24,12,1576.72,0,1,0,287.438,6.69473,3.40926,6.03119,6.30145,0.430467,3.22742,7.17365,1.58408
218,12,1317.24,12,1576.72,2,2,0,287.294,6.69473,3.40926,5.42807,6.30145,0.430467,3.22742,6.45629,1.58408
219,12,1317.24,12,1576.72,1,1,0,287.151,6.69473,3.06833,5.42807,6.30145,0.430467,2.90467,6.45629,1.58408
220,12,1317.24,12,1576.72,0,2,0,287.007,6.02525,3.06833,5.42807,6.30145,0.430467,2.90467,5.81066,1.58408
221,12,1317.24,12,1576.72,0,3,0,286.863,5.42273,3.06833,5.42807,6.30145,0.430467,2.90467,5.81066,1.42567
222,12,1317.24,12,1576.72,0,2,0,286.72,4.88046,3.06833,5.42807,6.30145,0.430467,2.90467,5.22959,1.42567
223,12,1317.24,12,1576.72,2,2,0,286.577,4.88046,3.06833,4.88526,6.30145,0.430467,2.90467,4.70663,1.42567
224,12,1317.24,12,1573.76,3,2,13,286.433,4.88046,3.06833,4.88526,6.97131,0.430467,2.90467,5.53597,1.42567
225,12,1317.24,12,1533.31,0,1,13,286.29,5.69241,3.06833,4.88526,6.97131,0.430467,3.91421,5.53597,1.42567
226,12,1317.24,12,1533.31,0,2,0,286.147,5.12317,3.06833,4.88526,6.97131,0.430467,3.91421,4.98237,1.42567
227,12,1317.24,12,1542.53,3,1,9,286.004,5.12317,3.06833,4.88526,7.17418,0.430467,4.42279,4.98237,1.42567
228,12,1317.24,12,1542.53,3,2,0,285.861,5.12317,3.06833,4.88526,6.45676,0.430467,4.42279,4.48414,1.42567
229,12,1317.24,12,1542.53,2,2,0,285.718,5.12317,3.06833,4.39674,6.45676,0.430467,4.42279,4.03572,1.42567
230,12,1317.24,12,1454.8,3,2,13,285.575,5.12317,3.06833,4.39674,7.11108,0.430467,4.42279,4.93215,1.42567
231,12,1317.24,12,1410.99,2,2,13,285.432,5.12317,3.06833,5.25706,7.11108,0.430467,4.42279,5.73894,1.42567
232,12,1317.24,12,1410.99,2,1,0,285.29,5.12317,3.06833,4.73136,7.11108,0.430467,3.98051,5.73894,1.42567
233,12,1317.24,12,1410.99,2,0,0,285.147,5.12317,3.06833,4.25822,7.11108,0.38742,3.98051,5.73894,1.42567
234,12,1317.24,12,1394.85,2,2,13,285.004,5.12317,3.06833,5.1324,7.11108,0.38742,3.98051,6.46504,1.42567
235,12,1317.24,12,1389.07,2,2,13,284.862,5.12317,3.06833,5.91916,7.11108,0.38742,3.98051,7.11854,1.42567
236,12,1317.24,12,1389.07,1,1,0,284.72,5.12317,2.7615,5.91916,7.11108,0.38742,3.58246,7.11854,1.42567
237,12,1317.24,12,1389.07,1,2,0,284.577,5.12317,2.48535,5.91916,7.11108,0.38742,3.58246,6.40668,1.42567
238,12,1317.24,12,1388.94,3,1,13,284.435,5.12317,2.48535,5.91916,7.69997,0.38742,4.52421,6.40668,1.42567
239,12,1317.24,12,1421.26,0,2,9,284.293,5.51085,2.48535,5.91916,7.69997,0.38742,4.52421,6.66602,1.42567
240,12,1317.24,12,1418.06,2,2,13,284.151,5.51085,2.48535,6.62724,7.69997,0.38742,4.52421,7.29941,1.42567
241,12,1317.24,12,1418.06,0,1,0,284.008,4.95977,2.48535,6.62724,7.69997,0.38742,4.07179,7.29941,1.42567
242,12,1317.24,12,1412.09,3,2,13,283.866,4.95977,2.48535,6.62724,8.22998,0.38742,4.07179,7.86947,1.42567
243,12,1317.24,12,1412.09,3,3,0,283.724,4.95977,2.48535,6.62724,7.40698,0.38742,4.07179,7.86947,1.2831
244,12,1317.24,12,1393.76,3,2,13,283.583,4.95977,2.48535,6.62724,7.96628,0.38742,4.07179,8.38253,1.2831
245,12,1317.24,12,1399.31,3,1,9,283.441,4.95977,2.48535,6.62724,8.06965,0.38742,4.56461,8.38253,1.2831
246,12,1317.24,12,1377.97,3,2,13,283.299,4.95977,2.48535,6.62724,8.56269,0.38742,4.56461,8.84427,1.2831
247,12,1317.24,12,1520.46,1,2,9,283.157,4.95977,3.13681,6.62724,8.56269,0.38742,4.56461,8.85985,1.2831
248,12,1317.24,12,1511.18,0,1,13,283.016,5.76379,3.13681,6.62724,8.56269,0.38742,5.40815,8.85985,1.2831
249,12,1317.24,12,1511.18,3,2,0,282.874,5.76379,3.13681,6.62724,7.70642,0.38742,5.40815,7.97386,1.2831
250,12,1317.24,12,1412.11,2,2,13,282.733,5.76379,3.13681,7.26452,7.70642,0.38742,5.40815,8.47647,1.2831
251,12,1317.24,12,1370.48,3,2,13,282.592,5.76379,3.13681,7.26452,8.23578,0.38742,5.40815,8.92883,1.2831
252,12,1317.24,12,1370.48,2,1,0,282.45,5.76379,3.13681,6.53807,8.23578,0.38742,4.86733,8.92883,1.2831
253,12,1317.24,12,1360.43,2,2,13,282.309,5.76379,3.13681,7.18426,8.23578,0.38742,4.86733,9.33594,1.2831
254,12,1317.24,12,1360.43,1,2,0,282.168,5.76379,2.82313,7.18426,8.23578,0.38742,4.86733,8.40235,1.2831
255,12,1317.24,12,1360.43,2,2,0,282.027,5.76379,2.82313,6.46583,8.23578,0.38742,4.86733,7.56212,1.2831
256,12,1317.24,12,1346.94,3,1,13,281.886,5.76379,2.82313,6.46583,8.7122,0.38742,5.6806,7.56212,1.2831
257,12,1317.24,12,1346.94,2,0,0,281.745,5.76379,2.82313,5.81925,8.7122,0.348678,5.6806,7.56212,1.2831
258,12,1317.24,12,1346.94,2,1,0,281.604,5.76379,2.82313,5.23733,8.7122,0.348678,5.11254,7.56212,1.2831
259,12,1317.24,12,1344.74,3,2,13,281.463,5.76379,2.82313,5.23733,9.14098,0.348678,5.11254,8.1059,1.2831
260,12,1317.24,12,1373.68,0,2,9,281.322,6.08741,2.82313,5.23733,9.14098,0.348678,5.11254,8.19531,1.2831
261,12,1317.24,12,1373.68,3,0,0,281.182,6.08741,2.82313,5.23733,8.22688,0.313811,5.11254,8.19531,1.2831
262,12,1317.24,12,1421.61,3,1,9,281.041,6.08741,2.82313,5.23733,8.30419,0.313811,5.50129,8.19531,1.2831
263,12,1317.24,12,1413.72,3,2,13,280.901,6.08741,2.82313,5.23733,8.77377,0.313811,5.50129,8.67578,1.2831
264,12,1317.24,12,1413.72,0,1,0,280.76,5.47867,2.82313,5.23733,8.77377,0.313811,4.95116,8.67578,1.2831
265,12,1317.24,12,1543.53,1,2,9,280.62,5.47867,3.44082,5.23733,8.77377,0.313811,4.95116,8.7082,1.2831
266,12,1317.24,12,1646.29,3,1,9,280.48,5.47867,3.44082,5.23733,8.7964,0.313811,5.35604,8.7082,1.2831
267,12,1317.24,12,1646.29,3,2,0,280.339,5.47867,3.44082,5.23733,7.91676,0.313811,5.35604,7.83738,1.2831
268,12,1317.24,12,1634.5,3,1,13,280.199,5.47867,3.44082,5.23733,8.42508,0.313811,6.12044,7.83738,1.2831
269,12,1317.24,12,1634.5,2,1,0,280.059,5.47867,3.44082,4.71359,8.42508,0.313811,5.50839,7.83738,1.2831
270,12,1317.24,12,1634.5,0,2,0,279.919,4.9308,3.44082,4.71359,8.42508,0.313811,5.50839,7.05365,1.2831
271,12,1317.24,12,1634.5,3,2,0,279.779,4.9308,3.44082,4.71359,7.58257,0.313811,5.50839,6.34828,1.2831
272,12,1317.24,12,1631.15,0,2,13,279.639,5.73772,3.44082,4.71359,7.58257,0.313811,5.50839,7.01345,1.2831
273,12,1317.24,12,1631.15,1,2,0,279.499,5.73772,3.09674,4.71359,7.58257,0.313811,5.50839,6.31211,1.2831
274,12,1317.24,12,1611.4,3,2,13,279.36,5.73772,3.09674,4.71359,8.12432,0.313811,5.50839,6.9809,1.2831
275,12,1317.24,12,1611.4,3,3,0,279.22,5.73772,3.09674,4.71359,7.31188,0.313811,5.50839,6.9809,1.15479
276,12,1317.24,12,1611.4,3,1,0,279.08,5.73772,3.09674,4.71359,6.5807,0.313811,4.95756,6.9809,1.15479
277,12,1317.24,12,1407.35,2,2,13,278.941,5.73772,3.09674,5.54223,6.5807,0.313811,4.95756,7.58281,1.15479
278,12,1317.24,12,1407.35,3,1,9,278.801,5.73772,3.09674,5.54223,6.82263,0.313811,5.3618,7.58281,1.15479
279,12,1317.24,12,1407.35,1,1,0,278.662,5.73772,2.78706,5.54223,6.82263,0.313811,4.82562,7.58281,1.15479
280,12,1317.24,12,1407.35,1,1,0,278.523,5.73772,2.50836,5.54223,6.82263,0.313811,4.34306,7.58281,1.15479
281,12,1317.24,12,1388.39,2,2,13,278.383,5.73772,2.50836,6.28801,6.82263,0.313811,4.34306,8.12453,1.15479
282,12,1317.24,12,1388.39,2,2,0,278.244,5.73772,2.50836,5.65921,6.82263,0.313811,4.34306,7.31207,1.15479
283,12,1317.24,12,1513.31,1,2,9,278.105,5.73772,3.15752,5.65921,6.82263,0.313811,4.34306,7.48087,1.15479
284,12,1317.24,12,1424.38,3,1,13,277.966,5.73772,3.15752,5.65921,7.44036,0.313811,5.20875,7.48087,1.15479
285,12,1317.24,12,1412.57,3,2,13,277.827,5.73772,3.15752,5.65921,7.99633,0.313811,5.20875,8.03278,1.15479
286,12,1317.24,12,1412.57,2,2,0,277.688,5.73772,3.15752,5.09329,7.99633,0.313811,5.20875,7.2295,1.15479
287,12,1317.24,12,1412.2,0,2,13,277.549,6.46395,3.15752,5.09329,7.99633,0.313811,5.20875,7.80655,1.15479
288,12,1317.24,12,1421.76,3,2,9,277.41,6.46395,3.15752,5.09329,8.09669,0.313811,5.20875,7.9259,1.15479
289,12,1317.24,12,1421.76,2,2,0,277.272,6.46395,3.15752,4.58396,8.09669,0.313811,5.20875,7.13331,1.15479
290,12,1317.24,12,1421.76,2,1,0,277.133,6.46395,3.15752,4.12556,8.09669,0.313811,4.68788,7.13331,1.15479
291,12,1317.24,12,1421.76,1,1,0,276.995,6.46395,2.84177,4.12556,8.09669,0.313811,4.21909,7.13331,1.15479
292,12,1317.24,12,1421.76,1,1,0,276.856,6.46395,2.55759,4.12556,8.09669,0.313811,3.79718,7.13331,1.15479
293,12,1317.24,12,1408.05,2,2,13,276.718,6.46395,2.55759,5.01301,8.09669,0.313811,3.79718,7.71998,1.15479
294,12,1317.24,12,1407.75,2,2,13,276.579,6.46395,2.55759,5.81171,8.09669,0.313811,3.79718,8.24798,1.15479
295,12,1317.24,12,1428.75,2,2,9,276.441,6.46395,2.55759,6.13054,8.09669,0.313811,3.79718,8.32318,1.15479
296,12,1317.24,12,1423.12,0,2,13,276.303,7.11756,2.55759,6.13054,8.09669,0.313811,3.79718,8.79086,1.15479
297,12,1317.24,12,1488.62,1,2,9,276.165,7.11756,3.20183,6.13054,8.09669,0.313811,3.79718,8.81178,1.15479
298,12,1317.24,12,1468.62,3,2,13,276.026,7.11756,3.20183,6.13054,8.58703,0.313811,3.79718,9.2306,1.15479
299,12,1317.24,12,1459.25,0,2,13,275.888,7.7058,3.20183,6.13054,8.58703,0.313811,3.79718,9.60754,1.15479
300,12,1317.24,12,1493.92,0,1,9,275.751,7.83522,3.20183,6.13054,8.58703,0.313811,4.31746,9.60754,1.15479
301,12,1317.24,12,1477.46,0,2,13,275.613,8.3517,3.20183,6.13054,8.58703,0.313811,4.31746,9.94678,1.15479
302,12,1317.24,12,1477.46,1,2,0,275.475,8.3517,2.88165,6.13054,8.58703,0.313811,4.31746,8.95211,1.15479
303,12,1317.24,12,1531.64,2,3,9,275.337,8.3517,2.88165,6.41748,8.58703,0.313811,4.31746,8.95211,1.93931
304,12,1317.24,12,1531.64,0,2,0,275.199,7.51653,2.88165,6.41748,8.58703,0.313811,4.31746,8.0569,1.93931
305,12,1317.24,12,1531.64,1,1,0,275.062,7.51653,2.59348,6.41748,8.58703,0.313811,3.88572,8.0569,1.93931
306,12,1317.24,12,1531.64,3,2,0,274.924,7.51653,2.59348,6.41748,7.72832,0.313811,3.88572,7.25121,1.93931
307,12,1317.24,12,1529.82,0,1,13,274.787,8.06488,2.59348,6.41748,7.72832,0.313811,4.79714,7.25121,1.93931
308,12,1317.24,12,1481.51,2,2,13,274.649,8.06488,2.59348,7.07573,7.72832,0.313811,4.79714,7.82609,1.93931
309,12,1317.24,12,1481.51,3,3,0,274.512,8.06488,2.59348,7.07573,6.95549,0.313811,4.79714,7.82609,1.74538
310,12,1317.24,12,1425.21,3,2,13,274.375,8.06488,2.59348,7.07573,7.55994,0.313811,4.79714,8.34348,1.74538
311,12,1317.24,12,1425.21,3,2,0,274.238,8.06488,2.59348,7.07573,6.80395,0.313811,4.79714,7.50913,1.74538
312,12,1317.24,12,1396.01,0,1,13,274.101,8.55839,2.59348,7.07573,6.80395,0.313811,5.61743,7.50913,1.74538
313,12,1317.24,12,1396.01,0,1,0,273.964,7.70255,2.59348,7.07573,6.80395,0.313811,5.05569,7.50913,1.74538
314,12,1317.24,12,1387.61,0,2,13,273.827,8.23229,2.59348,7.07573,6.80395,0.313811,5.05569,8.05822,1.74538
315,12,1317.24,12,1387.61,3,2,9,273.69,8.23229,2.59348,7.07573,7.02355,0.313811,5.05569,8.15239,1.74538
316,12,1317.24,12,1387.63,3,2,9,273.553,8.23229,2.59348,7.07573,7.2212,0.313811,5.05569,8.23716,1.74538
317,12,1317.24,12,1394.64,3,3,9,273.416,8.23229,2.59348,7.07573,7.39908,0.313811,5.05569,8.23716,2.47084
318,12,1317.24,12,1390.87,0,2,13,273.279,8.70906,2.59348,7.07573,7.39908,0.313811,5.05569,8.71344,2.47084
319,12,1317.24,12,1382.34,3,1,13,273.143,8.70906,2.59348,7.07573,7.95917,0.313811,5.85012,8.71344,2.47084
320,12,1317.24,12,1382.34,0,1,9,273.006,8.73816,2.59348,7.07573,7.95917,0.313811,6.16511,8.71344,2.47084
321,12,1317.24,12,1382.34,1,3,0,272.87,8.73816,2.33414,7.07573,7.95917,0.313811,6.16511,8.71344,2.22376
322,12,1317.24,12,1382.34,2,2,0,272.733,8.73816,2.33414,6.36816,7.95917,0.313811,6.16511,7.8421,2.22376
323,12,1317.24,12,1360.55,2,2,13,272.597,8.73816,2.33414,7.03134,7.95917,0.313811,6.16511,8.35789,2.22376
324,12,1317.24,12,1360.55,3,2,9,272.46,8.73816,2.33414,7.03134,8.06325,0.313811,6.16511,8.4221,2.22376
325,12,1317.24,12,1356.58,3,2,13,272.324,8.73816,2.33414,7.03134,8.55693,0.313811,6.16511,8.87989,2.22376
326,12,1317.24,12,1358.3,3,2,9,272.188,8.73816,2.33414,7.03134,8.60123,0.313811,6.16511,8.8919,2.22376
327,12,1317.24,12,1358.3,2,2,0,272.052,8.73816,2.33414,6.32821,8.60123,0.313811,6.16511,8.00271,2.22376
328,12,1317.24,12,1358.3,3,2,9,271.916,8.73816,2.33414,6.32821,8.64111,0.313811,6.16511,8.10244,2.22376
329,12,1317.24,12,1362.18,3,2,9,271.78,8.73816,2.33414,6.32821,8.677,0.313811,6.16511,8.19219,2.22376
330,12,1317.24,12,1365.94,2,2,9,271.644,8.73816,2.33414,6.59539,8.677,0.313811,6.16511,8.27297,2.22376
331,12,1317.24,12,1359.42,3,2,13,271.508,8.73816,2.33414,6.59539,9.1093,0.313811,6.16511,8.74568,2.22376
332,12,1317.24,12,1353.99,0,1,13,271.373,9.16434,2.33414,6.59539,9.1093,0.313811,6.8486,8.74568,2.22376
333,12,1317.24,12,1365.52,3,2,9,271.237,9.16434,2.33414,6.59539,9.09837,0.313811,6.8486,8.77111,2.22376
334,12,1317.24,12,1365.52,3,3,0,271.101,9.16434,2.33414,6.59539,8.18853,0.313811,6.8486,8.77111,2.00138
335,12,1317.24,12,1365.52,2,2,0,270.966,9.16434,2.33414,5.93585,8.18853,0.313811,6.8486,7.894,2.00138
336,12,1317.24,12,1365.52,3,2,9,270.83,9.16434,2.33414,5.93585,8.26968,0.313811,6.8486,8.0046,2.00138
337,12,1317.24,12,1386.6,3,2,9,270.695,9.16434,2.33414,5.93585,8.34271,0.313811,6.8486,8.10414,2.00138
338,12,1317.24,12,1376.01,2,2,13,270.559,9.16434,2.33414,6.64227,8.34271,0.313811,6.8486,8.59373,2.00138
339,12,1317.24,12,1384.25,0,1,9,270.424,9.14791,2.33414,6.64227,8.34271,0.313811,7.06374,8.59373,2.00138
340,12,1317.24,12,1383.22,0,2,13,270.289,9.53312,2.33414,6.64227,8.34271,0.313811,7.06374,9.03435,2.00138
341,12,1317.24,12,1373.72,2,1,13,270.154,9.53312,2.33414,7.27804,8.34271,0.313811,7.65736,9.03435,2.00138
342,12,1317.24,12,1403.85,3,1,9,270.019,9.53312,2.33414,7.27804,8.40844,0.313811,7.79163,9.03435,2.00138
343,12,1317.24,12,1403.85,3,1,0,269.884,9.53312,2.33414,7.27804,7.5676,0.313811,7.01246,9.03435,2.00138
344,12,1317.24,12,1387.29,2,2,13,269.749,9.53312,2.33414,7.85023,7.5676,0.313811,7.01246,9.43092,2.00138
345,12,1317.24,12,1377.29,0,2,13,269.614,9.87981,2.33414,7.85023,7.5676,0.313811,7.01246,9.78783,2.00138
346,12,1317.24,12,1372.5,0,2,13,269.479,10.1918,2.33414,7.85023,7.5676,0.313811,7.01246,10.109,2.00138
347,12,1317.24,12,1371.56,3,1,13,269.344,10.1918,2.33414,7.85023,8.11084,0.313811,7.61122,10.109,2.00138
348,12,1317.24,12,1369.31,2,2,13,269.21,10.1918,2.33414,8.36521,8.11084,0.313811,7.61122,10.3981,2.00138
349,12,1317.24,12,1369.31,2,2,0,269.075,10.1918,2.33414,7.52869,8.11084,0.313811,7.61122,9.35832,2.00138
350,12,1317.24,12,1369.31,1,1,0,268.941,10.1918,2.10072,7.52869,8.11084,0.313811,6.8501,9.35832,2.00138
351,12,1317.24,12,1369.31,2,2,0,268.806,10.1918,2.10072,6.77582,8.11084,0.313811,6.8501,8.42249,2.00138
352,12,1317.24,12,1362.16,2,2,13,268.672,10.1918,2.10072,7.39824,8.11084,0.313811,6.8501,8.88024,2.00138
353,12,1317.24,12,1530.38,2,2,9,268.537,10.1918,2.10072,7.55842,8.11084,0.313811,6.8501,8.89222,2.00138
354,12,1317.24,12,1530.38,0,2,0,268.403,9.17264,2.10072,7.55842,8.11084,0.313811,6.8501,8.003,2.00138
355,12,1317.24,12,1524.47,3,1,13,268.269,9.17264,2.10072,7.55842,8.59975,0.313811,7.46509,8.003,2.00138
356,12,1317.24,12,1524.47,2,3,0,268.135,9.17264,2.10072,6.80257,8.59975,0.313811,7.46509,8.003,1.80124
357,12,1317.24,12,1524.47,0,1,9,268.001,9.15538,2.10072,6.80257,8.59975,0.313811,7.61858,8.003,1.80124
358,12,1317.24,12,1524.47,3,1,0,267.867,9.15538,2.10072,6.80257,7.73978,0.313811,6.85672,8.003,1.80124
359,12,1317.24,12,1484.99,0,1,13,267.733,9.53984,2.10072,6.80257,7.73978,0.313811,7.47105,8.003,1.80124
360,12,1317.24,12,1484.99,3,1,0,267.599,9.53984,2.10072,6.80257,6.9658,0.313811,6.72394,8.003,1.80124
361,12,1317.24,12,1455.68,3,2,13,267.465,9.53984,2.10072,6.80257,7.56922,0.313811,6.72394,8.5027,1.80124
362,12,1317.24,12,1455.68,3,1,9,267.331,9.53984,2.10072,6.80257,7.7123,0.313811,6.95155,8.5027,1.80124
363,12,1317.24,12,1452.46,0,1,13,267.198,9.88586,2.10072,6.80257,7.7123,0.313811,7.55639,8.5027,1.80124
364,12,1317.24,12,1424.33,0,1,13,267.064,10.1973,2.10072,6.80257,7.7123,0.313811,8.10075,8.5027,1.80124
365,12,1317.24,12,1409.57,0,2,13,266.931,10.4775,2.10072,6.80257,7.7123,0.313811,8.10075,8.95243,1.80124
366,12,1317.24,12,1403.9,3,1,13,266.797,10.4775,2.10072,6.80257,8.24107,0.313811,8.59068,8.95243,1.80124
367,12,1317.24,12,1403.9,0,1,13,266.664,10.7298,2.10072,6.80257,8.24107,0.313811,9.03161,8.95243,1.80124
368,12,1317.24,12,1403.9,2,1,0,266.53,10.7298,2.10072,6.12232,8.24107,0.313811,8.12845,8.95243,1.80124
369,12,1317.24,12,1411.14,0,2,9,266.397,10.5568,2.10072,6.12232,8.24107,0.313811,8.12845,8.95718,1.80124
370,12,1317.24,12,1411.14,0,2,0,266.264,9.50113,2.10072,6.12232,8.24107,0.313811,8.12845,8.06147,1.80124
371,12,1317.24,12,1396.91,0,1,13,266.131,9.85102,2.10072,6.12232,8.24107,0.313811,8.6156,8.06147,1.80124
372,12,1317.24,12,1396.91,2,1,0,265.998,9.85102,2.10072,5.51008,8.24107,0.313811,7.75404,8.06147,1.80124
373,12,1317.24,12,1396.91,0,1,0,265.865,8.86591,2.10072,5.51008,8.24107,0.313811,6.97864,8.06147,1.80124
374,12,1317.24,12,1389.59,0,2,13,265.732,9.27932,2.10072,5.51008,8.24107,0.313811,6.97864,8.55532,1.80124
375,12,1317.24,12,1389.59,3,1,0,265.599,9.27932,2.10072,5.51008,7.41696,0.313811,6.28078,8.55532,1.80124
376,12,1317.24,12,1387.3,0,1,13,265.466,9.65139,2.10072,5.51008,7.41696,0.313811,6.9527,8.55532,1.80124
377,12,1317.24,12,1376.72,2,2,13,265.333,9.65139,2.10072,6.25908,7.41696,0.313811,6.9527,8.99979,1.80124
378,12,1317.24,12,1376.72,3,3,0,265.201,9.65139,2.10072,6.25908,6.67527,0.313811,6.9527,8.99979,1.62112
379,12,1317.24,12,1376.72,0,2,0,265.068,8.68625,2.10072,6.25908,6.67527,0.313811,6.9527,8.09981,1.62112
380,12,1317.24,12,1389.53,2,2,9,264.936,8.68625,2.10072,6.53317,6.67527,0.313811,6.9527,8.18983,1.62112
381,12,1317.24,12,1389.53,3,1,0,264.803,8.68625,2.10072,6.53317,6.00774,0.313811,6.25743,8.18983,1.62112
382,12,1317.24,12,1389.53,1,3,0,264.671,8.68625,1.89065,6.53317,6.00774,0.313811,6.25743,8.18983,1.45901
383,12,1317.24,12,1389.53,3,2,9,264.538,8.68625,1.89065,6.53317,6.30696,0.313811,6.25743,8.27085,1.45901
384,12,1317.24,12,1408.3,3,2,9,264.406,8.68625,1.89065,6.53317,6.57627,0.313811,6.25743,8.34376,1.45901
385,12,1317.24,12,1408.3,2,3,0,264.274,8.68625,1.89065,5.87985,6.57627,0.313811,6.25743,8.34376,1.31311
386,12,1317.24,12,1408.3,0,1,0,264.142,7.81763,1.89065,5.87985,6.57627,0.313811,5.63169,8.34376,1.31311
387,12,1317.24,12,1406.96,3,0,13,264.01,7.81763,1.89065,5.87985,7.21864,1.58243,5.63169,8.34376,1.31311
388,12,1317.24,12,1406.96,0,2,0,263.878,7.03586,1.89065,5.87985,7.21864,1.58243,5.63169,7.50938,1.31311
389,12,1317.24,12,1406.96,0,1,0,263.746,6.33228,1.89065,5.87985,7.21864,1.58243,5.06852,7.50938,1.31311
390,12,1317.24,12,1387.56,2,2,13,263.614,6.33228,1.89065,6.59187,7.21864,1.58243,5.06852,8.05845,1.31311
391,12,1317.24,12,1388.12,0,2,9,263.482,6.59905,1.89065,6.59187,7.21864,1.58243,5.06852,8.1526,1.31311
392,12,1317.24,12,1388.12,3,2,0,263.35,6.59905,1.89065,6.59187,6.49678,1.58243,5.06852,7.33734,1.31311
393,12,1317.24,12,1388.12,0,2,0,263.219,5.93914,1.89065,6.59187,6.49678,1.58243,5.06852,6.60361,1.31311
394,12,1317.24,12,1379.36,0,1,13,263.087,6.64523,1.89065,6.59187,6.49678,1.58243,5.86167,6.60361,1.31311
395,12,1317.24,12,1379.36,2,1,9,262.955,6.64523,1.89065,6.83268,6.49678,1.58243,6.1755,6.60361,1.31311
396,12,1317.24,12,1366.47,3,2,13,262.824,6.64523,1.89065,6.83268,7.1471,1.58243,6.1755,7.24325,1.31311
397,12,1317.24,12,1366.47,1,0,0,262.693,6.64523,1.70159,6.83268,7.1471,1.42419,6.1755,7.24325,1.31311
398,12,1317.24,12,1374.73,3,2,9,262.561,6.64523,1.70159,6.83268,7.33239,1.42419,6.1755,7.41892,1.31311
399,12,1317.24,12,1374.73,2,0,0,262.43,6.64523,1.70159,6.14941,7.33239,1.28177,6.1755,7.41892,1.31311
400,12,1317.24,12,1374.73,0,1,9,262.299,6.88071,1.70159,6.14941,7.33239,1.28177,6.45795,7.41892,1.31311
401,12,1317.24,12,1408.52,3,1,9,262.168,6.88071,1.70159,6.14941,7.49915,1.28177,6.71215,7.41892,1.31311
402,12,1317.24,12,1419.95,3,2,9,262.036,6.88071,1.70159,6.14941,7.64924,1.28177,6.71215,7.57703,1.31311
403,12,1317.24,12,1427.61,0,2,9,261.905,7.09264,1.70159,6.14941,7.64924,1.28177,6.71215,7.71933,1.31311
404,12,1317.24,12,1427.61,0,2,0,261.775,6.38337,1.70159,6.14941,7.64924,1.28177,6.71215,6.94739,1.31311
405,12,1317.24,12,1427.61,2,0,0,261.644,6.38337,1.70159,5.53447,7.64924,1.15359,6.71215,6.94739,1.31311
406,12,1317.24,12,1427.61,2,3,0,261.513,6.38337,1.70159,4.98102,7.64924,1.15359,6.71215,6.94739,1.1818
407,12,1317.24,12,1421.39,0,2,13,261.382,7.04504,1.70159,4.98102,7.64924,1.15359,6.71215,7.55265,1.1818
408,12,1317.24,12,1421.39,3,1,0,261.251,7.04504,1.70159,4.98102,6.88431,1.15359,6.04094,7.55265,1.1818
409,12,1317.24,12,1421.39,0,2,0,261.121,6.34053,1.70159,4.98102,6.88431,1.15359,6.04094,6.79739,1.1818
410,12,1317.24,12,1421.39,3,1,9,260.99,6.34053,1.70159,4.98102,7.09588,1.15359,6.33684,6.79739,1.1818
411,12,1317.24,12,1409.6,3,2,13,260.86,6.34053,1.70159,4.98102,7.68629,1.15359,6.33684,7.41765,1.1818
412,12,1317.24,12,1409.6,0,0,0,260.729,5.70648,1.70159,4.98102,7.68629,1.03823,6.33684,7.41765,1.1818
413,12,1317.24,12,1398.83,0,2,13,260.599,6.43583,1.70159,4.98102,7.68629,1.03823,6.33684,7.97589,1.1818
414,12,1317.24,12,1398.83,3,3,0,260.469,6.43583,1.70159,4.98102,6.91766,1.03823,6.33684,7.97589,1.06362
415,12,1317.24,12,1398.83,2,1,0,260.338,6.43583,1.70159,4.48292,6.91766,1.03823,5.70316,7.97589,1.06362
416,12,1317.24,12,1398.83,3,0,0,260.208,6.43583,1.70159,4.48292,6.2259,0.934409,5.70316,7.97589,1.06362
417,12,1317.24,12,1398.83,3,2,0,260.078,6.43583,1.70159,4.48292,5.60331,0.934409,5.70316,7.1783,1.06362
418,12,1317.24,12,1393.36,0,2,13,259.948,7.09225,1.70159,4.48292,5.60331,0.934409,5.70316,7.76047,1.06362
419,12,1317.24,12,1384.92,0,2,13,259.818,7.68302,1.70159,4.48292,5.60331,0.934409,5.70316,8.28442,1.06362
420,12,1317.24,12,1374.59,3,2,13,259.688,7.68302,1.70159,4.48292,6.34298,0.934409,5.70316,8.75598,1.06362
421,12,1317.24,12,1374.59,1,1,0,259.558,7.68302,1.53143,4.48292,6.34298,0.934409,5.13284,8.75598,1.06362
422,12,1317.24,12,1439.27,0,2,9,259.429,7.81472,1.53143,4.48292,6.34298,0.934409,5.13284,8.78038,1.06362
423,12,1317.24,12,1439.27,3,1,0,259.299,7.81472,1.53143,4.48292,5.70868,0.934409,4.61956,8.78038,1.06362
424,12,1317.24,12,1467.33,0,2,9,259.169,7.93325,1.53143,4.48292,5.70868,0.934409,4.61956,8.80234,1.06362
425,12,1317.24,12,1467.33,3,1,0,259.04,7.93325,1.53143,4.48292,5.13781,0.934409,4.1576,8.80234,1.06362
426,12,1317.24,12,1381.05,2,2,13,258.91,7.93325,1.53143,5.33463,5.13781,0.934409,4.1576,9.22211,1.06362
