iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,1016.86,3,1087.92,2,1,0,191.627,6.17409,2.45004,5.47318,9.65881,4.53519,8.93215,7.21666,3.5115
221,3,1016.86,3,1087.07,3,1,13,191.531,6.17409,2.45004,5.47318,9.99293,4.53519,9.33894,7.21666,3.5115
222,3,1016.86,3,1066.94,3,1,13,191.435,6.17409,2.45004,5.47318,10.2936,4.53519,9.70504,7.21666,3.5115
223,3,1016.86,3,1098.14,2,2,9,191.339,6.17409,2.45004,5.82586,10.2936,4.53519,9.70504,7.39499,3.5115
224,3,1016.86,3,1098.14,3,1,0,191.244,6.17409,2.45004,5.82586,9.26427,4.53519,8.73454,7.39499,3.5115
225,3,1016.86,3,1089.67,2,1,13,191.148,6.17409,2.45004,6.54328,9.26427,4.53519,9.16109,7.39499,3.5115
226,3,1016.86,3,1098.79,3,1,9,191.053,6.17409,2.45004,6.54328,9.23785,4.53519,9.14498,7.39499,3.5115
227,3,1016.86,3,1091.44,3,1,13,190.957,6.17409,2.45004,6.54328,9.61406,4.53519,9.53048,7.39499,3.5115
228,3,1016.86,3,1091.44,1,3,0,190.861,6.17409,2.20504,6.54328,9.61406,4.53519,9.53048,7.39499,3.16035
229,3,1016.86,3,1105.71,2,1,9,190.766,6.17409,2.20504,6.78895,9.61406,4.53519,9.47743,7.39499,3.16035
230,3,1016.86,3,1105.71,2,2,0,190.671,6.17409,2.20504,6.11006,9.61406,4.53519,9.47743,6.65549,3.16035
231,3,1016.86,3,1113.59,3,2,9,190.575,6.17409,2.20504,6.11006,9.55265,4.53519,9.47743,6.88994,3.16035
232,3,1016.86,3,1112.4,0,2,13,190.48,6.85668,2.20504,6.11006,9.55265,4.53519,9.47743,7.50095,3.16035
233,3,1016.86,3,1114.06,3,2,9,190.385,6.85668,2.20504,6.11006,9.49739,4.53519,9.47743,7.65085,3.16035
234,3,1016.86,3,1087.84,2,1,13,190.29,6.85668,2.20504,6.79905,9.49739,4.53519,9.82969,7.65085,3.16035
235,3,1016.86,3,1087.84,2,3,0,190.194,6.85668,2.20504,6.11914,9.49739,4.53519,9.82969,7.65085,2.84431
236,3,1016.86,3,1087.84,0,3,0,190.099,6.17101,2.20504,6.11914,9.49739,4.53519,9.82969,7.65085,2.55988
237,3,1016.86,3,1097.59,3,2,9,190.004,6.17101,2.20504,6.11914,9.44765,4.53519,9.82969,7.78577,2.55988
238,3,1016.86,3,1087.08,2,2,13,189.909,6.17101,2.20504,6.80723,9.44765,4.53519,9.82969,8.30719,2.55988
239,3,1016.86,3,1094.25,2,3,9,189.814,6.17101,2.20504,7.02651,9.44765,4.53519,9.82969,8.30719,3.20389
240,3,1016.86,3,1084.38,0,2,13,189.719,6.85391,2.20504,7.02651,9.44765,4.53519,9.82969,8.77647,3.20389
241,3,1016.86,3,1092.48,2,2,9,189.625,6.85391,2.20504,7.22386,9.44765,4.53519,9.82969,8.79882,3.20389
242,3,1016.86,3,1043.5,3,2,13,189.53,6.85391,2.20504,7.22386,9.80289,4.53519,9.82969,9.21894,3.20389
243,3,1016.86,3,1038.78,3,1,13,189.435,6.85391,2.20504,7.22386,10.1226,4.53519,10.1467,9.21894,3.20389
244,3,1016.86,3,1033.25,2,2,13,189.34,6.85391,2.20504,7.80147,10.1226,4.53519,10.1467,9.59705,3.20389
245,3,1016.86,3,1033.25,3,0,0,189.246,6.85391,2.20504,7.80147,9.11034,4.08167,10.1467,9.59705,3.20389
246,3,1016.86,3,1044.85,2,1,9,189.151,6.85391,2.20504,7.92132,9.11034,4.08167,10.032,9.59705,3.20389
247,3,1016.86,3,1044.85,1,2,0,189.056,6.85391,1.98453,7.92132,9.11034,4.08167,10.032,8.63734,3.20389
248,3,1016.86,3,1039.81,2,1,13,188.962,6.85391,1.98453,8.42919,9.11034,4.08167,10.3288,8.63734,3.20389
249,3,1016.86,3,1037.01,0,1,13,188.867,7.46852,1.98453,8.42919,9.11034,4.08167,10.596,8.63734,3.20389
250,3,1016.86,3,1040.32,0,2,9,188.773,7.62167,1.98453,8.42919,9.11034,4.08167,10.596,8.67361,3.20389
251,3,1016.86,3,1053.41,2,2,9,188.679,7.62167,1.98453,8.48627,9.11034,4.08167,10.596,8.70625,3.20389
252,3,1016.86,3,1048.15,0,2,13,188.584,8.1595,1.98453,8.48627,9.11034,4.08167,10.596,9.13562,3.20389
253,3,1016.86,3,1048.15,2,1,0,188.49,8.1595,1.98453,7.63764,9.11034,4.08167,9.53636,9.13562,3.20389
254,3,1016.86,3,1063.11,3,2,9,188.396,8.1595,1.98453,7.63764,9.0993,4.08167,9.53636,9.12206,3.20389
255,3,1016.86,3,1063.11,2,0,0,188.302,8.1595,1.98453,6.87388,9.0993,3.67351,9.53636,9.12206,3.20389
256,3,1016.86,3,1059.25,0,1,13,188.207,8.64355,1.98453,6.87388,9.0993,3.67351,9.88273,9.12206,3.20389
257,3,1016.86,3,1059.25,3,3,0,188.113,8.64355,1.98453,6.87388,8.18937,3.67351,9.88273,9.12206,2.8835
258,3,1016.86,3,1059.25,0,0,0,188.019,7.7792,1.98453,6.87388,8.18937,3.30616,9.88273,9.12206,2.8835
259,3,1016.86,3,1059.25,1,1,0,187.925,7.7792,1.78608,6.87388,8.18937,3.30616,8.89445,9.12206,2.8835
260,3,1016.86,3,1059.25,2,0,0,187.831,7.7792,1.78608,6.18649,8.18937,2.97554,8.89445,9.12206,2.8835
261,3,1016.86,3,1059.25,3,2,9,187.737,7.7792,1.78608,6.18649,8.27044,2.97554,8.89445,9.10985,2.8835
262,3,1016.86,3,1059.25,0,2,9,187.643,7.90128,1.78608,6.18649,8.27044,2.97554,8.89445,9.09887,2.8835
263,3,1016.86,3,1059.25,0,3,0,187.55,7.11115,1.78608,6.18649,8.27044,2.97554,8.89445,9.09887,2.59515
264,3,1016.86,3,1059.25,0,2,0,187.456,6.40003,1.78608,6.18649,8.27044,2.97554,8.89445,8.18898,2.59515
265,3,1016.86,3,1070.26,0,2,9,187.362,6.66003,1.78608,6.18649,8.27044,2.97554,8.89445,8.27008,2.59515
266,3,1016.86,3,1070.26,3,2,0,187.268,6.66003,1.78608,6.18649,7.44339,2.97554,8.89445,7.44308,2.59515
267,3,1016.86,3,1068.66,3,1,13,187.175,6.66003,1.78608,6.18649,7.99905,2.97554,9.30501,7.44308,2.59515
268,3,1016.86,3,1082.57,0,2,9,187.081,6.89403,1.78608,6.18649,7.99905,2.97554,9.30501,7.59877,2.59515
269,3,1016.86,3,1082.57,3,0,0,186.988,6.89403,1.78608,6.18649,7.19915,2.67799,9.30501,7.59877,2.59515
270,3,1016.86,3,1082.57,3,3,0,186.894,6.89403,1.78608,6.18649,6.47923,2.67799,9.30501,7.59877,2.33564
271,3,1016.86,3,1104.04,3,1,9,186.801,6.89403,1.78608,6.18649,6.73131,2.67799,9.27451,7.59877,2.33564
272,3,1016.86,3,1111.2,2,2,9,186.707,6.89403,1.78608,6.46784,6.73131,2.67799,9.27451,7.73889,2.33564
273,3,1016.86,3,1111.2,1,1,0,186.614,6.89403,1.60747,6.46784,6.73131,2.67799,8.34706,7.73889,2.33564
274,3,1016.86,3,1111.2,2,1,0,186.521,6.89403,1.60747,5.82106,6.73131,2.67799,7.51235,7.73889,2.33564
275,3,1016.86,3,1111.2,2,2,0,186.427,6.89403,1.60747,5.23895,6.73131,2.67799,7.51235,6.965,2.33564
276,3,1016.86,3,1111.2,2,2,0,186.334,6.89403,1.60747,4.71506,6.73131,2.67799,7.51235,6.2685,2.33564
277,3,1016.86,3,1111.2,1,1,0,186.241,6.89403,1.44672,4.71506,6.73131,2.67799,6.76112,6.2685,2.33564
278,3,1016.86,3,1111.2,1,2,0,186.148,6.89403,1.30205,4.71506,6.73131,2.67799,6.76112,5.64165,2.33564
279,3,1016.86,3,1100.75,2,2,13,186.055,6.89403,1.30205,5.54355,6.73131,2.67799,6.76112,6.37749,2.33564
280,3,1016.86,3,1100.75,2,1,0,185.962,6.89403,1.30205,4.9892,6.73131,2.67799,6.085,6.37749,2.33564
281,3,1016.86,3,1100.75,0,2,0,185.869,6.20462,1.30205,4.9892,6.73131,2.67799,6.085,5.73974,2.33564
282,3,1016.86,3,1091.11,3,2,13,185.776,6.20462,1.30205,4.9892,7.35818,2.67799,6.085,6.46576,2.33564
283,3,1016.86,3,1074.84,0,1,13,185.683,6.88416,1.30205,4.9892,7.35818,2.67799,6.7765,6.46576,2.33564
284,3,1016.86,3,1074.84,1,2,0,185.59,6.88416,1.17185,4.9892,7.35818,2.67799,6.7765,5.81919,2.33564
285,3,1016.86,3,1067.18,0,2,13,185.497,7.49575,1.17185,4.9892,7.35818,2.67799,6.7765,6.53727,2.33564
286,3,1016.86,3,1054.59,0,2,13,185.405,8.04617,1.17185,4.9892,7.35818,2.67799,6.7765,7.18354,2.33564
287,3,1016.86,3,1067.8,0,1,9,185.312,8.14155,1.17185,4.9892,7.35818,2.67799,6.99885,7.18354,2.33564
288,3,1016.86,3,1048.15,0,1,13,185.219,8.6274,1.17185,4.9892,7.35818,2.67799,7.59897,7.18354,2.33564
289,3,1016.86,3,1048.66,0,2,9,185.127,8.66466,1.17185,4.9892,7.35818,2.67799,7.59897,7.36519,2.33564
290,3,1016.86,3,1069.9,0,0,9,185.034,8.69819,1.17185,4.9892,7.35818,3.31019,7.59897,7.36519,2.33564
291,3,1016.86,3,1063.16,3,1,13,184.942,8.69819,1.17185,4.9892,7.92236,3.31019,8.13907,7.36519,2.33564
292,3,1016.86,3,1063.16,2,0,0,184.849,8.69819,1.17185,4.49028,7.92236,2.97917,8.13907,7.36519,2.33564
293,3,1016.86,3,1043.12,2,1,13,184.757,8.69819,1.17185,5.34125,7.92236,2.97917,8.62516,7.36519,2.33564
294,3,1016.86,3,1048.91,3,1,9,184.664,8.69819,1.17185,5.34125,8.03012,2.97917,8.66265,7.36519,2.33564
295,3,1016.86,3,1058.96,3,0,9,184.572,8.69819,1.17185,5.34125,8.12711,3.58125,8.66265,7.36519,2.33564
296,3,1016.86,3,1058.96,3,2,0,184.48,8.69819,1.17185,5.34125,7.3144,3.58125,8.66265,6.62867,2.33564
297,3,1016.86,3,1058.96,0,0,0,184.387,7.82837,1.17185,5.34125,7.3144,3.22313,8.66265,6.62867,2.33564
298,3,1016.86,3,1054.88,0,1,13,184.295,8.34554,1.17185,5.34125,7.3144,3.22313,9.09638,6.62867,2.33564
299,3,1016.86,3,1039.33,0,2,13,184.203,8.81098,1.17185,5.34125,7.3144,3.22313,9.09638,7.2658,2.33564
300,3,1016.86,3,1039.33,2,1,0,184.111,8.81098,1.17185,4.80712,7.3144,3.22313,8.18674,7.2658,2.33564
301,3,1016.86,3,1037.28,2,1,13,184.019,8.81098,1.17185,5.62641,7.3144,3.22313,8.66807,7.2658,2.33564
302,3,1016.86,3,1033.17,0,1,13,183.927,9.22988,1.17185,5.62641,7.3144,3.22313,9.10126,7.2658,2.33564
303,3,1016.86,3,1045.88,2,0,9,183.835,9.22988,1.17185,5.96377,7.3144,3.80081,9.10126,7.2658,2.33564
304,3,1016.86,3,1045.88,3,2,9,183.743,9.22988,1.17185,5.96377,7.48296,3.80081,9.10126,7.43922,2.33564
305,3,1016.86,3,1045.88,0,1,0,183.651,8.3069,1.17185,5.96377,7.48296,3.80081,8.19114,7.43922,2.33564
306,3,1016.86,3,1050.4,3,2,9,183.559,8.3069,1.17185,5.96377,7.63466,3.80081,8.19114,7.5953,2.33564
307,3,1016.86,3,1050.4,0,1,0,183.468,7.47621,1.17185,5.96377,7.63466,3.80081,7.37202,7.5953,2.33564
308,3,1016.86,3,1043.08,0,2,13,183.376,8.02859,1.17185,5.96377,7.63466,3.80081,7.37202,8.13577,2.33564
309,3,1016.86,3,1038.83,3,2,13,183.284,8.02859,1.17185,5.96377,8.1712,3.80081,7.37202,8.62219,2.33564
310,3,1016.86,3,1038.83,3,0,0,183.193,8.02859,1.17185,5.96377,7.35408,3.42073,7.37202,8.62219,2.33564
311,3,1016.86,3,1040.09,0,2,9,183.101,8.12573,1.17185,5.96377,7.35408,3.42073,7.37202,8.65997,2.33564
312,3,1016.86,3,1040.09,2,3,0,183.009,8.12573,1.17185,5.36739,7.35408,3.42073,7.37202,8.65997,2.10207
313,3,1016.86,3,1040.09,0,0,0,182.918,7.31315,1.17185,5.36739,7.35408,3.07866,7.37202,8.65997,2.10207
314,3,1016.86,3,1039.51,3,1,13,182.826,7.31315,1.17185,5.36739,7.91867,3.07866,7.93482,8.65997,2.10207
315,3,1016.86,3,1029.44,3,2,13,182.735,7.31315,1.17185,5.36739,8.4268,3.07866,7.93482,9.09398,2.10207
316,3,1016.86,3,1029.44,0,0,0,182.644,6.58184,1.17185,5.36739,8.4268,2.77079,7.93482,9.09398,2.10207
317,3,1016.86,3,1024.13,3,1,13,182.552,6.58184,1.17185,5.36739,8.88412,2.77079,8.44134,9.09398,2.10207
318,3,1016.86,3,1024.13,3,1,9,182.461,6.58184,1.17185,5.36739,8.89571,2.77079,8.4972,9.09398,2.10207
319,3,1014.07,3,1014.07,0,1,33,182.37,9.22366,1.17185,5.36739,8.89571,2.77079,10.9475,9.09398,2.10207
320,3,1014.07,3,1014.07,3,3,0,182.279,9.22366,1.17185,5.36739,8.00614,2.77079,10.9475,9.09398,1.89187
321,3,1014.07,3,1014.07,0,1,13,182.188,9.60129,1.17185,5.36739,8.00614,2.77079,11.1527,9.09398,1.89187
322,3,1014.07,3,1038.83,2,2,9,182.096,9.60129,1.17185,5.73065,8.00614,2.77079,11.1527,9.08458,1.89187
323,3,1014.07,3,1038.83,0,2,0,182.005,8.64116,1.17185,5.73065,8.00614,2.77079,11.1527,8.17612,1.89187
324,3,1014.07,3,1038.83,0,0,0,181.914,7.77704,1.17185,5.73065,8.00614,2.49371,11.1527,8.17612,1.89187
325,3,1014.07,3,1038.83,2,2,0,181.823,7.77704,1.17185,5.15759,8.00614,2.49371,11.1527,7.35851,1.89187
326,3,1014.07,3,1040.08,3,2,9,181.732,7.77704,1.17185,5.15759,8.10553,2.49371,11.1527,7.52266,1.89187
327,3,1014.07,3,1040.08,3,1,0,181.642,7.77704,1.17185,5.15759,7.29497,2.49371,10.0375,7.52266,1.89187
328,3,1014.07,3,1040.08,2,2,9,181.551,7.77704,1.17185,5.54183,7.29497,2.49371,10.0375,7.67039,1.89187
329,3,1014.07,3,1040.08,1,1,0,181.46,7.77704,1.05466,5.54183,7.29497,2.49371,9.03372,7.67039,1.89187
330,3,1014.07,3,1040.08,0,1,9,181.369,7.89934,1.05466,5.54183,7.29497,2.49371,9.03034,7.67039,1.89187
331,3,1014.07,3,1040.08,2,0,0,181.279,7.89934,1.05466,4.98765,7.29497,2.24434,9.03034,7.67039,1.89187
332,3,1014.07,3,1040.08,2,0,0,181.188,7.89934,1.05466,4.48888,7.29497,2.01991,9.03034,7.67039,1.89187
333,3,1014.07,3,1049.38,0,2,9,181.097,8.00941,1.05466,4.48888,7.29497,2.01991,9.03034,7.80335,1.89187
334,3,1014.07,3,1049.38,1,2,0,181.007,8.00941,0.949196,4.48888,7.29497,2.01991,9.03034,7.02302,1.89187
335,3,1014.07,3,1048.12,2,2,13,180.916,8.00941,0.949196,5.33999,7.29497,2.01991,9.03034,7.62072,1.89187
336,3,1014.07,3,1049.38,3,2,9,180.826,8.00941,0.949196,5.33999,7.46548,2.01991,9.03034,7.75864,1.89187
337,3,1014.07,3,1062.79,0,1,9,180.735,8.10847,0.949196,5.33999,7.46548,2.01991,9.02731,7.75864,1.89187
338,3,1014.07,3,1062.79,3,2,0,180.645,8.10847,0.949196,5.33999,6.71893,2.01991,9.02731,6.98278,1.89187
339,3,1014.07,3,1062.79,3,2,0,180.555,8.10847,0.949196,5.33999,6.04704,2.01991,9.02731,6.2845,1.89187
340,3,1014.07,3,1062.79,0,1,9,180.464,8.19762,0.949196,5.33999,6.04704,2.01991,9.02458,6.2845,1.89187
341,3,1014.07,3,1113.19,3,1,9,180.374,8.19762,0.949196,5.33999,6.34233,2.01991,9.02212,6.2845,1.89187
342,3,1014.07,3,1103.44,0,2,13,180.284,8.67786,0.949196,5.33999,6.34233,2.01991,9.02212,6.95605,1.89187
343,3,1014.07,3,1084.69,2,2,13,180.194,8.67786,0.949196,6.10599,6.34233,2.01991,9.02212,7.56045,1.89187
344,3,1014.07,3,1066.39,0,1,13,180.104,9.11007,0.949196,6.10599,6.34233,2.01991,9.41991,7.56045,1.89187
345,3,1014.07,3,1167.17,1,2,9,180.014,9.11007,1.75428,6.10599,6.34233,2.01991,9.41991,7.7044,1.89187
346,3,1014.07,3,1150.5,2,2,13,179.924,9.11007,1.75428,6.7954,6.34233,2.01991,9.41991,8.23396,1.89187
347,3,1014.07,3,1150.5,3,1,0,179.834,9.11007,1.75428,6.7954,5.7081,2.01991,8.47792,8.23396,1.89187
348,3,1014.07,3,1109.37,0,1,13,179.744,9.49906,1.75428,6.7954,5.7081,2.01991,8.93013,8.23396,1.89187
349,3,1014.07,3,1073.32,2,1,13,179.654,9.49906,1.75428,7.41586,5.7081,2.01991,9.33711,8.23396,1.89187
350,3,1014.07,3,1071.58,0,2,13,179.564,9.84916,1.75428,7.41586,5.7081,2.01991,9.33711,8.71057,1.89187
351,3,1014.07,3,1073.45,3,1,9,179.474,9.84916,1.75428,7.41586,6.03729,2.01991,9.3034,8.71057,1.89187
352,3,1014.07,3,1064.43,3,1,13,179.385,9.84916,1.75428,7.41586,6.73356,2.01991,9.67306,8.71057,1.89187
353,3,1014.07,3,1064.43,2,0,0,179.295,9.84916,1.75428,6.67427,6.73356,1.81792,9.67306,8.71057,1.89187
354,3,1014.07,3,1054.15,0,2,13,179.205,10.1642,1.75428,6.67427,6.73356,1.81792,9.67306,9.13951,1.89187
355,3,1014.07,3,1067.32,0,3,9,179.116,10.0478,1.75428,6.67427,6.73356,1.81792,9.67306,9.13951,2.60268
356,3,1014.07,3,1082.1,3,2,9,179.026,10.0478,1.75428,6.67427,6.9602,1.81792,9.67306,9.12556,2.60268
357,3,1014.07,3,1082.1,1,0,0,178.937,10.0478,1.57885,6.67427,6.9602,1.63613,9.67306,9.12556,2.60268
358,3,1014.07,3,1082.1,0,1,0,178.847,9.04304,1.57885,6.67427,6.9602,1.63613,8.70576,9.12556,2.60268
359,3,1014.07,3,1121.08,0,0,9,178.758,9.03873,1.57885,6.67427,6.9602,2.37251,8.70576,9.12556,2.60268
360,3,1014.07,3,1121.08,1,2,0,178.668,9.03873,1.42096,6.67427,6.9602,2.37251,8.70576,8.213,2.60268
361,3,1014.07,3,1121.08,2,2,0,178.579,9.03873,1.42096,6.00684,6.9602,2.37251,8.70576,7.3917,2.60268
362,3,1014.07,3,1112.52,3,0,13,178.49,9.03873,1.42096,6.00684,7.56418,3.43526,8.70576,7.3917,2.60268
363,3,1014.07,3,1104.2,0,2,13,178.401,9.43486,1.42096,6.00684,7.56418,3.43526,8.70576,7.95253,2.60268
364,3,1014.07,3,1102.91,3,3,13,178.311,9.43486,1.42096,6.00684,8.10777,3.43526,8.70576,7.95253,3.64241
365,3,1014.07,3,1102.91,0,0,0,178.222,8.49137,1.42096,6.00684,8.10777,3.09174,8.70576,7.95253,3.64241
366,3,1014.07,3,1101.97,3,1,13,178.133,8.49137,1.42096,6.00684,8.59699,3.09174,9.13518,7.95253,3.64241
367,3,1014.07,3,1240.6,1,1,9,178.044,8.49137,2.17887,6.00684,8.59699,3.09174,9.12166,7.95253,3.64241
368,3,1014.07,3,1226.1,3,2,13,177.955,8.49137,2.17887,6.00684,9.03729,3.09174,9.12166,8.45728,3.64241
369,3,1014.07,3,1218.89,0,0,13,177.866,8.94224,2.17887,6.00684,9.03729,4.08256,9.12166,8.45728,3.64241
370,3,1014.07,3,1238.06,0,1,9,177.777,8.94801,2.17887,6.00684,9.03729,4.08256,9.1095,8.45728,3.64241
371,3,1014.07,3,1168.15,3,1,13,177.688,8.94801,2.17887,6.00684,9.43356,4.08256,9.49855,8.45728,3.64241
372,3,1014.07,3,1168.15,2,1,0,177.599,8.94801,2.17887,5.40616,9.43356,4.08256,8.54869,8.45728,3.64241
373,3,1014.07,3,1147.46,3,2,13,177.511,8.94801,2.17887,5.40616,9.7902,4.08256,8.54869,8.91155,3.64241
374,3,1014.07,3,1147.46,2,1,0,177.422,8.94801,2.17887,4.86554,9.7902,4.08256,7.69382,8.91155,3.64241
375,3,1014.07,3,1147.46,1,0,0,177.333,8.94801,1.96098,4.86554,9.7902,3.67431,7.69382,8.91155,3.64241
376,3,1014.07,3,1125.46,0,3,13,177.244,9.35321,1.96098,4.86554,9.7902,3.67431,7.69382,8.91155,4.57817
377,3,1014.07,3,1125.15,2,1,13,177.156,9.35321,1.96098,5.67899,9.7902,3.67431,8.22444,8.91155,4.57817
378,3,1014.07,3,1095.86,3,2,13,177.067,9.35321,1.96098,5.67899,10.1112,3.67431,8.22444,9.3204,4.57817
379,3,1014.07,3,1095.86,0,1,0,176.979,8.41789,1.96098,5.67899,10.1112,3.67431,7.402,9.3204,4.57817
380,3,1014.07,3,1085.32,3,2,13,176.89,8.41789,1.96098,5.67899,10.4001,3.67431,7.402,9.68836,4.57817
381,3,1014.07,3,1102.74,3,3,9,176.802,8.41789,1.96098,5.67899,10.2601,3.67431,7.402,9.68836,5.02035
382,3,1014.07,3,1102.74,1,0,0,176.713,8.41789,1.76488,5.67899,10.2601,3.30688,7.402,9.68836,5.02035
383,3,1014.07,3,1102.74,0,3,0,176.625,7.5761,1.76488,5.67899,10.2601,3.30688,7.402,9.68836,4.51832
384,3,1014.07,3,1098.97,0,3,13,176.537,8.11849,1.76488,5.67899,10.2601,3.30688,7.402,9.68836,5.36649
385,3,1014.07,3,1098.97,0,1,0,176.448,7.30664,1.76488,5.67899,10.2601,3.30688,6.6618,9.68836,5.36649
386,3,1014.07,3,1098.97,2,2,0,176.36,7.30664,1.76488,5.11109,10.2601,3.30688,6.6618,8.71952,5.36649
387,3,1014.07,3,1092.82,0,2,13,176.272,7.87598,1.76488,5.11109,10.2601,3.30688,6.6618,9.14757,5.36649
388,3,1014.07,3,1092.82,2,1,9,176.184,7.87598,1.76488,5.49998,10.2601,3.30688,6.89562,9.14757,5.36649
389,3,1014.07,3,1075.59,3,2,13,176.096,7.87598,1.76488,5.49998,10.5341,3.30688,6.89562,9.53281,5.36649
390,3,1014.07,3,1075.59,2,3,0,176.008,7.87598,1.76488,4.94998,10.5341,3.30688,6.89562,9.53281,4.82984
391,3,1014.07,3,1075.59,0,1,0,175.92,7.08838,1.76488,4.94998,10.5341,3.30688,6.20606,9.53281,4.82984
392,3,1014.07,3,1068.13,2,2,13,175.832,7.08838,1.76488,5.75498,10.5341,3.30688,6.20606,9.87953,4.82984
393,3,1014.07,3,1068.13,2,2,0,175.744,7.08838,1.76488,5.17949,10.5341,3.30688,6.20606,8.89158,4.82984
394,3,1014.07,3,1066.89,3,0,13,175.656,7.08838,1.76488,5.17949,10.7806,4.27619,6.20606,8.89158,4.82984
395,3,1014.07,3,1086.19,3,3,9,175.568,7.08838,1.76488,5.17949,10.6026,4.27619,6.20606,8.89158,5.24685
396,3,1014.07,3,1077.03,3,3,13,175.48,7.08838,1.76488,5.17949,10.8423,4.27619,6.20606,8.89158,6.02217
397,3,1014.07,3,1077.03,2,2,0,175.393,7.08838,1.76488,4.66154,10.8423,4.27619,6.20606,8.00242,6.02217
398,3,1014.07,3,1077.03,0,2,0,175.305,6.37954,1.76488,4.66154,10.8423,4.27619,6.20606,7.20218,6.02217
399,3,1014.07,3,1077.03,3,0,0,175.217,6.37954,1.76488,4.66154,9.75809,3.84857,6.20606,7.20218,6.02217
400,3,1014.07,3,1077.03,3,0,0,175.13,6.37954,1.76488,4.66154,8.78228,3.46371,6.20606,7.20218,6.02217
401,3,1014.07,3,1136.57,2,1,9,175.042,6.37954,1.76488,5.09538,8.78228,3.46371,6.48545,7.20218,6.02217
402,3,1014.07,3,1134.59,0,1,13,174.955,7.04159,1.76488,5.09538,8.78228,3.46371,7.1369,7.20218,6.02217
403,3,1014.07,3,1094.63,0,1,13,174.867,7.63743,1.76488,5.09538,8.78228,3.46371,7.72321,7.20218,6.02217
404,3,1014.07,3,1094.63,3,3,0,174.78,7.63743,1.76488,5.09538,7.90405,3.46371,7.72321,7.20218,5.41995
405,3,1014.07,3,1083.83,0,3,13,174.692,8.17369,1.76488,5.09538,7.90405,3.46371,7.72321,7.20218,6.17796
406,3,1014.07,3,1071.52,2,2,13,174.605,8.17369,1.76488,5.88585,7.90405,3.46371,7.72321,7.78196,6.17796
407,3,1014.07,3,1071.52,2,3,0,174.518,8.17369,1.76488,5.29726,7.90405,3.46371,7.72321,7.78196,5.56016
408,3,1014.07,3,1067.81,0,2,13,174.43,8.65632,1.76488,5.29726,7.90405,3.46371,7.72321,8.30376,5.56016
409,3,1014.07,3,1076.37,0,2,9,174.343,8.69069,1.76488,5.29726,7.90405,3.46371,7.72321,8.37339,5.56016
410,3,1014.07,3,1074.25,3,2,13,174.256,8.69069,1.76488,5.29726,8.41365,3.46371,7.72321,8.83605,5.56016
411,3,1014.07,3,1074.25,3,0,0,174.169,8.69069,1.76488,5.29726,7.57228,3.11734,7.72321,8.83605,5.56016
412,3,1014.07,3,1065.98,2,2,13,174.082,8.69069,1.76488,6.06753,7.57228,3.11734,7.72321,9.25244,5.56016
413,3,1014.07,3,1070.66,0,3,9,173.995,8.72162,1.76488,6.06753,7.57228,3.11734,7.72321,9.25244,5.90414
414,3,1014.07,3,1065.18,3,0,13,173.908,8.72162,1.76488,6.06753,8.11506,4.10561,7.72321,9.25244,5.90414
415,3,1014.07,3,1065.18,0,3,0,173.821,7.84946,1.76488,6.06753,8.11506,4.10561,7.72321,9.25244,5.31373
416,3,1014.07,3,1065.18,0,1,0,173.734,7.06451,1.76488,6.06753,8.11506,4.10561,6.95089,9.25244,5.31373
417,3,1014.07,3,1065.46,0,3,9,173.647,7.25806,1.76488,6.06753,8.11506,4.10561,6.95089,9.25244,5.68236
418,3,1014.07,3,1065.46,3,2,0,173.56,7.25806,1.76488,6.06753,7.30355,4.10561,6.95089,8.3272,5.68236
419,3,1014.07,3,1063.73,0,3,13,173.473,7.83225,1.76488,6.06753,7.30355,4.10561,6.95089,8.3272,6.41412
420,3,1014.07,3,1066.93,2,0,9,173.387,7.83225,1.76488,6.36078,7.30355,4.59505,6.95089,8.3272,6.41412
421,3,1014.07,3,1066.24,3,1,13,173.3,7.83225,1.76488,6.36078,7.8732,4.59505,7.5558,8.3272,6.41412
422,3,1014.07,3,1054.94,3,2,13,173.213,7.83225,1.76488,6.36078,8.38588,4.59505,7.5558,8.79448,6.41412
423,3,1014.07,3,1031.92,3,1,13,173.127,7.83225,1.76488,6.36078,8.84729,4.59505,8.10022,8.79448,6.41412
424,3,1014.07,3,1031.92,0,0,0,173.04,7.04903,1.76488,6.36078,8.84729,4.13554,8.10022,8.79448,6.41412
425,3,1014.07,3,1025.29,0,0,13,172.954,7.64412,1.76488,6.36078,8.84729,5.02199,8.10022,8.79448,6.41412
426,3,1014.07,3,1025.29,3,2,0,172.867,7.64412,1.76488,6.36078,7.96256,5.02199,8.10022,7.91503,6.41412
427,3,1014.07,3,1025.29,2,1,0,172.781,7.64412,1.76488,5.7247,7.96256,5.02199,7.2902,7.91503,6.41412
428,3,1014.07,3,1248.29,1,2,9,172.694,7.64412,2.48839,5.7247,7.96256,5.02199,7.2902,8.02353,6.41412
429,3,1014.07,3,1243.58,0,0,13,172.608,8.17971,2.48839,5.7247,7.96256,5.81979,7.2902,8.02353,6.41412
