iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2724,12,1177.92,12,1194.71,2,3,0,64.6446,6.69829,0.144872,5.53094,6.76606,1.85163,8.29022,5.83216,1.07954
2725,12,1177.92,12,1194.71,1,1,0,64.6123,6.69829,0.130384,5.53094,6.76606,1.85163,7.46119,5.83216,1.07954
2726,12,1177.92,12,1194.71,2,2,9,64.5799,6.69829,0.130384,5.87784,6.76606,1.85163,7.46119,6.14894,1.07954
2727,12,1177.92,12,1194.71,2,2,0,64.5477,6.69829,0.130384,5.29006,6.76606,1.85163,7.46119,5.53405,1.07954
2728,12,1177.92,12,1194.71,0,1,0,64.5154,6.02846,0.130384,5.29006,6.76606,1.85163,6.71507,5.53405,1.07954
2729,12,1177.92,12,1219.73,3,2,9,64.4831,6.02846,0.130384,5.29006,6.98946,1.85163,6.71507,5.88064,1.07954
2730,12,1177.92,12,1220.9,0,2,9,64.4509,6.32561,0.130384,5.29006,6.98946,1.85163,6.71507,6.19258,1.07954
2731,12,1177.92,12,1217.51,3,2,13,64.4187,6.32561,0.130384,5.29006,7.59051,1.85163,6.71507,6.87332,1.07954
2732,12,1177.92,12,1217.51,3,2,0,64.3864,6.32561,0.130384,5.29006,6.83146,1.85163,6.71507,6.18599,1.07954
2733,12,1177.92,12,1217.51,3,1,0,64.3543,6.32561,0.130384,5.29006,6.14831,1.85163,6.04357,6.18599,1.07954
2734,12,1177.92,12,1212.95,0,1,13,64.3221,6.99305,0.130384,5.29006,6.14831,1.85163,6.73921,6.18599,1.07954
2735,12,1177.92,12,1212.95,3,2,9,64.2899,6.99305,0.130384,5.29006,6.43348,1.85163,6.73921,6.46739,1.07954
2736,12,1177.92,12,1212.95,2,1,0,64.2578,6.99305,0.130384,4.76105,6.43348,1.85163,6.06529,6.46739,1.07954
2737,12,1177.92,12,1293.42,0,2,9,64.2256,7.19375,0.130384,4.76105,6.43348,1.85163,6.06529,6.72065,1.07954
2738,12,1177.92,12,1272.36,0,1,13,64.1935,7.77437,0.130384,4.76105,6.43348,1.85163,6.75876,6.72065,1.07954
2739,12,1177.92,12,1221.04,0,1,13,64.1614,8.29693,0.130384,4.76105,6.43348,1.85163,7.38288,6.72065,1.07954
2740,12,1177.92,12,1221.04,3,2,0,64.1294,8.29693,0.130384,4.76105,5.79014,1.85163,7.38288,6.04859,1.07954
2741,12,1177.92,12,1221.04,0,0,0,64.0973,7.46724,0.130384,4.76105,5.79014,1.66647,7.38288,6.04859,1.07954
2742,12,1177.92,12,1221.04,0,1,0,64.0652,6.72052,0.130384,4.76105,5.79014,1.66647,6.6446,6.04859,1.07954
2743,12,1177.92,12,1221.04,2,1,0,64.0332,6.72052,0.130384,4.28495,5.79014,1.66647,5.98014,6.04859,1.07954
2744,12,1177.92,12,1219.34,0,3,13,64.0012,7.34847,0.130384,4.28495,5.79014,1.66647,5.98014,6.04859,2.27159
2745,12,1177.92,12,1219.32,0,2,13,63.9692,7.91362,0.130384,4.28495,5.79014,1.66647,5.98014,6.74373,2.27159
2746,12,1177.92,12,1197.02,0,2,13,63.9372,8.42226,0.130384,4.28495,5.79014,1.66647,5.98014,7.36935,2.27159
2747,12,1177.92,12,1197.02,3,1,0,63.9052,8.42226,0.130384,4.28495,5.21112,1.66647,5.38212,7.36935,2.27159
2748,12,1177.92,12,1187.9,2,2,13,63.8733,8.42226,0.130384,5.15645,5.21112,1.66647,5.38212,7.93242,2.27159
2749,12,1177.92,12,1187.9,3,1,9,63.8413,8.42226,0.130384,5.15645,5.59001,1.66647,5.74391,7.93242,2.27159
2750,12,1177.92,12,1187.9,0,2,9,63.8094,8.48003,0.130384,5.15645,5.59001,1.66647,5.74391,8.03918,2.27159
2751,12,1177.92,12,1187.9,0,2,0,63.7775,7.63203,0.130384,5.15645,5.59001,1.66647,5.74391,7.23526,2.27159
2752,12,1177.92,12,1187.9,3,2,0,63.7456,7.63203,0.130384,5.15645,5.03101,1.66647,5.74391,6.51173,2.27159
2753,12,1177.92,12,1187.9,3,2,0,63.7138,7.63203,0.130384,5.15645,4.52791,1.66647,5.74391,5.86056,2.27159
2754,12,1177.92,12,1187.9,2,1,0,63.6819,7.63203,0.130384,4.64081,4.52791,1.66647,5.16952,5.86056,2.27159
2755,12,1177.92,12,1184.79,3,1,13,63.6501,7.63203,0.130384,4.64081,5.37512,1.66647,5.95257,5.86056,2.27159
2756,12,1177.92,12,1184.79,0,1,0,63.6182,6.86883,0.130384,4.64081,5.37512,1.66647,5.35731,5.86056,2.27159
2757,12,1177.92,12,1184.79,0,0,0,63.5864,6.18194,0.130384,4.64081,5.37512,1.49982,5.35731,5.86056,2.27159
2758,12,1177.92,12,1236.01,1,0,9,63.5546,6.18194,1.01735,4.64081,5.37512,2.24984,5.35731,5.86056,2.27159
2759,12,1177.92,12,1239.02,2,2,9,63.5229,6.18194,1.01735,5.07673,5.37512,2.24984,5.35731,6.1745,2.27159
2760,12,1177.92,12,1239.02,2,0,0,63.4911,6.18194,1.01735,4.56905,5.37512,2.02485,5.35731,6.1745,2.27159
2761,12,1177.92,12,1229.17,0,2,13,63.4594,6.86375,1.01735,4.56905,5.37512,2.02485,5.35731,6.85705,2.27159
2762,12,1177.92,12,1229.17,2,2,0,63.4276,6.86375,1.01735,4.11215,5.37512,2.02485,5.35731,6.17135,2.27159
2763,12,1177.92,12,1231.1,3,2,9,63.3959,6.86375,1.01735,4.11215,5.73761,2.02485,5.35731,6.45421,2.27159
2764,12,1177.92,12,1231.1,3,1,9,63.3642,6.86375,1.01735,4.11215,6.06384,2.02485,5.72158,6.45421,2.27159
2765,12,1177.92,12,1229.15,3,2,13,63.3325,6.86375,1.01735,4.11215,6.75746,2.02485,5.72158,7.10879,2.27159
2766,12,1177.92,12,1229.15,1,3,0,63.3009,6.86375,0.915611,4.11215,6.75746,2.02485,5.72158,7.10879,2.04443
2767,12,1177.92,12,1229.15,0,1,0,63.2692,6.17737,0.915611,4.11215,6.75746,2.02485,5.14942,7.10879,2.04443
2768,12,1177.92,12,1229.15,0,2,0,63.2376,5.55964,0.915611,4.11215,6.75746,2.02485,5.14942,6.39791,2.04443
2769,12,1177.92,12,1229.15,2,2,9,63.206,5.55964,0.915611,4.60093,6.75746,2.02485,5.14942,6.65812,2.04443
2770,12,1177.92,12,1229.15,2,3,0,63.1744,5.55964,0.915611,4.14084,6.75746,2.02485,5.14942,6.65812,1.83999
2771,12,1177.92,12,1279.12,3,1,9,63.1428,5.55964,0.915611,4.14084,6.98171,2.02485,5.53448,6.65812,1.83999
2772,12,1177.92,12,1279.12,3,0,0,63.1112,5.55964,0.915611,4.14084,6.28354,1.82237,5.53448,6.65812,1.83999
2773,12,1177.92,12,1279.12,3,1,9,63.0796,5.55964,0.915611,4.14084,6.55519,1.82237,5.88103,6.65812,1.83999
2774,12,1177.92,12,1279.12,3,2,9,63.0481,5.55964,0.915611,4.14084,6.79967,1.82237,5.88103,6.89231,1.83999
2775,12,1177.92,12,1279.12,3,1,0,63.0166,5.55964,0.915611,4.14084,6.1197,1.82237,5.29293,6.89231,1.83999
2776,12,1177.92,12,1279.12,2,2,0,62.9851,5.55964,0.915611,3.72676,6.1197,1.82237,5.29293,6.20308,1.83999
2777,12,1177.92,12,1279.12,3,3,0,62.9536,5.55964,0.915611,3.72676,5.50773,1.82237,5.29293,6.20308,1.65599
2778,12,1177.92,12,1279.12,3,0,0,62.9221,5.55964,0.915611,3.72676,4.95696,1.64013,5.29293,6.20308,1.65599
2779,12,1177.92,12,1279.12,0,1,0,62.8906,5.00367,0.915611,3.72676,4.95696,1.64013,4.76364,6.20308,1.65599
2780,12,1177.92,12,1279.12,3,2,9,62.8592,5.00367,0.915611,3.72676,5.36126,1.64013,4.76364,6.48277,1.65599
2781,12,1177.92,12,1279.12,2,2,0,62.8278,5.00367,0.915611,3.35408,5.36126,1.64013,4.76364,5.83449,1.65599
2782,12,1177.92,12,1279.12,3,3,0,62.7963,5.00367,0.915611,3.35408,4.82514,1.64013,4.76364,5.83449,1.49039
2783,12,1177.92,12,1282.41,3,2,9,62.7649,5.00367,0.915611,3.35408,5.24262,1.64013,4.76364,6.15104,1.49039
2784,12,1177.92,12,1282.41,2,2,0,62.7336,5.00367,0.915611,3.01867,5.24262,1.64013,4.76364,5.53594,1.49039
2785,12,1177.92,12,1276.79,0,1,13,62.7022,5.80331,0.915611,3.01867,5.24262,1.64013,5.58727,5.53594,1.49039
2786,12,1177.92,12,1276.79,1,1,0,62.6708,5.80331,0.82405,3.01867,5.24262,1.64013,5.02854,5.53594,1.49039
2787,12,1177.92,12,1276.79,2,1,0,62.6395,5.80331,0.82405,2.71681,5.24262,1.64013,4.52569,5.53594,1.49039
2788,12,1177.92,12,1276.79,3,1,0,62.6082,5.80331,0.82405,2.71681,4.71836,1.64013,4.07312,5.53594,1.49039
2789,12,1177.92,12,1276.79,1,1,0,62.5769,5.80331,0.741645,2.71681,4.71836,1.64013,3.66581,5.53594,1.49039
2790,12,1177.92,12,1276.79,3,1,0,62.5456,5.80331,0.741645,2.71681,4.24652,1.64013,3.29923,5.53594,1.49039
2791,12,1177.92,12,1254.9,3,2,13,62.5143,5.80331,0.741645,2.71681,5.12187,1.64013,3.29923,6.28235,1.49039
2792,12,1177.92,12,1254.9,3,2,0,62.4831,5.80331,0.741645,2.71681,4.60969,1.64013,3.29923,5.65411,1.49039
2793,12,1177.92,12,1254.9,3,0,0,62.4518,5.80331,0.741645,2.71681,4.14872,1.47612,3.29923,5.65411,1.49039
2794,12,1177.92,12,1254.9,2,1,0,62.4206,5.80331,0.741645,2.44513,4.14872,1.47612,2.96931,5.65411,1.49039
2795,12,1177.92,12,1251.82,2,2,13,62.3894,5.80331,0.741645,3.50061,4.14872,1.47612,2.96931,6.3887,1.49039
2796,12,1177.92,12,1251.82,3,2,9,62.3582,5.80331,0.741645,3.50061,4.63384,1.47612,2.96931,6.64983,1.49039
2797,12,1177.92,12,1251.82,0,2,0,62.327,5.22297,0.741645,3.50061,4.63384,1.47612,2.96931,5.98485,1.49039
2798,12,1177.92,12,1243.12,0,2,13,62.2959,6.00068,0.741645,3.50061,4.63384,1.47612,2.96931,6.68636,1.49039
2799,12,1177.92,12,1243.12,2,1,0,62.2647,6.00068,0.741645,3.15055,4.63384,1.47612,2.67237,6.68636,1.49039
2800,12,1177.92,12,1228.7,2,2,13,62.2336,6.00068,0.741645,4.1355,4.63384,1.47612,2.67237,7.31773,1.49039
2801,12,1177.92,12,1228.7,0,3,0,62.2025,5.40061,0.741645,4.1355,4.63384,1.47612,2.67237,7.31773,1.34135
2802,12,1177.92,12,1228.7,0,1,0,62.1714,4.86055,0.741645,4.1355,4.63384,1.47612,2.40514,7.31773,1.34135
2803,12,1177.92,12,1228.82,2,2,9,62.1403,4.86055,0.741645,4.62195,4.63384,1.47612,2.40514,7.48595,1.34135
2804,12,1177.92,12,1223.2,2,2,13,62.1092,4.86055,0.741645,5.45975,4.63384,1.47612,2.40514,8.03736,1.34135
2805,12,1177.92,12,1220.95,3,2,13,62.0781,4.86055,0.741645,5.45975,5.47046,1.47612,2.40514,8.53362,1.34135
2806,12,1177.92,12,1220.95,1,2,0,62.0471,4.86055,0.667481,5.45975,5.47046,1.47612,2.40514,7.68026,1.34135
2807,12,1177.92,12,1220.95,3,2,0,62.0161,4.86055,0.667481,5.45975,4.92341,1.47612,2.40514,6.91223,1.34135
2808,12,1177.92,12,1216.77,3,1,13,61.9851,4.86055,0.667481,5.45975,5.73107,1.47612,3.46462,6.91223,1.34135
2809,12,1177.92,12,1216.77,2,1,0,61.9541,4.86055,0.667481,4.91378,5.73107,1.47612,3.11816,6.91223,1.34135
2810,12,1177.92,12,1216.77,3,3,0,61.9231,4.86055,0.667481,4.91378,5.15797,1.47612,3.11816,6.91223,1.20722
2811,12,1177.92,12,1216.77,2,2,0,61.8921,4.86055,0.667481,4.4224,5.15797,1.47612,3.11816,6.22101,1.20722
2812,12,1177.92,12,1216.77,3,2,0,61.8612,4.86055,0.667481,4.4224,4.64217,1.47612,3.11816,5.59891,1.20722
2813,12,1177.92,12,1216.77,2,1,0,61.8303,4.86055,0.667481,3.98016,4.64217,1.47612,2.80635,5.59891,1.20722
2814,12,1177.92,12,1216.77,3,1,9,61.7994,4.86055,0.667481,3.98016,5.07795,1.47612,3.42571,5.59891,1.20722
2815,12,1177.92,12,1216.77,0,3,9,61.7685,5.27449,0.667481,3.98016,5.07795,1.47612,3.42571,5.59891,1.98649
2816,12,1177.92,12,1216.77,2,3,0,61.7376,5.27449,0.667481,3.58214,5.07795,1.47612,3.42571,5.59891,1.78784
2817,12,1177.92,12,1216.77,2,3,0,61.7067,5.27449,0.667481,3.22393,5.07795,1.47612,3.42571,5.59891,1.60906
2818,12,1177.92,12,1216.77,2,0,0,61.6758,5.27449,0.667481,2.90154,5.07795,1.32851,3.42571,5.59891,1.60906
2819,12,1177.92,12,1216.77,3,0,0,61.645,5.27449,0.667481,2.90154,4.57016,1.19566,3.42571,5.59891,1.60906
2820,12,1177.92,12,1216.77,0,0,0,61.6142,4.74704,0.667481,2.90154,4.57016,1.07609,3.42571,5.59891,1.60906
2821,12,1177.92,12,1216.77,0,1,9,61.5834,5.17234,0.667481,2.90154,4.57016,1.07609,3.98314,5.59891,1.60906
2822,12,1177.92,12,1216.77,3,3,0,61.5526,5.17234,0.667481,2.90154,4.11314,1.07609,3.98314,5.59891,1.44815
2823,12,1177.92,12,1216.77,0,2,0,61.5218,4.65511,0.667481,2.90154,4.11314,1.07609,3.98314,5.03902,1.44815
2824,12,1177.92,12,1228.48,3,2,9,61.4911,4.65511,0.667481,2.90154,4.60183,1.07609,3.98314,5.43512,1.44815
2825,12,1177.92,12,1228.48,3,3,0,61.4603,4.65511,0.667481,2.90154,4.14164,1.07609,3.98314,5.43512,1.30334
2826,12,1177.92,12,1228.48,0,1,0,61.4296,4.1896,0.667481,2.90154,4.14164,1.07609,3.58483,5.43512,1.30334
2827,12,1177.92,12,1228.48,0,2,0,61.3989,3.77064,0.667481,2.90154,4.14164,1.07609,3.58483,4.89161,1.30334
2828,12,1177.92,12,1228.36,0,1,13,61.3682,4.69357,0.667481,2.90154,4.14164,1.07609,4.52634,4.89161,1.30334
2829,12,1177.92,12,1228.36,0,1,0,61.3375,4.22422,0.667481,2.90154,4.14164,1.07609,4.07371,4.89161,1.30334
2830,12,1177.92,12,1228.36,1,3,0,61.3068,4.22422,0.600733,2.90154,4.14164,1.07609,4.07371,4.89161,1.173
2831,12,1177.92,12,1228.36,2,2,0,61.2762,4.22422,0.600733,2.61138,4.14164,1.07609,4.07371,4.40244,1.173
2832,12,1177.92,12,1228.36,1,2,0,61.2455,4.22422,0.540659,2.61138,4.14164,1.07609,4.07371,3.9622,1.173
2833,12,1177.92,12,1228.36,2,1,0,61.2149,4.22422,0.540659,2.35024,4.14164,1.07609,3.66634,3.9622,1.173
2834,12,1177.92,12,1228.36,1,2,0,61.1843,4.22422,0.486593,2.35024,4.14164,1.07609,3.66634,3.56598,1.173
2835,12,1177.92,12,1225.49,3,2,13,61.1537,4.22422,0.486593,2.35024,5.02748,1.07609,3.66634,4.50938,1.173
2836,12,1177.92,12,1225.49,0,1,0,61.1231,3.80179,0.486593,2.35024,5.02748,1.07609,3.2997,4.50938,1.173
2837,12,1177.92,12,1233.56,3,2,9,61.0926,3.80179,0.486593,2.35024,5.42473,1.07609,3.2997,4.95844,1.173
2838,12,1177.92,12,1233.56,0,2,0,61.062,3.42161,0.486593,2.35024,5.42473,1.07609,3.2997,4.4626,1.173
2839,12,1177.92,12,1242.29,3,3,9,61.0315,3.42161,0.486593,2.35024,5.78226,1.07609,3.2997,4.4626,1.9557
2840,12,1177.92,12,1242.29,0,1,0,61.001,3.07945,0.486593,2.35024,5.78226,1.07609,2.96973,4.4626,1.9557
2841,12,1177.92,12,1242.29,3,1,0,60.9705,3.07945,0.486593,2.35024,5.20403,1.07609,2.67276,4.4626,1.9557
2842,12,1177.92,12,1242.29,3,1,0,60.94,3.07945,0.486593,2.35024,4.68363,1.07609,2.40548,4.4626,1.9557
2843,12,1177.92,12,1266.67,0,1,9,60.9095,3.67151,0.486593,2.35024,4.68363,1.07609,3.06494,4.4626,1.9557
2844,12,1177.92,12,1266.67,2,1,0,60.8791,3.67151,0.486593,2.11522,4.68363,1.07609,2.75844,4.4626,1.9557
2845,12,1177.92,12,1266.67,3,2,0,60.8486,3.67151,0.486593,2.11522,4.21527,1.07609,2.75844,4.01634,1.9557
2846,12,1177.92,12,1266.67,0,2,0,60.8182,3.30436,0.486593,2.11522,4.21527,1.07609,2.75844,3.61471,1.9557
2847,12,1177.92,12,1266.67,2,1,0,60.7878,3.30436,0.486593,1.9037,4.21527,1.07609,2.4826,3.61471,1.9557
2848,12,1177.92,12,1266.67,2,3,0,60.7574,3.30436,0.486593,1.71333,4.21527,1.07609,2.4826,3.61471,1.76013
2849,12,1177.92,12,1258.88,0,1,13,60.727,4.27392,0.486593,1.71333,4.21527,1.07609,3.53434,3.61471,1.76013
2850,12,1177.92,12,1256.31,0,1,13,60.6966,5.14653,0.486593,1.71333,4.21527,1.07609,4.4809,3.61471,1.76013
2851,12,1177.92,12,1256.26,0,1,13,60.6663,5.93188,0.486593,1.71333,4.21527,1.07609,5.33281,3.61471,1.76013
2852,12,1177.92,12,1257.66,3,2,9,60.636,5.93188,0.486593,1.71333,4.69374,1.07609,5.33281,4.15324,1.76013
2853,12,1177.92,12,1266.19,0,2,9,60.6056,6.23869,0.486593,1.71333,4.69374,1.07609,5.33281,4.63791,1.76013
2854,12,1177.92,12,1255.68,2,2,13,60.5753,6.23869,0.486593,2.842,4.69374,1.07609,5.33281,5.47412,1.76013
2855,12,1177.92,12,1255.68,3,3,0,60.5451,6.23869,0.486593,2.842,4.22437,1.07609,5.33281,5.47412,1.58412
2856,12,1177.92,12,1252.66,0,2,13,60.5148,6.91482,0.486593,2.842,4.22437,1.07609,5.33281,6.22671,1.58412
2857,12,1177.92,12,1252.66,1,3,0,60.4845,6.91482,0.437934,2.842,4.22437,1.07609,5.33281,6.22671,1.42571
2858,12,1177.92,12,1274.04,3,1,9,60.4543,6.91482,0.437934,2.842,4.70193,1.07609,5.69953,6.22671,1.42571
2859,12,1177.92,12,1274.04,2,3,0,60.4241,6.91482,0.437934,2.5578,4.70193,1.07609,5.69953,6.22671,1.28314
2860,12,1177.92,12,1273.39,0,1,13,60.3938,7.52334,0.437934,2.5578,4.70193,1.07609,6.42958,6.22671,1.28314
2861,12,1177.92,12,1273.39,0,3,0,60.3636,6.771,0.437934,2.5578,4.70193,1.07609,6.42958,6.22671,1.15482
2862,12,1177.92,12,1273.39,0,3,0,60.3335,6.0939,0.437934,2.5578,4.70193,1.07609,6.42958,6.22671,1.03934
2863,12,1177.92,12,1273.39,3,3,0,60.3033,6.0939,0.437934,2.5578,4.23174,1.07609,6.42958,6.22671,0.935407
2864,12,1177.92,12,1273.39,2,1,0,60.2731,6.0939,0.437934,2.30202,4.23174,1.07609,5.78662,6.22671,0.935407
2865,12,1177.92,12,1273.39,3,2,0,60.243,6.0939,0.437934,2.30202,3.80856,1.07609,5.78662,5.60404,0.935407
2866,12,1177.92,12,1273.39,0,2,0,60.2129,5.48451,0.437934,2.30202,3.80856,1.07609,5.78662,5.04363,0.935407
2867,12,1177.92,12,1273.39,0,2,0,60.1828,4.93606,0.437934,2.30202,3.80856,1.07609,5.78662,4.53927,0.935407
2868,12,1177.92,12,1273.39,3,2,0,60.1527,4.93606,0.437934,2.30202,3.42771,1.07609,5.78662,4.08534,0.935407
2869,12,1177.92,12,1243.67,3,1,13,60.1226,4.93606,0.437934,2.30202,4.38494,1.07609,6.50796,4.08534,0.935407
2870,12,1177.92,12,1244.9,2,1,9,60.0926,4.93606,0.437934,2.97181,4.38494,1.07609,6.75716,4.08534,0.935407
2871,12,1177.92,12,1244.9,2,0,0,60.0625,4.93606,0.437934,2.67463,4.38494,0.968482,6.75716,4.08534,0.935407
2872,12,1177.92,12,1244.9,0,1,9,60.0325,5.34246,0.437934,2.67463,4.38494,0.968482,6.98145,4.08534,0.935407
2873,12,1177.92,12,1244.9,0,2,0,60.0025,4.80821,0.437934,2.67463,4.38494,0.968482,6.98145,3.67681,0.935407
2874,12,1177.92,12,1244.9,2,3,0,59.9725,4.80821,0.437934,2.40717,4.38494,0.968482,6.98145,3.67681,0.841867
2875,12,1177.92,12,1244.9,2,1,0,59.9425,4.80821,0.437934,2.16645,4.38494,0.968482,6.2833,3.67681,0.841867
2876,12,1177.92,12,1244.77,3,1,13,59.9125,4.80821,0.437934,2.16645,5.24644,0.968482,6.95497,3.67681,0.841867
2877,12,1177.92,12,1244.77,3,1,0,59.8825,4.80821,0.437934,2.16645,4.7218,0.968482,6.25947,3.67681,0.841867
2878,12,1177.92,12,1243.76,0,1,13,59.8526,5.62739,0.437934,2.16645,4.7218,0.968482,6.93353,3.67681,0.841867
2879,12,1177.92,12,1243.76,3,1,0,59.8227,5.62739,0.437934,2.16645,4.24962,0.968482,6.24017,3.67681,0.841867
2880,12,1177.92,12,1239.06,3,1,13,59.7928,5.62739,0.437934,2.16645,5.12466,0.968482,6.91616,3.67681,0.841867
2881,12,1177.92,12,1218.3,3,1,13,59.7629,5.62739,0.437934,2.16645,5.91219,0.968482,7.52454,3.67681,0.841867
2882,12,1177.92,12,1218.3,3,1,9,59.733,5.62739,0.437934,2.16645,6.22097,0.968482,7.67209,3.67681,0.841867
2883,12,1177.92,12,1218.3,2,1,9,59.7031,5.62739,0.437934,2.84981,6.22097,0.968482,7.80488,3.67681,0.841867
2884,12,1177.92,12,1218.3,3,0,0,59.6733,5.62739,0.437934,2.84981,5.59887,0.871634,7.80488,3.67681,0.841867
2885,12,1177.92,12,1218.3,2,1,0,59.6434,5.62739,0.437934,2.56483,5.59887,0.871634,7.02439,3.67681,0.841867
2886,12,1177.92,12,1218.3,3,1,0,59.6136,5.62739,0.437934,2.56483,5.03899,0.871634,6.32195,3.67681,0.841867
2887,12,1177.92,12,1218.3,0,0,0,59.5838,5.06465,0.437934,2.56483,5.03899,0.78447,6.32195,3.67681,0.841867
2888,12,1177.92,12,1218.3,3,2,0,59.554,5.06465,0.437934,2.56483,4.53509,0.78447,6.32195,3.30913,0.841867
2889,12,1177.92,12,1218.3,0,1,0,59.5242,4.55819,0.437934,2.56483,4.53509,0.78447,5.68976,3.30913,0.841867
2890,12,1177.92,12,1218.3,3,0,0,59.4945,4.55819,0.437934,2.56483,4.08158,0.706023,5.68976,3.30913,0.841867
2891,12,1177.92,12,1218.3,3,2,0,59.4647,4.55819,0.437934,2.56483,3.67342,0.706023,5.68976,2.97822,0.841867
2892,12,1177.92,12,1218.3,2,1,0,59.435,4.55819,0.437934,2.30834,3.67342,0.706023,5.12078,2.97822,0.841867
2893,12,1177.92,12,1218.3,2,1,0,59.4053,4.55819,0.437934,2.07751,3.67342,0.706023,4.6087,2.97822,0.841867
2894,12,1177.92,12,1218.3,3,1,9,59.3756,4.55819,0.437934,2.07751,4.20608,0.706023,5.04783,2.97822,0.841867
2895,12,1177.92,12,1216.6,3,1,13,59.3459,4.55819,0.437934,2.07751,5.08547,0.706023,5.84305,2.97822,0.841867
2896,12,1177.92,12,1216.6,0,0,0,59.3162,4.10237,0.437934,2.07751,5.08547,0.635421,5.84305,2.97822,0.841867
2897,12,1177.92,12,1215.07,3,2,13,59.2866,4.10237,0.437934,2.07751,5.87692,0.635421,5.84305,3.98039,0.841867
2898,12,1177.92,12,1215.07,3,2,0,59.2569,4.10237,0.437934,2.07751,5.28923,0.635421,5.84305,3.58235,0.841867
2899,12,1177.92,12,1215.07,0,1,0,59.2273,3.69213,0.437934,2.07751,5.28923,0.635421,5.25874,3.58235,0.841867
2900,12,1177.92,12,1215.07,1,2,0,59.1977,3.69213,0.394141,2.07751,5.28923,0.635421,5.25874,3.22412,0.841867
2901,12,1177.92,12,1215.07,0,1,9,59.1681,4.22292,0.394141,2.07751,5.28923,0.635421,5.63287,3.22412,0.841867
2902,12,1177.92,12,1215.07,0,2,0,59.1385,3.80063,0.394141,2.07751,5.28923,0.635421,5.63287,2.90171,0.841867
2903,12,1177.92,12,1213.32,3,1,13,59.1089,3.80063,0.394141,2.07751,6.06031,0.635421,6.36958,2.90171,0.841867
2904,12,1177.92,12,1213.32,0,2,0,59.0794,3.42056,0.394141,2.07751,6.06031,0.635421,6.36958,2.61154,0.841867
2905,12,1177.92,12,1213.32,3,2,0,59.0498,3.42056,0.394141,2.07751,5.45428,0.635421,6.36958,2.35038,0.841867
2906,12,1177.92,12,1213.32,3,1,0,59.0203,3.42056,0.394141,2.07751,4.90885,0.635421,5.73262,2.35038,0.841867
2907,12,1177.92,12,1213.32,2,2,9,58.9908,3.42056,0.394141,2.76976,4.90885,0.635421,5.73262,3.01534,0.841867
2908,12,1177.92,12,1213.32,0,0,0,58.9613,3.07851,0.394141,2.76976,4.90885,0.571879,5.73262,3.01534,0.841867
2909,12,1177.92,12,1203.08,2,1,13,58.9318,3.07851,0.394141,3.79278,4.90885,0.571879,6.45936,3.01534,0.841867
2910,12,1177.92,12,1203.08,2,2,0,58.9023,3.07851,0.394141,3.4135,4.90885,0.571879,6.45936,2.71381,0.841867
2911,12,1177.92,12,1191.82,2,1,13,58.8729,3.07851,0.394141,4.37215,4.90885,0.571879,7.11343,2.71381,0.841867
2912,12,1177.92,12,1191.82,3,3,0,58.8435,3.07851,0.394141,4.37215,4.41797,0.571879,7.11343,2.71381,0.75768
2913,12,1177.92,12,1191.82,2,0,0,58.814,3.07851,0.394141,3.93494,4.41797,0.514691,7.11343,2.71381,0.75768
2914,12,1177.92,12,1191.82,0,1,9,58.7846,3.67066,0.394141,3.93494,4.41797,0.514691,7.30208,2.71381,0.75768
2915,12,1177.92,12,1191.82,0,3,0,58.7552,3.30359,0.394141,3.93494,4.41797,0.514691,7.30208,2.71381,0.681912
2916,12,1177.92,12,1191.82,3,2,9,58.7259,3.30359,0.394141,3.93494,4.87617,0.514691,7.30208,3.34243,0.681912
2917,12,1177.92,12,1193.22,3,1,9,58.6965,3.30359,0.394141,3.93494,5.28855,0.514691,7.47187,3.34243,0.681912
2918,12,1177.92,12,1193.22,3,1,0,58.6671,3.30359,0.394141,3.93494,4.7597,0.514691,6.72469,3.34243,0.681912
2919,12,1177.92,12,1193.22,3,2,0,58.6378,3.30359,0.394141,3.93494,4.28373,0.514691,6.72469,3.00819,0.681912
2920,12,1177.92,12,1193.22,3,2,0,58.6085,3.30359,0.394141,3.93494,3.85535,0.514691,6.72469,2.70737,0.681912
2921,12,1177.92,12,1193.22,2,1,0,58.5792,3.30359,0.394141,3.54144,3.85535,0.514691,6.05222,2.70737,0.681912
2922,12,1177.92,12,1193.22,0,3,0,58.5499,2.97323,0.394141,3.54144,3.85535,0.514691,6.05222,2.70737,0.613721
2923,12,1177.92,12,1190.95,3,1,13,58.5206,2.97323,0.394141,3.54144,4.76982,0.514691,6.747,2.70737,0.613721
2924,12,1177.92,12,1190.95,0,1,9,58.4914,3.57591,0.394141,3.54144,4.76982,0.514691,6.9723,2.70737,0.613721
2925,12,1177.92,12,1190.95,0,1,0,58.4621,3.21832,0.394141,3.54144,4.76982,0.514691,6.27507,2.70737,0.613721
2926,12,1177.92,12,1190.95,3,1,0,58.4329,3.21832,0.394141,3.54144,4.29284,0.514691,5.64756,2.70737,0.613721
2927,12,1177.92,12,1190.95,3,1,9,58.4037,3.21832,0.394141,3.54144,4.76355,0.514691,5.9828,2.70737,0.613721
