iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10537,11,1265.34,11,1266.73,2,2,0,1.44902,1.01686,0.01,1.03402,1.39024,0.842781,0.368457,1.54434,0.101883
10538,11,1265.34,11,1266.73,2,2,9,1.4483,1.01686,0.01,1.83062,1.39024,0.842781,0.368457,2.2899,0.101883
10539,11,1265.34,11,1266.73,3,1,9,1.44757,1.01686,0.01,1.83062,2.15121,0.842781,1.23161,2.2899,0.101883
10540,11,1265.34,11,1266.73,3,2,9,1.44685,1.01686,0.01,1.83062,2.83609,0.842781,1.23161,2.96091,0.101883
10541,11,1265.34,11,1266.73,0,1,9,1.44613,1.81517,0.01,1.83062,2.83609,0.842781,2.00845,2.96091,0.101883
10542,11,1265.34,11,1266.73,3,1,0,1.4454,1.81517,0.01,1.83062,2.55248,0.842781,1.80761,2.96091,0.101883
10543,11,1265.34,11,1266.73,0,0,0,1.44468,1.63365,0.01,1.83062,2.55248,0.758503,1.80761,2.96091,0.101883
10544,11,1265.34,11,1266.73,2,2,0,1.44396,1.63365,0.01,1.64756,2.55248,0.758503,1.80761,2.66482,0.101883
10545,11,1265.34,11,1266.73,3,2,0,1.44324,1.63365,0.01,1.64756,2.29723,0.758503,1.80761,2.39834,0.101883
10546,11,1265.34,11,1266.73,3,1,0,1.44251,1.63365,0.01,1.64756,2.06751,0.758503,1.62684,2.39834,0.101883
10547,11,1265.34,11,1266.73,0,2,0,1.44179,1.47029,0.01,1.64756,2.06751,0.758503,1.62684,2.15851,0.101883
10548,11,1265.34,11,1266.73,0,3,0,1.44107,1.32326,0.01,1.64756,2.06751,0.758503,1.62684,2.15851,0.0916945
10549,11,1265.34,11,1266.73,2,2,0,1.44035,1.32326,0.01,1.4828,2.06751,0.758503,1.62684,1.94266,0.0916945
10550,11,1265.34,11,1266.73,2,2,0,1.43963,1.32326,0.01,1.33452,2.06751,0.758503,1.62684,1.74839,0.0916945
10551,11,1265.34,11,1266.73,3,1,9,1.43891,1.32326,0.01,1.33452,2.76076,0.758503,2.36416,1.74839,0.0916945
10552,11,1265.34,11,1266.73,2,1,0,1.43819,1.32326,0.01,1.20107,2.76076,0.758503,2.12774,1.74839,0.0916945
10553,11,1265.34,11,1266.73,2,0,0,1.43747,1.32326,0.01,1.08096,2.76076,0.682653,2.12774,1.74839,0.0916945
10554,11,1265.34,11,1266.73,3,2,0,1.43675,1.32326,0.01,1.08096,2.48468,0.682653,2.12774,1.57355,0.0916945
10555,11,1265.34,11,1266.73,2,2,0,1.43604,1.32326,0.01,0.972868,2.48468,0.682653,2.12774,1.4162,0.0916945
10556,11,1265.34,11,1266.73,3,1,0,1.43532,1.32326,0.01,0.972868,2.23621,0.682653,1.91497,1.4162,0.0916945
10557,11,1265.34,11,1266.73,2,2,0,1.4346,1.32326,0.01,0.875581,2.23621,0.682653,1.91497,1.27458,0.0916945
10558,11,1265.34,11,1266.73,3,1,0,1.43388,1.32326,0.01,0.875581,2.01259,0.682653,1.72347,1.27458,0.0916945
10559,11,1265.34,11,1266.73,3,1,0,1.43317,1.32326,0.01,0.875581,1.81133,0.682653,1.55113,1.27458,0.0916945
10560,11,1265.34,11,1266.73,0,1,9,1.43245,2.09093,0.01,0.875581,1.81133,0.682653,2.29601,1.27458,0.0916945
10561,11,1265.34,11,1266.73,3,2,0,1.43173,2.09093,0.01,0.875581,1.6302,0.682653,2.29601,1.14712,0.0916945
10562,11,1265.34,11,1266.73,3,1,0,1.43102,2.09093,0.01,0.875581,1.46718,0.682653,2.06641,1.14712,0.0916945
10563,11,1265.34,11,1266.73,0,1,0,1.4303,1.88184,0.01,0.875581,1.46718,0.682653,1.85977,1.14712,0.0916945
10564,11,1265.34,11,1266.73,3,1,9,1.42959,1.88184,0.01,0.875581,2.22046,0.682653,2.57379,1.14712,0.0916945
10565,11,1265.34,11,1266.73,3,1,0,1.42887,1.88184,0.01,0.875581,1.99842,0.682653,2.31641,1.14712,0.0916945
10566,11,1265.34,11,1266.73,0,1,0,1.42816,1.69366,0.01,0.875581,1.99842,0.682653,2.08477,1.14712,0.0916945
10567,11,1265.34,11,1266.73,3,1,0,1.42744,1.69366,0.01,0.875581,1.79857,0.682653,1.8763,1.14712,0.0916945
10568,11,1265.34,11,1266.73,0,1,9,1.42673,2.42429,0.01,0.875581,1.79857,0.682653,2.58867,1.14712,0.0916945
10569,11,1265.34,11,1266.73,0,0,0,1.42602,2.18186,0.01,0.875581,1.79857,0.614388,2.58867,1.14712,0.0916945
10570,11,1265.34,11,1266.73,0,2,9,1.4253,2.86368,0.01,0.875581,1.79857,0.614388,2.58867,1.93241,0.0916945
10571,11,1265.34,11,1266.73,0,0,0,1.42459,2.57731,0.01,0.875581,1.79857,0.552949,2.58867,1.93241,0.0916945
10572,11,1265.34,11,1266.73,3,1,0,1.42388,2.57731,0.01,0.875581,1.61872,0.552949,2.3298,1.93241,0.0916945
10573,11,1265.34,11,1266.73,0,1,0,1.42317,2.31958,0.01,0.875581,1.61872,0.552949,2.09682,1.93241,0.0916945
10574,11,1265.34,11,1266.73,3,2,0,1.42245,2.31958,0.01,0.875581,1.45685,0.552949,2.09682,1.73917,0.0916945
10575,11,1265.34,11,1266.73,0,2,0,1.42174,2.08762,0.01,0.875581,1.45685,0.552949,2.09682,1.56525,0.0916945
10576,11,1265.34,11,1266.73,3,2,0,1.42103,2.08762,0.01,0.875581,1.31116,0.552949,2.09682,1.40872,0.0916945
10577,11,1265.34,11,1266.73,3,2,9,1.42032,2.08762,0.01,0.875581,2.08004,0.552949,2.09682,2.16785,0.0916945
10578,11,1265.34,11,1266.73,0,1,0,1.41961,1.87886,0.01,0.875581,2.08004,0.552949,1.88714,2.16785,0.0916945
10579,11,1265.34,11,1266.73,3,1,9,1.4189,1.87886,0.01,0.875581,2.77204,0.552949,2.59842,2.16785,0.0916945
10580,11,1265.34,11,1266.73,3,1,0,1.41819,1.87886,0.01,0.875581,2.49484,0.552949,2.33858,2.16785,0.0916945
10581,11,1265.34,11,1266.73,3,1,0,1.41748,1.87886,0.01,0.875581,2.24535,0.552949,2.10472,2.16785,0.0916945
10582,11,1265.34,11,1266.73,0,1,0,1.41677,1.69097,0.01,0.875581,2.24535,0.552949,1.89425,2.16785,0.0916945
10583,11,1265.34,11,1266.73,3,1,0,1.41607,1.69097,0.01,0.875581,2.02082,0.552949,1.70483,2.16785,0.0916945
10584,11,1265.34,11,1266.73,0,2,0,1.41536,1.52187,0.01,0.875581,2.02082,0.552949,1.70483,1.95107,0.0916945
10585,11,1265.34,11,1266.73,2,1,0,1.41465,1.52187,0.01,0.788023,2.02082,0.552949,1.53434,1.95107,0.0916945
10586,11,1265.34,11,1266.73,0,2,9,1.41394,2.26969,0.01,0.788023,2.02082,0.552949,1.53434,2.65596,0.0916945
10587,11,1265.34,11,1266.73,2,3,0,1.41324,2.26969,0.01,0.709221,2.02082,0.552949,1.53434,2.65596,0.082525
10588,11,1265.34,11,1266.73,0,2,0,1.41253,2.04272,0.01,0.709221,2.02082,0.552949,1.53434,2.39036,0.082525
10589,11,1265.34,11,1266.73,0,1,0,1.41182,1.83845,0.01,0.709221,2.02082,0.552949,1.38091,2.39036,0.082525
10590,11,1265.34,11,1266.73,2,2,0,1.41112,1.83845,0.01,0.638299,2.02082,0.552949,1.38091,2.15133,0.082525
10591,11,1265.34,11,1266.73,3,1,9,1.41041,1.83845,0.01,0.638299,2.71874,0.552949,2.14282,2.15133,0.082525
10592,11,1265.34,11,1266.73,3,2,9,1.40971,1.83845,0.01,0.638299,3.34686,0.552949,2.14282,2.83619,0.082525
10593,11,1265.34,11,1266.73,3,1,0,1.409,1.83845,0.01,0.638299,3.01218,0.552949,1.92854,2.83619,0.082525
10594,11,1265.34,11,1266.73,0,2,0,1.4083,1.6546,0.01,0.638299,3.01218,0.552949,1.92854,2.55258,0.082525
10595,11,1265.34,11,1266.73,3,1,0,1.40759,1.6546,0.01,0.638299,2.71096,0.552949,1.73568,2.55258,0.082525
10596,11,1265.34,11,1266.73,3,2,0,1.40689,1.6546,0.01,0.638299,2.43986,0.552949,1.73568,2.29732,0.082525
10597,11,1265.34,11,1266.73,3,2,0,1.40619,1.6546,0.01,0.638299,2.19588,0.552949,1.73568,2.06759,0.082525
10598,11,1265.34,11,1266.73,3,1,0,1.40548,1.6546,0.01,0.638299,1.97629,0.552949,1.56211,2.06759,0.082525
10599,11,1265.34,11,1266.73,3,2,0,1.40478,1.6546,0.01,0.638299,1.77866,0.552949,1.56211,1.86083,0.082525
10600,11,1265.34,11,1266.73,0,2,0,1.40408,1.48914,0.01,0.638299,1.77866,0.552949,1.56211,1.67474,0.082525
10601,11,1265.34,11,1266.73,0,3,0,1.40338,1.34023,0.01,0.638299,1.77866,0.552949,1.56211,1.67474,0.0742725
10602,11,1265.34,11,1266.73,0,2,0,1.40267,1.2062,0.01,0.638299,1.77866,0.552949,1.56211,1.50727,0.0742725
10603,11,1265.34,11,1266.73,3,0,0,1.40197,1.2062,0.01,0.638299,1.60079,0.497654,1.56211,1.50727,0.0742725
10604,11,1265.34,11,1266.73,2,2,9,1.40127,1.2062,0.01,1.47447,1.60079,0.497654,1.56211,2.25654,0.0742725
10605,11,1265.34,11,1266.73,3,2,0,1.40057,1.2062,0.01,1.47447,1.44071,0.497654,1.56211,2.03089,0.0742725
10606,11,1265.34,11,1266.73,2,2,9,1.39987,1.2062,0.01,2.22702,1.44071,0.497654,1.56211,2.7278,0.0742725
10607,11,1265.34,11,1266.73,3,1,0,1.39917,1.2062,0.01,2.22702,1.29664,0.497654,1.4059,2.7278,0.0742725
10608,11,1265.34,11,1266.73,3,1,0,1.39847,1.2062,0.01,2.22702,1.16698,0.497654,1.26531,2.7278,0.0742725
10609,11,1265.34,11,1266.73,0,1,0,1.39777,1.08558,0.01,2.22702,1.16698,0.497654,1.13878,2.7278,0.0742725
10610,11,1265.34,11,1266.73,3,2,0,1.39707,1.08558,0.01,2.22702,1.05028,0.497654,1.13878,2.45502,0.0742725
10611,11,1265.34,11,1266.73,2,2,0,1.39637,1.08558,0.01,2.00432,1.05028,0.497654,1.13878,2.20952,0.0742725
10612,11,1265.34,11,1266.73,2,2,0,1.39568,1.08558,0.01,1.80389,1.05028,0.497654,1.13878,1.98857,0.0742725
10613,11,1265.34,11,1266.73,2,1,0,1.39498,1.08558,0.01,1.6235,1.05028,0.497654,1.0249,1.98857,0.0742725
10614,11,1265.34,11,1266.73,2,2,0,1.39428,1.08558,0.01,1.46115,1.05028,0.497654,1.0249,1.78971,0.0742725
10615,11,1265.34,11,1266.73,3,2,0,1.39358,1.08558,0.01,1.46115,0.945253,0.497654,1.0249,1.61074,0.0742725
10616,11,1265.34,11,1266.73,3,2,0,1.39289,1.08558,0.01,1.46115,0.850727,0.497654,1.0249,1.44966,0.0742725
10617,11,1265.34,11,1266.73,2,1,9,1.39219,1.08558,0.01,2.21503,0.850727,0.497654,1.82241,1.44966,0.0742725
10618,11,1265.34,11,1266.73,2,2,0,1.39149,1.08558,0.01,1.99353,0.850727,0.497654,1.82241,1.3047,0.0742725
10619,11,1265.34,11,1266.73,2,1,0,1.3908,1.08558,0.01,1.79418,0.850727,0.497654,1.64017,1.3047,0.0742725
10620,11,1265.34,11,1266.73,0,1,0,1.3901,0.977026,0.01,1.79418,0.850727,0.497654,1.47615,1.3047,0.0742725
10621,11,1265.34,11,1266.73,2,1,0,1.38941,0.977026,0.01,1.61476,0.850727,0.497654,1.32854,1.3047,0.0742725
10622,11,1265.34,11,1266.73,2,0,0,1.38871,0.977026,0.01,1.45328,0.850727,0.447889,1.32854,1.3047,0.0742725
10623,11,1265.34,11,1266.73,0,2,0,1.38802,0.879323,0.01,1.45328,0.850727,0.447889,1.32854,1.17423,0.0742725
10624,11,1265.34,11,1267.73,0,2,9,1.38733,1.69139,0.01,1.45328,0.850727,0.447889,1.32854,1.95681,0.0742725
10625,11,1265.34,11,1267.73,0,0,9,1.38663,2.42225,0.01,1.45328,0.850727,1.3031,1.32854,1.95681,0.0742725
10626,11,1265.34,11,1267.73,0,1,9,1.38594,3.08003,0.01,1.45328,0.850727,1.3031,2.09569,1.95681,0.0742725
10627,11,1265.34,11,1267.73,2,2,0,1.38525,3.08003,0.01,1.30796,0.850727,1.3031,2.09569,1.76113,0.0742725
10628,11,1265.34,11,1267.73,0,0,0,1.38455,2.77202,0.01,1.30796,0.850727,1.17279,2.09569,1.76113,0.0742725
10629,11,1265.34,11,1267.73,0,0,0,1.38386,2.49482,0.01,1.30796,0.850727,1.05551,2.09569,1.76113,0.0742725
10630,11,1265.34,11,1267.73,2,2,0,1.38317,2.49482,0.01,1.17716,0.850727,1.05551,2.09569,1.58501,0.0742725
10631,11,1265.34,11,1267.73,2,0,0,1.38248,2.49482,0.01,1.05944,0.850727,0.94996,2.09569,1.58501,0.0742725
10632,11,1265.34,11,1267.73,0,1,0,1.38179,2.24534,0.01,1.05944,0.850727,0.94996,1.88612,1.58501,0.0742725
10633,11,1265.34,11,1267.73,3,2,0,1.38109,2.24534,0.01,1.05944,0.765655,0.94996,1.88612,1.42651,0.0742725
10634,11,1265.34,11,1266.73,3,1,13,1.3804,2.24534,0.01,1.05944,1.98909,0.94996,2.9975,1.42651,0.0742725
10635,11,1265.34,11,1266.73,3,1,0,1.37971,2.24534,0.01,1.05944,1.79018,0.94996,2.69775,1.42651,0.0742725
10636,11,1265.34,11,1266.73,0,1,9,1.37902,2.92081,0.01,1.05944,1.79018,0.94996,3.32798,1.42651,0.0742725
10637,11,1265.34,11,1266.73,0,1,0,1.37833,2.62872,0.01,1.05944,1.79018,0.94996,2.99518,1.42651,0.0742725
10638,11,1265.34,11,1266.73,0,2,9,1.37765,3.26585,0.01,1.05944,1.79018,0.94996,2.99518,2.18386,0.0742725
10639,11,1265.34,11,1266.73,0,2,0,1.37696,2.93927,0.01,1.05944,1.79018,0.94996,2.99518,1.96547,0.0742725
10640,11,1265.34,11,1266.73,3,0,0,1.37627,2.93927,0.01,1.05944,1.61116,0.854964,2.99518,1.96547,0.0742725
10641,11,1265.34,11,1266.73,3,0,0,1.37558,2.93927,0.01,1.05944,1.45005,0.769467,2.99518,1.96547,0.0742725
10642,11,1265.34,11,1266.73,3,0,0,1.37489,2.93927,0.01,1.05944,1.30504,0.692521,2.99518,1.96547,0.0742725
10643,11,1265.34,11,1266.73,2,1,0,1.3742,2.93927,0.01,0.9535,1.30504,0.692521,2.69566,1.96547,0.0742725
10644,11,1265.34,11,1266.73,0,0,0,1.37352,2.64534,0.01,0.9535,1.30504,0.623269,2.69566,1.96547,0.0742725
10645,11,1265.34,11,1266.73,0,2,0,1.37283,2.38081,0.01,0.9535,1.30504,0.623269,2.69566,1.76893,0.0742725
10646,11,1265.34,11,1266.73,0,1,0,1.37214,2.14273,0.01,0.9535,1.30504,0.623269,2.4261,1.76893,0.0742725
10647,11,1265.34,11,1266.73,0,2,9,1.37146,2.82845,0.01,0.9535,1.30504,0.623269,2.4261,2.49203,0.0742725
10648,11,1265.34,11,1266.73,0,2,0,1.37077,2.54561,0.01,0.9535,1.30504,0.623269,2.4261,2.24283,0.0742725
10649,11,1265.34,11,1266.73,3,2,0,1.37009,2.54561,0.01,0.9535,1.17454,0.623269,2.4261,2.01855,0.0742725
10650,11,1265.34,11,1266.73,2,2,9,1.3694,2.54561,0.01,1.75815,1.17454,0.623269,2.4261,2.71669,0.0742725
10651,11,1265.34,11,1266.73,0,2,0,1.36872,2.29105,0.01,1.75815,1.17454,0.623269,2.4261,2.44502,0.0742725
10652,11,1265.34,11,1266.62,0,2,13,1.36803,3.36194,0.01,1.75815,1.17454,0.623269,2.4261,3.50052,0.0742725
10653,11,1265.34,11,1266.62,0,2,0,1.36735,3.02575,0.01,1.75815,1.17454,0.623269,2.4261,3.15047,0.0742725
10654,11,1265.34,11,1266.62,0,2,0,1.36667,2.72317,0.01,1.75815,1.17454,0.623269,2.4261,2.83542,0.0742725
10655,11,1265.34,11,1266.62,2,2,9,1.36598,2.72317,0.01,2.48233,1.17454,0.623269,2.4261,3.45188,0.0742725
10656,11,1265.34,11,1266.62,2,0,0,1.3653,2.72317,0.01,2.2341,1.17454,0.560942,2.4261,3.45188,0.0742725
10657,11,1265.34,11,1266.62,2,1,0,1.36462,2.72317,0.01,2.01069,1.17454,0.560942,2.18349,3.45188,0.0742725
10658,11,1265.34,11,1266.62,2,2,0,1.36393,2.72317,0.01,1.80962,1.17454,0.560942,2.18349,3.10669,0.0742725
10659,11,1265.34,11,1266.62,2,0,0,1.36325,2.72317,0.01,1.62866,1.17454,0.504848,2.18349,3.10669,0.0742725
10660,11,1265.34,11,1266.62,3,2,0,1.36257,2.72317,0.01,1.62866,1.05708,0.504848,2.18349,2.79602,0.0742725
10661,11,1265.34,11,1266.62,2,1,0,1.36189,2.72317,0.01,1.46579,1.05708,0.504848,1.96514,2.79602,0.0742725
10662,11,1265.34,11,1266.62,0,2,0,1.36121,2.45086,0.01,1.46579,1.05708,0.504848,1.96514,2.51642,0.0742725
10663,11,1265.34,11,1266.62,2,1,0,1.36053,2.45086,0.01,1.31921,1.05708,0.504848,1.76862,2.51642,0.0742725
10664,11,1265.34,11,1266.62,0,2,9,1.35985,3.10577,0.01,1.31921,1.05708,0.504848,1.76862,3.16478,0.0742725
10665,11,1265.34,11,1266.62,2,2,0,1.35917,3.10577,0.01,1.18729,1.05708,0.504848,1.76862,2.8483,0.0742725
10666,11,1265.34,11,1266.62,3,2,0,1.35849,3.10577,0.01,1.18729,0.951375,0.504848,1.76862,2.56347,0.0742725
10667,11,1265.34,11,1266.62,0,2,0,1.35781,2.79519,0.01,1.18729,0.951375,0.504848,1.76862,2.30712,0.0742725
10668,11,1265.34,11,1266.62,3,1,0,1.35713,2.79519,0.01,1.18729,0.856238,0.504848,1.59176,2.30712,0.0742725
10669,11,1265.34,11,1266.62,3,1,0,1.35645,2.79519,0.01,1.18729,0.770614,0.504848,1.43259,2.30712,0.0742725
10670,11,1265.34,11,1266.62,0,0,0,1.35577,2.51567,0.01,1.18729,0.770614,0.454363,1.43259,2.30712,0.0742725
10671,11,1265.34,11,1266.62,3,1,9,1.3551,2.51567,0.01,1.18729,1.59355,0.454363,2.18933,2.30712,0.0742725
10672,11,1265.34,11,1266.62,0,2,0,1.35442,2.26411,0.01,1.18729,1.59355,0.454363,2.18933,2.07641,0.0742725
10673,11,1265.34,11,1266.62,3,1,0,1.35374,2.26411,0.01,1.18729,1.4342,0.454363,1.97039,2.07641,0.0742725
10674,11,1265.34,11,1266.62,0,1,0,1.35306,2.0377,0.01,1.18729,1.4342,0.454363,1.77336,2.07641,0.0742725
10675,11,1265.34,11,1266.62,3,2,0,1.35239,2.0377,0.01,1.18729,1.29078,0.454363,1.77336,1.86877,0.0742725
10676,11,1265.34,11,1266.62,2,2,9,1.35171,2.0377,0.01,1.96856,1.29078,0.454363,1.77336,2.58189,0.0742725
10677,11,1265.34,11,1266.62,0,2,0,1.35103,1.83393,0.01,1.96856,1.29078,0.454363,1.77336,2.3237,0.0742725
10678,11,1265.34,11,1266.62,0,1,9,1.35036,2.55053,0.01,1.96856,1.29078,0.454363,2.49602,2.3237,0.0742725
10679,11,1265.34,11,1266.62,3,2,0,1.34968,2.55053,0.01,1.96856,1.1617,0.454363,2.49602,2.09133,0.0742725
10680,11,1265.34,11,1266.62,2,2,0,1.34901,2.55053,0.01,1.77171,1.1617,0.454363,2.49602,1.8822,0.0742725
10681,11,1265.34,11,1266.62,0,1,0,1.34833,2.29548,0.01,1.77171,1.1617,0.454363,2.24642,1.8822,0.0742725
10682,11,1265.34,11,1266.62,3,2,0,1.34766,2.29548,0.01,1.77171,1.04553,0.454363,2.24642,1.69398,0.0742725
10683,11,1265.34,11,1266.62,3,1,0,1.34699,2.29548,0.01,1.77171,0.940977,0.454363,2.02178,1.69398,0.0742725
10684,11,1265.34,11,1266.62,0,1,0,1.34631,2.06593,0.01,1.77171,0.940977,0.454363,1.8196,1.69398,0.0742725
10685,11,1265.34,11,1266.62,3,1,9,1.34564,2.06593,0.01,1.77171,1.74688,0.454363,2.53764,1.69398,0.0742725
10686,11,1265.34,11,1266.62,3,1,0,1.34497,2.06593,0.01,1.77171,1.57219,0.454363,2.28387,1.69398,0.0742725
10687,11,1265.34,11,1266.62,3,0,0,1.34429,2.06593,0.01,1.77171,1.41497,0.408927,2.28387,1.69398,0.0742725
10688,11,1265.34,11,1266.62,2,2,0,1.34362,2.06593,0.01,1.59454,1.41497,0.408927,2.28387,1.52458,0.0742725
10689,11,1265.34,11,1266.62,2,1,0,1.34295,2.06593,0.01,1.43508,1.41497,0.408927,2.05549,1.52458,0.0742725
10690,11,1265.34,11,1266.62,0,1,9,1.34228,2.75934,0.01,1.43508,1.41497,0.408927,2.74994,1.52458,0.0742725
10691,11,1265.34,11,1266.62,0,0,0,1.34161,2.48341,0.01,1.43508,1.41497,0.368034,2.74994,1.52458,0.0742725
10692,11,1265.34,11,1266.62,0,2,0,1.34094,2.23506,0.01,1.43508,1.41497,0.368034,2.74994,1.37212,0.0742725
10693,11,1265.34,11,1266.62,0,2,0,1.34027,2.01156,0.01,1.43508,1.41497,0.368034,2.74994,1.23491,0.0742725
10694,11,1265.34,11,1266.62,0,1,0,1.3396,1.8104,0.01,1.43508,1.41497,0.368034,2.47494,1.23491,0.0742725
10695,11,1265.34,11,1266.62,0,2,0,1.33893,1.62936,0.01,1.43508,1.41497,0.368034,2.47494,1.11142,0.0742725
10696,11,1265.34,11,1266.62,0,2,9,1.33826,2.36643,0.01,1.43508,1.41497,0.368034,2.47494,1.90028,0.0742725
10697,11,1265.34,11,1266.62,2,1,9,1.33759,2.36643,0.01,2.19157,1.41497,0.368034,3.12745,1.90028,0.0742725
10698,11,1265.34,11,1266.62,0,1,0,1.33692,2.12978,0.01,2.19157,1.41497,0.368034,2.81471,1.90028,0.0742725
10699,11,1265.34,11,1266.62,3,1,0,1.33625,2.12978,0.01,2.19157,1.27347,0.368034,2.53323,1.90028,0.0742725
10700,11,1265.34,11,1266.62,2,2,9,1.33558,2.12978,0.01,2.87242,1.27347,0.368034,2.53323,2.61025,0.0742725
10701,11,1265.34,11,1266.62,0,2,0,1.33492,1.91681,0.01,2.87242,1.27347,0.368034,2.53323,2.34923,0.0742725
10702,11,1265.34,11,1266.62,2,0,0,1.33425,1.91681,0.01,2.58518,1.27347,0.33123,2.53323,2.34923,0.0742725
10703,11,1265.34,11,1266.62,2,0,0,1.33358,1.91681,0.01,2.32666,1.27347,0.298107,2.53323,2.34923,0.0742725
10704,11,1265.34,11,1266.62,2,1,9,1.33291,1.91681,0.01,2.99399,1.27347,0.298107,3.17991,2.34923,0.0742725
10705,11,1265.34,11,1266.62,3,2,9,1.33225,1.91681,0.01,2.99399,2.04613,0.298107,3.17991,3.0143,0.0742725
10706,11,1265.34,11,1266.62,2,1,0,1.33158,1.91681,0.01,2.69459,2.04613,0.298107,2.86192,3.0143,0.0742725
10707,11,1265.34,11,1266.62,2,2,0,1.33092,1.91681,0.01,2.42513,2.04613,0.298107,2.86192,2.71287,0.0742725
10708,11,1265.34,11,1266.62,2,1,0,1.33025,1.91681,0.01,2.18262,2.04613,0.298107,2.57573,2.71287,0.0742725
10709,11,1265.34,11,1266.62,3,1,0,1.32959,1.91681,0.01,2.18262,1.84151,0.298107,2.31816,2.71287,0.0742725
10710,11,1265.34,11,1266.62,0,1,0,1.32892,1.72512,0.01,2.18262,1.84151,0.298107,2.08634,2.71287,0.0742725
10711,11,1265.34,11,1266.62,0,2,0,1.32826,1.55261,0.01,2.18262,1.84151,0.298107,2.08634,2.44159,0.0742725
10712,11,1265.34,11,1266.62,2,2,0,1.32759,1.55261,0.01,1.96436,1.84151,0.298107,2.08634,2.19743,0.0742725
10713,11,1265.34,11,1266.62,2,1,9,1.32693,1.55261,0.01,2.66792,1.84151,0.298107,2.77771,2.19743,0.0742725
10714,11,1265.34,11,1266.62,0,2,0,1.32626,1.39735,0.01,2.66792,1.84151,0.298107,2.77771,1.97768,0.0742725
10715,11,1265.34,11,1266.62,3,1,0,1.3256,1.39735,0.01,2.66792,1.65736,0.298107,2.49994,1.97768,0.0742725
10716,11,1265.34,11,1266.62,2,1,0,1.32494,1.39735,0.01,2.40113,1.65736,0.298107,2.24994,1.97768,0.0742725
10717,11,1265.34,11,1266.62,0,0,0,1.32428,1.25762,0.01,2.40113,1.65736,0.268297,2.24994,1.97768,0.0742725
10718,11,1265.34,11,1266.62,3,1,0,1.32361,1.25762,0.01,2.40113,1.49163,0.268297,2.02495,1.97768,0.0742725
10719,11,1265.34,11,1266.62,2,2,0,1.32295,1.25762,0.01,2.16102,1.49163,0.268297,2.02495,1.77992,0.0742725
10720,11,1265.34,11,1266.62,2,1,0,1.32229,1.25762,0.01,1.94492,1.49163,0.268297,1.82245,1.77992,0.0742725
10721,11,1265.34,11,1266.62,3,2,9,1.32163,1.25762,0.01,1.94492,2.24246,0.268297,1.82245,2.50192,0.0742725
10722,11,1265.34,11,1266.62,2,1,0,1.32097,1.25762,0.01,1.75042,2.24246,0.268297,1.64021,2.50192,0.0742725
10723,11,1265.34,11,1266.62,2,1,9,1.32031,1.25762,0.01,2.47538,2.24246,0.268297,2.37619,2.50192,0.0742725
10724,11,1265.34,11,1266.62,3,0,0,1.31965,1.25762,0.01,2.47538,2.01822,0.241467,2.37619,2.50192,0.0742725
10725,11,1265.34,11,1266.62,0,2,0,1.31899,1.13185,0.01,2.47538,2.01822,0.241467,2.37619,2.25173,0.0742725
10726,11,1265.34,11,1266.62,3,1,9,1.31833,1.13185,0.01,2.47538,2.7164,0.241467,3.03857,2.25173,0.0742725
10727,11,1265.34,11,1266.62,2,1,0,1.31767,1.13185,0.01,2.22784,2.7164,0.241467,2.73471,2.25173,0.0742725
10728,11,1265.34,11,1266.62,2,1,9,1.31701,1.13185,0.01,2.90506,2.7164,0.241467,3.36124,2.25173,0.0742725
10729,11,1265.34,11,1266.62,0,1,0,1.31635,1.01867,0.01,2.90506,2.7164,0.241467,3.02512,2.25173,0.0742725
10730,11,1265.34,11,1266.62,3,1,0,1.31569,1.01867,0.01,2.90506,2.44476,0.241467,2.7226,2.25173,0.0742725
10731,11,1265.34,11,1266.62,3,1,0,1.31504,1.01867,0.01,2.90506,2.20028,0.241467,2.45034,2.25173,0.0742725
10732,11,1265.34,11,1266.62,2,2,0,1.31438,1.01867,0.01,2.61455,2.20028,0.241467,2.45034,2.02656,0.0742725
10733,11,1265.34,11,1266.62,2,2,0,1.31372,1.01867,0.01,2.3531,2.20028,0.241467,2.45034,1.8239,0.0742725
10734,11,1265.34,11,1266.62,2,2,0,1.31306,1.01867,0.01,2.11779,2.20028,0.241467,2.45034,1.64151,0.0742725
10735,11,1265.34,11,1266.62,3,2,9,1.31241,1.01867,0.01,2.11779,2.88025,0.241467,2.45034,2.37736,0.0742725
10736,11,1265.34,11,1266.62,0,2,0,1.31175,0.916802,0.01,2.11779,2.88025,0.241467,2.45034,2.13963,0.0742725
10737,11,1265.34,11,1266.62,2,1,0,1.3111,0.916802,0.01,1.90601,2.88025,0.241467,2.20531,2.13963,0.0742725
10738,11,1265.34,11,1266.62,2,2,0,1.31044,0.916802,0.01,1.71541,2.88025,0.241467,2.20531,1.92566,0.0742725
10739,11,1265.34,11,1266.62,3,1,0,1.30979,0.916802,0.01,1.71541,2.59223,0.241467,1.98478,1.92566,0.0742725
10740,11,1265.34,11,1266.62,0,2,0,1.30913,0.825122,0.01,1.71541,2.59223,0.241467,1.98478,1.7331,0.0742725
