iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,825.622,3,1043.69,0,3,9,163.957,8.93611,2.50694,10.1604,8.81773,7.06463,10.6039,9.82773,7.6384
221,3,825.622,3,1032.18,3,2,13,163.875,8.93611,2.50694,10.1604,9.23596,7.06463,10.6039,10.145,7.6384
222,3,825.622,3,1029.26,3,0,13,163.793,8.93611,2.50694,10.1604,9.61237,7.65817,10.6039,10.145,7.6384
223,3,825.622,3,905.771,2,1,13,163.711,8.93611,2.50694,10.4444,9.61237,7.65817,10.8435,10.145,7.6384
224,3,825.622,3,893.252,2,1,13,163.629,8.93611,2.50694,10.6999,9.61237,7.65817,11.0591,10.145,7.6384
225,3,825.622,3,1134.61,2,0,9,163.548,8.93611,2.50694,10.5299,9.61237,7.79235,11.0591,10.145,7.6384
226,3,825.622,3,924.008,2,1,13,163.466,8.93611,2.50694,10.777,9.61237,7.79235,11.2532,10.145,7.6384
227,3,825.622,3,928.584,2,2,9,163.384,8.93611,2.50694,10.5993,9.61237,7.79235,11.2532,10.0305,7.6384
228,3,825.622,3,959.826,0,2,9,163.302,8.9425,2.50694,10.5993,9.61237,7.79235,11.2532,9.92741,7.6384
229,3,825.622,3,914.534,3,1,13,163.221,8.9425,2.50694,10.5993,9.95113,7.79235,11.4279,9.92741,7.6384
230,3,825.622,3,871.351,2,2,13,163.139,8.9425,2.50694,10.8393,9.95113,7.79235,11.4279,10.2347,7.6384
231,3,825.622,3,883.668,3,3,9,163.058,8.9425,2.50694,10.8393,9.85602,7.79235,11.4279,10.2347,7.77456
232,3,825.622,3,880.532,3,1,13,162.976,8.9425,2.50694,10.8393,10.1704,7.79235,11.5851,10.2347,7.77456
233,3,825.622,3,874.846,3,1,13,162.895,8.9425,2.50694,10.8393,10.4534,7.79235,11.7266,10.2347,7.77456
234,3,825.622,3,893.323,3,0,9,162.813,8.9425,2.50694,10.8393,10.308,7.91312,11.7266,10.2347,7.77456
235,3,825.622,3,893.323,2,1,0,162.732,8.9425,2.50694,9.7554,10.308,7.91312,10.5539,10.2347,7.77456
236,3,825.622,3,896.848,2,2,9,162.65,8.9425,2.50694,9.67986,10.308,7.91312,10.5539,10.1112,7.77456
237,3,825.622,3,932.449,2,3,9,162.569,8.9425,2.50694,9.61187,10.308,7.91312,10.5539,10.1112,7.8971
238,3,825.622,3,912.548,2,2,13,162.488,8.9425,2.50694,9.95068,10.308,7.91312,10.5539,10.4001,7.8971
239,3,825.622,3,912.548,2,1,0,162.406,8.9425,2.50694,8.95562,10.308,7.91312,9.49854,10.4001,7.8971
240,3,825.622,3,916.988,2,3,9,162.325,8.9425,2.50694,8.96005,10.308,7.91312,9.49854,10.4001,8.00739
241,3,825.622,3,901.147,3,0,13,162.244,8.9425,2.50694,8.96005,10.5772,8.42181,9.49854,10.4001,8.00739
242,3,825.622,3,897.762,2,1,13,162.163,8.9425,2.50694,9.36405,10.5772,8.42181,9.84868,10.4001,8.00739
243,3,825.622,3,901.445,3,0,9,162.082,8.9425,2.50694,9.36405,10.4195,8.47962,9.84868,10.4001,8.00739
244,3,825.622,3,874.595,2,1,13,162.001,8.9425,2.50694,9.72764,10.4195,8.47962,10.1638,10.4001,8.00739
245,3,825.622,3,990.82,2,0,9,161.92,8.9425,2.50694,9.65488,10.4195,8.53166,10.1638,10.4001,8.00739
246,3,825.622,3,1079.29,2,1,9,161.839,8.9425,2.50694,9.58939,10.4195,8.53166,10.0474,10.4001,8.00739
247,3,825.622,3,1064.89,0,1,13,161.758,9.34825,2.50694,9.58939,10.4195,8.53166,10.3427,10.4001,8.00739
248,3,825.622,3,1064.89,2,3,0,161.677,9.34825,2.50694,8.63045,10.4195,8.53166,10.3427,10.4001,7.20665
249,3,825.622,3,1036.01,3,1,13,161.596,9.34825,2.50694,8.63045,10.6776,8.53166,10.6084,10.4001,7.20665
250,3,825.622,3,1031.02,3,2,13,161.515,9.34825,2.50694,8.63045,10.9098,8.53166,10.6084,10.6601,7.20665
251,3,825.622,3,965.691,2,1,13,161.435,9.34825,2.50694,9.06741,10.9098,8.53166,10.8476,10.6601,7.20665
252,3,825.622,3,904.191,2,2,13,161.354,9.34825,2.50694,9.46067,10.9098,8.53166,10.8476,10.8941,7.20665
253,3,825.622,3,898.138,3,2,13,161.273,9.34825,2.50694,9.46067,11.1188,8.53166,10.8476,11.1047,7.20665
254,3,825.622,3,898.138,1,2,0,161.193,9.34825,2.25625,9.46067,11.1188,8.53166,10.8476,9.9942,7.20665
255,3,825.622,3,894.569,0,1,13,161.112,9.71343,2.25625,9.46067,11.1188,8.53166,11.0628,9.9942,7.20665
256,3,825.622,3,894.569,1,1,0,161.032,9.71343,2.03062,9.46067,11.1188,8.53166,9.95654,9.9942,7.20665
257,3,825.622,3,894.588,0,3,9,160.951,9.64208,2.03062,9.46067,11.1188,8.53166,9.95654,9.9942,7.38599
258,3,825.622,3,901.921,3,3,9,160.871,9.64208,2.03062,9.46067,10.9069,8.53166,9.95654,9.9942,7.54739
259,3,825.622,3,912.424,3,0,9,160.79,9.64208,2.03062,9.46067,10.7162,8.5785,9.95654,9.9942,7.54739
260,3,825.622,3,912.424,0,3,0,160.71,8.67788,2.03062,9.46067,10.7162,8.5785,9.95654,9.9942,6.79265
261,3,825.622,3,910.693,3,2,13,160.629,8.67788,2.03062,9.46067,10.9446,8.5785,9.95654,10.2948,6.79265
262,3,825.622,3,894.253,0,1,13,160.549,9.11009,2.03062,9.46067,10.9446,8.5785,10.2609,10.2948,6.79265
263,3,825.622,3,933.365,0,0,9,160.469,9.09908,2.03062,9.46067,10.9446,8.62065,10.2609,10.2948,6.79265
264,3,825.622,3,1005.27,2,1,9,160.389,9.09908,2.03062,9.4146,10.9446,8.62065,10.1348,10.2948,6.79265
265,3,825.622,3,992.334,0,2,13,160.308,9.48917,2.03062,9.4146,10.9446,8.62065,10.1348,10.5653,6.79265
266,3,825.622,3,943.658,2,3,13,160.228,9.48917,2.03062,9.77314,10.9446,8.62065,10.1348,10.5653,7.41339
267,3,825.622,3,923.106,2,1,13,160.148,9.48917,2.03062,10.0958,10.9446,8.62065,10.4213,10.5653,7.41339
268,3,825.622,3,998.946,2,0,9,160.068,9.48917,2.03062,9.98624,10.9446,8.65858,10.4213,10.5653,7.41339
269,3,825.622,3,997.755,0,0,13,159.988,9.84025,2.03062,9.98624,10.9446,9.09272,10.4213,10.5653,7.41339
270,3,825.622,3,945.98,2,1,13,159.908,9.84025,2.03062,10.2876,10.9446,9.09272,10.6792,10.5653,7.41339
271,3,825.622,3,989.241,2,1,9,159.828,9.84025,2.03062,10.1589,10.9446,9.09272,10.5113,10.5653,7.41339
272,3,825.622,3,900.843,2,2,13,159.748,9.84025,2.03062,10.443,10.9446,9.09272,10.5113,10.8088,7.41339
273,3,825.622,3,934.719,2,1,9,159.668,9.84025,2.03062,10.2987,10.9446,9.09272,10.3601,10.8088,7.41339
274,3,825.622,3,928.652,0,0,13,159.588,10.1562,2.03062,10.2987,10.9446,9.48345,10.3601,10.8088,7.41339
275,3,825.622,3,912.194,0,2,13,159.509,10.4406,2.03062,10.2987,10.9446,9.48345,10.3601,11.0279,7.41339
276,3,825.622,3,912.194,3,0,0,159.429,10.4406,2.03062,10.2987,9.85016,8.53511,10.3601,11.0279,7.41339
277,3,825.622,3,912.194,2,1,0,159.349,10.4406,2.03062,9.26881,9.85016,8.53511,9.32413,11.0279,7.41339
278,3,825.622,3,955.562,0,0,9,159.269,10.2965,2.03062,9.26881,9.85016,8.5816,9.32413,11.0279,7.41339
279,3,825.622,3,955.562,3,1,0,159.19,10.2965,2.03062,9.26881,8.86514,8.5816,8.39171,11.0279,7.41339
280,3,825.622,3,953.606,3,1,13,159.11,10.2965,2.03062,9.26881,9.27863,8.5816,8.85254,11.0279,7.41339
281,3,825.622,3,949.952,0,2,13,159.031,10.5669,2.03062,9.26881,9.27863,8.5816,8.85254,11.2251,7.41339
282,3,825.622,3,960.949,0,0,9,158.951,10.4102,2.03062,9.26881,9.27863,8.62344,8.85254,11.2251,7.41339
283,3,825.622,3,960.949,0,2,9,158.872,10.2692,2.03062,9.26881,9.27863,8.62344,8.85254,11.0026,7.41339
284,3,825.622,3,938.438,3,2,13,158.792,10.2692,2.03062,9.26881,9.65077,8.62344,8.85254,11.2023,7.41339
285,3,825.622,3,932.362,0,2,13,158.713,10.5423,2.03062,9.26881,9.65077,8.62344,8.85254,11.3821,7.41339
286,3,825.622,3,906.422,2,1,13,158.634,10.5423,2.03062,9.64193,9.65077,8.62344,9.26729,11.3821,7.41339
287,3,825.622,3,938.029,3,3,9,158.554,10.5423,2.03062,9.64193,9.58569,8.62344,9.26729,11.3821,7.57205
288,3,825.622,3,947.865,0,2,9,158.475,10.388,2.03062,9.64193,9.58569,8.62344,9.26729,11.1439,7.57205
289,3,825.622,3,971.195,2,3,9,158.396,10.388,2.03062,9.57773,9.58569,8.62344,9.26729,11.1439,7.71484
290,3,825.622,3,952.033,3,0,13,158.316,10.388,2.03062,9.57773,9.92712,9.06109,9.26729,11.1439,7.71484
291,3,825.622,3,952.033,0,2,0,158.237,9.34923,2.03062,9.57773,9.92712,9.06109,9.26729,10.0295,7.71484
292,3,825.622,3,947.093,2,3,13,158.158,9.34923,2.03062,9.91996,9.92712,9.06109,9.26729,10.0295,8.24336
293,3,825.622,3,947.093,3,0,0,158.079,9.34923,2.03062,9.91996,8.93441,8.15498,9.26729,10.0295,8.24336
294,3,825.622,3,935.034,3,1,13,158,9.34923,2.03062,9.91996,9.34097,8.15498,9.64056,10.0295,8.24336
295,3,825.622,3,1011.91,0,3,9,157.921,9.31431,2.03062,9.91996,9.34097,8.15498,9.64056,10.0295,8.31902
296,3,825.622,3,1011.91,2,3,0,157.842,9.31431,2.03062,8.92796,9.34097,8.15498,9.64056,10.0295,7.48712
297,3,825.622,3,1011.91,2,3,0,157.763,9.31431,2.03062,8.03517,9.34097,8.15498,9.64056,10.0295,6.73841
298,3,825.622,3,991.675,2,2,13,157.684,9.31431,2.03062,8.53165,9.34097,8.15498,9.64056,10.3266,6.73841
299,3,825.622,3,959.066,2,1,13,157.605,9.31431,2.03062,8.97849,9.34097,8.15498,9.9765,10.3266,6.73841
300,3,825.622,3,987.897,3,2,9,157.527,9.31431,2.03062,8.97849,9.30687,8.15498,9.9765,10.1939,6.73841
301,3,825.622,3,1000.82,0,0,9,157.448,9.28288,2.03062,8.97849,9.30687,8.23948,9.9765,10.1939,6.73841
302,3,825.622,3,997.882,2,3,13,157.369,9.28288,2.03062,9.38064,9.30687,8.23948,9.9765,10.1939,7.36457
303,3,825.622,3,997.882,3,0,0,157.291,9.28288,2.03062,9.38064,8.37618,7.41554,9.9765,10.1939,7.36457
304,3,825.622,3,970.597,0,2,13,157.212,9.65459,2.03062,9.38064,8.37618,7.41554,9.9765,10.4745,7.36457
305,3,825.622,3,976.655,0,3,9,157.133,9.58913,2.03062,9.38064,8.37618,7.41554,9.9765,10.4745,7.52811
306,3,825.622,3,972.873,3,2,13,157.055,9.58913,2.03062,9.38064,8.83857,7.41554,9.9765,10.7271,7.52811
307,3,825.622,3,972.873,3,0,0,156.976,9.58913,2.03062,9.38064,7.95471,6.67398,9.9765,10.7271,7.52811
308,3,825.622,3,965.685,3,1,13,156.898,9.58913,2.03062,9.38064,8.45924,6.67398,10.2789,10.7271,7.52811
309,3,825.622,3,926.332,2,1,13,156.819,9.58913,2.03062,9.74257,8.45924,6.67398,10.551,10.7271,7.52811
310,3,825.622,3,1046.37,0,0,9,156.741,9.53022,2.03062,9.74257,8.45924,6.90658,10.551,10.7271,7.52811
311,3,825.622,3,1259.63,1,0,9,156.662,9.53022,2.72756,9.74257,8.45924,7.11593,10.551,10.7271,7.52811
312,3,825.622,3,1179.3,2,0,13,156.584,9.53022,2.72756,10.0683,8.45924,7.70433,10.551,10.7271,7.52811
313,3,825.622,3,1179.3,0,3,0,156.506,8.5772,2.72756,10.0683,8.45924,7.70433,10.551,10.7271,6.7753
314,3,825.622,3,1114.64,2,1,13,156.428,8.5772,2.72756,10.3615,8.45924,7.70433,10.7959,10.7271,6.7753
315,3,825.622,3,1114.64,3,0,0,156.349,8.5772,2.72756,10.3615,7.61331,6.9339,10.7959,10.7271,6.7753
316,3,825.622,3,1286.65,3,1,9,156.271,8.5772,2.72756,10.3615,7.75198,6.9339,10.6163,10.7271,6.7753
317,3,825.622,3,1286.65,3,0,0,156.193,8.5772,2.72756,10.3615,6.97678,6.24051,10.6163,10.7271,6.7753
318,3,825.622,3,1264.62,3,0,13,156.115,8.5772,2.72756,10.3615,7.57911,6.91646,10.6163,10.7271,6.7753
319,3,825.622,3,1246.74,3,1,13,156.037,8.5772,2.72756,10.3615,8.1212,6.91646,10.8547,10.7271,6.7753
320,3,825.622,3,1095.63,2,2,13,155.959,8.5772,2.72756,10.6253,8.1212,6.91646,10.8547,10.9543,6.7753
321,3,825.622,3,1140.63,3,1,9,155.881,8.5772,2.72756,10.6253,8.20908,6.91646,10.6692,10.9543,6.7753
322,3,825.622,3,1106.84,2,0,13,155.803,8.5772,2.72756,10.8628,8.20908,7.52481,10.6692,10.9543,6.7753
323,3,825.622,3,1106.84,3,3,0,155.725,8.5772,2.72756,10.8628,7.38817,7.52481,10.6692,10.9543,6.09777
324,3,825.622,3,1132.94,0,1,9,155.647,8.61948,2.72756,10.8628,7.38817,7.52481,10.5023,10.9543,6.09777
325,3,825.622,3,1204.9,2,3,9,155.569,8.61948,2.72756,10.6765,7.38817,7.52481,10.5023,10.9543,6.38799
326,3,825.622,3,1156.84,3,3,13,155.492,8.61948,2.72756,10.6765,7.94935,7.52481,10.5023,10.9543,7.04919
327,3,825.622,3,1087.25,2,1,13,155.414,8.61948,2.72756,10.9089,7.94935,7.52481,10.752,10.9543,7.04919
328,3,825.622,3,1075.81,0,1,13,155.336,9.05753,2.72756,10.9089,7.94935,7.52481,10.9768,10.9543,7.04919
329,3,825.622,3,1064.33,2,2,13,155.258,9.05753,2.72756,11.118,7.94935,7.52481,10.9768,11.1589,7.04919
330,3,825.622,3,1064.33,0,2,0,155.181,8.15178,2.72756,11.118,7.94935,7.52481,10.9768,10.043,7.04919
331,3,825.622,3,1064.33,0,0,0,155.103,7.3366,2.72756,11.118,7.94935,6.77233,10.9768,10.043,7.04919
332,3,825.622,3,1032.64,0,1,13,155.026,7.90294,2.72756,11.118,7.94935,6.77233,11.1792,10.043,7.04919
333,3,825.622,3,953.462,2,1,13,154.948,7.90294,2.72756,11.3062,7.94935,6.77233,11.3612,10.043,7.04919
334,3,825.622,3,954.126,0,2,9,154.871,8.01265,2.72756,11.3062,7.94935,6.77233,11.3612,9.93872,7.04919
335,3,825.622,3,954.126,3,2,0,154.793,8.01265,2.72756,11.3062,7.15442,6.77233,11.3612,8.94485,7.04919
336,3,825.622,3,954.126,1,1,0,154.716,8.01265,2.45481,11.3062,7.15442,6.77233,10.2251,8.94485,7.04919
337,3,825.622,3,951.423,3,1,13,154.639,8.01265,2.45481,11.3062,7.73897,6.77233,10.5026,8.94485,7.04919
338,3,825.622,3,944.162,3,3,13,154.561,8.01265,2.45481,11.3062,8.26508,6.77233,10.5026,8.94485,7.64427
339,3,825.622,3,1010.02,2,0,9,154.484,8.01265,2.45481,11.0756,8.26508,6.9951,10.5026,8.94485,7.64427
340,3,825.622,3,1084.28,0,3,9,154.407,8.11138,2.45481,11.0756,8.26508,6.9951,10.5026,8.94485,7.77985
341,3,825.622,3,1034.14,2,2,13,154.329,8.11138,2.45481,11.268,8.26508,6.9951,10.5026,9.35036,7.77985
342,3,825.622,3,1034.14,0,0,0,154.252,7.30024,2.45481,11.268,8.26508,6.29559,10.5026,9.35036,7.77985
343,3,825.622,3,1076.16,3,3,9,154.175,7.30024,2.45481,11.268,8.33857,6.29559,10.5026,9.35036,7.90186
344,3,825.622,3,1062.52,0,0,13,154.098,7.87022,2.45481,11.268,8.33857,6.96603,10.5026,9.35036,7.90186
345,3,825.622,3,1046.1,0,2,13,154.021,8.3832,2.45481,11.268,8.33857,6.96603,10.5026,9.71533,7.90186
346,3,825.622,3,1046.1,2,1,0,153.944,8.3832,2.45481,10.1412,8.33857,6.96603,9.45234,9.71533,7.90186
347,3,825.622,3,1023.34,0,2,13,153.867,8.84488,2.45481,10.1412,8.33857,6.96603,9.45234,10.0438,7.90186
348,3,825.622,3,1063.06,2,0,9,153.79,8.84488,2.45481,10.0271,8.33857,7.16943,9.45234,10.0438,7.90186
349,3,825.622,3,1054.85,0,0,13,153.713,9.26039,2.45481,10.0271,8.33857,7.75248,9.45234,10.0438,7.90186
350,3,825.622,3,1116.56,0,3,9,153.636,9.23435,2.45481,10.0271,8.33857,7.75248,9.45234,10.0438,8.01168
351,3,825.622,3,969.949,2,2,13,153.56,9.23435,2.45481,10.3244,8.33857,7.75248,9.45234,10.3394,8.01168
352,3,825.622,3,969.949,2,1,0,153.483,9.23435,2.45481,9.29194,8.33857,7.75248,8.50711,10.3394,8.01168
353,3,825.622,3,969.949,2,3,0,153.406,9.23435,2.45481,8.36275,8.33857,7.75248,8.50711,10.3394,7.21051
354,3,825.622,3,1047.15,2,3,9,153.329,9.23435,2.45481,8.42647,8.33857,7.75248,8.50711,10.3394,7.38946
355,3,825.622,3,1050.39,2,3,9,153.253,9.23435,2.45481,8.48383,8.33857,7.75248,8.50711,10.3394,7.55051
356,3,825.622,3,1050.39,1,2,0,153.176,9.23435,2.20933,8.48383,8.33857,7.75248,8.50711,9.30547,7.55051
357,3,825.622,3,1050.39,0,3,0,153.099,8.31092,2.20933,8.48383,8.33857,7.75248,8.50711,9.30547,6.79546
358,3,825.622,3,1020.37,3,3,13,153.023,8.31092,2.20933,8.48383,8.80471,7.75248,8.50711,9.30547,7.41591
359,3,825.622,3,1014.12,3,0,13,152.946,8.31092,2.20933,8.48383,9.22424,8.27724,8.50711,9.30547,7.41591
360,3,825.622,3,956.491,2,2,13,152.87,8.31092,2.20933,8.93544,9.22424,8.27724,8.50711,9.67493,7.41591
361,3,825.622,3,946.378,0,2,13,152.793,8.77982,2.20933,8.93544,9.22424,8.27724,8.50711,10.0074,7.41591
362,3,825.622,3,935.798,3,2,13,152.717,8.77982,2.20933,8.93544,9.60182,8.27724,8.50711,10.3067,7.41591
363,3,825.622,3,1127.68,3,3,9,152.641,8.77982,2.20933,8.93544,9.54164,8.27724,8.50711,10.3067,7.57432
364,3,825.622,3,1127.68,2,1,0,152.564,8.77982,2.20933,8.0419,9.54164,8.27724,7.6564,10.3067,7.57432
365,3,825.622,3,1127.68,3,0,0,152.488,8.77982,2.20933,8.0419,8.58747,7.44951,7.6564,10.3067,7.57432
366,3,825.622,3,1113.81,0,2,13,152.412,9.20184,2.20933,8.0419,8.58747,7.44951,7.6564,10.576,7.57432
367,3,825.622,3,1131.71,3,3,9,152.336,9.20184,2.20933,8.0419,8.62872,7.44951,7.6564,10.576,7.71689
368,3,825.622,3,1091.45,3,0,13,152.26,9.20184,2.20933,8.0419,9.06585,8.00456,7.6564,10.576,7.71689
369,3,825.622,3,1058.8,0,3,13,152.183,9.58166,2.20933,8.0419,9.06585,8.00456,7.6564,10.576,8.2452
370,3,825.622,3,980.035,3,2,13,152.107,9.58166,2.20933,8.0419,9.45927,8.00456,7.6564,10.8184,8.2452
371,3,825.622,3,956.312,0,0,13,152.031,9.92349,2.20933,8.0419,9.45927,8.5041,7.6564,10.8184,8.2452
372,3,825.622,3,952.103,0,0,13,151.955,10.2311,2.20933,8.0419,9.45927,8.95369,7.6564,10.8184,8.2452
373,3,825.622,3,952.103,2,0,0,151.879,10.2311,2.20933,7.23771,9.45927,8.05832,7.6564,10.8184,8.2452
374,3,825.622,3,1010.04,2,2,9,151.803,10.2311,2.20933,7.41394,9.45927,8.05832,7.6564,10.6366,8.2452
375,3,825.622,3,985.034,3,1,13,151.727,10.2311,2.20933,7.41394,9.81334,8.05832,8.19076,10.6366,8.2452
376,3,825.622,3,966.077,0,3,13,151.652,10.508,2.20933,7.41394,9.81334,8.05832,8.19076,10.6366,8.72068
377,3,825.622,3,965.936,0,1,13,151.576,10.7572,2.20933,7.41394,9.81334,8.05832,8.67168,10.6366,8.72068
378,3,825.622,3,959.831,0,2,13,151.5,10.9815,2.20933,7.41394,9.81334,8.05832,8.67168,10.8729,8.72068
379,3,825.622,3,959.831,2,0,0,151.424,10.9815,2.20933,6.67254,9.81334,7.25249,8.67168,10.8729,8.72068
380,3,825.622,3,959.831,3,1,0,151.348,10.9815,2.20933,6.67254,8.83201,7.25249,7.80451,10.8729,8.72068
381,3,825.622,3,970.308,0,2,9,151.273,10.7834,2.20933,6.67254,8.83201,7.25249,7.80451,10.6856,8.72068
382,3,825.622,3,959.71,2,2,13,151.197,10.7834,2.20933,7.30529,8.83201,7.25249,7.80451,10.9171,8.72068
383,3,825.622,3,959.71,0,0,0,151.122,9.70502,2.20933,7.30529,8.83201,6.52724,7.80451,10.9171,8.72068
384,3,825.622,3,959.71,0,2,0,151.046,8.73452,2.20933,7.30529,8.83201,6.52724,7.80451,9.82536,8.72068
385,3,825.622,3,959.71,1,2,0,150.97,8.73452,1.98839,7.30529,8.83201,6.52724,7.80451,8.84282,8.72068
386,3,825.622,3,960.292,3,2,9,150.895,8.73452,1.98839,7.30529,8.84881,6.52724,7.80451,8.85854,8.72068
387,3,825.622,3,960.292,1,3,0,150.82,8.73452,1.78955,7.30529,8.84881,6.52724,7.80451,8.85854,7.84861
388,3,825.622,3,960.292,0,1,0,150.744,7.86106,1.78955,7.30529,8.84881,6.52724,7.02406,8.85854,7.84861
389,3,825.622,3,960.292,2,3,0,150.669,7.86106,1.78955,6.57476,8.84881,6.52724,7.02406,8.85854,7.06375
390,3,825.622,3,960.292,0,0,0,150.593,7.07496,1.78955,6.57476,8.84881,5.87452,7.02406,8.85854,7.06375
391,3,825.622,3,960.292,2,2,0,150.518,7.07496,1.78955,5.91728,8.84881,5.87452,7.02406,7.97269,7.06375
392,3,825.622,3,960.292,0,2,0,150.443,6.36746,1.78955,5.91728,8.84881,5.87452,7.02406,7.17542,7.06375
393,3,825.622,3,960.292,0,3,9,150.368,6.63072,1.78955,5.91728,8.84881,5.87452,7.02406,7.17542,7.25738
394,3,825.622,3,960.898,3,2,9,150.292,6.63072,1.78955,5.91728,8.86393,5.87452,7.02406,7.35788,7.25738
395,3,825.622,3,983.73,2,1,9,150.217,6.63072,1.78955,6.22556,8.86393,5.87452,7.22166,7.35788,7.25738
396,3,825.622,3,974.045,0,3,13,150.142,7.26764,1.78955,6.22556,8.86393,5.87452,7.22166,7.35788,7.83164
397,3,825.622,3,962.749,2,2,13,150.067,7.26764,1.78955,6.903,8.86393,5.87452,7.22166,7.92209,7.83164
398,3,825.622,3,965.958,0,2,9,149.992,7.44088,1.78955,6.903,8.86393,5.87452,7.22166,8.02988,7.83164
399,3,825.622,3,965.958,2,3,0,149.917,7.44088,1.78955,6.2127,8.86393,5.87452,7.22166,8.02988,7.04848
400,3,825.622,3,965.958,2,3,0,149.842,7.44088,1.78955,5.59143,8.86393,5.87452,7.22166,8.02988,6.34363
401,3,825.622,3,950.164,3,3,13,149.767,7.44088,1.78955,5.59143,9.27753,5.87452,7.22166,8.02988,7.00926
402,3,825.622,3,948.296,3,3,13,149.692,7.44088,1.78955,5.59143,9.64978,5.87452,7.22166,8.02988,7.60834
403,3,825.622,3,948.296,0,3,0,149.617,6.69679,1.78955,5.59143,9.64978,5.87452,7.22166,8.02988,6.8475
404,3,825.622,3,967.809,2,2,9,149.543,6.69679,1.78955,5.93229,9.64978,5.87452,7.22166,8.12689,6.8475
405,3,825.622,3,1042.22,2,0,9,149.468,6.69679,1.78955,6.23906,9.64978,6.18707,7.22166,8.12689,6.8475
406,3,825.622,3,1042.22,0,1,0,149.393,6.02711,1.78955,6.23906,9.64978,6.18707,6.49949,8.12689,6.8475
407,3,825.622,3,1071.88,3,1,9,149.318,6.02711,1.78955,6.23906,9.5848,6.18707,6.74954,8.12689,6.8475
408,3,825.622,3,1048.55,3,3,13,149.244,6.02711,1.78955,6.23906,9.92632,6.18707,6.74954,8.12689,7.46275
409,3,825.622,3,1048.55,1,1,0,149.169,6.02711,1.6106,6.23906,9.92632,6.18707,6.07459,8.12689,7.46275
410,3,825.622,3,1049.33,3,3,9,149.095,6.02711,1.6106,6.23906,9.83369,6.18707,6.07459,8.12689,7.61648
411,3,825.622,3,1050.68,3,2,9,149.02,6.02711,1.6106,6.23906,9.75032,6.18707,6.07459,8.2142,7.61648
412,3,825.622,3,1013.25,3,2,13,148.946,6.02711,1.6106,6.23906,10.0753,6.18707,6.07459,8.69278,7.61648
413,3,825.622,3,1000.32,2,1,13,148.871,6.02711,1.6106,6.91515,10.0753,6.18707,6.76713,8.69278,7.61648
414,3,825.622,3,1031.03,2,1,9,148.797,6.02711,1.6106,7.12364,10.0753,6.18707,6.99042,8.69278,7.61648
415,3,825.622,3,1031.03,0,0,0,148.722,5.4244,1.6106,7.12364,10.0753,5.56836,6.99042,8.69278,7.61648
416,3,825.622,3,1031.03,1,3,0,148.648,5.4244,1.44954,7.12364,10.0753,5.56836,6.99042,8.69278,6.85483
417,3,825.622,3,1031.03,3,0,0,148.574,5.4244,1.44954,7.12364,9.06776,5.01152,6.99042,8.69278,6.85483
418,3,825.622,3,1031.03,2,3,0,148.499,5.4244,1.44954,6.41127,9.06776,5.01152,6.99042,8.69278,6.16935
419,3,825.622,3,1045.23,2,1,9,148.425,5.4244,1.44954,6.67015,9.06776,5.01152,7.19137,8.69278,6.16935
420,3,825.622,3,1045.23,3,3,0,148.351,5.4244,1.44954,6.67015,8.16098,5.01152,7.19137,8.69278,5.55241
421,3,825.622,3,1045.23,2,2,0,148.277,5.4244,1.44954,6.00313,8.16098,5.01152,7.19137,7.8235,5.55241
422,3,825.622,3,1045.23,0,2,0,148.202,4.88196,1.44954,6.00313,8.16098,5.01152,7.19137,7.04115,5.55241
423,3,825.622,3,1045.23,0,2,0,148.128,4.39377,1.44954,6.00313,8.16098,5.01152,7.19137,6.33704,5.55241
424,3,825.622,3,1029.67,3,1,13,148.054,4.39377,1.44954,6.00313,8.64489,5.01152,7.77224,6.33704,5.55241
425,3,825.622,3,1007.07,0,0,13,147.98,5.25439,1.44954,6.00313,8.64489,5.81037,7.77224,6.33704,5.55241
426,3,825.622,3,1049.09,2,1,9,147.906,5.25439,1.44954,6.30282,8.64489,5.81037,7.89501,6.33704,5.55241
427,3,825.622,3,1049.09,3,1,0,147.832,5.25439,1.44954,6.30282,7.7804,5.81037,7.10551,6.33704,5.55241
428,3,825.622,3,1049.09,1,0,0,147.758,5.25439,1.30458,6.30282,7.7804,5.22933,7.10551,6.33704,5.55241
429,3,825.622,3,1049.09,1,2,0,147.685,5.25439,1.17413,6.30282,7.7804,5.22933,7.10551,5.70333,5.55241
430,3,825.622,3,1049.09,2,2,0,147.611,5.25439,1.17413,5.67254,7.7804,5.22933,7.10551,5.133,5.55241
431,3,825.622,3,1037.97,0,3,13,147.537,6.02895,1.17413,5.67254,7.7804,5.22933,7.10551,5.133,6.29717
432,3,825.622,3,1035.46,3,1,13,147.463,6.02895,1.17413,5.67254,8.30236,5.22933,7.69496,5.133,6.29717
433,3,825.622,3,1019.14,3,1,13,147.389,6.02895,1.17413,5.67254,8.77212,5.22933,8.22546,5.133,6.29717
434,3,825.622,3,980.027,0,1,13,147.316,6.72605,1.17413,5.67254,8.77212,5.22933,8.70292,5.133,6.29717
435,3,825.622,3,978.847,3,1,13,147.242,6.72605,1.17413,5.67254,9.19491,5.22933,9.13263,5.133,6.29717
