iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,3,933.521,3,1011.94,2,2,13,180.109,5.06424,1.60875,7.80863,6.43927,6.23994,3.29999,8.57386,3.97759
223,3,933.521,3,1159.33,2,3,9,180.019,5.06424,1.60875,7.92777,6.43927,6.23994,3.29999,8.57386,4.47983
224,3,933.521,3,1114.45,2,2,13,179.929,5.06424,1.60875,8.43499,6.43927,6.23994,3.29999,9.01647,4.47983
225,3,933.521,3,1114.45,3,2,0,179.839,5.06424,1.60875,8.43499,5.79535,6.23994,3.29999,8.11482,4.47983
226,3,933.521,3,1114.45,3,2,9,179.749,5.06424,1.60875,8.43499,6.11581,6.23994,3.29999,8.20334,4.47983
227,3,933.521,3,1155.35,3,1,9,179.66,5.06424,1.60875,8.43499,6.40423,6.23994,3.86999,8.20334,4.47983
228,3,933.521,3,1155.35,3,0,0,179.57,5.06424,1.60875,8.43499,5.76381,5.61595,3.86999,8.20334,4.47983
229,3,933.521,3,1137.3,3,1,13,179.48,5.06424,1.60875,8.43499,6.48743,5.61595,4.783,8.20334,4.47983
230,3,933.521,3,1137.3,0,0,0,179.39,4.55782,1.60875,8.43499,6.48743,5.05435,4.783,8.20334,4.47983
231,3,933.521,3,1137.3,1,1,0,179.301,4.55782,1.44788,8.43499,6.48743,5.05435,4.3047,8.20334,4.47983
232,3,933.521,3,1095.52,2,2,13,179.211,4.55782,1.44788,8.89149,6.48743,5.05435,4.3047,8.68301,4.47983
233,3,933.521,3,1038.49,2,3,13,179.121,4.55782,1.44788,9.30235,6.48743,5.05435,4.3047,8.68301,5.33185
234,3,933.521,3,1032.04,3,1,13,179.032,4.55782,1.44788,9.30235,7.13868,5.05435,5.17423,8.68301,5.33185
235,3,933.521,3,1028.92,3,2,13,178.942,4.55782,1.44788,9.30235,7.72482,5.05435,5.17423,9.11471,5.33185
236,3,933.521,3,1030.44,2,1,9,178.853,4.55782,1.44788,9.27211,7.72482,5.05435,5.5568,9.11471,5.33185
237,3,933.521,3,1230.67,3,0,9,178.763,4.55782,1.44788,9.27211,7.85233,5.44892,5.5568,9.11471,5.33185
238,3,933.521,3,1230.67,2,1,0,178.674,4.55782,1.44788,8.3449,7.85233,5.44892,5.00112,9.11471,5.33185
239,3,933.521,3,1225.87,0,1,13,178.585,5.40203,1.44788,8.3449,7.85233,5.44892,5.80101,9.11471,5.33185
240,3,933.521,3,1225.87,3,2,0,178.495,5.40203,1.44788,8.3449,7.0671,5.44892,5.80101,8.20324,5.33185
241,3,933.521,3,1010.45,2,3,13,178.406,5.40203,1.44788,8.81041,7.0671,5.44892,5.80101,8.20324,6.09866
242,3,933.521,3,1090.55,0,0,9,178.317,5.76183,1.44788,8.81041,7.0671,5.80402,5.80101,8.20324,6.09866
243,3,933.521,3,1090.55,2,2,0,178.228,5.76183,1.44788,7.92937,7.0671,5.80402,5.80101,7.38291,6.09866
244,3,933.521,3,1007.5,3,1,13,178.139,5.76183,1.44788,7.92937,7.66039,5.80402,6.52091,7.38291,6.09866
245,3,933.521,3,1007.5,3,3,0,178.05,5.76183,1.44788,7.92937,6.89435,5.80402,6.52091,7.38291,5.4888
246,3,933.521,3,1007.41,3,1,13,177.96,5.76183,1.44788,7.92937,7.50492,5.80402,7.16882,7.38291,5.4888
247,3,933.521,3,1008.25,3,2,9,177.872,5.76183,1.44788,7.92937,7.65442,5.80402,7.16882,7.54462,5.4888
248,3,933.521,3,1008.25,2,1,0,177.783,5.76183,1.44788,7.13643,7.65442,5.80402,6.45194,7.54462,5.4888
249,3,933.521,3,1015.38,0,3,9,177.694,6.08565,1.44788,7.13643,7.65442,5.80402,6.45194,7.54462,5.83992
250,3,933.521,3,1021.2,3,3,9,177.605,6.08565,1.44788,7.13643,7.78898,5.80402,6.45194,7.54462,6.15592
251,3,933.521,3,978.575,2,2,13,177.516,6.08565,1.44788,7.72279,7.78898,5.80402,6.45194,8.09016,6.15592
252,3,933.521,3,983.187,3,3,9,177.427,6.08565,1.44788,7.72279,7.91008,5.80402,6.45194,8.09016,6.44033
253,3,933.521,3,988.608,0,0,9,177.339,6.37708,1.44788,7.72279,7.91008,6.12362,6.45194,8.09016,6.44033
254,3,933.521,3,984.751,0,2,13,177.25,7.03937,1.44788,7.72279,7.91008,6.12362,6.45194,8.58114,6.44033
255,3,933.521,3,1285.91,1,2,9,177.161,7.03937,2.20309,7.72279,7.91008,6.12362,6.45194,8.62303,6.44033
256,3,933.521,3,1242.22,3,3,13,177.073,7.03937,2.20309,7.72279,8.41908,6.12362,6.45194,8.62303,7.0963
257,3,933.521,3,1184.76,0,2,13,176.984,7.63544,2.20309,7.72279,8.41908,6.12362,6.45194,9.06073,7.0963
258,3,933.521,3,1204.43,3,3,9,176.896,7.63544,2.20309,7.72279,8.47717,6.12362,6.45194,9.06073,7.28667
259,3,933.521,3,1204.43,0,1,0,176.807,6.87189,2.20309,7.72279,8.47717,6.12362,5.80674,9.06073,7.28667
260,3,933.521,3,1241.8,3,0,9,176.719,6.87189,2.20309,7.72279,8.52945,6.41126,5.80674,9.06073,7.28667
261,3,933.521,3,1292.02,3,2,9,176.63,6.87189,2.20309,7.72279,8.57651,6.41126,5.80674,9.05465,7.28667
262,3,933.521,3,1263.05,2,0,13,176.542,6.87189,2.20309,8.25051,8.57651,7.07013,5.80674,9.05465,7.28667
263,3,933.521,3,1263.05,0,0,0,176.454,6.1847,2.20309,8.25051,8.57651,6.36312,5.80674,9.05465,7.28667
264,3,933.521,3,1263.05,2,0,0,176.366,6.1847,2.20309,7.42546,8.57651,5.72681,5.80674,9.05465,7.28667
265,3,933.521,3,1263.05,3,0,0,176.277,6.1847,2.20309,7.42546,7.71886,5.15413,5.80674,9.05465,7.28667
266,3,933.521,3,1294.43,0,2,9,176.189,6.46623,2.20309,7.42546,7.71886,5.15413,5.80674,9.04919,7.28667
267,3,933.521,3,1264.49,2,2,13,176.101,6.46623,2.20309,7.98291,7.71886,5.15413,5.80674,9.44427,7.28667
268,3,933.521,3,1206.34,3,1,13,176.013,6.46623,2.20309,7.98291,8.24697,5.15413,6.52607,9.44427,7.28667
269,3,933.521,3,1154.65,0,2,13,175.925,7.11961,2.20309,7.98291,8.24697,5.15413,6.52607,9.79984,7.28667
270,3,933.521,3,1154.65,2,2,0,175.837,7.11961,2.20309,7.18462,8.24697,5.15413,6.52607,8.81986,7.28667
271,3,933.521,3,1147.38,3,2,13,175.749,7.11961,2.20309,7.18462,8.72227,5.15413,6.52607,9.23787,7.28667
272,3,933.521,3,1115.1,0,1,13,175.661,7.70765,2.20309,7.18462,8.72227,5.15413,7.17346,9.23787,7.28667
273,3,933.521,3,1115.1,0,2,0,175.574,6.93688,2.20309,7.18462,8.72227,5.15413,7.17346,8.31409,7.28667
274,3,933.521,3,1115.1,0,2,0,175.486,6.2432,2.20309,7.18462,8.72227,5.15413,7.17346,7.48268,7.28667
275,3,933.521,3,1111.3,3,3,13,175.398,6.2432,2.20309,7.18462,9.15005,5.15413,7.17346,7.48268,7.858
276,3,933.521,3,1133.14,0,1,9,175.31,6.51888,2.20309,7.18462,9.15005,5.15413,7.35612,7.48268,7.858
277,3,933.521,3,1195.87,3,2,9,175.223,6.51888,2.20309,7.18462,9.13504,5.15413,7.35612,7.63441,7.858
278,3,933.521,3,1195.87,0,2,0,175.135,5.86699,2.20309,7.18462,9.13504,5.15413,7.35612,6.87097,7.858
279,3,933.521,3,1177.47,3,3,13,175.048,5.86699,2.20309,7.18462,9.52154,5.15413,7.35612,6.87097,8.3722
280,3,933.521,3,1177.47,3,2,0,174.96,5.86699,2.20309,7.18462,8.56938,5.15413,7.35612,6.18387,8.3722
281,3,933.521,3,1177.47,0,1,0,174.873,5.28029,2.20309,7.18462,8.56938,5.15413,6.6205,6.18387,8.3722
282,3,933.521,3,1179.54,3,2,9,174.785,5.28029,2.20309,7.18462,8.61244,5.15413,6.6205,6.46548,8.3722
283,3,933.521,3,1165.93,2,3,13,174.698,5.28029,2.20309,7.76616,8.61244,5.15413,6.6205,6.46548,8.83498
284,3,933.521,3,1259.01,2,0,9,174.61,5.28029,2.20309,7.88954,8.61244,5.53871,6.6205,6.46548,8.83498
285,3,933.521,3,1237.71,3,3,13,174.523,5.28029,2.20309,7.88954,9.0512,5.53871,6.6205,6.46548,9.25148
286,3,933.521,3,1237.71,2,3,0,174.436,5.28029,2.20309,7.10059,9.0512,5.53871,6.6205,6.46548,8.32633
287,3,933.521,3,1141.07,3,2,13,174.349,5.28029,2.20309,7.10059,9.44608,5.53871,6.6205,7.11894,8.32633
288,3,933.521,3,1168.51,2,1,9,174.261,5.28029,2.20309,7.29053,9.44608,5.53871,6.85845,7.11894,8.32633
289,3,933.521,3,1087.4,3,2,13,174.174,5.28029,2.20309,7.29053,9.80147,5.53871,6.85845,7.70704,8.32633
290,3,933.521,3,1087.4,0,1,0,174.087,4.75226,2.20309,7.29053,9.80147,5.53871,6.17261,7.70704,8.32633
291,3,933.521,3,1134.59,3,1,9,174,4.75226,2.20309,7.29053,9.72133,5.53871,6.45535,7.70704,8.32633
292,3,933.521,3,1134.59,3,1,0,173.913,4.75226,2.20309,7.29053,8.74919,5.53871,5.80981,7.70704,8.32633
293,3,933.521,3,1134.59,2,3,0,173.826,4.75226,2.20309,6.56148,8.74919,5.53871,5.80981,7.70704,7.4937
294,3,933.521,3,1108.22,2,2,13,173.739,4.75226,2.20309,7.20533,8.74919,5.53871,5.80981,8.23634,7.4937
295,3,933.521,3,1134.28,2,1,9,173.652,4.75226,2.20309,7.3848,8.74919,5.53871,6.12883,8.23634,7.4937
296,3,933.521,3,1179.18,3,3,9,173.566,4.75226,2.20309,7.3848,8.77427,5.53871,6.12883,8.23634,7.64433
297,3,933.521,3,1097.27,2,0,13,173.479,4.75226,2.20309,7.94632,8.77427,6.28484,6.12883,8.23634,7.64433
298,3,933.521,3,1097.27,3,1,0,173.392,4.75226,2.20309,7.94632,7.89685,6.28484,5.51595,8.23634,7.64433
299,3,933.521,3,1097.27,2,1,0,173.305,4.75226,2.20309,7.15169,7.89685,6.28484,4.96435,8.23634,7.64433
300,3,933.521,3,1097.27,3,2,0,173.219,4.75226,2.20309,7.15169,7.10716,6.28484,4.96435,7.4127,7.64433
301,3,933.521,3,1087.96,0,1,13,173.132,5.57703,2.20309,7.15169,7.10716,6.28484,5.76792,7.4127,7.64433
302,3,933.521,3,1087.96,0,1,0,173.045,5.01933,2.20309,7.15169,7.10716,6.28484,5.19113,7.4127,7.64433
303,3,933.521,3,1087.96,0,3,0,172.959,4.5174,2.20309,7.15169,7.10716,6.28484,5.19113,7.4127,6.8799
304,3,933.521,3,1087.96,3,0,0,172.872,4.5174,2.20309,7.15169,6.39645,5.65636,5.19113,7.4127,6.8799
305,3,933.521,3,1094.29,0,3,9,172.786,4.96566,2.20309,7.15169,6.39645,5.65636,5.19113,7.4127,7.09191
306,3,933.521,3,1193.85,3,1,9,172.7,4.96566,2.20309,7.15169,6.6568,5.65636,5.57201,7.4127,7.09191
307,3,933.521,3,1290.82,2,1,9,172.613,4.96566,2.20309,7.33652,6.6568,5.65636,5.91481,7.4127,7.09191
308,3,933.521,3,1290.82,1,1,0,172.527,4.96566,1.98278,7.33652,6.6568,5.65636,5.32333,7.4127,7.09191
309,3,933.521,3,1290.82,2,2,0,172.441,4.96566,1.98278,6.60287,6.6568,5.65636,5.32333,6.67143,7.09191
310,3,933.521,3,1290.82,1,3,0,172.355,4.96566,1.7845,6.60287,6.6568,5.65636,5.32333,6.67143,6.38272
311,3,933.521,3,1197.48,2,3,13,172.268,4.96566,1.7845,7.24258,6.6568,5.65636,5.32333,6.67143,7.04445
312,3,933.521,3,1197.48,3,3,0,172.182,4.96566,1.7845,7.24258,5.99112,5.65636,5.32333,6.67143,6.34
313,3,933.521,3,1197.48,0,2,0,172.096,4.46909,1.7845,7.24258,5.99112,5.65636,5.32333,6.00429,6.34
314,3,933.521,3,1197.48,2,1,0,172.01,4.46909,1.7845,6.51832,5.99112,5.65636,4.791,6.00429,6.34
315,3,933.521,3,1176.49,0,0,13,171.924,5.32218,1.7845,6.51832,5.99112,6.39072,4.791,6.00429,6.34
316,3,933.521,3,1168.13,2,1,13,171.838,5.32218,1.7845,7.16649,5.99112,6.39072,5.6119,6.00429,6.34
317,3,933.521,3,1163.44,3,1,13,171.752,5.32218,1.7845,7.16649,6.69201,6.39072,6.35071,6.00429,6.34
318,3,933.521,3,1170.42,2,3,9,171.666,5.32218,1.7845,7.34984,6.69201,6.39072,6.35071,6.00429,6.606
319,3,933.521,3,1348.85,1,3,9,171.58,5.32218,2.50605,7.34984,6.69201,6.39072,6.35071,6.00429,6.8454
320,3,933.521,3,1348.85,1,3,0,171.495,5.32218,2.25545,7.34984,6.69201,6.39072,6.35071,6.00429,6.16086
321,3,933.521,3,1348.85,0,1,0,171.409,4.78996,2.25545,7.34984,6.69201,6.39072,5.71564,6.00429,6.16086
322,3,933.521,3,1310.03,2,1,13,171.323,4.78996,2.25545,7.91486,6.69201,6.39072,6.44407,6.00429,6.16086
323,3,933.521,3,1214.1,2,1,13,171.238,4.78996,2.25545,8.42337,6.69201,6.39072,7.09967,6.00429,6.16086
324,3,933.521,3,1198.65,3,1,13,171.152,4.78996,2.25545,8.42337,7.32281,6.39072,7.6897,6.00429,6.16086
325,3,933.521,3,1207.57,2,3,9,171.066,4.78996,2.25545,8.48103,7.32281,6.39072,7.6897,6.00429,6.44477
326,3,933.521,3,1196.79,2,1,13,170.981,4.78996,2.25545,8.93293,7.32281,6.39072,8.22073,6.00429,6.44477
327,3,933.521,3,1155.9,0,1,13,170.895,5.61097,2.25545,8.93293,7.32281,6.39072,8.69866,6.00429,6.44477
328,3,933.521,3,1129.78,2,0,13,170.81,5.61097,2.25545,9.33964,7.32281,7.05165,8.69866,6.00429,6.44477
329,3,933.521,3,1196.89,0,0,9,170.724,5.94987,2.25545,9.33964,7.32281,7.24649,8.69866,6.00429,6.44477
330,3,933.521,3,1196.89,0,1,0,170.639,5.35488,2.25545,9.33964,7.32281,7.24649,7.82879,6.00429,6.44477
331,3,933.521,3,1196.89,3,1,0,170.554,5.35488,2.25545,9.33964,6.59053,7.24649,7.04591,6.00429,6.44477
332,3,933.521,3,1184.1,2,3,13,170.469,5.35488,2.25545,9.70567,6.59053,7.24649,7.04591,6.00429,7.1003
333,3,933.521,3,1184.1,1,2,0,170.383,5.35488,2.0299,9.70567,6.59053,7.24649,7.04591,5.40386,7.1003
334,3,933.521,3,1273,3,1,9,170.298,5.35488,2.0299,9.70567,6.83147,7.24649,7.24132,5.40386,7.1003
335,3,933.521,3,1273,2,2,0,170.213,5.35488,2.0299,8.73511,6.83147,7.24649,7.24132,4.86348,7.1003
336,3,933.521,3,1273,2,3,0,170.128,5.35488,2.0299,7.8616,6.83147,7.24649,7.24132,4.86348,6.39027
337,3,933.521,3,1273,1,1,0,170.043,5.35488,1.82691,7.8616,6.83147,7.24649,6.51719,4.86348,6.39027
338,3,933.521,3,1210.76,3,0,13,169.958,5.35488,1.82691,7.8616,7.44833,7.82184,6.51719,4.86348,6.39027
339,3,933.521,3,1175.01,2,0,13,169.873,5.35488,1.82691,8.37544,7.44833,8.33965,6.51719,4.86348,6.39027
340,3,933.521,3,1175.01,0,3,0,169.788,4.8194,1.82691,8.37544,7.44833,8.33965,6.51719,4.86348,5.75124
341,3,933.521,3,1175.01,2,3,0,169.703,4.8194,1.82691,7.53789,7.44833,8.33965,6.51719,4.86348,5.17612
342,3,933.521,3,1191.75,2,1,9,169.618,4.8194,1.82691,7.6841,7.44833,8.33965,6.76547,4.86348,5.17612
343,3,933.521,3,1189.37,0,3,13,169.533,5.63746,1.82691,7.6841,7.44833,8.33965,6.76547,4.86348,5.95851
344,3,933.521,3,1197.99,0,1,9,169.449,5.97371,1.82691,7.6841,7.44833,8.33965,6.98892,4.86348,5.95851
345,3,933.521,3,1197.99,2,1,0,169.364,5.97371,1.82691,6.91569,7.44833,8.33965,6.29003,4.86348,5.95851
346,3,933.521,3,1197.99,0,2,0,169.279,5.37634,1.82691,6.91569,7.44833,8.33965,6.29003,4.37713,5.95851
347,3,933.521,3,1187.55,0,0,13,169.194,6.13871,1.82691,6.91569,7.44833,8.80569,6.29003,4.37713,5.95851
348,3,933.521,3,1187.55,1,1,0,169.11,6.13871,1.64422,6.91569,7.44833,8.80569,5.66103,4.37713,5.95851
349,3,933.521,3,1135.13,3,0,13,169.025,6.13871,1.64422,6.91569,8.00349,9.22512,5.66103,4.37713,5.95851
350,3,933.521,3,1152.23,3,1,9,168.941,6.13871,1.64422,6.91569,8.10314,9.22512,5.99492,4.37713,5.95851
351,3,933.521,3,1149.38,3,1,13,168.856,6.13871,1.64422,6.91569,8.59283,9.22512,6.69543,4.37713,5.95851
352,3,933.521,3,1183.96,0,3,9,168.772,6.42484,1.64422,6.91569,8.59283,9.22512,6.69543,4.37713,6.26265
353,3,933.521,3,1206.89,2,0,9,168.688,6.42484,1.64422,7.12412,8.59283,9.20261,6.69543,4.37713,6.26265
354,3,933.521,3,1206.89,2,3,0,168.603,6.42484,1.64422,6.41171,8.59283,9.20261,6.69543,4.37713,5.63639
355,3,933.521,3,1206.89,0,3,0,168.519,5.78235,1.64422,6.41171,8.59283,9.20261,6.69543,4.37713,5.07275
356,3,933.521,3,1218.44,2,3,9,168.435,5.78235,1.64422,6.67054,8.59283,9.20261,6.69543,4.37713,5.46548
357,3,933.521,3,1209.33,0,0,13,168.35,6.50412,1.64422,6.67054,8.59283,9.58235,6.69543,4.37713,5.46548
358,3,933.521,3,1201.04,3,1,13,168.266,6.50412,1.64422,6.67054,9.03355,9.58235,7.32589,4.37713,5.46548
359,3,933.521,3,1278.3,3,1,9,168.182,6.50412,1.64422,6.67054,9.03019,9.58235,7.4933,4.37713,5.46548
360,3,933.521,3,1132.49,2,2,13,168.098,6.50412,1.64422,7.30349,9.03019,9.58235,7.4933,5.23941,5.46548
361,3,933.521,3,1070.1,2,3,13,168.014,6.50412,1.64422,7.87314,9.03019,9.58235,7.4933,5.23941,6.21893
362,3,933.521,3,1118.49,2,0,9,167.93,6.50412,1.64422,7.98582,9.03019,9.52411,7.4933,5.23941,6.21893
363,3,933.521,3,1118.49,0,0,0,167.846,5.8537,1.64422,7.98582,9.03019,8.5717,7.4933,5.23941,6.21893
364,3,933.521,3,1118.49,0,2,0,167.762,5.26833,1.64422,7.98582,9.03019,8.5717,7.4933,4.71547,6.21893
365,3,933.521,3,1058.05,0,1,13,167.678,6.0415,1.64422,7.98582,9.03019,8.5717,8.04397,4.71547,6.21893
366,3,933.521,3,1144.49,0,1,9,167.594,6.33735,1.64422,7.98582,9.03019,8.5717,8.13957,4.71547,6.21893
367,3,933.521,3,1144.49,3,3,0,167.511,6.33735,1.64422,7.98582,8.12717,8.5717,8.13957,4.71547,5.59703
368,3,933.521,3,1144.49,3,2,0,167.427,6.33735,1.64422,7.98582,7.31446,8.5717,8.13957,4.24393,5.59703
369,3,933.521,3,1136.28,3,2,13,167.343,6.33735,1.64422,7.98582,7.88301,8.5717,8.13957,5.11953,5.59703
370,3,933.521,3,1175.99,3,1,9,167.259,6.33735,1.64422,7.98582,7.99471,8.5717,8.22562,5.11953,5.59703
371,3,933.521,3,1175.99,0,0,0,167.176,5.70362,1.64422,7.98582,7.99471,7.71453,8.22562,5.11953,5.59703
372,3,933.521,3,1175.99,3,1,0,167.092,5.70362,1.64422,7.98582,7.19524,7.71453,7.40305,5.11953,5.59703
373,3,933.521,3,1166.29,3,0,13,167.009,5.70362,1.64422,7.98582,7.77571,8.24308,7.40305,5.11953,5.59703
374,3,933.521,3,1166.29,0,2,0,166.925,5.13325,1.64422,7.98582,7.77571,8.24308,7.40305,4.60758,5.59703
375,3,933.521,3,1166.29,3,3,9,166.842,5.13325,1.64422,7.98582,7.89814,8.24308,7.40305,4.60758,5.93733
376,3,933.521,3,1166.29,3,0,0,166.758,5.13325,1.64422,7.98582,7.10833,7.41877,7.40305,4.60758,5.93733
377,3,933.521,3,1166.29,3,0,0,166.675,5.13325,1.64422,7.98582,6.3975,6.67689,7.40305,4.60758,5.93733
378,3,933.521,3,1166.29,0,3,0,166.592,4.61993,1.64422,7.98582,6.3975,6.67689,7.40305,4.60758,5.3436
379,3,933.521,3,1166.29,3,0,0,166.508,4.61993,1.64422,7.98582,5.75775,6.0092,7.40305,4.60758,5.3436
380,3,933.521,3,1166.29,0,1,0,166.425,4.15794,1.64422,7.98582,5.75775,6.0092,6.66275,4.60758,5.3436
381,3,933.521,3,1147.74,3,1,13,166.342,4.15794,1.64422,7.98582,6.48197,6.0092,7.29647,4.60758,5.3436
382,3,933.521,3,1147.74,3,2,0,166.259,4.15794,1.64422,7.98582,5.83377,6.0092,7.29647,4.14682,5.3436
383,3,933.521,3,1153.07,3,2,9,166.175,4.15794,1.64422,7.98582,6.1504,6.0092,7.29647,4.63214,5.3436
384,3,933.521,3,1153.07,2,3,0,166.092,4.15794,1.64422,7.18724,6.1504,6.0092,7.29647,4.63214,4.80924
385,3,933.521,3,1153.07,1,1,0,166.009,4.15794,1.4798,7.18724,6.1504,6.0092,6.56683,4.63214,4.80924
386,3,933.521,3,1145.2,2,3,13,165.926,4.15794,1.4798,7.76852,6.1504,6.0092,6.56683,4.63214,5.62831
387,3,933.521,3,1136.05,2,3,13,165.843,4.15794,1.4798,8.29167,6.1504,6.0092,6.56683,4.63214,6.36548
388,3,933.521,3,1136.26,3,3,9,165.76,4.15794,1.4798,8.29167,6.43536,6.0092,6.56683,4.63214,6.62893
389,3,933.521,3,1136.26,2,3,0,165.678,4.15794,1.4798,7.4625,6.43536,6.0092,6.56683,4.63214,5.96604
390,3,933.521,3,1136.26,2,3,0,165.595,4.15794,1.4798,6.71625,6.43536,6.0092,6.56683,4.63214,5.36944
391,3,933.521,3,1136.26,3,1,9,165.512,4.15794,1.4798,6.71625,6.69182,6.0092,6.81014,4.63214,5.36944
392,3,933.521,3,1129.46,3,0,13,165.429,4.15794,1.4798,6.71625,7.32264,6.70828,6.81014,4.63214,5.36944
393,3,933.521,3,1129.46,2,0,0,165.346,4.15794,1.4798,6.04462,7.32264,6.03745,6.81014,4.63214,5.36944
394,3,933.521,3,1129.46,2,1,0,165.264,4.15794,1.4798,5.44016,7.32264,6.03745,6.12913,4.63214,5.36944
395,3,933.521,3,1135.17,2,1,9,165.181,4.15794,1.4798,5.79615,7.32264,6.03745,6.41622,4.63214,5.36944
396,3,933.521,3,1147.32,3,2,9,165.099,4.15794,1.4798,5.79615,7.49038,6.03745,6.41622,5.06893,5.36944
397,3,933.521,3,1247.52,2,1,9,165.016,4.15794,1.4798,6.11653,7.49038,6.03745,6.67459,5.06893,5.36944
398,3,933.521,3,1247.52,1,1,0,164.934,4.15794,1.33182,6.11653,7.49038,6.03745,6.00714,5.06893,5.36944
399,3,933.521,3,1193.98,3,2,13,164.851,4.15794,1.33182,6.11653,8.04134,6.03745,6.00714,5.86203,5.36944
400,3,933.521,3,1193.98,2,3,0,164.769,4.15794,1.33182,5.50488,8.04134,6.03745,6.00714,5.86203,4.83249
401,3,933.521,3,1177.38,2,1,13,164.686,4.15794,1.33182,6.25439,8.04134,6.03745,6.70642,5.86203,4.83249
402,3,933.521,3,1279.67,2,0,9,164.604,4.15794,1.33182,6.52895,8.04134,6.33371,6.70642,5.86203,4.83249
403,3,933.521,3,1279.67,3,0,0,164.522,4.15794,1.33182,6.52895,7.2372,5.70034,6.70642,5.86203,4.83249
404,3,933.521,3,1279.67,0,0,0,164.439,3.74214,1.33182,6.52895,7.2372,5.1303,6.70642,5.86203,4.83249
405,3,933.521,3,1279.67,3,1,0,164.357,3.74214,1.33182,6.52895,6.51348,5.1303,6.03578,5.86203,4.83249
406,3,933.521,3,1239.15,0,1,13,164.275,4.66793,1.33182,6.52895,6.51348,5.1303,6.7322,5.86203,4.83249
407,3,933.521,3,1230.52,3,2,13,164.193,4.66793,1.33182,6.52895,7.16214,5.1303,6.7322,6.57583,4.83249
408,3,933.521,3,1236.92,2,0,9,164.111,4.66793,1.33182,6.77606,7.16214,5.51727,6.7322,6.57583,4.83249
409,3,933.521,3,1226.55,2,0,13,164.029,4.66793,1.33182,7.39845,7.16214,6.26555,6.7322,6.57583,4.83249
410,3,933.521,3,1248.07,3,0,9,163.947,4.66793,1.33182,7.39845,7.34592,6.53899,6.7322,6.57583,4.83249
411,3,933.521,3,1248.07,3,3,0,163.865,4.66793,1.33182,7.39845,6.61133,6.53899,6.7322,6.57583,4.34924
412,3,933.521,3,1283.23,2,0,9,163.783,4.66793,1.33182,7.55861,6.61133,6.78509,6.7322,6.57583,4.34924
413,3,933.521,3,1283.23,1,3,0,163.701,4.66793,1.19864,7.55861,6.61133,6.78509,6.7322,6.57583,3.91432
414,3,933.521,3,1283.23,2,1,0,163.619,4.66793,1.19864,6.80274,6.61133,6.78509,6.05898,6.57583,3.91432
415,3,933.521,3,1283.23,3,3,0,163.537,4.66793,1.19864,6.80274,5.9502,6.78509,6.05898,6.57583,3.52289
416,3,933.521,3,1283.23,0,0,9,163.455,5.10114,1.19864,6.80274,5.9502,7.00658,6.05898,6.57583,3.52289
417,3,933.521,3,1268.39,2,0,13,163.374,5.10114,1.19864,7.42247,5.9502,7.60593,6.05898,6.57583,3.52289
418,3,933.521,3,1249.69,3,1,13,163.292,5.10114,1.19864,7.42247,6.65518,7.60593,6.75308,6.57583,3.52289
419,3,933.521,3,1219.31,3,1,13,163.21,5.10114,1.19864,7.42247,7.28966,7.60593,7.37778,6.57583,3.52289
420,3,933.521,3,1195.47,2,1,13,163.129,5.10114,1.19864,7.98022,7.28966,7.60593,7.94,6.57583,3.52289
421,3,933.521,3,1195.47,3,0,0,163.047,5.10114,1.19864,7.98022,6.56069,6.84533,7.94,6.57583,3.52289
422,3,933.521,3,1252.93,0,0,9,162.966,5.49102,1.19864,7.98022,6.56069,7.0608,7.94,6.57583,3.52289
423,3,933.521,3,1252.93,3,3,0,162.884,5.49102,1.19864,7.98022,5.90462,7.0608,7.94,6.57583,3.1706
424,3,933.521,3,1373.12,1,0,9,162.803,5.49102,1.97877,7.98022,5.90462,7.25472,7.94,6.57583,3.1706
425,3,933.521,3,1329.39,3,1,13,162.721,5.49102,1.97877,7.98022,6.61416,7.25472,8.446,6.57583,3.1706
426,3,933.521,3,1309.14,0,3,13,162.64,6.24192,1.97877,7.98022,6.61416,7.25472,8.446,6.57583,4.15354
427,3,933.521,3,1213.08,3,2,13,162.559,6.24192,1.97877,7.98022,7.25275,7.25472,8.446,7.21825,4.15354
428,3,933.521,3,1175.16,2,0,13,162.477,6.24192,1.97877,8.4822,7.25275,7.82925,8.446,7.21825,4.15354
429,3,933.521,3,1267.2,3,0,9,162.396,6.24192,1.97877,8.4822,7.42747,7.94632,8.446,7.21825,4.15354
430,3,933.521,3,1250.56,0,2,13,162.315,6.91773,1.97877,8.4822,7.42747,7.94632,8.446,7.79642,4.15354
431,3,933.521,3,1250.56,3,1,0,162.234,6.91773,1.97877,8.4822,6.68472,7.94632,7.6014,7.79642,4.15354
432,3,933.521,3,1250.56,2,2,0,162.153,6.91773,1.97877,7.63398,6.68472,7.94632,7.6014,7.01678,4.15354
433,3,933.521,3,1250.56,1,1,0,162.072,6.91773,1.7809,7.63398,6.68472,7.94632,6.84126,7.01678,4.15354
434,3,933.521,3,1250.56,0,0,0,161.991,6.22595,1.7809,7.63398,6.68472,7.15169,6.84126,7.01678,4.15354
435,3,933.521,3,1315.32,3,3,9,161.91,6.22595,1.7809,7.63398,6.91625,7.15169,6.84126,7.01678,4.63819
