iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3431,3,773.868,3,820.602,3,3,9,35.8221,6.03375,0.300427,6.86719,8.04609,6.1537,9.64964,7.66792,4.47732
3432,3,773.868,3,820.602,0,3,0,35.8042,5.43037,0.300427,6.86719,8.04609,6.1537,9.64964,7.66792,4.02959
3433,3,773.868,3,820.602,2,2,0,35.7863,5.43037,0.300427,6.18047,8.04609,6.1537,9.64964,6.90113,4.02959
3434,3,773.868,3,809.606,0,1,13,35.7684,6.18734,0.300427,6.18047,8.04609,6.1537,9.98468,6.90113,4.02959
3435,3,773.868,3,809.606,0,2,0,35.7505,5.5686,0.300427,6.18047,8.04609,6.1537,9.98468,6.21102,4.02959
3436,3,773.868,3,819.348,2,0,9,35.7327,5.5686,0.300427,6.46242,8.04609,6.43833,9.98468,6.21102,4.02959
3437,3,773.868,3,823.118,0,1,9,35.7148,5.91174,0.300427,6.46242,8.04609,6.43833,9.88621,6.21102,4.02959
3438,3,773.868,3,815.529,3,1,13,35.6969,5.91174,0.300427,6.46242,8.54148,6.43833,10.1976,6.21102,4.02959
3439,3,773.868,3,820.301,3,0,9,35.6791,5.91174,0.300427,6.46242,8.58733,6.6945,10.1976,6.21102,4.02959
3440,3,773.868,3,822.675,0,1,9,35.6613,6.22057,0.300427,6.46242,8.58733,6.6945,10.0778,6.21102,4.02959
3441,3,773.868,3,821.749,0,0,13,35.6434,6.89851,0.300427,6.46242,8.58733,7.32505,10.0778,6.21102,4.02959
3442,3,773.868,3,813.197,0,0,13,35.6256,7.50866,0.300427,6.46242,8.58733,7.89255,10.0778,6.21102,4.02959
3443,3,773.868,3,813.197,0,2,0,35.6078,6.75779,0.300427,6.46242,8.58733,7.89255,10.0778,5.58992,4.02959
3444,3,773.868,3,808.792,3,0,13,35.59,6.75779,0.300427,6.46242,9.0286,8.40329,10.0778,5.58992,4.02959
3445,3,773.868,3,808.792,2,0,0,35.5722,6.75779,0.300427,5.81618,9.0286,7.56296,10.0778,5.58992,4.02959
3446,3,773.868,3,808.792,3,0,0,35.5544,6.75779,0.300427,5.81618,8.12574,6.80667,10.0778,5.58992,4.02959
3447,3,773.868,3,816.597,2,2,9,35.5366,6.75779,0.300427,6.13456,8.12574,6.80667,10.0778,5.93092,4.02959
3448,3,773.868,3,816.537,3,1,13,35.5189,6.75779,0.300427,6.13456,8.61317,6.80667,10.37,5.93092,4.02959
3449,3,773.868,3,816.537,3,3,0,35.5011,6.75779,0.300427,6.13456,7.75185,6.80667,10.37,5.93092,3.62663
3450,3,773.868,3,813.893,3,3,13,35.4834,6.75779,0.300427,6.13456,8.27666,6.80667,10.37,5.93092,4.56397
3451,3,773.868,3,848.687,3,1,9,35.4656,6.75779,0.300427,6.13456,8.349,6.80667,10.233,5.93092,4.56397
3452,3,773.868,3,858.664,3,0,9,35.4479,6.75779,0.300427,6.13456,8.4141,7.026,10.233,5.93092,4.56397
3453,3,773.868,3,851.182,3,2,13,35.4302,6.75779,0.300427,6.13456,8.87269,7.026,10.233,6.63783,4.56397
3454,3,773.868,3,870.941,3,3,9,35.4124,6.75779,0.300427,6.13456,8.88542,7.026,10.233,6.63783,5.00757
3455,3,773.868,3,870.941,2,0,0,35.3947,6.75779,0.300427,5.52111,8.88542,6.3234,10.233,6.63783,5.00757
3456,3,773.868,3,868.791,3,1,13,35.377,6.75779,0.300427,5.52111,9.29688,6.3234,10.5097,6.63783,5.00757
3457,3,773.868,3,868.791,3,1,0,35.3593,6.75779,0.300427,5.52111,8.36719,6.3234,9.45876,6.63783,5.00757
3458,3,773.868,3,868.791,3,1,0,35.3417,6.75779,0.300427,5.52111,7.53047,6.3234,8.51289,6.63783,5.00757
3459,3,773.868,3,868.791,0,2,0,35.324,6.08201,0.300427,5.52111,7.53047,6.3234,8.51289,5.97405,5.00757
3460,3,773.868,3,867.105,3,3,13,35.3063,6.08201,0.300427,5.52111,8.07742,6.3234,8.51289,5.97405,5.80682
3461,3,773.868,3,879.815,0,1,9,35.2887,6.37381,0.300427,5.52111,8.07742,6.3234,8.5616,5.97405,5.80682
3462,3,773.868,3,879.815,2,3,0,35.271,6.37381,0.300427,4.969,8.07742,6.3234,8.5616,5.97405,5.22613
3463,3,773.868,3,838.157,3,2,13,35.2534,6.37381,0.300427,4.969,8.56968,6.3234,8.5616,6.67664,5.22613
3464,3,773.868,3,838.157,0,1,0,35.2358,5.73643,0.300427,4.969,8.56968,6.3234,7.70544,6.67664,5.22613
3465,3,773.868,3,837.61,3,1,13,35.2182,5.73643,0.300427,4.969,9.01271,6.3234,8.2349,6.67664,5.22613
3466,3,773.868,3,843.176,0,1,9,35.2005,6.06279,0.300427,4.969,9.01271,6.3234,8.31141,6.67664,5.22613
3467,3,773.868,3,839.51,0,1,13,35.1829,6.75651,0.300427,4.969,9.01271,6.3234,8.78027,6.67664,5.22613
3468,3,773.868,3,839.51,2,0,0,35.1654,6.75651,0.300427,4.4721,9.01271,5.69106,8.78027,6.67664,5.22613
3469,3,773.868,3,874.042,0,1,9,35.1478,6.98086,0.300427,4.4721,9.01271,5.69106,8.80224,6.67664,5.22613
3470,3,773.868,3,872.692,3,2,13,35.1302,6.98086,0.300427,4.4721,9.41144,5.69106,8.80224,7.30898,5.22613
3471,3,773.868,3,868.178,3,1,13,35.1126,6.98086,0.300427,4.4721,9.7703,5.69106,9.22201,7.30898,5.22613
3472,3,773.868,3,864.412,3,0,13,35.0951,6.98086,0.300427,4.4721,10.0933,6.42195,9.22201,7.30898,5.22613
3473,3,773.868,3,846.025,2,2,13,35.0775,6.98086,0.300427,5.32489,10.0933,6.42195,9.22201,7.87808,5.22613
3474,3,773.868,3,846.025,0,3,0,35.06,6.28277,0.300427,5.32489,10.0933,6.42195,9.22201,7.87808,4.70352
3475,3,773.868,3,832.709,0,1,13,35.0425,6.9545,0.300427,5.32489,10.0933,6.42195,9.59981,7.87808,4.70352
3476,3,773.868,3,827.617,3,1,13,35.0249,6.9545,0.300427,5.32489,10.3839,6.42195,9.93983,7.87808,4.70352
3477,3,773.868,3,813.622,2,1,13,35.0074,6.9545,0.300427,6.0924,10.3839,6.42195,10.2458,7.87808,4.70352
3478,3,773.868,3,807.298,3,3,13,34.9899,6.9545,0.300427,6.0924,10.6455,6.42195,10.2458,7.87808,5.53317
3479,3,773.868,3,804.043,3,2,13,34.9724,6.9545,0.300427,6.0924,10.881,6.42195,10.2458,8.39027,5.53317
3480,3,773.868,3,804.043,0,0,9,34.9549,7.15905,0.300427,6.0924,10.881,6.67976,10.2458,8.39027,5.53317
3481,3,773.868,3,819.268,2,0,9,34.9375,7.15905,0.300427,6.38316,10.881,6.91178,10.2458,8.39027,5.53317
3482,3,773.868,3,814.326,0,1,13,34.92,7.74314,0.300427,6.38316,10.881,6.91178,10.5213,8.39027,5.53317
3483,3,773.868,3,814.326,3,1,9,34.9025,7.74314,0.300427,6.38316,10.6929,6.91178,10.3691,8.39027,5.53317
3484,3,773.868,3,814.326,2,0,0,34.8851,7.74314,0.300427,5.74484,10.6929,6.2206,10.3691,8.39027,5.53317
3485,3,773.868,3,808.23,0,1,13,34.8676,8.26883,0.300427,5.74484,10.6929,6.2206,10.6322,8.39027,5.53317
3486,3,773.868,3,808.23,3,0,0,34.8502,8.26883,0.300427,5.74484,9.6236,5.59854,10.6322,8.39027,5.53317
3487,3,773.868,3,808.23,2,1,0,34.8328,8.26883,0.300427,5.17036,9.6236,5.59854,9.569,8.39027,5.53317
3488,3,773.868,3,808.23,3,1,0,34.8154,8.26883,0.300427,5.17036,8.66124,5.59854,8.6121,8.39027,5.53317
3489,3,773.868,3,808.23,3,0,0,34.798,8.26883,0.300427,5.17036,7.79512,5.03869,8.6121,8.39027,5.53317
3490,3,773.868,3,808.23,3,0,0,34.7806,8.26883,0.300427,5.17036,7.01561,4.53482,8.6121,8.39027,5.53317
3491,3,773.868,3,807.94,3,2,13,34.7632,8.26883,0.300427,5.17036,7.61405,4.53482,8.6121,8.85125,5.53317
3492,3,773.868,3,807.94,3,2,0,34.7458,8.26883,0.300427,5.17036,6.85264,4.53482,8.6121,7.96612,5.53317
3493,3,773.868,3,807.94,3,1,9,34.7284,8.26883,0.300427,5.17036,7.06738,4.53482,8.65089,7.96612,5.53317
3494,3,773.868,3,807.191,3,3,13,34.7111,8.26883,0.300427,5.17036,7.66064,4.53482,8.65089,7.96612,6.27985
3495,3,773.868,3,805.817,0,1,13,34.6937,8.74194,0.300427,5.17036,7.66064,4.53482,9.0858,7.96612,6.27985
3496,3,773.868,3,805.817,2,1,9,34.6764,8.74194,0.300427,5.55332,7.66064,4.53482,9.07722,7.96612,6.27985
3497,3,773.868,3,805.817,1,1,0,34.659,8.74194,0.270385,5.55332,7.66064,4.53482,8.1695,7.96612,6.27985
3498,3,773.868,3,805.817,3,0,0,34.6417,8.74194,0.270385,5.55332,6.89458,4.08134,8.1695,7.96612,6.27985
3499,3,773.868,3,808.984,3,0,9,34.6244,8.74194,0.270385,5.55332,7.10512,4.5732,8.1695,7.96612,6.27985
3500,3,773.868,3,808.984,3,3,0,34.6071,8.74194,0.270385,5.55332,6.39461,4.5732,8.1695,7.96612,5.65187
3501,3,773.868,3,817.723,2,3,9,34.5897,8.74194,0.270385,5.89799,6.39461,4.5732,8.1695,7.96612,5.98668
3502,3,773.868,3,812.902,0,1,13,34.5725,9.16775,0.270385,5.89799,6.39461,4.5732,8.65255,7.96612,5.98668
3503,3,773.868,3,812.485,3,3,13,34.5552,9.16775,0.270385,5.89799,7.05515,4.5732,8.65255,7.96612,6.68801
3504,3,773.868,3,804.272,0,0,13,34.5379,9.55098,0.270385,5.89799,7.05515,5.41588,8.65255,7.96612,6.68801
3505,3,773.868,3,808.57,3,1,9,34.5206,9.55098,0.270385,5.89799,7.24963,5.41588,8.68729,7.96612,6.68801
3506,3,773.868,3,809.855,3,2,9,34.5034,9.55098,0.270385,5.89799,7.42467,5.41588,8.68729,8.06951,6.68801
3507,3,773.868,3,817.66,2,1,9,34.4861,9.55098,0.270385,6.20819,7.42467,5.41588,8.71857,8.06951,6.68801
3508,3,773.868,3,826.192,3,3,9,34.4689,9.55098,0.270385,6.20819,7.5822,5.41588,8.71857,8.06951,6.91921
3509,3,773.868,3,828.536,0,3,9,34.4516,9.49588,0.270385,6.20819,7.5822,5.41588,8.71857,8.06951,7.12729
3510,3,773.868,3,858.727,2,0,9,34.4344,9.49588,0.270385,6.48737,7.5822,5.7743,8.71857,8.06951,7.12729
3511,3,773.868,3,858.727,3,2,0,34.4172,9.49588,0.270385,6.48737,6.82398,5.7743,8.71857,7.26256,7.12729
3512,3,773.868,3,855.049,3,2,13,34.4,9.49588,0.270385,6.48737,7.44158,5.7743,8.71857,7.8363,7.12729
3513,3,773.868,3,855.049,0,0,0,34.3828,8.54629,0.270385,6.48737,7.44158,5.19687,8.71857,7.8363,7.12729
3514,3,773.868,3,852.679,0,0,13,34.3656,8.99166,0.270385,6.48737,7.44158,5.97718,8.71857,7.8363,7.12729
3515,3,773.868,3,839.826,3,3,13,34.3484,8.99166,0.270385,6.48737,7.99742,5.97718,8.71857,7.8363,7.71456
3516,3,773.868,3,841.296,3,2,9,34.3312,8.99166,0.270385,6.48737,8.09768,5.97718,8.71857,7.95267,7.71456
3517,3,773.868,3,838.899,3,2,13,34.3141,8.99166,0.270385,6.48737,8.58791,5.97718,8.71857,8.45741,7.71456
3518,3,773.868,3,851.659,0,3,9,34.2969,8.99249,0.270385,6.48737,8.58791,5.97718,8.71857,8.45741,7.8431
3519,3,773.868,3,839.058,3,3,13,34.2798,8.99249,0.270385,6.48737,9.02912,5.97718,8.71857,8.45741,8.35879
3520,3,773.868,3,837.148,3,2,13,34.2626,8.99249,0.270385,6.48737,9.42621,5.97718,8.71857,8.91166,8.35879
3521,3,773.868,3,822.858,3,1,13,34.2455,8.99249,0.270385,6.48737,9.78359,5.97718,9.14671,8.91166,8.35879
3522,3,773.868,3,815.234,0,2,13,34.2284,9.39325,0.270385,6.48737,9.78359,5.97718,9.14671,9.3205,8.35879
3523,3,773.868,3,815.781,2,2,9,34.2113,9.39325,0.270385,6.73863,9.78359,5.97718,9.14671,9.28845,8.35879
3524,3,773.868,3,815.781,2,1,0,34.1941,9.39325,0.270385,6.06477,9.78359,5.97718,8.23204,9.28845,8.35879
3525,3,773.868,3,824.162,3,2,9,34.177,9.39325,0.270385,6.06477,9.70523,5.97718,8.23204,9.2596,8.35879
3526,3,773.868,3,824.162,3,0,0,34.16,9.39325,0.270385,6.06477,8.73471,5.37946,8.23204,9.2596,8.35879
3527,3,773.868,3,824.162,3,2,9,34.1429,9.39325,0.270385,6.06477,8.76124,5.37946,8.23204,9.23364,8.35879
3528,3,773.868,3,840.993,2,1,9,34.1258,9.39325,0.270385,6.35829,8.76124,5.37946,8.30883,9.23364,8.35879
3529,3,773.868,3,835.033,0,0,13,34.1087,9.75392,0.270385,6.35829,8.76124,6.14152,8.30883,9.23364,8.35879
3530,3,773.868,3,835.033,1,1,0,34.0917,9.75392,0.243346,6.35829,8.76124,6.14152,7.47795,9.23364,8.35879
3531,3,773.868,3,835.033,2,0,0,34.0746,9.75392,0.243346,5.72246,8.76124,5.52736,7.47795,9.23364,8.35879
3532,3,773.868,3,796.045,3,1,13,34.0576,9.75392,0.243346,5.72246,9.18511,5.52736,8.03016,9.23364,8.35879
3533,3,773.868,3,796.045,0,2,0,34.0406,8.77853,0.243346,5.72246,9.18511,5.52736,8.03016,8.31028,8.35879
3534,3,773.868,3,804.752,3,1,9,34.0236,8.77853,0.243346,5.72246,9.1666,5.52736,8.12714,8.31028,8.35879
3535,3,773.868,3,803.395,2,3,13,34.0065,8.77853,0.243346,6.45022,9.1666,5.52736,8.12714,8.31028,8.82291
3536,3,773.868,3,803.395,2,3,0,33.9895,8.77853,0.243346,5.8052,9.1666,5.52736,8.12714,8.31028,7.94062
3537,3,773.868,3,801.516,3,1,13,33.9725,8.77853,0.243346,5.8052,9.54994,5.52736,8.61443,8.31028,7.94062
3538,3,773.868,3,801.121,3,1,13,33.9556,8.77853,0.243346,5.8052,9.89495,5.52736,9.05298,8.31028,7.94062
3539,3,773.868,3,845.688,3,3,9,33.9386,8.77853,0.243346,5.8052,9.80545,5.52736,9.05298,8.31028,8.04656
3540,3,773.868,3,845.688,0,0,9,33.9216,8.80068,0.243346,5.8052,9.80545,5.87463,9.05298,8.31028,8.04656
3541,3,773.868,3,845.688,0,1,0,33.9047,7.92061,0.243346,5.8052,9.80545,5.87463,8.14769,8.31028,8.04656
3542,3,773.868,3,811.273,3,2,13,33.8877,7.92061,0.243346,5.8052,10.1249,5.87463,8.14769,8.77925,8.04656
3543,3,773.868,3,824.463,3,3,9,33.8708,7.92061,0.243346,5.8052,10.0124,5.87463,8.14769,8.77925,8.1419
3544,3,773.868,3,885.636,3,1,9,33.8538,7.92061,0.243346,5.8052,9.91117,5.87463,8.23292,8.77925,8.1419
3545,3,773.868,3,885.636,0,0,0,33.8369,7.12855,0.243346,5.8052,9.91117,5.28716,8.23292,8.77925,8.1419
3546,3,773.868,3,883.543,0,1,13,33.82,7.71569,0.243346,5.8052,9.91117,5.28716,8.70962,8.77925,8.1419
3547,3,773.868,3,881.555,0,1,13,33.8031,8.24412,0.243346,5.8052,9.91117,5.28716,9.13866,8.77925,8.1419
3548,3,773.868,3,881.555,3,2,0,33.7862,8.24412,0.243346,5.8052,8.92006,5.28716,9.13866,7.90133,8.1419
3549,3,773.868,3,883.382,0,2,9,33.7693,8.31971,0.243346,5.8052,8.92006,5.28716,9.13866,8.01119,8.1419
3550,3,773.868,3,875.598,3,1,13,33.7524,8.31971,0.243346,5.8052,9.32805,5.28716,9.5248,8.01119,8.1419
3551,3,773.868,3,875.598,0,2,9,33.7355,8.38774,0.243346,5.8052,9.32805,5.28716,9.5248,8.11007,8.1419
3552,3,773.868,3,856.994,3,1,13,33.7186,8.38774,0.243346,5.8052,9.69525,5.28716,9.87232,8.11007,8.1419
3553,3,773.868,3,856.994,0,2,9,33.7018,8.44897,0.243346,5.8052,9.69525,5.28716,9.87232,8.19907,8.1419
3554,3,773.868,3,853.825,3,3,13,33.6849,8.44897,0.243346,5.8052,10.0257,5.28716,9.87232,8.19907,8.62771
3555,3,773.868,3,853.825,0,2,0,33.6681,7.60407,0.243346,5.8052,10.0257,5.28716,9.87232,7.37916,8.62771
3556,3,773.868,3,858.24,3,3,9,33.6513,7.60407,0.243346,5.8052,9.92315,5.28716,9.87232,7.37916,8.66494
3557,3,773.868,3,823.19,3,1,13,33.6344,7.60407,0.243346,5.8052,10.2308,5.28716,10.1851,7.37916,8.66494
3558,3,773.868,3,821.786,3,1,13,33.6176,7.60407,0.243346,5.8052,10.5078,5.28716,10.4666,7.37916,8.66494
3559,3,773.868,3,821.521,0,1,13,33.6008,8.14366,0.243346,5.8052,10.5078,5.28716,10.7199,7.37916,8.66494
3560,3,773.868,3,822.799,2,1,9,33.584,8.14366,0.243346,6.12468,10.5078,5.28716,10.5479,7.37916,8.66494
3561,3,773.868,3,822.799,3,3,0,33.5672,8.14366,0.243346,6.12468,9.45698,5.28716,10.5479,7.37916,7.79845
3562,3,773.868,3,816.08,3,1,13,33.5504,8.14366,0.243346,6.12468,9.81128,5.28716,10.7931,7.37916,7.79845
3563,3,773.868,3,816.08,2,3,0,33.5337,8.14366,0.243346,5.51221,9.81128,5.28716,10.7931,7.37916,7.0186
3564,3,773.868,3,812.965,0,3,13,33.5169,8.6293,0.243346,5.51221,9.81128,5.28716,10.7931,7.37916,7.61674
3565,3,773.868,3,820.77,0,0,9,33.5001,8.66637,0.243346,5.51221,9.81128,5.65845,10.7931,7.37916,7.61674
3566,3,773.868,3,821.694,0,0,9,33.4834,8.69973,0.243346,5.51221,9.81128,5.9926,10.7931,7.37916,7.61674
3567,3,773.868,3,821.694,3,2,0,33.4666,8.69973,0.243346,5.51221,8.83015,5.9926,10.7931,6.64124,7.61674
3568,3,773.868,3,824.258,3,1,9,33.4499,8.69973,0.243346,5.51221,8.84714,5.9926,10.6138,6.64124,7.61674
3569,3,773.868,3,828.027,2,2,9,33.4332,8.69973,0.243346,5.86099,8.84714,5.9926,10.6138,6.87712,7.61674
3570,3,773.868,3,828.027,0,0,0,33.4165,7.82976,0.243346,5.86099,8.84714,5.39334,10.6138,6.87712,7.61674
3571,3,773.868,3,823.105,2,2,13,33.3998,7.82976,0.243346,6.57489,8.84714,5.39334,10.6138,7.48941,7.61674
3572,3,773.868,3,823.105,3,0,0,33.3831,7.82976,0.243346,6.57489,7.96242,4.85401,10.6138,7.48941,7.61674
3573,3,773.868,3,823.105,0,0,0,33.3664,7.04678,0.243346,6.57489,7.96242,4.36861,10.6138,7.48941,7.61674
3574,3,773.868,3,817.288,3,1,13,33.3497,7.04678,0.243346,6.57489,8.46618,4.36861,10.8524,7.48941,7.61674
3575,3,773.868,3,819.087,0,1,9,33.333,7.2421,0.243346,6.57489,8.46618,4.36861,10.6672,7.48941,7.61674
3576,3,773.868,3,818.969,3,0,13,33.3163,7.2421,0.243346,6.57489,8.91956,5.23175,10.6672,7.48941,7.61674
3577,3,773.868,3,819.66,3,3,9,33.2997,7.2421,0.243346,6.57489,8.92761,5.23175,10.6672,7.48941,7.75507
3578,3,773.868,3,831.55,3,3,9,33.283,7.2421,0.243346,6.57489,8.93485,5.23175,10.6672,7.48941,7.87956
3579,3,773.868,3,831.55,3,3,0,33.2664,7.2421,0.243346,6.57489,8.04136,5.23175,10.6672,7.48941,7.09161
3580,3,773.868,3,831.526,0,2,13,33.2498,7.81789,0.243346,6.57489,8.04136,5.23175,10.6672,8.04047,7.09161
3581,3,773.868,3,831.526,2,1,0,33.2331,7.81789,0.243346,5.9174,8.04136,5.23175,9.60048,8.04047,7.09161
3582,3,773.868,3,829.936,3,2,13,33.2165,7.81789,0.243346,5.9174,8.53722,5.23175,9.60048,8.53642,7.09161
3583,3,773.868,3,825.276,3,0,13,33.1999,7.81789,0.243346,5.9174,8.9835,6.00857,9.60048,8.53642,7.09161
3584,3,773.868,3,825.276,0,0,0,33.1833,7.0361,0.243346,5.9174,8.9835,5.40772,9.60048,8.53642,7.09161
3585,3,773.868,3,824.298,0,2,13,33.1667,7.63249,0.243346,5.9174,8.9835,5.40772,9.60048,8.98278,7.09161
3586,3,773.868,3,821.928,0,1,13,33.1501,8.16924,0.243346,5.9174,8.9835,5.40772,9.94043,8.98278,7.09161
3587,3,773.868,3,821.928,3,3,9,33.1336,8.16924,0.243346,5.9174,8.98515,5.40772,9.94043,8.98278,7.28245
3588,3,773.868,3,814.939,0,2,13,33.117,8.65232,0.243346,5.9174,8.98515,5.40772,9.94043,9.3845,7.28245
3589,3,773.868,3,834.95,0,3,9,33.1004,8.68709,0.243346,5.9174,8.98515,5.40772,9.94043,9.3845,7.4542
3590,3,773.868,3,822.409,3,3,13,33.0839,8.68709,0.243346,5.9174,9.38664,5.40772,9.94043,9.3845,8.00878
3591,3,773.868,3,819.579,0,1,13,33.0673,9.11838,0.243346,5.9174,9.38664,5.40772,10.2464,9.3845,8.00878
3592,3,773.868,3,819.579,0,3,0,33.0508,8.20654,0.243346,5.9174,9.38664,5.40772,10.2464,9.3845,7.2079
3593,3,773.868,3,840.233,2,2,9,33.0343,8.20654,0.243346,6.22566,9.38664,5.40772,10.2464,9.34605,7.2079
3594,3,773.868,3,824.201,2,1,13,33.0178,8.20654,0.243346,6.90309,9.38664,5.40772,10.5217,9.34605,7.2079
3595,3,773.868,3,824.201,3,0,0,33.0013,8.20654,0.243346,6.90309,8.44797,4.86694,10.5217,9.34605,7.2079
3596,3,773.868,3,824.498,2,1,9,32.9848,8.20654,0.243346,7.11278,8.44797,4.86694,10.3696,9.34605,7.2079
3597,3,773.868,3,823.758,3,3,13,32.9683,8.20654,0.243346,7.11278,8.90318,4.86694,10.3696,9.34605,7.78711
3598,3,773.868,3,828.178,2,3,9,32.9518,8.20654,0.243346,7.30151,8.90318,4.86694,10.3696,9.34605,7.9084
3599,3,773.868,3,845.201,2,3,9,32.9353,8.20654,0.243346,7.47136,8.90318,4.86694,10.3696,9.34605,8.01756
3600,3,773.868,3,841.555,0,2,13,32.9188,8.68589,0.243346,7.47136,8.90318,4.86694,10.3696,9.71145,8.01756
3601,3,773.868,3,844.727,3,3,9,32.9024,8.68589,0.243346,7.47136,8.91286,4.86694,10.3696,9.71145,8.1158
3602,3,773.868,3,837.388,2,3,13,32.8859,8.68589,0.243346,8.02422,8.91286,4.86694,10.3696,9.71145,8.60422
3603,3,773.868,3,837.388,0,3,0,32.8695,7.8173,0.243346,8.02422,8.91286,4.86694,10.3696,9.71145,7.7438
3604,3,773.868,3,826.376,3,2,13,32.853,7.8173,0.243346,8.02422,9.32157,4.86694,10.3696,10.0403,7.7438
3605,3,773.868,3,826.376,0,1,0,32.8366,7.03557,0.243346,8.02422,9.32157,4.86694,9.33261,10.0403,7.7438
3606,3,773.868,3,826.376,2,3,0,32.8202,7.03557,0.243346,7.2218,9.32157,4.86694,9.33261,10.0403,6.96942
3607,3,773.868,3,824.241,3,2,13,32.8038,7.03557,0.243346,7.2218,9.68942,4.86694,9.33261,10.3363,6.96942
3608,3,773.868,3,822.468,0,2,13,32.7874,7.63201,0.243346,7.2218,9.68942,4.86694,9.33261,10.6026,6.96942
3609,3,773.868,3,819.44,3,2,13,32.771,7.63201,0.243346,7.2218,10.0205,4.86694,9.33261,10.8424,6.96942
3610,3,773.868,3,819.44,3,0,0,32.7546,7.63201,0.243346,7.2218,9.01843,4.38025,9.33261,10.8424,6.96942
3611,3,773.868,3,812.786,2,1,13,32.7382,7.63201,0.243346,7.79962,9.01843,4.38025,9.69935,10.8424,6.96942
3612,3,773.868,3,810.149,3,2,13,32.7219,7.63201,0.243346,7.79962,9.41658,4.38025,9.69935,11.0581,6.96942
3613,3,773.868,3,804.662,3,2,13,32.7055,7.63201,0.243346,7.79962,9.77493,4.38025,9.69935,11.2523,6.96942
3614,3,773.868,3,804.662,0,3,0,32.6891,6.86881,0.243346,7.79962,9.77493,4.38025,9.69935,11.2523,6.27248
3615,3,773.868,3,804.662,3,0,0,32.6728,6.86881,0.243346,7.79962,8.79743,3.94222,9.69935,11.2523,6.27248
3616,3,773.868,3,802.118,0,1,13,32.6565,7.48193,0.243346,7.79962,8.79743,3.94222,10.0294,11.2523,6.27248
3617,3,773.868,3,802.118,0,3,0,32.6401,6.73374,0.243346,7.79962,8.79743,3.94222,10.0294,11.2523,5.64523
3618,3,773.868,3,802.118,3,0,0,32.6238,6.73374,0.243346,7.79962,7.91769,3.548,10.0294,11.2523,5.64523
3619,3,773.868,3,802.118,1,1,0,32.6075,6.73374,0.219012,7.79962,7.91769,3.548,9.02648,11.2523,5.64523
3620,3,773.868,3,803.653,2,2,9,32.5912,6.73374,0.219012,7.91966,7.91769,3.548,9.02648,11.0271,5.64523
3621,3,773.868,3,811.946,2,2,9,32.5749,6.73374,0.219012,8.02769,7.91769,3.548,9.02648,10.8244,5.64523
3622,3,773.868,3,806.827,3,1,13,32.5586,6.73374,0.219012,8.02769,8.42592,3.548,9.42383,10.8244,5.64523
3623,3,773.868,3,805.279,3,2,13,32.5423,6.73374,0.219012,8.02769,8.88333,3.548,9.42383,11.0419,5.64523
3624,3,773.868,3,805.279,0,1,9,32.5261,6.96036,0.219012,8.02769,8.88333,3.548,9.38145,11.0419,5.64523
3625,3,773.868,3,805.279,2,3,9,32.5098,6.96036,0.219012,8.12492,8.88333,3.548,9.38145,11.0419,5.98071
3626,3,773.868,3,805.279,2,2,9,32.4936,6.96036,0.219012,8.21243,8.88333,3.548,9.38145,10.8378,5.98071
3627,3,773.868,3,804.309,0,1,13,32.4773,7.56433,0.219012,8.21243,8.88333,3.548,9.7433,10.8378,5.98071
3628,3,773.868,3,804.309,2,2,0,32.4611,7.56433,0.219012,7.39119,8.88333,3.548,9.7433,9.75398,5.98071
3629,3,773.868,3,831.002,3,2,9,32.4448,7.56433,0.219012,7.39119,8.895,3.548,9.7433,9.67858,5.98071
3630,3,773.868,3,808.688,2,2,13,32.4286,7.56433,0.219012,7.95207,8.895,3.548,9.7433,10.0107,5.98071
3631,3,773.868,3,807.017,0,1,13,32.4124,8.10789,0.219012,7.95207,8.895,3.548,10.069,10.0107,5.98071
3632,3,773.868,3,807.017,3,2,0,32.3962,8.10789,0.219012,7.95207,8.0055,3.548,10.069,9.00965,5.98071
3633,3,773.868,3,809.19,2,1,9,32.38,8.10789,0.219012,8.05686,8.0055,3.548,9.96207,9.00965,5.98071
3634,3,773.868,3,809.19,3,2,9,32.3638,8.10789,0.219012,8.05686,8.10495,3.548,9.96207,9.00868,5.98071
3635,3,773.868,3,822.317,3,3,9,32.3476,8.10789,0.219012,8.05686,8.19445,3.548,9.96207,9.00868,6.28264
3636,3,773.868,3,810.976,2,1,13,32.3314,8.10789,0.219012,8.55118,8.19445,3.548,10.2659,9.00868,6.28264
3637,3,773.868,3,807.622,2,1,13,32.3153,8.10789,0.219012,8.99606,8.19445,3.548,10.5393,9.00868,6.28264
3638,3,773.868,3,807.622,2,1,9,32.2991,8.10789,0.219012,8.99645,8.19445,3.548,10.3854,9.00868,6.28264
3639,3,773.868,3,804.72,0,1,13,32.283,8.5971,0.219012,8.99645,8.19445,3.548,10.6468,9.00868,6.28264
3640,3,773.868,3,804.83,2,2,9,32.2668,8.5971,0.219012,8.99681,8.19445,3.548,10.6468,9.00782,6.28264
3641,3,773.868,3,803.63,0,2,13,32.2507,9.03739,0.219012,8.99681,8.19445,3.548,10.6468,9.40703,6.28264
