iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,18,1548.84,18,1634.58,2,2,0,316.016,9.12039,9.13298,4.46324,8.03582,3.56514,9.0948,9.86761,2.73648
219,18,1548.84,18,1634.58,0,1,0,315.858,8.20835,9.13298,4.46324,8.03582,3.56514,8.18532,9.86761,2.73648
220,18,1548.84,18,1634.58,0,0,0,315.7,7.38752,9.13298,4.46324,8.03582,3.20863,8.18532,9.86761,2.73648
221,18,1548.84,18,1632.33,0,0,13,315.543,7.94876,9.13298,4.46324,8.03582,4.18777,8.18532,9.86761,2.73648
222,18,1548.84,18,1710.6,1,1,9,315.385,7.94876,9.11968,4.46324,8.03582,4.18777,8.26679,9.86761,2.73648
223,18,1548.84,18,1714.67,0,2,9,315.227,8.05389,9.11968,4.46324,8.03582,4.18777,8.26679,9.78085,2.73648
224,18,1548.84,18,1671.9,0,3,13,315.069,8.5485,9.11968,4.46324,8.03582,4.18777,8.26679,9.78085,3.76283
225,18,1548.84,18,1651.34,3,1,13,314.912,8.5485,9.11968,4.46324,8.53224,4.18777,8.74011,9.78085,3.76283
226,18,1548.84,18,1649.42,3,2,13,314.754,8.5485,9.11968,4.46324,8.97902,4.18777,8.74011,10.1028,3.76283
227,18,1548.84,18,1670.8,2,2,9,314.597,8.5485,9.11968,4.91692,8.97902,4.18777,8.74011,9.99249,3.76283
228,18,1548.84,18,1670.15,1,1,13,314.44,8.5485,9.50771,4.91692,8.97902,4.18777,9.1661,9.99249,3.76283
229,18,1548.84,18,1699.87,0,2,9,314.283,8.59365,9.50771,4.91692,8.97902,4.18777,9.1661,9.89324,3.76283
230,18,1548.84,18,1686.6,2,2,13,314.125,8.59365,9.50771,5.72523,8.97902,4.18777,9.1661,10.2039,3.76283
231,18,1548.84,18,1620.82,0,1,13,313.968,9.03428,9.50771,5.72523,8.97902,4.18777,9.54949,10.2039,3.76283
232,18,1548.84,18,1620.82,3,3,0,313.811,9.03428,9.50771,5.72523,8.08111,4.18777,9.54949,10.2039,3.38655
233,18,1548.84,18,1616.43,2,2,13,313.655,9.03428,9.50771,6.4527,8.08111,4.18777,9.54949,10.4835,3.38655
234,18,1548.84,18,1616.43,0,3,0,313.498,8.13086,9.50771,6.4527,8.08111,4.18777,9.54949,10.4835,3.04789
235,18,1548.84,18,1642.63,2,1,9,313.341,8.13086,9.50771,6.70743,8.08111,4.18777,9.49454,10.4835,3.04789
236,18,1548.84,18,1642.63,0,2,0,313.184,7.31777,9.50771,6.70743,8.08111,4.18777,9.49454,9.43517,3.04789
237,18,1548.84,18,1642.63,3,1,0,313.028,7.31777,9.50771,6.70743,7.273,4.18777,8.54509,9.43517,3.04789
238,18,1548.84,18,1642.63,1,2,0,312.871,7.31777,8.55694,6.70743,7.273,4.18777,8.54509,8.49165,3.04789
239,18,1548.84,18,1642.63,0,2,0,312.715,6.58599,8.55694,6.70743,7.273,4.18777,8.54509,7.64249,3.04789
240,18,1548.84,18,1642.63,3,0,0,312.558,6.58599,8.55694,6.70743,6.5457,3.76899,8.54509,7.64249,3.04789
241,18,1548.84,18,1642.63,2,3,0,312.402,6.58599,8.55694,6.03669,6.5457,3.76899,8.54509,7.64249,2.7431
242,18,1548.84,18,1594.35,0,1,13,312.246,7.22739,8.55694,6.03669,6.5457,3.76899,8.99058,7.64249,2.7431
243,18,1548.84,18,1594.35,2,2,0,312.09,7.22739,8.55694,5.43302,6.5457,3.76899,8.99058,6.87824,2.7431
244,18,1548.84,18,1599.51,1,1,9,311.934,7.22739,8.60125,5.43302,6.5457,3.76899,8.99152,6.87824,2.7431
245,18,1548.84,18,1599.51,1,1,0,311.778,7.22739,7.74112,5.43302,6.5457,3.76899,8.09237,6.87824,2.7431
246,18,1548.84,18,1599.51,2,3,0,311.622,7.22739,7.74112,4.88972,6.5457,3.76899,8.09237,6.87824,2.46879
247,18,1548.84,18,1658.13,1,1,9,311.466,7.22739,7.86701,4.88972,6.5457,3.76899,8.18313,6.87824,2.46879
248,18,1548.84,18,1641.28,3,2,13,311.31,7.22739,7.86701,4.88972,7.19113,3.76899,8.18313,7.49041,2.46879
249,18,1548.84,18,1597.49,2,1,13,311.155,7.22739,7.86701,5.70075,7.19113,3.76899,8.66482,7.49041,2.46879
250,18,1548.84,18,1604.54,0,1,9,310.999,7.40465,7.86701,5.70075,7.19113,3.76899,8.69834,7.49041,2.46879
251,18,1548.84,18,1579.85,3,1,13,310.844,7.40465,7.86701,5.70075,7.77202,3.76899,9.1285,7.49041,2.46879
252,18,1548.84,18,1580.71,0,3,9,310.688,7.56419,7.86701,5.70075,7.77202,3.76899,9.1285,7.49041,3.12191
253,18,1548.84,18,1580.71,2,3,0,310.533,7.56419,7.86701,5.13067,7.77202,3.76899,9.1285,7.49041,2.80972
254,18,1548.84,18,1579.85,2,1,13,310.378,7.56419,7.86701,5.91761,7.77202,3.76899,9.51565,7.49041,2.80972
255,18,1548.84,18,1579.85,1,1,0,310.222,7.56419,7.08031,5.91761,7.77202,3.76899,8.56409,7.49041,2.80972
256,18,1548.84,18,1573.3,0,3,13,310.067,8.10777,7.08031,5.91761,7.77202,3.76899,8.56409,7.49041,3.82875
257,18,1548.84,18,1616.44,1,1,9,309.912,8.10777,7.27228,5.91761,7.77202,3.76899,8.60768,7.49041,3.82875
258,18,1548.84,18,1616.44,3,1,0,309.757,8.10777,7.27228,5.91761,6.99482,3.76899,7.74691,7.49041,3.82875
259,18,1548.84,18,1616.44,1,1,0,309.602,8.10777,6.54505,5.91761,6.99482,3.76899,6.97222,7.49041,3.82875
260,18,1548.84,18,1614.5,0,1,13,309.448,8.59699,6.54505,5.91761,6.99482,3.76899,7.575,7.49041,3.82875
261,18,1548.84,18,1611.99,1,2,13,309.293,8.59699,7.19054,5.91761,6.99482,3.76899,7.575,8.04137,3.82875
262,18,1548.84,18,1611.99,0,2,0,309.138,7.73729,7.19054,5.91761,6.99482,3.76899,7.575,7.23724,3.82875
263,18,1548.84,18,1611.99,2,2,0,308.984,7.73729,7.19054,5.32584,6.99482,3.76899,7.575,6.51351,3.82875
264,18,1548.84,18,1657.94,0,2,9,308.829,7.86356,7.19054,5.32584,6.99482,3.76899,7.575,6.76216,3.82875
265,18,1548.84,18,1628.37,3,2,13,308.675,7.86356,7.19054,5.32584,7.59534,3.76899,7.575,7.38595,3.82875
266,18,1548.84,18,1617.18,2,1,13,308.52,7.86356,7.19054,6.09326,7.59534,3.76899,8.1175,7.38595,3.82875
267,18,1548.84,18,1617.18,2,3,0,308.366,7.86356,7.19054,5.48393,7.59534,3.76899,8.1175,7.38595,3.44588
268,18,1548.84,18,1678.28,1,2,9,308.212,7.86356,7.37149,5.48393,7.59534,3.76899,8.1175,7.54735,3.44588
269,18,1548.84,18,1691.75,1,0,9,308.058,7.86356,7.53434,5.48393,7.59534,4.29209,8.1175,7.54735,3.44588
270,18,1548.84,18,1820.12,1,1,9,307.904,7.86356,7.68091,5.48393,7.59534,4.29209,8.20575,7.54735,3.44588
271,18,1548.84,18,1759.39,3,1,13,307.75,7.86356,7.68091,5.48393,8.1358,4.29209,8.68517,7.54735,3.44588
272,18,1548.84,18,1734.59,0,1,13,307.596,8.37721,7.68091,5.48393,8.1358,4.29209,9.11666,7.54735,3.44588
273,18,1548.84,18,1734.59,3,0,0,307.442,8.37721,7.68091,5.48393,7.32222,3.86288,9.11666,7.54735,3.44588
274,18,1548.84,18,1734.59,2,2,0,307.288,8.37721,7.68091,4.93554,7.32222,3.86288,9.11666,6.79262,3.44588
275,18,1548.84,18,1734.51,0,1,13,307.135,8.83949,7.68091,4.93554,7.32222,3.86288,9.50499,6.79262,3.44588
276,18,1548.84,18,1734.51,0,3,0,306.981,7.95554,7.68091,4.93554,7.32222,3.86288,9.50499,6.79262,3.10129
277,18,1548.84,18,1726.63,0,0,13,306.828,8.45998,7.68091,4.93554,7.32222,4.77659,9.50499,6.79262,3.10129
278,18,1548.84,18,1662.37,3,2,13,306.674,8.45998,7.68091,4.93554,7.89,4.77659,9.50499,7.41335,3.10129
279,18,1548.84,18,1688.71,0,2,9,306.521,8.51399,7.68091,4.93554,7.89,4.77659,9.50499,7.57202,3.10129
280,18,1548.84,18,1688.71,2,2,0,306.368,8.51399,7.68091,4.44199,7.89,4.77659,9.50499,6.81482,3.10129
281,18,1548.84,18,1673.03,0,1,13,306.215,8.96259,7.68091,4.44199,7.89,4.77659,9.85449,6.81482,3.10129
282,18,1548.84,18,1643.6,0,2,13,306.061,9.36633,7.68091,4.44199,7.89,4.77659,9.85449,7.43334,3.10129
283,18,1548.84,18,1643.6,0,2,0,305.908,8.4297,7.68091,4.44199,7.89,4.77659,9.85449,6.69,3.10129
284,18,1548.84,18,1643.6,2,3,0,305.755,8.4297,7.68091,3.99779,7.89,4.77659,9.85449,6.69,2.79116
285,18,1548.84,18,1618.32,3,1,13,305.603,8.4297,7.68091,3.99779,8.401,4.77659,10.169,6.69,2.79116
286,18,1548.84,18,1618.32,0,3,0,305.45,7.58673,7.68091,3.99779,8.401,4.77659,10.169,6.69,2.51204
287,18,1548.84,18,1683.5,1,1,9,305.297,7.58673,7.81282,3.99779,8.401,4.77659,10.0521,6.69,2.51204
288,18,1548.84,18,1686.22,2,1,9,305.144,7.58673,7.81282,4.49801,8.401,4.77659,9.94692,6.69,2.51204
289,18,1548.84,18,1703.05,1,3,9,304.992,7.58673,7.93153,4.49801,8.401,4.77659,9.94692,6.69,3.16084
290,18,1548.84,18,1703.05,0,3,0,304.839,6.82805,7.93153,4.49801,8.401,4.77659,9.94692,6.69,2.84476
291,18,1548.84,18,1655.58,3,3,13,304.687,6.82805,7.93153,4.49801,8.8609,4.77659,9.94692,6.69,3.86028
292,18,1548.84,18,1655.58,3,0,0,304.535,6.82805,7.93153,4.49801,7.97481,4.29893,9.94692,6.69,3.86028
293,18,1548.84,18,1792.17,1,0,9,304.382,6.82805,8.03838,4.49801,7.97481,4.76904,9.94692,6.69,3.86028
294,18,1548.84,18,1749.49,2,1,13,304.23,6.82805,8.03838,5.34821,7.97481,4.76904,10.2522,6.69,3.86028
295,18,1548.84,18,1743.46,2,1,13,304.078,6.82805,8.03838,6.11339,7.97481,4.76904,10.527,6.69,3.86028
296,18,1548.84,18,1710.83,1,0,13,303.926,6.82805,8.53454,6.11339,7.97481,5.59214,10.527,6.69,3.86028
297,18,1548.84,18,1675.4,3,2,13,303.774,6.82805,8.53454,6.11339,8.47733,5.59214,10.527,7.321,3.86028
298,18,1548.84,18,1675.4,0,1,9,303.622,7.04525,8.53454,6.11339,8.47733,5.59214,10.3743,7.321,3.86028
299,18,1548.84,18,1639.76,0,1,13,303.47,7.64072,8.53454,6.11339,8.47733,5.59214,10.6369,7.321,3.86028
300,18,1548.84,18,1672.88,0,0,9,303.319,7.77665,8.53454,6.11339,8.47733,5.93292,10.6369,7.321,3.86028
301,18,1548.84,18,1672.88,3,1,0,303.167,7.77665,8.53454,6.11339,7.6296,5.93292,9.57319,7.321,3.86028
302,18,1548.84,18,1672.88,0,2,9,303.015,7.89899,8.53454,6.11339,7.6296,5.93292,9.57319,7.4889,3.86028
303,18,1548.84,18,1674.83,2,0,9,302.864,7.89899,8.53454,6.40205,7.6296,6.23963,9.57319,7.4889,3.86028
304,18,1548.84,18,1707.85,1,2,9,302.712,7.89899,8.58109,6.40205,7.6296,6.23963,9.57319,7.64001,3.86028
305,18,1548.84,18,1707.85,3,1,0,302.561,7.89899,8.58109,6.40205,6.86664,6.23963,8.61587,7.64001,3.86028
306,18,1548.84,18,1707.85,2,2,0,302.41,7.89899,8.58109,5.76184,6.86664,6.23963,8.61587,6.87601,3.86028
307,18,1548.84,18,1674.16,2,1,13,302.259,7.89899,8.58109,6.48566,6.86664,6.23963,9.05428,6.87601,3.86028
308,18,1548.84,18,1689.18,1,1,9,302.107,7.89899,8.62298,6.48566,6.86664,6.23963,9.04885,6.87601,3.86028
309,18,1548.84,18,1667.07,0,2,13,301.956,8.40909,8.62298,6.48566,6.86664,6.23963,9.04885,7.48841,3.86028
310,18,1548.84,18,1667.07,1,0,0,301.805,8.40909,7.76068,6.48566,6.86664,5.61567,9.04885,7.48841,3.86028
311,18,1548.84,18,1631.37,3,2,13,301.654,8.40909,7.76068,6.48566,7.47997,5.61567,9.04885,8.03957,3.86028
312,18,1548.84,18,1631.37,1,2,0,301.504,8.40909,6.98461,6.48566,7.47997,5.61567,9.04885,7.23561,3.86028
313,18,1548.84,18,1631.37,1,1,0,301.353,8.40909,6.28615,6.48566,7.47997,5.61567,8.14397,7.23561,3.86028
314,18,1548.84,18,1623.63,0,0,13,301.202,8.86818,6.28615,6.48566,7.47997,6.3541,8.14397,7.23561,3.86028
315,18,1548.84,18,1608.09,0,1,13,301.052,9.28136,6.28615,6.48566,7.47997,6.3541,8.62957,7.23561,3.86028
316,18,1548.84,18,1585.42,3,1,13,300.901,9.28136,6.28615,6.48566,8.03198,6.3541,9.06662,7.23561,3.86028
317,18,1548.84,18,1597.29,0,2,9,300.751,9.25322,6.28615,6.48566,8.03198,6.3541,9.06662,7.41205,3.86028
318,18,1548.84,18,1620.68,0,1,9,300.6,9.2279,6.28615,6.48566,8.03198,6.3541,9.05995,7.41205,3.86028
319,18,1548.84,18,1724.93,1,1,9,300.45,9.2279,6.55754,6.48566,8.03198,6.3541,9.05396,7.41205,3.86028
320,18,1548.84,18,1790.39,1,2,9,300.3,9.2279,6.80178,6.48566,8.03198,6.3541,9.05396,7.57085,3.86028
321,18,1548.84,18,1695.39,3,2,13,300.15,9.2279,6.80178,6.48566,8.52878,6.3541,9.05396,8.11376,3.86028
322,18,1548.84,18,1718.04,2,0,9,300,9.2279,6.80178,6.73709,8.52878,6.61869,9.05396,8.11376,3.86028
323,18,1548.84,18,1711.72,3,0,13,299.85,9.2279,6.80178,6.73709,8.9759,7.25682,9.05396,8.11376,3.86028
324,18,1548.84,18,1660.47,2,1,13,299.7,9.2279,6.80178,7.36338,8.9759,7.25682,9.44856,8.11376,3.86028
325,18,1548.84,18,1660.47,0,2,0,299.55,8.30511,6.80178,7.36338,8.9759,7.25682,9.44856,7.30238,3.86028
326,18,1548.84,18,1659.94,0,2,13,299.4,8.7746,6.80178,7.36338,8.9759,7.25682,9.44856,7.87215,3.86028
327,18,1548.84,18,1643.94,0,1,13,299.25,9.19714,6.80178,7.36338,8.9759,7.25682,9.80371,7.87215,3.86028
328,18,1548.84,18,1791.56,1,2,9,299.101,9.19714,7.02161,7.36338,8.9759,7.25682,9.80371,7.98493,3.86028
329,18,1548.84,18,1791.56,2,1,0,298.951,9.19714,7.02161,6.62705,8.9759,7.25682,8.82334,7.98493,3.86028
330,18,1548.84,18,1783.35,0,2,13,298.802,9.57743,7.02161,6.62705,8.9759,7.25682,8.82334,8.48644,3.86028
331,18,1548.84,18,1783.35,0,1,0,298.652,8.61968,7.02161,6.62705,8.9759,7.25682,7.941,8.48644,3.86028
332,18,1548.84,18,1757.45,0,0,13,298.503,9.05772,7.02161,6.62705,8.9759,7.83114,7.941,8.48644,3.86028
333,18,1548.84,18,1733.56,3,2,13,298.354,9.05772,7.02161,6.62705,9.37831,7.83114,7.941,8.93779,3.86028
334,18,1548.84,18,1710.2,0,3,13,298.204,9.45194,7.02161,6.62705,9.37831,7.83114,7.941,8.93779,4.77425
335,18,1548.84,18,1710.2,3,2,0,298.055,9.45194,7.02161,6.62705,8.44048,7.83114,7.941,8.04402,4.77425
336,18,1548.84,18,1693.82,0,2,13,297.906,9.80675,7.02161,6.62705,8.44048,7.83114,7.941,8.53961,4.77425
337,18,1548.84,18,1697.93,0,3,9,297.757,9.72607,7.02161,6.62705,8.44048,7.83114,7.941,8.53961,5.19683
338,18,1548.84,18,1697.93,3,0,0,297.609,9.72607,7.02161,6.62705,7.59643,7.04803,7.941,8.53961,5.19683
339,18,1548.84,18,1697.93,2,2,0,297.46,9.72607,7.02161,5.96434,7.59643,7.04803,7.941,7.68565,5.19683
340,18,1548.84,18,1697.93,0,1,0,297.311,8.75347,7.02161,5.96434,7.59643,7.04803,7.1469,7.68565,5.19683
341,18,1548.84,18,1697.93,0,0,0,297.162,7.87812,7.02161,5.96434,7.59643,6.34322,7.1469,7.68565,5.19683
342,18,1548.84,18,1821.01,1,2,9,297.014,7.87812,7.21944,5.96434,7.59643,6.34322,7.1469,7.81709,5.19683
343,18,1548.84,18,1821.01,2,0,0,296.865,7.87812,7.21944,5.36791,7.59643,5.7089,7.1469,7.81709,5.19683
344,18,1548.84,18,1782.55,2,1,13,296.717,7.87812,7.21944,6.13112,7.59643,5.7089,7.73221,7.81709,5.19683
345,18,1548.84,18,1800.87,0,2,9,296.568,7.99031,7.21944,6.13112,7.59643,5.7089,7.73221,7.93538,5.19683
346,18,1548.84,18,1800.87,3,0,0,296.42,7.99031,7.21944,6.13112,6.83679,5.13801,7.73221,7.93538,5.19683
347,18,1548.84,18,1735.49,3,1,13,296.272,7.99031,7.21944,6.13112,7.45311,5.13801,8.25899,7.93538,5.19683
348,18,1548.84,18,1735.49,0,3,0,296.124,7.19128,7.21944,6.13112,7.45311,5.13801,8.25899,7.93538,4.67714
349,18,1548.84,18,1642.99,2,2,13,295.976,7.19128,7.21944,6.818,7.45311,5.13801,8.25899,8.44184,4.67714
350,18,1548.84,18,1664.15,3,1,9,295.828,7.19128,7.21944,6.818,7.6078,5.13801,8.33309,8.44184,4.67714
351,18,1548.84,18,1664.15,3,2,0,295.68,7.19128,7.21944,6.818,6.84702,5.13801,8.33309,7.59766,4.67714
352,18,1548.84,18,1829.84,1,1,9,295.532,7.19128,7.3975,6.818,6.84702,5.13801,8.39978,7.59766,4.67714
353,18,1548.84,18,1736.66,0,1,13,295.384,7.77215,7.3975,6.818,6.84702,5.13801,8.8598,7.59766,4.67714
354,18,1548.84,18,1704.58,1,2,13,295.237,7.77215,7.95775,6.818,6.84702,5.13801,8.8598,8.13789,4.67714
355,18,1548.84,18,1704.58,2,0,0,295.089,7.77215,7.95775,6.1362,6.84702,4.62421,8.8598,8.13789,4.67714
356,18,1548.84,18,1793.2,1,3,9,294.941,7.77215,8.06198,6.1362,6.84702,4.62421,8.8598,8.13789,5.10943
357,18,1548.84,18,1686.13,2,0,13,294.794,7.77215,8.06198,6.82258,6.84702,5.46179,8.8598,8.13789,5.10943
358,18,1548.84,18,1686.13,1,2,0,294.647,7.77215,7.25578,6.82258,6.84702,5.46179,8.8598,7.3241,5.10943
359,17,1626.83,17,1626.83,1,1,33,294.499,7.77215,9.8302,6.82258,6.84702,5.46179,11.2738,7.3241,5.10943
360,17,1626.83,17,1626.83,3,0,0,294.352,7.77215,9.8302,6.82258,6.16232,4.91561,11.2738,7.3241,5.10943
361,17,1623.18,17,1623.18,1,1,33,294.205,7.77215,12.1472,6.82258,6.16232,4.91561,13.4464,7.3241,5.10943
362,17,1623.18,17,1623.18,2,2,0,294.058,7.77215,12.1472,6.14033,6.16232,4.91561,13.4464,6.59169,5.10943
363,17,1623.18,17,1623.18,3,0,0,293.911,7.77215,12.1472,6.14033,5.54608,4.42405,13.4464,6.59169,5.10943
364,17,1623.18,17,1623.18,1,3,0,293.764,7.77215,10.9325,6.14033,5.54608,4.42405,13.4464,6.59169,4.59849
365,17,1615.3,17,1615.3,2,1,33,293.617,7.77215,10.9325,8.82629,5.54608,4.42405,15.4018,6.59169,4.59849
366,17,1613.13,17,1613.13,2,2,33,293.47,7.77215,10.9325,11.2437,5.54608,4.42405,15.4018,9.23252,4.59849
367,17,1613.13,17,1613.13,3,3,0,293.323,7.77215,10.9325,11.2437,4.99148,4.42405,15.4018,9.23252,4.13864
368,17,1611.99,17,1611.99,0,1,33,293.177,10.2949,10.9325,11.2437,4.99148,4.42405,17.1616,9.23252,4.13864
369,17,1611.99,17,1611.99,2,0,0,293.03,10.2949,10.9325,10.1193,4.99148,3.98164,17.1616,9.23252,4.13864
370,17,1611.99,17,1651.69,0,1,9,292.884,10.1654,10.9325,10.1193,4.99148,3.98164,16.3455,9.23252,4.13864
371,17,1611.99,17,1651.69,2,0,0,292.737,10.1654,10.9325,9.10737,4.99148,3.58348,16.3455,9.23252,4.13864
372,17,1611.99,17,1756.87,1,1,9,292.591,10.1654,10.7392,9.10737,4.99148,3.58348,15.6109,9.23252,4.13864
373,17,1611.99,17,1756.87,2,1,0,292.444,10.1654,10.7392,8.19663,4.99148,3.58348,14.0498,9.23252,4.13864
374,17,1611.99,17,1720.64,1,2,13,292.298,10.1654,10.9653,8.19663,4.99148,3.58348,14.0498,9.60927,4.13864
375,17,1611.99,17,1720.64,1,2,0,292.152,10.1654,9.86876,8.19663,4.99148,3.58348,14.0498,8.64834,4.13864
376,17,1611.99,17,1720.64,1,0,0,292.006,10.1654,8.88189,8.19663,4.99148,3.22513,14.0498,8.64834,4.13864
377,17,1611.99,17,1720.64,2,3,0,291.86,10.1654,8.88189,7.37697,4.99148,3.22513,14.0498,8.64834,3.72477
378,17,1611.99,17,1662.58,0,1,13,291.714,10.4489,8.88189,7.37697,4.99148,3.22513,13.9448,8.64834,3.72477
379,17,1611.99,17,1644.81,0,2,13,291.568,10.704,8.88189,7.37697,4.99148,3.22513,13.9448,9.08351,3.72477
380,17,1611.99,17,1644.81,0,0,0,291.422,9.63361,8.88189,7.37697,4.99148,2.90262,13.9448,9.08351,3.72477
381,17,1611.99,17,1644.81,0,2,9,291.277,9.57025,8.88189,7.37697,4.99148,2.90262,13.9448,9.07516,3.72477
382,17,1611.99,17,1644.81,1,2,0,291.131,9.57025,7.9937,7.37697,4.99148,2.90262,13.9448,8.16764,3.72477
383,17,1611.99,17,1644.81,2,1,0,290.985,9.57025,7.9937,6.63927,4.99148,2.90262,12.5504,8.16764,3.72477
384,17,1611.99,17,1644.81,2,1,0,290.84,9.57025,7.9937,5.97534,4.99148,2.90262,11.2953,8.16764,3.72477
385,17,1611.99,17,1644.81,0,0,0,290.695,8.61322,7.9937,5.97534,4.99148,2.61236,11.2953,8.16764,3.72477
386,17,1611.99,17,1705.65,1,2,9,290.549,8.61322,8.09433,5.97534,4.99148,2.61236,11.2953,8.25088,3.72477
387,17,1611.99,17,1705.65,1,2,0,290.404,8.61322,7.2849,5.97534,4.99148,2.61236,11.2953,7.42579,3.72477
388,17,1611.99,17,1649.62,2,2,13,290.259,8.61322,7.2849,6.67781,4.99148,2.61236,11.2953,7.98321,3.72477
389,17,1611.99,17,1649.62,2,1,0,290.114,8.61322,7.2849,6.01003,4.99148,2.61236,10.1658,7.98321,3.72477
390,17,1611.99,17,1758.25,1,2,9,289.969,8.61322,7.45641,6.01003,4.99148,2.61236,10.1658,8.08489,3.72477
391,17,1611.99,17,1713.02,0,1,13,289.824,9.0519,7.45641,6.01003,4.99148,2.61236,10.4492,8.08489,3.72477
392,17,1611.99,17,1712.47,0,2,13,289.679,9.44671,7.45641,6.01003,4.99148,2.61236,10.4492,8.5764,3.72477
393,17,1611.99,17,1736.65,1,1,9,289.534,9.44671,7.61077,6.01003,4.99148,2.61236,10.3043,8.5764,3.72477
394,17,1611.99,17,1736.65,0,1,0,289.389,8.50204,7.61077,6.01003,4.99148,2.61236,9.27386,8.5764,3.72477
395,17,1611.99,17,1736.65,2,1,0,289.244,8.50204,7.61077,5.40903,4.99148,2.61236,8.34647,8.5764,3.72477
396,17,1611.99,17,1750.1,1,3,9,289.1,8.50204,7.74969,5.40903,4.99148,2.61236,8.34647,8.5764,4.2523
397,17,1611.99,17,1658.56,2,2,13,288.955,8.50204,7.74969,6.16812,4.99148,2.61236,8.34647,9.01876,4.2523
398,17,1611.99,17,1634.84,2,2,13,288.811,8.50204,7.74969,6.85131,4.99148,2.61236,8.34647,9.41688,4.2523
399,17,1611.99,17,1662.14,0,0,9,288.666,8.55183,7.74969,6.85131,4.99148,3.25112,8.34647,9.41688,4.2523
400,17,1611.99,17,1662.14,1,1,0,288.522,8.55183,6.97472,6.85131,4.99148,3.25112,7.51183,9.41688,4.2523
401,17,1611.99,17,1651.61,3,2,13,288.378,8.55183,6.97472,6.85131,5.79233,3.25112,7.51183,9.7752,4.2523
402,17,1611.99,17,1651.61,2,2,0,288.234,8.55183,6.97472,6.16618,5.79233,3.25112,7.51183,8.79768,4.2523
403,17,1611.99,17,1651.61,2,2,0,288.089,8.55183,6.97472,5.54956,5.79233,3.25112,7.51183,7.91791,4.2523
404,17,1611.99,17,1668.64,1,3,9,287.945,8.55183,7.17725,5.54956,5.79233,3.25112,7.51183,7.91791,4.72707
405,17,1611.99,17,1668.64,0,3,0,287.801,7.69665,7.17725,5.54956,5.79233,3.25112,7.51183,7.91791,4.25436
406,17,1611.99,17,1668.64,3,1,0,287.657,7.69665,7.17725,5.54956,5.2131,3.25112,6.76064,7.91791,4.25436
407,17,1611.99,17,1716.55,1,3,9,287.514,7.69665,7.35952,5.54956,5.2131,3.25112,6.76064,7.91791,4.72892
408,17,1611.99,17,1817.13,1,2,9,287.37,7.69665,7.52357,5.54956,5.2131,3.25112,6.76064,8.02612,4.72892
409,17,1611.99,17,1808.25,0,2,13,287.226,8.22699,7.52357,5.54956,5.2131,3.25112,6.76064,8.52351,4.72892
410,17,1611.99,17,1675.48,0,2,13,287.083,8.70429,7.52357,5.54956,5.2131,3.25112,6.76064,8.97116,4.72892
411,17,1611.99,17,1675.48,2,0,0,286.939,8.70429,7.52357,4.99461,5.2131,2.92601,6.76064,8.97116,4.72892
412,17,1611.99,17,1675.48,2,1,0,286.796,8.70429,7.52357,4.49515,5.2131,2.92601,6.08458,8.97116,4.72892
413,17,1611.99,17,1710.41,1,2,9,286.652,8.70429,7.67121,4.49515,5.2131,2.92601,6.08458,8.97404,4.72892
414,17,1611.99,17,1692.09,3,2,13,286.509,8.70429,7.67121,4.49515,5.99179,2.92601,6.08458,9.37664,4.72892
415,17,1611.99,17,1692.09,3,0,0,286.366,8.70429,7.67121,4.49515,5.39261,2.63341,6.08458,9.37664,4.72892
416,17,1611.99,17,1632.57,0,2,13,286.222,9.13386,7.67121,4.49515,5.39261,2.63341,6.08458,9.73897,4.72892
417,17,1611.99,17,1632.57,2,3,0,286.079,9.13386,7.67121,4.04563,5.39261,2.63341,6.08458,9.73897,4.25603
418,17,1611.99,17,1627.27,0,2,13,285.936,9.52047,7.67121,4.04563,5.39261,2.63341,6.08458,10.0651,4.25603
419,17,1611.99,17,1616.85,3,1,13,285.793,9.52047,7.67121,4.04563,6.15335,2.63341,6.77612,10.0651,4.25603
420,17,1611.99,17,1616.85,1,2,0,285.65,9.52047,6.90409,4.04563,6.15335,2.63341,6.77612,9.05857,4.25603
421,17,1611.99,17,1616.85,0,1,0,285.508,8.56843,6.90409,4.04563,6.15335,2.63341,6.09851,9.05857,4.25603
422,17,1611.99,17,1616.85,2,0,0,285.365,8.56843,6.90409,3.64107,6.15335,2.37007,6.09851,9.05857,4.25603
423,17,1611.99,17,1616.85,0,2,9,285.222,8.61158,6.90409,3.64107,6.15335,2.37007,6.09851,9.05271,4.25603
424,17,1611.99,17,1612.4,0,0,13,285.08,9.05042,6.90409,3.64107,6.15335,3.43306,6.09851,9.05271,4.25603
425,17,1611.99,17,1625.23,3,3,9,284.937,9.05042,6.90409,3.64107,6.43801,3.43306,6.09851,9.05271,4.73043
426,17,1611.99,17,1625.23,1,3,0,284.795,9.05042,6.21368,3.64107,6.43801,3.43306,6.09851,9.05271,4.25739
427,17,1611.99,17,1625.23,2,3,9,284.652,9.05042,6.21368,4.17696,6.43801,3.43306,6.09851,9.05271,4.73165
428,17,1611.99,17,1625.23,3,0,0,284.51,9.05042,6.21368,4.17696,5.79421,3.08975,6.09851,9.05271,4.73165
