iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,1012.78,3,1107.24,3,1,13,163.548,11.3324,5.37406,11.3572,10.2768,8.60754,10.7583,11.3251,9.83296
226,3,1012.78,3,1102.59,2,1,13,163.466,11.3324,5.37406,11.5215,10.2768,8.60754,10.9825,11.3251,9.83296
227,3,1012.78,3,1102.07,2,0,13,163.384,11.3324,5.37406,11.6693,10.2768,9.04679,10.9825,11.3251,9.83296
228,3,1012.78,3,1102.07,1,2,0,163.302,11.3324,4.83666,11.6693,10.2768,9.04679,10.9825,10.1926,9.83296
229,3,1012.78,3,1145.55,2,1,9,163.221,11.3324,4.83666,11.4024,10.2768,9.04679,10.7843,10.1926,9.83296
230,3,1012.78,3,1135.56,2,0,13,163.139,11.3324,4.83666,11.5621,10.2768,9.44211,10.7843,10.1926,9.83296
231,3,1012.78,3,1167.64,3,0,9,163.058,11.3324,4.83666,11.5621,10.1491,9.3979,10.7843,10.1926,9.83296
232,3,1012.78,3,1167.64,0,2,0,162.976,10.1992,4.83666,11.5621,10.1491,9.3979,10.7843,9.17337,9.83296
233,3,1012.78,3,1110.17,2,3,13,162.895,10.1992,4.83666,11.7059,10.1491,9.3979,10.7843,9.17337,10.1497
234,3,1012.78,3,1113.76,2,2,9,162.813,10.1992,4.83666,11.4353,10.1491,9.3979,10.7843,9.15603,10.1497
235,3,1012.78,3,1072.31,3,1,13,162.732,10.1992,4.83666,11.4353,10.4342,9.3979,11.0058,9.15603,10.1497
236,3,1012.78,3,1103.11,2,1,9,162.65,10.1992,4.83666,11.1918,10.4342,9.3979,10.8052,9.15603,10.1497
237,3,1012.78,3,1122.36,3,3,9,162.569,10.1992,4.83666,11.1918,10.2908,9.3979,10.8052,9.15603,10.0347
238,3,1012.78,3,1122.36,2,0,0,162.488,10.1992,4.83666,10.0726,10.2908,8.45811,10.8052,9.15603,10.0347
239,3,1012.78,3,1181.03,1,0,9,162.406,10.1992,5.25299,10.0726,10.2908,8.5123,10.8052,9.15603,10.0347
240,3,1012.78,3,1144.17,2,0,13,162.325,10.1992,5.25299,10.3654,10.2908,8.96107,10.8052,9.15603,10.0347
241,3,1012.78,3,1105.47,0,2,13,162.244,10.4792,5.25299,10.3654,10.2908,8.96107,10.8052,9.54043,10.0347
242,3,1012.78,3,1105.47,1,1,0,162.163,10.4792,4.72769,10.3654,10.2908,8.96107,9.72472,9.54043,10.0347
243,3,1012.78,3,1105.47,3,3,0,162.082,10.4792,4.72769,10.3654,9.26169,8.96107,9.72472,9.54043,9.03123
244,3,1012.78,3,1037.85,2,1,13,162.001,10.4792,4.72769,10.6288,9.26169,8.96107,10.0522,9.54043,9.03123
245,3,1012.78,3,1041.59,3,2,9,161.92,10.4792,4.72769,10.6288,9.23552,8.96107,10.0522,9.48639,9.03123
246,3,1012.78,3,1049.19,3,0,9,161.839,10.4792,4.72769,10.6288,9.21197,8.96496,10.0522,9.48639,9.03123
247,3,1012.78,3,1014.8,3,1,13,161.758,10.4792,4.72769,10.6288,9.59077,8.96496,10.347,9.48639,9.03123
248,3,1012.78,3,1014.8,1,3,0,161.677,10.4792,4.25492,10.6288,9.59077,8.96496,10.347,9.48639,8.12811
249,3,1012.78,3,1014.8,2,2,0,161.596,10.4792,4.25492,9.56594,9.59077,8.96496,10.347,8.53775,8.12811
250,3,1012.78,3,1038.97,0,0,9,161.515,10.3313,4.25492,9.56594,9.59077,8.96847,10.347,8.53775,8.12811
251,3,1012.78,3,1029.31,0,1,13,161.435,10.5982,4.25492,9.56594,9.59077,8.96847,10.6123,8.53775,8.12811
252,3,1012.78,3,1061.12,0,0,9,161.354,10.4384,4.25492,9.56594,9.59077,8.97162,10.6123,8.53775,8.12811
253,3,1012.78,3,1020.66,2,1,13,161.273,10.4384,4.25492,9.90935,9.59077,8.97162,10.8511,8.53775,8.12811
254,3,1012.78,3,1020.66,0,3,0,161.193,9.39453,4.25492,9.90935,9.59077,8.97162,10.8511,8.53775,7.31529
255,3,1012.78,3,1077.58,2,3,9,161.112,9.39453,4.25492,9.81841,9.59077,8.97162,10.8511,8.53775,7.48377
256,3,1012.78,3,1077.58,0,3,0,161.032,8.45508,4.25492,9.81841,9.59077,8.97162,10.8511,8.53775,6.73539
257,3,1012.78,3,1081.65,2,2,9,160.951,8.45508,4.25492,9.73657,9.59077,8.97162,10.8511,8.58397,6.73539
258,3,1012.78,3,1081.65,3,0,0,160.871,8.45508,4.25492,9.73657,8.6317,8.07446,10.8511,8.58397,6.73539
259,3,1012.78,3,1055,3,1,13,160.79,8.45508,4.25492,9.73657,9.06853,8.07446,11.066,8.58397,6.73539
260,3,1012.78,3,1055,1,3,0,160.71,8.45508,3.82943,9.73657,9.06853,8.07446,11.066,8.58397,6.06185
261,3,1012.78,3,1034.22,3,1,13,160.629,8.45508,3.82943,9.73657,9.46167,8.07446,11.2594,8.58397,6.06185
262,3,1012.78,3,1014.47,2,1,13,160.549,8.45508,3.82943,10.0629,9.46167,8.07446,11.4334,8.58397,6.06185
263,3,1012.2,3,1012.2,3,1,33,160.469,8.45508,3.82943,10.0629,11.8155,8.07446,13.5901,8.58397,6.06185
264,3,1012.2,3,1154.84,3,0,9,160.389,8.45508,3.82943,10.0629,11.534,8.16701,13.5901,8.58397,6.06185
265,3,1012.2,3,1154.84,3,0,0,160.308,8.45508,3.82943,10.0629,10.3806,7.35031,13.5901,8.58397,6.06185
266,3,1012.2,3,1154.84,0,0,0,160.228,7.60957,3.82943,10.0629,10.3806,6.61528,13.5901,8.58397,6.06185
267,3,1012.2,3,1154.84,1,2,0,160.148,7.60957,3.44649,10.0629,10.3806,6.61528,13.5901,7.72558,6.06185
268,3,1012.2,3,1154.84,2,1,0,160.068,7.60957,3.44649,9.05662,10.3806,6.61528,12.2311,7.72558,6.06185
269,3,1012.2,3,1154.84,2,0,0,159.988,7.60957,3.44649,8.15096,10.3806,5.95375,12.2311,7.72558,6.06185
270,3,1012.2,3,1111.95,0,0,13,159.908,8.14861,3.44649,8.15096,10.3806,6.65838,12.2311,7.72558,6.06185
271,3,968.842,3,968.842,1,3,33,159.828,8.14861,6.40184,8.15096,10.3806,6.65838,12.2311,7.72558,8.75566
272,3,968.842,3,968.842,2,3,0,159.748,8.14861,6.40184,7.33586,10.3806,6.65838,12.2311,7.72558,7.8801
273,3,963.479,3,963.479,3,3,33,159.668,8.14861,6.40184,7.33586,12.6425,6.65838,12.2311,7.72558,10.3921
274,3,909.546,3,909.546,2,2,33,159.588,8.14861,6.40184,9.90228,12.6425,6.65838,12.2311,10.253,10.3921
275,3,907.495,3,907.495,3,0,33,159.509,8.14861,6.40184,9.90228,14.6783,9.29254,12.2311,10.253,10.3921
276,3,899.725,3,899.725,2,1,33,159.429,8.14861,6.40184,12.2121,14.6783,9.29254,14.308,10.253,10.3921
277,3,899.725,3,899.725,2,3,0,159.349,8.14861,6.40184,10.9908,14.6783,9.29254,14.308,10.253,9.35288
278,3,893.899,3,893.899,3,1,33,159.269,8.14861,6.40184,10.9908,16.5104,9.29254,16.1772,10.253,9.35288
279,3,893.899,3,893.899,3,3,13,159.19,8.14861,6.40184,10.9908,16.1594,9.29254,16.1772,10.253,9.71759
280,3,881.059,3,881.059,2,2,33,159.11,8.14861,6.40184,13.1918,16.1594,9.29254,16.1772,12.5277,9.71759
281,3,880.38,3,880.38,3,1,33,159.031,8.14861,6.40184,13.1918,17.8434,9.29254,17.8595,12.5277,9.71759
282,3,880.38,3,886.091,3,2,9,158.951,8.14861,6.40184,13.1918,16.9591,9.29254,17.8595,12.1749,9.71759
283,3,880.38,3,885.539,0,2,13,158.872,8.63375,6.40184,13.1918,16.9591,9.29254,17.8595,12.2575,9.71759
284,3,880.38,3,921.266,2,2,9,158.792,8.63375,6.40184,12.7726,16.9591,9.29254,17.8595,11.9317,9.71759
285,3,880.38,3,898.445,2,1,13,158.713,8.63375,6.40184,12.7953,16.9591,9.29254,17.3735,11.9317,9.71759
286,3,880.38,3,899.722,3,1,9,158.634,8.63375,6.40184,12.7953,16.1632,9.29254,16.5362,11.9317,9.71759
287,3,880.38,3,905.295,0,1,9,158.554,8.67038,6.40184,12.7953,16.1632,9.29254,15.7825,11.9317,9.71759
288,3,880.38,3,898.813,3,0,13,158.475,8.67038,6.40184,12.7953,15.8469,9.66328,15.7825,11.9317,9.71759
289,3,880.38,3,898.813,1,2,0,158.396,8.67038,5.76165,12.7953,15.8469,9.66328,15.7825,10.7385,9.71759
290,3,880.38,3,906.093,3,1,9,158.316,8.67038,5.76165,12.7953,15.1622,9.66328,15.1043,10.7385,9.71759
291,3,880.38,3,1050.35,2,0,9,158.237,8.67038,5.76165,12.4158,15.1622,9.59696,15.1043,10.7385,9.71759
292,3,880.38,3,1050.35,1,3,0,158.158,8.67038,5.18549,12.4158,15.1622,9.59696,15.1043,10.7385,8.74583
293,3,880.38,3,993.304,3,2,13,158.079,8.67038,5.18549,12.4158,14.946,9.59696,15.1043,10.9647,8.74583
294,3,880.38,3,1107.82,3,0,9,158,8.67038,5.18549,12.4158,14.3514,9.53726,15.1043,10.9647,8.74583
295,3,880.38,3,1272.96,1,3,9,157.921,8.67038,5.56694,12.4158,14.3514,9.53726,15.1043,10.9647,8.77125
296,3,880.38,3,1271.82,0,3,13,157.842,9.10334,5.56694,12.4158,14.3514,9.53726,15.1043,10.9647,9.19412
297,3,880.38,3,1271.82,3,0,0,157.763,9.10334,5.56694,12.4158,12.9162,8.58353,15.1043,10.9647,9.19412
298,3,880.38,3,1271.82,1,2,0,157.684,9.10334,5.01025,12.4158,12.9162,8.58353,15.1043,9.86821,9.19412
299,3,880.38,3,1262.75,3,2,13,157.605,9.10334,5.01025,12.4158,12.9246,8.58353,15.1043,10.1814,9.19412
300,3,880.38,3,1262.75,2,1,0,157.527,9.10334,5.01025,11.1742,12.9246,8.58353,13.5939,10.1814,9.19412
301,3,880.38,3,1173.53,2,3,13,157.448,9.10334,5.01025,11.3568,12.9246,8.58353,13.5939,10.1814,9.57471
302,3,880.38,3,1060.16,3,1,13,157.369,9.10334,5.01025,11.3568,12.9321,8.58353,13.5345,10.1814,9.57471
303,3,880.38,3,1055.23,0,3,13,157.291,9.493,5.01025,11.3568,12.9321,8.58353,13.5345,10.1814,9.91724
304,3,880.38,3,1054.2,3,3,13,157.212,9.493,5.01025,11.3568,12.9389,8.58353,13.5345,10.1814,10.2255
305,3,880.38,3,1073.93,0,1,9,157.133,9.4437,5.01025,11.3568,12.9389,8.58353,13.081,10.1814,10.2255
306,3,880.38,3,1036.74,3,3,13,157.055,9.4437,5.01025,11.3568,12.945,8.58353,13.081,10.1814,10.503
307,3,880.38,3,1035.97,0,0,13,156.976,9.79933,5.01025,11.3568,12.945,9.02518,13.081,10.1814,10.503
308,3,880.38,3,1035.97,1,1,0,156.898,9.79933,4.50922,11.3568,12.945,9.02518,11.7729,10.1814,10.503
309,3,880.38,3,1091.4,0,3,9,156.819,9.7194,4.50922,11.3568,12.945,9.02518,11.7729,10.1814,10.3527
310,3,880.38,3,1085.02,3,2,13,156.741,9.7194,4.50922,11.3568,12.9505,9.02518,11.7729,10.4633,10.3527
311,3,880.38,3,1062.61,0,1,13,156.662,10.0475,4.50922,11.3568,12.9505,9.02518,11.8956,10.4633,10.3527
312,3,880.38,3,1071.22,0,0,9,156.584,9.94271,4.50922,11.3568,12.9505,9.02266,11.8956,10.4633,10.3527
313,3,880.38,3,1151.94,2,3,9,156.506,9.94271,4.50922,11.1211,12.9505,9.02266,11.8956,10.4633,10.2174
314,3,880.38,3,1136.43,3,0,13,156.428,9.94271,4.50922,11.1211,12.9555,9.4204,11.8956,10.4633,10.2174
315,3,880.38,3,1136.43,3,3,0,156.349,9.94271,4.50922,11.1211,11.6599,9.4204,11.8956,10.4633,9.19566
316,3,880.38,3,1176.93,2,1,9,156.271,9.94271,4.50922,10.909,11.6599,9.4204,11.6061,10.4633,9.19566
317,3,880.38,3,1212.51,3,0,9,156.193,9.94271,4.50922,10.909,11.3939,9.37836,11.6061,10.4633,9.19566
318,3,880.38,3,1229.61,0,2,9,156.115,9.84844,4.50922,10.909,11.3939,9.37836,11.6061,10.3169,9.19566
319,3,880.38,3,1070.23,2,2,13,156.037,9.84844,4.50922,11.1181,11.3939,9.37836,11.6061,10.5852,9.19566
320,3,880.38,3,1070.23,2,2,0,155.959,9.84844,4.50922,10.0063,11.3939,9.37836,11.6061,9.52671,9.19566
321,3,880.38,3,1061.27,0,3,13,155.881,10.1636,4.50922,10.0063,11.3939,9.37836,11.6061,9.52671,9.5761
322,3,880.38,3,1040.32,3,3,13,155.803,10.1636,4.50922,10.0063,11.5545,9.37836,11.6061,9.52671,9.91849
323,3,880.38,3,1001.66,3,2,13,155.725,10.1636,4.50922,10.0063,11.6991,9.37836,11.6061,9.87404,9.91849
324,3,880.38,3,981.563,0,1,13,155.647,10.4472,4.50922,10.0063,11.6991,9.37836,11.7455,9.87404,9.91849
325,3,880.38,3,994.976,3,1,9,155.569,10.4472,4.50922,10.0063,11.4292,9.37836,11.4709,9.87404,9.91849
326,3,880.38,3,980.094,0,2,13,155.492,10.7025,4.50922,10.0063,11.4292,9.37836,11.4709,10.1866,9.91849
327,3,880.38,3,972.09,3,1,13,155.414,10.7025,4.50922,10.0063,11.5863,9.37836,11.6238,10.1866,9.91849
328,3,880.38,3,1036.7,1,3,9,155.336,10.7025,4.9583,10.0063,11.5863,9.37836,11.6238,10.1866,9.82664
329,3,880.38,3,1024.15,0,1,13,155.258,10.9323,4.9583,10.0063,11.5863,9.37836,11.7614,10.1866,9.82664
330,3,880.38,3,1009.64,0,2,13,155.181,11.139,4.9583,10.0063,11.5863,9.37836,11.7614,10.468,9.82664
331,3,880.38,3,1001.23,3,0,13,155.103,11.139,4.9583,10.0063,11.7276,9.74052,11.7614,10.468,9.82664
332,3,880.38,3,999.439,3,2,13,155.026,11.139,4.9583,10.0063,11.8549,9.74052,11.7614,10.7212,9.82664
333,3,880.38,3,999.439,2,2,0,154.948,11.139,4.9583,9.00566,11.8549,9.74052,11.7614,9.64906,9.82664
334,3,880.38,3,973.342,3,2,13,154.871,11.139,4.9583,9.00566,11.9694,9.74052,11.7614,9.98415,9.82664
335,3,880.38,3,1066.54,0,3,9,154.793,10.9251,4.9583,9.00566,11.9694,9.74052,11.7614,9.98415,9.74397
336,3,880.38,3,911.505,2,1,13,154.716,10.9251,4.9583,9.4051,11.9694,9.74052,11.8853,9.98415,9.74397
337,3,880.38,3,1006.54,2,3,9,154.639,10.9251,4.9583,9.36459,11.9694,9.74052,11.8853,9.98415,9.66958
338,3,880.38,3,972.661,2,0,13,154.561,10.9251,4.9583,9.72813,11.9694,10.0665,11.8853,9.98415,9.66958
339,3,880.38,3,967.092,0,2,13,154.484,11.1326,4.9583,9.72813,11.9694,10.0665,11.8853,10.2857,9.66958
340,3,880.38,3,967.092,2,1,0,154.407,11.1326,4.9583,8.75532,11.9694,10.0665,10.6968,10.2857,9.66958
341,3,880.38,3,949.076,0,2,13,154.329,11.3194,4.9583,8.75532,11.9694,10.0665,10.6968,10.5572,9.66958
342,3,880.38,3,932.213,3,3,13,154.252,11.3194,4.9583,8.75532,12.0724,10.0665,10.6968,10.5572,10.0026
343,3,880.38,3,925.134,3,1,13,154.175,11.3194,4.9583,8.75532,12.1652,10.0665,10.9271,10.5572,10.0026
344,3,880.38,3,925.134,2,3,0,154.098,11.3194,4.9583,7.87978,12.1652,10.0665,10.9271,10.5572,9.00236
345,3,880.38,3,925.134,2,3,0,154.021,11.3194,4.9583,7.09181,12.1652,10.0665,10.9271,10.5572,8.10212
346,3,880.38,3,908.981,3,1,13,153.944,11.3194,4.9583,7.09181,12.2487,10.0665,11.1344,10.5572,8.10212
347,3,880.38,3,909.698,3,3,9,153.867,11.3194,4.9583,7.09181,11.9238,10.0665,11.1344,10.5572,8.19191
348,3,880.38,3,975.812,1,3,9,153.79,11.3194,5.36247,7.09181,11.9238,10.0665,11.1344,10.5572,8.27272
349,3,880.38,3,958.149,3,3,13,153.713,11.3194,5.36247,7.09181,12.0314,10.0665,11.1344,10.5572,8.74545
350,3,880.38,3,958.149,1,1,0,153.636,11.3194,4.82622,7.09181,12.0314,10.0665,10.0209,10.5572,8.74545
351,3,880.38,3,960,3,2,9,153.56,11.3194,4.82622,7.09181,11.7283,10.0665,10.0209,10.4014,8.74545
352,3,880.38,3,948.443,3,1,13,153.483,11.3194,4.82622,7.09181,11.8555,10.0665,10.3189,10.4014,8.74545
353,3,880.38,3,978.374,3,2,9,153.406,11.3194,4.82622,7.09181,11.5699,10.0665,10.3189,10.2613,8.74545
354,3,880.38,3,978.374,2,1,0,153.329,11.3194,4.82622,6.38262,11.5699,10.0665,9.28697,10.2613,8.74545
355,3,880.38,3,978.374,2,3,0,153.253,11.3194,4.82622,5.74436,11.5699,10.0665,9.28697,10.2613,7.8709
356,3,880.38,3,975.741,2,1,13,153.176,11.3194,4.82622,6.46993,11.5699,10.0665,9.65827,10.2613,7.8709
357,3,880.38,3,954.995,3,0,13,153.099,11.3194,4.82622,6.46993,11.7129,10.3598,9.65827,10.2613,7.8709
358,3,880.38,3,954.995,3,0,0,153.023,11.3194,4.82622,6.46993,10.5416,9.32384,9.65827,10.2613,7.8709
359,3,880.38,3,954.995,2,1,0,152.946,11.3194,4.82622,5.82293,10.5416,9.32384,8.69244,10.2613,7.8709
360,3,880.38,3,951.74,3,2,13,152.87,11.3194,4.82622,5.82293,10.7875,9.32384,8.69244,10.5352,7.8709
361,3,880.38,3,941.541,0,1,13,152.793,11.4874,4.82622,5.82293,10.7875,9.32384,9.1232,10.5352,7.8709
362,3,880.38,3,936.591,0,2,13,152.717,11.6387,4.82622,5.82293,10.7875,9.32384,9.1232,10.7817,7.8709
363,3,880.38,3,936.591,2,2,0,152.641,11.6387,4.82622,5.24064,10.7875,9.32384,9.1232,9.70349,7.8709
364,3,880.38,3,1050.63,1,3,9,152.564,11.6387,5.2436,5.24064,10.7875,9.32384,9.1232,9.70349,7.98381
365,3,880.38,3,1050.63,1,2,0,152.488,11.6387,4.71924,5.24064,10.7875,9.32384,9.1232,8.73314,7.98381
366,3,880.38,3,1227.04,1,0,9,152.412,11.6387,5.14732,5.24064,10.7875,9.29146,9.1232,8.73314,7.98381
367,3,880.38,3,1059.58,2,2,13,152.336,11.6387,5.14732,6.01658,10.7875,9.29146,9.1232,9.15983,7.98381
368,3,880.38,3,1116.37,3,0,9,152.26,11.6387,5.14732,6.01658,10.6087,9.26231,9.1232,9.15983,7.98381
369,3,880.38,3,1089.81,0,0,13,152.183,11.7748,5.14732,6.01658,10.6087,9.63608,9.1232,9.15983,7.98381
370,3,880.38,3,1026.51,3,2,13,152.107,11.7748,5.14732,6.01658,10.8478,9.63608,9.1232,9.54384,7.98381
371,3,880.38,3,990.057,0,0,13,152.031,11.8973,5.14732,6.01658,10.8478,9.97247,9.1232,9.54384,7.98381
372,3,880.38,3,990.057,2,1,0,151.955,11.8973,5.14732,5.41492,10.8478,9.97247,8.21088,9.54384,7.98381
373,3,880.38,3,1143.72,1,3,9,151.879,11.8973,5.53258,5.41492,10.8478,9.97247,8.21088,9.54384,8.08543
374,3,880.38,3,1143.72,0,0,0,151.803,10.7076,5.53258,5.41492,10.8478,8.97522,8.21088,9.54384,8.08543
375,3,880.38,3,1177.88,1,2,9,151.727,10.7076,5.87933,5.41492,10.8478,8.97522,8.21088,9.48946,8.08543
376,3,880.38,3,1168.45,0,2,13,151.652,10.9368,5.87933,5.41492,10.8478,8.97522,8.21088,9.84051,8.08543
377,3,880.38,3,1186.64,0,3,9,151.576,10.7432,5.87933,5.41492,10.8478,8.97522,8.21088,9.84051,8.17689
378,3,880.38,3,1186.64,2,1,0,151.5,10.7432,5.87933,4.87343,10.8478,8.97522,7.38979,9.84051,8.17689
379,3,880.38,3,1207.61,0,3,9,151.424,10.5688,5.87933,4.87343,10.8478,8.97522,7.38979,9.84051,8.2592
380,3,880.38,3,1131.61,0,0,13,151.348,10.812,5.87933,4.87343,10.8478,9.3777,7.38979,9.84051,8.2592
381,3,880.38,3,1131.61,1,1,0,151.273,10.812,5.29139,4.87343,10.8478,9.3777,6.65081,9.84051,8.2592
382,3,880.38,3,1131.61,1,2,0,151.197,10.812,4.76225,4.87343,10.8478,9.3777,6.65081,8.85646,8.2592
383,3,880.38,3,1118.29,3,0,13,151.122,10.812,4.76225,4.87343,11.0631,9.73993,6.65081,8.85646,8.2592
384,3,880.38,3,1037.81,0,0,13,151.046,11.0308,4.76225,4.87343,11.0631,10.0659,6.65081,8.85646,8.2592
385,3,880.38,3,1033.86,3,3,13,150.97,11.0308,4.76225,4.87343,11.2568,10.0659,6.65081,8.85646,8.73328
386,3,880.38,3,1033.86,3,0,0,150.895,11.0308,4.76225,4.87343,10.1311,9.05934,6.65081,8.85646,8.73328
387,3,880.38,3,1024.56,3,0,13,150.82,11.0308,4.76225,4.87343,10.418,9.45341,6.65081,8.85646,8.73328
388,3,880.38,3,1024.56,0,3,0,150.744,9.92768,4.76225,4.87343,10.418,9.45341,6.65081,8.85646,7.85995
389,3,880.38,3,1116.24,3,0,9,150.669,9.92768,4.76225,4.87343,10.2762,9.40807,6.65081,8.85646,7.85995
390,3,880.38,3,1099.86,3,3,13,150.593,9.92768,4.76225,4.87343,10.5486,9.40807,6.65081,8.85646,8.37396
391,3,880.38,3,1068.02,0,1,13,150.518,10.2349,4.76225,4.87343,10.5486,9.40807,7.28573,8.85646,8.37396
392,3,880.38,3,1104.69,3,2,9,150.443,10.2349,4.76225,4.87343,10.3937,9.40807,7.28573,8.87082,8.37396
393,3,880.38,3,1106.69,3,1,9,150.368,10.2349,4.76225,4.87343,10.2543,9.40807,7.45716,8.87082,8.37396
394,3,880.38,3,1106.69,1,1,0,150.292,10.2349,4.28603,4.87343,10.2543,9.40807,6.71144,8.87082,8.37396
395,3,880.38,3,987.839,2,2,13,150.217,10.2349,4.28603,5.68608,10.2543,9.40807,6.71144,9.28373,8.37396
396,3,880.38,3,1031.85,0,0,9,150.142,10.1114,4.28603,5.68608,10.2543,9.36726,6.71144,9.28373,8.37396
397,3,880.38,3,1071.91,3,1,9,150.067,10.1114,4.28603,5.68608,10.1289,9.36726,6.9403,9.28373,8.37396
398,3,880.38,3,1079.61,3,1,9,149.992,10.1114,4.28603,5.68608,10.016,9.36726,7.14627,9.28373,8.37396
399,3,880.38,3,1151.91,1,3,9,149.917,10.1114,4.75743,5.68608,10.016,9.36726,7.14627,9.28373,8.43656
400,3,880.38,3,1239.25,3,0,9,149.842,10.1114,4.75743,5.68608,9.91441,9.33054,7.14627,9.28373,8.43656
401,3,880.38,3,1164.86,3,2,13,149.767,10.1114,4.75743,5.68608,10.223,9.33054,7.14627,9.65536,8.43656
402,3,880.38,3,1164.86,3,2,0,149.692,10.1114,4.75743,5.68608,9.20067,9.33054,7.14627,8.68982,8.43656
403,3,880.38,3,1164.86,2,3,0,149.617,10.1114,4.75743,5.11748,9.20067,9.33054,7.14627,8.68982,7.5929
404,3,880.38,3,1167.62,0,0,9,149.543,10.0003,4.75743,5.11748,9.20067,9.29748,7.14627,8.68982,7.5929
405,3,880.38,3,1111.7,3,0,13,149.468,10.0003,4.75743,5.11748,9.5806,9.66773,7.14627,8.68982,7.5929
406,3,880.38,3,1111.7,0,0,0,149.393,9.00025,4.75743,5.11748,9.5806,8.70096,7.14627,8.68982,7.5929
407,3,880.38,3,1111.7,0,3,0,149.318,8.10023,4.75743,5.11748,9.5806,8.70096,7.14627,8.68982,6.83361
408,3,880.38,3,1111.7,3,3,0,149.244,8.10023,4.75743,5.11748,8.62254,8.70096,7.14627,8.68982,6.15025
409,3,880.38,3,1091.35,3,2,13,149.169,8.10023,4.75743,5.11748,9.06029,8.70096,7.14627,9.12084,6.15025
410,3,880.38,3,1048,2,0,13,149.095,8.10023,4.75743,5.90573,9.06029,9.13086,7.14627,9.12084,6.15025
411,3,880.38,3,1045.74,3,0,13,149.02,8.10023,4.75743,5.90573,9.45426,9.51778,7.14627,9.12084,6.15025
412,3,880.38,3,1029.34,3,0,13,148.946,8.10023,4.75743,5.90573,9.80883,9.866,7.14627,9.12084,6.15025
413,3,880.38,3,1006.8,0,0,13,148.871,8.59021,4.75743,5.90573,9.80883,10.1794,7.14627,9.12084,6.15025
414,3,880.38,3,1006.8,0,2,0,148.797,7.73118,4.75743,5.90573,9.80883,10.1794,7.14627,8.20876,6.15025
415,3,880.38,3,1065.63,1,0,9,148.722,7.73118,5.18168,5.90573,9.80883,10.0615,7.14627,8.20876,6.15025
416,3,880.38,3,1065.63,1,1,0,148.648,7.73118,4.66351,5.90573,9.80883,10.0615,6.43164,8.20876,6.15025
417,3,880.38,3,1022.97,2,0,13,148.574,7.73118,4.66351,6.61516,9.80883,10.3553,6.43164,8.20876,6.15025
418,3,880.38,3,1017.52,0,0,13,148.499,8.25807,4.66351,6.61516,9.80883,10.6198,6.43164,8.20876,6.15025
419,3,880.38,3,1109.89,3,3,9,148.425,8.25807,4.66351,6.61516,9.72795,10.6198,6.43164,8.20876,6.43523
420,3,880.38,3,1124.3,2,1,9,148.351,8.25807,4.66351,6.85364,9.72795,10.6198,6.68848,8.20876,6.43523
421,3,880.38,3,1124.3,2,1,0,148.277,8.25807,4.66351,6.16828,9.72795,10.6198,6.01963,8.20876,6.43523
422,3,880.38,3,1103.87,2,3,13,148.202,8.25807,4.66351,6.85145,9.72795,10.6198,6.01963,8.20876,7.0917
423,3,880.38,3,1054.71,3,0,13,148.128,8.25807,4.66351,6.85145,10.0552,10.8578,6.01963,8.20876,7.0917
424,3,880.38,3,1037.43,0,0,13,148.054,8.73226,4.66351,6.85145,10.0552,11.072,6.01963,8.20876,7.0917
425,3,880.38,3,1063.91,3,1,9,147.98,8.73226,4.66351,6.85145,9.94964,11.072,6.31767,8.20876,7.0917
426,3,880.38,3,1063.91,1,2,0,147.906,8.73226,4.19716,6.85145,9.94964,11.072,6.31767,7.38788,7.0917
427,3,880.38,3,1022.02,3,1,13,147.832,8.73226,4.19716,6.85145,10.2547,11.072,6.9859,7.38788,7.0917
428,3,880.38,3,1022.02,1,2,0,147.758,8.73226,3.77745,6.85145,10.2547,11.072,6.9859,6.64909,7.0917
429,3,880.38,3,982.158,2,0,13,147.685,8.73226,3.77745,7.4663,10.2547,11.2648,6.9859,6.64909,7.0917
430,3,880.38,3,982.158,1,0,0,147.611,8.73226,3.3997,7.4663,10.2547,10.1383,6.9859,6.64909,7.0917
431,3,880.38,3,982.158,1,1,0,147.537,8.73226,3.05973,7.4663,10.2547,10.1383,6.28731,6.64909,7.0917
432,3,880.38,3,973.69,0,0,13,147.463,9.15903,3.05973,7.4663,10.2547,10.4245,6.28731,6.64909,7.0917
433,3,880.38,3,973.69,1,0,0,147.389,9.15903,2.75376,7.4663,10.2547,9.38206,6.28731,6.64909,7.0917
434,3,880.38,3,949.683,0,1,13,147.316,9.54313,2.75376,7.4663,10.2547,9.38206,6.95858,6.64909,7.0917
435,3,880.38,3,989.146,3,3,9,147.242,9.54313,2.75376,7.4663,10.1292,9.38206,6.95858,6.64909,7.28253
436,3,880.38,3,961.46,0,2,13,147.168,9.88882,2.75376,7.4663,10.1292,9.38206,6.95858,7.28418,7.28253
437,3,880.38,3,1038.7,3,3,9,147.095,9.88882,2.75376,7.4663,10.0163,9.38206,6.95858,7.28418,7.45428
438,3,880.38,3,962.122,0,1,13,147.021,10.1999,2.75376,7.4663,10.0163,9.38206,7.56272,7.28418,7.45428
439,3,880.38,3,963.421,0,2,9,146.948,10.0799,2.75376,7.4663,10.0163,9.38206,7.56272,7.45577,7.45428
