iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,13,1411.13,13,1412.92,0,2,13,280.424,5.57534,2.33451,5.05348,4.69911,1.13165,4.37559,6.94807,2.55416
220,13,1411.13,13,1458.82,1,1,9,280.283,5.57534,3.00106,5.05348,4.69911,1.13165,4.83803,6.94807,2.55416
221,13,1394.19,13,1394.19,2,2,33,280.143,5.57534,3.00106,7.84813,4.69911,1.13165,4.83803,9.55327,2.55416
222,13,1394.19,13,1394.19,3,2,0,280.003,5.57534,3.00106,7.84813,4.2292,1.13165,4.83803,8.59794,2.55416
223,13,1380.18,13,1380.18,3,2,33,279.863,5.57534,3.00106,7.84813,7.10628,1.13165,4.83803,11.0381,2.55416
224,13,1380.18,13,1380.18,2,2,0,279.723,5.57534,3.00106,7.06332,7.10628,1.13165,4.83803,9.93433,2.55416
225,13,1374.22,13,1374.22,3,3,33,279.583,5.57534,3.00106,7.06332,9.69565,1.13165,4.83803,9.93433,5.59875
226,13,1374.22,13,1374.22,3,1,0,279.444,5.57534,3.00106,7.06332,8.72609,1.13165,4.35423,9.93433,5.59875
227,13,1374.22,13,1374.22,1,2,0,279.304,5.57534,2.70095,7.06332,8.72609,1.13165,4.35423,8.9409,5.59875
228,13,1374.22,13,1374.22,3,2,0,279.164,5.57534,2.70095,7.06332,7.85348,1.13165,4.35423,8.04681,5.59875
229,13,1374.22,13,1374.22,3,2,0,279.025,5.57534,2.70095,7.06332,7.06813,1.13165,4.35423,7.24213,5.59875
230,13,1374.22,13,1374.22,2,2,0,278.885,5.57534,2.70095,6.35698,7.06813,1.13165,4.35423,6.51791,5.59875
231,13,1374.22,13,1374.22,0,1,0,278.746,5.0178,2.70095,6.35698,7.06813,1.13165,3.9188,6.51791,5.59875
232,13,1356.56,13,1356.56,2,2,33,278.606,5.0178,2.70095,9.02129,7.06813,1.13165,3.9188,9.16612,5.59875
233,13,1356.56,13,1356.56,1,1,0,278.467,5.0178,2.43086,9.02129,7.06813,1.13165,3.52692,9.16612,5.59875
234,13,1356.56,13,1356.56,3,1,0,278.328,5.0178,2.43086,9.02129,6.36132,1.13165,3.17423,9.16612,5.59875
235,13,1356.56,13,1356.56,0,1,0,278.189,4.51602,2.43086,9.02129,6.36132,1.13165,2.85681,9.16612,5.59875
236,13,1356.56,13,1356.56,1,2,0,278.05,4.51602,2.18777,9.02129,6.36132,1.13165,2.85681,8.24951,5.59875
237,13,1356.56,13,1356.56,2,0,0,277.911,4.51602,2.18777,8.11916,6.36132,1.01848,2.85681,8.24951,5.59875
238,13,1342.77,13,1342.77,3,1,33,277.772,4.51602,2.18777,8.11916,9.02519,1.01848,5.87113,8.24951,5.59875
239,13,1341.5,13,1341.5,3,2,33,277.633,4.51602,2.18777,8.11916,11.4227,1.01848,5.87113,10.7246,5.59875
240,13,1341.5,13,1341.5,1,2,0,277.494,4.51602,1.96899,8.11916,11.4227,1.01848,5.87113,9.6521,5.59875
241,13,1330.95,13,1330.95,3,2,33,277.355,4.51602,1.96899,8.11916,13.5804,1.01848,5.87113,11.9869,5.59875
242,13,1330.95,13,1405.16,1,3,9,277.216,4.51602,2.6721,8.11916,13.5804,1.01848,5.87113,11.9869,5.93887
243,13,1330.95,13,1405.16,3,1,0,277.078,4.51602,2.6721,8.11916,12.2224,1.01848,5.28401,11.9869,5.93887
244,13,1330.95,13,1382.93,2,2,13,276.939,4.51602,2.6721,8.60724,12.2224,1.01848,5.28401,12.0882,5.93887
245,13,1330.95,13,1379.31,0,2,13,276.801,5.36442,2.6721,8.60724,12.2224,1.01848,5.28401,12.1794,5.93887
246,13,1330.95,13,1376.16,0,2,13,276.662,6.12798,2.6721,8.60724,12.2224,1.01848,5.28401,12.2614,5.93887
247,13,1330.95,13,1376.16,3,1,0,276.524,6.12798,2.6721,8.60724,11.0001,1.01848,4.75561,12.2614,5.93887
248,13,1330.95,13,1366.8,3,2,13,276.386,6.12798,2.6721,8.60724,11.2001,1.01848,4.75561,12.3353,5.93887
249,13,1330.95,13,1419.1,1,2,9,276.248,6.12798,3.30489,8.60724,11.2001,1.01848,4.75561,12.0018,5.93887
250,13,1330.95,13,1528.62,1,3,9,276.11,6.12798,3.8744,8.60724,11.2001,1.01848,4.75561,12.0018,6.24499
251,13,1330.95,13,1509.66,3,2,13,275.971,6.12798,3.8744,8.60724,11.3801,1.01848,4.75561,12.1016,6.24499
252,13,1330.95,13,1508.94,0,2,13,275.833,6.81518,3.8744,8.60724,11.3801,1.01848,4.75561,12.1914,6.24499
253,13,1330.95,13,1508.94,2,2,0,275.696,6.81518,3.8744,7.74652,11.3801,1.01848,4.75561,10.9723,6.24499
254,13,1330.95,13,1448.73,2,2,13,275.558,6.81518,3.8744,8.27187,11.3801,1.01848,4.75561,11.1751,6.24499
255,13,1330.95,13,1448.73,2,1,0,275.42,6.81518,3.8744,7.44468,11.3801,1.01848,4.28005,11.1751,6.24499
256,13,1330.95,13,1448.73,0,3,0,275.282,6.13366,3.8744,7.44468,11.3801,1.01848,4.28005,11.1751,5.62049
257,13,1330.95,13,1450.73,3,2,9,275.145,6.13366,3.8744,7.44468,11.1421,1.01848,4.28005,10.9576,5.62049
258,13,1330.95,13,1450.73,3,2,0,275.007,6.13366,3.8744,7.44468,10.0279,1.01848,4.28005,9.8618,5.62049
259,13,1330.95,13,1416.46,3,2,13,274.87,6.13366,3.8744,7.44468,10.3251,1.01848,4.28005,10.1756,5.62049
260,13,1330.95,13,1411.77,0,1,13,274.732,6.8203,3.8744,7.44468,10.3251,1.01848,5.15205,10.1756,5.62049
261,13,1330.95,13,1411.77,2,3,0,274.595,6.8203,3.8744,6.70021,10.3251,1.01848,5.15205,10.1756,5.05844
262,13,1330.95,13,1411.77,2,2,9,274.457,6.8203,3.8744,6.93019,10.3251,1.01848,5.15205,10.0581,5.05844
263,13,1330.95,13,1411.77,3,2,0,274.32,6.8203,3.8744,6.93019,9.29258,1.01848,5.15205,9.05225,5.05844
264,13,1330.95,13,1411.77,2,1,0,274.183,6.8203,3.8744,6.23717,9.29258,1.01848,4.63684,9.05225,5.05844
265,13,1330.95,13,1413.38,3,1,9,274.046,6.8203,3.8744,6.23717,9.26333,1.01848,5.07316,9.05225,5.05844
266,13,1330.95,13,1413.38,2,2,0,273.909,6.8203,3.8744,5.61345,9.26333,1.01848,5.07316,8.14703,5.05844
267,13,1330.95,13,1577.7,1,1,9,273.772,6.8203,4.38696,5.61345,9.26333,1.01848,5.46584,8.14703,5.05844
268,13,1330.95,13,1577.7,3,3,0,273.635,6.8203,4.38696,5.61345,8.33699,1.01848,5.46584,8.14703,4.55259
269,13,1330.95,13,1577.7,3,1,0,273.498,6.8203,4.38696,5.61345,7.50329,1.01848,4.91926,8.14703,4.55259
270,13,1330.95,13,1554.21,0,2,13,273.361,7.43827,4.38696,5.61345,7.50329,1.01848,4.91926,8.63232,4.55259
271,13,1330.95,13,1527.93,2,2,13,273.225,7.43827,4.38696,6.35211,7.50329,1.01848,4.91926,9.06909,4.55259
272,13,1330.95,13,1544.82,2,1,9,273.088,7.43827,4.38696,6.6169,7.50329,1.01848,5.32733,9.06909,4.55259
273,13,1330.95,13,1544.82,2,2,0,272.952,7.43827,4.38696,5.95521,7.50329,1.01848,5.32733,8.16218,4.55259
274,13,1330.95,13,1540.89,3,2,13,272.815,7.43827,4.38696,5.95521,8.05296,1.01848,5.32733,8.64596,4.55259
275,13,1330.95,13,1540.89,2,3,0,272.679,7.43827,4.38696,5.35969,8.05296,1.01848,5.32733,8.64596,4.09734
276,13,1330.95,13,1572.08,1,1,9,272.542,7.43827,4.84826,5.35969,8.05296,1.01848,5.6946,8.64596,4.09734
277,13,1330.95,13,1572.08,0,3,0,272.406,6.69444,4.84826,5.35969,8.05296,1.01848,5.6946,8.64596,3.6876
278,13,1330.95,13,1543.72,3,2,13,272.27,6.69444,4.84826,5.35969,8.54767,1.01848,5.6946,9.08137,3.6876
279,13,1330.95,13,1543.72,0,0,0,272.134,6.025,4.84826,5.35969,8.54767,0.916636,5.6946,9.08137,3.6876
280,13,1330.95,13,1526.02,2,1,13,271.998,6.025,4.84826,6.12372,8.54767,0.916636,6.42514,9.08137,3.6876
281,13,1330.95,13,1526.02,3,2,0,271.862,6.025,4.84826,6.12372,7.6929,0.916636,6.42514,8.17323,3.6876
282,13,1330.95,13,1526.02,2,1,0,271.726,6.025,4.84826,5.51135,7.6929,0.916636,5.78262,8.17323,3.6876
283,13,1330.95,13,1508.75,3,1,13,271.59,6.025,4.84826,5.51135,8.22361,0.916636,6.50436,8.17323,3.6876
284,13,1330.95,13,1508.75,3,3,9,271.454,6.025,4.84826,5.51135,8.30125,0.916636,6.50436,8.17323,4.21884
285,13,1330.95,13,1508.75,0,1,9,271.318,6.3225,4.84826,5.51135,8.30125,0.916636,6.75393,8.17323,4.21884
286,13,1330.95,13,1508.75,3,2,0,271.183,6.3225,4.84826,5.51135,7.47112,0.916636,6.75393,7.35591,4.21884
287,13,1330.95,13,1508.75,0,3,0,271.047,5.69025,4.84826,5.51135,7.47112,0.916636,6.75393,7.35591,3.79696
288,13,1330.95,13,1527.09,2,1,9,270.912,5.69025,4.84826,5.86021,7.47112,0.916636,6.97853,7.35591,3.79696
289,13,1330.95,13,1432.68,3,1,13,270.776,5.69025,4.84826,5.86021,8.02401,0.916636,7.58068,7.35591,3.79696
290,13,1330.95,13,1407.06,0,2,13,270.641,6.42122,4.84826,5.86021,8.02401,0.916636,7.58068,7.92032,3.79696
291,13,1330.95,13,1407.06,3,1,0,270.506,6.42122,4.84826,5.86021,7.22161,0.916636,6.82261,7.92032,3.79696
292,13,1330.95,13,1402.85,3,2,13,270.37,6.42122,4.84826,5.86021,7.79945,0.916636,6.82261,8.42829,3.79696
293,13,1330.95,13,1397.7,3,1,13,270.235,6.42122,4.84826,5.86021,8.31951,0.916636,7.44035,8.42829,3.79696
294,13,1330.95,13,1364.42,2,2,13,270.1,6.42122,4.84826,6.57419,8.31951,0.916636,7.44035,8.88546,3.79696
295,13,1330.95,13,1362.73,3,1,13,269.965,6.42122,4.84826,6.57419,8.78755,0.916636,7.99632,8.88546,3.79696
296,13,1330.95,13,1362.73,2,3,0,269.83,6.42122,4.84826,5.91677,8.78755,0.916636,7.99632,8.88546,3.41726
297,13,1330.95,13,1487.23,1,1,9,269.695,6.42122,5.26344,5.91677,8.78755,0.916636,8.09668,8.88546,3.41726
298,13,1330.95,13,1487.23,3,2,0,269.56,6.42122,5.26344,5.91677,7.9088,0.916636,8.09668,7.99691,3.41726
299,13,1330.95,13,1416.59,2,1,13,269.425,6.42122,5.26344,6.62509,7.9088,0.916636,8.58702,7.99691,3.41726
300,13,1330.95,13,1464.29,3,1,9,269.291,6.42122,5.26344,6.62509,8.01792,0.916636,8.62831,7.99691,3.41726
301,13,1330.95,13,1464.29,3,3,0,269.156,6.42122,5.26344,6.62509,7.21613,0.916636,8.62831,7.99691,3.07554
302,13,1330.95,13,1458.26,3,2,13,269.021,6.42122,5.26344,6.62509,7.79451,0.916636,8.62831,8.49722,3.07554
303,13,1330.95,13,1443.01,0,2,13,268.887,7.0791,5.26344,6.62509,7.79451,0.916636,8.62831,8.9475,3.07554
304,13,1330.95,13,1411.81,0,2,13,268.752,7.67119,5.26344,6.62509,7.79451,0.916636,8.62831,9.35275,3.07554
305,13,1330.95,13,1452.21,0,1,9,268.618,7.80407,5.26344,6.62509,7.79451,0.916636,8.66548,9.35275,3.07554
306,13,1330.95,13,1426.5,2,1,13,268.484,7.80407,5.26344,7.26259,7.79451,0.916636,9.09893,9.35275,3.07554
307,13,1330.95,13,1415.29,3,1,13,268.35,7.80407,5.26344,7.26259,8.31506,0.916636,9.48904,9.35275,3.07554
308,13,1330.95,13,1415.29,0,2,9,268.215,7.92366,5.26344,7.26259,8.31506,0.916636,9.48904,9.31747,3.07554
309,13,1330.95,13,1415.29,3,2,0,268.081,7.92366,5.26344,7.26259,7.48356,0.916636,9.48904,8.38573,3.07554
310,13,1330.95,13,1415.29,0,1,9,267.947,8.0313,5.26344,7.26259,7.48356,0.916636,9.44014,8.38573,3.07554
311,13,1330.95,13,1415.29,2,1,0,267.813,8.0313,5.26344,6.53633,7.48356,0.916636,8.49612,8.38573,3.07554
312,13,1330.95,13,1416.5,0,2,9,267.679,8.12817,5.26344,6.53633,7.48356,0.916636,8.49612,8.44715,3.07554
313,13,1330.95,13,1416.5,2,1,0,267.546,8.12817,5.26344,5.88269,7.48356,0.916636,7.64651,8.44715,3.07554
314,13,1330.95,13,1416.5,2,2,0,267.412,8.12817,5.26344,5.29442,7.48356,0.916636,7.64651,7.60244,3.07554
315,13,1330.95,13,1416.5,1,1,0,267.278,8.12817,4.73709,5.29442,7.48356,0.916636,6.88186,7.60244,3.07554
316,13,1330.95,13,1418.97,0,2,9,267.144,8.21535,4.73709,5.29442,7.48356,0.916636,6.88186,7.74219,3.07554
317,13,1330.95,13,1403.53,3,1,13,267.011,8.21535,4.73709,5.29442,8.0352,0.916636,7.49367,7.74219,3.07554
318,13,1330.95,13,1393.34,3,1,13,266.877,8.21535,4.73709,5.29442,8.53168,0.916636,8.04431,7.74219,3.07554
319,13,1330.95,13,1393.34,2,3,0,266.744,8.21535,4.73709,4.76498,8.53168,0.916636,8.04431,7.74219,2.76798
320,13,1330.95,13,1393.26,3,2,13,266.611,8.21535,4.73709,4.76498,8.97851,0.916636,8.04431,8.26797,2.76798
321,13,1330.95,13,1392.45,3,2,13,266.477,8.21535,4.73709,4.76498,9.38066,0.916636,8.04431,8.74118,2.76798
322,13,1330.95,13,1392.45,3,2,0,266.344,8.21535,4.73709,4.76498,8.4426,0.916636,8.04431,7.86706,2.76798
323,13,1330.95,13,1392.45,0,2,0,266.211,7.39382,4.73709,4.76498,8.4426,0.916636,8.04431,7.08035,2.76798
324,13,1330.95,13,1392.45,2,3,0,266.078,7.39382,4.73709,4.28848,8.4426,0.916636,8.04431,7.08035,2.49118
325,13,1330.95,13,1392.45,3,1,0,265.945,7.39382,4.73709,4.28848,7.59834,0.916636,7.23988,7.08035,2.49118
326,13,1330.95,13,1390.07,0,1,13,265.812,7.95443,4.73709,4.28848,7.59834,0.916636,7.81589,7.08035,2.49118
327,13,1330.95,13,1445.96,2,1,9,265.679,7.95443,4.73709,4.75964,7.59834,0.916636,7.9343,7.08035,2.49118
328,13,1330.95,13,1440.96,0,1,13,265.546,8.45899,4.73709,4.75964,7.59834,0.916636,8.44087,7.08035,2.49118
329,13,1330.95,13,1440.96,3,2,0,265.413,8.45899,4.73709,4.75964,6.8385,0.916636,8.44087,6.37232,2.49118
330,13,1330.95,13,1440.96,1,1,0,265.28,8.45899,4.26338,4.75964,6.8385,0.916636,7.59678,6.37232,2.49118
331,13,1330.95,13,1440.96,0,1,9,265.148,8.51309,4.26338,4.75964,6.8385,0.916636,7.7371,6.37232,2.49118
332,13,1330.95,13,1440.96,1,2,0,265.015,8.51309,3.83704,4.75964,6.8385,0.916636,7.7371,5.73509,2.49118
333,13,1330.95,13,1440.96,3,1,9,264.883,8.51309,3.83704,4.75964,7.05465,0.916636,7.86339,5.73509,2.49118
334,13,1330.95,13,1440.96,0,3,0,264.75,7.66178,3.83704,4.75964,7.05465,0.916636,7.86339,5.73509,2.24207
335,13,1330.95,13,1440.96,2,0,0,264.618,7.66178,3.83704,4.28367,7.05465,0.824972,7.86339,5.73509,2.24207
336,13,1330.95,13,1440.96,1,3,0,264.486,7.66178,3.45334,4.28367,7.05465,0.824972,7.86339,5.73509,2.01786
337,13,1330.95,13,1439.64,0,1,13,264.353,8.1956,3.45334,4.28367,7.05465,0.824972,8.37705,5.73509,2.01786
338,13,1330.95,13,1420.25,0,1,13,264.221,8.67604,3.45334,4.28367,7.05465,0.824972,8.83935,5.73509,2.01786
339,13,1330.95,13,1386.08,2,1,13,264.089,8.67604,3.45334,5.1553,7.05465,0.824972,9.25541,5.73509,2.01786
340,13,1330.95,13,1386.08,0,2,0,263.957,7.80844,3.45334,5.1553,7.05465,0.824972,9.25541,5.16158,2.01786
341,13,1330.95,13,1386.08,3,3,0,263.825,7.80844,3.45334,5.1553,6.34919,0.824972,9.25541,5.16158,1.81607
342,13,1330.95,13,1378.6,3,1,13,263.693,7.80844,3.45334,5.1553,7.01427,0.824972,9.62987,5.16158,1.81607
343,13,1330.95,13,1378.6,0,3,0,263.561,7.0276,3.45334,5.1553,7.01427,0.824972,9.62987,5.16158,1.63447
344,13,1330.95,13,1378.6,2,1,0,263.43,7.0276,3.45334,4.63977,7.01427,0.824972,8.66689,5.16158,1.63447
345,13,1330.95,13,1378.6,0,2,0,263.298,6.32484,3.45334,4.63977,7.01427,0.824972,8.66689,4.64542,1.63447
346,13,1330.95,13,1440.42,3,2,9,263.166,6.32484,3.45334,4.63977,7.21284,0.824972,8.66689,5.08088,1.63447
347,13,1330.95,13,1426.51,0,1,13,263.035,6.99235,3.45334,4.63977,7.21284,0.824972,9.1002,5.08088,1.63447
348,13,1330.95,13,1403.46,2,3,13,262.903,6.99235,3.45334,5.4758,7.21284,0.824972,9.1002,5.08088,2.77102
349,13,1330.95,13,1441.09,0,1,9,262.772,7.19312,3.45334,5.4758,7.21284,0.824972,9.09018,5.08088,2.77102
350,13,1330.95,13,1441.09,3,1,0,262.64,7.19312,3.45334,5.4758,6.49156,0.824972,8.18116,5.08088,2.77102
351,13,1330.95,13,1441.09,3,0,0,262.509,7.19312,3.45334,5.4758,5.8424,0.742475,8.18116,5.08088,2.77102
352,13,1330.95,13,1441.09,0,2,9,262.378,7.37381,3.45334,5.4758,5.8424,0.742475,8.18116,5.47279,2.77102
353,13,1330.95,13,1440.51,2,1,13,262.246,7.37381,3.45334,6.22822,5.8424,0.742475,8.66304,5.47279,2.77102
354,13,1330.95,13,1403.26,2,1,13,262.115,7.37381,3.45334,6.9054,5.8424,0.742475,9.09674,5.47279,2.77102
355,13,1330.95,13,1402.32,0,2,13,261.984,7.93642,3.45334,6.9054,5.8424,0.742475,9.09674,6.22551,2.77102
356,13,1330.95,13,1472.18,1,0,9,261.853,7.93642,4.00801,6.9054,5.8424,1.56823,9.09674,6.22551,2.77102
357,13,1330.95,13,1472.18,0,3,0,261.722,7.14278,4.00801,6.9054,5.8424,1.56823,9.09674,6.22551,2.49392
358,13,1330.95,13,1429.84,3,2,13,261.591,7.14278,4.00801,6.9054,6.55816,1.56823,9.09674,6.90296,2.49392
359,13,1330.95,13,1429.84,1,3,0,261.461,7.14278,3.60721,6.9054,6.55816,1.56823,9.09674,6.90296,2.24453
360,13,1330.95,13,1375.04,0,1,13,261.33,7.7285,3.60721,6.9054,6.55816,1.56823,9.48707,6.90296,2.24453
361,13,1330.95,13,1375.04,0,3,0,261.199,6.95565,3.60721,6.9054,6.55816,1.56823,9.48707,6.90296,2.02007
362,13,1330.95,13,1375.04,0,1,0,261.069,6.26009,3.60721,6.9054,6.55816,1.56823,8.53836,6.90296,2.02007
363,13,1330.95,13,1375.04,3,1,0,260.938,6.26009,3.60721,6.9054,5.90235,1.56823,7.68452,6.90296,2.02007
364,13,1330.95,13,1375.04,0,1,9,260.808,6.53408,3.60721,6.9054,5.90235,1.56823,7.81607,6.90296,2.02007
365,13,1330.95,13,1375.04,0,1,0,260.677,5.88067,3.60721,6.9054,5.90235,1.56823,7.03446,6.90296,2.02007
366,13,1330.95,13,1375.04,3,1,0,260.547,5.88067,3.60721,6.9054,5.31211,1.56823,6.33102,6.90296,2.02007
367,13,1330.95,13,1375.04,1,2,0,260.417,5.88067,3.24648,6.9054,5.31211,1.56823,6.33102,6.21266,2.02007
368,13,1330.95,13,1375.04,2,1,0,260.286,5.88067,3.24648,6.21486,5.31211,1.56823,5.69792,6.21266,2.02007
369,13,1330.95,13,1361.21,3,1,13,260.156,5.88067,3.24648,6.21486,6.0809,1.56823,6.42812,6.21266,2.02007
370,13,1330.95,13,1416.84,0,0,9,260.026,6.1926,3.24648,6.21486,6.0809,2.3114,6.42812,6.21266,2.02007
371,13,1330.95,13,1416.84,2,1,0,259.896,6.1926,3.24648,5.59337,6.0809,2.3114,5.78531,6.21266,2.02007
372,13,1330.95,13,1361.13,2,1,13,259.766,6.1926,3.24648,6.33403,6.0809,2.3114,6.50678,6.21266,2.02007
373,13,1330.95,13,1332.07,3,1,13,259.636,6.1926,3.24648,6.33403,6.77281,2.3114,7.1561,6.21266,2.02007
374,13,1330.95,13,1332.07,2,1,0,259.507,6.1926,3.24648,5.70063,6.77281,2.3114,6.44049,6.21266,2.02007
375,13,1318.7,13,1318.7,2,1,33,259.377,6.1926,3.24648,8.43057,6.77281,2.3114,9.09644,6.21266,2.02007
376,13,1318.7,13,1318.7,3,0,0,259.247,6.1926,3.24648,8.43057,6.09553,2.08026,9.09644,6.21266,2.02007
377,13,1318.7,13,1318.7,1,1,0,259.118,6.1926,2.92184,8.43057,6.09553,2.08026,8.1868,6.21266,2.02007
378,13,1318.7,13,1318.7,3,3,0,258.988,6.1926,2.92184,8.43057,5.48598,2.08026,8.1868,6.21266,1.81807
379,13,1318.7,13,1318.7,3,1,0,258.858,6.1926,2.92184,8.43057,4.93738,2.08026,7.36812,6.21266,1.81807
380,13,1318.7,13,1318.7,1,2,0,258.729,6.1926,2.62965,8.43057,4.93738,2.08026,7.36812,5.5914,1.81807
381,13,1318.7,13,1318.7,2,0,0,258.6,6.1926,2.62965,7.58751,4.93738,1.87224,7.36812,5.5914,1.81807
382,13,1318.7,13,1318.7,3,1,13,258.47,6.1926,2.62965,7.58751,5.74364,1.87224,7.93131,5.5914,1.81807
383,13,1318.7,13,1371.55,1,2,9,258.341,6.1926,3.26669,7.58751,5.74364,1.87224,7.93131,5.93226,1.81807
384,13,1318.7,13,1371.55,1,1,0,258.212,6.1926,2.94002,7.58751,5.74364,1.87224,7.13818,5.93226,1.81807
385,13,1318.7,13,1371.55,3,1,0,258.083,6.1926,2.94002,7.58751,5.16928,1.87224,6.42436,5.93226,1.81807
386,13,1318.7,13,1371.55,2,2,0,257.954,6.1926,2.94002,6.82876,5.16928,1.87224,6.42436,5.33903,1.81807
387,13,1318.7,13,1368.42,3,1,13,257.825,6.1926,2.94002,6.82876,5.95235,1.87224,7.08192,5.33903,1.81807
388,13,1318.7,13,1328.74,2,1,13,257.696,6.1926,2.94002,7.44588,5.95235,1.87224,7.67373,5.33903,1.81807
389,13,1318.7,13,1328.74,0,1,0,257.567,5.57334,2.94002,7.44588,5.95235,1.87224,6.90636,5.33903,1.81807
390,13,1318.7,13,1328.74,1,2,0,257.438,5.57334,2.64602,7.44588,5.95235,1.87224,6.90636,4.80513,1.81807
391,13,1318.7,13,1321.99,0,2,13,257.31,6.31601,2.64602,7.44588,5.95235,1.87224,6.90636,5.62462,1.81807
392,13,1318.7,13,1321.99,0,3,0,257.181,5.68441,2.64602,7.44588,5.95235,1.87224,6.90636,5.62462,1.63626
393,13,1318.7,13,1321.99,1,1,0,257.052,5.68441,2.38142,7.44588,5.95235,1.87224,6.21572,5.62462,1.63626
394,13,1289.77,13,1289.77,3,2,33,256.924,5.68441,2.38142,7.44588,8.65711,1.87224,6.21572,8.36215,1.63626
395,13,1289.77,13,1309.51,2,3,9,256.795,5.68441,2.38142,7.60129,8.65711,1.87224,6.21572,8.36215,2.37263
396,13,1289.77,13,1313.42,0,2,9,256.667,6.01597,2.38142,7.60129,8.65711,1.87224,6.21572,8.42594,2.37263
397,13,1289.77,13,1313.42,3,1,0,256.539,6.01597,2.38142,7.60129,7.7914,1.87224,5.59415,8.42594,2.37263
398,13,1289.77,13,1313.42,2,1,0,256.41,6.01597,2.38142,6.84117,7.7914,1.87224,5.03473,8.42594,2.37263
399,13,1289.77,13,1313.42,0,2,9,256.282,6.31437,2.38142,6.84117,7.7914,1.87224,5.03473,8.48335,2.37263
400,13,1289.77,13,1313.42,2,2,9,256.154,6.31437,2.38142,7.05705,7.7914,1.87224,5.03473,8.53501,2.37263
401,13,1289.77,13,1313.42,1,0,0,256.026,6.31437,2.14327,7.05705,7.7914,1.68501,5.03473,8.53501,2.37263
402,13,1289.77,13,1313.42,2,2,0,255.898,6.31437,2.14327,6.35134,7.7914,1.68501,5.03473,7.68151,2.37263
403,13,1289.77,13,1313.42,3,1,0,255.77,6.31437,2.14327,6.35134,7.01226,1.68501,4.53126,7.68151,2.37263
404,13,1284.35,13,1284.35,2,1,33,255.642,6.31437,2.14327,9.01621,7.01226,1.68501,7.37813,7.68151,2.37263
405,13,1284.35,13,1284.35,2,3,0,255.514,6.31437,2.14327,8.11459,7.01226,1.68501,7.37813,7.68151,2.13537
406,13,1284.35,13,1286.55,2,2,9,255.386,6.31437,2.14327,8.20313,7.01226,1.68501,7.37813,7.81336,2.13537
407,13,1281.62,13,1281.62,3,2,33,255.259,6.31437,2.14327,8.20313,9.61104,1.68501,7.37813,10.332,2.13537
408,13,1281.62,13,1281.62,0,2,13,255.131,6.98293,2.14327,8.20313,9.61104,1.68501,7.37813,10.5988,2.13537
409,13,1281.62,13,1408.6,1,1,9,255.004,6.98293,2.82895,8.20313,9.61104,1.68501,7.54032,10.5988,2.13537
410,13,1281.62,13,1328.77,2,1,13,254.876,6.98293,2.82895,8.68282,9.61104,1.68501,8.08629,10.5988,2.13537
411,13,1281.62,13,1305.72,2,1,13,254.749,6.98293,2.82895,9.11454,9.61104,1.68501,8.57766,10.5988,2.13537
412,13,1281.62,13,1303.36,0,2,13,254.621,7.58464,2.82895,9.11454,9.61104,1.68501,8.57766,10.8389,2.13537
413,13,1281.62,13,1303.36,0,3,0,254.494,6.82618,2.82895,9.11454,9.61104,1.68501,8.57766,10.8389,1.92183
414,13,1281.62,13,1303.36,3,1,0,254.367,6.82618,2.82895,9.11454,8.64993,1.68501,7.71989,10.8389,1.92183
415,13,1281.62,13,1320.41,2,2,9,254.24,6.82618,2.82895,9.10308,8.64993,1.68501,7.71989,10.655,1.92183
416,13,1281.62,13,1320.41,2,2,0,254.112,6.82618,2.82895,8.19277,8.64993,1.68501,7.71989,9.58954,1.92183
417,13,1281.62,13,1501.03,1,2,9,253.985,6.82618,3.44605,8.19277,8.64993,1.68501,7.71989,9.53059,1.92183
418,13,1281.62,13,1471.19,2,1,13,253.858,6.82618,3.44605,8.6735,8.64993,1.68501,8.2479,9.53059,1.92183
419,13,1281.62,13,1480.02,3,2,9,253.731,6.82618,3.44605,8.6735,8.68494,1.68501,8.2479,9.47753,1.92183
420,13,1281.62,13,1399.26,2,2,13,253.605,6.82618,3.44605,9.10615,8.68494,1.68501,8.2479,9.82977,1.92183
421,13,1281.62,13,1506.82,1,2,9,253.478,6.82618,4.00145,9.10615,8.68494,1.68501,8.2479,9.7468,1.92183
422,13,1281.62,13,1461.93,3,2,13,253.351,6.82618,4.00145,9.10615,9.11645,1.68501,8.2479,10.0721,1.92183
423,13,1281.62,13,1473.52,1,1,9,253.224,6.82618,4.5013,9.10615,9.11645,1.68501,8.32311,10.0721,1.92183
424,13,1281.62,13,1468.93,0,2,13,253.098,7.44356,4.5013,9.10615,9.11645,1.68501,8.32311,10.3649,1.92183
425,13,1281.62,13,1468.93,1,1,0,252.971,7.44356,4.05117,9.10615,9.11645,1.68501,7.4908,10.3649,1.92183
426,13,1281.62,13,1459.06,3,2,13,252.845,7.44356,4.05117,9.10615,9.5048,1.68501,7.4908,10.6284,1.92183
427,13,1281.62,13,1459.06,0,0,0,252.718,6.6992,4.05117,9.10615,9.5048,1.51651,7.4908,10.6284,1.92183
428,13,1281.62,13,1449.16,3,2,13,252.592,6.6992,4.05117,9.10615,9.85432,1.51651,7.4908,10.8656,1.92183
