iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,1060.17,10,1119.56,3,2,9,197.046,7.60967,2.46353,3.10929,9.85286,0.531441,7.39982,8.79911,1.03784
214,10,1060.17,10,1133.29,3,2,9,196.948,7.60967,2.46353,3.10929,9.76757,0.531441,7.39982,8.8192,1.03784
215,10,1060.17,10,1103.77,2,2,13,196.849,7.60967,2.46353,4.09836,9.76757,0.531441,7.39982,9.23728,1.03784
216,10,1060.17,10,1106.56,0,2,9,196.751,7.7487,2.46353,4.09836,9.76757,0.531441,7.39982,9.21355,1.03784
217,10,1060.17,10,1105.73,0,2,13,196.653,8.27383,2.46353,4.09836,9.76757,0.531441,7.39982,9.5922,1.03784
218,10,1060.17,10,1089.72,0,2,13,196.554,8.74645,2.46353,4.09836,9.76757,0.531441,7.39982,9.93298,1.03784
219,10,1060.17,10,1089.72,2,0,0,196.456,8.74645,2.46353,3.68853,9.76757,0.478297,7.39982,9.93298,1.03784
220,10,1060.17,10,1072.78,3,2,13,196.358,8.74645,2.46353,3.68853,10.0908,0.478297,7.39982,10.2397,1.03784
221,10,1060.17,10,1062.83,0,2,13,196.26,9.1718,2.46353,3.68853,10.0908,0.478297,7.39982,10.5157,1.03784
222,10,1060.17,10,1072.65,3,1,9,196.161,9.1718,2.46353,3.68853,9.98173,0.478297,7.55984,10.5157,1.03784
223,10,1060.17,10,1098.2,2,1,9,196.063,9.1718,2.46353,4.21968,9.98173,0.478297,7.70385,10.5157,1.03784
224,10,1060.17,10,1068.03,3,1,13,195.965,9.1718,2.46353,4.21968,10.2836,0.478297,8.23347,10.5157,1.03784
225,10,1060.17,10,1067.73,0,1,13,195.867,9.55462,2.46353,4.21968,10.2836,0.478297,8.71012,10.5157,1.03784
226,10,1060.17,10,1102.52,3,1,9,195.769,9.55462,2.46353,4.21968,10.1552,0.478297,8.73911,10.5157,1.03784
227,10,1060.17,10,1101.91,0,1,13,195.671,9.89916,2.46353,4.21968,10.1552,0.478297,9.1652,10.5157,1.03784
228,10,1060.17,10,1089.75,0,2,13,195.574,10.2092,2.46353,4.21968,10.1552,0.478297,9.1652,10.7641,1.03784
229,10,1060.17,10,1077.53,2,2,13,195.476,10.2092,2.46353,5.09771,10.1552,0.478297,9.1652,10.9877,1.03784
230,10,1060.17,10,1077.53,0,2,0,195.378,9.18832,2.46353,5.09771,10.1552,0.478297,9.1652,9.88895,1.03784
231,10,1060.17,10,1131,0,1,9,195.28,9.16949,2.46353,5.09771,10.1552,0.478297,9.14868,9.88895,1.03784
232,10,1060.17,10,1075.8,2,1,13,195.183,9.16949,2.46353,5.88794,10.1552,0.478297,9.53381,9.88895,1.03784
233,10,1060.17,10,1071.41,3,2,13,195.085,9.16949,2.46353,5.88794,10.4397,0.478297,9.53381,10.2001,1.03784
234,10,1060.17,10,1114.11,3,2,9,194.988,9.16949,2.46353,5.88794,10.2957,0.478297,9.53381,10.0801,1.03784
235,10,1060.17,10,1117.42,2,2,9,194.89,9.16949,2.46353,6.19914,10.2957,0.478297,9.53381,9.97205,1.03784
236,10,1060.17,10,1117.42,0,2,9,194.793,9.15254,2.46353,6.19914,10.2957,0.478297,9.53381,9.87484,1.03784
237,10,1060.17,10,1117.42,0,2,0,194.695,8.23729,2.46353,6.19914,10.2957,0.478297,9.53381,8.88736,1.03784
238,10,1060.17,10,1117.42,1,1,0,194.598,8.23729,2.21718,6.19914,10.2957,0.478297,8.58043,8.88736,1.03784
239,10,1060.17,10,1114.21,0,2,13,194.501,8.71356,2.21718,6.19914,10.2957,0.478297,8.58043,9.29862,1.03784
240,10,1060.17,10,1108.93,3,1,13,194.403,8.71356,2.21718,6.19914,10.5661,0.478297,9.02239,9.29862,1.03784
241,10,1060.17,10,1108.93,3,1,0,194.306,8.71356,2.21718,6.19914,9.50953,0.478297,8.12015,9.29862,1.03784
242,10,1060.17,10,1179.8,2,1,9,194.209,8.71356,2.21718,6.47923,9.50953,0.478297,8.20813,9.29862,1.03784
243,10,1060.17,10,1179.8,0,1,9,194.112,8.7422,2.21718,6.47923,9.50953,0.478297,8.28732,9.29862,1.03784
244,10,1060.17,10,1179.8,2,2,0,194.015,8.7422,2.21718,5.83131,9.50953,0.478297,8.28732,8.36876,1.03784
245,10,1060.17,10,1187.33,3,2,9,193.918,8.7422,2.21718,5.83131,9.45858,0.478297,8.28732,8.43188,1.03784
246,10,1060.17,10,1186.13,0,1,13,193.821,9.16798,2.21718,5.83131,9.45858,0.478297,8.75859,8.43188,1.03784
247,10,1060.17,10,1184.91,0,1,13,193.724,9.55118,2.21718,5.83131,9.45858,0.478297,9.18273,8.43188,1.03784
248,10,1060.17,10,1152.85,3,2,13,193.627,9.55118,2.21718,5.83131,9.81272,0.478297,9.18273,8.8887,1.03784
249,10,1060.17,10,1163.63,3,2,9,193.53,9.55118,2.21718,5.83131,9.73145,0.478297,9.18273,8.89983,1.03784
250,10,1060.17,10,1163.63,3,1,9,193.434,9.55118,2.21718,5.83131,9.6583,0.478297,9.16446,8.89983,1.03784
251,10,1060.17,10,1163.63,1,1,0,193.337,9.55118,1.99546,5.83131,9.6583,0.478297,8.24801,8.89983,1.03784
252,10,1060.17,10,1163.63,0,1,0,193.24,8.59606,1.99546,5.83131,9.6583,0.478297,7.42321,8.89983,1.03784
253,10,1060.17,10,1163.63,2,2,0,193.144,8.59606,1.99546,5.24818,9.6583,0.478297,7.42321,8.00984,1.03784
254,10,1060.17,10,1163.63,0,3,0,193.047,7.73646,1.99546,5.24818,9.6583,0.478297,7.42321,8.00984,0.934056
255,10,1060.17,10,1162.5,2,1,13,192.95,7.73646,1.99546,6.02336,9.6583,0.478297,7.98089,8.00984,0.934056
256,10,1060.17,10,1162.5,2,2,0,192.854,7.73646,1.99546,5.42102,9.6583,0.478297,7.98089,7.20886,0.934056
257,10,1060.17,10,1160.91,3,1,13,192.758,7.73646,1.99546,5.42102,9.99247,0.478297,8.4828,7.20886,0.934056
258,10,1060.17,10,1142.16,3,2,13,192.661,7.73646,1.99546,5.42102,10.2932,0.478297,8.4828,7.78797,0.934056
259,10,1060.17,10,1154.51,0,1,9,192.565,7.86281,1.99546,5.42102,10.2932,0.478297,8.53452,7.78797,0.934056
260,10,1060.17,10,1154.51,3,3,0,192.469,7.86281,1.99546,5.42102,9.2639,0.478297,8.53452,7.78797,0.84065
261,10,1060.17,10,1154.51,3,3,0,192.372,7.86281,1.99546,5.42102,8.33751,0.478297,8.53452,7.78797,0.756585
262,10,1060.17,10,1136.11,2,1,13,192.276,7.86281,1.99546,6.17892,8.33751,0.478297,8.98107,7.78797,0.756585
263,10,1060.17,10,1187.27,0,1,9,192.18,7.97653,1.99546,6.17892,8.33751,0.478297,8.98296,7.78797,0.756585
264,10,1060.17,10,1160.56,0,2,13,192.084,8.47888,1.99546,6.17892,8.33751,0.478297,8.98296,8.30918,0.756585
265,10,1060.17,10,1178.04,3,1,9,191.988,8.47888,1.99546,6.17892,8.40376,0.478297,8.98466,8.30918,0.756585
266,10,1060.17,10,1168.34,3,1,13,191.892,8.47888,1.99546,6.17892,8.86338,0.478297,9.3862,8.30918,0.756585
267,10,1060.17,10,1168.34,0,2,0,191.796,7.63099,1.99546,6.17892,8.86338,0.478297,9.3862,7.47826,0.756585
268,10,1060.17,10,1166.43,0,2,13,191.7,8.16789,1.99546,6.17892,8.86338,0.478297,9.3862,8.03043,0.756585
269,10,1060.17,10,1168.59,0,2,9,191.604,8.2511,1.99546,6.17892,8.86338,0.478297,9.3862,8.12739,0.756585
270,10,1060.17,10,1168.59,3,1,0,191.508,8.2511,1.99546,6.17892,7.97705,0.478297,8.44758,8.12739,0.756585
271,10,1060.17,10,1131.27,2,2,13,191.413,8.2511,1.99546,6.86103,7.97705,0.478297,8.44758,8.61465,0.756585
272,10,1060.17,10,1131.27,2,1,0,191.317,8.2511,1.99546,6.17493,7.97705,0.478297,7.60282,8.61465,0.756585
273,10,1060.17,10,1131.27,2,1,0,191.221,8.2511,1.99546,5.55743,7.97705,0.478297,6.84254,8.61465,0.756585
274,10,1060.17,10,1131.27,0,1,9,191.126,8.32599,1.99546,5.55743,7.97705,0.478297,7.05828,8.61465,0.756585
275,10,1060.17,10,1226.24,1,2,9,191.03,8.32599,2.69592,5.55743,7.97705,0.478297,7.05828,8.65319,0.756585
276,10,1060.17,10,1226.24,2,1,0,190.935,8.32599,2.69592,5.00169,7.97705,0.478297,6.35246,8.65319,0.756585
277,10,1060.17,10,1226.24,1,1,0,190.839,8.32599,2.42632,5.00169,7.97705,0.478297,5.71721,8.65319,0.756585
278,10,1060.17,10,1207.05,0,2,13,190.744,8.79339,2.42632,5.00169,7.97705,0.478297,5.71721,9.08787,0.756585
279,10,1060.17,10,1207.05,3,2,0,190.648,8.79339,2.42632,5.00169,7.17934,0.478297,5.71721,8.17908,0.756585
280,10,1060.17,10,1168.1,3,2,13,190.553,8.79339,2.42632,5.00169,7.76141,0.478297,5.71721,8.66117,0.756585
281,10,1060.17,10,1178.37,2,2,9,190.458,8.79339,2.42632,5.40152,7.76141,0.478297,5.71721,8.69505,0.756585
282,10,1060.17,10,1178.37,2,1,0,190.363,8.79339,2.42632,4.86137,7.76141,0.478297,5.14549,8.69505,0.756585
283,10,1060.17,10,1178.37,3,2,0,190.267,8.79339,2.42632,4.86137,6.98527,0.478297,5.14549,7.82555,0.756585
284,10,1060.17,10,1178.37,3,1,0,190.172,8.79339,2.42632,4.86137,6.28674,0.478297,4.63094,7.82555,0.756585
285,10,1060.17,10,1178.37,2,1,0,190.077,8.79339,2.42632,4.37523,6.28674,0.478297,4.16785,7.82555,0.756585
286,10,1060.17,10,1178.37,0,2,0,189.982,7.91405,2.42632,4.37523,6.28674,0.478297,4.16785,7.04299,0.756585
287,10,1060.17,10,1176.45,3,1,13,189.887,7.91405,2.42632,4.37523,6.95807,0.478297,5.05106,7.04299,0.756585
288,10,1060.17,10,1184.02,0,2,9,189.792,8.02265,2.42632,4.37523,6.95807,0.478297,5.05106,7.2387,0.756585
289,10,1060.17,10,1184.02,1,2,0,189.697,8.02265,2.18369,4.37523,6.95807,0.478297,5.05106,6.51483,0.756585
290,10,1060.17,10,1163.69,0,1,13,189.602,8.52038,2.18369,4.37523,6.95807,0.478297,5.84596,6.51483,0.756585
291,10,1060.17,10,1171.32,0,2,9,189.508,8.56834,2.18369,4.37523,6.95807,0.478297,5.84596,6.76334,0.756585
292,10,1060.17,10,1158.72,0,1,13,189.413,9.01151,2.18369,4.37523,6.95807,0.478297,6.56136,6.76334,0.756585
293,10,1060.17,10,1121.16,3,2,13,189.318,9.01151,2.18369,4.37523,7.56226,0.478297,6.56136,7.38701,0.756585
294,10,1060.17,10,1121.16,0,2,0,189.223,8.11036,2.18369,4.37523,7.56226,0.478297,6.56136,6.64831,0.756585
295,10,1060.17,10,1121.16,3,0,0,189.129,8.11036,2.18369,4.37523,6.80603,0.430467,6.56136,6.64831,0.756585
296,10,1060.17,10,1121.16,1,1,0,189.034,8.11036,1.96532,4.37523,6.80603,0.430467,5.90522,6.64831,0.756585
297,10,1060.17,10,1121.16,0,3,0,188.94,7.29932,1.96532,4.37523,6.80603,0.430467,5.90522,6.64831,0.680927
298,10,1060.17,10,1121.16,3,1,9,188.845,7.29932,1.96532,4.37523,7.02543,0.430467,6.2147,6.64831,0.680927
299,10,1060.17,10,1121.16,1,1,0,188.751,7.29932,1.76879,4.37523,7.02543,0.430467,5.59323,6.64831,0.680927
300,10,1060.17,10,1121.16,3,2,0,188.657,7.29932,1.76879,4.37523,6.32289,0.430467,5.59323,5.98348,0.680927
301,10,1060.17,10,1121.16,1,1,0,188.562,7.29932,1.59191,4.37523,6.32289,0.430467,5.03391,5.98348,0.680927
302,10,1060.17,10,1093.92,2,2,13,188.468,7.29932,1.59191,5.23771,6.32289,0.430467,5.03391,6.68513,0.680927
303,10,1060.17,10,1123.72,0,1,9,188.374,7.46939,1.59191,5.23771,6.32289,0.430467,5.43052,6.68513,0.680927
304,10,1060.17,10,1123.72,2,1,9,188.279,7.46939,1.59191,5.61394,6.32289,0.430467,5.78747,6.68513,0.680927
305,10,1060.17,10,1123.72,0,2,9,188.185,7.62245,1.59191,5.61394,6.32289,0.430467,5.78747,6.91662,0.680927
306,10,1060.17,10,1109.97,3,2,13,188.091,7.62245,1.59191,5.61394,6.9906,0.430467,5.78747,7.52495,0.680927
307,10,1060.17,10,1109.97,0,2,9,187.997,7.76021,1.59191,5.61394,6.9906,0.430467,5.78747,7.67246,0.680927
308,10,1060.17,10,1096.13,3,2,13,187.903,7.76021,1.59191,5.61394,7.59154,0.430467,5.78747,8.20521,0.680927
309,10,1060.17,10,1131.09,3,1,9,187.809,7.76021,1.59191,5.61394,7.73238,0.430467,6.10872,8.20521,0.680927
310,10,1060.17,10,1131.09,2,1,0,187.715,7.76021,1.59191,5.05254,7.73238,0.430467,5.49785,8.20521,0.680927
311,10,1060.17,10,1131.09,3,2,0,187.621,7.76021,1.59191,5.05254,6.95915,0.430467,5.49785,7.38469,0.680927
312,10,1060.17,10,1151.47,1,1,9,187.528,7.76021,2.33272,5.05254,6.95915,0.430467,5.84806,7.38469,0.680927
313,10,1060.17,10,1151.47,1,0,0,187.434,7.76021,2.09945,5.05254,6.95915,0.38742,5.84806,7.38469,0.680927
314,10,1060.17,10,1151.47,1,2,0,187.34,7.76021,1.8895,5.05254,6.95915,0.38742,5.84806,6.64622,0.680927
315,10,1060.17,10,1109.84,0,2,13,187.247,8.28419,1.8895,5.05254,6.95915,0.38742,5.84806,7.2816,0.680927
316,10,1060.17,10,1134.99,0,1,9,187.153,8.35577,1.8895,5.05254,6.95915,0.38742,6.16326,7.2816,0.680927
317,10,1060.17,10,1134.99,3,1,0,187.059,8.35577,1.8895,5.05254,6.26323,0.38742,5.54693,7.2816,0.680927
318,10,1060.17,10,1134.99,0,1,0,186.966,7.52019,1.8895,5.05254,6.26323,0.38742,4.99224,7.2816,0.680927
319,10,1060.17,10,1136.14,0,2,9,186.872,7.66817,1.8895,5.05254,6.26323,0.38742,4.99224,7.45344,0.680927
320,10,1060.17,10,1136.14,2,2,0,186.779,7.66817,1.8895,4.54729,6.26323,0.38742,4.99224,6.7081,0.680927
321,10,1060.17,10,1126.63,2,2,13,186.685,7.66817,1.8895,5.39256,6.26323,0.38742,4.99224,7.33729,0.680927
322,10,1060.17,10,1109.94,0,2,13,186.592,8.20135,1.8895,5.39256,6.26323,0.38742,4.99224,7.90356,0.680927
323,10,1060.17,10,1109.94,3,2,9,186.499,8.20135,1.8895,5.39256,6.53691,0.38742,4.99224,8.0132,0.680927
324,10,1060.17,10,1104.6,0,2,13,186.406,8.68122,1.8895,5.39256,6.53691,0.38742,4.99224,8.51188,0.680927
325,10,1060.17,10,1104.6,3,1,0,186.312,8.68122,1.8895,5.39256,5.88322,0.38742,4.49301,8.51188,0.680927
326,10,1060.17,10,1104.6,2,1,0,186.219,8.68122,1.8895,4.8533,5.88322,0.38742,4.04371,8.51188,0.680927
327,10,1060.17,10,1101.66,0,1,13,186.126,9.1131,1.8895,4.8533,5.88322,0.38742,4.93934,8.51188,0.680927
328,10,1060.17,10,1120.23,3,2,9,186.033,9.1131,1.8895,4.8533,6.1949,0.38742,4.93934,8.56069,0.680927
329,10,1060.17,10,1117.64,0,2,13,185.94,9.50179,1.8895,4.8533,6.1949,0.38742,4.93934,9.00462,0.680927
330,10,1060.17,10,1131.72,0,2,9,185.847,9.45161,1.8895,4.8533,6.1949,0.38742,4.93934,9.00416,0.680927
331,10,1060.17,10,1131.72,2,1,0,185.754,9.45161,1.8895,4.36797,6.1949,0.38742,4.44541,9.00416,0.680927
332,10,1060.17,10,1131.72,1,1,0,185.661,9.45161,1.70055,4.36797,6.1949,0.38742,4.00087,9.00416,0.680927
333,10,1060.17,10,1131.72,2,2,0,185.568,9.45161,1.70055,3.93118,6.1949,0.38742,4.00087,8.10375,0.680927
334,10,1060.17,10,1131.72,0,2,9,185.476,9.40645,1.70055,3.93118,6.1949,0.38742,4.00087,8.19337,0.680927
335,10,1060.17,10,1131.72,1,2,0,185.383,9.40645,1.5305,3.93118,6.1949,0.38742,4.00087,7.37403,0.680927
336,10,1060.17,10,1131.72,3,2,0,185.29,9.40645,1.5305,3.93118,5.57541,0.38742,4.00087,6.63663,0.680927
337,10,1060.17,10,1131.72,3,3,0,185.198,9.40645,1.5305,3.93118,5.01787,0.38742,4.00087,6.63663,0.612834
338,10,1060.17,10,1131.72,3,3,0,185.105,9.40645,1.5305,3.93118,4.51608,0.38742,4.00087,6.63663,0.55155
339,10,1060.17,10,1125.64,0,2,13,185.012,9.7658,1.5305,3.93118,4.51608,0.38742,4.00087,7.27297,0.55155
340,10,1060.17,10,1122.64,3,2,13,184.92,9.7658,1.5305,3.93118,5.36447,0.38742,4.00087,7.84567,0.55155
341,10,1060.17,10,1143.62,0,1,9,184.827,9.68922,1.5305,3.93118,5.36447,0.38742,4.50078,7.84567,0.55155
342,10,1060.17,10,1143.62,0,2,0,184.735,8.7203,1.5305,3.93118,5.36447,0.38742,4.50078,7.0611,0.55155
343,10,1060.17,10,1143.62,1,0,0,184.643,8.7203,1.37745,3.93118,5.36447,0.348678,4.50078,7.0611,0.55155
344,10,1060.17,10,1143.62,3,2,0,184.55,8.7203,1.37745,3.93118,4.82802,0.348678,4.50078,6.35499,0.55155
345,10,1060.17,10,1143.62,1,2,0,184.458,8.7203,1.2397,3.93118,4.82802,0.348678,4.50078,5.71949,0.55155
346,10,1060.17,10,1143.62,2,2,0,184.366,8.7203,1.2397,3.53806,4.82802,0.348678,4.50078,5.14754,0.55155
347,10,1060.17,10,1143.62,2,1,0,184.274,8.7203,1.2397,3.18425,4.82802,0.348678,4.0507,5.14754,0.55155
348,10,1060.17,10,1143.62,3,1,0,184.182,8.7203,1.2397,3.18425,4.34522,0.348678,3.64563,5.14754,0.55155
349,10,1060.17,10,1143.62,1,1,0,184.089,8.7203,1.11573,3.18425,4.34522,0.348678,3.28107,5.14754,0.55155
350,10,1060.17,10,1143.62,0,2,0,183.997,7.84827,1.11573,3.18425,4.34522,0.348678,3.28107,4.63279,0.55155
351,10,1060.17,10,1143.62,2,1,0,183.905,7.84827,1.11573,2.86583,4.34522,0.348678,2.95296,4.63279,0.55155
352,10,1060.17,10,1143.62,2,1,0,183.813,7.84827,1.11573,2.57924,4.34522,0.348678,2.65767,4.63279,0.55155
353,10,1060.17,10,1143.62,3,1,0,183.722,7.84827,1.11573,2.57924,3.9107,0.348678,2.3919,4.63279,0.55155
354,10,1060.17,10,1143.62,0,2,0,183.63,7.06344,1.11573,2.57924,3.9107,0.348678,2.3919,4.16951,0.55155
355,10,1060.17,10,1143.62,2,2,0,183.538,7.06344,1.11573,2.32132,3.9107,0.348678,2.3919,3.75256,0.55155
356,10,1060.17,10,1143.62,2,1,0,183.446,7.06344,1.11573,2.08919,3.9107,0.348678,2.15271,3.75256,0.55155
357,10,1060.17,10,1143.62,3,1,0,183.354,7.06344,1.11573,2.08919,3.51963,0.348678,1.93744,3.75256,0.55155
358,10,1060.17,10,1143.62,0,2,0,183.263,6.3571,1.11573,2.08919,3.51963,0.348678,1.93744,3.3773,0.55155
359,10,1060.17,10,1143.62,0,2,0,183.171,5.72139,1.11573,2.08919,3.51963,0.348678,1.93744,3.03957,0.55155
360,10,1060.17,10,1143.62,3,1,0,183.079,5.72139,1.11573,2.08919,3.16767,0.348678,1.74369,3.03957,0.55155
361,10,1060.17,10,1143.62,3,2,0,182.988,5.72139,1.11573,2.08919,2.8509,0.348678,1.74369,2.73562,0.55155
362,10,1060.17,10,1143.62,0,1,9,182.896,6.04925,1.11573,2.08919,2.8509,0.348678,2.46932,2.73562,0.55155
363,10,1060.17,10,1143.62,2,1,0,182.805,6.04925,1.11573,1.88027,2.8509,0.348678,2.22239,2.73562,0.55155
364,10,1060.17,10,1143.62,0,1,9,182.714,6.34433,1.11573,1.88027,2.8509,0.348678,2.90015,2.73562,0.55155
365,10,1060.17,10,1143.62,0,2,0,182.622,5.70989,1.11573,1.88027,2.8509,0.348678,2.90015,2.46205,0.55155
366,10,1060.17,10,1130.22,3,1,13,182.531,5.70989,1.11573,1.88027,3.86581,0.348678,3.91014,2.46205,0.55155
367,10,1060.17,10,1130.22,2,2,0,182.44,5.70989,1.11573,1.69224,3.86581,0.348678,3.91014,2.21585,0.55155
368,10,1060.17,10,1130.22,0,2,0,182.348,5.1389,1.11573,1.69224,3.86581,0.348678,3.91014,1.99426,0.55155
369,10,1060.17,10,1130.22,3,1,0,182.257,5.1389,1.11573,1.69224,3.47923,0.348678,3.51912,1.99426,0.55155
370,10,1060.17,10,1130.22,0,2,9,182.166,5.52501,1.11573,1.69224,3.47923,0.348678,3.51912,2.69484,0.55155
371,10,1060.17,10,1130.22,0,1,0,182.075,4.97251,1.11573,1.69224,3.47923,0.348678,3.16721,2.69484,0.55155
372,10,1060.17,10,1130.22,3,2,0,181.984,4.97251,1.11573,1.69224,3.13131,0.348678,3.16721,2.42535,0.55155
373,10,1060.17,10,1130.22,3,0,0,181.893,4.97251,1.11573,1.69224,2.81818,0.313811,3.16721,2.42535,0.55155
374,10,1060.17,10,1130.22,1,0,0,181.802,4.97251,1.00416,1.69224,2.81818,0.28243,3.16721,2.42535,0.55155
375,10,1060.17,10,1130.22,2,3,0,181.711,4.97251,1.00416,1.52302,2.81818,0.28243,3.16721,2.42535,0.496395
376,10,1060.17,10,1130.22,1,1,0,181.62,4.97251,0.903743,1.52302,2.81818,0.28243,2.85049,2.42535,0.496395
377,10,1060.17,10,1130.22,3,1,9,181.53,4.97251,0.903743,1.52302,3.43636,0.28243,3.46544,2.42535,0.496395
378,10,1060.17,10,1139.79,3,2,9,181.439,4.97251,0.903743,1.52302,3.99272,0.28243,3.46544,3.08282,0.496395
379,10,1060.17,10,1137.61,3,0,13,181.348,4.97251,0.903743,1.52302,4.89345,1.55419,3.46544,3.08282,0.496395
380,10,1060.17,10,1141.16,0,1,9,181.257,5.37526,0.903743,1.52302,4.89345,1.55419,4.0189,3.08282,0.496395
381,10,1060.17,10,1123.19,3,1,13,181.167,5.37526,0.903743,1.52302,5.7041,1.55419,4.91701,3.08282,0.496395
382,10,1060.17,10,1123.19,3,2,0,181.076,5.37526,0.903743,1.52302,5.13369,1.55419,4.91701,2.77454,0.496395
383,10,1060.17,10,1123.19,3,0,0,180.986,5.37526,0.903743,1.52302,4.62032,1.39877,4.91701,2.77454,0.496395
384,10,1060.17,10,1123.19,1,0,0,180.895,5.37526,0.813369,1.52302,4.62032,1.25889,4.91701,2.77454,0.496395
385,10,1060.17,10,1167.67,3,1,9,180.805,5.37526,0.813369,1.52302,5.05829,1.25889,5.32531,2.77454,0.496395
386,10,1060.17,10,1170.52,3,0,9,180.714,5.37526,0.813369,1.52302,5.45246,2.033,5.32531,2.77454,0.496395
387,10,1060.17,10,1170.52,3,1,0,180.624,5.37526,0.813369,1.52302,4.90722,2.033,4.79278,2.77454,0.496395
388,10,1060.17,10,1170.52,0,3,0,180.534,4.83773,0.813369,1.52302,4.90722,2.033,4.79278,2.77454,0.446756
389,10,1060.17,10,1170.52,3,0,9,180.443,4.83773,0.813369,1.52302,5.3165,2.7297,4.79278,2.77454,0.446756
390,10,1060.17,10,1170.52,0,1,0,180.353,4.35396,0.813369,1.52302,5.3165,2.7297,4.3135,2.77454,0.446756
391,10,1060.17,10,1170.52,0,0,0,180.263,3.91856,0.813369,1.52302,5.3165,2.45673,4.3135,2.77454,0.446756
392,10,1060.17,10,1170.52,1,1,0,180.173,3.91856,0.732032,1.52302,5.3165,2.45673,3.88215,2.77454,0.446756
393,10,1060.17,10,1170.72,3,2,9,180.083,3.91856,0.732032,1.52302,5.68485,2.45673,3.88215,3.39708,0.446756
394,10,1060.17,10,1170.72,3,3,0,179.993,3.91856,0.732032,1.52302,5.11636,2.45673,3.88215,3.39708,0.40208
395,10,1060.17,10,1142.41,3,2,13,179.903,3.91856,0.732032,1.52302,5.90473,2.45673,3.88215,4.35737,0.40208
396,10,1060.17,10,1142.41,3,2,0,179.813,3.91856,0.732032,1.52302,5.31425,2.45673,3.88215,3.92164,0.40208
397,10,1060.17,10,1142.41,3,0,0,179.723,3.91856,0.732032,1.52302,4.78283,2.21106,3.88215,3.92164,0.40208
398,10,1060.17,10,1142.41,3,3,0,179.633,3.91856,0.732032,1.52302,4.30454,2.21106,3.88215,3.92164,0.361872
399,10,1060.17,10,1126.21,0,2,13,179.543,4.82671,0.732032,1.52302,4.30454,2.21106,3.88215,4.82947,0.361872
400,10,1060.17,10,1131.01,0,2,9,179.453,5.24404,0.732032,1.52302,4.30454,2.21106,3.88215,5.24653,0.361872
401,10,1060.17,10,1149.89,3,0,9,179.364,5.24404,0.732032,1.52302,4.77409,2.88995,3.88215,5.24653,0.361872
402,10,1060.17,10,1149.89,0,0,0,179.274,4.71963,0.732032,1.52302,4.77409,2.60096,3.88215,5.24653,0.361872
403,10,1060.17,10,1149.89,0,1,0,179.184,4.24767,0.732032,1.52302,4.77409,2.60096,3.49393,5.24653,0.361872
404,10,1060.17,10,1149.89,0,0,0,179.095,3.8229,0.732032,1.52302,4.77409,2.34086,3.49393,5.24653,0.361872
405,10,1060.17,10,1149.89,2,0,0,179.005,3.8229,0.732032,1.37072,4.77409,2.10678,3.49393,5.24653,0.361872
406,10,1060.17,10,1149.89,0,0,0,178.916,3.44061,0.732032,1.37072,4.77409,1.8961,3.49393,5.24653,0.361872
407,10,1060.17,10,1149.89,3,0,0,178.826,3.44061,0.732032,1.37072,4.29668,1.70649,3.49393,5.24653,0.361872
408,10,1060.17,10,1149.89,3,2,0,178.737,3.44061,0.732032,1.37072,3.86701,1.70649,3.49393,4.72187,0.361872
409,10,1060.17,10,1109.23,3,2,13,178.647,3.44061,0.732032,1.37072,4.78031,1.70649,3.49393,5.54969,0.361872
410,10,1060.17,10,1115.94,1,2,9,178.558,3.44061,1.55883,1.37072,4.78031,1.70649,3.49393,5.89472,0.361872
411,10,1060.17,10,1098.12,0,1,13,178.469,4.39655,1.55883,1.37072,4.78031,1.70649,4.44454,5.89472,0.361872
412,10,1060.17,10,1098.12,2,3,0,178.38,4.39655,1.55883,1.23364,4.78031,1.70649,4.44454,5.89472,0.325685
413,10,1060.17,10,1098.12,1,2,0,178.29,4.39655,1.40295,1.23364,4.78031,1.70649,4.44454,5.30525,0.325685
414,10,1060.17,10,1098.12,0,2,9,178.201,4.8569,1.40295,1.23364,4.78031,1.70649,4.44454,5.67472,0.325685
415,10,1060.17,10,1094,3,2,13,178.112,4.8569,1.40295,1.23364,5.60228,1.70649,4.44454,6.40725,0.325685
416,10,1060.17,10,1096.27,0,1,9,178.023,5.27121,1.40295,1.23364,5.60228,1.70649,4.90009,6.40725,0.325685
417,10,1060.17,10,1096.27,3,3,0,177.934,5.27121,1.40295,1.23364,5.04205,1.70649,4.90009,6.40725,0.293117
418,10,1060.17,10,1087.24,3,1,13,177.845,5.27121,1.40295,1.23364,5.83785,1.70649,5.71008,6.40725,0.293117
419,10,1060.17,10,1076.09,3,1,13,177.756,5.27121,1.40295,1.23364,6.55406,1.70649,6.43907,6.40725,0.293117
420,10,1060.17,10,1076.09,0,0,0,177.667,4.74409,1.40295,1.23364,6.55406,1.53584,6.43907,6.40725,0.293117
421,10,1060.17,10,1076.09,0,2,0,177.579,4.26968,1.40295,1.23364,6.55406,1.53584,6.43907,5.76652,0.293117
422,10,1060.17,10,1076.09,2,1,0,177.49,4.26968,1.40295,1.11028,6.55406,1.53584,5.79516,5.76652,0.293117
