iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7139,3,925.423,3,938.558,0,1,13,6.14366,8.15161,0.0376305,1.66072,6.48886,4.74834,7.63836,5.59468,2.9399
7140,3,925.423,3,938.558,3,3,0,6.14059,8.15161,0.0376305,1.66072,5.83998,4.74834,7.63836,5.59468,2.64591
7141,3,925.423,3,938.558,0,0,0,6.13752,7.33645,0.0376305,1.66072,5.83998,4.2735,7.63836,5.59468,2.64591
7142,3,925.423,3,938.558,3,0,0,6.13445,7.33645,0.0376305,1.66072,5.25598,3.84615,7.63836,5.59468,2.64591
7143,3,925.423,3,941.568,3,0,9,6.13138,7.33645,0.0376305,1.66072,5.63038,4.36154,7.63836,5.59468,2.64591
7144,3,925.423,3,941.568,0,0,9,6.12831,7.5028,0.0376305,1.66072,5.63038,4.82538,7.63836,5.59468,2.64591
7145,3,925.423,3,939.23,0,1,13,6.12525,8.05252,0.0376305,1.66072,5.63038,4.82538,8.17452,5.59468,2.64591
7146,3,925.423,3,939.23,0,1,9,6.12219,8.14727,0.0376305,1.66072,5.63038,4.82538,8.25707,5.59468,2.64591
7147,3,925.423,3,938.816,0,2,13,6.11913,8.63254,0.0376305,1.66072,5.63038,4.82538,8.25707,6.33522,2.64591
7148,3,925.423,3,939.471,0,3,9,6.11607,8.66929,0.0376305,1.66072,5.63038,4.82538,8.25707,6.33522,3.28132
7149,3,925.423,3,939.471,0,1,0,6.11301,7.80236,0.0376305,1.66072,5.63038,4.82538,7.43136,6.33522,3.28132
7150,3,925.423,3,939.471,3,1,0,6.10995,7.80236,0.0376305,1.66072,5.06734,4.82538,6.68823,6.33522,3.28132
7151,3,925.423,3,950.693,0,1,9,6.1069,7.92212,0.0376305,1.66072,5.06734,4.82538,6.9194,6.33522,3.28132
7152,3,925.423,3,950.693,0,1,0,6.10384,7.12991,0.0376305,1.66072,5.06734,4.82538,6.22746,6.33522,3.28132
7153,3,925.423,3,950.693,0,3,0,6.10079,6.41692,0.0376305,1.66072,5.06734,4.82538,6.22746,6.33522,2.95318
7154,3,925.423,3,939.562,0,2,13,6.09774,7.07523,0.0376305,1.66072,5.06734,4.82538,6.22746,7.00169,2.95318
7155,3,925.423,3,939.562,3,1,9,6.09469,7.07523,0.0376305,1.66072,5.46061,4.82538,6.50472,7.00169,2.95318
7156,3,925.423,3,939.562,0,0,0,6.09164,6.36771,0.0376305,1.66072,5.46061,4.34284,6.50472,7.00169,2.95318
7157,3,925.423,3,935.835,3,2,13,6.0886,6.36771,0.0376305,1.66072,6.21455,4.34284,6.50472,7.60152,2.95318
7158,3,925.423,3,935.835,2,3,0,6.08555,6.36771,0.0376305,1.49465,6.21455,4.34284,6.50472,7.60152,2.65787
7159,3,925.423,3,935.835,3,2,9,6.08251,6.36771,0.0376305,1.49465,6.49309,4.34284,6.50472,7.74137,2.65787
7160,3,925.423,3,935.835,2,2,0,6.07947,6.36771,0.0376305,1.34518,6.49309,4.34284,6.50472,6.96723,2.65787
7161,3,925.423,3,935.835,3,0,9,6.07643,6.36771,0.0376305,1.34518,6.74378,4.80856,6.50472,6.96723,2.65787
7162,3,925.423,3,935.835,3,2,0,6.07339,6.36771,0.0376305,1.34518,6.0694,4.80856,6.50472,6.27051,2.65787
7163,3,925.423,3,932.81,3,2,13,6.07036,6.36771,0.0376305,1.34518,6.76246,4.80856,6.50472,6.94346,2.65787
7164,3,925.423,3,932.81,0,2,9,6.06732,6.63094,0.0376305,1.34518,6.76246,4.80856,6.50472,7.14911,2.65787
7165,3,925.423,3,932.81,3,2,0,6.06429,6.63094,0.0376305,1.34518,6.08622,4.80856,6.50472,6.4342,2.65787
7166,3,925.423,3,932.81,0,3,0,6.06125,5.96784,0.0376305,1.34518,6.08622,4.80856,6.50472,6.4342,2.39208
7167,3,925.423,3,932.81,0,2,0,6.05822,5.37106,0.0376305,1.34518,6.08622,4.80856,6.50472,5.79078,2.39208
7168,3,925.423,3,932.81,3,2,9,6.0552,5.37106,0.0376305,1.34518,6.3776,4.80856,6.50472,6.1117,2.39208
7169,3,925.423,3,932.81,2,1,0,6.05217,5.37106,0.0376305,1.21066,6.3776,4.80856,5.85425,6.1117,2.39208
7170,3,925.423,3,932.81,3,1,0,6.04914,5.37106,0.0376305,1.21066,5.73984,4.80856,5.26882,6.1117,2.39208
7171,3,925.423,3,932.81,2,3,9,6.04612,5.37106,0.0376305,1.9896,5.73984,4.80856,5.26882,6.1117,3.05287
7172,3,925.423,3,932.81,2,1,0,6.04309,5.37106,0.0376305,1.79064,5.73984,4.80856,4.74194,6.1117,3.05287
7173,3,925.423,3,933.498,0,2,9,6.04007,5.73395,0.0376305,1.79064,5.73984,4.80856,4.74194,6.40053,3.05287
7174,3,925.423,3,933.498,2,0,0,6.03705,5.73395,0.0376305,1.61157,5.73984,4.3277,4.74194,6.40053,3.05287
7175,3,925.423,3,933.498,0,3,0,6.03403,5.16056,0.0376305,1.61157,5.73984,4.3277,4.74194,6.40053,2.74758
7176,3,925.423,3,933.498,0,2,9,6.03102,5.5445,0.0376305,1.61157,5.73984,4.3277,4.74194,6.66048,2.74758
7177,3,925.423,3,933.498,3,1,9,6.028,5.5445,0.0376305,1.61157,6.06585,4.3277,5.16775,6.66048,2.74758
7178,3,925.423,3,933.029,0,2,13,6.02499,6.29005,0.0376305,1.61157,6.06585,4.3277,5.16775,7.29443,2.74758
7179,3,925.423,3,934.55,0,1,9,6.02197,6.56105,0.0376305,1.61157,6.06585,4.3277,5.55097,7.29443,2.74758
7180,3,925.423,3,934.55,2,0,9,6.01896,6.56105,0.0376305,2.35042,6.06585,4.79493,5.55097,7.29443,2.74758
7181,3,925.423,3,934.55,2,1,0,6.01595,6.56105,0.0376305,2.11538,6.06585,4.79493,4.99587,7.29443,2.74758
7182,3,925.423,3,934.55,0,3,0,6.01295,5.90494,0.0376305,2.11538,6.06585,4.79493,4.99587,7.29443,2.47283
7183,3,925.423,3,941.012,2,2,9,6.00994,5.90494,0.0376305,2.80384,6.06585,4.79493,4.99587,7.46499,2.47283
7184,3,925.423,3,936.524,0,2,13,6.00693,6.61445,0.0376305,2.80384,6.06585,4.79493,4.99587,8.01849,2.47283
7185,3,925.423,3,936.524,2,2,0,6.00393,6.61445,0.0376305,2.52345,6.06585,4.79493,4.99587,7.21664,2.47283
7186,3,925.423,3,936.524,3,2,0,6.00093,6.61445,0.0376305,2.52345,5.45927,4.79493,4.99587,6.49498,2.47283
7187,3,925.423,3,934.664,3,1,13,5.99793,6.61445,0.0376305,2.52345,6.21334,4.79493,5.79629,6.49498,2.47283
7188,3,925.423,3,934.664,0,2,9,5.99493,6.853,0.0376305,2.52345,6.21334,4.79493,5.79629,6.74548,2.47283
7189,3,925.423,3,934.664,3,0,0,5.99193,6.853,0.0376305,2.52345,5.59201,4.31544,5.79629,6.74548,2.47283
7190,3,925.423,3,934.664,0,0,0,5.98894,6.1677,0.0376305,2.52345,5.59201,3.8839,5.79629,6.74548,2.47283
7191,3,925.423,3,935.921,3,1,9,5.98594,6.1677,0.0376305,2.52345,5.93281,3.8839,6.11666,6.74548,2.47283
7192,3,925.423,3,935.921,0,1,0,5.98295,5.55093,0.0376305,2.52345,5.93281,3.8839,5.50499,6.74548,2.47283
7193,3,925.423,3,935.921,0,0,0,5.97996,4.99584,0.0376305,2.52345,5.93281,3.49551,5.50499,6.74548,2.47283
7194,3,925.423,3,935.921,0,0,9,5.97697,5.39625,0.0376305,2.52345,5.93281,4.04596,5.50499,6.74548,2.47283
7195,3,925.423,3,938.125,2,1,9,5.97398,5.39625,0.0376305,3.17111,5.93281,4.04596,5.85449,6.74548,2.47283
7196,3,925.423,3,938.125,0,2,9,5.97099,5.75663,0.0376305,3.17111,5.93281,4.04596,5.85449,6.97093,2.47283
7197,3,925.423,3,938.125,3,1,9,5.96801,5.75663,0.0376305,3.17111,6.23953,4.04596,6.16904,6.97093,2.47283
7198,3,925.423,3,938.125,0,2,0,5.96502,5.18097,0.0376305,3.17111,6.23953,4.04596,6.16904,6.27384,2.47283
7199,3,925.423,3,939.773,3,2,9,5.96204,5.18097,0.0376305,3.17111,6.51557,4.04596,6.16904,6.54645,2.47283
7200,3,925.423,3,938.011,3,1,13,5.95906,5.18097,0.0376305,3.17111,7.16402,4.04596,6.85214,6.54645,2.47283
7201,3,925.423,3,938.011,0,3,0,5.95608,4.66287,0.0376305,3.17111,7.16402,4.04596,6.85214,6.54645,2.22554
7202,3,925.423,3,938.011,0,0,9,5.9531,5.09658,0.0376305,3.17111,7.16402,4.54136,6.85214,6.54645,2.22554
7203,3,925.423,3,938.011,3,2,0,5.95013,5.09658,0.0376305,3.17111,6.44761,4.54136,6.85214,5.89181,2.22554
7204,3,925.423,3,939.751,0,1,9,5.94715,5.48692,0.0376305,3.17111,6.44761,4.54136,7.06693,5.89181,2.22554
7205,3,925.423,3,939.751,3,0,0,5.94418,5.48692,0.0376305,3.17111,5.80285,4.08722,7.06693,5.89181,2.22554
7206,3,925.423,3,939.751,0,1,9,5.9412,5.83823,0.0376305,3.17111,5.80285,4.08722,7.26023,5.89181,2.22554
7207,3,925.423,3,939.751,3,0,0,5.93823,5.83823,0.0376305,3.17111,5.22257,3.6785,7.26023,5.89181,2.22554
7208,3,925.423,3,939.751,0,2,0,5.93526,5.25441,0.0376305,3.17111,5.22257,3.6785,7.26023,5.30263,2.22554
7209,3,925.423,3,939.751,0,3,0,5.9323,4.72897,0.0376305,3.17111,5.22257,3.6785,7.26023,5.30263,2.00299
7210,3,925.423,3,939.751,2,1,0,5.92933,4.72897,0.0376305,2.854,5.22257,3.6785,6.53421,5.30263,2.00299
7211,3,925.423,3,938.867,3,1,13,5.92637,4.72897,0.0376305,2.854,6.00031,3.6785,7.18079,5.30263,2.00299
7212,3,925.423,3,938.867,3,1,9,5.9234,4.72897,0.0376305,2.854,6.30028,3.6785,7.36271,5.30263,2.00299
7213,3,925.423,3,937.127,3,1,13,5.92044,4.72897,0.0376305,2.854,6.97025,3.6785,7.92644,5.30263,2.00299
7214,3,925.423,3,937.127,2,0,9,5.91748,4.72897,0.0376305,3.4686,6.97025,4.21065,7.92644,5.30263,2.00299
7215,3,925.423,3,937.127,2,2,9,5.91452,4.72897,0.0376305,4.02174,6.97025,4.21065,7.92644,5.67237,2.00299
7216,3,925.423,3,938.209,3,2,9,5.91157,4.72897,0.0376305,4.02174,7.17323,4.21065,7.92644,6.00513,2.00299
7217,3,925.423,3,938.209,3,1,9,5.90861,4.72897,0.0376305,4.02174,7.3559,4.21065,8.03379,6.00513,2.00299
7218,3,925.423,3,946.409,0,3,9,5.90565,5.15607,0.0376305,4.02174,7.3559,4.21065,8.03379,6.00513,2.70269
7219,3,925.423,3,944.072,3,1,13,5.9027,5.15607,0.0376305,4.02174,7.92031,4.21065,8.53042,6.00513,2.70269
7220,3,925.423,3,944.072,0,0,0,5.89975,4.64046,0.0376305,4.02174,7.92031,3.78959,8.53042,6.00513,2.70269
7221,3,925.423,3,944.072,3,3,0,5.8968,4.64046,0.0376305,4.02174,7.12828,3.78959,8.53042,6.00513,2.43242
7222,3,925.423,3,944.244,0,2,9,5.89385,5.07642,0.0376305,4.02174,7.12828,3.78959,8.53042,6.30462,2.43242
7223,3,925.423,3,943.556,0,1,13,5.89091,5.86878,0.0376305,4.02174,7.12828,3.78959,8.97737,6.30462,2.43242
7224,3,925.423,3,943.556,2,3,0,5.88796,5.86878,0.0376305,3.61956,7.12828,3.78959,8.97737,6.30462,2.18918
7225,3,925.423,3,935.575,3,1,13,5.88502,5.86878,0.0376305,3.61956,7.71545,3.78959,9.37964,6.30462,2.18918
7226,3,925.423,3,935.575,0,0,0,5.88207,5.2819,0.0376305,3.61956,7.71545,3.41063,9.37964,6.30462,2.18918
7227,3,925.423,3,935.575,3,0,0,5.87913,5.2819,0.0376305,3.61956,6.94391,3.06957,9.37964,6.30462,2.18918
7228,3,925.423,3,935.575,3,1,9,5.87619,5.2819,0.0376305,3.61956,7.14952,3.06957,9.34167,6.30462,2.18918
7229,3,925.423,3,935.575,3,0,0,5.87325,5.2819,0.0376305,3.61956,6.43457,2.76261,9.34167,6.30462,2.18918
7230,3,925.423,3,935.081,3,2,13,5.87032,5.2819,0.0376305,3.61956,7.09111,2.76261,9.34167,6.97415,2.18918
7231,3,925.423,3,935.081,0,3,0,5.86738,4.75371,0.0376305,3.61956,7.09111,2.76261,9.34167,6.97415,1.97026
7232,3,925.423,3,935.769,3,2,9,5.86445,4.75371,0.0376305,3.61956,7.282,2.76261,9.34167,7.17674,1.97026
7233,3,925.423,3,935.769,0,1,0,5.86152,4.27834,0.0376305,3.61956,7.282,2.76261,8.40751,7.17674,1.97026
7234,3,925.423,3,935.769,3,2,0,5.85859,4.27834,0.0376305,3.61956,6.5538,2.76261,8.40751,6.45906,1.97026
7235,3,925.423,3,935.769,0,2,0,5.85566,3.8505,0.0376305,3.61956,6.5538,2.76261,8.40751,5.81316,1.97026
7236,3,925.423,3,938.107,3,2,9,5.85273,3.8505,0.0376305,3.61956,6.79842,2.76261,8.40751,6.13184,1.97026
7237,3,925.423,3,937.351,3,2,13,5.8498,3.8505,0.0376305,3.61956,7.41858,2.76261,8.40751,6.81866,1.97026
7238,3,925.423,3,937.351,3,2,0,5.84688,3.8505,0.0376305,3.61956,6.67672,2.76261,8.40751,6.13679,1.97026
7239,3,925.423,3,937.351,0,1,9,5.84395,4.36545,0.0376305,3.61956,6.67672,2.76261,8.46675,6.13679,1.97026
7240,3,925.423,3,937.351,0,1,9,5.84103,4.82891,0.0376305,3.61956,6.67672,2.76261,8.52008,6.13679,1.97026
7241,3,925.423,3,935.014,3,1,13,5.83811,4.82891,0.0376305,3.61956,7.30905,2.76261,8.96807,6.13679,1.97026
7242,3,925.423,3,935.014,3,1,9,5.83519,4.82891,0.0376305,3.61956,7.47814,2.76261,8.97126,6.13679,1.97026
7243,3,925.423,3,935.014,3,3,0,5.83228,4.82891,0.0376305,3.61956,6.73033,2.76261,8.97126,6.13679,1.77323
7244,3,925.423,3,935.014,2,3,0,5.82936,4.82891,0.0376305,3.25761,6.73033,2.76261,8.97126,6.13679,1.59591
7245,3,925.423,3,935.014,3,2,0,5.82644,4.82891,0.0376305,3.25761,6.0573,2.76261,8.97126,5.52311,1.59591
7246,3,925.423,3,935.014,0,1,9,5.82353,5.24602,0.0376305,3.25761,6.0573,2.76261,8.97414,5.52311,1.59591
7247,3,925.423,3,935.014,3,1,0,5.82062,5.24602,0.0376305,3.25761,5.45157,2.76261,8.07672,5.52311,1.59591
7248,3,925.423,3,937.185,3,3,9,5.81771,5.24602,0.0376305,3.25761,5.80641,2.76261,8.07672,5.52311,2.33632
7249,3,925.423,3,937.185,3,2,0,5.8148,5.24602,0.0376305,3.25761,5.22577,2.76261,8.07672,4.9708,2.33632
7250,3,925.423,3,935.598,3,1,13,5.81189,5.24602,0.0376305,3.25761,6.00319,2.76261,8.56905,4.9708,2.33632
7251,3,925.423,3,935.598,0,2,9,5.80899,5.62142,0.0376305,3.25761,6.00319,2.76261,8.56905,5.37372,2.33632
7252,3,925.423,3,938.32,3,1,9,5.80608,5.62142,0.0376305,3.25761,6.30287,2.76261,8.61215,5.37372,2.33632
7253,3,925.423,3,938.32,0,2,0,5.80318,5.05927,0.0376305,3.25761,6.30287,2.76261,8.61215,4.83635,2.33632
7254,3,925.423,3,938.32,0,3,9,5.80028,5.45335,0.0376305,3.25761,6.30287,2.76261,8.61215,4.83635,3.00269
7255,3,925.423,3,938.32,0,3,0,5.79738,4.90801,0.0376305,3.25761,6.30287,2.76261,8.61215,4.83635,2.70242
7256,3,925.423,3,938.32,0,2,9,5.79448,5.31721,0.0376305,3.25761,6.30287,2.76261,8.61215,5.25271,2.70242
7257,3,925.423,3,937.827,0,3,13,5.79158,6.08549,0.0376305,3.25761,6.30287,2.76261,8.61215,5.25271,3.73218
7258,3,925.423,3,937.827,0,1,9,5.78869,6.37694,0.0376305,3.25761,6.30287,2.76261,8.65093,5.25271,3.73218
7259,3,925.423,3,934.678,2,1,13,5.78579,6.37694,0.0376305,4.23185,6.30287,2.76261,9.08584,5.25271,3.73218
7260,3,925.423,3,934.678,0,2,9,5.7829,6.63925,0.0376305,4.23185,6.30287,2.76261,9.08584,5.62744,3.73218
7261,3,925.423,3,934.678,2,2,0,5.78001,6.63925,0.0376305,3.80866,6.30287,2.76261,9.08584,5.0647,3.73218
7262,3,925.423,3,934.678,3,0,9,5.77712,6.63925,0.0376305,3.80866,6.57259,3.38635,9.08584,5.0647,3.73218
7263,3,925.423,3,934.678,3,2,9,5.77423,6.63925,0.0376305,3.80866,6.81533,3.38635,9.08584,5.45823,3.73218
7264,3,925.423,3,934.678,3,1,9,5.77134,6.63925,0.0376305,3.80866,7.03379,3.38635,9.07725,5.45823,3.73218
7265,3,925.423,3,934.678,3,1,9,5.76846,6.63925,0.0376305,3.80866,7.23041,3.38635,9.06953,5.45823,3.73218
7266,3,925.423,3,934.678,0,2,0,5.76557,5.97532,0.0376305,3.80866,7.23041,3.38635,9.06953,4.91241,3.73218
7267,3,925.423,3,938.323,2,1,9,5.76269,5.97532,0.0376305,4.3278,7.23041,3.38635,9.06258,4.91241,3.73218
7268,3,925.423,3,938.323,3,0,0,5.75981,5.97532,0.0376305,4.3278,6.50737,3.04771,9.06258,4.91241,3.73218
7269,3,925.423,3,938.323,0,2,0,5.75693,5.37779,0.0376305,4.3278,6.50737,3.04771,9.06258,4.42117,3.73218
7270,3,925.423,3,938.323,0,3,0,5.75405,4.84001,0.0376305,4.3278,6.50737,3.04771,9.06258,4.42117,3.35896
7271,3,925.423,3,938.323,0,1,0,5.75117,4.35601,0.0376305,4.3278,6.50737,3.04771,8.15632,4.42117,3.35896
7272,3,925.423,3,938.323,2,2,0,5.7483,4.35601,0.0376305,3.89502,6.50737,3.04771,8.15632,3.97905,3.35896
7273,3,925.423,3,938.323,2,1,9,5.74542,4.35601,0.0376305,4.40551,6.50737,3.04771,8.24069,3.97905,3.35896
7274,3,925.423,3,938.323,3,2,9,5.74255,4.35601,0.0376305,4.40551,6.75664,3.04771,8.24069,4.48114,3.35896
7275,3,925.423,3,938.323,0,1,0,5.73968,3.92041,0.0376305,4.40551,6.75664,3.04771,7.41662,4.48114,3.35896
7276,3,925.423,3,938.323,2,1,9,5.73681,3.92041,0.0376305,4.86496,6.75664,3.04771,7.57496,4.48114,3.35896
7277,3,925.423,3,937.63,0,1,13,5.73394,4.82837,0.0376305,4.86496,6.75664,3.04771,8.11746,4.48114,3.35896
7278,3,925.423,3,938.622,3,2,9,5.73107,4.82837,0.0376305,4.86496,6.98097,3.04771,8.11746,4.93303,3.35896
7279,3,925.423,3,937.736,0,1,13,5.72821,5.64553,0.0376305,4.86496,6.98097,3.04771,8.60571,4.93303,3.35896
7280,3,925.423,3,937.736,2,2,9,5.72534,5.64553,0.0376305,5.27847,6.98097,3.04771,8.60571,5.33973,3.35896
7281,3,925.423,3,951.588,2,1,9,5.72248,5.64553,0.0376305,5.65062,6.98097,3.04771,8.64514,5.33973,3.35896
7282,3,925.423,3,953.611,3,3,9,5.71962,5.64553,0.0376305,5.65062,7.18287,3.04771,8.64514,5.33973,3.92306
7283,3,925.423,3,951.213,2,1,13,5.71676,5.64553,0.0376305,6.38556,7.18287,3.04771,9.08063,5.33973,3.92306
7284,3,925.423,3,943.436,3,1,13,5.7139,5.64553,0.0376305,6.38556,7.76459,3.04771,9.47257,5.33973,3.92306
7285,3,925.423,3,946.152,2,1,9,5.71104,5.64553,0.0376305,6.647,7.76459,3.04771,9.42531,5.33973,3.92306
7286,3,925.423,3,946.152,3,1,0,5.70819,5.64553,0.0376305,6.647,6.98813,3.04771,8.48278,5.33973,3.92306
7287,3,925.423,3,946.046,3,1,13,5.70534,5.64553,0.0376305,6.647,7.58932,3.04771,8.9345,5.33973,3.92306
7288,3,925.423,3,946.046,3,0,9,5.70248,5.64553,0.0376305,6.647,7.73038,3.64294,8.9345,5.33973,3.92306
7289,3,925.423,3,946.046,3,1,9,5.69963,5.64553,0.0376305,6.647,7.85735,3.64294,8.94105,5.33973,3.92306
7290,3,925.423,3,946.046,3,1,9,5.69678,5.64553,0.0376305,6.647,7.97161,3.64294,8.94695,5.33973,3.92306
7291,3,925.423,3,946.046,3,0,0,5.69393,5.64553,0.0376305,6.647,7.17445,3.27865,8.94695,5.33973,3.92306
7292,3,925.423,3,946.046,0,2,0,5.69109,5.08098,0.0376305,6.647,7.17445,3.27865,8.94695,4.80575,3.92306
7293,3,925.423,3,946.046,2,1,9,5.68824,5.08098,0.0376305,6.8823,7.17445,3.27865,8.95225,4.80575,3.92306
7294,3,925.423,3,947.625,0,1,9,5.6854,5.47288,0.0376305,6.8823,7.17445,3.27865,8.95703,4.80575,3.92306
7295,3,925.423,3,947.625,2,0,0,5.68255,5.47288,0.0376305,6.19407,7.17445,2.95078,8.95703,4.80575,3.92306
7296,3,925.423,3,947.625,3,1,0,5.67971,5.47288,0.0376305,6.19407,6.45701,2.95078,8.06132,4.80575,3.92306
7297,3,925.423,3,947.625,0,1,9,5.67687,5.82559,0.0376305,6.19407,6.45701,2.95078,8.15519,4.80575,3.92306
7298,3,925.423,3,947.625,0,0,0,5.67403,5.24303,0.0376305,6.19407,6.45701,2.6557,8.15519,4.80575,3.92306
7299,3,925.423,3,950.224,0,3,9,5.6712,5.61873,0.0376305,6.19407,6.45701,2.6557,8.15519,4.80575,4.43076
7300,3,925.423,3,950.224,0,3,0,5.66836,5.05686,0.0376305,6.19407,6.45701,2.6557,8.15519,4.80575,3.98768
7301,3,925.423,3,950.224,3,3,0,5.66553,5.05686,0.0376305,6.19407,5.8113,2.6557,8.15519,4.80575,3.58891
7302,3,925.423,3,950.224,3,3,0,5.66269,5.05686,0.0376305,6.19407,5.23017,2.6557,8.15519,4.80575,3.23002
7303,3,925.423,3,944.922,3,1,13,5.65986,5.05686,0.0376305,6.19407,6.00716,2.6557,8.63967,4.80575,3.23002
7304,3,925.423,3,950.107,2,3,9,5.65703,5.05686,0.0376305,6.47466,6.00716,2.6557,8.63967,4.80575,3.80702
7305,3,925.423,3,950.107,0,3,0,5.6542,4.55117,0.0376305,6.47466,6.00716,2.6557,8.63967,4.80575,3.42632
7306,3,925.423,3,950.107,0,3,0,5.65138,4.09605,0.0376305,6.47466,6.00716,2.6557,8.63967,4.80575,3.08369
7307,3,925.423,3,938.508,3,1,13,5.64855,4.09605,0.0376305,6.47466,6.70644,2.6557,9.0757,4.80575,3.08369
7308,3,925.423,3,938.508,2,3,0,5.64573,4.09605,0.0376305,5.8272,6.70644,2.6557,9.0757,4.80575,2.77532
7309,3,925.423,3,938.508,2,0,0,5.6429,4.09605,0.0376305,5.24448,6.70644,2.39013,9.0757,4.80575,2.77532
7310,3,925.423,3,938.508,0,1,0,5.64008,3.68645,0.0376305,5.24448,6.70644,2.39013,8.16813,4.80575,2.77532
7311,3,925.423,3,938.508,0,3,9,5.63726,4.2178,0.0376305,5.24448,6.70644,2.39013,8.16813,4.80575,3.39779
7312,3,925.423,3,938.508,0,2,9,5.63444,4.69602,0.0376305,5.24448,6.70644,2.39013,8.16813,5.22518,3.39779
7313,3,925.423,3,937.384,3,1,13,5.63163,4.69602,0.0376305,5.24448,7.3358,2.39013,8.65132,5.22518,3.39779
7314,3,925.423,3,937.384,0,2,9,5.62881,5.12642,0.0376305,5.24448,7.3358,2.39013,8.65132,5.60266,3.39779
7315,3,925.423,3,937.58,3,1,9,5.626,5.12642,0.0376305,5.24448,7.50222,2.39013,8.68619,5.60266,3.39779
7316,3,925.423,3,938.049,0,1,9,5.62318,5.51378,0.0376305,5.24448,7.50222,2.39013,8.71757,5.60266,3.39779
7317,3,925.423,3,938.049,0,1,9,5.62037,5.8624,0.0376305,5.24448,7.50222,2.39013,8.74581,5.60266,3.39779
7318,3,925.423,3,938.049,3,1,0,5.61756,5.8624,0.0376305,5.24448,6.752,2.39013,7.87123,5.60266,3.39779
7319,3,925.423,3,938.049,2,3,0,5.61475,5.8624,0.0376305,4.72003,6.752,2.39013,7.87123,5.60266,3.05801
7320,3,925.423,3,938.049,2,1,0,5.61195,5.8624,0.0376305,4.24803,6.752,2.39013,7.08411,5.60266,3.05801
7321,3,925.423,3,938.049,0,0,0,5.60914,5.27616,0.0376305,4.24803,6.752,2.15112,7.08411,5.60266,3.05801
7322,3,925.423,3,937.988,0,2,13,5.60634,6.04854,0.0376305,4.24803,6.752,2.15112,7.08411,6.34239,3.05801
7323,3,925.423,3,937.988,3,2,0,5.60353,6.04854,0.0376305,4.24803,6.0768,2.15112,7.08411,5.70816,3.05801
7324,3,925.423,3,937.988,0,2,0,5.60073,5.44369,0.0376305,4.24803,6.0768,2.15112,7.08411,5.13734,3.05801
7325,3,925.423,3,937.988,2,1,9,5.59793,5.44369,0.0376305,4.72322,6.0768,2.15112,7.2757,5.13734,3.05801
7326,3,925.423,3,941.193,0,1,9,5.59513,5.79932,0.0376305,4.72322,6.0768,2.15112,7.44813,5.13734,3.05801
7327,3,925.423,3,941.193,2,1,9,5.59233,5.79932,0.0376305,5.1509,6.0768,2.15112,7.60332,5.13734,3.05801
7328,3,925.423,3,941.193,3,3,0,5.58954,5.79932,0.0376305,5.1509,5.46912,2.15112,7.60332,5.13734,2.75221
7329,3,925.423,3,941.193,2,3,0,5.58674,5.79932,0.0376305,4.63581,5.46912,2.15112,7.60332,5.13734,2.47699
7330,3,925.423,3,941.193,0,1,9,5.58395,6.11939,0.0376305,4.63581,5.46912,2.15112,7.74298,5.13734,2.47699
7331,3,925.423,3,941.193,3,0,0,5.58116,6.11939,0.0376305,4.63581,4.9222,1.93601,7.74298,5.13734,2.47699
7332,3,925.423,3,937.988,0,1,13,5.57837,6.80745,0.0376305,4.63581,4.9222,1.93601,8.26869,5.13734,2.47699
7333,3,925.423,3,937.988,0,2,0,5.57558,6.12671,0.0376305,4.63581,4.9222,1.93601,8.26869,4.62361,2.47699
7334,3,925.423,3,937.988,0,2,0,5.57279,5.51403,0.0376305,4.63581,4.9222,1.93601,8.26869,4.16125,2.47699
7335,3,925.423,3,941.193,2,1,9,5.57,5.51403,0.0376305,5.07223,4.9222,1.93601,8.34182,4.16125,2.47699
7336,3,925.423,3,941.193,0,2,9,5.56722,5.86263,0.0376305,5.07223,4.9222,1.93601,8.34182,4.64512,2.47699
7337,3,925.423,3,940.997,0,1,13,5.56444,6.57637,0.0376305,5.07223,4.9222,1.93601,8.80763,4.64512,2.47699
7338,3,925.423,3,938.794,0,1,13,5.56165,7.21873,0.0376305,5.07223,4.9222,1.93601,9.22687,4.64512,2.47699
7339,3,925.423,3,938.794,3,1,0,5.55887,7.21873,0.0376305,5.07223,4.42998,1.93601,8.30418,4.64512,2.47699
7340,3,925.423,3,938.794,0,1,9,5.55609,7.39686,0.0376305,5.07223,4.42998,1.93601,8.37377,4.64512,2.47699
7341,3,925.423,3,939.22,3,2,9,5.55331,7.39686,0.0376305,5.07223,4.88699,1.93601,8.37377,5.08061,2.47699
7342,3,925.423,3,939.22,3,2,0,5.55054,7.39686,0.0376305,5.07223,4.39829,1.93601,8.37377,4.57255,2.47699
7343,3,925.423,3,939.22,3,2,0,5.54776,7.39686,0.0376305,5.07223,3.95846,1.93601,8.37377,4.11529,2.47699
7344,3,925.423,3,939.22,3,1,9,5.54499,7.39686,0.0376305,5.07223,4.46261,1.93601,8.43639,4.11529,2.47699
7345,3,925.423,3,939.22,2,2,0,5.54222,7.39686,0.0376305,4.56501,4.46261,1.93601,8.43639,3.70376,2.47699
