iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4000,10,973.645,10,998.507,2,2,0,29.3772,4.45294,0.139544,3.51917,4.86871,1.55641,4.70541,4.5004,1.0621
4001,10,973.645,10,998.507,3,1,0,29.3626,4.45294,0.139544,3.51917,4.38184,1.55641,4.23487,4.5004,1.0621
4002,10,973.645,10,998.507,3,1,9,29.3479,4.45294,0.139544,3.51917,4.84365,1.55641,4.71138,4.5004,1.0621
4003,10,973.645,10,998.507,2,1,0,29.3332,4.45294,0.139544,3.16725,4.84365,1.55641,4.24024,4.5004,1.0621
4004,10,973.645,10,998.507,3,2,9,29.3185,4.45294,0.139544,3.16725,5.25929,1.55641,4.24024,4.95036,1.0621
4005,10,973.645,10,998.41,3,1,13,29.3039,4.45294,0.139544,3.16725,6.03336,1.55641,5.11622,4.95036,1.0621
4006,10,973.645,10,998.41,3,1,0,29.2892,4.45294,0.139544,3.16725,5.43002,1.55641,4.6046,4.95036,1.0621
4007,10,973.645,10,998.41,2,1,0,29.2746,4.45294,0.139544,2.85053,5.43002,1.55641,4.14414,4.95036,1.0621
4008,10,973.645,10,998.41,0,1,9,29.2599,4.90765,0.139544,2.85053,5.43002,1.55641,4.62972,4.95036,1.0621
4009,10,973.645,10,998.41,0,1,9,29.2453,5.31688,0.139544,2.85053,5.43002,1.55641,5.06675,4.95036,1.0621
4010,10,973.645,10,998.41,0,1,0,29.2307,4.7852,0.139544,2.85053,5.43002,1.55641,4.56008,4.95036,1.0621
4011,10,973.645,10,998.41,3,1,0,29.2161,4.7852,0.139544,2.85053,4.88702,1.55641,4.10407,4.95036,1.0621
4012,10,973.645,10,998.41,2,1,0,29.2015,4.7852,0.139544,2.56547,4.88702,1.55641,3.69366,4.95036,1.0621
4013,10,973.645,10,998.41,3,0,0,29.1869,4.7852,0.139544,2.56547,4.39832,1.40077,3.69366,4.95036,1.0621
4014,10,973.645,10,1051.33,3,0,9,29.1723,4.7852,0.139544,2.56547,4.85849,2.16069,3.69366,4.95036,1.0621
4015,10,973.645,10,1010.09,3,2,13,29.1577,4.7852,0.139544,2.56547,5.67264,2.16069,3.69366,5.75533,1.0621
4016,10,973.645,10,999.566,3,1,13,29.1431,4.7852,0.139544,2.56547,6.40537,2.16069,4.6243,5.75533,1.0621
4017,10,973.645,10,999.344,3,2,13,29.1285,4.7852,0.139544,2.56547,7.06484,2.16069,4.6243,6.47979,1.0621
4018,10,973.645,10,999.344,0,0,0,29.114,4.30668,0.139544,2.56547,7.06484,1.94462,4.6243,6.47979,1.0621
4019,10,973.645,10,999.344,3,1,0,29.0994,4.30668,0.139544,2.56547,6.35835,1.94462,4.16187,6.47979,1.0621
4020,10,973.645,10,1009.11,3,1,9,29.0849,4.30668,0.139544,2.56547,6.62252,1.94462,4.64568,6.47979,1.0621
4021,10,973.645,10,1000.72,3,1,13,29.0703,4.30668,0.139544,2.56547,7.26027,1.94462,5.48111,6.47979,1.0621
4022,10,973.645,10,1048.11,0,2,9,29.0558,4.77601,0.139544,2.56547,7.26027,1.94462,5.48111,6.73181,1.0621
4023,10,973.645,10,1044.53,3,2,13,29.0413,4.77601,0.139544,2.56547,7.83424,1.94462,5.48111,7.35863,1.0621
4024,10,973.645,10,1044.53,2,2,0,29.0267,4.77601,0.139544,2.30893,7.83424,1.94462,5.48111,6.62277,1.0621
4025,10,973.645,10,1044.53,3,3,0,29.0122,4.77601,0.139544,2.30893,7.05082,1.94462,5.48111,6.62277,0.955894
4026,10,973.645,10,1044.53,0,1,0,28.9977,4.29841,0.139544,2.30893,7.05082,1.94462,4.933,6.62277,0.955894
4027,10,973.645,10,1044.53,0,1,0,28.9832,3.86857,0.139544,2.30893,7.05082,1.94462,4.4397,6.62277,0.955894
4028,10,973.645,10,1044.53,1,1,0,28.9687,3.86857,0.12559,2.30893,7.05082,1.94462,3.99573,6.62277,0.955894
4029,10,973.645,10,1010.78,3,2,13,28.9542,3.86857,0.12559,2.30893,7.64573,1.94462,3.99573,7.26049,0.955894
4030,10,973.645,10,1027.67,3,2,9,28.9398,3.86857,0.12559,2.30893,7.78116,1.94462,3.99573,7.43444,0.955894
4031,10,973.645,10,1020.95,0,2,13,28.9253,4.78171,0.12559,2.30893,7.78116,1.94462,3.99573,7.991,0.955894
4032,10,973.645,10,1019.99,3,1,13,28.9108,4.78171,0.12559,2.30893,8.30304,1.94462,4.89616,7.991,0.955894
4033,10,973.645,10,1019.99,3,2,0,28.8964,4.78171,0.12559,2.30893,7.47274,1.94462,4.89616,7.1919,0.955894
4034,10,973.645,10,1026.3,3,1,9,28.8819,4.78171,0.12559,2.30893,7.62547,1.94462,5.30654,7.1919,0.955894
4035,10,973.645,10,1026.3,3,0,0,28.8675,4.78171,0.12559,2.30893,6.86292,1.75016,5.30654,7.1919,0.955894
4036,10,973.645,10,1017.3,3,2,13,28.8531,4.78171,0.12559,2.30893,7.47663,1.75016,5.30654,7.77271,0.955894
4037,10,973.645,10,1017.3,3,0,0,28.8386,4.78171,0.12559,2.30893,6.72896,1.57514,5.30654,7.77271,0.955894
4038,10,973.645,10,1018.88,0,1,9,28.8242,5.20354,0.12559,2.30893,6.72896,1.57514,5.67589,7.77271,0.955894
4039,10,973.645,10,990.418,3,2,13,28.8098,5.20354,0.12559,2.30893,7.35607,1.57514,5.67589,8.29544,0.955894
4040,10,973.645,10,990.418,0,3,0,28.7954,4.68319,0.12559,2.30893,7.35607,1.57514,5.67589,8.29544,0.860305
4041,10,973.645,10,988.741,3,1,13,28.781,4.68319,0.12559,2.30893,7.92046,1.57514,6.4083,8.29544,0.860305
4042,10,973.645,10,986.828,3,2,13,28.7666,4.68319,0.12559,2.30893,8.42842,1.57514,6.4083,8.76589,0.860305
4043,10,973.645,10,986.828,3,1,9,28.7522,4.68319,0.12559,2.30893,8.48557,1.57514,6.66747,8.76589,0.860305
4044,10,973.645,10,986.28,0,2,13,28.7378,5.51487,0.12559,2.30893,8.48557,1.57514,6.66747,9.18931,0.860305
4045,10,973.645,10,986.28,2,1,0,28.7235,5.51487,0.12559,2.07803,8.48557,1.57514,6.00072,9.18931,0.860305
4046,10,973.645,10,989.442,0,2,9,28.7091,5.86338,0.12559,2.07803,8.48557,1.57514,6.00072,9.17037,0.860305
4047,10,973.645,10,989.442,3,2,0,28.6948,5.86338,0.12559,2.07803,7.63702,1.57514,6.00072,8.25334,0.860305
4048,10,973.645,10,995.64,3,1,9,28.6804,5.86338,0.12559,2.07803,7.77331,1.57514,6.30065,8.25334,0.860305
4049,10,973.645,10,992.863,2,1,13,28.6661,5.86338,0.12559,3.17023,7.77331,1.57514,6.97058,8.25334,0.860305
4050,10,973.645,10,989.661,3,1,13,28.6517,5.86338,0.12559,3.17023,8.29598,1.57514,7.57353,8.25334,0.860305
4051,10,973.645,10,989.661,3,1,9,28.6374,5.86338,0.12559,3.17023,8.36638,1.57514,7.71617,8.25334,0.860305
4052,10,973.645,10,997.773,3,2,9,28.6231,5.86338,0.12559,3.17023,8.42975,1.57514,7.71617,8.328,0.860305
4053,10,973.645,10,997.773,3,2,0,28.6088,5.86338,0.12559,3.17023,7.58677,1.57514,7.71617,7.4952,0.860305
4054,10,973.645,10,1000.18,2,1,9,28.5945,5.86338,0.12559,3.75321,7.58677,1.57514,7.84456,7.4952,0.860305
4055,10,973.645,10,1025.77,2,2,9,28.5802,5.86338,0.12559,4.27789,7.58677,1.57514,7.84456,7.64568,0.860305
4056,10,973.645,10,1006.41,2,1,13,28.5659,5.86338,0.12559,5.1501,7.58677,1.57514,8.3601,7.64568,0.860305
4057,10,973.645,10,1016.15,3,1,9,28.5516,5.86338,0.12559,5.1501,7.72809,1.57514,8.42409,7.64568,0.860305
4058,10,973.645,10,1003.4,3,2,13,28.5373,5.86338,0.12559,5.1501,8.25529,1.57514,8.42409,8.18111,0.860305
4059,10,973.645,10,1009.48,0,2,9,28.5231,6.17704,0.12559,5.1501,8.25529,1.57514,8.42409,8.263,0.860305
4060,10,973.645,10,1009.48,3,2,9,28.5088,6.17704,0.12559,5.1501,8.32976,1.57514,8.42409,8.3367,0.860305
4061,10,973.645,10,1009.48,3,0,0,28.4945,6.17704,0.12559,5.1501,7.49678,1.41763,8.42409,8.3367,0.860305
4062,10,973.645,10,1009.48,3,0,0,28.4803,6.17704,0.12559,5.1501,6.7471,1.27587,8.42409,8.3367,0.860305
4063,10,973.645,10,1009.48,0,2,0,28.4661,5.55934,0.12559,5.1501,6.7471,1.27587,8.42409,7.50303,0.860305
4064,10,973.645,10,1007.68,0,2,13,28.4518,6.3034,0.12559,5.1501,6.7471,1.27587,8.42409,8.05273,0.860305
4065,10,973.645,10,1007.68,2,2,9,28.4376,6.3034,0.12559,5.53509,6.7471,1.27587,8.42409,8.14746,0.860305
4066,10,973.645,10,1007.68,2,2,0,28.4234,6.3034,0.12559,4.98158,6.7471,1.27587,8.42409,7.33271,0.860305
4067,10,973.645,10,1001.34,3,1,13,28.4092,6.3034,0.12559,4.98158,7.37239,1.27587,8.88168,7.33271,0.860305
4068,10,973.645,10,1001.34,3,1,0,28.395,6.3034,0.12559,4.98158,6.63515,1.27587,7.99351,7.33271,0.860305
4069,10,973.645,10,997.459,3,1,13,28.3808,6.3034,0.12559,4.98158,7.27164,1.27587,8.49416,7.33271,0.860305
4070,10,973.645,10,997.459,0,0,0,28.3666,5.67306,0.12559,4.98158,7.27164,1.14828,8.49416,7.33271,0.860305
4071,10,973.645,10,997.459,0,3,0,28.3524,5.10576,0.12559,4.98158,7.27164,1.14828,8.49416,7.33271,0.774274
4072,10,973.645,10,1003.29,3,2,9,28.3382,5.10576,0.12559,4.98158,7.44447,1.14828,8.49416,7.49944,0.774274
4073,10,973.645,10,1003.29,3,2,0,28.324,5.10576,0.12559,4.98158,6.70003,1.14828,8.49416,6.7495,0.774274
4074,10,973.645,10,1057.74,0,1,9,28.3099,5.49518,0.12559,4.98158,6.70003,1.14828,8.54475,6.7495,0.774274
4075,10,973.645,10,1057.74,2,0,0,28.2957,5.49518,0.12559,4.48342,6.70003,1.03345,8.54475,6.7495,0.774274
4076,10,973.645,10,1057.74,2,2,0,28.2816,5.49518,0.12559,4.03508,6.70003,1.03345,8.54475,6.07455,0.774274
4077,10,973.645,10,1057.74,1,1,0,28.2674,5.49518,0.113031,4.03508,6.70003,1.03345,7.69027,6.07455,0.774274
4078,10,973.645,10,1054.04,3,1,13,28.2533,5.49518,0.113031,4.03508,7.33002,1.03345,8.22124,6.07455,0.774274
4079,10,973.645,10,1057.81,3,2,9,28.2392,5.49518,0.113031,4.03508,7.49702,1.03345,8.22124,6.36709,0.774274
4080,10,973.645,10,1071.66,3,2,9,28.2251,5.49518,0.113031,4.03508,7.64732,1.03345,8.22124,6.63038,0.774274
4081,10,973.645,10,1040.29,0,1,13,28.2109,6.24566,0.113031,4.03508,7.64732,1.03345,8.69912,6.63038,0.774274
4082,10,973.645,10,1035.82,3,0,13,28.1968,6.24566,0.113031,4.03508,8.18259,2.23011,8.69912,6.63038,0.774274
4083,10,973.645,10,1032.07,3,2,13,28.1827,6.24566,0.113031,4.03508,8.66433,2.23011,8.69912,7.26734,0.774274
4084,10,973.645,10,1032.07,0,0,0,28.1687,5.6211,0.113031,4.03508,8.66433,2.0071,8.69912,7.26734,0.774274
4085,10,973.645,10,1032.07,0,3,0,28.1546,5.05899,0.113031,4.03508,8.66433,2.0071,8.69912,7.26734,0.696847
4086,10,973.645,10,1032.07,3,2,9,28.1405,5.05899,0.113031,4.03508,8.6979,2.0071,8.69912,7.44061,0.696847
4087,10,973.645,10,1028.11,3,1,13,28.1264,5.05899,0.113031,4.03508,9.12811,2.0071,9.12921,7.44061,0.696847
4088,10,973.645,10,1019.74,3,2,13,28.1124,5.05899,0.113031,4.03508,9.5153,2.0071,9.12921,7.99655,0.696847
4089,10,973.645,10,1019.74,3,0,0,28.0983,5.05899,0.113031,4.03508,8.56377,1.80639,9.12921,7.99655,0.696847
4090,10,973.645,10,1019.74,2,2,0,28.0843,5.05899,0.113031,3.63157,8.56377,1.80639,9.12921,7.19689,0.696847
4091,10,973.645,10,1019.74,3,1,9,28.0702,5.05899,0.113031,3.63157,8.60739,1.80639,9.11629,7.19689,0.696847
4092,10,973.645,10,1019.74,3,1,9,28.0562,5.05899,0.113031,3.63157,8.64665,1.80639,9.10466,7.19689,0.696847
4093,10,973.645,10,1019.74,2,1,0,28.0421,5.05899,0.113031,3.26841,8.64665,1.80639,8.19419,7.19689,0.696847
4094,10,973.645,10,1017.44,3,1,13,28.0281,5.05899,0.113031,3.26841,9.08199,1.80639,8.67477,7.19689,0.696847
4095,10,973.645,10,1017.44,0,2,0,28.0141,4.55309,0.113031,3.26841,9.08199,1.80639,8.67477,6.4772,0.696847
4096,10,973.645,10,1017.44,0,0,0,28.0001,4.09778,0.113031,3.26841,9.08199,1.62575,8.67477,6.4772,0.696847
4097,10,973.645,10,1015.63,0,2,13,27.9861,4.988,0.113031,3.26841,9.08199,1.62575,8.67477,7.12948,0.696847
4098,10,973.645,10,1009.09,3,1,13,27.9721,4.988,0.113031,3.26841,9.47379,1.62575,9.1073,7.12948,0.696847
4099,10,973.645,10,1009.09,3,0,0,27.9581,4.988,0.113031,3.26841,8.52641,1.46317,9.1073,7.12948,0.696847
4100,10,973.645,10,1009.09,0,0,0,27.9441,4.4892,0.113031,3.26841,8.52641,1.31686,9.1073,7.12948,0.696847
4101,10,973.645,10,1009.09,3,2,0,27.9302,4.4892,0.113031,3.26841,7.67377,1.31686,9.1073,6.41654,0.696847
4102,10,973.645,10,1009.09,3,1,9,27.9162,4.4892,0.113031,3.26841,7.80639,1.31686,9.09657,6.41654,0.696847
4103,10,973.645,10,1009.09,0,1,9,27.9023,4.94028,0.113031,3.26841,7.80639,1.31686,9.08691,6.41654,0.696847
4104,10,973.645,10,1009.09,0,1,0,27.8883,4.44625,0.113031,3.26841,7.80639,1.31686,8.17822,6.41654,0.696847
4105,10,973.645,10,1017.8,3,2,9,27.8744,4.44625,0.113031,3.26841,7.92575,1.31686,8.17822,6.67488,0.696847
4106,10,973.645,10,1013.55,0,2,13,27.8604,5.30163,0.113031,3.26841,7.92575,1.31686,8.17822,7.30739,0.696847
4107,10,973.645,10,1013.55,3,1,9,27.8465,5.30163,0.113031,3.26841,8.03318,1.31686,8.2604,7.30739,0.696847
4108,10,973.645,10,1008.36,3,1,13,27.8326,5.30163,0.113031,3.26841,8.52986,1.31686,8.73436,7.30739,0.696847
4109,10,973.645,10,996.175,3,2,13,27.8186,5.30163,0.113031,3.26841,8.97687,1.31686,8.73436,7.87665,0.696847
4110,10,973.645,10,1008.64,3,1,9,27.8047,5.30163,0.113031,3.26841,8.97919,1.31686,8.76092,7.87665,0.696847
4111,10,973.645,10,1008.64,0,2,0,27.7908,4.77147,0.113031,3.26841,8.97919,1.31686,8.76092,7.08899,0.696847
4112,10,973.645,10,1008.64,0,1,0,27.7769,4.29432,0.113031,3.26841,8.97919,1.31686,7.88483,7.08899,0.696847
4113,10,973.645,10,1008.64,3,1,0,27.7631,4.29432,0.113031,3.26841,8.08127,1.31686,7.09635,7.08899,0.696847
4114,10,973.645,10,1008.64,0,1,0,27.7492,3.86489,0.113031,3.26841,8.08127,1.31686,6.38671,7.08899,0.696847
4115,10,973.645,10,1002.93,3,2,13,27.7353,3.86489,0.113031,3.26841,8.57314,1.31686,6.38671,7.68009,0.696847
4116,10,973.645,10,1003.11,3,2,9,27.7214,3.86489,0.113031,3.26841,8.61583,1.31686,6.38671,7.81208,0.696847
4117,10,973.645,10,1003.11,3,2,0,27.7076,3.86489,0.113031,3.26841,7.75424,1.31686,6.38671,7.03087,0.696847
4118,10,973.645,10,1029.52,3,1,9,27.6937,3.86489,0.113031,3.26841,7.87882,1.31686,6.64804,7.03087,0.696847
4119,10,973.645,10,1007.99,2,2,13,27.6799,3.86489,0.113031,4.24157,7.87882,1.31686,6.64804,7.62779,0.696847
4120,10,973.645,10,1007.99,0,2,0,27.666,3.4784,0.113031,4.24157,7.87882,1.31686,6.64804,6.86501,0.696847
4121,10,973.645,10,1007.99,2,0,0,27.6522,3.4784,0.113031,3.81742,7.87882,1.18517,6.64804,6.86501,0.696847
4122,10,973.645,10,1007.99,2,1,0,27.6384,3.4784,0.113031,3.43567,7.87882,1.18517,5.98324,6.86501,0.696847
4123,10,973.645,10,1011.63,3,2,9,27.6245,3.4784,0.113031,3.43567,7.99094,1.18517,5.98324,7.07851,0.696847
4124,10,973.645,10,1016.19,3,2,9,27.6107,3.4784,0.113031,3.43567,8.09184,1.18517,5.98324,7.27066,0.696847
4125,10,973.645,10,1016.19,0,1,0,27.5969,3.13056,0.113031,3.43567,8.09184,1.18517,5.38491,7.27066,0.696847
4126,10,973.645,10,1012.84,3,2,13,27.5831,3.13056,0.113031,3.43567,8.58266,1.18517,5.38491,7.84359,0.696847
4127,10,973.645,10,1009.75,0,2,13,27.5693,4.1175,0.113031,3.43567,8.58266,1.18517,5.38491,8.35923,0.696847
4128,10,973.645,10,1009.75,0,1,9,27.5556,4.60575,0.113031,3.43567,8.58266,1.18517,5.74642,8.35923,0.696847
4129,10,973.645,10,1009.75,2,2,0,27.5418,4.60575,0.113031,3.09211,8.58266,1.18517,5.74642,7.52331,0.696847
4130,10,973.645,10,1009.75,2,0,0,27.528,4.60575,0.113031,2.7829,8.58266,1.06665,5.74642,7.52331,0.696847
4131,10,973.645,10,1018.18,3,1,9,27.5142,4.60575,0.113031,2.7829,8.62439,1.06665,6.07178,7.52331,0.696847
4132,10,973.645,10,1023.94,0,2,9,27.5005,5.04518,0.113031,2.7829,8.62439,1.06665,6.07178,7.67098,0.696847
4133,10,973.645,10,1023.94,3,1,0,27.4867,5.04518,0.113031,2.7829,7.76195,1.06665,5.4646,7.67098,0.696847
4134,10,973.645,10,1023.55,3,2,13,27.473,5.04518,0.113031,2.7829,8.28576,1.06665,5.4646,8.20388,0.696847
4135,10,973.645,10,1023.55,0,1,0,27.4593,4.54066,0.113031,2.7829,8.28576,1.06665,4.91814,8.20388,0.696847
4136,10,973.645,10,1023.55,0,1,0,27.4455,4.08659,0.113031,2.7829,8.28576,1.06665,4.42633,8.20388,0.696847
4137,10,973.645,10,1007.66,3,2,13,27.4318,4.08659,0.113031,2.7829,8.75718,1.06665,4.42633,8.68349,0.696847
4138,10,973.645,10,1007.66,3,0,0,27.4181,4.08659,0.113031,2.7829,7.88146,0.959988,4.42633,8.68349,0.696847
4139,10,973.645,10,1004.54,3,2,13,27.4044,4.08659,0.113031,2.7829,8.39332,0.959988,4.42633,9.11514,0.696847
4140,10,973.645,10,1015.7,0,2,9,27.3907,4.57793,0.113031,2.7829,8.39332,0.959988,4.42633,9.10363,0.696847
4141,10,973.645,10,1015.7,0,2,0,27.377,4.12014,0.113031,2.7829,8.39332,0.959988,4.42633,8.19327,0.696847
4142,10,973.645,10,1015.1,2,2,13,27.3633,4.12014,0.113031,3.80461,8.39332,0.959988,4.42633,8.67394,0.696847
4143,10,973.645,10,1023.74,2,2,9,27.3496,4.12014,0.113031,4.32415,8.39332,0.959988,4.42633,8.70654,0.696847
4144,10,973.645,10,1020.99,2,2,13,27.3359,4.12014,0.113031,5.19173,8.39332,0.959988,4.42633,9.13589,0.696847
4145,10,973.645,10,1021.26,0,2,9,27.3223,4.60813,0.113031,5.19173,8.39332,0.959988,4.42633,9.1223,0.696847
4146,10,973.645,10,1029.8,3,2,9,27.3086,4.60813,0.113031,5.19173,8.45399,0.959988,4.42633,9.11007,0.696847
4147,10,973.645,10,1028.63,0,2,13,27.295,5.44731,0.113031,5.19173,8.45399,0.959988,4.42633,9.49906,0.696847
4148,10,973.645,10,1032.67,0,2,9,27.2813,5.80258,0.113031,5.19173,8.45399,0.959988,4.42633,9.44916,0.696847
4149,10,973.645,10,1032.67,0,2,9,27.2677,6.12232,0.113031,5.19173,8.45399,0.959988,4.42633,9.40424,0.696847
4150,10,973.645,10,1018.82,3,2,13,27.254,6.12232,0.113031,5.19173,8.90859,0.959988,4.42633,9.76382,0.696847
4151,10,973.645,10,1017.56,3,2,13,27.2404,6.12232,0.113031,5.19173,9.31773,0.959988,4.42633,10.0874,0.696847
4152,10,973.645,10,1017.56,3,2,0,27.2268,6.12232,0.113031,5.19173,8.38596,0.959988,4.42633,9.07869,0.696847
4153,10,973.645,10,1017.56,0,1,0,27.2132,5.51009,0.113031,5.19173,8.38596,0.959988,3.98369,9.07869,0.696847
4154,10,973.645,10,1017.56,0,1,0,27.1996,4.95908,0.113031,5.19173,8.38596,0.959988,3.58533,9.07869,0.696847
4155,10,973.645,10,1017.56,3,1,0,27.186,4.95908,0.113031,5.19173,7.54736,0.959988,3.22679,9.07869,0.696847
4156,10,973.645,10,1017.56,2,2,0,27.1724,4.95908,0.113031,4.67256,7.54736,0.959988,3.22679,8.17082,0.696847
4157,10,973.645,10,1015.25,2,2,13,27.1588,4.95908,0.113031,5.5053,7.54736,0.959988,3.22679,8.65374,0.696847
4158,10,973.645,10,1019.71,0,2,9,27.1452,5.36317,0.113031,5.5053,7.54736,0.959988,3.22679,8.68837,0.696847
4159,10,973.645,10,1012.3,2,2,13,27.1316,5.36317,0.113031,6.25477,7.54736,0.959988,3.22679,9.11953,0.696847
4160,10,973.645,10,1012.3,3,2,0,27.1181,5.36317,0.113031,6.25477,6.79262,0.959988,3.22679,8.20758,0.696847
4161,10,973.645,10,1012.3,0,2,0,27.1045,4.82686,0.113031,6.25477,6.79262,0.959988,3.22679,7.38682,0.696847
4162,10,973.645,10,1030.59,2,2,9,27.091,4.82686,0.113031,6.52929,6.79262,0.959988,3.22679,7.54814,0.696847
4163,10,973.645,10,1005.51,0,2,13,27.0774,5.64417,0.113031,6.52929,6.79262,0.959988,3.22679,8.09332,0.696847
4164,10,973.645,10,1008.68,3,2,9,27.0639,5.64417,0.113031,6.52929,7.01336,0.959988,3.22679,8.18399,0.696847
4165,10,973.645,10,1005.26,3,2,13,27.0503,5.64417,0.113031,6.52929,7.61203,0.959988,3.22679,8.66559,0.696847
4166,10,973.645,10,1013.96,0,1,9,27.0368,5.97975,0.113031,6.52929,7.61203,0.959988,3.80411,8.66559,0.696847
4167,10,973.645,10,1013.96,3,3,0,27.0233,5.97975,0.113031,6.52929,6.85082,0.959988,3.80411,8.66559,0.627162
4168,10,973.645,10,1024.41,2,2,9,27.0098,5.97975,0.113031,6.77637,6.85082,0.959988,3.80411,8.69903,0.627162
4169,10,973.645,10,1024.41,2,2,0,26.9963,5.97975,0.113031,6.09873,6.85082,0.959988,3.80411,7.82913,0.627162
4170,10,973.645,10,1016.31,3,2,13,26.9828,5.97975,0.113031,6.09873,7.46574,0.959988,3.80411,8.34622,0.627162
4171,10,973.645,10,1013.35,3,1,13,26.9693,5.97975,0.113031,6.09873,8.01917,0.959988,4.7237,8.34622,0.627162
4172,10,973.645,10,1012.97,3,2,13,26.9558,5.97975,0.113031,6.09873,8.51725,0.959988,4.7237,8.8116,0.627162
4173,10,973.645,10,1018.17,0,1,9,26.9423,6.28178,0.113031,6.09873,8.51725,0.959988,5.15133,8.8116,0.627162
4174,10,973.645,10,1018.17,2,2,0,26.9289,6.28178,0.113031,5.48886,8.51725,0.959988,5.15133,7.93044,0.627162
4175,10,973.645,10,1008.41,2,2,13,26.9154,6.28178,0.113031,6.23997,8.51725,0.959988,5.15133,8.43739,0.627162
4176,10,973.645,10,1008.41,0,2,9,26.9019,6.5536,0.113031,6.23997,8.51725,0.959988,5.15133,8.49365,0.627162
4177,10,973.645,10,1008.41,3,2,0,26.8885,6.5536,0.113031,6.23997,7.66553,0.959988,5.15133,7.64429,0.627162
4178,10,973.645,10,1008.41,3,2,0,26.875,6.5536,0.113031,6.23997,6.89897,0.959988,5.15133,6.87986,0.627162
4179,10,973.645,10,1008.41,0,2,9,26.8616,6.79824,0.113031,6.23997,6.89897,0.959988,5.15133,7.09187,0.627162
4180,10,973.645,10,1008.41,0,1,0,26.8482,6.11842,0.113031,6.23997,6.89897,0.959988,4.6362,7.09187,0.627162
4181,10,973.645,10,1006.85,2,2,13,26.8347,6.11842,0.113031,6.91597,6.89897,0.959988,4.6362,7.68269,0.627162
4182,10,973.645,10,996.31,2,2,13,26.8213,6.11842,0.113031,7.52438,6.89897,0.959988,4.6362,8.21442,0.627162
4183,10,973.645,10,1000.51,0,1,9,26.8079,6.40658,0.113031,7.52438,6.89897,0.959988,5.07258,8.21442,0.627162
4184,10,973.645,10,1000.51,3,2,0,26.7945,6.40658,0.113031,7.52438,6.20908,0.959988,5.07258,7.39298,0.627162
4185,10,973.645,10,1000.51,3,3,0,26.7811,6.40658,0.113031,7.52438,5.58817,0.959988,5.07258,7.39298,0.564446
4186,10,973.645,10,995.753,2,2,13,26.7677,6.40658,0.113031,8.07194,5.58817,0.959988,5.07258,7.95368,0.564446
4187,10,973.645,10,995.753,1,1,0,26.7543,6.40658,0.101728,8.07194,5.58817,0.959988,4.56532,7.95368,0.564446
4188,10,973.645,10,990.148,3,2,13,26.741,6.40658,0.101728,8.07194,6.32935,0.959988,4.56532,8.45831,0.564446
4189,10,973.645,10,986.508,2,2,13,26.7276,6.40658,0.101728,8.56474,6.32935,0.959988,4.56532,8.91248,0.564446
4190,10,973.645,10,1006.09,2,2,9,26.7142,6.40658,0.101728,8.60827,6.32935,0.959988,4.56532,8.92123,0.564446
4191,10,973.645,10,1006.09,2,1,0,26.7009,6.40658,0.101728,7.74744,6.32935,0.959988,4.10879,8.92123,0.564446
4192,10,973.645,10,998.35,3,2,13,26.6875,6.40658,0.101728,7.74744,6.99642,0.959988,4.10879,9.32911,0.564446
4193,10,973.645,10,998.35,2,2,0,26.6742,6.40658,0.101728,6.9727,6.99642,0.959988,4.10879,8.3962,0.564446
4194,10,973.645,10,996.366,3,2,13,26.6608,6.40658,0.101728,6.9727,7.59677,0.959988,4.10879,8.85658,0.564446
4195,10,973.645,10,980.825,3,1,13,26.6475,6.40658,0.101728,6.9727,8.1371,0.959988,4.99791,8.85658,0.564446
4196,10,973.645,10,978.107,0,2,13,26.6342,7.06592,0.101728,6.9727,8.1371,0.959988,4.99791,9.27092,0.564446
4197,10,973.645,10,979.779,0,2,9,26.6209,7.25933,0.101728,6.9727,8.1371,0.959988,4.99791,9.24383,0.564446
4198,10,973.645,10,978.26,3,2,13,26.6076,7.25933,0.101728,6.9727,8.62339,0.959988,4.99791,9.61944,0.564446
4199,10,973.645,10,978.26,3,2,0,26.5943,7.25933,0.101728,6.9727,7.76105,0.959988,4.99791,8.6575,0.564446
4200,10,973.645,10,975.122,2,2,13,26.581,7.25933,0.101728,7.57543,7.76105,0.959988,4.99791,9.09175,0.564446
4201,10,973.645,10,975.122,2,2,0,26.5677,7.25933,0.101728,6.81789,7.76105,0.959988,4.99791,8.18258,0.564446
4202,10,973.645,10,973.989,3,1,13,26.5544,7.25933,0.101728,6.81789,8.28494,0.959988,5.79812,8.18258,0.564446
4203,10,973.645,10,973.989,3,0,0,26.5411,7.25933,0.101728,6.81789,7.45645,0.863989,5.79812,8.18258,0.564446
4204,10,973.644,10,973.644,0,1,33,26.5278,9.83339,0.101728,6.81789,7.45645,0.863989,8.51831,8.18258,0.564446
4205,10,973.644,10,975.321,0,2,9,26.5146,9.75005,0.101728,6.81789,7.45645,0.863989,8.51831,8.26432,0.564446
4206,10,973.644,10,1009.91,0,1,9,26.5013,9.67505,0.101728,6.81789,7.45645,0.863989,8.56648,8.26432,0.564446
4207,10,973.644,10,1009.91,2,2,9,26.4881,9.67505,0.101728,7.0361,7.45645,0.863989,8.56648,8.33789,0.564446
