iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3594,4,1473.83,4,1511.97,0,1,13,59.012,5.50916,0.0665153,0.68679,2.69616,3.53546,4.48427,2.8417,3.65514
3595,4,1473.83,4,1512.35,0,3,9,58.9825,5.85824,0.0665153,0.68679,2.69616,3.53546,4.48427,2.8417,4.18963
3596,4,1473.83,4,1512.35,0,1,0,58.953,5.27242,0.0665153,0.68679,2.69616,3.53546,4.03584,2.8417,4.18963
3597,4,1473.83,4,1512.35,0,1,0,58.9236,4.74517,0.0665153,0.68679,2.69616,3.53546,3.63226,2.8417,4.18963
3598,4,1473.83,4,1512.35,0,2,0,58.8941,4.27066,0.0665153,0.68679,2.69616,3.53546,3.63226,2.55753,4.18963
3599,4,1473.83,4,1512.35,3,0,0,58.8646,4.27066,0.0665153,0.68679,2.42654,3.18192,3.63226,2.55753,4.18963
3600,4,1473.83,4,1512.35,3,3,9,58.8352,4.27066,0.0665153,0.68679,3.08389,3.18192,3.63226,2.55753,4.67066
3601,4,1473.83,4,1512.35,0,0,9,58.8058,4.74359,0.0665153,0.68679,3.08389,3.76372,3.63226,2.55753,4.67066
3602,4,1473.83,4,1512.35,3,0,0,58.7764,4.74359,0.0665153,0.68679,2.7755,3.38735,3.63226,2.55753,4.67066
3603,4,1473.83,4,1524.1,0,2,9,58.747,5.16923,0.0665153,0.68679,2.7755,3.38735,3.63226,3.20178,4.67066
3604,4,1473.83,4,1536.25,0,3,9,58.7176,5.55231,0.0665153,0.68679,2.7755,3.38735,3.63226,3.20178,5.1036
3605,4,1473.83,4,1536.25,0,3,0,58.6883,4.99708,0.0665153,0.68679,2.7755,3.38735,3.63226,3.20178,4.59324
3606,4,1473.83,4,1536.25,3,0,9,58.6589,4.99708,0.0665153,0.68679,3.39795,3.94862,3.63226,3.20178,4.59324
3607,4,1473.83,4,1559.01,0,2,9,58.6296,5.39737,0.0665153,0.68679,3.39795,3.94862,3.63226,3.7816,4.59324
3608,4,1473.83,4,1518.31,0,2,13,58.6003,6.15763,0.0665153,0.68679,3.39795,3.94862,3.63226,4.70344,4.59324
3609,4,1473.83,4,1518.31,0,2,0,58.571,5.54187,0.0665153,0.68679,3.39795,3.94862,3.63226,4.2331,4.59324
3610,4,1473.83,4,1518.31,2,3,0,58.5417,5.54187,0.0665153,0.618111,3.39795,3.94862,3.63226,4.2331,4.13391
3611,4,1473.83,4,1498.24,0,1,13,58.5124,6.28768,0.0665153,0.618111,3.39795,3.94862,4.56903,4.2331,4.13391
3612,4,1473.83,4,1498.24,3,1,9,58.4832,6.28768,0.0665153,0.618111,3.95816,3.94862,5.01213,4.2331,4.13391
3613,4,1473.83,4,1498.24,0,2,9,58.4539,6.55891,0.0665153,0.618111,3.95816,3.94862,5.01213,4.70979,4.13391
3614,4,1473.83,4,1498.24,3,1,0,58.4247,6.55891,0.0665153,0.618111,3.56234,3.94862,4.51092,4.70979,4.13391
3615,4,1473.83,4,1498.24,0,1,0,58.3955,5.90302,0.0665153,0.618111,3.56234,3.94862,4.05982,4.70979,4.13391
3616,4,1473.83,4,1498.24,0,1,0,58.3663,5.31272,0.0665153,0.618111,3.56234,3.94862,3.65384,4.70979,4.13391
3617,4,1473.83,4,1498.24,2,0,0,58.3371,5.31272,0.0665153,0.5563,3.56234,3.55375,3.65384,4.70979,4.13391
3618,4,1473.83,4,1499.01,3,3,9,58.3079,5.31272,0.0665153,0.5563,4.10611,3.55375,3.65384,4.70979,4.62052
3619,4,1473.83,4,1499.01,3,2,0,58.2788,5.31272,0.0665153,0.5563,3.6955,3.55375,3.65384,4.23881,4.62052
3620,4,1473.83,4,1501.47,0,2,9,58.2496,5.68145,0.0665153,0.5563,3.6955,3.55375,3.65384,4.71493,4.62052
3621,4,1473.83,4,1501.47,3,2,0,58.2205,5.68145,0.0665153,0.5563,3.32595,3.55375,3.65384,4.24344,4.62052
3622,4,1473.83,4,1498.24,0,1,13,58.1914,6.4133,0.0665153,0.5563,3.32595,3.55375,4.58846,4.24344,4.62052
3623,4,1473.83,4,1509.11,3,2,9,58.1623,6.4133,0.0665153,0.5563,3.89335,3.55375,4.58846,4.71909,4.62052
3624,4,1473.83,4,1509.11,3,2,0,58.1332,6.4133,0.0665153,0.5563,3.50402,3.55375,4.58846,4.24718,4.62052
3625,4,1473.83,4,1509.11,3,3,0,58.1042,6.4133,0.0665153,0.5563,3.15361,3.55375,4.58846,4.24718,4.15847
3626,4,1473.83,4,1509.11,0,1,9,58.0751,6.67197,0.0665153,0.5563,3.15361,3.55375,5.02961,4.24718,4.15847
3627,4,1473.83,4,1509.11,0,2,9,58.0461,6.90478,0.0665153,0.5563,3.15361,3.55375,5.02961,4.72246,4.15847
3628,4,1473.83,4,1509.11,0,3,0,58.0171,6.2143,0.0665153,0.5563,3.15361,3.55375,5.02961,4.72246,3.74262
3629,4,1473.83,4,1509.11,0,2,0,57.988,5.59287,0.0665153,0.5563,3.15361,3.55375,5.02961,4.25022,3.74262
3630,4,1473.83,4,1509.11,0,1,0,57.9591,5.03358,0.0665153,0.5563,3.15361,3.55375,4.52665,4.25022,3.74262
3631,4,1473.83,4,1509.11,0,3,0,57.9301,4.53022,0.0665153,0.5563,3.15361,3.55375,4.52665,4.25022,3.36836
3632,4,1473.83,4,1509.11,0,0,9,57.9011,4.9772,0.0665153,0.5563,3.15361,4.09838,4.52665,4.25022,3.36836
3633,4,1473.83,4,1509.11,0,2,0,57.8722,4.47948,0.0665153,0.5563,3.15361,4.09838,4.52665,3.8252,3.36836
3634,4,1473.83,4,1509.11,0,1,0,57.8432,4.03153,0.0665153,0.5563,3.15361,4.09838,4.07399,3.8252,3.36836
3635,4,1473.83,4,1508,0,0,13,57.8143,4.92838,0.0665153,0.5563,3.15361,4.98854,4.07399,3.8252,3.36836
3636,4,1473.83,4,1508,2,2,0,57.7854,4.92838,0.0665153,0.50067,3.15361,4.98854,4.07399,3.44268,3.36836
3637,4,1473.83,4,1508,3,1,0,57.7565,4.92838,0.0665153,0.50067,2.83825,4.98854,3.66659,3.44268,3.36836
3638,4,1473.83,4,1508,3,1,0,57.7276,4.92838,0.0665153,0.50067,2.55443,4.98854,3.29993,3.44268,3.36836
3639,4,1473.83,4,1507.63,0,0,13,57.6988,5.73554,0.0665153,0.50067,2.55443,5.78969,3.29993,3.44268,3.36836
3640,4,1473.83,4,1502.72,0,2,13,57.6699,6.46199,0.0665153,0.50067,2.55443,5.78969,3.29993,4.39841,3.36836
3641,4,1473.83,4,1502.72,0,1,9,57.6411,6.71579,0.0665153,0.50067,2.55443,5.78969,3.86994,4.39841,3.36836
3642,4,1473.83,4,1502.72,0,0,0,57.6123,6.04421,0.0665153,0.50067,2.55443,5.21072,3.86994,4.39841,3.36836
3643,4,1473.83,4,1502.72,3,2,0,57.5835,6.04421,0.0665153,0.50067,2.29898,5.21072,3.86994,3.95857,3.36836
3644,4,1473.83,4,1502.72,0,0,9,57.5547,6.33979,0.0665153,0.50067,2.29898,5.58965,3.86994,3.95857,3.36836
3645,4,1473.83,4,1502.72,0,0,0,57.5259,5.70581,0.0665153,0.50067,2.29898,5.03068,3.86994,3.95857,3.36836
3646,4,1473.83,4,1502.72,0,0,0,57.4971,5.13523,0.0665153,0.50067,2.29898,4.52761,3.86994,3.95857,3.36836
3647,4,1473.83,4,1502.72,0,2,9,57.4684,5.52171,0.0665153,0.50067,2.29898,4.52761,3.86994,4.46271,3.36836
3648,4,1473.83,4,1502.72,2,1,0,57.4396,5.52171,0.0665153,0.450603,2.29898,4.52761,3.48294,4.46271,3.36836
3649,4,1473.83,4,1502.44,0,1,13,57.4109,6.26954,0.0665153,0.450603,2.29898,4.52761,4.43465,4.46271,3.36836
3650,4,1473.83,4,1502.44,0,0,0,57.3822,5.64258,0.0665153,0.450603,2.29898,4.07485,4.43465,4.46271,3.36836
3651,4,1473.83,4,1502.44,0,2,9,57.3535,5.97832,0.0665153,0.450603,2.29898,4.07485,4.43465,4.91644,3.36836
3652,4,1473.83,4,1502.44,3,3,0,57.3248,5.97832,0.0665153,0.450603,2.06909,4.07485,4.43465,4.91644,3.03152
3653,4,1473.83,4,1502.44,0,1,9,57.2962,6.28049,0.0665153,0.450603,2.06909,4.07485,4.89118,4.91644,3.03152
3654,4,1473.83,4,1512.2,0,1,9,57.2675,6.55244,0.0665153,0.450603,2.06909,4.07485,5.30206,4.91644,3.03152
3655,4,1473.83,4,1514.54,0,1,9,57.2389,6.7972,0.0665153,0.450603,2.06909,4.07485,5.67186,4.91644,3.03152
3656,4,1473.83,4,1514.54,0,1,0,57.2103,6.11748,0.0665153,0.450603,2.06909,4.07485,5.10467,4.91644,3.03152
3657,4,1473.83,4,1541.47,0,1,9,57.1817,6.40573,0.0665153,0.450603,2.06909,4.07485,5.49421,4.91644,3.03152
3658,4,1473.83,4,1541.47,3,0,0,57.1531,6.40573,0.0665153,0.450603,1.86218,3.66737,5.49421,4.91644,3.03152
3659,4,1473.83,4,1581.13,0,3,9,57.1245,6.66516,0.0665153,0.450603,1.86218,3.66737,5.49421,4.91644,3.62837
3660,4,1473.83,4,1577.8,0,1,13,57.0959,7.29864,0.0665153,0.450603,1.86218,3.66737,6.24478,4.91644,3.62837
3661,4,1473.83,4,1577.8,0,1,0,57.0674,6.56878,0.0665153,0.450603,1.86218,3.66737,5.62031,4.91644,3.62837
3662,4,1473.83,4,1580.51,3,2,9,57.0389,6.56878,0.0665153,0.450603,2.57596,3.66737,5.62031,5.3248,3.62837
3663,4,1473.83,4,1580.51,0,0,0,57.0103,5.9119,0.0665153,0.450603,2.57596,3.30063,5.62031,5.3248,3.62837
3664,4,1473.83,4,1541.9,0,2,13,56.9818,6.62071,0.0665153,0.450603,2.57596,3.30063,5.62031,6.09232,3.62837
3665,4,1473.83,4,1541.9,0,2,0,56.9533,5.95864,0.0665153,0.450603,2.57596,3.30063,5.62031,5.48308,3.62837
3666,4,1473.83,4,1539.43,0,0,13,56.9249,6.66277,0.0665153,0.450603,2.57596,4.27057,5.62031,5.48308,3.62837
3667,4,1473.83,4,1537.98,0,2,13,56.8964,7.2965,0.0665153,0.450603,2.57596,4.27057,5.62031,6.23478,3.62837
3668,4,1473.83,4,1537.98,0,2,0,56.868,6.56685,0.0665153,0.450603,2.57596,4.27057,5.62031,5.6113,3.62837
3669,4,1473.83,4,1537.98,0,3,0,56.8395,5.91016,0.0665153,0.450603,2.57596,4.27057,5.62031,5.6113,3.26554
3670,4,1473.83,4,1547.98,3,2,9,56.8111,5.91016,0.0665153,0.450603,3.21836,4.27057,5.62031,5.95017,3.26554
3671,4,1473.83,4,1547.98,3,3,0,56.7827,5.91016,0.0665153,0.450603,2.89653,4.27057,5.62031,5.95017,2.93898
3672,4,1473.83,4,1537.36,0,1,13,56.7543,6.61915,0.0665153,0.450603,2.89653,4.27057,6.35828,5.95017,2.93898
3673,4,1473.83,4,1537.36,0,3,0,56.7259,5.95723,0.0665153,0.450603,2.89653,4.27057,6.35828,5.95017,2.64508
3674,4,1473.83,4,1537.36,3,1,9,56.6976,5.95723,0.0665153,0.450603,3.50687,4.27057,6.62245,5.95017,2.64508
3675,4,1473.83,4,1537.36,0,1,0,56.6692,5.36151,0.0665153,0.450603,3.50687,4.27057,5.9602,5.95017,2.64508
3676,4,1473.83,4,1549.75,0,3,9,56.6409,5.72536,0.0665153,0.450603,3.50687,4.27057,5.9602,5.95017,3.28058
3677,4,1473.83,4,1514.34,0,0,13,56.6126,6.45282,0.0665153,0.450603,3.50687,5.14351,5.9602,5.95017,3.28058
3678,4,1473.83,4,1514.34,0,3,0,56.5843,5.80754,0.0665153,0.450603,3.50687,5.14351,5.9602,5.95017,2.95252
3679,4,1473.83,4,1526.91,0,2,9,56.556,6.12679,0.0665153,0.450603,3.50687,5.14351,5.9602,6.25515,2.95252
3680,4,1473.83,4,1529.8,0,2,9,56.5277,6.41411,0.0665153,0.450603,3.50687,5.14351,5.9602,6.52964,2.95252
3681,4,1473.83,4,1534.59,0,3,9,56.4994,6.6727,0.0665153,0.450603,3.50687,5.14351,5.9602,6.52964,3.55727
3682,4,1473.83,4,1538.71,0,2,9,56.4712,6.90543,0.0665153,0.450603,3.50687,5.14351,5.9602,6.77667,3.55727
3683,4,1473.83,4,1533.92,0,1,13,56.4429,7.51488,0.0665153,0.450603,3.50687,5.14351,6.66418,6.77667,3.55727
3684,4,1473.83,4,1526.82,0,0,13,56.4147,8.0634,0.0665153,0.450603,3.50687,5.92916,6.66418,6.77667,3.55727
3685,4,1473.83,4,1526.82,3,3,0,56.3865,8.0634,0.0665153,0.450603,3.15619,5.92916,6.66418,6.77667,3.20154
3686,4,1473.83,4,1526.82,0,1,0,56.3583,7.25706,0.0665153,0.450603,3.15619,5.92916,5.99776,6.77667,3.20154
3687,4,1473.83,4,1526.82,3,1,0,56.3301,7.25706,0.0665153,0.450603,2.84057,5.92916,5.39799,6.77667,3.20154
3688,4,1473.83,4,1513.67,0,2,13,56.302,7.83135,0.0665153,0.450603,2.84057,5.92916,5.39799,7.39901,3.20154
3689,4,1473.83,4,1513.67,3,1,0,56.2738,7.83135,0.0665153,0.450603,2.55651,5.92916,4.85819,7.39901,3.20154
3690,4,1473.83,4,1512.49,0,0,13,56.2457,8.34822,0.0665153,0.450603,2.55651,6.63624,4.85819,7.39901,3.20154
3691,4,1473.83,4,1512.49,0,2,0,56.2176,7.51339,0.0665153,0.450603,2.55651,6.63624,4.85819,6.65911,3.20154
3692,4,1473.83,4,1510.22,0,0,13,56.1895,8.06205,0.0665153,0.450603,2.55651,7.27262,4.85819,6.65911,3.20154
3693,4,1473.83,4,1510.22,3,1,9,56.1614,8.06205,0.0665153,0.450603,3.20086,7.27262,5.27237,6.65911,3.20154
3694,4,1473.83,4,1507.85,0,2,13,56.1333,8.55585,0.0665153,0.450603,3.20086,7.27262,5.27237,7.29319,3.20154
3695,4,1473.83,4,1507.85,0,1,0,56.1052,7.70026,0.0665153,0.450603,3.20086,7.27262,4.74513,7.29319,3.20154
3696,4,1473.83,4,1507.85,3,1,0,56.0772,7.70026,0.0665153,0.450603,2.88077,7.27262,4.27062,7.29319,3.20154
3697,4,1473.83,4,1538.75,0,2,9,56.0491,7.83024,0.0665153,0.450603,2.88077,7.27262,4.27062,7.46388,3.20154
3698,4,1473.83,4,1538.75,0,2,0,56.0211,7.04721,0.0665153,0.450603,2.88077,7.27262,4.27062,6.71749,3.20154
3699,4,1473.83,4,1538.75,0,2,0,55.9931,6.34249,0.0665153,0.450603,2.88077,7.27262,4.27062,6.04574,3.20154
3700,4,1473.83,4,1538.75,0,2,9,55.9651,6.60824,0.0665153,0.450603,2.88077,7.27262,4.27062,6.34117,3.20154
3701,4,1473.83,4,1557.71,0,0,9,55.9371,6.84742,0.0665153,0.450603,2.88077,7.44536,4.27062,6.34117,3.20154
3702,4,1473.83,4,1546.94,3,1,13,55.9091,6.84742,0.0665153,0.450603,3.8927,7.44536,5.14356,6.34117,3.20154
3703,4,1473.83,4,1546.94,3,0,0,55.8812,6.84742,0.0665153,0.450603,3.50343,6.70082,5.14356,6.34117,3.20154
3704,4,1473.83,4,1546.94,3,1,0,55.8532,6.84742,0.0665153,0.450603,3.15308,6.70082,4.6292,6.34117,3.20154
3705,4,1473.83,4,1546.94,0,0,0,55.8253,6.16268,0.0665153,0.450603,3.15308,6.03074,4.6292,6.34117,3.20154
3706,4,1473.83,4,1546.94,0,1,9,55.7974,6.44641,0.0665153,0.450603,3.15308,6.03074,5.06628,6.34117,3.20154
3707,4,1473.83,4,1546.94,0,1,9,55.7695,6.70177,0.0665153,0.450603,3.15308,6.03074,5.45965,6.34117,3.20154
3708,4,1473.83,4,1546.94,0,1,0,55.7416,6.03159,0.0665153,0.450603,3.15308,6.03074,4.91369,6.34117,3.20154
3709,4,1473.83,4,1546.94,3,2,0,55.7137,6.03159,0.0665153,0.450603,2.83778,6.03074,4.91369,5.70705,3.20154
3710,4,1473.83,4,1546.94,2,2,9,55.6859,6.03159,0.0665153,1.30554,2.83778,6.03074,4.91369,6.03634,3.20154
3711,4,1473.83,4,1546.94,0,2,0,55.658,5.42843,0.0665153,1.30554,2.83778,6.03074,4.91369,5.43271,3.20154
3712,4,1473.83,4,1546.94,1,0,0,55.6302,5.42843,0.0598637,1.30554,2.83778,5.42767,4.91369,5.43271,3.20154
3713,4,1473.83,4,1546.94,0,1,0,55.6024,4.88559,0.0598637,1.30554,2.83778,5.42767,4.42232,5.43271,3.20154
3714,4,1473.83,4,1546.94,0,2,0,55.5746,4.39703,0.0598637,1.30554,2.83778,5.42767,4.42232,4.88944,3.20154
3715,4,1473.83,4,1546.94,0,2,9,55.5468,4.85733,0.0598637,1.30554,2.83778,5.42767,4.42232,5.30049,3.20154
3716,4,1473.83,4,1546.94,0,2,0,55.519,4.37159,0.0598637,1.30554,2.83778,5.42767,4.42232,4.77045,3.20154
3717,4,1473.83,4,1546.94,2,0,0,55.4913,4.37159,0.0598637,1.17499,2.83778,4.8849,4.42232,4.77045,3.20154
3718,4,1473.83,4,1546.94,0,3,0,55.4635,3.93444,0.0598637,1.17499,2.83778,4.8849,4.42232,4.77045,2.88139
3719,4,1473.83,4,1546.94,0,0,0,55.4358,3.54099,0.0598637,1.17499,2.83778,4.39641,4.42232,4.77045,2.88139
3720,4,1473.83,4,1546.94,0,0,0,55.4081,3.18689,0.0598637,1.17499,2.83778,3.95677,4.42232,4.77045,2.88139
3721,4,1473.83,4,1546.94,3,1,0,55.3804,3.18689,0.0598637,1.17499,2.554,3.95677,3.98009,4.77045,2.88139
3722,4,1473.83,4,1546.94,0,2,9,55.3527,3.7682,0.0598637,1.17499,2.554,3.95677,3.98009,5.1934,2.88139
3723,4,1473.83,4,1546.94,0,2,0,55.325,3.39138,0.0598637,1.17499,2.554,3.95677,3.98009,4.67406,2.88139
3724,4,1473.83,4,1546.94,0,0,9,55.2974,3.95224,0.0598637,1.17499,2.554,4.46109,3.98009,4.67406,2.88139
3725,4,1473.83,4,1546.94,3,1,9,55.2697,3.95224,0.0598637,1.17499,3.1986,4.46109,4.48208,4.67406,2.88139
3726,4,1473.83,4,1546.94,3,2,0,55.2421,3.95224,0.0598637,1.17499,2.87874,4.46109,4.48208,4.20665,2.88139
3727,4,1473.83,4,1546.94,0,0,0,55.2145,3.55702,0.0598637,1.17499,2.87874,4.01498,4.48208,4.20665,2.88139
3728,4,1473.83,4,1548.31,0,0,9,55.1868,4.10132,0.0598637,1.17499,2.87874,4.51348,4.48208,4.20665,2.88139
3729,4,1473.83,4,1548.31,0,1,9,55.1592,4.59119,0.0598637,1.17499,2.87874,4.51348,4.93387,4.20665,2.88139
3730,4,1473.83,4,1548.31,0,0,0,55.1317,4.13207,0.0598637,1.17499,2.87874,4.06214,4.93387,4.20665,2.88139
3731,4,1473.83,4,1548.31,0,1,0,55.1041,3.71886,0.0598637,1.17499,2.87874,4.06214,4.44048,4.20665,2.88139
3732,4,1473.83,4,1558.15,0,1,9,55.0766,4.24697,0.0598637,1.17499,2.87874,4.06214,4.89644,4.20665,2.88139
3733,4,1473.83,4,1558.15,2,3,0,55.049,4.24697,0.0598637,1.05749,2.87874,4.06214,4.89644,4.20665,2.59325
3734,4,1473.83,4,1557.34,2,0,13,55.0215,4.24697,0.0598637,2.25174,2.87874,4.95592,4.89644,4.20665,2.59325
3735,4,1473.83,4,1557.34,3,2,0,54.994,4.24697,0.0598637,2.25174,2.59086,4.95592,4.89644,3.78599,2.59325
3736,4,1473.83,4,1557.34,0,3,9,54.9665,4.72228,0.0598637,2.25174,2.59086,4.95592,4.89644,3.78599,3.23392
3737,4,1473.83,4,1557.34,0,0,0,54.939,4.25005,0.0598637,2.25174,2.59086,4.46033,4.89644,3.78599,3.23392
3738,4,1473.83,4,1565.8,0,1,9,54.9115,4.72504,0.0598637,2.25174,2.59086,4.46033,5.30679,3.78599,3.23392
3739,4,1473.83,4,1565.8,0,3,0,54.8841,4.25254,0.0598637,2.25174,2.59086,4.46033,5.30679,3.78599,2.91053
3740,4,1473.83,4,1565.8,2,2,0,54.8566,4.25254,0.0598637,2.02657,2.59086,4.46033,5.30679,3.40739,2.91053
3741,4,1473.83,4,1565.8,3,2,0,54.8292,4.25254,0.0598637,2.02657,2.33178,4.46033,5.30679,3.06665,2.91053
3742,4,1473.83,4,1565.8,0,2,0,54.8018,3.82729,0.0598637,2.02657,2.33178,4.46033,5.30679,2.75999,2.91053
3743,4,1473.83,4,1565.8,0,1,0,54.7744,3.44456,0.0598637,2.02657,2.33178,4.46033,4.77611,2.75999,2.91053
3744,4,1473.83,4,1565.8,2,0,0,54.747,3.44456,0.0598637,1.82391,2.33178,4.0143,4.77611,2.75999,2.91053
3745,4,1473.83,4,1565.8,0,3,0,54.7196,3.1001,0.0598637,1.82391,2.33178,4.0143,4.77611,2.75999,2.61948
3746,4,1473.83,4,1565.8,2,0,0,54.6923,3.1001,0.0598637,1.64152,2.33178,3.61287,4.77611,2.75999,2.61948
3747,4,1473.83,4,1565.8,0,1,9,54.6649,3.69009,0.0598637,1.64152,2.33178,3.61287,5.1985,2.75999,2.61948
3748,4,1473.83,4,1565.8,3,0,0,54.6376,3.69009,0.0598637,1.64152,2.0986,3.25158,5.1985,2.75999,2.61948
3749,4,1473.83,4,1558.87,0,2,13,54.6103,4.62108,0.0598637,1.64152,2.0986,3.25158,5.1985,3.78399,2.61948
3750,4,1473.83,4,1558.87,2,3,0,54.583,4.62108,0.0598637,1.47737,2.0986,3.25158,5.1985,3.78399,2.35753
3751,4,1473.83,4,1558.87,0,2,9,54.5557,5.05897,0.0598637,1.47737,2.0986,3.25158,5.1985,4.30559,2.35753
3752,4,1473.83,4,1558.87,1,0,0,54.5284,5.05897,0.0538774,1.47737,2.0986,2.92642,5.1985,4.30559,2.35753
3753,4,1473.83,4,1558.87,0,3,0,54.5011,4.55308,0.0538774,1.47737,2.0986,2.92642,5.1985,4.30559,2.12178
3754,4,1473.83,4,1558.87,0,1,0,54.4739,4.09777,0.0538774,1.47737,2.0986,2.92642,4.67865,4.30559,2.12178
3755,4,1473.83,4,1558.87,0,0,0,54.4466,3.68799,0.0538774,1.47737,2.0986,2.63378,4.67865,4.30559,2.12178
3756,4,1473.83,4,1558.87,2,0,0,54.4194,3.68799,0.0538774,1.32963,2.0986,2.3704,4.67865,4.30559,2.12178
3757,4,1473.83,4,1558.87,3,2,0,54.3922,3.68799,0.0538774,1.32963,1.88874,2.3704,4.67865,3.87503,2.12178
3758,4,1473.83,4,1558.87,0,3,0,54.365,3.31919,0.0538774,1.32963,1.88874,2.3704,4.67865,3.87503,1.9096
3759,4,1473.83,4,1519.7,2,1,13,54.3378,3.31919,0.0538774,2.49667,1.88874,2.3704,5.51079,3.87503,1.9096
3760,4,1473.83,4,1519.7,3,2,0,54.3107,3.31919,0.0538774,2.49667,1.69987,2.3704,5.51079,3.48753,1.9096
3761,4,1473.83,4,1519.7,0,1,9,54.2835,3.88727,0.0538774,2.49667,1.69987,2.3704,5.85971,3.48753,1.9096
3762,4,1473.83,4,1519.7,0,1,0,54.2564,3.49855,0.0538774,2.49667,1.69987,2.3704,5.27374,3.48753,1.9096
3763,4,1473.83,4,1520.19,0,2,9,54.2292,4.04869,0.0538774,2.49667,1.69987,2.3704,5.27374,4.03877,1.9096
3764,4,1473.83,4,1520.19,2,1,0,54.2021,4.04869,0.0538774,2.247,1.69987,2.3704,4.74636,4.03877,1.9096
3765,4,1473.83,4,1510.47,0,1,13,54.175,4.94382,0.0538774,2.247,1.69987,2.3704,5.57173,4.03877,1.9096
3766,4,1473.83,4,1520.19,3,2,9,54.1479,4.94382,0.0538774,2.247,2.42988,2.3704,5.57173,4.5349,1.9096
3767,4,1473.83,4,1520.19,3,1,0,54.1209,4.94382,0.0538774,2.247,2.18689,2.3704,5.01455,4.5349,1.9096
3768,4,1473.83,4,1520.19,0,3,0,54.0938,4.44944,0.0538774,2.247,2.18689,2.3704,5.01455,4.5349,1.71864
3769,4,1473.83,4,1520.19,3,2,0,54.0668,4.44944,0.0538774,2.247,1.9682,2.3704,5.01455,4.08141,1.71864
3770,4,1473.83,4,1520.19,0,2,0,54.0397,4.0045,0.0538774,2.247,1.9682,2.3704,5.01455,3.67327,1.71864
3771,4,1473.83,4,1520.19,0,0,0,54.0127,3.60405,0.0538774,2.247,1.9682,2.13336,5.01455,3.67327,1.71864
3772,4,1473.83,4,1520.19,2,1,0,53.9857,3.60405,0.0538774,2.0223,1.9682,2.13336,4.5131,3.67327,1.71864
3773,4,1473.83,4,1520.19,2,2,0,53.9587,3.60405,0.0538774,1.82007,1.9682,2.13336,4.5131,3.30594,1.71864
3774,4,1473.83,4,1520.19,2,2,0,53.9317,3.60405,0.0538774,1.63806,1.9682,2.13336,4.5131,2.97535,1.71864
3775,4,1473.83,4,1518.55,3,1,13,53.9048,3.60405,0.0538774,1.63806,3.07138,2.13336,5.36179,2.97535,1.71864
3776,4,1473.83,4,1510.21,0,3,13,53.8778,4.54364,0.0538774,1.63806,3.07138,2.13336,5.36179,2.97535,2.84677
3777,4,1473.83,4,1510.21,0,0,0,53.8509,4.08928,0.0538774,1.63806,3.07138,1.92003,5.36179,2.97535,2.84677
3778,4,1473.83,4,1506.48,3,2,13,53.8239,4.08928,0.0538774,1.63806,4.06424,1.92003,5.36179,3.97781,2.84677
3779,4,1473.83,4,1506.48,0,1,9,53.797,4.58035,0.0538774,1.63806,4.06424,1.92003,5.72561,3.97781,2.84677
3780,4,1473.83,4,1522.38,0,2,9,53.7701,5.02231,0.0538774,1.63806,4.06424,1.92003,5.72561,4.48003,2.84677
3781,4,1473.83,4,1522.38,0,3,0,53.7432,4.52008,0.0538774,1.63806,4.06424,1.92003,5.72561,4.48003,2.5621
3782,4,1473.83,4,1522.38,0,1,9,53.7164,4.96808,0.0538774,1.63806,4.06424,1.92003,6.05305,4.48003,2.5621
3783,4,1473.83,4,1522.38,0,1,9,53.6895,5.37127,0.0538774,1.63806,4.06424,1.92003,6.34774,4.48003,2.5621
3784,4,1473.83,4,1522.38,0,0,9,53.6627,5.73414,0.0538774,1.63806,4.06424,2.62802,6.34774,4.48003,2.5621
3785,4,1473.83,4,1522.38,3,1,0,53.6358,5.73414,0.0538774,1.63806,3.65782,2.62802,5.71297,4.48003,2.5621
3786,4,1473.83,4,1522.38,1,1,0,53.609,5.73414,0.0484896,1.63806,3.65782,2.62802,5.14167,4.48003,2.5621
3787,4,1473.83,4,1519.42,3,3,13,53.5822,5.73414,0.0484896,1.63806,4.59204,2.62802,5.14167,4.48003,3.60589
3788,4,1473.83,4,1519.42,3,1,0,53.5554,5.73414,0.0484896,1.63806,4.13283,2.62802,4.62751,4.48003,3.60589
3789,4,1473.83,4,1529.47,0,0,9,53.5286,6.06073,0.0484896,1.63806,4.13283,3.26522,4.62751,4.48003,3.60589
3790,4,1473.83,4,1529.47,0,0,0,53.5019,5.45465,0.0484896,1.63806,4.13283,2.9387,4.62751,4.48003,3.60589
3791,4,1473.83,4,1526.39,2,1,13,53.4751,5.45465,0.0484896,2.77426,4.13283,2.9387,5.46475,4.48003,3.60589
3792,4,1473.83,4,1526.39,0,2,9,53.4484,5.80919,0.0484896,2.77426,4.13283,2.9387,5.46475,4.93203,3.60589
3793,4,1473.83,4,1512.38,0,2,13,53.4217,6.52827,0.0484896,2.77426,4.13283,2.9387,5.46475,5.73882,3.60589
3794,4,1473.83,4,1512.38,0,2,0,53.395,5.87544,0.0484896,2.77426,4.13283,2.9387,5.46475,5.16494,3.60589
3795,4,1473.83,4,1512.38,3,1,0,53.3683,5.87544,0.0484896,2.77426,3.71955,2.9387,4.91828,5.16494,3.60589
