iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,4,1041.88,4,1120.22,1,0,13,268.172,10.9199,4.73293,9.21301,9.21855,8.65375,10.1549,7.86579,1.24659
220,4,1041.88,4,1087.99,2,2,13,268.038,10.9199,4.73293,9.59171,9.21855,8.65375,10.1549,8.37921,1.24659
221,4,1041.88,4,1098.87,3,1,9,267.904,10.9199,4.73293,9.59171,9.1967,8.65375,10.0394,8.37921,1.24659
222,4,1041.88,4,1152.24,1,1,9,267.77,10.9199,5.15963,9.59171,9.1967,8.65375,9.93549,8.37921,1.24659
223,4,1041.88,4,1133.28,3,1,13,267.636,10.9199,5.15963,9.59171,9.57703,8.65375,10.2419,8.37921,1.24659
224,4,1041.88,4,1133.28,1,1,0,267.503,10.9199,4.64367,9.59171,9.57703,8.65375,9.21775,8.37921,1.24659
225,4,1041.88,4,1339.21,1,1,9,267.369,10.9199,5.0793,9.59171,9.57703,8.65375,9.19597,8.37921,1.24659
226,4,1041.88,4,1369.62,0,2,9,267.235,10.7279,5.0793,9.59171,9.57703,8.65375,9.19597,8.44129,1.24659
227,4,1041.88,4,1293.61,0,1,13,267.102,10.9551,5.0793,9.59171,9.57703,8.65375,9.57638,8.44129,1.24659
228,4,1041.88,4,1345.85,0,1,9,266.968,10.7596,5.0793,9.59171,9.57703,8.65375,9.51874,8.44129,1.24659
229,4,1041.88,4,1383.84,0,1,9,266.835,10.5837,5.0793,9.59171,9.57703,8.65375,9.46686,8.44129,1.24659
230,4,1041.88,4,1298.5,2,0,13,266.701,10.5837,5.0793,9.93254,9.57703,9.08838,9.46686,8.44129,1.24659
231,4,1041.88,4,1300.55,0,2,9,266.568,10.4253,5.0793,9.93254,9.57703,9.08838,9.46686,8.49716,1.24659
232,4,1041.88,4,1246.14,2,2,13,266.435,10.4253,5.0793,10.2393,9.57703,9.08838,9.46686,8.94745,1.24659
233,4,1041.88,4,1246.14,1,1,0,266.301,10.4253,4.57137,10.2393,9.57703,9.08838,8.52018,8.94745,1.24659
234,4,1041.88,4,1318.01,3,0,9,266.168,10.4253,4.57137,10.2393,9.51933,9.07954,8.52018,8.94745,1.24659
235,4,1041.88,4,1369.55,0,2,9,266.035,10.2828,4.57137,10.2393,9.51933,9.07954,8.52018,8.9527,1.24659
236,4,1041.88,4,1249.64,2,1,13,265.902,10.2828,4.57137,10.5154,9.51933,9.07954,8.96816,8.9527,1.24659
237,4,1041.88,4,1244.81,3,1,13,265.769,10.2828,4.57137,10.5154,9.86739,9.07954,9.37134,8.9527,1.24659
238,4,1041.88,4,1253.85,0,1,9,265.636,10.1545,4.57137,10.5154,9.86739,9.07954,9.33421,8.9527,1.24659
239,4,1041.88,4,1072.2,2,1,13,265.503,10.1545,4.57137,10.7638,9.86739,9.07954,9.70079,8.9527,1.24659
240,4,1041.88,4,1044.67,0,1,13,265.371,10.439,4.57137,10.7638,9.86739,9.07954,10.0307,8.9527,1.24659
241,4,1041.88,4,1041.99,0,2,13,265.238,10.6951,4.57137,10.7638,9.86739,9.07954,10.0307,9.35743,1.24659
242,4,1041.88,4,1349.88,1,1,9,265.105,10.6951,5.01424,10.7638,9.86739,9.07954,9.92764,9.35743,1.24659
243,4,1041.88,4,1316.61,3,1,13,264.973,10.6951,5.01424,10.7638,10.1807,9.07954,10.2349,9.35743,1.24659
244,4,1041.88,4,1212.29,2,1,13,264.84,10.6951,5.01424,10.9874,10.1807,9.07954,10.5114,9.35743,1.24659
245,4,1041.88,4,1185.84,0,2,13,264.708,10.9256,5.01424,10.9874,10.1807,9.07954,10.5114,9.72169,1.24659
246,4,1041.88,4,1227.96,2,1,9,264.576,10.9256,5.01424,10.7887,10.1807,9.07954,10.3602,9.72169,1.24659
247,4,1041.88,4,1155.57,2,1,13,264.443,10.9256,5.01424,11.0098,10.1807,9.07954,10.6242,9.72169,1.24659
248,4,1041.88,4,1154.05,0,2,13,264.311,11.1331,5.01424,11.0098,10.1807,9.07954,10.6242,10.0495,1.24659
249,4,1041.88,4,1143.87,3,0,13,264.179,11.1331,5.01424,11.0098,10.4626,9.47159,10.6242,10.0495,1.24659
250,4,1041.88,4,1104.49,2,2,13,264.047,11.1331,5.01424,11.2088,10.4626,9.47159,10.6242,10.3446,1.24659
251,4,1041.88,4,1104.49,0,1,0,263.915,10.0198,5.01424,11.2088,10.4626,9.47159,9.5618,10.3446,1.24659
252,4,1041.88,4,1104.49,2,0,0,263.783,10.0198,5.01424,10.088,10.4626,8.52443,9.5618,10.3446,1.24659
253,4,1041.88,4,1104.49,3,0,0,263.651,10.0198,5.01424,10.088,9.41633,7.67198,9.5618,10.3446,1.24659
254,4,1041.88,4,1113.41,0,0,9,263.519,9.91778,5.01424,10.088,9.41633,7.80479,9.5618,10.3446,1.24659
255,4,1041.88,4,1117.5,2,1,9,263.387,9.91778,5.01424,9.97916,9.41633,7.80479,9.50562,10.3446,1.24659
256,4,1041.88,4,1111.72,3,1,13,263.256,9.91778,5.01424,9.97916,9.7747,7.80479,9.85506,10.3446,1.24659
257,4,1041.88,4,1111.72,2,1,9,263.124,9.91778,5.01424,9.88125,9.7747,7.80479,9.76955,10.3446,1.24659
258,4,1041.88,4,1111.72,2,0,0,262.992,9.91778,5.01424,8.89312,9.7747,7.02431,9.76955,10.3446,1.24659
259,4,1041.88,4,1112.94,0,2,9,262.861,9.826,5.01424,8.89312,9.7747,7.02431,9.76955,10.2101,1.24659
260,4,1041.88,4,1109.92,2,2,13,262.73,9.826,5.01424,9.30381,9.7747,7.02431,9.76955,10.4891,1.24659
261,4,1041.88,4,1085.09,3,1,13,262.598,9.826,5.01424,9.30381,10.0972,7.02431,10.0926,10.4891,1.24659
262,4,1041.88,4,1080.53,0,3,13,262.467,10.1434,5.01424,9.30381,10.0972,7.02431,10.0926,10.4891,2.42193
263,4,1041.88,4,1080.53,0,2,0,262.336,9.12906,5.01424,9.30381,10.0972,7.02431,10.0926,9.44019,2.42193
264,4,1041.88,4,1080.53,1,0,0,262.204,9.12906,4.51281,9.30381,10.0972,6.32188,10.0926,9.44019,2.42193
265,4,1041.88,4,1080.53,2,0,0,262.073,9.12906,4.51281,8.37343,10.0972,5.68969,10.0926,9.44019,2.42193
266,4,1041.88,4,1080.53,3,0,0,261.942,9.12906,4.51281,8.37343,9.0875,5.12072,10.0926,9.44019,2.42193
267,4,1041.88,4,1074.43,2,0,13,261.811,9.12906,4.51281,8.83609,9.0875,5.90865,10.0926,9.44019,2.42193
268,4,1041.88,4,1080.42,3,2,9,261.68,9.12906,4.51281,8.83609,9.07875,5.90865,10.0926,9.39617,2.42193
269,4,1041.88,4,1070.51,3,1,13,261.55,9.12906,4.51281,8.83609,9.47088,5.90865,10.3833,9.39617,2.42193
270,4,1041.88,4,1054.79,0,1,13,261.419,9.51616,4.51281,8.83609,9.47088,5.90865,10.645,9.39617,2.42193
271,4,1041.88,4,1055.28,0,3,9,261.288,9.46454,4.51281,8.83609,9.47088,5.90865,10.645,9.39617,3.07974
272,4,1041.88,4,1049.4,3,1,13,261.157,9.46454,4.51281,8.83609,9.82379,5.90865,10.8805,9.39617,3.07974
273,4,1041.88,4,1047.25,3,0,13,261.027,9.46454,4.51281,8.83609,10.1414,6.61778,10.8805,9.39617,3.07974
274,4,1041.88,4,1045.49,3,1,13,260.896,9.46454,4.51281,8.83609,10.4273,6.61778,11.0925,9.39617,3.07974
275,4,1041.88,4,1069.14,2,3,9,260.766,9.46454,4.51281,8.85248,10.4273,6.61778,11.0925,9.39617,3.67176
276,4,1041.88,4,1057.93,0,2,13,260.636,9.81809,4.51281,8.85248,10.4273,6.61778,11.0925,9.75655,3.67176
277,4,1041.88,4,1205.22,2,0,9,260.505,9.81809,4.51281,8.86723,10.4273,6.85601,11.0925,9.75655,3.67176
278,4,1041.88,4,1205.22,3,2,9,260.375,9.81809,4.51281,8.86723,10.2845,6.85601,11.0925,9.6809,3.67176
279,4,1041.88,4,1205.22,0,1,0,260.245,8.83628,4.51281,8.86723,10.2845,6.85601,9.98321,9.6809,3.67176
280,4,1041.88,4,1593.25,1,2,9,260.115,8.83628,4.96153,8.86723,10.2845,6.85601,9.98321,9.61281,3.67176
281,4,1041.88,4,1531.61,3,0,13,259.985,8.83628,4.96153,8.86723,10.5561,7.4704,9.98321,9.61281,3.67176
282,4,1041.88,4,1440.24,2,2,13,259.855,8.83628,4.96153,9.28051,10.5561,7.4704,9.98321,9.95153,3.67176
283,4,1041.88,4,1291.93,2,2,13,259.725,8.83628,4.96153,9.65246,10.5561,7.4704,9.98321,10.2564,3.67176
284,4,1041.88,4,1288.78,3,1,13,259.595,8.83628,4.96153,9.65246,10.8005,7.4704,10.2849,10.2564,3.67176
285,4,1041.88,4,1279.67,3,2,13,259.465,8.83628,4.96153,9.65246,11.0204,7.4704,10.2849,10.5307,3.67176
286,4,1041.88,4,1344.66,1,3,9,259.335,8.83628,5.36538,9.65246,11.0204,7.4704,10.2849,10.5307,4.20459
287,4,1041.88,4,1296.2,3,0,13,259.206,8.83628,5.36538,9.65246,11.2184,8.02336,10.2849,10.5307,4.20459
288,4,1041.88,4,1288.52,2,0,13,259.076,8.83628,5.36538,9.98721,11.2184,8.52103,10.2849,10.5307,4.20459
289,4,1041.88,4,1288.28,0,0,13,258.946,9.25265,5.36538,9.98721,11.2184,8.96892,10.2849,10.5307,4.20459
290,4,1041.88,4,1281.6,2,0,13,258.817,9.25265,5.36538,10.2885,11.2184,9.37203,10.2849,10.5307,4.20459
291,4,1041.88,4,1323.45,2,1,9,258.688,9.25265,5.36538,10.1596,11.2184,9.37203,10.1564,10.5307,4.20459
292,4,1041.88,4,1281.37,3,0,13,258.558,9.25265,5.36538,10.1596,11.3966,9.73483,10.1564,10.5307,4.20459
293,4,1041.88,4,1281.37,1,1,0,258.429,9.25265,4.82884,10.1596,11.3966,9.73483,9.14076,10.5307,4.20459
294,4,1041.88,4,1231.08,3,2,13,258.3,9.25265,4.82884,10.1596,11.5569,9.73483,9.14076,10.7777,4.20459
295,4,1041.88,4,1229.27,0,2,13,258.171,9.62738,4.82884,10.1596,11.5569,9.73483,9.14076,10.9999,4.20459
296,4,1041.88,4,1617.98,1,2,9,258.042,9.62738,5.24596,10.1596,11.5569,9.73483,9.14076,10.7999,4.20459
297,4,1041.88,4,1554.03,3,2,13,257.912,9.62738,5.24596,10.1596,11.7012,9.73483,9.14076,11.0199,4.20459
298,4,1041.88,4,1310.76,2,1,13,257.784,9.62738,5.24596,10.4437,11.7012,9.73483,9.52668,11.0199,4.20459
299,4,1041.88,4,1308.36,3,2,13,257.655,9.62738,5.24596,10.4437,11.8311,9.73483,9.52668,11.2179,4.20459
300,4,1041.88,4,1308.36,0,3,0,257.526,8.66465,5.24596,10.4437,11.8311,9.73483,9.52668,11.2179,3.78413
301,4,1041.88,4,1268.41,2,2,13,257.397,8.66465,5.24596,10.6993,11.8311,9.73483,9.52668,11.3961,3.78413
302,4,1041.88,4,1446.67,1,2,9,257.268,8.66465,5.62136,10.6993,11.8311,9.73483,9.52668,11.1565,3.78413
303,4,1041.88,4,1299.88,2,2,13,257.14,8.66465,5.62136,10.9294,11.8311,9.73483,9.52668,11.3409,3.78413
304,4,1041.88,4,1253.8,2,0,13,257.011,8.66465,5.62136,11.1364,11.8311,10.0613,9.52668,11.3409,3.78413
305,4,1041.88,4,1247.95,0,2,13,256.883,9.09818,5.62136,11.1364,11.8311,10.0613,9.52668,11.5068,3.78413
306,4,1041.88,4,1245.63,0,2,13,256.754,9.48836,5.62136,11.1364,11.8311,10.0613,9.52668,11.6561,3.78413
307,4,1041.88,4,1209.24,3,1,13,256.626,9.48836,5.62136,11.1364,11.948,10.0613,9.87401,11.6561,3.78413
308,4,1041.88,4,1231.18,3,0,9,256.498,9.48836,5.62136,11.1364,11.6532,9.95521,9.87401,11.6561,3.78413
309,4,1041.88,4,1220.72,3,2,13,256.369,9.48836,5.62136,11.1364,11.7879,9.95521,9.87401,11.7905,3.78413
310,4,1041.88,4,1292.66,1,2,9,256.241,9.48836,5.95922,11.1364,11.7879,9.95521,9.87401,11.5114,3.78413
311,4,1041.88,4,1271.56,3,2,13,256.113,9.48836,5.95922,11.1364,11.9091,9.95521,9.87401,11.6603,3.78413
312,4,1041.88,4,1244.35,0,2,13,255.985,9.83953,5.95922,11.1364,11.9091,9.95521,9.87401,11.7943,3.78413
313,4,1041.88,4,1232.02,3,1,13,255.857,9.83953,5.95922,11.1364,12.0182,9.95521,10.1866,11.7943,3.78413
314,4,1041.88,4,1203.9,3,2,13,255.729,9.83953,5.95922,11.1364,12.1164,9.95521,10.1866,11.9148,3.78413
315,4,1041.88,4,1397.59,1,3,9,255.601,9.83953,6.2633,11.1364,12.1164,9.95521,10.1866,11.9148,4.30572
316,4,1041.88,4,1382.99,3,0,13,255.473,9.83953,6.2633,11.1364,12.2047,10.2597,10.1866,11.9148,4.30572
317,4,1041.88,4,1374.25,3,1,13,255.346,9.83953,6.2633,11.1364,12.2842,10.2597,10.468,11.9148,4.30572
318,4,1041.88,4,1136.89,3,1,13,255.218,9.83953,6.2633,11.1364,12.3558,10.2597,10.7212,11.9148,4.30572
319,4,1041.88,4,1136.89,1,2,0,255.09,9.83953,5.63697,11.1364,12.3558,10.2597,10.7212,10.7234,4.30572
320,4,1041.88,4,1115.4,3,0,13,254.963,9.83953,5.63697,11.1364,12.4202,10.5337,10.7212,10.7234,4.30572
321,4,1041.88,4,1113.3,3,2,13,254.835,9.83953,5.63697,11.1364,12.4782,10.5337,10.7212,10.951,4.30572
322,4,1041.88,4,1113.3,0,0,0,254.708,8.85557,5.63697,11.1364,12.4782,9.48035,10.7212,10.951,4.30572
323,4,1041.88,4,1095.59,3,2,13,254.581,8.85557,5.63697,11.1364,12.5304,9.48035,10.7212,11.1559,4.30572
324,4,1041.88,4,1095.59,2,1,9,254.453,8.85557,5.63697,10.9228,12.5304,9.48035,10.549,11.1559,4.30572
325,4,1041.88,4,1095.59,1,3,0,254.326,8.85557,5.07327,10.9228,12.5304,9.48035,10.549,11.1559,3.87514
326,4,1041.88,4,1056.66,0,2,13,254.199,9.27002,5.07327,10.9228,12.5304,9.48035,10.549,11.3403,3.87514
327,4,1041.88,4,1056.66,3,1,0,254.072,9.27002,5.07327,10.9228,11.2774,9.48035,9.49414,11.3403,3.87514
328,4,1041.88,4,1056.66,2,2,9,253.945,9.27002,5.07327,10.7305,11.2774,9.48035,9.49414,11.1063,3.87514
329,4,1041.88,4,1055.68,3,3,13,253.818,9.27002,5.07327,10.7305,11.4496,9.48035,9.49414,11.1063,4.78763
330,4,1041.42,4,1041.42,3,1,33,253.691,9.27002,5.07327,10.7305,13.6047,9.48035,11.8447,11.1063,4.78763
331,4,1041.1,4,1041.1,3,1,33,253.564,9.27002,5.07327,10.7305,15.5442,9.48035,13.9603,11.1063,4.78763
332,4,1041.1,4,1041.6,3,1,9,253.437,9.27002,5.07327,10.7305,14.8898,9.48035,13.4642,11.1063,4.78763
333,4,1041.1,4,1041.6,3,1,0,253.31,9.27002,5.07327,10.7305,13.4008,9.48035,12.1178,11.1063,4.78763
334,4,1041.1,4,1046.15,0,2,9,253.184,9.24302,5.07327,10.7305,13.4008,9.48035,12.1178,10.8957,4.78763
335,4,1041.1,4,1046.15,0,2,0,253.057,8.31871,5.07327,10.7305,13.4008,9.48035,12.1178,9.8061,4.78763
336,4,1041.1,4,1046.15,0,1,9,252.931,8.38684,5.07327,10.7305,13.4008,9.48035,11.806,9.8061,4.78763
337,4,1041.1,4,1045.6,0,1,13,252.804,8.84816,5.07327,10.7305,13.4008,9.48035,11.9254,9.8061,4.78763
338,4,1041.1,4,1045.6,2,2,9,252.678,8.84816,5.07327,10.5575,13.4008,9.48035,11.9254,9.72549,4.78763
339,4,1041.1,4,1053.15,2,2,9,252.551,8.84816,5.07327,10.4017,13.4008,9.48035,11.9254,9.65294,4.78763
340,4,1041.1,4,1075.09,2,0,9,252.425,8.84816,5.07327,10.2615,13.4008,9.43231,11.9254,9.65294,4.78763
341,4,1041.1,4,1047.43,3,2,13,252.299,8.84816,5.07327,10.2615,13.3607,9.43231,11.9254,9.98765,4.78763
342,4,1041.1,4,1047.43,0,3,0,252.173,7.96334,5.07327,10.2615,13.3607,9.43231,11.9254,9.98765,4.30887
343,4,1036.81,4,1036.81,3,2,33,252.047,7.96334,5.07327,10.2615,15.3246,9.43231,11.9254,12.2889,4.30887
344,4,1025.36,4,1025.36,3,2,33,251.921,7.96334,5.07327,10.2615,17.0922,9.43231,11.9254,14.36,4.30887
345,4,1009.59,4,1009.59,3,0,33,251.795,7.96334,5.07327,10.2615,18.683,11.7891,11.9254,14.36,4.30887
346,4,1009.59,4,1013.25,3,2,9,251.669,7.96334,5.07327,10.2615,17.7147,11.7891,11.9254,13.824,4.30887
347,4,1009.59,4,1072.65,1,0,9,251.543,7.96334,5.46595,10.2615,17.7147,11.5102,11.9254,13.824,4.30887
348,4,1009.59,4,1029.01,0,2,13,251.417,8.46701,5.46595,10.2615,17.7147,11.5102,11.9254,13.7416,4.30887
349,4,1009.59,4,1023.18,2,1,13,251.292,8.46701,5.46595,10.5354,17.7147,11.5102,12.0329,13.7416,4.30887
350,4,1009.59,4,1018.03,3,2,13,251.166,8.46701,5.46595,10.5354,17.2432,11.5102,12.0329,13.6674,4.30887
351,4,1009.59,4,1015.92,3,2,13,251.04,8.46701,5.46595,10.5354,16.8189,11.5102,12.0329,13.6007,4.30887
352,4,1009.59,4,1032.46,0,2,9,250.915,8.52031,5.46595,10.5354,16.8189,11.5102,12.0329,13.1406,4.30887
353,4,1009.59,4,1011.16,3,1,13,250.789,8.52031,5.46595,10.5354,16.437,11.5102,12.1296,13.1406,4.30887
354,4,1009.59,4,1011.16,1,2,0,250.664,8.52031,4.91935,10.5354,16.437,11.5102,12.1296,11.8266,4.30887
355,4,1009.59,4,1011.16,3,0,9,250.539,8.52031,4.91935,10.5354,15.6933,11.2592,12.1296,11.8266,4.30887
356,4,1009.59,4,1011.16,2,0,0,250.413,8.52031,4.91935,9.48185,15.6933,10.1332,12.1296,11.8266,4.30887
357,4,1007.84,4,1007.84,2,1,33,250.288,8.52031,4.91935,11.8337,15.6933,10.1332,14.2166,11.8266,4.30887
358,4,1007.84,4,1056.85,3,2,9,250.163,8.52031,4.91935,11.8337,15.024,10.1332,14.2166,11.5439,4.30887
359,4,1007.84,4,1054.32,3,3,13,250.038,8.52031,4.91935,11.8337,14.8216,10.1332,14.2166,11.5439,5.17798
360,4,1007.84,4,1049.43,2,0,13,249.913,8.52031,4.91935,11.9503,14.8216,10.4199,14.2166,11.5439,5.17798
361,4,1007.84,4,1039.84,3,1,13,249.788,8.52031,4.91935,11.9503,14.6394,10.4199,14.095,11.5439,5.17798
362,4,1007.84,4,1071.95,2,0,9,249.663,8.52031,4.91935,11.6553,14.6394,10.2779,14.095,11.5439,5.17798
363,4,1007.84,4,1044.99,0,0,13,249.538,8.96828,4.91935,11.6553,14.6394,10.5501,14.095,11.5439,5.17798
364,4,1007.84,4,1044.99,0,2,0,249.413,8.07145,4.91935,11.6553,14.6394,10.5501,14.095,10.3895,5.17798
365,4,1007.84,4,1044.99,1,2,0,249.289,8.07145,4.42742,11.6553,14.6394,10.5501,14.095,9.35056,5.17798
366,4,1007.84,4,1040.16,3,1,13,249.164,8.07145,4.42742,11.6553,14.4755,10.5501,13.9855,9.35056,5.17798
367,4,1007.84,4,1040.16,1,0,0,249.04,8.07145,3.98468,11.6553,14.4755,9.49512,13.9855,9.35056,5.17798
368,4,1007.84,4,1040.16,2,0,0,248.915,8.07145,3.98468,10.4897,14.4755,8.54561,13.9855,9.35056,5.17798
369,4,1007.84,4,1037.26,3,2,13,248.791,8.07145,3.98468,10.4897,14.3279,8.54561,13.9855,9.71551,5.17798
370,4,1007.84,4,1141.34,1,0,9,248.666,8.07145,4.48621,10.4897,14.3279,8.59105,13.9855,9.71551,5.17798
371,4,1007.84,4,1117.33,3,0,13,248.542,8.07145,4.48621,10.4897,14.1951,9.03194,13.9855,9.71551,5.17798
372,4,1007.84,4,1101.5,0,0,13,248.418,8.5643,4.48621,10.4897,14.1951,9.42875,13.9855,9.71551,5.17798
373,4,1007.84,4,1101.5,0,2,0,248.293,7.70787,4.48621,10.4897,14.1951,9.42875,13.9855,8.74396,5.17798
374,4,1007.84,4,1101.5,1,2,0,248.169,7.70787,4.03759,10.4897,14.1951,9.42875,13.9855,7.86956,5.17798
375,4,1007.84,4,1099.13,3,1,13,248.045,7.70787,4.03759,10.4897,14.0756,9.42875,13.8869,7.86956,5.17798
376,4,1007.84,4,1099.13,0,1,9,247.921,7.83709,4.03759,10.4897,14.0756,9.42875,13.3982,7.86956,5.17798
377,4,1007.84,4,1051.66,2,2,13,247.797,7.83709,4.03759,10.7408,14.0756,9.42875,13.3982,8.3826,5.17798
378,4,1007.84,4,1063.44,3,3,9,247.673,7.83709,4.03759,10.7408,13.5681,9.42875,13.3982,8.3826,5.56018
379,4,1007.84,4,1063.44,3,2,0,247.549,7.83709,4.03759,10.7408,12.2112,9.42875,13.3982,7.54434,5.56018
380,4,1007.84,4,1135.84,1,1,9,247.426,7.83709,4.53383,10.7408,12.2112,9.42875,12.9584,7.54434,5.56018
381,4,1007.84,4,1196.96,3,1,9,247.302,7.83709,4.53383,10.7408,11.8901,9.42875,12.5626,7.54434,5.56018
382,4,1007.84,4,1141.6,2,0,13,247.178,7.83709,4.53383,10.9667,11.8901,9.78587,12.5626,7.54434,5.56018
383,4,1007.84,4,1139.9,3,2,13,247.055,7.83709,4.53383,10.9667,12.0011,9.78587,12.5626,8.08991,5.56018
384,4,1007.84,4,1110.01,3,3,13,246.931,7.83709,4.53383,10.9667,12.101,9.78587,12.5626,8.08991,6.30416
385,4,1007.84,4,1140.94,3,0,9,246.808,7.83709,4.53383,10.9667,11.7909,9.70729,12.5626,8.08991,6.30416
386,4,1007.84,4,1140.94,1,0,0,246.684,7.83709,4.08045,10.9667,11.7909,8.73656,12.5626,8.08991,6.30416
387,4,1007.84,4,1120.13,0,0,13,246.561,8.35338,4.08045,10.9667,11.7909,9.1629,12.5626,8.08991,6.30416
388,4,1007.84,4,1094.2,2,0,13,246.438,8.35338,4.08045,11.17,11.7909,9.54661,12.5626,8.08991,6.30416
389,4,1007.84,4,1138.88,3,0,9,246.314,8.35338,4.08045,11.17,11.5118,9.49195,12.5626,8.08991,6.30416
390,4,1007.84,4,1268.57,1,0,9,246.191,8.35338,4.5724,11.17,11.5118,9.44276,12.5626,8.08991,6.30416
391,4,1007.84,4,1277.1,0,0,9,246.068,8.41804,4.5724,11.17,11.5118,9.39848,12.5626,8.08991,6.30416
392,4,1007.84,4,1197.84,1,0,13,245.945,8.41804,5.41516,11.17,11.5118,9.75863,12.5626,8.08991,6.30416
393,4,1007.84,4,1147.55,2,2,13,245.822,8.41804,5.41516,11.353,11.5118,9.75863,12.5626,8.58092,6.30416
394,4,1007.84,4,1148.03,3,3,9,245.699,8.41804,5.41516,11.353,11.2606,9.75863,12.5626,8.58092,6.57375
395,4,1007.84,4,1117.3,0,2,13,245.576,8.87624,5.41516,11.353,11.2606,9.75863,12.5626,9.02283,6.57375
396,4,1007.84,4,1117.3,2,2,0,245.454,8.87624,5.41516,10.2177,11.2606,9.75863,12.5626,8.12054,6.57375
397,4,1007.84,4,1117.3,2,0,0,245.331,8.87624,5.41516,9.19595,11.2606,8.78277,12.5626,8.12054,6.57375
398,4,1007.84,4,1117.3,2,2,0,245.208,8.87624,5.41516,8.27635,11.2606,8.78277,12.5626,7.30849,6.57375
399,4,1007.84,4,1116.39,3,0,13,245.086,8.87624,5.41516,8.27635,11.4346,9.20449,12.5626,7.30849,6.57375
400,4,1007.84,4,1111.78,0,3,13,244.963,9.28861,5.41516,8.27635,11.4346,9.20449,12.5626,7.30849,7.21637
401,4,1007.84,4,1142.77,3,3,9,244.841,9.28861,5.41516,8.27635,11.1911,9.20449,12.5626,7.30849,7.39474
402,4,1007.84,4,1127.89,3,2,13,244.718,9.28861,5.41516,8.27635,11.372,9.20449,12.5626,7.87764,7.39474
403,4,1007.84,4,1125.12,0,2,13,244.596,9.65975,5.41516,8.27635,11.372,9.20449,12.5626,8.38988,7.39474
404,4,1007.84,4,1182.54,2,1,9,244.474,9.65975,5.41516,8.34872,11.372,9.20449,12.2063,8.38988,7.39474
405,4,1007.84,4,1138.27,3,1,13,244.351,9.65975,5.41516,8.34872,11.5348,9.20449,12.2857,8.38988,7.39474
406,4,1007.84,4,1138.27,3,2,0,244.229,9.65975,5.41516,8.34872,10.3813,9.20449,12.2857,7.55089,7.39474
407,4,1007.84,4,1130.51,3,0,13,244.107,9.65975,5.41516,8.34872,10.6432,9.58404,12.2857,7.55089,7.39474
408,4,1007.84,4,1116.37,3,1,13,243.985,9.65975,5.41516,8.34872,10.8789,9.58404,12.3571,7.55089,7.39474
409,4,1007.84,4,1077.09,3,1,13,243.863,9.65975,5.41516,8.34872,11.091,9.58404,12.4214,7.55089,7.39474
410,4,1007.84,4,1077.09,1,1,0,243.741,9.65975,4.87364,8.34872,11.091,9.58404,11.1793,7.55089,7.39474
411,4,1007.84,4,1062.46,3,2,13,243.619,9.65975,4.87364,8.34872,11.2819,9.58404,11.1793,8.0958,7.39474
412,4,1007.84,4,1062.46,3,1,9,243.497,9.65975,4.87364,8.34872,11.0537,9.58404,10.9613,8.0958,7.39474
413,4,1007.84,4,1088.71,0,0,9,243.376,9.59378,4.87364,8.34872,11.0537,9.52564,10.9613,8.0958,7.39474
414,4,1007.84,4,1065.13,2,1,13,243.254,9.59378,4.87364,8.81385,11.0537,9.52564,11.1652,8.0958,7.39474
415,4,1007.84,4,1064.13,0,0,13,243.132,9.9344,4.87364,8.81385,11.0537,9.87307,11.1652,8.0958,7.39474
416,4,1007.84,4,1059.46,0,0,13,243.011,10.241,4.87364,8.81385,11.0537,10.1858,11.1652,8.0958,7.39474
417,4,1007.84,4,1059.46,2,1,9,242.889,10.241,4.87364,8.83246,11.0537,10.1858,10.9487,8.0958,7.39474
418,4,1007.84,4,1035.15,0,1,13,242.768,10.5169,4.87364,8.83246,11.0537,10.1858,11.1538,8.0958,7.39474
419,4,1007.84,4,1035.15,3,3,0,242.646,10.5169,4.87364,8.83246,9.94833,10.1858,11.1538,8.0958,6.65526
420,4,1007.84,4,1026.26,3,1,13,242.525,10.5169,4.87364,8.83246,10.2535,10.1858,11.3384,8.0958,6.65526
421,4,1007.84,4,1032.35,0,0,9,242.404,10.3652,4.87364,8.83246,10.2535,10.0672,11.3384,8.0958,6.65526
422,4,1007.84,4,1029.56,2,0,13,242.283,10.3652,4.87364,9.24921,10.2535,10.3605,11.3384,8.0958,6.65526
423,4,1007.84,4,1036.31,3,3,9,242.161,10.3652,4.87364,9.24921,10.1281,10.3605,11.3384,8.0958,6.88974
424,4,1007.84,4,1036.31,1,1,0,242.04,10.3652,4.38628,9.24921,10.1281,10.3605,10.2046,8.0958,6.88974
425,4,1007.84,4,1016.27,3,1,13,241.919,10.3652,4.38628,9.24921,10.4153,10.3605,10.4841,8.0958,6.88974
426,4,1007.84,4,1013.09,0,0,13,241.798,10.6287,4.38628,9.24921,10.4153,10.6244,10.4841,8.0958,6.88974
427,4,1007.84,4,1229.46,1,0,9,241.677,10.6287,4.84765,9.24921,10.4153,10.462,10.4841,8.0958,6.88974
428,4,1007.84,4,1224.73,3,2,13,241.557,10.6287,4.84765,9.24921,10.6738,10.462,10.4841,8.58622,6.88974
429,4,1007.84,4,1172.14,2,0,13,241.436,10.6287,4.84765,9.62429,10.6738,10.7158,10.4841,8.58622,6.88974
