iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3270,10,971.894,10,1093.46,3,3,0,42.3222,7.32231,0.203025,4.99018,6.32481,2.16271,2.07007,9.96155,2.11638
3271,10,971.894,10,1090.68,3,2,13,42.301,7.32231,0.203025,4.99018,6.99233,2.16271,2.07007,10.2654,2.11638
3272,10,971.894,10,1091.06,0,2,9,42.2799,7.49008,0.203025,4.99018,6.99233,2.16271,2.07007,10.1389,2.11638
3273,10,971.894,10,1097.82,3,1,9,42.2587,7.49008,0.203025,4.99018,7.1931,2.16271,2.76306,10.1389,2.11638
3274,10,971.894,10,1096.1,3,2,13,42.2376,7.49008,0.203025,4.99018,7.77379,2.16271,2.76306,10.425,2.11638
3275,10,971.894,10,1096.1,0,3,0,42.2165,6.74107,0.203025,4.99018,7.77379,2.16271,2.76306,10.425,1.90475
3276,10,971.894,10,1096.1,2,0,0,42.1954,6.74107,0.203025,4.49116,7.77379,1.94644,2.76306,10.425,1.90475
3277,10,971.894,10,1127.12,2,2,9,42.1743,6.74107,0.203025,4.94205,7.77379,1.94644,2.76306,10.2825,1.90475
3278,10,971.894,10,1135.75,0,2,9,42.1532,6.96697,0.203025,4.94205,7.77379,1.94644,2.76306,10.1542,1.90475
3279,10,971.894,10,1103.82,2,2,13,42.1321,6.96697,0.203025,5.74784,7.77379,1.94644,2.76306,10.4388,1.90475
3280,10,971.894,10,1100.15,2,1,13,42.1111,6.96697,0.203025,6.47306,7.77379,1.94644,3.78676,10.4388,1.90475
3281,10,971.894,10,1100.15,2,1,0,42.09,6.96697,0.203025,5.82575,7.77379,1.94644,3.40808,10.4388,1.90475
3282,10,971.894,10,1095.97,0,2,13,42.069,7.57027,0.203025,5.82575,7.77379,1.94644,3.40808,10.6949,1.90475
3283,10,971.894,10,1095.24,0,2,13,42.0479,8.11324,0.203025,5.82575,7.77379,1.94644,3.40808,10.9254,1.90475
3284,10,971.894,10,1095.24,2,0,0,42.0269,8.11324,0.203025,5.24318,7.77379,1.7518,3.40808,10.9254,1.90475
3285,10,971.894,10,1095.24,0,2,0,42.0059,7.30192,0.203025,5.24318,7.77379,1.7518,3.40808,9.83289,1.90475
3286,10,971.894,10,1095.24,2,2,0,41.9849,7.30192,0.203025,4.71886,7.77379,1.7518,3.40808,8.8496,1.90475
3287,10,971.894,10,1095.24,3,1,0,41.9639,7.30192,0.203025,4.71886,6.99641,1.7518,3.06727,8.8496,1.90475
3288,10,971.894,10,1095.24,2,1,0,41.9429,7.30192,0.203025,4.24697,6.99641,1.7518,2.76055,8.8496,1.90475
3289,10,971.894,10,1106.51,0,2,9,41.9219,7.47173,0.203025,4.24697,6.99641,1.7518,2.76055,8.86464,1.90475
3290,10,971.894,10,1106.51,0,2,9,41.901,7.62455,0.203025,4.24697,6.99641,1.7518,2.76055,8.87818,1.90475
3291,10,971.894,10,1105.29,3,2,13,41.88,7.62455,0.203025,4.24697,7.59677,1.7518,2.76055,9.29036,1.90475
3292,10,971.894,10,1097.34,3,3,13,41.8591,7.62455,0.203025,4.24697,8.13709,1.7518,2.76055,9.29036,3.01427
3293,10,971.894,10,1097.34,3,2,0,41.8382,7.62455,0.203025,4.24697,7.32338,1.7518,2.76055,8.36132,3.01427
3294,10,971.894,10,1087.64,0,1,13,41.8172,8.1621,0.203025,4.24697,7.32338,1.7518,3.78449,8.36132,3.01427
3295,10,971.894,10,1087.64,2,2,0,41.7963,8.1621,0.203025,3.82228,7.32338,1.7518,3.78449,7.52519,3.01427
3296,10,971.894,10,1087.64,3,2,9,41.7754,8.1621,0.203025,3.82228,7.49104,1.7518,3.78449,7.67267,3.01427
3297,10,971.894,10,1087.64,2,2,0,41.7545,8.1621,0.203025,3.44005,7.49104,1.7518,3.78449,6.9054,3.01427
3298,10,971.894,10,1087.64,3,1,0,41.7337,8.1621,0.203025,3.44005,6.74194,1.7518,3.40604,6.9054,3.01427
3299,10,971.894,10,1087.64,0,3,0,41.7128,7.34589,0.203025,3.44005,6.74194,1.7518,3.40604,6.9054,2.71284
3300,10,971.894,10,1073.23,0,1,13,41.6919,7.9113,0.203025,3.44005,6.74194,1.7518,4.36544,6.9054,2.71284
3301,10,971.894,10,1067.22,0,2,13,41.6711,8.42017,0.203025,3.44005,6.74194,1.7518,4.36544,7.51486,2.71284
3302,10,971.894,10,1067.75,3,1,9,41.6503,8.42017,0.203025,3.44005,6.96774,1.7518,4.82889,7.51486,2.71284
3303,10,971.894,10,1067.75,0,2,0,41.6294,7.57815,0.203025,3.44005,6.96774,1.7518,4.82889,6.76338,2.71284
3304,10,971.894,10,1044.97,3,1,13,41.6086,7.57815,0.203025,3.44005,7.57097,1.7518,5.646,6.76338,2.71284
3305,10,971.894,10,1044.97,0,2,0,41.5878,6.82034,0.203025,3.44005,7.57097,1.7518,5.646,6.08704,2.71284
3306,10,971.894,10,1045.31,3,1,9,41.567,6.82034,0.203025,3.44005,7.71387,1.7518,5.9814,6.08704,2.71284
3307,10,971.894,10,1091.19,3,3,9,41.5462,6.82034,0.203025,3.44005,7.84249,1.7518,5.9814,6.08704,3.34156
3308,10,971.894,10,1091.19,2,2,0,41.5255,6.82034,0.203025,3.09604,7.84249,1.7518,5.9814,5.47834,3.34156
3309,10,971.894,10,1091.19,0,1,9,41.5047,7.0383,0.203025,3.09604,7.84249,1.7518,6.28326,5.47834,3.34156
3310,10,971.894,10,1049.44,0,2,13,41.4839,7.63447,0.203025,3.09604,7.84249,1.7518,6.28326,6.2305,3.34156
3311,10,971.894,10,1049.44,2,3,0,41.4632,7.63447,0.203025,2.78644,7.84249,1.7518,6.28326,6.2305,3.0074
3312,10,971.894,10,1048.49,0,3,13,41.4425,8.17103,0.203025,2.78644,7.84249,1.7518,6.28326,6.2305,4.00666
3313,10,971.894,10,1042.04,0,1,13,41.4218,8.65392,0.203025,2.78644,7.84249,1.7518,6.95494,6.2305,4.00666
3314,10,971.894,10,1042.04,3,2,9,41.401,8.65392,0.203025,2.78644,7.95824,1.7518,6.95494,6.50745,4.00666
3315,10,971.894,10,1035.89,3,1,13,41.3803,8.65392,0.203025,2.78644,8.46241,1.7518,7.55944,6.50745,4.00666
3316,10,971.894,10,1035.89,3,0,0,41.3597,8.65392,0.203025,2.78644,7.61617,1.57662,7.55944,6.50745,4.00666
3317,10,971.894,10,1040.24,0,1,9,41.339,8.68853,0.203025,2.78644,7.61617,1.57662,7.7035,6.50745,4.00666
3318,10,971.894,10,1040.24,0,0,0,41.3183,7.81968,0.203025,2.78644,7.61617,1.41895,7.7035,6.50745,4.00666
3319,10,971.894,10,1042.24,3,2,9,41.2976,7.81968,0.203025,2.78644,7.75456,1.41895,7.7035,6.75671,4.00666
3320,10,971.894,10,1042.24,2,2,0,41.277,7.81968,0.203025,2.50779,7.75456,1.41895,7.7035,6.08104,4.00666
3321,10,971.894,10,1042.24,0,3,0,41.2564,7.03771,0.203025,2.50779,7.75456,1.41895,7.7035,6.08104,3.606
3322,10,971.894,10,1042.24,0,1,9,41.2357,7.23394,0.203025,2.50779,7.75456,1.41895,7.83315,6.08104,3.606
3323,10,971.894,10,1042.24,2,1,0,41.2151,7.23394,0.203025,2.25702,7.75456,1.41895,7.04983,6.08104,3.606
3324,10,971.894,10,1042.24,0,1,9,41.1945,7.41055,0.203025,2.25702,7.75456,1.41895,7.24485,6.08104,3.606
3325,10,971.894,10,1040.79,3,1,13,41.1739,7.41055,0.203025,2.25702,8.2791,1.41895,7.82037,6.08104,3.606
3326,10,971.894,10,1040.79,0,3,0,41.1533,6.66949,0.203025,2.25702,8.2791,1.41895,7.82037,6.08104,3.2454
3327,10,971.894,10,1050.12,3,2,9,41.1327,6.66949,0.203025,2.25702,8.35119,1.41895,7.82037,6.37293,3.2454
3328,10,971.894,10,1049.27,0,1,13,41.1122,7.30254,0.203025,2.25702,8.35119,1.41895,8.33833,6.37293,3.2454
3329,10,971.894,10,1049.27,0,2,0,41.0916,6.57229,0.203025,2.25702,8.35119,1.41895,8.33833,5.73564,3.2454
3330,10,971.894,10,1048.48,3,1,13,41.0711,6.57229,0.203025,2.25702,8.81607,1.41895,8.8045,5.73564,3.2454
3331,10,971.894,10,1062.53,3,2,9,41.0505,6.57229,0.203025,2.25702,8.83446,1.41895,8.8045,6.06208,3.2454
3332,10,971.894,10,1039.54,0,1,13,41.03,7.21506,0.203025,2.25702,8.83446,1.41895,9.22405,6.06208,3.2454
3333,10,971.894,10,1036.62,3,2,13,41.0095,7.21506,0.203025,2.25702,9.25102,1.41895,9.22405,6.75587,3.2454
3334,10,971.894,10,1039.15,0,3,9,40.989,7.39355,0.203025,2.25702,9.25102,1.41895,9.22405,6.75587,3.82086
3335,10,971.894,10,1039.15,3,3,0,40.9685,7.39355,0.203025,2.25702,8.32592,1.41895,9.22405,6.75587,3.43877
3336,10,971.894,10,1039.15,0,2,9,40.948,7.5542,0.203025,2.25702,8.32592,1.41895,9.22405,6.98028,3.43877
3337,10,971.894,10,1039.15,0,1,9,40.9275,7.69878,0.203025,2.25702,8.32592,1.41895,9.20164,6.98028,3.43877
3338,10,971.894,10,1042.24,3,2,9,40.9071,7.69878,0.203025,2.25702,8.39332,1.41895,9.20164,7.18225,3.43877
3339,10,971.894,10,1060.64,3,3,9,40.8866,7.69878,0.203025,2.25702,8.45399,1.41895,9.20164,7.18225,3.99489
3340,10,971.894,10,1053.41,3,2,13,40.8662,7.69878,0.203025,2.25702,8.90859,1.41895,9.20164,7.76403,3.99489
3341,10,971.894,10,1053.41,0,3,0,40.8457,6.9289,0.203025,2.25702,8.90859,1.41895,9.20164,7.76403,3.59541
3342,10,971.894,10,1043.57,0,1,13,40.8253,7.53601,0.203025,2.25702,8.90859,1.41895,9.58148,7.76403,3.59541
3343,10,971.894,10,1020.42,0,1,13,40.8049,8.08241,0.203025,2.25702,8.90859,1.41895,9.92333,7.76403,3.59541
3344,10,971.894,10,1025.37,0,1,9,40.7845,8.17417,0.203025,2.25702,8.90859,1.41895,9.831,7.76403,3.59541
3345,10,971.894,10,1025.37,3,2,0,40.7641,8.17417,0.203025,2.25702,8.01773,1.41895,9.831,6.98762,3.59541
3346,10,971.894,10,1026.55,3,0,9,40.7437,8.17417,0.203025,2.25702,8.11596,2.17706,9.831,6.98762,3.59541
3347,10,971.894,10,1026.55,3,0,0,40.7234,8.17417,0.203025,2.25702,7.30436,1.95935,9.831,6.98762,3.59541
3348,10,971.894,10,1022.67,3,2,13,40.703,8.17417,0.203025,2.25702,7.87393,1.95935,9.831,7.58886,3.59541
3349,10,971.894,10,1022.67,3,0,0,40.6826,8.17417,0.203025,2.25702,7.08653,1.76342,9.831,7.58886,3.59541
3350,10,971.894,10,1022.67,0,3,9,40.6623,8.25675,0.203025,2.25702,7.08653,1.76342,9.831,7.58886,4.13586
3351,10,971.894,10,1057.02,3,2,9,40.642,8.25675,0.203025,2.25702,7.27788,1.76342,9.831,7.72998,4.13586
3352,10,971.894,10,1048.97,0,1,13,40.6217,8.73108,0.203025,2.25702,7.27788,1.76342,10.1479,7.72998,4.13586
3353,10,971.894,10,1048.97,3,1,9,40.6013,8.73108,0.203025,2.25702,7.45009,1.76342,10.0331,7.72998,4.13586
3354,10,971.894,10,1048.97,0,1,0,40.581,7.85797,0.203025,2.25702,7.45009,1.76342,9.0298,7.72998,4.13586
3355,10,971.894,10,1042.94,0,1,13,40.5608,8.37217,0.203025,2.25702,7.45009,1.76342,9.42682,7.72998,4.13586
3356,10,971.894,10,1042.94,0,3,0,40.5405,7.53495,0.203025,2.25702,7.45009,1.76342,9.42682,7.72998,3.72228
3357,10,971.894,10,1042.94,0,1,0,40.5202,6.78146,0.203025,2.25702,7.45009,1.76342,8.48414,7.72998,3.72228
3358,10,971.894,10,1042.94,3,1,0,40.4999,6.78146,0.203025,2.25702,6.70508,1.76342,7.63572,7.72998,3.72228
3359,10,971.894,10,1042.94,3,3,0,40.4797,6.78146,0.203025,2.25702,6.03458,1.76342,7.63572,7.72998,3.35005
3360,10,971.894,10,1036.61,3,2,13,40.4595,6.78146,0.203025,2.25702,6.73112,1.76342,7.63572,8.25698,3.35005
3361,10,971.894,10,1029.24,3,1,13,40.4392,6.78146,0.203025,2.25702,7.35801,1.76342,8.17215,8.25698,3.35005
3362,10,971.894,10,1036.46,0,2,9,40.419,7.00331,0.203025,2.25702,7.35801,1.76342,8.17215,8.33128,3.35005
3363,10,971.894,10,1035.41,3,1,13,40.3988,7.00331,0.203025,2.25702,7.92221,1.76342,8.65493,8.33128,3.35005
3364,10,971.894,10,1024.91,0,2,13,40.3786,7.60298,0.203025,2.25702,7.92221,1.76342,8.65493,8.79815,3.35005
3365,10,971.894,10,1024.91,0,1,0,40.3584,6.84268,0.203025,2.25702,7.92221,1.76342,7.78944,8.79815,3.35005
3366,10,971.894,10,1022.19,0,2,13,40.3382,7.45842,0.203025,2.25702,7.92221,1.76342,7.78944,9.21834,3.35005
3367,10,971.894,10,1022.19,3,1,0,40.3181,7.45842,0.203025,2.25702,7.12998,1.76342,7.0105,9.21834,3.35005
3368,10,971.894,10,1022.19,3,2,0,40.2979,7.45842,0.203025,2.25702,6.41699,1.76342,7.0105,8.2965,3.35005
3369,10,971.894,10,1027.59,0,2,9,40.2777,7.61257,0.203025,2.25702,6.41699,1.76342,7.0105,8.36685,3.35005
3370,10,971.894,10,1033.01,0,1,9,40.2576,7.75132,0.203025,2.25702,6.41699,1.76342,7.20945,8.36685,3.35005
3371,10,971.894,10,1028.21,2,1,13,40.2375,7.75132,0.203025,3.33131,6.41699,1.76342,7.7885,8.36685,3.35005
3372,10,971.894,10,1081.65,0,1,9,40.2174,7.87618,0.203025,3.33131,6.41699,1.76342,7.90965,8.36685,3.35005
3373,10,971.894,10,1075.95,3,2,13,40.1973,7.87618,0.203025,3.33131,7.07529,1.76342,7.90965,8.83017,3.35005
3374,10,971.894,10,1075.09,0,1,13,40.1772,8.38857,0.203025,3.33131,7.07529,1.76342,8.41869,8.83017,3.35005
3375,10,971.894,10,1075.09,0,2,0,40.1571,7.54971,0.203025,3.33131,7.07529,1.76342,8.41869,7.94715,3.35005
3376,10,971.894,10,1063.29,3,1,13,40.137,7.54971,0.203025,3.33131,7.66776,1.76342,8.87682,7.94715,3.35005
3377,10,971.894,10,1063.29,3,1,0,40.1169,7.54971,0.203025,3.33131,6.90098,1.76342,7.98914,7.94715,3.35005
3378,10,971.894,10,1066.83,0,1,9,40.0969,7.69474,0.203025,3.33131,6.90098,1.76342,8.09022,7.94715,3.35005
3379,10,971.894,10,1066.04,0,1,13,40.0768,8.22526,0.203025,3.33131,6.90098,1.76342,8.5812,7.94715,3.35005
3380,10,971.894,10,1066.04,3,1,0,40.0568,8.22526,0.203025,3.33131,6.21088,1.76342,7.72308,7.94715,3.35005
3381,10,971.894,10,1061.94,0,2,13,40.0367,8.70274,0.203025,3.33131,6.21088,1.76342,7.72308,8.45244,3.35005
3382,10,971.894,10,1068.24,3,2,9,40.0167,8.70274,0.203025,3.33131,6.4898,1.76342,7.72308,8.50719,3.35005
3383,10,971.894,10,1086.54,0,2,9,39.9967,8.73246,0.203025,3.33131,6.4898,1.76342,7.72308,8.55647,3.35005
3384,10,971.894,10,1086.54,2,1,0,39.9767,8.73246,0.203025,2.99818,6.4898,1.76342,6.95077,8.55647,3.35005
3385,10,971.894,10,1086.54,0,1,0,39.9567,7.85922,0.203025,2.99818,6.4898,1.76342,6.2557,8.55647,3.35005
3386,10,971.894,10,1086.54,2,1,0,39.9368,7.85922,0.203025,2.69836,6.4898,1.76342,5.63013,8.55647,3.35005
3387,10,971.894,10,1116.76,3,3,9,39.9168,7.85922,0.203025,2.69836,6.74082,1.76342,5.63013,8.55647,3.91505
3388,10,971.894,10,1116.76,0,2,0,39.8968,7.0733,0.203025,2.69836,6.74082,1.76342,5.63013,7.70083,3.91505
3389,10,971.894,10,1121.82,0,1,9,39.8769,7.26597,0.203025,2.69836,6.74082,1.76342,5.96711,7.70083,3.91505
3390,10,971.894,10,1124.39,0,3,9,39.8569,7.43937,0.203025,2.69836,6.74082,1.76342,5.96711,7.70083,4.42354
3391,10,971.894,10,1124.39,3,3,0,39.837,7.43937,0.203025,2.69836,6.06674,1.76342,5.96711,7.70083,3.98119
3392,10,971.894,10,1124.39,2,1,0,39.8171,7.43937,0.203025,2.42853,6.06674,1.76342,5.3704,7.70083,3.98119
3393,10,971.894,10,1083.35,0,2,13,39.7972,7.99543,0.203025,2.42853,6.06674,1.76342,5.3704,8.23074,3.98119
3394,10,971.894,10,1083.35,3,3,0,39.7773,7.99543,0.203025,2.42853,5.46006,1.76342,5.3704,8.23074,3.58307
3395,10,971.894,10,1083.35,3,1,0,39.7574,7.99543,0.203025,2.42853,4.91406,1.76342,4.83336,8.23074,3.58307
3396,10,971.894,10,1083.35,2,2,0,39.7375,7.99543,0.203025,2.18568,4.91406,1.76342,4.83336,7.40767,3.58307
3397,10,971.894,10,1083.35,3,0,0,39.7176,7.99543,0.203025,2.18568,4.42265,1.58708,4.83336,7.40767,3.58307
3398,10,971.894,10,1068.07,2,2,13,39.6978,7.99543,0.203025,3.26711,4.42265,1.58708,4.83336,7.9669,3.58307
3399,10,971.894,10,1068.07,0,0,0,39.6779,7.19589,0.203025,3.26711,4.42265,1.42837,4.83336,7.9669,3.58307
3400,10,971.894,10,1052.76,0,1,13,39.6581,7.7763,0.203025,3.26711,4.42265,1.42837,5.65003,7.9669,3.58307
3401,10,971.894,10,1052.76,0,1,0,39.6383,6.99867,0.203025,3.26711,4.42265,1.42837,5.08502,7.9669,3.58307
3402,10,971.894,10,1054.97,0,1,9,39.6185,7.1988,0.203025,3.26711,4.42265,1.42837,5.47652,7.9669,3.58307
3403,10,971.894,10,1054.97,2,2,0,39.5986,7.1988,0.203025,2.9404,4.42265,1.42837,5.47652,7.17021,3.58307
3404,10,971.894,10,1054.97,0,0,0,39.5788,6.47892,0.203025,2.9404,4.42265,1.28553,5.47652,7.17021,3.58307
3405,10,971.894,10,1079.11,2,2,9,39.5591,6.47892,0.203025,3.54636,4.42265,1.28553,5.47652,7.35319,3.58307
3406,10,971.894,10,1079.11,0,1,0,39.5393,5.83103,0.203025,3.54636,4.42265,1.28553,4.92887,7.35319,3.58307
3407,10,971.894,10,1077.81,0,3,13,39.5195,6.54793,0.203025,3.54636,4.42265,1.28553,4.92887,7.35319,4.52476
3408,10,971.894,10,1060.24,0,2,13,39.4997,7.19314,0.203025,3.54636,4.42265,1.28553,4.92887,7.91787,4.52476
3409,10,971.894,10,1060.24,3,3,0,39.48,7.19314,0.203025,3.54636,3.98038,1.28553,4.92887,7.91787,4.07229
3410,10,971.894,10,1066.44,2,2,9,39.4603,7.19314,0.203025,4.09172,3.98038,1.28553,4.92887,8.02608,4.07229
3411,10,971.894,10,1066.44,3,1,0,39.4405,7.19314,0.203025,4.09172,3.58235,1.28553,4.43598,8.02608,4.07229
3412,10,971.894,10,1046.05,3,2,13,39.4208,7.19314,0.203025,4.09172,4.52411,1.28553,4.43598,8.52348,4.07229
3413,10,971.894,10,1048.11,2,2,9,39.4011,7.19314,0.203025,4.58255,4.52411,1.28553,4.43598,8.57113,4.07229
3414,10,971.894,10,1048.11,1,3,0,39.3814,7.19314,0.182722,4.58255,4.52411,1.28553,4.43598,8.57113,3.66506
3415,10,971.894,10,1046.06,2,2,13,39.3617,7.19314,0.182722,5.42429,4.52411,1.28553,4.43598,9.01402,3.66506
3416,10,971.894,10,1046.06,3,3,0,39.342,7.19314,0.182722,5.42429,4.0717,1.28553,4.43598,9.01402,3.29855
3417,10,971.894,10,1044.45,0,1,13,39.3224,7.77382,0.182722,5.42429,4.0717,1.28553,5.29238,9.01402,3.29855
3418,10,971.894,10,1044.45,3,3,0,39.3027,7.77382,0.182722,5.42429,3.66453,1.28553,5.29238,9.01402,2.9687
3419,10,971.894,10,1039.36,3,2,13,39.283,7.77382,0.182722,5.42429,4.59808,1.28553,5.29238,9.41261,2.9687
3420,10,971.894,10,1032.57,0,2,13,39.2634,8.29644,0.182722,5.42429,4.59808,1.28553,5.29238,9.77135,2.9687
3421,10,971.894,10,1028.12,2,2,13,39.2438,8.29644,0.182722,6.18186,4.59808,1.28553,5.29238,10.0942,2.9687
3422,10,971.894,10,1015.71,2,2,13,39.2241,8.29644,0.182722,6.86368,4.59808,1.28553,5.29238,10.3848,2.9687
3423,10,971.894,10,1015.71,0,1,9,39.2045,8.3668,0.182722,6.86368,4.59808,1.28553,5.66315,10.3848,2.9687
3424,10,971.894,10,1015.71,3,2,0,39.1849,8.3668,0.182722,6.86368,4.13827,1.28553,5.66315,9.34632,2.9687
3425,10,971.894,10,1011.97,0,2,13,39.1653,8.83012,0.182722,6.86368,4.13827,1.28553,5.66315,9.71168,2.9687
3426,10,971.894,10,1011.97,0,3,0,39.1458,7.9471,0.182722,6.86368,4.13827,1.28553,5.66315,9.71168,2.67183
3427,10,971.894,10,1011.97,2,2,0,39.1262,7.9471,0.182722,6.17731,4.13827,1.28553,5.66315,8.74052,2.67183
3428,10,971.894,10,1022.07,0,2,9,39.1066,8.05239,0.182722,6.17731,4.13827,1.28553,5.66315,8.76646,2.67183
3429,10,971.894,10,1022.07,2,1,0,39.0871,8.05239,0.182722,5.55958,4.13827,1.28553,5.09683,8.76646,2.67183
3430,10,971.894,10,1013.37,3,1,13,39.0675,8.05239,0.182722,5.55958,5.02444,1.28553,5.88715,8.76646,2.67183
3431,10,971.894,10,1013.37,2,0,0,39.048,8.05239,0.182722,5.00362,5.02444,1.15698,5.88715,8.76646,2.67183
3432,10,971.894,10,1018.95,0,1,9,39.0285,8.14715,0.182722,5.00362,5.02444,1.15698,6.19843,8.76646,2.67183
3433,10,971.894,10,1018.95,3,3,0,39.009,8.14715,0.182722,5.00362,4.522,1.15698,6.19843,8.76646,2.40464
3434,10,971.894,10,1018.95,3,1,0,38.9894,8.14715,0.182722,5.00362,4.0698,1.15698,5.57859,8.76646,2.40464
3435,10,971.894,10,1018.6,3,1,13,38.97,8.14715,0.182722,5.00362,4.96282,1.15698,6.32073,8.76646,2.40464
3436,10,971.894,10,1018.6,3,3,0,38.9505,8.14715,0.182722,5.00362,4.46654,1.15698,6.32073,8.76646,2.16418
3437,10,971.894,10,1038.97,0,1,9,38.931,8.23244,0.182722,5.00362,4.46654,1.15698,6.58866,8.76646,2.16418
3438,10,971.894,10,1038.97,0,1,9,38.9115,8.3092,0.182722,5.00362,4.46654,1.15698,6.82979,8.76646,2.16418
3439,10,971.894,10,1038.97,0,2,0,38.8921,7.47828,0.182722,5.00362,4.46654,1.15698,6.82979,7.88982,2.16418
3440,10,971.894,10,1039.33,3,2,9,38.8726,7.47828,0.182722,5.00362,4.91988,1.15698,6.82979,8.00084,2.16418
3441,10,971.894,10,1006.83,0,2,13,38.8532,8.03045,0.182722,5.00362,4.91988,1.15698,6.82979,8.50075,2.16418
3442,10,971.894,10,1006.83,0,1,0,38.8338,7.2274,0.182722,5.00362,4.91988,1.15698,6.14681,8.50075,2.16418
3443,10,971.894,10,1012.12,0,2,9,38.8143,7.40466,0.182722,5.00362,4.91988,1.15698,6.14681,8.55068,2.16418
3444,10,971.894,10,1010.05,0,2,13,38.7949,7.9642,0.182722,5.00362,4.91988,1.15698,6.14681,8.99561,2.16418
3445,10,971.894,10,1010.05,0,0,0,38.7755,7.16778,0.182722,5.00362,4.91988,1.04128,6.14681,8.99561,2.16418
3446,10,971.894,10,1010.05,3,2,9,38.7562,7.16778,0.182722,5.00362,5.32789,1.04128,6.14681,8.99605,2.16418
3447,10,971.894,10,1010.05,0,2,0,38.7368,6.451,0.182722,5.00362,5.32789,1.04128,6.14681,8.09644,2.16418
3448,10,971.894,10,1010.05,0,3,0,38.7174,5.8059,0.182722,5.00362,5.32789,1.04128,6.14681,8.09644,1.94776
3449,10,971.894,10,1010.05,2,2,0,38.698,5.8059,0.182722,4.50326,5.32789,1.04128,6.14681,7.2868,1.94776
3450,10,971.894,10,1010.96,3,2,9,38.6787,5.8059,0.182722,4.50326,5.69511,1.04128,6.14681,7.45812,1.94776
3451,10,971.894,10,1006.96,3,1,13,38.6594,5.8059,0.182722,4.50326,6.42559,1.04128,6.83213,7.45812,1.94776
3452,10,971.894,10,1007.18,3,2,9,38.64,5.8059,0.182722,4.50326,6.68304,1.04128,6.83213,7.61231,1.94776
3453,10,971.894,10,1007.18,0,1,9,38.6207,6.12531,0.182722,4.50326,6.68304,1.04128,7.04892,7.61231,1.94776
3454,10,971.894,10,1007.18,2,2,0,38.6014,6.12531,0.182722,4.05293,6.68304,1.04128,7.04892,6.85108,1.94776
3455,10,971.894,10,1006.72,3,2,13,38.5821,6.12531,0.182722,4.05293,7.31473,1.04128,7.04892,7.46597,1.94776
3456,10,971.894,10,1006.72,2,2,9,38.5628,6.12531,0.182722,4.54764,7.31473,1.04128,7.04892,7.61937,1.94776
3457,10,971.894,10,1006.49,0,1,13,38.5435,6.81278,0.182722,4.54764,7.31473,1.04128,7.64403,7.61937,1.94776
3458,10,971.894,10,1028.38,3,2,9,38.5243,6.81278,0.182722,4.54764,7.48326,1.04128,7.64403,7.75743,1.94776
3459,10,971.894,10,1028.38,3,2,0,38.505,6.81278,0.182722,4.54764,6.73493,1.04128,7.64403,6.98169,1.94776
3460,10,971.894,10,1028.38,0,2,0,38.4857,6.1315,0.182722,4.54764,6.73493,1.04128,7.64403,6.28352,1.94776
3461,10,971.894,10,1028.38,3,2,0,38.4665,6.1315,0.182722,4.54764,6.06144,1.04128,7.64403,5.65517,1.94776
3462,10,971.894,10,1028.38,3,3,0,38.4473,6.1315,0.182722,4.54764,5.4553,1.04128,7.64403,5.65517,1.75299
3463,10,971.894,10,1007.36,2,2,13,38.428,6.1315,0.182722,5.39288,5.4553,1.04128,7.64403,6.38965,1.75299
3464,10,971.894,10,1007.36,2,2,0,38.4088,6.1315,0.182722,4.85359,5.4553,1.04128,7.64403,5.75069,1.75299
3465,10,971.894,10,1007.36,0,3,0,38.3896,5.51835,0.182722,4.85359,5.4553,1.04128,7.64403,5.75069,1.57769
3466,10,971.894,10,1007.36,3,2,0,38.3704,5.51835,0.182722,4.85359,4.90977,1.04128,7.64403,5.17562,1.57769
3467,10,971.894,10,1066.67,0,1,9,38.3512,5.86652,0.182722,4.85359,4.90977,1.04128,7.77962,5.17562,1.57769
3468,10,971.894,10,1066.67,0,1,0,38.3321,5.27986,0.182722,4.85359,4.90977,1.04128,7.00166,5.17562,1.57769
3469,10,971.894,10,1066.67,0,1,0,38.3129,4.75188,0.182722,4.85359,4.90977,1.04128,6.3015,5.17562,1.57769
3470,10,971.894,10,1046.29,3,1,13,38.2937,4.75188,0.182722,4.85359,5.71879,1.04128,6.97135,5.17562,1.57769
3471,10,971.894,10,1028.8,0,1,13,38.2746,5.57669,0.182722,4.85359,5.71879,1.04128,7.57421,5.17562,1.57769
3472,10,971.894,10,1028.8,2,1,0,38.2555,5.57669,0.182722,4.36823,5.71879,1.04128,6.81679,5.17562,1.57769
3473,10,971.894,10,1077.66,0,1,9,38.2363,5.91902,0.182722,4.36823,5.71879,1.04128,7.03511,5.17562,1.57769
3474,10,971.894,10,1047.02,0,2,13,38.2172,6.62712,0.182722,4.36823,5.71879,1.04128,7.03511,5.95806,1.57769
3475,10,971.894,10,1038.41,0,1,13,38.1981,7.26441,0.182722,4.36823,5.71879,1.04128,7.6316,5.95806,1.57769
3476,10,971.894,10,1039.78,3,1,9,38.179,7.26441,0.182722,4.36823,6.04691,1.04128,7.76844,5.95806,1.57769
3477,10,971.894,10,1039.78,2,2,0,38.1599,7.26441,0.182722,3.93141,6.04691,1.04128,7.76844,5.36225,1.57769
