iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4319,3,1030.89,3,1078.95,3,1,0,25.2781,4.83531,0.0568508,4.32787,4.0237,3.14906,5.50134,5.26794,1.59634
4320,3,1030.89,3,1078.95,0,1,9,25.2654,5.25178,0.0568508,4.32787,4.0237,3.14906,5.8512,5.26794,1.59634
4321,3,1030.89,3,1064.66,2,1,13,25.2528,5.25178,0.0568508,5.19508,4.0237,3.14906,6.56608,5.26794,1.59634
4322,3,1030.89,3,1063.4,0,1,13,25.2402,6.0266,0.0568508,5.19508,4.0237,3.14906,7.20947,5.26794,1.59634
4323,3,1030.89,3,1063.4,2,0,0,25.2276,6.0266,0.0568508,4.67558,4.0237,2.83415,7.20947,5.26794,1.59634
4324,3,1030.89,3,1063.4,1,3,0,25.2149,6.0266,0.0511657,4.67558,4.0237,2.83415,7.20947,5.26794,1.4367
4325,3,1030.89,3,1063.4,2,2,0,25.2023,6.0266,0.0511657,4.20802,4.0237,2.83415,7.20947,4.74114,1.4367
4326,3,1030.89,3,1063.4,3,1,0,25.1897,6.0266,0.0511657,4.20802,3.62133,2.83415,6.48853,4.74114,1.4367
4327,3,1030.89,3,1063.16,0,2,13,25.1771,6.72394,0.0511657,4.20802,3.62133,2.83415,6.48853,5.56703,1.4367
4328,3,1030.89,3,1063.16,3,3,0,25.1645,6.72394,0.0511657,4.20802,3.2592,2.83415,6.48853,5.56703,1.29303
4329,3,1030.89,3,1063.16,3,1,9,25.152,6.72394,0.0511657,4.20802,3.83328,2.83415,6.73967,5.56703,1.29303
4330,3,1030.89,3,1063.16,2,1,9,25.1394,6.72394,0.0511657,4.68722,3.83328,2.83415,6.96571,5.56703,1.29303
4331,3,1030.89,3,1063.16,2,1,9,25.1268,6.72394,0.0511657,5.11849,3.83328,2.83415,7.16914,5.56703,1.29303
4332,3,1030.89,3,1063.16,0,1,0,25.1143,6.05155,0.0511657,5.11849,3.83328,2.83415,6.45222,5.56703,1.29303
4333,3,1030.89,3,1063.16,3,1,0,25.1017,6.05155,0.0511657,5.11849,3.44995,2.83415,5.807,5.56703,1.29303
4334,3,1030.89,3,1061.91,0,1,13,25.0892,6.74639,0.0511657,5.11849,3.44995,2.83415,6.5263,5.56703,1.29303
4335,3,1030.89,3,1061.91,3,3,0,25.0766,6.74639,0.0511657,5.11849,3.10496,2.83415,6.5263,5.56703,1.16373
4336,3,1030.89,3,1061.91,2,0,0,25.0641,6.74639,0.0511657,4.60665,3.10496,2.55074,6.5263,5.56703,1.16373
4337,3,1030.89,3,1061.91,0,3,0,25.0515,6.07175,0.0511657,4.60665,3.10496,2.55074,6.5263,5.56703,1.04736
4338,3,1030.89,3,1060.96,0,2,13,25.039,6.76458,0.0511657,4.60665,3.10496,2.55074,6.5263,6.31032,1.04736
4339,3,1030.89,3,1062.11,2,1,9,25.0265,6.76458,0.0511657,5.04598,3.10496,2.55074,6.77367,6.31032,1.04736
4340,3,1030.89,3,1062.11,3,1,9,25.014,6.76458,0.0511657,5.04598,3.69446,2.55074,6.9963,6.31032,1.04736
4341,3,1030.89,3,1062.11,2,2,9,25.0015,6.76458,0.0511657,5.44138,3.69446,2.55074,6.9963,6.57929,1.04736
4342,3,1030.89,3,1062.11,2,0,0,24.989,6.76458,0.0511657,4.89724,3.69446,2.29566,6.9963,6.57929,1.04736
4343,3,1030.89,3,1062.11,0,1,9,24.9765,6.98812,0.0511657,4.89724,3.69446,2.29566,7.19667,6.57929,1.04736
4344,3,1030.89,3,1062.11,2,1,0,24.964,6.98812,0.0511657,4.40752,3.69446,2.29566,6.47701,6.57929,1.04736
4345,3,1030.89,3,1062.11,3,1,9,24.9515,6.98812,0.0511657,4.40752,4.22501,2.29566,6.7293,6.57929,1.04736
4346,3,1030.89,3,1062.11,3,0,0,24.939,6.98812,0.0511657,4.40752,3.80251,2.0661,6.7293,6.57929,1.04736
4347,3,1030.89,3,1062.11,3,0,0,24.9266,6.98812,0.0511657,4.40752,3.42226,1.85949,6.7293,6.57929,1.04736
4348,3,1030.89,3,1062.11,2,1,0,24.9141,6.98812,0.0511657,3.96677,3.42226,1.85949,6.05637,6.57929,1.04736
4349,3,1030.89,3,1062.11,2,2,0,24.9016,6.98812,0.0511657,3.57009,3.42226,1.85949,6.05637,5.92136,1.04736
4350,3,1030.89,3,1062.11,0,1,9,24.8892,7.18931,0.0511657,3.57009,3.42226,1.85949,6.35074,5.92136,1.04736
4351,3,1030.89,3,1062.11,2,2,0,24.8767,7.18931,0.0511657,3.21308,3.42226,1.85949,6.35074,5.32923,1.04736
4352,3,1030.89,3,1062.11,3,1,9,24.8643,7.18931,0.0511657,3.21308,3.98004,1.85949,6.61566,5.32923,1.04736
4353,3,1030.89,3,1062.11,0,2,9,24.8519,7.37038,0.0511657,3.21308,3.98004,1.85949,6.61566,5.6963,1.04736
4354,3,1030.89,3,1063.72,0,1,9,24.8394,7.53334,0.0511657,3.21308,3.98004,1.85949,6.8541,5.6963,1.04736
4355,3,1030.89,3,1063.72,3,2,9,24.827,7.53334,0.0511657,3.21308,4.48203,1.85949,6.8541,6.02667,1.04736
4356,3,1030.89,3,1063.72,0,2,9,24.8146,7.68001,0.0511657,3.21308,4.48203,1.85949,6.8541,6.32401,1.04736
4357,3,1030.89,3,1063.72,3,0,9,24.8022,7.68001,0.0511657,3.21308,4.93383,2.57354,6.8541,6.32401,1.04736
4358,3,1030.89,3,1063.72,0,3,0,24.7898,6.91201,0.0511657,3.21308,4.93383,2.57354,6.8541,6.32401,0.942621
4359,3,1030.89,3,1063.72,2,2,0,24.7774,6.91201,0.0511657,2.89177,4.93383,2.57354,6.8541,5.69161,0.942621
4360,3,1030.89,3,1083.78,0,2,9,24.765,7.1208,0.0511657,2.89177,4.93383,2.57354,6.8541,6.02245,0.942621
4361,3,1030.89,3,1083.78,0,2,9,24.7526,7.30872,0.0511657,2.89177,4.93383,2.57354,6.8541,6.3202,0.942621
4362,3,1030.89,3,1083.78,2,3,0,24.7403,7.30872,0.0511657,2.6026,4.93383,2.57354,6.8541,6.3202,0.848359
4363,3,1030.89,3,1083.78,3,0,0,24.7279,7.30872,0.0511657,2.6026,4.44045,2.31619,6.8541,6.3202,0.848359
4364,3,1030.89,3,1071.49,0,2,13,24.7155,7.87785,0.0511657,2.6026,4.44045,2.31619,6.8541,6.98818,0.848359
4365,3,1030.89,3,1071.49,1,2,0,24.7032,7.87785,0.0460492,2.6026,4.44045,2.31619,6.8541,6.28936,0.848359
4366,3,1030.89,3,1074.82,0,3,9,24.6908,7.99007,0.0460492,2.6026,4.44045,2.31619,6.8541,6.28936,1.66352
4367,3,1030.89,3,1074.28,0,2,13,24.6785,8.49106,0.0460492,2.6026,4.44045,2.31619,6.8541,6.96043,1.66352
4368,3,1030.89,3,1063.46,0,1,13,24.6661,8.94195,0.0460492,2.6026,4.44045,2.31619,7.46869,6.96043,1.66352
4369,3,1030.89,3,1081.27,3,2,9,24.6538,8.94195,0.0460492,2.6026,4.8964,2.31619,7.46869,7.16438,1.66352
4370,3,1030.89,3,1067.84,0,2,13,24.6415,9.34776,0.0460492,2.6026,4.8964,2.31619,7.46869,7.74795,1.66352
4371,3,1030.89,3,1067.84,2,1,0,24.6292,9.34776,0.0460492,2.34234,4.8964,2.31619,6.72182,7.74795,1.66352
4372,3,1030.89,3,1067.84,3,0,0,24.6168,9.34776,0.0460492,2.34234,4.40676,2.08457,6.72182,7.74795,1.66352
4373,3,1030.89,3,1057.45,0,0,13,24.6045,9.71298,0.0460492,2.34234,4.40676,3.17611,6.72182,7.74795,1.66352
4374,3,1030.89,3,1057.45,3,1,9,24.5922,9.71298,0.0460492,2.34234,4.86609,3.17611,6.94964,7.74795,1.66352
4375,3,1030.89,3,1078.4,0,1,9,24.5799,9.64168,0.0460492,2.34234,4.86609,3.17611,7.15467,7.74795,1.66352
4376,3,1030.89,3,1078.4,0,1,0,24.5676,8.67752,0.0460492,2.34234,4.86609,3.17611,6.43921,7.74795,1.66352
4377,3,1030.89,3,1078.4,2,2,0,24.5554,8.67752,0.0460492,2.1081,4.86609,3.17611,6.43921,6.97315,1.66352
4378,3,1030.89,3,1078.4,0,3,0,24.5431,7.80976,0.0460492,2.1081,4.86609,3.17611,6.43921,6.97315,1.49717
4379,3,1030.89,3,1078.4,0,0,0,24.5308,7.02879,0.0460492,2.1081,4.86609,2.8585,6.43921,6.97315,1.49717
4380,3,1030.89,3,1078.4,0,0,0,24.5185,6.32591,0.0460492,2.1081,4.86609,2.57265,6.43921,6.97315,1.49717
4381,3,1030.89,3,1078.4,2,1,9,24.5063,6.32591,0.0460492,2.79729,4.86609,2.57265,6.69529,6.97315,1.49717
4382,3,1030.89,3,1078.4,2,1,9,24.494,6.32591,0.0460492,3.41756,4.86609,2.57265,6.92576,6.97315,1.49717
4383,3,1030.89,3,1085.83,0,1,9,24.4818,6.59332,0.0460492,3.41756,4.86609,2.57265,7.13318,6.97315,1.49717
4384,3,1030.89,3,1085.83,3,0,9,24.4695,6.59332,0.0460492,3.41756,5.27948,3.21538,7.13318,6.97315,1.49717
4385,3,1030.89,3,1074.59,0,2,13,24.4573,7.23399,0.0460492,3.41756,5.27948,3.21538,7.13318,7.57584,1.49717
4386,3,1030.89,3,1074.59,0,3,0,24.4451,6.51059,0.0460492,3.41756,5.27948,3.21538,7.13318,7.57584,1.34745
4387,3,1030.89,3,1074.59,3,2,9,24.4329,6.51059,0.0460492,3.41756,5.65153,3.21538,7.13318,7.71825,1.34745
4388,3,1030.89,3,1086.76,3,1,9,24.4206,6.51059,0.0460492,3.41756,5.98638,3.21538,7.31986,7.71825,1.34745
4389,3,1030.89,3,1086.76,0,2,0,24.4084,5.85953,0.0460492,3.41756,5.98638,3.21538,7.31986,6.94643,1.34745
4390,3,1030.89,3,1081.76,3,1,13,24.3962,5.85953,0.0460492,3.41756,6.68774,3.21538,7.88788,6.94643,1.34745
4391,3,1030.89,3,1081.76,0,3,0,24.384,5.27358,0.0460492,3.41756,6.68774,3.21538,7.88788,6.94643,1.21271
4392,3,1030.89,3,1069.53,3,2,13,24.3718,5.27358,0.0460492,3.41756,7.31896,3.21538,7.88788,7.55178,1.21271
4393,3,1030.89,3,1069.53,2,2,0,24.3597,5.27358,0.0460492,3.07581,7.31896,3.21538,7.88788,6.79661,1.21271
4394,3,1030.89,3,1115.24,3,3,9,24.3475,5.27358,0.0460492,3.07581,7.48707,3.21538,7.88788,6.79661,1.99144
4395,3,1030.89,3,1118.12,0,0,9,24.3353,5.64622,0.0460492,3.07581,7.48707,3.79385,7.88788,6.79661,1.99144
4396,3,1030.89,3,1117.61,3,2,13,24.3231,5.64622,0.0460492,3.07581,8.03836,3.79385,7.88788,7.41695,1.99144
4397,3,1030.89,3,1117.61,3,2,0,24.311,5.64622,0.0460492,3.07581,7.23453,3.79385,7.88788,6.67525,1.99144
4398,3,1030.89,3,1095.78,0,2,13,24.2988,6.3816,0.0460492,3.07581,7.23453,3.79385,7.88788,7.30773,1.99144
4399,3,1030.89,3,1095.78,3,2,9,24.2867,6.3816,0.0460492,3.07581,7.41107,3.79385,7.88788,7.47695,1.99144
4400,3,1030.89,3,1095.78,0,1,0,24.2745,5.74344,0.0460492,3.07581,7.41107,3.79385,7.09909,7.47695,1.99144
4401,3,1030.89,3,1095.78,3,0,0,24.2624,5.74344,0.0460492,3.07581,6.66997,3.41446,7.09909,7.47695,1.99144
4402,3,1030.89,3,1095.78,3,2,0,24.2503,5.74344,0.0460492,3.07581,6.00297,3.41446,7.09909,6.72926,1.99144
4403,3,1030.89,3,1092.99,2,2,13,24.2381,5.74344,0.0460492,4.06823,6.00297,3.41446,7.09909,7.35633,1.99144
4404,3,1030.89,3,1092.99,2,1,0,24.226,5.74344,0.0460492,3.6614,6.00297,3.41446,6.38918,7.35633,1.99144
4405,3,1030.89,3,1092.99,3,1,0,24.2139,5.74344,0.0460492,3.6614,5.40267,3.41446,5.75026,7.35633,1.99144
4406,3,1030.89,3,1092.99,0,0,0,24.2018,5.16909,0.0460492,3.6614,5.40267,3.07302,5.75026,7.35633,1.99144
4407,3,1030.89,3,1092.99,0,1,0,24.1897,4.65218,0.0460492,3.6614,5.40267,3.07302,5.17524,7.35633,1.99144
4408,3,1030.89,3,1092.99,2,2,0,24.1776,4.65218,0.0460492,3.29526,5.40267,3.07302,5.17524,6.6207,1.99144
4409,3,1030.89,3,1102.31,0,0,9,24.1655,5.08697,0.0460492,3.29526,5.40267,3.66571,5.17524,6.6207,1.99144
4410,3,1030.89,3,1102.31,2,2,0,24.1534,5.08697,0.0460492,2.96574,5.40267,3.66571,5.17524,5.95863,1.99144
4411,3,1030.89,3,1102.31,0,3,0,24.1413,4.57827,0.0460492,2.96574,5.40267,3.66571,5.17524,5.95863,1.79229
4412,3,1030.89,3,1098.62,3,2,13,24.1293,4.57827,0.0460492,2.96574,6.1624,3.66571,5.17524,6.66277,1.79229
4413,3,1030.89,3,1098.62,0,2,0,24.1172,4.12044,0.0460492,2.96574,6.1624,3.66571,5.17524,5.99649,1.79229
4414,3,1030.89,3,1098.62,2,0,0,24.1051,4.12044,0.0460492,2.66916,6.1624,3.29914,5.17524,5.99649,1.79229
4415,3,1030.89,3,1084.25,3,2,13,24.0931,4.12044,0.0460492,2.66916,6.84616,3.29914,5.17524,6.69684,1.79229
4416,3,1030.89,3,1075.11,3,1,13,24.0811,4.12044,0.0460492,2.66916,7.46155,3.29914,5.95771,6.69684,1.79229
4417,3,1030.89,3,1072.59,3,1,13,24.069,4.12044,0.0460492,2.66916,8.01539,3.29914,6.66194,6.69684,1.79229
4418,3,1030.89,3,1070.49,3,2,13,24.057,4.12044,0.0460492,2.66916,8.51385,3.29914,6.66194,7.32716,1.79229
4419,3,1030.89,3,1088.28,3,3,9,24.0449,4.12044,0.0460492,2.66916,8.56247,3.29914,6.66194,7.32716,2.51306
4420,3,1030.89,3,1088.28,3,0,0,24.0329,4.12044,0.0460492,2.66916,7.70622,2.96923,6.66194,7.32716,2.51306
4421,3,1030.89,3,1076.22,3,2,13,24.0209,4.12044,0.0460492,2.66916,8.2356,2.96923,6.66194,7.89444,2.51306
4422,3,1030.89,3,1076.22,3,3,0,24.0089,4.12044,0.0460492,2.66916,7.41204,2.96923,6.66194,7.89444,2.26176
4423,3,1030.89,3,1076.22,3,1,0,23.9969,4.12044,0.0460492,2.66916,6.67084,2.96923,5.99575,7.89444,2.26176
4424,3,1030.89,3,1076.22,0,2,0,23.9849,3.7084,0.0460492,2.66916,6.67084,2.96923,5.99575,7.105,2.26176
4425,3,1030.89,3,1076.22,3,0,0,23.9729,3.7084,0.0460492,2.66916,6.00375,2.67231,5.99575,7.105,2.26176
4426,3,1030.89,3,1076.44,0,0,9,23.9609,4.23756,0.0460492,2.66916,6.00375,3.30507,5.99575,7.105,2.26176
4427,3,1030.89,3,1076.44,3,3,0,23.9489,4.23756,0.0460492,2.66916,5.40338,3.30507,5.99575,7.105,2.03558
4428,3,1030.89,3,1084.51,0,1,9,23.937,4.7138,0.0460492,2.66916,5.40338,3.30507,6.29617,7.105,2.03558
4429,3,1030.89,3,1087.24,3,2,9,23.925,4.7138,0.0460492,2.66916,5.76304,3.30507,6.29617,7.2945,2.03558
4430,3,1030.89,3,1087.24,3,2,0,23.913,4.7138,0.0460492,2.66916,5.18674,3.30507,6.29617,6.56505,2.03558
4431,3,1030.89,3,1087.24,2,1,0,23.9011,4.7138,0.0460492,2.40225,5.18674,3.30507,5.66655,6.56505,2.03558
4432,3,1030.89,3,1087.24,3,2,9,23.8891,4.7138,0.0460492,2.40225,5.56806,3.30507,5.66655,6.80854,2.03558
4433,3,1030.89,3,1087.24,0,1,0,23.8772,4.24242,0.0460492,2.40225,5.56806,3.30507,5.0999,6.80854,2.03558
4434,3,1030.89,3,1087.24,3,3,0,23.8652,4.24242,0.0460492,2.40225,5.01126,3.30507,5.0999,6.80854,1.83202
4435,3,1030.89,3,1087.24,0,0,9,23.8533,4.71818,0.0460492,2.40225,5.01126,3.87457,5.0999,6.80854,1.83202
4436,3,1030.89,3,1087.24,3,0,0,23.8414,4.71818,0.0460492,2.40225,4.51013,3.48711,5.0999,6.80854,1.83202
4437,3,1030.89,3,1082.54,0,0,13,23.8295,5.54636,0.0460492,2.40225,4.51013,4.4384,5.0999,6.80854,1.83202
4438,3,1030.89,3,1082.54,3,0,0,23.8175,5.54636,0.0460492,2.40225,4.05912,3.99456,5.0999,6.80854,1.83202
4439,3,1030.89,3,1087.73,0,3,9,23.8056,5.89173,0.0460492,2.40225,4.05912,3.99456,5.0999,6.80854,2.54882
4440,3,1030.89,3,1072.02,0,2,13,23.7937,6.60255,0.0460492,2.40225,4.05912,3.99456,5.0999,7.42769,2.54882
4441,3,1030.89,3,1072.02,0,2,9,23.7818,6.8423,0.0460492,2.40225,4.05912,3.99456,5.0999,7.58492,2.54882
4442,3,1030.89,3,1072.02,0,3,0,23.7699,6.15807,0.0460492,2.40225,4.05912,3.99456,5.0999,7.58492,2.29394
4443,3,1030.89,3,1072.02,2,2,0,23.7581,6.15807,0.0460492,2.16202,4.05912,3.99456,5.0999,6.82643,2.29394
4444,3,1030.89,3,1072.02,3,1,0,23.7462,6.15807,0.0460492,2.16202,3.65321,3.99456,4.58991,6.82643,2.29394
4445,3,1030.89,3,1072.02,3,2,0,23.7343,6.15807,0.0460492,2.16202,3.28788,3.99456,4.58991,6.14378,2.29394
4446,3,1030.89,3,1057.51,0,2,13,23.7224,6.84226,0.0460492,2.16202,3.28788,3.99456,4.58991,6.82941,2.29394
4447,3,1030.89,3,1055.87,0,2,13,23.7106,7.45804,0.0460492,2.16202,3.28788,3.99456,4.58991,7.44647,2.29394
4448,3,1030.89,3,1055.87,3,3,0,23.6987,7.45804,0.0460492,2.16202,2.9591,3.99456,4.58991,7.44647,2.06455
4449,3,1030.89,3,1065.82,0,2,9,23.6869,7.61223,0.0460492,2.16202,2.9591,3.99456,4.58991,7.60182,2.06455
4450,3,1030.89,3,1065.82,0,0,0,23.675,6.85101,0.0460492,2.16202,2.9591,3.5951,4.58991,7.60182,2.06455
4451,3,1030.89,3,1065.82,0,0,0,23.6632,6.16591,0.0460492,2.16202,2.9591,3.23559,4.58991,7.60182,2.06455
4452,3,1030.89,3,1057.38,0,1,13,23.6514,6.84932,0.0460492,2.16202,2.9591,3.23559,5.43092,7.60182,2.06455
4453,3,1030.89,3,1057.38,3,0,0,23.6395,6.84932,0.0460492,2.16202,2.66319,2.91203,5.43092,7.60182,2.06455
4454,3,1030.89,3,1057.38,0,2,0,23.6277,6.16439,0.0460492,2.16202,2.66319,2.91203,5.43092,6.84164,2.06455
4455,3,1030.89,3,1057.38,0,1,9,23.6159,6.44795,0.0460492,2.16202,2.66319,2.91203,5.78783,6.84164,2.06455
4456,3,1030.89,3,1057.38,3,3,0,23.6041,6.44795,0.0460492,2.16202,2.39687,2.91203,5.78783,6.84164,1.85809
4457,3,1030.89,3,1057.38,0,2,9,23.5923,6.70315,0.0460492,2.16202,2.39687,2.91203,5.78783,7.05747,1.85809
4458,3,1030.89,3,1059.48,0,0,9,23.5805,6.93284,0.0460492,2.16202,2.39687,3.52083,5.78783,7.05747,1.85809
4459,3,1030.89,3,1059.48,0,1,0,23.5687,6.23955,0.0460492,2.16202,2.39687,3.52083,5.20904,7.05747,1.85809
4460,3,1030.89,3,1055.79,0,1,13,23.5569,6.9156,0.0460492,2.16202,2.39687,3.52083,5.98814,7.05747,1.85809
4461,3,1030.89,3,1054.76,0,2,13,23.5451,7.52404,0.0460492,2.16202,2.39687,3.52083,5.98814,7.65173,1.85809
4462,3,1030.89,3,1054.76,0,2,0,23.5334,6.77163,0.0460492,2.16202,2.39687,3.52083,5.98814,6.88655,1.85809
4463,3,1030.89,3,1054.04,0,1,13,23.5216,7.39447,0.0460492,2.16202,2.39687,3.52083,6.68933,6.88655,1.85809
4464,3,1030.89,3,1054.04,2,1,0,23.5098,7.39447,0.0460492,1.94582,2.39687,3.52083,6.02039,6.88655,1.85809
4465,3,1030.89,3,1063.99,3,2,9,23.4981,7.39447,0.0460492,1.94582,3.05718,3.52083,6.02039,7.0979,1.85809
4466,3,1030.89,3,1057.65,0,3,13,23.4863,7.95502,0.0460492,1.94582,3.05718,3.52083,6.02039,7.0979,2.97228
4467,3,1030.89,3,1057.65,2,2,0,23.4746,7.95502,0.0460492,1.75124,3.05718,3.52083,6.02039,6.38811,2.97228
4468,3,1030.89,3,1038,0,1,13,23.4629,8.45952,0.0460492,1.75124,3.05718,3.52083,6.71835,6.38811,2.97228
4469,3,1030.89,3,1038,0,0,0,23.4511,7.61357,0.0460492,1.75124,3.05718,3.16875,6.71835,6.38811,2.97228
4470,3,1030.89,3,1038,0,2,9,23.4394,7.75221,0.0460492,1.75124,3.05718,3.16875,6.71835,6.6493,2.97228
4471,3,1030.89,3,1038,0,2,0,23.4277,6.97699,0.0460492,1.75124,3.05718,3.16875,6.71835,5.98437,2.97228
4472,3,1030.89,3,1038,0,3,0,23.416,6.27929,0.0460492,1.75124,3.05718,3.16875,6.71835,5.98437,2.67505
4473,3,1030.89,3,1038,0,0,0,23.4043,5.65136,0.0460492,1.75124,3.05718,2.85187,6.71835,5.98437,2.67505
4474,3,1030.89,3,1038,0,1,0,23.3926,5.08623,0.0460492,1.75124,3.05718,2.85187,6.04652,5.98437,2.67505
4475,3,1030.89,3,1038,2,0,0,23.3809,5.08623,0.0460492,1.57611,3.05718,2.56669,6.04652,5.98437,2.67505
4476,3,1030.89,3,1038,0,2,0,23.3692,4.5776,0.0460492,1.57611,3.05718,2.56669,6.04652,5.38593,2.67505
4477,3,1030.89,3,1038,0,2,9,23.3575,5.01984,0.0460492,1.57611,3.05718,2.56669,6.04652,5.74734,2.67505
4478,3,1030.89,3,1038,3,1,9,23.3458,5.01984,0.0460492,1.57611,3.65146,2.56669,6.34187,5.74734,2.67505
4479,3,1030.89,3,1038,2,1,9,23.3341,5.01984,0.0460492,2.3185,3.65146,2.56669,6.60768,5.74734,2.67505
4480,3,1030.89,3,1038,2,1,0,23.3225,5.01984,0.0460492,2.08665,3.65146,2.56669,5.94691,5.74734,2.67505
4481,3,1030.89,3,1052.4,3,0,9,23.3108,5.01984,0.0460492,2.08665,4.18632,3.21002,5.94691,5.74734,2.67505
4482,3,1030.89,3,1052.4,0,0,9,23.2992,5.41786,0.0460492,2.08665,4.18632,3.78902,5.94691,5.74734,2.67505
4483,3,1030.89,3,1074.88,3,0,9,23.2875,5.41786,0.0460492,2.08665,4.66769,4.31011,5.94691,5.74734,2.67505
4484,3,1030.89,3,1074.88,2,0,0,23.2759,5.41786,0.0460492,1.87799,4.66769,3.8791,5.94691,5.74734,2.67505
4485,3,1030.89,3,1074.88,3,0,0,23.2642,5.41786,0.0460492,1.87799,4.20092,3.49119,5.94691,5.74734,2.67505
4486,3,1030.89,3,1066.28,0,1,13,23.2526,6.17607,0.0460492,1.87799,4.20092,3.49119,6.65222,5.74734,2.67505
4487,3,1030.89,3,1066.4,3,3,9,23.241,6.17607,0.0460492,1.87799,4.68082,3.49119,6.65222,5.74734,3.30755
4488,3,1030.89,3,1073.72,0,3,9,23.2293,6.45847,0.0460492,1.87799,4.68082,3.49119,6.65222,5.74734,3.87679
4489,3,1030.89,3,1073.72,3,0,0,23.2177,6.45847,0.0460492,1.87799,4.21274,3.14207,6.65222,5.74734,3.87679
4490,3,1030.89,3,1071.64,0,2,13,23.2061,7.11262,0.0460492,1.87799,4.21274,3.14207,6.65222,6.4726,3.87679
4491,3,1030.89,3,1064.7,3,2,13,23.1945,7.11262,0.0460492,1.87799,5.09147,3.14207,6.65222,7.12534,3.87679
4492,3,1030.89,3,1049.18,3,2,13,23.1829,7.11262,0.0460492,1.87799,5.88232,3.14207,6.65222,7.71281,3.87679
4493,3,1030.89,3,1056.35,3,2,9,23.1713,7.11262,0.0460492,1.87799,6.19409,3.14207,6.65222,7.84153,3.87679
4494,3,1030.89,3,1056.35,3,2,0,23.1597,7.11262,0.0460492,1.87799,5.57468,3.14207,6.65222,7.05738,3.87679
4495,3,1030.89,3,1056.35,0,3,9,23.1482,7.30136,0.0460492,1.87799,5.57468,3.14207,6.65222,7.05738,4.38911
4496,3,1030.89,3,1055.54,0,2,13,23.1366,7.87122,0.0460492,1.87799,5.57468,3.14207,6.65222,7.65164,4.38911
4497,3,1030.89,3,1051.7,0,3,13,23.125,8.3841,0.0460492,1.87799,5.57468,3.14207,6.65222,7.65164,5.2502
4498,3,1030.89,3,1050.1,0,1,13,23.1135,8.84569,0.0460492,1.87799,5.57468,3.14207,7.287,7.65164,5.2502
4499,3,1030.89,3,1050.73,3,2,9,23.1019,8.84569,0.0460492,1.87799,5.91721,3.14207,7.287,7.78647,5.2502
4500,3,1030.89,3,1050.01,3,1,13,23.0903,8.84569,0.0460492,1.87799,6.62549,3.14207,7.8583,7.78647,5.2502
4501,3,1030.89,3,1050.01,0,1,9,23.0788,8.86112,0.0460492,1.87799,6.62549,3.14207,7.97247,7.78647,5.2502
4502,3,1030.89,3,1048.5,0,2,13,23.0673,9.27501,0.0460492,1.87799,6.62549,3.14207,7.97247,8.30783,5.2502
4503,3,1030.89,3,1048.5,3,0,9,23.0557,9.27501,0.0460492,1.87799,6.86294,3.72787,7.97247,8.30783,5.2502
4504,3,1030.89,3,1048.45,3,1,13,23.0442,9.27501,0.0460492,1.87799,7.47665,3.72787,8.47522,8.30783,5.2502
4505,3,1030.89,3,1049.17,3,2,9,23.0327,9.27501,0.0460492,1.87799,7.62898,3.72787,8.47522,8.37704,5.2502
4506,3,1030.89,3,1048.58,0,2,13,23.0212,9.64751,0.0460492,1.87799,7.62898,3.72787,8.47522,8.83934,5.2502
4507,3,1030.89,3,1048.58,0,1,0,23.0097,8.68276,0.0460492,1.87799,7.62898,3.72787,7.6277,8.83934,5.2502
4508,3,1030.89,3,1048.58,3,1,0,22.9981,8.68276,0.0460492,1.87799,6.86608,3.72787,6.86493,8.83934,5.2502
4509,3,1030.89,3,1048.58,3,0,9,22.9867,8.68276,0.0460492,1.87799,7.07948,4.25508,6.86493,8.83934,5.2502
4510,3,1030.89,3,1048.58,3,2,9,22.9752,8.68276,0.0460492,1.87799,7.27153,4.25508,6.86493,8.85541,5.2502
4511,3,1030.89,3,1048.58,0,3,0,22.9637,7.81448,0.0460492,1.87799,7.27153,4.25508,6.86493,8.85541,4.72518
4512,3,1030.89,3,1052.98,0,3,9,22.9522,7.93303,0.0460492,1.87799,7.27153,4.25508,6.86493,8.85541,5.15266
4513,3,1030.89,3,1051.95,3,1,13,22.9407,7.93303,0.0460492,1.87799,7.84438,4.25508,7.47844,8.85541,5.15266
4514,3,1030.89,3,1051.76,0,0,13,22.9292,8.43973,0.0460492,1.87799,7.84438,5.12957,7.47844,8.85541,5.15266
4515,3,1030.89,3,1051.76,0,1,9,22.9178,8.49576,0.0460492,1.87799,7.84438,5.12957,7.63059,8.85541,5.15266
4516,3,1030.89,3,1047.22,0,1,13,22.9063,8.94618,0.0460492,1.87799,7.84438,5.12957,8.16753,8.85541,5.15266
4517,3,1030.89,3,1048.87,3,3,9,22.8949,8.94618,0.0460492,1.87799,7.95994,5.12957,8.16753,8.85541,5.5374
4518,3,1030.89,3,1048.87,3,0,0,22.8834,8.94618,0.0460492,1.87799,7.16394,4.61661,8.16753,8.85541,5.5374
4519,3,1030.89,3,1048.82,3,1,13,22.872,8.94618,0.0460492,1.87799,7.74755,4.61661,8.65078,8.85541,5.5374
4520,3,1030.89,3,1043.81,3,2,13,22.8605,8.94618,0.0460492,1.87799,8.27279,4.61661,8.65078,9.26987,5.5374
