iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3924,4,1227.36,4,1302.78,0,0,13,42.8599,9.41737,0.27176,3.40224,4.64675,3.06308,8.55127,3.6861,3.77854
3925,4,1227.36,4,1302.78,0,1,9,42.8384,9.37563,0.27176,3.40224,4.64675,3.06308,8.59615,3.6861,3.77854
3926,4,1227.36,4,1350.77,3,3,9,42.817,9.37563,0.27176,3.40224,5.08208,3.06308,8.59615,3.6861,4.30069
3927,4,1227.36,4,1346.75,0,1,13,42.7956,9.73807,0.27176,3.40224,5.08208,3.06308,9.03653,3.6861,4.30069
3928,4,1227.36,4,1346.75,2,3,0,42.7742,9.73807,0.27176,3.06202,5.08208,3.06308,9.03653,3.6861,3.87062
3929,4,1227.36,4,1345.68,0,3,13,42.7528,10.0643,0.27176,3.06202,5.08208,3.06308,9.03653,3.6861,4.78356
3930,4,1227.36,4,1369.9,3,1,9,42.7314,10.0643,0.27176,3.06202,5.47387,3.06308,9.03288,3.6861,4.78356
3931,4,1227.36,4,1390.29,3,0,9,42.7101,10.0643,0.27176,3.06202,5.82648,3.65677,9.03288,3.6861,4.78356
3932,4,1227.36,4,1390.29,0,3,0,42.6887,9.05784,0.27176,3.06202,5.82648,3.65677,9.03288,3.6861,4.3052
3933,4,1227.36,4,1354.83,0,1,13,42.6674,9.45205,0.27176,3.06202,5.82648,3.65677,9.42959,3.6861,4.3052
3934,4,1227.36,4,1325.31,3,1,13,42.6461,9.45205,0.27176,3.06202,6.54383,3.65677,9.78663,3.6861,4.3052
3935,4,1227.36,4,1304.07,3,2,13,42.6247,9.45205,0.27176,3.06202,7.18945,3.65677,9.78663,4.61749,4.3052
3936,4,1227.36,4,1302.99,3,1,13,42.6034,9.45205,0.27176,3.06202,7.7705,3.65677,10.108,4.61749,4.3052
3937,4,1227.36,4,1302.99,3,1,0,42.5821,9.45205,0.27176,3.06202,6.99345,3.65677,9.09717,4.61749,4.3052
3938,4,1227.36,4,1302.99,0,1,0,42.5608,8.50685,0.27176,3.06202,6.99345,3.65677,8.18745,4.61749,4.3052
3939,4,1227.36,4,1302.99,0,2,9,42.5395,8.55616,0.27176,3.06202,6.99345,3.65677,8.18745,5.05574,4.3052
3940,4,1227.36,4,1302.99,0,0,0,42.5183,7.70055,0.27176,3.06202,6.99345,3.2911,8.18745,5.05574,4.3052
3941,4,1227.36,4,1302.99,2,0,0,42.497,7.70055,0.27176,2.75581,6.99345,2.96199,8.18745,5.05574,4.3052
3942,4,1227.36,4,1302.99,3,1,9,42.4758,7.70055,0.27176,2.75581,7.19411,2.96199,8.26871,5.05574,4.3052
3943,4,1227.36,4,1301.47,0,2,13,42.4545,8.23049,0.27176,2.75581,7.19411,2.96199,8.26871,5.85017,4.3052
3944,4,1227.36,4,1300.37,0,2,13,42.4333,8.70744,0.27176,2.75581,7.19411,2.96199,8.26871,6.56515,4.3052
3945,4,1227.36,4,1300.37,3,1,0,42.4121,8.70744,0.27176,2.75581,6.4747,2.96199,7.44184,6.56515,4.3052
3946,4,1227.36,4,1300.37,0,2,9,42.3909,8.7367,0.27176,2.75581,6.4747,2.96199,7.44184,6.80864,4.3052
3947,4,1227.36,4,1300.37,2,1,0,42.3697,8.7367,0.27176,2.48023,6.4747,2.96199,6.69765,6.80864,4.3052
3948,4,1227.36,4,1311.54,0,3,9,42.3485,8.76303,0.27176,2.48023,6.4747,2.96199,6.69765,6.80864,4.77468
3949,4,1227.36,4,1305.94,3,2,13,42.3273,8.76303,0.27176,2.48023,7.12723,2.96199,6.69765,7.42777,4.77468
3950,4,1227.36,4,1305.94,3,2,9,42.3062,8.76303,0.27176,2.48023,7.31451,2.96199,6.69765,7.585,4.77468
3951,4,1227.36,4,1305.94,3,3,0,42.285,8.76303,0.27176,2.48023,6.58305,2.96199,6.69765,7.585,4.29721
3952,4,1227.36,4,1305.94,0,3,0,42.2639,7.88673,0.27176,2.48023,6.58305,2.96199,6.69765,7.585,3.86749
3953,4,1227.36,4,1305.94,3,3,0,42.2427,7.88673,0.27176,2.48023,5.92475,2.96199,6.69765,7.585,3.48074
3954,4,1227.36,4,1305.94,3,3,0,42.2216,7.88673,0.27176,2.48023,5.33227,2.96199,6.69765,7.585,3.13267
3955,4,1227.36,4,1305.94,3,2,0,42.2005,7.88673,0.27176,2.48023,4.79905,2.96199,6.69765,6.8265,3.13267
3956,4,1227.36,4,1299.08,0,1,13,42.1794,8.39805,0.27176,2.48023,4.79905,2.96199,7.32789,6.8265,3.13267
3957,4,1227.36,4,1290.87,3,1,13,42.1583,8.39805,0.27176,2.48023,5.61914,2.96199,7.8951,6.8265,3.13267
3958,4,1227.36,4,1290.87,0,1,9,42.1372,8.45825,0.27176,2.48023,5.61914,2.96199,8.00559,6.8265,3.13267
3959,4,1227.36,4,1290.87,3,0,0,42.1162,8.45825,0.27176,2.48023,5.05723,2.66579,8.00559,6.8265,3.13267
3960,4,1227.36,4,1303.69,0,3,9,42.0951,8.51242,0.27176,2.48023,5.05723,2.66579,8.00559,6.8265,3.7194
3961,4,1227.36,4,1303.69,2,1,0,42.0741,8.51242,0.27176,2.23221,5.05723,2.66579,7.20503,6.8265,3.7194
3962,4,1227.36,4,1301.06,0,1,13,42.053,8.96118,0.27176,2.23221,5.05723,2.66579,7.78453,6.8265,3.7194
3963,4,1227.36,4,1302.93,0,2,9,42.032,8.96506,0.27176,2.23221,5.05723,2.66579,7.78453,7.04385,3.7194
3964,4,1227.36,4,1302.93,0,2,0,42.011,8.06856,0.27176,2.23221,5.05723,2.66579,7.78453,6.33946,3.7194
3965,4,1227.36,4,1301.15,0,1,13,41.99,8.5617,0.27176,2.23221,5.05723,2.66579,8.30608,6.33946,3.7194
3966,4,1227.36,4,1310.95,0,2,9,41.969,8.60553,0.27176,2.23221,5.05723,2.66579,8.30608,6.60552,3.7194
3967,4,1227.36,4,1300.62,3,1,13,41.948,8.60553,0.27176,2.23221,5.85151,2.66579,8.77547,6.60552,3.7194
3968,4,1227.36,4,1307.76,0,3,9,41.927,8.64498,0.27176,2.23221,5.85151,2.66579,8.77547,6.60552,4.24746
3969,4,1227.36,4,1312.16,3,1,9,41.9061,8.64498,0.27176,2.23221,6.16635,2.66579,8.79792,6.60552,4.24746
3970,4,1227.36,4,1307.85,3,3,13,41.8851,8.64498,0.27176,2.23221,6.84972,2.66579,8.79792,6.60552,5.12272
3971,4,1227.36,4,1307.85,2,0,0,41.8642,8.64498,0.27176,2.00899,6.84972,2.39921,8.79792,6.60552,5.12272
3972,4,1227.36,4,1303.96,3,2,13,41.8432,8.64498,0.27176,2.00899,7.46475,2.39921,8.79792,7.24496,5.12272
3973,4,1227.36,4,1309.41,0,2,9,41.8223,8.68048,0.27176,2.00899,7.46475,2.39921,8.79792,7.42047,5.12272
3974,4,1227.36,4,1323.94,0,3,9,41.8014,8.71243,0.27176,2.00899,7.46475,2.39921,8.79792,7.42047,5.51044
3975,4,1227.36,4,1329.36,2,1,9,41.7805,8.71243,0.27176,2.70809,7.46475,2.39921,8.81813,7.42047,5.51044
3976,4,1227.36,4,1354.81,3,1,9,41.7596,8.71243,0.27176,2.70809,7.61827,2.39921,8.83632,7.42047,5.51044
3977,4,1227.36,4,1354.81,3,2,0,41.7387,8.71243,0.27176,2.70809,6.85645,2.39921,8.83632,6.67842,5.51044
3978,4,1227.36,4,1354.81,2,1,0,41.7179,8.71243,0.27176,2.43728,6.85645,2.39921,7.95268,6.67842,5.51044
3979,4,1227.36,4,1354.81,0,1,0,41.697,7.84119,0.27176,2.43728,6.85645,2.39921,7.15742,6.67842,5.51044
3980,4,1227.36,4,1358.05,3,2,9,41.6761,7.84119,0.27176,2.43728,7.0708,2.39921,7.15742,6.91058,5.51044
3981,4,1227.36,4,1358.05,3,2,0,41.6553,7.84119,0.27176,2.43728,6.36372,2.39921,7.15742,6.21952,5.51044
3982,4,1227.36,4,1358.05,3,3,0,41.6345,7.84119,0.27176,2.43728,5.72735,2.39921,7.15742,6.21952,4.9594
3983,4,1227.36,4,1358.05,3,1,9,41.6137,7.84119,0.27176,2.43728,6.05461,2.39921,7.34167,6.21952,4.9594
3984,4,1227.36,4,1358.05,1,1,0,41.5929,7.84119,0.244584,2.43728,6.05461,2.39921,6.60751,6.21952,4.9594
3985,4,1227.36,4,1335.45,3,1,13,41.5721,7.84119,0.244584,2.43728,6.74915,2.39921,7.24676,6.21952,4.9594
3986,4,1227.36,4,1333.45,3,2,13,41.5513,7.84119,0.244584,2.43728,7.37424,2.39921,7.24676,6.89757,4.9594
3987,4,1227.36,4,1333.45,0,2,0,41.5305,7.05707,0.244584,2.43728,7.37424,2.39921,7.24676,6.20781,4.9594
3988,4,1227.36,4,1333.45,3,1,9,41.5097,7.05707,0.244584,2.43728,7.53681,2.39921,7.42208,6.20781,4.9594
3989,4,1227.36,4,1332.5,0,1,13,41.489,7.65136,0.244584,2.43728,7.53681,2.39921,7.97987,6.20781,4.9594
3990,4,1227.36,4,1332.5,0,1,9,41.4682,7.78623,0.244584,2.43728,7.53681,2.39921,8.08189,6.20781,4.9594
3991,4,1227.36,4,1332.5,0,1,0,41.4475,7.0076,0.244584,2.43728,7.53681,2.39921,7.2737,6.20781,4.9594
3992,4,1227.36,4,1332.5,2,3,0,41.4268,7.0076,0.244584,2.19355,7.53681,2.39921,7.2737,6.20781,4.46346
3993,4,1227.36,4,1326.63,0,1,13,41.4061,7.60684,0.244584,2.19355,7.53681,2.39921,7.84633,6.20781,4.46346
3994,4,1227.36,4,1326.63,2,3,0,41.3854,7.60684,0.244584,1.9742,7.53681,2.39921,7.84633,6.20781,4.01711
3995,4,1227.36,4,1326.63,0,0,0,41.3647,6.84616,0.244584,1.9742,7.53681,2.15929,7.84633,6.20781,4.01711
3996,4,1227.36,4,1326.63,0,1,9,41.344,7.06154,0.244584,1.9742,7.53681,2.15929,7.96169,6.20781,4.01711
3997,4,1227.36,4,1326.63,0,1,9,41.3233,7.25539,0.244584,1.9742,7.53681,2.15929,8.06552,6.20781,4.01711
3998,4,1227.36,4,1326.63,0,0,0,41.3026,6.52985,0.244584,1.9742,7.53681,1.94336,8.06552,6.20781,4.01711
3999,4,1227.36,4,1326.63,0,2,0,41.282,5.87687,0.244584,1.9742,7.53681,1.94336,8.06552,5.58703,4.01711
4000,4,1227.36,4,1326.63,3,3,0,41.2614,5.87687,0.244584,1.9742,6.78313,1.94336,8.06552,5.58703,3.6154
4001,4,1227.36,4,1335.98,3,3,9,41.2407,5.87687,0.244584,1.9742,7.00482,1.94336,8.06552,5.58703,4.15386
4002,4,1227.36,4,1335.98,2,3,0,41.2201,5.87687,0.244584,1.77678,7.00482,1.94336,8.06552,5.58703,3.73848
4003,4,1227.36,4,1335.98,0,3,0,41.1995,5.28918,0.244584,1.77678,7.00482,1.94336,8.06552,5.58703,3.36463
4004,4,1227.36,4,1335.98,3,2,0,41.1789,5.28918,0.244584,1.77678,6.30434,1.94336,8.06552,5.02833,3.36463
4005,4,1227.36,4,1335.98,3,2,0,41.1583,5.28918,0.244584,1.77678,5.6739,1.94336,8.06552,4.52549,3.36463
4006,4,1227.36,4,1335.98,0,1,0,41.1377,4.76026,0.244584,1.77678,5.6739,1.94336,7.25897,4.52549,3.36463
4007,4,1227.36,4,1335.04,0,1,13,41.1172,5.58423,0.244584,1.77678,5.6739,1.94336,7.83308,4.52549,3.36463
4008,4,1227.36,4,1335.04,2,1,0,41.0966,5.58423,0.244584,1.5991,5.6739,1.94336,7.04977,4.52549,3.36463
4009,4,1227.36,4,1356.08,2,2,9,41.0761,5.58423,0.244584,2.33919,5.6739,1.94336,7.04977,4.97295,3.36463
4010,4,1227.36,4,1356.08,2,0,0,41.0555,5.58423,0.244584,2.10527,5.6739,1.74902,7.04977,4.97295,3.36463
4011,4,1227.36,4,1356.08,3,3,0,41.035,5.58423,0.244584,2.10527,5.10651,1.74902,7.04977,4.97295,3.02817
4012,4,1227.36,4,1339.97,0,3,13,41.0145,6.32581,0.244584,2.10527,5.10651,1.74902,7.04977,4.97295,4.02535
4013,4,1227.36,4,1339.97,3,3,9,40.994,6.32581,0.244584,2.10527,5.49586,1.74902,7.04977,4.97295,4.52281
4014,4,1227.36,4,1339.97,0,3,0,40.9735,5.69323,0.244584,2.10527,5.49586,1.74902,7.04977,4.97295,4.07053
4015,4,1227.36,4,1339.97,2,2,0,40.953,5.69323,0.244584,1.89474,5.49586,1.74902,7.04977,4.47565,4.07053
4016,4,1227.36,4,1351.3,3,2,9,40.9325,5.69323,0.244584,1.89474,5.84628,1.74902,7.04977,4.92809,4.07053
4017,4,1227.36,4,1350.88,3,3,13,40.912,5.69323,0.244584,1.89474,6.56165,1.74902,7.04977,4.92809,4.96348
4018,4,1227.36,4,1350.88,0,3,0,40.8916,5.12391,0.244584,1.89474,6.56165,1.74902,7.04977,4.92809,4.46713
4019,4,1227.36,4,1347.45,0,1,13,40.8711,5.91152,0.244584,1.89474,6.56165,1.74902,7.64479,4.92809,4.46713
4020,4,1227.36,4,1347.45,3,1,0,40.8507,5.91152,0.244584,1.89474,5.90548,1.74902,6.88031,4.92809,4.46713
4021,4,1227.36,4,1347.45,2,1,0,40.8303,5.91152,0.244584,1.70527,5.90548,1.74902,6.19228,4.92809,4.46713
4022,4,1227.36,4,1368.72,3,0,9,40.8099,5.91152,0.244584,1.70527,6.21493,2.47412,6.19228,4.92809,4.46713
4023,4,1227.36,4,1368.72,3,1,0,40.7895,5.91152,0.244584,1.70527,5.59344,2.47412,5.57305,4.92809,4.46713
4024,4,1227.36,4,1372.56,3,0,9,40.7691,5.91152,0.244584,1.70527,5.9341,3.12671,5.57305,4.92809,4.46713
4025,4,1227.36,4,1372.56,3,2,0,40.7487,5.91152,0.244584,1.70527,5.34069,3.12671,5.57305,4.43528,4.46713
4026,4,1227.36,4,1372.56,0,1,9,40.7283,6.22036,0.244584,1.70527,5.34069,3.12671,5.91575,4.43528,4.46713
4027,4,1227.36,4,1334.78,0,1,13,40.7079,6.89833,0.244584,1.70527,5.34069,3.12671,6.62417,4.43528,4.46713
4028,4,1227.36,4,1334.78,3,2,0,40.6876,6.89833,0.244584,1.70527,4.80662,3.12671,6.62417,3.99175,4.46713
4029,4,1227.36,4,1334.25,0,1,13,40.6672,7.5085,0.244584,1.70527,4.80662,3.12671,7.26176,3.99175,4.46713
4030,4,1227.36,4,1334.25,0,1,9,40.6469,7.65765,0.244584,1.70527,4.80662,3.12671,7.43558,3.99175,4.46713
4031,4,1227.36,4,1334.25,0,3,0,40.6266,6.89188,0.244584,1.70527,4.80662,3.12671,7.43558,3.99175,4.02042
4032,4,1227.36,4,1334.25,3,2,0,40.6063,6.89188,0.244584,1.70527,4.32596,3.12671,7.43558,3.59257,4.02042
4033,4,1227.36,4,1334.25,0,0,0,40.586,6.20269,0.244584,1.70527,4.32596,2.81404,7.43558,3.59257,4.02042
4034,4,1227.36,4,1335.91,3,3,9,40.5657,6.20269,0.244584,1.70527,4.79336,2.81404,7.43558,3.59257,4.51838
4035,4,1227.36,4,1308.68,3,2,13,40.5454,6.20269,0.244584,1.70527,5.61403,2.81404,7.43558,4.53332,4.51838
4036,4,1227.36,4,1308.68,3,1,0,40.5251,6.20269,0.244584,1.70527,5.05262,2.81404,6.69202,4.53332,4.51838
4037,4,1227.36,4,1308.68,3,1,0,40.5049,6.20269,0.244584,1.70527,4.54736,2.81404,6.02282,4.53332,4.51838
4038,4,1227.36,4,1308.68,0,3,0,40.4846,5.58242,0.244584,1.70527,4.54736,2.81404,6.02282,4.53332,4.06654
4039,4,1227.36,4,1308.68,1,1,0,40.4644,5.58242,0.220125,1.70527,4.54736,2.81404,5.42054,4.53332,4.06654
4040,4,1227.36,4,1308.68,2,3,0,40.4441,5.58242,0.220125,1.53474,4.54736,2.81404,5.42054,4.53332,3.65988
4041,4,1227.36,4,1310.14,0,3,9,40.4239,5.92418,0.220125,1.53474,4.54736,2.81404,5.42054,4.53332,4.1939
4042,4,1227.36,4,1310.14,0,3,0,40.4037,5.33176,0.220125,1.53474,4.54736,2.81404,5.42054,4.53332,3.77451
4043,4,1227.36,4,1310.14,3,1,0,40.3835,5.33176,0.220125,1.53474,4.09262,2.81404,4.87848,4.53332,3.77451
4044,4,1227.36,4,1310.14,2,1,0,40.3633,5.33176,0.220125,1.38127,4.09262,2.81404,4.39064,4.53332,3.77451
4045,4,1227.36,4,1310.14,0,1,0,40.3431,4.79859,0.220125,1.38127,4.09262,2.81404,3.95157,4.53332,3.77451
4046,4,1227.36,4,1309.06,3,0,13,40.3229,4.79859,0.220125,1.38127,4.98336,3.83263,3.95157,4.53332,3.77451
4047,4,1227.36,4,1309.06,0,0,0,40.3028,4.31873,0.220125,1.38127,4.98336,3.44937,3.95157,4.53332,3.77451
4048,4,1227.36,4,1309.06,1,0,0,40.2826,4.31873,0.198113,1.38127,4.98336,3.10443,3.95157,4.53332,3.77451
4049,4,1227.36,4,1308.68,3,1,13,40.2625,4.31873,0.198113,1.38127,5.78503,3.10443,4.85641,4.53332,3.77451
4050,4,1227.36,4,1308.68,3,0,0,40.2424,4.31873,0.198113,1.38127,5.20652,2.79399,4.85641,4.53332,3.77451
4051,4,1227.36,4,1308.68,3,1,0,40.2222,4.31873,0.198113,1.38127,4.68587,2.79399,4.37077,4.53332,3.77451
4052,4,1227.36,4,1308.68,2,3,0,40.2021,4.31873,0.198113,1.24314,4.68587,2.79399,4.37077,4.53332,3.39706
4053,4,1227.36,4,1308.68,0,3,0,40.182,3.88686,0.198113,1.24314,4.68587,2.79399,4.37077,4.53332,3.05735
4054,4,1227.36,4,1308.68,0,3,0,40.1619,3.49817,0.198113,1.24314,4.68587,2.79399,4.37077,4.53332,2.75162
4055,4,1227.36,4,1341.31,3,2,9,40.1419,3.49817,0.198113,1.24314,5.11728,2.79399,4.37077,4.97999,2.75162
4056,4,1227.36,4,1341.31,3,1,0,40.1218,3.49817,0.198113,1.24314,4.60556,2.79399,3.9337,4.97999,2.75162
4057,4,1227.36,4,1341.31,0,3,0,40.1017,3.14835,0.198113,1.24314,4.60556,2.79399,3.9337,4.97999,2.47645
4058,4,1227.36,4,1341.31,3,1,0,40.0817,3.14835,0.198113,1.24314,4.145,2.79399,3.54033,4.97999,2.47645
4059,4,1227.36,4,1341.31,0,0,0,40.0616,2.83352,0.198113,1.24314,4.145,2.51459,3.54033,4.97999,2.47645
4060,4,1227.36,4,1341.31,0,2,9,40.0416,3.45017,0.198113,1.24314,4.145,2.51459,3.54033,5.38199,2.47645
4061,4,1227.36,4,1341.31,0,2,0,40.0216,3.10515,0.198113,1.24314,4.145,2.51459,3.54033,4.84379,2.47645
4062,4,1227.36,4,1339.38,0,2,13,40.0016,4.09463,0.198113,1.24314,4.145,2.51459,3.54033,5.65941,2.47645
4063,4,1227.36,4,1339.38,2,2,0,39.9816,4.09463,0.198113,1.11883,4.145,2.51459,3.54033,5.09347,2.47645
4064,4,1227.36,4,1339.38,3,1,9,39.9616,4.09463,0.198113,1.11883,4.6305,2.51459,4.08629,5.09347,2.47645
4065,4,1227.36,4,1339.26,0,0,13,39.9416,4.98517,0.198113,1.11883,4.6305,3.56313,4.08629,5.09347,2.47645
4066,4,1227.36,4,1339.26,3,3,0,39.9216,4.98517,0.198113,1.11883,4.16745,3.56313,4.08629,5.09347,2.22881
4067,4,1227.36,4,1342.41,3,2,9,39.9017,4.98517,0.198113,1.11883,4.6507,3.56313,4.08629,5.48412,2.22881
4068,4,1227.36,4,1342.41,2,2,0,39.8817,4.98517,0.198113,1.00694,4.6507,3.56313,4.08629,4.93571,2.22881
4069,4,1227.36,4,1318.89,0,1,13,39.8618,5.78665,0.198113,1.00694,4.6507,3.56313,4.97766,4.93571,2.22881
4070,4,1227.36,4,1316.56,0,0,13,39.8418,6.50799,0.198113,1.00694,4.6507,4.50682,4.97766,4.93571,2.22881
4071,4,1227.36,4,1344.51,3,0,9,39.8219,6.50799,0.198113,1.00694,5.08563,4.95614,4.97766,4.93571,2.22881
4072,4,1227.36,4,1344.51,0,0,0,39.802,5.85719,0.198113,1.00694,5.08563,4.46052,4.97766,4.93571,2.22881
4073,4,1227.36,4,1344.51,0,0,0,39.7821,5.27147,0.198113,1.00694,5.08563,4.01447,4.97766,4.93571,2.22881
4074,4,1227.36,4,1344.51,2,1,0,39.7622,5.27147,0.198113,0.90625,5.08563,4.01447,4.4799,4.93571,2.22881
4075,4,1227.36,4,1344.51,0,2,0,39.7423,4.74432,0.198113,0.90625,5.08563,4.01447,4.4799,4.44214,2.22881
4076,4,1227.36,4,1344.51,0,3,0,39.7225,4.26989,0.198113,0.90625,5.08563,4.01447,4.4799,4.44214,2.00593
4077,4,1227.36,4,1344.51,0,2,0,39.7026,3.8429,0.198113,0.90625,5.08563,4.01447,4.4799,3.99792,2.00593
4078,4,1227.36,4,1344.51,3,2,0,39.6828,3.8429,0.198113,0.90625,4.57707,4.01447,4.4799,3.59813,2.00593
4079,4,1227.36,4,1343.53,0,1,13,39.6629,4.75861,0.198113,0.90625,4.57707,4.01447,5.33191,3.59813,2.00593
4080,4,1227.36,4,1343.53,0,1,0,39.6431,4.28275,0.198113,0.90625,4.57707,4.01447,4.79872,3.59813,2.00593
4081,4,1227.36,4,1343.53,3,2,0,39.6233,4.28275,0.198113,0.90625,4.11936,4.01447,4.79872,3.23832,2.00593
4082,4,1227.36,4,1343.53,0,0,9,39.6034,4.75448,0.198113,0.90625,4.11936,4.51302,4.79872,3.23832,2.00593
4083,4,1227.36,4,1333.81,3,2,13,39.5836,4.75448,0.198113,0.90625,5.00743,4.51302,4.79872,4.21449,2.00593
4084,4,1227.36,4,1333.81,1,0,0,39.5639,4.75448,0.178302,0.90625,5.00743,4.06172,4.79872,4.21449,2.00593
4085,4,1227.36,4,1333.81,0,2,9,39.5441,5.17903,0.178302,0.90625,5.00743,4.06172,4.79872,4.69304,2.00593
4086,4,1227.36,4,1318.18,0,2,13,39.5243,5.96113,0.178302,0.90625,5.00743,4.06172,4.79872,5.52373,2.00593
4087,4,1227.36,4,1308.77,2,1,13,39.5045,5.96113,0.178302,2.11563,5.00743,4.06172,5.61885,5.52373,2.00593
4088,4,1227.36,4,1312.56,3,2,9,39.4848,5.96113,0.178302,2.11563,5.40668,4.06172,5.61885,5.87136,2.00593
4089,4,1227.36,4,1312.56,3,1,0,39.465,5.96113,0.178302,2.11563,4.86602,4.06172,5.05696,5.87136,2.00593
4090,4,1227.36,4,1310.27,0,2,13,39.4453,6.66501,0.178302,2.11563,4.86602,4.06172,5.05696,6.58422,2.00593
4091,4,1227.36,4,1310.27,0,1,0,39.4256,5.99851,0.178302,2.11563,4.86602,4.06172,4.55126,6.58422,2.00593
4092,4,1227.36,4,1310.27,0,2,0,39.4059,5.39866,0.178302,2.11563,4.86602,4.06172,4.55126,5.9258,2.00593
4093,4,1227.36,4,1310.27,3,2,9,39.3862,5.39866,0.178302,2.11563,5.27941,4.06172,4.55126,6.23322,2.00593
4094,4,1227.36,4,1318.12,3,1,9,39.3665,5.39866,0.178302,2.11563,5.65147,4.06172,4.99614,6.23322,2.00593
4095,4,1227.36,4,1304.19,3,2,13,39.3468,5.39866,0.178302,2.11563,6.38633,4.06172,4.99614,6.9099,2.00593
4096,4,1227.36,4,1304.19,3,2,0,39.3271,5.39866,0.178302,2.11563,5.74769,4.06172,4.99614,6.21891,2.00593
4097,4,1227.36,4,1299.86,0,1,13,39.3075,6.15879,0.178302,2.11563,5.74769,4.06172,5.79652,6.21891,2.00593
4098,4,1227.36,4,1303.18,3,0,9,39.2878,6.15879,0.178302,2.11563,6.07292,4.55555,5.79652,6.21891,2.00593
4099,4,1227.36,4,1303.18,0,2,0,39.2682,5.54291,0.178302,2.11563,6.07292,4.55555,5.79652,5.59702,2.00593
4100,4,1227.36,4,1342.21,2,0,9,39.2485,5.54291,0.178302,2.80406,6.07292,4.99999,5.79652,5.59702,2.00593
4101,4,1227.36,4,1314.2,2,1,13,39.2289,5.54291,0.178302,3.82366,6.07292,4.99999,6.51687,5.59702,2.00593
4102,4,1227.36,4,1311.95,0,1,13,39.2093,6.28862,0.178302,3.82366,6.07292,4.99999,7.16518,5.59702,2.00593
4103,4,1227.36,4,1309.76,3,2,13,39.1897,6.28862,0.178302,3.82366,6.76563,4.99999,7.16518,6.33732,2.00593
4104,4,1227.36,4,1309.76,3,2,9,39.1701,6.28862,0.178302,3.82366,6.98907,4.99999,7.16518,6.60359,2.00593
4105,4,1227.36,4,1312.24,3,3,9,39.1505,6.28862,0.178302,3.82366,7.19016,4.99999,7.16518,6.60359,2.70533
4106,4,1227.36,4,1312.24,2,1,0,39.1309,6.28862,0.178302,3.44129,7.19016,4.99999,6.44867,6.60359,2.70533
4107,4,1227.36,4,1312.24,0,2,0,39.1114,5.65976,0.178302,3.44129,7.19016,4.99999,6.44867,5.94323,2.70533
4108,4,1227.36,4,1308.23,3,1,13,39.0918,5.65976,0.178302,3.44129,7.77115,4.99999,7.1038,5.94323,2.70533
4109,4,1227.36,4,1309.28,0,2,9,39.0723,5.99378,0.178302,3.44129,7.77115,4.99999,7.1038,6.2489,2.70533
4110,4,1227.36,4,1313.68,3,1,9,39.0527,5.99378,0.178302,3.44129,7.89403,4.99999,7.29342,6.2489,2.70533
4111,4,1227.36,4,1340.69,3,3,9,39.0332,5.99378,0.178302,3.44129,8.00463,4.99999,7.29342,6.2489,3.3348
4112,4,1227.36,4,1339.51,3,1,13,39.0137,5.99378,0.178302,3.44129,8.50416,4.99999,7.86408,6.2489,3.3348
4113,4,1227.36,4,1339.51,3,2,9,38.9942,5.99378,0.178302,3.44129,8.55375,4.99999,7.86408,6.52401,3.3348
4114,4,1227.36,4,1339.51,0,1,9,38.9747,6.29441,0.178302,3.44129,8.55375,4.99999,7.97767,6.52401,3.3348
4115,4,1227.36,4,1339.51,0,1,9,38.9552,6.56497,0.178302,3.44129,8.55375,4.99999,8.0799,6.52401,3.3348
4116,4,1227.36,4,1339.51,0,0,9,38.9357,6.80847,0.178302,3.44129,8.55375,5.39999,8.0799,6.52401,3.3348
4117,4,1227.36,4,1339.51,2,3,0,38.9162,6.80847,0.178302,3.09716,8.55375,5.39999,8.0799,6.52401,3.00132
4118,4,1227.36,4,1338.97,0,2,13,38.8968,7.42762,0.178302,3.09716,8.55375,5.39999,8.0799,7.17161,3.00132
4119,4,1227.36,4,1313.68,0,1,13,38.8773,7.98486,0.178302,3.09716,8.55375,5.39999,8.57191,7.17161,3.00132
4120,4,1227.36,4,1313.68,0,2,0,38.8579,7.18637,0.178302,3.09716,8.55375,5.39999,8.57191,6.45445,3.00132
4121,4,1227.36,4,1313.68,3,2,0,38.8385,7.18637,0.178302,3.09716,7.69837,5.39999,8.57191,5.80901,3.00132
4122,4,1227.36,4,1313.68,0,1,0,38.8191,6.46774,0.178302,3.09716,7.69837,5.39999,7.71472,5.80901,3.00132
4123,4,1227.36,4,1313.42,0,0,13,38.7996,7.12096,0.178302,3.09716,7.69837,6.16,7.71472,5.80901,3.00132
4124,4,1227.36,4,1327.94,0,2,9,38.7802,7.30887,0.178302,3.09716,7.69837,6.16,7.71472,6.12811,3.00132
4125,4,1227.36,4,1327.94,2,0,0,38.7609,7.30887,0.178302,2.78745,7.69837,5.544,7.71472,6.12811,3.00132
4126,4,1227.36,4,1327.94,2,2,0,38.7415,7.30887,0.178302,2.5087,7.69837,5.544,7.71472,5.51529,3.00132
4127,4,1227.36,4,1327.94,3,0,0,38.7221,7.30887,0.178302,2.5087,6.92854,4.9896,7.71472,5.51529,3.00132
4128,4,1227.36,4,1319.99,0,1,13,38.7027,7.87798,0.178302,2.5087,6.92854,4.9896,8.24325,5.51529,3.00132
