iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2040,4,1127.18,4,1277.01,0,0,13,94.7066,11.4517,1.84385,9.97049,8.43309,9.45231,8.86741,8.84911,10.3054
2041,4,1127.18,4,1219.48,3,3,13,94.6593,11.4517,1.84385,9.97049,8.88978,9.45231,8.86741,8.84911,10.5749
2042,4,1127.18,4,1274.16,0,3,9,94.6119,11.2065,1.84385,9.97049,8.88978,9.45231,8.86741,8.84911,10.4174
2043,4,1127.18,4,1274.16,0,2,0,94.5646,10.0859,1.84385,9.97049,8.88978,9.45231,8.86741,7.9642,10.4174
2044,4,1127.18,4,1225.07,3,0,13,94.5173,10.0859,1.84385,9.97049,9.3008,9.80708,8.86741,7.9642,10.4174
2045,4,1127.18,4,1225.07,2,3,0,94.4701,10.0859,1.84385,8.97345,9.3008,9.80708,8.86741,7.9642,9.37563
2046,4,1127.18,4,1204.45,0,0,13,94.4228,10.3773,1.84385,8.97345,9.3008,10.1264,8.86741,7.9642,9.37563
2047,4,1127.18,4,1204.45,3,2,9,94.3756,10.3773,1.84385,8.97345,9.27072,10.1264,8.86741,8.06778,9.37563
2048,4,1127.18,4,1204.6,0,0,9,94.3284,10.2395,1.84385,8.97345,9.27072,10.0137,8.86741,8.06778,9.37563
2049,4,1127.18,4,1204.6,1,1,0,94.2813,10.2395,1.65946,8.97345,9.27072,10.0137,7.98067,8.06778,9.37563
2050,4,1127.18,4,1204.6,0,3,0,94.2341,9.21559,1.65946,8.97345,9.27072,10.0137,7.98067,8.06778,8.43807
2051,4,1127.18,4,1204.6,2,3,0,94.187,9.21559,1.65946,8.0761,9.27072,10.0137,7.98067,8.06778,7.59426
2052,4,1127.18,4,1204.6,2,0,0,94.1399,9.21559,1.65946,7.26849,9.27072,9.01236,7.98067,8.06778,7.59426
2053,4,1127.18,4,1204.6,2,3,0,94.0929,9.21559,1.65946,6.54164,9.27072,9.01236,7.98067,8.06778,6.83483
2054,4,1127.18,4,1204.6,3,0,0,94.0458,9.21559,1.65946,6.54164,8.34365,8.11112,7.98067,8.06778,6.83483
2055,4,1127.18,4,1218.65,3,2,9,93.9988,9.21559,1.65946,6.54164,8.40928,8.11112,7.98067,8.161,6.83483
2056,4,1127.18,4,1218.65,0,1,0,93.9518,8.29403,1.65946,6.54164,8.40928,8.11112,7.1826,8.161,6.83483
2057,4,1127.18,4,1220.13,0,0,9,93.9048,8.36462,1.65946,6.54164,8.40928,8.20001,7.1826,8.161,6.83483
2058,4,1127.18,4,1222.04,2,1,9,93.8579,8.36462,1.65946,6.78748,8.40928,8.20001,7.36434,8.161,6.83483
2059,4,1127.18,4,1230.09,0,0,9,93.8109,8.42816,1.65946,6.78748,8.40928,8.28001,7.36434,8.161,6.83483
2060,4,1127.18,4,1230.09,1,2,0,93.764,8.42816,1.49352,6.78748,8.40928,8.28001,7.36434,7.3449,6.83483
2061,4,1127.18,4,1197.11,3,1,13,93.7171,8.42816,1.49352,6.78748,8.86836,8.28001,7.92791,7.3449,6.83483
2062,4,1127.18,4,1167.12,2,1,13,93.6703,8.42816,1.49352,7.40873,8.86836,8.28001,8.43512,7.3449,6.83483
2063,4,1127.18,4,1167.12,3,1,9,93.6235,8.42816,1.49352,7.40873,8.88152,8.28001,8.49161,7.3449,6.83483
2064,4,1127.18,4,1167.12,2,0,0,93.5766,8.42816,1.49352,6.66786,8.88152,7.45201,8.49161,7.3449,6.83483
2065,4,1127.18,4,1165.5,0,0,13,93.5299,8.88535,1.49352,6.66786,8.88152,8.00681,8.49161,7.3449,6.83483
2066,4,1127.18,4,1171.24,3,2,9,93.4831,8.88535,1.49352,6.66786,8.89337,8.00681,8.49161,7.51041,6.83483
2067,4,1127.18,4,1166.98,2,0,13,93.4363,8.88535,1.49352,7.30107,8.89337,8.50613,8.49161,7.51041,6.83483
2068,4,1127.18,4,1167.25,0,3,9,93.3896,8.89681,1.49352,7.30107,8.89337,8.50613,8.49161,7.51041,7.05135
2069,4,1127.18,4,1167.6,2,2,9,93.3429,8.89681,1.49352,7.47096,8.89337,8.50613,8.49161,7.65937,7.05135
2070,4,1127.18,4,1167.6,0,3,0,93.2963,8.00713,1.49352,7.47096,8.89337,8.50613,8.49161,7.65937,6.34622
2071,4,1127.18,4,1166.12,0,1,13,93.2496,8.50642,1.49352,7.47096,8.89337,8.50613,8.94245,7.65937,6.34622
2072,4,1127.18,4,1166.12,3,0,0,93.203,8.50642,1.49352,7.47096,8.00403,7.65551,8.94245,7.65937,6.34622
2073,4,1127.18,4,1165.5,2,0,13,93.1564,8.50642,1.49352,8.02387,8.00403,8.18996,8.94245,7.65937,6.34622
2074,4,1127.18,4,1165.5,1,2,0,93.1098,8.50642,1.34417,8.02387,8.00403,8.18996,8.94245,6.89343,6.34622
2075,4,1127.18,4,1165.5,3,1,9,93.0633,8.50642,1.34417,8.02387,8.10363,8.18996,8.9482,6.89343,6.34622
2076,4,1127.18,4,1165.5,0,2,9,93.0167,8.55578,1.34417,8.02387,8.10363,8.18996,8.9482,7.10409,6.34622
2077,4,1127.18,4,1188.9,0,0,9,92.9702,8.6002,1.34417,8.02387,8.10363,8.27097,8.9482,7.10409,6.34622
2078,4,1127.18,4,1193,0,1,9,92.9237,8.64018,1.34417,8.02387,8.10363,8.27097,8.95338,7.10409,6.34622
2079,4,1127.18,4,1193,2,3,0,92.8773,8.64018,1.34417,7.22148,8.10363,8.27097,8.95338,7.10409,5.71159
2080,4,1127.18,4,1189.31,0,0,13,92.8308,9.07616,1.34417,7.22148,8.10363,8.74387,8.95338,7.10409,5.71159
2081,4,1127.18,4,1149.35,2,1,13,92.7844,9.07616,1.34417,7.79933,8.10363,8.74387,9.35804,7.10409,5.71159
2082,4,1127.18,4,1149.35,0,1,0,92.738,8.16854,1.34417,7.79933,8.10363,8.74387,8.42224,7.10409,5.71159
2083,4,1127.18,4,1150.18,0,2,9,92.6917,8.25169,1.34417,7.79933,8.10363,8.74387,8.42224,7.29368,5.71159
2084,4,1127.18,4,1150.18,0,0,0,92.6453,7.42652,1.34417,7.79933,8.10363,7.86948,8.42224,7.29368,5.71159
2085,4,1127.18,4,1150.66,2,3,9,92.599,7.42652,1.34417,7.9194,8.10363,7.86948,8.42224,7.29368,6.04043
2086,4,1127.18,4,1146.51,3,0,13,92.5527,7.42652,1.34417,7.9194,8.59327,8.38253,8.42224,7.29368,6.04043
2087,4,1127.18,4,1146.51,2,3,0,92.5064,7.42652,1.34417,7.12746,8.59327,8.38253,8.42224,7.29368,5.43639
2088,4,1127.18,4,1164.03,3,2,9,92.4602,7.42652,1.34417,7.12746,8.63394,8.38253,8.42224,7.46431,5.43639
2089,4,1127.18,4,1164.03,3,0,9,92.4139,7.42652,1.34417,7.12746,8.67055,8.44428,8.42224,7.46431,5.43639
2090,4,1127.18,4,1154.4,3,3,13,92.3677,7.42652,1.34417,7.12746,9.10349,8.44428,8.42224,7.46431,6.19275
2091,4,1127.18,4,1154.4,1,3,0,92.3215,7.42652,1.20975,7.12746,9.10349,8.44428,8.42224,7.46431,5.57348
2092,4,1127.18,4,1160.99,3,0,9,92.2754,7.42652,1.20975,7.12746,9.09314,8.49985,8.42224,7.46431,5.57348
2093,4,1127.18,4,1160.38,0,1,13,92.2292,7.98387,1.20975,7.12746,9.09314,8.49985,8.88002,7.46431,5.57348
2094,4,1127.18,4,1152.62,2,1,13,92.1831,7.98387,1.20975,7.71471,9.09314,8.49985,9.29201,7.46431,5.57348
2095,4,1127.18,4,1152.62,1,0,0,92.137,7.98387,1.08877,7.71471,9.09314,7.64987,9.29201,7.46431,5.57348
2096,4,1127.18,4,1151.45,2,2,13,92.091,7.98387,1.08877,8.24324,9.09314,7.64987,9.29201,8.01788,5.57348
2097,4,1127.18,4,1150.62,3,0,13,92.0449,7.98387,1.08877,8.24324,9.48383,8.18488,9.29201,8.01788,5.57348
2098,4,1127.18,4,1151.79,0,3,9,91.9989,8.08548,1.08877,8.24324,9.48383,8.18488,9.29201,8.01788,5.91613
2099,4,1127.18,4,1150.35,0,1,13,91.9529,8.57693,1.08877,8.24324,9.48383,8.18488,9.66281,8.01788,5.91613
2100,4,1127.18,4,1150.35,2,0,0,91.9069,8.57693,1.08877,7.41892,9.48383,7.36639,9.66281,8.01788,5.91613
2101,4,1127.18,4,1150.35,2,0,0,91.861,8.57693,1.08877,6.67703,9.48383,6.62975,9.66281,8.01788,5.91613
2102,4,1127.18,4,1149.87,2,1,13,91.815,8.57693,1.08877,7.30932,9.48383,6.62975,9.99653,8.01788,5.91613
2103,4,1127.18,4,1149.87,0,1,9,91.7691,8.61924,1.08877,7.30932,9.48383,6.62975,9.89688,8.01788,5.91613
2104,4,1127.18,4,1149.87,0,1,9,91.7232,8.65732,1.08877,7.30932,9.48383,6.62975,9.80719,8.01788,5.91613
2105,4,1127.18,4,1149.87,2,0,9,91.6774,8.65732,1.08877,7.47839,9.48383,6.86678,9.80719,8.01788,5.91613
2106,4,1127.18,4,1154.27,2,3,9,91.6315,8.65732,1.08877,7.63055,9.48383,6.86678,9.80719,8.01788,6.22452
2107,4,1127.18,4,1152.73,2,1,13,91.5857,8.65732,1.08877,8.1675,9.48383,6.86678,10.1265,8.01788,6.22452
2108,4,1127.18,4,1157.01,0,1,9,91.5399,8.69158,1.08877,8.1675,9.48383,6.86678,10.0138,8.01788,6.22452
2109,4,1127.18,4,1157.01,3,0,9,91.4942,8.69158,1.08877,8.1675,9.43544,7.0801,10.0138,8.01788,6.22452
2110,4,1127.18,4,1159.59,0,3,9,91.4484,8.72243,1.08877,8.1675,9.43544,7.0801,10.0138,8.01788,6.50206
2111,4,1127.18,4,1172.07,3,0,9,91.4027,8.72243,1.08877,8.1675,9.3919,7.27209,10.0138,8.01788,6.50206
2112,4,1127.18,4,1158.29,3,0,13,91.357,8.72243,1.08877,8.1675,9.75271,7.84488,10.0138,8.01788,6.50206
2113,4,1127.18,4,1159.56,3,1,9,91.3113,8.72243,1.08877,8.1675,9.67744,7.84488,9.91244,8.01788,6.50206
2114,4,1127.18,4,1159.56,3,0,9,91.2657,8.72243,1.08877,8.1675,9.6097,7.96039,9.91244,8.01788,6.50206
2115,4,1127.18,4,1159.22,2,0,13,91.22,8.72243,1.08877,8.65075,9.6097,8.46435,9.91244,8.01788,6.50206
2116,4,1127.18,4,1159.22,3,1,0,91.1744,8.72243,1.08877,8.65075,8.64873,8.46435,8.9212,8.01788,6.50206
2117,4,1127.18,4,1159.22,3,3,0,91.1288,8.72243,1.08877,8.65075,7.78385,8.46435,8.9212,8.01788,5.85186
2118,4,1127.18,4,1159.22,3,1,9,91.0833,8.72243,1.08877,8.65075,7.90547,8.46435,8.92908,8.01788,5.85186
2119,4,1127.18,4,1160,2,1,9,91.0377,8.72243,1.08877,8.68567,7.90547,8.46435,8.93617,8.01788,5.85186
2120,4,1127.18,4,1153.75,3,1,13,90.9922,8.72243,1.08877,8.68567,8.41492,8.46435,9.34255,8.01788,5.85186
2121,4,1127.18,4,1156.5,0,3,9,90.9467,8.75018,1.08877,8.68567,8.41492,8.46435,9.34255,8.01788,6.16667
2122,4,1127.18,4,1160.53,0,0,9,90.9012,8.77517,1.08877,8.68567,8.41492,8.51792,9.34255,8.01788,6.16667
2123,4,1127.18,4,1163.33,3,0,9,90.8558,8.77517,1.08877,8.68567,8.47343,8.56613,9.34255,8.01788,6.16667
2124,4,1127.18,4,1163.33,2,3,0,90.8104,8.77517,1.08877,7.81711,8.47343,8.56613,9.34255,8.01788,5.55001
2125,4,1127.18,4,1174.75,3,3,9,90.7649,8.77517,1.08877,7.81711,8.52609,8.56613,9.34255,8.01788,5.895
2126,4,1127.18,4,1171.4,2,2,13,90.7196,8.77517,1.08877,8.33539,8.52609,8.56613,9.34255,8.51609,5.895
2127,4,1127.18,4,1198.36,0,3,9,90.6742,8.79765,1.08877,8.33539,8.52609,8.56613,9.34255,8.51609,6.2055
2128,4,1127.18,4,1162.21,2,1,13,90.6289,8.79765,1.08877,8.80186,8.52609,8.56613,9.7083,8.51609,6.2055
2129,4,1127.18,4,1162.43,3,0,9,90.5836,8.79765,1.08877,8.80186,8.57348,8.60951,9.7083,8.51609,6.2055
2130,4,1127.18,4,1154.5,2,2,13,90.5383,8.79765,1.08877,9.22167,8.57348,8.60951,9.7083,8.96448,6.2055
2131,4,1127.18,4,1154.5,2,3,0,90.493,8.79765,1.08877,8.2995,8.57348,8.60951,9.7083,8.96448,5.58495
2132,4,1127.18,4,1154.73,0,3,9,90.4477,8.81788,1.08877,8.2995,8.57348,8.60951,9.7083,8.96448,5.92646
2133,4,1127.18,4,1161.65,2,2,9,90.4025,8.81788,1.08877,8.36955,8.57348,8.60951,9.7083,8.96804,5.92646
2134,4,1127.18,4,1161.61,0,3,13,90.3573,9.2361,1.08877,8.36955,8.57348,8.60951,9.7083,8.96804,6.63381
2135,4,1127.18,4,1161.61,3,1,9,90.3121,9.2361,1.08877,8.36955,8.61613,8.60951,9.63747,8.96804,6.63381
2136,4,1127.18,4,1152.89,0,2,13,90.267,9.61249,1.08877,8.36955,8.61613,8.60951,9.63747,9.37123,6.63381
2137,4,1127.18,4,1153.24,2,2,9,90.2219,9.61249,1.08877,8.4326,8.61613,8.60951,9.63747,9.33411,6.63381
2138,4,1127.18,4,1161.95,0,2,9,90.1767,9.55124,1.08877,8.4326,8.61613,8.60951,9.63747,9.3007,6.63381
2139,4,1127.18,4,1171.38,0,3,9,90.1317,9.49611,1.08877,8.4326,8.61613,8.60951,9.63747,9.3007,6.87043
2140,4,1127.18,4,1162.23,0,1,13,90.0866,9.8465,1.08877,8.4326,8.61613,8.60951,9.97372,9.3007,6.87043
2141,4,1127.18,4,1183.87,3,0,9,90.0415,9.8465,1.08877,8.4326,8.65452,8.64856,9.97372,9.3007,6.87043
2142,4,1127.18,4,1173.28,3,1,13,89.9965,9.8465,1.08877,8.4326,9.08907,8.64856,10.2763,9.3007,6.87043
2143,4,1127.18,4,1150.89,3,2,13,89.9515,9.8465,1.08877,8.4326,9.48016,8.64856,10.2763,9.67063,6.87043
2144,4,1127.18,4,1150.89,3,2,9,89.9065,9.8465,1.08877,8.4326,9.43214,8.64856,10.2763,9.60357,6.87043
2145,4,1127.18,4,1150.89,2,2,0,89.8616,9.8465,1.08877,7.58934,9.43214,8.64856,10.2763,8.64321,6.87043
2146,4,1127.18,4,1150.89,3,1,9,89.8167,9.8465,1.08877,7.58934,9.38893,8.64856,10.1487,8.64321,6.87043
2147,4,1127.18,4,1155.39,0,0,9,89.7718,9.76185,1.08877,7.58934,9.38893,8.68371,10.1487,8.64321,6.87043
2148,4,1127.18,4,1150.89,0,1,13,89.7269,10.0857,1.08877,7.58934,9.38893,8.68371,10.4338,8.64321,6.87043
2149,4,1127.18,4,1168.92,3,0,9,89.682,10.0857,1.08877,7.58934,9.35004,8.71534,10.4338,8.64321,6.87043
2150,4,1127.18,4,1168.92,1,3,0,89.6372,10.0857,0.979897,7.58934,9.35004,8.71534,10.4338,8.64321,6.18339
2151,4,1127.18,4,1158.25,2,1,13,89.5923,10.0857,0.979897,8.1304,9.35004,8.71534,10.6905,8.64321,6.18339
2152,4,1127.18,4,1158.25,3,2,0,89.5476,10.0857,0.979897,8.1304,8.41503,8.71534,10.6905,7.77889,6.18339
2153,4,1127.18,4,1158.49,0,1,9,89.5028,9.9771,0.979897,8.1304,8.41503,8.71534,10.5214,7.77889,6.18339
2154,4,1127.18,4,1158.49,3,0,0,89.458,9.9771,0.979897,8.1304,7.57353,7.8438,10.5214,7.77889,6.18339
2155,4,1127.18,4,1158.14,0,1,13,89.4133,10.2794,0.979897,8.1304,7.57353,7.8438,10.7693,7.77889,6.18339
2156,4,1127.18,4,1158.14,0,1,9,89.3686,10.1515,0.979897,8.1304,7.57353,7.8438,10.5923,7.77889,6.18339
2157,4,1127.18,4,1158.14,0,1,9,89.3239,10.0363,0.979897,8.1304,7.57353,7.8438,10.4331,7.77889,6.18339
2158,4,1127.18,4,1136.64,3,1,13,89.2792,10.0363,0.979897,8.1304,8.11618,7.8438,10.6898,7.77889,6.18339
2159,4,1127.18,4,1138.34,2,0,9,89.2346,10.0363,0.979897,8.21736,8.11618,7.95942,10.6898,7.77889,6.18339
2160,4,1127.18,4,1138.34,0,1,9,89.19,9.93268,0.979897,8.21736,8.11618,7.95942,10.5208,7.77889,6.18339
2161,4,1127.18,4,1132.86,0,2,13,89.1454,10.2394,0.979897,8.21736,8.11618,7.95942,10.5208,8.301,6.18339
2162,4,1127.18,4,1132.86,2,2,9,89.1008,10.2394,0.979897,8.29563,8.11618,7.95942,10.5208,8.3709,6.18339
2163,4,1127.18,4,1132.86,2,2,9,89.0563,10.2394,0.979897,8.36606,8.11618,7.95942,10.5208,8.43381,6.18339
2164,4,1127.18,4,1138.41,3,3,9,89.0117,10.2394,0.979897,8.36606,8.20456,7.95942,10.5208,8.43381,6.46505
2165,4,1127.18,4,1150.12,3,3,9,88.9672,10.2394,0.979897,8.36606,8.2841,7.95942,10.5208,8.43381,6.71854
2166,4,1127.18,4,1150.12,3,2,0,88.9228,10.2394,0.979897,8.36606,7.45569,7.95942,10.5208,7.59043,6.71854
2167,4,1127.18,4,1148.72,0,0,13,88.8783,10.5155,0.979897,8.36606,7.45569,8.46348,10.5208,7.59043,6.71854
2168,4,1127.18,4,1130.5,0,1,13,88.8339,10.7639,0.979897,8.36606,7.45569,8.46348,10.7687,7.59043,6.71854
2169,4,1127.18,4,1133.61,2,0,9,88.7894,10.7639,0.979897,8.42946,7.45569,8.51713,10.7687,7.59043,6.71854
2170,4,1127.18,4,1132.5,2,1,13,88.745,10.7639,0.979897,8.88651,7.45569,8.51713,10.9919,7.59043,6.71854
2171,4,1127.18,4,1132.5,3,0,0,88.7007,10.7639,0.979897,8.88651,6.71012,7.66542,10.9919,7.59043,6.71854
2172,4,1127.18,4,1132.5,0,1,9,88.6563,10.5875,0.979897,8.88651,6.71012,7.66542,10.7927,7.59043,6.71854
2173,4,1127.18,4,1132.5,0,1,0,88.612,9.52878,0.979897,8.88651,6.71012,7.66542,9.71341,7.59043,6.71854
2174,4,1127.18,4,1136.48,3,2,9,88.5677,9.52878,0.979897,8.88651,6.93911,7.66542,9.71341,7.73139,6.71854
2175,4,1127.18,4,1134.01,0,0,13,88.5234,9.8759,0.979897,8.88651,6.93911,8.19888,9.71341,7.73139,6.71854
2176,4,1127.18,4,1135.34,2,2,9,88.4791,9.8759,0.979897,8.89786,6.93911,8.19888,9.71341,7.85825,6.71854
2177,4,1127.18,4,1135.34,1,3,0,88.4349,9.8759,0.881907,8.89786,6.93911,8.19888,9.71341,7.85825,6.04669
2178,4,1127.18,4,1142.39,3,0,9,88.3907,9.8759,0.881907,8.89786,7.1452,8.27899,9.71341,7.85825,6.04669
2179,4,1124.38,4,1124.38,2,1,33,88.3465,9.8759,0.881907,11.3081,7.1452,8.27899,12.0421,7.85825,6.04669
2180,4,1120.35,4,1120.35,0,2,33,88.3023,12.1883,0.881907,11.3081,7.1452,8.27899,12.0421,10.3724,6.04669
2181,4,1120.35,4,1120.35,2,1,13,88.2582,12.1883,0.881907,11.4773,7.1452,8.27899,12.1379,10.3724,6.04669
2182,4,1120.35,4,1120.35,2,1,13,88.214,12.1883,0.881907,11.6295,7.1452,8.27899,12.2241,10.3724,6.04669
2183,4,1120.35,4,1120.35,2,1,13,88.1699,12.1883,0.881907,11.7666,7.1452,8.27899,12.3017,10.3724,6.04669
2184,4,1120.35,4,1120.35,2,1,13,88.1258,12.1883,0.881907,11.8899,7.1452,8.27899,12.3715,10.3724,6.04669
2185,4,1120.35,4,1120.35,2,1,13,88.0818,12.1883,0.881907,12.0009,7.1452,8.27899,12.4344,10.3724,6.04669
2186,4,1120.35,4,1120.35,0,1,13,88.0377,12.2695,0.881907,12.0009,7.1452,8.27899,12.4909,10.3724,6.04669
2187,4,1120.35,4,1152.96,0,3,9,87.9937,11.9425,0.881907,12.0009,7.1452,8.27899,12.4909,10.3724,6.34202
2188,4,1120.35,4,1154.21,2,3,9,87.9497,11.9425,0.881907,11.7008,7.1452,8.27899,12.4909,10.3724,6.60782
2189,4,1120.35,4,1154.21,2,0,0,87.9057,11.9425,0.881907,10.5308,7.1452,7.45109,12.4909,10.3724,6.60782
2190,4,1120.35,4,1154.21,3,2,0,87.8618,11.9425,0.881907,10.5308,6.43068,7.45109,12.4909,9.33518,6.60782
2191,4,1120.35,4,1153.06,3,1,13,87.8179,11.9425,0.881907,10.5308,7.08761,7.45109,12.5418,9.33518,6.60782
2192,4,1120.35,4,1153.06,2,1,0,87.774,11.9425,0.881907,9.47768,7.08761,7.45109,11.2876,9.33518,6.60782
2193,4,1120.35,4,1146.9,0,1,13,87.7301,12.0483,0.881907,9.47768,7.08761,7.45109,11.4589,9.33518,6.60782
2194,4,1120.35,4,1146.9,0,1,9,87.6862,11.7434,0.881907,9.47768,7.08761,7.45109,11.213,9.33518,6.60782
2195,4,1120.31,4,1120.31,2,2,33,87.6424,11.7434,0.881907,11.8299,7.08761,7.45109,11.213,11.7017,6.60782
2196,4,1120.31,4,1121.57,2,2,9,87.5985,11.7434,0.881907,11.5469,7.08761,7.45109,11.213,11.4315,6.60782
2197,4,1120.31,4,1121.29,0,1,13,87.5547,11.8691,0.881907,11.5469,7.08761,7.45109,11.3917,11.4315,6.60782
2198,4,1120.31,4,1121.29,3,3,9,87.511,11.8691,0.881907,11.5469,7.27885,7.45109,11.3917,11.4315,6.84704
2199,4,1120.31,4,1121.29,2,0,0,87.4672,11.8691,0.881907,10.3922,7.27885,6.70598,11.3917,11.4315,6.84704
2200,4,1120.31,4,1121.29,3,2,9,87.4235,11.8691,0.881907,10.3922,7.45097,6.70598,11.3917,11.1883,6.84704
2201,4,1120.31,4,1121.44,0,3,9,87.3798,11.5822,0.881907,10.3922,7.45097,6.70598,11.3917,11.1883,7.06233
2202,4,1120.31,4,1121.44,3,3,9,87.3361,11.5822,0.881907,10.3922,7.60587,6.70598,11.3917,11.1883,7.2561
2203,4,1120.31,4,1120.46,0,1,13,87.2924,11.724,0.881907,10.3922,7.60587,6.70598,11.5525,11.1883,7.2561
2204,4,1120.31,4,1120.81,0,2,9,87.2488,11.4516,0.881907,10.3922,7.60587,6.70598,11.5525,10.9695,7.2561
2205,4,1119.2,4,1119.2,0,2,33,87.2051,13.6064,0.881907,10.3922,7.60587,6.70598,11.5525,13.1726,7.2561
2206,4,1119.2,4,1137.01,0,3,9,87.1615,13.1458,0.881907,10.3922,7.60587,6.70598,11.5525,13.1726,7.43049
2207,4,1119.2,4,1137.01,0,2,9,87.1179,12.7312,0.881907,10.3922,7.60587,6.70598,11.5525,12.7553,7.43049
2208,4,1119.2,4,1139.49,3,2,9,87.0744,12.7312,0.881907,10.3922,7.74528,6.70598,11.5525,12.3798,7.43049
2209,4,1119.2,4,1139.49,3,1,9,87.0308,12.7312,0.881907,10.3922,7.87075,6.70598,11.2973,12.3798,7.43049
2210,4,1119.2,4,1139.49,3,1,9,86.9873,12.7312,0.881907,10.3922,7.98368,6.70598,11.0675,12.3798,7.43049
2211,4,1119.2,4,1143.8,2,3,9,86.9438,12.7312,0.881907,10.253,7.98368,6.70598,11.0675,12.3798,7.58744
2212,4,1119.2,4,1143.8,0,1,9,86.9004,12.3581,0.881907,10.253,7.98368,6.70598,10.8608,12.3798,7.58744
2213,4,1119.2,4,1143.8,0,1,9,86.8569,12.0223,0.881907,10.253,7.98368,6.70598,10.6747,12.3798,7.58744
2214,4,1119.2,4,1144.95,0,0,9,86.8135,11.72,0.881907,10.253,7.98368,6.93538,10.6747,12.3798,7.58744
2215,4,1119.2,4,1140.64,0,2,13,86.7701,11.848,0.881907,10.253,7.98368,6.93538,10.6747,12.4418,7.58744
2216,4,1119.2,4,1187.15,0,1,9,86.7267,11.5632,0.881907,10.253,7.98368,6.93538,10.5072,12.4418,7.58744
2217,4,1119.2,4,1175.64,0,0,13,86.6833,11.7069,0.881907,10.253,7.98368,7.54184,10.5072,12.4418,7.58744
2218,4,1119.2,4,1156.31,2,2,13,86.64,11.7069,0.881907,10.5277,7.98368,7.54184,10.5072,12.4976,7.58744
2219,4,1119.2,4,1174.64,3,2,9,86.5967,11.7069,0.881907,10.5277,8.08531,7.54184,10.5072,12.1479,7.58744
2220,4,1119.2,4,1160.66,0,2,13,86.5534,11.8362,0.881907,10.5277,8.08531,7.54184,10.5072,12.2331,7.58744
2221,4,1119.2,4,1160.66,2,3,0,86.5101,11.8362,0.881907,9.47494,8.08531,7.54184,10.5072,12.2331,6.8287
2222,4,1119.2,4,1141.94,2,1,13,86.4668,11.8362,0.881907,9.82744,8.08531,7.54184,10.7565,12.2331,6.8287
2223,4,1119.2,4,1141.94,0,1,9,86.4236,11.5526,0.881907,9.82744,8.08531,7.54184,10.5809,12.2331,6.8287
2224,4,1119.2,4,1141.94,3,0,9,86.3804,11.5526,0.881907,9.82744,8.17678,7.68766,10.5809,12.2331,6.8287
2225,4,1119.2,4,1141.94,3,3,9,86.3372,11.5526,0.881907,9.82744,8.2591,7.68766,10.5809,12.2331,7.04583
2226,4,1119.2,4,1141.59,3,1,13,86.294,11.5526,0.881907,9.82744,8.73319,7.68766,10.8228,12.2331,7.04583
2227,4,1119.2,4,1141.59,3,0,9,86.2509,11.5526,0.881907,9.82744,8.75987,7.81889,10.8228,12.2331,7.04583
2228,4,1119.2,4,1143.61,3,3,9,86.2078,11.5526,0.881907,9.82744,8.78389,7.81889,10.8228,12.2331,7.24124
2229,4,1119.2,4,1140.94,2,2,13,86.1647,11.5526,0.881907,10.1447,8.78389,7.81889,10.8228,12.3098,7.24124
2230,4,1119.2,4,1140.46,0,2,13,86.1216,11.6973,0.881907,10.1447,8.78389,7.81889,10.8228,12.3788,7.24124
2231,4,1119.2,4,1140.46,0,3,0,86.0785,10.5276,0.881907,10.1447,8.78389,7.81889,10.8228,12.3788,6.51712
2232,4,1119.2,4,1140.11,3,0,13,86.0355,10.5276,0.881907,10.1447,9.2055,8.337,10.8228,12.3788,6.51712
2233,4,1119.2,4,1140.11,0,2,9,85.9925,10.3748,0.881907,10.1447,9.2055,8.337,10.8228,12.0409,6.51712
2234,4,1119.2,4,1140.11,2,2,9,85.9495,10.3748,0.881907,10.0302,9.2055,8.337,10.8228,11.7368,6.51712
2235,4,1119.2,4,1172.25,0,3,9,85.9065,10.2374,0.881907,10.0302,9.2055,8.337,10.8228,11.7368,6.76541
2236,4,1119.2,4,1172.25,3,2,9,85.8635,10.2374,0.881907,10.0302,9.18495,8.337,10.8228,11.4631,6.76541
2237,4,1119.2,4,1184.09,2,2,9,85.8206,10.2374,0.881907,9.92721,9.18495,8.337,10.8228,11.2168,6.76541
2238,4,1119.2,4,1183.03,0,2,13,85.7777,10.5136,0.881907,9.92721,9.18495,8.337,10.8228,11.3951,6.76541
2239,4,1119.2,4,1179.93,3,2,13,85.7348,10.5136,0.881907,9.92721,9.56645,8.337,10.8228,11.5556,6.76541
2240,4,1119.2,4,1190.82,2,0,9,85.6919,10.5136,0.881907,9.83448,9.56645,8.4033,10.8228,11.5556,6.76541
2241,4,1119.2,4,1190.82,3,2,0,85.6491,10.5136,0.881907,9.83448,8.60981,8.4033,10.8228,10.4001,6.76541
2242,4,1119.2,4,1150.9,2,1,13,85.6063,10.5136,0.881907,10.151,8.60981,8.4033,11.0405,10.4001,6.76541
2243,4,1119.2,4,1150.9,3,2,0,85.5635,10.5136,0.881907,10.151,7.74883,8.4033,11.0405,9.36006,6.76541
2244,4,1119.2,4,1170.04,3,2,9,85.5207,10.5136,0.881907,10.151,7.87394,8.4033,11.0405,9.32405,6.76541
