iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7701,3,830.22,3,857.057,2,0,9,4.38221,7.38987,0.0457771,6.02294,7.63842,2.86211,8.40413,7.58444,2.56873
7702,3,830.22,3,857.057,3,1,9,4.38002,7.38987,0.0457771,6.02294,7.77458,2.86211,8.46372,7.58444,2.56873
7703,3,830.22,3,857.057,0,0,9,4.37783,7.55088,0.0457771,6.02294,7.77458,3.4759,8.46372,7.58444,2.56873
7704,3,830.22,3,855.679,3,1,13,4.37564,7.55088,0.0457771,6.02294,8.29712,3.4759,8.91734,7.58444,2.56873
7705,3,830.22,3,855.679,0,1,9,4.37345,7.69579,0.0457771,6.02294,8.29712,3.4759,8.92561,7.58444,2.56873
7706,3,830.22,3,855.679,0,1,9,4.37127,7.82621,0.0457771,6.02294,8.29712,3.4759,8.93305,7.58444,2.56873
7707,3,830.22,3,855.679,0,1,0,4.36908,7.04359,0.0457771,6.02294,8.29712,3.4759,8.03974,7.58444,2.56873
7708,3,830.22,3,855.679,3,1,9,4.3669,7.04359,0.0457771,6.02294,8.36741,3.4759,8.13577,7.58444,2.56873
7709,3,830.22,3,857.057,3,3,9,4.36471,7.04359,0.0457771,6.02294,8.43067,3.4759,8.13577,7.58444,3.21186
7710,3,830.22,3,857.408,3,2,9,4.36253,7.04359,0.0457771,6.02294,8.4876,3.4759,8.13577,7.726,3.21186
7711,3,830.22,3,857.408,2,2,0,4.36035,7.04359,0.0457771,5.42064,8.4876,3.4759,8.13577,6.9534,3.21186
7712,3,830.22,3,857.408,3,1,9,4.35817,7.04359,0.0457771,5.42064,8.53884,3.4759,8.22219,6.9534,3.21186
7713,3,830.22,3,858.059,3,1,9,4.35599,7.04359,0.0457771,5.42064,8.58496,3.4759,8.29997,6.9534,3.21186
7714,3,830.22,3,857.05,3,2,13,4.35381,7.04359,0.0457771,5.42064,9.02646,3.4759,8.29997,7.55806,3.21186
7715,3,830.22,3,855.679,3,1,13,4.35164,7.04359,0.0457771,5.42064,9.42382,3.4759,8.76998,7.55806,3.21186
7716,3,830.22,3,855.679,3,2,9,4.34946,7.04359,0.0457771,5.42064,9.38143,3.4759,8.76998,7.70225,3.21186
7717,3,830.22,3,855.679,2,0,0,4.34728,7.04359,0.0457771,4.87858,9.38143,3.12831,8.76998,7.70225,3.21186
7718,3,830.22,3,855.679,3,2,0,4.34511,7.04359,0.0457771,4.87858,8.44329,3.12831,8.76998,6.93203,3.21186
7719,3,830.22,3,855.679,3,1,0,4.34294,7.04359,0.0457771,4.87858,7.59896,3.12831,7.89298,6.93203,3.21186
7720,3,830.22,3,855.679,0,1,9,4.34077,7.23923,0.0457771,4.87858,7.59896,3.12831,8.00368,6.93203,3.21186
7721,3,830.22,3,855.679,2,2,9,4.3386,7.23923,0.0457771,5.29072,7.59896,3.12831,8.00368,7.13883,3.21186
7722,3,830.22,3,855.679,0,1,9,4.33643,7.41531,0.0457771,5.29072,7.59896,3.12831,8.10331,7.13883,3.21186
7723,3,830.22,3,855.679,3,3,0,4.33426,7.41531,0.0457771,5.29072,6.83907,3.12831,8.10331,7.13883,2.89067
7724,3,830.22,3,855.679,0,1,9,4.33209,7.57378,0.0457771,5.29072,6.83907,3.12831,8.19298,7.13883,2.89067
7725,3,830.22,3,855.679,2,2,0,4.32993,7.57378,0.0457771,4.76165,6.83907,3.12831,8.19298,6.42494,2.89067
7726,3,830.22,3,858.557,2,3,9,4.32776,7.57378,0.0457771,5.18548,6.83907,3.12831,8.19298,6.42494,3.50161
7727,3,830.22,3,858.557,0,2,9,4.3256,7.7164,0.0457771,5.18548,6.83907,3.12831,8.19298,6.68245,3.50161
7728,3,830.22,3,858.557,0,1,9,4.32343,7.84476,0.0457771,5.18548,6.83907,3.12831,8.27368,6.68245,3.50161
7729,3,830.22,3,857.778,0,1,13,4.32127,8.36029,0.0457771,5.18548,6.83907,3.12831,8.74631,6.68245,3.50161
7730,3,830.22,3,857.778,3,0,0,4.31911,8.36029,0.0457771,5.18548,6.15516,2.81548,8.74631,6.68245,3.50161
7731,3,830.22,3,857.766,0,2,13,4.31695,8.82426,0.0457771,5.18548,6.15516,2.81548,8.74631,7.3142,3.50161
7732,3,830.22,3,856.359,0,1,13,4.31479,9.24183,0.0457771,5.18548,6.15516,2.81548,9.17168,7.3142,3.50161
7733,3,830.22,3,856.359,3,1,9,4.31264,9.24183,0.0457771,5.18548,6.43964,2.81548,9.15452,7.3142,3.50161
7734,3,830.22,3,856.359,2,1,9,4.31048,9.24183,0.0457771,5.56694,6.43964,2.81548,9.13906,7.3142,3.50161
7735,3,830.22,3,865.298,2,2,9,4.30833,9.24183,0.0457771,5.91024,6.43964,2.81548,9.13906,7.48278,3.50161
7736,3,830.22,3,865.955,0,3,9,4.30617,9.21765,0.0457771,5.91024,6.43964,2.81548,9.13906,7.48278,4.05145
7737,3,830.22,3,865.273,3,2,13,4.30402,9.21765,0.0457771,5.91024,7.09568,2.81548,9.13906,8.0345,4.05145
7738,3,830.22,3,865.273,3,1,0,4.30187,9.21765,0.0457771,5.91024,6.38611,2.81548,8.22516,8.0345,4.05145
7739,3,830.22,3,860.956,0,3,13,4.29972,9.59588,0.0457771,5.91024,6.38611,2.81548,8.22516,8.0345,4.9463
7740,3,830.22,3,858.823,0,2,13,4.29757,9.93629,0.0457771,5.91024,6.38611,2.81548,8.22516,8.53105,4.9463
7741,3,830.22,3,857.169,0,1,13,4.29542,10.2427,0.0457771,5.91024,6.38611,2.81548,8.70264,8.53105,4.9463
7742,3,830.22,3,856.224,0,1,13,4.29327,10.5184,0.0457771,5.91024,6.38611,2.81548,9.13238,8.53105,4.9463
7743,3,830.22,3,856.573,0,2,9,4.29112,10.3666,0.0457771,5.91024,6.38611,2.81548,9.13238,8.57795,4.9463
7744,3,830.22,3,856.573,3,1,0,4.28898,10.3666,0.0457771,5.91024,5.7475,2.81548,8.21914,8.57795,4.9463
7745,3,830.22,3,856.573,2,2,0,4.28683,10.3666,0.0457771,5.31922,5.7475,2.81548,8.21914,7.72015,4.9463
7746,3,830.22,3,856.345,3,2,13,4.28469,10.3666,0.0457771,5.31922,6.47275,2.81548,8.21914,8.24814,4.9463
7747,3,830.22,3,856.345,3,1,9,4.28255,10.3666,0.0457771,5.31922,6.72547,2.81548,8.29723,8.24814,4.9463
7748,3,830.22,3,856.345,0,1,9,4.2804,10.2299,0.0457771,5.31922,6.72547,2.81548,8.3675,8.24814,4.9463
7749,3,830.22,3,856.345,3,1,9,4.27826,10.2299,0.0457771,5.31922,6.95293,2.81548,8.43075,8.24814,4.9463
7750,3,830.22,3,856.345,0,1,0,4.27613,9.20691,0.0457771,5.31922,6.95293,2.81548,7.58768,8.24814,4.9463
7751,3,830.22,3,856.345,3,1,0,4.27399,9.20691,0.0457771,5.31922,6.25763,2.81548,6.82891,8.24814,4.9463
7752,3,830.22,3,856.345,2,2,0,4.27185,9.20691,0.0457771,4.7873,6.25763,2.81548,6.82891,7.42332,4.9463
7753,3,830.22,3,856.345,3,0,9,4.26971,9.20691,0.0457771,4.7873,6.53187,3.43393,6.82891,7.42332,4.9463
7754,3,830.22,3,856.345,0,2,9,4.26758,9.18622,0.0457771,4.7873,6.53187,3.43393,6.82891,7.58099,4.9463
7755,3,830.22,3,856.345,0,1,0,4.26545,8.2676,0.0457771,4.7873,6.53187,3.43393,6.14602,7.58099,4.9463
7756,3,830.22,3,856.82,0,2,9,4.26331,8.34084,0.0457771,4.7873,6.53187,3.43393,6.14602,7.72289,4.9463
7757,3,830.22,3,856.82,3,1,9,4.26118,8.34084,0.0457771,4.7873,6.77868,3.43393,6.43142,7.72289,4.9463
7758,3,830.22,3,856.82,0,1,9,4.25905,8.40676,0.0457771,4.7873,6.77868,3.43393,6.68828,7.72289,4.9463
7759,3,830.22,3,856.82,3,0,0,4.25692,8.40676,0.0457771,4.7873,6.10082,3.09054,6.68828,7.72289,4.9463
7760,3,830.22,3,856.82,3,1,9,4.25479,8.40676,0.0457771,4.7873,6.39073,3.09054,6.91945,7.72289,4.9463
7761,3,830.22,3,857.403,2,0,9,4.25267,8.40676,0.0457771,5.20857,6.39073,3.68148,6.91945,7.72289,4.9463
7762,3,830.22,3,856.82,0,2,13,4.25054,8.86608,0.0457771,5.20857,6.39073,3.68148,6.91945,8.2506,4.9463
7763,3,830.22,3,856.82,2,0,0,4.24841,8.86608,0.0457771,4.68771,6.39073,3.31334,6.91945,8.2506,4.9463
7764,3,830.22,3,856.82,0,2,9,4.24629,8.87947,0.0457771,4.68771,6.39073,3.31334,6.91945,8.32554,4.9463
7765,3,830.22,3,856.82,3,2,0,4.24417,8.87947,0.0457771,4.68771,5.75166,3.31334,6.91945,7.49299,4.9463
7766,3,830.22,3,856.82,2,1,0,4.24204,8.87947,0.0457771,4.21894,5.75166,3.31334,6.2275,7.49299,4.9463
7767,3,830.22,3,856.82,3,1,9,4.23992,8.87947,0.0457771,4.21894,6.07649,3.31334,6.50475,7.49299,4.9463
7768,3,830.22,3,856.82,0,0,0,4.2378,7.99152,0.0457771,4.21894,6.07649,2.982,6.50475,7.49299,4.9463
7769,3,830.22,3,856.82,3,3,0,4.23568,7.99152,0.0457771,4.21894,5.46885,2.982,6.50475,7.49299,4.45167
7770,3,830.22,3,856.82,0,1,9,4.23357,8.09237,0.0457771,4.21894,5.46885,2.982,6.75428,7.49299,4.45167
7771,3,830.22,3,856.82,2,2,0,4.23145,8.09237,0.0457771,3.79705,5.46885,2.982,6.75428,6.74369,4.45167
7772,3,830.22,3,856.82,3,2,9,4.22933,8.09237,0.0457771,3.79705,5.82196,2.982,6.75428,6.96932,4.45167
7773,3,830.22,3,858.063,3,3,9,4.22722,8.09237,0.0457771,3.79705,6.13976,2.982,6.75428,6.96932,4.9065
7774,3,830.22,3,857.479,0,2,13,4.22511,8.58314,0.0457771,3.79705,6.13976,2.982,6.75428,7.57239,4.9065
7775,3,830.22,3,860.232,3,3,9,4.22299,8.58314,0.0457771,3.79705,6.42579,2.982,6.75428,7.57239,5.31585
7776,3,830.22,3,860.232,3,2,9,4.22088,8.58314,0.0457771,3.79705,6.68321,2.982,6.75428,7.71515,5.31585
7777,3,830.22,3,859.908,0,1,13,4.21877,9.02482,0.0457771,3.79705,6.68321,2.982,7.37885,7.71515,5.31585
7778,3,830.22,3,857.763,2,2,13,4.21666,9.02482,0.0457771,4.71734,6.68321,2.982,7.37885,8.24364,5.31585
7779,3,830.22,3,862.657,3,0,9,4.21455,9.02482,0.0457771,4.71734,6.91489,3.5838,7.37885,8.24364,5.31585
7780,3,830.22,3,862.719,0,0,9,4.21245,9.02234,0.0457771,4.71734,6.91489,4.12542,7.37885,8.24364,5.31585
7781,3,830.22,3,862.719,2,2,0,4.21034,9.02234,0.0457771,4.24561,6.91489,4.12542,7.37885,7.41927,5.31585
7782,3,830.22,3,862.428,3,2,13,4.20824,9.02234,0.0457771,4.24561,7.5234,4.12542,7.37885,7.97734,5.31585
7783,3,830.22,3,862.657,2,2,9,4.20613,9.02234,0.0457771,4.72105,7.5234,4.12542,7.37885,8.07961,5.31585
7784,3,830.22,3,862.657,3,0,9,4.20403,9.02234,0.0457771,4.72105,7.67106,4.61288,7.37885,8.07961,5.31585
7785,3,830.22,3,859.424,2,1,13,4.20193,9.02234,0.0457771,5.54894,7.67106,4.61288,7.94096,8.07961,5.31585
7786,3,830.22,3,857.399,0,2,13,4.19983,9.42011,0.0457771,5.54894,7.67106,4.61288,7.94096,8.57165,5.31585
7787,3,830.22,3,857.399,3,2,9,4.19773,9.42011,0.0457771,5.54894,7.80395,4.61288,7.94096,8.61448,5.31585
7788,3,830.22,3,857.17,2,1,13,4.19563,9.42011,0.0457771,6.29405,7.80395,4.61288,8.44687,8.61448,5.31585
7789,3,830.22,3,857.17,2,1,0,4.19353,9.42011,0.0457771,5.66464,7.80395,4.61288,7.60218,8.61448,5.31585
7790,3,830.22,3,857.17,2,3,0,4.19143,9.42011,0.0457771,5.09818,7.80395,4.61288,7.60218,8.61448,4.78427
7791,3,830.22,3,857.17,3,1,9,4.18934,9.42011,0.0457771,5.09818,7.92356,4.61288,7.74196,8.61448,4.78427
7792,3,830.22,3,857.17,2,2,0,4.18724,9.42011,0.0457771,4.58836,7.92356,4.61288,7.74196,7.75304,4.78427
7793,3,830.22,3,857.17,0,0,0,4.18515,8.47809,0.0457771,4.58836,7.92356,4.15159,7.74196,7.75304,4.78427
7794,3,830.22,3,857.17,0,3,0,4.18306,7.63029,0.0457771,4.58836,7.92356,4.15159,7.74196,7.75304,4.30584
7795,3,830.22,3,857.399,0,1,9,4.18096,7.76726,0.0457771,4.58836,7.92356,4.15159,7.86777,7.75304,4.30584
7796,3,830.22,3,857.048,3,1,13,4.17887,7.76726,0.0457771,4.58836,8.4312,4.15159,8.38099,7.75304,4.30584
7797,3,830.22,3,857.73,0,1,9,4.17678,7.89053,0.0457771,4.58836,8.4312,4.15159,8.44289,7.75304,4.30584
7798,3,830.22,3,857.73,3,3,0,4.1747,7.89053,0.0457771,4.58836,7.58808,4.15159,8.44289,7.75304,3.87526
7799,3,830.22,3,857.73,3,1,9,4.17261,7.89053,0.0457771,4.58836,7.72927,4.15159,8.4986,7.75304,3.87526
7800,3,830.22,3,857.73,3,3,9,4.17052,7.89053,0.0457771,4.58836,7.85635,4.15159,8.4986,7.75304,4.38773
7801,3,830.22,3,857.73,2,1,0,4.16844,7.89053,0.0457771,4.12952,7.85635,4.15159,7.64874,7.75304,4.38773
7802,3,830.22,3,857.73,0,1,9,4.16635,8.00148,0.0457771,4.12952,7.85635,4.15159,7.78387,7.75304,4.38773
7803,3,830.22,3,857.255,3,1,13,4.16427,8.00148,0.0457771,4.12952,8.37071,4.15159,8.30548,7.75304,4.38773
7804,3,830.22,3,862.169,3,3,9,4.16219,8.00148,0.0457771,4.12952,8.43364,4.15159,8.30548,7.75304,4.84896
7805,3,830.22,3,861.697,3,0,13,4.16011,8.00148,0.0457771,4.12952,8.89028,5.03643,8.30548,7.75304,4.84896
7806,3,830.22,3,860,0,1,13,4.15803,8.50133,0.0457771,4.12952,8.89028,5.03643,8.77493,7.75304,4.84896
7807,3,830.22,3,860,2,0,0,4.15595,8.50133,0.0457771,3.71657,8.89028,4.53279,8.77493,7.75304,4.84896
7808,3,830.22,3,860,2,2,0,4.15387,8.50133,0.0457771,3.34491,8.89028,4.53279,8.77493,6.97773,4.84896
7809,3,830.22,3,860,2,0,0,4.15179,8.50133,0.0457771,3.01042,8.89028,4.07951,8.77493,6.97773,4.84896
7810,3,830.22,3,856.345,3,1,13,4.14972,8.50133,0.0457771,3.01042,9.30125,4.07951,9.19744,6.97773,4.84896
7811,3,830.22,3,856.345,0,2,9,4.14764,8.5512,0.0457771,3.01042,9.30125,4.07951,9.19744,7.17996,4.84896
7812,3,830.22,3,856.345,2,3,0,4.14557,8.5512,0.0457771,2.70938,9.30125,4.07951,9.19744,7.17996,4.36406
7813,3,830.22,3,856.876,0,3,9,4.14349,8.59608,0.0457771,2.70938,9.30125,4.07951,9.19744,7.17996,4.82766
7814,3,830.22,3,856.876,0,0,0,4.14142,7.73647,0.0457771,2.70938,9.30125,3.67156,9.19744,7.17996,4.82766
7815,3,830.22,3,856.345,0,2,13,4.13935,8.26282,0.0457771,2.70938,9.30125,3.67156,9.19744,7.76196,4.82766
7816,3,830.22,3,856.345,3,1,9,4.13728,8.26282,0.0457771,2.70938,9.27112,3.67156,9.1777,7.76196,4.82766
7817,3,830.22,3,856.345,0,2,9,4.13521,8.33654,0.0457771,2.70938,9.27112,3.67156,9.1777,7.88577,4.82766
7818,3,830.22,3,856.345,0,3,0,4.13315,7.50289,0.0457771,2.70938,9.27112,3.67156,9.1777,7.88577,4.34489
7819,3,830.22,3,856.345,3,1,9,4.13108,7.50289,0.0457771,2.70938,9.24401,3.67156,9.15993,7.88577,4.34489
7820,3,830.22,3,856.345,0,2,9,4.12901,7.6526,0.0457771,2.70938,9.24401,3.67156,9.15993,7.99719,4.34489
7821,3,830.22,3,856.345,3,1,9,4.12695,7.6526,0.0457771,2.70938,9.21961,3.67156,9.14393,7.99719,4.34489
7822,3,830.22,3,856.345,2,0,0,4.12489,7.6526,0.0457771,2.43844,9.21961,3.3044,9.14393,7.99719,4.34489
7823,3,830.22,3,856.345,0,0,0,4.12282,6.88734,0.0457771,2.43844,9.21961,2.97396,9.14393,7.99719,4.34489
7824,3,830.22,3,856.345,0,2,9,4.12076,7.0986,0.0457771,2.43844,9.21961,2.97396,9.14393,8.09747,4.34489
7825,3,830.22,3,856.345,0,1,9,4.1187,7.28874,0.0457771,2.43844,9.21961,2.97396,9.12954,8.09747,4.34489
7826,3,830.22,3,856.345,0,1,9,4.11664,7.45987,0.0457771,2.43844,9.21961,2.97396,9.11659,8.09747,4.34489
7827,3,830.22,3,856.345,3,3,0,4.11458,7.45987,0.0457771,2.43844,8.29765,2.97396,9.11659,8.09747,3.9104
7828,3,830.22,3,856.345,3,1,9,4.11253,7.45987,0.0457771,2.43844,8.36788,2.97396,9.10493,8.09747,3.9104
7829,3,830.22,3,856.345,2,0,0,4.11047,7.45987,0.0457771,2.1946,8.36788,2.67657,9.10493,8.09747,3.9104
7830,3,830.22,3,856.345,3,3,0,4.10842,7.45987,0.0457771,2.1946,7.5311,2.67657,9.10493,8.09747,3.51936
7831,3,830.22,3,856.345,0,2,0,4.10636,6.71388,0.0457771,2.1946,7.5311,2.67657,9.10493,7.28772,3.51936
7832,3,830.22,3,857.307,3,3,9,4.10431,6.71388,0.0457771,2.1946,7.67799,2.67657,9.10493,7.28772,4.06743
7833,3,830.22,3,857.307,0,1,9,4.10226,6.94249,0.0457771,2.1946,7.67799,2.67657,9.09443,7.28772,4.06743
7834,3,830.22,3,857.157,2,2,13,4.1002,6.94249,0.0457771,3.27514,7.67799,2.67657,9.09443,7.85895,4.06743
7835,3,830.22,3,856.573,3,2,13,4.09815,6.94249,0.0457771,3.27514,8.21019,2.67657,9.09443,8.37306,4.06743
7836,3,830.22,3,858.823,3,2,9,4.09611,6.94249,0.0457771,3.27514,8.28917,2.67657,9.09443,8.43575,4.06743
7837,3,830.22,3,858.823,2,2,0,4.09406,6.94249,0.0457771,2.94762,8.28917,2.67657,9.09443,7.59218,4.06743
7838,3,830.22,3,857.365,0,2,13,4.09201,7.54824,0.0457771,2.94762,8.28917,2.67657,9.09443,8.13296,4.06743
7839,3,830.22,3,857.42,0,2,9,4.08996,7.69342,0.0457771,2.94762,8.28917,2.67657,9.09443,8.21966,4.06743
7840,3,830.22,3,857.42,2,1,9,4.08792,7.69342,0.0457771,3.55286,8.28917,2.67657,9.08499,8.21966,4.06743
7841,3,830.22,3,857.42,3,1,9,4.08588,7.69342,0.0457771,3.55286,8.36025,2.67657,9.07649,8.21966,4.06743
7842,3,830.22,3,857.192,3,1,13,4.08383,7.69342,0.0457771,3.55286,8.82423,2.67657,9.46884,8.21966,4.06743
7843,3,830.22,3,857.192,0,0,0,4.08179,6.92408,0.0457771,3.55286,8.82423,2.40891,9.46884,8.21966,4.06743
7844,3,830.22,3,857.192,0,1,9,4.07975,7.13167,0.0457771,3.55286,8.82423,2.40891,9.42196,8.21966,4.06743
7845,3,830.22,3,857.192,3,1,9,4.07771,7.13167,0.0457771,3.55286,8.8418,2.40891,9.37976,8.21966,4.06743
7846,3,830.22,3,857.192,2,0,0,4.07567,7.13167,0.0457771,3.19758,8.8418,2.16802,9.37976,8.21966,4.06743
7847,3,830.22,3,857.192,3,2,9,4.07363,7.13167,0.0457771,3.19758,8.85762,2.16802,9.37976,8.2977,4.06743
7848,3,830.22,3,857.192,3,2,9,4.0716,7.13167,0.0457771,3.19758,8.87186,2.16802,9.37976,8.36793,4.06743
7849,3,830.22,3,858.016,0,1,9,4.06956,7.3185,0.0457771,3.19758,8.87186,2.16802,9.34179,8.36793,4.06743
7850,3,830.22,3,858.311,3,2,9,4.06753,7.3185,0.0457771,3.19758,8.88468,2.16802,9.34179,8.43113,4.06743
7851,3,830.22,3,858.311,3,1,0,4.06549,7.3185,0.0457771,3.19758,7.99621,2.16802,8.40761,8.43113,4.06743
7852,3,830.22,3,858.311,0,1,9,4.06346,7.48665,0.0457771,3.19758,7.99621,2.16802,8.46685,8.43113,4.06743
7853,3,830.22,3,858.311,0,1,0,4.06143,6.73799,0.0457771,3.19758,7.99621,2.16802,7.62016,8.43113,4.06743
7854,3,830.22,3,858.311,2,2,0,4.0594,6.73799,0.0457771,2.87782,7.99621,2.16802,7.62016,7.58802,4.06743
7855,3,830.22,3,858.311,0,1,9,4.05737,6.96419,0.0457771,2.87782,7.99621,2.16802,7.75815,7.58802,4.06743
7856,3,830.22,3,858.311,3,1,9,4.05534,6.96419,0.0457771,2.87782,8.09659,2.16802,7.88233,7.58802,4.06743
7857,3,830.22,3,858.311,0,3,0,4.05331,6.26777,0.0457771,2.87782,8.09659,2.16802,7.88233,7.58802,3.66068
7858,3,830.22,3,858.367,3,3,9,4.05128,6.26777,0.0457771,2.87782,8.18693,2.16802,7.88233,7.58802,4.19461
7859,3,830.22,3,858.367,0,1,9,4.04926,6.54099,0.0457771,2.87782,8.18693,2.16802,7.9941,7.58802,4.19461
7860,3,830.22,3,857.17,2,1,13,4.04723,6.54099,0.0457771,3.89004,8.18693,2.16802,8.49469,7.58802,4.19461
7861,3,830.22,3,857.17,2,2,0,4.04521,6.54099,0.0457771,3.50103,8.18693,2.16802,8.49469,6.82922,4.19461
7862,3,830.22,3,856.82,3,2,13,4.04319,6.54099,0.0457771,3.50103,8.66824,2.16802,8.49469,7.4463,4.19461
7863,3,830.22,3,856.82,3,3,9,4.04117,6.54099,0.0457771,3.50103,8.70141,2.16802,8.49469,7.4463,4.67515
7864,3,830.22,3,856.82,3,2,0,4.03915,6.54099,0.0457771,3.50103,7.83127,2.16802,8.49469,6.70167,4.67515
7865,3,830.22,3,856.82,2,1,0,4.03713,6.54099,0.0457771,3.15093,7.83127,2.16802,7.64522,6.70167,4.67515
7866,3,830.22,3,856.82,2,2,0,4.03511,6.54099,0.0457771,2.83584,7.83127,2.16802,7.64522,6.0315,4.67515
7867,3,830.22,3,856.82,2,3,9,4.03309,6.54099,0.0457771,3.45225,7.83127,2.16802,7.64522,6.0315,5.10764
7868,3,830.22,3,856.82,0,1,9,4.03107,6.78689,0.0457771,3.45225,7.83127,2.16802,7.7807,6.0315,5.10764
7869,3,830.22,3,856.929,3,3,9,4.02906,6.78689,0.0457771,3.45225,7.94814,2.16802,7.7807,6.0315,5.49687
7870,3,830.22,3,856.929,3,1,9,4.02704,6.78689,0.0457771,3.45225,8.05333,2.16802,7.90263,6.0315,5.49687
7871,3,830.22,3,856.929,3,1,0,4.02503,6.78689,0.0457771,3.45225,7.248,2.16802,7.11237,6.0315,5.49687
7872,3,830.22,3,856.929,0,0,0,4.02302,6.1082,0.0457771,3.45225,7.248,1.95122,7.11237,6.0315,5.49687
7873,3,830.22,3,856.82,0,0,13,4.02101,6.79738,0.0457771,3.45225,7.248,3.0561,7.11237,6.0315,5.49687
7874,3,830.22,3,857.034,3,1,9,4.019,6.79738,0.0457771,3.45225,7.4232,3.0561,7.30113,6.0315,5.49687
7875,3,830.22,3,856.713,3,2,13,4.01699,6.79738,0.0457771,3.45225,7.98088,3.0561,7.30113,6.72835,5.49687
7876,3,830.22,3,856.941,0,0,9,4.01498,7.01765,0.0457771,3.45225,7.98088,3.65049,7.30113,6.72835,5.49687
7877,3,830.22,3,856.713,2,1,13,4.01297,7.01765,0.0457771,4.40703,7.98088,3.65049,7.87102,6.72835,5.49687
7878,3,830.22,3,858.32,3,2,9,4.01096,7.01765,0.0457771,4.40703,8.08279,3.65049,7.87102,6.95552,5.49687
7879,3,830.22,3,856.941,3,2,13,4.00896,7.01765,0.0457771,4.40703,8.57451,3.65049,7.87102,7.55996,5.49687
7880,3,830.22,3,856.941,2,2,0,4.00695,7.01765,0.0457771,3.96632,8.57451,3.65049,7.87102,6.80397,5.49687
7881,3,830.22,3,856.941,0,3,0,4.00495,6.31588,0.0457771,3.96632,8.57451,3.65049,7.87102,6.80397,4.94719
7882,3,830.22,3,856.941,3,3,0,4.00295,6.31588,0.0457771,3.96632,7.71706,3.65049,7.87102,6.80397,4.45247
7883,3,830.22,3,856.713,2,2,13,4.00095,6.31588,0.0457771,4.86969,7.71706,3.65049,7.87102,7.42357,4.45247
7884,3,830.22,3,856.713,3,3,0,3.99895,6.31588,0.0457771,4.86969,6.94535,3.65049,7.87102,7.42357,4.00722
7885,3,830.22,3,858.091,0,3,9,3.99695,6.58429,0.0457771,4.86969,6.94535,3.65049,7.87102,7.42357,4.5065
7886,3,830.22,3,858.091,0,0,9,3.99495,6.82586,0.0457771,4.86969,6.94535,4.18544,7.87102,7.42357,4.5065
7887,3,830.22,3,858.091,0,1,9,3.99295,7.04328,0.0457771,4.86969,6.94535,4.18544,7.98391,7.42357,4.5065
7888,3,830.22,3,858.091,3,1,9,3.99095,7.04328,0.0457771,4.86969,7.15082,4.18544,8.08552,7.42357,4.5065
7889,3,830.22,3,858.091,0,3,0,3.98896,6.33895,0.0457771,4.86969,7.15082,4.18544,8.08552,7.42357,4.05585
7890,3,830.22,3,858.091,3,0,0,3.98696,6.33895,0.0457771,4.86969,6.43574,3.76689,8.08552,7.42357,4.05585
7891,3,830.22,3,858.091,2,2,0,3.98497,6.33895,0.0457771,4.38272,6.43574,3.76689,8.08552,6.68121,4.05585
7892,3,830.22,3,858.091,0,2,9,3.98298,6.60505,0.0457771,4.38272,6.43574,3.76689,8.08552,6.91309,4.05585
7893,3,830.22,3,858.091,0,0,0,3.98099,5.94455,0.0457771,4.38272,6.43574,3.3902,8.08552,6.91309,4.05585
7894,3,830.22,3,858.091,2,3,0,3.979,5.94455,0.0457771,3.94445,6.43574,3.3902,8.08552,6.91309,3.65026
7895,3,830.22,3,858.091,3,1,9,3.97701,5.94455,0.0457771,3.94445,6.69216,3.3902,8.17697,6.91309,3.65026
7896,3,830.22,3,856.291,3,1,13,3.97502,5.94455,0.0457771,3.94445,7.32295,3.3902,8.65927,6.91309,3.65026
7897,3,830.22,3,855.817,3,1,13,3.97303,5.94455,0.0457771,3.94445,7.89065,3.3902,9.09335,6.91309,3.65026
7898,3,830.22,3,855.817,0,3,0,3.97104,5.35009,0.0457771,3.94445,7.89065,3.3902,9.09335,6.91309,3.28524
7899,3,830.22,3,855.817,2,1,9,3.96906,5.35009,0.0457771,4.45001,7.89065,3.3902,9.08401,6.91309,3.28524
7900,3,830.22,3,855.817,2,2,9,3.96707,5.35009,0.0457771,4.90501,7.89065,3.3902,9.08401,7.12178,3.28524
7901,3,830.22,3,855.817,2,3,0,3.96509,5.35009,0.0457771,4.4145,7.89065,3.3902,9.08401,7.12178,2.95671
7902,3,830.22,3,855.817,2,1,0,3.96311,5.35009,0.0457771,3.97305,7.89065,3.3902,8.17561,7.12178,2.95671
7903,3,830.22,3,854.667,2,1,13,3.96113,5.35009,0.0457771,4.87575,7.89065,3.3902,8.65805,7.12178,2.95671
7904,3,830.22,3,855.087,3,2,9,3.95915,5.35009,0.0457771,4.87575,8.00159,3.3902,8.65805,7.3096,2.95671
7905,3,830.22,3,855.087,3,1,9,3.95717,5.35009,0.0457771,4.87575,8.10143,3.3902,8.69224,7.3096,2.95671
7906,3,830.22,3,854.539,0,1,13,3.95519,6.11508,0.0457771,4.87575,8.10143,3.3902,9.12302,7.3096,2.95671
7907,3,830.22,3,854.539,3,1,9,3.95321,6.11508,0.0457771,4.87575,8.19129,3.3902,9.11072,7.3096,2.95671
