iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4625,14,1407.6,14,1416.9,2,0,0,31.9591,4.81665,0.208127,3.85231,2.09068,0.430518,3.73236,3.63979,0.717341
4626,14,1407.6,14,1418.4,0,3,9,31.9431,5.23499,0.208127,3.85231,2.09068,0.430518,3.73236,3.63979,1.54561
4627,14,1407.6,14,1416.14,3,1,13,31.9271,5.23499,0.208127,3.85231,3.18161,0.430518,4.65913,3.63979,1.54561
4628,14,1407.6,14,1416.14,2,3,0,31.9111,5.23499,0.208127,3.46708,3.18161,0.430518,4.65913,3.63979,1.39105
4629,14,1407.6,14,1416.14,3,1,0,31.8952,5.23499,0.208127,3.46708,2.86345,0.430518,4.19321,3.63979,1.39105
4630,14,1407.6,14,1414.82,0,1,13,31.8792,6.01149,0.208127,3.46708,2.86345,0.430518,5.07389,3.63979,1.39105
4631,14,1407.6,14,1414.82,3,2,0,31.8633,6.01149,0.208127,3.46708,2.5771,0.430518,5.07389,3.27581,1.39105
4632,14,1407.6,14,1414.82,3,1,0,31.8474,6.01149,0.208127,3.46708,2.31939,0.430518,4.5665,3.27581,1.39105
4633,14,1407.6,14,1414.82,3,1,0,31.8314,6.01149,0.208127,3.46708,2.08745,0.430518,4.10985,3.27581,1.39105
4634,14,1407.6,14,1414.82,2,2,0,31.8155,6.01149,0.208127,3.12037,2.08745,0.430518,4.10985,2.94823,1.39105
4635,14,1407.6,14,1414.82,2,2,9,31.7996,6.01149,0.208127,3.70834,2.08745,0.430518,4.10985,3.55341,1.39105
4636,14,1407.6,14,1414.82,0,1,0,31.7837,5.41034,0.208127,3.70834,2.08745,0.430518,3.69887,3.55341,1.39105
4637,14,1407.6,14,1414.82,0,1,0,31.7678,4.8693,0.208127,3.70834,2.08745,0.430518,3.32898,3.55341,1.39105
4638,14,1407.6,14,1414.82,2,1,9,31.7519,4.8693,0.208127,4.2375,2.08745,0.430518,3.89608,3.55341,1.39105
4639,14,1407.6,14,1414.82,2,3,9,31.7361,4.8693,0.208127,4.71375,2.08745,0.430518,3.89608,3.55341,2.15194
4640,14,1407.6,14,1414.82,3,2,9,31.7202,4.8693,0.208127,4.71375,2.77871,0.430518,3.89608,4.09806,2.15194
4641,14,1407.6,14,1414.82,2,3,0,31.7043,4.8693,0.208127,4.24238,2.77871,0.430518,3.89608,4.09806,1.93675
4642,14,1407.6,14,1414.82,2,1,0,31.6885,4.8693,0.208127,3.81814,2.77871,0.430518,3.50647,4.09806,1.93675
4643,14,1407.6,14,1414.82,3,1,9,31.6726,4.8693,0.208127,3.81814,3.40084,0.430518,4.05583,4.09806,1.93675
4644,14,1407.6,14,1414.82,3,3,0,31.6568,4.8693,0.208127,3.81814,3.06075,0.430518,4.05583,4.09806,1.74307
4645,14,1407.6,14,1414.82,2,2,0,31.641,4.8693,0.208127,3.43632,3.06075,0.430518,4.05583,3.68826,1.74307
4646,14,1407.6,14,1414.82,2,3,0,31.6252,4.8693,0.208127,3.09269,3.06075,0.430518,4.05583,3.68826,1.56877
4647,14,1407.6,14,1414.82,2,1,0,31.6093,4.8693,0.208127,2.78342,3.06075,0.430518,3.65024,3.68826,1.56877
4648,14,1407.6,14,1414.82,2,2,9,31.5935,4.8693,0.208127,3.40508,3.06075,0.430518,3.65024,4.21943,1.56877
4649,14,1407.6,14,1414.82,3,1,0,31.5777,4.8693,0.208127,3.40508,2.75468,0.430518,3.28522,4.21943,1.56877
4650,14,1407.6,14,1414.82,2,1,0,31.562,4.8693,0.208127,3.06457,2.75468,0.430518,2.9567,4.21943,1.56877
4651,14,1407.6,14,1414.82,2,2,0,31.5462,4.8693,0.208127,2.75812,2.75468,0.430518,2.9567,3.79749,1.56877
4652,14,1407.6,14,1414.82,2,1,0,31.5304,4.8693,0.208127,2.4823,2.75468,0.430518,2.66103,3.79749,1.56877
4653,14,1407.6,14,1414.82,3,1,0,31.5146,4.8693,0.208127,2.4823,2.47921,0.430518,2.39492,3.79749,1.56877
4654,14,1407.6,14,1414.68,0,2,13,31.4989,5.68237,0.208127,2.4823,2.47921,0.430518,2.39492,4.71774,1.56877
4655,14,1407.6,14,1414.68,0,3,0,31.4831,5.11414,0.208127,2.4823,2.47921,0.430518,2.39492,4.71774,1.41189
4656,14,1407.6,14,1414.68,2,2,9,31.4674,5.11414,0.208127,3.13407,2.47921,0.430518,2.39492,5.14597,1.41189
4657,14,1407.6,14,1414.68,0,1,0,31.4517,4.60272,0.208127,3.13407,2.47921,0.430518,2.15543,5.14597,1.41189
4658,14,1407.6,14,1414.68,0,0,0,31.4359,4.14245,0.208127,3.13407,2.47921,0.387466,2.15543,5.14597,1.41189
4659,14,1407.6,14,1414.89,0,2,9,31.4202,4.62821,0.208127,3.13407,2.47921,0.387466,2.15543,5.53137,1.41189
4660,14,1407.6,14,1414.89,3,1,0,31.4045,4.62821,0.208127,3.13407,2.23129,0.387466,1.93989,5.53137,1.41189
4661,14,1407.6,14,1414.89,2,2,0,31.3888,4.62821,0.208127,2.82067,2.23129,0.387466,1.93989,4.97823,1.41189
4662,14,1407.6,14,1414.89,1,2,0,31.3731,4.62821,0.187314,2.82067,2.23129,0.387466,1.93989,4.48041,1.41189
4663,14,1407.6,14,1414.89,2,1,9,31.3574,4.62821,0.187314,3.4386,2.23129,0.387466,2.6459,4.48041,1.41189
4664,14,1407.6,14,1414.89,3,1,9,31.3417,4.62821,0.187314,3.4386,2.90816,0.387466,3.28131,4.48041,1.41189
4665,14,1403.91,14,1403.91,2,2,33,31.3261,4.62821,0.187314,6.39474,2.90816,0.387466,3.28131,7.33237,1.41189
4666,14,1403.91,14,1403.91,2,2,0,31.3104,4.62821,0.187314,5.75527,2.90816,0.387466,3.28131,6.59913,1.41189
4667,14,1403.91,14,1403.91,2,3,0,31.2948,4.62821,0.187314,5.17974,2.90816,0.387466,3.28131,6.59913,1.2707
4668,14,1403.91,14,1403.91,2,2,0,31.2791,4.62821,0.187314,4.66177,2.90816,0.387466,3.28131,5.93922,1.2707
4669,14,1403.91,14,1403.91,2,2,13,31.2635,4.62821,0.187314,5.49559,2.90816,0.387466,3.28131,6.6453,1.2707
4670,14,1403.91,14,1403.91,2,2,13,31.2478,4.62821,0.187314,6.24603,2.90816,0.387466,3.28131,7.28077,1.2707
4671,14,1403.91,14,1403.91,0,2,13,31.2322,5.46539,0.187314,6.24603,2.90816,0.387466,3.28131,7.85269,1.2707
4672,14,1403.91,14,1403.91,3,1,13,31.2166,5.46539,0.187314,6.24603,3.91734,0.387466,4.25318,7.85269,1.2707
4673,14,1403.91,14,1403.91,0,1,13,31.201,6.21885,0.187314,6.24603,3.91734,0.387466,5.12786,7.85269,1.2707
4674,14,1403.91,14,1403.91,2,2,0,31.1854,6.21885,0.187314,5.62143,3.91734,0.387466,5.12786,7.06742,1.2707
4675,14,1403.91,14,1403.91,0,1,0,31.1698,5.59696,0.187314,5.62143,3.91734,0.387466,4.61508,7.06742,1.2707
4676,14,1403.91,14,1403.91,3,2,0,31.1542,5.59696,0.187314,5.62143,3.52561,0.387466,4.61508,6.36068,1.2707
4677,14,1403.91,14,1403.91,1,1,0,31.1386,5.59696,0.168583,5.62143,3.52561,0.387466,4.15357,6.36068,1.2707
4678,14,1403.91,14,1403.91,2,2,13,31.1231,5.59696,0.168583,6.35928,3.52561,0.387466,4.15357,7.02461,1.2707
4679,14,1403.91,14,1403.91,2,1,13,31.1075,5.59696,0.168583,7.02336,3.52561,0.387466,5.03821,7.02461,1.2707
4680,14,1403.91,14,1403.91,3,1,0,31.0919,5.59696,0.168583,7.02336,3.17305,0.387466,4.53439,7.02461,1.2707
4681,14,1403.91,14,1403.91,2,2,13,31.0764,5.59696,0.168583,7.62102,3.17305,0.387466,4.53439,7.62215,1.2707
4682,14,1403.91,14,1403.91,2,1,13,31.0609,5.59696,0.168583,8.15892,3.17305,0.387466,5.38095,7.62215,1.2707
4683,14,1403.91,14,1403.91,0,2,0,31.0453,5.03727,0.168583,8.15892,3.17305,0.387466,5.38095,6.85994,1.2707
4684,14,1403.91,14,1403.91,0,1,13,31.0298,5.83354,0.168583,8.15892,3.17305,0.387466,6.14286,6.85994,1.2707
4685,14,1403.91,14,1403.91,2,1,13,31.0143,5.83354,0.168583,8.64303,3.17305,0.387466,6.82857,6.85994,1.2707
4686,14,1403.91,14,1403.91,2,3,0,30.9988,5.83354,0.168583,7.77872,3.17305,0.387466,6.82857,6.85994,1.14363
4687,14,1403.91,14,1404.21,3,2,9,30.9833,5.83354,0.168583,7.77872,3.75574,0.387466,6.82857,7.07394,1.14363
4688,14,1403.91,14,1404.21,3,1,0,30.9678,5.83354,0.168583,7.77872,3.38017,0.387466,6.14571,7.07394,1.14363
4689,14,1401.97,14,1401.97,3,2,33,30.9523,5.83354,0.168583,7.77872,6.34215,0.387466,6.14571,9.66655,1.14363
4690,14,1401.97,14,1401.97,3,2,13,30.9368,5.83354,0.168583,7.77872,7.00794,0.387466,6.14571,9.99989,1.14363
4691,14,1401.97,14,1401.97,0,1,13,30.9214,6.55019,0.168583,7.77872,7.00794,0.387466,6.83114,9.99989,1.14363
4692,14,1401.97,14,1401.97,3,2,0,30.9059,6.55019,0.168583,7.77872,6.30714,0.387466,6.83114,8.9999,1.14363
4693,14,1401.97,14,1401.97,0,2,13,30.8905,7.19517,0.168583,7.77872,6.30714,0.387466,6.83114,9.39991,1.14363
4694,14,1401.97,14,1401.97,0,1,0,30.875,6.47565,0.168583,7.77872,6.30714,0.387466,6.14803,9.39991,1.14363
4695,14,1401.97,14,1401.97,0,3,0,30.8596,5.82809,0.168583,7.77872,6.30714,0.387466,6.14803,9.39991,1.02927
4696,14,1401.97,14,1401.97,3,2,0,30.8441,5.82809,0.168583,7.77872,5.67643,0.387466,6.14803,8.45992,1.02927
4697,14,1401.97,14,1401.97,3,1,13,30.8287,5.82809,0.168583,7.77872,6.40879,0.387466,6.83322,8.45992,1.02927
4698,14,1401.97,14,1401.97,0,2,0,30.8133,5.24528,0.168583,7.77872,6.40879,0.387466,6.83322,7.61393,1.02927
4699,14,1401.97,14,1401.97,2,1,0,30.7979,5.24528,0.168583,7.00085,6.40879,0.387466,6.1499,7.61393,1.02927
4700,14,1401.97,14,1401.97,3,1,0,30.7825,5.24528,0.168583,7.00085,5.76791,0.387466,5.53491,7.61393,1.02927
4701,14,1400.16,14,1400.16,3,1,33,30.7671,5.24528,0.168583,7.00085,8.49112,0.387466,8.28142,7.61393,1.02927
4702,14,1400.16,14,1400.16,2,2,0,30.7517,5.24528,0.168583,6.30077,8.49112,0.387466,8.28142,6.85254,1.02927
4703,14,1400.16,14,1400.61,3,1,9,30.7363,5.24528,0.168583,6.30077,8.54201,0.387466,8.35328,6.85254,1.02927
4704,14,1400.16,14,1400.16,0,1,13,30.721,6.02075,0.168583,6.30077,8.54201,0.387466,8.81795,6.85254,1.02927
4705,14,1400.16,14,1400.16,2,1,13,30.7056,6.02075,0.168583,6.97069,8.54201,0.387466,9.23616,6.85254,1.02927
4706,14,1400.16,14,1400.16,0,1,13,30.6903,6.71867,0.168583,6.97069,8.54201,0.387466,9.61254,6.85254,1.02927
4707,14,1400.16,14,1400.16,2,1,13,30.6749,6.71867,0.168583,7.57362,8.54201,0.387466,9.95129,6.85254,1.02927
4708,14,1400.16,14,1400.16,3,3,0,30.6596,6.71867,0.168583,7.57362,7.6878,0.387466,9.95129,6.85254,0.92634
4709,14,1400.16,14,1400.16,2,2,0,30.6443,6.71867,0.168583,6.81626,7.6878,0.387466,9.95129,6.16728,0.92634
4710,14,1400.16,14,1400.16,3,2,13,30.6289,6.71867,0.168583,6.81626,8.21902,0.387466,9.95129,6.85055,0.92634
4711,14,1400.16,14,1400.16,0,1,0,30.6136,6.04681,0.168583,6.81626,8.21902,0.387466,8.95616,6.85055,0.92634
4712,14,1400.16,14,1400.16,2,2,13,30.5983,6.04681,0.168583,7.43463,8.21902,0.387466,8.95616,7.4655,0.92634
4713,14,1400.16,14,1400.16,3,1,13,30.583,6.04681,0.168583,7.43463,8.69712,0.387466,9.36054,7.4655,0.92634
4714,14,1400.16,14,1400.16,0,3,0,30.5677,5.44213,0.168583,7.43463,8.69712,0.387466,9.36054,7.4655,0.833706
4715,14,1400.16,14,1400.16,3,2,0,30.5524,5.44213,0.168583,7.43463,7.82741,0.387466,9.36054,6.71895,0.833706
4716,14,1400.16,14,1400.16,0,2,0,30.5372,4.89791,0.168583,7.43463,7.82741,0.387466,9.36054,6.04705,0.833706
4717,14,1400.16,14,1400.16,2,2,0,30.5219,4.89791,0.168583,6.69117,7.82741,0.387466,9.36054,5.44235,0.833706
4718,14,1400.16,14,1400.16,2,1,0,30.5066,4.89791,0.168583,6.02205,7.82741,0.387466,8.42449,5.44235,0.833706
4719,14,1400.16,14,1400.16,0,1,0,30.4914,4.40812,0.168583,6.02205,7.82741,0.387466,7.58204,5.44235,0.833706
4720,14,1400.16,14,1400.16,0,3,13,30.4761,5.26731,0.168583,6.02205,7.82741,0.387466,7.58204,5.44235,2.05034
4721,14,1400.16,14,1400.16,0,2,13,30.4609,6.04058,0.168583,6.02205,7.82741,0.387466,7.58204,6.19811,2.05034
4722,14,1400.16,14,1400.16,0,2,13,30.4457,6.73652,0.168583,6.02205,7.82741,0.387466,7.58204,6.8783,2.05034
4723,14,1400.16,14,1400.16,0,1,0,30.4304,6.06287,0.168583,6.02205,7.82741,0.387466,6.82384,6.8783,2.05034
4724,14,1400.16,14,1400.16,0,2,0,30.4152,5.45658,0.168583,6.02205,7.82741,0.387466,6.82384,6.19047,2.05034
4725,14,1400.16,14,1400.16,2,2,13,30.4,5.45658,0.168583,6.71985,7.82741,0.387466,6.82384,6.87143,2.05034
4726,14,1400.16,14,1400.16,3,2,0,30.3848,5.45658,0.168583,6.71985,7.04467,0.387466,6.82384,6.18428,2.05034
4727,14,1400.16,14,1400.16,3,2,0,30.3696,5.45658,0.168583,6.71985,6.3402,0.387466,6.82384,5.56585,2.05034
4728,14,1400.16,14,1401.05,3,2,9,30.3544,5.45658,0.168583,6.71985,6.60618,0.387466,6.82384,5.90927,2.05034
4729,14,1400.16,14,1401.05,3,1,0,30.3393,5.45658,0.168583,6.71985,5.94556,0.387466,6.14145,5.90927,2.05034
4730,14,1400.16,14,1401.05,3,1,0,30.3241,5.45658,0.168583,6.71985,5.35101,0.387466,5.52731,5.90927,2.05034
4731,14,1400.16,14,1401.05,0,1,0,30.3089,4.91092,0.168583,6.71985,5.35101,0.387466,4.97458,5.90927,2.05034
4732,14,1400.16,14,1401.05,0,1,9,30.2938,5.31983,0.168583,6.71985,5.35101,0.387466,5.37712,5.90927,2.05034
4733,14,1400.16,14,1401.05,2,1,0,30.2786,5.31983,0.168583,6.04786,5.35101,0.387466,4.83941,5.90927,2.05034
4734,14,1400.16,14,1401.05,2,2,0,30.2635,5.31983,0.168583,5.44308,5.35101,0.387466,4.83941,5.31834,2.05034
4735,14,1400.16,14,1401.05,3,1,9,30.2484,5.31983,0.168583,5.44308,5.71591,0.387466,5.25547,5.31834,2.05034
4736,14,1400.16,14,1401.05,0,3,0,30.2332,4.78785,0.168583,5.44308,5.71591,0.387466,5.25547,5.31834,1.8453
4737,14,1400.16,14,1401.05,2,1,9,30.2181,4.78785,0.168583,5.79877,5.71591,0.387466,5.62992,5.31834,1.8453
4738,14,1400.16,14,1400.16,0,1,13,30.203,5.60906,0.168583,5.79877,5.71591,0.387466,6.36693,5.31834,1.8453
4739,14,1400.16,14,1400.16,2,1,13,30.1879,5.60906,0.168583,6.51889,5.71591,0.387466,7.03023,5.31834,1.8453
4740,14,1400.16,14,1400.16,2,1,0,30.1728,5.60906,0.168583,5.867,5.71591,0.387466,6.32721,5.31834,1.8453
4741,14,1400.16,14,1400.16,2,1,0,30.1577,5.60906,0.168583,5.2803,5.71591,0.387466,5.69449,5.31834,1.8453
4742,14,1400.16,14,1400.16,3,1,0,30.1426,5.60906,0.168583,5.2803,5.14432,0.387466,5.12504,5.31834,1.8453
4743,14,1400.16,14,1400.16,0,2,13,30.1276,6.34816,0.168583,5.2803,5.14432,0.387466,5.12504,6.08651,1.8453
4744,14,1400.16,14,1400.16,3,2,0,30.1125,6.34816,0.168583,5.2803,4.62988,0.387466,5.12504,5.47786,1.8453
4745,14,1400.16,14,1400.16,2,1,0,30.0975,6.34816,0.168583,4.75227,4.62988,0.387466,4.61254,5.47786,1.8453
4746,14,1400.16,14,1400.16,3,1,0,30.0824,6.34816,0.168583,4.75227,4.1669,0.387466,4.15128,5.47786,1.8453
4747,14,1400.16,14,1400.16,0,2,13,30.0674,7.01334,0.168583,4.75227,4.1669,0.387466,4.15128,6.23007,1.8453
4748,14,1400.16,14,1402.01,3,2,9,30.0523,7.01334,0.168583,4.75227,4.65021,0.387466,4.15128,6.50706,1.8453
4749,14,1400.16,14,1402.01,3,1,0,30.0373,7.01334,0.168583,4.75227,4.18519,0.387466,3.73615,6.50706,1.8453
4750,14,1400.16,14,1402.01,0,1,0,30.0223,6.31201,0.168583,4.75227,4.18519,0.387466,3.36254,6.50706,1.8453
4751,14,1400.16,14,1402.01,2,1,0,30.0073,6.31201,0.168583,4.27704,4.18519,0.387466,3.02629,6.50706,1.8453
4752,14,1400.16,14,1402.01,2,2,0,29.9923,6.31201,0.168583,3.84934,4.18519,0.387466,3.02629,5.85636,1.8453
4753,14,1400.16,14,1421.05,3,2,9,29.9773,6.31201,0.168583,3.84934,4.66667,0.387466,3.02629,6.17072,1.8453
4754,14,1400.16,14,1421.05,2,2,9,29.9623,6.31201,0.168583,4.36441,4.66667,0.387466,3.02629,6.45365,1.8453
4755,14,1400.16,14,1421.05,3,2,0,29.9473,6.31201,0.168583,4.36441,4.2,0.387466,3.02629,5.80828,1.8453
4756,14,1400.16,14,1421.05,3,3,0,29.9323,6.31201,0.168583,4.36441,3.78,0.387466,3.02629,5.80828,1.66077
4757,14,1400.16,14,1421.05,3,1,0,29.9174,6.31201,0.168583,4.36441,3.402,0.387466,2.72366,5.80828,1.66077
4758,14,1400.16,14,1421.05,0,2,0,29.9024,5.68081,0.168583,4.36441,3.402,0.387466,2.72366,5.22746,1.66077
4759,14,1400.16,14,1421.05,2,1,9,29.8875,5.68081,0.168583,4.82797,3.402,0.387466,3.35129,5.22746,1.66077
4760,14,1400.16,14,1421.05,2,1,0,29.8725,5.68081,0.168583,4.34517,3.402,0.387466,3.01616,5.22746,1.66077
4761,14,1400.16,14,1421.05,0,2,0,29.8576,5.11273,0.168583,4.34517,3.402,0.387466,3.01616,4.70471,1.66077
4762,14,1400.16,14,1421.05,3,1,0,29.8426,5.11273,0.168583,4.34517,3.0618,0.387466,2.71455,4.70471,1.66077
4763,14,1400.16,14,1421.05,0,1,0,29.8277,4.60145,0.168583,4.34517,3.0618,0.387466,2.44309,4.70471,1.66077
4764,14,1400.16,14,1421.05,2,2,0,29.8128,4.60145,0.168583,3.91065,3.0618,0.387466,2.44309,4.23424,1.66077
4765,14,1400.16,14,1421.05,2,3,0,29.7979,4.60145,0.168583,3.51959,3.0618,0.387466,2.44309,4.23424,1.49469
4766,14,1400.16,14,1421.05,3,2,0,29.783,4.60145,0.168583,3.51959,2.75562,0.387466,2.44309,3.81082,1.49469
4767,14,1400.16,14,1421.05,0,3,0,29.7681,4.14131,0.168583,3.51959,2.75562,0.387466,2.44309,3.81082,1.34523
4768,14,1400.16,14,1421.05,2,1,0,29.7532,4.14131,0.168583,3.16763,2.75562,0.387466,2.19878,3.81082,1.34523
4769,14,1400.16,14,1421.05,0,2,0,29.7384,3.72718,0.168583,3.16763,2.75562,0.387466,2.19878,3.42973,1.34523
4770,14,1400.16,14,1421.05,3,1,9,29.7235,3.72718,0.168583,3.16763,3.38006,0.387466,2.8789,3.42973,1.34523
4771,14,1400.16,14,1421.05,0,2,0,29.7086,3.35446,0.168583,3.16763,3.38006,0.387466,2.8789,3.08676,1.34523
4772,14,1400.16,14,1421.05,0,2,0,29.6938,3.01901,0.168583,3.16763,3.38006,0.387466,2.8789,2.77808,1.34523
4773,14,1400.16,14,1421.05,2,1,9,29.6789,3.01901,0.168583,3.75087,3.38006,0.387466,3.49101,2.77808,1.34523
4774,14,1400.16,14,1421.05,0,2,0,29.6641,2.71711,0.168583,3.75087,3.38006,0.387466,3.49101,2.50028,1.34523
4775,14,1400.16,14,1421.05,2,1,0,29.6493,2.71711,0.168583,3.37578,3.38006,0.387466,3.14191,2.50028,1.34523
4776,14,1400.16,14,1421.05,2,2,9,29.6344,2.71711,0.168583,3.9382,3.38006,0.387466,3.14191,3.15025,1.34523
4777,14,1400.16,14,1421.05,2,1,9,29.6196,2.71711,0.168583,4.44438,3.38006,0.387466,3.72772,3.15025,1.34523
4778,14,1400.16,14,1421.05,3,2,0,29.6048,2.71711,0.168583,4.44438,3.04205,0.387466,3.72772,2.83522,1.34523
4779,14,1400.16,14,1421.05,3,1,0,29.59,2.71711,0.168583,4.44438,2.73785,0.387466,3.35495,2.83522,1.34523
4780,14,1400.16,14,1421.05,0,2,0,29.5752,2.4454,0.168583,4.44438,2.73785,0.387466,3.35495,2.5517,1.34523
4781,14,1400.16,14,1421.05,3,0,0,29.5604,2.4454,0.168583,4.44438,2.46406,0.348719,3.35495,2.5517,1.34523
4782,14,1400.16,14,1421.05,0,1,0,29.5456,2.20086,0.168583,4.44438,2.46406,0.348719,3.01945,2.5517,1.34523
4783,14,1400.16,14,1421.05,3,0,0,29.5309,2.20086,0.168583,4.44438,2.21766,0.313847,3.01945,2.5517,1.34523
4784,14,1400.16,14,1421.05,3,3,0,29.5161,2.20086,0.168583,4.44438,1.99589,0.313847,3.01945,2.5517,1.2107
4785,14,1400.16,14,1421.05,2,1,9,29.5013,2.20086,0.168583,4.89994,1.99589,0.313847,3.61751,2.5517,1.2107
4786,14,1400.16,14,1421.05,2,1,9,29.4866,2.20086,0.168583,5.30995,1.99589,0.313847,4.15576,2.5517,1.2107
4787,14,1400.16,14,1421.05,2,2,0,29.4718,2.20086,0.168583,4.77895,1.99589,0.313847,4.15576,2.29653,1.2107
4788,14,1400.16,14,1421.05,2,2,0,29.4571,2.20086,0.168583,4.30106,1.99589,0.313847,4.15576,2.06688,1.2107
4789,14,1400.16,14,1421.05,0,3,0,29.4424,1.98077,0.168583,4.30106,1.99589,0.313847,4.15576,2.06688,1.08963
4790,14,1400.16,14,1421.05,0,2,0,29.4277,1.7827,0.168583,4.30106,1.99589,0.313847,4.15576,1.86019,1.08963
4791,14,1400.16,14,1421.05,2,1,9,29.4129,1.7827,0.168583,4.77095,1.99589,0.313847,4.64018,1.86019,1.08963
4792,14,1400.16,14,1421.05,0,1,9,29.3982,2.50443,0.168583,4.77095,1.99589,0.313847,5.07616,1.86019,1.08963
4793,14,1400.16,14,1421.05,3,3,0,29.3835,2.50443,0.168583,4.77095,1.7963,0.313847,5.07616,1.86019,0.980669
4794,14,1400.16,14,1427.78,0,1,9,29.3688,3.15398,0.168583,4.77095,1.7963,0.313847,5.46855,1.86019,0.980669
4795,14,1400.16,14,1427.78,2,1,9,29.3542,3.15398,0.168583,5.19386,1.7963,0.313847,5.82169,1.86019,0.980669
4796,14,1400.16,14,1427.78,2,1,9,29.3395,3.15398,0.168583,5.57447,1.7963,0.313847,6.13952,1.86019,0.980669
4797,14,1400.16,14,1427.78,2,1,0,29.3248,3.15398,0.168583,5.01702,1.7963,0.313847,5.52557,1.86019,0.980669
4798,14,1400.16,14,1429.27,2,2,9,29.3102,3.15398,0.168583,5.41532,1.7963,0.313847,5.52557,2.57417,0.980669
4799,14,1400.16,14,1429.27,0,1,9,29.2955,3.73859,0.168583,5.41532,1.7963,0.313847,5.87301,2.57417,0.980669
4800,14,1400.16,14,1429.27,2,1,0,29.2809,3.73859,0.168583,4.87379,1.7963,0.313847,5.28571,2.57417,0.980669
4801,14,1400.16,14,1425.84,2,1,13,29.2662,3.73859,0.168583,5.68641,1.7963,0.313847,6.05714,2.57417,0.980669
4802,14,1400.16,14,1422.28,2,2,13,29.2516,3.73859,0.168583,6.41777,1.7963,0.313847,6.05714,3.61675,0.980669
4803,14,1400.16,14,1422.28,3,2,0,29.237,3.73859,0.168583,6.41777,1.61667,0.313847,6.05714,3.25508,0.980669
4804,14,1400.16,14,1422.28,2,2,9,29.2223,3.73859,0.168583,6.67599,1.61667,0.313847,6.05714,3.82957,0.980669
4805,14,1400.16,14,1420.95,2,1,13,29.2077,3.73859,0.168583,7.30839,1.61667,0.313847,6.75143,3.82957,0.980669
4806,14,1400.16,14,1420.95,2,1,0,29.1931,3.73859,0.168583,6.57755,1.61667,0.313847,6.07628,3.82957,0.980669
4807,14,1400.16,14,1420.95,2,1,0,29.1785,3.73859,0.168583,5.9198,1.61667,0.313847,5.46866,3.82957,0.980669
4808,14,1400.16,14,1420.95,0,2,0,29.1639,3.36473,0.168583,5.9198,1.61667,0.313847,5.46866,3.44661,0.980669
4809,14,1400.16,14,1420.95,0,1,9,29.1494,3.92825,0.168583,5.9198,1.61667,0.313847,5.82179,3.44661,0.980669
4810,14,1400.16,14,1418.7,3,1,13,29.1348,3.92825,0.168583,5.9198,2.755,0.313847,6.53961,3.44661,0.980669
4811,14,1400.16,14,1418.7,3,0,0,29.1202,3.92825,0.168583,5.9198,2.4795,0.282463,6.53961,3.44661,0.980669
4812,14,1400.16,14,1418.7,0,1,0,29.1056,3.53543,0.168583,5.9198,2.4795,0.282463,5.88565,3.44661,0.980669
4813,14,1400.16,14,1418.7,0,1,0,29.0911,3.18189,0.168583,5.9198,2.4795,0.282463,5.29709,3.44661,0.980669
4814,14,1400.16,14,1418.7,3,1,9,29.0766,3.18189,0.168583,5.9198,3.13155,0.282463,5.66738,3.44661,0.980669
4815,14,1400.16,14,1418.7,3,1,0,29.062,3.18189,0.168583,5.9198,2.8184,0.282463,5.10064,3.44661,0.980669
4816,14,1400.16,14,1418.7,2,2,0,29.0475,3.18189,0.168583,5.32782,2.8184,0.282463,5.10064,3.10195,0.980669
4817,14,1400.16,14,1418.7,2,1,9,29.033,3.18189,0.168583,5.69504,2.8184,0.282463,5.49058,3.10195,0.980669
4818,14,1400.16,14,1435.73,3,1,9,29.0184,3.18189,0.168583,5.69504,3.43656,0.282463,5.84152,3.10195,0.980669
4819,14,1400.16,14,1454.11,0,2,9,29.0039,3.7637,0.168583,5.69504,3.43656,0.282463,5.84152,3.69176,0.980669
4820,14,1400.16,14,1454.11,3,0,0,28.9894,3.7637,0.168583,5.69504,3.0929,0.254216,5.84152,3.69176,0.980669
4821,14,1400.16,14,1454.11,2,2,0,28.9749,3.7637,0.168583,5.12553,3.0929,0.254216,5.84152,3.32258,0.980669
4822,14,1400.16,14,1454.11,2,1,0,28.9604,3.7637,0.168583,4.61298,3.0929,0.254216,5.25737,3.32258,0.980669
4823,14,1400.16,14,1447.51,0,2,13,28.946,4.68733,0.168583,4.61298,3.0929,0.254216,5.25737,4.29032,0.980669
4824,14,1400.16,14,1447.51,0,1,9,28.9315,5.1186,0.168583,4.61298,3.0929,0.254216,5.63163,4.29032,0.980669
4825,14,1400.16,14,1447.51,2,2,9,28.917,5.1186,0.168583,5.05168,3.0929,0.254216,5.63163,4.76129,0.980669
4826,14,1400.16,14,1439.97,3,2,13,28.9026,5.1186,0.168583,5.05168,4.08361,0.254216,5.63163,5.58516,0.980669
4827,14,1400.16,14,1439.97,0,2,0,28.8881,4.60674,0.168583,5.05168,4.08361,0.254216,5.63163,5.02665,0.980669
4828,14,1400.16,14,1433,2,2,13,28.8737,4.60674,0.168583,5.84651,4.08361,0.254216,5.63163,5.82398,0.980669
